
Intensity Sum of Square Ch=37 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.20146e+13,,Surface,37,Image 1,1,26818,
2.23278e+12,,Surface,37,Image 1,1,26819,
3.25654e+11,,Surface,37,Image 1,1,26820,
1.08436e+13,,Surface,37,Image 1,1,26821,
1.61473e+13,,Surface,37,Image 1,1,26822,
8.50222e+12,,Surface,37,Image 1,1,26823,
1.6615e+12,,Surface,37,Image 1,1,26824,
1.03783e+13,,Surface,37,Image 1,1,26825,
2.80206e+12,,Surface,37,Image 1,1,26826,
4.78557e+12,,Surface,37,Image 1,1,26827,
1.05016e+12,,Surface,37,Image 1,1,26828,
2.43173e+12,,Surface,37,Image 1,1,26829,
3.48761e+12,,Surface,37,Image 1,1,26830,
4.1804e+12,,Surface,37,Image 1,1,26831,
5.84758e+12,,Surface,37,Image 1,1,26833,
3.06084e+12,,Surface,37,Image 1,1,26834,
1.27246e+12,,Surface,37,Image 1,1,26835,
3.98096e+12,,Surface,37,Image 1,1,26836,
6.341e+11,,Surface,37,Image 1,1,26837,
2.75462e+12,,Surface,37,Image 1,1,26838,
1.89289e+12,,Surface,37,Image 1,1,26839,
3.7954e+12,,Surface,37,Image 1,1,26840,
2.46189e+12,,Surface,37,Image 1,1,26841,
1.92538e+12,,Surface,37,Image 1,1,26843,
3.75778e+12,,Surface,37,Image 1,1,26844,
2.71045e+11,,Surface,37,Image 1,1,26845,
1.00817e+13,,Surface,37,Image 1,1,26846,
2.12112e+12,,Surface,37,Image 1,1,26847,
1.52735e+13,,Surface,37,Image 1,1,26848,
4.6406e+12,,Surface,37,Image 1,1,26849,
1.49209e+12,,Surface,37,Image 1,1,26850,
6.77887e+11,,Surface,37,Image 1,1,26852,
2.44434e+12,,Surface,37,Image 1,1,26853,
7.5768e+12,,Surface,37,Image 1,1,26854,
1.78676e+12,,Surface,37,Image 1,1,26855,
8.84123e+12,,Surface,37,Image 1,1,26856,
1.22715e+12,,Surface,37,Image 1,1,26857,
1.96982e+12,,Surface,37,Image 1,1,26858,
4.8154e+12,,Surface,37,Image 1,1,26859,
4.16129e+12,,Surface,37,Image 1,1,26860,
2.05659e+12,,Surface,37,Image 1,1,26861,
4.1145e+12,,Surface,37,Image 1,1,26862,
1.36829e+12,,Surface,37,Image 1,1,26863,
6.982e+12,,Surface,37,Image 1,1,26864,
2.55963e+12,,Surface,37,Image 1,1,26865,
1.86159e+13,,Surface,37,Image 1,1,26866,
6.75276e+11,,Surface,37,Image 1,1,26867,
7.58898e+12,,Surface,37,Image 1,1,26869,
2.41316e+12,,Surface,37,Image 1,1,26870,
1.13707e+12,,Surface,37,Image 1,1,26871,
5.06816e+12,,Surface,37,Image 1,1,26872,
1.67268e+13,,Surface,37,Image 1,1,26873,
2.5167e+12,,Surface,37,Image 1,1,26874,
6.5735e+12,,Surface,37,Image 1,1,26875,
1.77116e+13,,Surface,37,Image 1,1,26876,
4.24962e+12,,Surface,37,Image 1,1,26877,
4.47084e+11,,Surface,37,Image 1,1,26878,
3.97158e+12,,Surface,37,Image 1,1,26880,
2.29553e+12,,Surface,37,Image 1,1,26881,
3.45103e+12,,Surface,37,Image 1,1,26882,
8.11726e+11,,Surface,37,Image 1,1,26883,
2.73075e+12,,Surface,37,Image 1,1,26884,
6.69154e+11,,Surface,37,Image 1,1,26885,
7.66827e+11,,Surface,37,Image 1,1,26886,
2.69807e+12,,Surface,37,Image 1,1,26888,
6.50295e+12,,Surface,37,Image 1,1,26889,
2.20024e+12,,Surface,37,Image 1,1,26890,
2.87023e+12,,Surface,37,Image 1,1,26891,
1.58368e+12,,Surface,37,Image 1,1,26892,
2.95987e+11,,Surface,37,Image 1,1,26893,
2.57986e+12,,Surface,37,Image 1,1,26894,
5.0932e+12,,Surface,37,Image 1,1,26895,
2.85733e+12,,Surface,37,Image 1,1,26896,
5.76797e+12,,Surface,37,Image 1,1,26897,
5.30751e+12,,Surface,37,Image 1,1,26898,
1.08648e+12,,Surface,37,Image 1,1,26899,
1.42391e+12,,Surface,37,Image 1,1,26900,
1.68581e+12,,Surface,37,Image 1,1,26901,
1.52458e+13,,Surface,37,Image 1,1,26902,
4.85315e+12,,Surface,37,Image 1,1,26903,
3.43528e+12,,Surface,37,Image 1,1,26904,
5.57452e+12,,Surface,37,Image 1,1,26906,
3.77865e+12,,Surface,37,Image 1,1,26907,
8.66151e+11,,Surface,37,Image 1,1,26908,
3.83663e+12,,Surface,37,Image 1,1,26909,
1.58783e+12,,Surface,37,Image 1,1,26910,
2.00184e+13,,Surface,37,Image 1,1,26911,
1.0694e+12,,Surface,37,Image 1,1,26912,
2.61734e+12,,Surface,37,Image 1,1,26913,
1.5817e+13,,Surface,37,Image 1,1,26914,
2.56962e+12,,Surface,37,Image 1,1,26915,
6.8155e+12,,Surface,37,Image 1,1,26916,
5.90977e+12,,Surface,37,Image 1,1,26917,
3.07517e+12,,Surface,37,Image 1,1,26918,
3.07661e+12,,Surface,37,Image 1,1,26920,
1.88058e+12,,Surface,37,Image 1,1,26921,
1.50646e+13,,Surface,37,Image 1,1,26922,
6.37281e+12,,Surface,37,Image 1,1,26923,
9.62155e+12,,Surface,37,Image 1,1,26924,
1.63671e+12,,Surface,37,Image 1,1,26925,
6.98814e+12,,Surface,37,Image 1,1,26926,
1.46773e+12,,Surface,37,Image 1,1,26927,
1.07844e+12,,Surface,37,Image 1,1,26929,
1.15493e+12,,Surface,37,Image 1,1,26930,
2.13996e+12,,Surface,37,Image 1,1,26932,
2.18602e+12,,Surface,37,Image 1,1,26933,
5.69975e+12,,Surface,37,Image 1,1,26934,
2.04485e+12,,Surface,37,Image 1,1,26935,
4.87166e+12,,Surface,37,Image 1,1,26936,
2.2167e+12,,Surface,37,Image 1,1,26937,
1.57747e+12,,Surface,37,Image 1,1,26938,
3.98833e+12,,Surface,37,Image 1,1,26939,
5.87945e+12,,Surface,37,Image 1,1,26940,
2.05188e+12,,Surface,37,Image 1,1,26941,
7.14024e+11,,Surface,37,Image 1,1,26942,
1.51013e+12,,Surface,37,Image 1,1,26944,
3.95621e+12,,Surface,37,Image 1,1,26945,
4.30724e+11,,Surface,37,Image 1,1,26946,
9.2515e+12,,Surface,37,Image 1,1,26947,
2.60094e+12,,Surface,37,Image 1,1,26948,
4.42545e+12,,Surface,37,Image 1,1,26949,
1.68897e+12,,Surface,37,Image 1,1,26950,
7.03081e+11,,Surface,37,Image 1,1,26951,
1.80299e+12,,Surface,37,Image 1,1,26952,
5.28854e+12,,Surface,37,Image 1,1,26953,
2.61807e+12,,Surface,37,Image 1,1,26954,
5.91569e+12,,Surface,37,Image 1,1,26956,
5.73979e+12,,Surface,37,Image 1,1,26957,
2.51884e+12,,Surface,37,Image 1,1,26958,
3.34339e+12,,Surface,37,Image 1,1,26960,
2.70815e+12,,Surface,37,Image 1,1,26961,
3.07182e+12,,Surface,37,Image 1,1,26962,
1.24924e+12,,Surface,37,Image 1,1,26963,
3.44358e+11,,Surface,37,Image 1,1,26964,
5.39186e+12,,Surface,37,Image 1,1,26965,
8.47781e+11,,Surface,37,Image 1,1,26966,
5.33382e+12,,Surface,37,Image 1,1,26967,
1.51122e+12,,Surface,37,Image 1,1,26968,
1.59384e+12,,Surface,37,Image 1,1,26970,
9.03793e+11,,Surface,37,Image 1,1,26971,
3.1336e+11,,Surface,37,Image 1,1,26972,
3.98746e+11,,Surface,37,Image 1,1,26973,
1.47606e+12,,Surface,37,Image 1,1,26974,
1.03782e+13,,Surface,37,Image 1,1,26975,
1.32679e+12,,Surface,37,Image 1,1,26976,
1.49188e+12,,Surface,37,Image 1,1,26977,
6.8114e+12,,Surface,37,Image 1,1,26978,
7.95856e+11,,Surface,37,Image 1,1,26980,
4.37663e+12,,Surface,37,Image 1,1,26981,
9.51777e+12,,Surface,37,Image 1,1,26982,
3.08923e+12,,Surface,37,Image 1,1,26983,
2.14366e+12,,Surface,37,Image 1,1,26984,
2.53618e+12,,Surface,37,Image 1,1,26985,
4.66793e+12,,Surface,37,Image 1,1,26986,
1.12592e+13,,Surface,37,Image 1,1,26987,
2.84282e+12,,Surface,37,Image 1,1,26988,
4.55352e+12,,Surface,37,Image 1,1,26989,
3.32796e+12,,Surface,37,Image 1,1,26990,
4.0847e+12,,Surface,37,Image 1,1,26992,
1.08028e+12,,Surface,37,Image 1,1,26993,
3.17361e+12,,Surface,37,Image 1,1,26994,
4.71637e+12,,Surface,37,Image 1,1,26995,
1.70691e+13,,Surface,37,Image 1,1,26996,
2.11572e+12,,Surface,37,Image 1,1,26997,
4.912e+12,,Surface,37,Image 1,1,26998,
1.75201e+12,,Surface,37,Image 1,1,26999,
2.1118e+12,,Surface,37,Image 1,1,27000,
6.37834e+12,,Surface,37,Image 1,1,27001,
2.29354e+12,,Surface,37,Image 1,1,27002,
1.60837e+13,,Surface,37,Image 1,1,27003,
2.50147e+12,,Surface,37,Image 1,1,27004,
5.86239e+12,,Surface,37,Image 1,1,27005,
3.42751e+12,,Surface,37,Image 1,1,27006,
1.92881e+12,,Surface,37,Image 1,1,27007,
1.16791e+12,,Surface,37,Image 1,1,27008,
1.65453e+12,,Surface,37,Image 1,1,27011,
8.5231e+11,,Surface,37,Image 1,1,27012,
3.26826e+12,,Surface,37,Image 1,1,27013,
7.36664e+12,,Surface,37,Image 1,1,27015,
1.95812e+12,,Surface,37,Image 1,1,27016,
3.93689e+12,,Surface,37,Image 1,1,27017,
3.96077e+12,,Surface,37,Image 1,1,27018,
4.17562e+12,,Surface,37,Image 1,1,27019,
1.81653e+12,,Surface,37,Image 1,1,27020,
5.43273e+12,,Surface,37,Image 1,1,27021,
1.21884e+13,,Surface,37,Image 1,1,27022,
2.93715e+12,,Surface,37,Image 1,1,27023,
2.65429e+12,,Surface,37,Image 1,1,27024,
3.20598e+11,,Surface,37,Image 1,1,27025,
1.01241e+13,,Surface,37,Image 1,1,27026,
3.86771e+12,,Surface,37,Image 1,1,27027,
1.32509e+12,,Surface,37,Image 1,1,27028,
2.51137e+12,,Surface,37,Image 1,1,27029,
4.13866e+12,,Surface,37,Image 1,1,27030,
1.01262e+13,,Surface,37,Image 1,1,27031,
1.97116e+12,,Surface,37,Image 1,1,27032,
2.76862e+12,,Surface,37,Image 1,1,27035,
3.83184e+12,,Surface,37,Image 1,1,27036,
4.52481e+12,,Surface,37,Image 1,1,27037,
5.38665e+12,,Surface,37,Image 1,1,27038,
5.82665e+12,,Surface,37,Image 1,1,27039,
5.59727e+10,,Surface,37,Image 1,1,27041,
2.25453e+12,,Surface,37,Image 1,1,27042,
4.99766e+12,,Surface,37,Image 1,1,27043,
1.23808e+13,,Surface,37,Image 1,1,27044,
4.47074e+12,,Surface,37,Image 1,1,27045,
2.28572e+12,,Surface,37,Image 1,1,27046,
1.99013e+12,,Surface,37,Image 1,1,27047,
3.86458e+12,,Surface,37,Image 1,1,27048,
3.14911e+12,,Surface,37,Image 1,1,27049,
1.03913e+12,,Surface,37,Image 1,1,27050,
1.44098e+13,,Surface,37,Image 1,1,27051,
2.45127e+12,,Surface,37,Image 1,1,27052,
7.64911e+12,,Surface,37,Image 1,1,27053,
3.5133e+12,,Surface,37,Image 1,1,27054,
6.63018e+12,,Surface,37,Image 1,1,27055,
1.56841e+13,,Surface,37,Image 1,1,27056,
5.72875e+12,,Surface,37,Image 1,1,27057,
7.08035e+12,,Surface,37,Image 1,1,27058,
5.69639e+12,,Surface,37,Image 1,1,27059,
3.87686e+12,,Surface,37,Image 1,1,27060,
2.7992e+12,,Surface,37,Image 1,1,27061,
1.49532e+12,,Surface,37,Image 1,1,27062,
3.24327e+12,,Surface,37,Image 1,1,27063,
1.00836e+13,,Surface,37,Image 1,1,27064,
4.22775e+12,,Surface,37,Image 1,1,27065,
4.67245e+11,,Surface,37,Image 1,1,27066,
1.62475e+12,,Surface,37,Image 1,1,27067,
1.71318e+13,,Surface,37,Image 1,1,27068,
7.58264e+12,,Surface,37,Image 1,1,27069,
5.61889e+12,,Surface,37,Image 1,1,27070,
1.78265e+12,,Surface,37,Image 1,1,27071,
2.77011e+12,,Surface,37,Image 1,1,27072,
3.04545e+12,,Surface,37,Image 1,1,27074,
3.1407e+12,,Surface,37,Image 1,1,27075,
1.08755e+12,,Surface,37,Image 1,1,27076,
1.26415e+13,,Surface,37,Image 1,1,27077,
3.40913e+12,,Surface,37,Image 1,1,27078,
2.2725e+12,,Surface,37,Image 1,1,27079,
3.16102e+12,,Surface,37,Image 1,1,27080,
3.99989e+12,,Surface,37,Image 1,1,27081,
2.366e+12,,Surface,37,Image 1,1,27083,
2.09962e+12,,Surface,37,Image 1,1,27084,
6.63348e+12,,Surface,37,Image 1,1,27085,
1.92763e+13,,Surface,37,Image 1,1,27086,
1.12657e+12,,Surface,37,Image 1,1,27087,
5.54225e+12,,Surface,37,Image 1,1,27088,
2.96183e+12,,Surface,37,Image 1,1,27089,
5.83456e+12,,Surface,37,Image 1,1,27090,
2.48273e+12,,Surface,37,Image 1,1,27091,
2.24426e+12,,Surface,37,Image 1,1,27092,
1.46846e+12,,Surface,37,Image 1,1,27093,
4.83261e+12,,Surface,37,Image 1,1,27094,
5.04376e+12,,Surface,37,Image 1,1,27095,
6.56518e+12,,Surface,37,Image 1,1,27096,
2.16169e+12,,Surface,37,Image 1,1,27097,
5.70126e+12,,Surface,37,Image 1,1,27098,
4.05178e+12,,Surface,37,Image 1,1,27099,
2.21962e+12,,Surface,37,Image 1,1,27100,
1.18667e+12,,Surface,37,Image 1,1,27101,
4.74332e+12,,Surface,37,Image 1,1,27102,
2.31363e+12,,Surface,37,Image 1,1,27103,
1.15816e+13,,Surface,37,Image 1,1,27104,
2.02664e+12,,Surface,37,Image 1,1,27105,
1.23863e+13,,Surface,37,Image 1,1,27106,
2.9363e+12,,Surface,37,Image 1,1,27107,
5.16132e+12,,Surface,37,Image 1,1,27109,
1.08164e+12,,Surface,37,Image 1,1,27110,
2.19266e+12,,Surface,37,Image 1,1,27111,
2.00523e+12,,Surface,37,Image 1,1,27113,
6.92375e+11,,Surface,37,Image 1,1,27114,
6.95754e+11,,Surface,37,Image 1,1,27115,
1.26465e+12,,Surface,37,Image 1,1,27116,
2.51684e+12,,Surface,37,Image 1,1,27118,
4.64778e+11,,Surface,37,Image 1,1,27119,
6.71176e+12,,Surface,37,Image 1,1,27120,
1.20488e+13,,Surface,37,Image 1,1,27122,
4.18437e+12,,Surface,37,Image 1,1,27123,
2.24149e+12,,Surface,37,Image 1,1,27124,
8.41734e+12,,Surface,37,Image 1,1,27125,
2.74247e+12,,Surface,37,Image 1,1,27126,
6.35924e+11,,Surface,37,Image 1,1,27127,
3.60413e+12,,Surface,37,Image 1,1,27128,
2.29238e+12,,Surface,37,Image 1,1,27129,
8.7021e+12,,Surface,37,Image 1,1,27130,
5.04421e+12,,Surface,37,Image 1,1,27131,
5.12625e+12,,Surface,37,Image 1,1,27132,
5.95514e+12,,Surface,37,Image 1,1,27133,
2.63282e+12,,Surface,37,Image 1,1,27134,
2.55082e+12,,Surface,37,Image 1,1,27135,
8.25625e+12,,Surface,37,Image 1,1,27136,
2.37674e+12,,Surface,37,Image 1,1,27137,
4.9116e+12,,Surface,37,Image 1,1,27138,
1.10144e+12,,Surface,37,Image 1,1,27139,
8.76268e+12,,Surface,37,Image 1,1,27141,
4.84789e+12,,Surface,37,Image 1,1,27142,
3.86279e+12,,Surface,37,Image 1,1,27143,
4.33218e+12,,Surface,37,Image 1,1,27144,
5.68009e+12,,Surface,37,Image 1,1,27146,
2.32417e+12,,Surface,37,Image 1,1,27147,
4.57372e+12,,Surface,37,Image 1,1,27148,
1.0621e+13,,Surface,37,Image 1,1,27150,
1.39025e+12,,Surface,37,Image 1,1,27151,
7.24161e+11,,Surface,37,Image 1,1,27152,
4.30248e+11,,Surface,37,Image 1,1,27153,
1.65016e+12,,Surface,37,Image 1,1,27154,
4.61846e+11,,Surface,37,Image 1,1,27155,
1.02889e+12,,Surface,37,Image 1,1,27156,
2.31955e+12,,Surface,37,Image 1,1,27157,
8.81676e+12,,Surface,37,Image 1,1,27158,
6.07075e+12,,Surface,37,Image 1,1,27159,
6.61513e+12,,Surface,37,Image 1,1,27160,
1.19926e+12,,Surface,37,Image 1,1,27161,
1.74222e+12,,Surface,37,Image 1,1,27162,
9.46486e+12,,Surface,37,Image 1,1,27163,
3.17857e+12,,Surface,37,Image 1,1,27164,
2.17498e+12,,Surface,37,Image 1,1,27165,
4.11395e+12,,Surface,37,Image 1,1,27166,
1.40532e+13,,Surface,37,Image 1,1,27168,
2.96984e+12,,Surface,37,Image 1,1,27169,
6.36667e+12,,Surface,37,Image 1,1,27170,
1.47274e+11,,Surface,37,Image 1,1,27171,
4.03697e+12,,Surface,37,Image 1,1,27172,
4.96513e+12,,Surface,37,Image 1,1,27173,
2.62472e+12,,Surface,37,Image 1,1,27174,
5.68662e+12,,Surface,37,Image 1,1,27175,
2.89014e+12,,Surface,37,Image 1,1,27177,
3.51469e+12,,Surface,37,Image 1,1,27178,
4.24746e+12,,Surface,37,Image 1,1,27179,
4.86643e+11,,Surface,37,Image 1,1,27180,
4.44867e+12,,Surface,37,Image 1,1,27181,
1.83719e+13,,Surface,37,Image 1,1,27182,
4.51063e+12,,Surface,37,Image 1,1,27183,
2.18312e+12,,Surface,37,Image 1,1,27184,
1.06054e+12,,Surface,37,Image 1,1,27185,
6.96935e+12,,Surface,37,Image 1,1,27186,
4.9013e+12,,Surface,37,Image 1,1,27187,
1.05195e+13,,Surface,37,Image 1,1,27188,
5.12144e+12,,Surface,37,Image 1,1,27189,
8.27024e+12,,Surface,37,Image 1,1,27190,
2.14623e+12,,Surface,37,Image 1,1,27191,
4.48308e+12,,Surface,37,Image 1,1,27192,
6.63144e+12,,Surface,37,Image 1,1,27193,
3.79029e+12,,Surface,37,Image 1,1,27194,
8.90753e+11,,Surface,37,Image 1,1,27195,
9.36503e+11,,Surface,37,Image 1,1,27196,
1.35181e+12,,Surface,37,Image 1,1,27197,
1.05596e+12,,Surface,37,Image 1,1,27198,
8.08723e+12,,Surface,37,Image 1,1,27199,
1.27294e+13,,Surface,37,Image 1,1,27200,
8.70097e+12,,Surface,37,Image 1,1,27201,
3.07891e+12,,Surface,37,Image 1,1,27202,
1.20944e+12,,Surface,37,Image 1,1,27203,
5.2067e+12,,Surface,37,Image 1,1,27204,
4.74053e+12,,Surface,37,Image 1,1,27205,
5.29775e+12,,Surface,37,Image 1,1,27206,
3.6639e+12,,Surface,37,Image 1,1,27207,
5.3041e+12,,Surface,37,Image 1,1,27208,
4.71237e+12,,Surface,37,Image 1,1,27209,
5.09581e+12,,Surface,37,Image 1,1,27210,
8.34633e+12,,Surface,37,Image 1,1,27211,
2.15083e+12,,Surface,37,Image 1,1,27213,
5.65169e+11,,Surface,37,Image 1,1,27214,
1.49645e+12,,Surface,37,Image 1,1,27215,
2.25615e+12,,Surface,37,Image 1,1,27216,
3.83974e+12,,Surface,37,Image 1,1,27217,
2.29162e+12,,Surface,37,Image 1,1,27218,
9.8422e+12,,Surface,37,Image 1,1,27219,
1.84775e+13,,Surface,37,Image 1,1,27220,
3.31251e+12,,Surface,37,Image 1,1,27221,
3.22647e+12,,Surface,37,Image 1,1,27222,
5.79912e+12,,Surface,37,Image 1,1,27223,
2.06036e+12,,Surface,37,Image 1,1,27225,
4.86499e+12,,Surface,37,Image 1,1,27226,
7.66739e+11,,Surface,37,Image 1,1,27227,
3.99913e+12,,Surface,37,Image 1,1,27228,
9.31987e+11,,Surface,37,Image 1,1,27229,
7.18321e+12,,Surface,37,Image 1,1,27230,
4.01011e+12,,Surface,37,Image 1,1,27231,
5.56911e+11,,Surface,37,Image 1,1,27234,
5.80215e+12,,Surface,37,Image 1,1,27235,
3.12384e+12,,Surface,37,Image 1,1,27236,
6.84226e+12,,Surface,37,Image 1,1,27237,
5.41031e+12,,Surface,37,Image 1,1,27239,
5.76023e+12,,Surface,37,Image 1,1,27240,
4.36567e+12,,Surface,37,Image 1,1,27241,
6.63743e+12,,Surface,37,Image 1,1,27242,
2.2133e+12,,Surface,37,Image 1,1,27243,
6.90154e+12,,Surface,37,Image 1,1,27245,
1.2538e+13,,Surface,37,Image 1,1,27246,
4.16323e+12,,Surface,37,Image 1,1,27247,
2.34311e+12,,Surface,37,Image 1,1,27248,
2.36401e+12,,Surface,37,Image 1,1,27249,
4.93404e+12,,Surface,37,Image 1,1,27250,
2.20985e+12,,Surface,37,Image 1,1,27251,
4.5912e+12,,Surface,37,Image 1,1,27252,
9.94699e+12,,Surface,37,Image 1,1,27254,
8.14686e+11,,Surface,37,Image 1,1,27255,
4.39425e+12,,Surface,37,Image 1,1,27256,
1.39783e+13,,Surface,37,Image 1,1,27257,
5.4372e+12,,Surface,37,Image 1,1,27258,
6.14904e+11,,Surface,37,Image 1,1,27259,
5.82021e+11,,Surface,37,Image 1,1,27260,
1.27879e+12,,Surface,37,Image 1,1,27263,
1.07715e+12,,Surface,37,Image 1,1,27264,
4.06766e+12,,Surface,37,Image 1,1,27265,
2.11227e+12,,Surface,37,Image 1,1,27266,
9.89807e+12,,Surface,37,Image 1,1,27267,
1.51047e+13,,Surface,37,Image 1,1,27268,
6.10708e+11,,Surface,37,Image 1,1,27269,
3.13603e+12,,Surface,37,Image 1,1,27270,
2.38399e+12,,Surface,37,Image 1,1,27271,
4.03752e+12,,Surface,37,Image 1,1,27272,
3.05698e+12,,Surface,37,Image 1,1,27273,
4.74944e+12,,Surface,37,Image 1,1,27274,
6.93063e+12,,Surface,37,Image 1,1,27275,
2.41253e+12,,Surface,37,Image 1,1,27276,
1.54179e+13,,Surface,37,Image 1,1,27277,
6.24544e+11,,Surface,37,Image 1,1,27278,
2.15403e+12,,Surface,37,Image 1,1,27280,
4.15684e+12,,Surface,37,Image 1,1,27281,
1.55647e+12,,Surface,37,Image 1,1,27282,
1.6195e+12,,Surface,37,Image 1,1,27283,
6.8829e+12,,Surface,37,Image 1,1,27284,
7.82787e+12,,Surface,37,Image 1,1,27285,
1.30769e+13,,Surface,37,Image 1,1,27286,
5.46404e+12,,Surface,37,Image 1,1,27287,
8.3445e+12,,Surface,37,Image 1,1,27289,
1.97376e+12,,Surface,37,Image 1,1,27290,
1.12736e+12,,Surface,37,Image 1,1,27291,
5.6277e+12,,Surface,37,Image 1,1,27292,
1.22806e+10,,Surface,37,Image 1,1,27293,
2.38177e+12,,Surface,37,Image 1,1,27294,
2.17996e+12,,Surface,37,Image 1,1,27295,
8.7469e+12,,Surface,37,Image 1,1,27297,
1.21512e+12,,Surface,37,Image 1,1,27298,
1.20788e+13,,Surface,37,Image 1,1,27299,
3.06159e+12,,Surface,37,Image 1,1,27300,
3.05606e+12,,Surface,37,Image 1,1,27301,
3.45771e+12,,Surface,37,Image 1,1,27302,
8.8088e+12,,Surface,37,Image 1,1,27303,
2.98087e+12,,Surface,37,Image 1,1,27304,
6.25467e+12,,Surface,37,Image 1,1,27305,
1.47579e+12,,Surface,37,Image 1,1,27306,
1.28227e+12,,Surface,37,Image 1,1,27307,
9.74516e+12,,Surface,37,Image 1,1,27308,
7.77363e+12,,Surface,37,Image 1,1,27309,
6.3343e+11,,Surface,37,Image 1,1,27311,
4.09797e+12,,Surface,37,Image 1,1,27312,
3.89806e+12,,Surface,37,Image 1,1,27313,
2.9597e+12,,Surface,37,Image 1,1,27314,
9.25839e+09,,Surface,37,Image 1,1,27315,
4.87169e+12,,Surface,37,Image 1,1,27317,
3.40708e+12,,Surface,37,Image 1,1,27318,
1.5752e+12,,Surface,37,Image 1,1,27319,
1.0292e+12,,Surface,37,Image 1,1,27320,
1.49673e+13,,Surface,37,Image 1,1,27321,
9.74052e+11,,Surface,37,Image 1,1,27322,
8.90773e+12,,Surface,37,Image 1,1,27323,
1.27666e+12,,Surface,37,Image 1,1,27324,
3.7679e+12,,Surface,37,Image 1,1,27325,
4.99174e+12,,Surface,37,Image 1,1,27326,
9.78215e+12,,Surface,37,Image 1,1,27327,
8.00359e+11,,Surface,37,Image 1,1,27329,
1.73416e+12,,Surface,37,Image 1,1,27330,
1.5328e+12,,Surface,37,Image 1,1,27331,
2.70437e+12,,Surface,37,Image 1,1,27332,
2.37782e+13,,Surface,37,Image 1,1,27333,
2.29337e+13,,Surface,37,Image 1,1,27334,
4.44527e+12,,Surface,37,Image 1,1,27335,
8.33994e+12,,Surface,37,Image 1,1,27336,
2.26104e+12,,Surface,37,Image 1,1,27337,
1.43842e+13,,Surface,37,Image 1,1,27338,
4.01237e+12,,Surface,37,Image 1,1,27339,
1.13408e+12,,Surface,37,Image 1,1,27340,
1.33304e+12,,Surface,37,Image 1,1,27341,
2.32349e+12,,Surface,37,Image 1,1,27343,
7.56609e+12,,Surface,37,Image 1,1,27344,
2.29993e+12,,Surface,37,Image 1,1,27345,
4.91884e+12,,Surface,37,Image 1,1,27347,
4.48376e+12,,Surface,37,Image 1,1,27348,
1.64273e+12,,Surface,37,Image 1,1,27349,
6.69535e+12,,Surface,37,Image 1,1,27351,
3.68961e+13,,Surface,37,Image 1,1,27353,
3.00847e+12,,Surface,37,Image 1,1,27354,
8.47823e+12,,Surface,37,Image 1,1,27355,
2.51957e+13,,Surface,37,Image 1,1,27356,
3.21338e+12,,Surface,37,Image 1,1,27357,
4.50316e+12,,Surface,37,Image 1,1,27358,
3.10815e+12,,Surface,37,Image 1,1,27359,
3.87218e+12,,Surface,37,Image 1,1,27360,
2.23857e+12,,Surface,37,Image 1,1,27361,
3.04723e+12,,Surface,37,Image 1,1,27363,
7.21332e+12,,Surface,37,Image 1,1,27364,
1.1694e+13,,Surface,37,Image 1,1,27365,
1.49808e+12,,Surface,37,Image 1,1,27366,
3.48049e+12,,Surface,37,Image 1,1,27367,
7.72082e+12,,Surface,37,Image 1,1,27368,
8.93217e+12,,Surface,37,Image 1,1,27369,
3.18696e+12,,Surface,37,Image 1,1,27370,
5.87493e+12,,Surface,37,Image 1,1,27371,
2.43593e+13,,Surface,37,Image 1,1,27372,
5.23992e+12,,Surface,37,Image 1,1,27373,
4.99369e+12,,Surface,37,Image 1,1,27374,
1.2386e+12,,Surface,37,Image 1,1,27375,
4.16796e+12,,Surface,37,Image 1,1,27376,
4.34795e+12,,Surface,37,Image 1,1,27377,
6.57527e+11,,Surface,37,Image 1,1,27378,
2.37254e+13,,Surface,37,Image 1,1,27379,
4.62938e+12,,Surface,37,Image 1,1,27380,
1.43038e+12,,Surface,37,Image 1,1,27381,
2.50458e+12,,Surface,37,Image 1,1,27382,
6.83244e+12,,Surface,37,Image 1,1,27383,
8.57812e+12,,Surface,37,Image 1,1,27384,
7.42409e+11,,Surface,37,Image 1,1,27385,
3.28893e+12,,Surface,37,Image 1,1,27386,
3.49911e+12,,Surface,37,Image 1,1,27387,
8.26427e+11,,Surface,37,Image 1,1,27388,
6.05886e+12,,Surface,37,Image 1,1,27389,
1.12567e+12,,Surface,37,Image 1,1,27390,
5.1607e+12,,Surface,37,Image 1,1,27391,
2.73454e+12,,Surface,37,Image 1,1,27392,
2.89722e+12,,Surface,37,Image 1,1,27393,
1.2507e+12,,Surface,37,Image 1,1,27394,
2.67459e+12,,Surface,37,Image 1,1,27395,
5.79775e+12,,Surface,37,Image 1,1,27396,
3.49091e+12,,Surface,37,Image 1,1,27397,
2.63212e+12,,Surface,37,Image 1,1,27399,
4.58057e+11,,Surface,37,Image 1,1,27400,
1.87455e+13,,Surface,37,Image 1,1,27401,
3.03095e+12,,Surface,37,Image 1,1,27402,
3.91653e+12,,Surface,37,Image 1,1,27403,
5.52277e+12,,Surface,37,Image 1,1,27404,
2.28168e+12,,Surface,37,Image 1,1,27406,
1.9047e+12,,Surface,37,Image 1,1,27407,
3.9103e+12,,Surface,37,Image 1,1,27408,
