
Intensity Median Ch=28 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
302,,Surface,28,Image 1,1,26988,
348,,Surface,28,Image 1,1,26989,
154,,Surface,28,Image 1,1,26990,
422,,Surface,28,Image 1,1,26992,
526,,Surface,28,Image 1,1,26993,
920,,Surface,28,Image 1,1,26994,
596,,Surface,28,Image 1,1,26995,
692,,Surface,28,Image 1,1,26996,
178,,Surface,28,Image 1,1,26997,
508,,Surface,28,Image 1,1,26998,
658,,Surface,28,Image 1,1,26999,
530,,Surface,28,Image 1,1,27000,
696,,Surface,28,Image 1,1,27001,
474,,Surface,28,Image 1,1,27002,
548,,Surface,28,Image 1,1,27003,
119,,Surface,28,Image 1,1,27004,
458,,Surface,28,Image 1,1,27005,
1544,,Surface,28,Image 1,1,27006,
394,,Surface,28,Image 1,1,27007,
343,,Surface,28,Image 1,1,27008,
812,,Surface,28,Image 1,1,27011,
1084,,Surface,28,Image 1,1,27012,
916,,Surface,28,Image 1,1,27013,
230,,Surface,28,Image 1,1,27015,
808,,Surface,28,Image 1,1,27016,
202,,Surface,28,Image 1,1,27017,
552,,Surface,28,Image 1,1,27018,
338,,Surface,28,Image 1,1,27019,
434,,Surface,28,Image 1,1,27020,
324,,Surface,28,Image 1,1,27021,
808,,Surface,28,Image 1,1,27022,
1368,,Surface,28,Image 1,1,27023,
636,,Surface,28,Image 1,1,27024,
1772,,Surface,28,Image 1,1,27025,
508,,Surface,28,Image 1,1,27026,
554,,Surface,28,Image 1,1,27027,
1576,,Surface,28,Image 1,1,27028,
574,,Surface,28,Image 1,1,27029,
526,,Surface,28,Image 1,1,27030,
604,,Surface,28,Image 1,1,27031,
330,,Surface,28,Image 1,1,27032,
764,,Surface,28,Image 1,1,27035,
716,,Surface,28,Image 1,1,27036,
980,,Surface,28,Image 1,1,27037,
594,,Surface,28,Image 1,1,27038,
872,,Surface,28,Image 1,1,27039,
0.25,,Surface,28,Image 1,1,27041,
1188,,Surface,28,Image 1,1,27042,
494,,Surface,28,Image 1,1,27043,
920,,Surface,28,Image 1,1,27044,
812,,Surface,28,Image 1,1,27045,
812,,Surface,28,Image 1,1,27046,
348,,Surface,28,Image 1,1,27047,
406,,Surface,28,Image 1,1,27048,
570,,Surface,28,Image 1,1,27049,
434,,Surface,28,Image 1,1,27050,
540,,Surface,28,Image 1,1,27051,
492,,Surface,28,Image 1,1,27052,
420,,Surface,28,Image 1,1,27053,
2376,,Surface,28,Image 1,1,27054,
167,,Surface,28,Image 1,1,27055,
340,,Surface,28,Image 1,1,27056,
476,,Surface,28,Image 1,1,27057,
564,,Surface,28,Image 1,1,27058,
238,,Surface,28,Image 1,1,27059,
542,,Surface,28,Image 1,1,27060,
556,,Surface,28,Image 1,1,27061,
548,,Surface,28,Image 1,1,27062,
684,,Surface,28,Image 1,1,27063,
980,,Surface,28,Image 1,1,27064,
1416,,Surface,28,Image 1,1,27065,
1342,,Surface,28,Image 1,1,27066,
556,,Surface,28,Image 1,1,27067,
824,,Surface,28,Image 1,1,27068,
450,,Surface,28,Image 1,1,27069,
354,,Surface,28,Image 1,1,27070,
796,,Surface,28,Image 1,1,27071,
258,,Surface,28,Image 1,1,27072,
932,,Surface,28,Image 1,1,27074,
2192,,Surface,28,Image 1,1,27075,
133,,Surface,28,Image 1,1,27076,
740,,Surface,28,Image 1,1,27077,
1272,,Surface,28,Image 1,1,27078,
2392,,Surface,28,Image 1,1,27079,
812,,Surface,28,Image 1,1,27080,
442,,Surface,28,Image 1,1,27081,
588,,Surface,28,Image 1,1,27083,
816,,Surface,28,Image 1,1,27084,
696,,Surface,28,Image 1,1,27085,
668,,Surface,28,Image 1,1,27086,
636,,Surface,28,Image 1,1,27087,
572,,Surface,28,Image 1,1,27088,
566,,Surface,28,Image 1,1,27089,
354,,Surface,28,Image 1,1,27090,
310,,Surface,28,Image 1,1,27091,
780,,Surface,28,Image 1,1,27092,
398,,Surface,28,Image 1,1,27093,
1092,,Surface,28,Image 1,1,27094,
452,,Surface,28,Image 1,1,27095,
418,,Surface,28,Image 1,1,27096,
474,,Surface,28,Image 1,1,27097,
580,,Surface,28,Image 1,1,27098,
210,,Surface,28,Image 1,1,27099,
548,,Surface,28,Image 1,1,27100,
518,,Surface,28,Image 1,1,27101,
1348,,Surface,28,Image 1,1,27102,
381,,Surface,28,Image 1,1,27103,
668,,Surface,28,Image 1,1,27104,
636,,Surface,28,Image 1,1,27105,
616,,Surface,28,Image 1,1,27106,
458,,Surface,28,Image 1,1,27107,
370,,Surface,28,Image 1,1,27109,
273,,Surface,28,Image 1,1,27110,
74,,Surface,28,Image 1,1,27111,
422,,Surface,28,Image 1,1,27113,
2296,,Surface,28,Image 1,1,27114,
628,,Surface,28,Image 1,1,27115,
562,,Surface,28,Image 1,1,27116,
574,,Surface,28,Image 1,1,27118,
904,,Surface,28,Image 1,1,27119,
300,,Surface,28,Image 1,1,27120,
408,,Surface,28,Image 1,1,27122,
562,,Surface,28,Image 1,1,27123,
1048,,Surface,28,Image 1,1,27124,
284,,Surface,28,Image 1,1,27125,
2168,,Surface,28,Image 1,1,27126,
834,,Surface,28,Image 1,1,27127,
508,,Surface,28,Image 1,1,27128,
1300,,Surface,28,Image 1,1,27129,
21,,Surface,28,Image 1,1,27130,
1032,,Surface,28,Image 1,1,27131,
90,,Surface,28,Image 1,1,27132,
660,,Surface,28,Image 1,1,27133,
502,,Surface,28,Image 1,1,27134,
1108,,Surface,28,Image 1,1,27135,
298,,Surface,28,Image 1,1,27136,
420,,Surface,28,Image 1,1,27137,
700,,Surface,28,Image 1,1,27138,
598,,Surface,28,Image 1,1,27139,
230,,Surface,28,Image 1,1,27141,
596,,Surface,28,Image 1,1,27142,
414,,Surface,28,Image 1,1,27143,
412,,Surface,28,Image 1,1,27144,
286,,Surface,28,Image 1,1,27146,
324,,Surface,28,Image 1,1,27147,
454,,Surface,28,Image 1,1,27148,
388,,Surface,28,Image 1,1,27150,
1252,,Surface,28,Image 1,1,27151,
445,,Surface,28,Image 1,1,27152,
606,,Surface,28,Image 1,1,27153,
518,,Surface,28,Image 1,1,27154,
482,,Surface,28,Image 1,1,27155,
748,,Surface,28,Image 1,1,27156,
860,,Surface,28,Image 1,1,27157,
1032,,Surface,28,Image 1,1,27158,
388,,Surface,28,Image 1,1,27159,
844,,Surface,28,Image 1,1,27160,
418,,Surface,28,Image 1,1,27161,
350,,Surface,28,Image 1,1,27162,
644,,Surface,28,Image 1,1,27163,
412,,Surface,28,Image 1,1,27164,
594,,Surface,28,Image 1,1,27165,
1028,,Surface,28,Image 1,1,27166,
748,,Surface,28,Image 1,1,27168,
434,,Surface,28,Image 1,1,27169,
1768,,Surface,28,Image 1,1,27170,
577,,Surface,28,Image 1,1,27171,
596,,Surface,28,Image 1,1,27172,
306,,Surface,28,Image 1,1,27173,
482,,Surface,28,Image 1,1,27174,
1272,,Surface,28,Image 1,1,27175,
1080,,Surface,28,Image 1,1,27177,
382,,Surface,28,Image 1,1,27178,
888,,Surface,28,Image 1,1,27179,
1852,,Surface,28,Image 1,1,27180,
33,,Surface,28,Image 1,1,27181,
580,,Surface,28,Image 1,1,27182,
564,,Surface,28,Image 1,1,27183,
354,,Surface,28,Image 1,1,27184,
402,,Surface,28,Image 1,1,27185,
756,,Surface,28,Image 1,1,27186,
97,,Surface,28,Image 1,1,27187,
760,,Surface,28,Image 1,1,27188,
668,,Surface,28,Image 1,1,27189,
856,,Surface,28,Image 1,1,27190,
1460,,Surface,28,Image 1,1,27191,
142,,Surface,28,Image 1,1,27192,
820,,Surface,28,Image 1,1,27193,
386,,Surface,28,Image 1,1,27194,
566,,Surface,28,Image 1,1,27195,
820,,Surface,28,Image 1,1,27196,
1,,Surface,28,Image 1,1,27197,
1372,,Surface,28,Image 1,1,27198,
310,,Surface,28,Image 1,1,27199,
510,,Surface,28,Image 1,1,27200,
636,,Surface,28,Image 1,1,27201,
684,,Surface,28,Image 1,1,27202,
1044,,Surface,28,Image 1,1,27203,
468,,Surface,28,Image 1,1,27204,
270,,Surface,28,Image 1,1,27205,
570,,Surface,28,Image 1,1,27206,
996,,Surface,28,Image 1,1,27207,
1564,,Surface,28,Image 1,1,27208,
788,,Surface,28,Image 1,1,27209,
82,,Surface,28,Image 1,1,27210,
700,,Surface,28,Image 1,1,27211,
660,,Surface,28,Image 1,1,27213,
401,,Surface,28,Image 1,1,27214,
630,,Surface,28,Image 1,1,27215,
338,,Surface,28,Image 1,1,27216,
369,,Surface,28,Image 1,1,27217,
650,,Surface,28,Image 1,1,27218,
242,,Surface,28,Image 1,1,27219,
712,,Surface,28,Image 1,1,27220,
956,,Surface,28,Image 1,1,27221,
157,,Surface,28,Image 1,1,27222,
2200,,Surface,28,Image 1,1,27223,
868,,Surface,28,Image 1,1,27225,
1208,,Surface,28,Image 1,1,27226,
1676,,Surface,28,Image 1,1,27227,
506,,Surface,28,Image 1,1,27228,
524,,Surface,28,Image 1,1,27229,
908,,Surface,28,Image 1,1,27230,
186,,Surface,28,Image 1,1,27231,
874,,Surface,28,Image 1,1,27234,
1004,,Surface,28,Image 1,1,27235,
596,,Surface,28,Image 1,1,27236,
230,,Surface,28,Image 1,1,27237,
712,,Surface,28,Image 1,1,27239,
564,,Surface,28,Image 1,1,27240,
540,,Surface,28,Image 1,1,27241,
988,,Surface,28,Image 1,1,27242,
732,,Surface,28,Image 1,1,27243,
552,,Surface,28,Image 1,1,27245,
588,,Surface,28,Image 1,1,27246,
226,,Surface,28,Image 1,1,27247,
716,,Surface,28,Image 1,1,27248,
634,,Surface,28,Image 1,1,27249,
502,,Surface,28,Image 1,1,27250,
660,,Surface,28,Image 1,1,27251,
756,,Surface,28,Image 1,1,27252,
244,,Surface,28,Image 1,1,27254,
1012,,Surface,28,Image 1,1,27255,
1352,,Surface,28,Image 1,1,27256,
1,,Surface,28,Image 1,1,27257,
564,,Surface,28,Image 1,1,27258,
878,,Surface,28,Image 1,1,27259,
474,,Surface,28,Image 1,1,27260,
420,,Surface,28,Image 1,1,27263,
506,,Surface,28,Image 1,1,27264,
728,,Surface,28,Image 1,1,27265,
418,,Surface,28,Image 1,1,27266,
728,,Surface,28,Image 1,1,27267,
356,,Surface,28,Image 1,1,27268,
634,,Surface,28,Image 1,1,27269,
1944,,Surface,28,Image 1,1,27270,
762,,Surface,28,Image 1,1,27271,
580,,Surface,28,Image 1,1,27272,
1816,,Surface,28,Image 1,1,27273,
1224,,Surface,28,Image 1,1,27274,
584,,Surface,28,Image 1,1,27275,
302,,Surface,28,Image 1,1,27276,
388,,Surface,28,Image 1,1,27277,
85.5,,Surface,28,Image 1,1,27278,
282,,Surface,28,Image 1,1,27280,
1272,,Surface,28,Image 1,1,27281,
1796,,Surface,28,Image 1,1,27282,
812,,Surface,28,Image 1,1,27283,
444,,Surface,28,Image 1,1,27284,
604,,Surface,28,Image 1,1,27285,
856,,Surface,28,Image 1,1,27286,
170,,Surface,28,Image 1,1,27287,
796,,Surface,28,Image 1,1,27289,
708,,Surface,28,Image 1,1,27290,
1624,,Surface,28,Image 1,1,27291,
1016,,Surface,28,Image 1,1,27292,
0.25,,Surface,28,Image 1,1,27293,
364,,Surface,28,Image 1,1,27294,
772,,Surface,28,Image 1,1,27295,
450,,Surface,28,Image 1,1,27297,
1026,,Surface,28,Image 1,1,27298,
404,,Surface,28,Image 1,1,27299,
246,,Surface,28,Image 1,1,27300,
900,,Surface,28,Image 1,1,27301,
486,,Surface,28,Image 1,1,27302,
8,,Surface,28,Image 1,1,27303,
223,,Surface,28,Image 1,1,27304,
370,,Surface,28,Image 1,1,27305,
247,,Surface,28,Image 1,1,27306,
75.5,,Surface,28,Image 1,1,27307,
330,,Surface,28,Image 1,1,27308,
984,,Surface,28,Image 1,1,27309,
108,,Surface,28,Image 1,1,27311,
0.25,,Surface,28,Image 1,1,27312,
420,,Surface,28,Image 1,1,27313,
1288,,Surface,28,Image 1,1,27314,
0.25,,Surface,28,Image 1,1,27315,
644,,Surface,28,Image 1,1,27317,
490,,Surface,28,Image 1,1,27318,
562,,Surface,28,Image 1,1,27319,
852,,Surface,28,Image 1,1,27320,
1,,Surface,28,Image 1,1,27321,
748,,Surface,28,Image 1,1,27322,
2,,Surface,28,Image 1,1,27323,
339,,Surface,28,Image 1,1,27324,
744,,Surface,28,Image 1,1,27325,
206,,Surface,28,Image 1,1,27326,
228,,Surface,28,Image 1,1,27327,
82,,Surface,28,Image 1,1,27329,
338,,Surface,28,Image 1,1,27330,
382,,Surface,28,Image 1,1,27331,
676,,Surface,28,Image 1,1,27332,
844,,Surface,28,Image 1,1,27333,
1112,,Surface,28,Image 1,1,27334,
348,,Surface,28,Image 1,1,27335,
40,,Surface,28,Image 1,1,27336,
820,,Surface,28,Image 1,1,27337,
492,,Surface,28,Image 1,1,27338,
868,,Surface,28,Image 1,1,27339,
1034,,Surface,28,Image 1,1,27340,
514,,Surface,28,Image 1,1,27341,
386,,Surface,28,Image 1,1,27343,
450,,Surface,28,Image 1,1,27344,
536,,Surface,28,Image 1,1,27345,
428,,Surface,28,Image 1,1,27347,
1000,,Surface,28,Image 1,1,27348,
980,,Surface,28,Image 1,1,27349,
796,,Surface,28,Image 1,1,27351,
684,,Surface,28,Image 1,1,27353,
406,,Surface,28,Image 1,1,27354,
1144,,Surface,28,Image 1,1,27355,
696,,Surface,28,Image 1,1,27356,
596,,Surface,28,Image 1,1,27357,
780,,Surface,28,Image 1,1,27358,
828,,Surface,28,Image 1,1,27359,
1864,,Surface,28,Image 1,1,27360,
900,,Surface,28,Image 1,1,27361,
602,,Surface,28,Image 1,1,27363,
504,,Surface,28,Image 1,1,27364,
218,,Surface,28,Image 1,1,27365,
858,,Surface,28,Image 1,1,27366,
354,,Surface,28,Image 1,1,27367,
298,,Surface,28,Image 1,1,27368,
1,,Surface,28,Image 1,1,27369,
492,,Surface,28,Image 1,1,27370,
652,,Surface,28,Image 1,1,27371,
154,,Surface,28,Image 1,1,27372,
500,,Surface,28,Image 1,1,27373,
844,,Surface,28,Image 1,1,27374,
470,,Surface,28,Image 1,1,27375,
616,,Surface,28,Image 1,1,27376,
334,,Surface,28,Image 1,1,27377,
748,,Surface,28,Image 1,1,27378,
396,,Surface,28,Image 1,1,27379,
1412,,Surface,28,Image 1,1,27380,
2408,,Surface,28,Image 1,1,27381,
490,,Surface,28,Image 1,1,27382,
1004,,Surface,28,Image 1,1,27383,
872,,Surface,28,Image 1,1,27384,
1188,,Surface,28,Image 1,1,27385,
744,,Surface,28,Image 1,1,27386,
952,,Surface,28,Image 1,1,27387,
1228,,Surface,28,Image 1,1,27388,
840,,Surface,28,Image 1,1,27389,
481,,Surface,28,Image 1,1,27390,
652,,Surface,28,Image 1,1,27391,
562,,Surface,28,Image 1,1,27392,
1080,,Surface,28,Image 1,1,27393,
418,,Surface,28,Image 1,1,27394,
580,,Surface,28,Image 1,1,27395,
508,,Surface,28,Image 1,1,27396,
628,,Surface,28,Image 1,1,27397,
716,,Surface,28,Image 1,1,27399,
1156,,Surface,28,Image 1,1,27400,
676,,Surface,28,Image 1,1,27401,
714,,Surface,28,Image 1,1,27402,
444,,Surface,28,Image 1,1,27403,
476,,Surface,28,Image 1,1,27404,
406,,Surface,28,Image 1,1,27406,
748,,Surface,28,Image 1,1,27407,
548,,Surface,28,Image 1,1,27408,
1,,Surface,28,Image 1,1,27409,
578,,Surface,28,Image 1,1,27410,
482,,Surface,28,Image 1,1,27411,
1464,,Surface,28,Image 1,1,27412,
286,,Surface,28,Image 1,1,27413,
820,,Surface,28,Image 1,1,27414,
242,,Surface,28,Image 1,1,27415,
828,,Surface,28,Image 1,1,27416,
548,,Surface,28,Image 1,1,27417,
439,,Surface,28,Image 1,1,27418,
1292,,Surface,28,Image 1,1,27419,
330,,Surface,28,Image 1,1,27420,
214,,Surface,28,Image 1,1,27421,
588,,Surface,28,Image 1,1,27422,
522,,Surface,28,Image 1,1,27424,
1672,,Surface,28,Image 1,1,27425,
486,,Surface,28,Image 1,1,27426,
460,,Surface,28,Image 1,1,27427,
836,,Surface,28,Image 1,1,27428,
904,,Surface,28,Image 1,1,27429,
780,,Surface,28,Image 1,1,27430,
370,,Surface,28,Image 1,1,27431,
556,,Surface,28,Image 1,1,27432,
390,,Surface,28,Image 1,1,27433,
275,,Surface,28,Image 1,1,27434,
440,,Surface,28,Image 1,1,27435,
486,,Surface,28,Image 1,1,27437,
406,,Surface,28,Image 1,1,27438,
414,,Surface,28,Image 1,1,27439,
286,,Surface,28,Image 1,1,27440,
518,,Surface,28,Image 1,1,27441,
980,,Surface,28,Image 1,1,27442,
1,,Surface,28,Image 1,1,27443,
966,,Surface,28,Image 1,1,27444,
1196,,Surface,28,Image 1,1,27445,
1404,,Surface,28,Image 1,1,27446,
1070,,Surface,28,Image 1,1,27447,
2552,,Surface,28,Image 1,1,27448,
1060,,Surface,28,Image 1,1,27449,
760,,Surface,28,Image 1,1,27450,
538,,Surface,28,Image 1,1,27451,
1036,,Surface,28,Image 1,1,27453,
1496,,Surface,28,Image 1,1,27454,
820,,Surface,28,Image 1,1,27455,
572,,Surface,28,Image 1,1,27456,
610,,Surface,28,Image 1,1,27457,
1032,,Surface,28,Image 1,1,27458,
8,,Surface,28,Image 1,1,27459,
1012,,Surface,28,Image 1,1,27460,
1156,,Surface,28,Image 1,1,27461,
818,,Surface,28,Image 1,1,27462,
370,,Surface,28,Image 1,1,27463,
266,,Surface,28,Image 1,1,27464,
1144,,Surface,28,Image 1,1,27465,
828,,Surface,28,Image 1,1,27466,
482,,Surface,28,Image 1,1,27467,
482,,Surface,28,Image 1,1,27468,
482,,Surface,28,Image 1,1,27469,
2,,Surface,28,Image 1,1,27470,
452,,Surface,28,Image 1,1,27471,
386,,Surface,28,Image 1,1,27472,
676,,Surface,28,Image 1,1,27473,
588,,Surface,28,Image 1,1,27474,
1436,,Surface,28,Image 1,1,27475,
246,,Surface,28,Image 1,1,27476,
380,,Surface,28,Image 1,1,27477,
522,,Surface,28,Image 1,1,27478,
932,,Surface,28,Image 1,1,27479,
644,,Surface,28,Image 1,1,27480,
1804,,Surface,28,Image 1,1,27481,
504,,Surface,28,Image 1,1,27482,
700,,Surface,28,Image 1,1,27483,
430,,Surface,28,Image 1,1,27484,
1128,,Surface,28,Image 1,1,27485,
596,,Surface,28,Image 1,1,27486,
516,,Surface,28,Image 1,1,27487,
476,,Surface,28,Image 1,1,27488,
1848,,Surface,28,Image 1,1,27489,
250,,Surface,28,Image 1,1,27490,
420,,Surface,28,Image 1,1,27491,
1288,,Surface,28,Image 1,1,27492,
370,,Surface,28,Image 1,1,27493,
806,,Surface,28,Image 1,1,27494,
1464,,Surface,28,Image 1,1,27495,
374,,Surface,28,Image 1,1,27496,
340,,Surface,28,Image 1,1,27497,
604,,Surface,28,Image 1,1,27499,
1080,,Surface,28,Image 1,1,27500,
430,,Surface,28,Image 1,1,27501,
0.5,,Surface,28,Image 1,1,27502,
664,,Surface,28,Image 1,1,27503,
1198,,Surface,28,Image 1,1,27504,
372,,Surface,28,Image 1,1,27505,
460,,Surface,28,Image 1,1,27506,
428,,Surface,28,Image 1,1,27508,
564,,Surface,28,Image 1,1,27509,
540,,Surface,28,Image 1,1,27510,
484,,Surface,28,Image 1,1,27512,
552,,Surface,28,Image 1,1,27513,
580,,Surface,28,Image 1,1,27514,
412,,Surface,28,Image 1,1,27515,
604,,Surface,28,Image 1,1,27516,
872,,Surface,28,Image 1,1,27517,
650,,Surface,28,Image 1,1,27518,
1064,,Surface,28,Image 1,1,27520,
556,,Surface,28,Image 1,1,27521,
396,,Surface,28,Image 1,1,27522,
1528,,Surface,28,Image 1,1,27523,
462,,Surface,28,Image 1,1,27524,
1272,,Surface,28,Image 1,1,27525,
564,,Surface,28,Image 1,1,27526,
3016,,Surface,28,Image 1,1,27527,
644,,Surface,28,Image 1,1,27528,
440,,Surface,28,Image 1,1,27529,
548,,Surface,28,Image 1,1,27530,
1026,,Surface,28,Image 1,1,27531,
596,,Surface,28,Image 1,1,27532,
446,,Surface,28,Image 1,1,27533,
508,,Surface,28,Image 1,1,27535,
1556,,Surface,28,Image 1,1,27536,
728,,Surface,28,Image 1,1,27538,
548,,Surface,28,Image 1,1,27540,
612,,Surface,28,Image 1,1,27541,
772,,Surface,28,Image 1,1,27542,
580,,Surface,28,Image 1,1,27543,
1292,,Surface,28,Image 1,1,27544,
472,,Surface,28,Image 1,1,27545,
242,,Surface,28,Image 1,1,27546,
550,,Surface,28,Image 1,1,27547,
956,,Surface,28,Image 1,1,27548,
282,,Surface,28,Image 1,1,27549,
1080,,Surface,28,Image 1,1,27550,
552,,Surface,28,Image 1,1,27551,
332,,Surface,28,Image 1,1,27552,
1544,,Surface,28,Image 1,1,27553,
968,,Surface,28,Image 1,1,27554,
4,,Surface,28,Image 1,1,27555,
708,,Surface,28,Image 1,1,27556,
692,,Surface,28,Image 1,1,27557,
362,,Surface,28,Image 1,1,27558,
1896,,Surface,28,Image 1,1,27559,
378,,Surface,28,Image 1,1,27560,
858,,Surface,28,Image 1,1,27562,
1168,,Surface,28,Image 1,1,27563,
406,,Surface,28,Image 1,1,27564,
680,,Surface,28,Image 1,1,27565,
362,,Surface,28,Image 1,1,27566,
474,,Surface,28,Image 1,1,27567,
2344,,Surface,28,Image 1,1,27568,
1748,,Surface,28,Image 1,1,27569,
604,,Surface,28,Image 1,1,27570,
1240,,Surface,28,Image 1,1,27571,
364,,Surface,28,Image 1,1,27572,
694,,Surface,28,Image 1,1,27574,
422,,Surface,28,Image 1,1,27575,
604,,Surface,28,Image 1,1,27576,
654,,Surface,28,Image 1,1,27577,
598,,Surface,28,Image 1,1,27578,
596,,Surface,28,Image 1,1,27579,
436,,Surface,28,Image 1,1,27580,
237,,Surface,28,Image 1,1,27583,
1332,,Surface,28,Image 1,1,27584,
732,,Surface,28,Image 1,1,27585,
796,,Surface,28,Image 1,1,27586,
362,,Surface,28,Image 1,1,27587,
500,,Surface,28,Image 1,1,27588,
648,,Surface,28,Image 1,1,27589,
1720,,Surface,28,Image 1,1,27590,
524,,Surface,28,Image 1,1,27591,
469,,Surface,28,Image 1,1,27593,
204,,Surface,28,Image 1,1,27594,
494,,Surface,28,Image 1,1,27595,
422,,Surface,28,Image 1,1,27597,
1012,,Surface,28,Image 1,1,27598,
748,,Surface,28,Image 1,1,27599,
564,,Surface,28,Image 1,1,27600,
406,,Surface,28,Image 1,1,27601,
508,,Surface,28,Image 1,1,27602,
738,,Surface,28,Image 1,1,27603,
410,,Surface,28,Image 1,1,27604,
508,,Surface,28,Image 1,1,27605,
1080,,Surface,28,Image 1,1,27606,
474,,Surface,28,Image 1,1,27607,
1560,,Surface,28,Image 1,1,27608,
458,,Surface,28,Image 1,1,27609,
299,,Surface,28,Image 1,1,27611,
396,,Surface,28,Image 1,1,27612,
518,,Surface,28,Image 1,1,27613,
476,,Surface,28,Image 1,1,27614,
1160,,Surface,28,Image 1,1,27615,
852,,Surface,28,Image 1,1,27616,
606,,Surface,28,Image 1,1,27617,
1768,,Surface,28,Image 1,1,27618,
708,,Surface,28,Image 1,1,27619,
420,,Surface,28,Image 1,1,27620,
436,,Surface,28,Image 1,1,27621,
380,,Surface,28,Image 1,1,27622,
582,,Surface,28,Image 1,1,27623,
836,,Surface,28,Image 1,1,27624,
668,,Surface,28,Image 1,1,27625,
1020,,Surface,28,Image 1,1,27626,
780,,Surface,28,Image 1,1,27627,
724,,Surface,28,Image 1,1,27628,
350,,Surface,28,Image 1,1,27629,
276,,Surface,28,Image 1,1,27630,
122,,Surface,28,Image 1,1,27631,
750,,Surface,28,Image 1,1,27632,
596,,Surface,28,Image 1,1,27633,
418,,Surface,28,Image 1,1,27634,
566,,Surface,28,Image 1,1,27635,
478,,Surface,28,Image 1,1,27636,
442,,Surface,28,Image 1,1,27637,
466,,Surface,28,Image 1,1,27638,
606,,Surface,28,Image 1,1,27639,
616,,Surface,28,Image 1,1,27640,
348,,Surface,28,Image 1,1,27641,
432,,Surface,28,Image 1,1,27642,
676,,Surface,28,Image 1,1,27644,
418,,Surface,28,Image 1,1,27645,
748,,Surface,28,Image 1,1,27646,
644,,Surface,28,Image 1,1,27647,
660,,Surface,28,Image 1,1,27649,
772,,Surface,28,Image 1,1,27650,
586,,Surface,28,Image 1,1,27651,
30,,Surface,28,Image 1,1,27652,
2020,,Surface,28,Image 1,1,27653,
348,,Surface,28,Image 1,1,27654,
412,,Surface,28,Image 1,1,27655,
254,,Surface,28,Image 1,1,27656,
254,,Surface,28,Image 1,1,27657,
1132,,Surface,28,Image 1,1,27658,
1208,,Surface,28,Image 1,1,27659,
442,,Surface,28,Image 1,1,27660,
450,,Surface,28,Image 1,1,27661,
612,,Surface,28,Image 1,1,27663,
764,,Surface,28,Image 1,1,27664,
1004,,Surface,28,Image 1,1,27665,
708,,Surface,28,Image 1,1,27666,
518,,Surface,28,Image 1,1,27667,
510,,Surface,28,Image 1,1,27668,
452,,Surface,28,Image 1,1,27669,
530,,Surface,28,Image 1,1,27670,
702,,Surface,28,Image 1,1,27671,
476,,Surface,28,Image 1,1,27673,
1340,,Surface,28,Image 1,1,27675,
578,,Surface,28,Image 1,1,27676,
434,,Surface,28,Image 1,1,27677,
404,,Surface,28,Image 1,1,27678,
1628,,Surface,28,Image 1,1,27679,
796,,Surface,28,Image 1,1,27680,
468,,Surface,28,Image 1,1,27681,
662,,Surface,28,Image 1,1,27682,
334,,Surface,28,Image 1,1,27683,
708,,Surface,28,Image 1,1,27684,
858,,Surface,28,Image 1,1,27685,
250,,Surface,28,Image 1,1,27686,
385,,Surface,28,Image 1,1,27687,
538,,Surface,28,Image 1,1,27688,
473,,Surface,28,Image 1,1,27689,
770,,Surface,28,Image 1,1,27690,
514,,Surface,28,Image 1,1,27691,
540,,Surface,28,Image 1,1,27692,
532,,Surface,28,Image 1,1,27693,
596,,Surface,28,Image 1,1,27694,
446,,Surface,28,Image 1,1,27695,
582,,Surface,28,Image 1,1,27697,
542,,Surface,28,Image 1,1,27699,
452,,Surface,28,Image 1,1,27700,
534,,Surface,28,Image 1,1,27701,
546,,Surface,28,Image 1,1,27702,
314,,Surface,28,Image 1,1,27703,
1784,,Surface,28,Image 1,1,27704,
450,,Surface,28,Image 1,1,27705,
556,,Surface,28,Image 1,1,27706,
666,,Surface,28,Image 1,1,27707,
844,,Surface,28,Image 1,1,27708,
1896,,Surface,28,Image 1,1,27709,
539,,Surface,28,Image 1,1,27710,
868,,Surface,28,Image 1,1,27712,
968,,Surface,28,Image 1,1,27713,
516,,Surface,28,Image 1,1,27715,
588,,Surface,28,Image 1,1,27716,
526,,Surface,28,Image 1,1,27717,
1080,,Surface,28,Image 1,1,27718,
380,,Surface,28,Image 1,1,27719,
268,,Surface,28,Image 1,1,27720,
852,,Surface,28,Image 1,1,27721,
