
Intensity Max Ch=21 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
13616,,Surface,21,Image 1,1,28682,
13789,,Surface,21,Image 1,1,28683,
9949,,Surface,21,Image 1,1,28684,
9007,,Surface,21,Image 1,1,28686,
18556,,Surface,21,Image 1,1,28687,
12310,,Surface,21,Image 1,1,28688,
6150,,Surface,21,Image 1,1,28689,
14153,,Surface,21,Image 1,1,28691,
13095,,Surface,21,Image 1,1,28692,
15311,,Surface,21,Image 1,1,28693,
8101,,Surface,21,Image 1,1,28694,
11526,,Surface,21,Image 1,1,28695,
10078,,Surface,21,Image 1,1,28696,
8678,,Surface,21,Image 1,1,28697,
11656,,Surface,21,Image 1,1,28698,
9507,,Surface,21,Image 1,1,28699,
10597,,Surface,21,Image 1,1,28700,
14998,,Surface,21,Image 1,1,28701,
7838,,Surface,21,Image 1,1,28702,
11485,,Surface,21,Image 1,1,28703,
7075,,Surface,21,Image 1,1,28704,
9318,,Surface,21,Image 1,1,28705,
10186,,Surface,21,Image 1,1,28706,
7981,,Surface,21,Image 1,1,28707,
13427,,Surface,21,Image 1,1,28708,
13635,,Surface,21,Image 1,1,28709,
8179,,Surface,21,Image 1,1,28711,
8877,,Surface,21,Image 1,1,28712,
6178,,Surface,21,Image 1,1,28713,
12691,,Surface,21,Image 1,1,28714,
10244,,Surface,21,Image 1,1,28715,
16532,,Surface,21,Image 1,1,28716,
6135,,Surface,21,Image 1,1,28717,
10067,,Surface,21,Image 1,1,28718,
16418,,Surface,21,Image 1,1,28719,
18509,,Surface,21,Image 1,1,28720,
14771,,Surface,21,Image 1,1,28721,
16755,,Surface,21,Image 1,1,28722,
14084,,Surface,21,Image 1,1,28723,
12597,,Surface,21,Image 1,1,28724,
7240,,Surface,21,Image 1,1,28725,
15314,,Surface,21,Image 1,1,28726,
10068,,Surface,21,Image 1,1,28727,
7980,,Surface,21,Image 1,1,28729,
14971,,Surface,21,Image 1,1,28730,
17104,,Surface,21,Image 1,1,28731,
5504,,Surface,21,Image 1,1,28732,
20148,,Surface,21,Image 1,1,28733,
11443,,Surface,21,Image 1,1,28734,
8900,,Surface,21,Image 1,1,28735,
8192,,Surface,21,Image 1,1,28736,
14103,,Surface,21,Image 1,1,28737,
15688,,Surface,21,Image 1,1,28738,
12829,,Surface,21,Image 1,1,28739,
6114,,Surface,21,Image 1,1,28740,
14444,,Surface,21,Image 1,1,28741,
16145,,Surface,21,Image 1,1,28742,
9863,,Surface,21,Image 1,1,28743,
9654,,Surface,21,Image 1,1,28744,
10676,,Surface,21,Image 1,1,28745,
8706,,Surface,21,Image 1,1,28746,
13916,,Surface,21,Image 1,1,28747,
5917,,Surface,21,Image 1,1,28748,
9066,,Surface,21,Image 1,1,28749,
14427,,Surface,21,Image 1,1,28750,
18035,,Surface,21,Image 1,1,28751,
13249,,Surface,21,Image 1,1,28752,
18721,,Surface,21,Image 1,1,28753,
12094,,Surface,21,Image 1,1,28754,
12902,,Surface,21,Image 1,1,28755,
7192,,Surface,21,Image 1,1,28756,
13739,,Surface,21,Image 1,1,28757,
10795,,Surface,21,Image 1,1,28758,
10846,,Surface,21,Image 1,1,28759,
15353,,Surface,21,Image 1,1,28760,
7119,,Surface,21,Image 1,1,28761,
10999,,Surface,21,Image 1,1,28762,
12059,,Surface,21,Image 1,1,28763,
9055,,Surface,21,Image 1,1,28764,
8058,,Surface,21,Image 1,1,28765,
11060,,Surface,21,Image 1,1,28766,
12881,,Surface,21,Image 1,1,28767,
14408,,Surface,21,Image 1,1,28768,
14331,,Surface,21,Image 1,1,28769,
11465,,Surface,21,Image 1,1,28770,
12475,,Surface,21,Image 1,1,28771,
7260,,Surface,21,Image 1,1,28772,
5642,,Surface,21,Image 1,1,28773,
11331,,Surface,21,Image 1,1,28774,
14278,,Surface,21,Image 1,1,28775,
12635,,Surface,21,Image 1,1,28776,
13916,,Surface,21,Image 1,1,28777,
9334,,Surface,21,Image 1,1,28781,
14625,,Surface,21,Image 1,1,28783,
15013,,Surface,21,Image 1,1,28784,
11581,,Surface,21,Image 1,1,28785,
15303,,Surface,21,Image 1,1,28786,
15602,,Surface,21,Image 1,1,28787,
12970,,Surface,21,Image 1,1,28788,
13181,,Surface,21,Image 1,1,28789,
8103,,Surface,21,Image 1,1,28790,
10213,,Surface,21,Image 1,1,28791,
8736,,Surface,21,Image 1,1,28792,
11426,,Surface,21,Image 1,1,28795,
6003,,Surface,21,Image 1,1,28796,
11852,,Surface,21,Image 1,1,28797,
8384,,Surface,21,Image 1,1,28798,
5862,,Surface,21,Image 1,1,28799,
14429,,Surface,21,Image 1,1,28800,
13617,,Surface,21,Image 1,1,28801,
11092,,Surface,21,Image 1,1,28802,
12330,,Surface,21,Image 1,1,28803,
13495,,Surface,21,Image 1,1,28804,
12051,,Surface,21,Image 1,1,28805,
14215,,Surface,21,Image 1,1,28806,
9638,,Surface,21,Image 1,1,28807,
6767,,Surface,21,Image 1,1,28808,
11727,,Surface,21,Image 1,1,28810,
6937,,Surface,21,Image 1,1,28812,
15535,,Surface,21,Image 1,1,28813,
12875,,Surface,21,Image 1,1,28814,
9847,,Surface,21,Image 1,1,28815,
16372,,Surface,21,Image 1,1,28816,
9620,,Surface,21,Image 1,1,28817,
8574,,Surface,21,Image 1,1,28818,
7145,,Surface,21,Image 1,1,28819,
11219,,Surface,21,Image 1,1,28820,
15659,,Surface,21,Image 1,1,28821,
6190,,Surface,21,Image 1,1,28822,
15666,,Surface,21,Image 1,1,28823,
9312,,Surface,21,Image 1,1,28824,
11587,,Surface,21,Image 1,1,28825,
7317,,Surface,21,Image 1,1,28826,
12340,,Surface,21,Image 1,1,28827,
8650,,Surface,21,Image 1,1,28830,
10569,,Surface,21,Image 1,1,28831,
8335,,Surface,21,Image 1,1,28832,
6823,,Surface,21,Image 1,1,28833,
6851,,Surface,21,Image 1,1,28834,
13530,,Surface,21,Image 1,1,28835,
12586,,Surface,21,Image 1,1,28837,
9405,,Surface,21,Image 1,1,28838,
6621,,Surface,21,Image 1,1,28839,
14969,,Surface,21,Image 1,1,28840,
5553,,Surface,21,Image 1,1,28843,
17174,,Surface,21,Image 1,1,28844,
16623,,Surface,21,Image 1,1,28846,
16477,,Surface,21,Image 1,1,28847,
10331,,Surface,21,Image 1,1,28848,
11063,,Surface,21,Image 1,1,28849,
12521,,Surface,21,Image 1,1,28850,
16608,,Surface,21,Image 1,1,28851,
12375,,Surface,21,Image 1,1,28852,
11261,,Surface,21,Image 1,1,28853,
8991,,Surface,21,Image 1,1,28854,
5350,,Surface,21,Image 1,1,28855,
10577,,Surface,21,Image 1,1,28856,
10601,,Surface,21,Image 1,1,28857,
15261,,Surface,21,Image 1,1,28858,
14827,,Surface,21,Image 1,1,28859,
14692,,Surface,21,Image 1,1,28860,
17559,,Surface,21,Image 1,1,28861,
13644,,Surface,21,Image 1,1,28862,
13693,,Surface,21,Image 1,1,28863,
5253,,Surface,21,Image 1,1,28864,
13740,,Surface,21,Image 1,1,28865,
7786,,Surface,21,Image 1,1,28866,
16041,,Surface,21,Image 1,1,28867,
7269,,Surface,21,Image 1,1,28869,
11543,,Surface,21,Image 1,1,28870,
12138,,Surface,21,Image 1,1,28871,
5833,,Surface,21,Image 1,1,28872,
10314,,Surface,21,Image 1,1,28873,
14341,,Surface,21,Image 1,1,28874,
14776,,Surface,21,Image 1,1,28875,
8254,,Surface,21,Image 1,1,28876,
8838,,Surface,21,Image 1,1,28877,
8447,,Surface,21,Image 1,1,28878,
7553,,Surface,21,Image 1,1,28879,
10166,,Surface,21,Image 1,1,28880,
11188,,Surface,21,Image 1,1,28881,
13798,,Surface,21,Image 1,1,28882,
14277,,Surface,21,Image 1,1,28883,
7944,,Surface,21,Image 1,1,28884,
7194,,Surface,21,Image 1,1,28885,
11845,,Surface,21,Image 1,1,28886,
12427,,Surface,21,Image 1,1,28887,
8405,,Surface,21,Image 1,1,28888,
17668,,Surface,21,Image 1,1,28889,
10109,,Surface,21,Image 1,1,28890,
6630,,Surface,21,Image 1,1,28891,
12001,,Surface,21,Image 1,1,28892,
9152,,Surface,21,Image 1,1,28893,
16095,,Surface,21,Image 1,1,28894,
8101,,Surface,21,Image 1,1,28895,
9784,,Surface,21,Image 1,1,28896,
11362,,Surface,21,Image 1,1,28897,
10020,,Surface,21,Image 1,1,28899,
15094,,Surface,21,Image 1,1,28900,
4991,,Surface,21,Image 1,1,28901,
6230,,Surface,21,Image 1,1,28902,
15437,,Surface,21,Image 1,1,28903,
14802,,Surface,21,Image 1,1,28904,
7421,,Surface,21,Image 1,1,28905,
8017,,Surface,21,Image 1,1,28906,
5009,,Surface,21,Image 1,1,28907,
14541,,Surface,21,Image 1,1,28908,
11466,,Surface,21,Image 1,1,28909,
14114,,Surface,21,Image 1,1,28910,
7690,,Surface,21,Image 1,1,28911,
11587,,Surface,21,Image 1,1,28912,
14401,,Surface,21,Image 1,1,28913,
6012,,Surface,21,Image 1,1,28915,
15166,,Surface,21,Image 1,1,28916,
13121,,Surface,21,Image 1,1,28917,
12721,,Surface,21,Image 1,1,28918,
13049,,Surface,21,Image 1,1,28919,
12790,,Surface,21,Image 1,1,28920,
9006,,Surface,21,Image 1,1,28921,
11381,,Surface,21,Image 1,1,28922,
8947,,Surface,21,Image 1,1,28923,
8837,,Surface,21,Image 1,1,28924,
6778,,Surface,21,Image 1,1,28926,
9087,,Surface,21,Image 1,1,28927,
18984,,Surface,21,Image 1,1,28928,
6309,,Surface,21,Image 1,1,28929,
8035,,Surface,21,Image 1,1,28930,
8937,,Surface,21,Image 1,1,28931,
17081,,Surface,21,Image 1,1,28932,
12792,,Surface,21,Image 1,1,28933,
16292,,Surface,21,Image 1,1,28934,
12728,,Surface,21,Image 1,1,28935,
10622,,Surface,21,Image 1,1,28937,
16049,,Surface,21,Image 1,1,28938,
7711,,Surface,21,Image 1,1,28939,
8749,,Surface,21,Image 1,1,28940,
10209,,Surface,21,Image 1,1,28941,
11761,,Surface,21,Image 1,1,28942,
8486,,Surface,21,Image 1,1,28943,
7098,,Surface,21,Image 1,1,28944,
6544,,Surface,21,Image 1,1,28945,
9565,,Surface,21,Image 1,1,28946,
6715,,Surface,21,Image 1,1,28947,
12358,,Surface,21,Image 1,1,28948,
9136,,Surface,21,Image 1,1,28949,
12794,,Surface,21,Image 1,1,28950,
7984,,Surface,21,Image 1,1,28952,
5368,,Surface,21,Image 1,1,28954,
8089,,Surface,21,Image 1,1,28956,
11768,,Surface,21,Image 1,1,28957,
14346,,Surface,21,Image 1,1,28958,
7698,,Surface,21,Image 1,1,28959,
19674,,Surface,21,Image 1,1,28960,
12160,,Surface,21,Image 1,1,28961,
13835,,Surface,21,Image 1,1,28962,
15631,,Surface,21,Image 1,1,28963,
13031,,Surface,21,Image 1,1,28964,
8537,,Surface,21,Image 1,1,28965,
10253,,Surface,21,Image 1,1,28966,
8212,,Surface,21,Image 1,1,28967,
12898,,Surface,21,Image 1,1,28968,
12372,,Surface,21,Image 1,1,28972,
13245,,Surface,21,Image 1,1,28973,
10873,,Surface,21,Image 1,1,28974,
13441,,Surface,21,Image 1,1,28975,
11804,,Surface,21,Image 1,1,28976,
17465,,Surface,21,Image 1,1,28977,
16591,,Surface,21,Image 1,1,28978,
6394,,Surface,21,Image 1,1,28979,
8062,,Surface,21,Image 1,1,28980,
10649,,Surface,21,Image 1,1,28982,
9404,,Surface,21,Image 1,1,28983,
14444,,Surface,21,Image 1,1,28984,
5889,,Surface,21,Image 1,1,28985,
6795,,Surface,21,Image 1,1,28986,
17955,,Surface,21,Image 1,1,28987,
16067,,Surface,21,Image 1,1,28988,
7653,,Surface,21,Image 1,1,28989,
8759,,Surface,21,Image 1,1,28990,
9902,,Surface,21,Image 1,1,28991,
9150,,Surface,21,Image 1,1,28992,
16320,,Surface,21,Image 1,1,28993,
13526,,Surface,21,Image 1,1,28995,
17477,,Surface,21,Image 1,1,28999,
10508,,Surface,21,Image 1,1,29000,
18762,,Surface,21,Image 1,1,29001,
14637,,Surface,21,Image 1,1,29002,
18339,,Surface,21,Image 1,1,29003,
8048,,Surface,21,Image 1,1,29004,
8338,,Surface,21,Image 1,1,29005,
5909,,Surface,21,Image 1,1,29006,
15790,,Surface,21,Image 1,1,29007,
14501,,Surface,21,Image 1,1,29008,
13409,,Surface,21,Image 1,1,29009,
9360,,Surface,21,Image 1,1,29010,
15655,,Surface,21,Image 1,1,29011,
12562,,Surface,21,Image 1,1,29012,
2890,,Surface,21,Image 1,1,29013,
10575,,Surface,21,Image 1,1,29014,
8427,,Surface,21,Image 1,1,29016,
7570,,Surface,21,Image 1,1,29017,
14283,,Surface,21,Image 1,1,29018,
14242,,Surface,21,Image 1,1,29019,
6340,,Surface,21,Image 1,1,29020,
12304,,Surface,21,Image 1,1,29021,
8684,,Surface,21,Image 1,1,29022,
9480,,Surface,21,Image 1,1,29023,
12053,,Surface,21,Image 1,1,29024,
9022,,Surface,21,Image 1,1,29025,
13352,,Surface,21,Image 1,1,29026,
12774,,Surface,21,Image 1,1,29027,
7629,,Surface,21,Image 1,1,29028,
14525,,Surface,21,Image 1,1,29029,
14327,,Surface,21,Image 1,1,29031,
17041,,Surface,21,Image 1,1,29032,
12769,,Surface,21,Image 1,1,29033,
7983,,Surface,21,Image 1,1,29034,
9452,,Surface,21,Image 1,1,29035,
10908,,Surface,21,Image 1,1,29036,
8524,,Surface,21,Image 1,1,29037,
14407,,Surface,21,Image 1,1,29038,
8711,,Surface,21,Image 1,1,29040,
14562,,Surface,21,Image 1,1,29042,
12857,,Surface,21,Image 1,1,29043,
9993,,Surface,21,Image 1,1,29044,
14987,,Surface,21,Image 1,1,29046,
8433,,Surface,21,Image 1,1,29047,
15148,,Surface,21,Image 1,1,29048,
7395,,Surface,21,Image 1,1,29049,
6130,,Surface,21,Image 1,1,29050,
15040,,Surface,21,Image 1,1,29051,
7053,,Surface,21,Image 1,1,29052,
14732,,Surface,21,Image 1,1,29053,
11154,,Surface,21,Image 1,1,29054,
15795,,Surface,21,Image 1,1,29055,
19163,,Surface,21,Image 1,1,29056,
13294,,Surface,21,Image 1,1,29057,
11075,,Surface,21,Image 1,1,29058,
9433,,Surface,21,Image 1,1,29059,
16089,,Surface,21,Image 1,1,29060,
16732,,Surface,21,Image 1,1,29061,
14188,,Surface,21,Image 1,1,29062,
15889,,Surface,21,Image 1,1,29063,
6829,,Surface,21,Image 1,1,29064,
16702,,Surface,21,Image 1,1,29065,
14100,,Surface,21,Image 1,1,29067,
14719,,Surface,21,Image 1,1,29068,
14837,,Surface,21,Image 1,1,29069,
14934,,Surface,21,Image 1,1,29070,
16892,,Surface,21,Image 1,1,29071,
19259,,Surface,21,Image 1,1,29072,
11509,,Surface,21,Image 1,1,29073,
7959,,Surface,21,Image 1,1,29074,
14094,,Surface,21,Image 1,1,29075,
7438,,Surface,21,Image 1,1,29076,
9569,,Surface,21,Image 1,1,29077,
6883,,Surface,21,Image 1,1,29078,
13494,,Surface,21,Image 1,1,29079,
11134,,Surface,21,Image 1,1,29080,
7752,,Surface,21,Image 1,1,29081,
13983,,Surface,21,Image 1,1,29082,
5596,,Surface,21,Image 1,1,29083,
8265,,Surface,21,Image 1,1,29084,
10527,,Surface,21,Image 1,1,29085,
12969,,Surface,21,Image 1,1,29086,
11172,,Surface,21,Image 1,1,29087,
8349,,Surface,21,Image 1,1,29088,
8715,,Surface,21,Image 1,1,29089,
16594,,Surface,21,Image 1,1,29090,
17333,,Surface,21,Image 1,1,29091,
14540,,Surface,21,Image 1,1,29092,
16420,,Surface,21,Image 1,1,29093,
6960,,Surface,21,Image 1,1,29094,
13599,,Surface,21,Image 1,1,29095,
6287,,Surface,21,Image 1,1,29096,
10157,,Surface,21,Image 1,1,29097,
15094,,Surface,21,Image 1,1,29098,
11895,,Surface,21,Image 1,1,29099,
16477,,Surface,21,Image 1,1,29100,
13650,,Surface,21,Image 1,1,29101,
19053,,Surface,21,Image 1,1,29102,
11408,,Surface,21,Image 1,1,29103,
10876,,Surface,21,Image 1,1,29104,
8250,,Surface,21,Image 1,1,29105,
7695,,Surface,21,Image 1,1,29106,
7614,,Surface,21,Image 1,1,29107,
11419,,Surface,21,Image 1,1,29108,
7694,,Surface,21,Image 1,1,29109,
18201,,Surface,21,Image 1,1,29110,
7072,,Surface,21,Image 1,1,29111,
8493,,Surface,21,Image 1,1,29112,
13658,,Surface,21,Image 1,1,29113,
10667,,Surface,21,Image 1,1,29114,
9126,,Surface,21,Image 1,1,29115,
10165,,Surface,21,Image 1,1,29116,
7580,,Surface,21,Image 1,1,29117,
10084,,Surface,21,Image 1,1,29118,
9422,,Surface,21,Image 1,1,29119,
5718,,Surface,21,Image 1,1,29120,
12790,,Surface,21,Image 1,1,29121,
8789,,Surface,21,Image 1,1,29122,
8243,,Surface,21,Image 1,1,29123,
13754,,Surface,21,Image 1,1,29124,
5806,,Surface,21,Image 1,1,29125,
6707,,Surface,21,Image 1,1,29126,
13613,,Surface,21,Image 1,1,29127,
7394,,Surface,21,Image 1,1,29128,
11409,,Surface,21,Image 1,1,29129,
7415,,Surface,21,Image 1,1,29130,
10279,,Surface,21,Image 1,1,29131,
17262,,Surface,21,Image 1,1,29132,
9615,,Surface,21,Image 1,1,29133,
12614,,Surface,21,Image 1,1,29134,
12426,,Surface,21,Image 1,1,29135,
9455,,Surface,21,Image 1,1,29136,
9983,,Surface,21,Image 1,1,29137,
18530,,Surface,21,Image 1,1,29138,
14730,,Surface,21,Image 1,1,29139,
11809,,Surface,21,Image 1,1,29140,
16153,,Surface,21,Image 1,1,29141,
9372,,Surface,21,Image 1,1,29142,
4781,,Surface,21,Image 1,1,29143,
12293,,Surface,21,Image 1,1,29144,
12896,,Surface,21,Image 1,1,29145,
9342,,Surface,21,Image 1,1,29146,
8526,,Surface,21,Image 1,1,29147,
9919,,Surface,21,Image 1,1,29148,
14283,,Surface,21,Image 1,1,29149,
8534,,Surface,21,Image 1,1,29150,
17061,,Surface,21,Image 1,1,29151,
8031,,Surface,21,Image 1,1,29152,
8324,,Surface,21,Image 1,1,29153,
14535,,Surface,21,Image 1,1,29154,
9608,,Surface,21,Image 1,1,29155,
8729,,Surface,21,Image 1,1,29156,
13277,,Surface,21,Image 1,1,29157,
8316,,Surface,21,Image 1,1,29158,
4959,,Surface,21,Image 1,1,29159,
10531,,Surface,21,Image 1,1,29160,
17565,,Surface,21,Image 1,1,29161,
10316,,Surface,21,Image 1,1,29162,
13118,,Surface,21,Image 1,1,29163,
7525,,Surface,21,Image 1,1,29164,
9728,,Surface,21,Image 1,1,29165,
10340,,Surface,21,Image 1,1,29166,
10504,,Surface,21,Image 1,1,29167,
15410,,Surface,21,Image 1,1,29168,
10977,,Surface,21,Image 1,1,29169,
8404,,Surface,21,Image 1,1,29170,
19037,,Surface,21,Image 1,1,29171,
15247,,Surface,21,Image 1,1,29172,
11110,,Surface,21,Image 1,1,29173,
11792,,Surface,21,Image 1,1,29174,
5282,,Surface,21,Image 1,1,29175,
10946,,Surface,21,Image 1,1,29176,
12801,,Surface,21,Image 1,1,29177,
11120,,Surface,21,Image 1,1,29178,
9108,,Surface,21,Image 1,1,29179,
15557,,Surface,21,Image 1,1,29180,
15490,,Surface,21,Image 1,1,29181,
6463,,Surface,21,Image 1,1,29182,
8949,,Surface,21,Image 1,1,29183,
14386,,Surface,21,Image 1,1,29184,
6108,,Surface,21,Image 1,1,29185,
7690,,Surface,21,Image 1,1,29186,
10474,,Surface,21,Image 1,1,29187,
14850,,Surface,21,Image 1,1,29188,
8470,,Surface,21,Image 1,1,29189,
5552,,Surface,21,Image 1,1,29190,
20244,,Surface,21,Image 1,1,29192,
7587,,Surface,21,Image 1,1,29193,
13920,,Surface,21,Image 1,1,29194,
9578,,Surface,21,Image 1,1,29195,
9169,,Surface,21,Image 1,1,29196,
17419,,Surface,21,Image 1,1,29197,
12265,,Surface,21,Image 1,1,29198,
7962,,Surface,21,Image 1,1,29199,
9431,,Surface,21,Image 1,1,29200,
9813,,Surface,21,Image 1,1,29201,
8594,,Surface,21,Image 1,1,29203,
6027,,Surface,21,Image 1,1,29204,
11201,,Surface,21,Image 1,1,29205,
7983,,Surface,21,Image 1,1,29206,
9680,,Surface,21,Image 1,1,29207,
8240,,Surface,21,Image 1,1,29208,
10368,,Surface,21,Image 1,1,29209,
10601,,Surface,21,Image 1,1,29210,
6462,,Surface,21,Image 1,1,29211,
11360,,Surface,21,Image 1,1,29212,
6636,,Surface,21,Image 1,1,29213,
7585,,Surface,21,Image 1,1,29215,
12071,,Surface,21,Image 1,1,29217,
12403,,Surface,21,Image 1,1,29218,
15129,,Surface,21,Image 1,1,29219,
9841,,Surface,21,Image 1,1,29220,
18387,,Surface,21,Image 1,1,29221,
10721,,Surface,21,Image 1,1,29222,
13885,,Surface,21,Image 1,1,29223,
10212,,Surface,21,Image 1,1,29224,
8928,,Surface,21,Image 1,1,29225,
8213,,Surface,21,Image 1,1,29226,
12146,,Surface,21,Image 1,1,29228,
7326,,Surface,21,Image 1,1,29229,
11251,,Surface,21,Image 1,1,29230,
11586,,Surface,21,Image 1,1,29231,
10886,,Surface,21,Image 1,1,29232,
9587,,Surface,21,Image 1,1,29233,
11231,,Surface,21,Image 1,1,29234,
20041,,Surface,21,Image 1,1,29235,
15722,,Surface,21,Image 1,1,29236,
11160,,Surface,21,Image 1,1,29237,
9651,,Surface,21,Image 1,1,29238,
11806,,Surface,21,Image 1,1,29239,
7441,,Surface,21,Image 1,1,29241,
8712,,Surface,21,Image 1,1,29242,
12851,,Surface,21,Image 1,1,29243,
15333,,Surface,21,Image 1,1,29244,
13432,,Surface,21,Image 1,1,29245,
10089,,Surface,21,Image 1,1,29246,
13263,,Surface,21,Image 1,1,29247,
11689,,Surface,21,Image 1,1,29249,
13923,,Surface,21,Image 1,1,29250,
6927,,Surface,21,Image 1,1,29251,
6196,,Surface,21,Image 1,1,29252,
16993,,Surface,21,Image 1,1,29253,
12476,,Surface,21,Image 1,1,29254,
12452,,Surface,21,Image 1,1,29255,
16444,,Surface,21,Image 1,1,29256,
5355,,Surface,21,Image 1,1,29257,
15902,,Surface,21,Image 1,1,29258,
7286,,Surface,21,Image 1,1,29259,
13299,,Surface,21,Image 1,1,29261,
8847,,Surface,21,Image 1,1,29262,
19825,,Surface,21,Image 1,1,29263,
15248,,Surface,21,Image 1,1,29264,
17908,,Surface,21,Image 1,1,29265,
11554,,Surface,21,Image 1,1,29266,
8841,,Surface,21,Image 1,1,29267,
19655,,Surface,21,Image 1,1,29268,
8394,,Surface,21,Image 1,1,29269,
12939,,Surface,21,Image 1,1,29270,
9733,,Surface,21,Image 1,1,29271,
9092,,Surface,21,Image 1,1,29272,
12030,,Surface,21,Image 1,1,29273,
17659,,Surface,21,Image 1,1,29274,
7200,,Surface,21,Image 1,1,29276,
8061,,Surface,21,Image 1,1,29277,
15657,,Surface,21,Image 1,1,29278,
11689,,Surface,21,Image 1,1,29279,
7029,,Surface,21,Image 1,1,29280,
11663,,Surface,21,Image 1,1,29281,
15535,,Surface,21,Image 1,1,29282,
15867,,Surface,21,Image 1,1,29283,
9654,,Surface,21,Image 1,1,29284,
7500,,Surface,21,Image 1,1,29285,
16511,,Surface,21,Image 1,1,29286,
15527,,Surface,21,Image 1,1,29287,
14918,,Surface,21,Image 1,1,29288,
25527,,Surface,21,Image 1,1,29289,
11992,,Surface,21,Image 1,1,29290,
9535,,Surface,21,Image 1,1,29291,
7160,,Surface,21,Image 1,1,29292,
15510,,Surface,21,Image 1,1,29293,
10993,,Surface,21,Image 1,1,29294,
7472,,Surface,21,Image 1,1,29295,
8719,,Surface,21,Image 1,1,29296,
14092,,Surface,21,Image 1,1,29297,
14455,,Surface,21,Image 1,1,29298,
9547,,Surface,21,Image 1,1,29299,
12639,,Surface,21,Image 1,1,29300,
8220,,Surface,21,Image 1,1,29301,
4443,,Surface,21,Image 1,1,29302,
6283,,Surface,21,Image 1,1,29303,
6214,,Surface,21,Image 1,1,29304,
17646,,Surface,21,Image 1,1,29305,
7476,,Surface,21,Image 1,1,29306,
8515,,Surface,21,Image 1,1,29307,
12957,,Surface,21,Image 1,1,29308,
8358,,Surface,21,Image 1,1,29309,
9062,,Surface,21,Image 1,1,29310,
9265,,Surface,21,Image 1,1,29311,
10698,,Surface,21,Image 1,1,29312,
8275,,Surface,21,Image 1,1,29313,
13412,,Surface,21,Image 1,1,29314,
11242,,Surface,21,Image 1,1,29315,
7753,,Surface,21,Image 1,1,29316,
15360,,Surface,21,Image 1,1,29317,
12161,,Surface,21,Image 1,1,29318,
14907,,Surface,21,Image 1,1,29319,
16828,,Surface,21,Image 1,1,29320,
10606,,Surface,21,Image 1,1,29321,
9734,,Surface,21,Image 1,1,29322,
10416,,Surface,21,Image 1,1,29323,
9362,,Surface,21,Image 1,1,29325,
7202,,Surface,21,Image 1,1,29326,
11103,,Surface,21,Image 1,1,29327,
11299,,Surface,21,Image 1,1,29328,
10299,,Surface,21,Image 1,1,29329,
16518,,Surface,21,Image 1,1,29330,
13054,,Surface,21,Image 1,1,29331,
14859,,Surface,21,Image 1,1,29332,
10910,,Surface,21,Image 1,1,29333,
15002,,Surface,21,Image 1,1,29334,
11391,,Surface,21,Image 1,1,29335,
9742,,Surface,21,Image 1,1,29336,
6524,,Surface,21,Image 1,1,29337,
17796,,Surface,21,Image 1,1,29338,
9664,,Surface,21,Image 1,1,29339,
5451,,Surface,21,Image 1,1,29340,
13721,,Surface,21,Image 1,1,29342,
10911,,Surface,21,Image 1,1,29343,
7642,,Surface,21,Image 1,1,29345,
17940,,Surface,21,Image 1,1,29346,
9153,,Surface,21,Image 1,1,29347,
10176,,Surface,21,Image 1,1,29348,
9985,,Surface,21,Image 1,1,29349,
7592,,Surface,21,Image 1,1,29350,
8196,,Surface,21,Image 1,1,29351,
8865,,Surface,21,Image 1,1,29352,
10239,,Surface,21,Image 1,1,29353,
12934,,Surface,21,Image 1,1,29354,
11361,,Surface,21,Image 1,1,29355,
10344,,Surface,21,Image 1,1,29356,
11504,,Surface,21,Image 1,1,29357,
12292,,Surface,21,Image 1,1,29358,
11137,,Surface,21,Image 1,1,29360,
14063,,Surface,21,Image 1,1,29361,
9572,,Surface,21,Image 1,1,29362,
19424,,Surface,21,Image 1,1,29363,
10386,,Surface,21,Image 1,1,29364,
14840,,Surface,21,Image 1,1,29366,
12285,,Surface,21,Image 1,1,29367,
17399,,Surface,21,Image 1,1,29368,
10781,,Surface,21,Image 1,1,29369,
12824,,Surface,21,Image 1,1,29370,
20228,,Surface,21,Image 1,1,29371,
