
Intensity Sum Ch=36 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5.2756e+07,,Surface,36,Image 1,1,26819,
8.68321e+06,,Surface,36,Image 1,1,26820,
2.24462e+08,,Surface,36,Image 1,1,26821,
4.85004e+08,,Surface,36,Image 1,1,26822,
2.8022e+08,,Surface,36,Image 1,1,26823,
1.47561e+08,,Surface,36,Image 1,1,26824,
1.4578e+08,,Surface,36,Image 1,1,26825,
3.2646e+07,,Surface,36,Image 1,1,26826,
1.02301e+08,,Surface,36,Image 1,1,26827,
8.88894e+07,,Surface,36,Image 1,1,26828,
7.92497e+07,,Surface,36,Image 1,1,26829,
1.61623e+08,,Surface,36,Image 1,1,26830,
3.50059e+07,,Surface,36,Image 1,1,26831,
1.10088e+08,,Surface,36,Image 1,1,26833,
1.32006e+08,,Surface,36,Image 1,1,26834,
3.04091e+07,,Surface,36,Image 1,1,26835,
5.97429e+07,,Surface,36,Image 1,1,26836,
8.26248e+06,,Surface,36,Image 1,1,26837,
2.73033e+07,,Surface,36,Image 1,1,26838,
7.80793e+07,,Surface,36,Image 1,1,26839,
1.37521e+08,,Surface,36,Image 1,1,26840,
1.20952e+08,,Surface,36,Image 1,1,26841,
3.95963e+07,,Surface,36,Image 1,1,26843,
7.16136e+07,,Surface,36,Image 1,1,26844,
1.26131e+07,,Surface,36,Image 1,1,26845,
1.18099e+08,,Surface,36,Image 1,1,26846,
2.40756e+07,,Surface,36,Image 1,1,26847,
2.92376e+08,,Surface,36,Image 1,1,26848,
7.98585e+07,,Surface,36,Image 1,1,26849,
1.02775e+07,,Surface,36,Image 1,1,26850,
9.06187e+06,,Surface,36,Image 1,1,26852,
1.49628e+08,,Surface,36,Image 1,1,26853,
3.09322e+08,,Surface,36,Image 1,1,26854,
7.882e+07,,Surface,36,Image 1,1,26855,
4.94858e+07,,Surface,36,Image 1,1,26856,
4.16039e+07,,Surface,36,Image 1,1,26857,
1.01022e+08,,Surface,36,Image 1,1,26858,
2.23889e+07,,Surface,36,Image 1,1,26859,
8.20207e+07,,Surface,36,Image 1,1,26860,
5.17607e+07,,Surface,36,Image 1,1,26861,
5.99827e+07,,Surface,36,Image 1,1,26862,
7.7197e+06,,Surface,36,Image 1,1,26863,
4.80708e+07,,Surface,36,Image 1,1,26864,
8.20157e+07,,Surface,36,Image 1,1,26865,
1.74892e+08,,Surface,36,Image 1,1,26866,
8.40292e+06,,Surface,36,Image 1,1,26867,
7.6528e+07,,Surface,36,Image 1,1,26869,
1.78744e+07,,Surface,36,Image 1,1,26870,
9.51452e+07,,Surface,36,Image 1,1,26871,
1.69833e+08,,Surface,36,Image 1,1,26872,
6.65046e+08,,Surface,36,Image 1,1,26873,
7.30934e+06,,Surface,36,Image 1,1,26874,
1.9142e+08,,Surface,36,Image 1,1,26875,
8.89503e+08,,Surface,36,Image 1,1,26876,
1.4962e+08,,Surface,36,Image 1,1,26877,
1.29998e+07,,Surface,36,Image 1,1,26878,
6.94221e+07,,Surface,36,Image 1,1,26880,
3.19184e+06,,Surface,36,Image 1,1,26881,
3.85092e+07,,Surface,36,Image 1,1,26882,
2.0535e+07,,Surface,36,Image 1,1,26883,
1.18807e+08,,Surface,36,Image 1,1,26884,
1.5719e+07,,Surface,36,Image 1,1,26885,
3.33613e+07,,Surface,36,Image 1,1,26886,
2.13434e+08,,Surface,36,Image 1,1,26888,
1.69171e+08,,Surface,36,Image 1,1,26889,
1.3916e+08,,Surface,36,Image 1,1,26890,
6.8877e+07,,Surface,36,Image 1,1,26891,
1.42185e+08,,Surface,36,Image 1,1,26892,
2.99171e+07,,Surface,36,Image 1,1,26893,
4.35067e+07,,Surface,36,Image 1,1,26894,
1.20726e+07,,Surface,36,Image 1,1,26895,
5.24617e+08,,Surface,36,Image 1,1,26896,
2.56839e+08,,Surface,36,Image 1,1,26897,
1.50994e+08,,Surface,36,Image 1,1,26898,
1.40788e+07,,Surface,36,Image 1,1,26899,
1.36256e+08,,Surface,36,Image 1,1,26900,
7.41418e+07,,Surface,36,Image 1,1,26901,
3.77335e+08,,Surface,36,Image 1,1,26902,
1.02612e+08,,Surface,36,Image 1,1,26903,
1.47657e+08,,Surface,36,Image 1,1,26904,
1.26765e+08,,Surface,36,Image 1,1,26906,
1.01885e+08,,Surface,36,Image 1,1,26907,
2.8891e+07,,Surface,36,Image 1,1,26908,
1.24378e+08,,Surface,36,Image 1,1,26909,
1.10536e+08,,Surface,36,Image 1,1,26910,
6.06001e+08,,Surface,36,Image 1,1,26911,
7.18091e+06,,Surface,36,Image 1,1,26912,
4.87377e+07,,Surface,36,Image 1,1,26913,
1.4754e+08,,Surface,36,Image 1,1,26914,
7.03582e+07,,Surface,36,Image 1,1,26915,
1.13524e+08,,Surface,36,Image 1,1,26916,
6.35894e+07,,Surface,36,Image 1,1,26917,
6.68636e+07,,Surface,36,Image 1,1,26918,
8.07857e+07,,Surface,36,Image 1,1,26920,
4.24899e+07,,Surface,36,Image 1,1,26921,
1.37144e+08,,Surface,36,Image 1,1,26922,
3.79459e+07,,Surface,36,Image 1,1,26923,
9.83568e+08,,Surface,36,Image 1,1,26924,
3.41468e+07,,Surface,36,Image 1,1,26925,
1.41515e+08,,Surface,36,Image 1,1,26926,
9.73149e+06,,Surface,36,Image 1,1,26927,
2.1016e+07,,Surface,36,Image 1,1,26929,
4.75312e+07,,Surface,36,Image 1,1,26930,
1.94568e+08,,Surface,36,Image 1,1,26932,
8.33708e+07,,Surface,36,Image 1,1,26933,
3.56051e+08,,Surface,36,Image 1,1,26934,
6.84695e+07,,Surface,36,Image 1,1,26935,
8.31694e+07,,Surface,36,Image 1,1,26936,
7.55068e+07,,Surface,36,Image 1,1,26937,
4.89313e+07,,Surface,36,Image 1,1,26938,
9.83453e+07,,Surface,36,Image 1,1,26939,
1.14903e+08,,Surface,36,Image 1,1,26940,
1.12197e+08,,Surface,36,Image 1,1,26941,
7.70001e+06,,Surface,36,Image 1,1,26942,
2.18565e+07,,Surface,36,Image 1,1,26944,
4.50005e+07,,Surface,36,Image 1,1,26945,
6.52993e+07,,Surface,36,Image 1,1,26946,
1.52517e+08,,Surface,36,Image 1,1,26947,
6.02887e+06,,Surface,36,Image 1,1,26948,
1.23138e+08,,Surface,36,Image 1,1,26949,
7.86806e+07,,Surface,36,Image 1,1,26950,
8.14806e+06,,Surface,36,Image 1,1,26951,
8.09808e+08,,Surface,36,Image 1,1,26952,
6.82761e+07,,Surface,36,Image 1,1,26953,
5.09194e+07,,Surface,36,Image 1,1,26954,
9.61868e+07,,Surface,36,Image 1,1,26956,
1.44894e+08,,Surface,36,Image 1,1,26957,
1.30141e+08,,Surface,36,Image 1,1,26958,
2.6404e+08,,Surface,36,Image 1,1,26960,
3.39727e+07,,Surface,36,Image 1,1,26961,
1.02142e+08,,Surface,36,Image 1,1,26962,
7.91822e+06,,Surface,36,Image 1,1,26963,
1.40725e+07,,Surface,36,Image 1,1,26964,
6.60303e+07,,Surface,36,Image 1,1,26965,
3.19088e+07,,Surface,36,Image 1,1,26966,
5.89669e+07,,Surface,36,Image 1,1,26967,
1.1234e+07,,Surface,36,Image 1,1,26968,
2.64974e+08,,Surface,36,Image 1,1,26970,
6.54756e+07,,Surface,36,Image 1,1,26971,
1.10395e+07,,Surface,36,Image 1,1,26972,
5.33598e+07,,Surface,36,Image 1,1,26973,
3.7268e+07,,Surface,36,Image 1,1,26974,
8.05127e+07,,Surface,36,Image 1,1,26975,
2.00813e+07,,Surface,36,Image 1,1,26976,
1.029e+07,,Surface,36,Image 1,1,26977,
2.53079e+08,,Surface,36,Image 1,1,26978,
1.07374e+08,,Surface,36,Image 1,1,26980,
1.33059e+08,,Surface,36,Image 1,1,26981,
1.52291e+07,,Surface,36,Image 1,1,26982,
8.56978e+07,,Surface,36,Image 1,1,26983,
6.49406e+07,,Surface,36,Image 1,1,26984,
2.7209e+07,,Surface,36,Image 1,1,26985,
5.57204e+07,,Surface,36,Image 1,1,26986,
3.89337e+08,,Surface,36,Image 1,1,26987,
4.15545e+07,,Surface,36,Image 1,1,26988,
1.73488e+08,,Surface,36,Image 1,1,26989,
2.27465e+07,,Surface,36,Image 1,1,26990,
1.42299e+08,,Surface,36,Image 1,1,26992,
6.9779e+07,,Surface,36,Image 1,1,26993,
3.59049e+08,,Surface,36,Image 1,1,26994,
2.64824e+06,,Surface,36,Image 1,1,26995,
3.60592e+08,,Surface,36,Image 1,1,26996,
1.50504e+07,,Surface,36,Image 1,1,26997,
9.29807e+08,,Surface,36,Image 1,1,26998,
8.54667e+06,,Surface,36,Image 1,1,26999,
2.11632e+07,,Surface,36,Image 1,1,27000,
1.66374e+08,,Surface,36,Image 1,1,27001,
1.16344e+08,,Surface,36,Image 1,1,27002,
1.83401e+08,,Surface,36,Image 1,1,27003,
8.14406e+06,,Surface,36,Image 1,1,27004,
3.42545e+07,,Surface,36,Image 1,1,27005,
2.44369e+07,,Surface,36,Image 1,1,27006,
1.65819e+07,,Surface,36,Image 1,1,27007,
1.44122e+07,,Surface,36,Image 1,1,27008,
6.54851e+07,,Surface,36,Image 1,1,27011,
6.94475e+07,,Surface,36,Image 1,1,27012,
9.98808e+07,,Surface,36,Image 1,1,27013,
1.59421e+07,,Surface,36,Image 1,1,27015,
2.90793e+08,,Surface,36,Image 1,1,27016,
5.37742e+06,,Surface,36,Image 1,1,27017,
3.79703e+07,,Surface,36,Image 1,1,27018,
6.37369e+07,,Surface,36,Image 1,1,27019,
7.99312e+06,,Surface,36,Image 1,1,27020,
4.83287e+07,,Surface,36,Image 1,1,27021,
3.64509e+08,,Surface,36,Image 1,1,27022,
4.87721e+08,,Surface,36,Image 1,1,27023,
1.18064e+08,,Surface,36,Image 1,1,27024,
6.50369e+07,,Surface,36,Image 1,1,27025,
2.97438e+08,,Surface,36,Image 1,1,27026,
1.22339e+08,,Surface,36,Image 1,1,27027,
4.67301e+07,,Surface,36,Image 1,1,27028,
2.48682e+07,,Surface,36,Image 1,1,27029,
8.54945e+07,,Surface,36,Image 1,1,27030,
4.21556e+08,,Surface,36,Image 1,1,27031,
1.10245e+07,,Surface,36,Image 1,1,27032,
5.01889e+08,,Surface,36,Image 1,1,27035,
1.84789e+07,,Surface,36,Image 1,1,27036,
2.85894e+07,,Surface,36,Image 1,1,27037,
1.63434e+08,,Surface,36,Image 1,1,27038,
1.85303e+08,,Surface,36,Image 1,1,27039,
3.7162e+06,,Surface,36,Image 1,1,27041,
2.58774e+07,,Surface,36,Image 1,1,27042,
1.46771e+08,,Surface,36,Image 1,1,27043,
3.39453e+08,,Surface,36,Image 1,1,27044,
4.15367e+07,,Surface,36,Image 1,1,27045,
2.4896e+07,,Surface,36,Image 1,1,27046,
5.66489e+07,,Surface,36,Image 1,1,27047,
1.98833e+08,,Surface,36,Image 1,1,27048,
1.54863e+08,,Surface,36,Image 1,1,27049,
1.81626e+07,,Surface,36,Image 1,1,27050,
3.10617e+08,,Surface,36,Image 1,1,27051,
1.58176e+08,,Surface,36,Image 1,1,27052,
3.16161e+07,,Surface,36,Image 1,1,27053,
3.36242e+08,,Surface,36,Image 1,1,27054,
9.50023e+07,,Surface,36,Image 1,1,27055,
5.03275e+07,,Surface,36,Image 1,1,27056,
6.83409e+07,,Surface,36,Image 1,1,27057,
1.07055e+08,,Surface,36,Image 1,1,27058,
1.17979e+07,,Surface,36,Image 1,1,27059,
3.7357e+07,,Surface,36,Image 1,1,27060,
1.82257e+08,,Surface,36,Image 1,1,27061,
1.54102e+08,,Surface,36,Image 1,1,27062,
6.95556e+07,,Surface,36,Image 1,1,27063,
8.65709e+07,,Surface,36,Image 1,1,27064,
1.4522e+08,,Surface,36,Image 1,1,27065,
1.24976e+07,,Surface,36,Image 1,1,27066,
4.01136e+07,,Surface,36,Image 1,1,27067,
1.65588e+08,,Surface,36,Image 1,1,27068,
1.1185e+08,,Surface,36,Image 1,1,27069,
4.17088e+07,,Surface,36,Image 1,1,27070,
1.15681e+07,,Surface,36,Image 1,1,27071,
2.18393e+07,,Surface,36,Image 1,1,27072,
2.56152e+07,,Surface,36,Image 1,1,27074,
1.18329e+08,,Surface,36,Image 1,1,27075,
6.88713e+06,,Surface,36,Image 1,1,27076,
3.58837e+08,,Surface,36,Image 1,1,27077,
4.77548e+07,,Surface,36,Image 1,1,27078,
4.55643e+07,,Surface,36,Image 1,1,27079,
8.1671e+07,,Surface,36,Image 1,1,27080,
1.33576e+08,,Surface,36,Image 1,1,27081,
4.85388e+07,,Surface,36,Image 1,1,27083,
6.12615e+07,,Surface,36,Image 1,1,27084,
9.74762e+07,,Surface,36,Image 1,1,27085,
3.69912e+08,,Surface,36,Image 1,1,27086,
5.22298e+06,,Surface,36,Image 1,1,27087,
1.23352e+08,,Surface,36,Image 1,1,27088,
9.85218e+07,,Surface,36,Image 1,1,27089,
8.31708e+07,,Surface,36,Image 1,1,27090,
1.1472e+08,,Surface,36,Image 1,1,27091,
7.67735e+07,,Surface,36,Image 1,1,27092,
1.71296e+07,,Surface,36,Image 1,1,27093,
2.15968e+08,,Surface,36,Image 1,1,27094,
3.47597e+07,,Surface,36,Image 1,1,27095,
1.65229e+08,,Surface,36,Image 1,1,27096,
3.3728e+07,,Surface,36,Image 1,1,27097,
1.35328e+08,,Surface,36,Image 1,1,27098,
7.78451e+07,,Surface,36,Image 1,1,27099,
3.69714e+07,,Surface,36,Image 1,1,27100,
5.79221e+07,,Surface,36,Image 1,1,27101,
5.09607e+07,,Surface,36,Image 1,1,27102,
1.27428e+08,,Surface,36,Image 1,1,27103,
2.52853e+08,,Surface,36,Image 1,1,27104,
5.21584e+07,,Surface,36,Image 1,1,27105,
6.22197e+08,,Surface,36,Image 1,1,27106,
2.72972e+07,,Surface,36,Image 1,1,27107,
7.12988e+07,,Surface,36,Image 1,1,27109,
3.64599e+06,,Surface,36,Image 1,1,27110,
7.92948e+06,,Surface,36,Image 1,1,27111,
2.03174e+06,,Surface,36,Image 1,1,27113,
6.23192e+07,,Surface,36,Image 1,1,27114,
1.53989e+08,,Surface,36,Image 1,1,27115,
3.72198e+07,,Surface,36,Image 1,1,27116,
1.94351e+07,,Surface,36,Image 1,1,27118,
1.70266e+07,,Surface,36,Image 1,1,27119,
5.38383e+07,,Surface,36,Image 1,1,27120,
1.66014e+08,,Surface,36,Image 1,1,27122,
4.34854e+07,,Surface,36,Image 1,1,27123,
4.92614e+07,,Surface,36,Image 1,1,27124,
1.60154e+07,,Surface,36,Image 1,1,27125,
1.81458e+07,,Surface,36,Image 1,1,27126,
6.18287e+07,,Surface,36,Image 1,1,27127,
1.70297e+08,,Surface,36,Image 1,1,27128,
3.23375e+07,,Surface,36,Image 1,1,27129,
1.14494e+07,,Surface,36,Image 1,1,27130,
3.59765e+07,,Surface,36,Image 1,1,27131,
1.63308e+07,,Surface,36,Image 1,1,27132,
5.27152e+08,,Surface,36,Image 1,1,27133,
1.03971e+08,,Surface,36,Image 1,1,27134,
7.7538e+07,,Surface,36,Image 1,1,27135,
4.6292e+07,,Surface,36,Image 1,1,27136,
3.1164e+07,,Surface,36,Image 1,1,27137,
1.57977e+08,,Surface,36,Image 1,1,27138,
8.64642e+06,,Surface,36,Image 1,1,27139,
8.62101e+07,,Surface,36,Image 1,1,27141,
1.68013e+08,,Surface,36,Image 1,1,27142,
2.3892e+08,,Surface,36,Image 1,1,27143,
1.75862e+08,,Surface,36,Image 1,1,27144,
1.92974e+07,,Surface,36,Image 1,1,27146,
4.67099e+07,,Surface,36,Image 1,1,27147,
5.18125e+07,,Surface,36,Image 1,1,27148,
2.34379e+08,,Surface,36,Image 1,1,27150,
2.2066e+07,,Surface,36,Image 1,1,27151,
1.107e+07,,Surface,36,Image 1,1,27152,
1.38011e+07,,Surface,36,Image 1,1,27153,
1.00404e+07,,Surface,36,Image 1,1,27154,
1.51221e+07,,Surface,36,Image 1,1,27155,
3.11281e+08,,Surface,36,Image 1,1,27156,
2.16674e+08,,Surface,36,Image 1,1,27157,
2.82735e+08,,Surface,36,Image 1,1,27158,
1.41039e+08,,Surface,36,Image 1,1,27159,
4.69756e+07,,Surface,36,Image 1,1,27160,
1.04668e+07,,Surface,36,Image 1,1,27161,
1.45112e+08,,Surface,36,Image 1,1,27162,
1.18859e+08,,Surface,36,Image 1,1,27163,
1.03803e+08,,Surface,36,Image 1,1,27164,
1.97155e+07,,Surface,36,Image 1,1,27165,
7.83566e+07,,Surface,36,Image 1,1,27166,
8.42913e+07,,Surface,36,Image 1,1,27168,
1.09502e+07,,Surface,36,Image 1,1,27169,
4.72481e+08,,Surface,36,Image 1,1,27170,
2.51583e+07,,Surface,36,Image 1,1,27171,
3.37071e+07,,Surface,36,Image 1,1,27172,
2.28611e+07,,Surface,36,Image 1,1,27173,
9.0149e+07,,Surface,36,Image 1,1,27174,
4.97647e+07,,Surface,36,Image 1,1,27175,
1.80695e+07,,Surface,36,Image 1,1,27177,
1.1444e+07,,Surface,36,Image 1,1,27178,
5.18824e+07,,Surface,36,Image 1,1,27179,
1.95558e+07,,Surface,36,Image 1,1,27180,
5.25456e+07,,Surface,36,Image 1,1,27181,
6.42851e+08,,Surface,36,Image 1,1,27182,
1.07161e+08,,Surface,36,Image 1,1,27183,
2.71192e+06,,Surface,36,Image 1,1,27184,
5.07497e+07,,Surface,36,Image 1,1,27185,
1.09891e+08,,Surface,36,Image 1,1,27186,
5.48071e+07,,Surface,36,Image 1,1,27187,
1.94408e+08,,Surface,36,Image 1,1,27188,
4.27646e+07,,Surface,36,Image 1,1,27189,
1.21028e+08,,Surface,36,Image 1,1,27190,
3.48554e+08,,Surface,36,Image 1,1,27191,
3.99426e+07,,Surface,36,Image 1,1,27192,
9.29099e+07,,Surface,36,Image 1,1,27193,
2.94604e+07,,Surface,36,Image 1,1,27194,
8.02988e+06,,Surface,36,Image 1,1,27195,
6.3426e+06,,Surface,36,Image 1,1,27196,
832649,,Surface,36,Image 1,1,27197,
7.07654e+07,,Surface,36,Image 1,1,27198,
4.38525e+07,,Surface,36,Image 1,1,27199,
4.46275e+08,,Surface,36,Image 1,1,27200,
1.18174e+08,,Surface,36,Image 1,1,27201,
5.66891e+07,,Surface,36,Image 1,1,27202,
6.81854e+06,,Surface,36,Image 1,1,27203,
1.24364e+08,,Surface,36,Image 1,1,27204,
1.19229e+08,,Surface,36,Image 1,1,27205,
8.39576e+07,,Surface,36,Image 1,1,27206,
2.20852e+07,,Surface,36,Image 1,1,27207,
3.3812e+08,,Surface,36,Image 1,1,27208,
1.73368e+08,,Surface,36,Image 1,1,27209,
4.09367e+07,,Surface,36,Image 1,1,27210,
4.03726e+08,,Surface,36,Image 1,1,27211,
3.09448e+07,,Surface,36,Image 1,1,27213,
3.40025e+06,,Surface,36,Image 1,1,27214,
7.59904e+06,,Surface,36,Image 1,1,27215,
1.15313e+07,,Surface,36,Image 1,1,27216,
6.85076e+07,,Surface,36,Image 1,1,27217,
3.16133e+07,,Surface,36,Image 1,1,27218,
4.16989e+07,,Surface,36,Image 1,1,27219,
4.70492e+08,,Surface,36,Image 1,1,27220,
4.31129e+07,,Surface,36,Image 1,1,27221,
2.60769e+07,,Surface,36,Image 1,1,27222,
3.01965e+07,,Surface,36,Image 1,1,27223,
5.14797e+07,,Surface,36,Image 1,1,27225,
3.6966e+07,,Surface,36,Image 1,1,27226,
2.333e+07,,Surface,36,Image 1,1,27227,
9.25258e+07,,Surface,36,Image 1,1,27228,
1.51234e+08,,Surface,36,Image 1,1,27229,
1.30325e+08,,Surface,36,Image 1,1,27230,
5.68736e+07,,Surface,36,Image 1,1,27231,
4.28189e+07,,Surface,36,Image 1,1,27234,
2.46472e+08,,Surface,36,Image 1,1,27235,
1.0975e+08,,Surface,36,Image 1,1,27236,
1.71374e+07,,Surface,36,Image 1,1,27237,
6.55431e+07,,Surface,36,Image 1,1,27239,
4.86412e+07,,Surface,36,Image 1,1,27240,
1.83933e+08,,Surface,36,Image 1,1,27241,
4.37785e+07,,Surface,36,Image 1,1,27242,
1.03972e+07,,Surface,36,Image 1,1,27243,
8.62993e+07,,Surface,36,Image 1,1,27245,
3.45953e+08,,Surface,36,Image 1,1,27246,
4.37514e+07,,Surface,36,Image 1,1,27247,
6.70841e+07,,Surface,36,Image 1,1,27248,
9.852e+07,,Surface,36,Image 1,1,27249,
1.16626e+08,,Surface,36,Image 1,1,27250,
6.62132e+07,,Surface,36,Image 1,1,27251,
3.20409e+08,,Surface,36,Image 1,1,27252,
1.96321e+07,,Surface,36,Image 1,1,27254,
835980,,Surface,36,Image 1,1,27255,
6.87675e+07,,Surface,36,Image 1,1,27256,
9.1669e+06,,Surface,36,Image 1,1,27257,
7.4279e+06,,Surface,36,Image 1,1,27258,
1.45714e+07,,Surface,36,Image 1,1,27259,
2.41115e+07,,Surface,36,Image 1,1,27260,
6.9787e+07,,Surface,36,Image 1,1,27263,
4.00145e+07,,Surface,36,Image 1,1,27264,
3.67517e+07,,Surface,36,Image 1,1,27265,
6.78801e+06,,Surface,36,Image 1,1,27266,
3.63447e+08,,Surface,36,Image 1,1,27267,
1.1964e+08,,Surface,36,Image 1,1,27268,
1.00953e+07,,Surface,36,Image 1,1,27269,
2.45426e+08,,Surface,36,Image 1,1,27270,
2.5506e+08,,Surface,36,Image 1,1,27271,
5.26229e+07,,Surface,36,Image 1,1,27272,
3.18548e+07,,Surface,36,Image 1,1,27273,
1.23954e+08,,Surface,36,Image 1,1,27274,
2.2716e+08,,Surface,36,Image 1,1,27275,
1.4257e+08,,Surface,36,Image 1,1,27276,
1.24987e+08,,Surface,36,Image 1,1,27277,
7.20767e+06,,Surface,36,Image 1,1,27278,
1.1806e+08,,Surface,36,Image 1,1,27280,
1.41611e+08,,Surface,36,Image 1,1,27281,
1.49533e+08,,Surface,36,Image 1,1,27282,
2.7237e+07,,Surface,36,Image 1,1,27283,
2.60283e+08,,Surface,36,Image 1,1,27284,
1.56207e+08,,Surface,36,Image 1,1,27285,
3.62157e+08,,Surface,36,Image 1,1,27286,
7.15762e+07,,Surface,36,Image 1,1,27287,
6.60848e+07,,Surface,36,Image 1,1,27289,
3.43269e+08,,Surface,36,Image 1,1,27290,
5.64457e+07,,Surface,36,Image 1,1,27291,
1.8078e+08,,Surface,36,Image 1,1,27292,
5.7241e+06,,Surface,36,Image 1,1,27293,
1.92691e+08,,Surface,36,Image 1,1,27294,
1.23422e+07,,Surface,36,Image 1,1,27295,
5.68078e+07,,Surface,36,Image 1,1,27297,
2.00804e+07,,Surface,36,Image 1,1,27298,
7.73724e+07,,Surface,36,Image 1,1,27299,
5.92833e+06,,Surface,36,Image 1,1,27300,
8.82239e+07,,Surface,36,Image 1,1,27301,
4.38308e+07,,Surface,36,Image 1,1,27302,
6.40494e+07,,Surface,36,Image 1,1,27303,
1.99835e+06,,Surface,36,Image 1,1,27304,
5.82675e+07,,Surface,36,Image 1,1,27305,
1.20994e+06,,Surface,36,Image 1,1,27306,
4.78284e+06,,Surface,36,Image 1,1,27307,
6.51839e+06,,Surface,36,Image 1,1,27308,
1.04894e+08,,Surface,36,Image 1,1,27309,
6.90457e+07,,Surface,36,Image 1,1,27311,
679319,,Surface,36,Image 1,1,27312,
1.43761e+08,,Surface,36,Image 1,1,27313,
3.87768e+06,,Surface,36,Image 1,1,27314,
3.91394e+06,,Surface,36,Image 1,1,27315,
2.77788e+08,,Surface,36,Image 1,1,27317,
1.50566e+08,,Surface,36,Image 1,1,27318,
3.38165e+07,,Surface,36,Image 1,1,27319,
1.31403e+08,,Surface,36,Image 1,1,27320,
3.60572e+07,,Surface,36,Image 1,1,27321,
4.83681e+07,,Surface,36,Image 1,1,27322,
1.9575e+07,,Surface,36,Image 1,1,27323,
5.77738e+07,,Surface,36,Image 1,1,27324,
1.03114e+08,,Surface,36,Image 1,1,27325,
2.57383e+07,,Surface,36,Image 1,1,27326,
1.91912e+08,,Surface,36,Image 1,1,27327,
1.06105e+07,,Surface,36,Image 1,1,27329,
4.63676e+06,,Surface,36,Image 1,1,27330,
7.12347e+06,,Surface,36,Image 1,1,27331,
1.21956e+08,,Surface,36,Image 1,1,27332,
3.14926e+08,,Surface,36,Image 1,1,27333,
4.869e+08,,Surface,36,Image 1,1,27334,
6.78609e+07,,Surface,36,Image 1,1,27335,
1.26998e+08,,Surface,36,Image 1,1,27336,
2.32181e+08,,Surface,36,Image 1,1,27337,
1.47753e+08,,Surface,36,Image 1,1,27338,
6.65098e+07,,Surface,36,Image 1,1,27339,
2.47901e+07,,Surface,36,Image 1,1,27340,
2.02815e+07,,Surface,36,Image 1,1,27341,
3.47047e+07,,Surface,36,Image 1,1,27343,
2.61684e+07,,Surface,36,Image 1,1,27344,
2.17278e+07,,Surface,36,Image 1,1,27345,
1.46731e+08,,Surface,36,Image 1,1,27347,
9.40346e+07,,Surface,36,Image 1,1,27348,
1.50247e+07,,Surface,36,Image 1,1,27349,
1.07288e+08,,Surface,36,Image 1,1,27351,
1.28271e+08,,Surface,36,Image 1,1,27353,
2.3823e+07,,Surface,36,Image 1,1,27354,
1.35303e+08,,Surface,36,Image 1,1,27355,
1.17066e+08,,Surface,36,Image 1,1,27356,
1.18153e+08,,Surface,36,Image 1,1,27357,
2.8497e+07,,Surface,36,Image 1,1,27358,
2.31809e+07,,Surface,36,Image 1,1,27359,
1.08432e+08,,Surface,36,Image 1,1,27360,
3.22837e+07,,Surface,36,Image 1,1,27361,
7.12249e+07,,Surface,36,Image 1,1,27363,
4.1142e+07,,Surface,36,Image 1,1,27364,
2.15992e+07,,Surface,36,Image 1,1,27365,
1.87883e+07,,Surface,36,Image 1,1,27366,
1.49182e+07,,Surface,36,Image 1,1,27367,
2.90212e+07,,Surface,36,Image 1,1,27368,
2.28139e+06,,Surface,36,Image 1,1,27369,
6.56815e+06,,Surface,36,Image 1,1,27370,
9.036e+07,,Surface,36,Image 1,1,27371,
1.09889e+08,,Surface,36,Image 1,1,27372,
1.13935e+08,,Surface,36,Image 1,1,27373,
1.19672e+09,,Surface,36,Image 1,1,27374,
3.86074e+07,,Surface,36,Image 1,1,27375,
3.43087e+08,,Surface,36,Image 1,1,27376,
1.13528e+08,,Surface,36,Image 1,1,27377,
2.02327e+06,,Surface,36,Image 1,1,27378,
1.29677e+08,,Surface,36,Image 1,1,27379,
1.25961e+08,,Surface,36,Image 1,1,27380,
2.45421e+07,,Surface,36,Image 1,1,27381,
6.59719e+07,,Surface,36,Image 1,1,27382,
7.09092e+07,,Surface,36,Image 1,1,27383,
8.65713e+07,,Surface,36,Image 1,1,27384,
820056,,Surface,36,Image 1,1,27385,
7.53282e+07,,Surface,36,Image 1,1,27386,
1.43607e+08,,Surface,36,Image 1,1,27387,
7.34688e+07,,Surface,36,Image 1,1,27388,
4.27222e+08,,Surface,36,Image 1,1,27389,
1.1189e+08,,Surface,36,Image 1,1,27390,
1.38929e+08,,Surface,36,Image 1,1,27391,
5.58319e+07,,Surface,36,Image 1,1,27392,
1.94259e+08,,Surface,36,Image 1,1,27393,
1.05371e+08,,Surface,36,Image 1,1,27394,
1.17229e+08,,Surface,36,Image 1,1,27395,
1.9187e+08,,Surface,36,Image 1,1,27396,
7.71164e+06,,Surface,36,Image 1,1,27397,
2.13401e+08,,Surface,36,Image 1,1,27399,
6.12787e+07,,Surface,36,Image 1,1,27400,
8.97674e+07,,Surface,36,Image 1,1,27401,
8.24299e+07,,Surface,36,Image 1,1,27402,
6.47824e+07,,Surface,36,Image 1,1,27403,
9.95286e+07,,Surface,36,Image 1,1,27404,
2.49494e+07,,Surface,36,Image 1,1,27406,
3.73521e+07,,Surface,36,Image 1,1,27407,
9.12158e+07,,Surface,36,Image 1,1,27408,
3.7601e+06,,Surface,36,Image 1,1,27409,
1.30465e+08,,Surface,36,Image 1,1,27410,
