
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4.53061e+09,,Surface,6,Image 1,1,28684,
2.68181e+08,,Surface,6,Image 1,1,28686,
1.60545e+10,,Surface,6,Image 1,1,28687,
9.15666e+09,,Surface,6,Image 1,1,28688,
206367,,Surface,6,Image 1,1,28689,
3.50166e+09,,Surface,6,Image 1,1,28691,
9.11448e+09,,Surface,6,Image 1,1,28692,
2.66978e+10,,Surface,6,Image 1,1,28693,
1.59985e+08,,Surface,6,Image 1,1,28694,
1.09742e+11,,Surface,6,Image 1,1,28695,
2.06603e+09,,Surface,6,Image 1,1,28696,
5.34736e+08,,Surface,6,Image 1,1,28697,
1.34566e+10,,Surface,6,Image 1,1,28698,
5.08312e+09,,Surface,6,Image 1,1,28699,
1.24642e+10,,Surface,6,Image 1,1,28700,
6.59221e+09,,Surface,6,Image 1,1,28701,
3.51178e+07,,Surface,6,Image 1,1,28702,
1.53322e+09,,Surface,6,Image 1,1,28703,
4.50185e+10,,Surface,6,Image 1,1,28704,
1.03396e+09,,Surface,6,Image 1,1,28705,
2.12284e+11,,Surface,6,Image 1,1,28706,
2.4611e+10,,Surface,6,Image 1,1,28707,
2.5784e+09,,Surface,6,Image 1,1,28708,
7.2328e+10,,Surface,6,Image 1,1,28709,
2.09114e+09,,Surface,6,Image 1,1,28711,
4.36701e+08,,Surface,6,Image 1,1,28712,
2.22976e+08,,Surface,6,Image 1,1,28713,
1.12754e+10,,Surface,6,Image 1,1,28714,
9.34777e+08,,Surface,6,Image 1,1,28715,
2.08869e+10,,Surface,6,Image 1,1,28716,
2.30408e+06,,Surface,6,Image 1,1,28717,
4.39249e+08,,Surface,6,Image 1,1,28718,
3.7705e+09,,Surface,6,Image 1,1,28719,
2.94339e+10,,Surface,6,Image 1,1,28720,
2.17366e+10,,Surface,6,Image 1,1,28721,
3.29502e+09,,Surface,6,Image 1,1,28722,
3.2058e+09,,Surface,6,Image 1,1,28723,
1.05519e+11,,Surface,6,Image 1,1,28724,
5.28727e+08,,Surface,6,Image 1,1,28725,
3.85876e+09,,Surface,6,Image 1,1,28726,
1.64792e+09,,Surface,6,Image 1,1,28727,
4.75462e+08,,Surface,6,Image 1,1,28729,
1.39417e+09,,Surface,6,Image 1,1,28730,
1.25484e+10,,Surface,6,Image 1,1,28731,
1.24072e+07,,Surface,6,Image 1,1,28732,
1.21355e+10,,Surface,6,Image 1,1,28733,
1.66461e+10,,Surface,6,Image 1,1,28734,
2.23181e+09,,Surface,6,Image 1,1,28735,
6.72586e+07,,Surface,6,Image 1,1,28736,
1.54436e+10,,Surface,6,Image 1,1,28737,
1.80431e+09,,Surface,6,Image 1,1,28738,
5.31842e+10,,Surface,6,Image 1,1,28739,
2.94157e+08,,Surface,6,Image 1,1,28740,
1.19535e+11,,Surface,6,Image 1,1,28741,
1.22386e+10,,Surface,6,Image 1,1,28742,
2.01778e+08,,Surface,6,Image 1,1,28743,
1.35649e+09,,Surface,6,Image 1,1,28744,
1.55797e+09,,Surface,6,Image 1,1,28745,
1.26259e+08,,Surface,6,Image 1,1,28746,
1.44246e+09,,Surface,6,Image 1,1,28747,
1.51428e+07,,Surface,6,Image 1,1,28748,
2.4142e+08,,Surface,6,Image 1,1,28749,
1.63959e+10,,Surface,6,Image 1,1,28750,
2.91945e+09,,Surface,6,Image 1,1,28751,
1.69431e+10,,Surface,6,Image 1,1,28752,
8.74662e+08,,Surface,6,Image 1,1,28753,
4.58874e+09,,Surface,6,Image 1,1,28754,
9.27361e+09,,Surface,6,Image 1,1,28755,
1.14326e+10,,Surface,6,Image 1,1,28756,
1.41028e+10,,Surface,6,Image 1,1,28757,
5.5058e+09,,Surface,6,Image 1,1,28758,
8.2639e+08,,Surface,6,Image 1,1,28759,
1.40445e+10,,Surface,6,Image 1,1,28760,
8.17715e+06,,Surface,6,Image 1,1,28761,
2.51974e+09,,Surface,6,Image 1,1,28762,
1.3088e+09,,Surface,6,Image 1,1,28763,
7.55181e+08,,Surface,6,Image 1,1,28764,
3.65752e+06,,Surface,6,Image 1,1,28765,
3.70782e+10,,Surface,6,Image 1,1,28766,
1.149e+10,,Surface,6,Image 1,1,28767,
1.08323e+10,,Surface,6,Image 1,1,28768,
4.37344e+11,,Surface,6,Image 1,1,28769,
4.16763e+10,,Surface,6,Image 1,1,28770,
1.27706e+10,,Surface,6,Image 1,1,28771,
9.79565e+06,,Surface,6,Image 1,1,28772,
6.16272e+07,,Surface,6,Image 1,1,28773,
5.78128e+09,,Surface,6,Image 1,1,28774,
1.00905e+10,,Surface,6,Image 1,1,28775,
8.26664e+08,,Surface,6,Image 1,1,28776,
1.35891e+09,,Surface,6,Image 1,1,28777,
2.89792e+08,,Surface,6,Image 1,1,28781,
2.04054e+10,,Surface,6,Image 1,1,28783,
2.16476e+09,,Surface,6,Image 1,1,28784,
2.25165e+09,,Surface,6,Image 1,1,28785,
1.09623e+10,,Surface,6,Image 1,1,28786,
3.61591e+09,,Surface,6,Image 1,1,28787,
6.17282e+09,,Surface,6,Image 1,1,28788,
1.167e+10,,Surface,6,Image 1,1,28789,
7.59827e+07,,Surface,6,Image 1,1,28790,
7.08316e+08,,Surface,6,Image 1,1,28791,
3.6364e+08,,Surface,6,Image 1,1,28792,
1.44976e+10,,Surface,6,Image 1,1,28795,
6.23292e+07,,Surface,6,Image 1,1,28796,
2.37626e+09,,Surface,6,Image 1,1,28797,
1.08672e+09,,Surface,6,Image 1,1,28798,
5.78503e+08,,Surface,6,Image 1,1,28799,
7.84955e+08,,Surface,6,Image 1,1,28800,
1.14658e+10,,Surface,6,Image 1,1,28801,
1.38621e+09,,Surface,6,Image 1,1,28802,
5.1135e+10,,Surface,6,Image 1,1,28803,
2.29106e+09,,Surface,6,Image 1,1,28804,
1.64964e+06,,Surface,6,Image 1,1,28805,
1.26108e+10,,Surface,6,Image 1,1,28806,
2.44789e+10,,Surface,6,Image 1,1,28807,
7.11421e+08,,Surface,6,Image 1,1,28808,
1.79047e+09,,Surface,6,Image 1,1,28810,
2.91026e+06,,Surface,6,Image 1,1,28812,
1.42807e+10,,Surface,6,Image 1,1,28813,
4.7114e+10,,Surface,6,Image 1,1,28814,
1.9969e+09,,Surface,6,Image 1,1,28815,
5.61377e+09,,Surface,6,Image 1,1,28816,
1.95634e+09,,Surface,6,Image 1,1,28817,
4.9927e+08,,Surface,6,Image 1,1,28818,
7.90451e+10,,Surface,6,Image 1,1,28819,
2.69432e+10,,Surface,6,Image 1,1,28820,
1.4156e+10,,Surface,6,Image 1,1,28821,
1.4293e+09,,Surface,6,Image 1,1,28822,
1.12665e+10,,Surface,6,Image 1,1,28823,
8.62816e+09,,Surface,6,Image 1,1,28824,
3.23245e+09,,Surface,6,Image 1,1,28825,
3.64241e+09,,Surface,6,Image 1,1,28826,
7.56421e+09,,Surface,6,Image 1,1,28827,
2.5424e+08,,Surface,6,Image 1,1,28830,
7.43629e+09,,Surface,6,Image 1,1,28831,
6.26796e+07,,Surface,6,Image 1,1,28832,
4.55091e+07,,Surface,6,Image 1,1,28833,
3.40569e+07,,Surface,6,Image 1,1,28834,
2.37286e+09,,Surface,6,Image 1,1,28835,
3.68156e+10,,Surface,6,Image 1,1,28837,
5.18738e+09,,Surface,6,Image 1,1,28838,
1.94094e+09,,Surface,6,Image 1,1,28839,
6.88236e+09,,Surface,6,Image 1,1,28840,
1.47669e+09,,Surface,6,Image 1,1,28843,
1.63699e+09,,Surface,6,Image 1,1,28844,
1.05505e+10,,Surface,6,Image 1,1,28846,
3.47356e+09,,Surface,6,Image 1,1,28847,
2.55704e+09,,Surface,6,Image 1,1,28848,
1.95501e+09,,Surface,6,Image 1,1,28849,
2.01457e+10,,Surface,6,Image 1,1,28850,
1.14894e+10,,Surface,6,Image 1,1,28851,
5.25654e+09,,Surface,6,Image 1,1,28852,
1.60873e+10,,Surface,6,Image 1,1,28853,
7.44392e+08,,Surface,6,Image 1,1,28854,
2.71973e+08,,Surface,6,Image 1,1,28855,
2.13296e+08,,Surface,6,Image 1,1,28856,
8.65968e+08,,Surface,6,Image 1,1,28857,
3.67941e+10,,Surface,6,Image 1,1,28858,
6.86072e+09,,Surface,6,Image 1,1,28859,
1.4643e+10,,Surface,6,Image 1,1,28860,
3.0344e+10,,Surface,6,Image 1,1,28861,
2.76134e+10,,Surface,6,Image 1,1,28862,
1.09079e+11,,Surface,6,Image 1,1,28863,
5.2828e+09,,Surface,6,Image 1,1,28864,
4.07572e+09,,Surface,6,Image 1,1,28865,
1.87692e+09,,Surface,6,Image 1,1,28866,
1.35939e+10,,Surface,6,Image 1,1,28867,
4.55055e+07,,Surface,6,Image 1,1,28869,
4.61728e+09,,Surface,6,Image 1,1,28870,
1.76354e+12,,Surface,6,Image 1,1,28871,
1.69031e+10,,Surface,6,Image 1,1,28872,
2.09352e+09,,Surface,6,Image 1,1,28873,
8.33885e+09,,Surface,6,Image 1,1,28874,
3.18634e+09,,Surface,6,Image 1,1,28875,
1.04282e+09,,Surface,6,Image 1,1,28876,
6.65727e+08,,Surface,6,Image 1,1,28877,
2.19214e+08,,Surface,6,Image 1,1,28878,
2.78075e+08,,Surface,6,Image 1,1,28879,
3.62013e+09,,Surface,6,Image 1,1,28880,
1.09434e+09,,Surface,6,Image 1,1,28881,
6.25209e+09,,Surface,6,Image 1,1,28882,
1.18973e+10,,Surface,6,Image 1,1,28883,
6.06434e+08,,Surface,6,Image 1,1,28884,
1.70478e+08,,Surface,6,Image 1,1,28885,
3.19232e+09,,Surface,6,Image 1,1,28886,
4.26164e+09,,Surface,6,Image 1,1,28887,
1.4004e+09,,Surface,6,Image 1,1,28888,
3.52586e+10,,Surface,6,Image 1,1,28889,
3.22775e+09,,Surface,6,Image 1,1,28890,
2.17055e+10,,Surface,6,Image 1,1,28891,
6.98355e+10,,Surface,6,Image 1,1,28892,
1.71551e+09,,Surface,6,Image 1,1,28893,
4.99659e+10,,Surface,6,Image 1,1,28894,
3.67409e+08,,Surface,6,Image 1,1,28895,
5.51296e+09,,Surface,6,Image 1,1,28896,
8.29423e+09,,Surface,6,Image 1,1,28897,
4.38792e+09,,Surface,6,Image 1,1,28899,
9.51691e+09,,Surface,6,Image 1,1,28900,
1.57118e+06,,Surface,6,Image 1,1,28901,
2.81911e+09,,Surface,6,Image 1,1,28902,
1.40024e+10,,Surface,6,Image 1,1,28903,
3.89258e+10,,Surface,6,Image 1,1,28904,
2.50717e+08,,Surface,6,Image 1,1,28905,
4.12603e+09,,Surface,6,Image 1,1,28906,
1.23979e+09,,Surface,6,Image 1,1,28907,
7.00364e+09,,Surface,6,Image 1,1,28908,
7.11012e+09,,Surface,6,Image 1,1,28909,
5.96035e+11,,Surface,6,Image 1,1,28910,
2.04976e+08,,Surface,6,Image 1,1,28911,
1.70405e+10,,Surface,6,Image 1,1,28912,
1.08674e+10,,Surface,6,Image 1,1,28913,
4.20425e+07,,Surface,6,Image 1,1,28915,
1.26254e+10,,Surface,6,Image 1,1,28916,
4.17805e+09,,Surface,6,Image 1,1,28917,
5.37682e+09,,Surface,6,Image 1,1,28918,
1.16087e+10,,Surface,6,Image 1,1,28919,
5.10497e+09,,Surface,6,Image 1,1,28920,
4.17054e+09,,Surface,6,Image 1,1,28921,
2.51662e+09,,Surface,6,Image 1,1,28922,
1.13487e+10,,Surface,6,Image 1,1,28923,
1.69091e+09,,Surface,6,Image 1,1,28924,
3.58597e+08,,Surface,6,Image 1,1,28926,
3.04811e+11,,Surface,6,Image 1,1,28927,
6.13136e+10,,Surface,6,Image 1,1,28928,
4.66286e+08,,Surface,6,Image 1,1,28929,
1.20289e+09,,Surface,6,Image 1,1,28930,
7.57025e+09,,Surface,6,Image 1,1,28931,
1.22052e+10,,Surface,6,Image 1,1,28932,
2.82586e+09,,Surface,6,Image 1,1,28933,
4.05084e+09,,Surface,6,Image 1,1,28934,
8.528e+09,,Surface,6,Image 1,1,28935,
1.99364e+10,,Surface,6,Image 1,1,28937,
4.31233e+10,,Surface,6,Image 1,1,28938,
5.19646e+09,,Surface,6,Image 1,1,28939,
9.69939e+07,,Surface,6,Image 1,1,28940,
1.26503e+10,,Surface,6,Image 1,1,28941,
1.38471e+08,,Surface,6,Image 1,1,28942,
6.1808e+08,,Surface,6,Image 1,1,28943,
7.21317e+09,,Surface,6,Image 1,1,28944,
2.37217e+08,,Surface,6,Image 1,1,28945,
5.89068e+08,,Surface,6,Image 1,1,28946,
5.95128e+06,,Surface,6,Image 1,1,28947,
1.52662e+10,,Surface,6,Image 1,1,28948,
4.51045e+07,,Surface,6,Image 1,1,28949,
9.60494e+08,,Surface,6,Image 1,1,28950,
6.29819e+07,,Surface,6,Image 1,1,28952,
2.75418e+07,,Surface,6,Image 1,1,28954,
1.1963e+08,,Surface,6,Image 1,1,28956,
6.73962e+09,,Surface,6,Image 1,1,28957,
3.77754e+10,,Surface,6,Image 1,1,28958,
9.51793e+07,,Surface,6,Image 1,1,28959,
7.30425e+09,,Surface,6,Image 1,1,28960,
4.25255e+09,,Surface,6,Image 1,1,28961,
6.63247e+09,,Surface,6,Image 1,1,28962,
6.13332e+10,,Surface,6,Image 1,1,28963,
2.20458e+10,,Surface,6,Image 1,1,28964,
1.07465e+10,,Surface,6,Image 1,1,28965,
2.75654e+08,,Surface,6,Image 1,1,28966,
1.29585e+10,,Surface,6,Image 1,1,28967,
8.85932e+09,,Surface,6,Image 1,1,28968,
3.37703e+08,,Surface,6,Image 1,1,28972,
1.21186e+10,,Surface,6,Image 1,1,28973,
2.70772e+10,,Surface,6,Image 1,1,28974,
9.59979e+09,,Surface,6,Image 1,1,28975,
1.99749e+09,,Surface,6,Image 1,1,28976,
9.82525e+09,,Surface,6,Image 1,1,28977,
1.8804e+11,,Surface,6,Image 1,1,28978,
3.96469e+07,,Surface,6,Image 1,1,28979,
2.19889e+08,,Surface,6,Image 1,1,28980,
2.11596e+10,,Surface,6,Image 1,1,28982,
1.14924e+10,,Surface,6,Image 1,1,28983,
1.35831e+10,,Surface,6,Image 1,1,28984,
5.64193e+09,,Surface,6,Image 1,1,28985,
1.6036e+08,,Surface,6,Image 1,1,28986,
1.6803e+10,,Surface,6,Image 1,1,28987,
2.32559e+09,,Surface,6,Image 1,1,28988,
3.39714e+07,,Surface,6,Image 1,1,28989,
6.31779e+08,,Surface,6,Image 1,1,28990,
7.78171e+09,,Surface,6,Image 1,1,28991,
6.19444e+09,,Surface,6,Image 1,1,28992,
5.09895e+09,,Surface,6,Image 1,1,28993,
4.44941e+09,,Surface,6,Image 1,1,28995,
1.40495e+10,,Surface,6,Image 1,1,28999,
1.24187e+10,,Surface,6,Image 1,1,29000,
6.99345e+09,,Surface,6,Image 1,1,29001,
9.46879e+09,,Surface,6,Image 1,1,29002,
1.20609e+10,,Surface,6,Image 1,1,29003,
1.25374e+11,,Surface,6,Image 1,1,29004,
3.41272e+08,,Surface,6,Image 1,1,29005,
1.24575e+07,,Surface,6,Image 1,1,29006,
1.09565e+10,,Surface,6,Image 1,1,29007,
3.62326e+10,,Surface,6,Image 1,1,29008,
4.60021e+08,,Surface,6,Image 1,1,29009,
9.32959e+08,,Surface,6,Image 1,1,29010,
3.15752e+08,,Surface,6,Image 1,1,29011,
9.18367e+09,,Surface,6,Image 1,1,29012,
1.27958e+08,,Surface,6,Image 1,1,29013,
9.40921e+09,,Surface,6,Image 1,1,29014,
4.48489e+08,,Surface,6,Image 1,1,29016,
4.32145e+07,,Surface,6,Image 1,1,29017,
9.2901e+09,,Surface,6,Image 1,1,29018,
6.73148e+08,,Surface,6,Image 1,1,29019,
1.36559e+07,,Surface,6,Image 1,1,29020,
3.76296e+09,,Surface,6,Image 1,1,29021,
2.03307e+08,,Surface,6,Image 1,1,29022,
1.56975e+09,,Surface,6,Image 1,1,29023,
5.53889e+08,,Surface,6,Image 1,1,29024,
2.41524e+09,,Surface,6,Image 1,1,29025,
1.51647e+10,,Surface,6,Image 1,1,29026,
1.02812e+10,,Surface,6,Image 1,1,29027,
1.42124e+09,,Surface,6,Image 1,1,29028,
2.63223e+10,,Surface,6,Image 1,1,29029,
5.31897e+09,,Surface,6,Image 1,1,29031,
1.73518e+09,,Surface,6,Image 1,1,29032,
3.30093e+10,,Surface,6,Image 1,1,29033,
3.13101e+08,,Surface,6,Image 1,1,29034,
1.11775e+09,,Surface,6,Image 1,1,29035,
5.79855e+09,,Surface,6,Image 1,1,29036,
9.07032e+08,,Surface,6,Image 1,1,29037,
5.31332e+09,,Surface,6,Image 1,1,29038,
1.81784e+09,,Surface,6,Image 1,1,29040,
4.99998e+09,,Surface,6,Image 1,1,29042,
6.6059e+08,,Surface,6,Image 1,1,29043,
2.98185e+10,,Surface,6,Image 1,1,29044,
3.53723e+09,,Surface,6,Image 1,1,29046,
3.60647e+09,,Surface,6,Image 1,1,29047,
1.73691e+10,,Surface,6,Image 1,1,29048,
5.97263e+09,,Surface,6,Image 1,1,29049,
1.40844e+09,,Surface,6,Image 1,1,29050,
1.69439e+09,,Surface,6,Image 1,1,29051,
9.40629e+07,,Surface,6,Image 1,1,29052,
4.77659e+08,,Surface,6,Image 1,1,29053,
1.08094e+10,,Surface,6,Image 1,1,29054,
1.34068e+10,,Surface,6,Image 1,1,29055,
2.91282e+10,,Surface,6,Image 1,1,29056,
9.74186e+09,,Surface,6,Image 1,1,29057,
7.66525e+11,,Surface,6,Image 1,1,29058,
3.96085e+06,,Surface,6,Image 1,1,29059,
1.83909e+10,,Surface,6,Image 1,1,29060,
1.27639e+11,,Surface,6,Image 1,1,29061,
1.86402e+09,,Surface,6,Image 1,1,29062,
1.88116e+10,,Surface,6,Image 1,1,29063,
4.16397e+06,,Surface,6,Image 1,1,29064,
1.17623e+10,,Surface,6,Image 1,1,29065,
1.67381e+10,,Surface,6,Image 1,1,29067,
4.1279e+09,,Surface,6,Image 1,1,29068,
6.05577e+09,,Surface,6,Image 1,1,29069,
4.8262e+09,,Surface,6,Image 1,1,29070,
3.47718e+11,,Surface,6,Image 1,1,29071,
2.56883e+10,,Surface,6,Image 1,1,29072,
1.41562e+08,,Surface,6,Image 1,1,29073,
1.29644e+08,,Surface,6,Image 1,1,29074,
5.02442e+09,,Surface,6,Image 1,1,29075,
128852,,Surface,6,Image 1,1,29076,
1.04909e+09,,Surface,6,Image 1,1,29077,
1.5854e+08,,Surface,6,Image 1,1,29078,
8.99966e+09,,Surface,6,Image 1,1,29079,
2.36028e+09,,Surface,6,Image 1,1,29080,
7.74817e+09,,Surface,6,Image 1,1,29081,
7.67504e+09,,Surface,6,Image 1,1,29082,
5.65956e+10,,Surface,6,Image 1,1,29083,
2.67258e+07,,Surface,6,Image 1,1,29084,
1.6916e+09,,Surface,6,Image 1,1,29085,
1.70241e+09,,Surface,6,Image 1,1,29086,
8.89422e+09,,Surface,6,Image 1,1,29087,
1.97158e+07,,Surface,6,Image 1,1,29088,
5.23191e+10,,Surface,6,Image 1,1,29089,
6.26601e+10,,Surface,6,Image 1,1,29090,
5.10455e+10,,Surface,6,Image 1,1,29091,
1.64453e+10,,Surface,6,Image 1,1,29092,
3.48578e+09,,Surface,6,Image 1,1,29093,
2.97591e+11,,Surface,6,Image 1,1,29094,
2.36064e+09,,Surface,6,Image 1,1,29095,
3.92885e+07,,Surface,6,Image 1,1,29096,
7.03635e+08,,Surface,6,Image 1,1,29097,
1.50458e+10,,Surface,6,Image 1,1,29098,
4.78305e+10,,Surface,6,Image 1,1,29099,
5.75815e+09,,Surface,6,Image 1,1,29100,
3.34695e+09,,Surface,6,Image 1,1,29101,
1.16254e+10,,Surface,6,Image 1,1,29102,
2.09896e+08,,Surface,6,Image 1,1,29103,
7.76291e+09,,Surface,6,Image 1,1,29104,
9.52639e+09,,Surface,6,Image 1,1,29105,
2.96436e+09,,Surface,6,Image 1,1,29106,
2.77857e+09,,Surface,6,Image 1,1,29107,
3.21419e+09,,Surface,6,Image 1,1,29108,
1.29425e+09,,Surface,6,Image 1,1,29109,
5.21314e+10,,Surface,6,Image 1,1,29110,
2.86951e+07,,Surface,6,Image 1,1,29111,
8.92148e+09,,Surface,6,Image 1,1,29112,
1.57726e+10,,Surface,6,Image 1,1,29113,
8.9322e+08,,Surface,6,Image 1,1,29114,
3.68701e+08,,Surface,6,Image 1,1,29115,
2.58246e+09,,Surface,6,Image 1,1,29116,
7.99674e+10,,Surface,6,Image 1,1,29117,
5.66107e+08,,Surface,6,Image 1,1,29118,
1.04854e+10,,Surface,6,Image 1,1,29119,
4.77722e+09,,Surface,6,Image 1,1,29120,
1.29369e+10,,Surface,6,Image 1,1,29121,
7.25186e+09,,Surface,6,Image 1,1,29122,
4.81656e+08,,Surface,6,Image 1,1,29123,
5.99439e+09,,Surface,6,Image 1,1,29124,
3.04819e+06,,Surface,6,Image 1,1,29125,
1.65602e+08,,Surface,6,Image 1,1,29126,
1.93551e+09,,Surface,6,Image 1,1,29127,
4.08427e+08,,Surface,6,Image 1,1,29128,
2.18412e+08,,Surface,6,Image 1,1,29129,
1.6008e+09,,Surface,6,Image 1,1,29130,
3.37566e+10,,Surface,6,Image 1,1,29131,
3.05695e+09,,Surface,6,Image 1,1,29132,
1.61931e+08,,Surface,6,Image 1,1,29133,
1.20871e+09,,Surface,6,Image 1,1,29134,
6.42079e+09,,Surface,6,Image 1,1,29135,
5.55814e+08,,Surface,6,Image 1,1,29136,
2.47521e+08,,Surface,6,Image 1,1,29137,
2.9177e+11,,Surface,6,Image 1,1,29138,
1.98275e+09,,Surface,6,Image 1,1,29139,
5.50703e+10,,Surface,6,Image 1,1,29140,
1.42273e+10,,Surface,6,Image 1,1,29141,
5.12048e+08,,Surface,6,Image 1,1,29142,
2.61094e+08,,Surface,6,Image 1,1,29143,
1.54897e+09,,Surface,6,Image 1,1,29144,
4.14469e+09,,Surface,6,Image 1,1,29145,
7.6166e+09,,Surface,6,Image 1,1,29146,
2.12013e+10,,Surface,6,Image 1,1,29147,
2.94202e+09,,Surface,6,Image 1,1,29148,
1.23416e+10,,Surface,6,Image 1,1,29149,
1.03335e+10,,Surface,6,Image 1,1,29150,
1.52869e+10,,Surface,6,Image 1,1,29151,
6.81978e+11,,Surface,6,Image 1,1,29152,
7.18062e+09,,Surface,6,Image 1,1,29153,
1.66687e+09,,Surface,6,Image 1,1,29154,
1.82144e+09,,Surface,6,Image 1,1,29155,
1.17654e+10,,Surface,6,Image 1,1,29156,
5.5776e+09,,Surface,6,Image 1,1,29157,
1.79243e+08,,Surface,6,Image 1,1,29158,
8.22241e+09,,Surface,6,Image 1,1,29159,
4.98918e+09,,Surface,6,Image 1,1,29160,
6.36626e+09,,Surface,6,Image 1,1,29161,
1.02522e+09,,Surface,6,Image 1,1,29162,
3.94772e+09,,Surface,6,Image 1,1,29163,
5.94304e+07,,Surface,6,Image 1,1,29164,
2.58763e+08,,Surface,6,Image 1,1,29165,
1.17465e+09,,Surface,6,Image 1,1,29166,
2.10872e+09,,Surface,6,Image 1,1,29167,
3.46682e+10,,Surface,6,Image 1,1,29168,
7.16829e+09,,Surface,6,Image 1,1,29169,
6.6376e+08,,Surface,6,Image 1,1,29170,
1.30666e+11,,Surface,6,Image 1,1,29171,
9.37313e+09,,Surface,6,Image 1,1,29172,
9.36452e+09,,Surface,6,Image 1,1,29173,
1.19989e+10,,Surface,6,Image 1,1,29174,
2.47753e+09,,Surface,6,Image 1,1,29175,
4.90021e+09,,Surface,6,Image 1,1,29176,
3.87385e+09,,Surface,6,Image 1,1,29177,
3.20751e+09,,Surface,6,Image 1,1,29178,
3.89317e+09,,Surface,6,Image 1,1,29179,
4.32889e+09,,Surface,6,Image 1,1,29180,
1.57981e+09,,Surface,6,Image 1,1,29181,
2.0341e+08,,Surface,6,Image 1,1,29182,
5.87448e+07,,Surface,6,Image 1,1,29183,
2.56318e+10,,Surface,6,Image 1,1,29184,
1.57656e+09,,Surface,6,Image 1,1,29185,
3.77492e+09,,Surface,6,Image 1,1,29186,
3.0166e+08,,Surface,6,Image 1,1,29187,
5.3342e+10,,Surface,6,Image 1,1,29188,
4.94766e+09,,Surface,6,Image 1,1,29189,
2.46704e+09,,Surface,6,Image 1,1,29190,
5.74141e+10,,Surface,6,Image 1,1,29192,
3.49543e+08,,Surface,6,Image 1,1,29193,
3.94917e+10,,Surface,6,Image 1,1,29194,
2.49092e+08,,Surface,6,Image 1,1,29195,
3.80198e+11,,Surface,6,Image 1,1,29196,
3.28071e+09,,Surface,6,Image 1,1,29197,
1.30466e+09,,Surface,6,Image 1,1,29198,
3.46617e+09,,Surface,6,Image 1,1,29199,
6.6717e+07,,Surface,6,Image 1,1,29200,
1.10718e+09,,Surface,6,Image 1,1,29201,
4.96335e+11,,Surface,6,Image 1,1,29203,
3.08986e+07,,Surface,6,Image 1,1,29204,
3.47534e+10,,Surface,6,Image 1,1,29205,
6.86854e+07,,Surface,6,Image 1,1,29206,
1.30887e+10,,Surface,6,Image 1,1,29207,
7.73047e+10,,Surface,6,Image 1,1,29208,
1.22558e+09,,Surface,6,Image 1,1,29209,
1.91663e+10,,Surface,6,Image 1,1,29210,
3.66989e+09,,Surface,6,Image 1,1,29211,
2.79474e+10,,Surface,6,Image 1,1,29212,
4.40402e+08,,Surface,6,Image 1,1,29213,
8.69042e+07,,Surface,6,Image 1,1,29215,
2.03011e+10,,Surface,6,Image 1,1,29217,
4.34694e+08,,Surface,6,Image 1,1,29218,
9.17475e+09,,Surface,6,Image 1,1,29219,
1.97761e+09,,Surface,6,Image 1,1,29220,
2.2654e+09,,Surface,6,Image 1,1,29221,
5.93268e+09,,Surface,6,Image 1,1,29222,
2.58025e+09,,Surface,6,Image 1,1,29223,
7.29194e+07,,Surface,6,Image 1,1,29224,
4.90868e+08,,Surface,6,Image 1,1,29225,
6.56094e+09,,Surface,6,Image 1,1,29226,
7.15069e+09,,Surface,6,Image 1,1,29228,
3.31144e+07,,Surface,6,Image 1,1,29229,
3.88661e+09,,Surface,6,Image 1,1,29230,
1.26459e+10,,Surface,6,Image 1,1,29231,
1.72683e+10,,Surface,6,Image 1,1,29232,
5.65051e+07,,Surface,6,Image 1,1,29233,
1.36777e+09,,Surface,6,Image 1,1,29234,
1.31128e+10,,Surface,6,Image 1,1,29235,
2.4778e+10,,Surface,6,Image 1,1,29236,
2.27076e+08,,Surface,6,Image 1,1,29237,
3.76818e+09,,Surface,6,Image 1,1,29238,
9.58263e+09,,Surface,6,Image 1,1,29239,
1.81103e+08,,Surface,6,Image 1,1,29241,
9.04331e+08,,Surface,6,Image 1,1,29242,
1.32976e+09,,Surface,6,Image 1,1,29243,
2.25207e+09,,Surface,6,Image 1,1,29244,
2.95367e+10,,Surface,6,Image 1,1,29245,
1.89271e+10,,Surface,6,Image 1,1,29246,
7.65674e+09,,Surface,6,Image 1,1,29247,
9.01688e+09,,Surface,6,Image 1,1,29249,
8.08275e+09,,Surface,6,Image 1,1,29250,
3.29961e+06,,Surface,6,Image 1,1,29251,
1.5865e+08,,Surface,6,Image 1,1,29252,
4.43122e+10,,Surface,6,Image 1,1,29253,
9.79394e+07,,Surface,6,Image 1,1,29254,
3.77325e+09,,Surface,6,Image 1,1,29255,
1.91962e+10,,Surface,6,Image 1,1,29256,
6.50086e+08,,Surface,6,Image 1,1,29257,
2.79735e+09,,Surface,6,Image 1,1,29258,
1.3361e+09,,Surface,6,Image 1,1,29259,
2.06705e+10,,Surface,6,Image 1,1,29261,
2.00057e+10,,Surface,6,Image 1,1,29262,
7.72283e+09,,Surface,6,Image 1,1,29263,
3.74976e+09,,Surface,6,Image 1,1,29264,
9.44307e+09,,Surface,6,Image 1,1,29265,
2.06129e+10,,Surface,6,Image 1,1,29266,
2.44893e+10,,Surface,6,Image 1,1,29267,
