
Intensity Median Ch=14 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1,,Surface,14,Image 1,1,33775,
1,,Surface,14,Image 1,1,33777,
0.5,,Surface,14,Image 1,1,33778,
1,,Surface,14,Image 1,1,33779,
0.5,,Surface,14,Image 1,1,33780,
206,,Surface,14,Image 1,1,33781,
0.5,,Surface,14,Image 1,1,33782,
1,,Surface,14,Image 1,1,33784,
74,,Surface,14,Image 1,1,33785,
1,,Surface,14,Image 1,1,33786,
0.5,,Surface,14,Image 1,1,33787,
1,,Surface,14,Image 1,1,33788,
0.5,,Surface,14,Image 1,1,33789,
110,,Surface,14,Image 1,1,33790,
0.5,,Surface,14,Image 1,1,33791,
28,,Surface,14,Image 1,1,33792,
0.5,,Surface,14,Image 1,1,33794,
11,,Surface,14,Image 1,1,33795,
484,,Surface,14,Image 1,1,33797,
1,,Surface,14,Image 1,1,33798,
0.25,,Surface,14,Image 1,1,33799,
1030,,Surface,14,Image 1,1,33800,
556,,Surface,14,Image 1,1,33801,
0.5,,Surface,14,Image 1,1,33802,
4,,Surface,14,Image 1,1,33803,
121,,Surface,14,Image 1,1,33804,
1,,Surface,14,Image 1,1,33805,
1,,Surface,14,Image 1,1,33806,
1,,Surface,14,Image 1,1,33808,
6,,Surface,14,Image 1,1,33809,
295,,Surface,14,Image 1,1,33810,
0.5,,Surface,14,Image 1,1,33811,
1,,Surface,14,Image 1,1,33812,
0.5,,Surface,14,Image 1,1,33813,
1,,Surface,14,Image 1,1,33814,
0.5,,Surface,14,Image 1,1,33815,
21,,Surface,14,Image 1,1,33816,
1,,Surface,14,Image 1,1,33817,
346,,Surface,14,Image 1,1,33818,
1,,Surface,14,Image 1,1,33819,
0.5,,Surface,14,Image 1,1,33820,
0.5,,Surface,14,Image 1,1,33821,
4,,Surface,14,Image 1,1,33822,
28,,Surface,14,Image 1,1,33823,
35,,Surface,14,Image 1,1,33825,
2700,,Surface,14,Image 1,1,33826,
0.5,,Surface,14,Image 1,1,33827,
50,,Surface,14,Image 1,1,33828,
7,,Surface,14,Image 1,1,33829,
372,,Surface,14,Image 1,1,33830,
0.5,,Surface,14,Image 1,1,33831,
1,,Surface,14,Image 1,1,33832,
0.5,,Surface,14,Image 1,1,33834,
1,,Surface,14,Image 1,1,33835,
0.25,,Surface,14,Image 1,1,33836,
1,,Surface,14,Image 1,1,33837,
0.25,,Surface,14,Image 1,1,33838,
0.5,,Surface,14,Image 1,1,33839,
0.25,,Surface,14,Image 1,1,33840,
530,,Surface,14,Image 1,1,33842,
1188,,Surface,14,Image 1,1,33843,
1,,Surface,14,Image 1,1,33844,
46,,Surface,14,Image 1,1,33845,
19,,Surface,14,Image 1,1,33847,
201,,Surface,14,Image 1,1,33848,
1,,Surface,14,Image 1,1,33849,
1,,Surface,14,Image 1,1,33850,
0.5,,Surface,14,Image 1,1,33851,
1,,Surface,14,Image 1,1,33852,
0.5,,Surface,14,Image 1,1,33853,
0.5,,Surface,14,Image 1,1,33855,
0.5,,Surface,14,Image 1,1,33856,
472,,Surface,14,Image 1,1,33858,
0.25,,Surface,14,Image 1,1,33859,
2,,Surface,14,Image 1,1,33860,
2060,,Surface,14,Image 1,1,33862,
0.5,,Surface,14,Image 1,1,33863,
1,,Surface,14,Image 1,1,33864,
1244,,Surface,14,Image 1,1,33865,
77,,Surface,14,Image 1,1,33866,
1,,Surface,14,Image 1,1,33867,
0.5,,Surface,14,Image 1,1,33868,
0.5,,Surface,14,Image 1,1,33869,
0.25,,Surface,14,Image 1,1,33870,
4,,Surface,14,Image 1,1,33872,
0.25,,Surface,14,Image 1,1,33873,
111,,Surface,14,Image 1,1,33875,
1,,Surface,14,Image 1,1,33876,
4,,Surface,14,Image 1,1,33877,
410,,Surface,14,Image 1,1,33878,
21,,Surface,14,Image 1,1,33879,
33,,Surface,14,Image 1,1,33881,
122,,Surface,14,Image 1,1,33882,
1660,,Surface,14,Image 1,1,33883,
0.5,,Surface,14,Image 1,1,33884,
1,,Surface,14,Image 1,1,33885,
0.5,,Surface,14,Image 1,1,33886,
0.5,,Surface,14,Image 1,1,33887,
8,,Surface,14,Image 1,1,33888,
1098,,Surface,14,Image 1,1,33889,
0.25,,Surface,14,Image 1,1,33890,
0.5,,Surface,14,Image 1,1,33891,
1,,Surface,14,Image 1,1,33892,
0.5,,Surface,14,Image 1,1,33893,
1,,Surface,14,Image 1,1,33894,
474,,Surface,14,Image 1,1,33896,
0.5,,Surface,14,Image 1,1,33897,
524,,Surface,14,Image 1,1,33898,
1,,Surface,14,Image 1,1,33899,
370,,Surface,14,Image 1,1,33900,
932,,Surface,14,Image 1,1,33902,
452,,Surface,14,Image 1,1,33903,
0.5,,Surface,14,Image 1,1,33904,
4,,Surface,14,Image 1,1,33905,
57,,Surface,14,Image 1,1,33908,
0.5,,Surface,14,Image 1,1,33909,
1,,Surface,14,Image 1,1,33910,
0.5,,Surface,14,Image 1,1,33912,
276,,Surface,14,Image 1,1,33913,
1,,Surface,14,Image 1,1,33914,
1,,Surface,14,Image 1,1,33915,
0.5,,Surface,14,Image 1,1,33917,
1,,Surface,14,Image 1,1,33918,
0.25,,Surface,14,Image 1,1,33919,
1502,,Surface,14,Image 1,1,33921,
4136,,Surface,14,Image 1,1,33922,
41,,Surface,14,Image 1,1,33924,
0.25,,Surface,14,Image 1,1,33925,
0.5,,Surface,14,Image 1,1,33926,
1,,Surface,14,Image 1,1,33927,
0.25,,Surface,14,Image 1,1,33929,
2,,Surface,14,Image 1,1,33931,
164,,Surface,14,Image 1,1,33932,
132,,Surface,14,Image 1,1,33933,
214,,Surface,14,Image 1,1,33934,
0.5,,Surface,14,Image 1,1,33935,
65,,Surface,14,Image 1,1,33936,
2,,Surface,14,Image 1,1,33937,
13.5,,Surface,14,Image 1,1,33939,
0.5,,Surface,14,Image 1,1,33940,
1,,Surface,14,Image 1,1,33941,
169,,Surface,14,Image 1,1,33942,
15,,Surface,14,Image 1,1,33943,
2012,,Surface,14,Image 1,1,33944,
2808,,Surface,14,Image 1,1,33945,
113,,Surface,14,Image 1,1,33947,
934,,Surface,14,Image 1,1,33948,
100,,Surface,14,Image 1,1,33949,
389,,Surface,14,Image 1,1,33950,
1516,,Surface,14,Image 1,1,33951,
8,,Surface,14,Image 1,1,33952,
1,,Surface,14,Image 1,1,33953,
1,,Surface,14,Image 1,1,33954,
1,,Surface,14,Image 1,1,33955,
0.5,,Surface,14,Image 1,1,33956,
2,,Surface,14,Image 1,1,33958,
876,,Surface,14,Image 1,1,33959,
242,,Surface,14,Image 1,1,33960,
412,,Surface,14,Image 1,1,33961,
1270,,Surface,14,Image 1,1,33963,
0.25,,Surface,14,Image 1,1,33964,
2,,Surface,14,Image 1,1,33965,
69,,Surface,14,Image 1,1,33966,
56,,Surface,14,Image 1,1,33967,
316,,Surface,14,Image 1,1,33968,
0.5,,Surface,14,Image 1,1,33969,
0.5,,Surface,14,Image 1,1,33970,
0.25,,Surface,14,Image 1,1,33971,
2092,,Surface,14,Image 1,1,33972,
1,,Surface,14,Image 1,1,33973,
314,,Surface,14,Image 1,1,33974,
119,,Surface,14,Image 1,1,33978,
458,,Surface,14,Image 1,1,33979,
0.25,,Surface,14,Image 1,1,33980,
0.5,,Surface,14,Image 1,1,33981,
0.25,,Surface,14,Image 1,1,33983,
252,,Surface,14,Image 1,1,33984,
2,,Surface,14,Image 1,1,33985,
174,,Surface,14,Image 1,1,33986,
0.5,,Surface,14,Image 1,1,33987,
0.5,,Surface,14,Image 1,1,33988,
138,,Surface,14,Image 1,1,33989,
54,,Surface,14,Image 1,1,33990,
818,,Surface,14,Image 1,1,33991,
251,,Surface,14,Image 1,1,33992,
0.5,,Surface,14,Image 1,1,33993,
0.25,,Surface,14,Image 1,1,33994,
0.5,,Surface,14,Image 1,1,33995,
0.25,,Surface,14,Image 1,1,33996,
2,,Surface,14,Image 1,1,33997,
638,,Surface,14,Image 1,1,33999,
22,,Surface,14,Image 1,1,34000,
233,,Surface,14,Image 1,1,34001,
0.5,,Surface,14,Image 1,1,34002,
199,,Surface,14,Image 1,1,34003,
0.5,,Surface,14,Image 1,1,34004,
1,,Surface,14,Image 1,1,34005,
0.5,,Surface,14,Image 1,1,34006,
1,,Surface,14,Image 1,1,34007,
26,,Surface,14,Image 1,1,34008,
0.5,,Surface,14,Image 1,1,34010,
46,,Surface,14,Image 1,1,34011,
1,,Surface,14,Image 1,1,34013,
2,,Surface,14,Image 1,1,34014,
1,,Surface,14,Image 1,1,34016,
0.5,,Surface,14,Image 1,1,34018,
0.25,,Surface,14,Image 1,1,34019,
0.5,,Surface,14,Image 1,1,34021,
0.5,,Surface,14,Image 1,1,34022,
71,,Surface,14,Image 1,1,34023,
1,,Surface,14,Image 1,1,34024,
0.5,,Surface,14,Image 1,1,34025,
1716,,Surface,14,Image 1,1,34026,
8,,Surface,14,Image 1,1,34027,
0.5,,Surface,14,Image 1,1,34028,
1828,,Surface,14,Image 1,1,34029,
72,,Surface,14,Image 1,1,34030,
326,,Surface,14,Image 1,1,34035,
1,,Surface,14,Image 1,1,34036,
1,,Surface,14,Image 1,1,34037,
0.5,,Surface,14,Image 1,1,34038,
23,,Surface,14,Image 1,1,34039,
0.5,,Surface,14,Image 1,1,34040,
39,,Surface,14,Image 1,1,34041,
292,,Surface,14,Image 1,1,34042,
7,,Surface,14,Image 1,1,34043,
1,,Surface,14,Image 1,1,34044,
0.125,,Surface,14,Image 1,1,34045,
101,,Surface,14,Image 1,1,34046,
111,,Surface,14,Image 1,1,34047,
93,,Surface,14,Image 1,1,34048,
0.25,,Surface,14,Image 1,1,34049,
0.5,,Surface,14,Image 1,1,34050,
1,,Surface,14,Image 1,1,34051,
1,,Surface,14,Image 1,1,34052,
0.5,,Surface,14,Image 1,1,34053,
2004,,Surface,14,Image 1,1,34054,
49,,Surface,14,Image 1,1,34055,
906,,Surface,14,Image 1,1,34056,
85,,Surface,14,Image 1,1,34057,
0.25,,Surface,14,Image 1,1,34058,
4,,Surface,14,Image 1,1,34059,
63,,Surface,14,Image 1,1,34060,
142,,Surface,14,Image 1,1,34062,
118,,Surface,14,Image 1,1,34063,
382,,Surface,14,Image 1,1,34064,
0.5,,Surface,14,Image 1,1,34065,
5,,Surface,14,Image 1,1,34066,
1,,Surface,14,Image 1,1,34067,
890,,Surface,14,Image 1,1,34068,
42,,Surface,14,Image 1,1,34070,
43,,Surface,14,Image 1,1,34071,
484,,Surface,14,Image 1,1,34072,
0.5,,Surface,14,Image 1,1,34073,
1,,Surface,14,Image 1,1,34074,
4,,Surface,14,Image 1,1,34075,
194,,Surface,14,Image 1,1,34076,
61,,Surface,14,Image 1,1,34077,
1,,Surface,14,Image 1,1,34078,
114,,Surface,14,Image 1,1,34079,
1,,Surface,14,Image 1,1,34080,
0.25,,Surface,14,Image 1,1,34082,
0.5,,Surface,14,Image 1,1,34083,
0.5,,Surface,14,Image 1,1,34084,
0.5,,Surface,14,Image 1,1,34085,
0.5,,Surface,14,Image 1,1,34086,
2,,Surface,14,Image 1,1,34087,
0.5,,Surface,14,Image 1,1,34088,
162,,Surface,14,Image 1,1,34090,
0.25,,Surface,14,Image 1,1,34091,
0.25,,Surface,14,Image 1,1,34092,
55,,Surface,14,Image 1,1,34094,
0.5,,Surface,14,Image 1,1,34095,
0.5,,Surface,14,Image 1,1,34096,
1,,Surface,14,Image 1,1,34097,
98,,Surface,14,Image 1,1,34100,
0.25,,Surface,14,Image 1,1,34101,
58.5,,Surface,14,Image 1,1,34102,
52,,Surface,14,Image 1,1,34103,
31,,Surface,14,Image 1,1,34104,
1,,Surface,14,Image 1,1,34105,
250,,Surface,14,Image 1,1,34106,
1,,Surface,14,Image 1,1,34107,
1,,Surface,14,Image 1,1,34108,
950,,Surface,14,Image 1,1,34109,
94,,Surface,14,Image 1,1,34110,
0.5,,Surface,14,Image 1,1,34112,
0.5,,Surface,14,Image 1,1,34113,
0.25,,Surface,14,Image 1,1,34114,
0.5,,Surface,14,Image 1,1,34115,
730,,Surface,14,Image 1,1,34116,
499,,Surface,14,Image 1,1,34117,
0.25,,Surface,14,Image 1,1,34118,
0.5,,Surface,14,Image 1,1,34119,
6.5,,Surface,14,Image 1,1,34120,
2,,Surface,14,Image 1,1,34121,
167,,Surface,14,Image 1,1,34122,
0.5,,Surface,14,Image 1,1,34125,
0.25,,Surface,14,Image 1,1,34126,
94,,Surface,14,Image 1,1,34128,
52,,Surface,14,Image 1,1,34129,
1310,,Surface,14,Image 1,1,34130,
0.25,,Surface,14,Image 1,1,34131,
206,,Surface,14,Image 1,1,34132,
4,,Surface,14,Image 1,1,34133,
2,,Surface,14,Image 1,1,34134,
95,,Surface,14,Image 1,1,34136,
83,,Surface,14,Image 1,1,34137,
59,,Surface,14,Image 1,1,34138,
418,,Surface,14,Image 1,1,34139,
0.5,,Surface,14,Image 1,1,34140,
330,,Surface,14,Image 1,1,34142,
44,,Surface,14,Image 1,1,34143,
536,,Surface,14,Image 1,1,34144,
1804,,Surface,14,Image 1,1,34145,
378,,Surface,14,Image 1,1,34146,
332,,Surface,14,Image 1,1,34147,
1076,,Surface,14,Image 1,1,34148,
37.5,,Surface,14,Image 1,1,34149,
4,,Surface,14,Image 1,1,34151,
1,,Surface,14,Image 1,1,34152,
1156,,Surface,14,Image 1,1,34153,
0.25,,Surface,14,Image 1,1,34154,
2,,Surface,14,Image 1,1,34155,
1,,Surface,14,Image 1,1,34156,
0.5,,Surface,14,Image 1,1,34157,
0.5,,Surface,14,Image 1,1,34159,
0.5,,Surface,14,Image 1,1,34161,
0.25,,Surface,14,Image 1,1,34162,
2,,Surface,14,Image 1,1,34163,
87,,Surface,14,Image 1,1,34164,
1,,Surface,14,Image 1,1,34166,
0.5,,Surface,14,Image 1,1,34167,
1,,Surface,14,Image 1,1,34168,
0.5,,Surface,14,Image 1,1,34169,
0.5,,Surface,14,Image 1,1,34171,
578,,Surface,14,Image 1,1,34172,
0.5,,Surface,14,Image 1,1,34173,
204,,Surface,14,Image 1,1,34174,
142,,Surface,14,Image 1,1,34175,
1,,Surface,14,Image 1,1,34176,
115,,Surface,14,Image 1,1,34178,
404,,Surface,14,Image 1,1,34179,
184,,Surface,14,Image 1,1,34180,
2,,Surface,14,Image 1,1,34181,
3316,,Surface,14,Image 1,1,34182,
966,,Surface,14,Image 1,1,34183,
245,,Surface,14,Image 1,1,34184,
0.5,,Surface,14,Image 1,1,34185,
0.5,,Surface,14,Image 1,1,34186,
0.5,,Surface,14,Image 1,1,34188,
0.25,,Surface,14,Image 1,1,34189,
0.5,,Surface,14,Image 1,1,34190,
17.5,,Surface,14,Image 1,1,34191,
1,,Surface,14,Image 1,1,34192,
502,,Surface,14,Image 1,1,34193,
183,,Surface,14,Image 1,1,34194,
1,,Surface,14,Image 1,1,34195,
35,,Surface,14,Image 1,1,34196,
10,,Surface,14,Image 1,1,34197,
0.5,,Surface,14,Image 1,1,34198,
0.25,,Surface,14,Image 1,1,34200,
19,,Surface,14,Image 1,1,34203,
0.5,,Surface,14,Image 1,1,34204,
0.25,,Surface,14,Image 1,1,34205,
63,,Surface,14,Image 1,1,34206,
2,,Surface,14,Image 1,1,34208,
85,,Surface,14,Image 1,1,34209,
1,,Surface,14,Image 1,1,34211,
0.5,,Surface,14,Image 1,1,34212,
1,,Surface,14,Image 1,1,34213,
0.5,,Surface,14,Image 1,1,34214,
16.5,,Surface,14,Image 1,1,34216,
0.5,,Surface,14,Image 1,1,34217,
1,,Surface,14,Image 1,1,34218,
17,,Surface,14,Image 1,1,34219,
0.25,,Surface,14,Image 1,1,34220,
414,,Surface,14,Image 1,1,34222,
0.5,,Surface,14,Image 1,1,34223,
0.25,,Surface,14,Image 1,1,34224,
394,,Surface,14,Image 1,1,34226,
0.5,,Surface,14,Image 1,1,34227,
30,,Surface,14,Image 1,1,34228,
1,,Surface,14,Image 1,1,34229,
172,,Surface,14,Image 1,1,34232,
135,,Surface,14,Image 1,1,34233,
63,,Surface,14,Image 1,1,34234,
0.5,,Surface,14,Image 1,1,34236,
1,,Surface,14,Image 1,1,34237,
286,,Surface,14,Image 1,1,34238,
50,,Surface,14,Image 1,1,34240,
1,,Surface,14,Image 1,1,34241,
46,,Surface,14,Image 1,1,34242,
507,,Surface,14,Image 1,1,34243,
242,,Surface,14,Image 1,1,34244,
0.5,,Surface,14,Image 1,1,34245,
74,,Surface,14,Image 1,1,34246,
194,,Surface,14,Image 1,1,34249,
170,,Surface,14,Image 1,1,34250,
51,,Surface,14,Image 1,1,34251,
0.5,,Surface,14,Image 1,1,34252,
404,,Surface,14,Image 1,1,34253,
1,,Surface,14,Image 1,1,34254,
2,,Surface,14,Image 1,1,34255,
1532,,Surface,14,Image 1,1,34256,
154,,Surface,14,Image 1,1,34257,
291,,Surface,14,Image 1,1,34259,
15,,Surface,14,Image 1,1,34261,
0.25,,Surface,14,Image 1,1,34263,
0.5,,Surface,14,Image 1,1,34264,
0.25,,Surface,14,Image 1,1,34266,
76,,Surface,14,Image 1,1,34268,
0.5,,Surface,14,Image 1,1,34269,
0.5,,Surface,14,Image 1,1,34270,
236,,Surface,14,Image 1,1,34271,
1,,Surface,14,Image 1,1,34272,
4,,Surface,14,Image 1,1,34273,
1,,Surface,14,Image 1,1,34274,
0.5,,Surface,14,Image 1,1,34275,
1,,Surface,14,Image 1,1,34276,
0.5,,Surface,14,Image 1,1,34278,
1,,Surface,14,Image 1,1,34279,
137,,Surface,14,Image 1,1,34281,
406,,Surface,14,Image 1,1,34282,
69,,Surface,14,Image 1,1,34283,
1,,Surface,14,Image 1,1,34284,
492,,Surface,14,Image 1,1,34285,
0.5,,Surface,14,Image 1,1,34286,
0.5,,Surface,14,Image 1,1,34288,
1,,Surface,14,Image 1,1,34289,
184,,Surface,14,Image 1,1,34290,
1,,Surface,14,Image 1,1,34291,
0.5,,Surface,14,Image 1,1,34292,
0.25,,Surface,14,Image 1,1,34293,
0.25,,Surface,14,Image 1,1,34294,
1,,Surface,14,Image 1,1,34296,
0.5,,Surface,14,Image 1,1,34297,
758,,Surface,14,Image 1,1,34298,
0.25,,Surface,14,Image 1,1,34300,
598,,Surface,14,Image 1,1,34301,
0.5,,Surface,14,Image 1,1,34302,
1,,Surface,14,Image 1,1,34303,
0.5,,Surface,14,Image 1,1,34305,
1,,Surface,14,Image 1,1,34306,
57,,Surface,14,Image 1,1,34307,
1836,,Surface,14,Image 1,1,34308,
473,,Surface,14,Image 1,1,34310,
69.5,,Surface,14,Image 1,1,34311,
85,,Surface,14,Image 1,1,34312,
0.125,,Surface,14,Image 1,1,34313,
2,,Surface,14,Image 1,1,34314,
25,,Surface,14,Image 1,1,34315,
47,,Surface,14,Image 1,1,34316,
184,,Surface,14,Image 1,1,34317,
234,,Surface,14,Image 1,1,34319,
6,,Surface,14,Image 1,1,34321,
67,,Surface,14,Image 1,1,34322,
0.25,,Surface,14,Image 1,1,34323,
308,,Surface,14,Image 1,1,34324,
0.5,,Surface,14,Image 1,1,34325,
2,,Surface,14,Image 1,1,34326,
42,,Surface,14,Image 1,1,34327,
0.5,,Surface,14,Image 1,1,34328,
46,,Surface,14,Image 1,1,34329,
58,,Surface,14,Image 1,1,34330,
0.25,,Surface,14,Image 1,1,34331,
286,,Surface,14,Image 1,1,34333,
0.25,,Surface,14,Image 1,1,34334,
196,,Surface,14,Image 1,1,34335,
620,,Surface,14,Image 1,1,34337,
0.5,,Surface,14,Image 1,1,34338,
3,,Surface,14,Image 1,1,34339,
73,,Surface,14,Image 1,1,34340,
121.5,,Surface,14,Image 1,1,34341,
0.25,,Surface,14,Image 1,1,34342,
2,,Surface,14,Image 1,1,34343,
1,,Surface,14,Image 1,1,34344,
2,,Surface,14,Image 1,1,34345,
0.5,,Surface,14,Image 1,1,34346,
285,,Surface,14,Image 1,1,34348,
47,,Surface,14,Image 1,1,34349,
125,,Surface,14,Image 1,1,34351,
0.5,,Surface,14,Image 1,1,34352,
0.5,,Surface,14,Image 1,1,34353,
892,,Surface,14,Image 1,1,34354,
718,,Surface,14,Image 1,1,34355,
0.25,,Surface,14,Image 1,1,34356,
1,,Surface,14,Image 1,1,34357,
87,,Surface,14,Image 1,1,34358,
1944,,Surface,14,Image 1,1,34360,
0.5,,Surface,14,Image 1,1,34361,
14,,Surface,14,Image 1,1,34363,
4,,Surface,14,Image 1,1,34364,
1,,Surface,14,Image 1,1,34366,
9,,Surface,14,Image 1,1,34368,
1,,Surface,14,Image 1,1,34369,
0.5,,Surface,14,Image 1,1,34370,
0.25,,Surface,14,Image 1,1,34371,
0.5,,Surface,14,Image 1,1,34372,
2,,Surface,14,Image 1,1,34373,
0.5,,Surface,14,Image 1,1,34376,
75,,Surface,14,Image 1,1,34377,
0.5,,Surface,14,Image 1,1,34378,
0.5,,Surface,14,Image 1,1,34379,
91,,Surface,14,Image 1,1,34380,
1,,Surface,14,Image 1,1,34381,
2,,Surface,14,Image 1,1,34382,
306,,Surface,14,Image 1,1,34383,
1,,Surface,14,Image 1,1,34384,
189,,Surface,14,Image 1,1,34385,
0.5,,Surface,14,Image 1,1,34386,
58,,Surface,14,Image 1,1,34387,
0.25,,Surface,14,Image 1,1,34388,
0.25,,Surface,14,Image 1,1,34389,
4,,Surface,14,Image 1,1,34390,
438,,Surface,14,Image 1,1,34391,
1,,Surface,14,Image 1,1,34392,
0.25,,Surface,14,Image 1,1,34393,
222,,Surface,14,Image 1,1,34394,
42,,Surface,14,Image 1,1,34395,
1,,Surface,14,Image 1,1,34398,
0.5,,Surface,14,Image 1,1,34399,
0.25,,Surface,14,Image 1,1,34400,
238,,Surface,14,Image 1,1,34403,
1,,Surface,14,Image 1,1,34404,
0.5,,Surface,14,Image 1,1,34405,
0.5,,Surface,14,Image 1,1,34406,
146,,Surface,14,Image 1,1,34407,
1,,Surface,14,Image 1,1,34409,
0.5,,Surface,14,Image 1,1,34410,
1,,Surface,14,Image 1,1,34411,
0.5,,Surface,14,Image 1,1,34412,
762,,Surface,14,Image 1,1,34415,
63,,Surface,14,Image 1,1,34418,
1,,Surface,14,Image 1,1,34419,
0.5,,Surface,14,Image 1,1,34422,
2460,,Surface,14,Image 1,1,34423,
22,,Surface,14,Image 1,1,34424,
0.5,,Surface,14,Image 1,1,34425,
700,,Surface,14,Image 1,1,34426,
1,,Surface,14,Image 1,1,34427,
0.25,,Surface,14,Image 1,1,34428,
62,,Surface,14,Image 1,1,34429,
9,,Surface,14,Image 1,1,34430,
1,,Surface,14,Image 1,1,34431,
0.5,,Surface,14,Image 1,1,34432,
294,,Surface,14,Image 1,1,34433,
2,,Surface,14,Image 1,1,34434,
2,,Surface,14,Image 1,1,34435,
9.5,,Surface,14,Image 1,1,34438,
78,,Surface,14,Image 1,1,34440,
47,,Surface,14,Image 1,1,34441,
0.5,,Surface,14,Image 1,1,34443,
0.5,,Surface,14,Image 1,1,34444,
2,,Surface,14,Image 1,1,34445,
2,,Surface,14,Image 1,1,34446,
0.25,,Surface,14,Image 1,1,34448,
168,,Surface,14,Image 1,1,34450,
126,,Surface,14,Image 1,1,34451,
0.5,,Surface,14,Image 1,1,34452,
0.5,,Surface,14,Image 1,1,34453,
52,,Surface,14,Image 1,1,34454,
3,,Surface,14,Image 1,1,34455,
0.25,,Surface,14,Image 1,1,34456,
2,,Surface,14,Image 1,1,34457,
0.5,,Surface,14,Image 1,1,34458,
0.5,,Surface,14,Image 1,1,34459,
7,,Surface,14,Image 1,1,34461,
0.5,,Surface,14,Image 1,1,34464,
1,,Surface,14,Image 1,1,34465,
1874,,Surface,14,Image 1,1,34467,
1,,Surface,14,Image 1,1,34468,
1,,Surface,14,Image 1,1,34469,
1588,,Surface,14,Image 1,1,34470,
1,,Surface,14,Image 1,1,34472,
0.5,,Surface,14,Image 1,1,34473,
1.5,,Surface,14,Image 1,1,34474,
0.5,,Surface,14,Image 1,1,34475,
1,,Surface,14,Image 1,1,34479,
0.5,,Surface,14,Image 1,1,34480,
0.5,,Surface,14,Image 1,1,34481,
94,,Surface,14,Image 1,1,34482,
258,,Surface,14,Image 1,1,34483,
0.25,,Surface,14,Image 1,1,34484,
0.25,,Surface,14,Image 1,1,34486,
2,,Surface,14,Image 1,1,34487,
2,,Surface,14,Image 1,1,34488,
45,,Surface,14,Image 1,1,34489,
0.5,,Surface,14,Image 1,1,34490,
89,,Surface,14,Image 1,1,34491,
268,,Surface,14,Image 1,1,34492,
134,,Surface,14,Image 1,1,34493,
43,,Surface,14,Image 1,1,34494,
164,,Surface,14,Image 1,1,34495,
870,,Surface,14,Image 1,1,34496,
25,,Surface,14,Image 1,1,34498,
3576,,Surface,14,Image 1,1,34499,
332,,Surface,14,Image 1,1,34500,
1,,Surface,14,Image 1,1,34501,
0.5,,Surface,14,Image 1,1,34502,
0.5,,Surface,14,Image 1,1,34503,
0.25,,Surface,14,Image 1,1,34504,
2,,Surface,14,Image 1,1,34506,
49,,Surface,14,Image 1,1,34510,
117,,Surface,14,Image 1,1,34511,
500,,Surface,14,Image 1,1,34512,
0.25,,Surface,14,Image 1,1,34513,
0.5,,Surface,14,Image 1,1,34514,
3,,Surface,14,Image 1,1,34515,
58,,Surface,14,Image 1,1,34516,
1724,,Surface,14,Image 1,1,34517,
3,,Surface,14,Image 1,1,34518,
0.5,,Surface,14,Image 1,1,34519,
33,,Surface,14,Image 1,1,34520,
0.5,,Surface,14,Image 1,1,34522,
65,,Surface,14,Image 1,1,34523,
3864,,Surface,14,Image 1,1,34525,
394,,Surface,14,Image 1,1,34526,
114.5,,Surface,14,Image 1,1,34527,
2,,Surface,14,Image 1,1,34528,
0.5,,Surface,14,Image 1,1,34529,
4,,Surface,14,Image 1,1,34530,
0.5,,Surface,14,Image 1,1,34531,
108,,Surface,14,Image 1,1,34532,
0.5,,Surface,14,Image 1,1,34533,
1012,,Surface,14,Image 1,1,34536,
22,,Surface,14,Image 1,1,34537,
788,,Surface,14,Image 1,1,34538,
1560,,Surface,14,Image 1,1,34539,
1,,Surface,14,Image 1,1,34541,
0.5,,Surface,14,Image 1,1,34542,
12.5,,Surface,14,Image 1,1,34543,
6,,Surface,14,Image 1,1,34544,
180,,Surface,14,Image 1,1,34545,
0.5,,Surface,14,Image 1,1,34546,
754,,Surface,14,Image 1,1,34548,
1,,Surface,14,Image 1,1,34549,
0.5,,Surface,14,Image 1,1,34551,
2,,Surface,14,Image 1,1,34552,
762,,Surface,14,Image 1,1,34553,
0.5,,Surface,14,Image 1,1,34554,
918,,Surface,14,Image 1,1,34557,
271,,Surface,14,Image 1,1,34559,
750,,Surface,14,Image 1,1,34560,
45,,Surface,14,Image 1,1,34561,
1,,Surface,14,Image 1,1,34562,
0.5,,Surface,14,Image 1,1,34563,
0.5,,Surface,14,Image 1,1,34564,
0.5,,Surface,14,Image 1,1,34565,
46,,Surface,14,Image 1,1,34566,
2,,Surface,14,Image 1,1,34567,
348,,Surface,14,Image 1,1,34568,
0.5,,Surface,14,Image 1,1,34569,
716,,Surface,14,Image 1,1,34570,
270,,Surface,14,Image 1,1,34571,
1,,Surface,14,Image 1,1,34573,
137,,Surface,14,Image 1,1,34574,
0.5,,Surface,14,Image 1,1,34575,
170,,Surface,14,Image 1,1,34576,
31,,Surface,14,Image 1,1,34577,
906,,Surface,14,Image 1,1,34579,
0.5,,Surface,14,Image 1,1,34580,
200,,Surface,14,Image 1,1,34581,
1,,Surface,14,Image 1,1,34582,
11,,Surface,14,Image 1,1,34583,
0.5,,Surface,14,Image 1,1,34585,
1,,Surface,14,Image 1,1,34586,
0.25,,Surface,14,Image 1,1,34587,
161,,Surface,14,Image 1,1,34588,
124,,Surface,14,Image 1,1,34589,
37,,Surface,14,Image 1,1,34591,
13,,Surface,14,Image 1,1,34593,
