
Intensity Sum of Square Ch=24 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5.67676e+09,,Surface,24,Image 1,1,28486,
1.47651e+11,,Surface,24,Image 1,1,28487,
9.1422e+08,,Surface,24,Image 1,1,28488,
7.19822e+10,,Surface,24,Image 1,1,28489,
2.04673e+11,,Surface,24,Image 1,1,28490,
3.33298e+10,,Surface,24,Image 1,1,28491,
3.48528e+10,,Surface,24,Image 1,1,28492,
3.7373e+09,,Surface,24,Image 1,1,28493,
5.90625e+09,,Surface,24,Image 1,1,28494,
7.75502e+10,,Surface,24,Image 1,1,28495,
2.67337e+08,,Surface,24,Image 1,1,28496,
9.72317e+08,,Surface,24,Image 1,1,28497,
1.47261e+09,,Surface,24,Image 1,1,28498,
6.73571e+09,,Surface,24,Image 1,1,28499,
3.96867e+10,,Surface,24,Image 1,1,28501,
6.09978e+11,,Surface,24,Image 1,1,28502,
3.46978e+09,,Surface,24,Image 1,1,28503,
2.20256e+09,,Surface,24,Image 1,1,28504,
3.25383e+10,,Surface,24,Image 1,1,28505,
9.20041e+09,,Surface,24,Image 1,1,28506,
4.70473e+09,,Surface,24,Image 1,1,28507,
8.85703e+10,,Surface,24,Image 1,1,28508,
3.64763e+07,,Surface,24,Image 1,1,28509,
2.54171e+09,,Surface,24,Image 1,1,28510,
5.72941e+09,,Surface,24,Image 1,1,28511,
8.82983e+10,,Surface,24,Image 1,1,28512,
1.52937e+09,,Surface,24,Image 1,1,28513,
6.07414e+10,,Surface,24,Image 1,1,28514,
7.56976e+09,,Surface,24,Image 1,1,28515,
1.64795e+09,,Surface,24,Image 1,1,28516,
3.58186e+09,,Surface,24,Image 1,1,28517,
1.0833e+10,,Surface,24,Image 1,1,28518,
2.34753e+09,,Surface,24,Image 1,1,28519,
4.24633e+10,,Surface,24,Image 1,1,28520,
5.84282e+10,,Surface,24,Image 1,1,28521,
5.60229e+08,,Surface,24,Image 1,1,28522,
7.11357e+10,,Surface,24,Image 1,1,28523,
2.10571e+08,,Surface,24,Image 1,1,28524,
1.63505e+10,,Surface,24,Image 1,1,28525,
1.87818e+08,,Surface,24,Image 1,1,28526,
9.2939e+08,,Surface,24,Image 1,1,28528,
3.46923e+09,,Surface,24,Image 1,1,28529,
2.04207e+09,,Surface,24,Image 1,1,28530,
4.77753e+08,,Surface,24,Image 1,1,28531,
1.14519e+10,,Surface,24,Image 1,1,28532,
2.09366e+09,,Surface,24,Image 1,1,28533,
1.13843e+10,,Surface,24,Image 1,1,28534,
2.3504e+09,,Surface,24,Image 1,1,28535,
1.28323e+11,,Surface,24,Image 1,1,28536,
6.12101e+10,,Surface,24,Image 1,1,28537,
3.55245e+09,,Surface,24,Image 1,1,28538,
2.60035e+08,,Surface,24,Image 1,1,28539,
8.59355e+09,,Surface,24,Image 1,1,28540,
4.80301e+09,,Surface,24,Image 1,1,28541,
1.44505e+10,,Surface,24,Image 1,1,28543,
1.14054e+10,,Surface,24,Image 1,1,28544,
2.27881e+10,,Surface,24,Image 1,1,28545,
1.66913e+09,,Surface,24,Image 1,1,28546,
1.40915e+09,,Surface,24,Image 1,1,28547,
8.19848e+09,,Surface,24,Image 1,1,28548,
6.248e+08,,Surface,24,Image 1,1,28549,
2.72398e+09,,Surface,24,Image 1,1,28550,
1.69297e+09,,Surface,24,Image 1,1,28551,
2.60559e+10,,Surface,24,Image 1,1,28552,
4.85673e+08,,Surface,24,Image 1,1,28553,
1.40784e+11,,Surface,24,Image 1,1,28554,
1.10084e+08,,Surface,24,Image 1,1,28555,
2.0578e+10,,Surface,24,Image 1,1,28556,
1.3081e+10,,Surface,24,Image 1,1,28559,
1.18281e+10,,Surface,24,Image 1,1,28560,
7.29572e+08,,Surface,24,Image 1,1,28561,
3.42755e+09,,Surface,24,Image 1,1,28562,
1.00068e+09,,Surface,24,Image 1,1,28563,
3.77611e+09,,Surface,24,Image 1,1,28564,
1.23248e+10,,Surface,24,Image 1,1,28565,
2.05691e+10,,Surface,24,Image 1,1,28567,
1.8556e+08,,Surface,24,Image 1,1,28569,
1.36346e+10,,Surface,24,Image 1,1,28571,
2.84633e+10,,Surface,24,Image 1,1,28572,
9.30864e+10,,Surface,24,Image 1,1,28573,
9.69028e+10,,Surface,24,Image 1,1,28574,
5.20262e+10,,Surface,24,Image 1,1,28575,
7.54618e+09,,Surface,24,Image 1,1,28576,
5.94589e+08,,Surface,24,Image 1,1,28577,
1.05048e+11,,Surface,24,Image 1,1,28579,
7.13486e+09,,Surface,24,Image 1,1,28580,
7.48266e+10,,Surface,24,Image 1,1,28582,
1.65648e+10,,Surface,24,Image 1,1,28583,
1.7725e+09,,Surface,24,Image 1,1,28584,
5.69605e+09,,Surface,24,Image 1,1,28585,
5.14057e+09,,Surface,24,Image 1,1,28587,
1.00745e+11,,Surface,24,Image 1,1,28588,
3.58172e+09,,Surface,24,Image 1,1,28589,
2.34268e+11,,Surface,24,Image 1,1,28590,
8.18059e+09,,Surface,24,Image 1,1,28591,
1.08798e+11,,Surface,24,Image 1,1,28592,
1.91805e+13,,Surface,24,Image 1,1,28594,
1.37066e+11,,Surface,24,Image 1,1,28596,
5.71848e+09,,Surface,24,Image 1,1,28597,
1.24645e+10,,Surface,24,Image 1,1,28598,
3.89132e+10,,Surface,24,Image 1,1,28599,
8.02368e+09,,Surface,24,Image 1,1,28600,
1.17983e+11,,Surface,24,Image 1,1,28601,
4.24018e+10,,Surface,24,Image 1,1,28602,
1.59063e+11,,Surface,24,Image 1,1,28604,
1.93053e+10,,Surface,24,Image 1,1,28605,
3.57722e+09,,Surface,24,Image 1,1,28606,
7.84976e+09,,Surface,24,Image 1,1,28607,
2.20011e+09,,Surface,24,Image 1,1,28608,
5.55834e+08,,Surface,24,Image 1,1,28609,
3.92126e+10,,Surface,24,Image 1,1,28611,
6.32239e+09,,Surface,24,Image 1,1,28612,
4.86811e+09,,Surface,24,Image 1,1,28614,
2.39461e+10,,Surface,24,Image 1,1,28615,
2.52446e+08,,Surface,24,Image 1,1,28616,
4.16154e+09,,Surface,24,Image 1,1,28617,
1.06322e+10,,Surface,24,Image 1,1,28618,
6.4375e+10,,Surface,24,Image 1,1,28619,
3.40245e+10,,Surface,24,Image 1,1,28620,
6.55701e+09,,Surface,24,Image 1,1,28623,
1.04191e+10,,Surface,24,Image 1,1,28624,
1.51513e+11,,Surface,24,Image 1,1,28625,
2.66955e+10,,Surface,24,Image 1,1,28626,
1.8407e+11,,Surface,24,Image 1,1,28627,
5.8465e+09,,Surface,24,Image 1,1,28628,
1.96935e+11,,Surface,24,Image 1,1,28630,
1.46524e+10,,Surface,24,Image 1,1,28631,
3.84671e+09,,Surface,24,Image 1,1,28632,
1.95327e+08,,Surface,24,Image 1,1,28633,
2.13532e+10,,Surface,24,Image 1,1,28634,
1.12882e+10,,Surface,24,Image 1,1,28636,
3.48125e+10,,Surface,24,Image 1,1,28637,
6.51849e+10,,Surface,24,Image 1,1,28638,
3.89044e+09,,Surface,24,Image 1,1,28640,
5.36818e+10,,Surface,24,Image 1,1,28641,
6.98854e+09,,Surface,24,Image 1,1,28642,
5.12573e+09,,Surface,24,Image 1,1,28643,
2.97382e+11,,Surface,24,Image 1,1,28644,
1.51356e+10,,Surface,24,Image 1,1,28645,
2.4228e+11,,Surface,24,Image 1,1,28646,
4.89035e+09,,Surface,24,Image 1,1,28647,
1.28274e+10,,Surface,24,Image 1,1,28648,
2.2821e+09,,Surface,24,Image 1,1,28649,
2.33722e+10,,Surface,24,Image 1,1,28650,
7.2001e+07,,Surface,24,Image 1,1,28651,
2.80591e+11,,Surface,24,Image 1,1,28652,
1.21177e+10,,Surface,24,Image 1,1,28653,
2.38328e+08,,Surface,24,Image 1,1,28656,
2.51165e+09,,Surface,24,Image 1,1,28657,
6.58389e+09,,Surface,24,Image 1,1,28658,
1.21581e+09,,Surface,24,Image 1,1,28659,
2.99013e+09,,Surface,24,Image 1,1,28660,
1.5256e+10,,Surface,24,Image 1,1,28661,
7.92311e+10,,Surface,24,Image 1,1,28662,
5.98697e+10,,Surface,24,Image 1,1,28663,
2.6946e+11,,Surface,24,Image 1,1,28664,
5.73576e+07,,Surface,24,Image 1,1,28665,
3.41495e+09,,Surface,24,Image 1,1,28666,
4.60353e+09,,Surface,24,Image 1,1,28667,
1.5102e+10,,Surface,24,Image 1,1,28668,
1.99291e+10,,Surface,24,Image 1,1,28670,
6.87303e+09,,Surface,24,Image 1,1,28671,
1.05626e+11,,Surface,24,Image 1,1,28673,
5.37033e+09,,Surface,24,Image 1,1,28674,
2.98331e+07,,Surface,24,Image 1,1,28675,
1.5035e+10,,Surface,24,Image 1,1,28676,
2.95913e+08,,Surface,24,Image 1,1,28677,
2.34961e+10,,Surface,24,Image 1,1,28678,
1.5764e+10,,Surface,24,Image 1,1,28679,
1.18866e+10,,Surface,24,Image 1,1,28680,
3.96254e+09,,Surface,24,Image 1,1,28681,
2.29478e+10,,Surface,24,Image 1,1,28682,
3.1268e+10,,Surface,24,Image 1,1,28683,
1.03095e+10,,Surface,24,Image 1,1,28684,
1.17569e+10,,Surface,24,Image 1,1,28686,
2.63139e+11,,Surface,24,Image 1,1,28687,
1.35572e+10,,Surface,24,Image 1,1,28688,
9.69982e+09,,Surface,24,Image 1,1,28689,
2.33045e+10,,Surface,24,Image 1,1,28691,
4.89168e+10,,Surface,24,Image 1,1,28692,
9.27987e+11,,Surface,24,Image 1,1,28693,
7.60978e+08,,Surface,24,Image 1,1,28694,
1.39136e+11,,Surface,24,Image 1,1,28695,
8.06211e+09,,Surface,24,Image 1,1,28696,
5.93204e+09,,Surface,24,Image 1,1,28697,
8.45032e+10,,Surface,24,Image 1,1,28698,
1.52432e+11,,Surface,24,Image 1,1,28699,
1.62501e+10,,Surface,24,Image 1,1,28700,
6.84317e+10,,Surface,24,Image 1,1,28701,
7.13329e+08,,Surface,24,Image 1,1,28702,
1.17139e+10,,Surface,24,Image 1,1,28703,
8.29428e+09,,Surface,24,Image 1,1,28704,
5.27593e+09,,Surface,24,Image 1,1,28705,
4.17771e+10,,Surface,24,Image 1,1,28706,
3.37812e+10,,Surface,24,Image 1,1,28707,
1.97949e+10,,Surface,24,Image 1,1,28708,
9.2979e+10,,Surface,24,Image 1,1,28709,
2.13625e+09,,Surface,24,Image 1,1,28711,
1.51713e+09,,Surface,24,Image 1,1,28712,
1.14866e+09,,Surface,24,Image 1,1,28713,
1.97356e+10,,Surface,24,Image 1,1,28714,
1.31504e+09,,Surface,24,Image 1,1,28715,
1.16512e+11,,Surface,24,Image 1,1,28716,
3.19182e+09,,Surface,24,Image 1,1,28717,
1.54034e+09,,Surface,24,Image 1,1,28718,
2.32507e+10,,Surface,24,Image 1,1,28719,
2.09979e+11,,Surface,24,Image 1,1,28720,
9.34013e+10,,Surface,24,Image 1,1,28721,
6.2884e+09,,Surface,24,Image 1,1,28722,
3.90433e+10,,Surface,24,Image 1,1,28723,
5.78733e+10,,Surface,24,Image 1,1,28724,
4.5122e+09,,Surface,24,Image 1,1,28725,
1.2009e+11,,Surface,24,Image 1,1,28726,
8.79029e+09,,Surface,24,Image 1,1,28727,
6.9657e+09,,Surface,24,Image 1,1,28729,
1.64807e+10,,Surface,24,Image 1,1,28730,
6.67405e+10,,Surface,24,Image 1,1,28731,
2.71543e+09,,Surface,24,Image 1,1,28732,
1.12604e+11,,Surface,24,Image 1,1,28733,
2.31177e+10,,Surface,24,Image 1,1,28734,
4.01668e+09,,Surface,24,Image 1,1,28735,
2.44225e+09,,Surface,24,Image 1,1,28736,
5.31749e+10,,Surface,24,Image 1,1,28737,
5.1079e+10,,Surface,24,Image 1,1,28738,
3.03846e+11,,Surface,24,Image 1,1,28739,
2.25849e+09,,Surface,24,Image 1,1,28740,
4.32834e+11,,Surface,24,Image 1,1,28741,
1.88032e+11,,Surface,24,Image 1,1,28742,
5.81301e+08,,Surface,24,Image 1,1,28743,
7.10859e+10,,Surface,24,Image 1,1,28744,
1.17648e+10,,Surface,24,Image 1,1,28745,
5.88738e+08,,Surface,24,Image 1,1,28746,
2.43462e+10,,Surface,24,Image 1,1,28747,
6.9614e+08,,Surface,24,Image 1,1,28748,
1.44722e+09,,Surface,24,Image 1,1,28749,
1.43898e+11,,Surface,24,Image 1,1,28750,
1.96871e+10,,Surface,24,Image 1,1,28751,
7.2665e+10,,Surface,24,Image 1,1,28752,
4.6331e+10,,Surface,24,Image 1,1,28753,
1.71458e+10,,Surface,24,Image 1,1,28754,
4.31684e+11,,Surface,24,Image 1,1,28755,
3.09794e+10,,Surface,24,Image 1,1,28756,
6.3677e+11,,Surface,24,Image 1,1,28757,
2.00469e+10,,Surface,24,Image 1,1,28758,
2.31861e+10,,Surface,24,Image 1,1,28759,
4.97978e+10,,Surface,24,Image 1,1,28760,
8.96496e+09,,Surface,24,Image 1,1,28761,
1.06497e+10,,Surface,24,Image 1,1,28762,
1.96897e+10,,Surface,24,Image 1,1,28763,
1.19185e+10,,Surface,24,Image 1,1,28764,
5.39074e+06,,Surface,24,Image 1,1,28765,
2.69531e+10,,Surface,24,Image 1,1,28766,
5.5581e+10,,Surface,24,Image 1,1,28767,
1.51971e+10,,Surface,24,Image 1,1,28768,
1.27585e+11,,Surface,24,Image 1,1,28769,
7.60388e+09,,Surface,24,Image 1,1,28770,
1.84833e+11,,Surface,24,Image 1,1,28771,
2.59968e+08,,Surface,24,Image 1,1,28772,
8.51836e+08,,Surface,24,Image 1,1,28773,
2.19645e+10,,Surface,24,Image 1,1,28774,
1.72242e+10,,Surface,24,Image 1,1,28775,
1.08419e+10,,Surface,24,Image 1,1,28776,
4.3228e+10,,Surface,24,Image 1,1,28777,
1.03271e+11,,Surface,24,Image 1,1,28781,
5.45103e+10,,Surface,24,Image 1,1,28783,
7.67345e+09,,Surface,24,Image 1,1,28784,
1.90999e+10,,Surface,24,Image 1,1,28785,
2.40005e+10,,Surface,24,Image 1,1,28786,
1.17155e+10,,Surface,24,Image 1,1,28787,
1.46101e+10,,Surface,24,Image 1,1,28788,
2.0847e+10,,Surface,24,Image 1,1,28789,
7.6267e+08,,Surface,24,Image 1,1,28790,
4.6083e+09,,Surface,24,Image 1,1,28791,
6.84718e+09,,Surface,24,Image 1,1,28792,
3.85698e+10,,Surface,24,Image 1,1,28795,
4.43953e+08,,Surface,24,Image 1,1,28796,
8.00024e+09,,Surface,24,Image 1,1,28797,
3.50824e+10,,Surface,24,Image 1,1,28798,
1.71568e+10,,Surface,24,Image 1,1,28799,
1.04852e+10,,Surface,24,Image 1,1,28800,
3.21154e+11,,Surface,24,Image 1,1,28801,
1.6093e+10,,Surface,24,Image 1,1,28802,
4.31695e+10,,Surface,24,Image 1,1,28803,
2.48365e+10,,Surface,24,Image 1,1,28804,
3.18894e+08,,Surface,24,Image 1,1,28805,
2.62193e+10,,Surface,24,Image 1,1,28806,
1.79705e+11,,Surface,24,Image 1,1,28807,
5.92666e+09,,Surface,24,Image 1,1,28808,
3.01509e+11,,Surface,24,Image 1,1,28810,
1.00806e+10,,Surface,24,Image 1,1,28812,
6.26328e+10,,Surface,24,Image 1,1,28813,
3.51596e+10,,Surface,24,Image 1,1,28814,
1.04684e+10,,Surface,24,Image 1,1,28815,
1.16583e+11,,Surface,24,Image 1,1,28816,
2.37351e+10,,Surface,24,Image 1,1,28817,
8.97816e+09,,Surface,24,Image 1,1,28818,
8.38537e+09,,Surface,24,Image 1,1,28819,
7.80248e+10,,Surface,24,Image 1,1,28820,
7.28919e+09,,Surface,24,Image 1,1,28821,
3.54175e+08,,Surface,24,Image 1,1,28822,
2.7329e+11,,Surface,24,Image 1,1,28823,
4.12506e+10,,Surface,24,Image 1,1,28824,
9.11505e+10,,Surface,24,Image 1,1,28825,
1.27072e+10,,Surface,24,Image 1,1,28826,
2.49284e+10,,Surface,24,Image 1,1,28827,
2.52266e+10,,Surface,24,Image 1,1,28830,
3.85961e+10,,Surface,24,Image 1,1,28831,
3.12233e+09,,Surface,24,Image 1,1,28832,
1.17922e+09,,Surface,24,Image 1,1,28833,
1.5138e+09,,Surface,24,Image 1,1,28834,
2.58693e+10,,Surface,24,Image 1,1,28835,
5.09718e+10,,Surface,24,Image 1,1,28837,
5.95852e+10,,Surface,24,Image 1,1,28838,
1.32168e+08,,Surface,24,Image 1,1,28839,
6.03479e+10,,Surface,24,Image 1,1,28840,
1.35252e+07,,Surface,24,Image 1,1,28843,
6.39582e+09,,Surface,24,Image 1,1,28844,
7.30421e+10,,Surface,24,Image 1,1,28846,
5.28444e+09,,Surface,24,Image 1,1,28847,
2.74329e+10,,Surface,24,Image 1,1,28848,
1.19662e+09,,Surface,24,Image 1,1,28849,
3.92276e+10,,Surface,24,Image 1,1,28850,
1.35846e+11,,Surface,24,Image 1,1,28851,
2.77066e+10,,Surface,24,Image 1,1,28852,
7.75992e+10,,Surface,24,Image 1,1,28853,
2.48853e+09,,Surface,24,Image 1,1,28854,
1.20862e+10,,Surface,24,Image 1,1,28855,
2.76704e+09,,Surface,24,Image 1,1,28856,
8.63225e+09,,Surface,24,Image 1,1,28857,
5.1551e+11,,Surface,24,Image 1,1,28858,
2.25312e+10,,Surface,24,Image 1,1,28859,
1.3986e+11,,Surface,24,Image 1,1,28860,
3.9736e+11,,Surface,24,Image 1,1,28861,
1.51288e+10,,Surface,24,Image 1,1,28862,
2.84453e+11,,Surface,24,Image 1,1,28863,
1.29157e+07,,Surface,24,Image 1,1,28864,
1.5908e+10,,Surface,24,Image 1,1,28865,
6.25496e+08,,Surface,24,Image 1,1,28866,
4.36175e+11,,Surface,24,Image 1,1,28867,
6.69688e+08,,Surface,24,Image 1,1,28869,
1.61902e+11,,Surface,24,Image 1,1,28870,
2.83e+11,,Surface,24,Image 1,1,28871,
2.29146e+09,,Surface,24,Image 1,1,28872,
8.3799e+09,,Surface,24,Image 1,1,28873,
7.45574e+10,,Surface,24,Image 1,1,28874,
4.73335e+10,,Surface,24,Image 1,1,28875,
2.49053e+08,,Surface,24,Image 1,1,28876,
1.1083e+10,,Surface,24,Image 1,1,28877,
2.05313e+09,,Surface,24,Image 1,1,28878,
8.30926e+07,,Surface,24,Image 1,1,28879,
1.64901e+10,,Surface,24,Image 1,1,28880,
2.3428e+09,,Surface,24,Image 1,1,28881,
2.78089e+10,,Surface,24,Image 1,1,28882,
2.79582e+10,,Surface,24,Image 1,1,28883,
5.54876e+09,,Surface,24,Image 1,1,28884,
3.16298e+08,,Surface,24,Image 1,1,28885,
2.69794e+11,,Surface,24,Image 1,1,28886,
8.02967e+10,,Surface,24,Image 1,1,28887,
1.13703e+10,,Surface,24,Image 1,1,28888,
2.69811e+11,,Surface,24,Image 1,1,28889,
1.22237e+10,,Surface,24,Image 1,1,28890,
3.76741e+08,,Surface,24,Image 1,1,28891,
9.3405e+10,,Surface,24,Image 1,1,28892,
1.80264e+10,,Surface,24,Image 1,1,28893,
4.5378e+11,,Surface,24,Image 1,1,28894,
1.33243e+09,,Surface,24,Image 1,1,28895,
5.81134e+10,,Surface,24,Image 1,1,28896,
4.03552e+10,,Surface,24,Image 1,1,28897,
5.87274e+10,,Surface,24,Image 1,1,28899,
3.07235e+10,,Surface,24,Image 1,1,28900,
7.19544e+10,,Surface,24,Image 1,1,28901,
1.79831e+09,,Surface,24,Image 1,1,28902,
6.34299e+10,,Surface,24,Image 1,1,28903,
1.4311e+11,,Surface,24,Image 1,1,28904,
5.78816e+09,,Surface,24,Image 1,1,28905,
2.67489e+09,,Surface,24,Image 1,1,28906,
1.21627e+09,,Surface,24,Image 1,1,28907,
2.31735e+10,,Surface,24,Image 1,1,28908,
9.68479e+10,,Surface,24,Image 1,1,28909,
3.92278e+10,,Surface,24,Image 1,1,28910,
1.43207e+09,,Surface,24,Image 1,1,28911,
1.68136e+11,,Surface,24,Image 1,1,28912,
2.48987e+10,,Surface,24,Image 1,1,28913,
4.79134e+08,,Surface,24,Image 1,1,28915,
1.51491e+11,,Surface,24,Image 1,1,28916,
5.63536e+10,,Surface,24,Image 1,1,28917,
2.18286e+11,,Surface,24,Image 1,1,28918,
1.38166e+10,,Surface,24,Image 1,1,28919,
2.05269e+10,,Surface,24,Image 1,1,28920,
2.36912e+10,,Surface,24,Image 1,1,28921,
1.47487e+10,,Surface,24,Image 1,1,28922,
5.37826e+09,,Surface,24,Image 1,1,28923,
2.31553e+09,,Surface,24,Image 1,1,28924,
1.26129e+09,,Surface,24,Image 1,1,28926,
1.16393e+11,,Surface,24,Image 1,1,28927,
6.798e+10,,Surface,24,Image 1,1,28928,
9.52351e+08,,Surface,24,Image 1,1,28929,
8.98256e+09,,Surface,24,Image 1,1,28930,
1.62229e+10,,Surface,24,Image 1,1,28931,
1.71399e+10,,Surface,24,Image 1,1,28932,
9.29921e+10,,Surface,24,Image 1,1,28933,
7.24631e+10,,Surface,24,Image 1,1,28934,
1.07123e+11,,Surface,24,Image 1,1,28935,
7.70862e+10,,Surface,24,Image 1,1,28937,
3.32576e+11,,Surface,24,Image 1,1,28938,
5.23497e+10,,Surface,24,Image 1,1,28939,
5.01222e+09,,Surface,24,Image 1,1,28940,
9.41877e+09,,Surface,24,Image 1,1,28941,
7.53562e+10,,Surface,24,Image 1,1,28942,
1.61797e+10,,Surface,24,Image 1,1,28943,
3.26545e+09,,Surface,24,Image 1,1,28944,
9.11571e+07,,Surface,24,Image 1,1,28945,
6.85611e+08,,Surface,24,Image 1,1,28946,
5.16027e+08,,Surface,24,Image 1,1,28947,
1.73044e+10,,Surface,24,Image 1,1,28948,
4.11393e+09,,Surface,24,Image 1,1,28949,
3.49005e+09,,Surface,24,Image 1,1,28950,
6.31446e+08,,Surface,24,Image 1,1,28952,
2.67354e+08,,Surface,24,Image 1,1,28954,
1.22994e+11,,Surface,24,Image 1,1,28956,
1.82409e+10,,Surface,24,Image 1,1,28957,
8.7431e+10,,Surface,24,Image 1,1,28958,
2.21291e+10,,Surface,24,Image 1,1,28959,
5.79348e+10,,Surface,24,Image 1,1,28960,
2.3062e+10,,Surface,24,Image 1,1,28961,
2.88936e+11,,Surface,24,Image 1,1,28962,
7.95966e+10,,Surface,24,Image 1,1,28963,
1.19652e+10,,Surface,24,Image 1,1,28964,
2.87892e+10,,Surface,24,Image 1,1,28965,
4.51083e+09,,Surface,24,Image 1,1,28966,
1.91016e+09,,Surface,24,Image 1,1,28967,
7.87419e+10,,Surface,24,Image 1,1,28968,
2.4281e+10,,Surface,24,Image 1,1,28972,
1.35486e+10,,Surface,24,Image 1,1,28973,
3.68451e+10,,Surface,24,Image 1,1,28974,
2.80499e+10,,Surface,24,Image 1,1,28975,
1.56588e+10,,Surface,24,Image 1,1,28976,
1.9217e+11,,Surface,24,Image 1,1,28977,
3.95709e+10,,Surface,24,Image 1,1,28978,
7.16364e+10,,Surface,24,Image 1,1,28979,
4.43337e+08,,Surface,24,Image 1,1,28980,
1.36776e+11,,Surface,24,Image 1,1,28982,
2.00043e+10,,Surface,24,Image 1,1,28983,
4.28227e+10,,Surface,24,Image 1,1,28984,
1.11393e+10,,Surface,24,Image 1,1,28985,
2.85896e+10,,Surface,24,Image 1,1,28986,
3.02796e+10,,Surface,24,Image 1,1,28987,
8.92733e+09,,Surface,24,Image 1,1,28988,
6.20814e+08,,Surface,24,Image 1,1,28989,
1.162e+09,,Surface,24,Image 1,1,28990,
8.08472e+10,,Surface,24,Image 1,1,28991,
2.83313e+11,,Surface,24,Image 1,1,28992,
1.24892e+11,,Surface,24,Image 1,1,28993,
2.60771e+10,,Surface,24,Image 1,1,28995,
9.85407e+09,,Surface,24,Image 1,1,28999,
7.56259e+09,,Surface,24,Image 1,1,29000,
3.48602e+10,,Surface,24,Image 1,1,29001,
2.45842e+10,,Surface,24,Image 1,1,29002,
5.12847e+10,,Surface,24,Image 1,1,29003,
7.52185e+10,,Surface,24,Image 1,1,29004,
3.96869e+10,,Surface,24,Image 1,1,29005,
2.20906e+08,,Surface,24,Image 1,1,29006,
6.61112e+10,,Surface,24,Image 1,1,29007,
8.2474e+10,,Surface,24,Image 1,1,29008,
3.76587e+09,,Surface,24,Image 1,1,29009,
2.99817e+10,,Surface,24,Image 1,1,29010,
5.22296e+09,,Surface,24,Image 1,1,29011,
7.96855e+09,,Surface,24,Image 1,1,29012,
2.29755e+10,,Surface,24,Image 1,1,29013,
1.44142e+11,,Surface,24,Image 1,1,29014,
2.3997e+09,,Surface,24,Image 1,1,29016,
1.22587e+08,,Surface,24,Image 1,1,29017,
5.12031e+10,,Surface,24,Image 1,1,29018,
1.05828e+10,,Surface,24,Image 1,1,29019,
4.86005e+07,,Surface,24,Image 1,1,29020,
1.48407e+10,,Surface,24,Image 1,1,29021,
8.09985e+09,,Surface,24,Image 1,1,29022,
1.52733e+10,,Surface,24,Image 1,1,29023,
2.36997e+09,,Surface,24,Image 1,1,29024,
1.12717e+11,,Surface,24,Image 1,1,29025,
6.64453e+10,,Surface,24,Image 1,1,29026,
1.6898e+10,,Surface,24,Image 1,1,29027,
1.55467e+10,,Surface,24,Image 1,1,29028,
2.99779e+10,,Surface,24,Image 1,1,29029,
5.9067e+10,,Surface,24,Image 1,1,29031,
1.99985e+10,,Surface,24,Image 1,1,29032,
1.36106e+11,,Surface,24,Image 1,1,29033,
3.23918e+09,,Surface,24,Image 1,1,29034,
2.37381e+10,,Surface,24,Image 1,1,29035,
1.01719e+10,,Surface,24,Image 1,1,29036,
2.9991e+10,,Surface,24,Image 1,1,29037,
5.19093e+10,,Surface,24,Image 1,1,29038,
4.02401e+09,,Surface,24,Image 1,1,29040,
7.64257e+10,,Surface,24,Image 1,1,29042,
3.6806e+10,,Surface,24,Image 1,1,29043,
5.33498e+09,,Surface,24,Image 1,1,29044,
1.3878e+09,,Surface,24,Image 1,1,29046,
2.31376e+10,,Surface,24,Image 1,1,29047,
7.24282e+10,,Surface,24,Image 1,1,29048,
1.00035e+09,,Surface,24,Image 1,1,29049,
1.3675e+10,,Surface,24,Image 1,1,29050,
9.72557e+09,,Surface,24,Image 1,1,29051,
6.98903e+09,,Surface,24,Image 1,1,29052,
4.93393e+10,,Surface,24,Image 1,1,29053,
1.00783e+11,,Surface,24,Image 1,1,29054,
9.07016e+10,,Surface,24,Image 1,1,29055,
9.35284e+10,,Surface,24,Image 1,1,29056,
1.72799e+11,,Surface,24,Image 1,1,29057,
1.37057e+11,,Surface,24,Image 1,1,29058,
2.38556e+09,,Surface,24,Image 1,1,29059,
1.05611e+11,,Surface,24,Image 1,1,29060,
4.19684e+11,,Surface,24,Image 1,1,29061,
1.4685e+10,,Surface,24,Image 1,1,29062,
9.34132e+11,,Surface,24,Image 1,1,29063,
6.23782e+08,,Surface,24,Image 1,1,29064,
1.34817e+11,,Surface,24,Image 1,1,29065,
4.38239e+10,,Surface,24,Image 1,1,29067,
2.00973e+10,,Surface,24,Image 1,1,29068,
1.14725e+11,,Surface,24,Image 1,1,29069,
5.86833e+10,,Surface,24,Image 1,1,29070,
5.99569e+10,,Surface,24,Image 1,1,29071,
5.28858e+10,,Surface,24,Image 1,1,29072,
2.08189e+09,,Surface,24,Image 1,1,29073,
6.94043e+10,,Surface,24,Image 1,1,29074,
2.97669e+10,,Surface,24,Image 1,1,29075,
4.99768e+09,,Surface,24,Image 1,1,29076,
2.70178e+08,,Surface,24,Image 1,1,29077,
4.63013e+08,,Surface,24,Image 1,1,29078,
1.12597e+11,,Surface,24,Image 1,1,29079,
2.12602e+10,,Surface,24,Image 1,1,29080,
8.61656e+09,,Surface,24,Image 1,1,29081,
6.44432e+09,,Surface,24,Image 1,1,29082,
8.83841e+08,,Surface,24,Image 1,1,29083,
2.16504e+10,,Surface,24,Image 1,1,29084,
1.0643e+09,,Surface,24,Image 1,1,29085,
2.39715e+10,,Surface,24,Image 1,1,29086,
