
Intensity Sum Ch=23 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
7.01006e+07,,Surface,23,Image 1,1,26819,
625178,,Surface,23,Image 1,1,26820,
1.6201e+08,,Surface,23,Image 1,1,26821,
8.7903e+07,,Surface,23,Image 1,1,26822,
5.80357e+07,,Surface,23,Image 1,1,26823,
2.80453e+07,,Surface,23,Image 1,1,26824,
6.77816e+07,,Surface,23,Image 1,1,26825,
5.05662e+07,,Surface,23,Image 1,1,26826,
3.57171e+07,,Surface,23,Image 1,1,26827,
1.30206e+08,,Surface,23,Image 1,1,26828,
7.15859e+07,,Surface,23,Image 1,1,26829,
2.71573e+08,,Surface,23,Image 1,1,26830,
8.99696e+06,,Surface,23,Image 1,1,26831,
2.53824e+07,,Surface,23,Image 1,1,26833,
3.3171e+07,,Surface,23,Image 1,1,26834,
1.00922e+07,,Surface,23,Image 1,1,26835,
2.83192e+07,,Surface,23,Image 1,1,26836,
9.46625e+06,,Surface,23,Image 1,1,26837,
1.86352e+08,,Surface,23,Image 1,1,26838,
1.773e+08,,Surface,23,Image 1,1,26839,
1.94196e+07,,Surface,23,Image 1,1,26840,
1.83579e+08,,Surface,23,Image 1,1,26841,
8.81047e+07,,Surface,23,Image 1,1,26843,
1.10158e+07,,Surface,23,Image 1,1,26844,
2.95403e+06,,Surface,23,Image 1,1,26845,
3.88964e+07,,Surface,23,Image 1,1,26846,
1.32164e+08,,Surface,23,Image 1,1,26847,
3.97262e+08,,Surface,23,Image 1,1,26848,
1.89834e+07,,Surface,23,Image 1,1,26849,
5.50774e+06,,Surface,23,Image 1,1,26850,
6.35168e+06,,Surface,23,Image 1,1,26852,
2.09431e+07,,Surface,23,Image 1,1,26853,
1.80467e+08,,Surface,23,Image 1,1,26854,
2.45232e+08,,Surface,23,Image 1,1,26855,
2.74859e+07,,Surface,23,Image 1,1,26856,
2.27561e+07,,Surface,23,Image 1,1,26857,
3.91193e+08,,Surface,23,Image 1,1,26858,
6.58927e+06,,Surface,23,Image 1,1,26859,
8.637e+07,,Surface,23,Image 1,1,26860,
6.26174e+06,,Surface,23,Image 1,1,26861,
1.29393e+07,,Surface,23,Image 1,1,26862,
3.81894e+06,,Surface,23,Image 1,1,26863,
5.0664e+07,,Surface,23,Image 1,1,26864,
4.44886e+06,,Surface,23,Image 1,1,26865,
1.72402e+08,,Surface,23,Image 1,1,26866,
3.08406e+06,,Surface,23,Image 1,1,26867,
4.97987e+08,,Surface,23,Image 1,1,26869,
9.81856e+06,,Surface,23,Image 1,1,26870,
9.14627e+07,,Surface,23,Image 1,1,26871,
1.95387e+07,,Surface,23,Image 1,1,26872,
1.1865e+08,,Surface,23,Image 1,1,26873,
2.12292e+07,,Surface,23,Image 1,1,26874,
3.83765e+07,,Surface,23,Image 1,1,26875,
7.58546e+07,,Surface,23,Image 1,1,26876,
4.48754e+07,,Surface,23,Image 1,1,26877,
2.4289e+06,,Surface,23,Image 1,1,26878,
1.66652e+07,,Surface,23,Image 1,1,26880,
9.40649e+06,,Surface,23,Image 1,1,26881,
2.73225e+07,,Surface,23,Image 1,1,26882,
7.45638e+06,,Surface,23,Image 1,1,26883,
8.99734e+07,,Surface,23,Image 1,1,26884,
3.37318e+06,,Surface,23,Image 1,1,26885,
9.16696e+06,,Surface,23,Image 1,1,26886,
4.92174e+07,,Surface,23,Image 1,1,26888,
5.21929e+08,,Surface,23,Image 1,1,26889,
5.75756e+06,,Surface,23,Image 1,1,26890,
3.8066e+07,,Surface,23,Image 1,1,26891,
4.36694e+07,,Surface,23,Image 1,1,26892,
4.36419e+06,,Surface,23,Image 1,1,26893,
1.81992e+07,,Surface,23,Image 1,1,26894,
5.63583e+06,,Surface,23,Image 1,1,26895,
2.51991e+07,,Surface,23,Image 1,1,26896,
8.63405e+08,,Surface,23,Image 1,1,26897,
2.01597e+08,,Surface,23,Image 1,1,26898,
1.16695e+07,,Surface,23,Image 1,1,26899,
3.27359e+06,,Surface,23,Image 1,1,26900,
1.89593e+07,,Surface,23,Image 1,1,26901,
5.80542e+07,,Surface,23,Image 1,1,26902,
6.15198e+06,,Surface,23,Image 1,1,26903,
5.77408e+07,,Surface,23,Image 1,1,26904,
3.7423e+07,,Surface,23,Image 1,1,26906,
2.09507e+07,,Surface,23,Image 1,1,26907,
1.30131e+08,,Surface,23,Image 1,1,26908,
2.18903e+07,,Surface,23,Image 1,1,26909,
1.38884e+08,,Surface,23,Image 1,1,26910,
9.50432e+07,,Surface,23,Image 1,1,26911,
1.22846e+08,,Surface,23,Image 1,1,26912,
1.40897e+07,,Surface,23,Image 1,1,26913,
3.58019e+08,,Surface,23,Image 1,1,26914,
2.63945e+07,,Surface,23,Image 1,1,26915,
2.18662e+07,,Surface,23,Image 1,1,26916,
1.92286e+07,,Surface,23,Image 1,1,26917,
3.46291e+07,,Surface,23,Image 1,1,26918,
3.21406e+08,,Surface,23,Image 1,1,26920,
1.08455e+07,,Surface,23,Image 1,1,26921,
2.6188e+08,,Surface,23,Image 1,1,26922,
3.81221e+07,,Surface,23,Image 1,1,26923,
3.24457e+08,,Surface,23,Image 1,1,26924,
1.32992e+08,,Surface,23,Image 1,1,26925,
2.85893e+07,,Surface,23,Image 1,1,26926,
7.88435e+06,,Surface,23,Image 1,1,26927,
3.22152e+06,,Surface,23,Image 1,1,26929,
1.97298e+07,,Surface,23,Image 1,1,26930,
1.53957e+08,,Surface,23,Image 1,1,26932,
7.9435e+07,,Surface,23,Image 1,1,26933,
6.64365e+07,,Surface,23,Image 1,1,26934,
2.07452e+07,,Surface,23,Image 1,1,26935,
3.75281e+07,,Surface,23,Image 1,1,26936,
2.91683e+07,,Surface,23,Image 1,1,26937,
6.47356e+07,,Surface,23,Image 1,1,26938,
2.19603e+07,,Surface,23,Image 1,1,26939,
3.11773e+07,,Surface,23,Image 1,1,26940,
1.5891e+07,,Surface,23,Image 1,1,26941,
1.14748e+07,,Surface,23,Image 1,1,26942,
5.54371e+06,,Surface,23,Image 1,1,26944,
2.47363e+07,,Surface,23,Image 1,1,26945,
4.77901e+07,,Surface,23,Image 1,1,26946,
4.14843e+07,,Surface,23,Image 1,1,26947,
2.72023e+06,,Surface,23,Image 1,1,26948,
4.40354e+07,,Surface,23,Image 1,1,26949,
1.80428e+08,,Surface,23,Image 1,1,26950,
1.5773e+07,,Surface,23,Image 1,1,26951,
6.88723e+08,,Surface,23,Image 1,1,26952,
3.27283e+07,,Surface,23,Image 1,1,26953,
6.1768e+07,,Surface,23,Image 1,1,26954,
2.46311e+07,,Surface,23,Image 1,1,26956,
4.57244e+07,,Surface,23,Image 1,1,26957,
2.64086e+08,,Surface,23,Image 1,1,26958,
1.13514e+07,,Surface,23,Image 1,1,26960,
5.43841e+07,,Surface,23,Image 1,1,26961,
3.66086e+07,,Surface,23,Image 1,1,26962,
7.66316e+06,,Surface,23,Image 1,1,26963,
2.29154e+07,,Surface,23,Image 1,1,26964,
3.092e+08,,Surface,23,Image 1,1,26965,
2.89071e+06,,Surface,23,Image 1,1,26966,
9.66994e+07,,Surface,23,Image 1,1,26967,
1.36218e+07,,Surface,23,Image 1,1,26968,
9.07473e+07,,Surface,23,Image 1,1,26970,
1.08233e+07,,Surface,23,Image 1,1,26971,
760544,,Surface,23,Image 1,1,26972,
3.3367e+06,,Surface,23,Image 1,1,26973,
1.01287e+08,,Surface,23,Image 1,1,26974,
6.06552e+07,,Surface,23,Image 1,1,26975,
1.10976e+07,,Surface,23,Image 1,1,26976,
1.00538e+07,,Surface,23,Image 1,1,26977,
5.80133e+07,,Surface,23,Image 1,1,26978,
1.50134e+07,,Surface,23,Image 1,1,26980,
5.78966e+07,,Surface,23,Image 1,1,26981,
8.74504e+06,,Surface,23,Image 1,1,26982,
6.44341e+07,,Surface,23,Image 1,1,26983,
4.50375e+07,,Surface,23,Image 1,1,26984,
1.72135e+07,,Surface,23,Image 1,1,26985,
4.74618e+07,,Surface,23,Image 1,1,26986,
6.5176e+07,,Surface,23,Image 1,1,26987,
3.53103e+06,,Surface,23,Image 1,1,26988,
1.01446e+07,,Surface,23,Image 1,1,26989,
1.48573e+07,,Surface,23,Image 1,1,26990,
1.47128e+07,,Surface,23,Image 1,1,26992,
1.22346e+06,,Surface,23,Image 1,1,26993,
2.23664e+07,,Surface,23,Image 1,1,26994,
1.50688e+08,,Surface,23,Image 1,1,26995,
1.07832e+08,,Surface,23,Image 1,1,26996,
6.27157e+06,,Surface,23,Image 1,1,26997,
4.91234e+07,,Surface,23,Image 1,1,26998,
1.23723e+07,,Surface,23,Image 1,1,26999,
4.19997e+06,,Surface,23,Image 1,1,27000,
5.30105e+07,,Surface,23,Image 1,1,27001,
4.21112e+08,,Surface,23,Image 1,1,27002,
5.76694e+07,,Surface,23,Image 1,1,27003,
4.93481e+06,,Surface,23,Image 1,1,27004,
3.52275e+07,,Surface,23,Image 1,1,27005,
4.0265e+08,,Surface,23,Image 1,1,27006,
9.50307e+06,,Surface,23,Image 1,1,27007,
3.60423e+06,,Surface,23,Image 1,1,27008,
1.09167e+08,,Surface,23,Image 1,1,27011,
2.14229e+07,,Surface,23,Image 1,1,27012,
1.42243e+08,,Surface,23,Image 1,1,27013,
1.39546e+07,,Surface,23,Image 1,1,27015,
2.86324e+07,,Surface,23,Image 1,1,27016,
3.70849e+06,,Surface,23,Image 1,1,27017,
5.33536e+07,,Surface,23,Image 1,1,27018,
1.49696e+07,,Surface,23,Image 1,1,27019,
1.19199e+07,,Surface,23,Image 1,1,27020,
3.27366e+07,,Surface,23,Image 1,1,27021,
8.10523e+08,,Surface,23,Image 1,1,27022,
4.44464e+07,,Surface,23,Image 1,1,27023,
4.75125e+07,,Surface,23,Image 1,1,27024,
7.64176e+06,,Surface,23,Image 1,1,27025,
8.11969e+07,,Surface,23,Image 1,1,27026,
4.61364e+07,,Surface,23,Image 1,1,27027,
1.03229e+08,,Surface,23,Image 1,1,27028,
2.16803e+07,,Surface,23,Image 1,1,27029,
7.27347e+07,,Surface,23,Image 1,1,27030,
5.44304e+07,,Surface,23,Image 1,1,27031,
7.92631e+06,,Surface,23,Image 1,1,27032,
4.55558e+07,,Surface,23,Image 1,1,27035,
3.32747e+07,,Surface,23,Image 1,1,27036,
6.53214e+07,,Surface,23,Image 1,1,27037,
3.94362e+07,,Surface,23,Image 1,1,27038,
8.59601e+07,,Surface,23,Image 1,1,27039,
1.23177e+07,,Surface,23,Image 1,1,27041,
2.39525e+08,,Surface,23,Image 1,1,27042,
2.76711e+07,,Surface,23,Image 1,1,27043,
3.31923e+08,,Surface,23,Image 1,1,27044,
1.07244e+08,,Surface,23,Image 1,1,27045,
8.12848e+07,,Surface,23,Image 1,1,27046,
4.61132e+08,,Surface,23,Image 1,1,27047,
1.68142e+07,,Surface,23,Image 1,1,27048,
2.39785e+07,,Surface,23,Image 1,1,27049,
2.22634e+06,,Surface,23,Image 1,1,27050,
7.70841e+07,,Surface,23,Image 1,1,27051,
1.9996e+07,,Surface,23,Image 1,1,27052,
5.54149e+08,,Surface,23,Image 1,1,27053,
5.47278e+08,,Surface,23,Image 1,1,27054,
1.21718e+07,,Surface,23,Image 1,1,27055,
9.25741e+07,,Surface,23,Image 1,1,27056,
3.7729e+07,,Surface,23,Image 1,1,27057,
2.33982e+07,,Surface,23,Image 1,1,27058,
3.60915e+06,,Surface,23,Image 1,1,27059,
1.18342e+07,,Surface,23,Image 1,1,27060,
5.52388e+07,,Surface,23,Image 1,1,27061,
2.31419e+07,,Surface,23,Image 1,1,27062,
8.1595e+07,,Surface,23,Image 1,1,27063,
1.70251e+08,,Surface,23,Image 1,1,27064,
3.41911e+08,,Surface,23,Image 1,1,27065,
4.78165e+07,,Surface,23,Image 1,1,27066,
1.9063e+07,,Surface,23,Image 1,1,27067,
1.89375e+08,,Surface,23,Image 1,1,27068,
2.76853e+07,,Surface,23,Image 1,1,27069,
3.12728e+07,,Surface,23,Image 1,1,27070,
5.15216e+06,,Surface,23,Image 1,1,27071,
1.72997e+07,,Surface,23,Image 1,1,27072,
9.29584e+07,,Surface,23,Image 1,1,27074,
3.89117e+08,,Surface,23,Image 1,1,27075,
3.06882e+06,,Surface,23,Image 1,1,27076,
1.66081e+08,,Surface,23,Image 1,1,27077,
1.85912e+08,,Surface,23,Image 1,1,27078,
2.26447e+08,,Surface,23,Image 1,1,27079,
3.85097e+07,,Surface,23,Image 1,1,27080,
2.49372e+07,,Surface,23,Image 1,1,27081,
1.39121e+07,,Surface,23,Image 1,1,27083,
7.9099e+07,,Surface,23,Image 1,1,27084,
5.09581e+07,,Surface,23,Image 1,1,27085,
1.10713e+08,,Surface,23,Image 1,1,27086,
6.73383e+06,,Surface,23,Image 1,1,27087,
1.08484e+08,,Surface,23,Image 1,1,27088,
4.33971e+07,,Surface,23,Image 1,1,27089,
3.11867e+07,,Surface,23,Image 1,1,27090,
4.58229e+06,,Surface,23,Image 1,1,27091,
1.00731e+08,,Surface,23,Image 1,1,27092,
5.50818e+06,,Surface,23,Image 1,1,27093,
1.62132e+08,,Surface,23,Image 1,1,27094,
1.28932e+07,,Surface,23,Image 1,1,27095,
2.48923e+07,,Surface,23,Image 1,1,27096,
1.58348e+07,,Surface,23,Image 1,1,27097,
1.6805e+07,,Surface,23,Image 1,1,27098,
6.05784e+06,,Surface,23,Image 1,1,27099,
1.71945e+07,,Surface,23,Image 1,1,27100,
1.52227e+07,,Surface,23,Image 1,1,27101,
2.56024e+07,,Surface,23,Image 1,1,27102,
5.38717e+06,,Surface,23,Image 1,1,27103,
6.46468e+07,,Surface,23,Image 1,1,27104,
7.95753e+07,,Surface,23,Image 1,1,27105,
7.77034e+07,,Surface,23,Image 1,1,27106,
1.31493e+07,,Surface,23,Image 1,1,27107,
3.82169e+07,,Surface,23,Image 1,1,27109,
959965,,Surface,23,Image 1,1,27110,
2.68242e+06,,Surface,23,Image 1,1,27111,
1.78057e+06,,Surface,23,Image 1,1,27113,
9.99704e+07,,Surface,23,Image 1,1,27114,
1.59984e+07,,Surface,23,Image 1,1,27115,
1.58895e+07,,Surface,23,Image 1,1,27116,
1.91731e+07,,Surface,23,Image 1,1,27118,
9.31887e+07,,Surface,23,Image 1,1,27119,
2.59797e+07,,Surface,23,Image 1,1,27120,
1.12817e+08,,Surface,23,Image 1,1,27122,
1.60914e+07,,Surface,23,Image 1,1,27123,
1.05503e+08,,Surface,23,Image 1,1,27124,
4.04602e+07,,Surface,23,Image 1,1,27125,
1.48293e+08,,Surface,23,Image 1,1,27126,
2.03561e+08,,Surface,23,Image 1,1,27127,
3.28747e+07,,Surface,23,Image 1,1,27128,
8.77301e+07,,Surface,23,Image 1,1,27129,
6.82332e+06,,Surface,23,Image 1,1,27130,
3.33795e+08,,Surface,23,Image 1,1,27131,
8.79302e+06,,Surface,23,Image 1,1,27132,
8.80172e+07,,Surface,23,Image 1,1,27133,
2.7394e+07,,Surface,23,Image 1,1,27134,
6.37388e+07,,Surface,23,Image 1,1,27135,
2.12889e+07,,Surface,23,Image 1,1,27136,
2.17731e+08,,Surface,23,Image 1,1,27137,
4.38791e+07,,Surface,23,Image 1,1,27138,
8.97161e+06,,Surface,23,Image 1,1,27139,
1.61295e+07,,Surface,23,Image 1,1,27141,
4.24496e+07,,Surface,23,Image 1,1,27142,
1.91397e+07,,Surface,23,Image 1,1,27143,
2.85361e+07,,Surface,23,Image 1,1,27144,
1.73286e+07,,Surface,23,Image 1,1,27146,
2.73186e+07,,Surface,23,Image 1,1,27147,
2.80377e+07,,Surface,23,Image 1,1,27148,
2.05059e+07,,Surface,23,Image 1,1,27150,
4.80461e+07,,Surface,23,Image 1,1,27151,
6.39914e+06,,Surface,23,Image 1,1,27152,
4.38155e+06,,Surface,23,Image 1,1,27153,
9.99933e+06,,Surface,23,Image 1,1,27154,
3.03109e+06,,Surface,23,Image 1,1,27155,
1.78943e+08,,Surface,23,Image 1,1,27156,
2.83743e+07,,Surface,23,Image 1,1,27157,
4.39873e+08,,Surface,23,Image 1,1,27158,
4.49128e+08,,Surface,23,Image 1,1,27159,
1.72557e+08,,Surface,23,Image 1,1,27160,
5.76685e+06,,Surface,23,Image 1,1,27161,
3.68157e+08,,Surface,23,Image 1,1,27162,
5.85101e+07,,Surface,23,Image 1,1,27163,
2.13848e+07,,Surface,23,Image 1,1,27164,
1.59553e+08,,Surface,23,Image 1,1,27165,
6.38621e+07,,Surface,23,Image 1,1,27166,
4.32872e+07,,Surface,23,Image 1,1,27168,
4.66194e+06,,Surface,23,Image 1,1,27169,
6.79267e+07,,Surface,23,Image 1,1,27170,
1.49378e+06,,Surface,23,Image 1,1,27171,
2.47803e+07,,Surface,23,Image 1,1,27172,
2.78905e+07,,Surface,23,Image 1,1,27173,
2.31441e+07,,Surface,23,Image 1,1,27174,
1.39758e+08,,Surface,23,Image 1,1,27175,
3.28007e+08,,Surface,23,Image 1,1,27177,
1.00111e+07,,Surface,23,Image 1,1,27178,
6.72583e+07,,Surface,23,Image 1,1,27179,
1.57781e+08,,Surface,23,Image 1,1,27180,
6.03261e+06,,Surface,23,Image 1,1,27181,
1.26904e+08,,Surface,23,Image 1,1,27182,
1.63977e+07,,Surface,23,Image 1,1,27183,
9.36734e+06,,Surface,23,Image 1,1,27184,
9.65154e+06,,Surface,23,Image 1,1,27185,
2.62931e+07,,Surface,23,Image 1,1,27186,
1.28695e+07,,Surface,23,Image 1,1,27187,
2.43963e+08,,Surface,23,Image 1,1,27188,
8.11836e+07,,Surface,23,Image 1,1,27189,
7.69122e+08,,Surface,23,Image 1,1,27190,
4.60518e+07,,Surface,23,Image 1,1,27191,
1.35071e+07,,Surface,23,Image 1,1,27192,
5.83816e+07,,Surface,23,Image 1,1,27193,
1.58829e+07,,Surface,23,Image 1,1,27194,
9.06079e+06,,Surface,23,Image 1,1,27195,
1.01065e+07,,Surface,23,Image 1,1,27196,
689020,,Surface,23,Image 1,1,27197,
2.20575e+07,,Surface,23,Image 1,1,27198,
2.07068e+07,,Surface,23,Image 1,1,27199,
5.21582e+07,,Surface,23,Image 1,1,27200,
7.3786e+07,,Surface,23,Image 1,1,27201,
2.00268e+08,,Surface,23,Image 1,1,27202,
8.64666e+06,,Surface,23,Image 1,1,27203,
2.04489e+07,,Surface,23,Image 1,1,27204,
1.3238e+07,,Surface,23,Image 1,1,27205,
5.93146e+07,,Surface,23,Image 1,1,27206,
2.57947e+07,,Surface,23,Image 1,1,27207,
3.9389e+08,,Surface,23,Image 1,1,27208,
1.94371e+08,,Surface,23,Image 1,1,27209,
1.46351e+07,,Surface,23,Image 1,1,27210,
1.87944e+08,,Surface,23,Image 1,1,27211,
1.66516e+07,,Surface,23,Image 1,1,27213,
552400,,Surface,23,Image 1,1,27214,
2.46274e+06,,Surface,23,Image 1,1,27215,
3.4216e+06,,Surface,23,Image 1,1,27216,
1.12773e+07,,Surface,23,Image 1,1,27217,
1.34375e+07,,Surface,23,Image 1,1,27218,
4.1976e+07,,Surface,23,Image 1,1,27219,
2.33935e+08,,Surface,23,Image 1,1,27220,
4.24736e+07,,Surface,23,Image 1,1,27221,
1.36639e+07,,Surface,23,Image 1,1,27222,
3.09921e+08,,Surface,23,Image 1,1,27223,
3.01095e+07,,Surface,23,Image 1,1,27225,
3.33186e+08,,Surface,23,Image 1,1,27226,
1.44392e+08,,Surface,23,Image 1,1,27227,
1.56394e+07,,Surface,23,Image 1,1,27228,
8.64596e+06,,Surface,23,Image 1,1,27229,
6.3608e+07,,Surface,23,Image 1,1,27230,
1.43631e+07,,Surface,23,Image 1,1,27231,
8.57418e+06,,Surface,23,Image 1,1,27234,
3.49699e+08,,Surface,23,Image 1,1,27235,
5.46221e+07,,Surface,23,Image 1,1,27236,
7.18054e+06,,Surface,23,Image 1,1,27237,
5.19651e+08,,Surface,23,Image 1,1,27239,
1.45918e+08,,Surface,23,Image 1,1,27240,
1.72737e+07,,Surface,23,Image 1,1,27241,
1.15725e+08,,Surface,23,Image 1,1,27242,
1.41208e+07,,Surface,23,Image 1,1,27243,
1.10165e+08,,Surface,23,Image 1,1,27245,
8.73642e+07,,Surface,23,Image 1,1,27246,
1.58204e+07,,Surface,23,Image 1,1,27247,
4.29703e+07,,Surface,23,Image 1,1,27248,
1.05863e+07,,Surface,23,Image 1,1,27249,
1.01206e+08,,Surface,23,Image 1,1,27250,
3.36773e+07,,Surface,23,Image 1,1,27251,
6.88131e+07,,Surface,23,Image 1,1,27252,
1.11566e+07,,Surface,23,Image 1,1,27254,
9.12605e+07,,Surface,23,Image 1,1,27255,
2.11141e+08,,Surface,23,Image 1,1,27256,
6.3611e+06,,Surface,23,Image 1,1,27257,
1.83392e+08,,Surface,23,Image 1,1,27258,
6.34651e+06,,Surface,23,Image 1,1,27259,
3.29672e+06,,Surface,23,Image 1,1,27260,
1.4245e+07,,Surface,23,Image 1,1,27263,
4.93711e+06,,Surface,23,Image 1,1,27264,
4.67886e+07,,Surface,23,Image 1,1,27265,
2.87851e+06,,Surface,23,Image 1,1,27266,
9.96335e+07,,Surface,23,Image 1,1,27267,
4.7058e+07,,Surface,23,Image 1,1,27268,
5.696e+06,,Surface,23,Image 1,1,27269,
2.49486e+08,,Surface,23,Image 1,1,27270,
1.15617e+08,,Surface,23,Image 1,1,27271,
1.43476e+07,,Surface,23,Image 1,1,27272,
1.56629e+08,,Surface,23,Image 1,1,27273,
2.14123e+08,,Surface,23,Image 1,1,27274,
3.69074e+07,,Surface,23,Image 1,1,27275,
2.4674e+07,,Surface,23,Image 1,1,27276,
2.79859e+08,,Surface,23,Image 1,1,27277,
705512,,Surface,23,Image 1,1,27278,
7.61136e+06,,Surface,23,Image 1,1,27280,
2.78981e+07,,Surface,23,Image 1,1,27281,
4.50338e+08,,Surface,23,Image 1,1,27282,
3.50746e+07,,Surface,23,Image 1,1,27283,
4.02967e+07,,Surface,23,Image 1,1,27284,
9.2378e+07,,Surface,23,Image 1,1,27285,
1.24215e+09,,Surface,23,Image 1,1,27286,
7.2231e+08,,Surface,23,Image 1,1,27287,
7.40932e+07,,Surface,23,Image 1,1,27289,
1.8934e+08,,Surface,23,Image 1,1,27290,
8.29677e+07,,Surface,23,Image 1,1,27291,
2.56433e+08,,Surface,23,Image 1,1,27292,
2.62037e+06,,Surface,23,Image 1,1,27293,
8.58172e+06,,Surface,23,Image 1,1,27294,
3.79094e+07,,Surface,23,Image 1,1,27295,
1.60579e+07,,Surface,23,Image 1,1,27297,
4.3622e+06,,Surface,23,Image 1,1,27298,
2.24076e+08,,Surface,23,Image 1,1,27299,
5.7909e+06,,Surface,23,Image 1,1,27300,
3.8014e+08,,Surface,23,Image 1,1,27301,
1.47417e+07,,Surface,23,Image 1,1,27302,
8.4964e+08,,Surface,23,Image 1,1,27303,
2.78632e+06,,Surface,23,Image 1,1,27304,
9.56333e+06,,Surface,23,Image 1,1,27305,
1.19634e+06,,Surface,23,Image 1,1,27306,
3.26771e+06,,Surface,23,Image 1,1,27307,
6.90596e+06,,Surface,23,Image 1,1,27308,
5.29521e+08,,Surface,23,Image 1,1,27309,
2.50897e+08,,Surface,23,Image 1,1,27311,
2.56182e+06,,Surface,23,Image 1,1,27312,
1.51523e+07,,Surface,23,Image 1,1,27313,
2.07607e+08,,Surface,23,Image 1,1,27314,
3.64057e+06,,Surface,23,Image 1,1,27315,
2.55186e+07,,Surface,23,Image 1,1,27317,
5.21994e+07,,Surface,23,Image 1,1,27318,
1.03281e+07,,Surface,23,Image 1,1,27319,
5.30737e+08,,Surface,23,Image 1,1,27320,
1.45557e+07,,Surface,23,Image 1,1,27321,
2.18236e+07,,Surface,23,Image 1,1,27322,
1.47688e+07,,Surface,23,Image 1,1,27323,
1.0323e+07,,Surface,23,Image 1,1,27324,
2.73241e+08,,Surface,23,Image 1,1,27325,
2.39909e+07,,Surface,23,Image 1,1,27326,
1.97084e+08,,Surface,23,Image 1,1,27327,
1.68017e+08,,Surface,23,Image 1,1,27329,
4.80422e+06,,Surface,23,Image 1,1,27330,
5.49359e+06,,Surface,23,Image 1,1,27331,
2.94061e+07,,Surface,23,Image 1,1,27332,
2.09222e+08,,Surface,23,Image 1,1,27333,
8.22214e+08,,Surface,23,Image 1,1,27334,
3.65434e+07,,Surface,23,Image 1,1,27335,
3.92923e+08,,Surface,23,Image 1,1,27336,
3.3416e+07,,Surface,23,Image 1,1,27337,
3.13828e+07,,Surface,23,Image 1,1,27338,
9.57705e+07,,Surface,23,Image 1,1,27339,
1.23511e+07,,Surface,23,Image 1,1,27340,
2.04523e+06,,Surface,23,Image 1,1,27341,
1.11441e+07,,Surface,23,Image 1,1,27343,
1.8804e+07,,Surface,23,Image 1,1,27344,
1.98264e+08,,Surface,23,Image 1,1,27345,
4.78156e+07,,Surface,23,Image 1,1,27347,
2.36938e+08,,Surface,23,Image 1,1,27348,
2.73111e+07,,Surface,23,Image 1,1,27349,
3.19495e+07,,Surface,23,Image 1,1,27351,
1.69516e+08,,Surface,23,Image 1,1,27353,
4.63342e+07,,Surface,23,Image 1,1,27354,
2.2755e+08,,Surface,23,Image 1,1,27355,
3.40542e+07,,Surface,23,Image 1,1,27356,
2.63922e+07,,Surface,23,Image 1,1,27357,
4.28341e+07,,Surface,23,Image 1,1,27358,
1.97071e+07,,Surface,23,Image 1,1,27359,
3.6184e+08,,Surface,23,Image 1,1,27360,
2.15151e+07,,Surface,23,Image 1,1,27361,
3.7374e+07,,Surface,23,Image 1,1,27363,
1.76859e+08,,Surface,23,Image 1,1,27364,
3.44593e+07,,Surface,23,Image 1,1,27365,
7.2641e+06,,Surface,23,Image 1,1,27366,
1.27655e+07,,Surface,23,Image 1,1,27367,
2.27488e+07,,Surface,23,Image 1,1,27368,
5.4081e+06,,Surface,23,Image 1,1,27369,
1.25735e+07,,Surface,23,Image 1,1,27370,
3.20574e+07,,Surface,23,Image 1,1,27371,
3.00182e+07,,Surface,23,Image 1,1,27372,
3.3812e+07,,Surface,23,Image 1,1,27373,
1.01822e+09,,Surface,23,Image 1,1,27374,
1.08621e+07,,Surface,23,Image 1,1,27375,
1.03398e+07,,Surface,23,Image 1,1,27376,
2.41848e+07,,Surface,23,Image 1,1,27377,
2.5244e+06,,Surface,23,Image 1,1,27378,
3.50768e+07,,Surface,23,Image 1,1,27379,
1.67273e+07,,Surface,23,Image 1,1,27380,
1.26532e+08,,Surface,23,Image 1,1,27381,
7.55944e+06,,Surface,23,Image 1,1,27382,
3.6533e+07,,Surface,23,Image 1,1,27383,
1.45224e+08,,Surface,23,Image 1,1,27384,
1.09348e+07,,Surface,23,Image 1,1,27385,
1.26868e+08,,Surface,23,Image 1,1,27386,
5.24344e+07,,Surface,23,Image 1,1,27387,
9.79134e+07,,Surface,23,Image 1,1,27388,
4.24202e+08,,Surface,23,Image 1,1,27389,
2.37725e+08,,Surface,23,Image 1,1,27390,
6.04264e+07,,Surface,23,Image 1,1,27391,
4.30756e+07,,Surface,23,Image 1,1,27392,
2.68217e+08,,Surface,23,Image 1,1,27393,
1.11965e+08,,Surface,23,Image 1,1,27394,
1.66975e+07,,Surface,23,Image 1,1,27395,
5.51716e+07,,Surface,23,Image 1,1,27396,
2.84076e+08,,Surface,23,Image 1,1,27397,
2.78779e+07,,Surface,23,Image 1,1,27399,
7.35699e+07,,Surface,23,Image 1,1,27400,
2.07097e+08,,Surface,23,Image 1,1,27401,
2.2571e+07,,Surface,23,Image 1,1,27402,
1.40836e+07,,Surface,23,Image 1,1,27403,
3.24527e+07,,Surface,23,Image 1,1,27404,
9.78892e+06,,Surface,23,Image 1,1,27406,
6.22602e+07,,Surface,23,Image 1,1,27407,
3.01989e+07,,Surface,23,Image 1,1,27408,
8.01342e+06,,Surface,23,Image 1,1,27409,
3.14394e+07,,Surface,23,Image 1,1,27410,
