
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
689.879,,Surface,7,Image 1,1,26904,
138.968,,Surface,7,Image 1,1,26906,
21.5396,,Surface,7,Image 1,1,26907,
57.0531,,Surface,7,Image 1,1,26908,
106.708,,Surface,7,Image 1,1,26909,
78.3397,,Surface,7,Image 1,1,26910,
67.6629,,Surface,7,Image 1,1,26911,
5.5085,,Surface,7,Image 1,1,26912,
5.24587,,Surface,7,Image 1,1,26913,
199.394,,Surface,7,Image 1,1,26914,
14.4226,,Surface,7,Image 1,1,26915,
8.59061,,Surface,7,Image 1,1,26916,
6.63871,,Surface,7,Image 1,1,26917,
12.8958,,Surface,7,Image 1,1,26918,
34.0548,,Surface,7,Image 1,1,26920,
6.5372,,Surface,7,Image 1,1,26921,
29.5563,,Surface,7,Image 1,1,26922,
243.306,,Surface,7,Image 1,1,26923,
126.331,,Surface,7,Image 1,1,26924,
13.8803,,Surface,7,Image 1,1,26925,
110.137,,Surface,7,Image 1,1,26926,
1.82972,,Surface,7,Image 1,1,26927,
1.81156,,Surface,7,Image 1,1,26929,
11.198,,Surface,7,Image 1,1,26930,
91.8475,,Surface,7,Image 1,1,26932,
18.1708,,Surface,7,Image 1,1,26933,
105.721,,Surface,7,Image 1,1,26934,
160.927,,Surface,7,Image 1,1,26935,
40.1344,,Surface,7,Image 1,1,26936,
27.4913,,Surface,7,Image 1,1,26937,
8.19169,,Surface,7,Image 1,1,26938,
78.7587,,Surface,7,Image 1,1,26939,
85.3983,,Surface,7,Image 1,1,26940,
123.585,,Surface,7,Image 1,1,26941,
64.6091,,Surface,7,Image 1,1,26942,
4.48276,,Surface,7,Image 1,1,26944,
17.0843,,Surface,7,Image 1,1,26945,
2.55341,,Surface,7,Image 1,1,26946,
42.5944,,Surface,7,Image 1,1,26947,
16.1688,,Surface,7,Image 1,1,26948,
334.889,,Surface,7,Image 1,1,26949,
28.6196,,Surface,7,Image 1,1,26950,
1.62824,,Surface,7,Image 1,1,26951,
174.462,,Surface,7,Image 1,1,26952,
365.918,,Surface,7,Image 1,1,26953,
182.26,,Surface,7,Image 1,1,26954,
56.4,,Surface,7,Image 1,1,26956,
19.1527,,Surface,7,Image 1,1,26957,
2.72085,,Surface,7,Image 1,1,26958,
3.66238,,Surface,7,Image 1,1,26960,
3.84723,,Surface,7,Image 1,1,26961,
17.1362,,Surface,7,Image 1,1,26962,
1.86301,,Surface,7,Image 1,1,26963,
10.62,,Surface,7,Image 1,1,26964,
64.6295,,Surface,7,Image 1,1,26965,
3.16802,,Surface,7,Image 1,1,26966,
112.052,,Surface,7,Image 1,1,26967,
63.6853,,Surface,7,Image 1,1,26968,
16.1992,,Surface,7,Image 1,1,26970,
4.89061,,Surface,7,Image 1,1,26971,
0.84894,,Surface,7,Image 1,1,26972,
1.11046,,Surface,7,Image 1,1,26973,
26.5833,,Surface,7,Image 1,1,26974,
201.572,,Surface,7,Image 1,1,26975,
28.1913,,Surface,7,Image 1,1,26976,
30.1237,,Surface,7,Image 1,1,26977,
71.9379,,Surface,7,Image 1,1,26978,
47.6081,,Surface,7,Image 1,1,26980,
116.84,,Surface,7,Image 1,1,26981,
160.554,,Surface,7,Image 1,1,26982,
143.79,,Surface,7,Image 1,1,26983,
453.567,,Surface,7,Image 1,1,26984,
8.43139,,Surface,7,Image 1,1,26985,
307.154,,Surface,7,Image 1,1,26986,
165.475,,Surface,7,Image 1,1,26987,
6.58446,,Surface,7,Image 1,1,26988,
121.773,,Surface,7,Image 1,1,26989,
241.37,,Surface,7,Image 1,1,26990,
40.6819,,Surface,7,Image 1,1,26992,
2.5061,,Surface,7,Image 1,1,26993,
52.3481,,Surface,7,Image 1,1,26994,
15.0002,,Surface,7,Image 1,1,26995,
77.7962,,Surface,7,Image 1,1,26996,
89.9237,,Surface,7,Image 1,1,26997,
41.0618,,Surface,7,Image 1,1,26998,
3.53464,,Surface,7,Image 1,1,26999,
4.13281,,Surface,7,Image 1,1,27000,
304.31,,Surface,7,Image 1,1,27001,
38.0671,,Surface,7,Image 1,1,27002,
95.8217,,Surface,7,Image 1,1,27003,
86.6315,,Surface,7,Image 1,1,27004,
69.1515,,Surface,7,Image 1,1,27005,
72.842,,Surface,7,Image 1,1,27006,
1.65924,,Surface,7,Image 1,1,27007,
3.40729,,Surface,7,Image 1,1,27008,
9.36741,,Surface,7,Image 1,1,27011,
9.86015,,Surface,7,Image 1,1,27012,
28.3462,,Surface,7,Image 1,1,27013,
93.0091,,Surface,7,Image 1,1,27015,
43.0188,,Surface,7,Image 1,1,27016,
51.8224,,Surface,7,Image 1,1,27017,
33.8385,,Surface,7,Image 1,1,27018,
12.4443,,Surface,7,Image 1,1,27019,
88.6969,,Surface,7,Image 1,1,27020,
473.646,,Surface,7,Image 1,1,27021,
159.254,,Surface,7,Image 1,1,27022,
12.4608,,Surface,7,Image 1,1,27023,
35.318,,Surface,7,Image 1,1,27024,
1.41607,,Surface,7,Image 1,1,27025,
26.4561,,Surface,7,Image 1,1,27026,
37.952,,Surface,7,Image 1,1,27027,
26.1559,,Surface,7,Image 1,1,27028,
49.6017,,Surface,7,Image 1,1,27029,
55.8751,,Surface,7,Image 1,1,27030,
75.9359,,Surface,7,Image 1,1,27031,
111.819,,Surface,7,Image 1,1,27032,
47.9457,,Surface,7,Image 1,1,27035,
190.92,,Surface,7,Image 1,1,27036,
104.266,,Surface,7,Image 1,1,27037,
28.0337,,Surface,7,Image 1,1,27038,
29.287,,Surface,7,Image 1,1,27039,
1463.5,,Surface,7,Image 1,1,27041,
20.7661,,Surface,7,Image 1,1,27042,
71.214,,Surface,7,Image 1,1,27043,
113.556,,Surface,7,Image 1,1,27044,
82.8449,,Surface,7,Image 1,1,27045,
8.86873,,Surface,7,Image 1,1,27046,
137.955,,Surface,7,Image 1,1,27047,
35.9447,,Surface,7,Image 1,1,27048,
99.2958,,Surface,7,Image 1,1,27049,
2.38251,,Surface,7,Image 1,1,27050,
64.7671,,Surface,7,Image 1,1,27051,
124.64,,Surface,7,Image 1,1,27052,
136.213,,Surface,7,Image 1,1,27053,
42.5384,,Surface,7,Image 1,1,27054,
320.353,,Surface,7,Image 1,1,27055,
150.472,,Surface,7,Image 1,1,27056,
359.403,,Surface,7,Image 1,1,27057,
82.5443,,Surface,7,Image 1,1,27058,
89.029,,Surface,7,Image 1,1,27059,
519.294,,Surface,7,Image 1,1,27060,
78.9538,,Surface,7,Image 1,1,27061,
109.688,,Surface,7,Image 1,1,27062,
108.666,,Surface,7,Image 1,1,27063,
176.351,,Surface,7,Image 1,1,27064,
57.211,,Surface,7,Image 1,1,27065,
1.48556,,Surface,7,Image 1,1,27066,
3.23387,,Surface,7,Image 1,1,27067,
107.254,,Surface,7,Image 1,1,27068,
12.5183,,Surface,7,Image 1,1,27069,
207.31,,Surface,7,Image 1,1,27070,
43.3843,,Surface,7,Image 1,1,27071,
4.81639,,Surface,7,Image 1,1,27072,
48.9032,,Surface,7,Image 1,1,27074,
170.418,,Surface,7,Image 1,1,27075,
26.1122,,Surface,7,Image 1,1,27076,
44.1475,,Surface,7,Image 1,1,27077,
165.08,,Surface,7,Image 1,1,27078,
28.9593,,Surface,7,Image 1,1,27079,
39.3402,,Surface,7,Image 1,1,27080,
69.6216,,Surface,7,Image 1,1,27081,
49.3916,,Surface,7,Image 1,1,27083,
13.7117,,Surface,7,Image 1,1,27084,
528.875,,Surface,7,Image 1,1,27085,
94.9806,,Surface,7,Image 1,1,27086,
58.1774,,Surface,7,Image 1,1,27087,
60.6235,,Surface,7,Image 1,1,27088,
7.08483,,Surface,7,Image 1,1,27089,
170.515,,Surface,7,Image 1,1,27090,
29.0497,,Surface,7,Image 1,1,27091,
33.7881,,Surface,7,Image 1,1,27092,
13.4444,,Surface,7,Image 1,1,27093,
143.376,,Surface,7,Image 1,1,27094,
27.8501,,Surface,7,Image 1,1,27095,
158.659,,Surface,7,Image 1,1,27096,
433.374,,Surface,7,Image 1,1,27097,
113.126,,Surface,7,Image 1,1,27098,
2.58796,,Surface,7,Image 1,1,27099,
7.59513,,Surface,7,Image 1,1,27100,
1.98605,,Surface,7,Image 1,1,27101,
149.012,,Surface,7,Image 1,1,27102,
27.1085,,Surface,7,Image 1,1,27103,
123.296,,Surface,7,Image 1,1,27104,
18.545,,Surface,7,Image 1,1,27105,
36.8487,,Surface,7,Image 1,1,27106,
2.47772,,Surface,7,Image 1,1,27107,
7.76595,,Surface,7,Image 1,1,27109,
58.7075,,Surface,7,Image 1,1,27110,
33.8512,,Surface,7,Image 1,1,27111,
11.608,,Surface,7,Image 1,1,27113,
26.7053,,Surface,7,Image 1,1,27114,
16.2502,,Surface,7,Image 1,1,27115,
115.339,,Surface,7,Image 1,1,27116,
98.1609,,Surface,7,Image 1,1,27118,
225.473,,Surface,7,Image 1,1,27119,
136.223,,Surface,7,Image 1,1,27120,
104.699,,Surface,7,Image 1,1,27122,
62.5094,,Surface,7,Image 1,1,27123,
19.8333,,Surface,7,Image 1,1,27124,
172.672,,Surface,7,Image 1,1,27125,
26.1578,,Surface,7,Image 1,1,27126,
1.94698,,Surface,7,Image 1,1,27127,
93.2273,,Surface,7,Image 1,1,27128,
20.7098,,Surface,7,Image 1,1,27129,
62.1244,,Surface,7,Image 1,1,27130,
171.967,,Surface,7,Image 1,1,27131,
95.2731,,Surface,7,Image 1,1,27132,
64.6897,,Surface,7,Image 1,1,27133,
5.51886,,Surface,7,Image 1,1,27134,
93.995,,Surface,7,Image 1,1,27135,
327.038,,Surface,7,Image 1,1,27136,
291.837,,Surface,7,Image 1,1,27137,
206.291,,Surface,7,Image 1,1,27138,
164.163,,Surface,7,Image 1,1,27139,
363.232,,Surface,7,Image 1,1,27141,
122.942,,Surface,7,Image 1,1,27142,
30.4951,,Surface,7,Image 1,1,27143,
128.336,,Surface,7,Image 1,1,27144,
129.009,,Surface,7,Image 1,1,27146,
3.67369,,Surface,7,Image 1,1,27147,
4.57817,,Surface,7,Image 1,1,27148,
42.2954,,Surface,7,Image 1,1,27150,
70.2303,,Surface,7,Image 1,1,27151,
5.69694,,Surface,7,Image 1,1,27152,
0.862641,,Surface,7,Image 1,1,27153,
9.76452,,Surface,7,Image 1,1,27154,
1.01162,,Surface,7,Image 1,1,27155,
154.548,,Surface,7,Image 1,1,27156,
32.2111,,Surface,7,Image 1,1,27157,
23.3327,,Surface,7,Image 1,1,27158,
176.074,,Surface,7,Image 1,1,27159,
10.9145,,Surface,7,Image 1,1,27160,
45.9964,,Surface,7,Image 1,1,27161,
162.254,,Surface,7,Image 1,1,27162,
129.443,,Surface,7,Image 1,1,27163,
459.617,,Surface,7,Image 1,1,27164,
5.23526,,Surface,7,Image 1,1,27165,
55.9096,,Surface,7,Image 1,1,27166,
272.411,,Surface,7,Image 1,1,27168,
19.9064,,Surface,7,Image 1,1,27169,
60.3381,,Surface,7,Image 1,1,27170,
0.988523,,Surface,7,Image 1,1,27171,
60.5541,,Surface,7,Image 1,1,27172,
100.52,,Surface,7,Image 1,1,27173,
4.53557,,Surface,7,Image 1,1,27174,
153.878,,Surface,7,Image 1,1,27175,
105.698,,Surface,7,Image 1,1,27177,
116.574,,Surface,7,Image 1,1,27178,
375.205,,Surface,7,Image 1,1,27179,
8.34244,,Surface,7,Image 1,1,27180,
24.3262,,Surface,7,Image 1,1,27181,
44.9576,,Surface,7,Image 1,1,27182,
11.4921,,Surface,7,Image 1,1,27183,
8.48983,,Surface,7,Image 1,1,27184,
6.52704,,Surface,7,Image 1,1,27185,
459.799,,Surface,7,Image 1,1,27186,
337.492,,Surface,7,Image 1,1,27187,
227.667,,Surface,7,Image 1,1,27188,
43.6847,,Surface,7,Image 1,1,27189,
234.256,,Surface,7,Image 1,1,27190,
3.72397,,Surface,7,Image 1,1,27191,
567.552,,Surface,7,Image 1,1,27192,
630.767,,Surface,7,Image 1,1,27193,
1.86671,,Surface,7,Image 1,1,27194,
179.889,,Surface,7,Image 1,1,27195,
35.8918,,Surface,7,Image 1,1,27196,
26.7479,,Surface,7,Image 1,1,27197,
71.9464,,Surface,7,Image 1,1,27198,
100.534,,Surface,7,Image 1,1,27199,
64.4217,,Surface,7,Image 1,1,27200,
103.996,,Surface,7,Image 1,1,27201,
63.0967,,Surface,7,Image 1,1,27202,
13.369,,Surface,7,Image 1,1,27203,
84.1514,,Surface,7,Image 1,1,27204,
7.12695,,Surface,7,Image 1,1,27205,
8.94352,,Surface,7,Image 1,1,27206,
67.4586,,Surface,7,Image 1,1,27207,
33.5549,,Surface,7,Image 1,1,27208,
47.7016,,Surface,7,Image 1,1,27209,
248.224,,Surface,7,Image 1,1,27210,
19.9099,,Surface,7,Image 1,1,27211,
19.3595,,Surface,7,Image 1,1,27213,
0.36974,,Surface,7,Image 1,1,27214,
20.5225,,Surface,7,Image 1,1,27215,
41.9321,,Surface,7,Image 1,1,27216,
54.1336,,Surface,7,Image 1,1,27217,
64.4497,,Surface,7,Image 1,1,27218,
14.0898,,Surface,7,Image 1,1,27219,
53.0032,,Surface,7,Image 1,1,27220,
184.801,,Surface,7,Image 1,1,27221,
248.92,,Surface,7,Image 1,1,27222,
156.159,,Surface,7,Image 1,1,27223,
23.882,,Surface,7,Image 1,1,27225,
143.082,,Surface,7,Image 1,1,27226,
8.61032,,Surface,7,Image 1,1,27227,
8.34027,,Surface,7,Image 1,1,27228,
1.92137,,Surface,7,Image 1,1,27229,
60.2027,,Surface,7,Image 1,1,27230,
510.325,,Surface,7,Image 1,1,27231,
2.86601,,Surface,7,Image 1,1,27234,
205.749,,Surface,7,Image 1,1,27235,
61.8169,,Surface,7,Image 1,1,27236,
72.2081,,Surface,7,Image 1,1,27237,
404.466,,Surface,7,Image 1,1,27239,
467.331,,Surface,7,Image 1,1,27240,
57.1395,,Surface,7,Image 1,1,27241,
542.208,,Surface,7,Image 1,1,27242,
80.8173,,Surface,7,Image 1,1,27243,
23.7822,,Surface,7,Image 1,1,27245,
198.552,,Surface,7,Image 1,1,27246,
269.248,,Surface,7,Image 1,1,27247,
46.6288,,Surface,7,Image 1,1,27248,
17.9244,,Surface,7,Image 1,1,27249,
60.8578,,Surface,7,Image 1,1,27250,
83.285,,Surface,7,Image 1,1,27251,
48.8824,,Surface,7,Image 1,1,27252,
76.5168,,Surface,7,Image 1,1,27254,
8.15419,,Surface,7,Image 1,1,27255,
186.948,,Surface,7,Image 1,1,27256,
103.444,,Surface,7,Image 1,1,27257,
36.144,,Surface,7,Image 1,1,27258,
10.197,,Surface,7,Image 1,1,27259,
27.4379,,Surface,7,Image 1,1,27260,
5.82678,,Surface,7,Image 1,1,27263,
2.68758,,Surface,7,Image 1,1,27264,
309.854,,Surface,7,Image 1,1,27265,
23.1395,,Surface,7,Image 1,1,27266,
74.4864,,Surface,7,Image 1,1,27267,
31.6979,,Surface,7,Image 1,1,27268,
18.394,,Surface,7,Image 1,1,27269,
21.6314,,Surface,7,Image 1,1,27270,
86.7252,,Surface,7,Image 1,1,27271,
32.0085,,Surface,7,Image 1,1,27272,
74.4179,,Surface,7,Image 1,1,27273,
61.3784,,Surface,7,Image 1,1,27274,
89.8345,,Surface,7,Image 1,1,27275,
13.7408,,Surface,7,Image 1,1,27276,
13.6706,,Surface,7,Image 1,1,27277,
16.2791,,Surface,7,Image 1,1,27278,
23.5991,,Surface,7,Image 1,1,27280,
123.212,,Surface,7,Image 1,1,27281,
23.1019,,Surface,7,Image 1,1,27282,
176.286,,Surface,7,Image 1,1,27283,
459.307,,Surface,7,Image 1,1,27284,
196.068,,Surface,7,Image 1,1,27285,
500.233,,Surface,7,Image 1,1,27286,
314.328,,Surface,7,Image 1,1,27287,
66.7567,,Surface,7,Image 1,1,27289,
110.418,,Surface,7,Image 1,1,27290,
31.9078,,Surface,7,Image 1,1,27291,
79.4503,,Surface,7,Image 1,1,27292,
465.125,,Surface,7,Image 1,1,27293,
30.0709,,Surface,7,Image 1,1,27294,
177.668,,Surface,7,Image 1,1,27295,
18.3613,,Surface,7,Image 1,1,27297,
13.0115,,Surface,7,Image 1,1,27298,
167.886,,Surface,7,Image 1,1,27299,
39.8989,,Surface,7,Image 1,1,27300,
77.5908,,Surface,7,Image 1,1,27301,
4.89878,,Surface,7,Image 1,1,27302,
434.803,,Surface,7,Image 1,1,27303,
11.2044,,Surface,7,Image 1,1,27304,
17.9683,,Surface,7,Image 1,1,27305,
18.2247,,Surface,7,Image 1,1,27306,
15.3824,,Surface,7,Image 1,1,27307,
30.8341,,Surface,7,Image 1,1,27308,
94.8969,,Surface,7,Image 1,1,27309,
983.321,,Surface,7,Image 1,1,27311,
63.9911,,Surface,7,Image 1,1,27312,
19.53,,Surface,7,Image 1,1,27313,
15.5547,,Surface,7,Image 1,1,27314,
517.452,,Surface,7,Image 1,1,27315,
69.8091,,Surface,7,Image 1,1,27317,
58.9589,,Surface,7,Image 1,1,27318,
7.48941,,Surface,7,Image 1,1,27319,
156.373,,Surface,7,Image 1,1,27320,
164.942,,Surface,7,Image 1,1,27321,
577.599,,Surface,7,Image 1,1,27322,
264.226,,Surface,7,Image 1,1,27323,
12.3096,,Surface,7,Image 1,1,27324,
70.9665,,Surface,7,Image 1,1,27325,
21.4789,,Surface,7,Image 1,1,27326,
208.881,,Surface,7,Image 1,1,27327,
121.178,,Surface,7,Image 1,1,27329,
21.0326,,Surface,7,Image 1,1,27330,
90.0168,,Surface,7,Image 1,1,27331,
164.205,,Surface,7,Image 1,1,27332,
118.287,,Surface,7,Image 1,1,27333,
80.6825,,Surface,7,Image 1,1,27334,
130.387,,Surface,7,Image 1,1,27335,
428.618,,Surface,7,Image 1,1,27336,
83.2951,,Surface,7,Image 1,1,27337,
31.2485,,Surface,7,Image 1,1,27338,
1243.63,,Surface,7,Image 1,1,27339,
9.59399,,Surface,7,Image 1,1,27340,
2.69221,,Surface,7,Image 1,1,27341,
6.12496,,Surface,7,Image 1,1,27343,
186.911,,Surface,7,Image 1,1,27344,
61.404,,Surface,7,Image 1,1,27345,
96.3652,,Surface,7,Image 1,1,27347,
62.1933,,Surface,7,Image 1,1,27348,
234.005,,Surface,7,Image 1,1,27349,
114.001,,Surface,7,Image 1,1,27351,
320.189,,Surface,7,Image 1,1,27353,
125.896,,Surface,7,Image 1,1,27354,
266.748,,Surface,7,Image 1,1,27355,
132.654,,Surface,7,Image 1,1,27356,
71.4873,,Surface,7,Image 1,1,27357,
54.5965,,Surface,7,Image 1,1,27358,
446.186,,Surface,7,Image 1,1,27359,
101.036,,Surface,7,Image 1,1,27360,
41.6614,,Surface,7,Image 1,1,27361,
6.65951,,Surface,7,Image 1,1,27363,
26.3678,,Surface,7,Image 1,1,27364,
34.7081,,Surface,7,Image 1,1,27365,
2.94947,,Surface,7,Image 1,1,27366,
13.5221,,Surface,7,Image 1,1,27367,
121.358,,Surface,7,Image 1,1,27368,
38.2382,,Surface,7,Image 1,1,27369,
28.0895,,Surface,7,Image 1,1,27370,
266.439,,Surface,7,Image 1,1,27371,
275.09,,Surface,7,Image 1,1,27372,
40.1602,,Surface,7,Image 1,1,27373,
102.745,,Surface,7,Image 1,1,27374,
4.6236,,Surface,7,Image 1,1,27375,
13.5072,,Surface,7,Image 1,1,27376,
69.7176,,Surface,7,Image 1,1,27377,
8.27454,,Surface,7,Image 1,1,27378,
381.658,,Surface,7,Image 1,1,27379,
39.2676,,Surface,7,Image 1,1,27380,
114.751,,Surface,7,Image 1,1,27381,
7.7599,,Surface,7,Image 1,1,27382,
76.3227,,Surface,7,Image 1,1,27383,
303.018,,Surface,7,Image 1,1,27384,
2.88859,,Surface,7,Image 1,1,27385,
84.1182,,Surface,7,Image 1,1,27386,
181.522,,Surface,7,Image 1,1,27387,
8.71358,,Surface,7,Image 1,1,27388,
171.837,,Surface,7,Image 1,1,27389,
3.76846,,Surface,7,Image 1,1,27390,
69.6031,,Surface,7,Image 1,1,27391,
7.10813,,Surface,7,Image 1,1,27392,
81.4265,,Surface,7,Image 1,1,27393,
80.7041,,Surface,7,Image 1,1,27394,
29.2224,,Surface,7,Image 1,1,27395,
519.028,,Surface,7,Image 1,1,27396,
178.088,,Surface,7,Image 1,1,27397,
87.0864,,Surface,7,Image 1,1,27399,
64.948,,Surface,7,Image 1,1,27400,
476.673,,Surface,7,Image 1,1,27401,
4.49637,,Surface,7,Image 1,1,27402,
140.709,,Surface,7,Image 1,1,27403,
92.4782,,Surface,7,Image 1,1,27404,
6.53797,,Surface,7,Image 1,1,27406,
209.554,,Surface,7,Image 1,1,27407,
414.888,,Surface,7,Image 1,1,27408,
575.743,,Surface,7,Image 1,1,27409,
36.7748,,Surface,7,Image 1,1,27410,
17.2926,,Surface,7,Image 1,1,27411,
109.316,,Surface,7,Image 1,1,27412,
1.39242,,Surface,7,Image 1,1,27413,
279.971,,Surface,7,Image 1,1,27414,
41.7786,,Surface,7,Image 1,1,27415,
4.25857,,Surface,7,Image 1,1,27416,
60.1222,,Surface,7,Image 1,1,27417,
31.5777,,Surface,7,Image 1,1,27418,
12.521,,Surface,7,Image 1,1,27419,
311.231,,Surface,7,Image 1,1,27420,
204.354,,Surface,7,Image 1,1,27421,
122.205,,Surface,7,Image 1,1,27422,
5.0412,,Surface,7,Image 1,1,27424,
231.669,,Surface,7,Image 1,1,27425,
15.4803,,Surface,7,Image 1,1,27426,
6.18669,,Surface,7,Image 1,1,27427,
206.602,,Surface,7,Image 1,1,27428,
97.9537,,Surface,7,Image 1,1,27429,
39.2449,,Surface,7,Image 1,1,27430,
41.21,,Surface,7,Image 1,1,27431,
513.455,,Surface,7,Image 1,1,27432,
37.8857,,Surface,7,Image 1,1,27433,
21.756,,Surface,7,Image 1,1,27434,
168.418,,Surface,7,Image 1,1,27435,
27.5885,,Surface,7,Image 1,1,27437,
89.2452,,Surface,7,Image 1,1,27438,
5.22414,,Surface,7,Image 1,1,27439,
789.796,,Surface,7,Image 1,1,27440,
1.9813,,Surface,7,Image 1,1,27441,
325.921,,Surface,7,Image 1,1,27442,
445.451,,Surface,7,Image 1,1,27443,
6.29246,,Surface,7,Image 1,1,27444,
3.90313,,Surface,7,Image 1,1,27445,
18.313,,Surface,7,Image 1,1,27446,
6.62522,,Surface,7,Image 1,1,27447,
2.08681,,Surface,7,Image 1,1,27448,
71.0799,,Surface,7,Image 1,1,27449,
57.4354,,Surface,7,Image 1,1,27450,
7.24809,,Surface,7,Image 1,1,27451,
62.6548,,Surface,7,Image 1,1,27453,
22.0577,,Surface,7,Image 1,1,27454,
5.86175,,Surface,7,Image 1,1,27455,
65.6437,,Surface,7,Image 1,1,27456,
10.6205,,Surface,7,Image 1,1,27457,
275.657,,Surface,7,Image 1,1,27458,
388.899,,Surface,7,Image 1,1,27459,
18.9318,,Surface,7,Image 1,1,27460,
6.4646,,Surface,7,Image 1,1,27461,
5.47872,,Surface,7,Image 1,1,27462,
2.33212,,Surface,7,Image 1,1,27463,
168.95,,Surface,7,Image 1,1,27464,
161.316,,Surface,7,Image 1,1,27465,
48.0881,,Surface,7,Image 1,1,27466,
8.81171,,Surface,7,Image 1,1,27467,
14.2547,,Surface,7,Image 1,1,27468,
31.7341,,Surface,7,Image 1,1,27469,
368.301,,Surface,7,Image 1,1,27470,
70.3793,,Surface,7,Image 1,1,27471,
86.734,,Surface,7,Image 1,1,27472,
2.53085,,Surface,7,Image 1,1,27473,
56.193,,Surface,7,Image 1,1,27474,
40.8858,,Surface,7,Image 1,1,27475,
5.04029,,Surface,7,Image 1,1,27476,
362.756,,Surface,7,Image 1,1,27477,
218.013,,Surface,7,Image 1,1,27478,
14.2425,,Surface,7,Image 1,1,27479,
333.491,,Surface,7,Image 1,1,27480,
112.633,,Surface,7,Image 1,1,27481,
135.463,,Surface,7,Image 1,1,27482,
74.3336,,Surface,7,Image 1,1,27483,
16.675,,Surface,7,Image 1,1,27484,
171.739,,Surface,7,Image 1,1,27485,
37.571,,Surface,7,Image 1,1,27486,
36.3894,,Surface,7,Image 1,1,27487,
34.9561,,Surface,7,Image 1,1,27488,
23.8064,,Surface,7,Image 1,1,27489,
187.741,,Surface,7,Image 1,1,27490,
62.8835,,Surface,7,Image 1,1,27491,
151.21,,Surface,7,Image 1,1,27492,
226.83,,Surface,7,Image 1,1,27493,
17.1379,,Surface,7,Image 1,1,27494,
310.754,,Surface,7,Image 1,1,27495,
185.91,,Surface,7,Image 1,1,27496,
301.058,,Surface,7,Image 1,1,27497,
830.023,,Surface,7,Image 1,1,27499,
161.544,,Surface,7,Image 1,1,27500,
4.29712,,Surface,7,Image 1,1,27501,
401.578,,Surface,7,Image 1,1,27502,
410.698,,Surface,7,Image 1,1,27503,
11.9869,,Surface,7,Image 1,1,27504,
87.7612,,Surface,7,Image 1,1,27505,
1.6358,,Surface,7,Image 1,1,27506,
324.841,,Surface,7,Image 1,1,27508,
34.5521,,Surface,7,Image 1,1,27509,
113.206,,Surface,7,Image 1,1,27510,
68.0959,,Surface,7,Image 1,1,27512,
189.464,,Surface,7,Image 1,1,27513,
38.1013,,Surface,7,Image 1,1,27514,
70.329,,Surface,7,Image 1,1,27515,
14.0364,,Surface,7,Image 1,1,27516,
211.307,,Surface,7,Image 1,1,27517,
1.13692,,Surface,7,Image 1,1,27518,
156.065,,Surface,7,Image 1,1,27520,
67.2511,,Surface,7,Image 1,1,27521,
6.57418,,Surface,7,Image 1,1,27522,
113.538,,Surface,7,Image 1,1,27523,
1.29073,,Surface,7,Image 1,1,27524,
36.0624,,Surface,7,Image 1,1,27525,
75.9303,,Surface,7,Image 1,1,27526,
37.4541,,Surface,7,Image 1,1,27527,
247.213,,Surface,7,Image 1,1,27528,
220.041,,Surface,7,Image 1,1,27529,
236.538,,Surface,7,Image 1,1,27530,
4.6186,,Surface,7,Image 1,1,27531,
556.409,,Surface,7,Image 1,1,27532,
79.0248,,Surface,7,Image 1,1,27533,
57.4371,,Surface,7,Image 1,1,27535,
10.4666,,Surface,7,Image 1,1,27536,
82.3259,,Surface,7,Image 1,1,27538,
95.4451,,Surface,7,Image 1,1,27540,
34.5529,,Surface,7,Image 1,1,27541,
16.0586,,Surface,7,Image 1,1,27542,
197.588,,Surface,7,Image 1,1,27543,
5.82081,,Surface,7,Image 1,1,27544,
80.3016,,Surface,7,Image 1,1,27545,
3.49585,,Surface,7,Image 1,1,27546,
3.99351,,Surface,7,Image 1,1,27547,
12.506,,Surface,7,Image 1,1,27548,
161.079,,Surface,7,Image 1,1,27549,
48.4034,,Surface,7,Image 1,1,27550,
46.3985,,Surface,7,Image 1,1,27551,
513.922,,Surface,7,Image 1,1,27552,
75.2574,,Surface,7,Image 1,1,27553,
142.351,,Surface,7,Image 1,1,27554,
389.759,,Surface,7,Image 1,1,27555,
108.513,,Surface,7,Image 1,1,27556,
1153.32,,Surface,7,Image 1,1,27557,
34.1437,,Surface,7,Image 1,1,27558,
37.2929,,Surface,7,Image 1,1,27559,
255.536,,Surface,7,Image 1,1,27560,
29.503,,Surface,7,Image 1,1,27562,
291.586,,Surface,7,Image 1,1,27563,
4.12772,,Surface,7,Image 1,1,27564,
52.3957,,Surface,7,Image 1,1,27565,
2.33017,,Surface,7,Image 1,1,27566,
57.4385,,Surface,7,Image 1,1,27567,
29.9079,,Surface,7,Image 1,1,27568,
35.1646,,Surface,7,Image 1,1,27569,
13.023,,Surface,7,Image 1,1,27570,
6.66608,,Surface,7,Image 1,1,27571,
421.274,,Surface,7,Image 1,1,27572,
7.56167,,Surface,7,Image 1,1,27574,
164.171,,Surface,7,Image 1,1,27575,
13.7624,,Surface,7,Image 1,1,27576,
4.43985,,Surface,7,Image 1,1,27577,
22.4467,,Surface,7,Image 1,1,27578,
64.9297,,Surface,7,Image 1,1,27579,
45.6081,,Surface,7,Image 1,1,27580,
