
Intensity StdDev Ch=9 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3630.9,,Surface,9,Image 1,1,26895,
2000.65,,Surface,9,Image 1,1,26896,
2906.24,,Surface,9,Image 1,1,26897,
3427.56,,Surface,9,Image 1,1,26898,
1101.86,,Surface,9,Image 1,1,26899,
1330.02,,Surface,9,Image 1,1,26900,
1451.91,,Surface,9,Image 1,1,26901,
3816.64,,Surface,9,Image 1,1,26902,
2070.74,,Surface,9,Image 1,1,26903,
2679.3,,Surface,9,Image 1,1,26904,
2809.42,,Surface,9,Image 1,1,26906,
2499.13,,Surface,9,Image 1,1,26907,
927.881,,Surface,9,Image 1,1,26908,
2415.5,,Surface,9,Image 1,1,26909,
2327.64,,Surface,9,Image 1,1,26910,
4106.1,,Surface,9,Image 1,1,26911,
1192.24,,Surface,9,Image 1,1,26912,
1574.17,,Surface,9,Image 1,1,26913,
4699.49,,Surface,9,Image 1,1,26914,
2005.91,,Surface,9,Image 1,1,26915,
1434.31,,Surface,9,Image 1,1,26916,
2440.13,,Surface,9,Image 1,1,26917,
2126.32,,Surface,9,Image 1,1,26918,
2100.88,,Surface,9,Image 1,1,26920,
1746.25,,Surface,9,Image 1,1,26921,
2961.51,,Surface,9,Image 1,1,26922,
2487.79,,Surface,9,Image 1,1,26923,
2111.28,,Surface,9,Image 1,1,26924,
1414.34,,Surface,9,Image 1,1,26925,
3927.95,,Surface,9,Image 1,1,26926,
1297.17,,Surface,9,Image 1,1,26927,
1099.17,,Surface,9,Image 1,1,26929,
1456.2,,Surface,9,Image 1,1,26930,
2298.56,,Surface,9,Image 1,1,26932,
1712.13,,Surface,9,Image 1,1,26933,
3070.89,,Surface,9,Image 1,1,26934,
3723.16,,Surface,9,Image 1,1,26935,
2163.65,,Surface,9,Image 1,1,26936,
1725.54,,Surface,9,Image 1,1,26937,
1341.99,,Surface,9,Image 1,1,26938,
3458.22,,Surface,9,Image 1,1,26939,
3947.05,,Surface,9,Image 1,1,26940,
2876.02,,Surface,9,Image 1,1,26941,
1529.26,,Surface,9,Image 1,1,26942,
1211.47,,Surface,9,Image 1,1,26944,
2185.26,,Surface,9,Image 1,1,26945,
728.982,,Surface,9,Image 1,1,26946,
3273.09,,Surface,9,Image 1,1,26947,
2238.24,,Surface,9,Image 1,1,26948,
2356.32,,Surface,9,Image 1,1,26949,
1967.02,,Surface,9,Image 1,1,26950,
1011.7,,Surface,9,Image 1,1,26951,
1216.84,,Surface,9,Image 1,1,26952,
4904.51,,Surface,9,Image 1,1,26953,
2113.24,,Surface,9,Image 1,1,26954,
3172.55,,Surface,9,Image 1,1,26956,
2637.29,,Surface,9,Image 1,1,26957,
1053.19,,Surface,9,Image 1,1,26958,
2291.99,,Surface,9,Image 1,1,26960,
1348.63,,Surface,9,Image 1,1,26961,
1722.42,,Surface,9,Image 1,1,26962,
1325.77,,Surface,9,Image 1,1,26963,
1135.46,,Surface,9,Image 1,1,26964,
3068.33,,Surface,9,Image 1,1,26965,
1044.15,,Surface,9,Image 1,1,26966,
3271.12,,Surface,9,Image 1,1,26967,
1188.11,,Surface,9,Image 1,1,26968,
1105.33,,Surface,9,Image 1,1,26970,
1046.51,,Surface,9,Image 1,1,26971,
940.261,,Surface,9,Image 1,1,26972,
931.211,,Surface,9,Image 1,1,26973,
2437.1,,Surface,9,Image 1,1,26974,
6033.31,,Surface,9,Image 1,1,26975,
1451.34,,Surface,9,Image 1,1,26976,
1903.76,,Surface,9,Image 1,1,26977,
2775.31,,Surface,9,Image 1,1,26978,
1544.42,,Surface,9,Image 1,1,26980,
3477.52,,Surface,9,Image 1,1,26981,
5312.42,,Surface,9,Image 1,1,26982,
3292.28,,Surface,9,Image 1,1,26983,
2350.68,,Surface,9,Image 1,1,26984,
2374.68,,Surface,9,Image 1,1,26985,
2902.6,,Surface,9,Image 1,1,26986,
3469.09,,Surface,9,Image 1,1,26987,
1835.46,,Surface,9,Image 1,1,26988,
3488.27,,Surface,9,Image 1,1,26989,
2386.94,,Surface,9,Image 1,1,26990,
2828.36,,Surface,9,Image 1,1,26992,
1412.34,,Surface,9,Image 1,1,26993,
1942,,Surface,9,Image 1,1,26994,
3671.16,,Surface,9,Image 1,1,26995,
2834.91,,Surface,9,Image 1,1,26996,
1897.85,,Surface,9,Image 1,1,26997,
1552.94,,Surface,9,Image 1,1,26998,
1397.03,,Surface,9,Image 1,1,26999,
1655.32,,Surface,9,Image 1,1,27000,
3958.9,,Surface,9,Image 1,1,27001,
1747.85,,Surface,9,Image 1,1,27002,
3815.53,,Surface,9,Image 1,1,27003,
2017.28,,Surface,9,Image 1,1,27004,
3416.66,,Surface,9,Image 1,1,27005,
2514.21,,Surface,9,Image 1,1,27006,
1292.51,,Surface,9,Image 1,1,27007,
1028.13,,Surface,9,Image 1,1,27008,
1584.25,,Surface,9,Image 1,1,27011,
1254.96,,Surface,9,Image 1,1,27012,
1871.9,,Surface,9,Image 1,1,27013,
4703.08,,Surface,9,Image 1,1,27015,
1737.1,,Surface,9,Image 1,1,27016,
3246.58,,Surface,9,Image 1,1,27017,
2439.67,,Surface,9,Image 1,1,27018,
1994.7,,Surface,9,Image 1,1,27019,
1698.97,,Surface,9,Image 1,1,27020,
3759.54,,Surface,9,Image 1,1,27021,
2816.43,,Surface,9,Image 1,1,27022,
1412.32,,Surface,9,Image 1,1,27023,
1837.64,,Surface,9,Image 1,1,27024,
1101.33,,Surface,9,Image 1,1,27025,
2758.29,,Surface,9,Image 1,1,27026,
1902.9,,Surface,9,Image 1,1,27027,
2066.6,,Surface,9,Image 1,1,27028,
1505.13,,Surface,9,Image 1,1,27029,
2705.09,,Surface,9,Image 1,1,27030,
3687.58,,Surface,9,Image 1,1,27031,
1745.18,,Surface,9,Image 1,1,27032,
1948.26,,Surface,9,Image 1,1,27035,
2440.3,,Surface,9,Image 1,1,27036,
2986.26,,Surface,9,Image 1,1,27037,
1950.75,,Surface,9,Image 1,1,27038,
1711.81,,Surface,9,Image 1,1,27039,
911.834,,Surface,9,Image 1,1,27041,
1371.26,,Surface,9,Image 1,1,27042,
3212.36,,Surface,9,Image 1,1,27043,
2981.62,,Surface,9,Image 1,1,27044,
1956.97,,Surface,9,Image 1,1,27045,
1908.77,,Surface,9,Image 1,1,27046,
3454.62,,Surface,9,Image 1,1,27047,
3192.21,,Surface,9,Image 1,1,27048,
3089.95,,Surface,9,Image 1,1,27049,
1382.76,,Surface,9,Image 1,1,27050,
3804.04,,Surface,9,Image 1,1,27051,
2617.35,,Surface,9,Image 1,1,27052,
4900.11,,Surface,9,Image 1,1,27053,
2053,,Surface,9,Image 1,1,27054,
4324.54,,Surface,9,Image 1,1,27055,
3514.45,,Surface,9,Image 1,1,27056,
3781.08,,Surface,9,Image 1,1,27057,
4010.89,,Surface,9,Image 1,1,27058,
4814.12,,Surface,9,Image 1,1,27059,
2695.51,,Surface,9,Image 1,1,27060,
2152.24,,Surface,9,Image 1,1,27061,
2919.41,,Surface,9,Image 1,1,27062,
2406.65,,Surface,9,Image 1,1,27063,
2894.94,,Surface,9,Image 1,1,27064,
2574.32,,Surface,9,Image 1,1,27065,
929.15,,Surface,9,Image 1,1,27066,
1627.98,,Surface,9,Image 1,1,27067,
3961.08,,Surface,9,Image 1,1,27068,
1797.73,,Surface,9,Image 1,1,27069,
3354.75,,Surface,9,Image 1,1,27070,
1666.53,,Surface,9,Image 1,1,27071,
1771.03,,Surface,9,Image 1,1,27072,
2097.82,,Surface,9,Image 1,1,27074,
2236.39,,Surface,9,Image 1,1,27075,
1321.33,,Surface,9,Image 1,1,27076,
2744.75,,Surface,9,Image 1,1,27077,
3920.01,,Surface,9,Image 1,1,27078,
1777.06,,Surface,9,Image 1,1,27079,
2213.78,,Surface,9,Image 1,1,27080,
2509.6,,Surface,9,Image 1,1,27081,
2989.89,,Surface,9,Image 1,1,27083,
1607.53,,Surface,9,Image 1,1,27084,
4323.4,,Surface,9,Image 1,1,27085,
3497.38,,Surface,9,Image 1,1,27086,
1474.66,,Surface,9,Image 1,1,27087,
2769.95,,Surface,9,Image 1,1,27088,
1533.08,,Surface,9,Image 1,1,27089,
3802.29,,Surface,9,Image 1,1,27090,
2076.91,,Surface,9,Image 1,1,27091,
1884.26,,Surface,9,Image 1,1,27092,
1672.28,,Surface,9,Image 1,1,27093,
2150.14,,Surface,9,Image 1,1,27094,
3300.81,,Surface,9,Image 1,1,27095,
3951.2,,Surface,9,Image 1,1,27096,
3644.07,,Surface,9,Image 1,1,27097,
3850.19,,Surface,9,Image 1,1,27098,
1655.17,,Surface,9,Image 1,1,27099,
1819.26,,Surface,9,Image 1,1,27100,
919.223,,Surface,9,Image 1,1,27101,
3555.78,,Surface,9,Image 1,1,27102,
1820.09,,Surface,9,Image 1,1,27103,
2983.27,,Surface,9,Image 1,1,27104,
1665.35,,Surface,9,Image 1,1,27105,
2767.15,,Surface,9,Image 1,1,27106,
1435.78,,Surface,9,Image 1,1,27107,
1825.38,,Surface,9,Image 1,1,27109,
1338.4,,Surface,9,Image 1,1,27110,
1895.49,,Surface,9,Image 1,1,27111,
2098.27,,Surface,9,Image 1,1,27113,
1517.56,,Surface,9,Image 1,1,27114,
1283.63,,Surface,9,Image 1,1,27115,
3246.6,,Surface,9,Image 1,1,27116,
1681.94,,Surface,9,Image 1,1,27118,
2290.79,,Surface,9,Image 1,1,27119,
2844.07,,Surface,9,Image 1,1,27120,
4564.09,,Surface,9,Image 1,1,27122,
3517.49,,Surface,9,Image 1,1,27123,
1495.9,,Surface,9,Image 1,1,27124,
4349.7,,Surface,9,Image 1,1,27125,
2256.21,,Surface,9,Image 1,1,27126,
933.45,,Surface,9,Image 1,1,27127,
2962.49,,Surface,9,Image 1,1,27128,
1738.61,,Surface,9,Image 1,1,27129,
4899.58,,Surface,9,Image 1,1,27130,
3585.09,,Surface,9,Image 1,1,27131,
3386.35,,Surface,9,Image 1,1,27132,
1824.75,,Surface,9,Image 1,1,27133,
1534.93,,Surface,9,Image 1,1,27134,
2959.8,,Surface,9,Image 1,1,27135,
4498.69,,Surface,9,Image 1,1,27136,
4238.85,,Surface,9,Image 1,1,27137,
4026.68,,Surface,9,Image 1,1,27138,
2013.22,,Surface,9,Image 1,1,27139,
6794,,Surface,9,Image 1,1,27141,
3366.55,,Surface,9,Image 1,1,27142,
1408.06,,Surface,9,Image 1,1,27143,
2967.23,,Surface,9,Image 1,1,27144,
3178.82,,Surface,9,Image 1,1,27146,
1683.57,,Surface,9,Image 1,1,27147,
2076.37,,Surface,9,Image 1,1,27148,
4545.49,,Surface,9,Image 1,1,27150,
2244.9,,Surface,9,Image 1,1,27151,
1116.62,,Surface,9,Image 1,1,27152,
803.206,,Surface,9,Image 1,1,27153,
1152.66,,Surface,9,Image 1,1,27154,
1228.13,,Surface,9,Image 1,1,27155,
2079.58,,Surface,9,Image 1,1,27156,
1748.37,,Surface,9,Image 1,1,27157,
2793.02,,Surface,9,Image 1,1,27158,
4320.84,,Surface,9,Image 1,1,27159,
2808.63,,Surface,9,Image 1,1,27160,
1861.46,,Surface,9,Image 1,1,27161,
2215.74,,Surface,9,Image 1,1,27162,
2900.12,,Surface,9,Image 1,1,27163,
3840.4,,Surface,9,Image 1,1,27164,
1813.14,,Surface,9,Image 1,1,27165,
3216.02,,Surface,9,Image 1,1,27166,
4496.08,,Surface,9,Image 1,1,27168,
1836.06,,Surface,9,Image 1,1,27169,
3673.66,,Surface,9,Image 1,1,27170,
660.578,,Surface,9,Image 1,1,27171,
1634.14,,Surface,9,Image 1,1,27172,
2343.34,,Surface,9,Image 1,1,27173,
1159.27,,Surface,9,Image 1,1,27174,
3223.53,,Surface,9,Image 1,1,27175,
6880,,Surface,9,Image 1,1,27177,
2573.65,,Surface,9,Image 1,1,27178,
2992.52,,Surface,9,Image 1,1,27179,
987.256,,Surface,9,Image 1,1,27180,
2998.91,,Surface,9,Image 1,1,27181,
2678.23,,Surface,9,Image 1,1,27182,
2363.59,,Surface,9,Image 1,1,27183,
1629.96,,Surface,9,Image 1,1,27184,
1364.64,,Surface,9,Image 1,1,27185,
4641.83,,Surface,9,Image 1,1,27186,
3389.3,,Surface,9,Image 1,1,27187,
4007.49,,Surface,9,Image 1,1,27188,
2925.4,,Surface,9,Image 1,1,27189,
3501.12,,Surface,9,Image 1,1,27190,
1019.35,,Surface,9,Image 1,1,27191,
2849.9,,Surface,9,Image 1,1,27192,
4312.71,,Surface,9,Image 1,1,27193,
1686.38,,Surface,9,Image 1,1,27194,
1912.12,,Surface,9,Image 1,1,27195,
1176.24,,Surface,9,Image 1,1,27196,
2759.8,,Surface,9,Image 1,1,27197,
2223.56,,Surface,9,Image 1,1,27198,
4364.46,,Surface,9,Image 1,1,27199,
3584.48,,Surface,9,Image 1,1,27200,
2890.38,,Surface,9,Image 1,1,27201,
2793.79,,Surface,9,Image 1,1,27202,
1318.89,,Surface,9,Image 1,1,27203,
3753.46,,Surface,9,Image 1,1,27204,
2348.52,,Surface,9,Image 1,1,27205,
2171.99,,Surface,9,Image 1,1,27206,
2487.08,,Surface,9,Image 1,1,27207,
1932.9,,Surface,9,Image 1,1,27208,
1618.36,,Surface,9,Image 1,1,27209,
3142.24,,Surface,9,Image 1,1,27210,
2637.47,,Surface,9,Image 1,1,27211,
1419.62,,Surface,9,Image 1,1,27213,
1043.16,,Surface,9,Image 1,1,27214,
1536.74,,Surface,9,Image 1,1,27215,
1786.51,,Surface,9,Image 1,1,27216,
2446.67,,Surface,9,Image 1,1,27217,
1780.36,,Surface,9,Image 1,1,27218,
1898.78,,Surface,9,Image 1,1,27219,
2658.95,,Surface,9,Image 1,1,27220,
2220.84,,Surface,9,Image 1,1,27221,
2912.41,,Surface,9,Image 1,1,27222,
4221.04,,Surface,9,Image 1,1,27223,
1955.79,,Surface,9,Image 1,1,27225,
3181.21,,Surface,9,Image 1,1,27226,
792.911,,Surface,9,Image 1,1,27227,
2030.12,,Surface,9,Image 1,1,27228,
1069.39,,Surface,9,Image 1,1,27229,
2269.61,,Surface,9,Image 1,1,27230,
2901.26,,Surface,9,Image 1,1,27231,
894.594,,Surface,9,Image 1,1,27234,
2681.79,,Surface,9,Image 1,1,27235,
3384.52,,Surface,9,Image 1,1,27236,
2544.98,,Surface,9,Image 1,1,27237,
3819.78,,Surface,9,Image 1,1,27239,
3993.52,,Surface,9,Image 1,1,27240,
2962.84,,Surface,9,Image 1,1,27241,
3918.47,,Surface,9,Image 1,1,27242,
1822.18,,Surface,9,Image 1,1,27243,
2330.1,,Surface,9,Image 1,1,27245,
3351.34,,Surface,9,Image 1,1,27246,
2700.95,,Surface,9,Image 1,1,27247,
1927.81,,Surface,9,Image 1,1,27248,
1423.39,,Surface,9,Image 1,1,27249,
3843.51,,Surface,9,Image 1,1,27250,
1275.03,,Surface,9,Image 1,1,27251,
1970.42,,Surface,9,Image 1,1,27252,
3462.07,,Surface,9,Image 1,1,27254,
1263.81,,Surface,9,Image 1,1,27255,
3878.8,,Surface,9,Image 1,1,27256,
6759.82,,Surface,9,Image 1,1,27257,
3645.01,,Surface,9,Image 1,1,27258,
716.246,,Surface,9,Image 1,1,27259,
930.739,,Surface,9,Image 1,1,27260,
1106.8,,Surface,9,Image 1,1,27263,
1157.66,,Surface,9,Image 1,1,27264,
3154.97,,Surface,9,Image 1,1,27265,
2235.07,,Surface,9,Image 1,1,27266,
3402.05,,Surface,9,Image 1,1,27267,
1912.43,,Surface,9,Image 1,1,27268,
1494.02,,Surface,9,Image 1,1,27269,
1879.27,,Surface,9,Image 1,1,27270,
2910.23,,Surface,9,Image 1,1,27271,
2630.22,,Surface,9,Image 1,1,27272,
3739.73,,Surface,9,Image 1,1,27273,
2318.98,,Surface,9,Image 1,1,27274,
2929.54,,Surface,9,Image 1,1,27275,
1353.75,,Surface,9,Image 1,1,27276,
2663.63,,Surface,9,Image 1,1,27277,
1227.31,,Surface,9,Image 1,1,27278,
1534.27,,Surface,9,Image 1,1,27280,
3949.63,,Surface,9,Image 1,1,27281,
1452.09,,Surface,9,Image 1,1,27282,
1410.21,,Surface,9,Image 1,1,27283,
4586.08,,Surface,9,Image 1,1,27284,
2784.68,,Surface,9,Image 1,1,27285,
3808.69,,Surface,9,Image 1,1,27286,
3950.21,,Surface,9,Image 1,1,27287,
4330.18,,Surface,9,Image 1,1,27289,
2443.74,,Surface,9,Image 1,1,27290,
1657.07,,Surface,9,Image 1,1,27291,
3454.27,,Surface,9,Image 1,1,27292,
425.32,,Surface,9,Image 1,1,27293,
3596.54,,Surface,9,Image 1,1,27294,
2170.7,,Surface,9,Image 1,1,27295,
2213.98,,Surface,9,Image 1,1,27297,
1420.39,,Surface,9,Image 1,1,27298,
5516.86,,Surface,9,Image 1,1,27299,
2647.88,,Surface,9,Image 1,1,27300,
2079.5,,Surface,9,Image 1,1,27301,
1273,,Surface,9,Image 1,1,27302,
3338.27,,Surface,9,Image 1,1,27303,
2337.03,,Surface,9,Image 1,1,27304,
2606.36,,Surface,9,Image 1,1,27305,
2581.73,,Surface,9,Image 1,1,27306,
1318.56,,Surface,9,Image 1,1,27307,
3968.2,,Surface,9,Image 1,1,27308,
3049.4,,Surface,9,Image 1,1,27309,
1342.7,,Surface,9,Image 1,1,27311,
2630.07,,Surface,9,Image 1,1,27312,
2875.25,,Surface,9,Image 1,1,27313,
2397.64,,Surface,9,Image 1,1,27314,
395.132,,Surface,9,Image 1,1,27315,
2721.95,,Surface,9,Image 1,1,27317,
2976.99,,Surface,9,Image 1,1,27318,
1436.14,,Surface,9,Image 1,1,27319,
1647.72,,Surface,9,Image 1,1,27320,
6833.02,,Surface,9,Image 1,1,27321,
2077.5,,Surface,9,Image 1,1,27322,
3047.71,,Surface,9,Image 1,1,27323,
1530.37,,Surface,9,Image 1,1,27324,
2413.54,,Surface,9,Image 1,1,27325,
2375.49,,Surface,9,Image 1,1,27326,
4899.16,,Surface,9,Image 1,1,27327,
1034.75,,Surface,9,Image 1,1,27329,
2064.02,,Surface,9,Image 1,1,27330,
2067.95,,Surface,9,Image 1,1,27331,
2648.22,,Surface,9,Image 1,1,27332,
3799.73,,Surface,9,Image 1,1,27333,
3392.98,,Surface,9,Image 1,1,27334,
4097.06,,Surface,9,Image 1,1,27335,
4340.61,,Surface,9,Image 1,1,27336,
2420.39,,Surface,9,Image 1,1,27337,
3371.97,,Surface,9,Image 1,1,27338,
2032.73,,Surface,9,Image 1,1,27339,
1059.23,,Surface,9,Image 1,1,27340,
1481.72,,Surface,9,Image 1,1,27341,
1467.47,,Surface,9,Image 1,1,27343,
4026.98,,Surface,9,Image 1,1,27344,
1378.99,,Surface,9,Image 1,1,27345,
3936.78,,Surface,9,Image 1,1,27347,
2412.02,,Surface,9,Image 1,1,27348,
1411.85,,Surface,9,Image 1,1,27349,
4297.15,,Surface,9,Image 1,1,27351,
5293.96,,Surface,9,Image 1,1,27353,
2281.34,,Surface,9,Image 1,1,27354,
3125.53,,Surface,9,Image 1,1,27355,
7340.7,,Surface,9,Image 1,1,27356,
2776.55,,Surface,9,Image 1,1,27357,
1954.4,,Surface,9,Image 1,1,27358,
3378.4,,Surface,9,Image 1,1,27359,
3277.23,,Surface,9,Image 1,1,27360,
1753.35,,Surface,9,Image 1,1,27361,
1035.69,,Surface,9,Image 1,1,27363,
2443.2,,Surface,9,Image 1,1,27364,
4067.46,,Surface,9,Image 1,1,27365,
1295.4,,Surface,9,Image 1,1,27366,
1383.55,,Surface,9,Image 1,1,27367,
3921.05,,Surface,9,Image 1,1,27368,
3015.28,,Surface,9,Image 1,1,27369,
2241.75,,Surface,9,Image 1,1,27370,
3791.11,,Surface,9,Image 1,1,27371,
5112.47,,Surface,9,Image 1,1,27372,
3013.45,,Surface,9,Image 1,1,27373,
1859.64,,Surface,9,Image 1,1,27374,
993.474,,Surface,9,Image 1,1,27375,
2895.73,,Surface,9,Image 1,1,27376,
4845.39,,Surface,9,Image 1,1,27377,
1544.99,,Surface,9,Image 1,1,27378,
4910.49,,Surface,9,Image 1,1,27379,
3256.67,,Surface,9,Image 1,1,27380,
2640.36,,Surface,9,Image 1,1,27381,
1938.89,,Surface,9,Image 1,1,27382,
2465.12,,Surface,9,Image 1,1,27383,
3869.95,,Surface,9,Image 1,1,27384,
1517.28,,Surface,9,Image 1,1,27385,
2575.2,,Surface,9,Image 1,1,27386,
3686.42,,Surface,9,Image 1,1,27387,
971.05,,Surface,9,Image 1,1,27388,
3665.45,,Surface,9,Image 1,1,27389,
937.975,,Surface,9,Image 1,1,27390,
3155.23,,Surface,9,Image 1,1,27391,
1598.49,,Surface,9,Image 1,1,27392,
1685.91,,Surface,9,Image 1,1,27393,
2081.26,,Surface,9,Image 1,1,27394,
2053.17,,Surface,9,Image 1,1,27395,
3936.62,,Surface,9,Image 1,1,27396,
2578.02,,Surface,9,Image 1,1,27397,
3160.76,,Surface,9,Image 1,1,27399,
1433.69,,Surface,9,Image 1,1,27400,
5702.12,,Surface,9,Image 1,1,27401,
866.49,,Surface,9,Image 1,1,27402,
3923.72,,Surface,9,Image 1,1,27403,
4342.78,,Surface,9,Image 1,1,27404,
1429.33,,Surface,9,Image 1,1,27406,
1462.33,,Surface,9,Image 1,1,27407,
4335.24,,Surface,9,Image 1,1,27408,
617.3,,Surface,9,Image 1,1,27409,
2038.05,,Surface,9,Image 1,1,27410,
1891.59,,Surface,9,Image 1,1,27411,
2184.99,,Surface,9,Image 1,1,27412,
1246.42,,Surface,9,Image 1,1,27413,
3038.81,,Surface,9,Image 1,1,27414,
2929.69,,Surface,9,Image 1,1,27415,
1132.31,,Surface,9,Image 1,1,27416,
1871.51,,Surface,9,Image 1,1,27417,
2110.99,,Surface,9,Image 1,1,27418,
1835.46,,Surface,9,Image 1,1,27419,
2685.43,,Surface,9,Image 1,1,27420,
7067.73,,Surface,9,Image 1,1,27421,
3409.42,,Surface,9,Image 1,1,27422,
1935.34,,Surface,9,Image 1,1,27424,
2307.98,,Surface,9,Image 1,1,27425,
3456.37,,Surface,9,Image 1,1,27426,
2127.63,,Surface,9,Image 1,1,27427,
1362.11,,Surface,9,Image 1,1,27428,
3644.28,,Surface,9,Image 1,1,27429,
2023.44,,Surface,9,Image 1,1,27430,
2300.16,,Surface,9,Image 1,1,27431,
6496.52,,Surface,9,Image 1,1,27432,
1103.34,,Surface,9,Image 1,1,27433,
2092.8,,Surface,9,Image 1,1,27434,
4498.79,,Surface,9,Image 1,1,27435,
2392.75,,Surface,9,Image 1,1,27437,
2555.68,,Surface,9,Image 1,1,27438,
1838.62,,Surface,9,Image 1,1,27439,
4874.48,,Surface,9,Image 1,1,27440,
1502.13,,Surface,9,Image 1,1,27441,
4369.07,,Surface,9,Image 1,1,27442,
518.606,,Surface,9,Image 1,1,27443,
1140,,Surface,9,Image 1,1,27444,
1335.39,,Surface,9,Image 1,1,27445,
1453.85,,Surface,9,Image 1,1,27446,
746.084,,Surface,9,Image 1,1,27447,
945.515,,Surface,9,Image 1,1,27448,
2671.87,,Surface,9,Image 1,1,27449,
1998.2,,Surface,9,Image 1,1,27450,
1646.76,,Surface,9,Image 1,1,27451,
2158.08,,Surface,9,Image 1,1,27453,
1391.47,,Surface,9,Image 1,1,27454,
1931.09,,Surface,9,Image 1,1,27455,
1914.28,,Surface,9,Image 1,1,27456,
1589.07,,Surface,9,Image 1,1,27457,
3329.3,,Surface,9,Image 1,1,27458,
7012.7,,Surface,9,Image 1,1,27459,
2319.42,,Surface,9,Image 1,1,27460,
2484.78,,Surface,9,Image 1,1,27461,
1189.24,,Surface,9,Image 1,1,27462,
1214.33,,Surface,9,Image 1,1,27463,
6688.79,,Surface,9,Image 1,1,27464,
5301.41,,Surface,9,Image 1,1,27465,
3945.75,,Surface,9,Image 1,1,27466,
1055.63,,Surface,9,Image 1,1,27467,
974.883,,Surface,9,Image 1,1,27468,
2197.65,,Surface,9,Image 1,1,27469,
4474.74,,Surface,9,Image 1,1,27470,
3568.95,,Surface,9,Image 1,1,27471,
2825.56,,Surface,9,Image 1,1,27472,
893.379,,Surface,9,Image 1,1,27473,
1930.38,,Surface,9,Image 1,1,27474,
1592.96,,Surface,9,Image 1,1,27475,
1472.13,,Surface,9,Image 1,1,27476,
4224.38,,Surface,9,Image 1,1,27477,
1865.72,,Surface,9,Image 1,1,27478,
1383.45,,Surface,9,Image 1,1,27479,
4123.94,,Surface,9,Image 1,1,27480,
1888.8,,Surface,9,Image 1,1,27481,
5777.43,,Surface,9,Image 1,1,27482,
3250.11,,Surface,9,Image 1,1,27483,
1933.94,,Surface,9,Image 1,1,27484,
2347.34,,Surface,9,Image 1,1,27485,
2612.92,,Surface,9,Image 1,1,27486,
2437.78,,Surface,9,Image 1,1,27487,
1796.33,,Surface,9,Image 1,1,27488,
1795.31,,Surface,9,Image 1,1,27489,
4135.86,,Surface,9,Image 1,1,27490,
3203.51,,Surface,9,Image 1,1,27491,
1998.51,,Surface,9,Image 1,1,27492,
4580.81,,Surface,9,Image 1,1,27493,
1406.93,,Surface,9,Image 1,1,27494,
4362.96,,Surface,9,Image 1,1,27495,
2369.12,,Surface,9,Image 1,1,27496,
5368.07,,Surface,9,Image 1,1,27497,
3980.5,,Surface,9,Image 1,1,27499,
1857.06,,Surface,9,Image 1,1,27500,
905.26,,Surface,9,Image 1,1,27501,
268.247,,Surface,9,Image 1,1,27502,
2646.49,,Surface,9,Image 1,1,27503,
1129.53,,Surface,9,Image 1,1,27504,
3384.96,,Surface,9,Image 1,1,27505,
1043.63,,Surface,9,Image 1,1,27506,
5361.44,,Surface,9,Image 1,1,27508,
2420.29,,Surface,9,Image 1,1,27509,
4230.02,,Surface,9,Image 1,1,27510,
1860.28,,Surface,9,Image 1,1,27512,
4194.34,,Surface,9,Image 1,1,27513,
1885.68,,Surface,9,Image 1,1,27514,
3085.32,,Surface,9,Image 1,1,27515,
1872.52,,Surface,9,Image 1,1,27516,
5319.72,,Surface,9,Image 1,1,27517,
1197.66,,Surface,9,Image 1,1,27518,
2732.61,,Surface,9,Image 1,1,27520,
2772.39,,Surface,9,Image 1,1,27521,
1525.89,,Surface,9,Image 1,1,27522,
2060.15,,Surface,9,Image 1,1,27523,
1363.38,,Surface,9,Image 1,1,27524,
2794.01,,Surface,9,Image 1,1,27525,
5692.77,,Surface,9,Image 1,1,27526,
1140.61,,Surface,9,Image 1,1,27527,
3335.48,,Surface,9,Image 1,1,27528,
4147.64,,Surface,9,Image 1,1,27529,
4870.92,,Surface,9,Image 1,1,27530,
905.771,,Surface,9,Image 1,1,27531,
4311.82,,Surface,9,Image 1,1,27532,
4793.68,,Surface,9,Image 1,1,27533,
2996.67,,Surface,9,Image 1,1,27535,
2094.54,,Surface,9,Image 1,1,27536,
8598.75,,Surface,9,Image 1,1,27538,
5015.52,,Surface,9,Image 1,1,27540,
2198.35,,Surface,9,Image 1,1,27541,
2463.74,,Surface,9,Image 1,1,27542,
3439.49,,Surface,9,Image 1,1,27543,
1765.01,,Surface,9,Image 1,1,27544,
2258.43,,Surface,9,Image 1,1,27545,
1877.04,,Surface,9,Image 1,1,27546,
1294.47,,Surface,9,Image 1,1,27547,
1369.68,,Surface,9,Image 1,1,27548,
5662.42,,Surface,9,Image 1,1,27549,
2250.02,,Surface,9,Image 1,1,27550,
2875.32,,Surface,9,Image 1,1,27551,
2444.07,,Surface,9,Image 1,1,27552,
2031.49,,Surface,9,Image 1,1,27553,
1692.78,,Surface,9,Image 1,1,27554,
2792.81,,Surface,9,Image 1,1,27555,
2470.07,,Surface,9,Image 1,1,27556,
3365.95,,Surface,9,Image 1,1,27557,
3409.59,,Surface,9,Image 1,1,27558,
1670.72,,Surface,9,Image 1,1,27559,
4538.12,,Surface,9,Image 1,1,27560,
1932.33,,Surface,9,Image 1,1,27562,
