
Intensity Sum of Square Ch=38 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.75117e+10,,Surface,38,Image 1,1,28688,
2.28153e+09,,Surface,38,Image 1,1,28689,
1.53263e+10,,Surface,38,Image 1,1,28691,
1.62667e+10,,Surface,38,Image 1,1,28692,
9.46712e+10,,Surface,38,Image 1,1,28693,
5.75694e+09,,Surface,38,Image 1,1,28694,
5.68158e+10,,Surface,38,Image 1,1,28695,
1.88553e+11,,Surface,38,Image 1,1,28696,
9.04909e+09,,Surface,38,Image 1,1,28697,
4.02971e+10,,Surface,38,Image 1,1,28698,
1.31911e+10,,Surface,38,Image 1,1,28699,
4.83166e+09,,Surface,38,Image 1,1,28700,
1.01978e+11,,Surface,38,Image 1,1,28701,
7.61583e+09,,Surface,38,Image 1,1,28702,
1.57917e+10,,Surface,38,Image 1,1,28703,
8.63408e+09,,Surface,38,Image 1,1,28704,
2.88441e+09,,Surface,38,Image 1,1,28705,
4.18972e+10,,Surface,38,Image 1,1,28706,
2.33267e+09,,Surface,38,Image 1,1,28707,
1.69726e+10,,Surface,38,Image 1,1,28708,
3.50789e+10,,Surface,38,Image 1,1,28709,
1.57113e+10,,Surface,38,Image 1,1,28711,
3.78357e+10,,Surface,38,Image 1,1,28712,
6.61327e+09,,Surface,38,Image 1,1,28713,
2.96358e+11,,Surface,38,Image 1,1,28714,
1.0494e+11,,Surface,38,Image 1,1,28715,
6.20019e+10,,Surface,38,Image 1,1,28716,
5.45016e+09,,Surface,38,Image 1,1,28717,
5.4253e+09,,Surface,38,Image 1,1,28718,
1.99701e+11,,Surface,38,Image 1,1,28719,
9.35708e+10,,Surface,38,Image 1,1,28720,
2.25065e+11,,Surface,38,Image 1,1,28721,
7.10404e+09,,Surface,38,Image 1,1,28722,
6.46874e+10,,Surface,38,Image 1,1,28723,
1.09629e+11,,Surface,38,Image 1,1,28724,
2.7071e+09,,Surface,38,Image 1,1,28725,
4.98962e+10,,Surface,38,Image 1,1,28726,
1.74151e+10,,Surface,38,Image 1,1,28727,
3.52963e+10,,Surface,38,Image 1,1,28729,
1.26262e+10,,Surface,38,Image 1,1,28730,
1.19632e+11,,Surface,38,Image 1,1,28731,
1.38512e+09,,Surface,38,Image 1,1,28732,
1.12903e+11,,Surface,38,Image 1,1,28733,
4.70425e+09,,Surface,38,Image 1,1,28734,
1.38333e+10,,Surface,38,Image 1,1,28735,
6.76501e+09,,Surface,38,Image 1,1,28736,
2.81503e+10,,Surface,38,Image 1,1,28737,
4.91127e+10,,Surface,38,Image 1,1,28738,
6.67128e+10,,Surface,38,Image 1,1,28739,
2.68685e+09,,Surface,38,Image 1,1,28740,
1.41184e+11,,Surface,38,Image 1,1,28741,
2.74029e+11,,Surface,38,Image 1,1,28742,
3.43166e+10,,Surface,38,Image 1,1,28743,
1.02392e+10,,Surface,38,Image 1,1,28744,
2.06237e+11,,Surface,38,Image 1,1,28745,
8.10791e+09,,Surface,38,Image 1,1,28746,
1.44604e+10,,Surface,38,Image 1,1,28747,
5.57358e+08,,Surface,38,Image 1,1,28748,
7.4982e+09,,Surface,38,Image 1,1,28749,
7.15602e+10,,Surface,38,Image 1,1,28750,
3.21572e+10,,Surface,38,Image 1,1,28751,
1.27403e+11,,Surface,38,Image 1,1,28752,
3.37451e+10,,Surface,38,Image 1,1,28753,
2.33373e+11,,Surface,38,Image 1,1,28754,
4.93848e+10,,Surface,38,Image 1,1,28755,
6.29431e+10,,Surface,38,Image 1,1,28756,
1.28542e+12,,Surface,38,Image 1,1,28757,
2.71491e+11,,Surface,38,Image 1,1,28758,
3.99776e+10,,Surface,38,Image 1,1,28759,
1.90692e+11,,Surface,38,Image 1,1,28760,
4.34476e+09,,Surface,38,Image 1,1,28761,
2.36421e+10,,Surface,38,Image 1,1,28762,
1.7021e+10,,Surface,38,Image 1,1,28763,
7.73137e+09,,Surface,38,Image 1,1,28764,
1.05131e+10,,Surface,38,Image 1,1,28765,
1.51313e+11,,Surface,38,Image 1,1,28766,
1.07838e+11,,Surface,38,Image 1,1,28767,
1.05928e+10,,Surface,38,Image 1,1,28768,
1.25209e+11,,Surface,38,Image 1,1,28769,
6.08345e+09,,Surface,38,Image 1,1,28770,
2.8708e+10,,Surface,38,Image 1,1,28771,
4.08479e+09,,Surface,38,Image 1,1,28772,
4.72412e+09,,Surface,38,Image 1,1,28773,
1.06853e+10,,Surface,38,Image 1,1,28774,
2.32682e+10,,Surface,38,Image 1,1,28775,
1.74993e+11,,Surface,38,Image 1,1,28776,
4.67669e+10,,Surface,38,Image 1,1,28777,
8.73762e+09,,Surface,38,Image 1,1,28781,
3.83529e+10,,Surface,38,Image 1,1,28783,
6.85921e+09,,Surface,38,Image 1,1,28784,
1.42224e+11,,Surface,38,Image 1,1,28785,
2.56367e+10,,Surface,38,Image 1,1,28786,
5.92684e+10,,Surface,38,Image 1,1,28787,
1.25915e+11,,Surface,38,Image 1,1,28788,
1.21813e+11,,Surface,38,Image 1,1,28789,
2.44529e+09,,Surface,38,Image 1,1,28790,
1.1069e+10,,Surface,38,Image 1,1,28791,
3.33767e+09,,Surface,38,Image 1,1,28792,
1.96874e+10,,Surface,38,Image 1,1,28795,
5.94941e+08,,Surface,38,Image 1,1,28796,
9.56411e+09,,Surface,38,Image 1,1,28797,
1.06369e+10,,Surface,38,Image 1,1,28798,
3.79129e+09,,Surface,38,Image 1,1,28799,
5.32171e+09,,Surface,38,Image 1,1,28800,
5.31643e+10,,Surface,38,Image 1,1,28801,
4.10408e+10,,Surface,38,Image 1,1,28802,
1.69703e+10,,Surface,38,Image 1,1,28803,
1.44829e+11,,Surface,38,Image 1,1,28804,
5.11765e+09,,Surface,38,Image 1,1,28805,
3.21139e+11,,Surface,38,Image 1,1,28806,
8.46601e+09,,Surface,38,Image 1,1,28807,
5.52788e+09,,Surface,38,Image 1,1,28808,
9.56886e+09,,Surface,38,Image 1,1,28810,
3.69278e+09,,Surface,38,Image 1,1,28812,
6.57119e+11,,Surface,38,Image 1,1,28813,
1.70952e+10,,Surface,38,Image 1,1,28814,
1.45181e+10,,Surface,38,Image 1,1,28815,
1.71449e+10,,Surface,38,Image 1,1,28816,
2.90707e+09,,Surface,38,Image 1,1,28817,
2.08589e+09,,Surface,38,Image 1,1,28818,
5.61173e+09,,Surface,38,Image 1,1,28819,
6.2136e+09,,Surface,38,Image 1,1,28820,
2.5023e+10,,Surface,38,Image 1,1,28821,
2.63265e+09,,Surface,38,Image 1,1,28822,
1.55773e+11,,Surface,38,Image 1,1,28823,
4.93002e+09,,Surface,38,Image 1,1,28824,
1.79143e+10,,Surface,38,Image 1,1,28825,
7.99234e+08,,Surface,38,Image 1,1,28826,
1.21294e+10,,Surface,38,Image 1,1,28827,
6.5168e+09,,Surface,38,Image 1,1,28830,
1.40187e+10,,Surface,38,Image 1,1,28831,
1.19141e+11,,Surface,38,Image 1,1,28832,
3.25436e+09,,Surface,38,Image 1,1,28833,
1.27559e+09,,Surface,38,Image 1,1,28834,
1.49539e+10,,Surface,38,Image 1,1,28835,
1.77555e+10,,Surface,38,Image 1,1,28837,
1.40458e+10,,Surface,38,Image 1,1,28838,
6.8312e+09,,Surface,38,Image 1,1,28839,
3.41088e+11,,Surface,38,Image 1,1,28840,
8.82001e+08,,Surface,38,Image 1,1,28843,
2.34124e+10,,Surface,38,Image 1,1,28844,
1.00765e+11,,Surface,38,Image 1,1,28846,
1.90219e+10,,Surface,38,Image 1,1,28847,
2.48726e+10,,Surface,38,Image 1,1,28848,
1.08828e+11,,Surface,38,Image 1,1,28849,
1.22797e+10,,Surface,38,Image 1,1,28850,
2.49471e+10,,Surface,38,Image 1,1,28851,
1.92038e+10,,Surface,38,Image 1,1,28852,
6.26309e+09,,Surface,38,Image 1,1,28853,
2.25009e+09,,Surface,38,Image 1,1,28854,
3.04227e+09,,Surface,38,Image 1,1,28855,
2.03321e+10,,Surface,38,Image 1,1,28856,
2.45383e+10,,Surface,38,Image 1,1,28857,
1.06942e+11,,Surface,38,Image 1,1,28858,
1.32095e+10,,Surface,38,Image 1,1,28859,
1.58848e+10,,Surface,38,Image 1,1,28860,
2.00289e+11,,Surface,38,Image 1,1,28861,
1.06696e+10,,Surface,38,Image 1,1,28862,
1.31179e+11,,Surface,38,Image 1,1,28863,
6.47523e+08,,Surface,38,Image 1,1,28864,
5.18395e+10,,Surface,38,Image 1,1,28865,
3.63989e+10,,Surface,38,Image 1,1,28866,
5.15937e+10,,Surface,38,Image 1,1,28867,
1.61535e+09,,Surface,38,Image 1,1,28869,
9.54772e+09,,Surface,38,Image 1,1,28870,
1.24543e+11,,Surface,38,Image 1,1,28871,
1.67644e+09,,Surface,38,Image 1,1,28872,
3.49807e+09,,Surface,38,Image 1,1,28873,
3.53852e+10,,Surface,38,Image 1,1,28874,
4.78966e+10,,Surface,38,Image 1,1,28875,
3.70159e+09,,Surface,38,Image 1,1,28876,
2.89867e+09,,Surface,38,Image 1,1,28877,
7.78714e+09,,Surface,38,Image 1,1,28878,
1.316e+09,,Surface,38,Image 1,1,28879,
3.73138e+09,,Surface,38,Image 1,1,28880,
1.58264e+10,,Surface,38,Image 1,1,28881,
1.17198e+11,,Surface,38,Image 1,1,28882,
3.50937e+11,,Surface,38,Image 1,1,28883,
5.47181e+09,,Surface,38,Image 1,1,28884,
5.27724e+09,,Surface,38,Image 1,1,28885,
6.62829e+09,,Surface,38,Image 1,1,28886,
6.69334e+11,,Surface,38,Image 1,1,28887,
5.82047e+10,,Surface,38,Image 1,1,28888,
3.23907e+11,,Surface,38,Image 1,1,28889,
1.08439e+10,,Surface,38,Image 1,1,28890,
2.20053e+09,,Surface,38,Image 1,1,28891,
4.88371e+10,,Surface,38,Image 1,1,28892,
2.27965e+09,,Surface,38,Image 1,1,28893,
2.83978e+11,,Surface,38,Image 1,1,28894,
1.64718e+09,,Surface,38,Image 1,1,28895,
9.60942e+10,,Surface,38,Image 1,1,28896,
1.03783e+10,,Surface,38,Image 1,1,28897,
6.06747e+09,,Surface,38,Image 1,1,28899,
4.35641e+10,,Surface,38,Image 1,1,28900,
2.97399e+09,,Surface,38,Image 1,1,28901,
3.21005e+09,,Surface,38,Image 1,1,28902,
2.92049e+10,,Surface,38,Image 1,1,28903,
5.35311e+10,,Surface,38,Image 1,1,28904,
2.94982e+10,,Surface,38,Image 1,1,28905,
1.24526e+09,,Surface,38,Image 1,1,28906,
2.45274e+09,,Surface,38,Image 1,1,28907,
2.48058e+10,,Surface,38,Image 1,1,28908,
9.42792e+09,,Surface,38,Image 1,1,28909,
4.17117e+10,,Surface,38,Image 1,1,28910,
7.94777e+09,,Surface,38,Image 1,1,28911,
1.39388e+11,,Surface,38,Image 1,1,28912,
1.66209e+11,,Surface,38,Image 1,1,28913,
1.46412e+09,,Surface,38,Image 1,1,28915,
1.03889e+10,,Surface,38,Image 1,1,28916,
3.23975e+10,,Surface,38,Image 1,1,28917,
8.86213e+10,,Surface,38,Image 1,1,28918,
6.54672e+10,,Surface,38,Image 1,1,28919,
9.33117e+09,,Surface,38,Image 1,1,28920,
1.32188e+10,,Surface,38,Image 1,1,28921,
1.00368e+11,,Surface,38,Image 1,1,28922,
5.07784e+09,,Surface,38,Image 1,1,28923,
4.43922e+09,,Surface,38,Image 1,1,28924,
4.42046e+10,,Surface,38,Image 1,1,28926,
6.55773e+09,,Surface,38,Image 1,1,28927,
2.10107e+10,,Surface,38,Image 1,1,28928,
1.82711e+09,,Surface,38,Image 1,1,28929,
6.03833e+09,,Surface,38,Image 1,1,28930,
7.38764e+10,,Surface,38,Image 1,1,28931,
2.06247e+10,,Surface,38,Image 1,1,28932,
5.21322e+09,,Surface,38,Image 1,1,28933,
8.61811e+10,,Surface,38,Image 1,1,28934,
4.35037e+10,,Surface,38,Image 1,1,28935,
3.09637e+11,,Surface,38,Image 1,1,28937,
5.217e+11,,Surface,38,Image 1,1,28938,
1.91534e+11,,Surface,38,Image 1,1,28939,
4.78158e+10,,Surface,38,Image 1,1,28940,
1.3673e+10,,Surface,38,Image 1,1,28941,
5.43042e+09,,Surface,38,Image 1,1,28942,
5.47018e+09,,Surface,38,Image 1,1,28943,
8.47629e+09,,Surface,38,Image 1,1,28944,
1.41483e+09,,Surface,38,Image 1,1,28945,
1.60782e+10,,Surface,38,Image 1,1,28946,
5.56262e+09,,Surface,38,Image 1,1,28947,
6.02337e+09,,Surface,38,Image 1,1,28948,
5.70737e+09,,Surface,38,Image 1,1,28949,
2.70831e+10,,Surface,38,Image 1,1,28950,
5.02572e+09,,Surface,38,Image 1,1,28952,
4.54668e+10,,Surface,38,Image 1,1,28954,
6.40879e+09,,Surface,38,Image 1,1,28956,
5.05516e+10,,Surface,38,Image 1,1,28957,
1.05247e+11,,Surface,38,Image 1,1,28958,
7.71632e+09,,Surface,38,Image 1,1,28959,
7.06574e+10,,Surface,38,Image 1,1,28960,
1.92252e+10,,Surface,38,Image 1,1,28961,
5.48065e+10,,Surface,38,Image 1,1,28962,
1.95092e+10,,Surface,38,Image 1,1,28963,
3.84725e+10,,Surface,38,Image 1,1,28964,
1.20633e+10,,Surface,38,Image 1,1,28965,
4.36517e+09,,Surface,38,Image 1,1,28966,
1.45006e+11,,Surface,38,Image 1,1,28967,
3.40855e+10,,Surface,38,Image 1,1,28968,
6.84848e+09,,Surface,38,Image 1,1,28972,
4.12634e+11,,Surface,38,Image 1,1,28973,
3.23741e+11,,Surface,38,Image 1,1,28974,
3.81995e+10,,Surface,38,Image 1,1,28975,
1.44101e+10,,Surface,38,Image 1,1,28976,
2.8549e+10,,Surface,38,Image 1,1,28977,
1.60152e+10,,Surface,38,Image 1,1,28978,
3.15464e+09,,Surface,38,Image 1,1,28979,
3.25888e+09,,Surface,38,Image 1,1,28980,
6.3386e+09,,Surface,38,Image 1,1,28982,
1.78907e+10,,Surface,38,Image 1,1,28983,
2.04737e+10,,Surface,38,Image 1,1,28984,
5.21962e+08,,Surface,38,Image 1,1,28985,
1.24055e+10,,Surface,38,Image 1,1,28986,
1.66679e+10,,Surface,38,Image 1,1,28987,
2.56233e+10,,Surface,38,Image 1,1,28988,
2.98492e+09,,Surface,38,Image 1,1,28989,
3.50376e+10,,Surface,38,Image 1,1,28990,
2.38441e+11,,Surface,38,Image 1,1,28991,
5.12932e+09,,Surface,38,Image 1,1,28992,
1.91511e+11,,Surface,38,Image 1,1,28993,
1.01103e+11,,Surface,38,Image 1,1,28995,
2.20945e+10,,Surface,38,Image 1,1,28999,
1.16388e+10,,Surface,38,Image 1,1,29000,
4.01785e+10,,Surface,38,Image 1,1,29001,
1.41446e+10,,Surface,38,Image 1,1,29002,
1.85353e+10,,Surface,38,Image 1,1,29003,
6.75386e+09,,Surface,38,Image 1,1,29004,
1.08091e+10,,Surface,38,Image 1,1,29005,
4.1865e+08,,Surface,38,Image 1,1,29006,
2.99341e+10,,Surface,38,Image 1,1,29007,
2.95078e+10,,Surface,38,Image 1,1,29008,
5.54026e+09,,Surface,38,Image 1,1,29009,
3.57837e+09,,Surface,38,Image 1,1,29010,
2.26099e+10,,Surface,38,Image 1,1,29011,
1.40103e+10,,Surface,38,Image 1,1,29012,
6.7616e+07,,Surface,38,Image 1,1,29013,
1.23324e+10,,Surface,38,Image 1,1,29014,
8.8845e+09,,Surface,38,Image 1,1,29016,
7.45308e+10,,Surface,38,Image 1,1,29017,
2.82927e+10,,Surface,38,Image 1,1,29018,
5.70322e+09,,Surface,38,Image 1,1,29019,
1.02644e+09,,Surface,38,Image 1,1,29020,
1.20527e+10,,Surface,38,Image 1,1,29021,
7.57974e+10,,Surface,38,Image 1,1,29022,
4.50801e+09,,Surface,38,Image 1,1,29023,
5.51277e+09,,Surface,38,Image 1,1,29024,
1.11686e+10,,Surface,38,Image 1,1,29025,
1.2554e+10,,Surface,38,Image 1,1,29026,
1.18048e+11,,Surface,38,Image 1,1,29027,
1.81552e+10,,Surface,38,Image 1,1,29028,
4.93472e+10,,Surface,38,Image 1,1,29029,
1.66279e+11,,Surface,38,Image 1,1,29031,
1.67977e+10,,Surface,38,Image 1,1,29032,
8.4042e+09,,Surface,38,Image 1,1,29033,
4.04623e+09,,Surface,38,Image 1,1,29034,
6.57125e+09,,Surface,38,Image 1,1,29035,
4.94981e+10,,Surface,38,Image 1,1,29036,
1.27761e+10,,Surface,38,Image 1,1,29037,
2.93088e+10,,Surface,38,Image 1,1,29038,
5.71824e+09,,Surface,38,Image 1,1,29040,
1.34127e+10,,Surface,38,Image 1,1,29042,
1.13571e+10,,Surface,38,Image 1,1,29043,
1.01443e+10,,Surface,38,Image 1,1,29044,
9.15514e+09,,Surface,38,Image 1,1,29046,
6.56298e+09,,Surface,38,Image 1,1,29047,
4.24607e+10,,Surface,38,Image 1,1,29048,
6.64893e+09,,Surface,38,Image 1,1,29049,
2.24201e+09,,Surface,38,Image 1,1,29050,
1.60021e+10,,Surface,38,Image 1,1,29051,
4.67809e+09,,Surface,38,Image 1,1,29052,
8.87071e+09,,Surface,38,Image 1,1,29053,
2.95474e+10,,Surface,38,Image 1,1,29054,
3.11913e+10,,Surface,38,Image 1,1,29055,
8.59774e+11,,Surface,38,Image 1,1,29056,
3.85648e+11,,Surface,38,Image 1,1,29057,
7.70632e+09,,Surface,38,Image 1,1,29058,
1.13588e+09,,Surface,38,Image 1,1,29059,
1.4392e+11,,Surface,38,Image 1,1,29060,
4.06017e+11,,Surface,38,Image 1,1,29061,
2.11018e+10,,Surface,38,Image 1,1,29062,
1.3855e+11,,Surface,38,Image 1,1,29063,
3.78117e+09,,Surface,38,Image 1,1,29064,
2.02442e+11,,Surface,38,Image 1,1,29065,
2.63619e+11,,Surface,38,Image 1,1,29067,
3.31848e+11,,Surface,38,Image 1,1,29068,
1.78155e+10,,Surface,38,Image 1,1,29069,
5.19614e+10,,Surface,38,Image 1,1,29070,
3.83781e+10,,Surface,38,Image 1,1,29071,
3.97104e+10,,Surface,38,Image 1,1,29072,
3.06159e+09,,Surface,38,Image 1,1,29073,
1.13757e+10,,Surface,38,Image 1,1,29074,
7.02907e+10,,Surface,38,Image 1,1,29075,
1.83367e+09,,Surface,38,Image 1,1,29076,
1.84574e+09,,Surface,38,Image 1,1,29077,
1.99561e+09,,Surface,38,Image 1,1,29078,
9.81812e+09,,Surface,38,Image 1,1,29079,
3.18698e+10,,Surface,38,Image 1,1,29080,
6.59223e+09,,Surface,38,Image 1,1,29081,
1.51034e+10,,Surface,38,Image 1,1,29082,
2.52194e+09,,Surface,38,Image 1,1,29083,
2.63041e+09,,Surface,38,Image 1,1,29084,
2.00688e+11,,Surface,38,Image 1,1,29085,
8.8737e+10,,Surface,38,Image 1,1,29086,
2.66407e+10,,Surface,38,Image 1,1,29087,
1.55112e+09,,Surface,38,Image 1,1,29088,
1.41534e+11,,Surface,38,Image 1,1,29089,
4.49184e+11,,Surface,38,Image 1,1,29090,
5.15839e+10,,Surface,38,Image 1,1,29091,
1.34081e+11,,Surface,38,Image 1,1,29092,
2.2687e+10,,Surface,38,Image 1,1,29093,
5.28349e+09,,Surface,38,Image 1,1,29094,
4.54637e+09,,Surface,38,Image 1,1,29095,
6.93046e+08,,Surface,38,Image 1,1,29096,
6.83758e+10,,Surface,38,Image 1,1,29097,
1.53557e+10,,Surface,38,Image 1,1,29098,
5.45381e+10,,Surface,38,Image 1,1,29099,
3.30076e+10,,Surface,38,Image 1,1,29100,
1.19667e+11,,Surface,38,Image 1,1,29101,
3.87631e+10,,Surface,38,Image 1,1,29102,
8.48485e+10,,Surface,38,Image 1,1,29103,
1.47874e+10,,Surface,38,Image 1,1,29104,
9.52164e+09,,Surface,38,Image 1,1,29105,
2.46486e+09,,Surface,38,Image 1,1,29106,
1.28019e+10,,Surface,38,Image 1,1,29107,
9.83225e+10,,Surface,38,Image 1,1,29108,
3.99789e+09,,Surface,38,Image 1,1,29109,
9.2661e+10,,Surface,38,Image 1,1,29110,
2.95694e+09,,Surface,38,Image 1,1,29111,
4.76546e+10,,Surface,38,Image 1,1,29112,
1.62119e+10,,Surface,38,Image 1,1,29113,
1.71315e+10,,Surface,38,Image 1,1,29114,
3.25039e+10,,Surface,38,Image 1,1,29115,
2.22076e+10,,Surface,38,Image 1,1,29116,
2.29155e+10,,Surface,38,Image 1,1,29117,
3.93279e+09,,Surface,38,Image 1,1,29118,
7.46128e+10,,Surface,38,Image 1,1,29119,
3.15292e+09,,Surface,38,Image 1,1,29120,
3.43477e+10,,Surface,38,Image 1,1,29121,
5.02563e+10,,Surface,38,Image 1,1,29122,
1.13331e+11,,Surface,38,Image 1,1,29123,
2.89161e+10,,Surface,38,Image 1,1,29124,
7.92221e+08,,Surface,38,Image 1,1,29125,
5.81606e+09,,Surface,38,Image 1,1,29126,
1.43238e+10,,Surface,38,Image 1,1,29127,
4.45539e+09,,Surface,38,Image 1,1,29128,
1.39095e+10,,Surface,38,Image 1,1,29129,
1.11102e+10,,Surface,38,Image 1,1,29130,
6.49652e+09,,Surface,38,Image 1,1,29131,
1.98257e+10,,Surface,38,Image 1,1,29132,
8.15195e+09,,Surface,38,Image 1,1,29133,
9.35497e+09,,Surface,38,Image 1,1,29134,
2.77778e+11,,Surface,38,Image 1,1,29135,
1.17083e+11,,Surface,38,Image 1,1,29136,
4.25718e+09,,Surface,38,Image 1,1,29137,
4.01266e+10,,Surface,38,Image 1,1,29138,
3.52403e+10,,Surface,38,Image 1,1,29139,
4.71068e+10,,Surface,38,Image 1,1,29140,
2.15821e+10,,Surface,38,Image 1,1,29141,
1.26357e+10,,Surface,38,Image 1,1,29142,
3.78479e+09,,Surface,38,Image 1,1,29143,
3.20047e+10,,Surface,38,Image 1,1,29144,
6.56934e+10,,Surface,38,Image 1,1,29145,
8.97663e+09,,Surface,38,Image 1,1,29146,
1.25927e+11,,Surface,38,Image 1,1,29147,
2.969e+10,,Surface,38,Image 1,1,29148,
2.19284e+11,,Surface,38,Image 1,1,29149,
2.76291e+10,,Surface,38,Image 1,1,29150,
1.44251e+11,,Surface,38,Image 1,1,29151,
2.80871e+09,,Surface,38,Image 1,1,29152,
8.37564e+09,,Surface,38,Image 1,1,29153,
1.25189e+11,,Surface,38,Image 1,1,29154,
4.96831e+09,,Surface,38,Image 1,1,29155,
4.15766e+10,,Surface,38,Image 1,1,29156,
2.16133e+10,,Surface,38,Image 1,1,29157,
4.45635e+09,,Surface,38,Image 1,1,29158,
9.0414e+08,,Surface,38,Image 1,1,29159,
9.45574e+09,,Surface,38,Image 1,1,29160,
1.52242e+10,,Surface,38,Image 1,1,29161,
6.52595e+10,,Surface,38,Image 1,1,29162,
1.05312e+10,,Surface,38,Image 1,1,29163,
5.27326e+09,,Surface,38,Image 1,1,29164,
8.47642e+09,,Surface,38,Image 1,1,29165,
1.08466e+11,,Surface,38,Image 1,1,29166,
1.40284e+10,,Surface,38,Image 1,1,29167,
1.73783e+10,,Surface,38,Image 1,1,29168,
1.0228e+10,,Surface,38,Image 1,1,29169,
1.70034e+10,,Surface,38,Image 1,1,29170,
2.12435e+10,,Surface,38,Image 1,1,29171,
3.70266e+10,,Surface,38,Image 1,1,29172,
2.09139e+10,,Surface,38,Image 1,1,29173,
1.42253e+10,,Surface,38,Image 1,1,29174,
8.15753e+08,,Surface,38,Image 1,1,29175,
9.35341e+10,,Surface,38,Image 1,1,29176,
6.12768e+10,,Surface,38,Image 1,1,29177,
1.84097e+10,,Surface,38,Image 1,1,29178,
2.45473e+09,,Surface,38,Image 1,1,29179,
1.23388e+10,,Surface,38,Image 1,1,29180,
1.01543e+10,,Surface,38,Image 1,1,29181,
1.6502e+09,,Surface,38,Image 1,1,29182,
1.95036e+10,,Surface,38,Image 1,1,29183,
2.06004e+10,,Surface,38,Image 1,1,29184,
2.91645e+09,,Surface,38,Image 1,1,29185,
2.30252e+10,,Surface,38,Image 1,1,29186,
2.6205e+10,,Surface,38,Image 1,1,29187,
2.34317e+10,,Surface,38,Image 1,1,29188,
2.36183e+10,,Surface,38,Image 1,1,29189,
5.7099e+09,,Surface,38,Image 1,1,29190,
8.62308e+11,,Surface,38,Image 1,1,29192,
2.88749e+09,,Surface,38,Image 1,1,29193,
5.05953e+09,,Surface,38,Image 1,1,29194,
2.38094e+11,,Surface,38,Image 1,1,29195,
2.55511e+10,,Surface,38,Image 1,1,29196,
4.52947e+10,,Surface,38,Image 1,1,29197,
3.01767e+10,,Surface,38,Image 1,1,29198,
8.93201e+09,,Surface,38,Image 1,1,29199,
5.27228e+09,,Surface,38,Image 1,1,29200,
7.99471e+10,,Surface,38,Image 1,1,29201,
2.5209e+09,,Surface,38,Image 1,1,29203,
1.73064e+09,,Surface,38,Image 1,1,29204,
1.16024e+10,,Surface,38,Image 1,1,29205,
6.49659e+09,,Surface,38,Image 1,1,29206,
4.19945e+09,,Surface,38,Image 1,1,29207,
3.48285e+09,,Surface,38,Image 1,1,29208,
1.1476e+10,,Surface,38,Image 1,1,29209,
8.52318e+09,,Surface,38,Image 1,1,29210,
1.03369e+10,,Surface,38,Image 1,1,29211,
2.85559e+10,,Surface,38,Image 1,1,29212,
3.71529e+09,,Surface,38,Image 1,1,29213,
4.81628e+09,,Surface,38,Image 1,1,29215,
1.22276e+11,,Surface,38,Image 1,1,29217,
1.24843e+10,,Surface,38,Image 1,1,29218,
9.06105e+10,,Surface,38,Image 1,1,29219,
2.06912e+09,,Surface,38,Image 1,1,29220,
1.32317e+10,,Surface,38,Image 1,1,29221,
1.59387e+11,,Surface,38,Image 1,1,29222,
2.12915e+10,,Surface,38,Image 1,1,29223,
2.83132e+09,,Surface,38,Image 1,1,29224,
3.48647e+09,,Surface,38,Image 1,1,29225,
2.94215e+09,,Surface,38,Image 1,1,29226,
1.48272e+10,,Surface,38,Image 1,1,29228,
1.23754e+09,,Surface,38,Image 1,1,29229,
8.80615e+10,,Surface,38,Image 1,1,29230,
2.62466e+10,,Surface,38,Image 1,1,29231,
4.11871e+10,,Surface,38,Image 1,1,29232,
3.06693e+10,,Surface,38,Image 1,1,29233,
4.41173e+10,,Surface,38,Image 1,1,29234,
1.4636e+11,,Surface,38,Image 1,1,29235,
1.76147e+11,,Surface,38,Image 1,1,29236,
9.226e+09,,Surface,38,Image 1,1,29237,
1.22652e+10,,Surface,38,Image 1,1,29238,
1.55316e+10,,Surface,38,Image 1,1,29239,
8.16813e+10,,Surface,38,Image 1,1,29241,
4.63677e+09,,Surface,38,Image 1,1,29242,
3.92339e+10,,Surface,38,Image 1,1,29243,
6.91495e+09,,Surface,38,Image 1,1,29244,
1.7734e+11,,Surface,38,Image 1,1,29245,
1.49936e+11,,Surface,38,Image 1,1,29246,
7.3061e+09,,Surface,38,Image 1,1,29247,
4.11505e+10,,Surface,38,Image 1,1,29249,
1.0663e+11,,Surface,38,Image 1,1,29250,
3.93456e+09,,Surface,38,Image 1,1,29251,
1.21699e+09,,Surface,38,Image 1,1,29252,
2.88247e+10,,Surface,38,Image 1,1,29253,
1.52604e+10,,Surface,38,Image 1,1,29254,
3.33032e+10,,Surface,38,Image 1,1,29255,
1.8152e+10,,Surface,38,Image 1,1,29256,
1.01364e+09,,Surface,38,Image 1,1,29257,
2.77191e+10,,Surface,38,Image 1,1,29258,
9.55527e+09,,Surface,38,Image 1,1,29259,
3.44236e+10,,Surface,38,Image 1,1,29261,
3.11261e+10,,Surface,38,Image 1,1,29262,
2.50119e+10,,Surface,38,Image 1,1,29263,
1.97166e+10,,Surface,38,Image 1,1,29264,
2.81285e+10,,Surface,38,Image 1,1,29265,
4.81392e+10,,Surface,38,Image 1,1,29266,
4.13383e+09,,Surface,38,Image 1,1,29267,
2.0771e+10,,Surface,38,Image 1,1,29268,
3.9213e+10,,Surface,38,Image 1,1,29269,
4.69128e+09,,Surface,38,Image 1,1,29270,
