
Intensity StdDev Ch=32 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
266.437,,Surface,32,Image 1,1,29040,
349.652,,Surface,32,Image 1,1,29042,
145.632,,Surface,32,Image 1,1,29043,
132.807,,Surface,32,Image 1,1,29044,
83.6878,,Surface,32,Image 1,1,29046,
90.0579,,Surface,32,Image 1,1,29047,
395.716,,Surface,32,Image 1,1,29048,
89.6081,,Surface,32,Image 1,1,29049,
55.872,,Surface,32,Image 1,1,29050,
191.116,,Surface,32,Image 1,1,29051,
59.231,,Surface,32,Image 1,1,29052,
548.794,,Surface,32,Image 1,1,29053,
230.255,,Surface,32,Image 1,1,29054,
506.751,,Surface,32,Image 1,1,29055,
188.114,,Surface,32,Image 1,1,29056,
239.364,,Surface,32,Image 1,1,29057,
110.674,,Surface,32,Image 1,1,29058,
217.754,,Surface,32,Image 1,1,29059,
760.256,,Surface,32,Image 1,1,29060,
246.962,,Surface,32,Image 1,1,29061,
237.663,,Surface,32,Image 1,1,29062,
577.526,,Surface,32,Image 1,1,29063,
49.2947,,Surface,32,Image 1,1,29064,
211.881,,Surface,32,Image 1,1,29065,
334.183,,Surface,32,Image 1,1,29067,
104.203,,Surface,32,Image 1,1,29068,
238.815,,Surface,32,Image 1,1,29069,
263.385,,Surface,32,Image 1,1,29070,
171.843,,Surface,32,Image 1,1,29071,
333.714,,Surface,32,Image 1,1,29072,
220.953,,Surface,32,Image 1,1,29073,
724.626,,Surface,32,Image 1,1,29074,
167.685,,Surface,32,Image 1,1,29075,
127.38,,Surface,32,Image 1,1,29076,
35.171,,Surface,32,Image 1,1,29077,
25.5915,,Surface,32,Image 1,1,29078,
272.635,,Surface,32,Image 1,1,29079,
166.918,,Surface,32,Image 1,1,29080,
571.395,,Surface,32,Image 1,1,29081,
152.714,,Surface,32,Image 1,1,29082,
50.3595,,Surface,32,Image 1,1,29083,
115.993,,Surface,32,Image 1,1,29084,
127.017,,Surface,32,Image 1,1,29085,
292.181,,Surface,32,Image 1,1,29086,
197.857,,Surface,32,Image 1,1,29087,
76.3184,,Surface,32,Image 1,1,29088,
47.7089,,Surface,32,Image 1,1,29089,
198.115,,Surface,32,Image 1,1,29090,
300.971,,Surface,32,Image 1,1,29091,
218.637,,Surface,32,Image 1,1,29092,
279.319,,Surface,32,Image 1,1,29093,
130.155,,Surface,32,Image 1,1,29094,
847.79,,Surface,32,Image 1,1,29095,
40.7296,,Surface,32,Image 1,1,29096,
115.524,,Surface,32,Image 1,1,29097,
162.769,,Surface,32,Image 1,1,29098,
101.839,,Surface,32,Image 1,1,29099,
143.39,,Surface,32,Image 1,1,29100,
402.883,,Surface,32,Image 1,1,29101,
452.379,,Surface,32,Image 1,1,29102,
88.0376,,Surface,32,Image 1,1,29103,
180.675,,Surface,32,Image 1,1,29104,
199.753,,Surface,32,Image 1,1,29105,
39.7172,,Surface,32,Image 1,1,29106,
73.3073,,Surface,32,Image 1,1,29107,
156.395,,Surface,32,Image 1,1,29108,
284.476,,Surface,32,Image 1,1,29109,
450.043,,Surface,32,Image 1,1,29110,
127.883,,Surface,32,Image 1,1,29111,
81.0277,,Surface,32,Image 1,1,29112,
244.706,,Surface,32,Image 1,1,29113,
96.176,,Surface,32,Image 1,1,29114,
79.8383,,Surface,32,Image 1,1,29115,
96.7309,,Surface,32,Image 1,1,29116,
27.616,,Surface,32,Image 1,1,29117,
223.128,,Surface,32,Image 1,1,29118,
89.6199,,Surface,32,Image 1,1,29119,
408.74,,Surface,32,Image 1,1,29120,
70.9035,,Surface,32,Image 1,1,29121,
399.7,,Surface,32,Image 1,1,29122,
167.992,,Surface,32,Image 1,1,29123,
178.535,,Surface,32,Image 1,1,29124,
31.2993,,Surface,32,Image 1,1,29125,
76.5226,,Surface,32,Image 1,1,29126,
815.57,,Surface,32,Image 1,1,29127,
184.212,,Surface,32,Image 1,1,29128,
153.51,,Surface,32,Image 1,1,29129,
203.284,,Surface,32,Image 1,1,29130,
284.051,,Surface,32,Image 1,1,29131,
803.712,,Surface,32,Image 1,1,29132,
100.284,,Surface,32,Image 1,1,29133,
204.215,,Surface,32,Image 1,1,29134,
283.305,,Surface,32,Image 1,1,29135,
41.8687,,Surface,32,Image 1,1,29136,
170.031,,Surface,32,Image 1,1,29137,
389.643,,Surface,32,Image 1,1,29138,
407.412,,Surface,32,Image 1,1,29139,
97.6519,,Surface,32,Image 1,1,29140,
233.025,,Surface,32,Image 1,1,29141,
102.596,,Surface,32,Image 1,1,29142,
52.5705,,Surface,32,Image 1,1,29143,
397.669,,Surface,32,Image 1,1,29144,
147.926,,Surface,32,Image 1,1,29145,
137.645,,Surface,32,Image 1,1,29146,
173.676,,Surface,32,Image 1,1,29147,
81.7254,,Surface,32,Image 1,1,29148,
425.38,,Surface,32,Image 1,1,29149,
104.661,,Surface,32,Image 1,1,29150,
269.561,,Surface,32,Image 1,1,29151,
66.5967,,Surface,32,Image 1,1,29152,
77.8336,,Surface,32,Image 1,1,29153,
253.28,,Surface,32,Image 1,1,29154,
454.131,,Surface,32,Image 1,1,29155,
772.324,,Surface,32,Image 1,1,29156,
60.1,,Surface,32,Image 1,1,29157,
21.634,,Surface,32,Image 1,1,29158,
98.1402,,Surface,32,Image 1,1,29159,
133.369,,Surface,32,Image 1,1,29160,
927.623,,Surface,32,Image 1,1,29161,
170.816,,Surface,32,Image 1,1,29162,
354.461,,Surface,32,Image 1,1,29163,
156.054,,Surface,32,Image 1,1,29164,
564.58,,Surface,32,Image 1,1,29165,
129.01,,Surface,32,Image 1,1,29166,
199.993,,Surface,32,Image 1,1,29167,
64.3091,,Surface,32,Image 1,1,29168,
291.662,,Surface,32,Image 1,1,29169,
112.026,,Surface,32,Image 1,1,29170,
351.591,,Surface,32,Image 1,1,29171,
382.104,,Surface,32,Image 1,1,29172,
65.6408,,Surface,32,Image 1,1,29173,
395.193,,Surface,32,Image 1,1,29174,
429.056,,Surface,32,Image 1,1,29175,
472.87,,Surface,32,Image 1,1,29176,
394.383,,Surface,32,Image 1,1,29177,
158.09,,Surface,32,Image 1,1,29178,
176.329,,Surface,32,Image 1,1,29179,
319.405,,Surface,32,Image 1,1,29180,
228.999,,Surface,32,Image 1,1,29181,
58.0062,,Surface,32,Image 1,1,29182,
238.833,,Surface,32,Image 1,1,29183,
500.873,,Surface,32,Image 1,1,29184,
63.5988,,Surface,32,Image 1,1,29185,
212.65,,Surface,32,Image 1,1,29186,
135.076,,Surface,32,Image 1,1,29187,
82.0737,,Surface,32,Image 1,1,29188,
139.554,,Surface,32,Image 1,1,29189,
104.587,,Surface,32,Image 1,1,29190,
621.254,,Surface,32,Image 1,1,29192,
25.8075,,Surface,32,Image 1,1,29193,
75.1722,,Surface,32,Image 1,1,29194,
112.645,,Surface,32,Image 1,1,29195,
80.4791,,Surface,32,Image 1,1,29196,
375.607,,Surface,32,Image 1,1,29197,
345.884,,Surface,32,Image 1,1,29198,
65.0769,,Surface,32,Image 1,1,29199,
242.347,,Surface,32,Image 1,1,29200,
176.271,,Surface,32,Image 1,1,29201,
55.6655,,Surface,32,Image 1,1,29203,
67.0901,,Surface,32,Image 1,1,29204,
176.66,,Surface,32,Image 1,1,29205,
118.582,,Surface,32,Image 1,1,29206,
334.946,,Surface,32,Image 1,1,29207,
122.295,,Surface,32,Image 1,1,29208,
1180.77,,Surface,32,Image 1,1,29209,
140.073,,Surface,32,Image 1,1,29210,
53.489,,Surface,32,Image 1,1,29211,
261.569,,Surface,32,Image 1,1,29212,
21.0866,,Surface,32,Image 1,1,29213,
18.5312,,Surface,32,Image 1,1,29215,
76.877,,Surface,32,Image 1,1,29217,
319.66,,Surface,32,Image 1,1,29218,
292.895,,Surface,32,Image 1,1,29219,
554.075,,Surface,32,Image 1,1,29220,
442.74,,Surface,32,Image 1,1,29221,
296.988,,Surface,32,Image 1,1,29222,
71.2799,,Surface,32,Image 1,1,29223,
93.2285,,Surface,32,Image 1,1,29224,
43.2582,,Surface,32,Image 1,1,29225,
30.8287,,Surface,32,Image 1,1,29226,
300.776,,Surface,32,Image 1,1,29228,
175.818,,Surface,32,Image 1,1,29229,
54.9386,,Surface,32,Image 1,1,29230,
208.845,,Surface,32,Image 1,1,29231,
166.887,,Surface,32,Image 1,1,29232,
96.1019,,Surface,32,Image 1,1,29233,
229.56,,Surface,32,Image 1,1,29234,
238.149,,Surface,32,Image 1,1,29235,
348.331,,Surface,32,Image 1,1,29236,
109.265,,Surface,32,Image 1,1,29237,
63.4282,,Surface,32,Image 1,1,29238,
184.396,,Surface,32,Image 1,1,29239,
31.0789,,Surface,32,Image 1,1,29241,
60.714,,Surface,32,Image 1,1,29242,
112.63,,Surface,32,Image 1,1,29243,
134.086,,Surface,32,Image 1,1,29244,
130.114,,Surface,32,Image 1,1,29245,
255.474,,Surface,32,Image 1,1,29246,
419.169,,Surface,32,Image 1,1,29247,
333.85,,Surface,32,Image 1,1,29249,
203.063,,Surface,32,Image 1,1,29250,
183.655,,Surface,32,Image 1,1,29251,
52.8052,,Surface,32,Image 1,1,29252,
441.653,,Surface,32,Image 1,1,29253,
207.473,,Surface,32,Image 1,1,29254,
63.5374,,Surface,32,Image 1,1,29255,
155.166,,Surface,32,Image 1,1,29256,
41.9646,,Surface,32,Image 1,1,29257,
598.364,,Surface,32,Image 1,1,29258,
32.3413,,Surface,32,Image 1,1,29259,
150.998,,Surface,32,Image 1,1,29261,
857.78,,Surface,32,Image 1,1,29262,
199.781,,Surface,32,Image 1,1,29263,
216.836,,Surface,32,Image 1,1,29264,
263.241,,Surface,32,Image 1,1,29265,
235.251,,Surface,32,Image 1,1,29266,
54.807,,Surface,32,Image 1,1,29267,
180.736,,Surface,32,Image 1,1,29268,
128.781,,Surface,32,Image 1,1,29269,
745.542,,Surface,32,Image 1,1,29270,
153.654,,Surface,32,Image 1,1,29271,
30.7175,,Surface,32,Image 1,1,29272,
122.414,,Surface,32,Image 1,1,29273,
228.478,,Surface,32,Image 1,1,29274,
35.7169,,Surface,32,Image 1,1,29276,
72.5726,,Surface,32,Image 1,1,29277,
461.878,,Surface,32,Image 1,1,29278,
132.162,,Surface,32,Image 1,1,29279,
23.0887,,Surface,32,Image 1,1,29280,
144.621,,Surface,32,Image 1,1,29281,
256.272,,Surface,32,Image 1,1,29282,
638.606,,Surface,32,Image 1,1,29283,
463.363,,Surface,32,Image 1,1,29284,
119.655,,Surface,32,Image 1,1,29285,
117.395,,Surface,32,Image 1,1,29286,
363.257,,Surface,32,Image 1,1,29287,
141.516,,Surface,32,Image 1,1,29288,
465.174,,Surface,32,Image 1,1,29289,
95.4186,,Surface,32,Image 1,1,29290,
68.3603,,Surface,32,Image 1,1,29291,
1020.62,,Surface,32,Image 1,1,29292,
77.6636,,Surface,32,Image 1,1,29293,
180.791,,Surface,32,Image 1,1,29294,
378.118,,Surface,32,Image 1,1,29295,
42.5217,,Surface,32,Image 1,1,29296,
180.712,,Surface,32,Image 1,1,29297,
777.036,,Surface,32,Image 1,1,29298,
69.7202,,Surface,32,Image 1,1,29299,
223.438,,Surface,32,Image 1,1,29300,
121.164,,Surface,32,Image 1,1,29301,
60.5804,,Surface,32,Image 1,1,29302,
68.7742,,Surface,32,Image 1,1,29303,
17.4054,,Surface,32,Image 1,1,29304,
443.041,,Surface,32,Image 1,1,29305,
630.221,,Surface,32,Image 1,1,29306,
89.3975,,Surface,32,Image 1,1,29307,
151.036,,Surface,32,Image 1,1,29308,
73.0363,,Surface,32,Image 1,1,29309,
365.593,,Surface,32,Image 1,1,29310,
90.9284,,Surface,32,Image 1,1,29311,
221.459,,Surface,32,Image 1,1,29312,
157.262,,Surface,32,Image 1,1,29313,
365.682,,Surface,32,Image 1,1,29314,
238.417,,Surface,32,Image 1,1,29315,
258.669,,Surface,32,Image 1,1,29316,
392.077,,Surface,32,Image 1,1,29317,
869.21,,Surface,32,Image 1,1,29318,
455.779,,Surface,32,Image 1,1,29319,
577.105,,Surface,32,Image 1,1,29320,
349.577,,Surface,32,Image 1,1,29321,
24.0744,,Surface,32,Image 1,1,29322,
250.478,,Surface,32,Image 1,1,29323,
50.943,,Surface,32,Image 1,1,29325,
184.581,,Surface,32,Image 1,1,29326,
76.6697,,Surface,32,Image 1,1,29327,
124.027,,Surface,32,Image 1,1,29328,
194.385,,Surface,32,Image 1,1,29329,
276.869,,Surface,32,Image 1,1,29330,
335.3,,Surface,32,Image 1,1,29331,
81.5463,,Surface,32,Image 1,1,29332,
259.023,,Surface,32,Image 1,1,29333,
296.063,,Surface,32,Image 1,1,29334,
126.811,,Surface,32,Image 1,1,29335,
212.074,,Surface,32,Image 1,1,29336,
55.9633,,Surface,32,Image 1,1,29337,
366.195,,Surface,32,Image 1,1,29338,
294.257,,Surface,32,Image 1,1,29339,
102.634,,Surface,32,Image 1,1,29340,
352.7,,Surface,32,Image 1,1,29342,
133.06,,Surface,32,Image 1,1,29343,
72.6511,,Surface,32,Image 1,1,29345,
528.308,,Surface,32,Image 1,1,29346,
266.345,,Surface,32,Image 1,1,29347,
106.585,,Surface,32,Image 1,1,29348,
129.391,,Surface,32,Image 1,1,29349,
179.835,,Surface,32,Image 1,1,29350,
37.0119,,Surface,32,Image 1,1,29351,
73.6615,,Surface,32,Image 1,1,29352,
102.216,,Surface,32,Image 1,1,29353,
190.199,,Surface,32,Image 1,1,29354,
180.771,,Surface,32,Image 1,1,29355,
119.338,,Surface,32,Image 1,1,29356,
117.369,,Surface,32,Image 1,1,29357,
308.247,,Surface,32,Image 1,1,29358,
126.038,,Surface,32,Image 1,1,29360,
358.067,,Surface,32,Image 1,1,29361,
172.548,,Surface,32,Image 1,1,29362,
301.559,,Surface,32,Image 1,1,29363,
50.1076,,Surface,32,Image 1,1,29364,
438.388,,Surface,32,Image 1,1,29366,
259.647,,Surface,32,Image 1,1,29367,
277.297,,Surface,32,Image 1,1,29368,
216.091,,Surface,32,Image 1,1,29369,
170.329,,Surface,32,Image 1,1,29370,
117.024,,Surface,32,Image 1,1,29371,
88.015,,Surface,32,Image 1,1,29373,
141.38,,Surface,32,Image 1,1,29374,
128.549,,Surface,32,Image 1,1,29375,
121.231,,Surface,32,Image 1,1,29376,
28.243,,Surface,32,Image 1,1,29377,
108.504,,Surface,32,Image 1,1,29379,
169.083,,Surface,32,Image 1,1,29380,
260.826,,Surface,32,Image 1,1,29381,
52.3136,,Surface,32,Image 1,1,29382,
117.234,,Surface,32,Image 1,1,29383,
63.0676,,Surface,32,Image 1,1,29384,
88.2193,,Surface,32,Image 1,1,29386,
317.783,,Surface,32,Image 1,1,29387,
184.323,,Surface,32,Image 1,1,29388,
105.623,,Surface,32,Image 1,1,29389,
154.069,,Surface,32,Image 1,1,29390,
425.674,,Surface,32,Image 1,1,29392,
206.868,,Surface,32,Image 1,1,29393,
171.146,,Surface,32,Image 1,1,29394,
384.516,,Surface,32,Image 1,1,29395,
70.889,,Surface,32,Image 1,1,29396,
1028.74,,Surface,32,Image 1,1,29397,
42.3561,,Surface,32,Image 1,1,29398,
130.888,,Surface,32,Image 1,1,29399,
42.5127,,Surface,32,Image 1,1,29401,
432.551,,Surface,32,Image 1,1,29402,
1313.96,,Surface,32,Image 1,1,29403,
43.0451,,Surface,32,Image 1,1,29404,
192.53,,Surface,32,Image 1,1,29405,
330.19,,Surface,32,Image 1,1,29406,
66.7831,,Surface,32,Image 1,1,29407,
259.776,,Surface,32,Image 1,1,29408,
66.2279,,Surface,32,Image 1,1,29409,
221.972,,Surface,32,Image 1,1,29410,
200.854,,Surface,32,Image 1,1,29411,
168.727,,Surface,32,Image 1,1,29412,
130.318,,Surface,32,Image 1,1,29414,
252.078,,Surface,32,Image 1,1,29415,
694.117,,Surface,32,Image 1,1,29416,
386.878,,Surface,32,Image 1,1,29417,
388.298,,Surface,32,Image 1,1,29418,
101.761,,Surface,32,Image 1,1,29419,
273.314,,Surface,32,Image 1,1,29421,
92.5045,,Surface,32,Image 1,1,29422,
174.464,,Surface,32,Image 1,1,29423,
226.415,,Surface,32,Image 1,1,29424,
159.555,,Surface,32,Image 1,1,29425,
195.581,,Surface,32,Image 1,1,29427,
106.695,,Surface,32,Image 1,1,29428,
632.589,,Surface,32,Image 1,1,29429,
383.126,,Surface,32,Image 1,1,29430,
77.9291,,Surface,32,Image 1,1,29431,
209.262,,Surface,32,Image 1,1,29432,
254.321,,Surface,32,Image 1,1,29433,
97.9531,,Surface,32,Image 1,1,29434,
325.467,,Surface,32,Image 1,1,29435,
102.638,,Surface,32,Image 1,1,29436,
323.712,,Surface,32,Image 1,1,29437,
1489.9,,Surface,32,Image 1,1,29438,
317.169,,Surface,32,Image 1,1,29439,
373.392,,Surface,32,Image 1,1,29440,
71.5982,,Surface,32,Image 1,1,29441,
313.47,,Surface,32,Image 1,1,29442,
47.3619,,Surface,32,Image 1,1,29443,
55.8382,,Surface,32,Image 1,1,29444,
103.893,,Surface,32,Image 1,1,29445,
194.856,,Surface,32,Image 1,1,29446,
194.778,,Surface,32,Image 1,1,29447,
102.693,,Surface,32,Image 1,1,29448,
66.7507,,Surface,32,Image 1,1,29449,
362.862,,Surface,32,Image 1,1,29450,
81.8314,,Surface,32,Image 1,1,29451,
159.572,,Surface,32,Image 1,1,29452,
64.2368,,Surface,32,Image 1,1,29453,
140.987,,Surface,32,Image 1,1,29455,
60.4691,,Surface,32,Image 1,1,29456,
185.687,,Surface,32,Image 1,1,29457,
93.469,,Surface,32,Image 1,1,29458,
392.374,,Surface,32,Image 1,1,29459,
348.542,,Surface,32,Image 1,1,29460,
598.941,,Surface,32,Image 1,1,29461,
31.8987,,Surface,32,Image 1,1,29462,
78.5843,,Surface,32,Image 1,1,29464,
122.477,,Surface,32,Image 1,1,29465,
836.512,,Surface,32,Image 1,1,29466,
86.6788,,Surface,32,Image 1,1,29467,
69.2929,,Surface,32,Image 1,1,29468,
109.846,,Surface,32,Image 1,1,29469,
94.4779,,Surface,32,Image 1,1,29471,
187.675,,Surface,32,Image 1,1,29472,
374.442,,Surface,32,Image 1,1,29473,
77.0568,,Surface,32,Image 1,1,29475,
223.378,,Surface,32,Image 1,1,29477,
134.342,,Surface,32,Image 1,1,29478,
86.4884,,Surface,32,Image 1,1,29479,
180.221,,Surface,32,Image 1,1,29480,
43.4584,,Surface,32,Image 1,1,29481,
101.085,,Surface,32,Image 1,1,29482,
521.929,,Surface,32,Image 1,1,29483,
71.4897,,Surface,32,Image 1,1,29484,
153.932,,Surface,32,Image 1,1,29485,
52.3055,,Surface,32,Image 1,1,29486,
74.6185,,Surface,32,Image 1,1,29487,
86.997,,Surface,32,Image 1,1,29488,
266.846,,Surface,32,Image 1,1,29489,
104.17,,Surface,32,Image 1,1,29490,
63.6775,,Surface,32,Image 1,1,29492,
83.7072,,Surface,32,Image 1,1,29494,
111.116,,Surface,32,Image 1,1,29495,
86.7621,,Surface,32,Image 1,1,29496,
250.29,,Surface,32,Image 1,1,29497,
596.41,,Surface,32,Image 1,1,29498,
43.9402,,Surface,32,Image 1,1,29499,
566.974,,Surface,32,Image 1,1,29500,
86.4415,,Surface,32,Image 1,1,29501,
98.0806,,Surface,32,Image 1,1,29502,
191.408,,Surface,32,Image 1,1,29503,
185.469,,Surface,32,Image 1,1,29504,
204.803,,Surface,32,Image 1,1,29505,
153.048,,Surface,32,Image 1,1,29506,
132.367,,Surface,32,Image 1,1,29509,
35.8003,,Surface,32,Image 1,1,29510,
53.8566,,Surface,32,Image 1,1,29511,
364.7,,Surface,32,Image 1,1,29512,
134.354,,Surface,32,Image 1,1,29514,
481.105,,Surface,32,Image 1,1,29515,
186.153,,Surface,32,Image 1,1,29516,
141.847,,Surface,32,Image 1,1,29518,
144.628,,Surface,32,Image 1,1,29519,
172.871,,Surface,32,Image 1,1,29521,
110.572,,Surface,32,Image 1,1,29522,
92.3393,,Surface,32,Image 1,1,29523,
58.1387,,Surface,32,Image 1,1,29524,
167.174,,Surface,32,Image 1,1,29525,
52.0354,,Surface,32,Image 1,1,29526,
147.881,,Surface,32,Image 1,1,29527,
360.994,,Surface,32,Image 1,1,29528,
78.4685,,Surface,32,Image 1,1,29529,
158.662,,Surface,32,Image 1,1,29530,
197.003,,Surface,32,Image 1,1,29531,
117.018,,Surface,32,Image 1,1,29532,
521.516,,Surface,32,Image 1,1,29533,
74.9203,,Surface,32,Image 1,1,29534,
144.013,,Surface,32,Image 1,1,29535,
431.144,,Surface,32,Image 1,1,29536,
57.0505,,Surface,32,Image 1,1,29537,
201.951,,Surface,32,Image 1,1,29538,
170.99,,Surface,32,Image 1,1,29539,
91.7616,,Surface,32,Image 1,1,29540,
63.9067,,Surface,32,Image 1,1,29541,
65.7223,,Surface,32,Image 1,1,29542,
45.1003,,Surface,32,Image 1,1,29543,
87.1093,,Surface,32,Image 1,1,29544,
163.549,,Surface,32,Image 1,1,29545,
94.5393,,Surface,32,Image 1,1,29546,
202.163,,Surface,32,Image 1,1,29547,
529.47,,Surface,32,Image 1,1,29548,
115.484,,Surface,32,Image 1,1,29549,
88.3926,,Surface,32,Image 1,1,29550,
121.7,,Surface,32,Image 1,1,29551,
160.137,,Surface,32,Image 1,1,29552,
46.8838,,Surface,32,Image 1,1,29554,
198.794,,Surface,32,Image 1,1,29555,
83.0543,,Surface,32,Image 1,1,29556,
45.1093,,Surface,32,Image 1,1,29557,
129.731,,Surface,32,Image 1,1,29558,
147.265,,Surface,32,Image 1,1,29559,
434.263,,Surface,32,Image 1,1,29560,
120.853,,Surface,32,Image 1,1,29561,
184.242,,Surface,32,Image 1,1,29562,
427.048,,Surface,32,Image 1,1,29563,
195.661,,Surface,32,Image 1,1,29564,
76.4666,,Surface,32,Image 1,1,29565,
32.833,,Surface,32,Image 1,1,29568,
263.025,,Surface,32,Image 1,1,29569,
167.052,,Surface,32,Image 1,1,29570,
505.569,,Surface,32,Image 1,1,29571,
35.3472,,Surface,32,Image 1,1,29572,
398.217,,Surface,32,Image 1,1,29573,
247.863,,Surface,32,Image 1,1,29574,
39.7098,,Surface,32,Image 1,1,29575,
199.845,,Surface,32,Image 1,1,29576,
1209.78,,Surface,32,Image 1,1,29578,
69.4466,,Surface,32,Image 1,1,29579,
902.952,,Surface,32,Image 1,1,29580,
102.339,,Surface,32,Image 1,1,29581,
275.91,,Surface,32,Image 1,1,29582,
130.737,,Surface,32,Image 1,1,29583,
230.256,,Surface,32,Image 1,1,29584,
34.8067,,Surface,32,Image 1,1,29585,
45.2879,,Surface,32,Image 1,1,29586,
652.812,,Surface,32,Image 1,1,29587,
217.599,,Surface,32,Image 1,1,29588,
165.968,,Surface,32,Image 1,1,29589,
206.07,,Surface,32,Image 1,1,29591,
163.526,,Surface,32,Image 1,1,29592,
122.794,,Surface,32,Image 1,1,29593,
47.2407,,Surface,32,Image 1,1,29594,
32.8032,,Surface,32,Image 1,1,29595,
59.8823,,Surface,32,Image 1,1,29596,
301.16,,Surface,32,Image 1,1,29597,
314.703,,Surface,32,Image 1,1,29598,
430.464,,Surface,32,Image 1,1,29600,
139.029,,Surface,32,Image 1,1,29601,
40.0437,,Surface,32,Image 1,1,29602,
79.432,,Surface,32,Image 1,1,29603,
218.487,,Surface,32,Image 1,1,29604,
135.757,,Surface,32,Image 1,1,29605,
233.811,,Surface,32,Image 1,1,29606,
75.5645,,Surface,32,Image 1,1,29607,
239.476,,Surface,32,Image 1,1,29608,
787.149,,Surface,32,Image 1,1,29609,
289.176,,Surface,32,Image 1,1,29610,
231.796,,Surface,32,Image 1,1,29611,
311.94,,Surface,32,Image 1,1,29613,
56.6797,,Surface,32,Image 1,1,29615,
167.764,,Surface,32,Image 1,1,29617,
241.893,,Surface,32,Image 1,1,29618,
135.758,,Surface,32,Image 1,1,29619,
84.1619,,Surface,32,Image 1,1,29620,
604.47,,Surface,32,Image 1,1,29621,
397.267,,Surface,32,Image 1,1,29622,
38.3513,,Surface,32,Image 1,1,29623,
388.134,,Surface,32,Image 1,1,29625,
385.047,,Surface,32,Image 1,1,29626,
250.352,,Surface,32,Image 1,1,29627,
409.548,,Surface,32,Image 1,1,29629,
86.6839,,Surface,32,Image 1,1,29630,
363.594,,Surface,32,Image 1,1,29631,
86.3827,,Surface,32,Image 1,1,29632,
116.193,,Surface,32,Image 1,1,29634,
101.2,,Surface,32,Image 1,1,29635,
179.299,,Surface,32,Image 1,1,29636,
216.848,,Surface,32,Image 1,1,29637,
378.146,,Surface,32,Image 1,1,29638,
312.04,,Surface,32,Image 1,1,29639,
130.898,,Surface,32,Image 1,1,29640,
50.4427,,Surface,32,Image 1,1,29641,
46.8977,,Surface,32,Image 1,1,29642,
22.0271,,Surface,32,Image 1,1,29643,
262.09,,Surface,32,Image 1,1,29644,
377.314,,Surface,32,Image 1,1,29645,
40.9613,,Surface,32,Image 1,1,29646,
100.601,,Surface,32,Image 1,1,29648,
213.399,,Surface,32,Image 1,1,29649,
69.7442,,Surface,32,Image 1,1,29650,
116.066,,Surface,32,Image 1,1,29651,
120.255,,Surface,32,Image 1,1,29653,
135.116,,Surface,32,Image 1,1,29654,
350.482,,Surface,32,Image 1,1,29655,
345.926,,Surface,32,Image 1,1,29656,
193.853,,Surface,32,Image 1,1,29657,
273.04,,Surface,32,Image 1,1,29658,
99.3283,,Surface,32,Image 1,1,29659,
368.614,,Surface,32,Image 1,1,29660,
345.652,,Surface,32,Image 1,1,29661,
447.28,,Surface,32,Image 1,1,29662,
138.697,,Surface,32,Image 1,1,29663,
113.784,,Surface,32,Image 1,1,29664,
342.207,,Surface,32,Image 1,1,29665,
340.114,,Surface,32,Image 1,1,29666,
140.285,,Surface,32,Image 1,1,29667,
95.9622,,Surface,32,Image 1,1,29668,
304.62,,Surface,32,Image 1,1,29669,
437.829,,Surface,32,Image 1,1,29670,
87.5586,,Surface,32,Image 1,1,29671,
80.8315,,Surface,32,Image 1,1,29672,
289.497,,Surface,32,Image 1,1,29674,
208.818,,Surface,32,Image 1,1,29675,
135.009,,Surface,32,Image 1,1,29676,
190.48,,Surface,32,Image 1,1,29677,
52.8891,,Surface,32,Image 1,1,29679,
84.8828,,Surface,32,Image 1,1,29680,
55.8329,,Surface,32,Image 1,1,29681,
82.1935,,Surface,32,Image 1,1,29682,
195.695,,Surface,32,Image 1,1,29683,
259.32,,Surface,32,Image 1,1,29684,
145.178,,Surface,32,Image 1,1,29685,
