
Intensity Max Ch=38 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1148,,Surface,38,Image 1,1,28658,
812,,Surface,38,Image 1,1,28659,
1111,,Surface,38,Image 1,1,28660,
1358,,Surface,38,Image 1,1,28661,
3730,,Surface,38,Image 1,1,28662,
4343,,Surface,38,Image 1,1,28663,
1669,,Surface,38,Image 1,1,28664,
937,,Surface,38,Image 1,1,28665,
9312,,Surface,38,Image 1,1,28666,
1248,,Surface,38,Image 1,1,28667,
8368,,Surface,38,Image 1,1,28668,
21986,,Surface,38,Image 1,1,28670,
11159,,Surface,38,Image 1,1,28671,
2851,,Surface,38,Image 1,1,28673,
12792,,Surface,38,Image 1,1,28674,
8144,,Surface,38,Image 1,1,28675,
1496,,Surface,38,Image 1,1,28676,
1189,,Surface,38,Image 1,1,28677,
1230,,Surface,38,Image 1,1,28678,
689,,Surface,38,Image 1,1,28679,
6450,,Surface,38,Image 1,1,28680,
1376,,Surface,38,Image 1,1,28681,
1592,,Surface,38,Image 1,1,28682,
2127,,Surface,38,Image 1,1,28683,
14899,,Surface,38,Image 1,1,28684,
1044,,Surface,38,Image 1,1,28686,
24910,,Surface,38,Image 1,1,28687,
12591,,Surface,38,Image 1,1,28688,
816,,Surface,38,Image 1,1,28689,
1703,,Surface,38,Image 1,1,28691,
1492,,Surface,38,Image 1,1,28692,
20697,,Surface,38,Image 1,1,28693,
6076,,Surface,38,Image 1,1,28694,
12769,,Surface,38,Image 1,1,28695,
23289,,Surface,38,Image 1,1,28696,
1411,,Surface,38,Image 1,1,28697,
12823,,Surface,38,Image 1,1,28698,
4783,,Surface,38,Image 1,1,28699,
7659,,Surface,38,Image 1,1,28700,
30280,,Surface,38,Image 1,1,28701,
4251,,Surface,38,Image 1,1,28702,
1500,,Surface,38,Image 1,1,28703,
5507,,Surface,38,Image 1,1,28704,
3002,,Surface,38,Image 1,1,28705,
12928,,Surface,38,Image 1,1,28706,
3193,,Surface,38,Image 1,1,28707,
1955,,Surface,38,Image 1,1,28708,
11138,,Surface,38,Image 1,1,28709,
2019,,Surface,38,Image 1,1,28711,
8635,,Surface,38,Image 1,1,28712,
1987,,Surface,38,Image 1,1,28713,
29088,,Surface,38,Image 1,1,28714,
18793,,Surface,38,Image 1,1,28715,
21586,,Surface,38,Image 1,1,28716,
1204,,Surface,38,Image 1,1,28717,
7965,,Surface,38,Image 1,1,28718,
15878,,Surface,38,Image 1,1,28719,
17651,,Surface,38,Image 1,1,28720,
28085,,Surface,38,Image 1,1,28721,
1153,,Surface,38,Image 1,1,28722,
2965,,Surface,38,Image 1,1,28723,
24631,,Surface,38,Image 1,1,28724,
4198,,Surface,38,Image 1,1,28725,
7637,,Surface,38,Image 1,1,28726,
14178,,Surface,38,Image 1,1,28727,
8883,,Surface,38,Image 1,1,28729,
1234,,Surface,38,Image 1,1,28730,
26470,,Surface,38,Image 1,1,28731,
724,,Surface,38,Image 1,1,28732,
19733,,Surface,38,Image 1,1,28733,
1058,,Surface,38,Image 1,1,28734,
5314,,Surface,38,Image 1,1,28735,
1896,,Surface,38,Image 1,1,28736,
1795,,Surface,38,Image 1,1,28737,
8274,,Surface,38,Image 1,1,28738,
17968,,Surface,38,Image 1,1,28739,
1004,,Surface,38,Image 1,1,28740,
27260,,Surface,38,Image 1,1,28741,
29084,,Surface,38,Image 1,1,28742,
11301,,Surface,38,Image 1,1,28743,
7419,,Surface,38,Image 1,1,28744,
26122,,Surface,38,Image 1,1,28745,
2894,,Surface,38,Image 1,1,28746,
1603,,Surface,38,Image 1,1,28747,
671,,Surface,38,Image 1,1,28748,
1441,,Surface,38,Image 1,1,28749,
18780,,Surface,38,Image 1,1,28750,
12068,,Surface,38,Image 1,1,28751,
30000,,Surface,38,Image 1,1,28752,
1952,,Surface,38,Image 1,1,28753,
27873,,Surface,38,Image 1,1,28754,
14258,,Surface,38,Image 1,1,28755,
12230,,Surface,38,Image 1,1,28756,
29533,,Surface,38,Image 1,1,28757,
23913,,Surface,38,Image 1,1,28758,
7823,,Surface,38,Image 1,1,28759,
27288,,Surface,38,Image 1,1,28760,
1254,,Surface,38,Image 1,1,28761,
15427,,Surface,38,Image 1,1,28762,
6603,,Surface,38,Image 1,1,28763,
6164,,Surface,38,Image 1,1,28764,
14449,,Surface,38,Image 1,1,28765,
27369,,Surface,38,Image 1,1,28766,
14570,,Surface,38,Image 1,1,28767,
1497,,Surface,38,Image 1,1,28768,
23279,,Surface,38,Image 1,1,28769,
1060,,Surface,38,Image 1,1,28770,
1465,,Surface,38,Image 1,1,28771,
1042,,Surface,38,Image 1,1,28772,
9498,,Surface,38,Image 1,1,28773,
1105,,Surface,38,Image 1,1,28774,
2071,,Surface,38,Image 1,1,28775,
29694,,Surface,38,Image 1,1,28776,
16755,,Surface,38,Image 1,1,28777,
2381,,Surface,38,Image 1,1,28781,
14886,,Surface,38,Image 1,1,28783,
1387,,Surface,38,Image 1,1,28784,
27857,,Surface,38,Image 1,1,28785,
1791,,Surface,38,Image 1,1,28786,
2050,,Surface,38,Image 1,1,28787,
23478,,Surface,38,Image 1,1,28788,
18275,,Surface,38,Image 1,1,28789,
1035,,Surface,38,Image 1,1,28790,
1195,,Surface,38,Image 1,1,28791,
1067,,Surface,38,Image 1,1,28792,
2008,,Surface,38,Image 1,1,28795,
821,,Surface,38,Image 1,1,28796,
1553,,Surface,38,Image 1,1,28797,
973,,Surface,38,Image 1,1,28798,
882,,Surface,38,Image 1,1,28799,
1170,,Surface,38,Image 1,1,28800,
14778,,Surface,38,Image 1,1,28801,
8351,,Surface,38,Image 1,1,28802,
1409,,Surface,38,Image 1,1,28803,
23774,,Surface,38,Image 1,1,28804,
1772,,Surface,38,Image 1,1,28805,
24667,,Surface,38,Image 1,1,28806,
5027,,Surface,38,Image 1,1,28807,
4832,,Surface,38,Image 1,1,28808,
5264,,Surface,38,Image 1,1,28810,
2500,,Surface,38,Image 1,1,28812,
32683,,Surface,38,Image 1,1,28813,
2347,,Surface,38,Image 1,1,28814,
2416,,Surface,38,Image 1,1,28815,
1520,,Surface,38,Image 1,1,28816,
1109,,Surface,38,Image 1,1,28817,
3800,,Surface,38,Image 1,1,28818,
1689,,Surface,38,Image 1,1,28819,
1015,,Surface,38,Image 1,1,28820,
1819,,Surface,38,Image 1,1,28821,
810,,Surface,38,Image 1,1,28822,
26505,,Surface,38,Image 1,1,28823,
1556,,Surface,38,Image 1,1,28824,
2515,,Surface,38,Image 1,1,28825,
728,,Surface,38,Image 1,1,28826,
3322,,Surface,38,Image 1,1,28827,
1130,,Surface,38,Image 1,1,28830,
4205,,Surface,38,Image 1,1,28831,
13472,,Surface,38,Image 1,1,28832,
1005,,Surface,38,Image 1,1,28833,
884,,Surface,38,Image 1,1,28834,
4618,,Surface,38,Image 1,1,28835,
1298,,Surface,38,Image 1,1,28837,
9442,,Surface,38,Image 1,1,28838,
7848,,Surface,38,Image 1,1,28839,
31257,,Surface,38,Image 1,1,28840,
657,,Surface,38,Image 1,1,28843,
4278,,Surface,38,Image 1,1,28844,
27965,,Surface,38,Image 1,1,28846,
1692,,Surface,38,Image 1,1,28847,
1325,,Surface,38,Image 1,1,28848,
12772,,Surface,38,Image 1,1,28849,
5946,,Surface,38,Image 1,1,28850,
2291,,Surface,38,Image 1,1,28851,
11137,,Surface,38,Image 1,1,28852,
2103,,Surface,38,Image 1,1,28853,
808,,Surface,38,Image 1,1,28854,
805,,Surface,38,Image 1,1,28855,
5674,,Surface,38,Image 1,1,28856,
5989,,Surface,38,Image 1,1,28857,
14462,,Surface,38,Image 1,1,28858,
1874,,Surface,38,Image 1,1,28859,
2714,,Surface,38,Image 1,1,28860,
27139,,Surface,38,Image 1,1,28861,
1342,,Surface,38,Image 1,1,28862,
27232,,Surface,38,Image 1,1,28863,
760,,Surface,38,Image 1,1,28864,
23304,,Surface,38,Image 1,1,28865,
8884,,Surface,38,Image 1,1,28866,
1663,,Surface,38,Image 1,1,28867,
1037,,Surface,38,Image 1,1,28869,
1179,,Surface,38,Image 1,1,28870,
20582,,Surface,38,Image 1,1,28871,
4426,,Surface,38,Image 1,1,28872,
1128,,Surface,38,Image 1,1,28873,
2010,,Surface,38,Image 1,1,28874,
9684,,Surface,38,Image 1,1,28875,
896,,Surface,38,Image 1,1,28876,
845,,Surface,38,Image 1,1,28877,
1202,,Surface,38,Image 1,1,28878,
842,,Surface,38,Image 1,1,28879,
1071,,Surface,38,Image 1,1,28880,
3854,,Surface,38,Image 1,1,28881,
20808,,Surface,38,Image 1,1,28882,
29519,,Surface,38,Image 1,1,28883,
4211,,Surface,38,Image 1,1,28884,
1717,,Surface,38,Image 1,1,28885,
1074,,Surface,38,Image 1,1,28886,
29673,,Surface,38,Image 1,1,28887,
11833,,Surface,38,Image 1,1,28888,
24461,,Surface,38,Image 1,1,28889,
2167,,Surface,38,Image 1,1,28890,
948,,Surface,38,Image 1,1,28891,
10896,,Surface,38,Image 1,1,28892,
919,,Surface,38,Image 1,1,28893,
18720,,Surface,38,Image 1,1,28894,
890,,Surface,38,Image 1,1,28895,
28198,,Surface,38,Image 1,1,28896,
2117,,Surface,38,Image 1,1,28897,
1180,,Surface,38,Image 1,1,28899,
1720,,Surface,38,Image 1,1,28900,
1360,,Surface,38,Image 1,1,28901,
993,,Surface,38,Image 1,1,28902,
15206,,Surface,38,Image 1,1,28903,
14713,,Surface,38,Image 1,1,28904,
8769,,Surface,38,Image 1,1,28905,
965,,Surface,38,Image 1,1,28906,
854,,Surface,38,Image 1,1,28907,
1337,,Surface,38,Image 1,1,28908,
1114,,Surface,38,Image 1,1,28909,
9678,,Surface,38,Image 1,1,28910,
4060,,Surface,38,Image 1,1,28911,
18514,,Surface,38,Image 1,1,28912,
26298,,Surface,38,Image 1,1,28913,
791,,Surface,38,Image 1,1,28915,
2560,,Surface,38,Image 1,1,28916,
1766,,Surface,38,Image 1,1,28917,
27799,,Surface,38,Image 1,1,28918,
18095,,Surface,38,Image 1,1,28919,
1384,,Surface,38,Image 1,1,28920,
7329,,Surface,38,Image 1,1,28921,
29635,,Surface,38,Image 1,1,28922,
1256,,Surface,38,Image 1,1,28923,
826,,Surface,38,Image 1,1,28924,
22013,,Surface,38,Image 1,1,28926,
1145,,Surface,38,Image 1,1,28927,
1630,,Surface,38,Image 1,1,28928,
1018,,Surface,38,Image 1,1,28929,
2769,,Surface,38,Image 1,1,28930,
18910,,Surface,38,Image 1,1,28931,
1938,,Surface,38,Image 1,1,28932,
897,,Surface,38,Image 1,1,28933,
26979,,Surface,38,Image 1,1,28934,
9100,,Surface,38,Image 1,1,28935,
32154,,Surface,38,Image 1,1,28937,
31244,,Surface,38,Image 1,1,28938,
25964,,Surface,38,Image 1,1,28939,
21481,,Surface,38,Image 1,1,28940,
10824,,Surface,38,Image 1,1,28941,
1547,,Surface,38,Image 1,1,28942,
5866,,Surface,38,Image 1,1,28943,
5145,,Surface,38,Image 1,1,28944,
928,,Surface,38,Image 1,1,28945,
6710,,Surface,38,Image 1,1,28946,
1305,,Surface,38,Image 1,1,28947,
1132,,Surface,38,Image 1,1,28948,
1667,,Surface,38,Image 1,1,28949,
16302,,Surface,38,Image 1,1,28950,
1580,,Surface,38,Image 1,1,28952,
16766,,Surface,38,Image 1,1,28954,
1507,,Surface,38,Image 1,1,28956,
23140,,Surface,38,Image 1,1,28957,
13481,,Surface,38,Image 1,1,28958,
5454,,Surface,38,Image 1,1,28959,
23012,,Surface,38,Image 1,1,28960,
15539,,Surface,38,Image 1,1,28961,
7643,,Surface,38,Image 1,1,28962,
2363,,Surface,38,Image 1,1,28963,
1777,,Surface,38,Image 1,1,28964,
1119,,Surface,38,Image 1,1,28965,
1255,,Surface,38,Image 1,1,28966,
26517,,Surface,38,Image 1,1,28967,
1589,,Surface,38,Image 1,1,28968,
1245,,Surface,38,Image 1,1,28972,
30508,,Surface,38,Image 1,1,28973,
24020,,Surface,38,Image 1,1,28974,
21879,,Surface,38,Image 1,1,28975,
4644,,Surface,38,Image 1,1,28976,
2782,,Surface,38,Image 1,1,28977,
1651,,Surface,38,Image 1,1,28978,
2914,,Surface,38,Image 1,1,28979,
2147,,Surface,38,Image 1,1,28980,
2934,,Surface,38,Image 1,1,28982,
2179,,Surface,38,Image 1,1,28983,
7749,,Surface,38,Image 1,1,28984,
664,,Surface,38,Image 1,1,28985,
8182,,Surface,38,Image 1,1,28986,
1783,,Surface,38,Image 1,1,28987,
3044,,Surface,38,Image 1,1,28988,
1532,,Surface,38,Image 1,1,28989,
19487,,Surface,38,Image 1,1,28990,
21656,,Surface,38,Image 1,1,28991,
3162,,Surface,38,Image 1,1,28992,
25327,,Surface,38,Image 1,1,28993,
22966,,Surface,38,Image 1,1,28995,
1591,,Surface,38,Image 1,1,28999,
3159,,Surface,38,Image 1,1,29000,
9236,,Surface,38,Image 1,1,29001,
1216,,Surface,38,Image 1,1,29002,
1885,,Surface,38,Image 1,1,29003,
1084,,Surface,38,Image 1,1,29004,
1452,,Surface,38,Image 1,1,29005,
660,,Surface,38,Image 1,1,29006,
1538,,Surface,38,Image 1,1,29007,
1711,,Surface,38,Image 1,1,29008,
1280,,Surface,38,Image 1,1,29009,
973,,Surface,38,Image 1,1,29010,
3456,,Surface,38,Image 1,1,29011,
1222,,Surface,38,Image 1,1,29012,
499,,Surface,38,Image 1,1,29013,
1197,,Surface,38,Image 1,1,29014,
6712,,Surface,38,Image 1,1,29016,
16340,,Surface,38,Image 1,1,29017,
1483,,Surface,38,Image 1,1,29018,
1288,,Surface,38,Image 1,1,29019,
993,,Surface,38,Image 1,1,29020,
1379,,Surface,38,Image 1,1,29021,
11289,,Surface,38,Image 1,1,29022,
813,,Surface,38,Image 1,1,29023,
1274,,Surface,38,Image 1,1,29024,
1314,,Surface,38,Image 1,1,29025,
1341,,Surface,38,Image 1,1,29026,
22666,,Surface,38,Image 1,1,29027,
1412,,Surface,38,Image 1,1,29028,
17314,,Surface,38,Image 1,1,29029,
29239,,Surface,38,Image 1,1,29031,
2599,,Surface,38,Image 1,1,29032,
1511,,Surface,38,Image 1,1,29033,
1047,,Surface,38,Image 1,1,29034,
2763,,Surface,38,Image 1,1,29035,
20973,,Surface,38,Image 1,1,29036,
1219,,Surface,38,Image 1,1,29037,
3887,,Surface,38,Image 1,1,29038,
1073,,Surface,38,Image 1,1,29040,
1264,,Surface,38,Image 1,1,29042,
1327,,Surface,38,Image 1,1,29043,
4007,,Surface,38,Image 1,1,29044,
2843,,Surface,38,Image 1,1,29046,
1486,,Surface,38,Image 1,1,29047,
3256,,Surface,38,Image 1,1,29048,
3350,,Surface,38,Image 1,1,29049,
780,,Surface,38,Image 1,1,29050,
1429,,Surface,38,Image 1,1,29051,
1886,,Surface,38,Image 1,1,29052,
1141,,Surface,38,Image 1,1,29053,
1594,,Surface,38,Image 1,1,29054,
1748,,Surface,38,Image 1,1,29055,
32701,,Surface,38,Image 1,1,29056,
30707,,Surface,38,Image 1,1,29057,
1148,,Surface,38,Image 1,1,29058,
873,,Surface,38,Image 1,1,29059,
26475,,Surface,38,Image 1,1,29060,
30505,,Surface,38,Image 1,1,29061,
1535,,Surface,38,Image 1,1,29062,
30379,,Surface,38,Image 1,1,29063,
1222,,Surface,38,Image 1,1,29064,
27701,,Surface,38,Image 1,1,29065,
27606,,Surface,38,Image 1,1,29067,
30124,,Surface,38,Image 1,1,29068,
1234,,Surface,38,Image 1,1,29069,
6085,,Surface,38,Image 1,1,29070,
8935,,Surface,38,Image 1,1,29071,
1646,,Surface,38,Image 1,1,29072,
1054,,Surface,38,Image 1,1,29073,
6403,,Surface,38,Image 1,1,29074,
16584,,Surface,38,Image 1,1,29075,
3579,,Surface,38,Image 1,1,29076,
760,,Surface,38,Image 1,1,29077,
883,,Surface,38,Image 1,1,29078,
1514,,Surface,38,Image 1,1,29079,
21529,,Surface,38,Image 1,1,29080,
1004,,Surface,38,Image 1,1,29081,
1164,,Surface,38,Image 1,1,29082,
2701,,Surface,38,Image 1,1,29083,
864,,Surface,38,Image 1,1,29084,
31147,,Surface,38,Image 1,1,29085,
19743,,Surface,38,Image 1,1,29086,
14689,,Surface,38,Image 1,1,29087,
876,,Surface,38,Image 1,1,29088,
28759,,Surface,38,Image 1,1,29089,
32070,,Surface,38,Image 1,1,29090,
2643,,Surface,38,Image 1,1,29091,
23645,,Surface,38,Image 1,1,29092,
1383,,Surface,38,Image 1,1,29093,
997,,Surface,38,Image 1,1,29094,
1201,,Surface,38,Image 1,1,29095,
607,,Surface,38,Image 1,1,29096,
15756,,Surface,38,Image 1,1,29097,
1384,,Surface,38,Image 1,1,29098,
11148,,Surface,38,Image 1,1,29099,
1894,,Surface,38,Image 1,1,29100,
13315,,Surface,38,Image 1,1,29101,
10895,,Surface,38,Image 1,1,29102,
18956,,Surface,38,Image 1,1,29103,
5054,,Surface,38,Image 1,1,29104,
1337,,Surface,38,Image 1,1,29105,
924,,Surface,38,Image 1,1,29106,
8649,,Surface,38,Image 1,1,29107,
26169,,Surface,38,Image 1,1,29108,
1658,,Surface,38,Image 1,1,29109,
2007,,Surface,38,Image 1,1,29110,
870,,Surface,38,Image 1,1,29111,
20471,,Surface,38,Image 1,1,29112,
1663,,Surface,38,Image 1,1,29113,
1699,,Surface,38,Image 1,1,29114,
7542,,Surface,38,Image 1,1,29115,
2777,,Surface,38,Image 1,1,29116,
17680,,Surface,38,Image 1,1,29117,
1223,,Surface,38,Image 1,1,29118,
25510,,Surface,38,Image 1,1,29119,
5531,,Surface,38,Image 1,1,29120,
1729,,Surface,38,Image 1,1,29121,
18124,,Surface,38,Image 1,1,29122,
26088,,Surface,38,Image 1,1,29123,
1438,,Surface,38,Image 1,1,29124,
715,,Surface,38,Image 1,1,29125,
1202,,Surface,38,Image 1,1,29126,
3276,,Surface,38,Image 1,1,29127,
978,,Surface,38,Image 1,1,29128,
1497,,Surface,38,Image 1,1,29129,
5632,,Surface,38,Image 1,1,29130,
1018,,Surface,38,Image 1,1,29131,
1582,,Surface,38,Image 1,1,29132,
1888,,Surface,38,Image 1,1,29133,
5426,,Surface,38,Image 1,1,29134,
26963,,Surface,38,Image 1,1,29135,
13873,,Surface,38,Image 1,1,29136,
3457,,Surface,38,Image 1,1,29137,
1461,,Surface,38,Image 1,1,29138,
2250,,Surface,38,Image 1,1,29139,
21334,,Surface,38,Image 1,1,29140,
1833,,Surface,38,Image 1,1,29141,
1879,,Surface,38,Image 1,1,29142,
2594,,Surface,38,Image 1,1,29143,
13275,,Surface,38,Image 1,1,29144,
18813,,Surface,38,Image 1,1,29145,
1015,,Surface,38,Image 1,1,29146,
17562,,Surface,38,Image 1,1,29147,
11334,,Surface,38,Image 1,1,29148,
30434,,Surface,38,Image 1,1,29149,
12155,,Surface,38,Image 1,1,29150,
15329,,Surface,38,Image 1,1,29151,
775,,Surface,38,Image 1,1,29152,
9376,,Surface,38,Image 1,1,29153,
30491,,Surface,38,Image 1,1,29154,
1235,,Surface,38,Image 1,1,29155,
9348,,Surface,38,Image 1,1,29156,
1436,,Surface,38,Image 1,1,29157,
2161,,Surface,38,Image 1,1,29158,
722,,Surface,38,Image 1,1,29159,
2386,,Surface,38,Image 1,1,29160,
2151,,Surface,38,Image 1,1,29161,
18833,,Surface,38,Image 1,1,29162,
1601,,Surface,38,Image 1,1,29163,
2528,,Surface,38,Image 1,1,29164,
1056,,Surface,38,Image 1,1,29165,
16927,,Surface,38,Image 1,1,29166,
1380,,Surface,38,Image 1,1,29167,
5446,,Surface,38,Image 1,1,29168,
1263,,Surface,38,Image 1,1,29169,
6796,,Surface,38,Image 1,1,29170,
1573,,Surface,38,Image 1,1,29171,
3259,,Surface,38,Image 1,1,29172,
1728,,Surface,38,Image 1,1,29173,
1272,,Surface,38,Image 1,1,29174,
772,,Surface,38,Image 1,1,29175,
18452,,Surface,38,Image 1,1,29176,
26340,,Surface,38,Image 1,1,29177,
12729,,Surface,38,Image 1,1,29178,
1269,,Surface,38,Image 1,1,29179,
4128,,Surface,38,Image 1,1,29180,
1658,,Surface,38,Image 1,1,29181,
948,,Surface,38,Image 1,1,29182,
15759,,Surface,38,Image 1,1,29183,
1652,,Surface,38,Image 1,1,29184,
859,,Surface,38,Image 1,1,29185,
11141,,Surface,38,Image 1,1,29186,
11154,,Surface,38,Image 1,1,29187,
11027,,Surface,38,Image 1,1,29188,
14416,,Surface,38,Image 1,1,29189,
903,,Surface,38,Image 1,1,29190,
32722,,Surface,38,Image 1,1,29192,
3292,,Surface,38,Image 1,1,29193,
3830,,Surface,38,Image 1,1,29194,
26191,,Surface,38,Image 1,1,29195,
15925,,Surface,38,Image 1,1,29196,
4672,,Surface,38,Image 1,1,29197,
14513,,Surface,38,Image 1,1,29198,
2402,,Surface,38,Image 1,1,29199,
1811,,Surface,38,Image 1,1,29200,
26051,,Surface,38,Image 1,1,29201,
1939,,Surface,38,Image 1,1,29203,
887,,Surface,38,Image 1,1,29204,
1305,,Surface,38,Image 1,1,29205,
5396,,Surface,38,Image 1,1,29206,
981,,Surface,38,Image 1,1,29207,
3203,,Surface,38,Image 1,1,29208,
1434,,Surface,38,Image 1,1,29209,
1168,,Surface,38,Image 1,1,29210,
4516,,Surface,38,Image 1,1,29211,
10594,,Surface,38,Image 1,1,29212,
1037,,Surface,38,Image 1,1,29213,
3342,,Surface,38,Image 1,1,29215,
24818,,Surface,38,Image 1,1,29217,
1354,,Surface,38,Image 1,1,29218,
26505,,Surface,38,Image 1,1,29219,
1133,,Surface,38,Image 1,1,29220,
1603,,Surface,38,Image 1,1,29221,
17056,,Surface,38,Image 1,1,29222,
1359,,Surface,38,Image 1,1,29223,
994,,Surface,38,Image 1,1,29224,
2954,,Surface,38,Image 1,1,29225,
1337,,Surface,38,Image 1,1,29226,
1314,,Surface,38,Image 1,1,29228,
884,,Surface,38,Image 1,1,29229,
16443,,Surface,38,Image 1,1,29230,
5159,,Surface,38,Image 1,1,29231,
12607,,Surface,38,Image 1,1,29232,
9577,,Surface,38,Image 1,1,29233,
18947,,Surface,38,Image 1,1,29234,
31005,,Surface,38,Image 1,1,29235,
29438,,Surface,38,Image 1,1,29236,
1318,,Surface,38,Image 1,1,29237,
2583,,Surface,38,Image 1,1,29238,
1266,,Surface,38,Image 1,1,29239,
11052,,Surface,38,Image 1,1,29241,
981,,Surface,38,Image 1,1,29242,
12673,,Surface,38,Image 1,1,29243,
2332,,Surface,38,Image 1,1,29244,
21736,,Surface,38,Image 1,1,29245,
25204,,Surface,38,Image 1,1,29246,
1232,,Surface,38,Image 1,1,29247,
8408,,Surface,38,Image 1,1,29249,
23403,,Surface,38,Image 1,1,29250,
2407,,Surface,38,Image 1,1,29251,
2025,,Surface,38,Image 1,1,29252,
1782,,Surface,38,Image 1,1,29253,
1474,,Surface,38,Image 1,1,29254,
13145,,Surface,38,Image 1,1,29255,
7625,,Surface,38,Image 1,1,29256,
701,,Surface,38,Image 1,1,29257,
3564,,Surface,38,Image 1,1,29258,
3177,,Surface,38,Image 1,1,29259,
17676,,Surface,38,Image 1,1,29261,
13318,,Surface,38,Image 1,1,29262,
1881,,Surface,38,Image 1,1,29263,
1412,,Surface,38,Image 1,1,29264,
5171,,Surface,38,Image 1,1,29265,
18682,,Surface,38,Image 1,1,29266,
2071,,Surface,38,Image 1,1,29267,
3202,,Surface,38,Image 1,1,29268,
15910,,Surface,38,Image 1,1,29269,
1202,,Surface,38,Image 1,1,29270,
1433,,Surface,38,Image 1,1,29271,
7932,,Surface,38,Image 1,1,29272,
16863,,Surface,38,Image 1,1,29273,
31147,,Surface,38,Image 1,1,29274,
3815,,Surface,38,Image 1,1,29276,
973,,Surface,38,Image 1,1,29277,
1324,,Surface,38,Image 1,1,29278,
6228,,Surface,38,Image 1,1,29279,
1216,,Surface,38,Image 1,1,29280,
1369,,Surface,38,Image 1,1,29281,
2191,,Surface,38,Image 1,1,29282,
3173,,Surface,38,Image 1,1,29283,
1923,,Surface,38,Image 1,1,29284,
1074,,Surface,38,Image 1,1,29285,
1548,,Surface,38,Image 1,1,29286,
22085,,Surface,38,Image 1,1,29287,
1298,,Surface,38,Image 1,1,29288,
29846,,Surface,38,Image 1,1,29289,
12080,,Surface,38,Image 1,1,29290,
1162,,Surface,38,Image 1,1,29291,
936,,Surface,38,Image 1,1,29292,
1555,,Surface,38,Image 1,1,29293,
6071,,Surface,38,Image 1,1,29294,
788,,Surface,38,Image 1,1,29295,
26789,,Surface,38,Image 1,1,29296,
1286,,Surface,38,Image 1,1,29297,
2435,,Surface,38,Image 1,1,29298,
21133,,Surface,38,Image 1,1,29299,
1632,,Surface,38,Image 1,1,29300,
938,,Surface,38,Image 1,1,29301,
7313,,Surface,38,Image 1,1,29302,
995,,Surface,38,Image 1,1,29303,
848,,Surface,38,Image 1,1,29304,
7598,,Surface,38,Image 1,1,29305,
1350,,Surface,38,Image 1,1,29306,
1713,,Surface,38,Image 1,1,29307,
1508,,Surface,38,Image 1,1,29308,
1469,,Surface,38,Image 1,1,29309,
1206,,Surface,38,Image 1,1,29310,
851,,Surface,38,Image 1,1,29311,
1607,,Surface,38,Image 1,1,29312,
21538,,Surface,38,Image 1,1,29313,
20813,,Surface,38,Image 1,1,29314,
20217,,Surface,38,Image 1,1,29315,
882,,Surface,38,Image 1,1,29316,
30403,,Surface,38,Image 1,1,29317,
1421,,Surface,38,Image 1,1,29318,
6614,,Surface,38,Image 1,1,29319,
6391,,Surface,38,Image 1,1,29320,
1536,,Surface,38,Image 1,1,29321,
1473,,Surface,38,Image 1,1,29322,
1385,,Surface,38,Image 1,1,29323,
7651,,Surface,38,Image 1,1,29325,
1432,,Surface,38,Image 1,1,29326,
1926,,Surface,38,Image 1,1,29327,
31810,,Surface,38,Image 1,1,29328,
1262,,Surface,38,Image 1,1,29329,
1618,,Surface,38,Image 1,1,29330,
16037,,Surface,38,Image 1,1,29331,
30985,,Surface,38,Image 1,1,29332,
1451,,Surface,38,Image 1,1,29333,
17201,,Surface,38,Image 1,1,29334,
4856,,Surface,38,Image 1,1,29335,
6117,,Surface,38,Image 1,1,29336,
4104,,Surface,38,Image 1,1,29337,
3483,,Surface,38,Image 1,1,29338,
2387,,Surface,38,Image 1,1,29339,
18549,,Surface,38,Image 1,1,29340,
13697,,Surface,38,Image 1,1,29342,
1068,,Surface,38,Image 1,1,29343,
3286,,Surface,38,Image 1,1,29345,
27463,,Surface,38,Image 1,1,29346,
1301,,Surface,38,Image 1,1,29347,
1148,,Surface,38,Image 1,1,29348,
1444,,Surface,38,Image 1,1,29349,
869,,Surface,38,Image 1,1,29350,
775,,Surface,38,Image 1,1,29351,
4538,,Surface,38,Image 1,1,29352,
9465,,Surface,38,Image 1,1,29353,
4891,,Surface,38,Image 1,1,29354,
1675,,Surface,38,Image 1,1,29355,
15604,,Surface,38,Image 1,1,29356,
31054,,Surface,38,Image 1,1,29357,
24258,,Surface,38,Image 1,1,29358,
5811,,Surface,38,Image 1,1,29360,
