
Intensity Sum Ch=33 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5.6758e+08,,Surface,33,Image 1,1,26819,
1.08171e+08,,Surface,33,Image 1,1,26820,
1.96445e+09,,Surface,33,Image 1,1,26821,
2.69191e+09,,Surface,33,Image 1,1,26822,
1.51269e+09,,Surface,33,Image 1,1,26823,
4.18609e+08,,Surface,33,Image 1,1,26824,
1.77015e+09,,Surface,33,Image 1,1,26825,
5.32829e+08,,Surface,33,Image 1,1,26826,
7.33786e+08,,Surface,33,Image 1,1,26827,
2.75854e+08,,Surface,33,Image 1,1,26828,
5.74245e+08,,Surface,33,Image 1,1,26829,
6.56388e+08,,Surface,33,Image 1,1,26830,
9.0406e+08,,Surface,33,Image 1,1,26831,
8.65536e+08,,Surface,33,Image 1,1,26833,
4.77065e+08,,Surface,33,Image 1,1,26834,
3.12065e+08,,Surface,33,Image 1,1,26835,
5.399e+08,,Surface,33,Image 1,1,26836,
1.55062e+08,,Surface,33,Image 1,1,26837,
4.68121e+08,,Surface,33,Image 1,1,26838,
3.76834e+08,,Surface,33,Image 1,1,26839,
6.98882e+08,,Surface,33,Image 1,1,26840,
5.82562e+08,,Surface,33,Image 1,1,26841,
2.8841e+08,,Surface,33,Image 1,1,26843,
7.93077e+08,,Surface,33,Image 1,1,26844,
1.0106e+08,,Surface,33,Image 1,1,26845,
1.29754e+09,,Surface,33,Image 1,1,26846,
3.6829e+08,,Surface,33,Image 1,1,26847,
2.12659e+09,,Surface,33,Image 1,1,26848,
1.01884e+09,,Surface,33,Image 1,1,26849,
3.02146e+08,,Surface,33,Image 1,1,26850,
2.50785e+08,,Surface,33,Image 1,1,26852,
6.35831e+08,,Surface,33,Image 1,1,26853,
1.073e+09,,Surface,33,Image 1,1,26854,
4.96354e+08,,Surface,33,Image 1,1,26855,
1.4634e+09,,Surface,33,Image 1,1,26856,
2.84755e+08,,Surface,33,Image 1,1,26857,
6.00667e+08,,Surface,33,Image 1,1,26858,
7.78744e+08,,Surface,33,Image 1,1,26859,
1.21692e+09,,Surface,33,Image 1,1,26860,
4.59995e+08,,Surface,33,Image 1,1,26861,
6.22849e+08,,Surface,33,Image 1,1,26862,
2.90902e+08,,Surface,33,Image 1,1,26863,
1.00189e+09,,Surface,33,Image 1,1,26864,
5.32749e+08,,Surface,33,Image 1,1,26865,
2.52718e+09,,Surface,33,Image 1,1,26866,
1.03843e+08,,Surface,33,Image 1,1,26867,
1.10294e+09,,Surface,33,Image 1,1,26869,
4.98772e+08,,Surface,33,Image 1,1,26870,
2.50767e+08,,Surface,33,Image 1,1,26871,
5.54851e+08,,Surface,33,Image 1,1,26872,
2.83736e+09,,Surface,33,Image 1,1,26873,
5.27626e+08,,Surface,33,Image 1,1,26874,
9.82021e+08,,Surface,33,Image 1,1,26875,
2.36693e+09,,Surface,33,Image 1,1,26876,
7.56119e+08,,Surface,33,Image 1,1,26877,
1.29044e+08,,Surface,33,Image 1,1,26878,
7.28746e+08,,Surface,33,Image 1,1,26880,
3.13967e+08,,Surface,33,Image 1,1,26881,
5.5509e+08,,Surface,33,Image 1,1,26882,
1.60994e+08,,Surface,33,Image 1,1,26883,
7.28377e+08,,Surface,33,Image 1,1,26884,
1.66211e+08,,Surface,33,Image 1,1,26885,
1.49911e+08,,Surface,33,Image 1,1,26886,
6.97919e+08,,Surface,33,Image 1,1,26888,
1.11481e+09,,Surface,33,Image 1,1,26889,
4.52722e+08,,Surface,33,Image 1,1,26890,
5.53478e+08,,Surface,33,Image 1,1,26891,
5.51572e+08,,Surface,33,Image 1,1,26892,
1.10936e+08,,Surface,33,Image 1,1,26893,
4.87364e+08,,Surface,33,Image 1,1,26894,
6.65807e+08,,Surface,33,Image 1,1,26895,
6.59902e+08,,Surface,33,Image 1,1,26896,
1.30698e+09,,Surface,33,Image 1,1,26897,
8.24719e+08,,Surface,33,Image 1,1,26898,
3.2247e+08,,Surface,33,Image 1,1,26899,
3.10059e+08,,Surface,33,Image 1,1,26900,
4.15874e+08,,Surface,33,Image 1,1,26901,
2.32608e+09,,Surface,33,Image 1,1,26902,
8.13821e+08,,Surface,33,Image 1,1,26903,
7.1051e+08,,Surface,33,Image 1,1,26904,
1.02821e+09,,Surface,33,Image 1,1,26906,
6.6772e+08,,Surface,33,Image 1,1,26907,
3.35799e+08,,Surface,33,Image 1,1,26908,
8.29953e+08,,Surface,33,Image 1,1,26909,
2.99656e+08,,Surface,33,Image 1,1,26910,
3.15061e+09,,Surface,33,Image 1,1,26911,
2.77971e+08,,Surface,33,Image 1,1,26912,
4.81018e+08,,Surface,33,Image 1,1,26913,
2.15068e+09,,Surface,33,Image 1,1,26914,
5.44079e+08,,Surface,33,Image 1,1,26915,
1.36341e+09,,Surface,33,Image 1,1,26916,
1.06488e+09,,Surface,33,Image 1,1,26917,
5.94522e+08,,Surface,33,Image 1,1,26918,
6.20362e+08,,Surface,33,Image 1,1,26920,
3.96519e+08,,Surface,33,Image 1,1,26921,
2.34565e+09,,Surface,33,Image 1,1,26922,
1.11778e+09,,Surface,33,Image 1,1,26923,
2.06878e+09,,Surface,33,Image 1,1,26924,
3.20803e+08,,Surface,33,Image 1,1,26925,
1.08533e+09,,Surface,33,Image 1,1,26926,
3.47852e+08,,Surface,33,Image 1,1,26927,
2.25816e+08,,Surface,33,Image 1,1,26929,
3.3687e+08,,Surface,33,Image 1,1,26930,
7.70081e+08,,Surface,33,Image 1,1,26932,
5.63399e+08,,Surface,33,Image 1,1,26933,
1.15148e+09,,Surface,33,Image 1,1,26934,
3.74126e+08,,Surface,33,Image 1,1,26935,
9.55802e+08,,Surface,33,Image 1,1,26936,
5.60936e+08,,Surface,33,Image 1,1,26937,
4.256e+08,,Surface,33,Image 1,1,26938,
5.85876e+08,,Surface,33,Image 1,1,26939,
7.55687e+08,,Surface,33,Image 1,1,26940,
4.1976e+08,,Surface,33,Image 1,1,26941,
1.84034e+08,,Surface,33,Image 1,1,26942,
3.45608e+08,,Surface,33,Image 1,1,26944,
7.60305e+08,,Surface,33,Image 1,1,26945,
1.44601e+08,,Surface,33,Image 1,1,26946,
1.55322e+09,,Surface,33,Image 1,1,26947,
4.08056e+08,,Surface,33,Image 1,1,26948,
9.30227e+08,,Surface,33,Image 1,1,26949,
3.58249e+08,,Surface,33,Image 1,1,26950,
1.62665e+08,,Surface,33,Image 1,1,26951,
7.68605e+08,,Surface,33,Image 1,1,26952,
7.38208e+08,,Surface,33,Image 1,1,26953,
5.86781e+08,,Surface,33,Image 1,1,26954,
9.51874e+08,,Surface,33,Image 1,1,26956,
1.45657e+09,,Surface,33,Image 1,1,26957,
7.17717e+08,,Surface,33,Image 1,1,26958,
6.35626e+08,,Surface,33,Image 1,1,26960,
5.30118e+08,,Surface,33,Image 1,1,26961,
7.11779e+08,,Surface,33,Image 1,1,26962,
2.45998e+08,,Surface,33,Image 1,1,26963,
1.15166e+08,,Surface,33,Image 1,1,26964,
7.77502e+08,,Surface,33,Image 1,1,26965,
2.58067e+08,,Surface,33,Image 1,1,26966,
8.79274e+08,,Surface,33,Image 1,1,26967,
3.55416e+08,,Surface,33,Image 1,1,26968,
6.45821e+08,,Surface,33,Image 1,1,26970,
2.86816e+08,,Surface,33,Image 1,1,26971,
1.06172e+08,,Surface,33,Image 1,1,26972,
1.58561e+08,,Surface,33,Image 1,1,26973,
2.79105e+08,,Surface,33,Image 1,1,26974,
1.03598e+09,,Surface,33,Image 1,1,26975,
2.67119e+08,,Surface,33,Image 1,1,26976,
2.40845e+08,,Surface,33,Image 1,1,26977,
1.24938e+09,,Surface,33,Image 1,1,26978,
2.52983e+08,,Surface,33,Image 1,1,26980,
7.11791e+08,,Surface,33,Image 1,1,26981,
8.8445e+08,,Surface,33,Image 1,1,26982,
5.53087e+08,,Surface,33,Image 1,1,26983,
2.73381e+08,,Surface,33,Image 1,1,26984,
5.56095e+08,,Surface,33,Image 1,1,26985,
7.59633e+08,,Surface,33,Image 1,1,26986,
1.9209e+09,,Surface,33,Image 1,1,26987,
4.97415e+08,,Surface,33,Image 1,1,26988,
6.79286e+08,,Surface,33,Image 1,1,26989,
5.50699e+08,,Surface,33,Image 1,1,26990,
7.44653e+08,,Surface,33,Image 1,1,26992,
2.43264e+08,,Surface,33,Image 1,1,26993,
6.89885e+08,,Surface,33,Image 1,1,26994,
6.04284e+08,,Surface,33,Image 1,1,26995,
2.79433e+09,,Surface,33,Image 1,1,26996,
4.40014e+08,,Surface,33,Image 1,1,26997,
1.18909e+09,,Surface,33,Image 1,1,26998,
3.28619e+08,,Surface,33,Image 1,1,26999,
3.44273e+08,,Surface,33,Image 1,1,27000,
9.94941e+08,,Surface,33,Image 1,1,27001,
5.32046e+08,,Surface,33,Image 1,1,27002,
2.33573e+09,,Surface,33,Image 1,1,27003,
4.71356e+08,,Surface,33,Image 1,1,27004,
8.44032e+08,,Surface,33,Image 1,1,27005,
6.2545e+08,,Surface,33,Image 1,1,27006,
3.98928e+08,,Surface,33,Image 1,1,27007,
3.16659e+08,,Surface,33,Image 1,1,27008,
4.63783e+08,,Surface,33,Image 1,1,27011,
2.64595e+08,,Surface,33,Image 1,1,27012,
7.29266e+08,,Surface,33,Image 1,1,27013,
7.47755e+08,,Surface,33,Image 1,1,27015,
4.98429e+08,,Surface,33,Image 1,1,27016,
4.80206e+08,,Surface,33,Image 1,1,27017,
6.41984e+08,,Surface,33,Image 1,1,27018,
9.73437e+08,,Surface,33,Image 1,1,27019,
3.72417e+08,,Surface,33,Image 1,1,27020,
8.95906e+08,,Surface,33,Image 1,1,27021,
2.33683e+09,,Surface,33,Image 1,1,27022,
6.80328e+08,,Surface,33,Image 1,1,27023,
6.45195e+08,,Surface,33,Image 1,1,27024,
8.88688e+07,,Surface,33,Image 1,1,27025,
1.89715e+09,,Surface,33,Image 1,1,27026,
8.01221e+08,,Surface,33,Image 1,1,27027,
2.72508e+08,,Surface,33,Image 1,1,27028,
5.24739e+08,,Surface,33,Image 1,1,27029,
7.18275e+08,,Surface,33,Image 1,1,27030,
1.67085e+09,,Surface,33,Image 1,1,27031,
4.65509e+08,,Surface,33,Image 1,1,27032,
7.87434e+08,,Surface,33,Image 1,1,27035,
6.56106e+08,,Surface,33,Image 1,1,27036,
7.27677e+08,,Surface,33,Image 1,1,27037,
1.0507e+09,,Surface,33,Image 1,1,27038,
1.34078e+09,,Surface,33,Image 1,1,27039,
4.80345e+07,,Surface,33,Image 1,1,27041,
5.47746e+08,,Surface,33,Image 1,1,27042,
8.58309e+08,,Surface,33,Image 1,1,27043,
1.99578e+09,,Surface,33,Image 1,1,27044,
7.95456e+08,,Surface,33,Image 1,1,27045,
4.82345e+08,,Surface,33,Image 1,1,27046,
2.92341e+08,,Surface,33,Image 1,1,27047,
6.70297e+08,,Surface,33,Image 1,1,27048,
6.23225e+08,,Surface,33,Image 1,1,27049,
2.48434e+08,,Surface,33,Image 1,1,27050,
2.29287e+09,,Surface,33,Image 1,1,27051,
5.18062e+08,,Surface,33,Image 1,1,27052,
1.00015e+09,,Surface,33,Image 1,1,27053,
7.34145e+08,,Surface,33,Image 1,1,27054,
8.86799e+08,,Surface,33,Image 1,1,27055,
2.04071e+09,,Surface,33,Image 1,1,27056,
7.40263e+08,,Surface,33,Image 1,1,27057,
1.02184e+09,,Surface,33,Image 1,1,27058,
6.33623e+08,,Surface,33,Image 1,1,27059,
6.36948e+08,,Surface,33,Image 1,1,27060,
7.55194e+08,,Surface,33,Image 1,1,27061,
3.08295e+08,,Surface,33,Image 1,1,27062,
6.32906e+08,,Surface,33,Image 1,1,27063,
1.70112e+09,,Surface,33,Image 1,1,27064,
8.37741e+08,,Surface,33,Image 1,1,27065,
1.26448e+08,,Surface,33,Image 1,1,27066,
4.10834e+08,,Surface,33,Image 1,1,27067,
2.31701e+09,,Surface,33,Image 1,1,27068,
1.48346e+09,,Surface,33,Image 1,1,27069,
8.29326e+08,,Surface,33,Image 1,1,27070,
3.37962e+08,,Surface,33,Image 1,1,27071,
4.69717e+08,,Surface,33,Image 1,1,27072,
5.462e+08,,Surface,33,Image 1,1,27074,
6.65789e+08,,Surface,33,Image 1,1,27075,
2.32839e+08,,Surface,33,Image 1,1,27076,
2.18527e+09,,Surface,33,Image 1,1,27077,
5.04237e+08,,Surface,33,Image 1,1,27078,
4.73518e+08,,Surface,33,Image 1,1,27079,
6.20375e+08,,Surface,33,Image 1,1,27080,
8.16969e+08,,Surface,33,Image 1,1,27081,
3.89143e+08,,Surface,33,Image 1,1,27083,
5.44246e+08,,Surface,33,Image 1,1,27084,
1.02816e+09,,Surface,33,Image 1,1,27085,
3.10258e+09,,Surface,33,Image 1,1,27086,
2.08742e+08,,Surface,33,Image 1,1,27087,
9.69932e+08,,Surface,33,Image 1,1,27088,
7.36385e+08,,Surface,33,Image 1,1,27089,
9.18147e+08,,Surface,33,Image 1,1,27090,
4.9394e+08,,Surface,33,Image 1,1,27091,
5.41628e+08,,Surface,33,Image 1,1,27092,
3.15486e+08,,Surface,33,Image 1,1,27093,
1.11345e+09,,Surface,33,Image 1,1,27094,
8.31353e+08,,Surface,33,Image 1,1,27095,
1.03947e+09,,Surface,33,Image 1,1,27096,
2.46418e+08,,Surface,33,Image 1,1,27097,
7.53626e+08,,Surface,33,Image 1,1,27098,
7.15577e+08,,Surface,33,Image 1,1,27099,
5.11298e+08,,Surface,33,Image 1,1,27100,
4.11558e+08,,Surface,33,Image 1,1,27101,
6.8709e+08,,Surface,33,Image 1,1,27102,
5.37151e+08,,Surface,33,Image 1,1,27103,
2.01787e+09,,Surface,33,Image 1,1,27104,
5.08989e+08,,Surface,33,Image 1,1,27105,
2.30588e+09,,Surface,33,Image 1,1,27106,
5.56933e+08,,Surface,33,Image 1,1,27107,
1.13961e+09,,Surface,33,Image 1,1,27109,
2.25272e+08,,Surface,33,Image 1,1,27110,
3.66673e+08,,Surface,33,Image 1,1,27111,
2.66548e+08,,Surface,33,Image 1,1,27113,
1.97467e+08,,Surface,33,Image 1,1,27114,
2.29039e+08,,Surface,33,Image 1,1,27115,
2.505e+08,,Surface,33,Image 1,1,27116,
5.8989e+08,,Surface,33,Image 1,1,27118,
1.07199e+08,,Surface,33,Image 1,1,27119,
1.01234e+09,,Surface,33,Image 1,1,27120,
1.84828e+09,,Surface,33,Image 1,1,27122,
6.16293e+08,,Surface,33,Image 1,1,27123,
5.14969e+08,,Surface,33,Image 1,1,27124,
8.07228e+08,,Surface,33,Image 1,1,27125,
5.15845e+08,,Surface,33,Image 1,1,27126,
2.10084e+08,,Surface,33,Image 1,1,27127,
6.63482e+08,,Surface,33,Image 1,1,27128,
4.66123e+08,,Surface,33,Image 1,1,27129,
8.5281e+08,,Surface,33,Image 1,1,27130,
7.35394e+08,,Surface,33,Image 1,1,27131,
7.29508e+08,,Surface,33,Image 1,1,27132,
1.3497e+09,,Surface,33,Image 1,1,27133,
6.28439e+08,,Surface,33,Image 1,1,27134,
4.31268e+08,,Surface,33,Image 1,1,27135,
1.02458e+09,,Surface,33,Image 1,1,27136,
6.78785e+08,,Surface,33,Image 1,1,27137,
8.97578e+08,,Surface,33,Image 1,1,27138,
2.48922e+08,,Surface,33,Image 1,1,27139,
8.83594e+08,,Surface,33,Image 1,1,27141,
8.95806e+08,,Surface,33,Image 1,1,27142,
7.02922e+08,,Surface,33,Image 1,1,27143,
7.83695e+08,,Surface,33,Image 1,1,27144,
7.39435e+08,,Surface,33,Image 1,1,27146,
8.55606e+08,,Surface,33,Image 1,1,27147,
7.97671e+08,,Surface,33,Image 1,1,27148,
1.5189e+09,,Surface,33,Image 1,1,27150,
2.74116e+08,,Surface,33,Image 1,1,27151,
1.86858e+08,,Surface,33,Image 1,1,27152,
8.84715e+07,,Surface,33,Image 1,1,27153,
3.51187e+08,,Surface,33,Image 1,1,27154,
1.816e+08,,Surface,33,Image 1,1,27155,
2.72466e+08,,Surface,33,Image 1,1,27156,
6.18301e+08,,Surface,33,Image 1,1,27157,
1.36841e+09,,Surface,33,Image 1,1,27158,
9.54194e+08,,Surface,33,Image 1,1,27159,
1.00027e+09,,Surface,33,Image 1,1,27160,
2.80378e+08,,Surface,33,Image 1,1,27161,
4.5969e+08,,Surface,33,Image 1,1,27162,
1.5191e+09,,Surface,33,Image 1,1,27163,
5.32018e+08,,Surface,33,Image 1,1,27164,
3.20457e+08,,Surface,33,Image 1,1,27165,
6.89908e+08,,Surface,33,Image 1,1,27166,
1.69048e+09,,Surface,33,Image 1,1,27168,
4.75675e+08,,Surface,33,Image 1,1,27169,
1.00352e+09,,Surface,33,Image 1,1,27170,
5.62262e+07,,Surface,33,Image 1,1,27171,
8.6954e+08,,Surface,33,Image 1,1,27172,
7.92342e+08,,Surface,33,Image 1,1,27173,
6.27273e+08,,Surface,33,Image 1,1,27174,
7.8213e+08,,Surface,33,Image 1,1,27175,
7.86513e+08,,Surface,33,Image 1,1,27177,
6.00856e+08,,Surface,33,Image 1,1,27178,
7.94361e+08,,Surface,33,Image 1,1,27179,
1.26874e+08,,Surface,33,Image 1,1,27180,
5.83555e+08,,Surface,33,Image 1,1,27181,
3.10697e+09,,Surface,33,Image 1,1,27182,
8.71666e+08,,Surface,33,Image 1,1,27183,
2.98889e+08,,Surface,33,Image 1,1,27184,
3.835e+08,,Surface,33,Image 1,1,27185,
8.59199e+08,,Surface,33,Image 1,1,27186,
7.69126e+08,,Surface,33,Image 1,1,27187,
1.68095e+09,,Surface,33,Image 1,1,27188,
8.53074e+08,,Surface,33,Image 1,1,27189,
1.38121e+09,,Surface,33,Image 1,1,27190,
6.42275e+08,,Surface,33,Image 1,1,27191,
7.09334e+08,,Surface,33,Image 1,1,27192,
8.17572e+08,,Surface,33,Image 1,1,27193,
7.61134e+08,,Surface,33,Image 1,1,27194,
2.18187e+08,,Surface,33,Image 1,1,27195,
2.041e+08,,Surface,33,Image 1,1,27196,
1.69268e+08,,Surface,33,Image 1,1,27197,
2.44604e+08,,Surface,33,Image 1,1,27198,
9.07848e+08,,Surface,33,Image 1,1,27199,
2.14362e+09,,Surface,33,Image 1,1,27200,
1.48781e+09,,Surface,33,Image 1,1,27201,
5.58307e+08,,Surface,33,Image 1,1,27202,
2.64635e+08,,Surface,33,Image 1,1,27203,
8.5391e+08,,Surface,33,Image 1,1,27204,
1.08926e+09,,Surface,33,Image 1,1,27205,
1.02948e+09,,Surface,33,Image 1,1,27206,
5.99172e+08,,Surface,33,Image 1,1,27207,
1.04314e+09,,Surface,33,Image 1,1,27208,
9.43503e+08,,Surface,33,Image 1,1,27209,
7.55388e+08,,Surface,33,Image 1,1,27210,
1.64464e+09,,Surface,33,Image 1,1,27211,
5.23027e+08,,Surface,33,Image 1,1,27213,
9.02843e+07,,Surface,33,Image 1,1,27214,
2.67931e+08,,Surface,33,Image 1,1,27215,
4.27751e+08,,Surface,33,Image 1,1,27216,
7.04692e+08,,Surface,33,Image 1,1,27217,
5.0647e+08,,Surface,33,Image 1,1,27218,
1.65908e+09,,Surface,33,Image 1,1,27219,
3.26472e+09,,Surface,33,Image 1,1,27220,
6.77986e+08,,Surface,33,Image 1,1,27221,
6.55492e+08,,Surface,33,Image 1,1,27222,
9.06723e+08,,Surface,33,Image 1,1,27223,
4.51491e+08,,Surface,33,Image 1,1,27225,
7.28682e+08,,Surface,33,Image 1,1,27226,
2.32023e+08,,Surface,33,Image 1,1,27227,
7.2513e+08,,Surface,33,Image 1,1,27228,
3.51286e+08,,Surface,33,Image 1,1,27229,
1.41829e+09,,Surface,33,Image 1,1,27230,
7.31838e+08,,Surface,33,Image 1,1,27231,
1.60136e+08,,Surface,33,Image 1,1,27234,
1.13094e+09,,Surface,33,Image 1,1,27235,
5.57169e+08,,Surface,33,Image 1,1,27236,
9.56377e+08,,Surface,33,Image 1,1,27237,
8.90863e+08,,Surface,33,Image 1,1,27239,
9.07217e+08,,Surface,33,Image 1,1,27240,
7.53232e+08,,Surface,33,Image 1,1,27241,
1.00341e+09,,Surface,33,Image 1,1,27242,
4.6435e+08,,Surface,33,Image 1,1,27243,
1.16402e+09,,Surface,33,Image 1,1,27245,
2.05266e+09,,Surface,33,Image 1,1,27246,
6.92115e+08,,Surface,33,Image 1,1,27247,
4.85766e+08,,Surface,33,Image 1,1,27248,
4.37462e+08,,Surface,33,Image 1,1,27249,
7.36522e+08,,Surface,33,Image 1,1,27250,
5.74317e+08,,Surface,33,Image 1,1,27251,
1.09188e+09,,Surface,33,Image 1,1,27252,
1.27748e+09,,Surface,33,Image 1,1,27254,
1.50658e+08,,Surface,33,Image 1,1,27255,
6.13926e+08,,Surface,33,Image 1,1,27256,
1.02964e+09,,Surface,33,Image 1,1,27257,
7.31133e+08,,Surface,33,Image 1,1,27258,
1.67244e+08,,Surface,33,Image 1,1,27259,
1.55218e+08,,Surface,33,Image 1,1,27260,
4.16643e+08,,Surface,33,Image 1,1,27263,
3.0125e+08,,Surface,33,Image 1,1,27264,
6.96965e+08,,Surface,33,Image 1,1,27265,
4.14824e+08,,Surface,33,Image 1,1,27266,
1.66111e+09,,Surface,33,Image 1,1,27267,
2.02124e+09,,Surface,33,Image 1,1,27268,
1.77866e+08,,Surface,33,Image 1,1,27269,
7.12449e+08,,Surface,33,Image 1,1,27270,
4.05013e+08,,Surface,33,Image 1,1,27271,
7.80787e+08,,Surface,33,Image 1,1,27272,
4.17391e+08,,Surface,33,Image 1,1,27273,
1.05737e+09,,Surface,33,Image 1,1,27274,
1.179e+09,,Surface,33,Image 1,1,27275,
8.11914e+08,,Surface,33,Image 1,1,27276,
2.46958e+09,,Surface,33,Image 1,1,27277,
1.38373e+08,,Surface,33,Image 1,1,27278,
4.44248e+08,,Surface,33,Image 1,1,27280,
9.49487e+08,,Surface,33,Image 1,1,27281,
4.24136e+08,,Surface,33,Image 1,1,27282,
4.01423e+08,,Surface,33,Image 1,1,27283,
1.06238e+09,,Surface,33,Image 1,1,27284,
1.36139e+09,,Surface,33,Image 1,1,27285,
1.74085e+09,,Surface,33,Image 1,1,27286,
8.17062e+08,,Surface,33,Image 1,1,27287,
1.01735e+09,,Surface,33,Image 1,1,27289,
4.13867e+08,,Surface,33,Image 1,1,27290,
2.78931e+08,,Surface,33,Image 1,1,27291,
9.1122e+08,,Surface,33,Image 1,1,27292,
1.75404e+07,,Surface,33,Image 1,1,27293,
3.43027e+08,,Surface,33,Image 1,1,27294,
6.21779e+08,,Surface,33,Image 1,1,27295,
1.58574e+09,,Surface,33,Image 1,1,27297,
2.85667e+08,,Surface,33,Image 1,1,27298,
1.16779e+09,,Surface,33,Image 1,1,27299,
5.05352e+08,,Surface,33,Image 1,1,27300,
7.28459e+08,,Surface,33,Image 1,1,27301,
7.35668e+08,,Surface,33,Image 1,1,27302,
1.03019e+09,,Surface,33,Image 1,1,27303,
3.55062e+08,,Surface,33,Image 1,1,27304,
9.39086e+08,,Surface,33,Image 1,1,27305,
2.33581e+08,,Surface,33,Image 1,1,27306,
2.57139e+08,,Surface,33,Image 1,1,27307,
1.06625e+09,,Surface,33,Image 1,1,27308,
1.38384e+09,,Surface,33,Image 1,1,27309,
2.22214e+08,,Surface,33,Image 1,1,27311,
5.57791e+08,,Surface,33,Image 1,1,27312,
6.85093e+08,,Surface,33,Image 1,1,27313,
3.44669e+08,,Surface,33,Image 1,1,27314,
1.79347e+07,,Surface,33,Image 1,1,27315,
8.22644e+08,,Surface,33,Image 1,1,27317,
8.88371e+08,,Surface,33,Image 1,1,27318,
3.33676e+08,,Surface,33,Image 1,1,27319,
4.22033e+08,,Surface,33,Image 1,1,27320,
1.08137e+09,,Surface,33,Image 1,1,27321,
3.77097e+08,,Surface,33,Image 1,1,27322,
1.12979e+09,,Surface,33,Image 1,1,27323,
3.43922e+08,,Surface,33,Image 1,1,27324,
7.55047e+08,,Surface,33,Image 1,1,27325,
7.88413e+08,,Surface,33,Image 1,1,27326,
1.01916e+09,,Surface,33,Image 1,1,27327,
2.29559e+08,,Surface,33,Image 1,1,27329,
2.83501e+08,,Surface,33,Image 1,1,27330,
2.17479e+08,,Surface,33,Image 1,1,27331,
6.16937e+08,,Surface,33,Image 1,1,27332,
3.69606e+09,,Surface,33,Image 1,1,27333,
3.62016e+09,,Surface,33,Image 1,1,27334,
6.81798e+08,,Surface,33,Image 1,1,27335,
9.27652e+08,,Surface,33,Image 1,1,27336,
4.99804e+08,,Surface,33,Image 1,1,27337,
2.21185e+09,,Surface,33,Image 1,1,27338,
9.22744e+08,,Surface,33,Image 1,1,27339,
3.19365e+08,,Surface,33,Image 1,1,27340,
2.89637e+08,,Surface,33,Image 1,1,27341,
4.88244e+08,,Surface,33,Image 1,1,27343,
7.82029e+08,,Surface,33,Image 1,1,27344,
5.87268e+08,,Surface,33,Image 1,1,27345,
8.42881e+08,,Surface,33,Image 1,1,27347,
9.17048e+08,,Surface,33,Image 1,1,27348,
3.47256e+08,,Surface,33,Image 1,1,27349,
9.77583e+08,,Surface,33,Image 1,1,27351,
3.58661e+09,,Surface,33,Image 1,1,27353,
5.75178e+08,,Surface,33,Image 1,1,27354,
1.42648e+09,,Surface,33,Image 1,1,27355,
1.65689e+09,,Surface,33,Image 1,1,27356,
4.97821e+08,,Surface,33,Image 1,1,27357,
9.57625e+08,,Surface,33,Image 1,1,27358,
5.23062e+08,,Surface,33,Image 1,1,27359,
6.71718e+08,,Surface,33,Image 1,1,27360,
5.13953e+08,,Surface,33,Image 1,1,27361,
9.58592e+08,,Surface,33,Image 1,1,27363,
1.25291e+09,,Surface,33,Image 1,1,27364,
1.31989e+09,,Surface,33,Image 1,1,27365,
3.67343e+08,,Surface,33,Image 1,1,27366,
5.7484e+08,,Surface,33,Image 1,1,27367,
7.86494e+08,,Surface,33,Image 1,1,27368,
1.17384e+09,,Surface,33,Image 1,1,27369,
5.49206e+08,,Surface,33,Image 1,1,27370,
1.07445e+09,,Surface,33,Image 1,1,27371,
2.33187e+09,,Surface,33,Image 1,1,27372,
8.59874e+08,,Surface,33,Image 1,1,27373,
1.34888e+09,,Surface,33,Image 1,1,27374,
4.01264e+08,,Surface,33,Image 1,1,27375,
6.98185e+08,,Surface,33,Image 1,1,27376,
1.12323e+09,,Surface,33,Image 1,1,27377,
1.16328e+08,,Surface,33,Image 1,1,27378,
2.19058e+09,,Surface,33,Image 1,1,27379,
6.70044e+08,,Surface,33,Image 1,1,27380,
2.8303e+08,,Surface,33,Image 1,1,27381,
5.74522e+08,,Surface,33,Image 1,1,27382,
1.23814e+09,,Surface,33,Image 1,1,27383,
1.37412e+09,,Surface,33,Image 1,1,27384,
9.34886e+07,,Surface,33,Image 1,1,27385,
7.05874e+08,,Surface,33,Image 1,1,27386,
6.84387e+08,,Surface,33,Image 1,1,27387,
2.84099e+08,,Surface,33,Image 1,1,27388,
1.08929e+09,,Surface,33,Image 1,1,27389,
2.91743e+08,,Surface,33,Image 1,1,27390,
9.64912e+08,,Surface,33,Image 1,1,27391,
5.09521e+08,,Surface,33,Image 1,1,27392,
7.4872e+08,,Surface,33,Image 1,1,27393,
4.11205e+08,,Surface,33,Image 1,1,27394,
5.36586e+08,,Surface,33,Image 1,1,27395,
9.24555e+08,,Surface,33,Image 1,1,27396,
5.93103e+08,,Surface,33,Image 1,1,27397,
5.47623e+08,,Surface,33,Image 1,1,27399,
1.52754e+08,,Surface,33,Image 1,1,27400,
1.89593e+09,,Surface,33,Image 1,1,27401,
7.14346e+08,,Surface,33,Image 1,1,27402,
5.24501e+08,,Surface,33,Image 1,1,27403,
8.81828e+08,,Surface,33,Image 1,1,27404,
4.60417e+08,,Surface,33,Image 1,1,27406,
4.48944e+08,,Surface,33,Image 1,1,27407,
6.46824e+08,,Surface,33,Image 1,1,27408,
3.60418e+07,,Surface,33,Image 1,1,27409,
