
Intensity Mean Ch=37 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4078.67,,Surface,37,Image 1,1,26895,
2422.68,,Surface,37,Image 1,1,26896,
2748.91,,Surface,37,Image 1,1,26897,
2681.13,,Surface,37,Image 1,1,26898,
1657.44,,Surface,37,Image 1,1,26899,
1973.94,,Surface,37,Image 1,1,26900,
1995.96,,Surface,37,Image 1,1,26901,
3564.24,,Surface,37,Image 1,1,26902,
2871.87,,Surface,37,Image 1,1,26903,
2537.94,,Surface,37,Image 1,1,26904,
2794.69,,Surface,37,Image 1,1,26906,
2717.34,,Surface,37,Image 1,1,26907,
1491.79,,Surface,37,Image 1,1,26908,
2714.77,,Surface,37,Image 1,1,26909,
2673.1,,Surface,37,Image 1,1,26910,
3424.37,,Surface,37,Image 1,1,26911,
1884.27,,Surface,37,Image 1,1,26912,
2285.55,,Surface,37,Image 1,1,26913,
3520.2,,Surface,37,Image 1,1,26914,
2363.19,,Surface,37,Image 1,1,26915,
2322.13,,Surface,37,Image 1,1,26916,
2831.01,,Surface,37,Image 1,1,26917,
2593.91,,Surface,37,Image 1,1,26918,
2328.85,,Surface,37,Image 1,1,26920,
2125.59,,Surface,37,Image 1,1,26921,
3158.26,,Surface,37,Image 1,1,26922,
2708.97,,Surface,37,Image 1,1,26923,
2437.61,,Surface,37,Image 1,1,26924,
2169.51,,Surface,37,Image 1,1,26925,
3466.54,,Surface,37,Image 1,1,26926,
1922.35,,Surface,37,Image 1,1,26927,
1929.26,,Surface,37,Image 1,1,26929,
1690.21,,Surface,37,Image 1,1,26930,
1840.78,,Surface,37,Image 1,1,26932,
1972.98,,Surface,37,Image 1,1,26933,
2634.81,,Surface,37,Image 1,1,26934,
1960.84,,Surface,37,Image 1,1,26935,
2477.48,,Surface,37,Image 1,1,26936,
2101.82,,Surface,37,Image 1,1,26937,
2017.86,,Surface,37,Image 1,1,26938,
3158.39,,Surface,37,Image 1,1,26939,
3076.58,,Surface,37,Image 1,1,26940,
2342.22,,Surface,37,Image 1,1,26941,
2019.72,,Surface,37,Image 1,1,26942,
2445.55,,Surface,37,Image 1,1,26944,
2552.79,,Surface,37,Image 1,1,26945,
1712.9,,Surface,37,Image 1,1,26946,
3427.51,,Surface,37,Image 1,1,26947,
2925.28,,Surface,37,Image 1,1,26948,
2371.22,,Surface,37,Image 1,1,26949,
2258.16,,Surface,37,Image 1,1,26950,
1762.93,,Surface,37,Image 1,1,26951,
1370.44,,Surface,37,Image 1,1,26952,
3061.16,,Surface,37,Image 1,1,26953,
2341.16,,Surface,37,Image 1,1,26954,
3280.02,,Surface,37,Image 1,1,26956,
2406.26,,Surface,37,Image 1,1,26957,
1682.93,,Surface,37,Image 1,1,26958,
2798.57,,Surface,37,Image 1,1,26960,
2148.47,,Surface,37,Image 1,1,26961,
2131.69,,Surface,37,Image 1,1,26962,
2176.56,,Surface,37,Image 1,1,26963,
1724.67,,Surface,37,Image 1,1,26964,
3282.18,,Surface,37,Image 1,1,26965,
1541.26,,Surface,37,Image 1,1,26966,
3173.21,,Surface,37,Image 1,1,26967,
1921.05,,Surface,37,Image 1,1,26968,
1490.33,,Surface,37,Image 1,1,26970,
1749.62,,Surface,37,Image 1,1,26971,
1419.14,,Surface,37,Image 1,1,26972,
1175.94,,Surface,37,Image 1,1,26973,
2466.74,,Surface,37,Image 1,1,26974,
4758.32,,Surface,37,Image 1,1,26975,
2181.66,,Surface,37,Image 1,1,26976,
2537.92,,Surface,37,Image 1,1,26977,
2898.81,,Surface,37,Image 1,1,26978,
1585.93,,Surface,37,Image 1,1,26980,
2878.35,,Surface,37,Image 1,1,26981,
4552.47,,Surface,37,Image 1,1,26982,
2975.25,,Surface,37,Image 1,1,26983,
2283,,Surface,37,Image 1,1,26984,
2525.7,,Surface,37,Image 1,1,26985,
2735.02,,Surface,37,Image 1,1,26986,
3181.83,,Surface,37,Image 1,1,26987,
2895.64,,Surface,37,Image 1,1,26988,
3341.54,,Surface,37,Image 1,1,26989,
2711.59,,Surface,37,Image 1,1,26990,
2766.8,,Surface,37,Image 1,1,26992,
1841.2,,Surface,37,Image 1,1,26993,
2163.68,,Surface,37,Image 1,1,26994,
3554.57,,Surface,37,Image 1,1,26995,
3265.63,,Surface,37,Image 1,1,26996,
2159.06,,Surface,37,Image 1,1,26997,
2046.31,,Surface,37,Image 1,1,26998,
2277.97,,Surface,37,Image 1,1,26999,
2670.61,,Surface,37,Image 1,1,27000,
3081.41,,Surface,37,Image 1,1,27001,
2107.83,,Surface,37,Image 1,1,27002,
3246.29,,Surface,37,Image 1,1,27003,
2350.92,,Surface,37,Image 1,1,27004,
3653.46,,Surface,37,Image 1,1,27005,
2707.15,,Surface,37,Image 1,1,27006,
2374.17,,Surface,37,Image 1,1,27007,
1898.68,,Surface,37,Image 1,1,27008,
1793.16,,Surface,37,Image 1,1,27011,
1569.61,,Surface,37,Image 1,1,27012,
2228.56,,Surface,37,Image 1,1,27013,
4227.2,,Surface,37,Image 1,1,27015,
2054.64,,Surface,37,Image 1,1,27016,
3459.64,,Surface,37,Image 1,1,27017,
2861.72,,Surface,37,Image 1,1,27018,
2717.19,,Surface,37,Image 1,1,27019,
2112.98,,Surface,37,Image 1,1,27020,
3067.53,,Surface,37,Image 1,1,27021,
2624.04,,Surface,37,Image 1,1,27022,
2045.92,,Surface,37,Image 1,1,27023,
1961.66,,Surface,37,Image 1,1,27024,
1447.87,,Surface,37,Image 1,1,27025,
2873.62,,Surface,37,Image 1,1,27026,
2516.72,,Surface,37,Image 1,1,27027,
2251.53,,Surface,37,Image 1,1,27028,
2176.2,,Surface,37,Image 1,1,27029,
2893.72,,Surface,37,Image 1,1,27030,
3273.72,,Surface,37,Image 1,1,27031,
2088.12,,Surface,37,Image 1,1,27032,
1919.1,,Surface,37,Image 1,1,27035,
2803.41,,Surface,37,Image 1,1,27036,
3051.82,,Surface,37,Image 1,1,27037,
2547.76,,Surface,37,Image 1,1,27038,
2112.71,,Surface,37,Image 1,1,27039,
655.763,,Surface,37,Image 1,1,27041,
1937.56,,Surface,37,Image 1,1,27042,
3210.49,,Surface,37,Image 1,1,27043,
3350.01,,Surface,37,Image 1,1,27044,
2469.75,,Surface,37,Image 1,1,27045,
2244.42,,Surface,37,Image 1,1,27046,
2711.38,,Surface,37,Image 1,1,27047,
2920.89,,Surface,37,Image 1,1,27048,
2768.8,,Surface,37,Image 1,1,27049,
1891.96,,Surface,37,Image 1,1,27050,
3307.39,,Surface,37,Image 1,1,27051,
2583.1,,Surface,37,Image 1,1,27052,
3828.78,,Surface,37,Image 1,1,27053,
2433.81,,Surface,37,Image 1,1,27054,
3675.7,,Surface,37,Image 1,1,27055,
3353.42,,Surface,37,Image 1,1,27056,
3292.18,,Surface,37,Image 1,1,27057,
3765.68,,Surface,37,Image 1,1,27058,
3910.23,,Surface,37,Image 1,1,27059,
3009.26,,Surface,37,Image 1,1,27060,
2080.85,,Surface,37,Image 1,1,27061,
2318.51,,Surface,37,Image 1,1,27062,
2607.53,,Surface,37,Image 1,1,27063,
2793.99,,Surface,37,Image 1,1,27064,
2540.21,,Surface,37,Image 1,1,27065,
1698.87,,Surface,37,Image 1,1,27066,
1882.48,,Surface,37,Image 1,1,27067,
4449.31,,Surface,37,Image 1,1,27068,
2639.82,,Surface,37,Image 1,1,27069,
3348.54,,Surface,37,Image 1,1,27070,
2179.59,,Surface,37,Image 1,1,27071,
2311.61,,Surface,37,Image 1,1,27072,
2490.93,,Surface,37,Image 1,1,27074,
2349.04,,Surface,37,Image 1,1,27075,
2038.29,,Surface,37,Image 1,1,27076,
2907.09,,Surface,37,Image 1,1,27077,
3049.43,,Surface,37,Image 1,1,27078,
2295.89,,Surface,37,Image 1,1,27079,
2450.18,,Surface,37,Image 1,1,27080,
2566.49,,Surface,37,Image 1,1,27081,
3118.41,,Surface,37,Image 1,1,27083,
1844.72,,Surface,37,Image 1,1,27084,
3225.76,,Surface,37,Image 1,1,27085,
3430.67,,Surface,37,Image 1,1,27086,
2005.82,,Surface,37,Image 1,1,27087,
2552.36,,Surface,37,Image 1,1,27088,
1934.5,,Surface,37,Image 1,1,27089,
3238.12,,Surface,37,Image 1,1,27090,
2461.83,,Surface,37,Image 1,1,27091,
2094.74,,Surface,37,Image 1,1,27092,
2110.69,,Surface,37,Image 1,1,27093,
2365.65,,Surface,37,Image 1,1,27094,
3592.19,,Surface,37,Image 1,1,27095,
3254.79,,Surface,37,Image 1,1,27096,
3222.1,,Surface,37,Image 1,1,27097,
3586.49,,Surface,37,Image 1,1,27098,
2836.94,,Surface,37,Image 1,1,27099,
2225.03,,Surface,37,Image 1,1,27100,
1492.74,,Surface,37,Image 1,1,27101,
3279.01,,Surface,37,Image 1,1,27102,
2299.36,,Surface,37,Image 1,1,27103,
3113.87,,Surface,37,Image 1,1,27104,
1980.54,,Surface,37,Image 1,1,27105,
2882.67,,Surface,37,Image 1,1,27106,
2374,,Surface,37,Image 1,1,27107,
2525.51,,Surface,37,Image 1,1,27109,
1942.98,,Surface,37,Image 1,1,27110,
2564.34,,Surface,37,Image 1,1,27111,
2876.1,,Surface,37,Image 1,1,27113,
1847.65,,Surface,37,Image 1,1,27114,
1698.92,,Surface,37,Image 1,1,27115,
2590.69,,Surface,37,Image 1,1,27116,
1983.49,,Surface,37,Image 1,1,27118,
1587.33,,Surface,37,Image 1,1,27119,
3070.15,,Surface,37,Image 1,1,27120,
3298.83,,Surface,37,Image 1,1,27122,
3503.45,,Surface,37,Image 1,1,27123,
1951.97,,Surface,37,Image 1,1,27124,
4226.99,,Surface,37,Image 1,1,27125,
2470.91,,Surface,37,Image 1,1,27126,
1605.78,,Surface,37,Image 1,1,27127,
2814.09,,Surface,37,Image 1,1,27128,
2256.82,,Surface,37,Image 1,1,27129,
4262.07,,Surface,37,Image 1,1,27130,
3242.14,,Surface,37,Image 1,1,27131,
3304.7,,Surface,37,Image 1,1,27132,
2214.78,,Surface,37,Image 1,1,27133,
2082.4,,Surface,37,Image 1,1,27134,
3018.83,,Surface,37,Image 1,1,27135,
4059.67,,Surface,37,Image 1,1,27136,
1868.31,,Surface,37,Image 1,1,27137,
3360.82,,Surface,37,Image 1,1,27138,
1846,,Surface,37,Image 1,1,27139,
4730.73,,Surface,37,Image 1,1,27141,
3008.08,,Surface,37,Image 1,1,27142,
2415.47,,Surface,37,Image 1,1,27143,
2736.55,,Surface,37,Image 1,1,27144,
3070.12,,Surface,37,Image 1,1,27146,
1772.58,,Surface,37,Image 1,1,27147,
2543.78,,Surface,37,Image 1,1,27148,
4146.38,,Surface,37,Image 1,1,27150,
2400.25,,Surface,37,Image 1,1,27151,
1830.67,,Surface,37,Image 1,1,27152,
1912.64,,Surface,37,Image 1,1,27153,
2084.56,,Surface,37,Image 1,1,27154,
1642.79,,Surface,37,Image 1,1,27155,
1643.15,,Surface,37,Image 1,1,27156,
1996.6,,Surface,37,Image 1,1,27157,
2896.13,,Surface,37,Image 1,1,27158,
3048.24,,Surface,37,Image 1,1,27159,
2913.51,,Surface,37,Image 1,1,27160,
1915.85,,Surface,37,Image 1,1,27161,
1831.88,,Surface,37,Image 1,1,27162,
3186.35,,Surface,37,Image 1,1,27163,
2764.52,,Surface,37,Image 1,1,27164,
2732.48,,Surface,37,Image 1,1,27165,
3321.52,,Surface,37,Image 1,1,27166,
3830.37,,Surface,37,Image 1,1,27168,
2625.54,,Surface,37,Image 1,1,27169,
3543.74,,Surface,37,Image 1,1,27170,
1240.21,,Surface,37,Image 1,1,27171,
2157.44,,Surface,37,Image 1,1,27172,
2840.8,,Surface,37,Image 1,1,27173,
1858.29,,Surface,37,Image 1,1,27174,
3900.61,,Surface,37,Image 1,1,27175,
1800.03,,Surface,37,Image 1,1,27177,
2851.71,,Surface,37,Image 1,1,27178,
2634.25,,Surface,37,Image 1,1,27179,
1296.02,,Surface,37,Image 1,1,27180,
3138.16,,Surface,37,Image 1,1,27181,
2987.78,,Surface,37,Image 1,1,27182,
2651.34,,Surface,37,Image 1,1,27183,
2904.25,,Surface,37,Image 1,1,27184,
1625.17,,Surface,37,Image 1,1,27185,
3817.93,,Surface,37,Image 1,1,27186,
3137,,Surface,37,Image 1,1,27187,
3367.23,,Surface,37,Image 1,1,27188,
2990.14,,Surface,37,Image 1,1,27189,
3137.61,,Surface,37,Image 1,1,27190,
1732.6,,Surface,37,Image 1,1,27191,
2911.78,,Surface,37,Image 1,1,27192,
3629.08,,Surface,37,Image 1,1,27193,
2246.04,,Surface,37,Image 1,1,27194,
1914.15,,Surface,37,Image 1,1,27195,
2187.22,,Surface,37,Image 1,1,27196,
2822.81,,Surface,37,Image 1,1,27197,
2243.5,,Surface,37,Image 1,1,27198,
3906.27,,Surface,37,Image 1,1,27199,
3379.05,,Surface,37,Image 1,1,27200,
2856.93,,Surface,37,Image 1,1,27201,
2922.22,,Surface,37,Image 1,1,27202,
2130.86,,Surface,37,Image 1,1,27203,
3327.79,,Surface,37,Image 1,1,27204,
2530.35,,Surface,37,Image 1,1,27205,
2442.23,,Surface,37,Image 1,1,27206,
2808.98,,Surface,37,Image 1,1,27207,
2351.13,,Surface,37,Image 1,1,27208,
2197.06,,Surface,37,Image 1,1,27209,
3002.71,,Surface,37,Image 1,1,27210,
2641.77,,Surface,37,Image 1,1,27211,
1887.41,,Surface,37,Image 1,1,27213,
2167.8,,Surface,37,Image 1,1,27214,
2155.12,,Surface,37,Image 1,1,27215,
2237.63,,Surface,37,Image 1,1,27216,
2881.03,,Surface,37,Image 1,1,27217,
2154.69,,Surface,37,Image 1,1,27218,
2542.91,,Surface,37,Image 1,1,27219,
2934.84,,Surface,37,Image 1,1,27220,
2355.94,,Surface,37,Image 1,1,27221,
2561.18,,Surface,37,Image 1,1,27222,
3191.2,,Surface,37,Image 1,1,27223,
2288.23,,Surface,37,Image 1,1,27225,
3140.4,,Surface,37,Image 1,1,27226,
1502.37,,Surface,37,Image 1,1,27227,
2655.47,,Surface,37,Image 1,1,27228,
1530.96,,Surface,37,Image 1,1,27229,
2491.71,,Surface,37,Image 1,1,27230,
2802.01,,Surface,37,Image 1,1,27231,
1683.39,,Surface,37,Image 1,1,27234,
2378.74,,Surface,37,Image 1,1,27235,
2756.89,,Surface,37,Image 1,1,27236,
2873.96,,Surface,37,Image 1,1,27237,
2810.94,,Surface,37,Image 1,1,27239,
3249.55,,Surface,37,Image 1,1,27240,
2915.54,,Surface,37,Image 1,1,27241,
3494.27,,Surface,37,Image 1,1,27242,
2150.3,,Surface,37,Image 1,1,27243,
2629.49,,Surface,37,Image 1,1,27245,
3039.43,,Surface,37,Image 1,1,27246,
3067.87,,Surface,37,Image 1,1,27247,
2078.4,,Surface,37,Image 1,1,27248,
2108.53,,Surface,37,Image 1,1,27249,
3522.4,,Surface,37,Image 1,1,27250,
1867.56,,Surface,37,Image 1,1,27251,
2101.55,,Surface,37,Image 1,1,27252,
3157.31,,Surface,37,Image 1,1,27254,
2042.27,,Surface,37,Image 1,1,27255,
3828.99,,Surface,37,Image 1,1,27256,
5422.28,,Surface,37,Image 1,1,27257,
3437.89,,Surface,37,Image 1,1,27258,
1796.64,,Surface,37,Image 1,1,27259,
1374.06,,Surface,37,Image 1,1,27260,
1762.95,,Surface,37,Image 1,1,27263,
2064.2,,Surface,37,Image 1,1,27264,
2652.32,,Surface,37,Image 1,1,27265,
2278.28,,Surface,37,Image 1,1,27266,
3405.12,,Surface,37,Image 1,1,27267,
3012.06,,Surface,37,Image 1,1,27268,
1760.38,,Surface,37,Image 1,1,27269,
2191.65,,Surface,37,Image 1,1,27270,
2756.12,,Surface,37,Image 1,1,27271,
2738.14,,Surface,37,Image 1,1,27272,
3368.64,,Surface,37,Image 1,1,27273,
2339.3,,Surface,37,Image 1,1,27274,
3128.97,,Surface,37,Image 1,1,27275,
1780.13,,Surface,37,Image 1,1,27276,
2676.11,,Surface,37,Image 1,1,27277,
1949.7,,Surface,37,Image 1,1,27278,
2147.97,,Surface,37,Image 1,1,27280,
3214.81,,Surface,37,Image 1,1,27281,
1764.83,,Surface,37,Image 1,1,27282,
1919.54,,Surface,37,Image 1,1,27283,
3196.49,,Surface,37,Image 1,1,27284,
2977.89,,Surface,37,Image 1,1,27285,
3668.39,,Surface,37,Image 1,1,27286,
2914.58,,Surface,37,Image 1,1,27287,
3914.83,,Surface,37,Image 1,1,27289,
2360.77,,Surface,37,Image 1,1,27290,
1872.64,,Surface,37,Image 1,1,27291,
2873.29,,Surface,37,Image 1,1,27292,
177.871,,Surface,37,Image 1,1,27293,
3033.78,,Surface,37,Image 1,1,27294,
1983.01,,Surface,37,Image 1,1,27295,
2784.18,,Surface,37,Image 1,1,27297,
2025.02,,Surface,37,Image 1,1,27298,
3975.32,,Surface,37,Image 1,1,27299,
2776.48,,Surface,37,Image 1,1,27300,
2227.64,,Surface,37,Image 1,1,27301,
2249.58,,Surface,37,Image 1,1,27302,
1547.81,,Surface,37,Image 1,1,27303,
3236.94,,Surface,37,Image 1,1,27304,
2992.22,,Surface,37,Image 1,1,27305,
2616.59,,Surface,37,Image 1,1,27306,
2081.17,,Surface,37,Image 1,1,27307,
3911.78,,Surface,37,Image 1,1,27308,
2987.77,,Surface,37,Image 1,1,27309,
1049.3,,Surface,37,Image 1,1,27311,
2501.57,,Surface,37,Image 1,1,27312,
2779.08,,Surface,37,Image 1,1,27313,
2960.77,,Surface,37,Image 1,1,27314,
114.175,,Surface,37,Image 1,1,27315,
2806.59,,Surface,37,Image 1,1,27317,
2512.4,,Surface,37,Image 1,1,27318,
2353.26,,Surface,37,Image 1,1,27319,
1278.44,,Surface,37,Image 1,1,27320,
5390.75,,Surface,37,Image 1,1,27321,
1678.69,,Surface,37,Image 1,1,27322,
2133.86,,Surface,37,Image 1,1,27323,
1832.59,,Surface,37,Image 1,1,27324,
2502.93,,Surface,37,Image 1,1,27325,
2785.3,,Surface,37,Image 1,1,27326,
4026.37,,Surface,37,Image 1,1,27327,
893.94,,Surface,37,Image 1,1,27329,
2758.71,,Surface,37,Image 1,1,27330,
2406.84,,Surface,37,Image 1,1,27331,
2328.89,,Surface,37,Image 1,1,27332,
3480.58,,Surface,37,Image 1,1,27333,
3302.8,,Surface,37,Image 1,1,27334,
3289.17,,Surface,37,Image 1,1,27335,
2360.34,,Surface,37,Image 1,1,27336,
2296.6,,Surface,37,Image 1,1,27337,
3289.39,,Surface,37,Image 1,1,27338,
2015.37,,Surface,37,Image 1,1,27339,
1832.02,,Surface,37,Image 1,1,27340,
2066.32,,Surface,37,Image 1,1,27341,
2145.22,,Surface,37,Image 1,1,27343,
4377.57,,Surface,37,Image 1,1,27344,
1599.81,,Surface,37,Image 1,1,27345,
3074.65,,Surface,37,Image 1,1,27347,
2474.31,,Surface,37,Image 1,1,27348,
2081.6,,Surface,37,Image 1,1,27349,
3568.03,,Surface,37,Image 1,1,27351,
4467.01,,Surface,37,Image 1,1,27353,
2375.03,,Surface,37,Image 1,1,27354,
3031.2,,Surface,37,Image 1,1,27355,
6626.66,,Surface,37,Image 1,1,27356,
2692.93,,Surface,37,Image 1,1,27357,
2369.85,,Surface,37,Image 1,1,27358,
3049.62,,Surface,37,Image 1,1,27359,
2852.96,,Surface,37,Image 1,1,27360,
2057.66,,Surface,37,Image 1,1,27361,
1866.48,,Surface,37,Image 1,1,27363,
2703.89,,Surface,37,Image 1,1,27364,
3613.76,,Surface,37,Image 1,1,27365,
1946.45,,Surface,37,Image 1,1,27366,
2424.79,,Surface,37,Image 1,1,27367,
4338.07,,Surface,37,Image 1,1,27368,
3239.21,,Surface,37,Image 1,1,27369,
2338.75,,Surface,37,Image 1,1,27370,
3018.02,,Surface,37,Image 1,1,27371,
4614.81,,Surface,37,Image 1,1,27372,
2890.87,,Surface,37,Image 1,1,27373,
1917.68,,Surface,37,Image 1,1,27374,
1652.52,,Surface,37,Image 1,1,27375,
3017.52,,Surface,37,Image 1,1,27376,
2483.92,,Surface,37,Image 1,1,27377,
1835.15,,Surface,37,Image 1,1,27378,
5030.83,,Surface,37,Image 1,1,27379,
3474.1,,Surface,37,Image 1,1,27380,
2479.95,,Surface,37,Image 1,1,27381,
2239.52,,Surface,37,Image 1,1,27382,
2752.25,,Surface,37,Image 1,1,27383,
3426.36,,Surface,37,Image 1,1,27384,
2697.67,,Surface,37,Image 1,1,27385,
2467.58,,Surface,37,Image 1,1,27386,
2988.07,,Surface,37,Image 1,1,27387,
1600.35,,Surface,37,Image 1,1,27388,
3064.94,,Surface,37,Image 1,1,27389,
1827,,Surface,37,Image 1,1,27390,
2897.81,,Surface,37,Image 1,1,27391,
2641.05,,Surface,37,Image 1,1,27392,
1956.33,,Surface,37,Image 1,1,27393,
1732.12,,Surface,37,Image 1,1,27394,
2463.75,,Surface,37,Image 1,1,27395,
2954.95,,Surface,37,Image 1,1,27396,
2460.96,,Surface,37,Image 1,1,27397,
2336.09,,Surface,37,Image 1,1,27399,
1462.65,,Surface,37,Image 1,1,27400,
4537.79,,Surface,37,Image 1,1,27401,
2548.51,,Surface,37,Image 1,1,27402,
3438.1,,Surface,37,Image 1,1,27403,
3339.01,,Surface,37,Image 1,1,27404,
2188.96,,Surface,37,Image 1,1,27406,
2064.29,,Surface,37,Image 1,1,27407,
2969.88,,Surface,37,Image 1,1,27408,
118.035,,Surface,37,Image 1,1,27409,
1654.3,,Surface,37,Image 1,1,27410,
2336.6,,Surface,37,Image 1,1,27411,
1793.49,,Surface,37,Image 1,1,27412,
2438.61,,Surface,37,Image 1,1,27413,
2508.28,,Surface,37,Image 1,1,27414,
2798.91,,Surface,37,Image 1,1,27415,
1497.06,,Surface,37,Image 1,1,27416,
2269.04,,Surface,37,Image 1,1,27417,
2163.93,,Surface,37,Image 1,1,27418,
2475.03,,Surface,37,Image 1,1,27419,
3590.36,,Surface,37,Image 1,1,27420,
3135.04,,Surface,37,Image 1,1,27421,
3198.74,,Surface,37,Image 1,1,27422,
2430.81,,Surface,37,Image 1,1,27424,
2293.98,,Surface,37,Image 1,1,27425,
3461.13,,Surface,37,Image 1,1,27426,
2408.41,,Surface,37,Image 1,1,27427,
1951.17,,Surface,37,Image 1,1,27428,
3116.33,,Surface,37,Image 1,1,27429,
2598.64,,Surface,37,Image 1,1,27430,
2437.61,,Surface,37,Image 1,1,27431,
4918.61,,Surface,37,Image 1,1,27432,
1518.04,,Surface,37,Image 1,1,27433,
2046.29,,Surface,37,Image 1,1,27434,
3415.16,,Surface,37,Image 1,1,27435,
2559.03,,Surface,37,Image 1,1,27437,
1963.21,,Surface,37,Image 1,1,27438,
2505.12,,Surface,37,Image 1,1,27439,
4059.37,,Surface,37,Image 1,1,27440,
2455.54,,Surface,37,Image 1,1,27441,
3620.43,,Surface,37,Image 1,1,27442,
58.3249,,Surface,37,Image 1,1,27443,
1807.22,,Surface,37,Image 1,1,27444,
1980.09,,Surface,37,Image 1,1,27445,
1775.49,,Surface,37,Image 1,1,27446,
1360.26,,Surface,37,Image 1,1,27447,
1143.3,,Surface,37,Image 1,1,27448,
2722.5,,Surface,37,Image 1,1,27449,
2165.42,,Surface,37,Image 1,1,27450,
2127.05,,Surface,37,Image 1,1,27451,
2553.71,,Surface,37,Image 1,1,27453,
1758.23,,Surface,37,Image 1,1,27454,
2203.19,,Surface,37,Image 1,1,27455,
1933.16,,Surface,37,Image 1,1,27456,
2071.87,,Surface,37,Image 1,1,27457,
2777.19,,Surface,37,Image 1,1,27458,
3342.62,,Surface,37,Image 1,1,27459,
2697.86,,Surface,37,Image 1,1,27460,
2923.12,,Surface,37,Image 1,1,27461,
2067.01,,Surface,37,Image 1,1,27462,
1786.91,,Surface,37,Image 1,1,27463,
5602.47,,Surface,37,Image 1,1,27464,
4204.87,,Surface,37,Image 1,1,27465,
4141.41,,Surface,37,Image 1,1,27466,
1524.09,,Surface,37,Image 1,1,27467,
2119.82,,Surface,37,Image 1,1,27468,
2500.03,,Surface,37,Image 1,1,27469,
2679.59,,Surface,37,Image 1,1,27470,
3586.37,,Surface,37,Image 1,1,27471,
2089.62,,Surface,37,Image 1,1,27472,
1287.68,,Surface,37,Image 1,1,27473,
2116.97,,Surface,37,Image 1,1,27474,
1652.08,,Surface,37,Image 1,1,27475,
1968.12,,Surface,37,Image 1,1,27476,
2839.88,,Surface,37,Image 1,1,27477,
2300.23,,Surface,37,Image 1,1,27478,
1764.23,,Surface,37,Image 1,1,27479,
2671.9,,Surface,37,Image 1,1,27480,
2279.57,,Surface,37,Image 1,1,27481,
4326.44,,Surface,37,Image 1,1,27482,
2462.83,,Surface,37,Image 1,1,27483,
2000.57,,Surface,37,Image 1,1,27484,
2563.65,,Surface,37,Image 1,1,27485,
2333.22,,Surface,37,Image 1,1,27486,
2632.55,,Surface,37,Image 1,1,27487,
2321.7,,Surface,37,Image 1,1,27488,
1890.21,,Surface,37,Image 1,1,27489,
4107.99,,Surface,37,Image 1,1,27490,
3751.73,,Surface,37,Image 1,1,27491,
2011.96,,Surface,37,Image 1,1,27492,
3193.33,,Surface,37,Image 1,1,27493,
2100.28,,Surface,37,Image 1,1,27494,
3443.39,,Surface,37,Image 1,1,27495,
2600.13,,Surface,37,Image 1,1,27496,
4156.99,,Surface,37,Image 1,1,27497,
3177.83,,Surface,37,Image 1,1,27499,
714.541,,Surface,37,Image 1,1,27500,
1891.36,,Surface,37,Image 1,1,27501,
22.6789,,Surface,37,Image 1,1,27502,
2481.35,,Surface,37,Image 1,1,27503,
1543.98,,Surface,37,Image 1,1,27504,
2406.3,,Surface,37,Image 1,1,27505,
1806.44,,Surface,37,Image 1,1,27506,
5269.25,,Surface,37,Image 1,1,27508,
2675.6,,Surface,37,Image 1,1,27509,
3568.73,,Surface,37,Image 1,1,27510,
1461.34,,Surface,37,Image 1,1,27512,
3859.58,,Surface,37,Image 1,1,27513,
1986,,Surface,37,Image 1,1,27514,
2223.04,,Surface,37,Image 1,1,27515,
2096.97,,Surface,37,Image 1,1,27516,
3342.52,,Surface,37,Image 1,1,27517,
2111.92,,Surface,37,Image 1,1,27518,
2577.91,,Surface,37,Image 1,1,27520,
3227.31,,Surface,37,Image 1,1,27521,
2144.62,,Surface,37,Image 1,1,27522,
2205.64,,Surface,37,Image 1,1,27523,
2377.59,,Surface,37,Image 1,1,27524,
2969.56,,Surface,37,Image 1,1,27525,
4858.74,,Surface,37,Image 1,1,27526,
1818.68,,Surface,37,Image 1,1,27527,
2731.15,,Surface,37,Image 1,1,27528,
2762.36,,Surface,37,Image 1,1,27529,
4227.96,,Surface,37,Image 1,1,27530,
1547.62,,Surface,37,Image 1,1,27531,
3414.64,,Surface,37,Image 1,1,27532,
3450.53,,Surface,37,Image 1,1,27533,
2734.9,,Surface,37,Image 1,1,27535,
2397.24,,Surface,37,Image 1,1,27536,
5068.05,,Surface,37,Image 1,1,27538,
3705.97,,Surface,37,Image 1,1,27540,
2655.86,,Surface,37,Image 1,1,27541,
2816,,Surface,37,Image 1,1,27542,
2670.11,,Surface,37,Image 1,1,27543,
2161.88,,Surface,37,Image 1,1,27544,
2252.28,,Surface,37,Image 1,1,27545,
2407.4,,Surface,37,Image 1,1,27546,
1806.94,,Surface,37,Image 1,1,27547,
2096.91,,Surface,37,Image 1,1,27548,
3961.67,,Surface,37,Image 1,1,27549,
2297.91,,Surface,37,Image 1,1,27550,
2665.84,,Surface,37,Image 1,1,27551,
2004.7,,Surface,37,Image 1,1,27552,
2081.13,,Surface,37,Image 1,1,27553,
1665.99,,Surface,37,Image 1,1,27554,
1074.02,,Surface,37,Image 1,1,27555,
2909.61,,Surface,37,Image 1,1,27556,
3112.56,,Surface,37,Image 1,1,27557,
3269.67,,Surface,37,Image 1,1,27558,
1863.53,,Surface,37,Image 1,1,27559,
4302.37,,Surface,37,Image 1,1,27560,
