
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1144,,Surface,7,Image 1,1,26961,
2219,,Surface,7,Image 1,1,26962,
923,,Surface,7,Image 1,1,26963,
1080,,Surface,7,Image 1,1,26964,
2824,,Surface,7,Image 1,1,26965,
1149,,Surface,7,Image 1,1,26966,
3984,,Surface,7,Image 1,1,26967,
3040,,Surface,7,Image 1,1,26968,
2059,,Surface,7,Image 1,1,26970,
960,,Surface,7,Image 1,1,26971,
822,,Surface,7,Image 1,1,26972,
730,,Surface,7,Image 1,1,26973,
1805,,Surface,7,Image 1,1,26974,
5532,,Surface,7,Image 1,1,26975,
3069,,Surface,7,Image 1,1,26976,
2500,,Surface,7,Image 1,1,26977,
3730,,Surface,7,Image 1,1,26978,
3359,,Surface,7,Image 1,1,26980,
4065,,Surface,7,Image 1,1,26981,
3493,,Surface,7,Image 1,1,26982,
4636,,Surface,7,Image 1,1,26983,
5977,,Surface,7,Image 1,1,26984,
1176,,Surface,7,Image 1,1,26985,
5659,,Surface,7,Image 1,1,26986,
7057,,Surface,7,Image 1,1,26987,
2123,,Surface,7,Image 1,1,26988,
4440,,Surface,7,Image 1,1,26989,
4241,,Surface,7,Image 1,1,26990,
2503,,Surface,7,Image 1,1,26992,
1316,,Surface,7,Image 1,1,26993,
3976,,Surface,7,Image 1,1,26994,
3036,,Surface,7,Image 1,1,26995,
6274,,Surface,7,Image 1,1,26996,
2869,,Surface,7,Image 1,1,26997,
6086,,Surface,7,Image 1,1,26998,
1084,,Surface,7,Image 1,1,26999,
1069,,Surface,7,Image 1,1,27000,
4944,,Surface,7,Image 1,1,27001,
5122,,Surface,7,Image 1,1,27002,
4971,,Surface,7,Image 1,1,27003,
4481,,Surface,7,Image 1,1,27004,
2424,,Surface,7,Image 1,1,27005,
5438,,Surface,7,Image 1,1,27006,
1142,,Surface,7,Image 1,1,27007,
968,,Surface,7,Image 1,1,27008,
1585,,Surface,7,Image 1,1,27011,
1532,,Surface,7,Image 1,1,27012,
2765,,Surface,7,Image 1,1,27013,
5510,,Surface,7,Image 1,1,27015,
4983,,Surface,7,Image 1,1,27016,
1492,,Surface,7,Image 1,1,27017,
4024,,Surface,7,Image 1,1,27018,
2182,,Surface,7,Image 1,1,27019,
2888,,Surface,7,Image 1,1,27020,
7683,,Surface,7,Image 1,1,27021,
5767,,Surface,7,Image 1,1,27022,
2150,,Surface,7,Image 1,1,27023,
4125,,Surface,7,Image 1,1,27024,
903,,Surface,7,Image 1,1,27025,
5130,,Surface,7,Image 1,1,27026,
2859,,Surface,7,Image 1,1,27027,
2292,,Surface,7,Image 1,1,27028,
4348,,Surface,7,Image 1,1,27029,
5340,,Surface,7,Image 1,1,27030,
3597,,Surface,7,Image 1,1,27031,
3264,,Surface,7,Image 1,1,27032,
12027,,Surface,7,Image 1,1,27035,
3639,,Surface,7,Image 1,1,27036,
2548,,Surface,7,Image 1,1,27037,
4408,,Surface,7,Image 1,1,27038,
3643,,Surface,7,Image 1,1,27039,
6214,,Surface,7,Image 1,1,27041,
1992,,Surface,7,Image 1,1,27042,
3961,,Surface,7,Image 1,1,27043,
4971,,Surface,7,Image 1,1,27044,
3674,,Surface,7,Image 1,1,27045,
1335,,Surface,7,Image 1,1,27046,
3077,,Surface,7,Image 1,1,27047,
3994,,Surface,7,Image 1,1,27048,
4245,,Surface,7,Image 1,1,27049,
1227,,Surface,7,Image 1,1,27050,
3664,,Surface,7,Image 1,1,27051,
5286,,Surface,7,Image 1,1,27052,
4334,,Surface,7,Image 1,1,27053,
2497,,Surface,7,Image 1,1,27054,
5961,,Surface,7,Image 1,1,27055,
3720,,Surface,7,Image 1,1,27056,
9638,,Surface,7,Image 1,1,27057,
4438,,Surface,7,Image 1,1,27058,
1961,,Surface,7,Image 1,1,27059,
7816,,Surface,7,Image 1,1,27060,
20450,,Surface,7,Image 1,1,27061,
5046,,Surface,7,Image 1,1,27062,
3003,,Surface,7,Image 1,1,27063,
4846,,Surface,7,Image 1,1,27064,
2653,,Surface,7,Image 1,1,27065,
825,,Surface,7,Image 1,1,27066,
1434,,Surface,7,Image 1,1,27067,
3146,,Surface,7,Image 1,1,27068,
2840,,Surface,7,Image 1,1,27069,
8445,,Surface,7,Image 1,1,27070,
3303,,Surface,7,Image 1,1,27071,
1610,,Surface,7,Image 1,1,27072,
2902,,Surface,7,Image 1,1,27074,
2970,,Surface,7,Image 1,1,27075,
2522,,Surface,7,Image 1,1,27076,
3709,,Surface,7,Image 1,1,27077,
3986,,Surface,7,Image 1,1,27078,
1788,,Surface,7,Image 1,1,27079,
2761,,Surface,7,Image 1,1,27080,
4556,,Surface,7,Image 1,1,27081,
2030,,Surface,7,Image 1,1,27083,
1704,,Surface,7,Image 1,1,27084,
7577,,Surface,7,Image 1,1,27085,
6068,,Surface,7,Image 1,1,27086,
2446,,Surface,7,Image 1,1,27087,
3772,,Surface,7,Image 1,1,27088,
2215,,Surface,7,Image 1,1,27089,
6559,,Surface,7,Image 1,1,27090,
3056,,Surface,7,Image 1,1,27091,
1961,,Surface,7,Image 1,1,27092,
2439,,Surface,7,Image 1,1,27093,
5209,,Surface,7,Image 1,1,27094,
3195,,Surface,7,Image 1,1,27095,
7079,,Surface,7,Image 1,1,27096,
6423,,Surface,7,Image 1,1,27097,
6362,,Surface,7,Image 1,1,27098,
1453,,Surface,7,Image 1,1,27099,
1354,,Surface,7,Image 1,1,27100,
1258,,Surface,7,Image 1,1,27101,
4272,,Surface,7,Image 1,1,27102,
2597,,Surface,7,Image 1,1,27103,
4312,,Surface,7,Image 1,1,27104,
1812,,Surface,7,Image 1,1,27105,
3754,,Surface,7,Image 1,1,27106,
1301,,Surface,7,Image 1,1,27107,
2701,,Surface,7,Image 1,1,27109,
2607,,Surface,7,Image 1,1,27110,
1845,,Surface,7,Image 1,1,27111,
1237,,Surface,7,Image 1,1,27113,
1726,,Surface,7,Image 1,1,27114,
1642,,Surface,7,Image 1,1,27115,
3194,,Surface,7,Image 1,1,27116,
4109,,Surface,7,Image 1,1,27118,
5575,,Surface,7,Image 1,1,27119,
5785,,Surface,7,Image 1,1,27120,
5150,,Surface,7,Image 1,1,27122,
2921,,Surface,7,Image 1,1,27123,
2030,,Surface,7,Image 1,1,27124,
3809,,Surface,7,Image 1,1,27125,
1646,,Surface,7,Image 1,1,27126,
958,,Surface,7,Image 1,1,27127,
4253,,Surface,7,Image 1,1,27128,
2610,,Surface,7,Image 1,1,27129,
2157,,Surface,7,Image 1,1,27130,
3190,,Surface,7,Image 1,1,27131,
2902,,Surface,7,Image 1,1,27132,
7276,,Surface,7,Image 1,1,27133,
1843,,Surface,7,Image 1,1,27134,
2243,,Surface,7,Image 1,1,27135,
6732,,Surface,7,Image 1,1,27136,
5449,,Surface,7,Image 1,1,27137,
7570,,Surface,7,Image 1,1,27138,
4546,,Surface,7,Image 1,1,27139,
4435,,Surface,7,Image 1,1,27141,
4595,,Surface,7,Image 1,1,27142,
2410,,Surface,7,Image 1,1,27143,
6893,,Surface,7,Image 1,1,27144,
4068,,Surface,7,Image 1,1,27146,
1211,,Surface,7,Image 1,1,27147,
1154,,Surface,7,Image 1,1,27148,
1815,,Surface,7,Image 1,1,27150,
2790,,Surface,7,Image 1,1,27151,
1154,,Surface,7,Image 1,1,27152,
687,,Surface,7,Image 1,1,27153,
1613,,Surface,7,Image 1,1,27154,
1357,,Surface,7,Image 1,1,27155,
2997,,Surface,7,Image 1,1,27156,
3861,,Surface,7,Image 1,1,27157,
4037,,Surface,7,Image 1,1,27158,
6527,,Surface,7,Image 1,1,27159,
1290,,Surface,7,Image 1,1,27160,
1962,,Surface,7,Image 1,1,27161,
4528,,Surface,7,Image 1,1,27162,
3611,,Surface,7,Image 1,1,27163,
7742,,Surface,7,Image 1,1,27164,
1049,,Surface,7,Image 1,1,27165,
2383,,Surface,7,Image 1,1,27166,
12814,,Surface,7,Image 1,1,27168,
1601,,Surface,7,Image 1,1,27169,
2667,,Surface,7,Image 1,1,27170,
581,,Surface,7,Image 1,1,27171,
2973,,Surface,7,Image 1,1,27172,
3418,,Surface,7,Image 1,1,27173,
1247,,Surface,7,Image 1,1,27174,
4729,,Surface,7,Image 1,1,27175,
3930,,Surface,7,Image 1,1,27177,
3577,,Surface,7,Image 1,1,27178,
6255,,Surface,7,Image 1,1,27179,
1049,,Surface,7,Image 1,1,27180,
1219,,Surface,7,Image 1,1,27181,
5961,,Surface,7,Image 1,1,27182,
1849,,Surface,7,Image 1,1,27183,
1935,,Surface,7,Image 1,1,27184,
1502,,Surface,7,Image 1,1,27185,
18640,,Surface,7,Image 1,1,27186,
4440,,Surface,7,Image 1,1,27187,
5844,,Surface,7,Image 1,1,27188,
2527,,Surface,7,Image 1,1,27189,
8932,,Surface,7,Image 1,1,27190,
1247,,Surface,7,Image 1,1,27191,
8453,,Surface,7,Image 1,1,27192,
7149,,Surface,7,Image 1,1,27193,
1921,,Surface,7,Image 1,1,27194,
3091,,Surface,7,Image 1,1,27195,
2272,,Surface,7,Image 1,1,27196,
1161,,Surface,7,Image 1,1,27197,
4120,,Surface,7,Image 1,1,27198,
2555,,Surface,7,Image 1,1,27199,
3583,,Surface,7,Image 1,1,27200,
3353,,Surface,7,Image 1,1,27201,
3859,,Surface,7,Image 1,1,27202,
1708,,Surface,7,Image 1,1,27203,
3390,,Surface,7,Image 1,1,27204,
1219,,Surface,7,Image 1,1,27205,
2190,,Surface,7,Image 1,1,27206,
2949,,Surface,7,Image 1,1,27207,
3093,,Surface,7,Image 1,1,27208,
3330,,Surface,7,Image 1,1,27209,
5094,,Surface,7,Image 1,1,27210,
2499,,Surface,7,Image 1,1,27211,
2985,,Surface,7,Image 1,1,27213,
569,,Surface,7,Image 1,1,27214,
1651,,Surface,7,Image 1,1,27215,
2291,,Surface,7,Image 1,1,27216,
2739,,Surface,7,Image 1,1,27217,
2650,,Surface,7,Image 1,1,27218,
1874,,Surface,7,Image 1,1,27219,
3436,,Surface,7,Image 1,1,27220,
4741,,Surface,7,Image 1,1,27221,
4660,,Surface,7,Image 1,1,27222,
3797,,Surface,7,Image 1,1,27223,
1590,,Surface,7,Image 1,1,27225,
6971,,Surface,7,Image 1,1,27226,
1360,,Surface,7,Image 1,1,27227,
1293,,Surface,7,Image 1,1,27228,
1170,,Surface,7,Image 1,1,27229,
3746,,Surface,7,Image 1,1,27230,
6952,,Surface,7,Image 1,1,27231,
800,,Surface,7,Image 1,1,27234,
12130,,Surface,7,Image 1,1,27235,
3651,,Surface,7,Image 1,1,27236,
3209,,Surface,7,Image 1,1,27237,
8548,,Surface,7,Image 1,1,27239,
7476,,Surface,7,Image 1,1,27240,
3901,,Surface,7,Image 1,1,27241,
6531,,Surface,7,Image 1,1,27242,
2628,,Surface,7,Image 1,1,27243,
2989,,Surface,7,Image 1,1,27245,
6151,,Surface,7,Image 1,1,27246,
6317,,Surface,7,Image 1,1,27247,
2009,,Surface,7,Image 1,1,27248,
2514,,Surface,7,Image 1,1,27249,
4356,,Surface,7,Image 1,1,27250,
4124,,Surface,7,Image 1,1,27251,
3505,,Surface,7,Image 1,1,27252,
4676,,Surface,7,Image 1,1,27254,
1417,,Surface,7,Image 1,1,27255,
3135,,Surface,7,Image 1,1,27256,
1737,,Surface,7,Image 1,1,27257,
4430,,Surface,7,Image 1,1,27258,
1152,,Surface,7,Image 1,1,27259,
2215,,Surface,7,Image 1,1,27260,
2077,,Surface,7,Image 1,1,27263,
2189,,Surface,7,Image 1,1,27264,
4041,,Surface,7,Image 1,1,27265,
1582,,Surface,7,Image 1,1,27266,
4628,,Surface,7,Image 1,1,27267,
3709,,Surface,7,Image 1,1,27268,
1753,,Surface,7,Image 1,1,27269,
1649,,Surface,7,Image 1,1,27270,
1713,,Surface,7,Image 1,1,27271,
2938,,Surface,7,Image 1,1,27272,
3597,,Surface,7,Image 1,1,27273,
4577,,Surface,7,Image 1,1,27274,
5397,,Surface,7,Image 1,1,27275,
1677,,Surface,7,Image 1,1,27276,
2823,,Surface,7,Image 1,1,27277,
2391,,Surface,7,Image 1,1,27278,
2557,,Surface,7,Image 1,1,27280,
3420,,Surface,7,Image 1,1,27281,
4214,,Surface,7,Image 1,1,27282,
4784,,Surface,7,Image 1,1,27283,
10324,,Surface,7,Image 1,1,27284,
6801,,Surface,7,Image 1,1,27285,
9800,,Surface,7,Image 1,1,27286,
6042,,Surface,7,Image 1,1,27287,
22071,,Surface,7,Image 1,1,27289,
3272,,Surface,7,Image 1,1,27290,
2382,,Surface,7,Image 1,1,27291,
9868,,Surface,7,Image 1,1,27292,
3996,,Surface,7,Image 1,1,27293,
2153,,Surface,7,Image 1,1,27294,
3192,,Surface,7,Image 1,1,27295,
2219,,Surface,7,Image 1,1,27297,
1882,,Surface,7,Image 1,1,27298,
17987,,Surface,7,Image 1,1,27299,
2048,,Surface,7,Image 1,1,27300,
4301,,Surface,7,Image 1,1,27301,
1357,,Surface,7,Image 1,1,27302,
6172,,Surface,7,Image 1,1,27303,
1123,,Surface,7,Image 1,1,27304,
2042,,Surface,7,Image 1,1,27305,
1469,,Surface,7,Image 1,1,27306,
1562,,Surface,7,Image 1,1,27307,
1880,,Surface,7,Image 1,1,27308,
6094,,Surface,7,Image 1,1,27309,
5218,,Surface,7,Image 1,1,27311,
2382,,Surface,7,Image 1,1,27312,
1782,,Surface,7,Image 1,1,27313,
1779,,Surface,7,Image 1,1,27314,
5380,,Surface,7,Image 1,1,27315,
3049,,Surface,7,Image 1,1,27317,
5012,,Surface,7,Image 1,1,27318,
1501,,Surface,7,Image 1,1,27319,
3597,,Surface,7,Image 1,1,27320,
3014,,Surface,7,Image 1,1,27321,
5575,,Surface,7,Image 1,1,27322,
7978,,Surface,7,Image 1,1,27323,
1207,,Surface,7,Image 1,1,27324,
4578,,Surface,7,Image 1,1,27325,
1949,,Surface,7,Image 1,1,27326,
4988,,Surface,7,Image 1,1,27327,
2914,,Surface,7,Image 1,1,27329,
1623,,Surface,7,Image 1,1,27330,
3785,,Surface,7,Image 1,1,27331,
4440,,Surface,7,Image 1,1,27332,
6814,,Surface,7,Image 1,1,27333,
3353,,Surface,7,Image 1,1,27334,
6953,,Surface,7,Image 1,1,27335,
13257,,Surface,7,Image 1,1,27336,
3112,,Surface,7,Image 1,1,27337,
4555,,Surface,7,Image 1,1,27338,
10898,,Surface,7,Image 1,1,27339,
1256,,Surface,7,Image 1,1,27340,
1011,,Surface,7,Image 1,1,27341,
1659,,Surface,7,Image 1,1,27343,
6732,,Surface,7,Image 1,1,27344,
3507,,Surface,7,Image 1,1,27345,
4102,,Surface,7,Image 1,1,27347,
4547,,Surface,7,Image 1,1,27348,
4324,,Surface,7,Image 1,1,27349,
7066,,Surface,7,Image 1,1,27351,
9968,,Surface,7,Image 1,1,27353,
4813,,Surface,7,Image 1,1,27354,
5240,,Surface,7,Image 1,1,27355,
2449,,Surface,7,Image 1,1,27356,
3624,,Surface,7,Image 1,1,27357,
2736,,Surface,7,Image 1,1,27358,
5473,,Surface,7,Image 1,1,27359,
3876,,Surface,7,Image 1,1,27360,
2129,,Surface,7,Image 1,1,27361,
1816,,Surface,7,Image 1,1,27363,
3831,,Surface,7,Image 1,1,27364,
2083,,Surface,7,Image 1,1,27365,
917,,Surface,7,Image 1,1,27366,
1375,,Surface,7,Image 1,1,27367,
3436,,Surface,7,Image 1,1,27368,
2457,,Surface,7,Image 1,1,27369,
2186,,Surface,7,Image 1,1,27370,
5697,,Surface,7,Image 1,1,27371,
4898,,Surface,7,Image 1,1,27372,
4241,,Surface,7,Image 1,1,27373,
10446,,Surface,7,Image 1,1,27374,
1423,,Surface,7,Image 1,1,27375,
2158,,Surface,7,Image 1,1,27376,
4545,,Surface,7,Image 1,1,27377,
889,,Surface,7,Image 1,1,27378,
7485,,Surface,7,Image 1,1,27379,
2731,,Surface,7,Image 1,1,27380,
2491,,Surface,7,Image 1,1,27381,
1543,,Surface,7,Image 1,1,27382,
2719,,Surface,7,Image 1,1,27383,
6450,,Surface,7,Image 1,1,27384,
1058,,Surface,7,Image 1,1,27385,
2849,,Surface,7,Image 1,1,27386,
4055,,Surface,7,Image 1,1,27387,
1446,,Surface,7,Image 1,1,27388,
4607,,Surface,7,Image 1,1,27389,
1038,,Surface,7,Image 1,1,27390,
3740,,Surface,7,Image 1,1,27391,
2957,,Surface,7,Image 1,1,27392,
6312,,Surface,7,Image 1,1,27393,
2012,,Surface,7,Image 1,1,27394,
2005,,Surface,7,Image 1,1,27395,
5367,,Surface,7,Image 1,1,27396,
5869,,Surface,7,Image 1,1,27397,
4087,,Surface,7,Image 1,1,27399,
3494,,Surface,7,Image 1,1,27400,
15453,,Surface,7,Image 1,1,27401,
1408,,Surface,7,Image 1,1,27402,
6460,,Surface,7,Image 1,1,27403,
3496,,Surface,7,Image 1,1,27404,
1912,,Surface,7,Image 1,1,27406,
3259,,Surface,7,Image 1,1,27407,
8872,,Surface,7,Image 1,1,27408,
12804,,Surface,7,Image 1,1,27409,
3001,,Surface,7,Image 1,1,27410,
3749,,Surface,7,Image 1,1,27411,
5821,,Surface,7,Image 1,1,27412,
924,,Surface,7,Image 1,1,27413,
8831,,Surface,7,Image 1,1,27414,
2443,,Surface,7,Image 1,1,27415,
973,,Surface,7,Image 1,1,27416,
2031,,Surface,7,Image 1,1,27417,
2489,,Surface,7,Image 1,1,27418,
1396,,Surface,7,Image 1,1,27419,
6278,,Surface,7,Image 1,1,27420,
4242,,Surface,7,Image 1,1,27421,
7749,,Surface,7,Image 1,1,27422,
1236,,Surface,7,Image 1,1,27424,
6675,,Surface,7,Image 1,1,27425,
2423,,Surface,7,Image 1,1,27426,
1409,,Surface,7,Image 1,1,27427,
4449,,Surface,7,Image 1,1,27428,
4607,,Surface,7,Image 1,1,27429,
4602,,Surface,7,Image 1,1,27430,
2687,,Surface,7,Image 1,1,27431,
7307,,Surface,7,Image 1,1,27432,
3170,,Surface,7,Image 1,1,27433,
1559,,Surface,7,Image 1,1,27434,
7562,,Surface,7,Image 1,1,27435,
3730,,Surface,7,Image 1,1,27437,
2707,,Surface,7,Image 1,1,27438,
1650,,Surface,7,Image 1,1,27439,
31399,,Surface,7,Image 1,1,27440,
1274,,Surface,7,Image 1,1,27441,
5398,,Surface,7,Image 1,1,27442,
6341,,Surface,7,Image 1,1,27443,
1852,,Surface,7,Image 1,1,27444,
1190,,Surface,7,Image 1,1,27445,
2202,,Surface,7,Image 1,1,27446,
984,,Surface,7,Image 1,1,27447,
907,,Surface,7,Image 1,1,27448,
2956,,Surface,7,Image 1,1,27449,
2960,,Surface,7,Image 1,1,27450,
1368,,Surface,7,Image 1,1,27451,
5944,,Surface,7,Image 1,1,27453,
2143,,Surface,7,Image 1,1,27454,
1436,,Surface,7,Image 1,1,27455,
2402,,Surface,7,Image 1,1,27456,
3424,,Surface,7,Image 1,1,27457,
27153,,Surface,7,Image 1,1,27458,
12001,,Surface,7,Image 1,1,27459,
4670,,Surface,7,Image 1,1,27460,
1667,,Surface,7,Image 1,1,27461,
1247,,Surface,7,Image 1,1,27462,
1400,,Surface,7,Image 1,1,27463,
3197,,Surface,7,Image 1,1,27464,
16890,,Surface,7,Image 1,1,27465,
3244,,Surface,7,Image 1,1,27466,
1556,,Surface,7,Image 1,1,27467,
1805,,Surface,7,Image 1,1,27468,
1326,,Surface,7,Image 1,1,27469,
19809,,Surface,7,Image 1,1,27470,
4519,,Surface,7,Image 1,1,27471,
4788,,Surface,7,Image 1,1,27472,
950,,Surface,7,Image 1,1,27473,
3325,,Surface,7,Image 1,1,27474,
4410,,Surface,7,Image 1,1,27475,
1239,,Surface,7,Image 1,1,27476,
8870,,Surface,7,Image 1,1,27477,
4508,,Surface,7,Image 1,1,27478,
1788,,Surface,7,Image 1,1,27479,
5733,,Surface,7,Image 1,1,27480,
5022,,Surface,7,Image 1,1,27481,
3080,,Surface,7,Image 1,1,27482,
3434,,Surface,7,Image 1,1,27483,
2072,,Surface,7,Image 1,1,27484,
4267,,Surface,7,Image 1,1,27485,
2817,,Surface,7,Image 1,1,27486,
2912,,Surface,7,Image 1,1,27487,
4082,,Surface,7,Image 1,1,27488,
2277,,Surface,7,Image 1,1,27489,
4958,,Surface,7,Image 1,1,27490,
3211,,Surface,7,Image 1,1,27491,
3285,,Surface,7,Image 1,1,27492,
7364,,Surface,7,Image 1,1,27493,
1143,,Surface,7,Image 1,1,27494,
21009,,Surface,7,Image 1,1,27495,
3913,,Surface,7,Image 1,1,27496,
10856,,Surface,7,Image 1,1,27497,
32107,,Surface,7,Image 1,1,27499,
4342,,Surface,7,Image 1,1,27500,
767,,Surface,7,Image 1,1,27501,
5542,,Surface,7,Image 1,1,27502,
5168,,Surface,7,Image 1,1,27503,
2103,,Surface,7,Image 1,1,27504,
4511,,Surface,7,Image 1,1,27505,
1183,,Surface,7,Image 1,1,27506,
5835,,Surface,7,Image 1,1,27508,
3830,,Surface,7,Image 1,1,27509,
28096,,Surface,7,Image 1,1,27510,
2122,,Surface,7,Image 1,1,27512,
7622,,Surface,7,Image 1,1,27513,
2948,,Surface,7,Image 1,1,27514,
2398,,Surface,7,Image 1,1,27515,
2842,,Surface,7,Image 1,1,27516,
7950,,Surface,7,Image 1,1,27517,
925,,Surface,7,Image 1,1,27518,
5547,,Surface,7,Image 1,1,27520,
4100,,Surface,7,Image 1,1,27521,
1616,,Surface,7,Image 1,1,27522,
5722,,Surface,7,Image 1,1,27523,
1253,,Surface,7,Image 1,1,27524,
2224,,Surface,7,Image 1,1,27525,
4123,,Surface,7,Image 1,1,27526,
2069,,Surface,7,Image 1,1,27527,
5217,,Surface,7,Image 1,1,27528,
7635,,Surface,7,Image 1,1,27529,
31161,,Surface,7,Image 1,1,27530,
1319,,Surface,7,Image 1,1,27531,
6373,,Surface,7,Image 1,1,27532,
2919,,Surface,7,Image 1,1,27533,
2383,,Surface,7,Image 1,1,27535,
1494,,Surface,7,Image 1,1,27536,
2918,,Surface,7,Image 1,1,27538,
3165,,Surface,7,Image 1,1,27540,
3282,,Surface,7,Image 1,1,27541,
1787,,Surface,7,Image 1,1,27542,
7330,,Surface,7,Image 1,1,27543,
1334,,Surface,7,Image 1,1,27544,
3853,,Surface,7,Image 1,1,27545,
745,,Surface,7,Image 1,1,27546,
991,,Surface,7,Image 1,1,27547,
2149,,Surface,7,Image 1,1,27548,
6713,,Surface,7,Image 1,1,27549,
2859,,Surface,7,Image 1,1,27550,
3228,,Surface,7,Image 1,1,27551,
6297,,Surface,7,Image 1,1,27552,
6026,,Surface,7,Image 1,1,27553,
5513,,Surface,7,Image 1,1,27554,
5106,,Surface,7,Image 1,1,27555,
4735,,Surface,7,Image 1,1,27556,
31997,,Surface,7,Image 1,1,27557,
1557,,Surface,7,Image 1,1,27558,
2828,,Surface,7,Image 1,1,27559,
6307,,Surface,7,Image 1,1,27560,
1825,,Surface,7,Image 1,1,27562,
8792,,Surface,7,Image 1,1,27563,
1553,,Surface,7,Image 1,1,27564,
4317,,Surface,7,Image 1,1,27565,
644,,Surface,7,Image 1,1,27566,
22751,,Surface,7,Image 1,1,27567,
1710,,Surface,7,Image 1,1,27568,
2081,,Surface,7,Image 1,1,27569,
2226,,Surface,7,Image 1,1,27570,
1968,,Surface,7,Image 1,1,27571,
30471,,Surface,7,Image 1,1,27572,
1433,,Surface,7,Image 1,1,27574,
5503,,Surface,7,Image 1,1,27575,
2262,,Surface,7,Image 1,1,27576,
1473,,Surface,7,Image 1,1,27577,
2370,,Surface,7,Image 1,1,27578,
2914,,Surface,7,Image 1,1,27579,
5976,,Surface,7,Image 1,1,27580,
1163,,Surface,7,Image 1,1,27583,
2928,,Surface,7,Image 1,1,27584,
1842,,Surface,7,Image 1,1,27585,
5181,,Surface,7,Image 1,1,27586,
913,,Surface,7,Image 1,1,27587,
1781,,Surface,7,Image 1,1,27588,
10540,,Surface,7,Image 1,1,27589,
1279,,Surface,7,Image 1,1,27590,
4934,,Surface,7,Image 1,1,27591,
655,,Surface,7,Image 1,1,27593,
26865,,Surface,7,Image 1,1,27594,
7969,,Surface,7,Image 1,1,27595,
1449,,Surface,7,Image 1,1,27597,
1417,,Surface,7,Image 1,1,27598,
2796,,Surface,7,Image 1,1,27599,
4452,,Surface,7,Image 1,1,27600,
3947,,Surface,7,Image 1,1,27601,
3613,,Surface,7,Image 1,1,27602,
1607,,Surface,7,Image 1,1,27603,
1754,,Surface,7,Image 1,1,27604,
1517,,Surface,7,Image 1,1,27605,
4669,,Surface,7,Image 1,1,27606,
4767,,Surface,7,Image 1,1,27607,
3679,,Surface,7,Image 1,1,27608,
1854,,Surface,7,Image 1,1,27609,
1147,,Surface,7,Image 1,1,27611,
3827,,Surface,7,Image 1,1,27612,
4157,,Surface,7,Image 1,1,27613,
863,,Surface,7,Image 1,1,27614,
1842,,Surface,7,Image 1,1,27615,
4572,,Surface,7,Image 1,1,27616,
1088,,Surface,7,Image 1,1,27617,
3934,,Surface,7,Image 1,1,27618,
32108,,Surface,7,Image 1,1,27619,
7345,,Surface,7,Image 1,1,27620,
4271,,Surface,7,Image 1,1,27621,
2326,,Surface,7,Image 1,1,27622,
2507,,Surface,7,Image 1,1,27623,
4942,,Surface,7,Image 1,1,27624,
2094,,Surface,7,Image 1,1,27625,
8533,,Surface,7,Image 1,1,27626,
2425,,Surface,7,Image 1,1,27627,
7087,,Surface,7,Image 1,1,27628,
6378,,Surface,7,Image 1,1,27629,
7640,,Surface,7,Image 1,1,27630,
4464,,Surface,7,Image 1,1,27631,
1397,,Surface,7,Image 1,1,27632,
8861,,Surface,7,Image 1,1,27633,
2417,,Surface,7,Image 1,1,27634,
2263,,Surface,7,Image 1,1,27635,
1549,,Surface,7,Image 1,1,27636,
1612,,Surface,7,Image 1,1,27637,
1979,,Surface,7,Image 1,1,27638,
906,,Surface,7,Image 1,1,27639,
7660,,Surface,7,Image 1,1,27640,
2843,,Surface,7,Image 1,1,27641,
6415,,Surface,7,Image 1,1,27642,
5116,,Surface,7,Image 1,1,27644,
1303,,Surface,7,Image 1,1,27645,
4263,,Surface,7,Image 1,1,27646,
3685,,Surface,7,Image 1,1,27647,
3348,,Surface,7,Image 1,1,27649,
18274,,Surface,7,Image 1,1,27650,
7577,,Surface,7,Image 1,1,27651,
8548,,Surface,7,Image 1,1,27652,
1036,,Surface,7,Image 1,1,27653,
5092,,Surface,7,Image 1,1,27654,
9497,,Surface,7,Image 1,1,27655,
7487,,Surface,7,Image 1,1,27656,
5720,,Surface,7,Image 1,1,27657,
1229,,Surface,7,Image 1,1,27658,
4394,,Surface,7,Image 1,1,27659,
1993,,Surface,7,Image 1,1,27660,
19053,,Surface,7,Image 1,1,27661,
3364,,Surface,7,Image 1,1,27663,
13279,,Surface,7,Image 1,1,27664,
2352,,Surface,7,Image 1,1,27665,
5745,,Surface,7,Image 1,1,27666,
2834,,Surface,7,Image 1,1,27667,
1688,,Surface,7,Image 1,1,27668,
5682,,Surface,7,Image 1,1,27669,
1157,,Surface,7,Image 1,1,27670,
1055,,Surface,7,Image 1,1,27671,
8199,,Surface,7,Image 1,1,27673,
2029,,Surface,7,Image 1,1,27675,
3838,,Surface,7,Image 1,1,27676,
1058,,Surface,7,Image 1,1,27677,
2829,,Surface,7,Image 1,1,27678,
2600,,Surface,7,Image 1,1,27679,
2265,,Surface,7,Image 1,1,27680,
5916,,Surface,7,Image 1,1,27681,
1911,,Surface,7,Image 1,1,27682,
6697,,Surface,7,Image 1,1,27683,
5828,,Surface,7,Image 1,1,27684,
1565,,Surface,7,Image 1,1,27685,
712,,Surface,7,Image 1,1,27686,
537,,Surface,7,Image 1,1,27687,
719,,Surface,7,Image 1,1,27688,
680,,Surface,7,Image 1,1,27689,
