
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.73034e+11,,Surface,3,Image 1,1,28608,
9.38018e+10,,Surface,3,Image 1,1,28609,
1.30168e+11,,Surface,3,Image 1,1,28611,
1.2476e+11,,Surface,3,Image 1,1,28612,
6.77882e+10,,Surface,3,Image 1,1,28614,
2.0877e+11,,Surface,3,Image 1,1,28615,
4.85025e+10,,Surface,3,Image 1,1,28616,
5.19096e+11,,Surface,3,Image 1,1,28617,
2.55792e+11,,Surface,3,Image 1,1,28618,
1.60403e+11,,Surface,3,Image 1,1,28619,
6.94245e+12,,Surface,3,Image 1,1,28620,
5.37256e+10,,Surface,3,Image 1,1,28623,
1.2382e+11,,Surface,3,Image 1,1,28624,
4.22638e+11,,Surface,3,Image 1,1,28625,
1.50334e+12,,Surface,3,Image 1,1,28626,
2.70697e+11,,Surface,3,Image 1,1,28627,
6.53206e+10,,Surface,3,Image 1,1,28628,
9.71844e+11,,Surface,3,Image 1,1,28630,
2.09385e+11,,Surface,3,Image 1,1,28631,
2.27411e+11,,Surface,3,Image 1,1,28632,
2.34718e+10,,Surface,3,Image 1,1,28633,
1.73258e+11,,Surface,3,Image 1,1,28634,
8.50236e+10,,Surface,3,Image 1,1,28636,
2.80262e+11,,Surface,3,Image 1,1,28637,
2.5483e+11,,Surface,3,Image 1,1,28638,
5.19226e+10,,Surface,3,Image 1,1,28640,
1.18853e+12,,Surface,3,Image 1,1,28641,
2.11839e+11,,Surface,3,Image 1,1,28642,
5.28445e+11,,Surface,3,Image 1,1,28643,
7.0665e+11,,Surface,3,Image 1,1,28644,
1.77081e+11,,Surface,3,Image 1,1,28645,
1.0199e+12,,Surface,3,Image 1,1,28646,
1.01931e+11,,Surface,3,Image 1,1,28647,
1.70448e+11,,Surface,3,Image 1,1,28648,
1.00583e+11,,Surface,3,Image 1,1,28649,
1.90084e+11,,Surface,3,Image 1,1,28650,
1.22126e+11,,Surface,3,Image 1,1,28651,
8.77614e+12,,Surface,3,Image 1,1,28652,
3.95813e+10,,Surface,3,Image 1,1,28653,
1.27507e+10,,Surface,3,Image 1,1,28656,
3.45731e+10,,Surface,3,Image 1,1,28657,
1.00081e+11,,Surface,3,Image 1,1,28658,
4.02961e+11,,Surface,3,Image 1,1,28659,
5.24466e+10,,Surface,3,Image 1,1,28660,
1.70435e+11,,Surface,3,Image 1,1,28661,
4.8805e+11,,Surface,3,Image 1,1,28662,
1.16144e+13,,Surface,3,Image 1,1,28663,
2.18744e+11,,Surface,3,Image 1,1,28664,
1.20029e+11,,Surface,3,Image 1,1,28665,
4.08618e+10,,Surface,3,Image 1,1,28666,
4.75941e+10,,Surface,3,Image 1,1,28667,
3.33538e+11,,Surface,3,Image 1,1,28668,
1.50668e+11,,Surface,3,Image 1,1,28670,
1.44831e+11,,Surface,3,Image 1,1,28671,
5.18184e+11,,Surface,3,Image 1,1,28673,
5.61582e+10,,Surface,3,Image 1,1,28674,
3.33373e+10,,Surface,3,Image 1,1,28675,
3.18301e+12,,Surface,3,Image 1,1,28676,
4.44772e+10,,Surface,3,Image 1,1,28677,
5.07366e+10,,Surface,3,Image 1,1,28678,
1.30065e+12,,Surface,3,Image 1,1,28679,
1.78147e+11,,Surface,3,Image 1,1,28680,
6.11646e+10,,Surface,3,Image 1,1,28681,
1.97886e+11,,Surface,3,Image 1,1,28682,
4.00645e+12,,Surface,3,Image 1,1,28683,
1.63202e+11,,Surface,3,Image 1,1,28684,
4.23747e+10,,Surface,3,Image 1,1,28686,
1.1563e+12,,Surface,3,Image 1,1,28687,
3.34811e+11,,Surface,3,Image 1,1,28688,
4.36908e+10,,Surface,3,Image 1,1,28689,
6.13809e+11,,Surface,3,Image 1,1,28691,
1.53271e+11,,Surface,3,Image 1,1,28692,
3.4094e+11,,Surface,3,Image 1,1,28693,
3.29864e+10,,Surface,3,Image 1,1,28694,
2.30806e+12,,Surface,3,Image 1,1,28695,
6.11318e+11,,Surface,3,Image 1,1,28696,
4.69683e+10,,Surface,3,Image 1,1,28697,
3.57069e+11,,Surface,3,Image 1,1,28698,
1.49624e+12,,Surface,3,Image 1,1,28699,
1.10356e+12,,Surface,3,Image 1,1,28700,
1.73914e+11,,Surface,3,Image 1,1,28701,
5.42911e+11,,Surface,3,Image 1,1,28702,
8.77338e+10,,Surface,3,Image 1,1,28703,
6.50098e+10,,Surface,3,Image 1,1,28704,
3.59748e+10,,Surface,3,Image 1,1,28705,
8.18198e+10,,Surface,3,Image 1,1,28706,
2.43879e+10,,Surface,3,Image 1,1,28707,
1.76918e+11,,Surface,3,Image 1,1,28708,
3.50409e+12,,Surface,3,Image 1,1,28709,
1.33732e+11,,Surface,3,Image 1,1,28711,
4.23817e+10,,Surface,3,Image 1,1,28712,
6.94339e+10,,Surface,3,Image 1,1,28713,
2.48329e+11,,Surface,3,Image 1,1,28714,
1.59509e+11,,Surface,3,Image 1,1,28715,
2.81449e+11,,Surface,3,Image 1,1,28716,
3.45935e+10,,Surface,3,Image 1,1,28717,
6.28952e+11,,Surface,3,Image 1,1,28718,
1.64655e+11,,Surface,3,Image 1,1,28719,
6.07165e+11,,Surface,3,Image 1,1,28720,
4.41891e+11,,Surface,3,Image 1,1,28721,
9.13678e+10,,Surface,3,Image 1,1,28722,
5.27529e+11,,Surface,3,Image 1,1,28723,
2.94554e+11,,Surface,3,Image 1,1,28724,
3.34622e+11,,Surface,3,Image 1,1,28725,
9.75178e+11,,Surface,3,Image 1,1,28726,
8.9698e+10,,Surface,3,Image 1,1,28727,
7.97985e+10,,Surface,3,Image 1,1,28729,
2.06209e+12,,Surface,3,Image 1,1,28730,
9.53206e+11,,Surface,3,Image 1,1,28731,
4.02286e+10,,Surface,3,Image 1,1,28732,
3.72319e+11,,Surface,3,Image 1,1,28733,
2.40184e+11,,Surface,3,Image 1,1,28734,
1.20719e+11,,Surface,3,Image 1,1,28735,
3.51069e+10,,Surface,3,Image 1,1,28736,
2.0139e+11,,Surface,3,Image 1,1,28737,
3.56626e+11,,Surface,3,Image 1,1,28738,
5.0234e+11,,Surface,3,Image 1,1,28739,
1.16733e+10,,Surface,3,Image 1,1,28740,
2.09704e+12,,Surface,3,Image 1,1,28741,
4.4191e+11,,Surface,3,Image 1,1,28742,
4.17541e+10,,Surface,3,Image 1,1,28743,
1.11822e+11,,Surface,3,Image 1,1,28744,
1.26165e+11,,Surface,3,Image 1,1,28745,
6.6453e+10,,Surface,3,Image 1,1,28746,
4.12939e+12,,Surface,3,Image 1,1,28747,
9.83444e+09,,Surface,3,Image 1,1,28748,
3.14269e+10,,Surface,3,Image 1,1,28749,
8.35968e+11,,Surface,3,Image 1,1,28750,
8.57201e+11,,Surface,3,Image 1,1,28751,
2.42331e+11,,Surface,3,Image 1,1,28752,
4.58259e+11,,Surface,3,Image 1,1,28753,
4.05869e+11,,Surface,3,Image 1,1,28754,
4.64831e+11,,Surface,3,Image 1,1,28755,
1.10072e+11,,Surface,3,Image 1,1,28756,
4.4862e+11,,Surface,3,Image 1,1,28757,
8.39276e+11,,Surface,3,Image 1,1,28758,
1.8545e+11,,Surface,3,Image 1,1,28759,
1.92629e+11,,Surface,3,Image 1,1,28760,
6.11383e+10,,Surface,3,Image 1,1,28761,
8.45756e+10,,Surface,3,Image 1,1,28762,
2.01492e+12,,Surface,3,Image 1,1,28763,
2.58902e+11,,Surface,3,Image 1,1,28764,
2.07322e+10,,Surface,3,Image 1,1,28765,
3.14158e+11,,Surface,3,Image 1,1,28766,
5.23367e+11,,Surface,3,Image 1,1,28767,
2.5885e+12,,Surface,3,Image 1,1,28768,
2.44511e+12,,Surface,3,Image 1,1,28769,
1.67266e+11,,Surface,3,Image 1,1,28770,
2.38227e+11,,Surface,3,Image 1,1,28771,
4.57637e+10,,Surface,3,Image 1,1,28772,
1.88563e+10,,Surface,3,Image 1,1,28773,
4.32624e+12,,Surface,3,Image 1,1,28774,
2.72403e+11,,Surface,3,Image 1,1,28775,
6.15075e+10,,Surface,3,Image 1,1,28776,
1.37717e+11,,Surface,3,Image 1,1,28777,
1.16094e+11,,Surface,3,Image 1,1,28781,
3.44689e+11,,Surface,3,Image 1,1,28783,
2.26707e+12,,Surface,3,Image 1,1,28784,
3.28315e+11,,Surface,3,Image 1,1,28785,
1.1767e+12,,Surface,3,Image 1,1,28786,
2.49919e+11,,Surface,3,Image 1,1,28787,
3.73259e+11,,Surface,3,Image 1,1,28788,
2.64667e+11,,Surface,3,Image 1,1,28789,
5.03224e+11,,Surface,3,Image 1,1,28790,
5.10747e+10,,Surface,3,Image 1,1,28791,
4.23049e+10,,Surface,3,Image 1,1,28792,
1.41044e+11,,Surface,3,Image 1,1,28795,
1.91658e+10,,Surface,3,Image 1,1,28796,
1.58565e+11,,Surface,3,Image 1,1,28797,
1.56489e+11,,Surface,3,Image 1,1,28798,
5.00018e+10,,Surface,3,Image 1,1,28799,
6.93979e+10,,Surface,3,Image 1,1,28800,
2.70303e+12,,Surface,3,Image 1,1,28801,
1.63273e+11,,Surface,3,Image 1,1,28802,
1.68156e+11,,Surface,3,Image 1,1,28803,
1.83287e+11,,Surface,3,Image 1,1,28804,
2.28225e+10,,Surface,3,Image 1,1,28805,
6.50921e+12,,Surface,3,Image 1,1,28806,
1.52699e+12,,Surface,3,Image 1,1,28807,
2.76836e+10,,Surface,3,Image 1,1,28808,
1.33321e+12,,Surface,3,Image 1,1,28810,
4.20595e+10,,Surface,3,Image 1,1,28812,
3.02055e+11,,Surface,3,Image 1,1,28813,
1.78982e+12,,Surface,3,Image 1,1,28814,
8.05117e+10,,Surface,3,Image 1,1,28815,
9.86616e+12,,Surface,3,Image 1,1,28816,
2.81719e+10,,Surface,3,Image 1,1,28817,
2.83858e+11,,Surface,3,Image 1,1,28818,
2.25777e+11,,Surface,3,Image 1,1,28819,
1.09317e+11,,Surface,3,Image 1,1,28820,
2.17938e+11,,Surface,3,Image 1,1,28821,
4.53526e+10,,Surface,3,Image 1,1,28822,
2.9223e+12,,Surface,3,Image 1,1,28823,
1.08164e+11,,Surface,3,Image 1,1,28824,
2.55503e+11,,Surface,3,Image 1,1,28825,
5.81768e+10,,Surface,3,Image 1,1,28826,
1.68846e+11,,Surface,3,Image 1,1,28827,
6.66517e+10,,Surface,3,Image 1,1,28830,
1.17199e+11,,Surface,3,Image 1,1,28831,
3.01254e+10,,Surface,3,Image 1,1,28832,
4.16833e+10,,Surface,3,Image 1,1,28833,
1.58742e+10,,Surface,3,Image 1,1,28834,
1.18416e+12,,Surface,3,Image 1,1,28835,
5.09618e+12,,Surface,3,Image 1,1,28837,
1.27349e+11,,Surface,3,Image 1,1,28838,
2.46569e+10,,Surface,3,Image 1,1,28839,
3.23876e+11,,Surface,3,Image 1,1,28840,
2.25092e+10,,Surface,3,Image 1,1,28843,
1.92272e+11,,Surface,3,Image 1,1,28844,
6.64893e+12,,Surface,3,Image 1,1,28846,
1.32633e+11,,Surface,3,Image 1,1,28847,
1.0154e+11,,Surface,3,Image 1,1,28848,
1.28689e+11,,Surface,3,Image 1,1,28849,
3.13375e+11,,Surface,3,Image 1,1,28850,
6.78161e+11,,Surface,3,Image 1,1,28851,
2.00777e+11,,Surface,3,Image 1,1,28852,
3.96217e+12,,Surface,3,Image 1,1,28853,
1.63877e+11,,Surface,3,Image 1,1,28854,
1.07408e+11,,Surface,3,Image 1,1,28855,
1.44003e+11,,Surface,3,Image 1,1,28856,
5.15148e+10,,Surface,3,Image 1,1,28857,
8.30252e+11,,Surface,3,Image 1,1,28858,
4.96002e+12,,Surface,3,Image 1,1,28859,
1.32517e+11,,Surface,3,Image 1,1,28860,
1.15471e+13,,Surface,3,Image 1,1,28861,
1.31166e+11,,Surface,3,Image 1,1,28862,
5.01267e+11,,Surface,3,Image 1,1,28863,
1.55116e+10,,Surface,3,Image 1,1,28864,
9.07516e+10,,Surface,3,Image 1,1,28865,
5.96178e+10,,Surface,3,Image 1,1,28866,
4.30465e+11,,Surface,3,Image 1,1,28867,
1.61318e+10,,Surface,3,Image 1,1,28869,
3.04641e+11,,Surface,3,Image 1,1,28870,
3.05942e+11,,Surface,3,Image 1,1,28871,
2.98303e+10,,Surface,3,Image 1,1,28872,
5.42923e+11,,Surface,3,Image 1,1,28873,
4.48743e+12,,Surface,3,Image 1,1,28874,
2.46445e+12,,Surface,3,Image 1,1,28875,
3.78279e+10,,Surface,3,Image 1,1,28876,
8.7723e+10,,Surface,3,Image 1,1,28877,
6.01502e+10,,Surface,3,Image 1,1,28878,
9.09434e+10,,Surface,3,Image 1,1,28879,
1.09838e+11,,Surface,3,Image 1,1,28880,
9.02416e+10,,Surface,3,Image 1,1,28881,
3.38982e+11,,Surface,3,Image 1,1,28882,
6.58111e+11,,Surface,3,Image 1,1,28883,
4.0326e+10,,Surface,3,Image 1,1,28884,
4.13247e+10,,Surface,3,Image 1,1,28885,
1.07653e+11,,Surface,3,Image 1,1,28886,
1.47235e+11,,Surface,3,Image 1,1,28887,
6.51947e+10,,Surface,3,Image 1,1,28888,
5.4337e+11,,Surface,3,Image 1,1,28889,
1.20341e+11,,Surface,3,Image 1,1,28890,
4.16514e+10,,Surface,3,Image 1,1,28891,
6.36249e+11,,Surface,3,Image 1,1,28892,
5.83425e+11,,Surface,3,Image 1,1,28893,
1.06058e+13,,Surface,3,Image 1,1,28894,
6.99324e+10,,Surface,3,Image 1,1,28895,
9.50217e+10,,Surface,3,Image 1,1,28896,
1.89203e+12,,Surface,3,Image 1,1,28897,
6.4288e+10,,Surface,3,Image 1,1,28899,
6.20148e+11,,Surface,3,Image 1,1,28900,
2.15118e+10,,Surface,3,Image 1,1,28901,
3.91515e+10,,Surface,3,Image 1,1,28902,
2.55692e+11,,Surface,3,Image 1,1,28903,
3.7917e+11,,Surface,3,Image 1,1,28904,
1.25758e+11,,Surface,3,Image 1,1,28905,
1.28277e+11,,Surface,3,Image 1,1,28906,
6.59969e+10,,Surface,3,Image 1,1,28907,
5.89953e+12,,Surface,3,Image 1,1,28908,
1.29724e+11,,Surface,3,Image 1,1,28909,
3.3819e+11,,Surface,3,Image 1,1,28910,
6.21076e+10,,Surface,3,Image 1,1,28911,
3.2038e+11,,Surface,3,Image 1,1,28912,
2.47354e+11,,Surface,3,Image 1,1,28913,
5.0035e+10,,Surface,3,Image 1,1,28915,
2.0041e+11,,Surface,3,Image 1,1,28916,
2.26684e+11,,Surface,3,Image 1,1,28917,
3.39441e+11,,Surface,3,Image 1,1,28918,
1.44862e+11,,Surface,3,Image 1,1,28919,
5.20189e+12,,Surface,3,Image 1,1,28920,
2.77245e+10,,Surface,3,Image 1,1,28921,
1.80227e+11,,Surface,3,Image 1,1,28922,
3.5336e+10,,Surface,3,Image 1,1,28923,
3.14178e+11,,Surface,3,Image 1,1,28924,
5.08043e+10,,Surface,3,Image 1,1,28926,
1.7123e+11,,Surface,3,Image 1,1,28927,
3.37804e+11,,Surface,3,Image 1,1,28928,
7.39607e+10,,Surface,3,Image 1,1,28929,
1.25691e+11,,Surface,3,Image 1,1,28930,
9.14973e+10,,Surface,3,Image 1,1,28931,
1.80692e+11,,Surface,3,Image 1,1,28932,
2.50206e+12,,Surface,3,Image 1,1,28933,
8.24099e+11,,Surface,3,Image 1,1,28934,
2.45588e+11,,Surface,3,Image 1,1,28935,
6.98779e+11,,Surface,3,Image 1,1,28937,
2.66508e+12,,Surface,3,Image 1,1,28938,
9.90661e+10,,Surface,3,Image 1,1,28939,
4.96049e+10,,Surface,3,Image 1,1,28940,
1.98567e+11,,Surface,3,Image 1,1,28941,
2.84357e+11,,Surface,3,Image 1,1,28942,
2.69827e+11,,Surface,3,Image 1,1,28943,
8.85625e+10,,Surface,3,Image 1,1,28944,
2.39948e+10,,Surface,3,Image 1,1,28945,
2.54675e+11,,Surface,3,Image 1,1,28946,
4.14257e+10,,Surface,3,Image 1,1,28947,
2.45038e+12,,Surface,3,Image 1,1,28948,
2.00579e+12,,Surface,3,Image 1,1,28949,
8.75519e+10,,Surface,3,Image 1,1,28950,
3.37373e+10,,Surface,3,Image 1,1,28952,
1.30881e+10,,Surface,3,Image 1,1,28954,
1.2714e+11,,Surface,3,Image 1,1,28956,
8.89165e+10,,Surface,3,Image 1,1,28957,
1.96699e+11,,Surface,3,Image 1,1,28958,
1.13227e+11,,Surface,3,Image 1,1,28959,
2.08818e+11,,Surface,3,Image 1,1,28960,
6.39961e+10,,Surface,3,Image 1,1,28961,
1.48825e+12,,Surface,3,Image 1,1,28962,
3.85656e+11,,Surface,3,Image 1,1,28963,
4.8005e+11,,Surface,3,Image 1,1,28964,
1.00158e+12,,Surface,3,Image 1,1,28965,
1.13987e+12,,Surface,3,Image 1,1,28966,
8.05615e+10,,Surface,3,Image 1,1,28967,
4.22512e+11,,Surface,3,Image 1,1,28968,
2.76151e+10,,Surface,3,Image 1,1,28972,
1.56059e+12,,Surface,3,Image 1,1,28973,
3.26286e+11,,Surface,3,Image 1,1,28974,
1.81482e+11,,Surface,3,Image 1,1,28975,
1.22344e+11,,Surface,3,Image 1,1,28976,
7.47582e+12,,Surface,3,Image 1,1,28977,
8.04722e+12,,Surface,3,Image 1,1,28978,
1.78633e+10,,Surface,3,Image 1,1,28979,
6.53136e+11,,Surface,3,Image 1,1,28980,
1.13201e+12,,Surface,3,Image 1,1,28982,
6.19761e+11,,Surface,3,Image 1,1,28983,
1.18357e+12,,Surface,3,Image 1,1,28984,
8.99481e+10,,Surface,3,Image 1,1,28985,
3.52541e+10,,Surface,3,Image 1,1,28986,
7.97014e+11,,Surface,3,Image 1,1,28987,
2.98922e+11,,Surface,3,Image 1,1,28988,
1.60414e+11,,Surface,3,Image 1,1,28989,
5.74369e+10,,Surface,3,Image 1,1,28990,
3.84822e+11,,Surface,3,Image 1,1,28991,
1.77777e+11,,Surface,3,Image 1,1,28992,
3.38146e+12,,Surface,3,Image 1,1,28993,
4.5576e+11,,Surface,3,Image 1,1,28995,
1.68676e+11,,Surface,3,Image 1,1,28999,
4.72861e+11,,Surface,3,Image 1,1,29000,
4.73894e+11,,Surface,3,Image 1,1,29001,
2.07731e+11,,Surface,3,Image 1,1,29002,
1.76581e+11,,Surface,3,Image 1,1,29003,
1.59386e+11,,Surface,3,Image 1,1,29004,
7.57331e+10,,Surface,3,Image 1,1,29005,
1.36076e+10,,Surface,3,Image 1,1,29006,
4.64798e+11,,Surface,3,Image 1,1,29007,
4.01985e+12,,Surface,3,Image 1,1,29008,
6.8604e+11,,Surface,3,Image 1,1,29009,
2.05021e+12,,Surface,3,Image 1,1,29010,
8.64508e+11,,Surface,3,Image 1,1,29011,
3.8444e+11,,Surface,3,Image 1,1,29012,
7.27198e+10,,Surface,3,Image 1,1,29013,
1.89526e+11,,Surface,3,Image 1,1,29014,
6.36749e+11,,Surface,3,Image 1,1,29016,
2.44817e+10,,Surface,3,Image 1,1,29017,
4.57857e+11,,Surface,3,Image 1,1,29018,
4.53444e+10,,Surface,3,Image 1,1,29019,
1.60394e+10,,Surface,3,Image 1,1,29020,
1.36231e+11,,Surface,3,Image 1,1,29021,
5.56135e+10,,Surface,3,Image 1,1,29022,
3.12096e+12,,Surface,3,Image 1,1,29023,
5.54984e+10,,Surface,3,Image 1,1,29024,
1.98417e+11,,Surface,3,Image 1,1,29025,
1.59567e+11,,Surface,3,Image 1,1,29026,
1.98934e+11,,Surface,3,Image 1,1,29027,
7.71088e+10,,Surface,3,Image 1,1,29028,
2.78475e+11,,Surface,3,Image 1,1,29029,
1.58253e+11,,Surface,3,Image 1,1,29031,
3.55556e+12,,Surface,3,Image 1,1,29032,
1.6673e+13,,Surface,3,Image 1,1,29033,
7.96913e+11,,Surface,3,Image 1,1,29034,
1.79513e+12,,Surface,3,Image 1,1,29035,
5.53744e+10,,Surface,3,Image 1,1,29036,
8.01797e+10,,Surface,3,Image 1,1,29037,
2.87469e+11,,Surface,3,Image 1,1,29038,
7.08085e+10,,Surface,3,Image 1,1,29040,
4.02151e+12,,Surface,3,Image 1,1,29042,
1.85472e+11,,Surface,3,Image 1,1,29043,
1.98262e+11,,Surface,3,Image 1,1,29044,
6.57127e+10,,Surface,3,Image 1,1,29046,
6.28708e+10,,Surface,3,Image 1,1,29047,
5.55699e+11,,Surface,3,Image 1,1,29048,
1.44696e+11,,Surface,3,Image 1,1,29049,
3.71138e+10,,Surface,3,Image 1,1,29050,
1.07037e+11,,Surface,3,Image 1,1,29051,
4.5024e+11,,Surface,3,Image 1,1,29052,
2.66031e+12,,Surface,3,Image 1,1,29053,
4.06631e+11,,Surface,3,Image 1,1,29054,
3.40914e+11,,Surface,3,Image 1,1,29055,
5.40549e+11,,Surface,3,Image 1,1,29056,
3.45594e+11,,Surface,3,Image 1,1,29057,
4.97432e+12,,Surface,3,Image 1,1,29058,
1.71495e+10,,Surface,3,Image 1,1,29059,
4.43136e+11,,Surface,3,Image 1,1,29060,
1.93578e+13,,Surface,3,Image 1,1,29061,
2.2854e+11,,Surface,3,Image 1,1,29062,
7.43111e+11,,Surface,3,Image 1,1,29063,
2.40904e+10,,Surface,3,Image 1,1,29064,
1.28337e+12,,Surface,3,Image 1,1,29065,
1.95056e+11,,Surface,3,Image 1,1,29067,
5.68903e+11,,Surface,3,Image 1,1,29068,
6.10913e+12,,Surface,3,Image 1,1,29069,
3.9183e+11,,Surface,3,Image 1,1,29070,
6.64978e+11,,Surface,3,Image 1,1,29071,
1.99582e+12,,Surface,3,Image 1,1,29072,
2.88412e+11,,Surface,3,Image 1,1,29073,
5.70913e+10,,Surface,3,Image 1,1,29074,
4.36292e+11,,Surface,3,Image 1,1,29075,
1.02135e+10,,Surface,3,Image 1,1,29076,
4.20453e+11,,Surface,3,Image 1,1,29077,
5.57446e+11,,Surface,3,Image 1,1,29078,
1.89941e+12,,Surface,3,Image 1,1,29079,
3.34129e+11,,Surface,3,Image 1,1,29080,
1.02788e+11,,Surface,3,Image 1,1,29081,
1.39354e+11,,Surface,3,Image 1,1,29082,
5.16881e+10,,Surface,3,Image 1,1,29083,
3.11639e+10,,Surface,3,Image 1,1,29084,
4.01915e+10,,Surface,3,Image 1,1,29085,
7.56212e+11,,Surface,3,Image 1,1,29086,
3.61768e+10,,Surface,3,Image 1,1,29087,
2.51698e+11,,Surface,3,Image 1,1,29088,
2.85878e+11,,Surface,3,Image 1,1,29089,
7.75785e+11,,Surface,3,Image 1,1,29090,
1.4707e+12,,Surface,3,Image 1,1,29091,
3.46951e+11,,Surface,3,Image 1,1,29092,
2.42229e+11,,Surface,3,Image 1,1,29093,
3.35732e+11,,Surface,3,Image 1,1,29094,
2.66768e+12,,Surface,3,Image 1,1,29095,
9.81621e+10,,Surface,3,Image 1,1,29096,
5.52783e+10,,Surface,3,Image 1,1,29097,
5.68398e+12,,Surface,3,Image 1,1,29098,
2.75213e+11,,Surface,3,Image 1,1,29099,
9.22003e+11,,Surface,3,Image 1,1,29100,
6.07224e+10,,Surface,3,Image 1,1,29101,
2.55074e+11,,Surface,3,Image 1,1,29102,
1.13085e+11,,Surface,3,Image 1,1,29103,
2.09514e+11,,Surface,3,Image 1,1,29104,
8.19847e+10,,Surface,3,Image 1,1,29105,
5.61156e+10,,Surface,3,Image 1,1,29106,
1.03987e+11,,Surface,3,Image 1,1,29107,
8.64238e+10,,Surface,3,Image 1,1,29108,
1.78078e+11,,Surface,3,Image 1,1,29109,
6.93847e+11,,Surface,3,Image 1,1,29110,
4.19397e+11,,Surface,3,Image 1,1,29111,
7.31828e+10,,Surface,3,Image 1,1,29112,
4.43044e+11,,Surface,3,Image 1,1,29113,
1.33111e+11,,Surface,3,Image 1,1,29114,
5.3759e+10,,Surface,3,Image 1,1,29115,
1.38694e+11,,Surface,3,Image 1,1,29116,
1.3927e+11,,Surface,3,Image 1,1,29117,
2.80712e+10,,Surface,3,Image 1,1,29118,
1.78023e+11,,Surface,3,Image 1,1,29119,
8.44399e+10,,Surface,3,Image 1,1,29120,
1.67647e+11,,Surface,3,Image 1,1,29121,
1.33609e+11,,Surface,3,Image 1,1,29122,
8.30564e+10,,Surface,3,Image 1,1,29123,
6.58336e+11,,Surface,3,Image 1,1,29124,
1.12569e+11,,Surface,3,Image 1,1,29125,
4.9903e+10,,Surface,3,Image 1,1,29126,
3.52977e+11,,Surface,3,Image 1,1,29127,
5.4619e+10,,Surface,3,Image 1,1,29128,
9.69021e+10,,Surface,3,Image 1,1,29129,
8.76136e+10,,Surface,3,Image 1,1,29130,
3.02783e+12,,Surface,3,Image 1,1,29131,
2.34367e+11,,Surface,3,Image 1,1,29132,
2.00531e+12,,Surface,3,Image 1,1,29133,
1.49964e+12,,Surface,3,Image 1,1,29134,
1.73575e+11,,Surface,3,Image 1,1,29135,
6.71362e+10,,Surface,3,Image 1,1,29136,
3.94655e+10,,Surface,3,Image 1,1,29137,
6.94139e+11,,Surface,3,Image 1,1,29138,
1.2137e+11,,Surface,3,Image 1,1,29139,
2.57951e+11,,Surface,3,Image 1,1,29140,
1.10291e+13,,Surface,3,Image 1,1,29141,
5.85104e+11,,Surface,3,Image 1,1,29142,
7.4008e+10,,Surface,3,Image 1,1,29143,
1.93786e+11,,Surface,3,Image 1,1,29144,
1.30887e+11,,Surface,3,Image 1,1,29145,
9.19651e+10,,Surface,3,Image 1,1,29146,
1.38608e+11,,Surface,3,Image 1,1,29147,
3.26963e+11,,Surface,3,Image 1,1,29148,
5.71675e+11,,Surface,3,Image 1,1,29149,
9.00327e+10,,Surface,3,Image 1,1,29150,
2.84473e+11,,Surface,3,Image 1,1,29151,
4.65319e+11,,Surface,3,Image 1,1,29152,
6.02486e+10,,Surface,3,Image 1,1,29153,
1.78516e+12,,Surface,3,Image 1,1,29154,
3.5453e+11,,Surface,3,Image 1,1,29155,
6.73068e+11,,Surface,3,Image 1,1,29156,
2.05832e+12,,Surface,3,Image 1,1,29157,
3.79237e+10,,Surface,3,Image 1,1,29158,
2.9429e+10,,Surface,3,Image 1,1,29159,
1.65014e+11,,Surface,3,Image 1,1,29160,
6.04085e+12,,Surface,3,Image 1,1,29161,
2.08866e+11,,Surface,3,Image 1,1,29162,
8.02665e+10,,Surface,3,Image 1,1,29163,
2.91472e+10,,Surface,3,Image 1,1,29164,
6.17272e+11,,Surface,3,Image 1,1,29165,
1.71573e+11,,Surface,3,Image 1,1,29166,
1.96427e+11,,Surface,3,Image 1,1,29167,
4.77853e+12,,Surface,3,Image 1,1,29168,
1.24137e+11,,Surface,3,Image 1,1,29169,
6.36382e+10,,Surface,3,Image 1,1,29170,
3.4113e+12,,Surface,3,Image 1,1,29171,
2.91283e+11,,Surface,3,Image 1,1,29172,
2.97516e+11,,Surface,3,Image 1,1,29173,
1.45689e+11,,Surface,3,Image 1,1,29174,
2.95147e+10,,Surface,3,Image 1,1,29175,
1.32748e+11,,Surface,3,Image 1,1,29176,
1.22741e+11,,Surface,3,Image 1,1,29177,
8.09139e+10,,Surface,3,Image 1,1,29178,
5.23665e+10,,Surface,3,Image 1,1,29179,
1.65724e+12,,Surface,3,Image 1,1,29180,
9.17453e+12,,Surface,3,Image 1,1,29181,
4.37115e+10,,Surface,3,Image 1,1,29182,
6.41248e+10,,Surface,3,Image 1,1,29183,
5.03047e+11,,Surface,3,Image 1,1,29184,
2.41643e+10,,Surface,3,Image 1,1,29185,
5.61352e+10,,Surface,3,Image 1,1,29186,
4.19009e+10,,Surface,3,Image 1,1,29187,
5.61636e+11,,Surface,3,Image 1,1,29188,
7.47252e+10,,Surface,3,Image 1,1,29189,
1.00002e+11,,Surface,3,Image 1,1,29190,
1.0356e+12,,Surface,3,Image 1,1,29192,
1.10542e+11,,Surface,3,Image 1,1,29193,
5.80548e+10,,Surface,3,Image 1,1,29194,
3.40923e+10,,Surface,3,Image 1,1,29195,
