
Intensity StdDev Ch=11 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
303.284,,Surface,11,Image 1,1,26920,
299.315,,Surface,11,Image 1,1,26921,
886.903,,Surface,11,Image 1,1,26922,
131.391,,Surface,11,Image 1,1,26923,
413.299,,Surface,11,Image 1,1,26924,
159.861,,Surface,11,Image 1,1,26925,
815.1,,Surface,11,Image 1,1,26926,
162.695,,Surface,11,Image 1,1,26927,
442.989,,Surface,11,Image 1,1,26929,
519.856,,Surface,11,Image 1,1,26930,
397.549,,Surface,11,Image 1,1,26932,
466.612,,Surface,11,Image 1,1,26933,
408.23,,Surface,11,Image 1,1,26934,
699.718,,Surface,11,Image 1,1,26935,
899.065,,Surface,11,Image 1,1,26936,
463.755,,Surface,11,Image 1,1,26937,
153.059,,Surface,11,Image 1,1,26938,
1437.2,,Surface,11,Image 1,1,26939,
939.082,,Surface,11,Image 1,1,26940,
529.427,,Surface,11,Image 1,1,26941,
77.1464,,Surface,11,Image 1,1,26942,
32.193,,Surface,11,Image 1,1,26944,
562.657,,Surface,11,Image 1,1,26945,
87.5194,,Surface,11,Image 1,1,26946,
359.823,,Surface,11,Image 1,1,26947,
117.684,,Surface,11,Image 1,1,26948,
278.252,,Surface,11,Image 1,1,26949,
266.523,,Surface,11,Image 1,1,26950,
100.247,,Surface,11,Image 1,1,26951,
277.928,,Surface,11,Image 1,1,26952,
537.104,,Surface,11,Image 1,1,26953,
195.8,,Surface,11,Image 1,1,26954,
193.712,,Surface,11,Image 1,1,26956,
616.62,,Surface,11,Image 1,1,26957,
160.633,,Surface,11,Image 1,1,26958,
132.019,,Surface,11,Image 1,1,26960,
350.555,,Surface,11,Image 1,1,26961,
318.262,,Surface,11,Image 1,1,26962,
351.846,,Surface,11,Image 1,1,26963,
138.36,,Surface,11,Image 1,1,26964,
359.167,,Surface,11,Image 1,1,26965,
211.731,,Surface,11,Image 1,1,26966,
530.506,,Surface,11,Image 1,1,26967,
122.017,,Surface,11,Image 1,1,26968,
208.069,,Surface,11,Image 1,1,26970,
146.04,,Surface,11,Image 1,1,26971,
395.004,,Surface,11,Image 1,1,26972,
127.827,,Surface,11,Image 1,1,26973,
268.977,,Surface,11,Image 1,1,26974,
230.413,,Surface,11,Image 1,1,26975,
49.9893,,Surface,11,Image 1,1,26976,
87.5521,,Surface,11,Image 1,1,26977,
856.031,,Surface,11,Image 1,1,26978,
697.059,,Surface,11,Image 1,1,26980,
426.273,,Surface,11,Image 1,1,26981,
140.632,,Surface,11,Image 1,1,26982,
528.002,,Surface,11,Image 1,1,26983,
320.564,,Surface,11,Image 1,1,26984,
89.376,,Surface,11,Image 1,1,26985,
182.726,,Surface,11,Image 1,1,26986,
957.493,,Surface,11,Image 1,1,26987,
139.86,,Surface,11,Image 1,1,26988,
524.692,,Surface,11,Image 1,1,26989,
133.338,,Surface,11,Image 1,1,26990,
865.041,,Surface,11,Image 1,1,26992,
80.4118,,Surface,11,Image 1,1,26993,
100.16,,Surface,11,Image 1,1,26994,
56.047,,Surface,11,Image 1,1,26995,
824.432,,Surface,11,Image 1,1,26996,
80.5181,,Surface,11,Image 1,1,26997,
235.321,,Surface,11,Image 1,1,26998,
374.894,,Surface,11,Image 1,1,26999,
300.935,,Surface,11,Image 1,1,27000,
185.548,,Surface,11,Image 1,1,27001,
475.105,,Surface,11,Image 1,1,27002,
461.008,,Surface,11,Image 1,1,27003,
113.958,,Surface,11,Image 1,1,27004,
969.23,,Surface,11,Image 1,1,27005,
140.534,,Surface,11,Image 1,1,27006,
362.704,,Surface,11,Image 1,1,27007,
384.537,,Surface,11,Image 1,1,27008,
434.508,,Surface,11,Image 1,1,27011,
353.358,,Surface,11,Image 1,1,27012,
1519.73,,Surface,11,Image 1,1,27013,
102.644,,Surface,11,Image 1,1,27015,
198.673,,Surface,11,Image 1,1,27016,
90.0204,,Surface,11,Image 1,1,27017,
233.558,,Surface,11,Image 1,1,27018,
157.037,,Surface,11,Image 1,1,27019,
47.6774,,Surface,11,Image 1,1,27020,
190.48,,Surface,11,Image 1,1,27021,
403.301,,Surface,11,Image 1,1,27022,
146.777,,Surface,11,Image 1,1,27023,
146.109,,Surface,11,Image 1,1,27024,
37.8109,,Surface,11,Image 1,1,27025,
479.033,,Surface,11,Image 1,1,27026,
1034.12,,Surface,11,Image 1,1,27027,
309.621,,Surface,11,Image 1,1,27028,
484.052,,Surface,11,Image 1,1,27029,
807.996,,Surface,11,Image 1,1,27030,
178.622,,Surface,11,Image 1,1,27031,
92.3348,,Surface,11,Image 1,1,27032,
386.137,,Surface,11,Image 1,1,27035,
136.156,,Surface,11,Image 1,1,27036,
486.559,,Surface,11,Image 1,1,27037,
444.629,,Surface,11,Image 1,1,27038,
248.371,,Surface,11,Image 1,1,27039,
605.286,,Surface,11,Image 1,1,27041,
215.305,,Surface,11,Image 1,1,27042,
171.425,,Surface,11,Image 1,1,27043,
671.527,,Surface,11,Image 1,1,27044,
62.3952,,Surface,11,Image 1,1,27045,
215.872,,Surface,11,Image 1,1,27046,
130.505,,Surface,11,Image 1,1,27047,
197.021,,Surface,11,Image 1,1,27048,
324.635,,Surface,11,Image 1,1,27049,
983.86,,Surface,11,Image 1,1,27050,
734.799,,Surface,11,Image 1,1,27051,
1279.16,,Surface,11,Image 1,1,27052,
161.432,,Surface,11,Image 1,1,27053,
350.597,,Surface,11,Image 1,1,27054,
196.214,,Surface,11,Image 1,1,27055,
187.015,,Surface,11,Image 1,1,27056,
231.279,,Surface,11,Image 1,1,27057,
1157.11,,Surface,11,Image 1,1,27058,
96.7505,,Surface,11,Image 1,1,27059,
226.405,,Surface,11,Image 1,1,27060,
625.026,,Surface,11,Image 1,1,27061,
317.82,,Surface,11,Image 1,1,27062,
236.186,,Surface,11,Image 1,1,27063,
336.929,,Surface,11,Image 1,1,27064,
459.827,,Surface,11,Image 1,1,27065,
158.736,,Surface,11,Image 1,1,27066,
143.19,,Surface,11,Image 1,1,27067,
1032.39,,Surface,11,Image 1,1,27068,
445.042,,Surface,11,Image 1,1,27069,
1021.03,,Surface,11,Image 1,1,27070,
96.1995,,Surface,11,Image 1,1,27071,
331.066,,Surface,11,Image 1,1,27072,
327.961,,Surface,11,Image 1,1,27074,
521.823,,Surface,11,Image 1,1,27075,
41.4354,,Surface,11,Image 1,1,27076,
676.918,,Surface,11,Image 1,1,27077,
326.287,,Surface,11,Image 1,1,27078,
204.124,,Surface,11,Image 1,1,27079,
621.264,,Surface,11,Image 1,1,27080,
465.778,,Surface,11,Image 1,1,27081,
154.086,,Surface,11,Image 1,1,27083,
554.344,,Surface,11,Image 1,1,27084,
259.563,,Surface,11,Image 1,1,27085,
743.696,,Surface,11,Image 1,1,27086,
206.074,,Surface,11,Image 1,1,27087,
420.687,,Surface,11,Image 1,1,27088,
268.286,,Surface,11,Image 1,1,27089,
539.895,,Surface,11,Image 1,1,27090,
76.2271,,Surface,11,Image 1,1,27091,
514.29,,Surface,11,Image 1,1,27092,
279.3,,Surface,11,Image 1,1,27093,
504.714,,Surface,11,Image 1,1,27094,
912.42,,Surface,11,Image 1,1,27095,
839.196,,Surface,11,Image 1,1,27096,
232.953,,Surface,11,Image 1,1,27097,
864.003,,Surface,11,Image 1,1,27098,
280.096,,Surface,11,Image 1,1,27099,
527.363,,Surface,11,Image 1,1,27100,
305.234,,Surface,11,Image 1,1,27101,
174.697,,Surface,11,Image 1,1,27102,
620.422,,Surface,11,Image 1,1,27103,
738.551,,Surface,11,Image 1,1,27104,
359.994,,Surface,11,Image 1,1,27105,
451.94,,Surface,11,Image 1,1,27106,
454.986,,Surface,11,Image 1,1,27107,
489.026,,Surface,11,Image 1,1,27109,
63.76,,Surface,11,Image 1,1,27110,
76.2119,,Surface,11,Image 1,1,27111,
40.4965,,Surface,11,Image 1,1,27113,
291.435,,Surface,11,Image 1,1,27114,
147.013,,Surface,11,Image 1,1,27115,
628.468,,Surface,11,Image 1,1,27116,
136.273,,Surface,11,Image 1,1,27118,
223.604,,Surface,11,Image 1,1,27119,
701.479,,Surface,11,Image 1,1,27120,
741.388,,Surface,11,Image 1,1,27122,
378.574,,Surface,11,Image 1,1,27123,
439.643,,Surface,11,Image 1,1,27124,
128.915,,Surface,11,Image 1,1,27125,
148.282,,Surface,11,Image 1,1,27126,
38.9856,,Surface,11,Image 1,1,27127,
690.073,,Surface,11,Image 1,1,27128,
218.275,,Surface,11,Image 1,1,27129,
86.9189,,Surface,11,Image 1,1,27130,
171.044,,Surface,11,Image 1,1,27131,
154.685,,Surface,11,Image 1,1,27132,
331.754,,Surface,11,Image 1,1,27133,
293.327,,Surface,11,Image 1,1,27134,
611.332,,Surface,11,Image 1,1,27135,
162.68,,Surface,11,Image 1,1,27136,
223.653,,Surface,11,Image 1,1,27137,
1762.5,,Surface,11,Image 1,1,27138,
135.784,,Surface,11,Image 1,1,27139,
217.302,,Surface,11,Image 1,1,27141,
969.617,,Surface,11,Image 1,1,27142,
75.8065,,Surface,11,Image 1,1,27143,
419.853,,Surface,11,Image 1,1,27144,
125.083,,Surface,11,Image 1,1,27146,
158.231,,Surface,11,Image 1,1,27147,
587.905,,Surface,11,Image 1,1,27148,
346.132,,Surface,11,Image 1,1,27150,
475.464,,Surface,11,Image 1,1,27151,
718.846,,Surface,11,Image 1,1,27152,
293.632,,Surface,11,Image 1,1,27153,
201.14,,Surface,11,Image 1,1,27154,
220.726,,Surface,11,Image 1,1,27155,
224.517,,Surface,11,Image 1,1,27156,
180.529,,Surface,11,Image 1,1,27157,
79.6279,,Surface,11,Image 1,1,27158,
180.436,,Surface,11,Image 1,1,27159,
265.009,,Surface,11,Image 1,1,27160,
56.4102,,Surface,11,Image 1,1,27161,
129.921,,Surface,11,Image 1,1,27162,
470.654,,Surface,11,Image 1,1,27163,
200.053,,Surface,11,Image 1,1,27164,
23.3511,,Surface,11,Image 1,1,27165,
206.492,,Surface,11,Image 1,1,27166,
174.002,,Surface,11,Image 1,1,27168,
52.6641,,Surface,11,Image 1,1,27169,
115.065,,Surface,11,Image 1,1,27170,
38.7601,,Surface,11,Image 1,1,27171,
123.905,,Surface,11,Image 1,1,27172,
114.374,,Surface,11,Image 1,1,27173,
318.302,,Surface,11,Image 1,1,27174,
375.604,,Surface,11,Image 1,1,27175,
156.973,,Surface,11,Image 1,1,27177,
77.3076,,Surface,11,Image 1,1,27178,
216.333,,Surface,11,Image 1,1,27179,
52.2603,,Surface,11,Image 1,1,27180,
58.4245,,Surface,11,Image 1,1,27181,
310.53,,Surface,11,Image 1,1,27182,
561.154,,Surface,11,Image 1,1,27183,
28.5051,,Surface,11,Image 1,1,27184,
240.413,,Surface,11,Image 1,1,27185,
253.724,,Surface,11,Image 1,1,27186,
244.624,,Surface,11,Image 1,1,27187,
240.365,,Surface,11,Image 1,1,27188,
233.653,,Surface,11,Image 1,1,27189,
223.424,,Surface,11,Image 1,1,27190,
56.7161,,Surface,11,Image 1,1,27191,
225.559,,Surface,11,Image 1,1,27192,
225.826,,Surface,11,Image 1,1,27193,
544.913,,Surface,11,Image 1,1,27194,
131.433,,Surface,11,Image 1,1,27195,
46.4955,,Surface,11,Image 1,1,27196,
68.8176,,Surface,11,Image 1,1,27197,
152.092,,Surface,11,Image 1,1,27198,
118.017,,Surface,11,Image 1,1,27199,
583.987,,Surface,11,Image 1,1,27200,
591.4,,Surface,11,Image 1,1,27201,
306.4,,Surface,11,Image 1,1,27202,
26.7889,,Surface,11,Image 1,1,27203,
295.371,,Surface,11,Image 1,1,27204,
533.99,,Surface,11,Image 1,1,27205,
540.11,,Surface,11,Image 1,1,27206,
103.789,,Surface,11,Image 1,1,27207,
82.5147,,Surface,11,Image 1,1,27208,
129.782,,Surface,11,Image 1,1,27209,
152.163,,Surface,11,Image 1,1,27210,
589.436,,Surface,11,Image 1,1,27211,
241.818,,Surface,11,Image 1,1,27213,
455.948,,Surface,11,Image 1,1,27214,
43.3985,,Surface,11,Image 1,1,27215,
63.3507,,Surface,11,Image 1,1,27216,
444.414,,Surface,11,Image 1,1,27217,
91.8225,,Surface,11,Image 1,1,27218,
45.3409,,Surface,11,Image 1,1,27219,
556.038,,Surface,11,Image 1,1,27220,
134.289,,Surface,11,Image 1,1,27221,
147.128,,Surface,11,Image 1,1,27222,
387.525,,Surface,11,Image 1,1,27223,
529.178,,Surface,11,Image 1,1,27225,
355.794,,Surface,11,Image 1,1,27226,
146.265,,Surface,11,Image 1,1,27227,
326.973,,Surface,11,Image 1,1,27228,
369.142,,Surface,11,Image 1,1,27229,
826.402,,Surface,11,Image 1,1,27230,
255.074,,Surface,11,Image 1,1,27231,
114.282,,Surface,11,Image 1,1,27234,
249.97,,Surface,11,Image 1,1,27235,
256.654,,Surface,11,Image 1,1,27236,
72.3985,,Surface,11,Image 1,1,27237,
501.749,,Surface,11,Image 1,1,27239,
294.343,,Surface,11,Image 1,1,27240,
541.271,,Surface,11,Image 1,1,27241,
321.763,,Surface,11,Image 1,1,27242,
74.8969,,Surface,11,Image 1,1,27243,
676.843,,Surface,11,Image 1,1,27245,
641.774,,Surface,11,Image 1,1,27246,
155.235,,Surface,11,Image 1,1,27247,
95.9818,,Surface,11,Image 1,1,27248,
68.7848,,Surface,11,Image 1,1,27249,
612.389,,Surface,11,Image 1,1,27250,
99.6612,,Surface,11,Image 1,1,27251,
335.893,,Surface,11,Image 1,1,27252,
112.435,,Surface,11,Image 1,1,27254,
24.035,,Surface,11,Image 1,1,27255,
883.768,,Surface,11,Image 1,1,27256,
118.795,,Surface,11,Image 1,1,27257,
93.7088,,Surface,11,Image 1,1,27258,
20.7908,,Surface,11,Image 1,1,27259,
261.744,,Surface,11,Image 1,1,27260,
289.324,,Surface,11,Image 1,1,27263,
385.761,,Surface,11,Image 1,1,27264,
175.5,,Surface,11,Image 1,1,27265,
53.0746,,Surface,11,Image 1,1,27266,
1210.27,,Surface,11,Image 1,1,27267,
309.521,,Surface,11,Image 1,1,27268,
183.389,,Surface,11,Image 1,1,27269,
206.136,,Surface,11,Image 1,1,27270,
102.597,,Surface,11,Image 1,1,27271,
1120.31,,Surface,11,Image 1,1,27272,
416.928,,Surface,11,Image 1,1,27273,
758.784,,Surface,11,Image 1,1,27274,
1201.5,,Surface,11,Image 1,1,27275,
313.543,,Surface,11,Image 1,1,27276,
312.152,,Surface,11,Image 1,1,27277,
80.5241,,Surface,11,Image 1,1,27278,
354.828,,Surface,11,Image 1,1,27280,
525.704,,Surface,11,Image 1,1,27281,
39.8455,,Surface,11,Image 1,1,27282,
279.665,,Surface,11,Image 1,1,27283,
977.609,,Surface,11,Image 1,1,27284,
831.49,,Surface,11,Image 1,1,27285,
260.493,,Surface,11,Image 1,1,27286,
1500.85,,Surface,11,Image 1,1,27287,
457.663,,Surface,11,Image 1,1,27289,
115.191,,Surface,11,Image 1,1,27290,
166.309,,Surface,11,Image 1,1,27291,
375.272,,Surface,11,Image 1,1,27292,
271.13,,Surface,11,Image 1,1,27293,
353.232,,Surface,11,Image 1,1,27294,
115.907,,Surface,11,Image 1,1,27295,
446.281,,Surface,11,Image 1,1,27297,
29.2535,,Surface,11,Image 1,1,27298,
181.159,,Surface,11,Image 1,1,27299,
80.8083,,Surface,11,Image 1,1,27300,
485.051,,Surface,11,Image 1,1,27301,
359.036,,Surface,11,Image 1,1,27302,
315.512,,Surface,11,Image 1,1,27303,
47.1247,,Surface,11,Image 1,1,27304,
369.005,,Surface,11,Image 1,1,27305,
47.5083,,Surface,11,Image 1,1,27306,
42.9746,,Surface,11,Image 1,1,27307,
62.365,,Surface,11,Image 1,1,27308,
552.929,,Surface,11,Image 1,1,27309,
564.955,,Surface,11,Image 1,1,27311,
94.5089,,Surface,11,Image 1,1,27312,
86.3976,,Surface,11,Image 1,1,27313,
56.621,,Surface,11,Image 1,1,27314,
290.891,,Surface,11,Image 1,1,27315,
1135.46,,Surface,11,Image 1,1,27317,
1024.12,,Surface,11,Image 1,1,27318,
326.151,,Surface,11,Image 1,1,27319,
166.704,,Surface,11,Image 1,1,27320,
140.105,,Surface,11,Image 1,1,27321,
271.788,,Surface,11,Image 1,1,27322,
294.352,,Surface,11,Image 1,1,27323,
268.816,,Surface,11,Image 1,1,27324,
273.584,,Surface,11,Image 1,1,27325,
53.4908,,Surface,11,Image 1,1,27326,
132.617,,Surface,11,Image 1,1,27327,
152.391,,Surface,11,Image 1,1,27329,
42.5737,,Surface,11,Image 1,1,27330,
45.5855,,Surface,11,Image 1,1,27331,
364.534,,Surface,11,Image 1,1,27332,
961.867,,Surface,11,Image 1,1,27333,
669.902,,Surface,11,Image 1,1,27334,
940.143,,Surface,11,Image 1,1,27335,
395.989,,Surface,11,Image 1,1,27336,
187.284,,Surface,11,Image 1,1,27337,
572.383,,Surface,11,Image 1,1,27338,
1335.39,,Surface,11,Image 1,1,27339,
32.4001,,Surface,11,Image 1,1,27340,
411.454,,Surface,11,Image 1,1,27341,
419.912,,Surface,11,Image 1,1,27343,
129.126,,Surface,11,Image 1,1,27344,
187.828,,Surface,11,Image 1,1,27345,
763.009,,Surface,11,Image 1,1,27347,
525.813,,Surface,11,Image 1,1,27348,
188.426,,Surface,11,Image 1,1,27349,
601.41,,Surface,11,Image 1,1,27351,
179.716,,Surface,11,Image 1,1,27353,
84.6082,,Surface,11,Image 1,1,27354,
319.204,,Surface,11,Image 1,1,27355,
380.387,,Surface,11,Image 1,1,27356,
1196.93,,Surface,11,Image 1,1,27357,
303.67,,Surface,11,Image 1,1,27358,
170.731,,Surface,11,Image 1,1,27359,
229.878,,Surface,11,Image 1,1,27360,
57.4487,,Surface,11,Image 1,1,27361,
359.665,,Surface,11,Image 1,1,27363,
325.009,,Surface,11,Image 1,1,27364,
69.3894,,Surface,11,Image 1,1,27365,
20.2829,,Surface,11,Image 1,1,27366,
33.1842,,Surface,11,Image 1,1,27367,
92.6915,,Surface,11,Image 1,1,27368,
65.9733,,Surface,11,Image 1,1,27369,
64.3401,,Surface,11,Image 1,1,27370,
232.213,,Surface,11,Image 1,1,27371,
191.114,,Surface,11,Image 1,1,27372,
548.893,,Surface,11,Image 1,1,27373,
224.599,,Surface,11,Image 1,1,27374,
427.039,,Surface,11,Image 1,1,27375,
550.162,,Surface,11,Image 1,1,27376,
439.748,,Surface,11,Image 1,1,27377,
30.5038,,Surface,11,Image 1,1,27378,
238.145,,Surface,11,Image 1,1,27379,
118.075,,Surface,11,Image 1,1,27380,
328.169,,Surface,11,Image 1,1,27381,
829.984,,Surface,11,Image 1,1,27382,
129.425,,Surface,11,Image 1,1,27383,
267.317,,Surface,11,Image 1,1,27384,
34.248,,Surface,11,Image 1,1,27385,
455.735,,Surface,11,Image 1,1,27386,
168.738,,Surface,11,Image 1,1,27387,
201.501,,Surface,11,Image 1,1,27388,
320.056,,Surface,11,Image 1,1,27389,
24.9889,,Surface,11,Image 1,1,27390,
788.383,,Surface,11,Image 1,1,27391,
211.699,,Surface,11,Image 1,1,27392,
597.71,,Surface,11,Image 1,1,27393,
497,,Surface,11,Image 1,1,27394,
173.921,,Surface,11,Image 1,1,27395,
228.987,,Surface,11,Image 1,1,27396,
375.95,,Surface,11,Image 1,1,27397,
259.765,,Surface,11,Image 1,1,27399,
144.234,,Surface,11,Image 1,1,27400,
210.758,,Surface,11,Image 1,1,27401,
399.519,,Surface,11,Image 1,1,27402,
1078.13,,Surface,11,Image 1,1,27403,
1244,,Surface,11,Image 1,1,27404,
341.372,,Surface,11,Image 1,1,27406,
113.814,,Surface,11,Image 1,1,27407,
379.697,,Surface,11,Image 1,1,27408,
553.648,,Surface,11,Image 1,1,27409,
78.7944,,Surface,11,Image 1,1,27410,
695.968,,Surface,11,Image 1,1,27411,
94.5043,,Surface,11,Image 1,1,27412,
192.874,,Surface,11,Image 1,1,27413,
374.795,,Surface,11,Image 1,1,27414,
75.5549,,Surface,11,Image 1,1,27415,
41.8773,,Surface,11,Image 1,1,27416,
724.262,,Surface,11,Image 1,1,27417,
58.2118,,Surface,11,Image 1,1,27418,
225.532,,Surface,11,Image 1,1,27419,
245.605,,Surface,11,Image 1,1,27420,
271.42,,Surface,11,Image 1,1,27421,
293.871,,Surface,11,Image 1,1,27422,
101.042,,Surface,11,Image 1,1,27424,
229.693,,Surface,11,Image 1,1,27425,
389.768,,Surface,11,Image 1,1,27426,
236.141,,Surface,11,Image 1,1,27427,
185.217,,Surface,11,Image 1,1,27428,
106.369,,Surface,11,Image 1,1,27429,
461.774,,Surface,11,Image 1,1,27430,
675.659,,Surface,11,Image 1,1,27431,
213.538,,Surface,11,Image 1,1,27432,
448.81,,Surface,11,Image 1,1,27433,
54.035,,Surface,11,Image 1,1,27434,
151.205,,Surface,11,Image 1,1,27435,
291.737,,Surface,11,Image 1,1,27437,
1179.26,,Surface,11,Image 1,1,27438,
303.168,,Surface,11,Image 1,1,27439,
589.245,,Surface,11,Image 1,1,27440,
886.034,,Surface,11,Image 1,1,27441,
186.659,,Surface,11,Image 1,1,27442,
348.254,,Surface,11,Image 1,1,27443,
24.5753,,Surface,11,Image 1,1,27444,
25.0491,,Surface,11,Image 1,1,27445,
77.3293,,Surface,11,Image 1,1,27446,
25.6009,,Surface,11,Image 1,1,27447,
34.4532,,Surface,11,Image 1,1,27448,
94.0759,,Surface,11,Image 1,1,27449,
411.802,,Surface,11,Image 1,1,27450,
383.452,,Surface,11,Image 1,1,27451,
206.42,,Surface,11,Image 1,1,27453,
351.296,,Surface,11,Image 1,1,27454,
338.563,,Surface,11,Image 1,1,27455,
526.238,,Surface,11,Image 1,1,27456,
546.427,,Surface,11,Image 1,1,27457,
264.112,,Surface,11,Image 1,1,27458,
262.368,,Surface,11,Image 1,1,27459,
204.852,,Surface,11,Image 1,1,27460,
120.963,,Surface,11,Image 1,1,27461,
70.131,,Surface,11,Image 1,1,27462,
67.6675,,Surface,11,Image 1,1,27463,
126.343,,Surface,11,Image 1,1,27464,
191.83,,Surface,11,Image 1,1,27465,
100.001,,Surface,11,Image 1,1,27466,
184.169,,Surface,11,Image 1,1,27467,
193.468,,Surface,11,Image 1,1,27468,
363.996,,Surface,11,Image 1,1,27469,
268.872,,Surface,11,Image 1,1,27470,
315.712,,Surface,11,Image 1,1,27471,
361.087,,Surface,11,Image 1,1,27472,
163.97,,Surface,11,Image 1,1,27473,
483.525,,Surface,11,Image 1,1,27474,
97.3867,,Surface,11,Image 1,1,27475,
245.871,,Surface,11,Image 1,1,27476,
728.545,,Surface,11,Image 1,1,27477,
120.07,,Surface,11,Image 1,1,27478,
83.1665,,Surface,11,Image 1,1,27479,
175.899,,Surface,11,Image 1,1,27480,
313.284,,Surface,11,Image 1,1,27481,
1092.33,,Surface,11,Image 1,1,27482,
351.369,,Surface,11,Image 1,1,27483,
366.805,,Surface,11,Image 1,1,27484,
323.708,,Surface,11,Image 1,1,27485,
181.768,,Surface,11,Image 1,1,27486,
150.608,,Surface,11,Image 1,1,27487,
315.974,,Surface,11,Image 1,1,27488,
97.1345,,Surface,11,Image 1,1,27489,
178.111,,Surface,11,Image 1,1,27490,
595.271,,Surface,11,Image 1,1,27491,
153.812,,Surface,11,Image 1,1,27492,
420.061,,Surface,11,Image 1,1,27493,
812.644,,Surface,11,Image 1,1,27494,
594.927,,Surface,11,Image 1,1,27495,
93.4304,,Surface,11,Image 1,1,27496,
182.423,,Surface,11,Image 1,1,27497,
804.28,,Surface,11,Image 1,1,27499,
434.03,,Surface,11,Image 1,1,27500,
410.808,,Surface,11,Image 1,1,27501,
538.893,,Surface,11,Image 1,1,27502,
199.332,,Surface,11,Image 1,1,27503,
32.6046,,Surface,11,Image 1,1,27504,
351.508,,Surface,11,Image 1,1,27505,
454.993,,Surface,11,Image 1,1,27506,
209.22,,Surface,11,Image 1,1,27508,
472.516,,Surface,11,Image 1,1,27509,
1017.53,,Surface,11,Image 1,1,27510,
869.346,,Surface,11,Image 1,1,27512,
578.423,,Surface,11,Image 1,1,27513,
1024.55,,Surface,11,Image 1,1,27514,
258.677,,Surface,11,Image 1,1,27515,
634.98,,Surface,11,Image 1,1,27516,
166.878,,Surface,11,Image 1,1,27517,
435.998,,Surface,11,Image 1,1,27518,
369.519,,Surface,11,Image 1,1,27520,
395.669,,Surface,11,Image 1,1,27521,
280.153,,Surface,11,Image 1,1,27522,
530.588,,Surface,11,Image 1,1,27523,
252.637,,Surface,11,Image 1,1,27524,
205.871,,Surface,11,Image 1,1,27525,
567.895,,Surface,11,Image 1,1,27526,
159.951,,Surface,11,Image 1,1,27527,
174.604,,Surface,11,Image 1,1,27528,
413.005,,Surface,11,Image 1,1,27529,
916.116,,Surface,11,Image 1,1,27530,
22.4543,,Surface,11,Image 1,1,27531,
336.251,,Surface,11,Image 1,1,27532,
1398.27,,Surface,11,Image 1,1,27533,
105.284,,Surface,11,Image 1,1,27535,
278.831,,Surface,11,Image 1,1,27536,
392.291,,Surface,11,Image 1,1,27538,
429.565,,Surface,11,Image 1,1,27540,
1620.52,,Surface,11,Image 1,1,27541,
301.158,,Surface,11,Image 1,1,27542,
444.014,,Surface,11,Image 1,1,27543,
44.5646,,Surface,11,Image 1,1,27544,
880.299,,Surface,11,Image 1,1,27545,
208.528,,Surface,11,Image 1,1,27546,
248.135,,Surface,11,Image 1,1,27547,
195.434,,Surface,11,Image 1,1,27548,
201.068,,Surface,11,Image 1,1,27549,
722.93,,Surface,11,Image 1,1,27550,
274.826,,Surface,11,Image 1,1,27551,
201.93,,Surface,11,Image 1,1,27552,
75.0215,,Surface,11,Image 1,1,27553,
184.889,,Surface,11,Image 1,1,27554,
293.84,,Surface,11,Image 1,1,27555,
843.067,,Surface,11,Image 1,1,27556,
1596.32,,Surface,11,Image 1,1,27557,
327.333,,Surface,11,Image 1,1,27558,
172.527,,Surface,11,Image 1,1,27559,
448.184,,Surface,11,Image 1,1,27560,
58.4726,,Surface,11,Image 1,1,27562,
651.776,,Surface,11,Image 1,1,27563,
238.608,,Surface,11,Image 1,1,27564,
1097.16,,Surface,11,Image 1,1,27565,
125.368,,Surface,11,Image 1,1,27566,
325.205,,Surface,11,Image 1,1,27567,
218.46,,Surface,11,Image 1,1,27568,
280.045,,Surface,11,Image 1,1,27569,
