
Intensity StdDev Ch=37 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2588.19,,Surface,37,Image 1,1,28328,
2680.91,,Surface,37,Image 1,1,28329,
3575.9,,Surface,37,Image 1,1,28330,
1039.1,,Surface,37,Image 1,1,28331,
1494.24,,Surface,37,Image 1,1,28332,
2409.22,,Surface,37,Image 1,1,28333,
2648.03,,Surface,37,Image 1,1,28336,
2737.64,,Surface,37,Image 1,1,28337,
2691.36,,Surface,37,Image 1,1,28338,
927.334,,Surface,37,Image 1,1,28339,
2036.83,,Surface,37,Image 1,1,28340,
1649.9,,Surface,37,Image 1,1,28342,
2423.74,,Surface,37,Image 1,1,28343,
2492.58,,Surface,37,Image 1,1,28344,
2877.65,,Surface,37,Image 1,1,28345,
1739,,Surface,37,Image 1,1,28346,
1723.71,,Surface,37,Image 1,1,28347,
2883.52,,Surface,37,Image 1,1,28348,
1479.86,,Surface,37,Image 1,1,28349,
1154.99,,Surface,37,Image 1,1,28350,
3658.23,,Surface,37,Image 1,1,28351,
2002.54,,Surface,37,Image 1,1,28353,
2150.92,,Surface,37,Image 1,1,28354,
989.575,,Surface,37,Image 1,1,28355,
2601.96,,Surface,37,Image 1,1,28356,
1552.78,,Surface,37,Image 1,1,28357,
2977.51,,Surface,37,Image 1,1,28358,
2095.3,,Surface,37,Image 1,1,28359,
1353.9,,Surface,37,Image 1,1,28360,
3226.83,,Surface,37,Image 1,1,28361,
2613.8,,Surface,37,Image 1,1,28362,
1742.56,,Surface,37,Image 1,1,28363,
2052.4,,Surface,37,Image 1,1,28364,
2152.32,,Surface,37,Image 1,1,28365,
3503.17,,Surface,37,Image 1,1,28366,
2258.8,,Surface,37,Image 1,1,28367,
2000.77,,Surface,37,Image 1,1,28368,
2865.96,,Surface,37,Image 1,1,28369,
2412.77,,Surface,37,Image 1,1,28370,
2540.57,,Surface,37,Image 1,1,28371,
1054.97,,Surface,37,Image 1,1,28372,
1812.59,,Surface,37,Image 1,1,28373,
2503.98,,Surface,37,Image 1,1,28374,
2647.24,,Surface,37,Image 1,1,28375,
2795.47,,Surface,37,Image 1,1,28376,
1986.48,,Surface,37,Image 1,1,28377,
2835.89,,Surface,37,Image 1,1,28378,
1960.42,,Surface,37,Image 1,1,28379,
1665.47,,Surface,37,Image 1,1,28380,
2330.89,,Surface,37,Image 1,1,28381,
1246.75,,Surface,37,Image 1,1,28383,
2657.91,,Surface,37,Image 1,1,28384,
1425.13,,Surface,37,Image 1,1,28385,
1931.18,,Surface,37,Image 1,1,28386,
2428.37,,Surface,37,Image 1,1,28387,
2088.46,,Surface,37,Image 1,1,28388,
2289.99,,Surface,37,Image 1,1,28389,
1936.61,,Surface,37,Image 1,1,28390,
2816.89,,Surface,37,Image 1,1,28391,
2356.17,,Surface,37,Image 1,1,28392,
2817.81,,Surface,37,Image 1,1,28393,
3704.53,,Surface,37,Image 1,1,28394,
1969.86,,Surface,37,Image 1,1,28395,
1240.2,,Surface,37,Image 1,1,28396,
2574.61,,Surface,37,Image 1,1,28397,
3547.11,,Surface,37,Image 1,1,28398,
1592.39,,Surface,37,Image 1,1,28399,
1648.8,,Surface,37,Image 1,1,28400,
2111.87,,Surface,37,Image 1,1,28401,
1520.19,,Surface,37,Image 1,1,28402,
2259.95,,Surface,37,Image 1,1,28403,
3079.33,,Surface,37,Image 1,1,28404,
2221.84,,Surface,37,Image 1,1,28405,
1416.72,,Surface,37,Image 1,1,28406,
2405.1,,Surface,37,Image 1,1,28407,
684.212,,Surface,37,Image 1,1,28408,
2157.5,,Surface,37,Image 1,1,28409,
2155.65,,Surface,37,Image 1,1,28410,
2165.63,,Surface,37,Image 1,1,28411,
2776.12,,Surface,37,Image 1,1,28412,
1829.35,,Surface,37,Image 1,1,28413,
2820.66,,Surface,37,Image 1,1,28414,
1286.15,,Surface,37,Image 1,1,28415,
2039.95,,Surface,37,Image 1,1,28416,
1716.03,,Surface,37,Image 1,1,28417,
1243.43,,Surface,37,Image 1,1,28418,
1267,,Surface,37,Image 1,1,28419,
2410.79,,Surface,37,Image 1,1,28420,
2194.16,,Surface,37,Image 1,1,28421,
1843.07,,Surface,37,Image 1,1,28422,
1136.29,,Surface,37,Image 1,1,28423,
2078.9,,Surface,37,Image 1,1,28424,
1890.9,,Surface,37,Image 1,1,28425,
1658.94,,Surface,37,Image 1,1,28426,
2059.38,,Surface,37,Image 1,1,28427,
1541.27,,Surface,37,Image 1,1,28429,
1752.43,,Surface,37,Image 1,1,28430,
1780.67,,Surface,37,Image 1,1,28431,
2694.83,,Surface,37,Image 1,1,28432,
1653.54,,Surface,37,Image 1,1,28433,
3695.38,,Surface,37,Image 1,1,28434,
1594.12,,Surface,37,Image 1,1,28435,
2726.67,,Surface,37,Image 1,1,28436,
2454.91,,Surface,37,Image 1,1,28437,
849.957,,Surface,37,Image 1,1,28438,
1027.01,,Surface,37,Image 1,1,28439,
2904.89,,Surface,37,Image 1,1,28440,
189.743,,Surface,37,Image 1,1,28441,
2178.67,,Surface,37,Image 1,1,28442,
1423.09,,Surface,37,Image 1,1,28443,
1833.47,,Surface,37,Image 1,1,28444,
1606.89,,Surface,37,Image 1,1,28445,
1591.12,,Surface,37,Image 1,1,28446,
2358.76,,Surface,37,Image 1,1,28447,
2751.34,,Surface,37,Image 1,1,28448,
2088.26,,Surface,37,Image 1,1,28449,
2278.24,,Surface,37,Image 1,1,28450,
1305.57,,Surface,37,Image 1,1,28451,
1983.7,,Surface,37,Image 1,1,28452,
2396.16,,Surface,37,Image 1,1,28453,
2052.7,,Surface,37,Image 1,1,28454,
1737.68,,Surface,37,Image 1,1,28456,
2109.9,,Surface,37,Image 1,1,28457,
1520.4,,Surface,37,Image 1,1,28458,
2070.33,,Surface,37,Image 1,1,28459,
2420.42,,Surface,37,Image 1,1,28460,
1971.5,,Surface,37,Image 1,1,28461,
2975.4,,Surface,37,Image 1,1,28462,
2612.29,,Surface,37,Image 1,1,28463,
1883.77,,Surface,37,Image 1,1,28464,
1642.76,,Surface,37,Image 1,1,28465,
4338.3,,Surface,37,Image 1,1,28466,
2972.14,,Surface,37,Image 1,1,28467,
2484.39,,Surface,37,Image 1,1,28468,
3247.5,,Surface,37,Image 1,1,28469,
2136.94,,Surface,37,Image 1,1,28470,
1959.49,,Surface,37,Image 1,1,28471,
2712.41,,Surface,37,Image 1,1,28472,
2432.68,,Surface,37,Image 1,1,28473,
1402.43,,Surface,37,Image 1,1,28474,
3356.39,,Surface,37,Image 1,1,28475,
1070.15,,Surface,37,Image 1,1,28476,
2536.84,,Surface,37,Image 1,1,28477,
2363.77,,Surface,37,Image 1,1,28479,
1171.49,,Surface,37,Image 1,1,28480,
2557.49,,Surface,37,Image 1,1,28481,
2599.72,,Surface,37,Image 1,1,28482,
2409.01,,Surface,37,Image 1,1,28483,
2112.18,,Surface,37,Image 1,1,28484,
2215.22,,Surface,37,Image 1,1,28485,
3181.44,,Surface,37,Image 1,1,28486,
2337.52,,Surface,37,Image 1,1,28487,
1921.82,,Surface,37,Image 1,1,28488,
2747.96,,Surface,37,Image 1,1,28489,
2496.84,,Surface,37,Image 1,1,28490,
2386.27,,Surface,37,Image 1,1,28491,
1939.36,,Surface,37,Image 1,1,28492,
1613.97,,Surface,37,Image 1,1,28493,
2287.15,,Surface,37,Image 1,1,28494,
1661.29,,Surface,37,Image 1,1,28495,
1870.61,,Surface,37,Image 1,1,28496,
1487.18,,Surface,37,Image 1,1,28497,
2469.34,,Surface,37,Image 1,1,28498,
2123.25,,Surface,37,Image 1,1,28499,
1988.6,,Surface,37,Image 1,1,28501,
2992.64,,Surface,37,Image 1,1,28502,
2772.68,,Surface,37,Image 1,1,28503,
1232.41,,Surface,37,Image 1,1,28504,
2283.1,,Surface,37,Image 1,1,28505,
1403.2,,Surface,37,Image 1,1,28506,
1919.44,,Surface,37,Image 1,1,28507,
1524.41,,Surface,37,Image 1,1,28508,
1316.61,,Surface,37,Image 1,1,28509,
2149.38,,Surface,37,Image 1,1,28510,
1218.03,,Surface,37,Image 1,1,28511,
2090.97,,Surface,37,Image 1,1,28512,
2326.15,,Surface,37,Image 1,1,28513,
177.745,,Surface,37,Image 1,1,28514,
2328.03,,Surface,37,Image 1,1,28515,
1972.62,,Surface,37,Image 1,1,28516,
2038.44,,Surface,37,Image 1,1,28517,
1686.53,,Surface,37,Image 1,1,28518,
1559.96,,Surface,37,Image 1,1,28519,
2778.83,,Surface,37,Image 1,1,28520,
2541.19,,Surface,37,Image 1,1,28521,
1356.46,,Surface,37,Image 1,1,28522,
4534.4,,Surface,37,Image 1,1,28523,
1980.64,,Surface,37,Image 1,1,28524,
1624.57,,Surface,37,Image 1,1,28525,
1298.36,,Surface,37,Image 1,1,28526,
1899.89,,Surface,37,Image 1,1,28528,
1524.1,,Surface,37,Image 1,1,28529,
2163.49,,Surface,37,Image 1,1,28530,
975.039,,Surface,37,Image 1,1,28531,
1861.8,,Surface,37,Image 1,1,28532,
1779.48,,Surface,37,Image 1,1,28533,
2447.26,,Surface,37,Image 1,1,28534,
1023.24,,Surface,37,Image 1,1,28535,
1788.14,,Surface,37,Image 1,1,28536,
2167.98,,Surface,37,Image 1,1,28537,
2534.55,,Surface,37,Image 1,1,28538,
1217.25,,Surface,37,Image 1,1,28539,
1271.18,,Surface,37,Image 1,1,28540,
2340.77,,Surface,37,Image 1,1,28541,
2197,,Surface,37,Image 1,1,28543,
2378.89,,Surface,37,Image 1,1,28544,
3145.97,,Surface,37,Image 1,1,28545,
1753.19,,Surface,37,Image 1,1,28546,
1831.01,,Surface,37,Image 1,1,28547,
2652.89,,Surface,37,Image 1,1,28548,
1096.97,,Surface,37,Image 1,1,28549,
1683.17,,Surface,37,Image 1,1,28550,
3584.59,,Surface,37,Image 1,1,28551,
2214.85,,Surface,37,Image 1,1,28552,
1700.93,,Surface,37,Image 1,1,28553,
2708.31,,Surface,37,Image 1,1,28554,
1543.38,,Surface,37,Image 1,1,28555,
1520.45,,Surface,37,Image 1,1,28556,
2792.87,,Surface,37,Image 1,1,28559,
1976.75,,Surface,37,Image 1,1,28560,
1214.55,,Surface,37,Image 1,1,28561,
1895.63,,Surface,37,Image 1,1,28562,
1288.24,,Surface,37,Image 1,1,28563,
1461.88,,Surface,37,Image 1,1,28564,
2093.92,,Surface,37,Image 1,1,28565,
1885.5,,Surface,37,Image 1,1,28567,
1556.76,,Surface,37,Image 1,1,28569,
2693.95,,Surface,37,Image 1,1,28571,
2511.85,,Surface,37,Image 1,1,28572,
1918.42,,Surface,37,Image 1,1,28573,
2891.78,,Surface,37,Image 1,1,28574,
2110.9,,Surface,37,Image 1,1,28575,
2397.62,,Surface,37,Image 1,1,28576,
1323.4,,Surface,37,Image 1,1,28577,
3141.82,,Surface,37,Image 1,1,28579,
1776.15,,Surface,37,Image 1,1,28580,
2600.54,,Surface,37,Image 1,1,28582,
3154.64,,Surface,37,Image 1,1,28583,
1827.98,,Surface,37,Image 1,1,28584,
1400.72,,Surface,37,Image 1,1,28585,
1925.17,,Surface,37,Image 1,1,28587,
2086.44,,Surface,37,Image 1,1,28588,
2816.36,,Surface,37,Image 1,1,28589,
2429.19,,Surface,37,Image 1,1,28590,
1398.62,,Surface,37,Image 1,1,28591,
2429.03,,Surface,37,Image 1,1,28592,
2904.73,,Surface,37,Image 1,1,28594,
3429.45,,Surface,37,Image 1,1,28596,
2272.69,,Surface,37,Image 1,1,28597,
3461.4,,Surface,37,Image 1,1,28598,
79.9055,,Surface,37,Image 1,1,28599,
3887.46,,Surface,37,Image 1,1,28600,
2891.22,,Surface,37,Image 1,1,28601,
2062.77,,Surface,37,Image 1,1,28602,
2560.72,,Surface,37,Image 1,1,28604,
2067.49,,Surface,37,Image 1,1,28605,
2872.03,,Surface,37,Image 1,1,28606,
2182.38,,Surface,37,Image 1,1,28607,
1574.6,,Surface,37,Image 1,1,28608,
1171.14,,Surface,37,Image 1,1,28609,
1357.83,,Surface,37,Image 1,1,28611,
2115.95,,Surface,37,Image 1,1,28612,
1970.82,,Surface,37,Image 1,1,28614,
2481.87,,Surface,37,Image 1,1,28615,
1746.9,,Surface,37,Image 1,1,28616,
2281.07,,Surface,37,Image 1,1,28617,
1891.69,,Surface,37,Image 1,1,28618,
3348.31,,Surface,37,Image 1,1,28619,
2217.92,,Surface,37,Image 1,1,28620,
1961.39,,Surface,37,Image 1,1,28623,
2199.67,,Surface,37,Image 1,1,28624,
1439.04,,Surface,37,Image 1,1,28625,
1538.82,,Surface,37,Image 1,1,28626,
2419.27,,Surface,37,Image 1,1,28627,
1331.87,,Surface,37,Image 1,1,28628,
3634.14,,Surface,37,Image 1,1,28630,
1676.85,,Surface,37,Image 1,1,28631,
1648.97,,Surface,37,Image 1,1,28632,
2621.27,,Surface,37,Image 1,1,28633,
3055.09,,Surface,37,Image 1,1,28634,
3886,,Surface,37,Image 1,1,28636,
2678.58,,Surface,37,Image 1,1,28637,
2669.63,,Surface,37,Image 1,1,28638,
3514.19,,Surface,37,Image 1,1,28640,
1937.29,,Surface,37,Image 1,1,28641,
1674.58,,Surface,37,Image 1,1,28642,
1924.15,,Surface,37,Image 1,1,28643,
3227.74,,Surface,37,Image 1,1,28644,
2305.11,,Surface,37,Image 1,1,28645,
3613.93,,Surface,37,Image 1,1,28646,
2178.35,,Surface,37,Image 1,1,28647,
1782.35,,Surface,37,Image 1,1,28648,
2216.73,,Surface,37,Image 1,1,28649,
1888.36,,Surface,37,Image 1,1,28650,
1916.62,,Surface,37,Image 1,1,28651,
2834.87,,Surface,37,Image 1,1,28652,
1426.4,,Surface,37,Image 1,1,28653,
902.118,,Surface,37,Image 1,1,28656,
2163.74,,Surface,37,Image 1,1,28657,
1987.17,,Surface,37,Image 1,1,28658,
1451.32,,Surface,37,Image 1,1,28659,
2216.71,,Surface,37,Image 1,1,28660,
2315.95,,Surface,37,Image 1,1,28661,
2693.25,,Surface,37,Image 1,1,28662,
2807.68,,Surface,37,Image 1,1,28663,
1816.86,,Surface,37,Image 1,1,28664,
1413.6,,Surface,37,Image 1,1,28665,
900.916,,Surface,37,Image 1,1,28666,
2190.86,,Surface,37,Image 1,1,28667,
2321.63,,Surface,37,Image 1,1,28668,
1371.97,,Surface,37,Image 1,1,28670,
1573.32,,Surface,37,Image 1,1,28671,
2396.77,,Surface,37,Image 1,1,28673,
1673.72,,Surface,37,Image 1,1,28674,
920.28,,Surface,37,Image 1,1,28675,
1512.7,,Surface,37,Image 1,1,28676,
1571.18,,Surface,37,Image 1,1,28677,
1781.02,,Surface,37,Image 1,1,28678,
1579.45,,Surface,37,Image 1,1,28679,
1363.06,,Surface,37,Image 1,1,28680,
1999.45,,Surface,37,Image 1,1,28681,
2367.36,,Surface,37,Image 1,1,28682,
3007.58,,Surface,37,Image 1,1,28683,
1942.94,,Surface,37,Image 1,1,28684,
1414.7,,Surface,37,Image 1,1,28686,
3250.34,,Surface,37,Image 1,1,28687,
1752.26,,Surface,37,Image 1,1,28688,
1337.65,,Surface,37,Image 1,1,28689,
2294.52,,Surface,37,Image 1,1,28691,
2776.81,,Surface,37,Image 1,1,28692,
2712.03,,Surface,37,Image 1,1,28693,
1873.07,,Surface,37,Image 1,1,28694,
2011.31,,Surface,37,Image 1,1,28695,
2165.22,,Surface,37,Image 1,1,28696,
1806.31,,Surface,37,Image 1,1,28697,
1522.1,,Surface,37,Image 1,1,28698,
1686.89,,Surface,37,Image 1,1,28699,
1766.4,,Surface,37,Image 1,1,28700,
3681.98,,Surface,37,Image 1,1,28701,
1708.34,,Surface,37,Image 1,1,28702,
2495.09,,Surface,37,Image 1,1,28703,
1187.42,,Surface,37,Image 1,1,28704,
2077.39,,Surface,37,Image 1,1,28705,
1996.36,,Surface,37,Image 1,1,28706,
1520.06,,Surface,37,Image 1,1,28707,
2304.51,,Surface,37,Image 1,1,28708,
2653.76,,Surface,37,Image 1,1,28709,
1921.89,,Surface,37,Image 1,1,28711,
1383.18,,Surface,37,Image 1,1,28712,
1135.97,,Surface,37,Image 1,1,28713,
2565.13,,Surface,37,Image 1,1,28714,
1816.74,,Surface,37,Image 1,1,28715,
3360.2,,Surface,37,Image 1,1,28716,
1077.8,,Surface,37,Image 1,1,28717,
2222.9,,Surface,37,Image 1,1,28718,
3548.29,,Surface,37,Image 1,1,28719,
3035.42,,Surface,37,Image 1,1,28720,
2961.51,,Surface,37,Image 1,1,28721,
2756.03,,Surface,37,Image 1,1,28722,
3110.66,,Surface,37,Image 1,1,28723,
2388.12,,Surface,37,Image 1,1,28724,
1219.27,,Surface,37,Image 1,1,28725,
2509.94,,Surface,37,Image 1,1,28726,
1330.74,,Surface,37,Image 1,1,28727,
1467.97,,Surface,37,Image 1,1,28729,
2841.74,,Surface,37,Image 1,1,28730,
3554.62,,Surface,37,Image 1,1,28731,
1017.14,,Surface,37,Image 1,1,28732,
4010.89,,Surface,37,Image 1,1,28733,
1591.31,,Surface,37,Image 1,1,28734,
1703.26,,Surface,37,Image 1,1,28735,
1577.7,,Surface,37,Image 1,1,28736,
2729.91,,Surface,37,Image 1,1,28737,
3523.89,,Surface,37,Image 1,1,28738,
2290.56,,Surface,37,Image 1,1,28739,
1736.07,,Surface,37,Image 1,1,28740,
2607.7,,Surface,37,Image 1,1,28741,
3171.95,,Surface,37,Image 1,1,28742,
1834.62,,Surface,37,Image 1,1,28743,
1614.47,,Surface,37,Image 1,1,28744,
2250.44,,Surface,37,Image 1,1,28745,
1683.28,,Surface,37,Image 1,1,28746,
3015.24,,Surface,37,Image 1,1,28747,
1070.82,,Surface,37,Image 1,1,28748,
1822.88,,Surface,37,Image 1,1,28749,
2726.77,,Surface,37,Image 1,1,28750,
3313.68,,Surface,37,Image 1,1,28751,
2886.36,,Surface,37,Image 1,1,28752,
4140.55,,Surface,37,Image 1,1,28753,
2314.21,,Surface,37,Image 1,1,28754,
2292.51,,Surface,37,Image 1,1,28755,
1390.96,,Surface,37,Image 1,1,28756,
2412.39,,Surface,37,Image 1,1,28757,
2162.92,,Surface,37,Image 1,1,28758,
2152.73,,Surface,37,Image 1,1,28759,
3164.98,,Surface,37,Image 1,1,28760,
1276.51,,Surface,37,Image 1,1,28761,
1440.04,,Surface,37,Image 1,1,28762,
2538.25,,Surface,37,Image 1,1,28763,
1432.71,,Surface,37,Image 1,1,28764,
1382.25,,Surface,37,Image 1,1,28765,
1995.59,,Surface,37,Image 1,1,28766,
2312.51,,Surface,37,Image 1,1,28767,
2617.69,,Surface,37,Image 1,1,28768,
2879.16,,Surface,37,Image 1,1,28769,
2018.11,,Surface,37,Image 1,1,28770,
2787.94,,Surface,37,Image 1,1,28771,
1581.09,,Surface,37,Image 1,1,28772,
1193.22,,Surface,37,Image 1,1,28773,
2295.3,,Surface,37,Image 1,1,28774,
3361.81,,Surface,37,Image 1,1,28775,
2053.87,,Surface,37,Image 1,1,28776,
2208.05,,Surface,37,Image 1,1,28777,
1484.37,,Surface,37,Image 1,1,28781,
2492.03,,Surface,37,Image 1,1,28783,
2856.02,,Surface,37,Image 1,1,28784,
1805.34,,Surface,37,Image 1,1,28785,
3226.16,,Surface,37,Image 1,1,28786,
4197.37,,Surface,37,Image 1,1,28787,
2662.01,,Surface,37,Image 1,1,28788,
2377.03,,Surface,37,Image 1,1,28789,
1431.3,,Surface,37,Image 1,1,28790,
1986.59,,Surface,37,Image 1,1,28791,
1395.4,,Surface,37,Image 1,1,28792,
2604.94,,Surface,37,Image 1,1,28795,
1036.17,,Surface,37,Image 1,1,28796,
2376.87,,Surface,37,Image 1,1,28797,
1576.87,,Surface,37,Image 1,1,28798,
1016.21,,Surface,37,Image 1,1,28799,
2244.51,,Surface,37,Image 1,1,28800,
2724.34,,Surface,37,Image 1,1,28801,
2156.02,,Surface,37,Image 1,1,28802,
2340.44,,Surface,37,Image 1,1,28803,
2563.47,,Surface,37,Image 1,1,28804,
2647.7,,Surface,37,Image 1,1,28805,
3000.25,,Surface,37,Image 1,1,28806,
1871.07,,Surface,37,Image 1,1,28807,
1310.89,,Surface,37,Image 1,1,28808,
2231.6,,Surface,37,Image 1,1,28810,
1782.57,,Surface,37,Image 1,1,28812,
3174.38,,Surface,37,Image 1,1,28813,
2477.03,,Surface,37,Image 1,1,28814,
1835.17,,Surface,37,Image 1,1,28815,
3083.95,,Surface,37,Image 1,1,28816,
1433.55,,Surface,37,Image 1,1,28817,
1248.13,,Surface,37,Image 1,1,28818,
1256.41,,Surface,37,Image 1,1,28819,
1992.85,,Surface,37,Image 1,1,28820,
2537.79,,Surface,37,Image 1,1,28821,
1171.23,,Surface,37,Image 1,1,28822,
3189.44,,Surface,37,Image 1,1,28823,
1408.64,,Surface,37,Image 1,1,28824,
2303.92,,Surface,37,Image 1,1,28825,
1160.16,,Surface,37,Image 1,1,28826,
2195.08,,Surface,37,Image 1,1,28827,
1593.66,,Surface,37,Image 1,1,28830,
1792.18,,Surface,37,Image 1,1,28831,
1729.36,,Surface,37,Image 1,1,28832,
1577.25,,Surface,37,Image 1,1,28833,
1624.04,,Surface,37,Image 1,1,28834,
2360.7,,Surface,37,Image 1,1,28835,
2174.65,,Surface,37,Image 1,1,28837,
1655.25,,Surface,37,Image 1,1,28838,
1257.54,,Surface,37,Image 1,1,28839,
3045.54,,Surface,37,Image 1,1,28840,
970.017,,Surface,37,Image 1,1,28843,
3867.74,,Surface,37,Image 1,1,28844,
2098.82,,Surface,37,Image 1,1,28846,
3741.15,,Surface,37,Image 1,1,28847,
1979.04,,Surface,37,Image 1,1,28848,
2242.21,,Surface,37,Image 1,1,28849,
2257.02,,Surface,37,Image 1,1,28850,
3353.72,,Surface,37,Image 1,1,28851,
2433.05,,Surface,37,Image 1,1,28852,
1867.8,,Surface,37,Image 1,1,28853,
1946.46,,Surface,37,Image 1,1,28854,
995.489,,Surface,37,Image 1,1,28855,
1935.67,,Surface,37,Image 1,1,28856,
2342.85,,Surface,37,Image 1,1,28857,
2141.6,,Surface,37,Image 1,1,28858,
3230.83,,Surface,37,Image 1,1,28859,
2609.43,,Surface,37,Image 1,1,28860,
3171.44,,Surface,37,Image 1,1,28861,
3134.17,,Surface,37,Image 1,1,28862,
2403.82,,Surface,37,Image 1,1,28863,
992.682,,Surface,37,Image 1,1,28864,
2658.7,,Surface,37,Image 1,1,28865,
1571.72,,Surface,37,Image 1,1,28866,
3233.13,,Surface,37,Image 1,1,28867,
1399.75,,Surface,37,Image 1,1,28869,
2092.59,,Surface,37,Image 1,1,28870,
1931.72,,Surface,37,Image 1,1,28871,
979.949,,Surface,37,Image 1,1,28872,
2043.76,,Surface,37,Image 1,1,28873,
3026.87,,Surface,37,Image 1,1,28874,
2910.61,,Surface,37,Image 1,1,28875,
1660.73,,Surface,37,Image 1,1,28876,
1773.76,,Surface,37,Image 1,1,28877,
1584.44,,Surface,37,Image 1,1,28878,
1482.16,,Surface,37,Image 1,1,28879,
1834.45,,Surface,37,Image 1,1,28880,
2132.06,,Surface,37,Image 1,1,28881,
2460.56,,Surface,37,Image 1,1,28882,
2941.68,,Surface,37,Image 1,1,28883,
1794.65,,Surface,37,Image 1,1,28884,
1289.44,,Surface,37,Image 1,1,28885,
2095.66,,Surface,37,Image 1,1,28886,
2444.2,,Surface,37,Image 1,1,28887,
1558.06,,Surface,37,Image 1,1,28888,
3231.7,,Surface,37,Image 1,1,28889,
1466.93,,Surface,37,Image 1,1,28890,
1320.76,,Surface,37,Image 1,1,28891,
2209.16,,Surface,37,Image 1,1,28892,
1412,,Surface,37,Image 1,1,28893,
3165.53,,Surface,37,Image 1,1,28894,
1555.88,,Surface,37,Image 1,1,28895,
2091.76,,Surface,37,Image 1,1,28896,
1739.64,,Surface,37,Image 1,1,28897,
1810.7,,Surface,37,Image 1,1,28899,
3499.18,,Surface,37,Image 1,1,28900,
912.006,,Surface,37,Image 1,1,28901,
1325.58,,Surface,37,Image 1,1,28902,
3337.94,,Surface,37,Image 1,1,28903,
3653.31,,Surface,37,Image 1,1,28904,
1482,,Surface,37,Image 1,1,28905,
1450.71,,Surface,37,Image 1,1,28906,
787.92,,Surface,37,Image 1,1,28907,
2909.38,,Surface,37,Image 1,1,28908,
2267.93,,Surface,37,Image 1,1,28909,
1848.61,,Surface,37,Image 1,1,28910,
1304.37,,Surface,37,Image 1,1,28911,
2494.4,,Surface,37,Image 1,1,28912,
2562.44,,Surface,37,Image 1,1,28913,
1189.09,,Surface,37,Image 1,1,28915,
2545.87,,Surface,37,Image 1,1,28916,
2173.36,,Surface,37,Image 1,1,28917,
2329.61,,Surface,37,Image 1,1,28918,
2539.39,,Surface,37,Image 1,1,28919,
2810.68,,Surface,37,Image 1,1,28920,
1607.72,,Surface,37,Image 1,1,28921,
2415.79,,Surface,37,Image 1,1,28922,
2096.1,,Surface,37,Image 1,1,28923,
1103.53,,Surface,37,Image 1,1,28924,
1495.78,,Surface,37,Image 1,1,28926,
1592.35,,Surface,37,Image 1,1,28927,
4405.05,,Surface,37,Image 1,1,28928,
1052.81,,Surface,37,Image 1,1,28929,
1593.73,,Surface,37,Image 1,1,28930,
1609.57,,Surface,37,Image 1,1,28931,
4066.76,,Surface,37,Image 1,1,28932,
2352.21,,Surface,37,Image 1,1,28933,
2915.49,,Surface,37,Image 1,1,28934,
2370.72,,Surface,37,Image 1,1,28935,
2068.88,,Surface,37,Image 1,1,28937,
3254.16,,Surface,37,Image 1,1,28938,
1411.58,,Surface,37,Image 1,1,28939,
1889.58,,Surface,37,Image 1,1,28940,
1967.97,,Surface,37,Image 1,1,28941,
1932.38,,Surface,37,Image 1,1,28942,
1758.33,,Surface,37,Image 1,1,28943,
1201.21,,Surface,37,Image 1,1,28944,
1350.25,,Surface,37,Image 1,1,28945,
1833.05,,Surface,37,Image 1,1,28946,
1471.61,,Surface,37,Image 1,1,28947,
1643.94,,Surface,37,Image 1,1,28948,
1905.44,,Surface,37,Image 1,1,28949,
2352.2,,Surface,37,Image 1,1,28950,
1741.5,,Surface,37,Image 1,1,28952,
1198.2,,Surface,37,Image 1,1,28954,
1705.14,,Surface,37,Image 1,1,28956,
2249.45,,Surface,37,Image 1,1,28957,
2849.64,,Surface,37,Image 1,1,28958,
1280.58,,Surface,37,Image 1,1,28959,
3563.01,,Surface,37,Image 1,1,28960,
1599.63,,Surface,37,Image 1,1,28961,
2612.68,,Surface,37,Image 1,1,28962,
2507.1,,Surface,37,Image 1,1,28963,
2733.77,,Surface,37,Image 1,1,28964,
1426.55,,Surface,37,Image 1,1,28965,
1888.03,,Surface,37,Image 1,1,28966,
1251.14,,Surface,37,Image 1,1,28967,
2312.58,,Surface,37,Image 1,1,28968,
2994.7,,Surface,37,Image 1,1,28972,
2423.28,,Surface,37,Image 1,1,28973,
1786.08,,Surface,37,Image 1,1,28974,
2865.48,,Surface,37,Image 1,1,28975,
2326.72,,Surface,37,Image 1,1,28976,
3207.64,,Surface,37,Image 1,1,28977,
2892.39,,Surface,37,Image 1,1,28978,
1324.92,,Surface,37,Image 1,1,28979,
1685.8,,Surface,37,Image 1,1,28980,
1770.19,,Surface,37,Image 1,1,28982,
1719.08,,Surface,37,Image 1,1,28983,
3236.92,,Surface,37,Image 1,1,28984,
903.569,,Surface,37,Image 1,1,28985,
1383.85,,Surface,37,Image 1,1,28986,
4178.16,,Surface,37,Image 1,1,28987,
2468.31,,Surface,37,Image 1,1,28988,
1577.26,,Surface,37,Image 1,1,28989,
1871.21,,Surface,37,Image 1,1,28990,
1953.24,,Surface,37,Image 1,1,28991,
1488.42,,Surface,37,Image 1,1,28992,
2800.53,,Surface,37,Image 1,1,28993,
2595.27,,Surface,37,Image 1,1,28995,
4556.94,,Surface,37,Image 1,1,28999,
1439.12,,Surface,37,Image 1,1,29000,
3802.96,,Surface,37,Image 1,1,29001,
