
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.03595e+11,,Surface,4,Image 1,1,28940,
8.7889e+11,,Surface,4,Image 1,1,28941,
1.91099e+12,,Surface,4,Image 1,1,28942,
5.19285e+11,,Surface,4,Image 1,1,28943,
5.58543e+11,,Surface,4,Image 1,1,28944,
1.6431e+11,,Surface,4,Image 1,1,28945,
5.64452e+11,,Surface,4,Image 1,1,28946,
2.24715e+11,,Surface,4,Image 1,1,28947,
9.10533e+11,,Surface,4,Image 1,1,28948,
6.51908e+11,,Surface,4,Image 1,1,28949,
4.681e+11,,Surface,4,Image 1,1,28950,
2.80927e+11,,Surface,4,Image 1,1,28952,
1.59831e+11,,Surface,4,Image 1,1,28954,
6.31157e+11,,Surface,4,Image 1,1,28956,
5.55892e+11,,Surface,4,Image 1,1,28957,
1.22059e+12,,Surface,4,Image 1,1,28958,
5.74514e+11,,Surface,4,Image 1,1,28959,
8.17416e+11,,Surface,4,Image 1,1,28960,
3.72492e+11,,Surface,4,Image 1,1,28961,
6.66105e+12,,Surface,4,Image 1,1,28962,
1.05756e+12,,Surface,4,Image 1,1,28963,
1.25949e+12,,Surface,4,Image 1,1,28964,
7.46809e+11,,Surface,4,Image 1,1,28965,
6.40589e+11,,Surface,4,Image 1,1,28966,
4.89299e+11,,Surface,4,Image 1,1,28967,
3.84963e+12,,Surface,4,Image 1,1,28968,
3.75768e+11,,Surface,4,Image 1,1,28972,
1.43904e+12,,Surface,4,Image 1,1,28973,
2.26192e+12,,Surface,4,Image 1,1,28974,
5.44405e+11,,Surface,4,Image 1,1,28975,
6.45508e+11,,Surface,4,Image 1,1,28976,
1.76403e+12,,Surface,4,Image 1,1,28977,
1.71521e+12,,Surface,4,Image 1,1,28978,
1.31854e+11,,Surface,4,Image 1,1,28979,
6.27324e+11,,Surface,4,Image 1,1,28980,
1.06445e+12,,Surface,4,Image 1,1,28982,
5.62242e+12,,Surface,4,Image 1,1,28983,
5.90301e+11,,Surface,4,Image 1,1,28984,
2.52676e+11,,Surface,4,Image 1,1,28985,
2.46006e+11,,Surface,4,Image 1,1,28986,
2.54179e+12,,Surface,4,Image 1,1,28987,
1.31223e+12,,Surface,4,Image 1,1,28988,
1.81082e+11,,Surface,4,Image 1,1,28989,
3.46886e+11,,Surface,4,Image 1,1,28990,
5.32531e+11,,Surface,4,Image 1,1,28991,
6.8226e+11,,Surface,4,Image 1,1,28992,
1.46064e+12,,Surface,4,Image 1,1,28993,
1.11652e+12,,Surface,4,Image 1,1,28995,
6.42248e+11,,Surface,4,Image 1,1,28999,
7.77441e+11,,Surface,4,Image 1,1,29000,
8.72747e+11,,Surface,4,Image 1,1,29001,
8.71472e+11,,Surface,4,Image 1,1,29002,
7.8589e+11,,Surface,4,Image 1,1,29003,
6.03334e+11,,Surface,4,Image 1,1,29004,
6.99373e+11,,Surface,4,Image 1,1,29005,
1.01307e+11,,Surface,4,Image 1,1,29006,
1.94755e+12,,Surface,4,Image 1,1,29007,
2.32392e+12,,Surface,4,Image 1,1,29008,
4.61786e+11,,Surface,4,Image 1,1,29009,
1.82662e+12,,Surface,4,Image 1,1,29010,
1.25113e+12,,Surface,4,Image 1,1,29011,
7.45213e+11,,Surface,4,Image 1,1,29012,
4.31284e+11,,Surface,4,Image 1,1,29013,
1.2761e+12,,Surface,4,Image 1,1,29014,
6.60179e+11,,Surface,4,Image 1,1,29016,
2.15826e+11,,Surface,4,Image 1,1,29017,
7.82894e+11,,Surface,4,Image 1,1,29018,
3.3313e+11,,Surface,4,Image 1,1,29019,
7.45618e+10,,Surface,4,Image 1,1,29020,
8.11491e+11,,Surface,4,Image 1,1,29021,
3.80259e+11,,Surface,4,Image 1,1,29022,
6.42967e+11,,Surface,4,Image 1,1,29023,
3.62775e+11,,Surface,4,Image 1,1,29024,
6.97645e+11,,Surface,4,Image 1,1,29025,
4.80593e+11,,Surface,4,Image 1,1,29026,
1.06156e+12,,Surface,4,Image 1,1,29027,
3.1021e+11,,Surface,4,Image 1,1,29028,
8.8662e+11,,Surface,4,Image 1,1,29029,
9.16186e+11,,Surface,4,Image 1,1,29031,
1.65371e+12,,Surface,4,Image 1,1,29032,
1.22385e+12,,Surface,4,Image 1,1,29033,
5.59775e+11,,Surface,4,Image 1,1,29034,
8.55128e+11,,Surface,4,Image 1,1,29035,
4.60439e+11,,Surface,4,Image 1,1,29036,
1.31239e+12,,Surface,4,Image 1,1,29037,
6.90923e+11,,Surface,4,Image 1,1,29038,
5.29468e+11,,Surface,4,Image 1,1,29040,
2.58218e+12,,Surface,4,Image 1,1,29042,
1.29266e+12,,Surface,4,Image 1,1,29043,
7.68452e+11,,Surface,4,Image 1,1,29044,
4.61826e+11,,Surface,4,Image 1,1,29046,
4.26839e+11,,Surface,4,Image 1,1,29047,
1.50152e+12,,Surface,4,Image 1,1,29048,
8.87718e+11,,Surface,4,Image 1,1,29049,
4.60165e+11,,Surface,4,Image 1,1,29050,
7.94797e+11,,Surface,4,Image 1,1,29051,
3.32749e+11,,Surface,4,Image 1,1,29052,
1.754e+12,,Surface,4,Image 1,1,29053,
8.78497e+11,,Surface,4,Image 1,1,29054,
1.1766e+12,,Surface,4,Image 1,1,29055,
1.68529e+12,,Surface,4,Image 1,1,29056,
2.65917e+12,,Surface,4,Image 1,1,29057,
6.77353e+11,,Surface,4,Image 1,1,29058,
2.45714e+11,,Surface,4,Image 1,1,29059,
2.9463e+12,,Surface,4,Image 1,1,29060,
2.34413e+12,,Surface,4,Image 1,1,29061,
1.59326e+12,,Surface,4,Image 1,1,29062,
1.70372e+12,,Surface,4,Image 1,1,29063,
1.31759e+11,,Surface,4,Image 1,1,29064,
1.8697e+12,,Surface,4,Image 1,1,29065,
1.24325e+12,,Surface,4,Image 1,1,29067,
8.54592e+11,,Surface,4,Image 1,1,29068,
1.19341e+12,,Surface,4,Image 1,1,29069,
1.77492e+12,,Surface,4,Image 1,1,29070,
1.8538e+12,,Surface,4,Image 1,1,29071,
1.31173e+12,,Surface,4,Image 1,1,29072,
3.03118e+11,,Surface,4,Image 1,1,29073,
5.36316e+11,,Surface,4,Image 1,1,29074,
1.36698e+12,,Surface,4,Image 1,1,29075,
1.21612e+11,,Surface,4,Image 1,1,29076,
2.27529e+11,,Surface,4,Image 1,1,29077,
2.68048e+11,,Surface,4,Image 1,1,29078,
9.53144e+11,,Surface,4,Image 1,1,29079,
7.02492e+11,,Surface,4,Image 1,1,29080,
5.22248e+11,,Surface,4,Image 1,1,29081,
7.44739e+11,,Surface,4,Image 1,1,29082,
4.97721e+11,,Surface,4,Image 1,1,29083,
3.45758e+11,,Surface,4,Image 1,1,29084,
3.40343e+11,,Surface,4,Image 1,1,29085,
7.13815e+11,,Surface,4,Image 1,1,29086,
1.27751e+11,,Surface,4,Image 1,1,29087,
2.00236e+11,,Surface,4,Image 1,1,29088,
2.56068e+12,,Surface,4,Image 1,1,29089,
1.32316e+12,,Surface,4,Image 1,1,29090,
3.08762e+12,,Surface,4,Image 1,1,29091,
1.70215e+12,,Surface,4,Image 1,1,29092,
1.88521e+12,,Surface,4,Image 1,1,29093,
6.71495e+11,,Surface,4,Image 1,1,29094,
7.76741e+11,,Surface,4,Image 1,1,29095,
2.50038e+11,,Surface,4,Image 1,1,29096,
4.36709e+11,,Surface,4,Image 1,1,29097,
1.60573e+12,,Surface,4,Image 1,1,29098,
1.14971e+12,,Surface,4,Image 1,1,29099,
1.00222e+12,,Surface,4,Image 1,1,29100,
2.95232e+11,,Surface,4,Image 1,1,29101,
5.79791e+11,,Surface,4,Image 1,1,29102,
3.2716e+11,,Surface,4,Image 1,1,29103,
6.934e+11,,Surface,4,Image 1,1,29104,
3.68793e+11,,Surface,4,Image 1,1,29105,
3.28117e+11,,Surface,4,Image 1,1,29106,
7.92282e+11,,Surface,4,Image 1,1,29107,
4.48482e+11,,Surface,4,Image 1,1,29108,
7.84201e+11,,Surface,4,Image 1,1,29109,
2.16125e+12,,Surface,4,Image 1,1,29110,
3.39436e+11,,Surface,4,Image 1,1,29111,
4.20202e+11,,Surface,4,Image 1,1,29112,
6.29429e+11,,Surface,4,Image 1,1,29113,
1.39072e+12,,Surface,4,Image 1,1,29114,
2.64425e+11,,Surface,4,Image 1,1,29115,
7.73148e+11,,Surface,4,Image 1,1,29116,
8.83129e+11,,Surface,4,Image 1,1,29117,
2.10209e+11,,Surface,4,Image 1,1,29118,
6.98814e+11,,Surface,4,Image 1,1,29119,
1.17758e+12,,Surface,4,Image 1,1,29120,
6.25116e+11,,Surface,4,Image 1,1,29121,
5.22039e+11,,Surface,4,Image 1,1,29122,
7.71601e+11,,Surface,4,Image 1,1,29123,
2.4069e+12,,Surface,4,Image 1,1,29124,
1.69349e+11,,Surface,4,Image 1,1,29125,
2.06955e+11,,Surface,4,Image 1,1,29126,
3.00351e+12,,Surface,4,Image 1,1,29127,
6.87895e+11,,Surface,4,Image 1,1,29128,
6.49267e+11,,Surface,4,Image 1,1,29129,
7.89756e+11,,Surface,4,Image 1,1,29130,
1.56459e+12,,Surface,4,Image 1,1,29131,
1.58476e+12,,Surface,4,Image 1,1,29132,
6.97012e+11,,Surface,4,Image 1,1,29133,
9.1141e+11,,Surface,4,Image 1,1,29134,
9.15121e+11,,Surface,4,Image 1,1,29135,
4.06175e+11,,Surface,4,Image 1,1,29136,
9.48111e+11,,Surface,4,Image 1,1,29137,
1.89213e+12,,Surface,4,Image 1,1,29138,
1.09593e+12,,Surface,4,Image 1,1,29139,
9.61413e+11,,Surface,4,Image 1,1,29140,
3.26559e+12,,Surface,4,Image 1,1,29141,
1.31106e+12,,Surface,4,Image 1,1,29142,
1.16536e+12,,Surface,4,Image 1,1,29143,
1.58378e+12,,Surface,4,Image 1,1,29144,
8.94142e+11,,Surface,4,Image 1,1,29145,
6.90568e+11,,Surface,4,Image 1,1,29146,
7.14314e+11,,Surface,4,Image 1,1,29147,
1.38451e+12,,Surface,4,Image 1,1,29148,
2.78156e+12,,Surface,4,Image 1,1,29149,
9.01209e+11,,Surface,4,Image 1,1,29150,
9.17526e+11,,Surface,4,Image 1,1,29151,
9.08417e+11,,Surface,4,Image 1,1,29152,
4.97112e+11,,Surface,4,Image 1,1,29153,
2.4978e+12,,Surface,4,Image 1,1,29154,
3.79189e+12,,Surface,4,Image 1,1,29155,
2.21598e+12,,Surface,4,Image 1,1,29156,
1.60843e+12,,Surface,4,Image 1,1,29157,
2.03993e+11,,Surface,4,Image 1,1,29158,
1.55504e+11,,Surface,4,Image 1,1,29159,
7.98354e+11,,Surface,4,Image 1,1,29160,
1.32876e+12,,Surface,4,Image 1,1,29161,
3.35366e+11,,Surface,4,Image 1,1,29162,
7.79985e+11,,Surface,4,Image 1,1,29163,
5.39411e+11,,Surface,4,Image 1,1,29164,
6.8096e+11,,Surface,4,Image 1,1,29165,
1.13991e+12,,Surface,4,Image 1,1,29166,
1.35445e+12,,Surface,4,Image 1,1,29167,
1.11266e+12,,Surface,4,Image 1,1,29168,
5.43232e+11,,Surface,4,Image 1,1,29169,
6.19623e+11,,Surface,4,Image 1,1,29170,
1.44389e+12,,Surface,4,Image 1,1,29171,
8.97558e+11,,Surface,4,Image 1,1,29172,
6.69996e+11,,Surface,4,Image 1,1,29173,
4.95972e+11,,Surface,4,Image 1,1,29174,
1.22726e+11,,Surface,4,Image 1,1,29175,
3.97562e+11,,Surface,4,Image 1,1,29176,
5.87839e+11,,Surface,4,Image 1,1,29177,
5.04027e+11,,Surface,4,Image 1,1,29178,
2.31805e+11,,Surface,4,Image 1,1,29179,
1.18926e+12,,Surface,4,Image 1,1,29180,
1.01342e+12,,Surface,4,Image 1,1,29181,
1.80914e+11,,Surface,4,Image 1,1,29182,
6.47658e+11,,Surface,4,Image 1,1,29183,
5.56886e+11,,Surface,4,Image 1,1,29184,
2.26308e+11,,Surface,4,Image 1,1,29185,
5.37806e+11,,Surface,4,Image 1,1,29186,
2.90467e+11,,Surface,4,Image 1,1,29187,
1.26381e+12,,Surface,4,Image 1,1,29188,
4.52101e+11,,Surface,4,Image 1,1,29189,
6.8756e+11,,Surface,4,Image 1,1,29190,
2.46766e+12,,Surface,4,Image 1,1,29192,
3.95345e+11,,Surface,4,Image 1,1,29193,
1.92564e+11,,Surface,4,Image 1,1,29194,
1.5033e+11,,Surface,4,Image 1,1,29195,
4.45386e+11,,Surface,4,Image 1,1,29196,
1.15153e+12,,Surface,4,Image 1,1,29197,
4.97549e+11,,Surface,4,Image 1,1,29198,
3.2925e+11,,Surface,4,Image 1,1,29199,
3.88023e+11,,Surface,4,Image 1,1,29200,
6.59308e+11,,Surface,4,Image 1,1,29201,
6.76529e+11,,Surface,4,Image 1,1,29203,
1.18554e+11,,Surface,4,Image 1,1,29204,
5.97153e+11,,Surface,4,Image 1,1,29205,
2.75103e+11,,Surface,4,Image 1,1,29206,
3.63379e+11,,Surface,4,Image 1,1,29207,
7.25041e+11,,Surface,4,Image 1,1,29208,
5.96084e+11,,Surface,4,Image 1,1,29209,
8.88065e+11,,Surface,4,Image 1,1,29210,
3.52882e+11,,Surface,4,Image 1,1,29211,
1.92201e+12,,Surface,4,Image 1,1,29212,
3.29044e+11,,Surface,4,Image 1,1,29213,
1.36938e+11,,Surface,4,Image 1,1,29215,
6.53119e+11,,Surface,4,Image 1,1,29217,
6.89867e+11,,Surface,4,Image 1,1,29218,
1.53804e+12,,Surface,4,Image 1,1,29219,
3.03349e+11,,Surface,4,Image 1,1,29220,
6.35241e+11,,Surface,4,Image 1,1,29221,
1.11931e+12,,Surface,4,Image 1,1,29222,
2.21306e+12,,Surface,4,Image 1,1,29223,
3.81614e+11,,Surface,4,Image 1,1,29224,
4.03385e+11,,Surface,4,Image 1,1,29225,
5.05242e+11,,Surface,4,Image 1,1,29226,
8.8494e+11,,Surface,4,Image 1,1,29228,
8.68244e+10,,Surface,4,Image 1,1,29229,
5.43214e+11,,Surface,4,Image 1,1,29230,
1.95958e+12,,Surface,4,Image 1,1,29231,
9.11575e+11,,Surface,4,Image 1,1,29232,
2.31883e+11,,Surface,4,Image 1,1,29233,
4.09707e+11,,Surface,4,Image 1,1,29234,
1.02557e+12,,Surface,4,Image 1,1,29235,
1.91802e+12,,Surface,4,Image 1,1,29236,
5.5709e+11,,Surface,4,Image 1,1,29237,
1.09625e+12,,Surface,4,Image 1,1,29238,
1.08247e+12,,Surface,4,Image 1,1,29239,
1.08458e+12,,Surface,4,Image 1,1,29241,
3.73241e+11,,Surface,4,Image 1,1,29242,
8.91152e+11,,Surface,4,Image 1,1,29243,
3.06538e+11,,Surface,4,Image 1,1,29244,
7.59791e+11,,Surface,4,Image 1,1,29245,
7.86282e+11,,Surface,4,Image 1,1,29246,
4.09089e+11,,Surface,4,Image 1,1,29247,
2.64523e+12,,Surface,4,Image 1,1,29249,
1.12674e+12,,Surface,4,Image 1,1,29250,
3.6016e+11,,Surface,4,Image 1,1,29251,
1.89154e+11,,Surface,4,Image 1,1,29252,
1.149e+12,,Surface,4,Image 1,1,29253,
1.06983e+12,,Surface,4,Image 1,1,29254,
6.34443e+11,,Surface,4,Image 1,1,29255,
4.53974e+11,,Surface,4,Image 1,1,29256,
1.97818e+11,,Surface,4,Image 1,1,29257,
1.25601e+12,,Surface,4,Image 1,1,29258,
3.1293e+11,,Surface,4,Image 1,1,29259,
1.6414e+12,,Surface,4,Image 1,1,29261,
1.94288e+12,,Surface,4,Image 1,1,29262,
8.85993e+11,,Surface,4,Image 1,1,29263,
1.01345e+12,,Surface,4,Image 1,1,29264,
6.04901e+11,,Surface,4,Image 1,1,29265,
5.79624e+11,,Surface,4,Image 1,1,29266,
7.91975e+11,,Surface,4,Image 1,1,29267,
2.99243e+11,,Surface,4,Image 1,1,29268,
3.27101e+11,,Surface,4,Image 1,1,29269,
8.26451e+11,,Surface,4,Image 1,1,29270,
9.46536e+11,,Surface,4,Image 1,1,29271,
1.22921e+12,,Surface,4,Image 1,1,29272,
9.49914e+11,,Surface,4,Image 1,1,29273,
1.34464e+12,,Surface,4,Image 1,1,29274,
2.41773e+11,,Surface,4,Image 1,1,29276,
4.65677e+11,,Surface,4,Image 1,1,29277,
6.90018e+11,,Surface,4,Image 1,1,29278,
5.53921e+11,,Surface,4,Image 1,1,29279,
1.81015e+11,,Surface,4,Image 1,1,29280,
1.19793e+12,,Surface,4,Image 1,1,29281,
4.71276e+12,,Surface,4,Image 1,1,29282,
1.01175e+12,,Surface,4,Image 1,1,29283,
2.33491e+12,,Surface,4,Image 1,1,29284,
3.50874e+11,,Surface,4,Image 1,1,29285,
1.44656e+12,,Surface,4,Image 1,1,29286,
2.26865e+12,,Surface,4,Image 1,1,29287,
1.78868e+12,,Surface,4,Image 1,1,29288,
3.5555e+12,,Surface,4,Image 1,1,29289,
5.54014e+11,,Surface,4,Image 1,1,29290,
3.81371e+11,,Surface,4,Image 1,1,29291,
7.14621e+11,,Surface,4,Image 1,1,29292,
2.59431e+11,,Surface,4,Image 1,1,29293,
9.29144e+11,,Surface,4,Image 1,1,29294,
2.87427e+11,,Surface,4,Image 1,1,29295,
1.73245e+11,,Surface,4,Image 1,1,29296,
2.1328e+12,,Surface,4,Image 1,1,29297,
1.04611e+12,,Surface,4,Image 1,1,29298,
4.78374e+11,,Surface,4,Image 1,1,29299,
1.36871e+12,,Surface,4,Image 1,1,29300,
2.48878e+11,,Surface,4,Image 1,1,29301,
1.57678e+11,,Surface,4,Image 1,1,29302,
2.38715e+11,,Surface,4,Image 1,1,29303,
1.58619e+11,,Surface,4,Image 1,1,29304,
6.56854e+11,,Surface,4,Image 1,1,29305,
1.51163e+12,,Surface,4,Image 1,1,29306,
8.72579e+11,,Surface,4,Image 1,1,29307,
7.13252e+11,,Surface,4,Image 1,1,29308,
4.83855e+11,,Surface,4,Image 1,1,29309,
5.95157e+11,,Surface,4,Image 1,1,29310,
3.03608e+12,,Surface,4,Image 1,1,29311,
2.64223e+11,,Surface,4,Image 1,1,29312,
3.51479e+11,,Surface,4,Image 1,1,29313,
7.38753e+11,,Surface,4,Image 1,1,29314,
1.21017e+12,,Surface,4,Image 1,1,29315,
7.17702e+11,,Surface,4,Image 1,1,29316,
1.06117e+12,,Surface,4,Image 1,1,29317,
1.7457e+12,,Surface,4,Image 1,1,29318,
2.04594e+12,,Surface,4,Image 1,1,29319,
2.26264e+12,,Surface,4,Image 1,1,29320,
2.27969e+12,,Surface,4,Image 1,1,29321,
4.26927e+11,,Surface,4,Image 1,1,29322,
9.25647e+11,,Surface,4,Image 1,1,29323,
7.68813e+11,,Surface,4,Image 1,1,29325,
1.08493e+11,,Surface,4,Image 1,1,29326,
5.55925e+11,,Surface,4,Image 1,1,29327,
1.09322e+12,,Surface,4,Image 1,1,29328,
2.18209e+11,,Surface,4,Image 1,1,29329,
4.31044e+12,,Surface,4,Image 1,1,29330,
1.77812e+12,,Surface,4,Image 1,1,29331,
1.85837e+12,,Surface,4,Image 1,1,29332,
5.0699e+11,,Surface,4,Image 1,1,29333,
7.03174e+11,,Surface,4,Image 1,1,29334,
9.91951e+11,,Surface,4,Image 1,1,29335,
1.8466e+12,,Surface,4,Image 1,1,29336,
5.39912e+11,,Surface,4,Image 1,1,29337,
1.10478e+12,,Surface,4,Image 1,1,29338,
3.45173e+11,,Surface,4,Image 1,1,29339,
2.1217e+11,,Surface,4,Image 1,1,29340,
1.10366e+12,,Surface,4,Image 1,1,29342,
1.90095e+12,,Surface,4,Image 1,1,29343,
3.68414e+11,,Surface,4,Image 1,1,29345,
1.42939e+12,,Surface,4,Image 1,1,29346,
7.51159e+11,,Surface,4,Image 1,1,29347,
6.7921e+11,,Surface,4,Image 1,1,29348,
5.07672e+11,,Surface,4,Image 1,1,29349,
9.9667e+11,,Surface,4,Image 1,1,29350,
1.02869e+11,,Surface,4,Image 1,1,29351,
8.5607e+11,,Surface,4,Image 1,1,29352,
1.07411e+12,,Surface,4,Image 1,1,29353,
2.57491e+12,,Surface,4,Image 1,1,29354,
5.27744e+11,,Surface,4,Image 1,1,29355,
9.85788e+11,,Surface,4,Image 1,1,29356,
2.6056e+12,,Surface,4,Image 1,1,29357,
1.19894e+12,,Surface,4,Image 1,1,29358,
7.62988e+11,,Surface,4,Image 1,1,29360,
7.74355e+11,,Surface,4,Image 1,1,29361,
6.79078e+11,,Surface,4,Image 1,1,29362,
2.95772e+12,,Surface,4,Image 1,1,29363,
1.99685e+12,,Surface,4,Image 1,1,29364,
2.21562e+12,,Surface,4,Image 1,1,29366,
2.72482e+12,,Surface,4,Image 1,1,29367,
1.33815e+12,,Surface,4,Image 1,1,29368,
2.03178e+12,,Surface,4,Image 1,1,29369,
5.08326e+11,,Surface,4,Image 1,1,29370,
7.97625e+11,,Surface,4,Image 1,1,29371,
1.66587e+12,,Surface,4,Image 1,1,29373,
6.69256e+11,,Surface,4,Image 1,1,29374,
7.62213e+11,,Surface,4,Image 1,1,29375,
9.88502e+11,,Surface,4,Image 1,1,29376,
5.97224e+11,,Surface,4,Image 1,1,29377,
7.68992e+11,,Surface,4,Image 1,1,29379,
5.60406e+11,,Surface,4,Image 1,1,29380,
9.53548e+11,,Surface,4,Image 1,1,29381,
1.19412e+12,,Surface,4,Image 1,1,29382,
2.19925e+11,,Surface,4,Image 1,1,29383,
6.08853e+11,,Surface,4,Image 1,1,29384,
6.61828e+11,,Surface,4,Image 1,1,29386,
1.0987e+12,,Surface,4,Image 1,1,29387,
4.56594e+11,,Surface,4,Image 1,1,29388,
1.47018e+11,,Surface,4,Image 1,1,29389,
1.47144e+12,,Surface,4,Image 1,1,29390,
8.19796e+11,,Surface,4,Image 1,1,29392,
1.71867e+12,,Surface,4,Image 1,1,29393,
8.14114e+11,,Surface,4,Image 1,1,29394,
1.70821e+12,,Surface,4,Image 1,1,29395,
9.69266e+11,,Surface,4,Image 1,1,29396,
2.19137e+12,,Surface,4,Image 1,1,29397,
4.009e+11,,Surface,4,Image 1,1,29398,
5.58437e+11,,Surface,4,Image 1,1,29399,
2.00847e+11,,Surface,4,Image 1,1,29401,
8.94082e+11,,Surface,4,Image 1,1,29402,
8.60337e+11,,Surface,4,Image 1,1,29403,
2.95035e+11,,Surface,4,Image 1,1,29404,
4.39319e+12,,Surface,4,Image 1,1,29405,
1.42002e+12,,Surface,4,Image 1,1,29406,
6.12309e+11,,Surface,4,Image 1,1,29407,
2.56427e+12,,Surface,4,Image 1,1,29408,
2.28718e+11,,Surface,4,Image 1,1,29409,
6.04475e+11,,Surface,4,Image 1,1,29410,
1.03346e+12,,Surface,4,Image 1,1,29411,
2.61323e+11,,Surface,4,Image 1,1,29412,
2.70547e+11,,Surface,4,Image 1,1,29414,
1.29768e+12,,Surface,4,Image 1,1,29415,
7.29098e+11,,Surface,4,Image 1,1,29416,
1.18448e+12,,Surface,4,Image 1,1,29417,
9.41019e+11,,Surface,4,Image 1,1,29418,
6.53463e+10,,Surface,4,Image 1,1,29419,
1.66375e+12,,Surface,4,Image 1,1,29421,
1.0569e+12,,Surface,4,Image 1,1,29422,
3.53084e+11,,Surface,4,Image 1,1,29423,
5.60268e+11,,Surface,4,Image 1,1,29424,
1.06184e+12,,Surface,4,Image 1,1,29425,
2.42692e+11,,Surface,4,Image 1,1,29427,
5.23773e+11,,Surface,4,Image 1,1,29428,
8.62284e+11,,Surface,4,Image 1,1,29429,
6.4542e+11,,Surface,4,Image 1,1,29430,
1.60056e+11,,Surface,4,Image 1,1,29431,
1.25639e+12,,Surface,4,Image 1,1,29432,
7.3424e+11,,Surface,4,Image 1,1,29433,
1.15056e+12,,Surface,4,Image 1,1,29434,
9.29215e+11,,Surface,4,Image 1,1,29435,
1.35632e+12,,Surface,4,Image 1,1,29436,
6.87466e+11,,Surface,4,Image 1,1,29437,
8.45419e+11,,Surface,4,Image 1,1,29438,
2.18252e+12,,Surface,4,Image 1,1,29439,
9.70061e+11,,Surface,4,Image 1,1,29440,
2.24778e+11,,Surface,4,Image 1,1,29441,
5.20291e+11,,Surface,4,Image 1,1,29442,
9.54841e+11,,Surface,4,Image 1,1,29443,
5.50636e+11,,Surface,4,Image 1,1,29444,
7.86022e+11,,Surface,4,Image 1,1,29445,
4.63567e+11,,Surface,4,Image 1,1,29446,
5.05852e+11,,Surface,4,Image 1,1,29447,
4.04694e+11,,Surface,4,Image 1,1,29448,
6.11993e+11,,Surface,4,Image 1,1,29449,
1.03774e+12,,Surface,4,Image 1,1,29450,
2.83654e+12,,Surface,4,Image 1,1,29451,
7.55255e+11,,Surface,4,Image 1,1,29452,
2.37333e+11,,Surface,4,Image 1,1,29453,
2.09067e+12,,Surface,4,Image 1,1,29455,
9.14801e+10,,Surface,4,Image 1,1,29456,
5.65904e+11,,Surface,4,Image 1,1,29457,
7.46678e+11,,Surface,4,Image 1,1,29458,
5.12616e+11,,Surface,4,Image 1,1,29459,
5.311e+11,,Surface,4,Image 1,1,29460,
2.27987e+12,,Surface,4,Image 1,1,29461,
4.39908e+11,,Surface,4,Image 1,1,29462,
5.18802e+11,,Surface,4,Image 1,1,29464,
6.64243e+11,,Surface,4,Image 1,1,29465,
1.89414e+12,,Surface,4,Image 1,1,29466,
3.55038e+11,,Surface,4,Image 1,1,29467,
2.98073e+12,,Surface,4,Image 1,1,29468,
5.85344e+11,,Surface,4,Image 1,1,29469,
9.91369e+11,,Surface,4,Image 1,1,29471,
1.52282e+11,,Surface,4,Image 1,1,29472,
3.30671e+12,,Surface,4,Image 1,1,29473,
2.07843e+12,,Surface,4,Image 1,1,29475,
6.4763e+11,,Surface,4,Image 1,1,29477,
4.1209e+11,,Surface,4,Image 1,1,29478,
1.39541e+12,,Surface,4,Image 1,1,29479,
1.33688e+11,,Surface,4,Image 1,1,29480,
4.55386e+11,,Surface,4,Image 1,1,29481,
9.48783e+11,,Surface,4,Image 1,1,29482,
7.83633e+11,,Surface,4,Image 1,1,29483,
2.96964e+11,,Surface,4,Image 1,1,29484,
1.02477e+12,,Surface,4,Image 1,1,29485,
9.86734e+10,,Surface,4,Image 1,1,29486,
1.02878e+12,,Surface,4,Image 1,1,29487,
7.49792e+11,,Surface,4,Image 1,1,29488,
1.38371e+11,,Surface,4,Image 1,1,29489,
8.01989e+11,,Surface,4,Image 1,1,29490,
4.35945e+11,,Surface,4,Image 1,1,29492,
4.8542e+11,,Surface,4,Image 1,1,29494,
3.29789e+11,,Surface,4,Image 1,1,29495,
1.20585e+12,,Surface,4,Image 1,1,29496,
2.30857e+12,,Surface,4,Image 1,1,29497,
1.73663e+12,,Surface,4,Image 1,1,29498,
7.99112e+10,,Surface,4,Image 1,1,29499,
2.5131e+12,,Surface,4,Image 1,1,29500,
2.98176e+11,,Surface,4,Image 1,1,29501,
6.5967e+11,,Surface,4,Image 1,1,29502,
3.57024e+11,,Surface,4,Image 1,1,29503,
1.31779e+12,,Surface,4,Image 1,1,29504,
6.96679e+11,,Surface,4,Image 1,1,29505,
2.70311e+12,,Surface,4,Image 1,1,29506,
7.49971e+11,,Surface,4,Image 1,1,29509,
5.97871e+11,,Surface,4,Image 1,1,29510,
1.36502e+11,,Surface,4,Image 1,1,29511,
1.65235e+12,,Surface,4,Image 1,1,29512,
6.28457e+11,,Surface,4,Image 1,1,29514,
9.92539e+11,,Surface,4,Image 1,1,29515,
7.30812e+11,,Surface,4,Image 1,1,29516,
9.2376e+11,,Surface,4,Image 1,1,29518,
8.46371e+11,,Surface,4,Image 1,1,29519,
1.56689e+12,,Surface,4,Image 1,1,29521,
6.95102e+11,,Surface,4,Image 1,1,29522,
2.73274e+11,,Surface,4,Image 1,1,29523,
6.2689e+11,,Surface,4,Image 1,1,29524,
2.98183e+11,,Surface,4,Image 1,1,29525,
2.37643e+11,,Surface,4,Image 1,1,29526,
