
Intensity Mean Ch=33 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2165.43,,Surface,33,Image 1,1,29173,
2400.09,,Surface,33,Image 1,1,29174,
1056.74,,Surface,33,Image 1,1,29175,
1878.53,,Surface,33,Image 1,1,29176,
2632.42,,Surface,33,Image 1,1,29177,
2213.85,,Surface,33,Image 1,1,29178,
1884.58,,Surface,33,Image 1,1,29179,
2999.29,,Surface,33,Image 1,1,29180,
2154.42,,Surface,33,Image 1,1,29181,
1225.43,,Surface,33,Image 1,1,29182,
1622.7,,Surface,33,Image 1,1,29183,
2674.43,,Surface,33,Image 1,1,29184,
1097.86,,Surface,33,Image 1,1,29185,
1396.25,,Surface,33,Image 1,1,29186,
2195.91,,Surface,33,Image 1,1,29187,
2116.47,,Surface,33,Image 1,1,29188,
2305.29,,Surface,33,Image 1,1,29189,
1279.16,,Surface,33,Image 1,1,29190,
4207.92,,Surface,33,Image 1,1,29192,
1479.11,,Surface,33,Image 1,1,29193,
2643.84,,Surface,33,Image 1,1,29194,
1938.63,,Surface,33,Image 1,1,29195,
2375.87,,Surface,33,Image 1,1,29196,
3633.77,,Surface,33,Image 1,1,29197,
2718.53,,Surface,33,Image 1,1,29198,
1523.71,,Surface,33,Image 1,1,29199,
1450.68,,Surface,33,Image 1,1,29200,
1980.47,,Surface,33,Image 1,1,29201,
1429.57,,Surface,33,Image 1,1,29203,
1414.17,,Surface,33,Image 1,1,29204,
2200.26,,Surface,33,Image 1,1,29205,
1460.57,,Surface,33,Image 1,1,29206,
1430.19,,Surface,33,Image 1,1,29207,
1413.94,,Surface,33,Image 1,1,29208,
1674.63,,Surface,33,Image 1,1,29209,
2058.51,,Surface,33,Image 1,1,29210,
1323.56,,Surface,33,Image 1,1,29211,
2368.29,,Surface,33,Image 1,1,29212,
1446.52,,Surface,33,Image 1,1,29213,
1201.62,,Surface,33,Image 1,1,29215,
2016.3,,Surface,33,Image 1,1,29217,
2037.46,,Surface,33,Image 1,1,29218,
3282.39,,Surface,33,Image 1,1,29219,
2159.32,,Surface,33,Image 1,1,29220,
3446.09,,Surface,33,Image 1,1,29221,
1957.68,,Surface,33,Image 1,1,29222,
2474.4,,Surface,33,Image 1,1,29223,
1916.1,,Surface,33,Image 1,1,29224,
1532.19,,Surface,33,Image 1,1,29225,
1526.6,,Surface,33,Image 1,1,29226,
2091.84,,Surface,33,Image 1,1,29228,
1096.2,,Surface,33,Image 1,1,29229,
2349.45,,Surface,33,Image 1,1,29230,
2359.01,,Surface,33,Image 1,1,29231,
1958.45,,Surface,33,Image 1,1,29232,
1703.2,,Surface,33,Image 1,1,29233,
2214.96,,Surface,33,Image 1,1,29234,
4009.82,,Surface,33,Image 1,1,29235,
3589.09,,Surface,33,Image 1,1,29236,
1976.86,,Surface,33,Image 1,1,29237,
1559.13,,Surface,33,Image 1,1,29238,
1776.81,,Surface,33,Image 1,1,29239,
1257.6,,Surface,33,Image 1,1,29241,
1780.86,,Surface,33,Image 1,1,29242,
2097.86,,Surface,33,Image 1,1,29243,
2910.71,,Surface,33,Image 1,1,29244,
2719.59,,Surface,33,Image 1,1,29245,
1853.93,,Surface,33,Image 1,1,29246,
2520.13,,Surface,33,Image 1,1,29247,
2049.33,,Surface,33,Image 1,1,29249,
2807.03,,Surface,33,Image 1,1,29250,
1613.78,,Surface,33,Image 1,1,29251,
967.635,,Surface,33,Image 1,1,29252,
3235.32,,Surface,33,Image 1,1,29253,
2485.43,,Surface,33,Image 1,1,29254,
2199.35,,Surface,33,Image 1,1,29255,
3209.32,,Surface,33,Image 1,1,29256,
806.358,,Surface,33,Image 1,1,29257,
3664.65,,Surface,33,Image 1,1,29258,
1469.48,,Surface,33,Image 1,1,29259,
2839.76,,Surface,33,Image 1,1,29261,
1709.6,,Surface,33,Image 1,1,29262,
3446.95,,Surface,33,Image 1,1,29263,
2466.32,,Surface,33,Image 1,1,29264,
3616.13,,Surface,33,Image 1,1,29265,
2491.32,,Surface,33,Image 1,1,29266,
1881.35,,Surface,33,Image 1,1,29267,
4614.32,,Surface,33,Image 1,1,29268,
1517.23,,Surface,33,Image 1,1,29269,
2907.92,,Surface,33,Image 1,1,29270,
1834.74,,Surface,33,Image 1,1,29271,
1473.49,,Surface,33,Image 1,1,29272,
2149.35,,Surface,33,Image 1,1,29273,
4037.52,,Surface,33,Image 1,1,29274,
1866.02,,Surface,33,Image 1,1,29276,
1698.49,,Surface,33,Image 1,1,29277,
3662.6,,Surface,33,Image 1,1,29278,
2120.73,,Surface,33,Image 1,1,29279,
1477.86,,Surface,33,Image 1,1,29280,
2659,,Surface,33,Image 1,1,29281,
2183.34,,Surface,33,Image 1,1,29282,
2755.37,,Surface,33,Image 1,1,29283,
1797.81,,Surface,33,Image 1,1,29284,
1609.34,,Surface,33,Image 1,1,29285,
2950.45,,Surface,33,Image 1,1,29286,
3012.95,,Surface,33,Image 1,1,29287,
2824.54,,Surface,33,Image 1,1,29288,
5839.04,,Surface,33,Image 1,1,29289,
2509.46,,Surface,33,Image 1,1,29290,
1885.67,,Surface,33,Image 1,1,29291,
1529.02,,Surface,33,Image 1,1,29292,
2369.76,,Surface,33,Image 1,1,29293,
2359.92,,Surface,33,Image 1,1,29294,
1578.72,,Surface,33,Image 1,1,29295,
1668.11,,Surface,33,Image 1,1,29296,
2843.25,,Surface,33,Image 1,1,29297,
3188.84,,Surface,33,Image 1,1,29298,
1761.21,,Surface,33,Image 1,1,29299,
1850.42,,Surface,33,Image 1,1,29300,
1468.16,,Surface,33,Image 1,1,29301,
700.786,,Surface,33,Image 1,1,29302,
1388.11,,Surface,33,Image 1,1,29303,
1259.7,,Surface,33,Image 1,1,29304,
3509.26,,Surface,33,Image 1,1,29305,
1159,,Surface,33,Image 1,1,29306,
1668.3,,Surface,33,Image 1,1,29307,
2306.09,,Surface,33,Image 1,1,29308,
1768.88,,Surface,33,Image 1,1,29309,
1976.09,,Surface,33,Image 1,1,29310,
1404.38,,Surface,33,Image 1,1,29311,
2000.47,,Surface,33,Image 1,1,29312,
1834.31,,Surface,33,Image 1,1,29313,
2296.72,,Surface,33,Image 1,1,29314,
1986.46,,Surface,33,Image 1,1,29315,
1448.83,,Surface,33,Image 1,1,29316,
3619.66,,Surface,33,Image 1,1,29317,
2310.8,,Surface,33,Image 1,1,29318,
2536.08,,Surface,33,Image 1,1,29319,
2590.93,,Surface,33,Image 1,1,29320,
2753.37,,Surface,33,Image 1,1,29321,
1783.33,,Surface,33,Image 1,1,29322,
2168.85,,Surface,33,Image 1,1,29323,
2107.8,,Surface,33,Image 1,1,29325,
1016.49,,Surface,33,Image 1,1,29326,
1834.67,,Surface,33,Image 1,1,29327,
2370.02,,Surface,33,Image 1,1,29328,
2246.08,,Surface,33,Image 1,1,29329,
2993.73,,Surface,33,Image 1,1,29330,
2503.24,,Surface,33,Image 1,1,29331,
2345.8,,Surface,33,Image 1,1,29332,
1951.31,,Surface,33,Image 1,1,29333,
2950.69,,Surface,33,Image 1,1,29334,
1757.08,,Surface,33,Image 1,1,29335,
1885.86,,Surface,33,Image 1,1,29336,
1378.26,,Surface,33,Image 1,1,29337,
3855.08,,Surface,33,Image 1,1,29338,
1823.09,,Surface,33,Image 1,1,29339,
1004.99,,Surface,33,Image 1,1,29340,
2542.01,,Surface,33,Image 1,1,29342,
2316.67,,Surface,33,Image 1,1,29343,
1401.39,,Surface,33,Image 1,1,29345,
3234.58,,Surface,33,Image 1,1,29346,
1800.47,,Surface,33,Image 1,1,29347,
2231.9,,Surface,33,Image 1,1,29348,
2073.8,,Surface,33,Image 1,1,29349,
1400.33,,Surface,33,Image 1,1,29350,
1399.34,,Surface,33,Image 1,1,29351,
2212.32,,Surface,33,Image 1,1,29352,
2005.83,,Surface,33,Image 1,1,29353,
2084.94,,Surface,33,Image 1,1,29354,
2534.12,,Surface,33,Image 1,1,29355,
1889.59,,Surface,33,Image 1,1,29356,
2707.59,,Surface,33,Image 1,1,29357,
2249.35,,Surface,33,Image 1,1,29358,
1936.72,,Surface,33,Image 1,1,29360,
2009.65,,Surface,33,Image 1,1,29361,
2094.17,,Surface,33,Image 1,1,29362,
4044.19,,Surface,33,Image 1,1,29363,
1892.76,,Surface,33,Image 1,1,29364,
2902.49,,Surface,33,Image 1,1,29366,
2532.12,,Surface,33,Image 1,1,29367,
3206.14,,Surface,33,Image 1,1,29368,
1856.03,,Surface,33,Image 1,1,29369,
2708.75,,Surface,33,Image 1,1,29370,
4293.89,,Surface,33,Image 1,1,29371,
1152.69,,Surface,33,Image 1,1,29373,
2222.79,,Surface,33,Image 1,1,29374,
2910.26,,Surface,33,Image 1,1,29375,
1873.15,,Surface,33,Image 1,1,29376,
1947.5,,Surface,33,Image 1,1,29377,
1622.95,,Surface,33,Image 1,1,29379,
3094.86,,Surface,33,Image 1,1,29380,
2307.12,,Surface,33,Image 1,1,29381,
2029.22,,Surface,33,Image 1,1,29382,
1278.52,,Surface,33,Image 1,1,29383,
1378.3,,Surface,33,Image 1,1,29384,
2314.06,,Surface,33,Image 1,1,29386,
2535.48,,Surface,33,Image 1,1,29387,
2702.16,,Surface,33,Image 1,1,29388,
1083.11,,Surface,33,Image 1,1,29389,
2286.71,,Surface,33,Image 1,1,29390,
2559.84,,Surface,33,Image 1,1,29392,
1888.87,,Surface,33,Image 1,1,29393,
1742.37,,Surface,33,Image 1,1,29394,
2916.19,,Surface,33,Image 1,1,29395,
1455.51,,Surface,33,Image 1,1,29396,
3695.66,,Surface,33,Image 1,1,29397,
2513.42,,Surface,33,Image 1,1,29398,
3020.17,,Surface,33,Image 1,1,29399,
1485.35,,Surface,33,Image 1,1,29401,
3543.63,,Surface,33,Image 1,1,29402,
3133.46,,Surface,33,Image 1,1,29403,
924.384,,Surface,33,Image 1,1,29404,
1964.83,,Surface,33,Image 1,1,29405,
3240.98,,Surface,33,Image 1,1,29406,
2381.06,,Surface,33,Image 1,1,29407,
2798.51,,Surface,33,Image 1,1,29408,
1142.57,,Surface,33,Image 1,1,29409,
1535.5,,Surface,33,Image 1,1,29410,
2198.47,,Surface,33,Image 1,1,29411,
1454.49,,Surface,33,Image 1,1,29412,
1579.31,,Surface,33,Image 1,1,29414,
1977.07,,Surface,33,Image 1,1,29415,
3152.62,,Surface,33,Image 1,1,29416,
2856.39,,Surface,33,Image 1,1,29417,
1451.87,,Surface,33,Image 1,1,29418,
1654.4,,Surface,33,Image 1,1,29419,
3937.12,,Surface,33,Image 1,1,29421,
2081.63,,Surface,33,Image 1,1,29422,
2146.26,,Surface,33,Image 1,1,29423,
2042.78,,Surface,33,Image 1,1,29424,
2190.45,,Surface,33,Image 1,1,29425,
1220.12,,Surface,33,Image 1,1,29427,
2233.44,,Surface,33,Image 1,1,29428,
2977.88,,Surface,33,Image 1,1,29429,
2356.59,,Surface,33,Image 1,1,29430,
1419.18,,Surface,33,Image 1,1,29431,
2167.49,,Surface,33,Image 1,1,29432,
2441.1,,Surface,33,Image 1,1,29433,
1614.56,,Surface,33,Image 1,1,29434,
2331.08,,Surface,33,Image 1,1,29435,
1688.78,,Surface,33,Image 1,1,29436,
2027.4,,Surface,33,Image 1,1,29437,
1491.08,,Surface,33,Image 1,1,29438,
2624.96,,Surface,33,Image 1,1,29439,
3453.35,,Surface,33,Image 1,1,29440,
2661.39,,Surface,33,Image 1,1,29441,
2880.97,,Surface,33,Image 1,1,29442,
1983.6,,Surface,33,Image 1,1,29443,
1736.03,,Surface,33,Image 1,1,29444,
1658.96,,Surface,33,Image 1,1,29445,
1297.54,,Surface,33,Image 1,1,29446,
1897,,Surface,33,Image 1,1,29447,
2495.25,,Surface,33,Image 1,1,29448,
1487.24,,Surface,33,Image 1,1,29449,
2272.13,,Surface,33,Image 1,1,29450,
2325.81,,Surface,33,Image 1,1,29451,
1708.51,,Surface,33,Image 1,1,29452,
1300.66,,Surface,33,Image 1,1,29453,
2220.69,,Surface,33,Image 1,1,29455,
1247.53,,Surface,33,Image 1,1,29456,
2238.01,,Surface,33,Image 1,1,29457,
2171.8,,Surface,33,Image 1,1,29458,
3722.49,,Surface,33,Image 1,1,29459,
3462.48,,Surface,33,Image 1,1,29460,
3210.76,,Surface,33,Image 1,1,29461,
2063.76,,Surface,33,Image 1,1,29462,
2268.67,,Surface,33,Image 1,1,29464,
2371.28,,Surface,33,Image 1,1,29465,
3710.68,,Surface,33,Image 1,1,29466,
1753.08,,Surface,33,Image 1,1,29467,
2285.14,,Surface,33,Image 1,1,29468,
1806.05,,Surface,33,Image 1,1,29469,
1819.25,,Surface,33,Image 1,1,29471,
1893.59,,Surface,33,Image 1,1,29472,
3076.06,,Surface,33,Image 1,1,29473,
2014.84,,Surface,33,Image 1,1,29475,
2197.19,,Surface,33,Image 1,1,29477,
2221.38,,Surface,33,Image 1,1,29478,
2540.08,,Surface,33,Image 1,1,29479,
1619.05,,Surface,33,Image 1,1,29480,
1776.79,,Surface,33,Image 1,1,29481,
1545.48,,Surface,33,Image 1,1,29482,
3897.88,,Surface,33,Image 1,1,29483,
1492.77,,Surface,33,Image 1,1,29484,
1873.92,,Surface,33,Image 1,1,29485,
933.469,,Surface,33,Image 1,1,29486,
1722.15,,Surface,33,Image 1,1,29487,
2035.6,,Surface,33,Image 1,1,29488,
2026.17,,Surface,33,Image 1,1,29489,
1630.31,,Surface,33,Image 1,1,29490,
1387.73,,Surface,33,Image 1,1,29492,
1717.82,,Surface,33,Image 1,1,29494,
1692.74,,Surface,33,Image 1,1,29495,
2601.27,,Surface,33,Image 1,1,29496,
2569.01,,Surface,33,Image 1,1,29497,
2658.59,,Surface,33,Image 1,1,29498,
1072.76,,Surface,33,Image 1,1,29499,
1378.69,,Surface,33,Image 1,1,29500,
1455.75,,Surface,33,Image 1,1,29501,
2518.33,,Surface,33,Image 1,1,29502,
1253.89,,Surface,33,Image 1,1,29503,
2747.66,,Surface,33,Image 1,1,29504,
3120.85,,Surface,33,Image 1,1,29505,
1959.58,,Surface,33,Image 1,1,29506,
1468.48,,Surface,33,Image 1,1,29509,
1611.85,,Surface,33,Image 1,1,29510,
2330.08,,Surface,33,Image 1,1,29511,
2920.3,,Surface,33,Image 1,1,29512,
1884.85,,Surface,33,Image 1,1,29514,
3940.9,,Surface,33,Image 1,1,29515,
1826.44,,Surface,33,Image 1,1,29516,
1989.43,,Surface,33,Image 1,1,29518,
1858.95,,Surface,33,Image 1,1,29519,
2101.06,,Surface,33,Image 1,1,29521,
2497.69,,Surface,33,Image 1,1,29522,
1212.64,,Surface,33,Image 1,1,29523,
2457.43,,Surface,33,Image 1,1,29524,
2157.22,,Surface,33,Image 1,1,29525,
1565.85,,Surface,33,Image 1,1,29526,
2153.5,,Surface,33,Image 1,1,29527,
3076.03,,Surface,33,Image 1,1,29528,
1618.24,,Surface,33,Image 1,1,29529,
1725.68,,Surface,33,Image 1,1,29530,
1466.37,,Surface,33,Image 1,1,29531,
2097.37,,Surface,33,Image 1,1,29532,
2514.68,,Surface,33,Image 1,1,29533,
1432.19,,Surface,33,Image 1,1,29534,
1387.31,,Surface,33,Image 1,1,29535,
2135.9,,Surface,33,Image 1,1,29536,
1396.91,,Surface,33,Image 1,1,29537,
2826.11,,Surface,33,Image 1,1,29538,
1364.2,,Surface,33,Image 1,1,29539,
1238.59,,Surface,33,Image 1,1,29540,
2053.88,,Surface,33,Image 1,1,29541,
1677.77,,Surface,33,Image 1,1,29542,
1668.3,,Surface,33,Image 1,1,29543,
2092.76,,Surface,33,Image 1,1,29544,
1802.86,,Surface,33,Image 1,1,29545,
1470.79,,Surface,33,Image 1,1,29546,
1269.84,,Surface,33,Image 1,1,29547,
4269.07,,Surface,33,Image 1,1,29548,
1965.56,,Surface,33,Image 1,1,29549,
1882.12,,Surface,33,Image 1,1,29550,
1712.75,,Surface,33,Image 1,1,29551,
2354.55,,Surface,33,Image 1,1,29552,
1339.76,,Surface,33,Image 1,1,29554,
1831.43,,Surface,33,Image 1,1,29555,
1814.5,,Surface,33,Image 1,1,29556,
1355.23,,Surface,33,Image 1,1,29557,
1210.22,,Surface,33,Image 1,1,29558,
2021.64,,Surface,33,Image 1,1,29559,
3645.1,,Surface,33,Image 1,1,29560,
1783.21,,Surface,33,Image 1,1,29561,
1553.12,,Surface,33,Image 1,1,29562,
3591.98,,Surface,33,Image 1,1,29563,
2717.85,,Surface,33,Image 1,1,29564,
1809.24,,Surface,33,Image 1,1,29565,
1734.41,,Surface,33,Image 1,1,29568,
2267.79,,Surface,33,Image 1,1,29569,
2691.6,,Surface,33,Image 1,1,29570,
3193.67,,Surface,33,Image 1,1,29571,
1314.77,,Surface,33,Image 1,1,29572,
3324.89,,Surface,33,Image 1,1,29573,
2429.62,,Surface,33,Image 1,1,29574,
2025.53,,Surface,33,Image 1,1,29575,
1627.29,,Surface,33,Image 1,1,29576,
2073.84,,Surface,33,Image 1,1,29578,
1699.09,,Surface,33,Image 1,1,29579,
3029.59,,Surface,33,Image 1,1,29580,
2500.41,,Surface,33,Image 1,1,29581,
3657.15,,Surface,33,Image 1,1,29582,
1777.79,,Surface,33,Image 1,1,29583,
2312.27,,Surface,33,Image 1,1,29584,
2266.02,,Surface,33,Image 1,1,29585,
1240.6,,Surface,33,Image 1,1,29586,
3083.35,,Surface,33,Image 1,1,29587,
1525.74,,Surface,33,Image 1,1,29588,
53.8919,,Surface,33,Image 1,1,29589,
2962.42,,Surface,33,Image 1,1,29591,
2497.93,,Surface,33,Image 1,1,29592,
1918.75,,Surface,33,Image 1,1,29593,
1476.08,,Surface,33,Image 1,1,29594,
1439.05,,Surface,33,Image 1,1,29595,
1449.47,,Surface,33,Image 1,1,29596,
2454.89,,Surface,33,Image 1,1,29597,
1510.3,,Surface,33,Image 1,1,29598,
1968.1,,Surface,33,Image 1,1,29600,
1575.96,,Surface,33,Image 1,1,29601,
1882.7,,Surface,33,Image 1,1,29602,
1069.85,,Surface,33,Image 1,1,29603,
2296.35,,Surface,33,Image 1,1,29604,
2623.57,,Surface,33,Image 1,1,29605,
2279.7,,Surface,33,Image 1,1,29606,
876.238,,Surface,33,Image 1,1,29607,
2368.3,,Surface,33,Image 1,1,29608,
2381.53,,Surface,33,Image 1,1,29609,
3057.78,,Surface,33,Image 1,1,29610,
2834.8,,Surface,33,Image 1,1,29611,
1839.02,,Surface,33,Image 1,1,29613,
1816.75,,Surface,33,Image 1,1,29615,
1422.78,,Surface,33,Image 1,1,29617,
1911.91,,Surface,33,Image 1,1,29618,
2645.68,,Surface,33,Image 1,1,29619,
1937.88,,Surface,33,Image 1,1,29620,
1742.61,,Surface,33,Image 1,1,29621,
2710.74,,Surface,33,Image 1,1,29622,
1247.26,,Surface,33,Image 1,1,29623,
3027.44,,Surface,33,Image 1,1,29625,
2796.85,,Surface,33,Image 1,1,29626,
1599.35,,Surface,33,Image 1,1,29627,
1974.69,,Surface,33,Image 1,1,29629,
1476.77,,Surface,33,Image 1,1,29630,
2443.01,,Surface,33,Image 1,1,29631,
261.726,,Surface,33,Image 1,1,29632,
2218.78,,Surface,33,Image 1,1,29634,
0.0994073,,Surface,33,Image 1,1,29635,
2983.05,,Surface,33,Image 1,1,29636,
1715.97,,Surface,33,Image 1,1,29637,
2580.43,,Surface,33,Image 1,1,29638,
2868.33,,Surface,33,Image 1,1,29639,
2346.98,,Surface,33,Image 1,1,29640,
2417.1,,Surface,33,Image 1,1,29641,
1928.69,,Surface,33,Image 1,1,29642,
1523.9,,Surface,33,Image 1,1,29643,
1773.72,,Surface,33,Image 1,1,29644,
3987.35,,Surface,33,Image 1,1,29645,
1273.81,,Surface,33,Image 1,1,29646,
1796,,Surface,33,Image 1,1,29648,
2072.59,,Surface,33,Image 1,1,29649,
2124.08,,Surface,33,Image 1,1,29650,
1977.25,,Surface,33,Image 1,1,29651,
2778.09,,Surface,33,Image 1,1,29653,
2075.63,,Surface,33,Image 1,1,29654,
3346.68,,Surface,33,Image 1,1,29655,
2130.73,,Surface,33,Image 1,1,29656,
2284.43,,Surface,33,Image 1,1,29657,
2003.2,,Surface,33,Image 1,1,29658,
2178.05,,Surface,33,Image 1,1,29659,
1132.94,,Surface,33,Image 1,1,29660,
2409.21,,Surface,33,Image 1,1,29661,
2826.09,,Surface,33,Image 1,1,29662,
1834.51,,Surface,33,Image 1,1,29663,
1813.33,,Surface,33,Image 1,1,29664,
3443.2,,Surface,33,Image 1,1,29665,
3832.25,,Surface,33,Image 1,1,29666,
2221.29,,Surface,33,Image 1,1,29667,
1647.51,,Surface,33,Image 1,1,29668,
2250.47,,Surface,33,Image 1,1,29669,
2491.59,,Surface,33,Image 1,1,29670,
1371.58,,Surface,33,Image 1,1,29671,
2653.05,,Surface,33,Image 1,1,29672,
2165.38,,Surface,33,Image 1,1,29674,
2283.12,,Surface,33,Image 1,1,29675,
3306.61,,Surface,33,Image 1,1,29676,
1894.21,,Surface,33,Image 1,1,29677,
1708.08,,Surface,33,Image 1,1,29679,
2046.32,,Surface,33,Image 1,1,29680,
2028.83,,Surface,33,Image 1,1,29681,
1625.29,,Surface,33,Image 1,1,29682,
1489.62,,Surface,33,Image 1,1,29683,
3179.75,,Surface,33,Image 1,1,29684,
3048.57,,Surface,33,Image 1,1,29685,
1558.19,,Surface,33,Image 1,1,29687,
2751.03,,Surface,33,Image 1,1,29688,
2899.16,,Surface,33,Image 1,1,29689,
1290.61,,Surface,33,Image 1,1,29690,
5904.99,,Surface,33,Image 1,1,29691,
2074.91,,Surface,33,Image 1,1,29692,
2650.26,,Surface,33,Image 1,1,29693,
1383.22,,Surface,33,Image 1,1,29694,
1414.86,,Surface,33,Image 1,1,29695,
3481.93,,Surface,33,Image 1,1,29696,
2095.03,,Surface,33,Image 1,1,29697,
2575.45,,Surface,33,Image 1,1,29698,
1799.47,,Surface,33,Image 1,1,29699,
2038.22,,Surface,33,Image 1,1,29700,
2020.62,,Surface,33,Image 1,1,29701,
1883.38,,Surface,33,Image 1,1,29702,
2617.44,,Surface,33,Image 1,1,29703,
3139.27,,Surface,33,Image 1,1,29704,
1904.53,,Surface,33,Image 1,1,29705,
1752.84,,Surface,33,Image 1,1,29706,
3704.28,,Surface,33,Image 1,1,29707,
2267.34,,Surface,33,Image 1,1,29709,
3182.13,,Surface,33,Image 1,1,29710,
1546.26,,Surface,33,Image 1,1,29711,
1500.05,,Surface,33,Image 1,1,29713,
915.725,,Surface,33,Image 1,1,29714,
1812.86,,Surface,33,Image 1,1,29715,
2188.34,,Surface,33,Image 1,1,29716,
3581.09,,Surface,33,Image 1,1,29717,
2183.13,,Surface,33,Image 1,1,29718,
2845.71,,Surface,33,Image 1,1,29719,
2689.44,,Surface,33,Image 1,1,29720,
2237.24,,Surface,33,Image 1,1,29722,
2057.99,,Surface,33,Image 1,1,29723,
1723.03,,Surface,33,Image 1,1,29724,
1360.2,,Surface,33,Image 1,1,29725,
1519.88,,Surface,33,Image 1,1,29726,
2249.52,,Surface,33,Image 1,1,29727,
3557.75,,Surface,33,Image 1,1,29728,
2927.49,,Surface,33,Image 1,1,29729,
1568.08,,Surface,33,Image 1,1,29730,
1698.4,,Surface,33,Image 1,1,29731,
1394.54,,Surface,33,Image 1,1,29732,
1503.36,,Surface,33,Image 1,1,29733,
1404.69,,Surface,33,Image 1,1,29734,
3033.93,,Surface,33,Image 1,1,29737,
1506.58,,Surface,33,Image 1,1,29738,
2456.31,,Surface,33,Image 1,1,29740,
2169.58,,Surface,33,Image 1,1,29741,
2408.25,,Surface,33,Image 1,1,29742,
3221.49,,Surface,33,Image 1,1,29743,
2321.87,,Surface,33,Image 1,1,29744,
2891.89,,Surface,33,Image 1,1,29745,
1653.46,,Surface,33,Image 1,1,29746,
2566.08,,Surface,33,Image 1,1,29747,
2248.22,,Surface,33,Image 1,1,29748,
2693.97,,Surface,33,Image 1,1,29749,
1060.93,,Surface,33,Image 1,1,29750,
1682.07,,Surface,33,Image 1,1,29751,
2317.5,,Surface,33,Image 1,1,29752,
2164.45,,Surface,33,Image 1,1,29753,
1411.89,,Surface,33,Image 1,1,29754,
1210.03,,Surface,33,Image 1,1,29755,
1670.1,,Surface,33,Image 1,1,29756,
1485.48,,Surface,33,Image 1,1,29757,
2380.83,,Surface,33,Image 1,1,29758,
3043.17,,Surface,33,Image 1,1,29759,
1176.03,,Surface,33,Image 1,1,29760,
2167.32,,Surface,33,Image 1,1,29761,
2533.1,,Surface,33,Image 1,1,29762,
1691.35,,Surface,33,Image 1,1,29764,
1590.75,,Surface,33,Image 1,1,29765,
1662.82,,Surface,33,Image 1,1,29766,
1983.94,,Surface,33,Image 1,1,29769,
1207.67,,Surface,33,Image 1,1,29770,
2212.26,,Surface,33,Image 1,1,29771,
2683.41,,Surface,33,Image 1,1,29772,
1793.06,,Surface,33,Image 1,1,29773,
2021.24,,Surface,33,Image 1,1,29774,
2742.02,,Surface,33,Image 1,1,29775,
2108.03,,Surface,33,Image 1,1,29776,
2079.4,,Surface,33,Image 1,1,29777,
1710.36,,Surface,33,Image 1,1,29778,
1978.66,,Surface,33,Image 1,1,29779,
2042.38,,Surface,33,Image 1,1,29781,
1820.23,,Surface,33,Image 1,1,29782,
1092.69,,Surface,33,Image 1,1,29783,
2843.58,,Surface,33,Image 1,1,29784,
1611.85,,Surface,33,Image 1,1,29785,
2842.09,,Surface,33,Image 1,1,29786,
2282.74,,Surface,33,Image 1,1,29787,
1452.22,,Surface,33,Image 1,1,29788,
1736.37,,Surface,33,Image 1,1,29789,
1438.98,,Surface,33,Image 1,1,29790,
1633.56,,Surface,33,Image 1,1,29791,
2517.24,,Surface,33,Image 1,1,29792,
1184.7,,Surface,33,Image 1,1,29793,
2062.01,,Surface,33,Image 1,1,29794,
2322.39,,Surface,33,Image 1,1,29795,
2202.72,,Surface,33,Image 1,1,29796,
2563.69,,Surface,33,Image 1,1,29797,
4078.91,,Surface,33,Image 1,1,29798,
1713.74,,Surface,33,Image 1,1,29799,
1607.17,,Surface,33,Image 1,1,29800,
1949.01,,Surface,33,Image 1,1,29801,
2136.83,,Surface,33,Image 1,1,29802,
2183.63,,Surface,33,Image 1,1,29803,
1696.25,,Surface,33,Image 1,1,29804,
2113.91,,Surface,33,Image 1,1,29805,
1205.27,,Surface,33,Image 1,1,29806,
2899.18,,Surface,33,Image 1,1,29807,
1958.07,,Surface,33,Image 1,1,29808,
2723.86,,Surface,33,Image 1,1,29809,
1867.73,,Surface,33,Image 1,1,29810,
4240.2,,Surface,33,Image 1,1,29811,
1695.63,,Surface,33,Image 1,1,29812,
2792.54,,Surface,33,Image 1,1,29813,
2676.51,,Surface,33,Image 1,1,29814,
2743.48,,Surface,33,Image 1,1,29815,
1559.74,,Surface,33,Image 1,1,29816,
1441.92,,Surface,33,Image 1,1,29817,
1613.77,,Surface,33,Image 1,1,29818,
1892.61,,Surface,33,Image 1,1,29819,
1487.98,,Surface,33,Image 1,1,29820,
3734.06,,Surface,33,Image 1,1,29821,
1698.94,,Surface,33,Image 1,1,29822,
2612.04,,Surface,33,Image 1,1,29823,
2170.6,,Surface,33,Image 1,1,29824,
2679.26,,Surface,33,Image 1,1,29825,
2479.62,,Surface,33,Image 1,1,29826,
3366.85,,Surface,33,Image 1,1,29827,
2722.24,,Surface,33,Image 1,1,29828,
1554.1,,Surface,33,Image 1,1,29829,
1322.83,,Surface,33,Image 1,1,29830,
2491.52,,Surface,33,Image 1,1,29831,
2877.3,,Surface,33,Image 1,1,29832,
1697.18,,Surface,33,Image 1,1,29833,
2541.53,,Surface,33,Image 1,1,29834,
3194.9,,Surface,33,Image 1,1,29835,
2345.19,,Surface,33,Image 1,1,29836,
2849.32,,Surface,33,Image 1,1,29837,
1617.52,,Surface,33,Image 1,1,29838,
2702.17,,Surface,33,Image 1,1,29839,
