
Intensity Sum Ch=13 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4.51568e+08,,Surface,13,Image 1,1,26819,
1.09019e+08,,Surface,13,Image 1,1,26820,
1.41684e+09,,Surface,13,Image 1,1,26821,
1.92684e+09,,Surface,13,Image 1,1,26822,
9.72952e+08,,Surface,13,Image 1,1,26823,
2.78898e+08,,Surface,13,Image 1,1,26824,
1.41166e+09,,Surface,13,Image 1,1,26825,
3.94627e+08,,Surface,13,Image 1,1,26826,
4.53786e+08,,Surface,13,Image 1,1,26827,
2.01623e+08,,Surface,13,Image 1,1,26828,
4.39591e+08,,Surface,13,Image 1,1,26829,
4.9428e+08,,Surface,13,Image 1,1,26830,
7.0529e+08,,Surface,13,Image 1,1,26831,
5.71077e+08,,Surface,13,Image 1,1,26833,
3.26053e+08,,Surface,13,Image 1,1,26834,
2.82621e+08,,Surface,13,Image 1,1,26835,
3.72131e+08,,Surface,13,Image 1,1,26836,
1.91828e+08,,Surface,13,Image 1,1,26837,
3.60196e+08,,Surface,13,Image 1,1,26838,
2.39398e+08,,Surface,13,Image 1,1,26839,
5.39682e+08,,Surface,13,Image 1,1,26840,
5.16296e+08,,Surface,13,Image 1,1,26841,
2.41278e+08,,Surface,13,Image 1,1,26843,
6.52308e+08,,Surface,13,Image 1,1,26844,
1.185e+08,,Surface,13,Image 1,1,26845,
1.02692e+09,,Surface,13,Image 1,1,26846,
2.87173e+08,,Surface,13,Image 1,1,26847,
1.48161e+09,,Surface,13,Image 1,1,26848,
7.89873e+08,,Surface,13,Image 1,1,26849,
2.36689e+08,,Surface,13,Image 1,1,26850,
2.02633e+08,,Surface,13,Image 1,1,26852,
5.19294e+08,,Surface,13,Image 1,1,26853,
8.94835e+08,,Surface,13,Image 1,1,26854,
3.96761e+08,,Surface,13,Image 1,1,26855,
1.21467e+09,,Surface,13,Image 1,1,26856,
2.89607e+08,,Surface,13,Image 1,1,26857,
5.81244e+08,,Surface,13,Image 1,1,26858,
6.78637e+08,,Surface,13,Image 1,1,26859,
8.73782e+08,,Surface,13,Image 1,1,26860,
4.42219e+08,,Surface,13,Image 1,1,26861,
4.63299e+08,,Surface,13,Image 1,1,26862,
2.68086e+08,,Surface,13,Image 1,1,26863,
7.92554e+08,,Surface,13,Image 1,1,26864,
4.12865e+08,,Surface,13,Image 1,1,26865,
1.83552e+09,,Surface,13,Image 1,1,26866,
1.20281e+08,,Surface,13,Image 1,1,26867,
8.57399e+08,,Surface,13,Image 1,1,26869,
4.33656e+08,,Surface,13,Image 1,1,26870,
1.34309e+08,,Surface,13,Image 1,1,26871,
5.1301e+08,,Surface,13,Image 1,1,26872,
2.28015e+09,,Surface,13,Image 1,1,26873,
4.20237e+08,,Surface,13,Image 1,1,26874,
7.97536e+08,,Surface,13,Image 1,1,26875,
1.96983e+09,,Surface,13,Image 1,1,26876,
5.24145e+08,,Surface,13,Image 1,1,26877,
1.06814e+08,,Surface,13,Image 1,1,26878,
6.03209e+08,,Surface,13,Image 1,1,26880,
2.46094e+08,,Surface,13,Image 1,1,26881,
4.64289e+08,,Surface,13,Image 1,1,26882,
1.83222e+08,,Surface,13,Image 1,1,26883,
6.47973e+08,,Surface,13,Image 1,1,26884,
1.4135e+08,,Surface,13,Image 1,1,26885,
6.57555e+07,,Surface,13,Image 1,1,26886,
5.54303e+08,,Surface,13,Image 1,1,26888,
7.80808e+08,,Surface,13,Image 1,1,26889,
4.1439e+08,,Surface,13,Image 1,1,26890,
4.51667e+08,,Surface,13,Image 1,1,26891,
3.63158e+08,,Surface,13,Image 1,1,26892,
9.51925e+07,,Surface,13,Image 1,1,26893,
3.77222e+08,,Surface,13,Image 1,1,26894,
5.17724e+08,,Surface,13,Image 1,1,26895,
4.1462e+08,,Surface,13,Image 1,1,26896,
9.8505e+08,,Surface,13,Image 1,1,26897,
4.9583e+08,,Surface,13,Image 1,1,26898,
2.73334e+08,,Surface,13,Image 1,1,26899,
2.88505e+08,,Surface,13,Image 1,1,26900,
3.16962e+08,,Surface,13,Image 1,1,26901,
1.70154e+09,,Surface,13,Image 1,1,26902,
6.49956e+08,,Surface,13,Image 1,1,26903,
4.18651e+08,,Surface,13,Image 1,1,26904,
7.63552e+08,,Surface,13,Image 1,1,26906,
5.37877e+08,,Surface,13,Image 1,1,26907,
3.03719e+08,,Surface,13,Image 1,1,26908,
6.88381e+08,,Surface,13,Image 1,1,26909,
2.11382e+08,,Surface,13,Image 1,1,26910,
2.39858e+09,,Surface,13,Image 1,1,26911,
2.41722e+08,,Surface,13,Image 1,1,26912,
4.60795e+08,,Surface,13,Image 1,1,26913,
1.45541e+09,,Surface,13,Image 1,1,26914,
4.29639e+08,,Surface,13,Image 1,1,26915,
1.19514e+09,,Surface,13,Image 1,1,26916,
8.48937e+08,,Surface,13,Image 1,1,26917,
4.27539e+08,,Surface,13,Image 1,1,26918,
5.07238e+08,,Surface,13,Image 1,1,26920,
3.10584e+08,,Surface,13,Image 1,1,26921,
2.02709e+09,,Surface,13,Image 1,1,26922,
8.54335e+08,,Surface,13,Image 1,1,26923,
1.70504e+09,,Surface,13,Image 1,1,26924,
2.58626e+08,,Surface,13,Image 1,1,26925,
7.90873e+08,,Surface,13,Image 1,1,26926,
3.40828e+08,,Surface,13,Image 1,1,26927,
2.27801e+08,,Surface,13,Image 1,1,26929,
2.78244e+08,,Surface,13,Image 1,1,26930,
5.09619e+08,,Surface,13,Image 1,1,26932,
4.56137e+08,,Surface,13,Image 1,1,26933,
8.09327e+08,,Surface,13,Image 1,1,26934,
1.0598e+08,,Surface,13,Image 1,1,26935,
7.54011e+08,,Surface,13,Image 1,1,26936,
4.299e+08,,Surface,13,Image 1,1,26937,
3.47958e+08,,Surface,13,Image 1,1,26938,
4.23567e+08,,Surface,13,Image 1,1,26939,
5.40981e+08,,Surface,13,Image 1,1,26940,
2.79604e+08,,Surface,13,Image 1,1,26941,
1.66016e+08,,Surface,13,Image 1,1,26942,
2.86281e+08,,Surface,13,Image 1,1,26944,
6.20836e+08,,Surface,13,Image 1,1,26945,
9.36883e+07,,Surface,13,Image 1,1,26946,
1.25616e+09,,Surface,13,Image 1,1,26947,
3.04236e+08,,Surface,13,Image 1,1,26948,
6.71431e+08,,Surface,13,Image 1,1,26949,
2.77023e+08,,Surface,13,Image 1,1,26950,
1.36431e+08,,Surface,13,Image 1,1,26951,
5.33723e+08,,Surface,13,Image 1,1,26952,
3.89809e+08,,Surface,13,Image 1,1,26953,
4.62302e+08,,Surface,13,Image 1,1,26954,
7.90112e+08,,Surface,13,Image 1,1,26956,
1.31347e+09,,Surface,13,Image 1,1,26957,
6.58402e+08,,Surface,13,Image 1,1,26958,
4.9309e+08,,Surface,13,Image 1,1,26960,
4.65767e+08,,Surface,13,Image 1,1,26961,
5.42083e+08,,Surface,13,Image 1,1,26962,
2.65247e+08,,Surface,13,Image 1,1,26963,
8.25163e+07,,Surface,13,Image 1,1,26964,
5.96956e+08,,Surface,13,Image 1,1,26965,
2.24971e+08,,Surface,13,Image 1,1,26966,
7.22738e+08,,Surface,13,Image 1,1,26967,
3.3514e+08,,Surface,13,Image 1,1,26968,
4.98793e+08,,Surface,13,Image 1,1,26970,
2.08931e+08,,Surface,13,Image 1,1,26971,
1.19119e+08,,Surface,13,Image 1,1,26972,
1.66274e+08,,Surface,13,Image 1,1,26973,
2.06021e+08,,Surface,13,Image 1,1,26974,
7.75133e+08,,Surface,13,Image 1,1,26975,
2.32459e+08,,Surface,13,Image 1,1,26976,
2.06977e+08,,Surface,13,Image 1,1,26977,
8.91539e+08,,Surface,13,Image 1,1,26978,
1.97946e+08,,Surface,13,Image 1,1,26980,
4.66912e+08,,Surface,13,Image 1,1,26981,
6.88984e+08,,Surface,13,Image 1,1,26982,
3.15935e+08,,Surface,13,Image 1,1,26983,
2.03602e+08,,Surface,13,Image 1,1,26984,
4.66392e+08,,Surface,13,Image 1,1,26985,
6.00437e+08,,Surface,13,Image 1,1,26986,
1.34801e+09,,Surface,13,Image 1,1,26987,
4.14093e+08,,Surface,13,Image 1,1,26988,
5.2899e+08,,Surface,13,Image 1,1,26989,
4.10096e+08,,Surface,13,Image 1,1,26990,
6.56324e+08,,Surface,13,Image 1,1,26992,
1.74999e+08,,Surface,13,Image 1,1,26993,
5.07559e+08,,Surface,13,Image 1,1,26994,
4.70317e+08,,Surface,13,Image 1,1,26995,
2.1532e+09,,Surface,13,Image 1,1,26996,
3.84504e+08,,Surface,13,Image 1,1,26997,
9.19874e+08,,Surface,13,Image 1,1,26998,
3.07113e+08,,Surface,13,Image 1,1,26999,
3.20588e+08,,Surface,13,Image 1,1,27000,
6.90027e+08,,Surface,13,Image 1,1,27001,
4.41753e+08,,Surface,13,Image 1,1,27002,
1.87194e+09,,Surface,13,Image 1,1,27003,
3.68199e+08,,Surface,13,Image 1,1,27004,
6.71692e+08,,Surface,13,Image 1,1,27005,
4.69374e+08,,Surface,13,Image 1,1,27006,
2.46369e+08,,Surface,13,Image 1,1,27007,
2.32287e+08,,Surface,13,Image 1,1,27008,
3.88924e+08,,Surface,13,Image 1,1,27011,
2.33433e+08,,Surface,13,Image 1,1,27012,
6.16431e+08,,Surface,13,Image 1,1,27013,
5.67942e+08,,Surface,13,Image 1,1,27015,
4.28598e+08,,Surface,13,Image 1,1,27016,
3.91647e+08,,Surface,13,Image 1,1,27017,
4.97557e+08,,Surface,13,Image 1,1,27018,
7.1709e+08,,Surface,13,Image 1,1,27019,
2.92938e+08,,Surface,13,Image 1,1,27020,
6.76619e+08,,Surface,13,Image 1,1,27021,
1.7191e+09,,Surface,13,Image 1,1,27022,
6.10923e+08,,Surface,13,Image 1,1,27023,
5.13948e+08,,Surface,13,Image 1,1,27024,
9.01569e+07,,Surface,13,Image 1,1,27025,
1.4311e+09,,Surface,13,Image 1,1,27026,
6.34032e+08,,Surface,13,Image 1,1,27027,
1.98119e+08,,Surface,13,Image 1,1,27028,
4.6239e+08,,Surface,13,Image 1,1,27029,
5.29589e+08,,Surface,13,Image 1,1,27030,
1.28589e+09,,Surface,13,Image 1,1,27031,
3.85406e+08,,Surface,13,Image 1,1,27032,
7.4377e+08,,Surface,13,Image 1,1,27035,
5.18324e+08,,Surface,13,Image 1,1,27036,
5.48434e+08,,Surface,13,Image 1,1,27037,
8.04959e+08,,Surface,13,Image 1,1,27038,
1.03156e+09,,Surface,13,Image 1,1,27039,
3.90464e+07,,Surface,13,Image 1,1,27041,
4.84935e+08,,Surface,13,Image 1,1,27042,
6.3053e+08,,Surface,13,Image 1,1,27043,
1.44291e+09,,Surface,13,Image 1,1,27044,
6.66175e+08,,Surface,13,Image 1,1,27045,
3.90554e+08,,Surface,13,Image 1,1,27046,
1.64272e+08,,Surface,13,Image 1,1,27047,
5.11877e+08,,Surface,13,Image 1,1,27048,
4.58614e+08,,Surface,13,Image 1,1,27049,
2.14301e+08,,Surface,13,Image 1,1,27050,
1.59682e+09,,Surface,13,Image 1,1,27051,
3.34601e+08,,Surface,13,Image 1,1,27052,
8.36468e+08,,Surface,13,Image 1,1,27053,
5.72119e+08,,Surface,13,Image 1,1,27054,
6.34575e+08,,Surface,13,Image 1,1,27055,
1.60122e+09,,Surface,13,Image 1,1,27056,
5.89636e+08,,Surface,13,Image 1,1,27057,
7.69068e+08,,Surface,13,Image 1,1,27058,
4.9333e+08,,Surface,13,Image 1,1,27059,
4.91994e+08,,Surface,13,Image 1,1,27060,
4.10962e+08,,Surface,13,Image 1,1,27061,
1.34456e+08,,Surface,13,Image 1,1,27062,
4.73675e+08,,Surface,13,Image 1,1,27063,
1.24685e+09,,Surface,13,Image 1,1,27064,
6.50155e+08,,Surface,13,Image 1,1,27065,
1.07845e+08,,Surface,13,Image 1,1,27066,
3.25474e+08,,Surface,13,Image 1,1,27067,
1.7261e+09,,Surface,13,Image 1,1,27068,
1.17025e+09,,Surface,13,Image 1,1,27069,
6.78729e+08,,Surface,13,Image 1,1,27070,
2.71954e+08,,Surface,13,Image 1,1,27071,
3.98651e+08,,Surface,13,Image 1,1,27072,
4.12751e+08,,Surface,13,Image 1,1,27074,
5.00561e+08,,Surface,13,Image 1,1,27075,
2.01469e+08,,Surface,13,Image 1,1,27076,
1.61996e+09,,Surface,13,Image 1,1,27077,
3.33e+08,,Surface,13,Image 1,1,27078,
3.78096e+08,,Surface,13,Image 1,1,27079,
4.8553e+08,,Surface,13,Image 1,1,27080,
6.31229e+08,,Surface,13,Image 1,1,27081,
3.1999e+08,,Surface,13,Image 1,1,27083,
4.51486e+08,,Surface,13,Image 1,1,27084,
7.50228e+08,,Surface,13,Image 1,1,27085,
2.49073e+09,,Surface,13,Image 1,1,27086,
1.78545e+08,,Surface,13,Image 1,1,27087,
7.38983e+08,,Surface,13,Image 1,1,27088,
6.1525e+08,,Surface,13,Image 1,1,27089,
7.91713e+08,,Surface,13,Image 1,1,27090,
4.38684e+08,,Surface,13,Image 1,1,27091,
4.14927e+08,,Surface,13,Image 1,1,27092,
2.54572e+08,,Surface,13,Image 1,1,27093,
8.41762e+08,,Surface,13,Image 1,1,27094,
5.89968e+08,,Surface,13,Image 1,1,27095,
7.68145e+08,,Surface,13,Image 1,1,27096,
1.9976e+08,,Surface,13,Image 1,1,27097,
5.85624e+08,,Surface,13,Image 1,1,27098,
6.03186e+08,,Surface,13,Image 1,1,27099,
4.05521e+08,,Surface,13,Image 1,1,27100,
3.70366e+08,,Surface,13,Image 1,1,27101,
5.22699e+08,,Surface,13,Image 1,1,27102,
4.40476e+08,,Surface,13,Image 1,1,27103,
1.48041e+09,,Surface,13,Image 1,1,27104,
4.0246e+08,,Surface,13,Image 1,1,27105,
1.85403e+09,,Surface,13,Image 1,1,27106,
5.31272e+08,,Surface,13,Image 1,1,27107,
9.57791e+08,,Surface,13,Image 1,1,27109,
2.08653e+08,,Surface,13,Image 1,1,27110,
2.82214e+08,,Surface,13,Image 1,1,27111,
2.19898e+08,,Surface,13,Image 1,1,27113,
1.5127e+08,,Surface,13,Image 1,1,27114,
2.1278e+08,,Surface,13,Image 1,1,27115,
2.01717e+08,,Surface,13,Image 1,1,27116,
5.02926e+08,,Surface,13,Image 1,1,27118,
7.03878e+07,,Surface,13,Image 1,1,27119,
7.98835e+08,,Surface,13,Image 1,1,27120,
9.97554e+08,,Surface,13,Image 1,1,27122,
4.72216e+08,,Surface,13,Image 1,1,27123,
4.30347e+08,,Surface,13,Image 1,1,27124,
6.54316e+08,,Surface,13,Image 1,1,27125,
3.94331e+08,,Surface,13,Image 1,1,27126,
2.03747e+08,,Surface,13,Image 1,1,27127,
3.65968e+08,,Surface,13,Image 1,1,27128,
3.55613e+08,,Surface,13,Image 1,1,27129,
7.34225e+08,,Surface,13,Image 1,1,27130,
4.88129e+08,,Surface,13,Image 1,1,27131,
5.51995e+08,,Surface,13,Image 1,1,27132,
1.02247e+09,,Surface,13,Image 1,1,27133,
4.878e+08,,Surface,13,Image 1,1,27134,
3.10364e+08,,Surface,13,Image 1,1,27135,
7.71999e+08,,Surface,13,Image 1,1,27136,
3.94488e+08,,Surface,13,Image 1,1,27137,
5.38569e+08,,Surface,13,Image 1,1,27138,
1.8923e+08,,Surface,13,Image 1,1,27139,
6.05185e+08,,Surface,13,Image 1,1,27141,
5.79926e+08,,Surface,13,Image 1,1,27142,
5.89524e+08,,Surface,13,Image 1,1,27143,
5.80508e+08,,Surface,13,Image 1,1,27144,
5.80372e+08,,Surface,13,Image 1,1,27146,
7.83861e+08,,Surface,13,Image 1,1,27147,
6.29429e+08,,Surface,13,Image 1,1,27148,
1.33453e+09,,Surface,13,Image 1,1,27150,
2.01859e+08,,Surface,13,Image 1,1,27151,
1.71333e+08,,Surface,13,Image 1,1,27152,
8.03187e+07,,Surface,13,Image 1,1,27153,
2.90411e+08,,Surface,13,Image 1,1,27154,
1.17688e+08,,Surface,13,Image 1,1,27155,
1.36648e+08,,Surface,13,Image 1,1,27156,
5.16851e+08,,Surface,13,Image 1,1,27157,
1.12525e+09,,Surface,13,Image 1,1,27158,
5.51966e+08,,Surface,13,Image 1,1,27159,
7.66672e+08,,Surface,13,Image 1,1,27160,
2.16861e+08,,Surface,13,Image 1,1,27161,
2.42257e+08,,Surface,13,Image 1,1,27162,
1.17668e+09,,Surface,13,Image 1,1,27163,
2.66014e+08,,Surface,13,Image 1,1,27164,
2.38363e+08,,Surface,13,Image 1,1,27165,
5.27184e+08,,Surface,13,Image 1,1,27166,
1.29401e+09,,Surface,13,Image 1,1,27168,
4.03213e+08,,Surface,13,Image 1,1,27169,
8.07567e+08,,Surface,13,Image 1,1,27170,
6.05633e+07,,Surface,13,Image 1,1,27171,
7.82339e+08,,Surface,13,Image 1,1,27172,
6.038e+08,,Surface,13,Image 1,1,27173,
5.81958e+08,,Surface,13,Image 1,1,27174,
5.87926e+08,,Surface,13,Image 1,1,27175,
7.00686e+08,,Surface,13,Image 1,1,27177,
5.04393e+08,,Surface,13,Image 1,1,27178,
6.09363e+08,,Surface,13,Image 1,1,27179,
1.64601e+08,,Surface,13,Image 1,1,27180,
4.61599e+08,,Surface,13,Image 1,1,27181,
2.42459e+09,,Surface,13,Image 1,1,27182,
6.83542e+08,,Surface,13,Image 1,1,27183,
2.61091e+08,,Surface,13,Image 1,1,27184,
3.7992e+08,,Surface,13,Image 1,1,27185,
5.92808e+08,,Surface,13,Image 1,1,27186,
4.52778e+08,,Surface,13,Image 1,1,27187,
1.1448e+09,,Surface,13,Image 1,1,27188,
6.62692e+08,,Surface,13,Image 1,1,27189,
9.81583e+08,,Surface,13,Image 1,1,27190,
6.00091e+08,,Surface,13,Image 1,1,27191,
4.99868e+08,,Surface,13,Image 1,1,27192,
5.20902e+08,,Surface,13,Image 1,1,27193,
5.87382e+08,,Surface,13,Image 1,1,27194,
1.77688e+08,,Surface,13,Image 1,1,27195,
1.33486e+08,,Surface,13,Image 1,1,27196,
1.33028e+08,,Surface,13,Image 1,1,27197,
1.85821e+08,,Surface,13,Image 1,1,27198,
7.17598e+08,,Surface,13,Image 1,1,27199,
1.7024e+09,,Surface,13,Image 1,1,27200,
1.19008e+09,,Surface,13,Image 1,1,27201,
4.21895e+08,,Surface,13,Image 1,1,27202,
2.43101e+08,,Surface,13,Image 1,1,27203,
7.21448e+08,,Surface,13,Image 1,1,27204,
8.75705e+08,,Surface,13,Image 1,1,27205,
8.19852e+08,,Surface,13,Image 1,1,27206,
4.70288e+08,,Surface,13,Image 1,1,27207,
7.87216e+08,,Surface,13,Image 1,1,27208,
6.99588e+08,,Surface,13,Image 1,1,27209,
5.93093e+08,,Surface,13,Image 1,1,27210,
1.19378e+09,,Surface,13,Image 1,1,27211,
4.47641e+08,,Surface,13,Image 1,1,27213,
9.71318e+07,,Surface,13,Image 1,1,27214,
2.25349e+08,,Surface,13,Image 1,1,27215,
3.79828e+08,,Surface,13,Image 1,1,27216,
5.6409e+08,,Surface,13,Image 1,1,27217,
3.92742e+08,,Surface,13,Image 1,1,27218,
1.44072e+09,,Surface,13,Image 1,1,27219,
2.61299e+09,,Surface,13,Image 1,1,27220,
5.35836e+08,,Surface,13,Image 1,1,27221,
6.1561e+08,,Surface,13,Image 1,1,27222,
5.77144e+08,,Surface,13,Image 1,1,27223,
3.53764e+08,,Surface,13,Image 1,1,27225,
5.64038e+08,,Surface,13,Image 1,1,27226,
2.5321e+08,,Surface,13,Image 1,1,27227,
5.76039e+08,,Surface,13,Image 1,1,27228,
3.26779e+08,,Surface,13,Image 1,1,27229,
1.06774e+09,,Surface,13,Image 1,1,27230,
4.60002e+08,,Surface,13,Image 1,1,27231,
1.48784e+08,,Surface,13,Image 1,1,27234,
8.31942e+08,,Surface,13,Image 1,1,27235,
2.39643e+08,,Surface,13,Image 1,1,27236,
7.40463e+08,,Surface,13,Image 1,1,27237,
6.31886e+08,,Surface,13,Image 1,1,27239,
7.01761e+08,,Surface,13,Image 1,1,27240,
5.84385e+08,,Surface,13,Image 1,1,27241,
8.51097e+08,,Surface,13,Image 1,1,27242,
3.5955e+08,,Surface,13,Image 1,1,27243,
9.96325e+08,,Surface,13,Image 1,1,27245,
1.48061e+09,,Surface,13,Image 1,1,27246,
5.48655e+08,,Surface,13,Image 1,1,27247,
4.03089e+08,,Surface,13,Image 1,1,27248,
3.97405e+08,,Surface,13,Image 1,1,27249,
5.16913e+08,,Surface,13,Image 1,1,27250,
4.46398e+08,,Surface,13,Image 1,1,27251,
8.12369e+08,,Surface,13,Image 1,1,27252,
9.87434e+08,,Surface,13,Image 1,1,27254,
1.49952e+08,,Surface,13,Image 1,1,27255,
4.65382e+08,,Surface,13,Image 1,1,27256,
8.39921e+08,,Surface,13,Image 1,1,27257,
5.55221e+08,,Surface,13,Image 1,1,27258,
1.21065e+08,,Surface,13,Image 1,1,27259,
1.59215e+08,,Surface,13,Image 1,1,27260,
3.62565e+08,,Surface,13,Image 1,1,27263,
2.42056e+08,,Surface,13,Image 1,1,27264,
5.5041e+08,,Surface,13,Image 1,1,27265,
3.32912e+08,,Surface,13,Image 1,1,27266,
1.20551e+09,,Surface,13,Image 1,1,27267,
1.6003e+09,,Surface,13,Image 1,1,27268,
1.56758e+08,,Surface,13,Image 1,1,27269,
5.93048e+08,,Surface,13,Image 1,1,27270,
3.09899e+08,,Surface,13,Image 1,1,27271,
6.06513e+08,,Surface,13,Image 1,1,27272,
3.12897e+08,,Surface,13,Image 1,1,27273,
7.2621e+08,,Surface,13,Image 1,1,27274,
7.74172e+08,,Surface,13,Image 1,1,27275,
6.20072e+08,,Surface,13,Image 1,1,27276,
1.95085e+09,,Surface,13,Image 1,1,27277,
1.19366e+08,,Surface,13,Image 1,1,27278,
4.00747e+08,,Surface,13,Image 1,1,27280,
6.87881e+08,,Surface,13,Image 1,1,27281,
3.45025e+08,,Surface,13,Image 1,1,27282,
3.49076e+08,,Surface,13,Image 1,1,27283,
7.97388e+08,,Surface,13,Image 1,1,27284,
9.75413e+08,,Surface,13,Image 1,1,27285,
1.12759e+09,,Surface,13,Image 1,1,27286,
5.31182e+08,,Surface,13,Image 1,1,27287,
7.92362e+08,,Surface,13,Image 1,1,27289,
3.02986e+08,,Surface,13,Image 1,1,27290,
2.12748e+08,,Surface,13,Image 1,1,27291,
5.95054e+08,,Surface,13,Image 1,1,27292,
1.65541e+07,,Surface,13,Image 1,1,27293,
2.40816e+08,,Surface,13,Image 1,1,27294,
4.97338e+08,,Surface,13,Image 1,1,27295,
1.24687e+09,,Surface,13,Image 1,1,27297,
2.60903e+08,,Surface,13,Image 1,1,27298,
8.71332e+08,,Surface,13,Image 1,1,27299,
3.81413e+08,,Surface,13,Image 1,1,27300,
5.79096e+08,,Surface,13,Image 1,1,27301,
6.26227e+08,,Surface,13,Image 1,1,27302,
6.35234e+08,,Surface,13,Image 1,1,27303,
2.8364e+08,,Surface,13,Image 1,1,27304,
7.09192e+08,,Surface,13,Image 1,1,27305,
1.93516e+08,,Surface,13,Image 1,1,27306,
2.04782e+08,,Surface,13,Image 1,1,27307,
8.62961e+08,,Surface,13,Image 1,1,27308,
1.12455e+09,,Surface,13,Image 1,1,27309,
1.80431e+08,,Surface,13,Image 1,1,27311,
4.35601e+08,,Surface,13,Image 1,1,27312,
5.72095e+08,,Surface,13,Image 1,1,27313,
2.56321e+08,,Surface,13,Image 1,1,27314,
2.03484e+07,,Surface,13,Image 1,1,27315,
6.30984e+08,,Surface,13,Image 1,1,27317,
6.63642e+08,,Surface,13,Image 1,1,27318,
2.77361e+08,,Surface,13,Image 1,1,27319,
1.51599e+08,,Surface,13,Image 1,1,27320,
8.94762e+08,,Surface,13,Image 1,1,27321,
1.56448e+08,,Surface,13,Image 1,1,27322,
9.46565e+08,,Surface,13,Image 1,1,27323,
3.19825e+08,,Surface,13,Image 1,1,27324,
6.10026e+08,,Surface,13,Image 1,1,27325,
6.62031e+08,,Surface,13,Image 1,1,27326,
8.08589e+08,,Surface,13,Image 1,1,27327,
2.63407e+08,,Surface,13,Image 1,1,27329,
2.22025e+08,,Surface,13,Image 1,1,27330,
2.09179e+08,,Surface,13,Image 1,1,27331,
6.77775e+08,,Surface,13,Image 1,1,27332,
3.08718e+09,,Surface,13,Image 1,1,27333,
2.86108e+09,,Surface,13,Image 1,1,27334,
4.40184e+08,,Surface,13,Image 1,1,27335,
4.54427e+08,,Surface,13,Image 1,1,27336,
3.73437e+08,,Surface,13,Image 1,1,27337,
1.73134e+09,,Surface,13,Image 1,1,27338,
6.23541e+08,,Surface,13,Image 1,1,27339,
2.46458e+08,,Surface,13,Image 1,1,27340,
2.34009e+08,,Surface,13,Image 1,1,27341,
3.9068e+08,,Surface,13,Image 1,1,27343,
6.5727e+08,,Surface,13,Image 1,1,27344,
4.93701e+08,,Surface,13,Image 1,1,27345,
5.02029e+08,,Surface,13,Image 1,1,27347,
6.80472e+08,,Surface,13,Image 1,1,27348,
2.65351e+08,,Surface,13,Image 1,1,27349,
7.48177e+08,,Surface,13,Image 1,1,27351,
2.86657e+09,,Surface,13,Image 1,1,27353,
4.33446e+08,,Surface,13,Image 1,1,27354,
1.04005e+09,,Surface,13,Image 1,1,27355,
1.39548e+09,,Surface,13,Image 1,1,27356,
2.74014e+08,,Surface,13,Image 1,1,27357,
7.37536e+08,,Surface,13,Image 1,1,27358,
3.92269e+08,,Surface,13,Image 1,1,27359,
4.4124e+08,,Surface,13,Image 1,1,27360,
4.0033e+08,,Surface,13,Image 1,1,27361,
8.23732e+08,,Surface,13,Image 1,1,27363,
9.63698e+08,,Surface,13,Image 1,1,27364,
1.09136e+09,,Surface,13,Image 1,1,27365,
3.16909e+08,,Surface,13,Image 1,1,27366,
5.05844e+08,,Surface,13,Image 1,1,27367,
6.46055e+08,,Surface,13,Image 1,1,27368,
9.34735e+08,,Surface,13,Image 1,1,27369,
4.50605e+08,,Surface,13,Image 1,1,27370,
8.189e+08,,Surface,13,Image 1,1,27371,
1.73952e+09,,Surface,13,Image 1,1,27372,
6.72581e+08,,Surface,13,Image 1,1,27373,
1.09526e+09,,Surface,13,Image 1,1,27374,
3.77099e+08,,Surface,13,Image 1,1,27375,
5.51151e+08,,Surface,13,Image 1,1,27376,
6.82716e+08,,Surface,13,Image 1,1,27377,
1.24351e+08,,Surface,13,Image 1,1,27378,
1.65722e+09,,Surface,13,Image 1,1,27379,
5.24236e+08,,Surface,13,Image 1,1,27380,
2.00185e+08,,Surface,13,Image 1,1,27381,
4.88104e+08,,Surface,13,Image 1,1,27382,
9.73817e+08,,Surface,13,Image 1,1,27383,
1.01483e+09,,Surface,13,Image 1,1,27384,
9.01241e+07,,Surface,13,Image 1,1,27385,
5.51838e+08,,Surface,13,Image 1,1,27386,
4.19765e+08,,Surface,13,Image 1,1,27387,
2.18195e+08,,Surface,13,Image 1,1,27388,
8.01416e+08,,Surface,13,Image 1,1,27389,
2.25364e+08,,Surface,13,Image 1,1,27390,
7.38704e+08,,Surface,13,Image 1,1,27391,
4.1373e+08,,Surface,13,Image 1,1,27392,
4.90074e+08,,Surface,13,Image 1,1,27393,
1.9893e+08,,Surface,13,Image 1,1,27394,
4.11893e+08,,Surface,13,Image 1,1,27395,
5.86295e+08,,Surface,13,Image 1,1,27396,
4.73511e+08,,Surface,13,Image 1,1,27397,
3.54718e+08,,Surface,13,Image 1,1,27399,
1.05282e+08,,Surface,13,Image 1,1,27400,
1.46767e+09,,Surface,13,Image 1,1,27401,
5.66249e+08,,Surface,13,Image 1,1,27402,
3.51902e+08,,Surface,13,Image 1,1,27403,
6.17613e+08,,Surface,13,Image 1,1,27404,
3.71213e+08,,Surface,13,Image 1,1,27406,
3.14866e+08,,Surface,13,Image 1,1,27407,
2.63642e+08,,Surface,13,Image 1,1,27408,
3.36901e+07,,Surface,13,Image 1,1,27409,
