
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
249.267,,Surface,2,Image 1,1,28444,
69.9564,,Surface,2,Image 1,1,28445,
123.124,,Surface,2,Image 1,1,28446,
259.148,,Surface,2,Image 1,1,28447,
90.6671,,Surface,2,Image 1,1,28448,
77.5804,,Surface,2,Image 1,1,28449,
870.312,,Surface,2,Image 1,1,28450,
46.3687,,Surface,2,Image 1,1,28451,
241.572,,Surface,2,Image 1,1,28452,
576.671,,Surface,2,Image 1,1,28453,
110.604,,Surface,2,Image 1,1,28454,
59.3563,,Surface,2,Image 1,1,28456,
2015.66,,Surface,2,Image 1,1,28457,
141.401,,Surface,2,Image 1,1,28458,
72.0026,,Surface,2,Image 1,1,28459,
133.143,,Surface,2,Image 1,1,28460,
161.231,,Surface,2,Image 1,1,28461,
282.702,,Surface,2,Image 1,1,28462,
92.4628,,Surface,2,Image 1,1,28463,
252.599,,Surface,2,Image 1,1,28464,
83.7468,,Surface,2,Image 1,1,28465,
214.64,,Surface,2,Image 1,1,28466,
91.3649,,Surface,2,Image 1,1,28467,
238.871,,Surface,2,Image 1,1,28468,
1245.23,,Surface,2,Image 1,1,28469,
74.2549,,Surface,2,Image 1,1,28470,
718.305,,Surface,2,Image 1,1,28471,
103.402,,Surface,2,Image 1,1,28472,
2472.23,,Surface,2,Image 1,1,28473,
86.6016,,Surface,2,Image 1,1,28474,
114.46,,Surface,2,Image 1,1,28475,
93.7081,,Surface,2,Image 1,1,28476,
111.074,,Surface,2,Image 1,1,28477,
77.1727,,Surface,2,Image 1,1,28479,
603.981,,Surface,2,Image 1,1,28480,
84.515,,Surface,2,Image 1,1,28481,
935.864,,Surface,2,Image 1,1,28482,
249.615,,Surface,2,Image 1,1,28483,
95.8829,,Surface,2,Image 1,1,28484,
98.8031,,Surface,2,Image 1,1,28485,
81.5772,,Surface,2,Image 1,1,28486,
652.862,,Surface,2,Image 1,1,28487,
76.7773,,Surface,2,Image 1,1,28488,
545.045,,Surface,2,Image 1,1,28489,
481.952,,Surface,2,Image 1,1,28490,
80.9615,,Surface,2,Image 1,1,28491,
325.09,,Surface,2,Image 1,1,28492,
315.852,,Surface,2,Image 1,1,28493,
63.0418,,Surface,2,Image 1,1,28494,
80.3624,,Surface,2,Image 1,1,28495,
59.1538,,Surface,2,Image 1,1,28496,
228.967,,Surface,2,Image 1,1,28497,
73.9755,,Surface,2,Image 1,1,28498,
67.7276,,Surface,2,Image 1,1,28499,
289.945,,Surface,2,Image 1,1,28501,
369.355,,Surface,2,Image 1,1,28502,
69.763,,Surface,2,Image 1,1,28503,
529.25,,Surface,2,Image 1,1,28504,
99.8592,,Surface,2,Image 1,1,28505,
80.0824,,Surface,2,Image 1,1,28506,
58.5241,,Surface,2,Image 1,1,28507,
69.8315,,Surface,2,Image 1,1,28508,
54.1428,,Surface,2,Image 1,1,28509,
822.156,,Surface,2,Image 1,1,28510,
51.5532,,Surface,2,Image 1,1,28511,
76.207,,Surface,2,Image 1,1,28512,
63.1557,,Surface,2,Image 1,1,28513,
209.464,,Surface,2,Image 1,1,28514,
85.7724,,Surface,2,Image 1,1,28515,
69.9822,,Surface,2,Image 1,1,28516,
296.854,,Surface,2,Image 1,1,28517,
450.018,,Surface,2,Image 1,1,28518,
72.5769,,Surface,2,Image 1,1,28519,
908.553,,Surface,2,Image 1,1,28520,
436.979,,Surface,2,Image 1,1,28521,
75.6263,,Surface,2,Image 1,1,28522,
230.694,,Surface,2,Image 1,1,28523,
69.0235,,Surface,2,Image 1,1,28524,
86.6887,,Surface,2,Image 1,1,28525,
51.545,,Surface,2,Image 1,1,28526,
77.1959,,Surface,2,Image 1,1,28528,
544.262,,Surface,2,Image 1,1,28529,
197.236,,Surface,2,Image 1,1,28530,
68.2692,,Surface,2,Image 1,1,28531,
68.6778,,Surface,2,Image 1,1,28532,
70.4904,,Surface,2,Image 1,1,28533,
445.252,,Surface,2,Image 1,1,28534,
164.542,,Surface,2,Image 1,1,28535,
1404.59,,Surface,2,Image 1,1,28536,
80.3018,,Surface,2,Image 1,1,28537,
83.1606,,Surface,2,Image 1,1,28538,
102.405,,Surface,2,Image 1,1,28539,
159.247,,Surface,2,Image 1,1,28540,
56.4416,,Surface,2,Image 1,1,28541,
109.405,,Surface,2,Image 1,1,28543,
295.685,,Surface,2,Image 1,1,28544,
120.401,,Surface,2,Image 1,1,28545,
347.965,,Surface,2,Image 1,1,28546,
161.34,,Surface,2,Image 1,1,28547,
568.523,,Surface,2,Image 1,1,28548,
81.7582,,Surface,2,Image 1,1,28549,
63.7882,,Surface,2,Image 1,1,28550,
197.358,,Surface,2,Image 1,1,28551,
75.7637,,Surface,2,Image 1,1,28552,
57.0547,,Surface,2,Image 1,1,28553,
489.625,,Surface,2,Image 1,1,28554,
59.5381,,Surface,2,Image 1,1,28555,
105.103,,Surface,2,Image 1,1,28556,
116.307,,Surface,2,Image 1,1,28559,
61.2243,,Surface,2,Image 1,1,28560,
157.789,,Surface,2,Image 1,1,28561,
122.907,,Surface,2,Image 1,1,28562,
56.7832,,Surface,2,Image 1,1,28563,
79.2152,,Surface,2,Image 1,1,28564,
297.761,,Surface,2,Image 1,1,28565,
211.937,,Surface,2,Image 1,1,28567,
233.796,,Surface,2,Image 1,1,28569,
590.97,,Surface,2,Image 1,1,28571,
613.317,,Surface,2,Image 1,1,28572,
92.5559,,Surface,2,Image 1,1,28573,
87.1169,,Surface,2,Image 1,1,28574,
110.297,,Surface,2,Image 1,1,28575,
88.7758,,Surface,2,Image 1,1,28576,
50.9747,,Surface,2,Image 1,1,28577,
90.4267,,Surface,2,Image 1,1,28579,
68.8367,,Surface,2,Image 1,1,28580,
119.982,,Surface,2,Image 1,1,28582,
94.335,,Surface,2,Image 1,1,28583,
244.026,,Surface,2,Image 1,1,28584,
80.8444,,Surface,2,Image 1,1,28585,
324.119,,Surface,2,Image 1,1,28587,
105.303,,Surface,2,Image 1,1,28588,
78.468,,Surface,2,Image 1,1,28589,
260.764,,Surface,2,Image 1,1,28590,
88.6554,,Surface,2,Image 1,1,28591,
86.4772,,Surface,2,Image 1,1,28592,
67.8445,,Surface,2,Image 1,1,28594,
808.409,,Surface,2,Image 1,1,28596,
82.5344,,Surface,2,Image 1,1,28597,
116.934,,Surface,2,Image 1,1,28598,
1728.76,,Surface,2,Image 1,1,28599,
178.476,,Surface,2,Image 1,1,28600,
237.873,,Surface,2,Image 1,1,28601,
108.281,,Surface,2,Image 1,1,28602,
114.135,,Surface,2,Image 1,1,28604,
86.4279,,Surface,2,Image 1,1,28605,
75.3369,,Surface,2,Image 1,1,28606,
81.957,,Surface,2,Image 1,1,28607,
290.557,,Surface,2,Image 1,1,28608,
63.8934,,Surface,2,Image 1,1,28609,
190.273,,Surface,2,Image 1,1,28611,
97.6344,,Surface,2,Image 1,1,28612,
544.831,,Surface,2,Image 1,1,28614,
119.08,,Surface,2,Image 1,1,28615,
77.6111,,Surface,2,Image 1,1,28616,
56.4053,,Surface,2,Image 1,1,28617,
118.707,,Surface,2,Image 1,1,28618,
776.669,,Surface,2,Image 1,1,28619,
80.8197,,Surface,2,Image 1,1,28620,
77.0617,,Surface,2,Image 1,1,28623,
105.353,,Surface,2,Image 1,1,28624,
74.8244,,Surface,2,Image 1,1,28625,
140.264,,Surface,2,Image 1,1,28626,
456.005,,Surface,2,Image 1,1,28627,
427.129,,Surface,2,Image 1,1,28628,
370.651,,Surface,2,Image 1,1,28630,
120.086,,Surface,2,Image 1,1,28631,
71.7731,,Surface,2,Image 1,1,28632,
99.6689,,Surface,2,Image 1,1,28633,
93.5411,,Surface,2,Image 1,1,28634,
135.287,,Surface,2,Image 1,1,28636,
93.9355,,Surface,2,Image 1,1,28637,
490.948,,Surface,2,Image 1,1,28638,
112.532,,Surface,2,Image 1,1,28640,
419.033,,Surface,2,Image 1,1,28641,
77.3261,,Surface,2,Image 1,1,28642,
200.98,,Surface,2,Image 1,1,28643,
630.659,,Surface,2,Image 1,1,28644,
359.468,,Surface,2,Image 1,1,28645,
275.921,,Surface,2,Image 1,1,28646,
74.5673,,Surface,2,Image 1,1,28647,
64.9368,,Surface,2,Image 1,1,28648,
86.1618,,Surface,2,Image 1,1,28649,
84.2748,,Surface,2,Image 1,1,28650,
71.5685,,Surface,2,Image 1,1,28651,
95.1469,,Surface,2,Image 1,1,28652,
79.4537,,Surface,2,Image 1,1,28653,
54.9773,,Surface,2,Image 1,1,28656,
354.937,,Surface,2,Image 1,1,28657,
86.9769,,Surface,2,Image 1,1,28658,
52.0761,,Surface,2,Image 1,1,28659,
69.2384,,Surface,2,Image 1,1,28660,
98.1235,,Surface,2,Image 1,1,28661,
116.348,,Surface,2,Image 1,1,28662,
101.591,,Surface,2,Image 1,1,28663,
87.1434,,Surface,2,Image 1,1,28664,
53.045,,Surface,2,Image 1,1,28665,
632.826,,Surface,2,Image 1,1,28666,
75.117,,Surface,2,Image 1,1,28667,
166.71,,Surface,2,Image 1,1,28668,
454.117,,Surface,2,Image 1,1,28670,
163.509,,Surface,2,Image 1,1,28671,
92.7646,,Surface,2,Image 1,1,28673,
369.398,,Surface,2,Image 1,1,28674,
110.035,,Surface,2,Image 1,1,28675,
64.6537,,Surface,2,Image 1,1,28676,
81.6536,,Surface,2,Image 1,1,28677,
62.7853,,Surface,2,Image 1,1,28678,
50.2004,,Surface,2,Image 1,1,28679,
213.715,,Surface,2,Image 1,1,28680,
79.1259,,Surface,2,Image 1,1,28681,
117.168,,Surface,2,Image 1,1,28682,
115.075,,Surface,2,Image 1,1,28683,
398.685,,Surface,2,Image 1,1,28684,
64.551,,Surface,2,Image 1,1,28686,
152.456,,Surface,2,Image 1,1,28687,
125.098,,Surface,2,Image 1,1,28688,
49.667,,Surface,2,Image 1,1,28689,
113.323,,Surface,2,Image 1,1,28691,
132.985,,Surface,2,Image 1,1,28692,
178.281,,Surface,2,Image 1,1,28693,
83.9338,,Surface,2,Image 1,1,28694,
305.175,,Surface,2,Image 1,1,28695,
363.141,,Surface,2,Image 1,1,28696,
81.2988,,Surface,2,Image 1,1,28697,
117.33,,Surface,2,Image 1,1,28698,
78.8337,,Surface,2,Image 1,1,28699,
73.476,,Surface,2,Image 1,1,28700,
1537.11,,Surface,2,Image 1,1,28701,
73.0716,,Surface,2,Image 1,1,28702,
95.5335,,Surface,2,Image 1,1,28703,
78.3606,,Surface,2,Image 1,1,28704,
62.8699,,Surface,2,Image 1,1,28705,
424.395,,Surface,2,Image 1,1,28706,
85.4992,,Surface,2,Image 1,1,28707,
92.0722,,Surface,2,Image 1,1,28708,
115.923,,Surface,2,Image 1,1,28709,
74.0038,,Surface,2,Image 1,1,28711,
344.809,,Surface,2,Image 1,1,28712,
91.4028,,Surface,2,Image 1,1,28713,
532.9,,Surface,2,Image 1,1,28714,
447.899,,Surface,2,Image 1,1,28715,
678.536,,Surface,2,Image 1,1,28716,
64.5651,,Surface,2,Image 1,1,28717,
100.866,,Surface,2,Image 1,1,28718,
520.778,,Surface,2,Image 1,1,28719,
578.533,,Surface,2,Image 1,1,28720,
408.148,,Surface,2,Image 1,1,28721,
93.3533,,Surface,2,Image 1,1,28722,
99.7292,,Surface,2,Image 1,1,28723,
339.789,,Surface,2,Image 1,1,28724,
73.5738,,Surface,2,Image 1,1,28725,
90.7502,,Surface,2,Image 1,1,28726,
97.0491,,Surface,2,Image 1,1,28727,
198.993,,Surface,2,Image 1,1,28729,
78.5938,,Surface,2,Image 1,1,28730,
450.86,,Surface,2,Image 1,1,28731,
49.1138,,Surface,2,Image 1,1,28732,
395.705,,Surface,2,Image 1,1,28733,
68.2423,,Surface,2,Image 1,1,28734,
111.681,,Surface,2,Image 1,1,28735,
87.5563,,Surface,2,Image 1,1,28736,
138.248,,Surface,2,Image 1,1,28737,
189.782,,Surface,2,Image 1,1,28738,
122.872,,Surface,2,Image 1,1,28739,
66.2314,,Surface,2,Image 1,1,28740,
216.749,,Surface,2,Image 1,1,28741,
615.608,,Surface,2,Image 1,1,28742,
256.503,,Surface,2,Image 1,1,28743,
92.4863,,Surface,2,Image 1,1,28744,
681.453,,Surface,2,Image 1,1,28745,
137.646,,Surface,2,Image 1,1,28746,
89.7253,,Surface,2,Image 1,1,28747,
61.3332,,Surface,2,Image 1,1,28748,
74.3931,,Surface,2,Image 1,1,28749,
421.754,,Surface,2,Image 1,1,28750,
207.035,,Surface,2,Image 1,1,28751,
661.587,,Surface,2,Image 1,1,28752,
132.965,,Surface,2,Image 1,1,28753,
640.99,,Surface,2,Image 1,1,28754,
214.369,,Surface,2,Image 1,1,28755,
278.907,,Surface,2,Image 1,1,28756,
1610.31,,Surface,2,Image 1,1,28757,
1140.82,,Surface,2,Image 1,1,28758,
377.157,,Surface,2,Image 1,1,28759,
524.303,,Surface,2,Image 1,1,28760,
42.0914,,Surface,2,Image 1,1,28761,
212.343,,Surface,2,Image 1,1,28762,
82.8634,,Surface,2,Image 1,1,28763,
89.099,,Surface,2,Image 1,1,28764,
756.236,,Surface,2,Image 1,1,28765,
598.219,,Surface,2,Image 1,1,28766,
565.593,,Surface,2,Image 1,1,28767,
70.6983,,Surface,2,Image 1,1,28768,
324.049,,Surface,2,Image 1,1,28769,
76.7616,,Surface,2,Image 1,1,28770,
121.846,,Surface,2,Image 1,1,28771,
57.1469,,Surface,2,Image 1,1,28772,
225.509,,Surface,2,Image 1,1,28773,
88.1455,,Surface,2,Image 1,1,28774,
109.57,,Surface,2,Image 1,1,28775,
595.391,,Surface,2,Image 1,1,28776,
287.069,,Surface,2,Image 1,1,28777,
67.5034,,Surface,2,Image 1,1,28781,
132.243,,Surface,2,Image 1,1,28783,
63.95,,Surface,2,Image 1,1,28784,
278.887,,Surface,2,Image 1,1,28785,
114.162,,Surface,2,Image 1,1,28786,
175.081,,Surface,2,Image 1,1,28787,
683.063,,Surface,2,Image 1,1,28788,
428.654,,Surface,2,Image 1,1,28789,
56.5245,,Surface,2,Image 1,1,28790,
92.06,,Surface,2,Image 1,1,28791,
68.0579,,Surface,2,Image 1,1,28792,
95.8936,,Surface,2,Image 1,1,28795,
53.9366,,Surface,2,Image 1,1,28796,
104.229,,Surface,2,Image 1,1,28797,
63.5582,,Surface,2,Image 1,1,28798,
67.1109,,Surface,2,Image 1,1,28799,
78.8626,,Surface,2,Image 1,1,28800,
120.402,,Surface,2,Image 1,1,28801,
295.655,,Surface,2,Image 1,1,28802,
93.7631,,Surface,2,Image 1,1,28803,
489.521,,Surface,2,Image 1,1,28804,
74.7325,,Surface,2,Image 1,1,28805,
604.419,,Surface,2,Image 1,1,28806,
1113.99,,Surface,2,Image 1,1,28807,
99.3809,,Surface,2,Image 1,1,28808,
70.8089,,Surface,2,Image 1,1,28810,
69.2346,,Surface,2,Image 1,1,28812,
923.218,,Surface,2,Image 1,1,28813,
108.502,,Surface,2,Image 1,1,28814,
84.05,,Surface,2,Image 1,1,28815,
131.84,,Surface,2,Image 1,1,28816,
83.9808,,Surface,2,Image 1,1,28817,
141.764,,Surface,2,Image 1,1,28818,
66.3015,,Surface,2,Image 1,1,28819,
67.0994,,Surface,2,Image 1,1,28820,
107.669,,Surface,2,Image 1,1,28821,
62.0168,,Surface,2,Image 1,1,28822,
198.622,,Surface,2,Image 1,1,28823,
86.5285,,Surface,2,Image 1,1,28824,
94.2688,,Surface,2,Image 1,1,28825,
69.5464,,Surface,2,Image 1,1,28826,
102.006,,Surface,2,Image 1,1,28827,
65.6278,,Surface,2,Image 1,1,28830,
95.9898,,Surface,2,Image 1,1,28831,
583,,Surface,2,Image 1,1,28832,
53.3432,,Surface,2,Image 1,1,28833,
131.785,,Surface,2,Image 1,1,28834,
126.529,,Surface,2,Image 1,1,28835,
75.5995,,Surface,2,Image 1,1,28837,
113.464,,Surface,2,Image 1,1,28838,
177.368,,Surface,2,Image 1,1,28839,
466.328,,Surface,2,Image 1,1,28840,
42.7877,,Surface,2,Image 1,1,28843,
110.045,,Surface,2,Image 1,1,28844,
253.815,,Surface,2,Image 1,1,28846,
96.0754,,Surface,2,Image 1,1,28847,
78.3037,,Surface,2,Image 1,1,28848,
864.569,,Surface,2,Image 1,1,28849,
86.8588,,Surface,2,Image 1,1,28850,
121.791,,Surface,2,Image 1,1,28851,
1011.83,,Surface,2,Image 1,1,28852,
66.9212,,Surface,2,Image 1,1,28853,
53.4075,,Surface,2,Image 1,1,28854,
50.5274,,Surface,2,Image 1,1,28855,
85.1217,,Surface,2,Image 1,1,28856,
287.045,,Surface,2,Image 1,1,28857,
377.692,,Surface,2,Image 1,1,28858,
87.0881,,Surface,2,Image 1,1,28859,
111.775,,Surface,2,Image 1,1,28860,
446.212,,Surface,2,Image 1,1,28861,
88.4669,,Surface,2,Image 1,1,28862,
610.678,,Surface,2,Image 1,1,28863,
50.0751,,Surface,2,Image 1,1,28864,
486.403,,Surface,2,Image 1,1,28865,
225.295,,Surface,2,Image 1,1,28866,
126.754,,Surface,2,Image 1,1,28867,
58.6197,,Surface,2,Image 1,1,28869,
105.394,,Surface,2,Image 1,1,28870,
650.945,,Surface,2,Image 1,1,28871,
62.0178,,Surface,2,Image 1,1,28872,
53.196,,Surface,2,Image 1,1,28873,
95.5379,,Surface,2,Image 1,1,28874,
314.782,,Surface,2,Image 1,1,28875,
72.7649,,Surface,2,Image 1,1,28876,
56.3313,,Surface,2,Image 1,1,28877,
75.0369,,Surface,2,Image 1,1,28878,
241.2,,Surface,2,Image 1,1,28879,
51.8698,,Surface,2,Image 1,1,28880,
102.994,,Surface,2,Image 1,1,28881,
643.88,,Surface,2,Image 1,1,28882,
538.641,,Surface,2,Image 1,1,28883,
84.3709,,Surface,2,Image 1,1,28884,
945.238,,Surface,2,Image 1,1,28885,
58.2597,,Surface,2,Image 1,1,28886,
2175.3,,Surface,2,Image 1,1,28887,
440.333,,Surface,2,Image 1,1,28888,
563.551,,Surface,2,Image 1,1,28889,
89.2986,,Surface,2,Image 1,1,28890,
59.4599,,Surface,2,Image 1,1,28891,
210.508,,Surface,2,Image 1,1,28892,
60.6059,,Surface,2,Image 1,1,28893,
430.963,,Surface,2,Image 1,1,28894,
46.9336,,Surface,2,Image 1,1,28895,
370.235,,Surface,2,Image 1,1,28896,
57.9449,,Surface,2,Image 1,1,28897,
85.1469,,Surface,2,Image 1,1,28899,
122.995,,Surface,2,Image 1,1,28900,
58.4329,,Surface,2,Image 1,1,28901,
63.8548,,Surface,2,Image 1,1,28902,
301.513,,Surface,2,Image 1,1,28903,
177.108,,Surface,2,Image 1,1,28904,
148.751,,Surface,2,Image 1,1,28905,
91.9146,,Surface,2,Image 1,1,28906,
46.4189,,Surface,2,Image 1,1,28907,
85.4426,,Surface,2,Image 1,1,28908,
92.2681,,Surface,2,Image 1,1,28909,
154.35,,Surface,2,Image 1,1,28910,
126.617,,Surface,2,Image 1,1,28911,
447.992,,Surface,2,Image 1,1,28912,
546.995,,Surface,2,Image 1,1,28913,
54.1867,,Surface,2,Image 1,1,28915,
97.8865,,Surface,2,Image 1,1,28916,
91.4802,,Surface,2,Image 1,1,28917,
206.396,,Surface,2,Image 1,1,28918,
625.081,,Surface,2,Image 1,1,28919,
84.8828,,Surface,2,Image 1,1,28920,
832.603,,Surface,2,Image 1,1,28921,
809.956,,Surface,2,Image 1,1,28922,
86.9486,,Surface,2,Image 1,1,28923,
58.7101,,Surface,2,Image 1,1,28924,
585.519,,Surface,2,Image 1,1,28926,
71.1757,,Surface,2,Image 1,1,28927,
124.276,,Surface,2,Image 1,1,28928,
59.6314,,Surface,2,Image 1,1,28929,
68.1756,,Surface,2,Image 1,1,28930,
350.925,,Surface,2,Image 1,1,28931,
117.521,,Surface,2,Image 1,1,28932,
65.0959,,Surface,2,Image 1,1,28933,
158.872,,Surface,2,Image 1,1,28934,
250.525,,Surface,2,Image 1,1,28935,
640.685,,Surface,2,Image 1,1,28937,
490.179,,Surface,2,Image 1,1,28938,
567.747,,Surface,2,Image 1,1,28939,
554.075,,Surface,2,Image 1,1,28940,
103.668,,Surface,2,Image 1,1,28941,
78.0078,,Surface,2,Image 1,1,28942,
67.6466,,Surface,2,Image 1,1,28943,
68.1916,,Surface,2,Image 1,1,28944,
58.3937,,Surface,2,Image 1,1,28945,
76.358,,Surface,2,Image 1,1,28946,
69.6675,,Surface,2,Image 1,1,28947,
70.4806,,Surface,2,Image 1,1,28948,
62.0017,,Surface,2,Image 1,1,28949,
165.498,,Surface,2,Image 1,1,28950,
73.1444,,Surface,2,Image 1,1,28952,
191.984,,Surface,2,Image 1,1,28954,
80.4923,,Surface,2,Image 1,1,28956,
424.624,,Surface,2,Image 1,1,28957,
1204.89,,Surface,2,Image 1,1,28958,
81.067,,Surface,2,Image 1,1,28959,
329.859,,Surface,2,Image 1,1,28960,
117.342,,Surface,2,Image 1,1,28961,
217.187,,Surface,2,Image 1,1,28962,
90.3769,,Surface,2,Image 1,1,28963,
99.3376,,Surface,2,Image 1,1,28964,
63.2926,,Surface,2,Image 1,1,28965,
60.8833,,Surface,2,Image 1,1,28966,
695.857,,Surface,2,Image 1,1,28967,
106.534,,Surface,2,Image 1,1,28968,
66.9285,,Surface,2,Image 1,1,28972,
1087.74,,Surface,2,Image 1,1,28973,
1221.43,,Surface,2,Image 1,1,28974,
404.615,,Surface,2,Image 1,1,28975,
95.6999,,Surface,2,Image 1,1,28976,
1080.25,,Surface,2,Image 1,1,28977,
88.3236,,Surface,2,Image 1,1,28978,
76.6858,,Surface,2,Image 1,1,28979,
59.0226,,Surface,2,Image 1,1,28980,
70.5365,,Surface,2,Image 1,1,28982,
73.1352,,Surface,2,Image 1,1,28983,
151.464,,Surface,2,Image 1,1,28984,
66.7448,,Surface,2,Image 1,1,28985,
260.128,,Surface,2,Image 1,1,28986,
81.8709,,Surface,2,Image 1,1,28987,
80.3211,,Surface,2,Image 1,1,28988,
389.311,,Surface,2,Image 1,1,28989,
992.089,,Surface,2,Image 1,1,28990,
800.449,,Surface,2,Image 1,1,28991,
88.5962,,Surface,2,Image 1,1,28992,
678.764,,Surface,2,Image 1,1,28993,
465.748,,Surface,2,Image 1,1,28995,
90.5679,,Surface,2,Image 1,1,28999,
78.0913,,Surface,2,Image 1,1,29000,
196.983,,Surface,2,Image 1,1,29001,
80.9026,,Surface,2,Image 1,1,29002,
91.1177,,Surface,2,Image 1,1,29003,
75.4916,,Surface,2,Image 1,1,29004,
89.4704,,Surface,2,Image 1,1,29005,
45.5963,,Surface,2,Image 1,1,29006,
120.28,,Surface,2,Image 1,1,29007,
87.2812,,Surface,2,Image 1,1,29008,
69.2893,,Surface,2,Image 1,1,29009,
82.0673,,Surface,2,Image 1,1,29010,
79.8135,,Surface,2,Image 1,1,29011,
82.7174,,Surface,2,Image 1,1,29012,
57.7762,,Surface,2,Image 1,1,29013,
88.278,,Surface,2,Image 1,1,29014,
119.078,,Surface,2,Image 1,1,29016,
380.84,,Surface,2,Image 1,1,29017,
123.736,,Surface,2,Image 1,1,29018,
77.6867,,Surface,2,Image 1,1,29019,
64.7991,,Surface,2,Image 1,1,29020,
91.6791,,Surface,2,Image 1,1,29021,
584.124,,Surface,2,Image 1,1,29022,
63.2384,,Surface,2,Image 1,1,29023,
75.8823,,Surface,2,Image 1,1,29024,
79.795,,Surface,2,Image 1,1,29025,
98.659,,Surface,2,Image 1,1,29026,
229.44,,Surface,2,Image 1,1,29027,
104.231,,Surface,2,Image 1,1,29028,
171.25,,Surface,2,Image 1,1,29029,
730.978,,Surface,2,Image 1,1,29031,
82.054,,Surface,2,Image 1,1,29032,
80.1532,,Surface,2,Image 1,1,29033,
60.0135,,Surface,2,Image 1,1,29034,
86.3804,,Surface,2,Image 1,1,29035,
188.169,,Surface,2,Image 1,1,29036,
84.3835,,Surface,2,Image 1,1,29037,
131.578,,Surface,2,Image 1,1,29038,
62.4813,,Surface,2,Image 1,1,29040,
102.226,,Surface,2,Image 1,1,29042,
76.9228,,Surface,2,Image 1,1,29043,
74.5638,,Surface,2,Image 1,1,29044,
87.8219,,Surface,2,Image 1,1,29046,
73.9382,,Surface,2,Image 1,1,29047,
103.507,,Surface,2,Image 1,1,29048,
53.3818,,Surface,2,Image 1,1,29049,
61.0413,,Surface,2,Image 1,1,29050,
107.36,,Surface,2,Image 1,1,29051,
58.8779,,Surface,2,Image 1,1,29052,
71.6011,,Surface,2,Image 1,1,29053,
99.4829,,Surface,2,Image 1,1,29054,
100.881,,Surface,2,Image 1,1,29055,
646.164,,Surface,2,Image 1,1,29056,
495.049,,Surface,2,Image 1,1,29057,
73.5871,,Surface,2,Image 1,1,29058,
64.0839,,Surface,2,Image 1,1,29059,
286.5,,Surface,2,Image 1,1,29060,
278.183,,Surface,2,Image 1,1,29061,
93.8112,,Surface,2,Image 1,1,29062,
413.292,,Surface,2,Image 1,1,29063,
63.2564,,Surface,2,Image 1,1,29064,
331.476,,Surface,2,Image 1,1,29065,
822.589,,Surface,2,Image 1,1,29067,
777.217,,Surface,2,Image 1,1,29068,
82.2331,,Surface,2,Image 1,1,29069,
166.988,,Surface,2,Image 1,1,29070,
85.4605,,Surface,2,Image 1,1,29071,
97.9786,,Surface,2,Image 1,1,29072,
65.7116,,Surface,2,Image 1,1,29073,
72.4056,,Surface,2,Image 1,1,29074,
537.372,,Surface,2,Image 1,1,29075,
75.0593,,Surface,2,Image 1,1,29076,
61.9575,,Surface,2,Image 1,1,29077,
58.7508,,Surface,2,Image 1,1,29078,
77.3378,,Surface,2,Image 1,1,29079,
110.928,,Surface,2,Image 1,1,29080,
66.3153,,Surface,2,Image 1,1,29081,
97.8564,,Surface,2,Image 1,1,29082,
52.6279,,Surface,2,Image 1,1,29083,
66.6121,,Surface,2,Image 1,1,29084,
850.024,,Surface,2,Image 1,1,29085,
277.334,,Surface,2,Image 1,1,29086,
444.472,,Surface,2,Image 1,1,29087,
52.9,,Surface,2,Image 1,1,29088,
209.618,,Surface,2,Image 1,1,29089,
615.313,,Surface,2,Image 1,1,29090,
119.574,,Surface,2,Image 1,1,29091,
215.164,,Surface,2,Image 1,1,29092,
93.9562,,Surface,2,Image 1,1,29093,
55.9008,,Surface,2,Image 1,1,29094,
85.592,,Surface,2,Image 1,1,29095,
49.7598,,Surface,2,Image 1,1,29096,
361.434,,Surface,2,Image 1,1,29097,
79.3542,,Surface,2,Image 1,1,29098,
251.582,,Surface,2,Image 1,1,29099,
117.621,,Surface,2,Image 1,1,29100,
2031.58,,Surface,2,Image 1,1,29101,
502.989,,Surface,2,Image 1,1,29102,
676.896,,Surface,2,Image 1,1,29103,
115.01,,Surface,2,Image 1,1,29104,
81.5461,,Surface,2,Image 1,1,29105,
55.2108,,Surface,2,Image 1,1,29106,
91.8778,,Surface,2,Image 1,1,29107,
260.229,,Surface,2,Image 1,1,29108,
52.7707,,Surface,2,Image 1,1,29109,
133.857,,Surface,2,Image 1,1,29110,
59.8463,,Surface,2,Image 1,1,29111,
363.677,,Surface,2,Image 1,1,29112,
105.939,,Surface,2,Image 1,1,29113,
90.3692,,Surface,2,Image 1,1,29114,
213.107,,Surface,2,Image 1,1,29115,
81.4472,,Surface,2,Image 1,1,29116,
106.691,,Surface,2,Image 1,1,29117,
87.7992,,Surface,2,Image 1,1,29118,
681.928,,Surface,2,Image 1,1,29119,
64.3719,,Surface,2,Image 1,1,29120,
108.04,,Surface,2,Image 1,1,29121,
265.611,,Surface,2,Image 1,1,29122,
320.102,,Surface,2,Image 1,1,29123,
81.1066,,Surface,2,Image 1,1,29124,
44.5165,,Surface,2,Image 1,1,29125,
71.768,,Surface,2,Image 1,1,29126,
75.1542,,Surface,2,Image 1,1,29127,
60.4714,,Surface,2,Image 1,1,29128,
95.4959,,Surface,2,Image 1,1,29129,
71.3635,,Surface,2,Image 1,1,29130,
