
Intensity Median Ch=11 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
245,,Surface,11,Image 1,1,30877,
279,,Surface,11,Image 1,1,30878,
83,,Surface,11,Image 1,1,30880,
1,,Surface,11,Image 1,1,30881,
1,,Surface,11,Image 1,1,30882,
22,,Surface,11,Image 1,1,30883,
1,,Surface,11,Image 1,1,30884,
1,,Surface,11,Image 1,1,30885,
1,,Surface,11,Image 1,1,30886,
1,,Surface,11,Image 1,1,30887,
110,,Surface,11,Image 1,1,30888,
1,,Surface,11,Image 1,1,30889,
99,,Surface,11,Image 1,1,30890,
207,,Surface,11,Image 1,1,30891,
1,,Surface,11,Image 1,1,30892,
2,,Surface,11,Image 1,1,30893,
138,,Surface,11,Image 1,1,30894,
250,,Surface,11,Image 1,1,30895,
0.5,,Surface,11,Image 1,1,30896,
1068,,Surface,11,Image 1,1,30897,
0.5,,Surface,11,Image 1,1,30898,
0.5,,Surface,11,Image 1,1,30899,
274,,Surface,11,Image 1,1,30900,
1,,Surface,11,Image 1,1,30901,
1,,Surface,11,Image 1,1,30902,
1,,Surface,11,Image 1,1,30903,
0.5,,Surface,11,Image 1,1,30904,
348,,Surface,11,Image 1,1,30905,
38,,Surface,11,Image 1,1,30906,
2,,Surface,11,Image 1,1,30907,
2,,Surface,11,Image 1,1,30908,
1,,Surface,11,Image 1,1,30909,
2,,Surface,11,Image 1,1,30912,
1,,Surface,11,Image 1,1,30913,
1,,Surface,11,Image 1,1,30914,
302,,Surface,11,Image 1,1,30915,
266,,Surface,11,Image 1,1,30916,
37,,Surface,11,Image 1,1,30917,
79,,Surface,11,Image 1,1,30918,
0.5,,Surface,11,Image 1,1,30919,
403,,Surface,11,Image 1,1,30920,
195,,Surface,11,Image 1,1,30921,
210,,Surface,11,Image 1,1,30923,
2,,Surface,11,Image 1,1,30924,
1,,Surface,11,Image 1,1,30925,
1,,Surface,11,Image 1,1,30926,
226,,Surface,11,Image 1,1,30927,
1,,Surface,11,Image 1,1,30928,
0.5,,Surface,11,Image 1,1,30929,
0.5,,Surface,11,Image 1,1,30930,
2,,Surface,11,Image 1,1,30931,
110,,Surface,11,Image 1,1,30932,
198,,Surface,11,Image 1,1,30933,
1,,Surface,11,Image 1,1,30934,
0.5,,Surface,11,Image 1,1,30935,
0.5,,Surface,11,Image 1,1,30936,
582,,Surface,11,Image 1,1,30937,
1,,Surface,11,Image 1,1,30938,
46,,Surface,11,Image 1,1,30939,
308,,Surface,11,Image 1,1,30940,
0.5,,Surface,11,Image 1,1,30941,
0.5,,Surface,11,Image 1,1,30942,
1,,Surface,11,Image 1,1,30943,
0.5,,Surface,11,Image 1,1,30944,
0.5,,Surface,11,Image 1,1,30946,
133,,Surface,11,Image 1,1,30948,
0.5,,Surface,11,Image 1,1,30949,
39,,Surface,11,Image 1,1,30950,
0.5,,Surface,11,Image 1,1,30951,
43,,Surface,11,Image 1,1,30952,
1,,Surface,11,Image 1,1,30953,
2,,Surface,11,Image 1,1,30954,
2,,Surface,11,Image 1,1,30955,
0.5,,Surface,11,Image 1,1,30956,
1,,Surface,11,Image 1,1,30958,
216,,Surface,11,Image 1,1,30959,
301,,Surface,11,Image 1,1,30960,
1,,Surface,11,Image 1,1,30961,
0.5,,Surface,11,Image 1,1,30962,
0.5,,Surface,11,Image 1,1,30963,
0.5,,Surface,11,Image 1,1,30964,
0.5,,Surface,11,Image 1,1,30965,
0.5,,Surface,11,Image 1,1,30967,
169,,Surface,11,Image 1,1,30968,
2,,Surface,11,Image 1,1,30969,
2,,Surface,11,Image 1,1,30971,
126,,Surface,11,Image 1,1,30972,
1,,Surface,11,Image 1,1,30974,
0.5,,Surface,11,Image 1,1,30975,
723,,Surface,11,Image 1,1,30976,
0.5,,Surface,11,Image 1,1,30977,
1,,Surface,11,Image 1,1,30978,
130,,Surface,11,Image 1,1,30979,
2,,Surface,11,Image 1,1,30980,
21,,Surface,11,Image 1,1,30981,
134,,Surface,11,Image 1,1,30982,
0.25,,Surface,11,Image 1,1,30983,
2,,Surface,11,Image 1,1,30984,
18,,Surface,11,Image 1,1,30985,
0.5,,Surface,11,Image 1,1,30986,
1,,Surface,11,Image 1,1,30987,
130,,Surface,11,Image 1,1,30988,
1,,Surface,11,Image 1,1,30989,
6,,Surface,11,Image 1,1,30990,
1,,Surface,11,Image 1,1,30991,
2,,Surface,11,Image 1,1,30992,
131,,Surface,11,Image 1,1,30993,
31,,Surface,11,Image 1,1,30994,
0.25,,Surface,11,Image 1,1,30995,
210,,Surface,11,Image 1,1,30996,
23,,Surface,11,Image 1,1,30997,
0.5,,Surface,11,Image 1,1,30998,
0.5,,Surface,11,Image 1,1,30999,
148,,Surface,11,Image 1,1,31000,
1,,Surface,11,Image 1,1,31001,
2,,Surface,11,Image 1,1,31002,
137,,Surface,11,Image 1,1,31003,
0.5,,Surface,11,Image 1,1,31004,
1,,Surface,11,Image 1,1,31005,
1,,Surface,11,Image 1,1,31006,
1,,Surface,11,Image 1,1,31007,
218,,Surface,11,Image 1,1,31008,
1,,Surface,11,Image 1,1,31009,
2,,Surface,11,Image 1,1,31010,
274,,Surface,11,Image 1,1,31011,
2,,Surface,11,Image 1,1,31012,
0.5,,Surface,11,Image 1,1,31013,
1,,Surface,11,Image 1,1,31014,
326,,Surface,11,Image 1,1,31015,
123,,Surface,11,Image 1,1,31016,
1,,Surface,11,Image 1,1,31017,
0.5,,Surface,11,Image 1,1,31018,
1,,Surface,11,Image 1,1,31019,
26,,Surface,11,Image 1,1,31020,
62,,Surface,11,Image 1,1,31021,
1,,Surface,11,Image 1,1,31023,
1,,Surface,11,Image 1,1,31024,
1,,Surface,11,Image 1,1,31025,
1,,Surface,11,Image 1,1,31026,
54,,Surface,11,Image 1,1,31027,
1,,Surface,11,Image 1,1,31028,
189,,Surface,11,Image 1,1,31029,
0.5,,Surface,11,Image 1,1,31030,
0.5,,Surface,11,Image 1,1,31031,
0.5,,Surface,11,Image 1,1,31032,
2,,Surface,11,Image 1,1,31033,
0.5,,Surface,11,Image 1,1,31034,
1,,Surface,11,Image 1,1,31035,
1,,Surface,11,Image 1,1,31036,
691,,Surface,11,Image 1,1,31037,
330,,Surface,11,Image 1,1,31038,
1,,Surface,11,Image 1,1,31040,
149,,Surface,11,Image 1,1,31041,
0.5,,Surface,11,Image 1,1,31042,
19,,Surface,11,Image 1,1,31043,
178,,Surface,11,Image 1,1,31044,
49,,Surface,11,Image 1,1,31045,
1,,Surface,11,Image 1,1,31046,
1,,Surface,11,Image 1,1,31047,
2,,Surface,11,Image 1,1,31048,
0.5,,Surface,11,Image 1,1,31049,
2,,Surface,11,Image 1,1,31050,
82,,Surface,11,Image 1,1,31051,
186,,Surface,11,Image 1,1,31053,
0.5,,Surface,11,Image 1,1,31054,
2,,Surface,11,Image 1,1,31055,
2,,Surface,11,Image 1,1,31056,
1,,Surface,11,Image 1,1,31057,
454,,Surface,11,Image 1,1,31059,
1,,Surface,11,Image 1,1,31061,
0.5,,Surface,11,Image 1,1,31062,
1,,Surface,11,Image 1,1,31063,
6,,Surface,11,Image 1,1,31064,
1,,Surface,11,Image 1,1,31065,
0.5,,Surface,11,Image 1,1,31066,
17,,Surface,11,Image 1,1,31067,
2,,Surface,11,Image 1,1,31068,
1,,Surface,11,Image 1,1,31069,
1,,Surface,11,Image 1,1,31070,
79,,Surface,11,Image 1,1,31071,
1,,Surface,11,Image 1,1,31072,
262,,Surface,11,Image 1,1,31073,
1,,Surface,11,Image 1,1,31074,
161,,Surface,11,Image 1,1,31076,
0.25,,Surface,11,Image 1,1,31077,
2,,Surface,11,Image 1,1,31078,
219,,Surface,11,Image 1,1,31079,
1,,Surface,11,Image 1,1,31080,
1,,Surface,11,Image 1,1,31081,
1,,Surface,11,Image 1,1,31083,
1,,Surface,11,Image 1,1,31084,
2,,Surface,11,Image 1,1,31085,
1,,Surface,11,Image 1,1,31086,
2,,Surface,11,Image 1,1,31087,
0.5,,Surface,11,Image 1,1,31088,
0.5,,Surface,11,Image 1,1,31089,
198,,Surface,11,Image 1,1,31090,
0.5,,Surface,11,Image 1,1,31091,
46,,Surface,11,Image 1,1,31092,
1,,Surface,11,Image 1,1,31093,
46,,Surface,11,Image 1,1,31094,
2,,Surface,11,Image 1,1,31095,
41,,Surface,11,Image 1,1,31096,
1,,Surface,11,Image 1,1,31098,
1,,Surface,11,Image 1,1,31099,
410,,Surface,11,Image 1,1,31100,
1,,Surface,11,Image 1,1,31102,
1,,Surface,11,Image 1,1,31103,
0.25,,Surface,11,Image 1,1,31104,
186,,Surface,11,Image 1,1,31105,
210,,Surface,11,Image 1,1,31106,
4,,Surface,11,Image 1,1,31107,
0.5,,Surface,11,Image 1,1,31108,
0.5,,Surface,11,Image 1,1,31109,
474,,Surface,11,Image 1,1,31111,
488,,Surface,11,Image 1,1,31112,
1,,Surface,11,Image 1,1,31113,
1,,Surface,11,Image 1,1,31114,
2,,Surface,11,Image 1,1,31115,
1,,Surface,11,Image 1,1,31116,
15,,Surface,11,Image 1,1,31117,
1,,Surface,11,Image 1,1,31118,
231,,Surface,11,Image 1,1,31119,
0.5,,Surface,11,Image 1,1,31120,
191,,Surface,11,Image 1,1,31121,
130,,Surface,11,Image 1,1,31122,
0.5,,Surface,11,Image 1,1,31123,
0.5,,Surface,11,Image 1,1,31124,
1,,Surface,11,Image 1,1,31125,
2,,Surface,11,Image 1,1,31126,
247,,Surface,11,Image 1,1,31127,
234,,Surface,11,Image 1,1,31128,
2,,Surface,11,Image 1,1,31129,
74,,Surface,11,Image 1,1,31130,
135,,Surface,11,Image 1,1,31131,
2,,Surface,11,Image 1,1,31132,
19,,Surface,11,Image 1,1,31133,
0.5,,Surface,11,Image 1,1,31134,
206,,Surface,11,Image 1,1,31135,
29,,Surface,11,Image 1,1,31137,
0.5,,Surface,11,Image 1,1,31138,
110,,Surface,11,Image 1,1,31139,
1,,Surface,11,Image 1,1,31140,
0.5,,Surface,11,Image 1,1,31141,
1,,Surface,11,Image 1,1,31142,
2,,Surface,11,Image 1,1,31143,
25,,Surface,11,Image 1,1,31144,
66,,Surface,11,Image 1,1,31145,
10,,Surface,11,Image 1,1,31146,
0.5,,Surface,11,Image 1,1,31147,
2,,Surface,11,Image 1,1,31148,
0.25,,Surface,11,Image 1,1,31149,
4,,Surface,11,Image 1,1,31151,
69,,Surface,11,Image 1,1,31152,
0.5,,Surface,11,Image 1,1,31153,
1,,Surface,11,Image 1,1,31154,
0.5,,Surface,11,Image 1,1,31155,
65,,Surface,11,Image 1,1,31156,
1,,Surface,11,Image 1,1,31157,
186,,Surface,11,Image 1,1,31158,
0.5,,Surface,11,Image 1,1,31159,
0.5,,Surface,11,Image 1,1,31160,
1,,Surface,11,Image 1,1,31161,
0.5,,Surface,11,Image 1,1,31162,
398,,Surface,11,Image 1,1,31163,
55,,Surface,11,Image 1,1,31164,
9,,Surface,11,Image 1,1,31165,
1,,Surface,11,Image 1,1,31167,
0.5,,Surface,11,Image 1,1,31168,
4,,Surface,11,Image 1,1,31169,
1,,Surface,11,Image 1,1,31170,
106,,Surface,11,Image 1,1,31171,
334,,Surface,11,Image 1,1,31172,
0.5,,Surface,11,Image 1,1,31173,
0.5,,Surface,11,Image 1,1,31174,
0.5,,Surface,11,Image 1,1,31176,
1,,Surface,11,Image 1,1,31178,
82,,Surface,11,Image 1,1,31179,
0.5,,Surface,11,Image 1,1,31180,
0.5,,Surface,11,Image 1,1,31181,
198,,Surface,11,Image 1,1,31182,
0.5,,Surface,11,Image 1,1,31183,
66,,Surface,11,Image 1,1,31184,
2,,Surface,11,Image 1,1,31185,
418,,Surface,11,Image 1,1,31186,
1,,Surface,11,Image 1,1,31187,
0.5,,Surface,11,Image 1,1,31188,
1,,Surface,11,Image 1,1,31190,
65,,Surface,11,Image 1,1,31191,
206,,Surface,11,Image 1,1,31192,
0.5,,Surface,11,Image 1,1,31193,
103,,Surface,11,Image 1,1,31194,
38,,Surface,11,Image 1,1,31195,
347,,Surface,11,Image 1,1,31196,
1,,Surface,11,Image 1,1,31197,
56,,Surface,11,Image 1,1,31199,
139,,Surface,11,Image 1,1,31200,
397,,Surface,11,Image 1,1,31201,
2,,Surface,11,Image 1,1,31202,
1,,Surface,11,Image 1,1,31203,
62,,Surface,11,Image 1,1,31204,
358,,Surface,11,Image 1,1,31205,
0.5,,Surface,11,Image 1,1,31207,
1,,Surface,11,Image 1,1,31208,
0.5,,Surface,11,Image 1,1,31209,
1,,Surface,11,Image 1,1,31210,
2,,Surface,11,Image 1,1,31211,
1,,Surface,11,Image 1,1,31212,
127,,Surface,11,Image 1,1,31213,
142,,Surface,11,Image 1,1,31214,
7,,Surface,11,Image 1,1,31215,
41,,Surface,11,Image 1,1,31217,
1,,Surface,11,Image 1,1,31219,
4,,Surface,11,Image 1,1,31220,
1,,Surface,11,Image 1,1,31221,
1,,Surface,11,Image 1,1,31222,
0.5,,Surface,11,Image 1,1,31223,
1,,Surface,11,Image 1,1,31224,
2,,Surface,11,Image 1,1,31225,
0.5,,Surface,11,Image 1,1,31226,
0.5,,Surface,11,Image 1,1,31227,
86,,Surface,11,Image 1,1,31228,
0.25,,Surface,11,Image 1,1,31229,
1,,Surface,11,Image 1,1,31230,
26,,Surface,11,Image 1,1,31231,
0.5,,Surface,11,Image 1,1,31232,
33,,Surface,11,Image 1,1,31233,
1,,Surface,11,Image 1,1,31234,
1,,Surface,11,Image 1,1,31235,
1,,Surface,11,Image 1,1,31236,
2,,Surface,11,Image 1,1,31237,
0.5,,Surface,11,Image 1,1,31238,
1,,Surface,11,Image 1,1,31239,
0.25,,Surface,11,Image 1,1,31240,
1,,Surface,11,Image 1,1,31242,
1,,Surface,11,Image 1,1,31243,
1,,Surface,11,Image 1,1,31244,
91,,Surface,11,Image 1,1,31245,
1,,Surface,11,Image 1,1,31246,
1,,Surface,11,Image 1,1,31247,
1,,Surface,11,Image 1,1,31248,
1,,Surface,11,Image 1,1,31249,
282,,Surface,11,Image 1,1,31250,
63,,Surface,11,Image 1,1,31251,
1,,Surface,11,Image 1,1,31252,
42,,Surface,11,Image 1,1,31253,
0.5,,Surface,11,Image 1,1,31254,
0.5,,Surface,11,Image 1,1,31255,
2,,Surface,11,Image 1,1,31256,
0.5,,Surface,11,Image 1,1,31257,
2,,Surface,11,Image 1,1,31259,
1,,Surface,11,Image 1,1,31260,
8,,Surface,11,Image 1,1,31261,
0.5,,Surface,11,Image 1,1,31262,
238,,Surface,11,Image 1,1,31263,
0.5,,Surface,11,Image 1,1,31265,
59,,Surface,11,Image 1,1,31266,
2,,Surface,11,Image 1,1,31267,
78,,Surface,11,Image 1,1,31268,
996,,Surface,11,Image 1,1,31269,
598,,Surface,11,Image 1,1,31270,
0.5,,Surface,11,Image 1,1,31271,
83,,Surface,11,Image 1,1,31272,
1,,Surface,11,Image 1,1,31273,
2,,Surface,11,Image 1,1,31274,
177,,Surface,11,Image 1,1,31275,
1,,Surface,11,Image 1,1,31276,
1,,Surface,11,Image 1,1,31277,
0.5,,Surface,11,Image 1,1,31278,
1,,Surface,11,Image 1,1,31279,
0.5,,Surface,11,Image 1,1,31280,
51,,Surface,11,Image 1,1,31281,
76,,Surface,11,Image 1,1,31282,
0.5,,Surface,11,Image 1,1,31284,
26,,Surface,11,Image 1,1,31285,
0.5,,Surface,11,Image 1,1,31286,
140,,Surface,11,Image 1,1,31287,
2,,Surface,11,Image 1,1,31288,
0.25,,Surface,11,Image 1,1,31289,
310,,Surface,11,Image 1,1,31291,
81,,Surface,11,Image 1,1,31292,
0.5,,Surface,11,Image 1,1,31293,
2,,Surface,11,Image 1,1,31294,
0.5,,Surface,11,Image 1,1,31295,
153,,Surface,11,Image 1,1,31296,
0.5,,Surface,11,Image 1,1,31297,
62,,Surface,11,Image 1,1,31298,
19,,Surface,11,Image 1,1,31299,
34,,Surface,11,Image 1,1,31300,
0.5,,Surface,11,Image 1,1,31301,
1,,Surface,11,Image 1,1,31302,
0.5,,Surface,11,Image 1,1,31303,
0.5,,Surface,11,Image 1,1,31304,
1,,Surface,11,Image 1,1,31305,
0.5,,Surface,11,Image 1,1,31306,
55,,Surface,11,Image 1,1,31307,
318,,Surface,11,Image 1,1,31308,
1,,Surface,11,Image 1,1,31309,
1,,Surface,11,Image 1,1,31310,
1,,Surface,11,Image 1,1,31312,
23,,Surface,11,Image 1,1,31313,
1,,Surface,11,Image 1,1,31314,
1,,Surface,11,Image 1,1,31315,
1,,Surface,11,Image 1,1,31316,
742,,Surface,11,Image 1,1,31317,
42,,Surface,11,Image 1,1,31318,
127,,Surface,11,Image 1,1,31319,
90,,Surface,11,Image 1,1,31320,
0.5,,Surface,11,Image 1,1,31321,
0.5,,Surface,11,Image 1,1,31323,
0.5,,Surface,11,Image 1,1,31324,
334,,Surface,11,Image 1,1,31325,
262,,Surface,11,Image 1,1,31326,
2,,Surface,11,Image 1,1,31327,
15,,Surface,11,Image 1,1,31328,
1,,Surface,11,Image 1,1,31329,
43,,Surface,11,Image 1,1,31330,
1,,Surface,11,Image 1,1,31331,
0.5,,Surface,11,Image 1,1,31332,
1,,Surface,11,Image 1,1,31333,
2,,Surface,11,Image 1,1,31334,
1,,Surface,11,Image 1,1,31335,
2,,Surface,11,Image 1,1,31336,
2,,Surface,11,Image 1,1,31337,
1,,Surface,11,Image 1,1,31338,
0.5,,Surface,11,Image 1,1,31339,
1,,Surface,11,Image 1,1,31340,
178,,Surface,11,Image 1,1,31341,
2,,Surface,11,Image 1,1,31342,
75,,Surface,11,Image 1,1,31343,
1,,Surface,11,Image 1,1,31344,
545,,Surface,11,Image 1,1,31345,
2,,Surface,11,Image 1,1,31347,
0.5,,Surface,11,Image 1,1,31348,
141,,Surface,11,Image 1,1,31349,
0.5,,Surface,11,Image 1,1,31350,
73,,Surface,11,Image 1,1,31351,
0.25,,Surface,11,Image 1,1,31352,
0.5,,Surface,11,Image 1,1,31353,
60,,Surface,11,Image 1,1,31354,
1,,Surface,11,Image 1,1,31355,
1,,Surface,11,Image 1,1,31356,
286,,Surface,11,Image 1,1,31357,
0.25,,Surface,11,Image 1,1,31358,
4,,Surface,11,Image 1,1,31359,
0.5,,Surface,11,Image 1,1,31360,
49,,Surface,11,Image 1,1,31361,
0.5,,Surface,11,Image 1,1,31362,
1,,Surface,11,Image 1,1,31363,
0.5,,Surface,11,Image 1,1,31364,
0.5,,Surface,11,Image 1,1,31365,
26,,Surface,11,Image 1,1,31366,
1,,Surface,11,Image 1,1,31370,
1,,Surface,11,Image 1,1,31371,
74,,Surface,11,Image 1,1,31372,
1,,Surface,11,Image 1,1,31373,
2,,Surface,11,Image 1,1,31374,
1,,Surface,11,Image 1,1,31375,
9,,Surface,11,Image 1,1,31376,
1,,Surface,11,Image 1,1,31377,
1,,Surface,11,Image 1,1,31378,
42,,Surface,11,Image 1,1,31379,
1,,Surface,11,Image 1,1,31380,
1,,Surface,11,Image 1,1,31381,
318,,Surface,11,Image 1,1,31382,
0.5,,Surface,11,Image 1,1,31383,
1,,Surface,11,Image 1,1,31384,
330,,Surface,11,Image 1,1,31385,
1,,Surface,11,Image 1,1,31386,
1,,Surface,11,Image 1,1,31387,
2,,Surface,11,Image 1,1,31388,
82,,Surface,11,Image 1,1,31390,
2,,Surface,11,Image 1,1,31391,
1,,Surface,11,Image 1,1,31392,
1,,Surface,11,Image 1,1,31393,
2,,Surface,11,Image 1,1,31394,
1,,Surface,11,Image 1,1,31395,
0.5,,Surface,11,Image 1,1,31397,
163,,Surface,11,Image 1,1,31398,
1,,Surface,11,Image 1,1,31399,
1,,Surface,11,Image 1,1,31400,
102,,Surface,11,Image 1,1,31401,
0.5,,Surface,11,Image 1,1,31402,
126,,Surface,11,Image 1,1,31404,
61,,Surface,11,Image 1,1,31405,
4,,Surface,11,Image 1,1,31407,
0.5,,Surface,11,Image 1,1,31408,
1,,Surface,11,Image 1,1,31409,
1250,,Surface,11,Image 1,1,31410,
1,,Surface,11,Image 1,1,31411,
164,,Surface,11,Image 1,1,31412,
1,,Surface,11,Image 1,1,31413,
0.25,,Surface,11,Image 1,1,31414,
2,,Surface,11,Image 1,1,31415,
1,,Surface,11,Image 1,1,31416,
0.25,,Surface,11,Image 1,1,31417,
159,,Surface,11,Image 1,1,31418,
262,,Surface,11,Image 1,1,31419,
182,,Surface,11,Image 1,1,31420,
890,,Surface,11,Image 1,1,31422,
238,,Surface,11,Image 1,1,31423,
129,,Surface,11,Image 1,1,31424,
0.5,,Surface,11,Image 1,1,31426,
1,,Surface,11,Image 1,1,31427,
0.5,,Surface,11,Image 1,1,31428,
153,,Surface,11,Image 1,1,31429,
178,,Surface,11,Image 1,1,31430,
2,,Surface,11,Image 1,1,31431,
1,,Surface,11,Image 1,1,31432,
2,,Surface,11,Image 1,1,31433,
414,,Surface,11,Image 1,1,31434,
150,,Surface,11,Image 1,1,31435,
25,,Surface,11,Image 1,1,31437,
1,,Surface,11,Image 1,1,31438,
0.5,,Surface,11,Image 1,1,31440,
1,,Surface,11,Image 1,1,31441,
35,,Surface,11,Image 1,1,31442,
0.5,,Surface,11,Image 1,1,31443,
0.5,,Surface,11,Image 1,1,31444,
406,,Surface,11,Image 1,1,31445,
1,,Surface,11,Image 1,1,31446,
0.5,,Surface,11,Image 1,1,31447,
2,,Surface,11,Image 1,1,31448,
1,,Surface,11,Image 1,1,31450,
274,,Surface,11,Image 1,1,31451,
0.5,,Surface,11,Image 1,1,31452,
101,,Surface,11,Image 1,1,31453,
188,,Surface,11,Image 1,1,31454,
146,,Surface,11,Image 1,1,31455,
294,,Surface,11,Image 1,1,31456,
1,,Surface,11,Image 1,1,31457,
119,,Surface,11,Image 1,1,31458,
67,,Surface,11,Image 1,1,31459,
0.5,,Surface,11,Image 1,1,31460,
47,,Surface,11,Image 1,1,31461,
2,,Surface,11,Image 1,1,31462,
1,,Surface,11,Image 1,1,31463,
1,,Surface,11,Image 1,1,31464,
8,,Surface,11,Image 1,1,31465,
25,,Surface,11,Image 1,1,31466,
1,,Surface,11,Image 1,1,31467,
99,,Surface,11,Image 1,1,31468,
77,,Surface,11,Image 1,1,31469,
0.5,,Surface,11,Image 1,1,31470,
1,,Surface,11,Image 1,1,31471,
0.5,,Surface,11,Image 1,1,31472,
550,,Surface,11,Image 1,1,31473,
170,,Surface,11,Image 1,1,31474,
1,,Surface,11,Image 1,1,31475,
1,,Surface,11,Image 1,1,31476,
318,,Surface,11,Image 1,1,31477,
2,,Surface,11,Image 1,1,31478,
0.5,,Surface,11,Image 1,1,31479,
0.5,,Surface,11,Image 1,1,31480,
0.5,,Surface,11,Image 1,1,31481,
289,,Surface,11,Image 1,1,31482,
104,,Surface,11,Image 1,1,31483,
1,,Surface,11,Image 1,1,31484,
30,,Surface,11,Image 1,1,31485,
354,,Surface,11,Image 1,1,31486,
422,,Surface,11,Image 1,1,31487,
1,,Surface,11,Image 1,1,31488,
0.5,,Surface,11,Image 1,1,31490,
126,,Surface,11,Image 1,1,31491,
1,,Surface,11,Image 1,1,31492,
4,,Surface,11,Image 1,1,31495,
15,,Surface,11,Image 1,1,31497,
1,,Surface,11,Image 1,1,31498,
17,,Surface,11,Image 1,1,31499,
11,,Surface,11,Image 1,1,31500,
561,,Surface,11,Image 1,1,31501,
153,,Surface,11,Image 1,1,31502,
0.25,,Surface,11,Image 1,1,31503,
230,,Surface,11,Image 1,1,31504,
158,,Surface,11,Image 1,1,31505,
1,,Surface,11,Image 1,1,31506,
1,,Surface,11,Image 1,1,31507,
50,,Surface,11,Image 1,1,31508,
0.25,,Surface,11,Image 1,1,31509,
202,,Surface,11,Image 1,1,31510,
2,,Surface,11,Image 1,1,31512,
0.5,,Surface,11,Image 1,1,31513,
2,,Surface,11,Image 1,1,31514,
0.5,,Surface,11,Image 1,1,31515,
1,,Surface,11,Image 1,1,31516,
1,,Surface,11,Image 1,1,31517,
404,,Surface,11,Image 1,1,31518,
1,,Surface,11,Image 1,1,31519,
1,,Surface,11,Image 1,1,31520,
1,,Surface,11,Image 1,1,31522,
34,,Surface,11,Image 1,1,31523,
56,,Surface,11,Image 1,1,31524,
0.5,,Surface,11,Image 1,1,31525,
1,,Surface,11,Image 1,1,31526,
1,,Surface,11,Image 1,1,31527,
18,,Surface,11,Image 1,1,31528,
2,,Surface,11,Image 1,1,31529,
0.5,,Surface,11,Image 1,1,31531,
0.5,,Surface,11,Image 1,1,31532,
0.5,,Surface,11,Image 1,1,31533,
1,,Surface,11,Image 1,1,31534,
66,,Surface,11,Image 1,1,31535,
1,,Surface,11,Image 1,1,31536,
1,,Surface,11,Image 1,1,31538,
1,,Surface,11,Image 1,1,31539,
44,,Surface,11,Image 1,1,31540,
35,,Surface,11,Image 1,1,31541,
1,,Surface,11,Image 1,1,31542,
102,,Surface,11,Image 1,1,31543,
1,,Surface,11,Image 1,1,31545,
59,,Surface,11,Image 1,1,31546,
2,,Surface,11,Image 1,1,31547,
35,,Surface,11,Image 1,1,31548,
10,,Surface,11,Image 1,1,31549,
0.5,,Surface,11,Image 1,1,31550,
2,,Surface,11,Image 1,1,31551,
28,,Surface,11,Image 1,1,31553,
332,,Surface,11,Image 1,1,31554,
146,,Surface,11,Image 1,1,31555,
4,,Surface,11,Image 1,1,31556,
4,,Surface,11,Image 1,1,31557,
42,,Surface,11,Image 1,1,31558,
21,,Surface,11,Image 1,1,31559,
1,,Surface,11,Image 1,1,31560,
196,,Surface,11,Image 1,1,31562,
1126,,Surface,11,Image 1,1,31563,
2,,Surface,11,Image 1,1,31564,
2,,Surface,11,Image 1,1,31565,
2,,Surface,11,Image 1,1,31566,
2,,Surface,11,Image 1,1,31567,
2,,Surface,11,Image 1,1,31568,
0.25,,Surface,11,Image 1,1,31569,
127,,Surface,11,Image 1,1,31570,
1,,Surface,11,Image 1,1,31571,
0.5,,Surface,11,Image 1,1,31572,
118,,Surface,11,Image 1,1,31573,
1,,Surface,11,Image 1,1,31574,
169,,Surface,11,Image 1,1,31575,
11,,Surface,11,Image 1,1,31576,
0.5,,Surface,11,Image 1,1,31577,
127,,Surface,11,Image 1,1,31578,
2,,Surface,11,Image 1,1,31579,
0.5,,Surface,11,Image 1,1,31580,
186,,Surface,11,Image 1,1,31581,
0.5,,Surface,11,Image 1,1,31582,
0.5,,Surface,11,Image 1,1,31583,
1,,Surface,11,Image 1,1,31584,
4,,Surface,11,Image 1,1,31585,
85,,Surface,11,Image 1,1,31586,
1,,Surface,11,Image 1,1,31587,
0.5,,Surface,11,Image 1,1,31588,
2,,Surface,11,Image 1,1,31589,
617,,Surface,11,Image 1,1,31590,
20,,Surface,11,Image 1,1,31591,
366,,Surface,11,Image 1,1,31592,
0.5,,Surface,11,Image 1,1,31593,
255,,Surface,11,Image 1,1,31594,
2,,Surface,11,Image 1,1,31595,
0.5,,Surface,11,Image 1,1,31596,
0.5,,Surface,11,Image 1,1,31597,
2,,Surface,11,Image 1,1,31598,
259,,Surface,11,Image 1,1,31599,
1,,Surface,11,Image 1,1,31600,
0.5,,Surface,11,Image 1,1,31601,
0.5,,Surface,11,Image 1,1,31603,
100,,Surface,11,Image 1,1,31604,
0.5,,Surface,11,Image 1,1,31605,
282,,Surface,11,Image 1,1,31606,
0.5,,Surface,11,Image 1,1,31607,
1,,Surface,11,Image 1,1,31610,
1,,Surface,11,Image 1,1,31612,
0.5,,Surface,11,Image 1,1,31613,
8.5,,Surface,11,Image 1,1,31614,
0.5,,Surface,11,Image 1,1,31615,
0.25,,Surface,11,Image 1,1,31616,
0.5,,Surface,11,Image 1,1,31617,
1,,Surface,11,Image 1,1,31619,
2,,Surface,11,Image 1,1,31620,
85,,Surface,11,Image 1,1,31621,
1,,Surface,11,Image 1,1,31622,
1,,Surface,11,Image 1,1,31623,
