
Intensity StdDev Ch=30 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
218.861,,Surface,30,Image 1,1,26921,
223.24,,Surface,30,Image 1,1,26922,
329.833,,Surface,30,Image 1,1,26923,
222.237,,Surface,30,Image 1,1,26924,
102.574,,Surface,30,Image 1,1,26925,
287.522,,Surface,30,Image 1,1,26926,
94.0545,,Surface,30,Image 1,1,26927,
60.3679,,Surface,30,Image 1,1,26929,
207.78,,Surface,30,Image 1,1,26930,
305.615,,Surface,30,Image 1,1,26932,
227.71,,Surface,30,Image 1,1,26933,
270.85,,Surface,30,Image 1,1,26934,
192.892,,Surface,30,Image 1,1,26935,
126.949,,Surface,30,Image 1,1,26936,
207.086,,Surface,30,Image 1,1,26937,
159.657,,Surface,30,Image 1,1,26938,
245.411,,Surface,30,Image 1,1,26939,
251.742,,Surface,30,Image 1,1,26940,
183.444,,Surface,30,Image 1,1,26941,
576.394,,Surface,30,Image 1,1,26942,
243.31,,Surface,30,Image 1,1,26944,
185.075,,Surface,30,Image 1,1,26945,
93.5933,,Surface,30,Image 1,1,26946,
193.168,,Surface,30,Image 1,1,26947,
95.6733,,Surface,30,Image 1,1,26948,
296.53,,Surface,30,Image 1,1,26949,
134.85,,Surface,30,Image 1,1,26950,
167.86,,Surface,30,Image 1,1,26951,
690.283,,Surface,30,Image 1,1,26952,
239.57,,Surface,30,Image 1,1,26953,
482.565,,Surface,30,Image 1,1,26954,
235.642,,Surface,30,Image 1,1,26956,
172.904,,Surface,30,Image 1,1,26957,
98.028,,Surface,30,Image 1,1,26958,
125.897,,Surface,30,Image 1,1,26960,
265.376,,Surface,30,Image 1,1,26961,
130.858,,Surface,30,Image 1,1,26962,
87.7063,,Surface,30,Image 1,1,26963,
215.634,,Surface,30,Image 1,1,26964,
260.61,,Surface,30,Image 1,1,26965,
120.443,,Surface,30,Image 1,1,26966,
166.55,,Surface,30,Image 1,1,26967,
350.419,,Surface,30,Image 1,1,26968,
278.478,,Surface,30,Image 1,1,26970,
108.19,,Surface,30,Image 1,1,26971,
55.6386,,Surface,30,Image 1,1,26972,
76.9511,,Surface,30,Image 1,1,26973,
94.8191,,Surface,30,Image 1,1,26974,
209.394,,Surface,30,Image 1,1,26975,
160.212,,Surface,30,Image 1,1,26976,
236.056,,Surface,30,Image 1,1,26977,
237.999,,Surface,30,Image 1,1,26978,
212.4,,Surface,30,Image 1,1,26980,
195.244,,Surface,30,Image 1,1,26981,
159.556,,Surface,30,Image 1,1,26982,
484.263,,Surface,30,Image 1,1,26983,
589.032,,Surface,30,Image 1,1,26984,
135.555,,Surface,30,Image 1,1,26985,
341.905,,Surface,30,Image 1,1,26986,
202.566,,Surface,30,Image 1,1,26987,
107.927,,Surface,30,Image 1,1,26988,
134.288,,Surface,30,Image 1,1,26989,
229.716,,Surface,30,Image 1,1,26990,
193.532,,Surface,30,Image 1,1,26992,
69.1956,,Surface,30,Image 1,1,26993,
149.858,,Surface,30,Image 1,1,26994,
88.4735,,Surface,30,Image 1,1,26995,
221.532,,Surface,30,Image 1,1,26996,
136.256,,Surface,30,Image 1,1,26997,
145.81,,Surface,30,Image 1,1,26998,
97.4579,,Surface,30,Image 1,1,26999,
67.937,,Surface,30,Image 1,1,27000,
827.259,,Surface,30,Image 1,1,27001,
645.234,,Surface,30,Image 1,1,27002,
260.955,,Surface,30,Image 1,1,27003,
152.359,,Surface,30,Image 1,1,27004,
198.198,,Surface,30,Image 1,1,27005,
134.319,,Surface,30,Image 1,1,27006,
197.888,,Surface,30,Image 1,1,27007,
107.956,,Surface,30,Image 1,1,27008,
169.34,,Surface,30,Image 1,1,27011,
211.591,,Surface,30,Image 1,1,27012,
144.061,,Surface,30,Image 1,1,27013,
92.4278,,Surface,30,Image 1,1,27015,
180.679,,Surface,30,Image 1,1,27016,
108.068,,Surface,30,Image 1,1,27017,
196.08,,Surface,30,Image 1,1,27018,
94.3856,,Surface,30,Image 1,1,27019,
140.977,,Surface,30,Image 1,1,27020,
549.181,,Surface,30,Image 1,1,27021,
288.825,,Surface,30,Image 1,1,27022,
97.6413,,Surface,30,Image 1,1,27023,
144.544,,Surface,30,Image 1,1,27024,
114.273,,Surface,30,Image 1,1,27025,
319.982,,Surface,30,Image 1,1,27026,
132.557,,Surface,30,Image 1,1,27027,
258.563,,Surface,30,Image 1,1,27028,
218.666,,Surface,30,Image 1,1,27029,
297.074,,Surface,30,Image 1,1,27030,
326.518,,Surface,30,Image 1,1,27031,
177.69,,Surface,30,Image 1,1,27032,
229.627,,Surface,30,Image 1,1,27035,
313.577,,Surface,30,Image 1,1,27036,
118.873,,Surface,30,Image 1,1,27037,
147.489,,Surface,30,Image 1,1,27038,
152.922,,Surface,30,Image 1,1,27039,
241.62,,Surface,30,Image 1,1,27041,
157.982,,Surface,30,Image 1,1,27042,
177.42,,Surface,30,Image 1,1,27043,
326.29,,Surface,30,Image 1,1,27044,
301.671,,Surface,30,Image 1,1,27045,
133.095,,Surface,30,Image 1,1,27046,
247.418,,Surface,30,Image 1,1,27047,
150.319,,Surface,30,Image 1,1,27048,
303.319,,Surface,30,Image 1,1,27049,
80.5601,,Surface,30,Image 1,1,27050,
317.587,,Surface,30,Image 1,1,27051,
328.319,,Surface,30,Image 1,1,27052,
165.336,,Surface,30,Image 1,1,27053,
472.759,,Surface,30,Image 1,1,27054,
363.334,,Surface,30,Image 1,1,27055,
165.703,,Surface,30,Image 1,1,27056,
296.122,,Surface,30,Image 1,1,27057,
275.82,,Surface,30,Image 1,1,27058,
226.191,,Surface,30,Image 1,1,27059,
184.266,,Surface,30,Image 1,1,27060,
401.613,,Surface,30,Image 1,1,27061,
185.31,,Surface,30,Image 1,1,27062,
338.772,,Surface,30,Image 1,1,27063,
187.958,,Surface,30,Image 1,1,27064,
196.552,,Surface,30,Image 1,1,27065,
155.486,,Surface,30,Image 1,1,27066,
99.786,,Surface,30,Image 1,1,27067,
259.546,,Surface,30,Image 1,1,27068,
135.47,,Surface,30,Image 1,1,27069,
195.227,,Surface,30,Image 1,1,27070,
126.477,,Surface,30,Image 1,1,27071,
95.8045,,Surface,30,Image 1,1,27072,
107.48,,Surface,30,Image 1,1,27074,
437.268,,Surface,30,Image 1,1,27075,
203.985,,Surface,30,Image 1,1,27076,
275.263,,Surface,30,Image 1,1,27077,
200.895,,Surface,30,Image 1,1,27078,
108.56,,Surface,30,Image 1,1,27079,
102.737,,Surface,30,Image 1,1,27080,
157.161,,Surface,30,Image 1,1,27081,
228.755,,Surface,30,Image 1,1,27083,
70.7014,,Surface,30,Image 1,1,27084,
537.182,,Surface,30,Image 1,1,27085,
511.076,,Surface,30,Image 1,1,27086,
308.782,,Surface,30,Image 1,1,27087,
330.7,,Surface,30,Image 1,1,27088,
148.623,,Surface,30,Image 1,1,27089,
145.084,,Surface,30,Image 1,1,27090,
98.7188,,Surface,30,Image 1,1,27091,
195.457,,Surface,30,Image 1,1,27092,
55.3434,,Surface,30,Image 1,1,27093,
169.541,,Surface,30,Image 1,1,27094,
192.241,,Surface,30,Image 1,1,27095,
302.646,,Surface,30,Image 1,1,27096,
353.082,,Surface,30,Image 1,1,27097,
257.478,,Surface,30,Image 1,1,27098,
121.673,,Surface,30,Image 1,1,27099,
156.801,,Surface,30,Image 1,1,27100,
131.869,,Surface,30,Image 1,1,27101,
185.204,,Surface,30,Image 1,1,27102,
88.7333,,Surface,30,Image 1,1,27103,
265.517,,Surface,30,Image 1,1,27104,
202.069,,Surface,30,Image 1,1,27105,
188.665,,Surface,30,Image 1,1,27106,
211.771,,Surface,30,Image 1,1,27107,
70.9956,,Surface,30,Image 1,1,27109,
76.1461,,Surface,30,Image 1,1,27110,
154.553,,Surface,30,Image 1,1,27111,
79.1223,,Surface,30,Image 1,1,27113,
156.949,,Surface,30,Image 1,1,27114,
155.066,,Surface,30,Image 1,1,27115,
143.595,,Surface,30,Image 1,1,27116,
217.433,,Surface,30,Image 1,1,27118,
177.378,,Surface,30,Image 1,1,27119,
210.727,,Surface,30,Image 1,1,27120,
398.287,,Surface,30,Image 1,1,27122,
154.273,,Surface,30,Image 1,1,27123,
234.433,,Surface,30,Image 1,1,27124,
166.028,,Surface,30,Image 1,1,27125,
175.938,,Surface,30,Image 1,1,27126,
170.879,,Surface,30,Image 1,1,27127,
276.502,,Surface,30,Image 1,1,27128,
92.9663,,Surface,30,Image 1,1,27129,
120.374,,Surface,30,Image 1,1,27130,
246.7,,Surface,30,Image 1,1,27131,
351.725,,Surface,30,Image 1,1,27132,
225.404,,Surface,30,Image 1,1,27133,
193.898,,Surface,30,Image 1,1,27134,
170.928,,Surface,30,Image 1,1,27135,
432.568,,Surface,30,Image 1,1,27136,
274.551,,Surface,30,Image 1,1,27137,
267.734,,Surface,30,Image 1,1,27138,
182.388,,Surface,30,Image 1,1,27139,
276.546,,Surface,30,Image 1,1,27141,
507.526,,Surface,30,Image 1,1,27142,
326.012,,Surface,30,Image 1,1,27143,
326.345,,Surface,30,Image 1,1,27144,
125.122,,Surface,30,Image 1,1,27146,
207.072,,Surface,30,Image 1,1,27147,
93.7416,,Surface,30,Image 1,1,27148,
133.392,,Surface,30,Image 1,1,27150,
179.171,,Surface,30,Image 1,1,27151,
106.871,,Surface,30,Image 1,1,27152,
127.178,,Surface,30,Image 1,1,27153,
196.385,,Surface,30,Image 1,1,27154,
87.0535,,Surface,30,Image 1,1,27155,
494.865,,Surface,30,Image 1,1,27156,
229.445,,Surface,30,Image 1,1,27157,
112.55,,Surface,30,Image 1,1,27158,
638.509,,Surface,30,Image 1,1,27159,
155.094,,Surface,30,Image 1,1,27160,
190.308,,Surface,30,Image 1,1,27161,
600.052,,Surface,30,Image 1,1,27162,
166.679,,Surface,30,Image 1,1,27163,
656.192,,Surface,30,Image 1,1,27164,
176.037,,Surface,30,Image 1,1,27165,
138.68,,Surface,30,Image 1,1,27166,
220.429,,Surface,30,Image 1,1,27168,
79.2111,,Surface,30,Image 1,1,27169,
203.713,,Surface,30,Image 1,1,27170,
90.0664,,Surface,30,Image 1,1,27171,
425.933,,Surface,30,Image 1,1,27172,
198.313,,Surface,30,Image 1,1,27173,
146.27,,Surface,30,Image 1,1,27174,
163.114,,Surface,30,Image 1,1,27175,
178.864,,Surface,30,Image 1,1,27177,
205.773,,Surface,30,Image 1,1,27178,
420.166,,Surface,30,Image 1,1,27179,
85.558,,Surface,30,Image 1,1,27180,
129.86,,Surface,30,Image 1,1,27181,
347.534,,Surface,30,Image 1,1,27182,
166.922,,Surface,30,Image 1,1,27183,
67.5245,,Surface,30,Image 1,1,27184,
190.459,,Surface,30,Image 1,1,27185,
290.481,,Surface,30,Image 1,1,27186,
418.73,,Surface,30,Image 1,1,27187,
473.9,,Surface,30,Image 1,1,27188,
92.266,,Surface,30,Image 1,1,27189,
284.958,,Surface,30,Image 1,1,27190,
127.431,,Surface,30,Image 1,1,27191,
401.481,,Surface,30,Image 1,1,27192,
272.256,,Surface,30,Image 1,1,27193,
226.111,,Surface,30,Image 1,1,27194,
326.828,,Surface,30,Image 1,1,27195,
208.609,,Surface,30,Image 1,1,27196,
72.7635,,Surface,30,Image 1,1,27197,
248.898,,Surface,30,Image 1,1,27198,
144.393,,Surface,30,Image 1,1,27199,
249.671,,Surface,30,Image 1,1,27200,
259.953,,Surface,30,Image 1,1,27201,
173.505,,Surface,30,Image 1,1,27202,
142.163,,Surface,30,Image 1,1,27203,
230.541,,Surface,30,Image 1,1,27204,
174.559,,Surface,30,Image 1,1,27205,
208.429,,Surface,30,Image 1,1,27206,
166.765,,Surface,30,Image 1,1,27207,
183.576,,Surface,30,Image 1,1,27208,
243.251,,Surface,30,Image 1,1,27209,
205.603,,Surface,30,Image 1,1,27210,
355.487,,Surface,30,Image 1,1,27211,
103.035,,Surface,30,Image 1,1,27213,
52.3024,,Surface,30,Image 1,1,27214,
157.512,,Surface,30,Image 1,1,27215,
134.609,,Surface,30,Image 1,1,27216,
160.306,,Surface,30,Image 1,1,27217,
790.057,,Surface,30,Image 1,1,27218,
120.923,,Surface,30,Image 1,1,27219,
165.309,,Surface,30,Image 1,1,27220,
362.235,,Surface,30,Image 1,1,27221,
332.272,,Surface,30,Image 1,1,27222,
232.612,,Surface,30,Image 1,1,27223,
155.867,,Surface,30,Image 1,1,27225,
170.519,,Surface,30,Image 1,1,27226,
322.281,,Surface,30,Image 1,1,27227,
163.474,,Surface,30,Image 1,1,27228,
185.349,,Surface,30,Image 1,1,27229,
246.585,,Surface,30,Image 1,1,27230,
281.581,,Surface,30,Image 1,1,27231,
109.177,,Surface,30,Image 1,1,27234,
363.357,,Surface,30,Image 1,1,27235,
238.067,,Surface,30,Image 1,1,27236,
96.9903,,Surface,30,Image 1,1,27237,
265.791,,Surface,30,Image 1,1,27239,
509.071,,Surface,30,Image 1,1,27240,
123.826,,Surface,30,Image 1,1,27241,
694.205,,Surface,30,Image 1,1,27242,
108.807,,Surface,30,Image 1,1,27243,
208.479,,Surface,30,Image 1,1,27245,
343.69,,Surface,30,Image 1,1,27246,
338.373,,Surface,30,Image 1,1,27247,
146.724,,Surface,30,Image 1,1,27248,
171.574,,Surface,30,Image 1,1,27249,
387.96,,Surface,30,Image 1,1,27250,
281.726,,Surface,30,Image 1,1,27251,
194.866,,Surface,30,Image 1,1,27252,
193.57,,Surface,30,Image 1,1,27254,
69.5058,,Surface,30,Image 1,1,27255,
300.121,,Surface,30,Image 1,1,27256,
112.402,,Surface,30,Image 1,1,27257,
88.6894,,Surface,30,Image 1,1,27258,
252.162,,Surface,30,Image 1,1,27259,
183.523,,Surface,30,Image 1,1,27260,
133.75,,Surface,30,Image 1,1,27263,
164.423,,Surface,30,Image 1,1,27264,
415.13,,Surface,30,Image 1,1,27265,
78.7814,,Surface,30,Image 1,1,27266,
259.4,,Surface,30,Image 1,1,27267,
144.39,,Surface,30,Image 1,1,27268,
115.372,,Surface,30,Image 1,1,27269,
243.977,,Surface,30,Image 1,1,27270,
447.478,,Surface,30,Image 1,1,27271,
134.815,,Surface,30,Image 1,1,27272,
137.809,,Surface,30,Image 1,1,27273,
259.542,,Surface,30,Image 1,1,27274,
237.316,,Surface,30,Image 1,1,27275,
202.508,,Surface,30,Image 1,1,27276,
193.437,,Surface,30,Image 1,1,27277,
72.4572,,Surface,30,Image 1,1,27278,
96.8636,,Surface,30,Image 1,1,27280,
208.787,,Surface,30,Image 1,1,27281,
200.318,,Surface,30,Image 1,1,27282,
285.639,,Surface,30,Image 1,1,27283,
344.854,,Surface,30,Image 1,1,27284,
316.647,,Surface,30,Image 1,1,27285,
248.461,,Surface,30,Image 1,1,27286,
285.428,,Surface,30,Image 1,1,27287,
222.379,,Surface,30,Image 1,1,27289,
446.687,,Surface,30,Image 1,1,27290,
135.896,,Surface,30,Image 1,1,27291,
253.756,,Surface,30,Image 1,1,27292,
155.124,,Surface,30,Image 1,1,27293,
346.225,,Surface,30,Image 1,1,27294,
522.293,,Surface,30,Image 1,1,27295,
195.152,,Surface,30,Image 1,1,27297,
612.663,,Surface,30,Image 1,1,27298,
219.218,,Surface,30,Image 1,1,27299,
87.9927,,Surface,30,Image 1,1,27300,
1187.8,,Surface,30,Image 1,1,27301,
153.868,,Surface,30,Image 1,1,27302,
214.638,,Surface,30,Image 1,1,27303,
75.0563,,Surface,30,Image 1,1,27304,
204.401,,Surface,30,Image 1,1,27305,
76.982,,Surface,30,Image 1,1,27306,
93.4314,,Surface,30,Image 1,1,27307,
93.6746,,Surface,30,Image 1,1,27308,
220.462,,Surface,30,Image 1,1,27309,
236.14,,Surface,30,Image 1,1,27311,
94.2768,,Surface,30,Image 1,1,27312,
160.067,,Surface,30,Image 1,1,27313,
71.5807,,Surface,30,Image 1,1,27314,
159.706,,Surface,30,Image 1,1,27315,
285.732,,Surface,30,Image 1,1,27317,
185.447,,Surface,30,Image 1,1,27318,
117.13,,Surface,30,Image 1,1,27319,
339.394,,Surface,30,Image 1,1,27320,
146.416,,Surface,30,Image 1,1,27321,
633.885,,Surface,30,Image 1,1,27322,
137.622,,Surface,30,Image 1,1,27323,
321.147,,Surface,30,Image 1,1,27324,
279.573,,Surface,30,Image 1,1,27325,
78.2318,,Surface,30,Image 1,1,27326,
170.244,,Surface,30,Image 1,1,27327,
115.04,,Surface,30,Image 1,1,27329,
120.313,,Surface,30,Image 1,1,27330,
191.717,,Surface,30,Image 1,1,27331,
371.657,,Surface,30,Image 1,1,27332,
365.555,,Surface,30,Image 1,1,27333,
250.84,,Surface,30,Image 1,1,27334,
258.431,,Surface,30,Image 1,1,27335,
296.284,,Surface,30,Image 1,1,27336,
310.513,,Surface,30,Image 1,1,27337,
138.292,,Surface,30,Image 1,1,27338,
977.598,,Surface,30,Image 1,1,27339,
212.404,,Surface,30,Image 1,1,27340,
208.709,,Surface,30,Image 1,1,27341,
145.556,,Surface,30,Image 1,1,27343,
154.569,,Surface,30,Image 1,1,27344,
117.741,,Surface,30,Image 1,1,27345,
369.964,,Surface,30,Image 1,1,27347,
191.159,,Surface,30,Image 1,1,27348,
406.025,,Surface,30,Image 1,1,27349,
189.508,,Surface,30,Image 1,1,27351,
215.925,,Surface,30,Image 1,1,27353,
276.763,,Surface,30,Image 1,1,27354,
424.774,,Surface,30,Image 1,1,27355,
174.185,,Surface,30,Image 1,1,27356,
251.651,,Surface,30,Image 1,1,27357,
203.683,,Surface,30,Image 1,1,27358,
635.821,,Surface,30,Image 1,1,27359,
186.922,,Surface,30,Image 1,1,27360,
232.012,,Surface,30,Image 1,1,27361,
243.41,,Surface,30,Image 1,1,27363,
153.974,,Surface,30,Image 1,1,27364,
128.596,,Surface,30,Image 1,1,27365,
112.543,,Surface,30,Image 1,1,27366,
72.992,,Surface,30,Image 1,1,27367,
134.178,,Surface,30,Image 1,1,27368,
106.918,,Surface,30,Image 1,1,27369,
114.408,,Surface,30,Image 1,1,27370,
552.816,,Surface,30,Image 1,1,27371,
381.875,,Surface,30,Image 1,1,27372,
219.756,,Surface,30,Image 1,1,27373,
949.008,,Surface,30,Image 1,1,27374,
185.775,,Surface,30,Image 1,1,27375,
131.74,,Surface,30,Image 1,1,27376,
250.05,,Surface,30,Image 1,1,27377,
116.497,,Surface,30,Image 1,1,27378,
261.326,,Surface,30,Image 1,1,27379,
142.546,,Surface,30,Image 1,1,27380,
183.02,,Surface,30,Image 1,1,27381,
235.126,,Surface,30,Image 1,1,27382,
701.721,,Surface,30,Image 1,1,27383,
639.554,,Surface,30,Image 1,1,27384,
155.416,,Surface,30,Image 1,1,27385,
189.552,,Surface,30,Image 1,1,27386,
1059.99,,Surface,30,Image 1,1,27387,
408.821,,Surface,30,Image 1,1,27388,
671.336,,Surface,30,Image 1,1,27389,
180.055,,Surface,30,Image 1,1,27390,
799.83,,Surface,30,Image 1,1,27391,
127.861,,Surface,30,Image 1,1,27392,
365.401,,Surface,30,Image 1,1,27393,
261.065,,Surface,30,Image 1,1,27394,
156.493,,Surface,30,Image 1,1,27395,
325.865,,Surface,30,Image 1,1,27396,
133.37,,Surface,30,Image 1,1,27397,
216.653,,Surface,30,Image 1,1,27399,
257.191,,Surface,30,Image 1,1,27400,
193.63,,Surface,30,Image 1,1,27401,
192.522,,Surface,30,Image 1,1,27402,
236.489,,Surface,30,Image 1,1,27403,
302.205,,Surface,30,Image 1,1,27404,
109.695,,Surface,30,Image 1,1,27406,
344.449,,Surface,30,Image 1,1,27407,
288.562,,Surface,30,Image 1,1,27408,
172.899,,Surface,30,Image 1,1,27409,
249.415,,Surface,30,Image 1,1,27410,
189.16,,Surface,30,Image 1,1,27411,
399.844,,Surface,30,Image 1,1,27412,
83.4065,,Surface,30,Image 1,1,27413,
213.698,,Surface,30,Image 1,1,27414,
76.2642,,Surface,30,Image 1,1,27415,
108.112,,Surface,30,Image 1,1,27416,
429.484,,Surface,30,Image 1,1,27417,
80.2477,,Surface,30,Image 1,1,27418,
241.173,,Surface,30,Image 1,1,27419,
230.925,,Surface,30,Image 1,1,27420,
340.968,,Surface,30,Image 1,1,27421,
189.459,,Surface,30,Image 1,1,27422,
80.2211,,Surface,30,Image 1,1,27424,
213.912,,Surface,30,Image 1,1,27425,
158.05,,Surface,30,Image 1,1,27426,
142.863,,Surface,30,Image 1,1,27427,
312.451,,Surface,30,Image 1,1,27428,
145.879,,Surface,30,Image 1,1,27429,
110.526,,Surface,30,Image 1,1,27430,
261.917,,Surface,30,Image 1,1,27431,
175.678,,Surface,30,Image 1,1,27432,
107.746,,Surface,30,Image 1,1,27433,
57.2525,,Surface,30,Image 1,1,27434,
147.463,,Surface,30,Image 1,1,27435,
104.012,,Surface,30,Image 1,1,27437,
226.003,,Surface,30,Image 1,1,27438,
92.8244,,Surface,30,Image 1,1,27439,
207.801,,Surface,30,Image 1,1,27440,
357.743,,Surface,30,Image 1,1,27441,
944.72,,Surface,30,Image 1,1,27442,
145.087,,Surface,30,Image 1,1,27443,
194.905,,Surface,30,Image 1,1,27444,
85.5499,,Surface,30,Image 1,1,27445,
81.3472,,Surface,30,Image 1,1,27446,
105.64,,Surface,30,Image 1,1,27447,
88.0852,,Surface,30,Image 1,1,27448,
207.375,,Surface,30,Image 1,1,27449,
223.236,,Surface,30,Image 1,1,27450,
157.804,,Surface,30,Image 1,1,27451,
74.224,,Surface,30,Image 1,1,27453,
185.958,,Surface,30,Image 1,1,27454,
100.262,,Surface,30,Image 1,1,27455,
236.602,,Surface,30,Image 1,1,27456,
94.7583,,Surface,30,Image 1,1,27457,
206.546,,Surface,30,Image 1,1,27458,
176.669,,Surface,30,Image 1,1,27459,
79.7944,,Surface,30,Image 1,1,27460,
79.3112,,Surface,30,Image 1,1,27461,
114.422,,Surface,30,Image 1,1,27462,
63.6535,,Surface,30,Image 1,1,27463,
142.998,,Surface,30,Image 1,1,27464,
267.302,,Surface,30,Image 1,1,27465,
423.157,,Surface,30,Image 1,1,27466,
114.267,,Surface,30,Image 1,1,27467,
310.581,,Surface,30,Image 1,1,27468,
200.586,,Surface,30,Image 1,1,27469,
144.812,,Surface,30,Image 1,1,27470,
149.054,,Surface,30,Image 1,1,27471,
180.376,,Surface,30,Image 1,1,27472,
67.9089,,Surface,30,Image 1,1,27473,
294.06,,Surface,30,Image 1,1,27474,
143.467,,Surface,30,Image 1,1,27475,
96.9985,,Surface,30,Image 1,1,27476,
287.102,,Surface,30,Image 1,1,27477,
483.724,,Surface,30,Image 1,1,27478,
340.212,,Surface,30,Image 1,1,27479,
506.37,,Surface,30,Image 1,1,27480,
163.214,,Surface,30,Image 1,1,27481,
314.353,,Surface,30,Image 1,1,27482,
330.731,,Surface,30,Image 1,1,27483,
133.642,,Surface,30,Image 1,1,27484,
329.377,,Surface,30,Image 1,1,27485,
250.84,,Surface,30,Image 1,1,27486,
149.734,,Surface,30,Image 1,1,27487,
199.999,,Surface,30,Image 1,1,27488,
136.913,,Surface,30,Image 1,1,27489,
216.91,,Surface,30,Image 1,1,27490,
286.256,,Surface,30,Image 1,1,27491,
687.319,,Surface,30,Image 1,1,27492,
213.792,,Surface,30,Image 1,1,27493,
217.295,,Surface,30,Image 1,1,27494,
207.182,,Surface,30,Image 1,1,27495,
477.568,,Surface,30,Image 1,1,27496,
192.06,,Surface,30,Image 1,1,27497,
318.312,,Surface,30,Image 1,1,27499,
224.703,,Surface,30,Image 1,1,27500,
152.945,,Surface,30,Image 1,1,27501,
159.97,,Surface,30,Image 1,1,27502,
321.61,,Surface,30,Image 1,1,27503,
150.752,,Surface,30,Image 1,1,27504,
269.674,,Surface,30,Image 1,1,27505,
127.368,,Surface,30,Image 1,1,27506,
192.226,,Surface,30,Image 1,1,27508,
165.373,,Surface,30,Image 1,1,27509,
163.476,,Surface,30,Image 1,1,27510,
306.108,,Surface,30,Image 1,1,27512,
233.071,,Surface,30,Image 1,1,27513,
194.327,,Surface,30,Image 1,1,27514,
235.61,,Surface,30,Image 1,1,27515,
286.055,,Surface,30,Image 1,1,27516,
274.876,,Surface,30,Image 1,1,27517,
121.678,,Surface,30,Image 1,1,27518,
459.917,,Surface,30,Image 1,1,27520,
166.562,,Surface,30,Image 1,1,27521,
223.529,,Surface,30,Image 1,1,27522,
431.674,,Surface,30,Image 1,1,27523,
77.7612,,Surface,30,Image 1,1,27524,
225.471,,Surface,30,Image 1,1,27525,
245.861,,Surface,30,Image 1,1,27526,
513.989,,Surface,30,Image 1,1,27527,
731.302,,Surface,30,Image 1,1,27528,
299.503,,Surface,30,Image 1,1,27529,
141.706,,Surface,30,Image 1,1,27530,
115.374,,Surface,30,Image 1,1,27531,
208.823,,Surface,30,Image 1,1,27532,
250.46,,Surface,30,Image 1,1,27533,
170.023,,Surface,30,Image 1,1,27535,
99.6063,,Surface,30,Image 1,1,27536,
161.903,,Surface,30,Image 1,1,27538,
201.746,,Surface,30,Image 1,1,27540,
237.574,,Surface,30,Image 1,1,27541,
390.246,,Surface,30,Image 1,1,27542,
237.418,,Surface,30,Image 1,1,27543,
99.7208,,Surface,30,Image 1,1,27544,
337.518,,Surface,30,Image 1,1,27545,
80.802,,Surface,30,Image 1,1,27546,
137.383,,Surface,30,Image 1,1,27547,
276.783,,Surface,30,Image 1,1,27548,
224.268,,Surface,30,Image 1,1,27549,
216.787,,Surface,30,Image 1,1,27550,
387.931,,Surface,30,Image 1,1,27551,
740.546,,Surface,30,Image 1,1,27552,
363.411,,Surface,30,Image 1,1,27553,
426.468,,Surface,30,Image 1,1,27554,
168.462,,Surface,30,Image 1,1,27555,
183.884,,Surface,30,Image 1,1,27556,
211.619,,Surface,30,Image 1,1,27557,
104.705,,Surface,30,Image 1,1,27558,
362.796,,Surface,30,Image 1,1,27559,
180.125,,Surface,30,Image 1,1,27560,
1344.47,,Surface,30,Image 1,1,27562,
362.33,,Surface,30,Image 1,1,27563,
138.621,,Surface,30,Image 1,1,27564,
203.844,,Surface,30,Image 1,1,27565,
121.213,,Surface,30,Image 1,1,27566,
139.487,,Surface,30,Image 1,1,27567,
371.193,,Surface,30,Image 1,1,27568,
232.248,,Surface,30,Image 1,1,27569,
