
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
8.50399e+12,,Surface,5,Image 1,1,26818,
1.38633e+12,,Surface,5,Image 1,1,26819,
1.52705e+11,,Surface,5,Image 1,1,26820,
8.71156e+12,,Surface,5,Image 1,1,26821,
1.2828e+13,,Surface,5,Image 1,1,26822,
7.92707e+12,,Surface,5,Image 1,1,26823,
1.33346e+12,,Surface,5,Image 1,1,26824,
5.61975e+12,,Surface,5,Image 1,1,26825,
1.72888e+12,,Surface,5,Image 1,1,26826,
4.39241e+12,,Surface,5,Image 1,1,26827,
5.18087e+11,,Surface,5,Image 1,1,26828,
1.20654e+12,,Surface,5,Image 1,1,26829,
1.85372e+12,,Surface,5,Image 1,1,26830,
1.91443e+12,,Surface,5,Image 1,1,26831,
5.09699e+12,,Surface,5,Image 1,1,26833,
2.57105e+12,,Surface,5,Image 1,1,26834,
4.60069e+11,,Surface,5,Image 1,1,26835,
2.73166e+12,,Surface,5,Image 1,1,26836,
3.05175e+11,,Surface,5,Image 1,1,26837,
2.10852e+12,,Surface,5,Image 1,1,26838,
1.70327e+12,,Surface,5,Image 1,1,26839,
1.95069e+12,,Surface,5,Image 1,1,26840,
9.57397e+11,,Surface,5,Image 1,1,26841,
6.36313e+11,,Surface,5,Image 1,1,26843,
2.18233e+12,,Surface,5,Image 1,1,26844,
1.34839e+11,,Surface,5,Image 1,1,26845,
9.31512e+12,,Surface,5,Image 1,1,26846,
7.42959e+11,,Surface,5,Image 1,1,26847,
1.2938e+13,,Surface,5,Image 1,1,26848,
2.46087e+12,,Surface,5,Image 1,1,26849,
5.56341e+11,,Surface,5,Image 1,1,26850,
3.38511e+11,,Surface,5,Image 1,1,26852,
1.18437e+12,,Surface,5,Image 1,1,26853,
7.10783e+12,,Surface,5,Image 1,1,26854,
9.16641e+11,,Surface,5,Image 1,1,26855,
3.97703e+12,,Surface,5,Image 1,1,26856,
3.5465e+11,,Surface,5,Image 1,1,26857,
1.96694e+12,,Surface,5,Image 1,1,26858,
1.90187e+12,,Surface,5,Image 1,1,26859,
6.58641e+12,,Surface,5,Image 1,1,26860,
1.09118e+12,,Surface,5,Image 1,1,26861,
2.76387e+12,,Surface,5,Image 1,1,26862,
5.01292e+11,,Surface,5,Image 1,1,26863,
6.07904e+12,,Surface,5,Image 1,1,26864,
1.00057e+12,,Surface,5,Image 1,1,26865,
1.66513e+13,,Surface,5,Image 1,1,26866,
1.90622e+11,,Surface,5,Image 1,1,26867,
6.34952e+12,,Surface,5,Image 1,1,26869,
8.05727e+11,,Surface,5,Image 1,1,26870,
7.6095e+11,,Surface,5,Image 1,1,26871,
4.49967e+12,,Surface,5,Image 1,1,26872,
1.24564e+13,,Surface,5,Image 1,1,26873,
1.19003e+12,,Surface,5,Image 1,1,26874,
4.94866e+12,,Surface,5,Image 1,1,26875,
1.18135e+13,,Surface,5,Image 1,1,26876,
3.21291e+12,,Surface,5,Image 1,1,26877,
1.93467e+11,,Surface,5,Image 1,1,26878,
2.46411e+12,,Surface,5,Image 1,1,26880,
7.46253e+11,,Surface,5,Image 1,1,26881,
2.7253e+12,,Surface,5,Image 1,1,26882,
3.1546e+11,,Surface,5,Image 1,1,26883,
1.22661e+12,,Surface,5,Image 1,1,26884,
2.60715e+11,,Surface,5,Image 1,1,26885,
5.78965e+11,,Surface,5,Image 1,1,26886,
1.82089e+12,,Surface,5,Image 1,1,26888,
4.7032e+12,,Surface,5,Image 1,1,26889,
9.85052e+11,,Surface,5,Image 1,1,26890,
1.97618e+12,,Surface,5,Image 1,1,26891,
1.12518e+12,,Surface,5,Image 1,1,26892,
2.70815e+11,,Surface,5,Image 1,1,26893,
1.47388e+12,,Surface,5,Image 1,1,26894,
2.75199e+12,,Surface,5,Image 1,1,26895,
1.60219e+12,,Surface,5,Image 1,1,26896,
5.50246e+12,,Surface,5,Image 1,1,26897,
4.13962e+12,,Surface,5,Image 1,1,26898,
4.52015e+11,,Surface,5,Image 1,1,26899,
5.2692e+11,,Surface,5,Image 1,1,26900,
6.74219e+11,,Surface,5,Image 1,1,26901,
1.31651e+13,,Surface,5,Image 1,1,26902,
2.28794e+12,,Surface,5,Image 1,1,26903,
2.51665e+12,,Surface,5,Image 1,1,26904,
4.6416e+12,,Surface,5,Image 1,1,26906,
2.22496e+12,,Surface,5,Image 1,1,26907,
3.39041e+11,,Surface,5,Image 1,1,26908,
2.5938e+12,,Surface,5,Image 1,1,26909,
9.15493e+11,,Surface,5,Image 1,1,26910,
1.85109e+13,,Surface,5,Image 1,1,26911,
4.42558e+11,,Surface,5,Image 1,1,26912,
9.76834e+11,,Surface,5,Image 1,1,26913,
1.4431e+13,,Surface,5,Image 1,1,26914,
1.43012e+12,,Surface,5,Image 1,1,26915,
2.69173e+12,,Surface,5,Image 1,1,26916,
3.6369e+12,,Surface,5,Image 1,1,26917,
1.59257e+12,,Surface,5,Image 1,1,26918,
1.72333e+12,,Surface,5,Image 1,1,26920,
8.49465e+11,,Surface,5,Image 1,1,26921,
9.07302e+12,,Surface,5,Image 1,1,26922,
3.57392e+12,,Surface,5,Image 1,1,26923,
5.61528e+12,,Surface,5,Image 1,1,26924,
5.54036e+11,,Surface,5,Image 1,1,26925,
5.92839e+12,,Surface,5,Image 1,1,26926,
6.8344e+11,,Surface,5,Image 1,1,26927,
3.61138e+11,,Surface,5,Image 1,1,26929,
6.22214e+11,,Surface,5,Image 1,1,26930,
2.04282e+12,,Surface,5,Image 1,1,26932,
1.26354e+12,,Surface,5,Image 1,1,26933,
4.94569e+12,,Surface,5,Image 1,1,26934,
1.58182e+12,,Surface,5,Image 1,1,26935,
3.05475e+12,,Surface,5,Image 1,1,26936,
1.34112e+12,,Surface,5,Image 1,1,26937,
7.53396e+11,,Surface,5,Image 1,1,26938,
3.40021e+12,,Surface,5,Image 1,1,26939,
5.11395e+12,,Surface,5,Image 1,1,26940,
1.73125e+12,,Surface,5,Image 1,1,26941,
4.78158e+11,,Surface,5,Image 1,1,26942,
4.21635e+11,,Surface,5,Image 1,1,26944,
2.14473e+12,,Surface,5,Image 1,1,26945,
9.24801e+10,,Surface,5,Image 1,1,26946,
6.90946e+12,,Surface,5,Image 1,1,26947,
1.10883e+12,,Surface,5,Image 1,1,26948,
2.74316e+12,,Surface,5,Image 1,1,26949,
9.08238e+11,,Surface,5,Image 1,1,26950,
1.93643e+11,,Surface,5,Image 1,1,26951,
1.3057e+12,,Surface,5,Image 1,1,26952,
4.87305e+12,,Surface,5,Image 1,1,26953,
1.61587e+12,,Surface,5,Image 1,1,26954,
3.85067e+12,,Surface,5,Image 1,1,26956,
4.98025e+12,,Surface,5,Image 1,1,26957,
1.10471e+12,,Surface,5,Image 1,1,26958,
1.86529e+12,,Surface,5,Image 1,1,26960,
9.0769e+11,,Surface,5,Image 1,1,26961,
1.77846e+12,,Surface,5,Image 1,1,26962,
4.21618e+11,,Surface,5,Image 1,1,26963,
1.44057e+11,,Surface,5,Image 1,1,26964,
3.4128e+12,,Surface,5,Image 1,1,26965,
3.6594e+11,,Surface,5,Image 1,1,26966,
3.80266e+12,,Surface,5,Image 1,1,26967,
6.63629e+11,,Surface,5,Image 1,1,26968,
8.55208e+11,,Surface,5,Image 1,1,26970,
3.47849e+11,,Surface,5,Image 1,1,26971,
1.31997e+11,,Surface,5,Image 1,1,26972,
2.24775e+11,,Surface,5,Image 1,1,26973,
8.95059e+11,,Surface,5,Image 1,1,26974,
1.01401e+13,,Surface,5,Image 1,1,26975,
4.61265e+11,,Surface,5,Image 1,1,26976,
5.7557e+11,,Surface,5,Image 1,1,26977,
5.28716e+12,,Surface,5,Image 1,1,26978,
5.36504e+11,,Surface,5,Image 1,1,26980,
3.80097e+12,,Surface,5,Image 1,1,26981,
6.7127e+12,,Surface,5,Image 1,1,26982,
2.3615e+12,,Surface,5,Image 1,1,26983,
1.19183e+12,,Surface,5,Image 1,1,26984,
1.72049e+12,,Surface,5,Image 1,1,26985,
3.13891e+12,,Surface,5,Image 1,1,26986,
9.87771e+12,,Surface,5,Image 1,1,26987,
1.19884e+12,,Surface,5,Image 1,1,26988,
3.39064e+12,,Surface,5,Image 1,1,26989,
1.56092e+12,,Surface,5,Image 1,1,26990,
3.33757e+12,,Surface,5,Image 1,1,26992,
4.68612e+11,,Surface,5,Image 1,1,26993,
1.76248e+12,,Surface,5,Image 1,1,26994,
2.8605e+12,,Surface,5,Image 1,1,26995,
1.07712e+13,,Surface,5,Image 1,1,26996,
1.22531e+12,,Surface,5,Image 1,1,26997,
2.09113e+12,,Surface,5,Image 1,1,26998,
5.85521e+11,,Surface,5,Image 1,1,26999,
8.2408e+11,,Surface,5,Image 1,1,27000,
5.59492e+12,,Surface,5,Image 1,1,27001,
1.22817e+12,,Surface,5,Image 1,1,27002,
1.27098e+13,,Surface,5,Image 1,1,27003,
1.25085e+12,,Surface,5,Image 1,1,27004,
3.71335e+12,,Surface,5,Image 1,1,27005,
2.02889e+12,,Surface,5,Image 1,1,27006,
5.23042e+11,,Surface,5,Image 1,1,27007,
4.04255e+11,,Surface,5,Image 1,1,27008,
9.44588e+11,,Surface,5,Image 1,1,27011,
4.73321e+11,,Surface,5,Image 1,1,27012,
2.11521e+12,,Surface,5,Image 1,1,27013,
4.75319e+12,,Surface,5,Image 1,1,27015,
1.0151e+12,,Surface,5,Image 1,1,27016,
2.17338e+12,,Surface,5,Image 1,1,27017,
2.06127e+12,,Surface,5,Image 1,1,27018,
1.90005e+12,,Surface,5,Image 1,1,27019,
7.3954e+11,,Surface,5,Image 1,1,27020,
4.75632e+12,,Surface,5,Image 1,1,27021,
9.40961e+12,,Surface,5,Image 1,1,27022,
1.34248e+12,,Surface,5,Image 1,1,27023,
1.44539e+12,,Surface,5,Image 1,1,27024,
1.68975e+11,,Surface,5,Image 1,1,27025,
7.19219e+12,,Surface,5,Image 1,1,27026,
1.94568e+12,,Surface,5,Image 1,1,27027,
7.05019e+11,,Surface,5,Image 1,1,27028,
1.04031e+12,,Surface,5,Image 1,1,27029,
2.50745e+12,,Surface,5,Image 1,1,27030,
8.56632e+12,,Surface,5,Image 1,1,27031,
9.91964e+11,,Surface,5,Image 1,1,27032,
2.07696e+12,,Surface,5,Image 1,1,27035,
1.73435e+12,,Surface,5,Image 1,1,27036,
2.9467e+12,,Surface,5,Image 1,1,27037,
2.46835e+12,,Surface,5,Image 1,1,27038,
2.88158e+12,,Surface,5,Image 1,1,27039,
2.4855e+11,,Surface,5,Image 1,1,27041,
1.0098e+12,,Surface,5,Image 1,1,27042,
3.77407e+12,,Surface,5,Image 1,1,27043,
7.86418e+12,,Surface,5,Image 1,1,27044,
1.98473e+12,,Surface,5,Image 1,1,27045,
1.11924e+12,,Surface,5,Image 1,1,27046,
1.54374e+12,,Surface,5,Image 1,1,27047,
2.89126e+12,,Surface,5,Image 1,1,27048,
2.5056e+12,,Surface,5,Image 1,1,27049,
4.26381e+11,,Surface,5,Image 1,1,27050,
1.17412e+13,,Surface,5,Image 1,1,27051,
1.70271e+12,,Surface,5,Image 1,1,27052,
7.09402e+12,,Surface,5,Image 1,1,27053,
2.04001e+12,,Surface,5,Image 1,1,27054,
6.20908e+12,,Surface,5,Image 1,1,27055,
9.59822e+12,,Surface,5,Image 1,1,27056,
4.50467e+12,,Surface,5,Image 1,1,27057,
6.21792e+12,,Surface,5,Image 1,1,27058,
4.27949e+12,,Surface,5,Image 1,1,27059,
2.24959e+12,,Surface,5,Image 1,1,27060,
1.77979e+12,,Surface,5,Image 1,1,27061,
1.37488e+12,,Surface,5,Image 1,1,27062,
1.98947e+12,,Surface,5,Image 1,1,27063,
6.48606e+12,,Surface,5,Image 1,1,27064,
3.13898e+12,,Surface,5,Image 1,1,27065,
1.6595e+11,,Surface,5,Image 1,1,27066,
8.0382e+11,,Surface,5,Image 1,1,27067,
1.32181e+13,,Surface,5,Image 1,1,27068,
3.26242e+12,,Surface,5,Image 1,1,27069,
3.69852e+12,,Surface,5,Image 1,1,27070,
6.54477e+11,,Surface,5,Image 1,1,27071,
1.02459e+12,,Surface,5,Image 1,1,27072,
1.45392e+12,,Surface,5,Image 1,1,27074,
2.08233e+12,,Surface,5,Image 1,1,27075,
4.03974e+11,,Surface,5,Image 1,1,27076,
8.07927e+12,,Surface,5,Image 1,1,27077,
3.14512e+12,,Surface,5,Image 1,1,27078,
1.12831e+12,,Surface,5,Image 1,1,27079,
1.99548e+12,,Surface,5,Image 1,1,27080,
2.59095e+12,,Surface,5,Image 1,1,27081,
1.48357e+12,,Surface,5,Image 1,1,27083,
1.09569e+12,,Surface,5,Image 1,1,27084,
6.08927e+12,,Surface,5,Image 1,1,27085,
1.53882e+13,,Surface,5,Image 1,1,27086,
4.14378e+11,,Surface,5,Image 1,1,27087,
3.65142e+12,,Surface,5,Image 1,1,27088,
1.38208e+12,,Surface,5,Image 1,1,27089,
4.97599e+12,,Surface,5,Image 1,1,27090,
1.27058e+12,,Surface,5,Image 1,1,27091,
1.34446e+12,,Surface,5,Image 1,1,27092,
6.35731e+11,,Surface,5,Image 1,1,27093,
3.25861e+12,,Surface,5,Image 1,1,27094,
3.01812e+12,,Surface,5,Image 1,1,27095,
5.71832e+12,,Surface,5,Image 1,1,27096,
1.7565e+12,,Surface,5,Image 1,1,27097,
4.62417e+12,,Surface,5,Image 1,1,27098,
1.48612e+12,,Surface,5,Image 1,1,27099,
1.12565e+12,,Surface,5,Image 1,1,27100,
5.4773e+11,,Surface,5,Image 1,1,27101,
3.38237e+12,,Surface,5,Image 1,1,27102,
1.20725e+12,,Surface,5,Image 1,1,27103,
7.85951e+12,,Surface,5,Image 1,1,27104,
1.07788e+12,,Surface,5,Image 1,1,27105,
8.14241e+12,,Surface,5,Image 1,1,27106,
1.12741e+12,,Surface,5,Image 1,1,27107,
2.25147e+12,,Surface,5,Image 1,1,27109,
4.08419e+11,,Surface,5,Image 1,1,27110,
8.69158e+11,,Surface,5,Image 1,1,27111,
7.18714e+11,,Surface,5,Image 1,1,27113,
3.61957e+11,,Surface,5,Image 1,1,27114,
3.39601e+11,,Surface,5,Image 1,1,27115,
1.27115e+12,,Surface,5,Image 1,1,27116,
1.343e+12,,Surface,5,Image 1,1,27118,
4.00647e+11,,Surface,5,Image 1,1,27119,
3.51146e+12,,Surface,5,Image 1,1,27120,
1.06905e+13,,Surface,5,Image 1,1,27122,
2.91868e+12,,Surface,5,Image 1,1,27123,
9.20418e+11,,Surface,5,Image 1,1,27124,
4.80428e+12,,Surface,5,Image 1,1,27125,
1.4463e+12,,Surface,5,Image 1,1,27126,
2.66938e+11,,Surface,5,Image 1,1,27127,
2.2974e+12,,Surface,5,Image 1,1,27128,
9.30876e+11,,Surface,5,Image 1,1,27129,
6.11778e+12,,Surface,5,Image 1,1,27130,
3.42909e+12,,Surface,5,Image 1,1,27131,
3.31506e+12,,Surface,5,Image 1,1,27132,
3.07988e+12,,Surface,5,Image 1,1,27133,
1.07806e+12,,Surface,5,Image 1,1,27134,
1.75131e+12,,Surface,5,Image 1,1,27135,
7.07663e+12,,Surface,5,Image 1,1,27136,
3.67661e+12,,Surface,5,Image 1,1,27137,
4.70294e+12,,Surface,5,Image 1,1,27138,
6.4074e+11,,Surface,5,Image 1,1,27139,
9.04621e+12,,Surface,5,Image 1,1,27141,
4.37568e+12,,Surface,5,Image 1,1,27142,
1.38386e+12,,Surface,5,Image 1,1,27143,
3.23631e+12,,Surface,5,Image 1,1,27144,
3.15082e+12,,Surface,5,Image 1,1,27146,
1.92298e+12,,Surface,5,Image 1,1,27147,
2.06297e+12,,Surface,5,Image 1,1,27148,
1.00437e+13,,Surface,5,Image 1,1,27150,
8.02343e+11,,Surface,5,Image 1,1,27151,
3.14315e+11,,Surface,5,Image 1,1,27152,
7.8691e+10,,Surface,5,Image 1,1,27153,
4.87066e+11,,Surface,5,Image 1,1,27154,
2.2956e+11,,Surface,5,Image 1,1,27155,
8.0762e+11,,Surface,5,Image 1,1,27156,
1.43779e+12,,Surface,5,Image 1,1,27157,
4.99592e+12,,Surface,5,Image 1,1,27158,
5.37991e+12,,Surface,5,Image 1,1,27159,
3.43314e+12,,Surface,5,Image 1,1,27160,
6.77674e+11,,Surface,5,Image 1,1,27161,
1.37596e+12,,Surface,5,Image 1,1,27162,
6.05909e+12,,Surface,5,Image 1,1,27163,
3.24348e+12,,Surface,5,Image 1,1,27164,
6.41469e+11,,Surface,5,Image 1,1,27165,
3.22921e+12,,Surface,5,Image 1,1,27166,
1.14366e+13,,Surface,5,Image 1,1,27168,
1.26025e+12,,Surface,5,Image 1,1,27169,
5.66785e+12,,Surface,5,Image 1,1,27170,
5.98313e+10,,Surface,5,Image 1,1,27171,
2.04092e+12,,Surface,5,Image 1,1,27172,
2.19152e+12,,Surface,5,Image 1,1,27173,
9.08426e+11,,Surface,5,Image 1,1,27174,
3.22199e+12,,Surface,5,Image 1,1,27175,
9.09671e+12,,Surface,5,Image 1,1,27177,
2.03773e+12,,Surface,5,Image 1,1,27178,
3.35127e+12,,Surface,5,Image 1,1,27179,
1.56406e+11,,Surface,5,Image 1,1,27180,
2.25655e+12,,Surface,5,Image 1,1,27181,
1.11588e+13,,Surface,5,Image 1,1,27182,
2.55709e+12,,Surface,5,Image 1,1,27183,
6.35206e+11,,Surface,5,Image 1,1,27184,
5.52112e+11,,Surface,5,Image 1,1,27185,
5.7411e+12,,Surface,5,Image 1,1,27186,
3.52511e+12,,Surface,5,Image 1,1,27187,
9.22501e+12,,Surface,5,Image 1,1,27188,
3.06546e+12,,Surface,5,Image 1,1,27189,
6.35934e+12,,Surface,5,Image 1,1,27190,
9.33382e+11,,Surface,5,Image 1,1,27191,
2.44795e+12,,Surface,5,Image 1,1,27192,
5.13582e+12,,Surface,5,Image 1,1,27193,
1.45349e+12,,Surface,5,Image 1,1,27194,
5.73584e+11,,Surface,5,Image 1,1,27195,
2.56751e+11,,Surface,5,Image 1,1,27196,
5.73764e+11,,Surface,5,Image 1,1,27197,
7.4527e+11,,Surface,5,Image 1,1,27198,
5.7243e+12,,Surface,5,Image 1,1,27199,
1.01577e+13,,Surface,5,Image 1,1,27200,
6.05476e+12,,Surface,5,Image 1,1,27201,
2.17855e+12,,Surface,5,Image 1,1,27202,
4.88059e+11,,Surface,5,Image 1,1,27203,
4.58208e+12,,Surface,5,Image 1,1,27204,
2.93455e+12,,Surface,5,Image 1,1,27205,
2.84275e+12,,Surface,5,Image 1,1,27206,
1.91967e+12,,Surface,5,Image 1,1,27207,
2.51799e+12,,Surface,5,Image 1,1,27208,
1.77179e+12,,Surface,5,Image 1,1,27209,
3.14779e+12,,Surface,5,Image 1,1,27210,
5.823e+12,,Surface,5,Image 1,1,27211,
9.8197e+11,,Surface,5,Image 1,1,27213,
1.33547e+11,,Surface,5,Image 1,1,27214,
5.32414e+11,,Surface,5,Image 1,1,27215,
1.04764e+12,,Surface,5,Image 1,1,27216,
2.00792e+12,,Surface,5,Image 1,1,27217,
1.09011e+12,,Surface,5,Image 1,1,27218,
4.1194e+12,,Surface,5,Image 1,1,27219,
1.14349e+13,,Surface,5,Image 1,1,27220,
1.99051e+12,,Surface,5,Image 1,1,27221,
2.67089e+12,,Surface,5,Image 1,1,27222,
5.08763e+12,,Surface,5,Image 1,1,27223,
1.11455e+12,,Surface,5,Image 1,1,27225,
3.17808e+12,,Surface,5,Image 1,1,27226,
2.55857e+11,,Surface,5,Image 1,1,27227,
1.88452e+12,,Surface,5,Image 1,1,27228,
3.92431e+11,,Surface,5,Image 1,1,27229,
4.01264e+12,,Surface,5,Image 1,1,27230,
2.71296e+12,,Surface,5,Image 1,1,27231,
1.41226e+11,,Surface,5,Image 1,1,27234,
4.37172e+12,,Surface,5,Image 1,1,27235,
2.7563e+12,,Surface,5,Image 1,1,27236,
2.95916e+12,,Surface,5,Image 1,1,27237,
5.23867e+12,,Surface,5,Image 1,1,27239,
5.12279e+12,,Surface,5,Image 1,1,27240,
2.99807e+12,,Surface,5,Image 1,1,27241,
5.66619e+12,,Surface,5,Image 1,1,27242,
1.11674e+12,,Surface,5,Image 1,1,27243,
3.90102e+12,,Surface,5,Image 1,1,27245,
8.8529e+12,,Surface,5,Image 1,1,27246,
2.50182e+12,,Surface,5,Image 1,1,27247,
1.27326e+12,,Surface,5,Image 1,1,27248,
8.92642e+11,,Surface,5,Image 1,1,27249,
4.45995e+12,,Surface,5,Image 1,1,27250,
9.12048e+11,,Surface,5,Image 1,1,27251,
2.87805e+12,,Surface,5,Image 1,1,27252,
5.83936e+12,,Surface,5,Image 1,1,27254,
2.88227e+11,,Surface,5,Image 1,1,27255,
3.77966e+12,,Surface,5,Image 1,1,27256,
1.04913e+13,,Surface,5,Image 1,1,27257,
3.50599e+12,,Surface,5,Image 1,1,27258,
1.72808e+11,,Surface,5,Image 1,1,27259,
1.99292e+11,,Surface,5,Image 1,1,27260,
6.43253e+11,,Surface,5,Image 1,1,27263,
4.90648e+11,,Surface,5,Image 1,1,27264,
3.25729e+12,,Surface,5,Image 1,1,27265,
1.24945e+12,,Surface,5,Image 1,1,27266,
8.09496e+12,,Surface,5,Image 1,1,27267,
4.84432e+12,,Surface,5,Image 1,1,27268,
3.35271e+11,,Surface,5,Image 1,1,27269,
1.84661e+12,,Surface,5,Image 1,1,27270,
1.65376e+12,,Surface,5,Image 1,1,27271,
2.78369e+12,,Surface,5,Image 1,1,27272,
2.15937e+12,,Surface,5,Image 1,1,27273,
3.24288e+12,,Surface,5,Image 1,1,27274,
4.27865e+12,,Surface,5,Image 1,1,27275,
1.29427e+12,,Surface,5,Image 1,1,27276,
8.81896e+12,,Surface,5,Image 1,1,27277,
2.43213e+11,,Surface,5,Image 1,1,27278,
8.93541e+11,,Surface,5,Image 1,1,27280,
4.83567e+12,,Surface,5,Image 1,1,27281,
7.97759e+11,,Surface,5,Image 1,1,27282,
7.17852e+11,,Surface,5,Image 1,1,27283,
7.51577e+12,,Surface,5,Image 1,1,27284,
4.73695e+12,,Surface,5,Image 1,1,27285,
9.25795e+12,,Surface,5,Image 1,1,27286,
4.71074e+12,,Surface,5,Image 1,1,27287,
6.27393e+12,,Surface,5,Image 1,1,27289,
1.39631e+12,,Surface,5,Image 1,1,27290,
5.61429e+11,,Surface,5,Image 1,1,27291,
4.60501e+12,,Surface,5,Image 1,1,27292,
6.34485e+10,,Surface,5,Image 1,1,27293,
1.75093e+12,,Surface,5,Image 1,1,27294,
1.8659e+12,,Surface,5,Image 1,1,27295,
4.48225e+12,,Surface,5,Image 1,1,27297,
5.17916e+11,,Surface,5,Image 1,1,27298,
1.00967e+13,,Surface,5,Image 1,1,27299,
1.62042e+12,,Surface,5,Image 1,1,27300,
2.06942e+12,,Surface,5,Image 1,1,27301,
1.2316e+12,,Surface,5,Image 1,1,27302,
6.3174e+12,,Surface,5,Image 1,1,27303,
9.76908e+11,,Surface,5,Image 1,1,27304,
3.1736e+12,,Surface,5,Image 1,1,27305,
8.17585e+11,,Surface,5,Image 1,1,27306,
4.03992e+11,,Surface,5,Image 1,1,27307,
5.8063e+12,,Surface,5,Image 1,1,27308,
6.09665e+12,,Surface,5,Image 1,1,27309,
6.24848e+11,,Surface,5,Image 1,1,27311,
2.0034e+12,,Surface,5,Image 1,1,27312,
2.87681e+12,,Surface,5,Image 1,1,27313,
1.01643e+12,,Surface,5,Image 1,1,27314,
7.0579e+10,,Surface,5,Image 1,1,27315,
3.07592e+12,,Surface,5,Image 1,1,27317,
3.84688e+12,,Surface,5,Image 1,1,27318,
6.07746e+11,,Surface,5,Image 1,1,27319,
7.20161e+11,,Surface,5,Image 1,1,27320,
1.1074e+13,,Surface,5,Image 1,1,27321,
7.83015e+11,,Surface,5,Image 1,1,27322,
5.65651e+12,,Surface,5,Image 1,1,27323,
7.17503e+11,,Surface,5,Image 1,1,27324,
2.70768e+12,,Surface,5,Image 1,1,27325,
2.50995e+12,,Surface,5,Image 1,1,27326,
7.39256e+12,,Surface,5,Image 1,1,27327,
4.23054e+11,,Surface,5,Image 1,1,27329,
7.19085e+11,,Surface,5,Image 1,1,27330,
5.76673e+11,,Surface,5,Image 1,1,27331,
2.61162e+12,,Surface,5,Image 1,1,27332,
1.94758e+13,,Surface,5,Image 1,1,27333,
1.66024e+13,,Surface,5,Image 1,1,27334,
4.33607e+12,,Surface,5,Image 1,1,27335,
6.58226e+12,,Surface,5,Image 1,1,27336,
1.69925e+12,,Surface,5,Image 1,1,27337,
1.02286e+13,,Surface,5,Image 1,1,27338,
2.53936e+12,,Surface,5,Image 1,1,27339,
4.23453e+11,,Surface,5,Image 1,1,27340,
5.37591e+11,,Surface,5,Image 1,1,27341,
9.07052e+11,,Surface,5,Image 1,1,27343,
4.45003e+12,,Surface,5,Image 1,1,27344,
9.99662e+11,,Surface,5,Image 1,1,27345,
4.59874e+12,,Surface,5,Image 1,1,27347,
2.84842e+12,,Surface,5,Image 1,1,27348,
5.23404e+11,,Surface,5,Image 1,1,27349,
6.55576e+12,,Surface,5,Image 1,1,27351,
2.83134e+13,,Surface,5,Image 1,1,27353,
1.64379e+12,,Surface,5,Image 1,1,27354,
6.12241e+12,,Surface,5,Image 1,1,27355,
1.97327e+13,,Surface,5,Image 1,1,27356,
1.71813e+12,,Surface,5,Image 1,1,27357,
2.41483e+12,,Surface,5,Image 1,1,27358,
2.64411e+12,,Surface,5,Image 1,1,27359,
3.25009e+12,,Surface,5,Image 1,1,27360,
1.11535e+12,,Surface,5,Image 1,1,27361,
1.09029e+12,,Surface,5,Image 1,1,27363,
3.87755e+12,,Surface,5,Image 1,1,27364,
7.61833e+12,,Surface,5,Image 1,1,27365,
6.5824e+11,,Surface,5,Image 1,1,27366,
1.10781e+12,,Surface,5,Image 1,1,27367,
4.11509e+12,,Surface,5,Image 1,1,27368,
4.57601e+12,,Surface,5,Image 1,1,27369,
1.61817e+12,,Surface,5,Image 1,1,27370,
5.8079e+12,,Surface,5,Image 1,1,27371,
1.67866e+13,,Surface,5,Image 1,1,27372,
3.71331e+12,,Surface,5,Image 1,1,27373,
3.37155e+12,,Surface,5,Image 1,1,27374,
5.57534e+11,,Surface,5,Image 1,1,27375,
2.73527e+12,,Surface,5,Image 1,1,27376,
7.75005e+12,,Surface,5,Image 1,1,27377,
2.65897e+11,,Surface,5,Image 1,1,27378,
1.52909e+13,,Surface,5,Image 1,1,27379,
2.98858e+12,,Surface,5,Image 1,1,27380,
1.02099e+12,,Surface,5,Image 1,1,27381,
1.45287e+12,,Surface,5,Image 1,1,27382,
3.89043e+12,,Surface,5,Image 1,1,27383,
7.48802e+12,,Surface,5,Image 1,1,27384,
2.12794e+11,,Surface,5,Image 1,1,27385,
2.58383e+12,,Surface,5,Image 1,1,27386,
3.15e+12,,Surface,5,Image 1,1,27387,
3.32584e+11,,Surface,5,Image 1,1,27388,
5.79624e+12,,Surface,5,Image 1,1,27389,
3.73842e+11,,Surface,5,Image 1,1,27390,
4.41835e+12,,Surface,5,Image 1,1,27391,
8.82065e+11,,Surface,5,Image 1,1,27392,
1.80484e+12,,Surface,5,Image 1,1,27393,
1.06441e+12,,Surface,5,Image 1,1,27394,
1.38599e+12,,Surface,5,Image 1,1,27395,
4.70519e+12,,Surface,5,Image 1,1,27396,
1.91762e+12,,Surface,5,Image 1,1,27397,
2.67052e+12,,Surface,5,Image 1,1,27399,
2.85003e+11,,Surface,5,Image 1,1,27400,
1.70822e+13,,Surface,5,Image 1,1,27401,
8.77327e+11,,Surface,5,Image 1,1,27402,
2.75561e+12,,Surface,5,Image 1,1,27403,
5.33041e+12,,Surface,5,Image 1,1,27404,
8.24396e+11,,Surface,5,Image 1,1,27406,
8.5096e+11,,Surface,5,Image 1,1,27407,
2.7661e+12,,Surface,5,Image 1,1,27408,
