
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.3936e+13,,Surface,1,Image 1,1,28537,
6.47694e+12,,Surface,1,Image 1,1,28538,
6.7205e+11,,Surface,1,Image 1,1,28539,
5.02026e+12,,Surface,1,Image 1,1,28540,
2.149e+13,,Surface,1,Image 1,1,28541,
8.20018e+12,,Surface,1,Image 1,1,28543,
4.21634e+13,,Surface,1,Image 1,1,28544,
3.74737e+13,,Surface,1,Image 1,1,28545,
7.23447e+12,,Surface,1,Image 1,1,28546,
1.08586e+13,,Surface,1,Image 1,1,28547,
1.54268e+13,,Surface,1,Image 1,1,28548,
1.573e+12,,Surface,1,Image 1,1,28549,
3.31922e+12,,Surface,1,Image 1,1,28550,
1.6883e+13,,Surface,1,Image 1,1,28551,
8.16766e+12,,Surface,1,Image 1,1,28552,
4.28284e+12,,Surface,1,Image 1,1,28553,
2.34671e+13,,Surface,1,Image 1,1,28554,
2.94856e+12,,Surface,1,Image 1,1,28555,
1.22671e+13,,Surface,1,Image 1,1,28556,
1.36905e+13,,Surface,1,Image 1,1,28559,
1.46964e+13,,Surface,1,Image 1,1,28560,
1.90002e+12,,Surface,1,Image 1,1,28561,
7.89856e+12,,Surface,1,Image 1,1,28562,
3.15392e+12,,Surface,1,Image 1,1,28563,
6.2999e+12,,Surface,1,Image 1,1,28564,
1.14035e+13,,Surface,1,Image 1,1,28565,
7.29622e+12,,Surface,1,Image 1,1,28567,
5.80345e+12,,Surface,1,Image 1,1,28569,
3.93614e+13,,Surface,1,Image 1,1,28571,
2.21483e+13,,Surface,1,Image 1,1,28572,
2.33746e+13,,Surface,1,Image 1,1,28573,
1.58483e+13,,Surface,1,Image 1,1,28574,
3.6239e+13,,Surface,1,Image 1,1,28575,
8.18636e+12,,Surface,1,Image 1,1,28576,
3.9351e+12,,Surface,1,Image 1,1,28577,
1.71007e+13,,Surface,1,Image 1,1,28579,
6.97251e+12,,Surface,1,Image 1,1,28580,
2.46167e+13,,Surface,1,Image 1,1,28582,
1.71754e+13,,Surface,1,Image 1,1,28583,
5.36159e+12,,Surface,1,Image 1,1,28584,
9.40016e+12,,Surface,1,Image 1,1,28585,
1.74776e+13,,Surface,1,Image 1,1,28587,
1.71805e+13,,Surface,1,Image 1,1,28588,
9.08442e+12,,Surface,1,Image 1,1,28589,
4.38283e+13,,Surface,1,Image 1,1,28590,
7.64884e+12,,Surface,1,Image 1,1,28591,
2.27951e+13,,Surface,1,Image 1,1,28592,
1.77414e+13,,Surface,1,Image 1,1,28594,
3.32886e+13,,Surface,1,Image 1,1,28596,
1.00621e+13,,Surface,1,Image 1,1,28597,
1.22522e+13,,Surface,1,Image 1,1,28598,
3.06454e+13,,Surface,1,Image 1,1,28599,
2.74019e+13,,Surface,1,Image 1,1,28600,
2.3844e+13,,Surface,1,Image 1,1,28601,
6.68948e+12,,Surface,1,Image 1,1,28602,
1.68863e+13,,Surface,1,Image 1,1,28604,
3.19055e+13,,Surface,1,Image 1,1,28605,
1.50746e+13,,Surface,1,Image 1,1,28606,
1.20076e+13,,Surface,1,Image 1,1,28607,
1.73529e+13,,Surface,1,Image 1,1,28608,
4.37759e+12,,Surface,1,Image 1,1,28609,
3.09422e+12,,Surface,1,Image 1,1,28611,
9.86801e+12,,Surface,1,Image 1,1,28612,
9.83365e+12,,Surface,1,Image 1,1,28614,
1.75114e+13,,Surface,1,Image 1,1,28615,
6.35531e+12,,Surface,1,Image 1,1,28616,
1.49108e+13,,Surface,1,Image 1,1,28617,
2.48678e+13,,Surface,1,Image 1,1,28618,
2.24259e+13,,Surface,1,Image 1,1,28619,
2.32859e+13,,Surface,1,Image 1,1,28620,
3.90985e+12,,Surface,1,Image 1,1,28623,
1.20775e+13,,Surface,1,Image 1,1,28624,
1.36744e+13,,Surface,1,Image 1,1,28625,
1.03198e+13,,Surface,1,Image 1,1,28626,
2.11291e+13,,Surface,1,Image 1,1,28627,
4.56867e+12,,Surface,1,Image 1,1,28628,
6.72236e+13,,Surface,1,Image 1,1,28630,
7.47559e+12,,Surface,1,Image 1,1,28631,
4.39213e+12,,Surface,1,Image 1,1,28632,
3.33606e+12,,Surface,1,Image 1,1,28633,
3.46801e+13,,Surface,1,Image 1,1,28634,
2.89557e+13,,Surface,1,Image 1,1,28636,
1.4533e+13,,Surface,1,Image 1,1,28637,
2.96211e+13,,Surface,1,Image 1,1,28638,
1.19486e+13,,Surface,1,Image 1,1,28640,
1.38742e+13,,Surface,1,Image 1,1,28641,
4.02405e+12,,Surface,1,Image 1,1,28642,
2.88177e+13,,Surface,1,Image 1,1,28643,
4.51257e+13,,Surface,1,Image 1,1,28644,
1.698e+13,,Surface,1,Image 1,1,28645,
4.07807e+13,,Surface,1,Image 1,1,28646,
1.21772e+13,,Surface,1,Image 1,1,28647,
1.40165e+13,,Surface,1,Image 1,1,28648,
7.82052e+12,,Surface,1,Image 1,1,28649,
9.29377e+12,,Surface,1,Image 1,1,28650,
3.33785e+12,,Surface,1,Image 1,1,28651,
2.13223e+13,,Surface,1,Image 1,1,28652,
2.72917e+12,,Surface,1,Image 1,1,28653,
7.69144e+11,,Surface,1,Image 1,1,28656,
5.91867e+12,,Surface,1,Image 1,1,28657,
6.03152e+12,,Surface,1,Image 1,1,28658,
6.63746e+12,,Surface,1,Image 1,1,28659,
4.7221e+12,,Surface,1,Image 1,1,28660,
2.04116e+13,,Surface,1,Image 1,1,28661,
1.5822e+13,,Surface,1,Image 1,1,28662,
7.15678e+13,,Surface,1,Image 1,1,28663,
1.53838e+13,,Surface,1,Image 1,1,28664,
1.74398e+12,,Surface,1,Image 1,1,28665,
1.67393e+12,,Surface,1,Image 1,1,28666,
4.87091e+12,,Surface,1,Image 1,1,28667,
5.16647e+13,,Surface,1,Image 1,1,28668,
9.24252e+12,,Surface,1,Image 1,1,28670,
1.27023e+13,,Surface,1,Image 1,1,28671,
2.09903e+13,,Surface,1,Image 1,1,28673,
3.66176e+12,,Surface,1,Image 1,1,28674,
1.19777e+12,,Surface,1,Image 1,1,28675,
8.97129e+12,,Surface,1,Image 1,1,28676,
1.93224e+12,,Surface,1,Image 1,1,28677,
1.17694e+13,,Surface,1,Image 1,1,28678,
1.22618e+13,,Surface,1,Image 1,1,28679,
4.12821e+12,,Surface,1,Image 1,1,28680,
9.46094e+12,,Surface,1,Image 1,1,28681,
1.57574e+13,,Surface,1,Image 1,1,28682,
2.70404e+13,,Surface,1,Image 1,1,28683,
1.75696e+13,,Surface,1,Image 1,1,28684,
3.3198e+12,,Surface,1,Image 1,1,28686,
5.08001e+13,,Surface,1,Image 1,1,28687,
1.35411e+13,,Surface,1,Image 1,1,28688,
5.0103e+12,,Surface,1,Image 1,1,28689,
3.13522e+13,,Surface,1,Image 1,1,28691,
1.5641e+13,,Surface,1,Image 1,1,28692,
6.75589e+13,,Surface,1,Image 1,1,28693,
6.13492e+12,,Surface,1,Image 1,1,28694,
4.19035e+13,,Surface,1,Image 1,1,28695,
1.1802e+13,,Surface,1,Image 1,1,28696,
3.53085e+12,,Surface,1,Image 1,1,28697,
2.43607e+13,,Surface,1,Image 1,1,28698,
2.47025e+13,,Surface,1,Image 1,1,28699,
7.54038e+12,,Surface,1,Image 1,1,28700,
2.20748e+13,,Surface,1,Image 1,1,28701,
2.98043e+12,,Surface,1,Image 1,1,28702,
1.24558e+13,,Surface,1,Image 1,1,28703,
3.23173e+12,,Surface,1,Image 1,1,28704,
5.81139e+12,,Surface,1,Image 1,1,28705,
8.14864e+12,,Surface,1,Image 1,1,28706,
2.49357e+12,,Surface,1,Image 1,1,28707,
1.20168e+13,,Surface,1,Image 1,1,28708,
3.04374e+13,,Surface,1,Image 1,1,28709,
1.28472e+13,,Surface,1,Image 1,1,28711,
4.41232e+12,,Surface,1,Image 1,1,28712,
4.43924e+12,,Surface,1,Image 1,1,28713,
3.42332e+13,,Surface,1,Image 1,1,28714,
1.48892e+13,,Surface,1,Image 1,1,28715,
2.37755e+13,,Surface,1,Image 1,1,28716,
2.8014e+12,,Surface,1,Image 1,1,28717,
6.45981e+12,,Surface,1,Image 1,1,28718,
3.07916e+13,,Surface,1,Image 1,1,28719,
4.69232e+13,,Surface,1,Image 1,1,28720,
5.33856e+13,,Surface,1,Image 1,1,28721,
2.42455e+13,,Surface,1,Image 1,1,28722,
4.7965e+13,,Surface,1,Image 1,1,28723,
2.70693e+13,,Surface,1,Image 1,1,28724,
2.7096e+12,,Surface,1,Image 1,1,28725,
5.81283e+13,,Surface,1,Image 1,1,28726,
8.64376e+12,,Surface,1,Image 1,1,28727,
1.00671e+13,,Surface,1,Image 1,1,28729,
1.89755e+13,,Surface,1,Image 1,1,28730,
6.0481e+13,,Surface,1,Image 1,1,28731,
2.88324e+12,,Surface,1,Image 1,1,28732,
8.56331e+13,,Surface,1,Image 1,1,28733,
1.05e+13,,Surface,1,Image 1,1,28734,
1.09835e+13,,Surface,1,Image 1,1,28735,
2.17968e+12,,Surface,1,Image 1,1,28736,
2.78663e+13,,Surface,1,Image 1,1,28737,
4.32441e+13,,Surface,1,Image 1,1,28738,
4.55046e+13,,Surface,1,Image 1,1,28739,
1.30653e+12,,Surface,1,Image 1,1,28740,
8.0849e+13,,Surface,1,Image 1,1,28741,
8.39733e+13,,Surface,1,Image 1,1,28742,
5.44902e+12,,Surface,1,Image 1,1,28743,
1.04492e+13,,Surface,1,Image 1,1,28744,
2.35736e+13,,Surface,1,Image 1,1,28745,
7.39311e+12,,Surface,1,Image 1,1,28746,
2.51365e+13,,Surface,1,Image 1,1,28747,
8.41292e+11,,Surface,1,Image 1,1,28748,
2.99939e+12,,Surface,1,Image 1,1,28749,
2.1038e+13,,Surface,1,Image 1,1,28750,
3.1905e+13,,Surface,1,Image 1,1,28751,
2.63387e+13,,Surface,1,Image 1,1,28752,
3.79033e+13,,Surface,1,Image 1,1,28753,
2.25704e+13,,Surface,1,Image 1,1,28754,
4.12216e+13,,Surface,1,Image 1,1,28755,
5.91251e+12,,Surface,1,Image 1,1,28756,
4.09047e+13,,Surface,1,Image 1,1,28757,
1.66954e+13,,Surface,1,Image 1,1,28758,
1.27902e+13,,Surface,1,Image 1,1,28759,
2.58057e+13,,Surface,1,Image 1,1,28760,
9.96111e+12,,Surface,1,Image 1,1,28761,
8.05812e+12,,Surface,1,Image 1,1,28762,
1.3427e+13,,Surface,1,Image 1,1,28763,
4.15052e+12,,Surface,1,Image 1,1,28764,
1.70462e+12,,Surface,1,Image 1,1,28765,
1.72703e+13,,Surface,1,Image 1,1,28766,
2.65903e+13,,Surface,1,Image 1,1,28767,
1.84334e+13,,Surface,1,Image 1,1,28768,
7.12832e+13,,Surface,1,Image 1,1,28769,
1.18213e+13,,Surface,1,Image 1,1,28770,
2.03168e+13,,Surface,1,Image 1,1,28771,
5.00397e+12,,Surface,1,Image 1,1,28772,
1.87767e+12,,Surface,1,Image 1,1,28773,
3.15331e+13,,Surface,1,Image 1,1,28774,
4.65477e+13,,Surface,1,Image 1,1,28775,
6.26024e+12,,Surface,1,Image 1,1,28776,
1.81868e+13,,Surface,1,Image 1,1,28777,
1.30729e+13,,Surface,1,Image 1,1,28781,
3.17619e+13,,Surface,1,Image 1,1,28783,
1.83532e+13,,Surface,1,Image 1,1,28784,
1.73731e+13,,Surface,1,Image 1,1,28785,
2.59986e+13,,Surface,1,Image 1,1,28786,
3.60941e+13,,Surface,1,Image 1,1,28787,
1.97113e+13,,Surface,1,Image 1,1,28788,
2.72582e+13,,Surface,1,Image 1,1,28789,
4.88773e+12,,Surface,1,Image 1,1,28790,
4.16046e+12,,Surface,1,Image 1,1,28791,
5.24236e+12,,Surface,1,Image 1,1,28792,
1.32381e+13,,Surface,1,Image 1,1,28795,
6.24195e+11,,Surface,1,Image 1,1,28796,
9.07989e+12,,Surface,1,Image 1,1,28797,
1.51821e+13,,Surface,1,Image 1,1,28798,
2.53874e+12,,Surface,1,Image 1,1,28799,
5.5793e+12,,Surface,1,Image 1,1,28800,
2.43628e+13,,Surface,1,Image 1,1,28801,
1.73051e+13,,Surface,1,Image 1,1,28802,
9.93801e+12,,Surface,1,Image 1,1,28803,
1.69609e+13,,Surface,1,Image 1,1,28804,
3.01312e+12,,Surface,1,Image 1,1,28805,
2.00941e+13,,Surface,1,Image 1,1,28806,
6.18503e+12,,Surface,1,Image 1,1,28807,
3.44792e+12,,Surface,1,Image 1,1,28808,
2.1396e+13,,Surface,1,Image 1,1,28810,
4.11629e+12,,Surface,1,Image 1,1,28812,
4.11853e+13,,Surface,1,Image 1,1,28813,
2.55431e+13,,Surface,1,Image 1,1,28814,
7.36407e+12,,Surface,1,Image 1,1,28815,
2.43895e+13,,Surface,1,Image 1,1,28816,
1.72999e+12,,Surface,1,Image 1,1,28817,
3.62323e+12,,Surface,1,Image 1,1,28818,
9.21653e+12,,Surface,1,Image 1,1,28819,
1.52747e+13,,Surface,1,Image 1,1,28820,
2.32537e+13,,Surface,1,Image 1,1,28821,
2.77329e+12,,Surface,1,Image 1,1,28822,
8.7759e+13,,Surface,1,Image 1,1,28823,
2.9053e+12,,Surface,1,Image 1,1,28824,
1.9741e+13,,Surface,1,Image 1,1,28825,
1.72457e+12,,Surface,1,Image 1,1,28826,
1.3612e+13,,Surface,1,Image 1,1,28827,
8.379e+12,,Surface,1,Image 1,1,28830,
1.19981e+13,,Surface,1,Image 1,1,28831,
4.84775e+12,,Surface,1,Image 1,1,28832,
3.41454e+12,,Surface,1,Image 1,1,28833,
1.58641e+12,,Surface,1,Image 1,1,28834,
1.64083e+13,,Surface,1,Image 1,1,28835,
1.33028e+13,,Surface,1,Image 1,1,28837,
1.26809e+13,,Surface,1,Image 1,1,28838,
6.87018e+11,,Surface,1,Image 1,1,28839,
3.90001e+13,,Surface,1,Image 1,1,28840,
1.31922e+12,,Surface,1,Image 1,1,28843,
3.70708e+13,,Surface,1,Image 1,1,28844,
6.97669e+13,,Surface,1,Image 1,1,28846,
2.28254e+13,,Surface,1,Image 1,1,28847,
1.24835e+13,,Surface,1,Image 1,1,28848,
2.03195e+13,,Surface,1,Image 1,1,28849,
1.51664e+13,,Surface,1,Image 1,1,28850,
1.92812e+13,,Surface,1,Image 1,1,28851,
1.6625e+13,,Surface,1,Image 1,1,28852,
9.85918e+12,,Surface,1,Image 1,1,28853,
4.44753e+12,,Surface,1,Image 1,1,28854,
3.7949e+12,,Surface,1,Image 1,1,28855,
8.74221e+12,,Surface,1,Image 1,1,28856,
1.16052e+13,,Surface,1,Image 1,1,28857,
2.53466e+13,,Surface,1,Image 1,1,28858,
2.56891e+13,,Surface,1,Image 1,1,28859,
9.29193e+12,,Surface,1,Image 1,1,28860,
6.89578e+13,,Surface,1,Image 1,1,28861,
1.98405e+13,,Surface,1,Image 1,1,28862,
2.9757e+13,,Surface,1,Image 1,1,28863,
8.55194e+11,,Surface,1,Image 1,1,28864,
1.08007e+13,,Surface,1,Image 1,1,28865,
6.06158e+12,,Surface,1,Image 1,1,28866,
4.75636e+13,,Surface,1,Image 1,1,28867,
1.02366e+12,,Surface,1,Image 1,1,28869,
1.84855e+13,,Surface,1,Image 1,1,28870,
1.31987e+13,,Surface,1,Image 1,1,28871,
1.86688e+12,,Surface,1,Image 1,1,28872,
8.3034e+12,,Surface,1,Image 1,1,28873,
5.56732e+13,,Surface,1,Image 1,1,28874,
3.15199e+13,,Surface,1,Image 1,1,28875,
6.94741e+12,,Surface,1,Image 1,1,28876,
7.87395e+12,,Surface,1,Image 1,1,28877,
4.49933e+12,,Surface,1,Image 1,1,28878,
8.64634e+11,,Surface,1,Image 1,1,28879,
5.9361e+12,,Surface,1,Image 1,1,28880,
6.75713e+12,,Surface,1,Image 1,1,28881,
3.44346e+13,,Surface,1,Image 1,1,28882,
4.83e+13,,Surface,1,Image 1,1,28883,
3.40786e+12,,Surface,1,Image 1,1,28884,
2.83536e+12,,Surface,1,Image 1,1,28885,
1.74717e+13,,Surface,1,Image 1,1,28886,
1.77312e+13,,Surface,1,Image 1,1,28887,
8.26085e+12,,Surface,1,Image 1,1,28888,
6.62254e+13,,Surface,1,Image 1,1,28889,
1.11129e+13,,Surface,1,Image 1,1,28890,
2.39899e+12,,Surface,1,Image 1,1,28891,
4.17127e+13,,Surface,1,Image 1,1,28892,
5.19769e+12,,Surface,1,Image 1,1,28893,
6.8159e+13,,Surface,1,Image 1,1,28894,
7.19777e+12,,Surface,1,Image 1,1,28895,
1.617e+13,,Surface,1,Image 1,1,28896,
2.72727e+13,,Surface,1,Image 1,1,28897,
7.43625e+12,,Surface,1,Image 1,1,28899,
6.20915e+13,,Surface,1,Image 1,1,28900,
1.3889e+12,,Surface,1,Image 1,1,28901,
3.21311e+12,,Surface,1,Image 1,1,28902,
2.78466e+13,,Surface,1,Image 1,1,28903,
5.81604e+13,,Surface,1,Image 1,1,28904,
1.26561e+13,,Surface,1,Image 1,1,28905,
4.92787e+12,,Surface,1,Image 1,1,28906,
2.72592e+12,,Surface,1,Image 1,1,28907,
4.5204e+13,,Surface,1,Image 1,1,28908,
1.2577e+13,,Surface,1,Image 1,1,28909,
1.91381e+13,,Surface,1,Image 1,1,28910,
5.15899e+12,,Surface,1,Image 1,1,28911,
4.06351e+13,,Surface,1,Image 1,1,28912,
2.53865e+13,,Surface,1,Image 1,1,28913,
2.36964e+12,,Surface,1,Image 1,1,28915,
2.07386e+13,,Surface,1,Image 1,1,28916,
2.06372e+13,,Surface,1,Image 1,1,28917,
1.2793e+13,,Surface,1,Image 1,1,28918,
1.96124e+13,,Surface,1,Image 1,1,28919,
1.28509e+13,,Surface,1,Image 1,1,28920,
2.42142e+12,,Surface,1,Image 1,1,28921,
1.0695e+13,,Surface,1,Image 1,1,28922,
5.14759e+12,,Surface,1,Image 1,1,28923,
7.71615e+12,,Surface,1,Image 1,1,28924,
4.82744e+12,,Surface,1,Image 1,1,28926,
6.68526e+12,,Surface,1,Image 1,1,28927,
4.41372e+13,,Surface,1,Image 1,1,28928,
3.33829e+12,,Surface,1,Image 1,1,28929,
1.18209e+13,,Surface,1,Image 1,1,28930,
7.78352e+12,,Surface,1,Image 1,1,28931,
3.72708e+13,,Surface,1,Image 1,1,28932,
1.43985e+13,,Surface,1,Image 1,1,28933,
2.02715e+13,,Surface,1,Image 1,1,28934,
3.24983e+13,,Surface,1,Image 1,1,28935,
2.25753e+13,,Surface,1,Image 1,1,28937,
6.04671e+13,,Surface,1,Image 1,1,28938,
4.60253e+12,,Surface,1,Image 1,1,28939,
2.86746e+12,,Surface,1,Image 1,1,28940,
1.5612e+13,,Surface,1,Image 1,1,28941,
9.63584e+12,,Surface,1,Image 1,1,28942,
6.7092e+12,,Surface,1,Image 1,1,28943,
7.89908e+12,,Surface,1,Image 1,1,28944,
1.44123e+12,,Surface,1,Image 1,1,28945,
8.50029e+12,,Surface,1,Image 1,1,28946,
3.44145e+12,,Surface,1,Image 1,1,28947,
2.09996e+13,,Surface,1,Image 1,1,28948,
6.94704e+12,,Surface,1,Image 1,1,28949,
7.62749e+12,,Surface,1,Image 1,1,28950,
2.2288e+12,,Surface,1,Image 1,1,28952,
8.50098e+11,,Surface,1,Image 1,1,28954,
6.39376e+12,,Surface,1,Image 1,1,28956,
6.66236e+12,,Surface,1,Image 1,1,28957,
2.62786e+13,,Surface,1,Image 1,1,28958,
3.67168e+12,,Surface,1,Image 1,1,28959,
2.82962e+13,,Surface,1,Image 1,1,28960,
4.67173e+12,,Surface,1,Image 1,1,28961,
6.24013e+13,,Surface,1,Image 1,1,28962,
1.7845e+13,,Surface,1,Image 1,1,28963,
2.70399e+13,,Surface,1,Image 1,1,28964,
9.85227e+12,,Surface,1,Image 1,1,28965,
8.53792e+12,,Surface,1,Image 1,1,28966,
6.22164e+12,,Surface,1,Image 1,1,28967,
1.49552e+13,,Surface,1,Image 1,1,28968,
7.53417e+12,,Surface,1,Image 1,1,28972,
3.77851e+13,,Surface,1,Image 1,1,28973,
3.42843e+13,,Surface,1,Image 1,1,28974,
1.7438e+13,,Surface,1,Image 1,1,28975,
1.41062e+13,,Surface,1,Image 1,1,28976,
2.58389e+13,,Surface,1,Image 1,1,28977,
2.90634e+13,,Surface,1,Image 1,1,28978,
7.99733e+11,,Surface,1,Image 1,1,28979,
5.41513e+12,,Surface,1,Image 1,1,28980,
1.18673e+13,,Surface,1,Image 1,1,28982,
3.79915e+13,,Surface,1,Image 1,1,28983,
1.25272e+13,,Surface,1,Image 1,1,28984,
3.12699e+12,,Surface,1,Image 1,1,28985,
4.24309e+12,,Surface,1,Image 1,1,28986,
3.49607e+13,,Surface,1,Image 1,1,28987,
1.88984e+13,,Surface,1,Image 1,1,28988,
2.14396e+12,,Surface,1,Image 1,1,28989,
5.72799e+12,,Surface,1,Image 1,1,28990,
6.26423e+12,,Surface,1,Image 1,1,28991,
8.89158e+12,,Surface,1,Image 1,1,28992,
3.01478e+13,,Surface,1,Image 1,1,28993,
3.76154e+13,,Surface,1,Image 1,1,28995,
2.14358e+13,,Surface,1,Image 1,1,28999,
8.24859e+12,,Surface,1,Image 1,1,29000,
4.06502e+13,,Surface,1,Image 1,1,29001,
2.35185e+13,,Surface,1,Image 1,1,29002,
3.97048e+13,,Surface,1,Image 1,1,29003,
3.79456e+12,,Surface,1,Image 1,1,29004,
6.59018e+12,,Surface,1,Image 1,1,29005,
8.96685e+11,,Surface,1,Image 1,1,29006,
3.00232e+13,,Surface,1,Image 1,1,29007,
4.96219e+13,,Surface,1,Image 1,1,29008,
3.75454e+12,,Surface,1,Image 1,1,29009,
8.27259e+12,,Surface,1,Image 1,1,29010,
1.79204e+13,,Surface,1,Image 1,1,29011,
1.60977e+13,,Surface,1,Image 1,1,29012,
5.85478e+11,,Surface,1,Image 1,1,29013,
1.98805e+13,,Surface,1,Image 1,1,29014,
1.28633e+13,,Surface,1,Image 1,1,29016,
2.21173e+12,,Surface,1,Image 1,1,29017,
3.94926e+13,,Surface,1,Image 1,1,29018,
7.17154e+12,,Surface,1,Image 1,1,29019,
1.12927e+12,,Surface,1,Image 1,1,29020,
1.03089e+13,,Surface,1,Image 1,1,29021,
3.68397e+12,,Surface,1,Image 1,1,29022,
1.63302e+13,,Surface,1,Image 1,1,29023,
5.02773e+12,,Surface,1,Image 1,1,29024,
6.83225e+12,,Surface,1,Image 1,1,29025,
1.48137e+13,,Surface,1,Image 1,1,29026,
3.94594e+13,,Surface,1,Image 1,1,29027,
4.14793e+12,,Surface,1,Image 1,1,29028,
5.23408e+13,,Surface,1,Image 1,1,29029,
2.72337e+13,,Surface,1,Image 1,1,29031,
3.38715e+13,,Surface,1,Image 1,1,29032,
1.11898e+13,,Surface,1,Image 1,1,29033,
4.02641e+12,,Surface,1,Image 1,1,29034,
1.038e+13,,Surface,1,Image 1,1,29035,
5.3795e+12,,Surface,1,Image 1,1,29036,
6.95732e+12,,Surface,1,Image 1,1,29037,
2.60522e+13,,Surface,1,Image 1,1,29038,
4.29709e+12,,Surface,1,Image 1,1,29040,
2.71864e+13,,Surface,1,Image 1,1,29042,
1.26239e+13,,Surface,1,Image 1,1,29043,
1.15237e+13,,Surface,1,Image 1,1,29044,
4.90358e+12,,Surface,1,Image 1,1,29046,
5.73626e+12,,Surface,1,Image 1,1,29047,
4.14882e+13,,Surface,1,Image 1,1,29048,
9.42158e+12,,Surface,1,Image 1,1,29049,
2.75937e+12,,Surface,1,Image 1,1,29050,
2.02464e+13,,Surface,1,Image 1,1,29051,
2.29271e+12,,Surface,1,Image 1,1,29052,
1.82672e+13,,Surface,1,Image 1,1,29053,
9.2671e+12,,Surface,1,Image 1,1,29054,
5.3821e+13,,Surface,1,Image 1,1,29055,
8.40791e+13,,Surface,1,Image 1,1,29056,
4.9703e+13,,Surface,1,Image 1,1,29057,
1.17238e+13,,Surface,1,Image 1,1,29058,
2.44572e+12,,Surface,1,Image 1,1,29059,
1.05543e+14,,Surface,1,Image 1,1,29060,
5.29734e+13,,Surface,1,Image 1,1,29061,
2.38223e+13,,Surface,1,Image 1,1,29062,
4.09019e+13,,Surface,1,Image 1,1,29063,
1.06908e+12,,Surface,1,Image 1,1,29064,
7.81572e+13,,Surface,1,Image 1,1,29065,
1.7903e+13,,Surface,1,Image 1,1,29067,
1.96906e+13,,Surface,1,Image 1,1,29068,
3.72276e+13,,Surface,1,Image 1,1,29069,
3.6066e+13,,Surface,1,Image 1,1,29070,
5.16513e+13,,Surface,1,Image 1,1,29071,
7.42576e+13,,Surface,1,Image 1,1,29072,
2.97384e+12,,Surface,1,Image 1,1,29073,
6.04198e+12,,Surface,1,Image 1,1,29074,
3.07894e+13,,Surface,1,Image 1,1,29075,
1.24506e+12,,Surface,1,Image 1,1,29076,
2.35502e+12,,Surface,1,Image 1,1,29077,
1.09865e+12,,Surface,1,Image 1,1,29078,
2.34735e+13,,Surface,1,Image 1,1,29079,
1.0642e+13,,Surface,1,Image 1,1,29080,
8.27233e+12,,Surface,1,Image 1,1,29081,
2.177e+13,,Surface,1,Image 1,1,29082,
2.81248e+12,,Surface,1,Image 1,1,29083,
3.11878e+12,,Surface,1,Image 1,1,29084,
4.4668e+12,,Surface,1,Image 1,1,29085,
1.84504e+13,,Surface,1,Image 1,1,29086,
4.02824e+12,,Surface,1,Image 1,1,29087,
3.94372e+12,,Surface,1,Image 1,1,29088,
1.90276e+13,,Surface,1,Image 1,1,29089,
4.61368e+13,,Surface,1,Image 1,1,29090,
8.58667e+13,,Surface,1,Image 1,1,29091,
6.01583e+13,,Surface,1,Image 1,1,29092,
5.4243e+13,,Surface,1,Image 1,1,29093,
1.12662e+13,,Surface,1,Image 1,1,29094,
7.06937e+12,,Surface,1,Image 1,1,29095,
2.09639e+12,,Surface,1,Image 1,1,29096,
5.42428e+12,,Surface,1,Image 1,1,29097,
2.63919e+13,,Surface,1,Image 1,1,29098,
2.44556e+13,,Surface,1,Image 1,1,29099,
3.23333e+13,,Surface,1,Image 1,1,29100,
9.68126e+12,,Surface,1,Image 1,1,29101,
2.59788e+13,,Surface,1,Image 1,1,29102,
8.37612e+12,,Surface,1,Image 1,1,29103,
1.53163e+13,,Surface,1,Image 1,1,29104,
5.39864e+12,,Surface,1,Image 1,1,29105,
4.21888e+12,,Surface,1,Image 1,1,29106,
9.36932e+12,,Surface,1,Image 1,1,29107,
7.62484e+12,,Surface,1,Image 1,1,29108,
5.24772e+12,,Surface,1,Image 1,1,29109,
8.29807e+13,,Surface,1,Image 1,1,29110,
2.55633e+12,,Surface,1,Image 1,1,29111,
6.62017e+12,,Surface,1,Image 1,1,29112,
1.56493e+13,,Surface,1,Image 1,1,29113,
1.31381e+13,,Surface,1,Image 1,1,29114,
4.72938e+12,,Surface,1,Image 1,1,29115,
1.66393e+13,,Surface,1,Image 1,1,29116,
3.16299e+12,,Surface,1,Image 1,1,29117,
1.90545e+12,,Surface,1,Image 1,1,29118,
1.59057e+13,,Surface,1,Image 1,1,29119,
2.19653e+12,,Surface,1,Image 1,1,29120,
1.2791e+13,,Surface,1,Image 1,1,29121,
1.0332e+13,,Surface,1,Image 1,1,29122,
7.3757e+12,,Surface,1,Image 1,1,29123,
5.6136e+13,,Surface,1,Image 1,1,29124,
1.56298e+12,,Surface,1,Image 1,1,29125,
2.05639e+12,,Surface,1,Image 1,1,29126,
1.90579e+13,,Surface,1,Image 1,1,29127,
5.56614e+12,,Surface,1,Image 1,1,29128,
7.96279e+12,,Surface,1,Image 1,1,29129,
1.13032e+13,,Surface,1,Image 1,1,29130,
1.45337e+13,,Surface,1,Image 1,1,29131,
2.87493e+13,,Surface,1,Image 1,1,29132,
9.8928e+12,,Surface,1,Image 1,1,29133,
1.26111e+13,,Surface,1,Image 1,1,29134,
2.33954e+13,,Surface,1,Image 1,1,29135,
