
Intensity StdDev Ch=22 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
177.196,,Surface,22,Image 1,1,28952,
39.2107,,Surface,22,Image 1,1,28954,
185.017,,Surface,22,Image 1,1,28956,
109.316,,Surface,22,Image 1,1,28957,
802.581,,Surface,22,Image 1,1,28958,
304.876,,Surface,22,Image 1,1,28959,
929.093,,Surface,22,Image 1,1,28960,
614.803,,Surface,22,Image 1,1,28961,
1064.44,,Surface,22,Image 1,1,28962,
422.388,,Surface,22,Image 1,1,28963,
2301.09,,Surface,22,Image 1,1,28964,
842.085,,Surface,22,Image 1,1,28965,
1153.24,,Surface,22,Image 1,1,28966,
317.956,,Surface,22,Image 1,1,28967,
122.981,,Surface,22,Image 1,1,28968,
21.2876,,Surface,22,Image 1,1,28972,
1871.69,,Surface,22,Image 1,1,28973,
398.513,,Surface,22,Image 1,1,28974,
628.336,,Surface,22,Image 1,1,28975,
2051.84,,Surface,22,Image 1,1,28976,
3980.13,,Surface,22,Image 1,1,28977,
2426.62,,Surface,22,Image 1,1,28978,
174.105,,Surface,22,Image 1,1,28979,
546.363,,Surface,22,Image 1,1,28980,
1648.69,,Surface,22,Image 1,1,28982,
562.363,,Surface,22,Image 1,1,28983,
1677.3,,Surface,22,Image 1,1,28984,
1015.45,,Surface,22,Image 1,1,28985,
142.76,,Surface,22,Image 1,1,28986,
823.321,,Surface,22,Image 1,1,28987,
721.901,,Surface,22,Image 1,1,28988,
411.268,,Surface,22,Image 1,1,28989,
192.862,,Surface,22,Image 1,1,28990,
3479.87,,Surface,22,Image 1,1,28991,
164.792,,Surface,22,Image 1,1,28992,
2890.12,,Surface,22,Image 1,1,28993,
1674.58,,Surface,22,Image 1,1,28995,
481.236,,Surface,22,Image 1,1,28999,
649.457,,Surface,22,Image 1,1,29000,
835.861,,Surface,22,Image 1,1,29001,
1039.61,,Surface,22,Image 1,1,29002,
896.803,,Surface,22,Image 1,1,29003,
305.918,,Surface,22,Image 1,1,29004,
375.732,,Surface,22,Image 1,1,29005,
47.7461,,Surface,22,Image 1,1,29006,
760.83,,Surface,22,Image 1,1,29007,
798.559,,Surface,22,Image 1,1,29008,
1103.7,,Surface,22,Image 1,1,29009,
1718.47,,Surface,22,Image 1,1,29010,
1018.83,,Surface,22,Image 1,1,29011,
1356.31,,Surface,22,Image 1,1,29012,
20.4693,,Surface,22,Image 1,1,29013,
559.46,,Surface,22,Image 1,1,29014,
1265.14,,Surface,22,Image 1,1,29016,
48.7132,,Surface,22,Image 1,1,29017,
287.561,,Surface,22,Image 1,1,29018,
415.881,,Surface,22,Image 1,1,29019,
39.2737,,Surface,22,Image 1,1,29020,
647.914,,Surface,22,Image 1,1,29021,
1867.45,,Surface,22,Image 1,1,29022,
1639.19,,Surface,22,Image 1,1,29023,
296.994,,Surface,22,Image 1,1,29024,
156.482,,Surface,22,Image 1,1,29025,
855.124,,Surface,22,Image 1,1,29026,
279.828,,Surface,22,Image 1,1,29027,
219.037,,Surface,22,Image 1,1,29028,
392.217,,Surface,22,Image 1,1,29029,
93.2401,,Surface,22,Image 1,1,29031,
848.747,,Surface,22,Image 1,1,29032,
1317.78,,Surface,22,Image 1,1,29033,
2353.21,,Surface,22,Image 1,1,29034,
2287.04,,Surface,22,Image 1,1,29035,
351.009,,Surface,22,Image 1,1,29036,
338.993,,Surface,22,Image 1,1,29037,
248.23,,Surface,22,Image 1,1,29038,
1114.01,,Surface,22,Image 1,1,29040,
2487.21,,Surface,22,Image 1,1,29042,
214.897,,Surface,22,Image 1,1,29043,
213.869,,Surface,22,Image 1,1,29044,
191.381,,Surface,22,Image 1,1,29046,
39.5627,,Surface,22,Image 1,1,29047,
207.503,,Surface,22,Image 1,1,29048,
410.039,,Surface,22,Image 1,1,29049,
651.854,,Surface,22,Image 1,1,29050,
775.549,,Surface,22,Image 1,1,29051,
1952.79,,Surface,22,Image 1,1,29052,
1352.19,,Surface,22,Image 1,1,29053,
990.229,,Surface,22,Image 1,1,29054,
633.092,,Surface,22,Image 1,1,29055,
679.72,,Surface,22,Image 1,1,29056,
617.381,,Surface,22,Image 1,1,29057,
1966.6,,Surface,22,Image 1,1,29058,
21.1263,,Surface,22,Image 1,1,29059,
1645.75,,Surface,22,Image 1,1,29060,
1472.71,,Surface,22,Image 1,1,29061,
422.107,,Surface,22,Image 1,1,29062,
498.276,,Surface,22,Image 1,1,29063,
56.9438,,Surface,22,Image 1,1,29064,
452.031,,Surface,22,Image 1,1,29065,
359.215,,Surface,22,Image 1,1,29067,
1676.37,,Surface,22,Image 1,1,29068,
1441.54,,Surface,22,Image 1,1,29069,
498.943,,Surface,22,Image 1,1,29070,
567.633,,Surface,22,Image 1,1,29071,
1400.6,,Surface,22,Image 1,1,29072,
1014.39,,Surface,22,Image 1,1,29073,
61.24,,Surface,22,Image 1,1,29074,
310.536,,Surface,22,Image 1,1,29075,
357.337,,Surface,22,Image 1,1,29076,
734.171,,Surface,22,Image 1,1,29077,
719.448,,Surface,22,Image 1,1,29078,
1799.03,,Surface,22,Image 1,1,29079,
2873.37,,Surface,22,Image 1,1,29080,
1111.99,,Surface,22,Image 1,1,29081,
908.184,,Surface,22,Image 1,1,29082,
510.771,,Surface,22,Image 1,1,29083,
48.1731,,Surface,22,Image 1,1,29084,
81.4654,,Surface,22,Image 1,1,29085,
1366.03,,Surface,22,Image 1,1,29086,
152.692,,Surface,22,Image 1,1,29087,
452.387,,Surface,22,Image 1,1,29088,
248.731,,Surface,22,Image 1,1,29089,
310.232,,Surface,22,Image 1,1,29090,
1276.59,,Surface,22,Image 1,1,29091,
1438.55,,Surface,22,Image 1,1,29092,
262.413,,Surface,22,Image 1,1,29093,
121.666,,Surface,22,Image 1,1,29094,
83.255,,Surface,22,Image 1,1,29095,
1114.02,,Surface,22,Image 1,1,29096,
479.158,,Surface,22,Image 1,1,29097,
2769.16,,Surface,22,Image 1,1,29098,
213.666,,Surface,22,Image 1,1,29099,
811.918,,Surface,22,Image 1,1,29100,
707.052,,Surface,22,Image 1,1,29101,
1406.22,,Surface,22,Image 1,1,29102,
1674.94,,Surface,22,Image 1,1,29103,
171.853,,Surface,22,Image 1,1,29104,
286.309,,Surface,22,Image 1,1,29105,
102.11,,Surface,22,Image 1,1,29106,
322.614,,Surface,22,Image 1,1,29107,
84.703,,Surface,22,Image 1,1,29108,
1471.56,,Surface,22,Image 1,1,29109,
416.326,,Surface,22,Image 1,1,29110,
772.142,,Surface,22,Image 1,1,29111,
278.843,,Surface,22,Image 1,1,29112,
1130.83,,Surface,22,Image 1,1,29113,
73.2455,,Surface,22,Image 1,1,29114,
120.404,,Surface,22,Image 1,1,29115,
341.136,,Surface,22,Image 1,1,29116,
70.0556,,Surface,22,Image 1,1,29117,
485.897,,Surface,22,Image 1,1,29118,
1028.88,,Surface,22,Image 1,1,29119,
92.407,,Surface,22,Image 1,1,29120,
871.265,,Surface,22,Image 1,1,29121,
648.375,,Surface,22,Image 1,1,29122,
319.638,,Surface,22,Image 1,1,29123,
836.174,,Surface,22,Image 1,1,29124,
380.569,,Surface,22,Image 1,1,29125,
149.493,,Surface,22,Image 1,1,29126,
548.509,,Surface,22,Image 1,1,29127,
469.99,,Surface,22,Image 1,1,29128,
327.939,,Surface,22,Image 1,1,29129,
220.036,,Surface,22,Image 1,1,29130,
1506.28,,Surface,22,Image 1,1,29131,
501.351,,Surface,22,Image 1,1,29132,
1739.85,,Surface,22,Image 1,1,29133,
325.303,,Surface,22,Image 1,1,29134,
351.042,,Surface,22,Image 1,1,29135,
66.9674,,Surface,22,Image 1,1,29136,
21.6084,,Surface,22,Image 1,1,29137,
785.695,,Surface,22,Image 1,1,29138,
459.241,,Surface,22,Image 1,1,29139,
142.051,,Surface,22,Image 1,1,29140,
1738.45,,Surface,22,Image 1,1,29141,
1891.95,,Surface,22,Image 1,1,29142,
923.273,,Surface,22,Image 1,1,29143,
455.422,,Surface,22,Image 1,1,29144,
207.386,,Surface,22,Image 1,1,29145,
263.707,,Surface,22,Image 1,1,29146,
593.242,,Surface,22,Image 1,1,29147,
376.415,,Surface,22,Image 1,1,29148,
847.877,,Surface,22,Image 1,1,29149,
440.651,,Surface,22,Image 1,1,29150,
471.351,,Surface,22,Image 1,1,29151,
416.361,,Surface,22,Image 1,1,29152,
125.476,,Surface,22,Image 1,1,29153,
616.392,,Surface,22,Image 1,1,29154,
643.449,,Surface,22,Image 1,1,29155,
389.797,,Surface,22,Image 1,1,29156,
2401.3,,Surface,22,Image 1,1,29157,
59.935,,Surface,22,Image 1,1,29158,
394.347,,Surface,22,Image 1,1,29159,
967.21,,Surface,22,Image 1,1,29160,
1025.67,,Surface,22,Image 1,1,29161,
1402.28,,Surface,22,Image 1,1,29162,
1075.81,,Surface,22,Image 1,1,29163,
377.277,,Surface,22,Image 1,1,29164,
155.506,,Surface,22,Image 1,1,29165,
917.002,,Surface,22,Image 1,1,29166,
741.852,,Surface,22,Image 1,1,29167,
1291.57,,Surface,22,Image 1,1,29168,
308.97,,Surface,22,Image 1,1,29169,
194.054,,Surface,22,Image 1,1,29170,
347.449,,Surface,22,Image 1,1,29171,
393.386,,Surface,22,Image 1,1,29172,
1963.19,,Surface,22,Image 1,1,29173,
1032.42,,Surface,22,Image 1,1,29174,
48.192,,Surface,22,Image 1,1,29175,
683.072,,Surface,22,Image 1,1,29176,
133.693,,Surface,22,Image 1,1,29177,
1809.24,,Surface,22,Image 1,1,29178,
386.157,,Surface,22,Image 1,1,29179,
1743.32,,Surface,22,Image 1,1,29180,
2155.8,,Surface,22,Image 1,1,29181,
155.396,,Surface,22,Image 1,1,29182,
594.492,,Surface,22,Image 1,1,29183,
1055.63,,Surface,22,Image 1,1,29184,
36.5782,,Surface,22,Image 1,1,29185,
264.28,,Surface,22,Image 1,1,29186,
649.316,,Surface,22,Image 1,1,29187,
548.5,,Surface,22,Image 1,1,29188,
225.618,,Surface,22,Image 1,1,29189,
373.262,,Surface,22,Image 1,1,29190,
410.43,,Surface,22,Image 1,1,29192,
399.143,,Surface,22,Image 1,1,29193,
1783.71,,Surface,22,Image 1,1,29194,
516.419,,Surface,22,Image 1,1,29195,
632.846,,Surface,22,Image 1,1,29196,
551.897,,Surface,22,Image 1,1,29197,
544.082,,Surface,22,Image 1,1,29198,
570.804,,Surface,22,Image 1,1,29199,
1045.55,,Surface,22,Image 1,1,29200,
370.369,,Surface,22,Image 1,1,29201,
96.6378,,Surface,22,Image 1,1,29203,
689.377,,Surface,22,Image 1,1,29204,
1138.31,,Surface,22,Image 1,1,29205,
262.327,,Surface,22,Image 1,1,29206,
356.878,,Surface,22,Image 1,1,29207,
123.169,,Surface,22,Image 1,1,29208,
143.833,,Surface,22,Image 1,1,29209,
265.758,,Surface,22,Image 1,1,29210,
102.853,,Surface,22,Image 1,1,29211,
568.231,,Surface,22,Image 1,1,29212,
45.4899,,Surface,22,Image 1,1,29213,
45.8007,,Surface,22,Image 1,1,29215,
482.13,,Surface,22,Image 1,1,29217,
954.772,,Surface,22,Image 1,1,29218,
3775.59,,Surface,22,Image 1,1,29219,
53.5089,,Surface,22,Image 1,1,29220,
2076.55,,Surface,22,Image 1,1,29221,
925.033,,Surface,22,Image 1,1,29222,
90.5833,,Surface,22,Image 1,1,29223,
762.931,,Surface,22,Image 1,1,29224,
1831.37,,Surface,22,Image 1,1,29225,
187.574,,Surface,22,Image 1,1,29226,
1199.04,,Surface,22,Image 1,1,29228,
89.1319,,Surface,22,Image 1,1,29229,
245.101,,Surface,22,Image 1,1,29230,
327.943,,Surface,22,Image 1,1,29231,
1112.89,,Surface,22,Image 1,1,29232,
121.479,,Surface,22,Image 1,1,29233,
312.517,,Surface,22,Image 1,1,29234,
1315.17,,Surface,22,Image 1,1,29235,
216.649,,Surface,22,Image 1,1,29236,
292.491,,Surface,22,Image 1,1,29237,
1040.81,,Surface,22,Image 1,1,29238,
2354.85,,Surface,22,Image 1,1,29239,
247.983,,Surface,22,Image 1,1,29241,
114.267,,Surface,22,Image 1,1,29242,
1957.89,,Surface,22,Image 1,1,29243,
118.276,,Surface,22,Image 1,1,29244,
1098.21,,Surface,22,Image 1,1,29245,
823.061,,Surface,22,Image 1,1,29246,
744.48,,Surface,22,Image 1,1,29247,
289.288,,Surface,22,Image 1,1,29249,
1794.97,,Surface,22,Image 1,1,29250,
564.221,,Surface,22,Image 1,1,29251,
132.196,,Surface,22,Image 1,1,29252,
1986.87,,Surface,22,Image 1,1,29253,
687.727,,Surface,22,Image 1,1,29254,
911.253,,Surface,22,Image 1,1,29255,
135.574,,Surface,22,Image 1,1,29256,
211.202,,Surface,22,Image 1,1,29257,
113.126,,Surface,22,Image 1,1,29258,
187.415,,Surface,22,Image 1,1,29259,
224.242,,Surface,22,Image 1,1,29261,
1442.44,,Surface,22,Image 1,1,29262,
362.49,,Surface,22,Image 1,1,29263,
435.691,,Surface,22,Image 1,1,29264,
386.194,,Surface,22,Image 1,1,29265,
154.558,,Surface,22,Image 1,1,29266,
726.832,,Surface,22,Image 1,1,29267,
614.644,,Surface,22,Image 1,1,29268,
509.298,,Surface,22,Image 1,1,29269,
124.951,,Surface,22,Image 1,1,29270,
1719.03,,Surface,22,Image 1,1,29271,
357.639,,Surface,22,Image 1,1,29272,
243.079,,Surface,22,Image 1,1,29273,
909.181,,Surface,22,Image 1,1,29274,
18.9785,,Surface,22,Image 1,1,29276,
278.297,,Surface,22,Image 1,1,29277,
890.042,,Surface,22,Image 1,1,29278,
2371.69,,Surface,22,Image 1,1,29279,
18.4932,,Surface,22,Image 1,1,29280,
1605.16,,Surface,22,Image 1,1,29281,
853.275,,Surface,22,Image 1,1,29282,
124.304,,Surface,22,Image 1,1,29283,
244.363,,Surface,22,Image 1,1,29284,
289.362,,Surface,22,Image 1,1,29285,
1819.11,,Surface,22,Image 1,1,29286,
186.301,,Surface,22,Image 1,1,29287,
2878.51,,Surface,22,Image 1,1,29288,
631.032,,Surface,22,Image 1,1,29289,
1111.52,,Surface,22,Image 1,1,29290,
554.22,,Surface,22,Image 1,1,29291,
1516.32,,Surface,22,Image 1,1,29292,
584.832,,Surface,22,Image 1,1,29293,
828.612,,Surface,22,Image 1,1,29294,
76.3025,,Surface,22,Image 1,1,29295,
521.649,,Surface,22,Image 1,1,29296,
154.998,,Surface,22,Image 1,1,29297,
3430.9,,Surface,22,Image 1,1,29298,
57.2467,,Surface,22,Image 1,1,29299,
438.377,,Surface,22,Image 1,1,29300,
948.788,,Surface,22,Image 1,1,29301,
22.8526,,Surface,22,Image 1,1,29302,
24.3834,,Surface,22,Image 1,1,29303,
600.856,,Surface,22,Image 1,1,29304,
489.041,,Surface,22,Image 1,1,29305,
104.372,,Surface,22,Image 1,1,29306,
148.458,,Surface,22,Image 1,1,29307,
1993.68,,Surface,22,Image 1,1,29308,
50.836,,Surface,22,Image 1,1,29309,
418.492,,Surface,22,Image 1,1,29310,
275.109,,Surface,22,Image 1,1,29311,
344.834,,Surface,22,Image 1,1,29312,
1028.5,,Surface,22,Image 1,1,29313,
431.955,,Surface,22,Image 1,1,29314,
1059.13,,Surface,22,Image 1,1,29315,
51.5029,,Surface,22,Image 1,1,29316,
458.607,,Surface,22,Image 1,1,29317,
50.2843,,Surface,22,Image 1,1,29318,
200.291,,Surface,22,Image 1,1,29319,
108.223,,Surface,22,Image 1,1,29320,
114.524,,Surface,22,Image 1,1,29321,
279.048,,Surface,22,Image 1,1,29322,
289.733,,Surface,22,Image 1,1,29323,
525.017,,Surface,22,Image 1,1,29325,
391.194,,Surface,22,Image 1,1,29326,
431.714,,Surface,22,Image 1,1,29327,
801.947,,Surface,22,Image 1,1,29328,
1097.92,,Surface,22,Image 1,1,29329,
761.49,,Surface,22,Image 1,1,29330,
2143.71,,Surface,22,Image 1,1,29331,
964.76,,Surface,22,Image 1,1,29332,
952.193,,Surface,22,Image 1,1,29333,
86.5048,,Surface,22,Image 1,1,29334,
278.45,,Surface,22,Image 1,1,29335,
170.074,,Surface,22,Image 1,1,29336,
20.3017,,Surface,22,Image 1,1,29337,
2670.06,,Surface,22,Image 1,1,29338,
523.098,,Surface,22,Image 1,1,29339,
383.277,,Surface,22,Image 1,1,29340,
2090.81,,Surface,22,Image 1,1,29342,
438.673,,Surface,22,Image 1,1,29343,
230.753,,Surface,22,Image 1,1,29345,
704.746,,Surface,22,Image 1,1,29346,
1240.05,,Surface,22,Image 1,1,29347,
72.9372,,Surface,22,Image 1,1,29348,
1796,,Surface,22,Image 1,1,29349,
268.753,,Surface,22,Image 1,1,29350,
358.198,,Surface,22,Image 1,1,29351,
1159.72,,Surface,22,Image 1,1,29352,
1312.05,,Surface,22,Image 1,1,29353,
1228.36,,Surface,22,Image 1,1,29354,
674.943,,Surface,22,Image 1,1,29355,
308.043,,Surface,22,Image 1,1,29356,
272.039,,Surface,22,Image 1,1,29357,
986.385,,Surface,22,Image 1,1,29358,
531.639,,Surface,22,Image 1,1,29360,
2116.48,,Surface,22,Image 1,1,29361,
85.3624,,Surface,22,Image 1,1,29362,
773.668,,Surface,22,Image 1,1,29363,
268.22,,Surface,22,Image 1,1,29364,
479.3,,Surface,22,Image 1,1,29366,
1224.74,,Surface,22,Image 1,1,29367,
1683.07,,Surface,22,Image 1,1,29368,
117.538,,Surface,22,Image 1,1,29369,
1693.02,,Surface,22,Image 1,1,29370,
835.62,,Surface,22,Image 1,1,29371,
118.91,,Surface,22,Image 1,1,29373,
1484.72,,Surface,22,Image 1,1,29374,
687.596,,Surface,22,Image 1,1,29375,
748.157,,Surface,22,Image 1,1,29376,
659.865,,Surface,22,Image 1,1,29377,
528.932,,Surface,22,Image 1,1,29379,
1756.64,,Surface,22,Image 1,1,29380,
419.52,,Surface,22,Image 1,1,29381,
220.054,,Surface,22,Image 1,1,29382,
114.231,,Surface,22,Image 1,1,29383,
352.989,,Surface,22,Image 1,1,29384,
122.369,,Surface,22,Image 1,1,29386,
1214.38,,Surface,22,Image 1,1,29387,
1382.87,,Surface,22,Image 1,1,29388,
63.2998,,Surface,22,Image 1,1,29389,
1220.18,,Surface,22,Image 1,1,29390,
1695.48,,Surface,22,Image 1,1,29392,
2541.96,,Surface,22,Image 1,1,29393,
1231.93,,Surface,22,Image 1,1,29394,
1440.22,,Surface,22,Image 1,1,29395,
428.124,,Surface,22,Image 1,1,29396,
411.078,,Surface,22,Image 1,1,29397,
558.517,,Surface,22,Image 1,1,29398,
493.759,,Surface,22,Image 1,1,29399,
36.1271,,Surface,22,Image 1,1,29401,
2129.49,,Surface,22,Image 1,1,29402,
349.371,,Surface,22,Image 1,1,29403,
61.5982,,Surface,22,Image 1,1,29404,
2230.79,,Surface,22,Image 1,1,29405,
197.227,,Surface,22,Image 1,1,29406,
73.2448,,Surface,22,Image 1,1,29407,
322.258,,Surface,22,Image 1,1,29408,
46.6586,,Surface,22,Image 1,1,29409,
207.225,,Surface,22,Image 1,1,29410,
1527.28,,Surface,22,Image 1,1,29411,
357.532,,Surface,22,Image 1,1,29412,
916.562,,Surface,22,Image 1,1,29414,
241.962,,Surface,22,Image 1,1,29415,
1539.48,,Surface,22,Image 1,1,29416,
1737.18,,Surface,22,Image 1,1,29417,
2114.67,,Surface,22,Image 1,1,29418,
194.202,,Surface,22,Image 1,1,29419,
2406.37,,Surface,22,Image 1,1,29421,
1738.3,,Surface,22,Image 1,1,29422,
1031.74,,Surface,22,Image 1,1,29423,
156.876,,Surface,22,Image 1,1,29424,
333.718,,Surface,22,Image 1,1,29425,
114.618,,Surface,22,Image 1,1,29427,
252.711,,Surface,22,Image 1,1,29428,
772.803,,Surface,22,Image 1,1,29429,
1605.98,,Surface,22,Image 1,1,29430,
970.053,,Surface,22,Image 1,1,29431,
1286.85,,Surface,22,Image 1,1,29432,
835.96,,Surface,22,Image 1,1,29433,
763.418,,Surface,22,Image 1,1,29434,
114.56,,Surface,22,Image 1,1,29435,
709.736,,Surface,22,Image 1,1,29436,
269.424,,Surface,22,Image 1,1,29437,
628.577,,Surface,22,Image 1,1,29438,
357.418,,Surface,22,Image 1,1,29439,
332.755,,Surface,22,Image 1,1,29440,
621.258,,Surface,22,Image 1,1,29441,
79.7592,,Surface,22,Image 1,1,29442,
766.886,,Surface,22,Image 1,1,29443,
682.315,,Surface,22,Image 1,1,29444,
2220.07,,Surface,22,Image 1,1,29445,
349.363,,Surface,22,Image 1,1,29446,
343.749,,Surface,22,Image 1,1,29447,
1422.64,,Surface,22,Image 1,1,29448,
33.5162,,Surface,22,Image 1,1,29449,
900.275,,Surface,22,Image 1,1,29450,
281.103,,Surface,22,Image 1,1,29451,
309.232,,Surface,22,Image 1,1,29452,
117.951,,Surface,22,Image 1,1,29453,
233.018,,Surface,22,Image 1,1,29455,
8.55034,,Surface,22,Image 1,1,29456,
947.874,,Surface,22,Image 1,1,29457,
778.486,,Surface,22,Image 1,1,29458,
1363.41,,Surface,22,Image 1,1,29459,
667.889,,Surface,22,Image 1,1,29460,
154.574,,Surface,22,Image 1,1,29461,
672.388,,Surface,22,Image 1,1,29462,
1180.34,,Surface,22,Image 1,1,29464,
114.341,,Surface,22,Image 1,1,29465,
414.146,,Surface,22,Image 1,1,29466,
212.484,,Surface,22,Image 1,1,29467,
509.87,,Surface,22,Image 1,1,29468,
1436.62,,Surface,22,Image 1,1,29469,
2055.91,,Surface,22,Image 1,1,29471,
90.9644,,Surface,22,Image 1,1,29472,
1507.15,,Surface,22,Image 1,1,29473,
453.032,,Surface,22,Image 1,1,29475,
1003.25,,Surface,22,Image 1,1,29477,
578.407,,Surface,22,Image 1,1,29478,
1548.5,,Surface,22,Image 1,1,29479,
182.058,,Surface,22,Image 1,1,29480,
102.963,,Surface,22,Image 1,1,29481,
740.961,,Surface,22,Image 1,1,29482,
168.156,,Surface,22,Image 1,1,29483,
411.034,,Surface,22,Image 1,1,29484,
116.313,,Surface,22,Image 1,1,29485,
108.789,,Surface,22,Image 1,1,29486,
492.452,,Surface,22,Image 1,1,29487,
958.637,,Surface,22,Image 1,1,29488,
161.731,,Surface,22,Image 1,1,29489,
531.801,,Surface,22,Image 1,1,29490,
509.816,,Surface,22,Image 1,1,29492,
107.963,,Surface,22,Image 1,1,29494,
824.24,,Surface,22,Image 1,1,29495,
1119.39,,Surface,22,Image 1,1,29496,
178.591,,Surface,22,Image 1,1,29497,
1100.06,,Surface,22,Image 1,1,29498,
148.97,,Surface,22,Image 1,1,29499,
1034.17,,Surface,22,Image 1,1,29500,
284.148,,Surface,22,Image 1,1,29501,
210.099,,Surface,22,Image 1,1,29502,
227.676,,Surface,22,Image 1,1,29503,
937.464,,Surface,22,Image 1,1,29504,
248.048,,Surface,22,Image 1,1,29505,
294.807,,Surface,22,Image 1,1,29506,
217.164,,Surface,22,Image 1,1,29509,
708.125,,Surface,22,Image 1,1,29510,
1378.17,,Surface,22,Image 1,1,29511,
153.98,,Surface,22,Image 1,1,29512,
1860.24,,Surface,22,Image 1,1,29514,
1144.39,,Surface,22,Image 1,1,29515,
968.954,,Surface,22,Image 1,1,29516,
753.789,,Surface,22,Image 1,1,29518,
1510.37,,Surface,22,Image 1,1,29519,
310.274,,Surface,22,Image 1,1,29521,
484.9,,Surface,22,Image 1,1,29522,
87.6663,,Surface,22,Image 1,1,29523,
247.269,,Surface,22,Image 1,1,29524,
402.862,,Surface,22,Image 1,1,29525,
43.0012,,Surface,22,Image 1,1,29526,
567.683,,Surface,22,Image 1,1,29527,
847.698,,Surface,22,Image 1,1,29528,
853.788,,Surface,22,Image 1,1,29529,
470.83,,Surface,22,Image 1,1,29530,
484.581,,Surface,22,Image 1,1,29531,
201.925,,Surface,22,Image 1,1,29532,
702.08,,Surface,22,Image 1,1,29533,
159.765,,Surface,22,Image 1,1,29534,
43.4936,,Surface,22,Image 1,1,29535,
443.295,,Surface,22,Image 1,1,29536,
1959.47,,Surface,22,Image 1,1,29537,
495.776,,Surface,22,Image 1,1,29538,
65.6126,,Surface,22,Image 1,1,29539,
40.4867,,Surface,22,Image 1,1,29540,
537.345,,Surface,22,Image 1,1,29541,
102.382,,Surface,22,Image 1,1,29542,
141.688,,Surface,22,Image 1,1,29543,
619.225,,Surface,22,Image 1,1,29544,
1995.54,,Surface,22,Image 1,1,29545,
1343.03,,Surface,22,Image 1,1,29546,
986.912,,Surface,22,Image 1,1,29547,
1183.92,,Surface,22,Image 1,1,29548,
122.13,,Surface,22,Image 1,1,29549,
268.919,,Surface,22,Image 1,1,29550,
246.435,,Surface,22,Image 1,1,29551,
303.243,,Surface,22,Image 1,1,29552,
69.5591,,Surface,22,Image 1,1,29554,
844.911,,Surface,22,Image 1,1,29555,
667.272,,Surface,22,Image 1,1,29556,
348.496,,Surface,22,Image 1,1,29557,
3577.53,,Surface,22,Image 1,1,29558,
340.902,,Surface,22,Image 1,1,29559,
1828.06,,Surface,22,Image 1,1,29560,
164.435,,Surface,22,Image 1,1,29561,
143.121,,Surface,22,Image 1,1,29562,
1340.79,,Surface,22,Image 1,1,29563,
690.65,,Surface,22,Image 1,1,29564,
1268.69,,Surface,22,Image 1,1,29565,
421.554,,Surface,22,Image 1,1,29568,
210.662,,Surface,22,Image 1,1,29569,
1657.84,,Surface,22,Image 1,1,29570,
584.235,,Surface,22,Image 1,1,29571,
454.253,,Surface,22,Image 1,1,29572,
1212.14,,Surface,22,Image 1,1,29573,
272.444,,Surface,22,Image 1,1,29574,
812.74,,Surface,22,Image 1,1,29575,
795.788,,Surface,22,Image 1,1,29576,
16.5588,,Surface,22,Image 1,1,29578,
79.7428,,Surface,22,Image 1,1,29579,
78.8058,,Surface,22,Image 1,1,29580,
495.739,,Surface,22,Image 1,1,29581,
1320.24,,Surface,22,Image 1,1,29582,
652.053,,Surface,22,Image 1,1,29583,
1485.1,,Surface,22,Image 1,1,29584,
9.93985,,Surface,22,Image 1,1,29585,
209.678,,Surface,22,Image 1,1,29586,
242.968,,Surface,22,Image 1,1,29587,
430.304,,Surface,22,Image 1,1,29588,
3636.76,,Surface,22,Image 1,1,29589,
669.049,,Surface,22,Image 1,1,29591,
299.266,,Surface,22,Image 1,1,29592,
588.428,,Surface,22,Image 1,1,29593,
238.211,,Surface,22,Image 1,1,29594,
72.7262,,Surface,22,Image 1,1,29595,
391.538,,Surface,22,Image 1,1,29596,
976.327,,Surface,22,Image 1,1,29597,
418.025,,Surface,22,Image 1,1,29598,
856.145,,Surface,22,Image 1,1,29600,
228.52,,Surface,22,Image 1,1,29601,
203.786,,Surface,22,Image 1,1,29602,
77.8524,,Surface,22,Image 1,1,29603,
134.383,,Surface,22,Image 1,1,29604,
549.978,,Surface,22,Image 1,1,29605,
