
Intensity Sum of Square Ch=34 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4.20959e+07,,Surface,34,Image 1,1,28408,
1.05615e+11,,Surface,34,Image 1,1,28409,
9.12076e+09,,Surface,34,Image 1,1,28410,
2.95834e+08,,Surface,34,Image 1,1,28411,
2.87093e+09,,Surface,34,Image 1,1,28412,
2.53329e+08,,Surface,34,Image 1,1,28413,
3.18369e+09,,Surface,34,Image 1,1,28414,
1.02041e+07,,Surface,34,Image 1,1,28415,
9.14662e+07,,Surface,34,Image 1,1,28416,
1.27041e+08,,Surface,34,Image 1,1,28417,
2.08075e+08,,Surface,34,Image 1,1,28418,
6.64819e+07,,Surface,34,Image 1,1,28419,
7.08726e+09,,Surface,34,Image 1,1,28420,
1.82513e+08,,Surface,34,Image 1,1,28421,
1.48169e+08,,Surface,34,Image 1,1,28422,
8.81916e+07,,Surface,34,Image 1,1,28423,
9.29072e+08,,Surface,34,Image 1,1,28424,
2.00287e+08,,Surface,34,Image 1,1,28425,
3.86071e+07,,Surface,34,Image 1,1,28426,
7.98131e+07,,Surface,34,Image 1,1,28427,
4.45346e+07,,Surface,34,Image 1,1,28429,
1.49025e+08,,Surface,34,Image 1,1,28430,
3.68109e+06,,Surface,34,Image 1,1,28431,
2.18194e+08,,Surface,34,Image 1,1,28432,
9.84586e+07,,Surface,34,Image 1,1,28433,
1.27826e+08,,Surface,34,Image 1,1,28434,
1.51274e+08,,Surface,34,Image 1,1,28435,
1.23388e+08,,Surface,34,Image 1,1,28436,
1.51614e+09,,Surface,34,Image 1,1,28437,
1.35519e+07,,Surface,34,Image 1,1,28438,
5.14211e+06,,Surface,34,Image 1,1,28439,
5.40177e+09,,Surface,34,Image 1,1,28440,
9.16074e+07,,Surface,34,Image 1,1,28441,
3.89305e+07,,Surface,34,Image 1,1,28442,
5.06773e+07,,Surface,34,Image 1,1,28443,
5.26004e+06,,Surface,34,Image 1,1,28444,
4.33945e+07,,Surface,34,Image 1,1,28445,
1.28598e+08,,Surface,34,Image 1,1,28446,
3.6172e+09,,Surface,34,Image 1,1,28447,
7.10765e+09,,Surface,34,Image 1,1,28448,
8.13852e+09,,Surface,34,Image 1,1,28449,
5.77771e+08,,Surface,34,Image 1,1,28450,
6.79881e+08,,Surface,34,Image 1,1,28451,
4.42646e+07,,Surface,34,Image 1,1,28452,
6.61194e+07,,Surface,34,Image 1,1,28453,
4.30847e+08,,Surface,34,Image 1,1,28454,
3.062e+06,,Surface,34,Image 1,1,28456,
1.58197e+08,,Surface,34,Image 1,1,28457,
1.28723e+09,,Surface,34,Image 1,1,28458,
1.3283e+10,,Surface,34,Image 1,1,28459,
8.16919e+09,,Surface,34,Image 1,1,28460,
1.33621e+07,,Surface,34,Image 1,1,28461,
1.3429e+09,,Surface,34,Image 1,1,28462,
5.32575e+09,,Surface,34,Image 1,1,28463,
4.23201e+07,,Surface,34,Image 1,1,28464,
6.69064e+08,,Surface,34,Image 1,1,28465,
2.00656e+09,,Surface,34,Image 1,1,28466,
1.08629e+08,,Surface,34,Image 1,1,28467,
7.40469e+08,,Surface,34,Image 1,1,28468,
1.30071e+08,,Surface,34,Image 1,1,28469,
2.69715e+09,,Surface,34,Image 1,1,28470,
2.15578e+07,,Surface,34,Image 1,1,28471,
1.55485e+08,,Surface,34,Image 1,1,28472,
1.42794e+08,,Surface,34,Image 1,1,28473,
1.37523e+08,,Surface,34,Image 1,1,28474,
1.2164e+08,,Surface,34,Image 1,1,28475,
6.16535e+07,,Surface,34,Image 1,1,28476,
1.30927e+09,,Surface,34,Image 1,1,28477,
3.62456e+09,,Surface,34,Image 1,1,28479,
8.66454e+06,,Surface,34,Image 1,1,28480,
6.49601e+07,,Surface,34,Image 1,1,28481,
1.0683e+09,,Surface,34,Image 1,1,28482,
1.33191e+08,,Surface,34,Image 1,1,28483,
7.67265e+08,,Surface,34,Image 1,1,28484,
2.33421e+08,,Surface,34,Image 1,1,28485,
1.0602e+08,,Surface,34,Image 1,1,28486,
4.4367e+08,,Surface,34,Image 1,1,28487,
3.96907e+07,,Surface,34,Image 1,1,28488,
6.63323e+07,,Surface,34,Image 1,1,28489,
3.79094e+09,,Surface,34,Image 1,1,28490,
1.11023e+09,,Surface,34,Image 1,1,28491,
3.5128e+07,,Surface,34,Image 1,1,28492,
2.43097e+10,,Surface,34,Image 1,1,28493,
2.23555e+09,,Surface,34,Image 1,1,28494,
1.74804e+07,,Surface,34,Image 1,1,28495,
8.05685e+07,,Surface,34,Image 1,1,28496,
3.95785e+06,,Surface,34,Image 1,1,28497,
1.35321e+08,,Surface,34,Image 1,1,28498,
4.90393e+08,,Surface,34,Image 1,1,28499,
1.20459e+08,,Surface,34,Image 1,1,28501,
2.12177e+08,,Surface,34,Image 1,1,28502,
4.49806e+08,,Surface,34,Image 1,1,28503,
1.11286e+08,,Surface,34,Image 1,1,28504,
7.49672e+07,,Surface,34,Image 1,1,28505,
7.98026e+07,,Surface,34,Image 1,1,28506,
9.7662e+09,,Surface,34,Image 1,1,28507,
2.97825e+08,,Surface,34,Image 1,1,28508,
4.68914e+07,,Surface,34,Image 1,1,28509,
7.41862e+07,,Surface,34,Image 1,1,28510,
9.01012e+06,,Surface,34,Image 1,1,28511,
1.4222e+08,,Surface,34,Image 1,1,28512,
6.56185e+06,,Surface,34,Image 1,1,28513,
4.65045e+07,,Surface,34,Image 1,1,28514,
1.93389e+09,,Surface,34,Image 1,1,28515,
7.61833e+06,,Surface,34,Image 1,1,28516,
2.73867e+07,,Surface,34,Image 1,1,28517,
5.68345e+07,,Surface,34,Image 1,1,28518,
2.84044e+08,,Surface,34,Image 1,1,28519,
2.81392e+07,,Surface,34,Image 1,1,28520,
1.44785e+08,,Surface,34,Image 1,1,28521,
1.26512e+07,,Surface,34,Image 1,1,28522,
1.32275e+09,,Surface,34,Image 1,1,28523,
1.03002e+07,,Surface,34,Image 1,1,28524,
5.38589e+07,,Surface,34,Image 1,1,28525,
1.33821e+07,,Surface,34,Image 1,1,28526,
6.11361e+07,,Surface,34,Image 1,1,28528,
2.35935e+06,,Surface,34,Image 1,1,28529,
8.52249e+07,,Surface,34,Image 1,1,28530,
2.45288e+07,,Surface,34,Image 1,1,28531,
5.88156e+09,,Surface,34,Image 1,1,28532,
1.23277e+07,,Surface,34,Image 1,1,28533,
2.60466e+08,,Surface,34,Image 1,1,28534,
4.54092e+06,,Surface,34,Image 1,1,28535,
3.02345e+09,,Surface,34,Image 1,1,28536,
4.38353e+07,,Surface,34,Image 1,1,28537,
8.88519e+07,,Surface,34,Image 1,1,28538,
2.54966e+06,,Surface,34,Image 1,1,28539,
2.05802e+08,,Surface,34,Image 1,1,28540,
2.21782e+09,,Surface,34,Image 1,1,28541,
3.40965e+08,,Surface,34,Image 1,1,28543,
6.79476e+07,,Surface,34,Image 1,1,28544,
2.45113e+08,,Surface,34,Image 1,1,28545,
2.73078e+08,,Surface,34,Image 1,1,28546,
4.44825e+07,,Surface,34,Image 1,1,28547,
9.86705e+07,,Surface,34,Image 1,1,28548,
9.62507e+06,,Surface,34,Image 1,1,28549,
2.06094e+09,,Surface,34,Image 1,1,28550,
1.14049e+08,,Surface,34,Image 1,1,28551,
7.21354e+09,,Surface,34,Image 1,1,28552,
3.60366e+07,,Surface,34,Image 1,1,28553,
7.68339e+08,,Surface,34,Image 1,1,28554,
6.37978e+06,,Surface,34,Image 1,1,28555,
3.22348e+09,,Surface,34,Image 1,1,28556,
1.48928e+07,,Surface,34,Image 1,1,28559,
3.67423e+09,,Surface,34,Image 1,1,28560,
3.70448e+06,,Surface,34,Image 1,1,28561,
1.02264e+07,,Surface,34,Image 1,1,28562,
2.38897e+08,,Surface,34,Image 1,1,28563,
1.61534e+07,,Surface,34,Image 1,1,28564,
2.77322e+08,,Surface,34,Image 1,1,28565,
3.3373e+07,,Surface,34,Image 1,1,28567,
1.619e+07,,Surface,34,Image 1,1,28569,
4.91015e+08,,Surface,34,Image 1,1,28571,
7.72928e+07,,Surface,34,Image 1,1,28572,
1.89122e+10,,Surface,34,Image 1,1,28573,
1.3167e+10,,Surface,34,Image 1,1,28574,
5.08737e+09,,Surface,34,Image 1,1,28575,
4.31687e+07,,Surface,34,Image 1,1,28576,
1.14475e+07,,Surface,34,Image 1,1,28577,
6.85896e+09,,Surface,34,Image 1,1,28579,
2.009e+09,,Surface,34,Image 1,1,28580,
2.08142e+08,,Surface,34,Image 1,1,28582,
2.38641e+09,,Surface,34,Image 1,1,28583,
3.25945e+07,,Surface,34,Image 1,1,28584,
1.00725e+09,,Surface,34,Image 1,1,28585,
9.16823e+07,,Surface,34,Image 1,1,28587,
4.73229e+08,,Surface,34,Image 1,1,28588,
1.8481e+09,,Surface,34,Image 1,1,28589,
2.24334e+09,,Surface,34,Image 1,1,28590,
4.04399e+08,,Surface,34,Image 1,1,28591,
4.95752e+10,,Surface,34,Image 1,1,28592,
3.29071e+09,,Surface,34,Image 1,1,28594,
1.01168e+10,,Surface,34,Image 1,1,28596,
7.24374e+07,,Surface,34,Image 1,1,28597,
1.45648e+07,,Surface,34,Image 1,1,28598,
5.79469e+08,,Surface,34,Image 1,1,28599,
2.6903e+07,,Surface,34,Image 1,1,28600,
3.58843e+07,,Surface,34,Image 1,1,28601,
2.04888e+07,,Surface,34,Image 1,1,28602,
5.8118e+07,,Surface,34,Image 1,1,28604,
1.77361e+09,,Surface,34,Image 1,1,28605,
5.48499e+07,,Surface,34,Image 1,1,28606,
6.70882e+08,,Surface,34,Image 1,1,28607,
1.78478e+09,,Surface,34,Image 1,1,28608,
1.05189e+08,,Surface,34,Image 1,1,28609,
9.3875e+06,,Surface,34,Image 1,1,28611,
3.68302e+07,,Surface,34,Image 1,1,28612,
8.10349e+06,,Surface,34,Image 1,1,28614,
4.03422e+09,,Surface,34,Image 1,1,28615,
7.9127e+06,,Surface,34,Image 1,1,28616,
1.6887e+09,,Surface,34,Image 1,1,28617,
1.22938e+09,,Surface,34,Image 1,1,28618,
7.06943e+08,,Surface,34,Image 1,1,28619,
1.88386e+09,,Surface,34,Image 1,1,28620,
2.19181e+07,,Surface,34,Image 1,1,28623,
3.58755e+08,,Surface,34,Image 1,1,28624,
6.81336e+09,,Surface,34,Image 1,1,28625,
1.1004e+08,,Surface,34,Image 1,1,28626,
1.10027e+09,,Surface,34,Image 1,1,28627,
1.68742e+07,,Surface,34,Image 1,1,28628,
2.52747e+09,,Surface,34,Image 1,1,28630,
4.27931e+07,,Surface,34,Image 1,1,28631,
7.96316e+07,,Surface,34,Image 1,1,28632,
2.34026e+06,,Surface,34,Image 1,1,28633,
1.67987e+08,,Surface,34,Image 1,1,28634,
1.15487e+07,,Surface,34,Image 1,1,28636,
5.92948e+10,,Surface,34,Image 1,1,28637,
1.09611e+08,,Surface,34,Image 1,1,28638,
2.35979e+07,,Surface,34,Image 1,1,28640,
1.55121e+09,,Surface,34,Image 1,1,28641,
4.61744e+08,,Surface,34,Image 1,1,28642,
1.50694e+08,,Surface,34,Image 1,1,28643,
2.20192e+09,,Surface,34,Image 1,1,28644,
1.40335e+08,,Surface,34,Image 1,1,28645,
1.78729e+11,,Surface,34,Image 1,1,28646,
2.53383e+07,,Surface,34,Image 1,1,28647,
2.07542e+08,,Surface,34,Image 1,1,28648,
8.37593e+08,,Surface,34,Image 1,1,28649,
5.3968e+08,,Surface,34,Image 1,1,28650,
1.60173e+08,,Surface,34,Image 1,1,28651,
1.3447e+10,,Surface,34,Image 1,1,28652,
1.05561e+08,,Surface,34,Image 1,1,28653,
1.82125e+09,,Surface,34,Image 1,1,28656,
1.39079e+07,,Surface,34,Image 1,1,28657,
9.29988e+07,,Surface,34,Image 1,1,28658,
3.24784e+09,,Surface,34,Image 1,1,28659,
8.2553e+06,,Surface,34,Image 1,1,28660,
9.40294e+07,,Surface,34,Image 1,1,28661,
4.61669e+08,,Surface,34,Image 1,1,28662,
9.26001e+09,,Surface,34,Image 1,1,28663,
2.93216e+08,,Surface,34,Image 1,1,28664,
2.72122e+08,,Surface,34,Image 1,1,28665,
1.08618e+07,,Surface,34,Image 1,1,28666,
1.23306e+07,,Surface,34,Image 1,1,28667,
2.0602e+09,,Surface,34,Image 1,1,28668,
4.94171e+06,,Surface,34,Image 1,1,28670,
5.50558e+07,,Surface,34,Image 1,1,28671,
1.02852e+09,,Surface,34,Image 1,1,28673,
2.20907e+07,,Surface,34,Image 1,1,28674,
8.0193e+06,,Surface,34,Image 1,1,28675,
3.73003e+09,,Surface,34,Image 1,1,28676,
1.9706e+07,,Surface,34,Image 1,1,28677,
4.03238e+11,,Surface,34,Image 1,1,28678,
9.17167e+09,,Surface,34,Image 1,1,28679,
1.37542e+07,,Surface,34,Image 1,1,28680,
1.64988e+07,,Surface,34,Image 1,1,28681,
6.16582e+08,,Surface,34,Image 1,1,28682,
5.13657e+09,,Surface,34,Image 1,1,28683,
5.41992e+07,,Surface,34,Image 1,1,28684,
6.28381e+06,,Surface,34,Image 1,1,28686,
3.30525e+09,,Surface,34,Image 1,1,28687,
5.04566e+08,,Surface,34,Image 1,1,28688,
6.10682e+10,,Surface,34,Image 1,1,28689,
1.2084e+09,,Surface,34,Image 1,1,28691,
4.86989e+08,,Surface,34,Image 1,1,28692,
1.18287e+08,,Surface,34,Image 1,1,28693,
6.7313e+06,,Surface,34,Image 1,1,28694,
4.12339e+09,,Surface,34,Image 1,1,28695,
2.22215e+09,,Surface,34,Image 1,1,28696,
7.32782e+06,,Surface,34,Image 1,1,28697,
1.19953e+08,,Surface,34,Image 1,1,28698,
5.02686e+09,,Surface,34,Image 1,1,28699,
4.51623e+09,,Surface,34,Image 1,1,28700,
3.89693e+07,,Surface,34,Image 1,1,28701,
1.09996e+09,,Surface,34,Image 1,1,28702,
3.24495e+08,,Surface,34,Image 1,1,28703,
7.08571e+07,,Surface,34,Image 1,1,28704,
6.08732e+06,,Surface,34,Image 1,1,28705,
3.75085e+07,,Surface,34,Image 1,1,28706,
6.43815e+06,,Surface,34,Image 1,1,28707,
1.0023e+08,,Surface,34,Image 1,1,28708,
4.62744e+09,,Surface,34,Image 1,1,28709,
1.04884e+09,,Surface,34,Image 1,1,28711,
4.18782e+07,,Surface,34,Image 1,1,28712,
7.60375e+08,,Surface,34,Image 1,1,28713,
6.66118e+08,,Surface,34,Image 1,1,28714,
2.1564e+08,,Surface,34,Image 1,1,28715,
9.52013e+07,,Surface,34,Image 1,1,28716,
1.74031e+07,,Surface,34,Image 1,1,28717,
3.44114e+08,,Surface,34,Image 1,1,28718,
1.19066e+08,,Surface,34,Image 1,1,28719,
1.3365e+08,,Surface,34,Image 1,1,28720,
1.51961e+08,,Surface,34,Image 1,1,28721,
2.82903e+08,,Surface,34,Image 1,1,28722,
1.40269e+09,,Surface,34,Image 1,1,28723,
4.29352e+07,,Surface,34,Image 1,1,28724,
1.08038e+09,,Surface,34,Image 1,1,28725,
2.98168e+09,,Surface,34,Image 1,1,28726,
4.94382e+07,,Surface,34,Image 1,1,28727,
4.26118e+08,,Surface,34,Image 1,1,28729,
3.03626e+09,,Surface,34,Image 1,1,28730,
3.64888e+09,,Surface,34,Image 1,1,28731,
2.96762e+10,,Surface,34,Image 1,1,28732,
1.37741e+08,,Surface,34,Image 1,1,28733,
1.13662e+09,,Surface,34,Image 1,1,28734,
6.18711e+08,,Surface,34,Image 1,1,28735,
1.57733e+08,,Surface,34,Image 1,1,28736,
2.10195e+08,,Surface,34,Image 1,1,28737,
4.4411e+08,,Surface,34,Image 1,1,28738,
1.69054e+08,,Surface,34,Image 1,1,28739,
1.50676e+06,,Surface,34,Image 1,1,28740,
6.29378e+09,,Surface,34,Image 1,1,28741,
1.83399e+08,,Surface,34,Image 1,1,28742,
7.12782e+06,,Surface,34,Image 1,1,28743,
6.3673e+07,,Surface,34,Image 1,1,28744,
2.28197e+08,,Surface,34,Image 1,1,28745,
1.61046e+07,,Surface,34,Image 1,1,28746,
1.9737e+09,,Surface,34,Image 1,1,28747,
942981,,Surface,34,Image 1,1,28748,
6.25697e+06,,Surface,34,Image 1,1,28749,
6.017e+08,,Surface,34,Image 1,1,28750,
4.39368e+08,,Surface,34,Image 1,1,28751,
1.52081e+08,,Surface,34,Image 1,1,28752,
2.46802e+08,,Surface,34,Image 1,1,28753,
5.65227e+08,,Surface,34,Image 1,1,28754,
4.13718e+11,,Surface,34,Image 1,1,28755,
2.96506e+08,,Surface,34,Image 1,1,28756,
5.03489e+08,,Surface,34,Image 1,1,28757,
1.8157e+09,,Surface,34,Image 1,1,28758,
7.22264e+08,,Surface,34,Image 1,1,28759,
1.82291e+08,,Surface,34,Image 1,1,28760,
2.2004e+10,,Surface,34,Image 1,1,28761,
1.92136e+07,,Surface,34,Image 1,1,28762,
8.48321e+09,,Surface,34,Image 1,1,28763,
1.62398e+08,,Surface,34,Image 1,1,28764,
5.21803e+06,,Surface,34,Image 1,1,28765,
5.46629e+08,,Surface,34,Image 1,1,28766,
7.95296e+07,,Surface,34,Image 1,1,28767,
3.90761e+09,,Surface,34,Image 1,1,28768,
1.53676e+09,,Surface,34,Image 1,1,28769,
6.33637e+07,,Surface,34,Image 1,1,28770,
1.3629e+08,,Surface,34,Image 1,1,28771,
9.86555e+06,,Surface,34,Image 1,1,28772,
3.97387e+06,,Surface,34,Image 1,1,28773,
3.72152e+09,,Surface,34,Image 1,1,28774,
1.19743e+08,,Surface,34,Image 1,1,28775,
2.74462e+07,,Surface,34,Image 1,1,28776,
2.05984e+08,,Surface,34,Image 1,1,28777,
6.43754e+08,,Surface,34,Image 1,1,28781,
2.41368e+09,,Surface,34,Image 1,1,28783,
3.27589e+09,,Surface,34,Image 1,1,28784,
2.05165e+09,,Surface,34,Image 1,1,28785,
1.34905e+09,,Surface,34,Image 1,1,28786,
2.23442e+08,,Surface,34,Image 1,1,28787,
7.98903e+08,,Surface,34,Image 1,1,28788,
1.07053e+08,,Surface,34,Image 1,1,28789,
1.46143e+09,,Surface,34,Image 1,1,28790,
8.75019e+06,,Surface,34,Image 1,1,28791,
2.75253e+07,,Surface,34,Image 1,1,28792,
9.22785e+07,,Surface,34,Image 1,1,28795,
9.69789e+06,,Surface,34,Image 1,1,28796,
5.83099e+07,,Surface,34,Image 1,1,28797,
3.18419e+08,,Surface,34,Image 1,1,28798,
6.66984e+06,,Surface,34,Image 1,1,28799,
9.39093e+07,,Surface,34,Image 1,1,28800,
1.01462e+09,,Surface,34,Image 1,1,28801,
7.4264e+08,,Surface,34,Image 1,1,28802,
2.88473e+08,,Surface,34,Image 1,1,28803,
3.92439e+08,,Surface,34,Image 1,1,28804,
1.07461e+07,,Surface,34,Image 1,1,28805,
1.68679e+10,,Surface,34,Image 1,1,28806,
4.24354e+09,,Surface,34,Image 1,1,28807,
5.77795e+06,,Surface,34,Image 1,1,28808,
9.32998e+09,,Surface,34,Image 1,1,28810,
9.1652e+09,,Surface,34,Image 1,1,28812,
1.59136e+08,,Surface,34,Image 1,1,28813,
7.24089e+08,,Surface,34,Image 1,1,28814,
1.1149e+07,,Surface,34,Image 1,1,28815,
1.35649e+10,,Surface,34,Image 1,1,28816,
7.11597e+06,,Surface,34,Image 1,1,28817,
1.57544e+08,,Surface,34,Image 1,1,28818,
1.13273e+09,,Surface,34,Image 1,1,28819,
7.48449e+07,,Surface,34,Image 1,1,28820,
2.93068e+08,,Surface,34,Image 1,1,28821,
1.23782e+07,,Surface,34,Image 1,1,28822,
1.15671e+11,,Surface,34,Image 1,1,28823,
5.46455e+07,,Surface,34,Image 1,1,28824,
7.06348e+08,,Surface,34,Image 1,1,28825,
1.42083e+07,,Surface,34,Image 1,1,28826,
1.04028e+08,,Surface,34,Image 1,1,28827,
1.26023e+08,,Surface,34,Image 1,1,28830,
3.62265e+08,,Surface,34,Image 1,1,28831,
3.15846e+07,,Surface,34,Image 1,1,28832,
7.07734e+07,,Surface,34,Image 1,1,28833,
5.77967e+06,,Surface,34,Image 1,1,28834,
9.00776e+08,,Surface,34,Image 1,1,28835,
1.40527e+09,,Surface,34,Image 1,1,28837,
6.61992e+08,,Surface,34,Image 1,1,28838,
3.02048e+06,,Surface,34,Image 1,1,28839,
3.81312e+09,,Surface,34,Image 1,1,28840,
2.19261e+07,,Surface,34,Image 1,1,28843,
1.05932e+08,,Surface,34,Image 1,1,28844,
5.13869e+09,,Surface,34,Image 1,1,28846,
3.44361e+07,,Surface,34,Image 1,1,28847,
1.96457e+08,,Surface,34,Image 1,1,28848,
2.2805e+07,,Surface,34,Image 1,1,28849,
2.63451e+09,,Surface,34,Image 1,1,28850,
4.80544e+08,,Surface,34,Image 1,1,28851,
1.09035e+08,,Surface,34,Image 1,1,28852,
6.70079e+09,,Surface,34,Image 1,1,28853,
1.8129e+08,,Surface,34,Image 1,1,28854,
2.11152e+08,,Surface,34,Image 1,1,28855,
9.42895e+08,,Surface,34,Image 1,1,28856,
4.67376e+07,,Surface,34,Image 1,1,28857,
3.3564e+08,,Surface,34,Image 1,1,28858,
3.44725e+09,,Surface,34,Image 1,1,28859,
2.23995e+07,,Surface,34,Image 1,1,28860,
1.04805e+10,,Surface,34,Image 1,1,28861,
1.33141e+08,,Surface,34,Image 1,1,28862,
3.24934e+08,,Surface,34,Image 1,1,28863,
1.63724e+06,,Surface,34,Image 1,1,28864,
7.17094e+08,,Surface,34,Image 1,1,28865,
7.77604e+06,,Surface,34,Image 1,1,28866,
5.20712e+07,,Surface,34,Image 1,1,28867,
7.56731e+06,,Surface,34,Image 1,1,28869,
4.13594e+08,,Surface,34,Image 1,1,28870,
3.01082e+07,,Surface,34,Image 1,1,28871,
4.93066e+06,,Surface,34,Image 1,1,28872,
2.66298e+09,,Surface,34,Image 1,1,28873,
6.93042e+09,,Surface,34,Image 1,1,28874,
9.7707e+09,,Surface,34,Image 1,1,28875,
1.71305e+07,,Surface,34,Image 1,1,28876,
1.28185e+08,,Surface,34,Image 1,1,28877,
1.47046e+08,,Surface,34,Image 1,1,28878,
8.52414e+07,,Surface,34,Image 1,1,28879,
5.22427e+07,,Surface,34,Image 1,1,28880,
9.28699e+08,,Surface,34,Image 1,1,28881,
1.20496e+09,,Surface,34,Image 1,1,28882,
1.41829e+09,,Surface,34,Image 1,1,28883,
3.55777e+06,,Surface,34,Image 1,1,28884,
6.58786e+06,,Surface,34,Image 1,1,28885,
1.25819e+08,,Surface,34,Image 1,1,28886,
3.11007e+07,,Surface,34,Image 1,1,28887,
2.62255e+07,,Surface,34,Image 1,1,28888,
9.81537e+08,,Surface,34,Image 1,1,28889,
9.45472e+07,,Surface,34,Image 1,1,28890,
2.86417e+07,,Surface,34,Image 1,1,28891,
3.0475e+09,,Surface,34,Image 1,1,28892,
1.29103e+09,,Surface,34,Image 1,1,28893,
2.21473e+10,,Surface,34,Image 1,1,28894,
1.39255e+09,,Surface,34,Image 1,1,28895,
1.65973e+08,,Surface,34,Image 1,1,28896,
1.31946e+09,,Surface,34,Image 1,1,28897,
6.39027e+07,,Surface,34,Image 1,1,28899,
9.28301e+08,,Surface,34,Image 1,1,28900,
1.67569e+07,,Surface,34,Image 1,1,28901,
1.87265e+07,,Surface,34,Image 1,1,28902,
5.67573e+07,,Surface,34,Image 1,1,28903,
2.51487e+08,,Surface,34,Image 1,1,28904,
1.793e+08,,Surface,34,Image 1,1,28905,
5.86994e+07,,Surface,34,Image 1,1,28906,
5.49321e+07,,Surface,34,Image 1,1,28907,
7.43324e+09,,Surface,34,Image 1,1,28908,
9.56571e+07,,Surface,34,Image 1,1,28909,
4.21162e+08,,Surface,34,Image 1,1,28910,
5.26127e+07,,Surface,34,Image 1,1,28911,
8.42216e+07,,Surface,34,Image 1,1,28912,
2.54468e+08,,Surface,34,Image 1,1,28913,
5.61622e+07,,Surface,34,Image 1,1,28915,
6.59414e+07,,Surface,34,Image 1,1,28916,
9.25375e+07,,Surface,34,Image 1,1,28917,
8.3099e+07,,Surface,34,Image 1,1,28918,
8.83432e+07,,Surface,34,Image 1,1,28919,
7.50214e+09,,Surface,34,Image 1,1,28920,
5.16094e+07,,Surface,34,Image 1,1,28921,
1.21158e+08,,Surface,34,Image 1,1,28922,
1.77244e+07,,Surface,34,Image 1,1,28923,
5.24026e+07,,Surface,34,Image 1,1,28924,
2.09276e+07,,Surface,34,Image 1,1,28926,
5.37618e+07,,Surface,34,Image 1,1,28927,
1.65738e+08,,Surface,34,Image 1,1,28928,
2.23672e+07,,Surface,34,Image 1,1,28929,
1.32735e+09,,Surface,34,Image 1,1,28930,
5.6837e+07,,Surface,34,Image 1,1,28931,
4.34207e+07,,Surface,34,Image 1,1,28932,
3.00646e+09,,Surface,34,Image 1,1,28933,
2.81809e+10,,Surface,34,Image 1,1,28934,
3.99325e+08,,Surface,34,Image 1,1,28935,
2.6721e+09,,Surface,34,Image 1,1,28937,
2.29945e+09,,Surface,34,Image 1,1,28938,
1.27758e+08,,Surface,34,Image 1,1,28939,
1.10056e+08,,Surface,34,Image 1,1,28940,
1.48123e+08,,Surface,34,Image 1,1,28941,
1.75221e+08,,Surface,34,Image 1,1,28942,
2.91011e+09,,Surface,34,Image 1,1,28943,
7.86922e+07,,Surface,34,Image 1,1,28944,
4.3667e+06,,Surface,34,Image 1,1,28945,
1.91154e+08,,Surface,34,Image 1,1,28946,
1.09291e+08,,Surface,34,Image 1,1,28947,
4.46435e+09,,Surface,34,Image 1,1,28948,
2.60703e+09,,Surface,34,Image 1,1,28949,
3.35368e+08,,Surface,34,Image 1,1,28950,
9.51658e+06,,Surface,34,Image 1,1,28952,
1.85585e+06,,Surface,34,Image 1,1,28954,
8.70502e+10,,Surface,34,Image 1,1,28956,
1.57707e+07,,Surface,34,Image 1,1,28957,
2.27475e+08,,Surface,34,Image 1,1,28958,
1.0741e+08,,Surface,34,Image 1,1,28959,
3.53763e+08,,Surface,34,Image 1,1,28960,
5.15957e+07,,Surface,34,Image 1,1,28961,
3.829e+09,,Surface,34,Image 1,1,28962,
1.18403e+08,,Surface,34,Image 1,1,28963,
1.4403e+09,,Surface,34,Image 1,1,28964,
1.63715e+09,,Surface,34,Image 1,1,28965,
2.03557e+09,,Surface,34,Image 1,1,28966,
8.3116e+07,,Surface,34,Image 1,1,28967,
4.17414e+07,,Surface,34,Image 1,1,28968,
3.45877e+09,,Surface,34,Image 1,1,28972,
3.36887e+09,,Surface,34,Image 1,1,28973,
3.13353e+08,,Surface,34,Image 1,1,28974,
6.72925e+07,,Surface,34,Image 1,1,28975,
2.34017e+09,,Surface,34,Image 1,1,28976,
1.66443e+10,,Surface,34,Image 1,1,28977,
1.1602e+10,,Surface,34,Image 1,1,28978,
1.24087e+07,,Surface,34,Image 1,1,28979,
6.8687e+08,,Surface,34,Image 1,1,28980,
1.77755e+09,,Surface,34,Image 1,1,28982,
2.71964e+09,,Surface,34,Image 1,1,28983,
5.69175e+08,,Surface,34,Image 1,1,28984,
6.06979e+07,,Surface,34,Image 1,1,28985,
9.09779e+06,,Surface,34,Image 1,1,28986,
1.35666e+09,,Surface,34,Image 1,1,28987,
1.01764e+09,,Surface,34,Image 1,1,28988,
1.69963e+08,,Surface,34,Image 1,1,28989,
1.86454e+07,,Surface,34,Image 1,1,28990,
2.14825e+09,,Surface,34,Image 1,1,28991,
6.69331e+07,,Surface,34,Image 1,1,28992,
6.7562e+09,,Surface,34,Image 1,1,28993,
1.41639e+09,,Surface,34,Image 1,1,28995,
1.58676e+09,,Surface,34,Image 1,1,28999,
2.74516e+08,,Surface,34,Image 1,1,29000,
3.17609e+08,,Surface,34,Image 1,1,29001,
4.47705e+08,,Surface,34,Image 1,1,29002,
3.09814e+09,,Surface,34,Image 1,1,29003,
4.98689e+07,,Surface,34,Image 1,1,29004,
4.00534e+07,,Surface,34,Image 1,1,29005,
