
Intensity Mean Ch=23 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
48.1906,,Surface,23,Image 1,1,28653,
6.90714,,Surface,23,Image 1,1,28656,
57.4101,,Surface,23,Image 1,1,28657,
58.867,,Surface,23,Image 1,1,28658,
75.7946,,Surface,23,Image 1,1,28659,
19.6496,,Surface,23,Image 1,1,28660,
34.5948,,Surface,23,Image 1,1,28661,
86.0975,,Surface,23,Image 1,1,28662,
95.4252,,Surface,23,Image 1,1,28663,
469.763,,Surface,23,Image 1,1,28664,
20.9005,,Surface,23,Image 1,1,28665,
121.419,,Surface,23,Image 1,1,28666,
1139.96,,Surface,23,Image 1,1,28667,
42.7417,,Surface,23,Image 1,1,28668,
73.6314,,Surface,23,Image 1,1,28670,
31.8386,,Surface,23,Image 1,1,28671,
90.1377,,Surface,23,Image 1,1,28673,
508.829,,Surface,23,Image 1,1,28674,
6.72666,,Surface,23,Image 1,1,28675,
123.065,,Surface,23,Image 1,1,28676,
209.84,,Surface,23,Image 1,1,28677,
591.635,,Surface,23,Image 1,1,28678,
190.396,,Surface,23,Image 1,1,28679,
167.203,,Surface,23,Image 1,1,28680,
17.2633,,Surface,23,Image 1,1,28681,
110.043,,Surface,23,Image 1,1,28682,
92.0515,,Surface,23,Image 1,1,28683,
56.7522,,Surface,23,Image 1,1,28684,
723.187,,Surface,23,Image 1,1,28686,
136.234,,Surface,23,Image 1,1,28687,
329.164,,Surface,23,Image 1,1,28688,
693.281,,Surface,23,Image 1,1,28689,
788.276,,Surface,23,Image 1,1,28691,
124.115,,Surface,23,Image 1,1,28692,
231.717,,Surface,23,Image 1,1,28693,
8.21309,,Surface,23,Image 1,1,28694,
198.669,,Surface,23,Image 1,1,28695,
29.5411,,Surface,23,Image 1,1,28696,
42.0806,,Surface,23,Image 1,1,28697,
477.433,,Surface,23,Image 1,1,28698,
374.248,,Surface,23,Image 1,1,28699,
78.3054,,Surface,23,Image 1,1,28700,
80.0803,,Surface,23,Image 1,1,28701,
103.557,,Surface,23,Image 1,1,28702,
68.6424,,Surface,23,Image 1,1,28703,
503.518,,Surface,23,Image 1,1,28704,
848.247,,Surface,23,Image 1,1,28705,
40.1314,,Surface,23,Image 1,1,28706,
90.0535,,Surface,23,Image 1,1,28707,
633.509,,Surface,23,Image 1,1,28708,
565.053,,Surface,23,Image 1,1,28709,
17.4983,,Surface,23,Image 1,1,28711,
215.69,,Surface,23,Image 1,1,28712,
104.101,,Surface,23,Image 1,1,28713,
67.5296,,Surface,23,Image 1,1,28714,
33.6762,,Surface,23,Image 1,1,28715,
89.1094,,Surface,23,Image 1,1,28716,
294.06,,Surface,23,Image 1,1,28717,
69.9008,,Surface,23,Image 1,1,28718,
42.1255,,Surface,23,Image 1,1,28719,
68.9898,,Surface,23,Image 1,1,28720,
43.978,,Surface,23,Image 1,1,28721,
883.308,,Surface,23,Image 1,1,28722,
57.3482,,Surface,23,Image 1,1,28723,
37.6069,,Surface,23,Image 1,1,28724,
77.765,,Surface,23,Image 1,1,28725,
452.68,,Surface,23,Image 1,1,28726,
54.8305,,Surface,23,Image 1,1,28727,
16.5236,,Surface,23,Image 1,1,28729,
74.6834,,Surface,23,Image 1,1,28730,
69.5241,,Surface,23,Image 1,1,28731,
715.153,,Surface,23,Image 1,1,28732,
80.4425,,Surface,23,Image 1,1,28733,
202.624,,Surface,23,Image 1,1,28734,
416.372,,Surface,23,Image 1,1,28735,
1164.59,,Surface,23,Image 1,1,28736,
174.999,,Surface,23,Image 1,1,28737,
230.815,,Surface,23,Image 1,1,28738,
263.524,,Surface,23,Image 1,1,28739,
9.41708,,Surface,23,Image 1,1,28740,
175.712,,Surface,23,Image 1,1,28741,
82.6152,,Surface,23,Image 1,1,28742,
60.9125,,Surface,23,Image 1,1,28743,
36.1863,,Surface,23,Image 1,1,28744,
20.183,,Surface,23,Image 1,1,28745,
335.687,,Surface,23,Image 1,1,28746,
98.0327,,Surface,23,Image 1,1,28747,
26.7337,,Surface,23,Image 1,1,28748,
404.008,,Surface,23,Image 1,1,28749,
85.5838,,Surface,23,Image 1,1,28750,
65.1539,,Surface,23,Image 1,1,28751,
51.7903,,Surface,23,Image 1,1,28752,
1964.99,,Surface,23,Image 1,1,28753,
52.5475,,Surface,23,Image 1,1,28754,
373.825,,Surface,23,Image 1,1,28755,
215.914,,Surface,23,Image 1,1,28756,
937.673,,Surface,23,Image 1,1,28757,
446.735,,Surface,23,Image 1,1,28758,
95.9835,,Surface,23,Image 1,1,28759,
53.9837,,Surface,23,Image 1,1,28760,
356.849,,Surface,23,Image 1,1,28761,
50.6389,,Surface,23,Image 1,1,28762,
116.95,,Surface,23,Image 1,1,28763,
24.9032,,Surface,23,Image 1,1,28764,
4.0955,,Surface,23,Image 1,1,28765,
53.8588,,Surface,23,Image 1,1,28766,
76.6081,,Surface,23,Image 1,1,28767,
64.7246,,Surface,23,Image 1,1,28768,
210.289,,Surface,23,Image 1,1,28769,
1461.65,,Surface,23,Image 1,1,28770,
144.582,,Surface,23,Image 1,1,28771,
49.9915,,Surface,23,Image 1,1,28772,
23.4385,,Surface,23,Image 1,1,28773,
135.231,,Surface,23,Image 1,1,28774,
51.136,,Surface,23,Image 1,1,28775,
56.9477,,Surface,23,Image 1,1,28776,
148.012,,Surface,23,Image 1,1,28777,
153.244,,Surface,23,Image 1,1,28781,
57.3759,,Surface,23,Image 1,1,28783,
31.3728,,Surface,23,Image 1,1,28784,
57.1041,,Surface,23,Image 1,1,28785,
84.0096,,Surface,23,Image 1,1,28786,
257.664,,Surface,23,Image 1,1,28787,
342.686,,Surface,23,Image 1,1,28788,
67.5943,,Surface,23,Image 1,1,28789,
30.1187,,Surface,23,Image 1,1,28790,
38.8636,,Surface,23,Image 1,1,28791,
40.0469,,Surface,23,Image 1,1,28792,
42.5073,,Surface,23,Image 1,1,28795,
32.3022,,Surface,23,Image 1,1,28796,
868.209,,Surface,23,Image 1,1,28797,
521.46,,Surface,23,Image 1,1,28798,
942.593,,Surface,23,Image 1,1,28799,
35.3323,,Surface,23,Image 1,1,28800,
278.765,,Surface,23,Image 1,1,28801,
50.8586,,Surface,23,Image 1,1,28802,
61.426,,Surface,23,Image 1,1,28803,
44.9471,,Surface,23,Image 1,1,28804,
821.084,,Surface,23,Image 1,1,28805,
558.505,,Surface,23,Image 1,1,28806,
182.12,,Surface,23,Image 1,1,28807,
31.5631,,Surface,23,Image 1,1,28808,
948.646,,Surface,23,Image 1,1,28810,
619.408,,Surface,23,Image 1,1,28812,
75.2247,,Surface,23,Image 1,1,28813,
163.738,,Surface,23,Image 1,1,28814,
51.0382,,Surface,23,Image 1,1,28815,
218.605,,Surface,23,Image 1,1,28816,
359.067,,Surface,23,Image 1,1,28817,
946.997,,Surface,23,Image 1,1,28818,
157.819,,Surface,23,Image 1,1,28819,
334.444,,Surface,23,Image 1,1,28820,
50.1438,,Surface,23,Image 1,1,28821,
19.9791,,Surface,23,Image 1,1,28822,
651.169,,Surface,23,Image 1,1,28823,
455.541,,Surface,23,Image 1,1,28824,
767.644,,Surface,23,Image 1,1,28825,
117.102,,Surface,23,Image 1,1,28826,
152.684,,Surface,23,Image 1,1,28827,
53.4328,,Surface,23,Image 1,1,28830,
46.1312,,Surface,23,Image 1,1,28831,
556.525,,Surface,23,Image 1,1,28832,
207.854,,Surface,23,Image 1,1,28833,
347.703,,Surface,23,Image 1,1,28834,
1023.22,,Surface,23,Image 1,1,28835,
89.9287,,Surface,23,Image 1,1,28837,
147.804,,Surface,23,Image 1,1,28838,
57.7209,,Surface,23,Image 1,1,28839,
93.8781,,Surface,23,Image 1,1,28840,
48.0055,,Surface,23,Image 1,1,28843,
980.641,,Surface,23,Image 1,1,28844,
144.45,,Surface,23,Image 1,1,28846,
1170.42,,Surface,23,Image 1,1,28847,
166.742,,Surface,23,Image 1,1,28848,
15.1281,,Surface,23,Image 1,1,28849,
80.8177,,Surface,23,Image 1,1,28850,
151.785,,Surface,23,Image 1,1,28851,
99.6612,,Surface,23,Image 1,1,28852,
115.997,,Surface,23,Image 1,1,28853,
25.8978,,Surface,23,Image 1,1,28854,
300.247,,Surface,23,Image 1,1,28855,
771.623,,Surface,23,Image 1,1,28856,
36.1461,,Surface,23,Image 1,1,28857,
513.136,,Surface,23,Image 1,1,28858,
143.993,,Surface,23,Image 1,1,28859,
179.399,,Surface,23,Image 1,1,28860,
97.4915,,Surface,23,Image 1,1,28861,
994.65,,Surface,23,Image 1,1,28862,
181.178,,Surface,23,Image 1,1,28863,
127.922,,Surface,23,Image 1,1,28864,
45.5884,,Surface,23,Image 1,1,28865,
17.4129,,Surface,23,Image 1,1,28866,
144.493,,Surface,23,Image 1,1,28867,
24.6637,,Surface,23,Image 1,1,28869,
75.3649,,Surface,23,Image 1,1,28870,
143.114,,Surface,23,Image 1,1,28871,
213.216,,Surface,23,Image 1,1,28872,
10.2684,,Surface,23,Image 1,1,28873,
244.457,,Surface,23,Image 1,1,28874,
108.427,,Surface,23,Image 1,1,28875,
25.7499,,Surface,23,Image 1,1,28876,
938.931,,Surface,23,Image 1,1,28877,
18.9063,,Surface,23,Image 1,1,28878,
60.4061,,Surface,23,Image 1,1,28879,
61.0368,,Surface,23,Image 1,1,28880,
35.1554,,Surface,23,Image 1,1,28881,
84.8279,,Surface,23,Image 1,1,28882,
83.2713,,Surface,23,Image 1,1,28883,
72.9674,,Surface,23,Image 1,1,28884,
72.7553,,Surface,23,Image 1,1,28885,
980.714,,Surface,23,Image 1,1,28886,
75.5353,,Surface,23,Image 1,1,28887,
60.2026,,Surface,23,Image 1,1,28888,
79.8478,,Surface,23,Image 1,1,28889,
80.4737,,Surface,23,Image 1,1,28890,
45.312,,Surface,23,Image 1,1,28891,
258.508,,Surface,23,Image 1,1,28892,
54.5707,,Surface,23,Image 1,1,28893,
205.987,,Surface,23,Image 1,1,28894,
11.3518,,Surface,23,Image 1,1,28895,
129.665,,Surface,23,Image 1,1,28896,
19.8805,,Surface,23,Image 1,1,28897,
76.187,,Surface,23,Image 1,1,28899,
73.8076,,Surface,23,Image 1,1,28900,
614.417,,Surface,23,Image 1,1,28901,
19.8581,,Surface,23,Image 1,1,28902,
82.8134,,Surface,23,Image 1,1,28903,
146.03,,Surface,23,Image 1,1,28904,
94.9376,,Surface,23,Image 1,1,28905,
580.478,,Surface,23,Image 1,1,28906,
533.89,,Surface,23,Image 1,1,28907,
238.524,,Surface,23,Image 1,1,28908,
309.498,,Surface,23,Image 1,1,28909,
51.3268,,Surface,23,Image 1,1,28910,
492.503,,Surface,23,Image 1,1,28911,
81.0255,,Surface,23,Image 1,1,28912,
52.6149,,Surface,23,Image 1,1,28913,
17.0326,,Surface,23,Image 1,1,28915,
65.7522,,Surface,23,Image 1,1,28916,
630.377,,Surface,23,Image 1,1,28917,
134.336,,Surface,23,Image 1,1,28918,
46.6909,,Surface,23,Image 1,1,28919,
134.991,,Surface,23,Image 1,1,28920,
65.87,,Surface,23,Image 1,1,28921,
61.3282,,Surface,23,Image 1,1,28922,
320.747,,Surface,23,Image 1,1,28923,
1731.17,,Surface,23,Image 1,1,28924,
32.2484,,Surface,23,Image 1,1,28926,
147.52,,Surface,23,Image 1,1,28927,
1212,,Surface,23,Image 1,1,28928,
1935.21,,Surface,23,Image 1,1,28929,
379.016,,Surface,23,Image 1,1,28930,
380.963,,Surface,23,Image 1,1,28931,
1186.41,,Surface,23,Image 1,1,28932,
118.225,,Surface,23,Image 1,1,28933,
1364.85,,Surface,23,Image 1,1,28934,
195.832,,Surface,23,Image 1,1,28935,
83.3698,,Surface,23,Image 1,1,28937,
153.298,,Surface,23,Image 1,1,28938,
89.1012,,Surface,23,Image 1,1,28939,
69.8347,,Surface,23,Image 1,1,28940,
30.1326,,Surface,23,Image 1,1,28941,
1361.78,,Surface,23,Image 1,1,28942,
13.7432,,Surface,23,Image 1,1,28943,
127.488,,Surface,23,Image 1,1,28944,
29.9498,,Surface,23,Image 1,1,28945,
20.1536,,Surface,23,Image 1,1,28946,
264.994,,Surface,23,Image 1,1,28947,
100.26,,Surface,23,Image 1,1,28948,
53.2071,,Surface,23,Image 1,1,28949,
35.4608,,Surface,23,Image 1,1,28950,
184.45,,Surface,23,Image 1,1,28952,
16.9713,,Surface,23,Image 1,1,28954,
1435.58,,Surface,23,Image 1,1,28956,
56.4938,,Surface,23,Image 1,1,28957,
275.234,,Surface,23,Image 1,1,28958,
507.705,,Surface,23,Image 1,1,28959,
75.8419,,Surface,23,Image 1,1,28960,
88.0677,,Surface,23,Image 1,1,28961,
315.396,,Surface,23,Image 1,1,28962,
147.53,,Surface,23,Image 1,1,28963,
118.779,,Surface,23,Image 1,1,28964,
126.151,,Surface,23,Image 1,1,28965,
52.3248,,Surface,23,Image 1,1,28966,
82.3949,,Surface,23,Image 1,1,28967,
435.273,,Surface,23,Image 1,1,28968,
117.815,,Surface,23,Image 1,1,28972,
75.1267,,Surface,23,Image 1,1,28973,
429.524,,Surface,23,Image 1,1,28974,
163.371,,Surface,23,Image 1,1,28975,
157.813,,Surface,23,Image 1,1,28976,
216.182,,Surface,23,Image 1,1,28977,
92.5108,,Surface,23,Image 1,1,28978,
186.683,,Surface,23,Image 1,1,28979,
29.4815,,Surface,23,Image 1,1,28980,
96.499,,Surface,23,Image 1,1,28982,
644.197,,Surface,23,Image 1,1,28983,
44.9178,,Surface,23,Image 1,1,28984,
73.3869,,Surface,23,Image 1,1,28985,
21.9283,,Surface,23,Image 1,1,28986,
74.3219,,Surface,23,Image 1,1,28987,
28.3082,,Surface,23,Image 1,1,28988,
70.3328,,Surface,23,Image 1,1,28989,
48.8842,,Surface,23,Image 1,1,28990,
486.014,,Surface,23,Image 1,1,28991,
71.9229,,Surface,23,Image 1,1,28992,
106.794,,Surface,23,Image 1,1,28993,
29.6243,,Surface,23,Image 1,1,28995,
34.4352,,Surface,23,Image 1,1,28999,
25.9951,,Surface,23,Image 1,1,29000,
78.5038,,Surface,23,Image 1,1,29001,
103.419,,Surface,23,Image 1,1,29002,
25.7172,,Surface,23,Image 1,1,29003,
187.234,,Surface,23,Image 1,1,29004,
64.1693,,Surface,23,Image 1,1,29005,
509.047,,Surface,23,Image 1,1,29006,
109.656,,Surface,23,Image 1,1,29007,
233.765,,Surface,23,Image 1,1,29008,
300.427,,Surface,23,Image 1,1,29009,
48.0091,,Surface,23,Image 1,1,29010,
661.422,,Surface,23,Image 1,1,29011,
856.08,,Surface,23,Image 1,1,29012,
169.858,,Surface,23,Image 1,1,29013,
102.035,,Surface,23,Image 1,1,29014,
24.6194,,Surface,23,Image 1,1,29016,
14.8232,,Surface,23,Image 1,1,29017,
78.1205,,Surface,23,Image 1,1,29018,
96.179,,Surface,23,Image 1,1,29019,
12.6563,,Surface,23,Image 1,1,29020,
51.1949,,Surface,23,Image 1,1,29021,
355.409,,Surface,23,Image 1,1,29022,
74.0057,,Surface,23,Image 1,1,29023,
30.6654,,Surface,23,Image 1,1,29024,
1812.39,,Surface,23,Image 1,1,29025,
75.4894,,Surface,23,Image 1,1,29026,
27.8737,,Surface,23,Image 1,1,29027,
109.004,,Surface,23,Image 1,1,29028,
76.1714,,Surface,23,Image 1,1,29029,
132.298,,Surface,23,Image 1,1,29031,
68.6206,,Surface,23,Image 1,1,29032,
345.756,,Surface,23,Image 1,1,29033,
142.512,,Surface,23,Image 1,1,29034,
222.998,,Surface,23,Image 1,1,29035,
70.0357,,Surface,23,Image 1,1,29036,
1015.34,,Surface,23,Image 1,1,29037,
72.8617,,Surface,23,Image 1,1,29038,
67.7684,,Surface,23,Image 1,1,29040,
85.5276,,Surface,23,Image 1,1,29042,
80.1428,,Surface,23,Image 1,1,29043,
34.5061,,Surface,23,Image 1,1,29044,
47.4045,,Surface,23,Image 1,1,29046,
345.399,,Surface,23,Image 1,1,29047,
642.254,,Surface,23,Image 1,1,29048,
29.2687,,Surface,23,Image 1,1,29049,
231.98,,Surface,23,Image 1,1,29050,
1650.76,,Surface,23,Image 1,1,29051,
89.5671,,Surface,23,Image 1,1,29052,
336.905,,Surface,23,Image 1,1,29053,
511.792,,Surface,23,Image 1,1,29054,
86.013,,Surface,23,Image 1,1,29055,
112.204,,Surface,23,Image 1,1,29056,
165.934,,Surface,23,Image 1,1,29057,
203.296,,Surface,23,Image 1,1,29058,
522.647,,Surface,23,Image 1,1,29059,
72.9193,,Surface,23,Image 1,1,29060,
179.562,,Surface,23,Image 1,1,29061,
1481.55,,Surface,23,Image 1,1,29062,
160.431,,Surface,23,Image 1,1,29063,
345.864,,Surface,23,Image 1,1,29064,
70.9318,,Surface,23,Image 1,1,29065,
128.969,,Surface,23,Image 1,1,29067,
54.0701,,Surface,23,Image 1,1,29068,
184.172,,Surface,23,Image 1,1,29069,
1011.86,,Surface,23,Image 1,1,29070,
153.378,,Surface,23,Image 1,1,29071,
69.8941,,Surface,23,Image 1,1,29072,
303.649,,Surface,23,Image 1,1,29073,
1425.67,,Surface,23,Image 1,1,29074,
100.061,,Surface,23,Image 1,1,29075,
690.031,,Surface,23,Image 1,1,29076,
105.059,,Surface,23,Image 1,1,29077,
55.8413,,Surface,23,Image 1,1,29078,
95.5993,,Surface,23,Image 1,1,29079,
756.454,,Surface,23,Image 1,1,29080,
140.433,,Surface,23,Image 1,1,29081,
34.2708,,Surface,23,Image 1,1,29082,
313.571,,Surface,23,Image 1,1,29083,
171.638,,Surface,23,Image 1,1,29084,
25.8725,,Surface,23,Image 1,1,29085,
85.963,,Surface,23,Image 1,1,29086,
51.9964,,Surface,23,Image 1,1,29087,
22.8588,,Surface,23,Image 1,1,29088,
644.071,,Surface,23,Image 1,1,29089,
112.02,,Surface,23,Image 1,1,29090,
715.776,,Surface,23,Image 1,1,29091,
41.1387,,Surface,23,Image 1,1,29092,
1907.3,,Surface,23,Image 1,1,29093,
98.5488,,Surface,23,Image 1,1,29094,
1807.65,,Surface,23,Image 1,1,29095,
40.4404,,Surface,23,Image 1,1,29096,
26.7807,,Surface,23,Image 1,1,29097,
119.312,,Surface,23,Image 1,1,29098,
249.232,,Surface,23,Image 1,1,29099,
372.465,,Surface,23,Image 1,1,29100,
66.5777,,Surface,23,Image 1,1,29101,
308.237,,Surface,23,Image 1,1,29102,
18.3585,,Surface,23,Image 1,1,29103,
53.4301,,Surface,23,Image 1,1,29104,
44.0716,,Surface,23,Image 1,1,29105,
29.7267,,Surface,23,Image 1,1,29106,
56.1081,,Surface,23,Image 1,1,29107,
18.5369,,Surface,23,Image 1,1,29108,
278.694,,Surface,23,Image 1,1,29109,
105.819,,Surface,23,Image 1,1,29110,
59.2714,,Surface,23,Image 1,1,29111,
94.9782,,Surface,23,Image 1,1,29112,
107.502,,Surface,23,Image 1,1,29113,
751.589,,Surface,23,Image 1,1,29114,
16.977,,Surface,23,Image 1,1,29115,
37.6412,,Surface,23,Image 1,1,29116,
403.561,,Surface,23,Image 1,1,29117,
406.674,,Surface,23,Image 1,1,29118,
43.7811,,Surface,23,Image 1,1,29119,
1012.02,,Surface,23,Image 1,1,29120,
294.297,,Surface,23,Image 1,1,29121,
121.367,,Surface,23,Image 1,1,29122,
22.7759,,Surface,23,Image 1,1,29123,
1264.04,,Surface,23,Image 1,1,29124,
8.40777,,Surface,23,Image 1,1,29125,
758.193,,Surface,23,Image 1,1,29126,
1460.42,,Surface,23,Image 1,1,29127,
136.25,,Surface,23,Image 1,1,29128,
973.785,,Surface,23,Image 1,1,29129,
53.7336,,Surface,23,Image 1,1,29130,
64.3043,,Surface,23,Image 1,1,29131,
1691.33,,Surface,23,Image 1,1,29132,
43.9344,,Surface,23,Image 1,1,29133,
49.025,,Surface,23,Image 1,1,29134,
58.3301,,Surface,23,Image 1,1,29135,
93.7001,,Surface,23,Image 1,1,29136,
19.9876,,Surface,23,Image 1,1,29137,
64.8969,,Surface,23,Image 1,1,29138,
993.552,,Surface,23,Image 1,1,29139,
256.641,,Surface,23,Image 1,1,29140,
161.53,,Surface,23,Image 1,1,29141,
386.72,,Surface,23,Image 1,1,29142,
1263.12,,Surface,23,Image 1,1,29143,
209.951,,Surface,23,Image 1,1,29144,
59.3552,,Surface,23,Image 1,1,29145,
43.7801,,Surface,23,Image 1,1,29146,
425.697,,Surface,23,Image 1,1,29147,
28.9465,,Surface,23,Image 1,1,29148,
265.418,,Surface,23,Image 1,1,29149,
159.856,,Surface,23,Image 1,1,29150,
322.64,,Surface,23,Image 1,1,29151,
451.071,,Surface,23,Image 1,1,29152,
392.822,,Surface,23,Image 1,1,29153,
171.659,,Surface,23,Image 1,1,29154,
1038.97,,Surface,23,Image 1,1,29155,
2582.09,,Surface,23,Image 1,1,29156,
60.1962,,Surface,23,Image 1,1,29157,
11.6679,,Surface,23,Image 1,1,29158,
212.318,,Surface,23,Image 1,1,29159,
191.233,,Surface,23,Image 1,1,29160,
625.499,,Surface,23,Image 1,1,29161,
53.2388,,Surface,23,Image 1,1,29162,
85.5095,,Surface,23,Image 1,1,29163,
17.4079,,Surface,23,Image 1,1,29164,
1235.98,,Surface,23,Image 1,1,29165,
34.4649,,Surface,23,Image 1,1,29166,
1663.84,,Surface,23,Image 1,1,29167,
184.981,,Surface,23,Image 1,1,29168,
69.2193,,Surface,23,Image 1,1,29169,
543.743,,Surface,23,Image 1,1,29170,
46.0046,,Surface,23,Image 1,1,29171,
82.7741,,Surface,23,Image 1,1,29172,
659.018,,Surface,23,Image 1,1,29173,
90.5452,,Surface,23,Image 1,1,29174,
2333.54,,Surface,23,Image 1,1,29175,
45.3078,,Surface,23,Image 1,1,29176,
142.581,,Surface,23,Image 1,1,29177,
167.458,,Surface,23,Image 1,1,29178,
75.3266,,Surface,23,Image 1,1,29179,
91.0211,,Surface,23,Image 1,1,29180,
191.058,,Surface,23,Image 1,1,29181,
42.8204,,Surface,23,Image 1,1,29182,
617.72,,Surface,23,Image 1,1,29183,
261.28,,Surface,23,Image 1,1,29184,
75.0477,,Surface,23,Image 1,1,29185,
279.143,,Surface,23,Image 1,1,29186,
18.0224,,Surface,23,Image 1,1,29187,
63.5328,,Surface,23,Image 1,1,29188,
13.5684,,Surface,23,Image 1,1,29189,
683.962,,Surface,23,Image 1,1,29190,
73.7751,,Surface,23,Image 1,1,29192,
19.4034,,Surface,23,Image 1,1,29193,
1553.64,,Surface,23,Image 1,1,29194,
248.133,,Surface,23,Image 1,1,29195,
238.824,,Surface,23,Image 1,1,29196,
670.838,,Surface,23,Image 1,1,29197,
78.412,,Surface,23,Image 1,1,29198,
46.8103,,Surface,23,Image 1,1,29199,
26.22,,Surface,23,Image 1,1,29200,
17.5929,,Surface,23,Image 1,1,29201,
478.99,,Surface,23,Image 1,1,29203,
465.691,,Surface,23,Image 1,1,29204,
1453.18,,Surface,23,Image 1,1,29205,
530.437,,Surface,23,Image 1,1,29206,
31.7527,,Surface,23,Image 1,1,29207,
213.295,,Surface,23,Image 1,1,29208,
2058.7,,Surface,23,Image 1,1,29209,
53.0821,,Surface,23,Image 1,1,29210,
378.658,,Surface,23,Image 1,1,29211,
604.543,,Surface,23,Image 1,1,29212,
91.3977,,Surface,23,Image 1,1,29213,
415.277,,Surface,23,Image 1,1,29215,
116.816,,Surface,23,Image 1,1,29217,
757.185,,Surface,23,Image 1,1,29218,
200.29,,Surface,23,Image 1,1,29219,
46.4471,,Surface,23,Image 1,1,29220,
82.1004,,Surface,23,Image 1,1,29221,
52.8123,,Surface,23,Image 1,1,29222,
717.424,,Surface,23,Image 1,1,29223,
56.2675,,Surface,23,Image 1,1,29224,
76.248,,Surface,23,Image 1,1,29225,
194.873,,Surface,23,Image 1,1,29226,
46.2109,,Surface,23,Image 1,1,29228,
75.8545,,Surface,23,Image 1,1,29229,
71.7878,,Surface,23,Image 1,1,29230,
658.598,,Surface,23,Image 1,1,29231,
33.128,,Surface,23,Image 1,1,29232,
5.93929,,Surface,23,Image 1,1,29233,
15.0288,,Surface,23,Image 1,1,29234,
88.5868,,Surface,23,Image 1,1,29235,
93.23,,Surface,23,Image 1,1,29236,
76.8764,,Surface,23,Image 1,1,29237,
319.362,,Surface,23,Image 1,1,29238,
186.752,,Surface,23,Image 1,1,29239,
595.082,,Surface,23,Image 1,1,29241,
17.7461,,Surface,23,Image 1,1,29242,
729.837,,Surface,23,Image 1,1,29243,
38.2442,,Surface,23,Image 1,1,29244,
116.007,,Surface,23,Image 1,1,29245,
60.051,,Surface,23,Image 1,1,29246,
893.574,,Surface,23,Image 1,1,29247,
33.0882,,Surface,23,Image 1,1,29249,
53.8257,,Surface,23,Image 1,1,29250,
591.988,,Surface,23,Image 1,1,29251,
40.7475,,Surface,23,Image 1,1,29252,
118.335,,Surface,23,Image 1,1,29253,
1050.43,,Surface,23,Image 1,1,29254,
27.2949,,Surface,23,Image 1,1,29255,
147.804,,Surface,23,Image 1,1,29256,
81.3136,,Surface,23,Image 1,1,29257,
52.7522,,Surface,23,Image 1,1,29258,
683.581,,Surface,23,Image 1,1,29259,
40.1621,,Surface,23,Image 1,1,29261,
153.431,,Surface,23,Image 1,1,29262,
290.469,,Surface,23,Image 1,1,29263,
26.1939,,Surface,23,Image 1,1,29264,
31.5378,,Surface,23,Image 1,1,29265,
155.526,,Surface,23,Image 1,1,29266,
834.135,,Surface,23,Image 1,1,29267,
57.8297,,Surface,23,Image 1,1,29268,
13.0131,,Surface,23,Image 1,1,29269,
33.6117,,Surface,23,Image 1,1,29270,
54.6021,,Surface,23,Image 1,1,29271,
298.961,,Surface,23,Image 1,1,29272,
26.1917,,Surface,23,Image 1,1,29273,
470.136,,Surface,23,Image 1,1,29274,
241.522,,Surface,23,Image 1,1,29276,
632.163,,Surface,23,Image 1,1,29277,
20.4253,,Surface,23,Image 1,1,29278,
73.5132,,Surface,23,Image 1,1,29279,
164.917,,Surface,23,Image 1,1,29280,
406.362,,Surface,23,Image 1,1,29281,
816.768,,Surface,23,Image 1,1,29282,
67.2414,,Surface,23,Image 1,1,29283,
1305.03,,Surface,23,Image 1,1,29284,
402.395,,Surface,23,Image 1,1,29285,
101.405,,Surface,23,Image 1,1,29286,
65.93,,Surface,23,Image 1,1,29287,
83.2592,,Surface,23,Image 1,1,29288,
418.142,,Surface,23,Image 1,1,29289,
306.989,,Surface,23,Image 1,1,29290,
14.3092,,Surface,23,Image 1,1,29291,
181.504,,Surface,23,Image 1,1,29292,
77.3685,,Surface,23,Image 1,1,29293,
51.2701,,Surface,23,Image 1,1,29294,
30.5354,,Surface,23,Image 1,1,29295,
81.0776,,Surface,23,Image 1,1,29296,
2054.42,,Surface,23,Image 1,1,29297,
159.345,,Surface,23,Image 1,1,29298,
66.7701,,Surface,23,Image 1,1,29299,
118,,Surface,23,Image 1,1,29300,
591.21,,Surface,23,Image 1,1,29301,
1029.9,,Surface,23,Image 1,1,29302,
8.96289,,Surface,23,Image 1,1,29303,
74.7722,,Surface,23,Image 1,1,29304,
131.459,,Surface,23,Image 1,1,29305,
941.101,,Surface,23,Image 1,1,29306,
581.8,,Surface,23,Image 1,1,29307,
