
Intensity StdDev Ch=38 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
153.999,,Surface,38,Image 1,1,28620,
160.145,,Surface,38,Image 1,1,28623,
202.29,,Surface,38,Image 1,1,28624,
104.743,,Surface,38,Image 1,1,28625,
207.656,,Surface,38,Image 1,1,28626,
438.471,,Surface,38,Image 1,1,28627,
642.743,,Surface,38,Image 1,1,28628,
336.917,,Surface,38,Image 1,1,28630,
327.368,,Surface,38,Image 1,1,28631,
121.827,,Surface,38,Image 1,1,28632,
160.303,,Surface,38,Image 1,1,28633,
164.408,,Surface,38,Image 1,1,28634,
260.868,,Surface,38,Image 1,1,28636,
192.327,,Surface,38,Image 1,1,28637,
433.797,,Surface,38,Image 1,1,28638,
197.805,,Surface,38,Image 1,1,28640,
343.433,,Surface,38,Image 1,1,28641,
122.666,,Surface,38,Image 1,1,28642,
241.115,,Surface,38,Image 1,1,28643,
740.216,,Surface,38,Image 1,1,28644,
436.377,,Surface,38,Image 1,1,28645,
262.134,,Surface,38,Image 1,1,28646,
134.527,,Surface,38,Image 1,1,28647,
104.521,,Surface,38,Image 1,1,28648,
171.193,,Surface,38,Image 1,1,28649,
145.926,,Surface,38,Image 1,1,28650,
138.259,,Surface,38,Image 1,1,28651,
189.126,,Surface,38,Image 1,1,28652,
93.1356,,Surface,38,Image 1,1,28653,
56.9621,,Surface,38,Image 1,1,28656,
510.528,,Surface,38,Image 1,1,28657,
151.412,,Surface,38,Image 1,1,28658,
84.8295,,Surface,38,Image 1,1,28659,
149.574,,Surface,38,Image 1,1,28660,
174.427,,Surface,38,Image 1,1,28661,
223.433,,Surface,38,Image 1,1,28662,
184.526,,Surface,38,Image 1,1,28663,
179.204,,Surface,38,Image 1,1,28664,
83.0054,,Surface,38,Image 1,1,28665,
510.418,,Surface,38,Image 1,1,28666,
129.144,,Surface,38,Image 1,1,28667,
193.734,,Surface,38,Image 1,1,28668,
469.181,,Surface,38,Image 1,1,28670,
272.232,,Surface,38,Image 1,1,28671,
200.017,,Surface,38,Image 1,1,28673,
426.275,,Surface,38,Image 1,1,28674,
246.298,,Surface,38,Image 1,1,28675,
85.7102,,Surface,38,Image 1,1,28676,
169.99,,Surface,38,Image 1,1,28677,
105.731,,Surface,38,Image 1,1,28678,
80.4026,,Surface,38,Image 1,1,28679,
276.774,,Surface,38,Image 1,1,28680,
146.393,,Surface,38,Image 1,1,28681,
174.73,,Surface,38,Image 1,1,28682,
156.16,,Surface,38,Image 1,1,28683,
360.803,,Surface,38,Image 1,1,28684,
107.015,,Surface,38,Image 1,1,28686,
348.727,,Surface,38,Image 1,1,28687,
184.116,,Surface,38,Image 1,1,28688,
76.2917,,Surface,38,Image 1,1,28689,
132.799,,Surface,38,Image 1,1,28691,
220.942,,Surface,38,Image 1,1,28692,
286.296,,Surface,38,Image 1,1,28693,
144.12,,Surface,38,Image 1,1,28694,
229.512,,Surface,38,Image 1,1,28695,
539.446,,Surface,38,Image 1,1,28696,
154.282,,Surface,38,Image 1,1,28697,
157.844,,Surface,38,Image 1,1,28698,
109.933,,Surface,38,Image 1,1,28699,
133.001,,Surface,38,Image 1,1,28700,
716.716,,Surface,38,Image 1,1,28701,
151.598,,Surface,38,Image 1,1,28702,
188.274,,Surface,38,Image 1,1,28703,
180.259,,Surface,38,Image 1,1,28704,
113.696,,Surface,38,Image 1,1,28705,
429.761,,Surface,38,Image 1,1,28706,
148.036,,Surface,38,Image 1,1,28707,
175.783,,Surface,38,Image 1,1,28708,
238.731,,Surface,38,Image 1,1,28709,
140.185,,Surface,38,Image 1,1,28711,
362.287,,Surface,38,Image 1,1,28712,
118.969,,Surface,38,Image 1,1,28713,
586.585,,Surface,38,Image 1,1,28714,
423.956,,Surface,38,Image 1,1,28715,
349.505,,Surface,38,Image 1,1,28716,
125.389,,Surface,38,Image 1,1,28717,
161.179,,Surface,38,Image 1,1,28718,
646.609,,Surface,38,Image 1,1,28719,
301.025,,Surface,38,Image 1,1,28720,
522.375,,Surface,38,Image 1,1,28721,
135.91,,Surface,38,Image 1,1,28722,
213.628,,Surface,38,Image 1,1,28723,
364.993,,Surface,38,Image 1,1,28724,
106.955,,Surface,38,Image 1,1,28725,
175.06,,Surface,38,Image 1,1,28726,
215.796,,Surface,38,Image 1,1,28727,
261.889,,Surface,38,Image 1,1,28729,
164.547,,Surface,38,Image 1,1,28730,
398.906,,Surface,38,Image 1,1,28731,
67.9657,,Surface,38,Image 1,1,28732,
332.588,,Surface,38,Image 1,1,28733,
96.05,,Surface,38,Image 1,1,28734,
175.298,,Surface,38,Image 1,1,28735,
163.791,,Surface,38,Image 1,1,28736,
223.55,,Surface,38,Image 1,1,28737,
250.097,,Surface,38,Image 1,1,28738,
271.618,,Surface,38,Image 1,1,28739,
143.411,,Surface,38,Image 1,1,28740,
325.174,,Surface,38,Image 1,1,28741,
539.376,,Surface,38,Image 1,1,28742,
373.033,,Surface,38,Image 1,1,28743,
135.562,,Surface,38,Image 1,1,28744,
609.158,,Surface,38,Image 1,1,28745,
126.071,,Surface,38,Image 1,1,28746,
168.951,,Surface,38,Image 1,1,28747,
77.9189,,Surface,38,Image 1,1,28748,
156.198,,Surface,38,Image 1,1,28749,
326.001,,Surface,38,Image 1,1,28750,
278.642,,Surface,38,Image 1,1,28751,
538.959,,Surface,38,Image 1,1,28752,
270.076,,Surface,38,Image 1,1,28753,
623.368,,Surface,38,Image 1,1,28754,
204.826,,Surface,38,Image 1,1,28755,
452.781,,Surface,38,Image 1,1,28756,
1348.22,,Surface,38,Image 1,1,28757,
901.991,,Surface,38,Image 1,1,28758,
345.888,,Surface,38,Image 1,1,28759,
696.663,,Surface,38,Image 1,1,28760,
79.8147,,Surface,38,Image 1,1,28761,
213.435,,Surface,38,Image 1,1,28762,
196.748,,Surface,38,Image 1,1,28763,
151.634,,Surface,38,Image 1,1,28764,
261.36,,Surface,38,Image 1,1,28765,
550.806,,Surface,38,Image 1,1,28766,
421.898,,Surface,38,Image 1,1,28767,
144.836,,Surface,38,Image 1,1,28768,
369.653,,Surface,38,Image 1,1,28769,
107.305,,Surface,38,Image 1,1,28770,
216.393,,Surface,38,Image 1,1,28771,
107.749,,Surface,38,Image 1,1,28772,
178.248,,Surface,38,Image 1,1,28773,
118.213,,Surface,38,Image 1,1,28774,
180.487,,Surface,38,Image 1,1,28775,
874.465,,Surface,38,Image 1,1,28776,
346.908,,Surface,38,Image 1,1,28777,
108.465,,Surface,38,Image 1,1,28781,
212.329,,Surface,38,Image 1,1,28783,
131.73,,Surface,38,Image 1,1,28784,
519.21,,Surface,38,Image 1,1,28785,
221.563,,Surface,38,Image 1,1,28786,
278.284,,Surface,38,Image 1,1,28787,
658.892,,Surface,38,Image 1,1,28788,
460.46,,Surface,38,Image 1,1,28789,
88.1567,,Surface,38,Image 1,1,28790,
175.514,,Surface,38,Image 1,1,28791,
92.929,,Surface,38,Image 1,1,28792,
195.478,,Surface,38,Image 1,1,28795,
79.4758,,Surface,38,Image 1,1,28796,
201.551,,Surface,38,Image 1,1,28797,
103.234,,Surface,38,Image 1,1,28798,
98.3046,,Surface,38,Image 1,1,28799,
149.042,,Surface,38,Image 1,1,28800,
285.988,,Surface,38,Image 1,1,28801,
245.349,,Surface,38,Image 1,1,28802,
182.368,,Surface,38,Image 1,1,28803,
638.509,,Surface,38,Image 1,1,28804,
157.475,,Surface,38,Image 1,1,28805,
992.916,,Surface,38,Image 1,1,28806,
206.662,,Surface,38,Image 1,1,28807,
159.491,,Surface,38,Image 1,1,28808,
129.174,,Surface,38,Image 1,1,28810,
120.521,,Surface,38,Image 1,1,28812,
1108.41,,Surface,38,Image 1,1,28813,
170.53,,Surface,38,Image 1,1,28814,
164.019,,Surface,38,Image 1,1,28815,
172.926,,Surface,38,Image 1,1,28816,
138.411,,Surface,38,Image 1,1,28817,
130.019,,Surface,38,Image 1,1,28818,
101.075,,Surface,38,Image 1,1,28819,
104.381,,Surface,38,Image 1,1,28820,
209.685,,Surface,38,Image 1,1,28821,
93.4925,,Surface,38,Image 1,1,28822,
340.792,,Surface,38,Image 1,1,28823,
138.765,,Surface,38,Image 1,1,28824,
170.584,,Surface,38,Image 1,1,28825,
92.3029,,Surface,38,Image 1,1,28826,
174.972,,Surface,38,Image 1,1,28827,
108.436,,Surface,38,Image 1,1,28830,
167.443,,Surface,38,Image 1,1,28831,
752.305,,Surface,38,Image 1,1,28832,
101.814,,Surface,38,Image 1,1,28833,
90.6609,,Surface,38,Image 1,1,28834,
190.102,,Surface,38,Image 1,1,28835,
152.479,,Surface,38,Image 1,1,28837,
165.526,,Surface,38,Image 1,1,28838,
285.936,,Surface,38,Image 1,1,28839,
926.727,,Surface,38,Image 1,1,28840,
75.1739,,Surface,38,Image 1,1,28843,
207.981,,Surface,38,Image 1,1,28844,
285.118,,Surface,38,Image 1,1,28846,
220.213,,Surface,38,Image 1,1,28847,
170.617,,Surface,38,Image 1,1,28848,
458.974,,Surface,38,Image 1,1,28849,
165.981,,Surface,38,Image 1,1,28850,
233.649,,Surface,38,Image 1,1,28851,
237.712,,Surface,38,Image 1,1,28852,
119.472,,Surface,38,Image 1,1,28853,
97.2932,,Surface,38,Image 1,1,28854,
79.8521,,Surface,38,Image 1,1,28855,
208.625,,Surface,38,Image 1,1,28856,
290.197,,Surface,38,Image 1,1,28857,
345.24,,Surface,38,Image 1,1,28858,
175.171,,Surface,38,Image 1,1,28859,
214.777,,Surface,38,Image 1,1,28860,
397.992,,Surface,38,Image 1,1,28861,
158.779,,Surface,38,Image 1,1,28862,
422.291,,Surface,38,Image 1,1,28863,
79.1928,,Surface,38,Image 1,1,28864,
412.076,,Surface,38,Image 1,1,28865,
342.287,,Surface,38,Image 1,1,28866,
219.84,,Surface,38,Image 1,1,28867,
101.681,,Surface,38,Image 1,1,28869,
124.079,,Surface,38,Image 1,1,28870,
693.297,,Surface,38,Image 1,1,28871,
103.74,,Surface,38,Image 1,1,28872,
103.067,,Surface,38,Image 1,1,28873,
176.526,,Surface,38,Image 1,1,28874,
314.057,,Surface,38,Image 1,1,28875,
105.027,,Surface,38,Image 1,1,28876,
95.3595,,Surface,38,Image 1,1,28877,
131.979,,Surface,38,Image 1,1,28878,
106.064,,Surface,38,Image 1,1,28879,
102.735,,Surface,38,Image 1,1,28880,
174.03,,Surface,38,Image 1,1,28881,
459.759,,Surface,38,Image 1,1,28882,
632.905,,Surface,38,Image 1,1,28883,
139.71,,Surface,38,Image 1,1,28884,
124.755,,Surface,38,Image 1,1,28885,
108.462,,Surface,38,Image 1,1,28886,
1486.3,,Surface,38,Image 1,1,28887,
427.287,,Surface,38,Image 1,1,28888,
526.292,,Surface,38,Image 1,1,28889,
134.798,,Surface,38,Image 1,1,28890,
99.4256,,Surface,38,Image 1,1,28891,
199.751,,Surface,38,Image 1,1,28892,
81.2554,,Surface,38,Image 1,1,28893,
480.285,,Surface,38,Image 1,1,28894,
75.8163,,Surface,38,Image 1,1,28895,
512.795,,Surface,38,Image 1,1,28896,
93.3547,,Surface,38,Image 1,1,28897,
131.849,,Surface,38,Image 1,1,28899,
214.305,,Surface,38,Image 1,1,28900,
108.999,,Surface,38,Image 1,1,28901,
112.005,,Surface,38,Image 1,1,28902,
254.813,,Surface,38,Image 1,1,28903,
241.421,,Surface,38,Image 1,1,28904,
182.606,,Surface,38,Image 1,1,28905,
66.2394,,Surface,38,Image 1,1,28906,
75.5391,,Surface,38,Image 1,1,28907,
156.48,,Surface,38,Image 1,1,28908,
151.842,,Surface,38,Image 1,1,28909,
210.496,,Surface,38,Image 1,1,28910,
114.949,,Surface,38,Image 1,1,28911,
407.154,,Surface,38,Image 1,1,28912,
599.788,,Surface,38,Image 1,1,28913,
75.5783,,Surface,38,Image 1,1,28915,
150.909,,Surface,38,Image 1,1,28916,
184.859,,Surface,38,Image 1,1,28917,
553.835,,Surface,38,Image 1,1,28918,
436.621,,Surface,38,Image 1,1,28919,
173.46,,Surface,38,Image 1,1,28920,
402.072,,Surface,38,Image 1,1,28921,
730.548,,Surface,38,Image 1,1,28922,
155.978,,Surface,38,Image 1,1,28923,
78.8975,,Surface,38,Image 1,1,28924,
408.081,,Surface,38,Image 1,1,28926,
122.088,,Surface,38,Image 1,1,28927,
218.891,,Surface,38,Image 1,1,28928,
78.7602,,Surface,38,Image 1,1,28929,
112.928,,Surface,38,Image 1,1,28930,
457.456,,Surface,38,Image 1,1,28931,
215.19,,Surface,38,Image 1,1,28932,
115.671,,Surface,38,Image 1,1,28933,
447.416,,Surface,38,Image 1,1,28934,
270.73,,Surface,38,Image 1,1,28935,
684.712,,Surface,38,Image 1,1,28937,
750.129,,Surface,38,Image 1,1,28938,
796.884,,Surface,38,Image 1,1,28939,
559.836,,Surface,38,Image 1,1,28940,
165.165,,Surface,38,Image 1,1,28941,
109.302,,Surface,38,Image 1,1,28942,
124.066,,Surface,38,Image 1,1,28943,
129.371,,Surface,38,Image 1,1,28944,
94.6858,,Surface,38,Image 1,1,28945,
154.876,,Surface,38,Image 1,1,28946,
133.726,,Surface,38,Image 1,1,28947,
107.24,,Surface,38,Image 1,1,28948,
116.913,,Surface,38,Image 1,1,28949,
291.919,,Surface,38,Image 1,1,28950,
146.269,,Surface,38,Image 1,1,28952,
717.61,,Surface,38,Image 1,1,28954,
127.137,,Surface,38,Image 1,1,28956,
465.04,,Surface,38,Image 1,1,28957,
518.608,,Surface,38,Image 1,1,28958,
166.629,,Surface,38,Image 1,1,28959,
449.071,,Surface,38,Image 1,1,28960,
335.076,,Surface,38,Image 1,1,28961,
200.972,,Surface,38,Image 1,1,28962,
181.525,,Surface,38,Image 1,1,28963,
211.434,,Surface,38,Image 1,1,28964,
119.635,,Surface,38,Image 1,1,28965,
104.529,,Surface,38,Image 1,1,28966,
705.842,,Surface,38,Image 1,1,28967,
186.318,,Surface,38,Image 1,1,28968,
159.04,,Surface,38,Image 1,1,28972,
820.595,,Surface,38,Image 1,1,28973,
589.607,,Surface,38,Image 1,1,28974,
385.858,,Surface,38,Image 1,1,28975,
151.676,,Surface,38,Image 1,1,28976,
219.834,,Surface,38,Image 1,1,28977,
162.292,,Surface,38,Image 1,1,28978,
144.163,,Surface,38,Image 1,1,28979,
105.9,,Surface,38,Image 1,1,28980,
115.382,,Surface,38,Image 1,1,28982,
107.313,,Surface,38,Image 1,1,28983,
236.516,,Surface,38,Image 1,1,28984,
65.5381,,Surface,38,Image 1,1,28985,
212.573,,Surface,38,Image 1,1,28986,
195.707,,Surface,38,Image 1,1,28987,
160.887,,Surface,38,Image 1,1,28988,
125.017,,Surface,38,Image 1,1,28989,
367.469,,Surface,38,Image 1,1,28990,
1087.43,,Surface,38,Image 1,1,28991,
107.821,,Surface,38,Image 1,1,28992,
575.109,,Surface,38,Image 1,1,28993,
357.911,,Surface,38,Image 1,1,28995,
238.101,,Surface,38,Image 1,1,28999,
132.112,,Surface,38,Image 1,1,29000,
304.028,,Surface,38,Image 1,1,29001,
162.575,,Surface,38,Image 1,1,29002,
217.991,,Surface,38,Image 1,1,29003,
138.557,,Surface,38,Image 1,1,29004,
150.549,,Surface,38,Image 1,1,29005,
62.7377,,Surface,38,Image 1,1,29006,
204.602,,Surface,38,Image 1,1,29007,
176.075,,Surface,38,Image 1,1,29008,
132.901,,Surface,38,Image 1,1,29009,
86.899,,Surface,38,Image 1,1,29010,
160.162,,Surface,38,Image 1,1,29011,
155.169,,Surface,38,Image 1,1,29012,
33.3333,,Surface,38,Image 1,1,29013,
117.652,,Surface,38,Image 1,1,29014,
127.575,,Surface,38,Image 1,1,29016,
690.261,,Surface,38,Image 1,1,29017,
192.006,,Surface,38,Image 1,1,29018,
157.683,,Surface,38,Image 1,1,29019,
87.8413,,Surface,38,Image 1,1,29020,
164.518,,Surface,38,Image 1,1,29021,
619.175,,Surface,38,Image 1,1,29022,
95.4866,,Surface,38,Image 1,1,29023,
131.39,,Surface,38,Image 1,1,29024,
168.71,,Surface,38,Image 1,1,29025,
143.535,,Surface,38,Image 1,1,29026,
407.71,,Surface,38,Image 1,1,29027,
185.297,,Surface,38,Image 1,1,29028,
253.097,,Surface,38,Image 1,1,29029,
725.848,,Surface,38,Image 1,1,29031,
184.757,,Surface,38,Image 1,1,29032,
141.305,,Surface,38,Image 1,1,29033,
106.922,,Surface,38,Image 1,1,29034,
125.073,,Surface,38,Image 1,1,29035,
503.704,,Surface,38,Image 1,1,29036,
148.191,,Surface,38,Image 1,1,29037,
228.909,,Surface,38,Image 1,1,29038,
124.059,,Surface,38,Image 1,1,29040,
154.895,,Surface,38,Image 1,1,29042,
164.45,,Surface,38,Image 1,1,29043,
141.602,,Surface,38,Image 1,1,29044,
169.259,,Surface,38,Image 1,1,29046,
133.625,,Surface,38,Image 1,1,29047,
197.8,,Surface,38,Image 1,1,29048,
95.5045,,Surface,38,Image 1,1,29049,
87.085,,Surface,38,Image 1,1,29050,
193.921,,Surface,38,Image 1,1,29051,
120.073,,Surface,38,Image 1,1,29052,
116.052,,Surface,38,Image 1,1,29053,
227.319,,Surface,38,Image 1,1,29054,
202.992,,Surface,38,Image 1,1,29055,
1087.2,,Surface,38,Image 1,1,29056,
576.864,,Surface,38,Image 1,1,29057,
135.89,,Surface,38,Image 1,1,29058,
96.2265,,Surface,38,Image 1,1,29059,
345.839,,Surface,38,Image 1,1,29060,
600.24,,Surface,38,Image 1,1,29061,
209.382,,Surface,38,Image 1,1,29062,
419.53,,Surface,38,Image 1,1,29063,
141.311,,Surface,38,Image 1,1,29064,
504.702,,Surface,38,Image 1,1,29065,
832.643,,Surface,38,Image 1,1,29067,
933.569,,Surface,38,Image 1,1,29068,
166.564,,Surface,38,Image 1,1,29069,
234.546,,Surface,38,Image 1,1,29070,
200.514,,Surface,38,Image 1,1,29071,
236.798,,Surface,38,Image 1,1,29072,
125.304,,Surface,38,Image 1,1,29073,
193.095,,Surface,38,Image 1,1,29074,
436.573,,Surface,38,Image 1,1,29075,
151.767,,Surface,38,Image 1,1,29076,
105.314,,Surface,38,Image 1,1,29077,
112.99,,Surface,38,Image 1,1,29078,
152.143,,Surface,38,Image 1,1,29079,
356.953,,Surface,38,Image 1,1,29080,
113.73,,Surface,38,Image 1,1,29081,
169.464,,Surface,38,Image 1,1,29082,
94.7532,,Surface,38,Image 1,1,29083,
94.4933,,Surface,38,Image 1,1,29084,
960.146,,Surface,38,Image 1,1,29085,
487.669,,Surface,38,Image 1,1,29086,
467.579,,Surface,38,Image 1,1,29087,
84.7998,,Surface,38,Image 1,1,29088,
398.137,,Surface,38,Image 1,1,29089,
794.141,,Surface,38,Image 1,1,29090,
204.969,,Surface,38,Image 1,1,29091,
344.712,,Surface,38,Image 1,1,29092,
162.899,,Surface,38,Image 1,1,29093,
91.9311,,Surface,38,Image 1,1,29094,
149.94,,Surface,38,Image 1,1,29095,
57.3128,,Surface,38,Image 1,1,29096,
499.885,,Surface,38,Image 1,1,29097,
158.088,,Surface,38,Image 1,1,29098,
295.26,,Surface,38,Image 1,1,29099,
248.887,,Surface,38,Image 1,1,29100,
867.867,,Surface,38,Image 1,1,29101,
315.013,,Surface,38,Image 1,1,29102,
565.148,,Surface,38,Image 1,1,29103,
172.362,,Surface,38,Image 1,1,29104,
140.753,,Surface,38,Image 1,1,29105,
83.8576,,Surface,38,Image 1,1,29106,
161.567,,Surface,38,Image 1,1,29107,
468.552,,Surface,38,Image 1,1,29108,
97.9737,,Surface,38,Image 1,1,29109,
254.604,,Surface,38,Image 1,1,29110,
103.809,,Surface,38,Image 1,1,29111,
390.291,,Surface,38,Image 1,1,29112,
168.546,,Surface,38,Image 1,1,29113,
197.183,,Surface,38,Image 1,1,29114,
341.156,,Surface,38,Image 1,1,29115,
146.022,,Surface,38,Image 1,1,29116,
290.204,,Surface,38,Image 1,1,29117,
166.926,,Surface,38,Image 1,1,29118,
490.409,,Surface,38,Image 1,1,29119,
133.619,,Surface,38,Image 1,1,29120,
257.432,,Surface,38,Image 1,1,29121,
383.776,,Surface,38,Image 1,1,29122,
523.944,,Surface,38,Image 1,1,29123,
165.826,,Surface,38,Image 1,1,29124,
68.2163,,Surface,38,Image 1,1,29125,
143.871,,Surface,38,Image 1,1,29126,
142.409,,Surface,38,Image 1,1,29127,
102.375,,Surface,38,Image 1,1,29128,
178.042,,Surface,38,Image 1,1,29129,
120.627,,Surface,38,Image 1,1,29130,
113.731,,Surface,38,Image 1,1,29131,
192.669,,Surface,38,Image 1,1,29132,
117.338,,Surface,38,Image 1,1,29133,
151.026,,Surface,38,Image 1,1,29134,
885.594,,Surface,38,Image 1,1,29135,
536.905,,Surface,38,Image 1,1,29136,
118.667,,Surface,38,Image 1,1,29137,
194.146,,Surface,38,Image 1,1,29138,
244.387,,Surface,38,Image 1,1,29139,
364.292,,Surface,38,Image 1,1,29140,
179.308,,Surface,38,Image 1,1,29141,
121.417,,Surface,38,Image 1,1,29142,
98.4396,,Surface,38,Image 1,1,29143,
352.919,,Surface,38,Image 1,1,29144,
329.878,,Surface,38,Image 1,1,29145,
138.552,,Surface,38,Image 1,1,29146,
846.318,,Surface,38,Image 1,1,29147,
171.256,,Surface,38,Image 1,1,29148,
454.337,,Surface,38,Image 1,1,29149,
260.814,,Surface,38,Image 1,1,29150,
529.37,,Surface,38,Image 1,1,29151,
76.5187,,Surface,38,Image 1,1,29152,
239.941,,Surface,38,Image 1,1,29153,
412.198,,Surface,38,Image 1,1,29154,
124.73,,Surface,38,Image 1,1,29155,
294.255,,Surface,38,Image 1,1,29156,
158.301,,Surface,38,Image 1,1,29157,
116.985,,Surface,38,Image 1,1,29158,
74.35,,Surface,38,Image 1,1,29159,
121.772,,Surface,38,Image 1,1,29160,
212.311,,Surface,38,Image 1,1,29161,
547.138,,Surface,38,Image 1,1,29162,
162.316,,Surface,38,Image 1,1,29163,
130.3,,Surface,38,Image 1,1,29164,
139.216,,Surface,38,Image 1,1,29165,
420.785,,Surface,38,Image 1,1,29166,
132.416,,Surface,38,Image 1,1,29167,
204.694,,Surface,38,Image 1,1,29168,
159.261,,Surface,38,Image 1,1,29169,
206.169,,Surface,38,Image 1,1,29170,
231.012,,Surface,38,Image 1,1,29171,
254.434,,Surface,38,Image 1,1,29172,
200.271,,Surface,38,Image 1,1,29173,
153.641,,Surface,38,Image 1,1,29174,
77.9556,,Surface,38,Image 1,1,29175,
680.964,,Surface,38,Image 1,1,29176,
531.384,,Surface,38,Image 1,1,29177,
249.013,,Surface,38,Image 1,1,29178,
114.609,,Surface,38,Image 1,1,29179,
157.464,,Surface,38,Image 1,1,29180,
153.759,,Surface,38,Image 1,1,29181,
96.264,,Surface,38,Image 1,1,29182,
237.005,,Surface,38,Image 1,1,29183,
222.07,,Surface,38,Image 1,1,29184,
112.884,,Surface,38,Image 1,1,29185,
371.758,,Surface,38,Image 1,1,29186,
296.587,,Surface,38,Image 1,1,29187,
172.769,,Surface,38,Image 1,1,29188,
225.473,,Surface,38,Image 1,1,29189,
90.7834,,Surface,38,Image 1,1,29190,
840.547,,Surface,38,Image 1,1,29192,
94.3825,,Surface,38,Image 1,1,29193,
181.28,,Surface,38,Image 1,1,29194,
1483.29,,Surface,38,Image 1,1,29195,
373.826,,Surface,38,Image 1,1,29196,
247.569,,Surface,38,Image 1,1,29197,
455.446,,Surface,38,Image 1,1,29198,
127.797,,Surface,38,Image 1,1,29199,
130.692,,Surface,38,Image 1,1,29200,
438.892,,Surface,38,Image 1,1,29201,
80.0941,,Surface,38,Image 1,1,29203,
118.434,,Surface,38,Image 1,1,29204,
172.767,,Surface,38,Image 1,1,29205,
223.488,,Surface,38,Image 1,1,29206,
105.53,,Surface,38,Image 1,1,29207,
114.131,,Surface,38,Image 1,1,29208,
147.644,,Surface,38,Image 1,1,29209,
135.015,,Surface,38,Image 1,1,29210,
177.114,,Surface,38,Image 1,1,29211,
183.014,,Surface,38,Image 1,1,29212,
123.915,,Surface,38,Image 1,1,29213,
169.186,,Surface,38,Image 1,1,29215,
516.393,,Surface,38,Image 1,1,29217,
160.054,,Surface,38,Image 1,1,29218,
385.359,,Surface,38,Image 1,1,29219,
116.343,,Surface,38,Image 1,1,29220,
200.575,,Surface,38,Image 1,1,29221,
451.579,,Surface,38,Image 1,1,29222,
148.552,,Surface,38,Image 1,1,29223,
91.5992,,Surface,38,Image 1,1,29224,
110.555,,Surface,38,Image 1,1,29225,
80.0959,,Surface,38,Image 1,1,29226,
170.63,,Surface,38,Image 1,1,29228,
110.137,,Surface,38,Image 1,1,29229,
621.289,,Surface,38,Image 1,1,29230,
169.268,,Surface,38,Image 1,1,29231,
259.876,,Surface,38,Image 1,1,29232,
390.902,,Surface,38,Image 1,1,29233,
377.315,,Surface,38,Image 1,1,29234,
545.48,,Surface,38,Image 1,1,29235,
444.977,,Surface,38,Image 1,1,29236,
151.575,,Surface,38,Image 1,1,29237,
130.077,,Surface,38,Image 1,1,29238,
124.41,,Surface,38,Image 1,1,29239,
375.898,,Surface,38,Image 1,1,29241,
121.997,,Surface,38,Image 1,1,29242,
289.959,,Surface,38,Image 1,1,29243,
174.218,,Surface,38,Image 1,1,29244,
633.46,,Surface,38,Image 1,1,29245,
596.501,,Surface,38,Image 1,1,29246,
162.652,,Surface,38,Image 1,1,29247,
252.847,,Surface,38,Image 1,1,29249,
447.965,,Surface,38,Image 1,1,29250,
104.228,,Surface,38,Image 1,1,29251,
69.9167,,Surface,38,Image 1,1,29252,
219.727,,Surface,38,Image 1,1,29253,
156.449,,Surface,38,Image 1,1,29254,
220.949,,Surface,38,Image 1,1,29255,
244.696,,Surface,38,Image 1,1,29256,
70.471,,Surface,38,Image 1,1,29257,
211.761,,Surface,38,Image 1,1,29258,
172.819,,Surface,38,Image 1,1,29259,
341.703,,Surface,38,Image 1,1,29261,
191.269,,Surface,38,Image 1,1,29262,
224.516,,Surface,38,Image 1,1,29263,
174.77,,Surface,38,Image 1,1,29264,
240.873,,Surface,38,Image 1,1,29265,
