
Intensity Median Ch=33 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2680,,Surface,33,Image 1,1,30777,
2216,,Surface,33,Image 1,1,30778,
1800,,Surface,33,Image 1,1,30779,
1670,,Surface,33,Image 1,1,30780,
2072,,Surface,33,Image 1,1,30781,
1140,,Surface,33,Image 1,1,30782,
1660,,Surface,33,Image 1,1,30783,
866,,Surface,33,Image 1,1,30784,
2904,,Surface,33,Image 1,1,30785,
1780,,Surface,33,Image 1,1,30786,
1736,,Surface,33,Image 1,1,30787,
2216,,Surface,33,Image 1,1,30789,
2236,,Surface,33,Image 1,1,30790,
1796,,Surface,33,Image 1,1,30791,
1932,,Surface,33,Image 1,1,30792,
2040,,Surface,33,Image 1,1,30793,
1772,,Surface,33,Image 1,1,30794,
1484,,Surface,33,Image 1,1,30795,
1516,,Surface,33,Image 1,1,30796,
1448,,Surface,33,Image 1,1,30797,
2696,,Surface,33,Image 1,1,30798,
1388,,Surface,33,Image 1,1,30800,
1070,,Surface,33,Image 1,1,30801,
1668,,Surface,33,Image 1,1,30802,
1948,,Surface,33,Image 1,1,30803,
1588,,Surface,33,Image 1,1,30804,
1884,,Surface,33,Image 1,1,30805,
3256,,Surface,33,Image 1,1,30806,
1612,,Surface,33,Image 1,1,30807,
2744,,Surface,33,Image 1,1,30808,
1124,,Surface,33,Image 1,1,30809,
2008,,Surface,33,Image 1,1,30810,
1452,,Surface,33,Image 1,1,30811,
970,,Surface,33,Image 1,1,30812,
1688,,Surface,33,Image 1,1,30813,
1540,,Surface,33,Image 1,1,30814,
1308,,Surface,33,Image 1,1,30815,
1308,,Surface,33,Image 1,1,30816,
1588,,Surface,33,Image 1,1,30817,
2616,,Surface,33,Image 1,1,30818,
1948,,Surface,33,Image 1,1,30820,
1356,,Surface,33,Image 1,1,30821,
1308,,Surface,33,Image 1,1,30822,
2868,,Surface,33,Image 1,1,30823,
1844,,Surface,33,Image 1,1,30824,
1364,,Surface,33,Image 1,1,30825,
1298,,Surface,33,Image 1,1,30826,
1092,,Surface,33,Image 1,1,30827,
1116,,Surface,33,Image 1,1,30828,
1532,,Surface,33,Image 1,1,30829,
2280,,Surface,33,Image 1,1,30830,
1832,,Surface,33,Image 1,1,30831,
1332,,Surface,33,Image 1,1,30832,
1652,,Surface,33,Image 1,1,30833,
1800,,Surface,33,Image 1,1,30834,
1332,,Surface,33,Image 1,1,30835,
2676,,Surface,33,Image 1,1,30836,
2024,,Surface,33,Image 1,1,30837,
2116,,Surface,33,Image 1,1,30838,
1932,,Surface,33,Image 1,1,30839,
1430,,Surface,33,Image 1,1,30840,
1382,,Surface,33,Image 1,1,30841,
2424,,Surface,33,Image 1,1,30842,
1356,,Surface,33,Image 1,1,30843,
2216,,Surface,33,Image 1,1,30844,
1308,,Surface,33,Image 1,1,30845,
1336,,Surface,33,Image 1,1,30846,
1884,,Surface,33,Image 1,1,30847,
2712,,Surface,33,Image 1,1,30848,
2712,,Surface,33,Image 1,1,30849,
1964,,Surface,33,Image 1,1,30850,
1246,,Surface,33,Image 1,1,30851,
3704,,Surface,33,Image 1,1,30852,
2364,,Surface,33,Image 1,1,30853,
2180,,Surface,33,Image 1,1,30854,
1484,,Surface,33,Image 1,1,30855,
1436,,Surface,33,Image 1,1,30857,
1532,,Surface,33,Image 1,1,30858,
1476,,Surface,33,Image 1,1,30859,
1884,,Surface,33,Image 1,1,30861,
1556,,Surface,33,Image 1,1,30862,
1436,,Surface,33,Image 1,1,30863,
2196,,Surface,33,Image 1,1,30864,
1932,,Surface,33,Image 1,1,30865,
1052,,Surface,33,Image 1,1,30867,
1396,,Surface,33,Image 1,1,30868,
1402,,Surface,33,Image 1,1,30869,
1436,,Surface,33,Image 1,1,30870,
2968,,Surface,33,Image 1,1,30871,
1580,,Surface,33,Image 1,1,30872,
1732,,Surface,33,Image 1,1,30874,
1512,,Surface,33,Image 1,1,30875,
1548,,Surface,33,Image 1,1,30876,
1812,,Surface,33,Image 1,1,30877,
3096,,Surface,33,Image 1,1,30878,
1218,,Surface,33,Image 1,1,30880,
1736,,Surface,33,Image 1,1,30881,
1548,,Surface,33,Image 1,1,30882,
1208,,Surface,33,Image 1,1,30883,
2036,,Surface,33,Image 1,1,30884,
1844,,Surface,33,Image 1,1,30885,
2092,,Surface,33,Image 1,1,30886,
1396,,Surface,33,Image 1,1,30887,
1972,,Surface,33,Image 1,1,30888,
1844,,Surface,33,Image 1,1,30889,
1804,,Surface,33,Image 1,1,30890,
1720,,Surface,33,Image 1,1,30891,
2012,,Surface,33,Image 1,1,30892,
2280,,Surface,33,Image 1,1,30893,
1620,,Surface,33,Image 1,1,30894,
3112,,Surface,33,Image 1,1,30895,
1236,,Surface,33,Image 1,1,30896,
11,,Surface,33,Image 1,1,30897,
1864,,Surface,33,Image 1,1,30898,
1804,,Surface,33,Image 1,1,30899,
2680,,Surface,33,Image 1,1,30900,
1492,,Surface,33,Image 1,1,30901,
1756,,Surface,33,Image 1,1,30902,
1796,,Surface,33,Image 1,1,30903,
1620,,Surface,33,Image 1,1,30904,
2584,,Surface,33,Image 1,1,30905,
1268,,Surface,33,Image 1,1,30906,
1964,,Surface,33,Image 1,1,30907,
908,,Surface,33,Image 1,1,30908,
1880,,Surface,33,Image 1,1,30909,
1828,,Surface,33,Image 1,1,30912,
1612,,Surface,33,Image 1,1,30913,
2172,,Surface,33,Image 1,1,30914,
3016,,Surface,33,Image 1,1,30915,
2200,,Surface,33,Image 1,1,30916,
1548,,Surface,33,Image 1,1,30917,
1868,,Surface,33,Image 1,1,30918,
1262,,Surface,33,Image 1,1,30919,
1412,,Surface,33,Image 1,1,30920,
1700,,Surface,33,Image 1,1,30921,
2316,,Surface,33,Image 1,1,30923,
3032,,Surface,33,Image 1,1,30924,
958,,Surface,33,Image 1,1,30925,
1720,,Surface,33,Image 1,1,30926,
2084,,Surface,33,Image 1,1,30927,
1468,,Surface,33,Image 1,1,30928,
1340,,Surface,33,Image 1,1,30929,
2044,,Surface,33,Image 1,1,30930,
1960,,Surface,33,Image 1,1,30931,
2100,,Surface,33,Image 1,1,30932,
1412,,Surface,33,Image 1,1,30933,
1724,,Surface,33,Image 1,1,30934,
1508,,Surface,33,Image 1,1,30935,
1304,,Surface,33,Image 1,1,30936,
2152,,Surface,33,Image 1,1,30937,
1252,,Surface,33,Image 1,1,30938,
1604,,Surface,33,Image 1,1,30939,
2520,,Surface,33,Image 1,1,30940,
490,,Surface,33,Image 1,1,30941,
1380,,Surface,33,Image 1,1,30942,
1192,,Surface,33,Image 1,1,30943,
1660,,Surface,33,Image 1,1,30944,
618,,Surface,33,Image 1,1,30946,
1996,,Surface,33,Image 1,1,30948,
1596,,Surface,33,Image 1,1,30949,
2724,,Surface,33,Image 1,1,30950,
1548,,Surface,33,Image 1,1,30951,
978,,Surface,33,Image 1,1,30952,
1180,,Surface,33,Image 1,1,30953,
2504,,Surface,33,Image 1,1,30954,
1640,,Surface,33,Image 1,1,30955,
1452,,Surface,33,Image 1,1,30956,
1340,,Surface,33,Image 1,1,30958,
1768,,Surface,33,Image 1,1,30959,
669,,Surface,33,Image 1,1,30960,
1460,,Surface,33,Image 1,1,30961,
1188,,Surface,33,Image 1,1,30962,
2760,,Surface,33,Image 1,1,30963,
1912,,Surface,33,Image 1,1,30964,
1516,,Surface,33,Image 1,1,30965,
2108,,Surface,33,Image 1,1,30967,
1748,,Surface,33,Image 1,1,30968,
1732,,Surface,33,Image 1,1,30969,
1484,,Surface,33,Image 1,1,30971,
2076,,Surface,33,Image 1,1,30972,
1500,,Surface,33,Image 1,1,30974,
1660,,Surface,33,Image 1,1,30975,
395,,Surface,33,Image 1,1,30976,
1100,,Surface,33,Image 1,1,30977,
900,,Surface,33,Image 1,1,30978,
2212,,Surface,33,Image 1,1,30979,
2164,,Surface,33,Image 1,1,30980,
1236,,Surface,33,Image 1,1,30981,
1742,,Surface,33,Image 1,1,30982,
630,,Surface,33,Image 1,1,30983,
1412,,Surface,33,Image 1,1,30984,
1864,,Surface,33,Image 1,1,30985,
1028,,Surface,33,Image 1,1,30986,
1416,,Surface,33,Image 1,1,30987,
1788,,Surface,33,Image 1,1,30988,
1544,,Surface,33,Image 1,1,30989,
1380,,Surface,33,Image 1,1,30990,
1068,,Surface,33,Image 1,1,30991,
2072,,Surface,33,Image 1,1,30992,
1612,,Surface,33,Image 1,1,30993,
2488,,Surface,33,Image 1,1,30994,
1082,,Surface,33,Image 1,1,30995,
1836,,Surface,33,Image 1,1,30996,
1430,,Surface,33,Image 1,1,30997,
2540,,Surface,33,Image 1,1,30998,
1348,,Surface,33,Image 1,1,30999,
1524,,Surface,33,Image 1,1,31000,
1740,,Surface,33,Image 1,1,31001,
2156,,Surface,33,Image 1,1,31002,
1548,,Surface,33,Image 1,1,31003,
1244,,Surface,33,Image 1,1,31004,
2840,,Surface,33,Image 1,1,31005,
852,,Surface,33,Image 1,1,31006,
2228,,Surface,33,Image 1,1,31007,
2616,,Surface,33,Image 1,1,31008,
970,,Surface,33,Image 1,1,31009,
2104,,Surface,33,Image 1,1,31010,
1860,,Surface,33,Image 1,1,31011,
2344,,Surface,33,Image 1,1,31012,
1260,,Surface,33,Image 1,1,31013,
1620,,Surface,33,Image 1,1,31014,
1816,,Surface,33,Image 1,1,31015,
1944,,Surface,33,Image 1,1,31016,
2520,,Surface,33,Image 1,1,31017,
1444,,Surface,33,Image 1,1,31018,
1672,,Surface,33,Image 1,1,31019,
1532,,Surface,33,Image 1,1,31020,
2100,,Surface,33,Image 1,1,31021,
1604,,Surface,33,Image 1,1,31023,
1372,,Surface,33,Image 1,1,31024,
1324,,Surface,33,Image 1,1,31025,
1268,,Surface,33,Image 1,1,31026,
2172,,Surface,33,Image 1,1,31027,
1292,,Surface,33,Image 1,1,31028,
1214,,Surface,33,Image 1,1,31029,
1326,,Surface,33,Image 1,1,31030,
1396,,Surface,33,Image 1,1,31031,
1594,,Surface,33,Image 1,1,31032,
1192,,Surface,33,Image 1,1,31033,
1190,,Surface,33,Image 1,1,31034,
1752,,Surface,33,Image 1,1,31035,
1126,,Surface,33,Image 1,1,31036,
839,,Surface,33,Image 1,1,31037,
2092,,Surface,33,Image 1,1,31038,
1028,,Surface,33,Image 1,1,31040,
1438,,Surface,33,Image 1,1,31041,
1932,,Surface,33,Image 1,1,31042,
1996,,Surface,33,Image 1,1,31043,
2276,,Surface,33,Image 1,1,31044,
2428,,Surface,33,Image 1,1,31045,
1768,,Surface,33,Image 1,1,31046,
1522,,Surface,33,Image 1,1,31047,
2824,,Surface,33,Image 1,1,31048,
1724,,Surface,33,Image 1,1,31049,
2012,,Surface,33,Image 1,1,31050,
1948,,Surface,33,Image 1,1,31051,
1948,,Surface,33,Image 1,1,31053,
1068,,Surface,33,Image 1,1,31054,
2012,,Surface,33,Image 1,1,31055,
2472,,Surface,33,Image 1,1,31056,
2024,,Surface,33,Image 1,1,31057,
1356,,Surface,33,Image 1,1,31059,
1036,,Surface,33,Image 1,1,31061,
1596,,Surface,33,Image 1,1,31062,
1556,,Surface,33,Image 1,1,31063,
2648,,Surface,33,Image 1,1,31064,
1348,,Surface,33,Image 1,1,31065,
1412,,Surface,33,Image 1,1,31066,
1292,,Surface,33,Image 1,1,31067,
1532,,Surface,33,Image 1,1,31068,
1292,,Surface,33,Image 1,1,31069,
1516,,Surface,33,Image 1,1,31070,
1356,,Surface,33,Image 1,1,31071,
3048,,Surface,33,Image 1,1,31072,
2052,,Surface,33,Image 1,1,31073,
1836,,Surface,33,Image 1,1,31074,
2456,,Surface,33,Image 1,1,31076,
932,,Surface,33,Image 1,1,31077,
3384,,Surface,33,Image 1,1,31078,
1724,,Surface,33,Image 1,1,31079,
1032,,Surface,33,Image 1,1,31080,
1572,,Surface,33,Image 1,1,31081,
1220,,Surface,33,Image 1,1,31083,
1428,,Surface,33,Image 1,1,31084,
3064,,Surface,33,Image 1,1,31085,
1944,,Surface,33,Image 1,1,31086,
2968,,Surface,33,Image 1,1,31087,
1284,,Surface,33,Image 1,1,31088,
1716,,Surface,33,Image 1,1,31089,
1164,,Surface,33,Image 1,1,31090,
1944,,Surface,33,Image 1,1,31091,
2440,,Surface,33,Image 1,1,31092,
2100,,Surface,33,Image 1,1,31093,
1740,,Surface,33,Image 1,1,31094,
1086,,Surface,33,Image 1,1,31095,
1412,,Surface,33,Image 1,1,31096,
1244,,Surface,33,Image 1,1,31098,
1812,,Surface,33,Image 1,1,31099,
2904,,Surface,33,Image 1,1,31100,
1644,,Surface,33,Image 1,1,31102,
1388,,Surface,33,Image 1,1,31103,
1030,,Surface,33,Image 1,1,31104,
1204,,Surface,33,Image 1,1,31105,
1884,,Surface,33,Image 1,1,31106,
1820,,Surface,33,Image 1,1,31107,
1348,,Surface,33,Image 1,1,31108,
2600,,Surface,33,Image 1,1,31109,
2520,,Surface,33,Image 1,1,31111,
3160,,Surface,33,Image 1,1,31112,
940,,Surface,33,Image 1,1,31113,
1684,,Surface,33,Image 1,1,31114,
2232,,Surface,33,Image 1,1,31115,
1404,,Surface,33,Image 1,1,31116,
2808,,Surface,33,Image 1,1,31117,
1780,,Surface,33,Image 1,1,31118,
1732,,Surface,33,Image 1,1,31119,
1324,,Surface,33,Image 1,1,31120,
1486,,Surface,33,Image 1,1,31121,
1426,,Surface,33,Image 1,1,31122,
1380,,Surface,33,Image 1,1,31123,
1436,,Surface,33,Image 1,1,31124,
2472,,Surface,33,Image 1,1,31125,
2172,,Surface,33,Image 1,1,31126,
1668,,Surface,33,Image 1,1,31127,
1948,,Surface,33,Image 1,1,31128,
1308,,Surface,33,Image 1,1,31129,
1924,,Surface,33,Image 1,1,31130,
1788,,Surface,33,Image 1,1,31131,
1604,,Surface,33,Image 1,1,31132,
2712,,Surface,33,Image 1,1,31133,
1604,,Surface,33,Image 1,1,31134,
2052,,Surface,33,Image 1,1,31135,
1524,,Surface,33,Image 1,1,31137,
1142,,Surface,33,Image 1,1,31138,
1620,,Surface,33,Image 1,1,31139,
1768,,Surface,33,Image 1,1,31140,
1868,,Surface,33,Image 1,1,31141,
2648,,Surface,33,Image 1,1,31142,
1544,,Surface,33,Image 1,1,31143,
1098,,Surface,33,Image 1,1,31144,
1724,,Surface,33,Image 1,1,31145,
1084,,Surface,33,Image 1,1,31146,
1246,,Surface,33,Image 1,1,31147,
2424,,Surface,33,Image 1,1,31148,
1468,,Surface,33,Image 1,1,31149,
2888,,Surface,33,Image 1,1,31151,
1548,,Surface,33,Image 1,1,31152,
1340,,Surface,33,Image 1,1,31153,
1236,,Surface,33,Image 1,1,31154,
1156,,Surface,33,Image 1,1,31155,
2084,,Surface,33,Image 1,1,31156,
1548,,Surface,33,Image 1,1,31157,
2332,,Surface,33,Image 1,1,31158,
1436,,Surface,33,Image 1,1,31159,
1276,,Surface,33,Image 1,1,31160,
1612,,Surface,33,Image 1,1,31161,
1460,,Surface,33,Image 1,1,31162,
2952,,Surface,33,Image 1,1,31163,
2420,,Surface,33,Image 1,1,31164,
1348,,Surface,33,Image 1,1,31165,
2456,,Surface,33,Image 1,1,31167,
1196,,Surface,33,Image 1,1,31168,
1336,,Surface,33,Image 1,1,31169,
1636,,Surface,33,Image 1,1,31170,
3352,,Surface,33,Image 1,1,31171,
3032,,Surface,33,Image 1,1,31172,
1204,,Surface,33,Image 1,1,31173,
1460,,Surface,33,Image 1,1,31174,
1324,,Surface,33,Image 1,1,31176,
1068,,Surface,33,Image 1,1,31178,
1420,,Surface,33,Image 1,1,31179,
1324,,Surface,33,Image 1,1,31180,
1102,,Surface,33,Image 1,1,31181,
2712,,Surface,33,Image 1,1,31182,
1652,,Surface,33,Image 1,1,31183,
2056,,Surface,33,Image 1,1,31184,
2360,,Surface,33,Image 1,1,31185,
2568,,Surface,33,Image 1,1,31186,
1620,,Surface,33,Image 1,1,31187,
1074,,Surface,33,Image 1,1,31188,
1848,,Surface,33,Image 1,1,31190,
1388,,Surface,33,Image 1,1,31191,
2908,,Surface,33,Image 1,1,31192,
1196,,Surface,33,Image 1,1,31193,
1058,,Surface,33,Image 1,1,31194,
1068,,Surface,33,Image 1,1,31195,
1148,,Surface,33,Image 1,1,31196,
1364,,Surface,33,Image 1,1,31197,
1284,,Surface,33,Image 1,1,31199,
1692,,Surface,33,Image 1,1,31200,
1588,,Surface,33,Image 1,1,31201,
1500,,Surface,33,Image 1,1,31202,
1920,,Surface,33,Image 1,1,31203,
1592,,Surface,33,Image 1,1,31204,
1788,,Surface,33,Image 1,1,31205,
1632,,Surface,33,Image 1,1,31207,
1972,,Surface,33,Image 1,1,31208,
1372,,Surface,33,Image 1,1,31209,
1292,,Surface,33,Image 1,1,31210,
1300,,Surface,33,Image 1,1,31211,
2300,,Surface,33,Image 1,1,31212,
1300,,Surface,33,Image 1,1,31213,
1452,,Surface,33,Image 1,1,31214,
1832,,Surface,33,Image 1,1,31215,
946,,Surface,33,Image 1,1,31217,
1720,,Surface,33,Image 1,1,31219,
1400,,Surface,33,Image 1,1,31220,
1548,,Surface,33,Image 1,1,31221,
1380,,Surface,33,Image 1,1,31222,
1800,,Surface,33,Image 1,1,31223,
2088,,Surface,33,Image 1,1,31224,
2136,,Surface,33,Image 1,1,31225,
1676,,Surface,33,Image 1,1,31226,
1668,,Surface,33,Image 1,1,31227,
1564,,Surface,33,Image 1,1,31228,
1452,,Surface,33,Image 1,1,31229,
1700,,Surface,33,Image 1,1,31230,
2024,,Surface,33,Image 1,1,31231,
1544,,Surface,33,Image 1,1,31232,
2024,,Surface,33,Image 1,1,31233,
1528,,Surface,33,Image 1,1,31234,
1912,,Surface,33,Image 1,1,31235,
2776,,Surface,33,Image 1,1,31236,
2200,,Surface,33,Image 1,1,31237,
1332,,Surface,33,Image 1,1,31238,
1114,,Surface,33,Image 1,1,31239,
2404,,Surface,33,Image 1,1,31240,
3320,,Surface,33,Image 1,1,31242,
1948,,Surface,33,Image 1,1,31243,
1724,,Surface,33,Image 1,1,31244,
2060,,Surface,33,Image 1,1,31245,
1764,,Surface,33,Image 1,1,31246,
1676,,Surface,33,Image 1,1,31247,
1932,,Surface,33,Image 1,1,31248,
2888,,Surface,33,Image 1,1,31249,
1704,,Surface,33,Image 1,1,31250,
1524,,Surface,33,Image 1,1,31251,
2136,,Surface,33,Image 1,1,31252,
1788,,Surface,33,Image 1,1,31253,
1380,,Surface,33,Image 1,1,31254,
1468,,Surface,33,Image 1,1,31255,
2136,,Surface,33,Image 1,1,31256,
1596,,Surface,33,Image 1,1,31257,
1516,,Surface,33,Image 1,1,31259,
2004,,Surface,33,Image 1,1,31260,
2984,,Surface,33,Image 1,1,31261,
2044,,Surface,33,Image 1,1,31262,
2552,,Surface,33,Image 1,1,31263,
1452,,Surface,33,Image 1,1,31265,
2324,,Surface,33,Image 1,1,31266,
1388,,Surface,33,Image 1,1,31267,
1668,,Surface,33,Image 1,1,31268,
3848,,Surface,33,Image 1,1,31269,
2248,,Surface,33,Image 1,1,31270,
1142,,Surface,33,Image 1,1,31271,
2340,,Surface,33,Image 1,1,31272,
964,,Surface,33,Image 1,1,31273,
2036,,Surface,33,Image 1,1,31274,
1628,,Surface,33,Image 1,1,31275,
1260,,Surface,33,Image 1,1,31276,
1716,,Surface,33,Image 1,1,31277,
1468,,Surface,33,Image 1,1,31278,
1740,,Surface,33,Image 1,1,31279,
1868,,Surface,33,Image 1,1,31280,
1388,,Surface,33,Image 1,1,31281,
1960,,Surface,33,Image 1,1,31282,
1404,,Surface,33,Image 1,1,31284,
2132,,Surface,33,Image 1,1,31285,
1316,,Surface,33,Image 1,1,31286,
2232,,Surface,33,Image 1,1,31287,
2284,,Surface,33,Image 1,1,31288,
1148,,Surface,33,Image 1,1,31289,
1892,,Surface,33,Image 1,1,31291,
1620,,Surface,33,Image 1,1,31292,
1316,,Surface,33,Image 1,1,31293,
1608,,Surface,33,Image 1,1,31294,
1300,,Surface,33,Image 1,1,31295,
2728,,Surface,33,Image 1,1,31296,
836,,Surface,33,Image 1,1,31297,
2452,,Surface,33,Image 1,1,31298,
2124,,Surface,33,Image 1,1,31299,
2164,,Surface,33,Image 1,1,31300,
1268,,Surface,33,Image 1,1,31301,
2428,,Surface,33,Image 1,1,31302,
1596,,Surface,33,Image 1,1,31303,
1276,,Surface,33,Image 1,1,31304,
1308,,Surface,33,Image 1,1,31305,
1492,,Surface,33,Image 1,1,31306,
2492,,Surface,33,Image 1,1,31307,
2728,,Surface,33,Image 1,1,31308,
1720,,Surface,33,Image 1,1,31309,
1436,,Surface,33,Image 1,1,31310,
1604,,Surface,33,Image 1,1,31312,
982,,Surface,33,Image 1,1,31313,
1644,,Surface,33,Image 1,1,31314,
1334,,Surface,33,Image 1,1,31315,
1468,,Surface,33,Image 1,1,31316,
2004,,Surface,33,Image 1,1,31317,
1348,,Surface,33,Image 1,1,31318,
1372,,Surface,33,Image 1,1,31319,
2616,,Surface,33,Image 1,1,31320,
1588,,Surface,33,Image 1,1,31321,
2092,,Surface,33,Image 1,1,31323,
1234,,Surface,33,Image 1,1,31324,
2824,,Surface,33,Image 1,1,31325,
1852,,Surface,33,Image 1,1,31326,
1556,,Surface,33,Image 1,1,31327,
1092,,Surface,33,Image 1,1,31328,
1276,,Surface,33,Image 1,1,31329,
1604,,Surface,33,Image 1,1,31330,
2140,,Surface,33,Image 1,1,31331,
1268,,Surface,33,Image 1,1,31332,
1252,,Surface,33,Image 1,1,31333,
2280,,Surface,33,Image 1,1,31334,
1268,,Surface,33,Image 1,1,31335,
1364,,Surface,33,Image 1,1,31336,
2536,,Surface,33,Image 1,1,31337,
1260,,Surface,33,Image 1,1,31338,
1324,,Surface,33,Image 1,1,31339,
1868,,Surface,33,Image 1,1,31340,
1788,,Surface,33,Image 1,1,31341,
1364,,Surface,33,Image 1,1,31342,
1320,,Surface,33,Image 1,1,31343,
1228,,Surface,33,Image 1,1,31344,
1002,,Surface,33,Image 1,1,31345,
1588,,Surface,33,Image 1,1,31347,
1308,,Surface,33,Image 1,1,31348,
1852,,Surface,33,Image 1,1,31349,
1356,,Surface,33,Image 1,1,31350,
1580,,Surface,33,Image 1,1,31351,
1108,,Surface,33,Image 1,1,31352,
2636,,Surface,33,Image 1,1,31353,
2216,,Surface,33,Image 1,1,31354,
1460,,Surface,33,Image 1,1,31355,
1300,,Surface,33,Image 1,1,31356,
4584,,Surface,33,Image 1,1,31357,
1270,,Surface,33,Image 1,1,31358,
1340,,Surface,33,Image 1,1,31359,
1412,,Surface,33,Image 1,1,31360,
1268,,Surface,33,Image 1,1,31361,
1716,,Surface,33,Image 1,1,31362,
2280,,Surface,33,Image 1,1,31363,
1028,,Surface,33,Image 1,1,31364,
1860,,Surface,33,Image 1,1,31365,
1268,,Surface,33,Image 1,1,31366,
3608,,Surface,33,Image 1,1,31370,
2364,,Surface,33,Image 1,1,31371,
1940,,Surface,33,Image 1,1,31372,
2124,,Surface,33,Image 1,1,31373,
1688,,Surface,33,Image 1,1,31374,
2248,,Surface,33,Image 1,1,31375,
2760,,Surface,33,Image 1,1,31376,
1876,,Surface,33,Image 1,1,31377,
2044,,Surface,33,Image 1,1,31378,
2408,,Surface,33,Image 1,1,31379,
1692,,Surface,33,Image 1,1,31380,
1532,,Surface,33,Image 1,1,31381,
1924,,Surface,33,Image 1,1,31382,
1796,,Surface,33,Image 1,1,31383,
1812,,Surface,33,Image 1,1,31384,
1260,,Surface,33,Image 1,1,31385,
1924,,Surface,33,Image 1,1,31386,
1540,,Surface,33,Image 1,1,31387,
1556,,Surface,33,Image 1,1,31388,
1864,,Surface,33,Image 1,1,31390,
1356,,Surface,33,Image 1,1,31391,
1268,,Surface,33,Image 1,1,31392,
1592,,Surface,33,Image 1,1,31393,
1652,,Surface,33,Image 1,1,31394,
2520,,Surface,33,Image 1,1,31395,
1708,,Surface,33,Image 1,1,31397,
1484,,Surface,33,Image 1,1,31398,
1660,,Surface,33,Image 1,1,31399,
1844,,Surface,33,Image 1,1,31400,
3544,,Surface,33,Image 1,1,31401,
1460,,Surface,33,Image 1,1,31402,
1196,,Surface,33,Image 1,1,31404,
1348,,Surface,33,Image 1,1,31405,
2084,,Surface,33,Image 1,1,31407,
1524,,Surface,33,Image 1,1,31408,
1900,,Surface,33,Image 1,1,31409,
205,,Surface,33,Image 1,1,31410,
1158,,Surface,33,Image 1,1,31411,
1772,,Surface,33,Image 1,1,31412,
2920,,Surface,33,Image 1,1,31413,
1592,,Surface,33,Image 1,1,31414,
1500,,Surface,33,Image 1,1,31415,
1780,,Surface,33,Image 1,1,31416,
1178,,Surface,33,Image 1,1,31417,
1860,,Surface,33,Image 1,1,31418,
2236,,Surface,33,Image 1,1,31419,
2664,,Surface,33,Image 1,1,31420,
451,,Surface,33,Image 1,1,31422,
1492,,Surface,33,Image 1,1,31423,
4184,,Surface,33,Image 1,1,31424,
1420,,Surface,33,Image 1,1,31426,
1236,,Surface,33,Image 1,1,31427,
1004,,Surface,33,Image 1,1,31428,
2152,,Surface,33,Image 1,1,31429,
2264,,Surface,33,Image 1,1,31430,
1892,,Surface,33,Image 1,1,31431,
1668,,Surface,33,Image 1,1,31432,
1528,,Surface,33,Image 1,1,31433,
2348,,Surface,33,Image 1,1,31434,
1960,,Surface,33,Image 1,1,31435,
1756,,Surface,33,Image 1,1,31437,
2068,,Surface,33,Image 1,1,31438,
1684,,Surface,33,Image 1,1,31440,
1788,,Surface,33,Image 1,1,31441,
1100,,Surface,33,Image 1,1,31442,
1348,,Surface,33,Image 1,1,31443,
1302,,Surface,33,Image 1,1,31444,
3492,,Surface,33,Image 1,1,31445,
2044,,Surface,33,Image 1,1,31446,
1708,,Surface,33,Image 1,1,31447,
2040,,Surface,33,Image 1,1,31448,
2392,,Surface,33,Image 1,1,31450,
1404,,Surface,33,Image 1,1,31451,
1180,,Surface,33,Image 1,1,31452,
2020,,Surface,33,Image 1,1,31453,
1780,,Surface,33,Image 1,1,31454,
1124,,Surface,33,Image 1,1,31455,
1468,,Surface,33,Image 1,1,31456,
1832,,Surface,33,Image 1,1,31457,
2152,,Surface,33,Image 1,1,31458,
1620,,Surface,33,Image 1,1,31459,
1628,,Surface,33,Image 1,1,31460,
1992,,Surface,33,Image 1,1,31461,
1944,,Surface,33,Image 1,1,31462,
1668,,Surface,33,Image 1,1,31463,
2968,,Surface,33,Image 1,1,31464,
1784,,Surface,33,Image 1,1,31465,
1276,,Surface,33,Image 1,1,31466,
1976,,Surface,33,Image 1,1,31467,
1820,,Surface,33,Image 1,1,31468,
2104,,Surface,33,Image 1,1,31469,
1500,,Surface,33,Image 1,1,31470,
1180,,Surface,33,Image 1,1,31471,
1684,,Surface,33,Image 1,1,31472,
2840,,Surface,33,Image 1,1,31473,
1932,,Surface,33,Image 1,1,31474,
1396,,Surface,33,Image 1,1,31475,
1388,,Surface,33,Image 1,1,31476,
3208,,Surface,33,Image 1,1,31477,
1900,,Surface,33,Image 1,1,31478,
2696,,Surface,33,Image 1,1,31479,
1652,,Surface,33,Image 1,1,31480,
1076,,Surface,33,Image 1,1,31481,
1444,,Surface,33,Image 1,1,31482,
1864,,Surface,33,Image 1,1,31483,
1268,,Surface,33,Image 1,1,31484,
2280,,Surface,33,Image 1,1,31485,
2776,,Surface,33,Image 1,1,31486,
1452,,Surface,33,Image 1,1,31487,
1244,,Surface,33,Image 1,1,31488,
1362,,Surface,33,Image 1,1,31490,
1180,,Surface,33,Image 1,1,31491,
2392,,Surface,33,Image 1,1,31492,
1364,,Surface,33,Image 1,1,31495,
1740,,Surface,33,Image 1,1,31497,
