
Intensity Sum of Square Ch=28 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4.83613e+11,,Surface,28,Image 1,1,29106,
5.32502e+11,,Surface,28,Image 1,1,29107,
7.02186e+10,,Surface,28,Image 1,1,29108,
5.59875e+11,,Surface,28,Image 1,1,29109,
1.41031e+12,,Surface,28,Image 1,1,29110,
9.64037e+10,,Surface,28,Image 1,1,29111,
1.1933e+11,,Surface,28,Image 1,1,29112,
8.7353e+10,,Surface,28,Image 1,1,29113,
4.2368e+12,,Surface,28,Image 1,1,29114,
8.42359e+10,,Surface,28,Image 1,1,29115,
4.25347e+11,,Surface,28,Image 1,1,29116,
5.2597e+11,,Surface,28,Image 1,1,29117,
3.14797e+11,,Surface,28,Image 1,1,29118,
4.74249e+11,,Surface,28,Image 1,1,29119,
3.43332e+11,,Surface,28,Image 1,1,29120,
8.11196e+11,,Surface,28,Image 1,1,29121,
1.51756e+11,,Surface,28,Image 1,1,29122,
2.8262e+11,,Surface,28,Image 1,1,29123,
1.10976e+13,,Surface,28,Image 1,1,29124,
1.82037e+11,,Surface,28,Image 1,1,29125,
4.33878e+11,,Surface,28,Image 1,1,29126,
6.43329e+12,,Surface,28,Image 1,1,29127,
2.00221e+11,,Surface,28,Image 1,1,29128,
2.63275e+12,,Surface,28,Image 1,1,29129,
2.66946e+11,,Surface,28,Image 1,1,29130,
1.10491e+12,,Surface,28,Image 1,1,29131,
1.84e+12,,Surface,28,Image 1,1,29132,
4.1347e+11,,Surface,28,Image 1,1,29133,
2.17815e+11,,Surface,28,Image 1,1,29134,
8.70187e+11,,Surface,28,Image 1,1,29135,
1.93956e+12,,Surface,28,Image 1,1,29136,
6.24114e+10,,Surface,28,Image 1,1,29137,
3.24007e+12,,Surface,28,Image 1,1,29138,
3.4623e+12,,Surface,28,Image 1,1,29139,
1.84407e+11,,Surface,28,Image 1,1,29140,
6.92442e+11,,Surface,28,Image 1,1,29141,
2.11773e+12,,Surface,28,Image 1,1,29142,
3.91139e+11,,Surface,28,Image 1,1,29143,
1.50707e+12,,Surface,28,Image 1,1,29144,
6.67836e+11,,Surface,28,Image 1,1,29145,
4.40023e+11,,Surface,28,Image 1,1,29146,
8.03347e+11,,Surface,28,Image 1,1,29147,
7.48814e+11,,Surface,28,Image 1,1,29148,
2.19532e+12,,Surface,28,Image 1,1,29149,
1.13076e+12,,Surface,28,Image 1,1,29150,
1.75849e+12,,Surface,28,Image 1,1,29151,
5.04824e+11,,Surface,28,Image 1,1,29152,
5.19087e+11,,Surface,28,Image 1,1,29153,
1.25953e+12,,Surface,28,Image 1,1,29154,
3.75266e+12,,Surface,28,Image 1,1,29155,
2.43273e+12,,Surface,28,Image 1,1,29156,
6.53407e+11,,Surface,28,Image 1,1,29157,
8.58992e+10,,Surface,28,Image 1,1,29158,
1.89439e+11,,Surface,28,Image 1,1,29159,
2.98115e+12,,Surface,28,Image 1,1,29160,
3.39578e+11,,Surface,28,Image 1,1,29161,
1.37714e+11,,Surface,28,Image 1,1,29162,
1.95188e+11,,Surface,28,Image 1,1,29163,
7.32813e+10,,Surface,28,Image 1,1,29164,
7.20768e+11,,Surface,28,Image 1,1,29165,
4.87265e+11,,Surface,28,Image 1,1,29166,
3.67368e+12,,Surface,28,Image 1,1,29167,
5.56461e+11,,Surface,28,Image 1,1,29168,
5.72213e+11,,Surface,28,Image 1,1,29169,
2.71485e+12,,Surface,28,Image 1,1,29170,
3.36497e+11,,Surface,28,Image 1,1,29171,
4.10094e+11,,Surface,28,Image 1,1,29172,
1.35823e+12,,Surface,28,Image 1,1,29173,
1.49108e+11,,Surface,28,Image 1,1,29174,
1.36961e+12,,Surface,28,Image 1,1,29175,
2.16239e+11,,Surface,28,Image 1,1,29176,
4.83412e+11,,Surface,28,Image 1,1,29177,
2.94977e+11,,Surface,28,Image 1,1,29178,
1.60386e+11,,Surface,28,Image 1,1,29179,
7.45713e+11,,Surface,28,Image 1,1,29180,
7.46339e+10,,Surface,28,Image 1,1,29181,
4.06335e+11,,Surface,28,Image 1,1,29182,
1.34497e+12,,Surface,28,Image 1,1,29183,
1.20248e+12,,Surface,28,Image 1,1,29184,
3.22474e+11,,Surface,28,Image 1,1,29185,
3.3855e+11,,Surface,28,Image 1,1,29186,
1.00177e+11,,Surface,28,Image 1,1,29187,
2.20602e+12,,Surface,28,Image 1,1,29188,
4.96064e+11,,Surface,28,Image 1,1,29189,
2.19744e+12,,Surface,28,Image 1,1,29190,
1.43967e+12,,Surface,28,Image 1,1,29192,
1.34057e+12,,Surface,28,Image 1,1,29193,
1.51268e+12,,Surface,28,Image 1,1,29194,
3.09898e+11,,Surface,28,Image 1,1,29195,
1.86373e+11,,Surface,28,Image 1,1,29196,
3.58405e+12,,Surface,28,Image 1,1,29197,
2.85197e+11,,Surface,28,Image 1,1,29198,
1.02354e+11,,Surface,28,Image 1,1,29199,
1.4673e+10,,Surface,28,Image 1,1,29200,
1.1508e+11,,Surface,28,Image 1,1,29201,
4.99519e+11,,Surface,28,Image 1,1,29203,
1.46406e+11,,Surface,28,Image 1,1,29204,
3.60337e+12,,Surface,28,Image 1,1,29205,
1.11932e+12,,Surface,28,Image 1,1,29206,
3.81358e+11,,Surface,28,Image 1,1,29207,
2.09855e+12,,Surface,28,Image 1,1,29208,
8.68206e+11,,Surface,28,Image 1,1,29209,
4.32334e+11,,Surface,28,Image 1,1,29210,
2.14538e+12,,Surface,28,Image 1,1,29211,
1.08418e+13,,Surface,28,Image 1,1,29212,
3.91139e+10,,Surface,28,Image 1,1,29213,
4.9787e+10,,Surface,28,Image 1,1,29215,
4.98514e+11,,Surface,28,Image 1,1,29217,
3.76831e+12,,Surface,28,Image 1,1,29218,
1.52376e+12,,Surface,28,Image 1,1,29219,
1.7363e+11,,Surface,28,Image 1,1,29220,
4.859e+11,,Surface,28,Image 1,1,29221,
2.22973e+11,,Surface,28,Image 1,1,29222,
1.98846e+12,,Surface,28,Image 1,1,29223,
1.69693e+11,,Surface,28,Image 1,1,29224,
1.61456e+11,,Surface,28,Image 1,1,29225,
1.46722e+12,,Surface,28,Image 1,1,29226,
4.02147e+11,,Surface,28,Image 1,1,29228,
3.15191e+10,,Surface,28,Image 1,1,29229,
3.73283e+11,,Surface,28,Image 1,1,29230,
5.55484e+12,,Surface,28,Image 1,1,29231,
3.57782e+11,,Surface,28,Image 1,1,29232,
5.95481e+10,,Surface,28,Image 1,1,29233,
1.24314e+11,,Surface,28,Image 1,1,29234,
9.33805e+11,,Surface,28,Image 1,1,29235,
1.11708e+12,,Surface,28,Image 1,1,29236,
3.14158e+11,,Surface,28,Image 1,1,29237,
2.1978e+12,,Surface,28,Image 1,1,29238,
6.40705e+11,,Surface,28,Image 1,1,29239,
3.64657e+12,,Surface,28,Image 1,1,29241,
3.09419e+11,,Surface,28,Image 1,1,29242,
4.5396e+12,,Surface,28,Image 1,1,29243,
1.54609e+11,,Surface,28,Image 1,1,29244,
3.90179e+11,,Surface,28,Image 1,1,29245,
7.19339e+11,,Surface,28,Image 1,1,29246,
9.66587e+11,,Surface,28,Image 1,1,29247,
2.8617e+11,,Surface,28,Image 1,1,29249,
6.46995e+11,,Surface,28,Image 1,1,29250,
2.3369e+12,,Surface,28,Image 1,1,29251,
5.4585e+11,,Surface,28,Image 1,1,29252,
6.9807e+11,,Surface,28,Image 1,1,29253,
1.10043e+12,,Surface,28,Image 1,1,29254,
3.6954e+11,,Surface,28,Image 1,1,29255,
2.56639e+11,,Surface,28,Image 1,1,29256,
1.00836e+12,,Surface,28,Image 1,1,29257,
1.62037e+11,,Surface,28,Image 1,1,29258,
1.9595e+11,,Surface,28,Image 1,1,29259,
5.99056e+10,,Surface,28,Image 1,1,29261,
2.47843e+12,,Surface,28,Image 1,1,29262,
5.12041e+11,,Surface,28,Image 1,1,29263,
2.73265e+11,,Surface,28,Image 1,1,29264,
1.98879e+11,,Surface,28,Image 1,1,29265,
1.57565e+11,,Surface,28,Image 1,1,29266,
2.06875e+12,,Surface,28,Image 1,1,29267,
1.12674e+10,,Surface,28,Image 1,1,29268,
1.23956e+11,,Surface,28,Image 1,1,29269,
2.42267e+10,,Surface,28,Image 1,1,29270,
1.21321e+12,,Surface,28,Image 1,1,29271,
1.08338e+13,,Surface,28,Image 1,1,29272,
1.99581e+12,,Surface,28,Image 1,1,29273,
4.49186e+12,,Surface,28,Image 1,1,29274,
7.29141e+10,,Surface,28,Image 1,1,29276,
6.0593e+11,,Surface,28,Image 1,1,29277,
4.83833e+10,,Surface,28,Image 1,1,29278,
2.22451e+11,,Surface,28,Image 1,1,29279,
3.07845e+10,,Surface,28,Image 1,1,29280,
2.18689e+12,,Surface,28,Image 1,1,29281,
8.27126e+12,,Surface,28,Image 1,1,29282,
5.85344e+10,,Surface,28,Image 1,1,29283,
4.22959e+12,,Surface,28,Image 1,1,29284,
1.53137e+12,,Surface,28,Image 1,1,29285,
8.99517e+11,,Surface,28,Image 1,1,29286,
7.73263e+11,,Surface,28,Image 1,1,29287,
1.88433e+12,,Surface,28,Image 1,1,29288,
5.04088e+12,,Surface,28,Image 1,1,29289,
1.94953e+11,,Surface,28,Image 1,1,29290,
3.29691e+11,,Surface,28,Image 1,1,29291,
8.33203e+11,,Surface,28,Image 1,1,29292,
2.58532e+11,,Surface,28,Image 1,1,29293,
1.1528e+12,,Surface,28,Image 1,1,29294,
2.57218e+10,,Surface,28,Image 1,1,29295,
8.87138e+10,,Surface,28,Image 1,1,29296,
6.557e+12,,Surface,28,Image 1,1,29297,
1.1367e+12,,Surface,28,Image 1,1,29298,
4.18346e+10,,Surface,28,Image 1,1,29299,
6.14687e+11,,Surface,28,Image 1,1,29300,
2.42469e+12,,Surface,28,Image 1,1,29301,
1.14357e+12,,Surface,28,Image 1,1,29302,
1.36128e+10,,Surface,28,Image 1,1,29303,
1.64102e+10,,Surface,28,Image 1,1,29304,
4.80608e+11,,Surface,28,Image 1,1,29305,
4.47934e+11,,Surface,28,Image 1,1,29306,
1.43525e+12,,Surface,28,Image 1,1,29307,
5.97425e+11,,Surface,28,Image 1,1,29308,
3.09744e+10,,Surface,28,Image 1,1,29309,
1.31194e+11,,Surface,28,Image 1,1,29310,
8.81133e+11,,Surface,28,Image 1,1,29311,
5.05876e+11,,Surface,28,Image 1,1,29312,
1.50238e+11,,Surface,28,Image 1,1,29313,
1.0232e+11,,Surface,28,Image 1,1,29314,
5.29375e+11,,Surface,28,Image 1,1,29315,
6.02671e+12,,Surface,28,Image 1,1,29316,
7.27054e+11,,Surface,28,Image 1,1,29317,
7.45168e+11,,Surface,28,Image 1,1,29318,
2.35987e+11,,Surface,28,Image 1,1,29319,
1.38998e+12,,Surface,28,Image 1,1,29320,
1.15598e+13,,Surface,28,Image 1,1,29321,
3.24331e+11,,Surface,28,Image 1,1,29322,
3.64597e+12,,Surface,28,Image 1,1,29323,
8.39993e+11,,Surface,28,Image 1,1,29325,
3.27404e+10,,Surface,28,Image 1,1,29326,
2.37976e+11,,Surface,28,Image 1,1,29327,
3.43984e+11,,Surface,28,Image 1,1,29328,
2.90303e+10,,Surface,28,Image 1,1,29329,
9.48019e+12,,Surface,28,Image 1,1,29330,
1.31342e+12,,Surface,28,Image 1,1,29331,
2.30466e+12,,Surface,28,Image 1,1,29332,
5.82994e+11,,Surface,28,Image 1,1,29333,
1.05468e+12,,Surface,28,Image 1,1,29334,
6.84161e+11,,Surface,28,Image 1,1,29335,
3.79534e+12,,Surface,28,Image 1,1,29336,
4.53817e+10,,Surface,28,Image 1,1,29337,
1.20961e+12,,Surface,28,Image 1,1,29338,
7.12716e+10,,Surface,28,Image 1,1,29339,
2.91552e+10,,Surface,28,Image 1,1,29340,
2.15778e+12,,Surface,28,Image 1,1,29342,
6.26823e+11,,Surface,28,Image 1,1,29343,
1.62029e+12,,Surface,28,Image 1,1,29345,
4.99488e+11,,Surface,28,Image 1,1,29346,
1.48777e+12,,Surface,28,Image 1,1,29347,
1.30451e+11,,Surface,28,Image 1,1,29348,
3.97644e+11,,Surface,28,Image 1,1,29349,
7.38057e+12,,Surface,28,Image 1,1,29350,
2.01626e+11,,Surface,28,Image 1,1,29351,
7.92855e+11,,Surface,28,Image 1,1,29352,
5.41111e+11,,Surface,28,Image 1,1,29353,
1.0583e+12,,Surface,28,Image 1,1,29354,
4.89392e+11,,Surface,28,Image 1,1,29355,
7.85389e+11,,Surface,28,Image 1,1,29356,
8.69089e+11,,Surface,28,Image 1,1,29357,
1.62185e+12,,Surface,28,Image 1,1,29358,
5.53097e+10,,Surface,28,Image 1,1,29360,
7.99945e+11,,Surface,28,Image 1,1,29361,
1.55818e+12,,Surface,28,Image 1,1,29362,
1.69544e+12,,Surface,28,Image 1,1,29363,
2.14008e+10,,Surface,28,Image 1,1,29364,
8.97399e+12,,Surface,28,Image 1,1,29366,
1.01025e+11,,Surface,28,Image 1,1,29367,
5.74235e+11,,Surface,28,Image 1,1,29368,
2.22255e+12,,Surface,28,Image 1,1,29369,
1.24229e+11,,Surface,28,Image 1,1,29370,
1.70043e+12,,Surface,28,Image 1,1,29371,
5.42626e+12,,Surface,28,Image 1,1,29373,
1.06428e+11,,Surface,28,Image 1,1,29374,
2.32662e+11,,Surface,28,Image 1,1,29375,
3.42349e+12,,Surface,28,Image 1,1,29376,
4.74802e+11,,Surface,28,Image 1,1,29377,
1.67861e+12,,Surface,28,Image 1,1,29379,
6.15406e+11,,Surface,28,Image 1,1,29380,
2.29071e+11,,Surface,28,Image 1,1,29381,
2.29071e+12,,Surface,28,Image 1,1,29382,
1.89107e+10,,Surface,28,Image 1,1,29383,
2.60171e+12,,Surface,28,Image 1,1,29384,
1.04486e+12,,Surface,28,Image 1,1,29386,
6.00789e+11,,Surface,28,Image 1,1,29387,
9.64195e+12,,Surface,28,Image 1,1,29388,
9.0707e+10,,Surface,28,Image 1,1,29389,
2.63754e+12,,Surface,28,Image 1,1,29390,
3.90083e+11,,Surface,28,Image 1,1,29392,
2.12304e+12,,Surface,28,Image 1,1,29393,
2.3662e+11,,Surface,28,Image 1,1,29394,
1.01979e+12,,Surface,28,Image 1,1,29395,
1.34147e+12,,Surface,28,Image 1,1,29396,
1.55236e+11,,Surface,28,Image 1,1,29397,
7.87906e+11,,Surface,28,Image 1,1,29398,
1.66519e+12,,Surface,28,Image 1,1,29399,
6.83381e+10,,Surface,28,Image 1,1,29401,
3.50423e+11,,Surface,28,Image 1,1,29402,
3.78057e+11,,Surface,28,Image 1,1,29403,
9.60532e+11,,Surface,28,Image 1,1,29404,
2.93094e+12,,Surface,28,Image 1,1,29405,
1.00923e+12,,Surface,28,Image 1,1,29406,
1.00616e+12,,Surface,28,Image 1,1,29407,
5.06358e+12,,Surface,28,Image 1,1,29408,
8.48485e+11,,Surface,28,Image 1,1,29409,
4.63157e+11,,Surface,28,Image 1,1,29410,
6.48417e+11,,Surface,28,Image 1,1,29411,
7.45187e+11,,Surface,28,Image 1,1,29412,
1.69462e+11,,Surface,28,Image 1,1,29414,
1.51022e+11,,Surface,28,Image 1,1,29415,
2.46164e+11,,Surface,28,Image 1,1,29416,
1.52274e+12,,Surface,28,Image 1,1,29417,
8.93772e+11,,Surface,28,Image 1,1,29418,
3.5871e+10,,Surface,28,Image 1,1,29419,
1.47902e+12,,Surface,28,Image 1,1,29421,
1.44717e+12,,Surface,28,Image 1,1,29422,
1.7589e+12,,Surface,28,Image 1,1,29423,
7.66729e+11,,Surface,28,Image 1,1,29424,
4.59902e+12,,Surface,28,Image 1,1,29425,
1.2088e+11,,Surface,28,Image 1,1,29427,
2.27354e+11,,Surface,28,Image 1,1,29428,
4.37173e+10,,Surface,28,Image 1,1,29429,
6.59079e+11,,Surface,28,Image 1,1,29430,
7.63768e+10,,Surface,28,Image 1,1,29431,
1.7717e+12,,Surface,28,Image 1,1,29432,
1.03034e+12,,Surface,28,Image 1,1,29433,
5.91108e+11,,Surface,28,Image 1,1,29434,
9.85148e+11,,Surface,28,Image 1,1,29435,
2.29329e+11,,Surface,28,Image 1,1,29436,
7.9564e+12,,Surface,28,Image 1,1,29437,
7.43385e+12,,Surface,28,Image 1,1,29438,
2.0432e+12,,Surface,28,Image 1,1,29439,
6.69856e+11,,Surface,28,Image 1,1,29440,
2.55402e+11,,Surface,28,Image 1,1,29441,
9.41161e+11,,Surface,28,Image 1,1,29442,
3.60993e+11,,Surface,28,Image 1,1,29443,
3.34437e+11,,Surface,28,Image 1,1,29444,
1.05873e+12,,Surface,28,Image 1,1,29445,
2.65947e+11,,Surface,28,Image 1,1,29446,
1.7344e+11,,Surface,28,Image 1,1,29447,
6.36595e+11,,Surface,28,Image 1,1,29448,
3.595e+11,,Surface,28,Image 1,1,29449,
3.35821e+11,,Surface,28,Image 1,1,29450,
4.53068e+12,,Surface,28,Image 1,1,29451,
4.64423e+11,,Surface,28,Image 1,1,29452,
5.26687e+10,,Surface,28,Image 1,1,29453,
2.75713e+12,,Surface,28,Image 1,1,29455,
7.18273e+09,,Surface,28,Image 1,1,29456,
1.62551e+11,,Surface,28,Image 1,1,29457,
8.75114e+11,,Surface,28,Image 1,1,29458,
6.27749e+11,,Surface,28,Image 1,1,29459,
4.21023e+11,,Surface,28,Image 1,1,29460,
2.02762e+11,,Surface,28,Image 1,1,29461,
2.1938e+11,,Surface,28,Image 1,1,29462,
9.10842e+11,,Surface,28,Image 1,1,29464,
2.52503e+11,,Surface,28,Image 1,1,29465,
5.78563e+10,,Surface,28,Image 1,1,29466,
1.04263e+11,,Surface,28,Image 1,1,29467,
8.35025e+11,,Surface,28,Image 1,1,29468,
1.47439e+11,,Surface,28,Image 1,1,29469,
8.10079e+11,,Surface,28,Image 1,1,29471,
2.23287e+11,,Surface,28,Image 1,1,29472,
3.10518e+12,,Surface,28,Image 1,1,29473,
7.81308e+12,,Surface,28,Image 1,1,29475,
2.1204e+12,,Surface,28,Image 1,1,29477,
1.0024e+12,,Surface,28,Image 1,1,29478,
4.76763e+11,,Surface,28,Image 1,1,29479,
2.56132e+11,,Surface,28,Image 1,1,29480,
2.51794e+11,,Surface,28,Image 1,1,29481,
1.25517e+12,,Surface,28,Image 1,1,29482,
2.49141e+11,,Surface,28,Image 1,1,29483,
4.70441e+10,,Surface,28,Image 1,1,29484,
2.98779e+11,,Surface,28,Image 1,1,29485,
2.30825e+11,,Surface,28,Image 1,1,29486,
4.31486e+11,,Surface,28,Image 1,1,29487,
1.32414e+11,,Surface,28,Image 1,1,29488,
1.25449e+11,,Surface,28,Image 1,1,29489,
1.00281e+12,,Surface,28,Image 1,1,29490,
2.30817e+12,,Surface,28,Image 1,1,29492,
3.85022e+11,,Surface,28,Image 1,1,29494,
2.01714e+11,,Surface,28,Image 1,1,29495,
6.10119e+11,,Surface,28,Image 1,1,29496,
1.34368e+13,,Surface,28,Image 1,1,29497,
3.03044e+12,,Surface,28,Image 1,1,29498,
8.53207e+10,,Surface,28,Image 1,1,29499,
4.18452e+12,,Surface,28,Image 1,1,29500,
1.67021e+11,,Surface,28,Image 1,1,29501,
1.6643e+11,,Surface,28,Image 1,1,29502,
1.97797e+12,,Surface,28,Image 1,1,29503,
6.16511e+11,,Surface,28,Image 1,1,29504,
1.71607e+11,,Surface,28,Image 1,1,29505,
7.12093e+11,,Surface,28,Image 1,1,29506,
7.74471e+12,,Surface,28,Image 1,1,29509,
2.5915e+11,,Surface,28,Image 1,1,29510,
9.05945e+09,,Surface,28,Image 1,1,29511,
1.93462e+12,,Surface,28,Image 1,1,29512,
6.66848e+10,,Surface,28,Image 1,1,29514,
1.6414e+12,,Surface,28,Image 1,1,29515,
7.8729e+11,,Surface,28,Image 1,1,29516,
6.47315e+11,,Surface,28,Image 1,1,29518,
4.52072e+11,,Surface,28,Image 1,1,29519,
8.10667e+12,,Surface,28,Image 1,1,29521,
4.49439e+11,,Surface,28,Image 1,1,29522,
8.63776e+11,,Surface,28,Image 1,1,29523,
2.7178e+11,,Surface,28,Image 1,1,29524,
7.79877e+09,,Surface,28,Image 1,1,29525,
3.16253e+11,,Surface,28,Image 1,1,29526,
6.7724e+11,,Surface,28,Image 1,1,29527,
2.3988e+11,,Surface,28,Image 1,1,29528,
2.17307e+12,,Surface,28,Image 1,1,29529,
1.81669e+12,,Surface,28,Image 1,1,29530,
1.05651e+11,,Surface,28,Image 1,1,29531,
1.38934e+12,,Surface,28,Image 1,1,29532,
4.30182e+11,,Surface,28,Image 1,1,29533,
2.66265e+11,,Surface,28,Image 1,1,29534,
2.00166e+11,,Surface,28,Image 1,1,29535,
1.47551e+12,,Surface,28,Image 1,1,29536,
1.19956e+11,,Surface,28,Image 1,1,29537,
3.91242e+11,,Surface,28,Image 1,1,29538,
5.8977e+11,,Surface,28,Image 1,1,29539,
5.99013e+10,,Surface,28,Image 1,1,29540,
5.55957e+10,,Surface,28,Image 1,1,29541,
1.34784e+11,,Surface,28,Image 1,1,29542,
1.59871e+11,,Surface,28,Image 1,1,29543,
9.22109e+10,,Surface,28,Image 1,1,29544,
1.65472e+12,,Surface,28,Image 1,1,29545,
4.2227e+10,,Surface,28,Image 1,1,29546,
4.14122e+11,,Surface,28,Image 1,1,29547,
6.11841e+11,,Surface,28,Image 1,1,29548,
3.75773e+11,,Surface,28,Image 1,1,29549,
4.52111e+12,,Surface,28,Image 1,1,29550,
5.3848e+11,,Surface,28,Image 1,1,29551,
7.55448e+09,,Surface,28,Image 1,1,29552,
6.24447e+10,,Surface,28,Image 1,1,29554,
3.2602e+10,,Surface,28,Image 1,1,29555,
1.5386e+12,,Surface,28,Image 1,1,29556,
1.26147e+11,,Surface,28,Image 1,1,29557,
2.57504e+11,,Surface,28,Image 1,1,29558,
1.7197e+12,,Surface,28,Image 1,1,29559,
1.45739e+12,,Surface,28,Image 1,1,29560,
6.19087e+10,,Surface,28,Image 1,1,29561,
1.14524e+11,,Surface,28,Image 1,1,29562,
2.08497e+11,,Surface,28,Image 1,1,29563,
1.3318e+12,,Surface,28,Image 1,1,29564,
4.39951e+11,,Surface,28,Image 1,1,29565,
6.64827e+10,,Surface,28,Image 1,1,29568,
2.84223e+11,,Surface,28,Image 1,1,29569,
5.6432e+11,,Surface,28,Image 1,1,29570,
1.39779e+12,,Surface,28,Image 1,1,29571,
4.34724e+10,,Surface,28,Image 1,1,29572,
9.78688e+11,,Surface,28,Image 1,1,29573,
1.03284e+12,,Surface,28,Image 1,1,29574,
1.51811e+11,,Surface,28,Image 1,1,29575,
1.24483e+12,,Surface,28,Image 1,1,29576,
9.4983e+11,,Surface,28,Image 1,1,29578,
7.83182e+10,,Surface,28,Image 1,1,29579,
1.00146e+12,,Surface,28,Image 1,1,29580,
5.70573e+11,,Surface,28,Image 1,1,29581,
1.93455e+12,,Surface,28,Image 1,1,29582,
4.56826e+11,,Surface,28,Image 1,1,29583,
6.29884e+11,,Surface,28,Image 1,1,29584,
4.84221e+08,,Surface,28,Image 1,1,29585,
4.61551e+10,,Surface,28,Image 1,1,29586,
6.51588e+11,,Surface,28,Image 1,1,29587,
1.8392e+12,,Surface,28,Image 1,1,29588,
6.02074e+08,,Surface,28,Image 1,1,29589,
1.13901e+12,,Surface,28,Image 1,1,29591,
3.43589e+11,,Surface,28,Image 1,1,29592,
3.31521e+11,,Surface,28,Image 1,1,29593,
2.49481e+11,,Surface,28,Image 1,1,29594,
1.02054e+12,,Surface,28,Image 1,1,29595,
2.40639e+10,,Surface,28,Image 1,1,29596,
3.81469e+11,,Surface,28,Image 1,1,29597,
1.71793e+12,,Surface,28,Image 1,1,29598,
1.61807e+11,,Surface,28,Image 1,1,29600,
4.82063e+11,,Surface,28,Image 1,1,29601,
2.05121e+11,,Surface,28,Image 1,1,29602,
1.37729e+11,,Surface,28,Image 1,1,29603,
2.04053e+11,,Surface,28,Image 1,1,29604,
2.09612e+12,,Surface,28,Image 1,1,29605,
2.89202e+12,,Surface,28,Image 1,1,29606,
7.94133e+12,,Surface,28,Image 1,1,29607,
1.60411e+11,,Surface,28,Image 1,1,29608,
7.34138e+12,,Surface,28,Image 1,1,29609,
2.19537e+11,,Surface,28,Image 1,1,29610,
1.5368e+12,,Surface,28,Image 1,1,29611,
5.89308e+11,,Surface,28,Image 1,1,29613,
3.05186e+11,,Surface,28,Image 1,1,29615,
8.15709e+10,,Surface,28,Image 1,1,29617,
1.75994e+12,,Surface,28,Image 1,1,29618,
1.61058e+12,,Surface,28,Image 1,1,29619,
1.61193e+12,,Surface,28,Image 1,1,29620,
1.80439e+11,,Surface,28,Image 1,1,29621,
7.63982e+12,,Surface,28,Image 1,1,29622,
1.11957e+11,,Surface,28,Image 1,1,29623,
8.23502e+11,,Surface,28,Image 1,1,29625,
4.08111e+12,,Surface,28,Image 1,1,29626,
1.13904e+11,,Surface,28,Image 1,1,29627,
1.15086e+12,,Surface,28,Image 1,1,29629,
7.05415e+11,,Surface,28,Image 1,1,29630,
7.79269e+11,,Surface,28,Image 1,1,29631,
1.39637e+08,,Surface,28,Image 1,1,29632,
1.74066e+11,,Surface,28,Image 1,1,29634,
7.87182e+07,,Surface,28,Image 1,1,29635,
4.28071e+10,,Surface,28,Image 1,1,29636,
2.16605e+12,,Surface,28,Image 1,1,29637,
3.77356e+11,,Surface,28,Image 1,1,29638,
1.09303e+12,,Surface,28,Image 1,1,29639,
8.76527e+12,,Surface,28,Image 1,1,29640,
4.36958e+11,,Surface,28,Image 1,1,29641,
6.43359e+10,,Surface,28,Image 1,1,29642,
9.15881e+09,,Surface,28,Image 1,1,29643,
2.92139e+11,,Surface,28,Image 1,1,29644,
1.92037e+11,,Surface,28,Image 1,1,29645,
1.69981e+12,,Surface,28,Image 1,1,29646,
3.10685e+11,,Surface,28,Image 1,1,29648,
5.48037e+11,,Surface,28,Image 1,1,29649,
9.48321e+10,,Surface,28,Image 1,1,29650,
2.22688e+12,,Surface,28,Image 1,1,29651,
1.0143e+12,,Surface,28,Image 1,1,29653,
5.10901e+12,,Surface,28,Image 1,1,29654,
1.03553e+12,,Surface,28,Image 1,1,29655,
1.66342e+12,,Surface,28,Image 1,1,29656,
2.02757e+11,,Surface,28,Image 1,1,29657,
1.01023e+12,,Surface,28,Image 1,1,29658,
2.28288e+11,,Surface,28,Image 1,1,29659,
9.877e+11,,Surface,28,Image 1,1,29660,
3.81299e+11,,Surface,28,Image 1,1,29661,
1.93618e+11,,Surface,28,Image 1,1,29662,
8.19646e+11,,Surface,28,Image 1,1,29663,
1.8099e+11,,Surface,28,Image 1,1,29664,
1.03591e+12,,Surface,28,Image 1,1,29665,
2.09779e+11,,Surface,28,Image 1,1,29666,
2.08716e+11,,Surface,28,Image 1,1,29667,
1.51421e+12,,Surface,28,Image 1,1,29668,
3.54954e+12,,Surface,28,Image 1,1,29669,
2.98692e+11,,Surface,28,Image 1,1,29670,
7.78868e+11,,Surface,28,Image 1,1,29671,
3.96105e+11,,Surface,28,Image 1,1,29672,
1.04767e+11,,Surface,28,Image 1,1,29674,
1.05107e+12,,Surface,28,Image 1,1,29675,
7.19042e+11,,Surface,28,Image 1,1,29676,
1.67593e+12,,Surface,28,Image 1,1,29677,
2.75515e+12,,Surface,28,Image 1,1,29679,
5.42738e+11,,Surface,28,Image 1,1,29680,
4.415e+11,,Surface,28,Image 1,1,29681,
2.52291e+12,,Surface,28,Image 1,1,29682,
1.18512e+12,,Surface,28,Image 1,1,29683,
2.3873e+11,,Surface,28,Image 1,1,29684,
6.84935e+11,,Surface,28,Image 1,1,29685,
7.0096e+11,,Surface,28,Image 1,1,29687,
1.31427e+12,,Surface,28,Image 1,1,29688,
4.11314e+12,,Surface,28,Image 1,1,29689,
1.56379e+10,,Surface,28,Image 1,1,29690,
1.83918e+12,,Surface,28,Image 1,1,29691,
4.14709e+11,,Surface,28,Image 1,1,29692,
