
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8274.57,,Surface,1,Image 1,1,29075,
4119.47,,Surface,1,Image 1,1,29076,
4197.33,,Surface,1,Image 1,1,29077,
3260.83,,Surface,1,Image 1,1,29078,
7513.96,,Surface,1,Image 1,1,29079,
5786.31,,Surface,1,Image 1,1,29080,
4848.3,,Surface,1,Image 1,1,29081,
7235.55,,Surface,1,Image 1,1,29082,
3565.75,,Surface,1,Image 1,1,29083,
3827.94,,Surface,1,Image 1,1,29084,
4430.5,,Surface,1,Image 1,1,29085,
6369.22,,Surface,1,Image 1,1,29086,
5308.46,,Surface,1,Image 1,1,29087,
4491.38,,Surface,1,Image 1,1,29088,
4442.13,,Surface,1,Image 1,1,29089,
7164.46,,Surface,1,Image 1,1,29090,
9008.49,,Surface,1,Image 1,1,29091,
7000.91,,Surface,1,Image 1,1,29092,
8786.89,,Surface,1,Image 1,1,29093,
4965.61,,Surface,1,Image 1,1,29094,
6062.68,,Surface,1,Image 1,1,29095,
3296,,Surface,1,Image 1,1,29096,
4269.48,,Surface,1,Image 1,1,29097,
6606.12,,Surface,1,Image 1,1,29098,
6840.17,,Surface,1,Image 1,1,29099,
8661.17,,Surface,1,Image 1,1,29100,
6833.3,,Surface,1,Image 1,1,29101,
8627.59,,Surface,1,Image 1,1,29102,
5346.47,,Surface,1,Image 1,1,29103,
6058.99,,Surface,1,Image 1,1,29104,
4086.4,,Surface,1,Image 1,1,29105,
3681.76,,Surface,1,Image 1,1,29106,
4319.86,,Surface,1,Image 1,1,29107,
4020.95,,Surface,1,Image 1,1,29108,
3962.62,,Surface,1,Image 1,1,29109,
9256.26,,Surface,1,Image 1,1,29110,
3428.88,,Surface,1,Image 1,1,29111,
4618.96,,Surface,1,Image 1,1,29112,
6374.1,,Surface,1,Image 1,1,29113,
5774.21,,Surface,1,Image 1,1,29114,
4022.73,,Surface,1,Image 1,1,29115,
4536.35,,Surface,1,Image 1,1,29116,
3392.52,,Surface,1,Image 1,1,29117,
4281.71,,Surface,1,Image 1,1,29118,
6512.19,,Surface,1,Image 1,1,29119,
3565.05,,Surface,1,Image 1,1,29120,
6381.04,,Surface,1,Image 1,1,29121,
5392.06,,Surface,1,Image 1,1,29122,
4108.44,,Surface,1,Image 1,1,29123,
8164.24,,Surface,1,Image 1,1,29124,
3289.02,,Surface,1,Image 1,1,29125,
3442.95,,Surface,1,Image 1,1,29126,
5651.09,,Surface,1,Image 1,1,29127,
4229.92,,Surface,1,Image 1,1,29128,
5099.54,,Surface,1,Image 1,1,29129,
4381.26,,Surface,1,Image 1,1,29130,
5678.97,,Surface,1,Image 1,1,29131,
7217.02,,Surface,1,Image 1,1,29132,
4446.72,,Surface,1,Image 1,1,29133,
5617.71,,Surface,1,Image 1,1,29134,
7065.16,,Surface,1,Image 1,1,29135,
4340.82,,Surface,1,Image 1,1,29136,
4156.97,,Surface,1,Image 1,1,29137,
8736.83,,Surface,1,Image 1,1,29138,
5635.57,,Surface,1,Image 1,1,29139,
6632.9,,Surface,1,Image 1,1,29140,
7629.95,,Surface,1,Image 1,1,29141,
4097.31,,Surface,1,Image 1,1,29142,
3001.31,,Surface,1,Image 1,1,29143,
6268.79,,Surface,1,Image 1,1,29144,
5317.11,,Surface,1,Image 1,1,29145,
5957.99,,Surface,1,Image 1,1,29146,
5634.73,,Surface,1,Image 1,1,29147,
5382.14,,Surface,1,Image 1,1,29148,
6017.38,,Surface,1,Image 1,1,29149,
4922.94,,Surface,1,Image 1,1,29150,
7783.32,,Surface,1,Image 1,1,29151,
5169.56,,Surface,1,Image 1,1,29152,
4872.69,,Surface,1,Image 1,1,29153,
5261.48,,Surface,1,Image 1,1,29154,
5524.13,,Surface,1,Image 1,1,29155,
4562.9,,Surface,1,Image 1,1,29156,
5368.35,,Surface,1,Image 1,1,29157,
3968.64,,Surface,1,Image 1,1,29158,
3466.54,,Surface,1,Image 1,1,29159,
5034.99,,Surface,1,Image 1,1,29160,
9326.21,,Surface,1,Image 1,1,29161,
5660.39,,Surface,1,Image 1,1,29162,
5333.33,,Surface,1,Image 1,1,29163,
3770.82,,Surface,1,Image 1,1,29164,
6190.25,,Surface,1,Image 1,1,29165,
5659.82,,Surface,1,Image 1,1,29166,
5084.95,,Surface,1,Image 1,1,29167,
8034.37,,Surface,1,Image 1,1,29168,
7166.69,,Surface,1,Image 1,1,29169,
4356.22,,Surface,1,Image 1,1,29170,
10557,,Surface,1,Image 1,1,29171,
6845.96,,Surface,1,Image 1,1,29172,
5115.2,,Surface,1,Image 1,1,29173,
6199.98,,Surface,1,Image 1,1,29174,
3273.27,,Surface,1,Image 1,1,29175,
6063.65,,Surface,1,Image 1,1,29176,
7178.97,,Surface,1,Image 1,1,29177,
5322.3,,Surface,1,Image 1,1,29178,
5322.72,,Surface,1,Image 1,1,29179,
7285.83,,Surface,1,Image 1,1,29180,
4864.16,,Surface,1,Image 1,1,29181,
3225.84,,Surface,1,Image 1,1,29182,
4453.55,,Surface,1,Image 1,1,29183,
6513.49,,Surface,1,Image 1,1,29184,
3455.07,,Surface,1,Image 1,1,29185,
4346.83,,Surface,1,Image 1,1,29186,
4455.4,,Surface,1,Image 1,1,29187,
5311.07,,Surface,1,Image 1,1,29188,
5581.56,,Surface,1,Image 1,1,29189,
3339.95,,Surface,1,Image 1,1,29190,
8514.44,,Surface,1,Image 1,1,29192,
4192.07,,Surface,1,Image 1,1,29193,
6022.66,,Surface,1,Image 1,1,29194,
3847.62,,Surface,1,Image 1,1,29195,
6094.8,,Surface,1,Image 1,1,29196,
8425.15,,Surface,1,Image 1,1,29197,
7029.55,,Surface,1,Image 1,1,29198,
3910.99,,Surface,1,Image 1,1,29199,
3632.78,,Surface,1,Image 1,1,29200,
4308.04,,Surface,1,Image 1,1,29201,
4677.83,,Surface,1,Image 1,1,29203,
3689.03,,Surface,1,Image 1,1,29204,
5694.43,,Surface,1,Image 1,1,29205,
3778.42,,Surface,1,Image 1,1,29206,
4339.02,,Surface,1,Image 1,1,29207,
4845.79,,Surface,1,Image 1,1,29208,
5658.05,,Surface,1,Image 1,1,29209,
6463.88,,Surface,1,Image 1,1,29210,
4606.7,,Surface,1,Image 1,1,29211,
5937.66,,Surface,1,Image 1,1,29212,
3244.28,,Surface,1,Image 1,1,29213,
3615.89,,Surface,1,Image 1,1,29215,
4749.19,,Surface,1,Image 1,1,29217,
5853.22,,Surface,1,Image 1,1,29218,
7160.61,,Surface,1,Image 1,1,29219,
5982.01,,Surface,1,Image 1,1,29220,
8868.16,,Surface,1,Image 1,1,29221,
4831.17,,Surface,1,Image 1,1,29222,
6283.96,,Surface,1,Image 1,1,29223,
4680.93,,Surface,1,Image 1,1,29224,
3846.58,,Surface,1,Image 1,1,29225,
3879.48,,Surface,1,Image 1,1,29226,
5755.41,,Surface,1,Image 1,1,29228,
4049.94,,Surface,1,Image 1,1,29229,
6290.02,,Surface,1,Image 1,1,29230,
6598.57,,Surface,1,Image 1,1,29231,
5023.48,,Surface,1,Image 1,1,29232,
4553.72,,Surface,1,Image 1,1,29233,
5476.08,,Surface,1,Image 1,1,29234,
9577.08,,Surface,1,Image 1,1,29235,
7604.35,,Surface,1,Image 1,1,29236,
4160.96,,Surface,1,Image 1,1,29237,
4547.75,,Surface,1,Image 1,1,29238,
4830.21,,Surface,1,Image 1,1,29239,
3476.51,,Surface,1,Image 1,1,29241,
4685.47,,Surface,1,Image 1,1,29242,
5872.85,,Surface,1,Image 1,1,29243,
7097.51,,Surface,1,Image 1,1,29244,
6234.46,,Surface,1,Image 1,1,29245,
5386.98,,Surface,1,Image 1,1,29246,
7047.36,,Surface,1,Image 1,1,29247,
4751.54,,Surface,1,Image 1,1,29249,
6560.51,,Surface,1,Image 1,1,29250,
3552.12,,Surface,1,Image 1,1,29251,
3241.41,,Surface,1,Image 1,1,29252,
7160.39,,Surface,1,Image 1,1,29253,
6325.37,,Surface,1,Image 1,1,29254,
5034.36,,Surface,1,Image 1,1,29255,
7148.16,,Surface,1,Image 1,1,29256,
2897.11,,Surface,1,Image 1,1,29257,
7361.29,,Surface,1,Image 1,1,29258,
3575.88,,Surface,1,Image 1,1,29259,
6658.55,,Surface,1,Image 1,1,29261,
5406.81,,Surface,1,Image 1,1,29262,
7813.24,,Surface,1,Image 1,1,29263,
5945.74,,Surface,1,Image 1,1,29264,
7654.53,,Surface,1,Image 1,1,29265,
6195.88,,Surface,1,Image 1,1,29266,
5319.02,,Surface,1,Image 1,1,29267,
10529.7,,Surface,1,Image 1,1,29268,
4724.98,,Surface,1,Image 1,1,29269,
6467.6,,Surface,1,Image 1,1,29270,
5392.92,,Surface,1,Image 1,1,29271,
4250.9,,Surface,1,Image 1,1,29272,
5394.77,,Surface,1,Image 1,1,29273,
8763.87,,Surface,1,Image 1,1,29274,
4507.15,,Surface,1,Image 1,1,29276,
3631.4,,Surface,1,Image 1,1,29277,
8348.73,,Surface,1,Image 1,1,29278,
4971.2,,Surface,1,Image 1,1,29279,
3261.16,,Surface,1,Image 1,1,29280,
6463.53,,Surface,1,Image 1,1,29281,
4974.59,,Surface,1,Image 1,1,29282,
6392.71,,Surface,1,Image 1,1,29283,
5616.99,,Surface,1,Image 1,1,29284,
3658.27,,Surface,1,Image 1,1,29285,
7388.35,,Surface,1,Image 1,1,29286,
6283.47,,Surface,1,Image 1,1,29287,
7416.06,,Surface,1,Image 1,1,29288,
10904,,Surface,1,Image 1,1,29289,
5606.61,,Surface,1,Image 1,1,29290,
4800.96,,Surface,1,Image 1,1,29291,
4906.6,,Surface,1,Image 1,1,29292,
5685.09,,Surface,1,Image 1,1,29293,
5533.59,,Surface,1,Image 1,1,29294,
3231.7,,Surface,1,Image 1,1,29295,
3851.64,,Surface,1,Image 1,1,29296,
7471.06,,Surface,1,Image 1,1,29297,
7471.52,,Surface,1,Image 1,1,29298,
4022.43,,Surface,1,Image 1,1,29299,
4753.01,,Surface,1,Image 1,1,29300,
4355.44,,Surface,1,Image 1,1,29301,
2798.41,,Surface,1,Image 1,1,29302,
3261.49,,Surface,1,Image 1,1,29303,
3049.45,,Surface,1,Image 1,1,29304,
7204.62,,Surface,1,Image 1,1,29305,
3424.05,,Surface,1,Image 1,1,29306,
5673.82,,Surface,1,Image 1,1,29307,
7253.63,,Surface,1,Image 1,1,29308,
4054.2,,Surface,1,Image 1,1,29309,
5666.29,,Surface,1,Image 1,1,29310,
3742.02,,Surface,1,Image 1,1,29311,
5790.81,,Surface,1,Image 1,1,29312,
3842.89,,Surface,1,Image 1,1,29313,
5090.55,,Surface,1,Image 1,1,29314,
5250.53,,Surface,1,Image 1,1,29315,
3770.07,,Surface,1,Image 1,1,29316,
8949.68,,Surface,1,Image 1,1,29317,
5663.25,,Surface,1,Image 1,1,29318,
5593.52,,Surface,1,Image 1,1,29319,
5766.51,,Surface,1,Image 1,1,29320,
6781.65,,Surface,1,Image 1,1,29321,
4509.73,,Surface,1,Image 1,1,29322,
5822.92,,Surface,1,Image 1,1,29323,
5992.65,,Surface,1,Image 1,1,29325,
3089.3,,Surface,1,Image 1,1,29326,
5295.69,,Surface,1,Image 1,1,29327,
5781.25,,Surface,1,Image 1,1,29328,
4679.5,,Surface,1,Image 1,1,29329,
7393.06,,Surface,1,Image 1,1,29330,
6008.86,,Surface,1,Image 1,1,29331,
5865.42,,Surface,1,Image 1,1,29332,
4579.61,,Surface,1,Image 1,1,29333,
7629.45,,Surface,1,Image 1,1,29334,
4681.35,,Surface,1,Image 1,1,29335,
5585.66,,Surface,1,Image 1,1,29336,
2989.05,,Surface,1,Image 1,1,29337,
8879.32,,Surface,1,Image 1,1,29338,
4476.22,,Surface,1,Image 1,1,29339,
3023.03,,Surface,1,Image 1,1,29340,
6728.39,,Surface,1,Image 1,1,29342,
6484.27,,Surface,1,Image 1,1,29343,
4023.77,,Surface,1,Image 1,1,29345,
6935.07,,Surface,1,Image 1,1,29346,
4832.96,,Surface,1,Image 1,1,29347,
5152.63,,Surface,1,Image 1,1,29348,
5041.5,,Surface,1,Image 1,1,29349,
4401.93,,Surface,1,Image 1,1,29350,
3541.25,,Surface,1,Image 1,1,29351,
4963.35,,Surface,1,Image 1,1,29352,
4820.08,,Surface,1,Image 1,1,29353,
5982.35,,Surface,1,Image 1,1,29354,
6502.84,,Surface,1,Image 1,1,29355,
5779.35,,Surface,1,Image 1,1,29356,
5761.2,,Surface,1,Image 1,1,29357,
5382.25,,Surface,1,Image 1,1,29358,
4839.78,,Surface,1,Image 1,1,29360,
5407.24,,Surface,1,Image 1,1,29361,
5043.25,,Surface,1,Image 1,1,29362,
8009.66,,Surface,1,Image 1,1,29363,
4497.69,,Surface,1,Image 1,1,29364,
6745.65,,Surface,1,Image 1,1,29366,
6680.55,,Surface,1,Image 1,1,29367,
6751.04,,Surface,1,Image 1,1,29368,
4893.12,,Surface,1,Image 1,1,29369,
5974.92,,Surface,1,Image 1,1,29370,
9152.19,,Surface,1,Image 1,1,29371,
3446.07,,Surface,1,Image 1,1,29373,
5858.83,,Surface,1,Image 1,1,29374,
6298.67,,Surface,1,Image 1,1,29375,
6444.01,,Surface,1,Image 1,1,29376,
4484.13,,Surface,1,Image 1,1,29377,
4723.64,,Surface,1,Image 1,1,29379,
7096.65,,Surface,1,Image 1,1,29380,
5157.28,,Surface,1,Image 1,1,29381,
5600.61,,Surface,1,Image 1,1,29382,
2989.47,,Surface,1,Image 1,1,29383,
4755.43,,Surface,1,Image 1,1,29384,
5492.36,,Surface,1,Image 1,1,29386,
6956.75,,Surface,1,Image 1,1,29387,
7366.55,,Surface,1,Image 1,1,29388,
3487.31,,Surface,1,Image 1,1,29389,
5742.05,,Surface,1,Image 1,1,29390,
6484.16,,Surface,1,Image 1,1,29392,
5070.83,,Surface,1,Image 1,1,29393,
4435.49,,Surface,1,Image 1,1,29394,
6778.82,,Surface,1,Image 1,1,29395,
3999.59,,Surface,1,Image 1,1,29396,
8683.12,,Surface,1,Image 1,1,29397,
6872.94,,Surface,1,Image 1,1,29398,
6794.57,,Surface,1,Image 1,1,29399,
4349.04,,Surface,1,Image 1,1,29401,
7273.82,,Surface,1,Image 1,1,29402,
8340.65,,Surface,1,Image 1,1,29403,
3404.09,,Surface,1,Image 1,1,29404,
5400.18,,Surface,1,Image 1,1,29405,
6978.69,,Surface,1,Image 1,1,29406,
6039.07,,Surface,1,Image 1,1,29407,
6526.64,,Surface,1,Image 1,1,29408,
3819.39,,Surface,1,Image 1,1,29409,
4021.79,,Surface,1,Image 1,1,29410,
5435.73,,Surface,1,Image 1,1,29411,
3327.72,,Surface,1,Image 1,1,29412,
3792.94,,Surface,1,Image 1,1,29414,
4785.7,,Surface,1,Image 1,1,29415,
8952.17,,Surface,1,Image 1,1,29416,
7116.87,,Surface,1,Image 1,1,29417,
5114.98,,Surface,1,Image 1,1,29418,
4182.33,,Surface,1,Image 1,1,29419,
8220.22,,Surface,1,Image 1,1,29421,
6121.03,,Surface,1,Image 1,1,29422,
5179.33,,Surface,1,Image 1,1,29423,
5402.05,,Surface,1,Image 1,1,29424,
6873.75,,Surface,1,Image 1,1,29425,
3739.6,,Surface,1,Image 1,1,29427,
4586.62,,Surface,1,Image 1,1,29428,
7181.8,,Surface,1,Image 1,1,29429,
6296.45,,Surface,1,Image 1,1,29430,
3354.89,,Surface,1,Image 1,1,29431,
6179.63,,Surface,1,Image 1,1,29432,
6648.87,,Surface,1,Image 1,1,29433,
4719.39,,Surface,1,Image 1,1,29434,
5876.78,,Surface,1,Image 1,1,29435,
5335.1,,Surface,1,Image 1,1,29436,
4976.25,,Surface,1,Image 1,1,29437,
5142.85,,Surface,1,Image 1,1,29438,
7028.64,,Surface,1,Image 1,1,29439,
7240.47,,Surface,1,Image 1,1,29440,
5472.1,,Surface,1,Image 1,1,29441,
6773.14,,Surface,1,Image 1,1,29442,
4667.27,,Surface,1,Image 1,1,29443,
4618.61,,Surface,1,Image 1,1,29444,
4406.16,,Surface,1,Image 1,1,29445,
4231.22,,Surface,1,Image 1,1,29446,
4988.37,,Surface,1,Image 1,1,29447,
6054.88,,Surface,1,Image 1,1,29448,
4538.35,,Surface,1,Image 1,1,29449,
5680.3,,Surface,1,Image 1,1,29450,
5987.63,,Surface,1,Image 1,1,29451,
4394.04,,Surface,1,Image 1,1,29452,
3268.82,,Surface,1,Image 1,1,29453,
5706.47,,Surface,1,Image 1,1,29455,
3129.06,,Surface,1,Image 1,1,29456,
6014.07,,Surface,1,Image 1,1,29457,
5306.66,,Surface,1,Image 1,1,29458,
8731.42,,Surface,1,Image 1,1,29459,
7912.82,,Surface,1,Image 1,1,29460,
6682.19,,Surface,1,Image 1,1,29461,
5139.64,,Surface,1,Image 1,1,29462,
5690.64,,Surface,1,Image 1,1,29464,
5472.32,,Surface,1,Image 1,1,29465,
7976.23,,Surface,1,Image 1,1,29466,
3439.61,,Surface,1,Image 1,1,29467,
4880.86,,Surface,1,Image 1,1,29468,
4056.12,,Surface,1,Image 1,1,29469,
4355.28,,Surface,1,Image 1,1,29471,
5143.4,,Surface,1,Image 1,1,29472,
6379.69,,Surface,1,Image 1,1,29473,
5050.46,,Surface,1,Image 1,1,29475,
5528.38,,Surface,1,Image 1,1,29477,
4955.56,,Surface,1,Image 1,1,29478,
5414.53,,Surface,1,Image 1,1,29479,
3236.95,,Surface,1,Image 1,1,29480,
4604.12,,Surface,1,Image 1,1,29481,
4470.08,,Surface,1,Image 1,1,29482,
8575.52,,Surface,1,Image 1,1,29483,
3138.82,,Surface,1,Image 1,1,29484,
5279.65,,Surface,1,Image 1,1,29485,
3042.69,,Surface,1,Image 1,1,29486,
4630.29,,Surface,1,Image 1,1,29487,
5325.6,,Surface,1,Image 1,1,29488,
5539.45,,Surface,1,Image 1,1,29489,
5449.07,,Surface,1,Image 1,1,29490,
3580.04,,Surface,1,Image 1,1,29492,
4032.53,,Surface,1,Image 1,1,29494,
4260.34,,Surface,1,Image 1,1,29495,
6259.75,,Surface,1,Image 1,1,29496,
6422.25,,Surface,1,Image 1,1,29497,
5929.52,,Surface,1,Image 1,1,29498,
3008.23,,Surface,1,Image 1,1,29499,
3955.63,,Surface,1,Image 1,1,29500,
3180.89,,Surface,1,Image 1,1,29501,
5451.65,,Surface,1,Image 1,1,29502,
3574.1,,Surface,1,Image 1,1,29503,
6728.77,,Surface,1,Image 1,1,29504,
6685.17,,Surface,1,Image 1,1,29505,
6164.56,,Surface,1,Image 1,1,29506,
4690.8,,Surface,1,Image 1,1,29509,
3692.77,,Surface,1,Image 1,1,29510,
5573.49,,Surface,1,Image 1,1,29511,
7019.35,,Surface,1,Image 1,1,29512,
4490.66,,Surface,1,Image 1,1,29514,
9068.67,,Surface,1,Image 1,1,29515,
4637.58,,Surface,1,Image 1,1,29516,
4707.77,,Surface,1,Image 1,1,29518,
5388.82,,Surface,1,Image 1,1,29519,
6342.62,,Surface,1,Image 1,1,29521,
6408.78,,Surface,1,Image 1,1,29522,
3469.92,,Surface,1,Image 1,1,29523,
5777.32,,Surface,1,Image 1,1,29524,
5038.04,,Surface,1,Image 1,1,29525,
3425.92,,Surface,1,Image 1,1,29526,
6061.06,,Surface,1,Image 1,1,29527,
6452.04,,Surface,1,Image 1,1,29528,
4429.86,,Surface,1,Image 1,1,29529,
4565.64,,Surface,1,Image 1,1,29530,
4112.04,,Surface,1,Image 1,1,29531,
5097.56,,Surface,1,Image 1,1,29532,
6532.32,,Surface,1,Image 1,1,29533,
3508.46,,Surface,1,Image 1,1,29534,
3841.42,,Surface,1,Image 1,1,29535,
5392.16,,Surface,1,Image 1,1,29536,
3222.69,,Surface,1,Image 1,1,29537,
6934.61,,Surface,1,Image 1,1,29538,
4732.22,,Surface,1,Image 1,1,29539,
3281.58,,Surface,1,Image 1,1,29540,
4807.87,,Surface,1,Image 1,1,29541,
4248.85,,Surface,1,Image 1,1,29542,
3607.72,,Surface,1,Image 1,1,29543,
4703.56,,Surface,1,Image 1,1,29544,
5206.23,,Surface,1,Image 1,1,29545,
3642.57,,Surface,1,Image 1,1,29546,
4378.05,,Surface,1,Image 1,1,29547,
10097.5,,Surface,1,Image 1,1,29548,
4291.16,,Surface,1,Image 1,1,29549,
5499.1,,Surface,1,Image 1,1,29550,
3766.07,,Surface,1,Image 1,1,29551,
4983.14,,Surface,1,Image 1,1,29552,
3368.67,,Surface,1,Image 1,1,29554,
5178.21,,Surface,1,Image 1,1,29555,
4315.65,,Surface,1,Image 1,1,29556,
4598.96,,Surface,1,Image 1,1,29557,
4112.5,,Surface,1,Image 1,1,29558,
5064.1,,Surface,1,Image 1,1,29559,
7624.37,,Surface,1,Image 1,1,29560,
5020.31,,Surface,1,Image 1,1,29561,
3820.49,,Surface,1,Image 1,1,29562,
8479.14,,Surface,1,Image 1,1,29563,
7464.87,,Surface,1,Image 1,1,29564,
4718.43,,Surface,1,Image 1,1,29565,
4031.89,,Surface,1,Image 1,1,29568,
7290.12,,Surface,1,Image 1,1,29569,
5806.09,,Surface,1,Image 1,1,29570,
7315.81,,Surface,1,Image 1,1,29571,
3435.45,,Surface,1,Image 1,1,29572,
7067.55,,Surface,1,Image 1,1,29573,
5611.14,,Surface,1,Image 1,1,29574,
4702.46,,Surface,1,Image 1,1,29575,
3937.17,,Surface,1,Image 1,1,29576,
5397.43,,Surface,1,Image 1,1,29578,
3531.92,,Surface,1,Image 1,1,29579,
7014.68,,Surface,1,Image 1,1,29580,
5240.44,,Surface,1,Image 1,1,29581,
8276.61,,Surface,1,Image 1,1,29582,
4934.84,,Surface,1,Image 1,1,29583,
6246.95,,Surface,1,Image 1,1,29584,
5122.58,,Surface,1,Image 1,1,29585,
3864.04,,Surface,1,Image 1,1,29586,
6872.49,,Surface,1,Image 1,1,29587,
4303.94,,Surface,1,Image 1,1,29588,
3701.59,,Surface,1,Image 1,1,29589,
7492.54,,Surface,1,Image 1,1,29591,
5675.5,,Surface,1,Image 1,1,29592,
5475.7,,Surface,1,Image 1,1,29593,
3459.87,,Surface,1,Image 1,1,29594,
3656.57,,Surface,1,Image 1,1,29595,
3314.65,,Surface,1,Image 1,1,29596,
6193.37,,Surface,1,Image 1,1,29597,
4001.52,,Surface,1,Image 1,1,29598,
5033.86,,Surface,1,Image 1,1,29600,
3895.65,,Surface,1,Image 1,1,29601,
4699.38,,Surface,1,Image 1,1,29602,
4246.57,,Surface,1,Image 1,1,29603,
4989.69,,Surface,1,Image 1,1,29604,
5623.19,,Surface,1,Image 1,1,29605,
6115.2,,Surface,1,Image 1,1,29606,
3774.08,,Surface,1,Image 1,1,29607,
5521.74,,Surface,1,Image 1,1,29608,
6693.69,,Surface,1,Image 1,1,29609,
6711.35,,Surface,1,Image 1,1,29610,
6716.15,,Surface,1,Image 1,1,29611,
5764.5,,Surface,1,Image 1,1,29613,
4473.49,,Surface,1,Image 1,1,29615,
3112.16,,Surface,1,Image 1,1,29617,
4925,,Surface,1,Image 1,1,29618,
7005.09,,Surface,1,Image 1,1,29619,
4896.82,,Surface,1,Image 1,1,29620,
4238.6,,Surface,1,Image 1,1,29621,
6367.29,,Surface,1,Image 1,1,29622,
3394.69,,Surface,1,Image 1,1,29623,
8023.97,,Surface,1,Image 1,1,29625,
6236.25,,Surface,1,Image 1,1,29626,
4161.07,,Surface,1,Image 1,1,29627,
5086.59,,Surface,1,Image 1,1,29629,
3779.06,,Surface,1,Image 1,1,29630,
5320.09,,Surface,1,Image 1,1,29631,
3978.68,,Surface,1,Image 1,1,29632,
5854.05,,Surface,1,Image 1,1,29634,
6336.59,,Surface,1,Image 1,1,29635,
6009.61,,Surface,1,Image 1,1,29636,
4659.07,,Surface,1,Image 1,1,29637,
6095.48,,Surface,1,Image 1,1,29638,
7720.05,,Surface,1,Image 1,1,29639,
6676.7,,Surface,1,Image 1,1,29640,
5724.91,,Surface,1,Image 1,1,29641,
5080.1,,Surface,1,Image 1,1,29642,
3266.68,,Surface,1,Image 1,1,29643,
5251.78,,Surface,1,Image 1,1,29644,
8005.31,,Surface,1,Image 1,1,29645,
3247.89,,Surface,1,Image 1,1,29646,
4402.94,,Surface,1,Image 1,1,29648,
6067.07,,Surface,1,Image 1,1,29649,
5008.51,,Surface,1,Image 1,1,29650,
4418.9,,Surface,1,Image 1,1,29651,
6034.07,,Surface,1,Image 1,1,29653,
4689.18,,Surface,1,Image 1,1,29654,
8012.56,,Surface,1,Image 1,1,29655,
6319.76,,Surface,1,Image 1,1,29656,
5604.49,,Surface,1,Image 1,1,29657,
5396.23,,Surface,1,Image 1,1,29658,
5426.94,,Surface,1,Image 1,1,29659,
3328.17,,Surface,1,Image 1,1,29660,
5384.53,,Surface,1,Image 1,1,29661,
6675.36,,Surface,1,Image 1,1,29662,
6201.97,,Surface,1,Image 1,1,29663,
4899.48,,Surface,1,Image 1,1,29664,
8390.57,,Surface,1,Image 1,1,29665,
8061.53,,Surface,1,Image 1,1,29666,
5584.09,,Surface,1,Image 1,1,29667,
4645.73,,Surface,1,Image 1,1,29668,
5962.97,,Surface,1,Image 1,1,29669,
7287.72,,Surface,1,Image 1,1,29670,
3796.82,,Surface,1,Image 1,1,29671,
6235.58,,Surface,1,Image 1,1,29672,
6066.29,,Surface,1,Image 1,1,29674,
6623.07,,Surface,1,Image 1,1,29675,
7327.75,,Surface,1,Image 1,1,29676,
5391.16,,Surface,1,Image 1,1,29677,
4135.99,,Surface,1,Image 1,1,29679,
4647.93,,Surface,1,Image 1,1,29680,
4832.68,,Surface,1,Image 1,1,29681,
4511.59,,Surface,1,Image 1,1,29682,
4191.07,,Surface,1,Image 1,1,29683,
6972.51,,Surface,1,Image 1,1,29684,
8231,,Surface,1,Image 1,1,29685,
5836.42,,Surface,1,Image 1,1,29687,
6397.56,,Surface,1,Image 1,1,29688,
6757.07,,Surface,1,Image 1,1,29689,
3478.49,,Surface,1,Image 1,1,29690,
11711.5,,Surface,1,Image 1,1,29691,
5494.23,,Surface,1,Image 1,1,29692,
6337.28,,Surface,1,Image 1,1,29693,
3939.8,,Surface,1,Image 1,1,29694,
4455.9,,Surface,1,Image 1,1,29695,
7022.29,,Surface,1,Image 1,1,29696,
5773.45,,Surface,1,Image 1,1,29697,
6400.13,,Surface,1,Image 1,1,29698,
4014.6,,Surface,1,Image 1,1,29699,
4869.76,,Surface,1,Image 1,1,29700,
6016.2,,Surface,1,Image 1,1,29701,
5769.57,,Surface,1,Image 1,1,29702,
5940.82,,Surface,1,Image 1,1,29703,
6769.99,,Surface,1,Image 1,1,29704,
4786.27,,Surface,1,Image 1,1,29705,
3809.73,,Surface,1,Image 1,1,29706,
8569.99,,Surface,1,Image 1,1,29707,
5274.55,,Surface,1,Image 1,1,29709,
7133.07,,Surface,1,Image 1,1,29710,
3443.47,,Surface,1,Image 1,1,29711,
4029.43,,Surface,1,Image 1,1,29713,
3369.56,,Surface,1,Image 1,1,29714,
4626.26,,Surface,1,Image 1,1,29715,
6387.62,,Surface,1,Image 1,1,29716,
7962.43,,Surface,1,Image 1,1,29717,
5664.46,,Surface,1,Image 1,1,29718,
7865.49,,Surface,1,Image 1,1,29719,
5990.52,,Surface,1,Image 1,1,29720,
7033.58,,Surface,1,Image 1,1,29722,
4851.86,,Surface,1,Image 1,1,29723,
5146.83,,Surface,1,Image 1,1,29724,
3497.04,,Surface,1,Image 1,1,29725,
4696.45,,Surface,1,Image 1,1,29726,
5226.61,,Surface,1,Image 1,1,29727,
7913.44,,Surface,1,Image 1,1,29728,
6705.1,,Surface,1,Image 1,1,29729,
3847.85,,Surface,1,Image 1,1,29730,
5645.69,,Surface,1,Image 1,1,29731,
4350.8,,Surface,1,Image 1,1,29732,
3955.23,,Surface,1,Image 1,1,29733,
4104.69,,Surface,1,Image 1,1,29734,
