
Intensity Sum of Square Ch=23 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.17386e+12,,Surface,23,Image 1,1,26818,
4.03107e+10,,Surface,23,Image 1,1,26819,
1.63469e+08,,Surface,23,Image 1,1,26820,
1.13424e+11,,Surface,23,Image 1,1,26821,
5.51119e+10,,Surface,23,Image 1,1,26822,
3.89054e+10,,Surface,23,Image 1,1,26823,
1.50332e+10,,Surface,23,Image 1,1,26824,
4.83158e+10,,Surface,23,Image 1,1,26825,
3.20187e+10,,Surface,23,Image 1,1,26826,
2.33846e+10,,Surface,23,Image 1,1,26827,
2.19994e+11,,Surface,23,Image 1,1,26828,
9.75019e+10,,Surface,23,Image 1,1,26829,
4.96778e+11,,Surface,23,Image 1,1,26830,
2.72666e+09,,Surface,23,Image 1,1,26831,
1.41901e+10,,Surface,23,Image 1,1,26833,
2.88335e+10,,Surface,23,Image 1,1,26834,
5.37142e+09,,Surface,23,Image 1,1,26835,
1.47859e+10,,Surface,23,Image 1,1,26836,
4.49811e+09,,Surface,23,Image 1,1,26837,
5.74472e+11,,Surface,23,Image 1,1,26838,
4.48718e+11,,Surface,23,Image 1,1,26839,
9.4582e+09,,Surface,23,Image 1,1,26840,
2.53816e+11,,Surface,23,Image 1,1,26841,
1.1957e+11,,Surface,23,Image 1,1,26843,
3.73222e+09,,Surface,23,Image 1,1,26844,
9.08945e+08,,Surface,23,Image 1,1,26845,
2.38692e+10,,Surface,23,Image 1,1,26846,
1.93929e+11,,Surface,23,Image 1,1,26847,
1.1937e+12,,Surface,23,Image 1,1,26848,
6.70641e+09,,Surface,23,Image 1,1,26849,
1.87345e+09,,Surface,23,Image 1,1,26850,
1.7384e+09,,Surface,23,Image 1,1,26852,
9.84695e+09,,Surface,23,Image 1,1,26853,
3.38144e+11,,Surface,23,Image 1,1,26854,
4.21566e+11,,Surface,23,Image 1,1,26855,
1.43251e+10,,Surface,23,Image 1,1,26856,
1.16391e+10,,Surface,23,Image 1,1,26857,
8.52389e+11,,Surface,23,Image 1,1,26858,
1.95826e+09,,Surface,23,Image 1,1,26859,
6.60865e+10,,Surface,23,Image 1,1,26860,
2.32884e+09,,Surface,23,Image 1,1,26861,
5.88023e+09,,Surface,23,Image 1,1,26862,
1.20871e+09,,Surface,23,Image 1,1,26863,
2.83421e+10,,Surface,23,Image 1,1,26864,
1.27017e+09,,Surface,23,Image 1,1,26865,
1.16414e+11,,Surface,23,Image 1,1,26866,
1.18846e+09,,Surface,23,Image 1,1,26867,
1.57246e+12,,Surface,23,Image 1,1,26869,
3.49018e+09,,Surface,23,Image 1,1,26870,
1.9362e+11,,Surface,23,Image 1,1,26871,
1.06303e+10,,Surface,23,Image 1,1,26872,
6.87583e+10,,Surface,23,Image 1,1,26873,
7.92903e+09,,Surface,23,Image 1,1,26874,
2.07415e+10,,Surface,23,Image 1,1,26875,
3.50475e+10,,Surface,23,Image 1,1,26876,
3.35188e+10,,Surface,23,Image 1,1,26877,
8.25178e+08,,Surface,23,Image 1,1,26878,
6.9661e+09,,Surface,23,Image 1,1,26880,
4.79538e+09,,Surface,23,Image 1,1,26881,
1.56255e+10,,Surface,23,Image 1,1,26882,
3.5965e+09,,Surface,23,Image 1,1,26883,
9.55637e+10,,Surface,23,Image 1,1,26884,
1.17269e+09,,Surface,23,Image 1,1,26885,
5.6394e+09,,Surface,23,Image 1,1,26886,
2.47842e+10,,Surface,23,Image 1,1,26888,
1.27813e+12,,Surface,23,Image 1,1,26889,
1.85642e+09,,Surface,23,Image 1,1,26890,
2.04185e+10,,Surface,23,Image 1,1,26891,
2.4501e+10,,Surface,23,Image 1,1,26892,
1.92269e+09,,Surface,23,Image 1,1,26893,
1.07619e+10,,Surface,23,Image 1,1,26894,
1.40729e+09,,Surface,23,Image 1,1,26895,
1.28025e+10,,Surface,23,Image 1,1,26896,
3.05514e+12,,Surface,23,Image 1,1,26897,
1.34715e+12,,Surface,23,Image 1,1,26898,
4.41035e+09,,Surface,23,Image 1,1,26899,
1.01982e+09,,Surface,23,Image 1,1,26900,
1.11243e+10,,Surface,23,Image 1,1,26901,
3.64142e+10,,Surface,23,Image 1,1,26902,
1.84382e+09,,Surface,23,Image 1,1,26903,
6.71857e+10,,Surface,23,Image 1,1,26904,
2.00992e+10,,Surface,23,Image 1,1,26906,
1.08176e+10,,Surface,23,Image 1,1,26907,
1.75472e+11,,Surface,23,Image 1,1,26908,
8.62506e+09,,Surface,23,Image 1,1,26909,
3.29521e+11,,Surface,23,Image 1,1,26910,
6.10562e+10,,Surface,23,Image 1,1,26911,
1.72386e+11,,Surface,23,Image 1,1,26912,
5.19505e+09,,Surface,23,Image 1,1,26913,
9.36858e+11,,Surface,23,Image 1,1,26914,
1.46718e+10,,Surface,23,Image 1,1,26915,
7.47099e+09,,Surface,23,Image 1,1,26916,
7.33635e+09,,Surface,23,Image 1,1,26917,
2.14828e+10,,Surface,23,Image 1,1,26918,
6.48938e+11,,Surface,23,Image 1,1,26920,
4.21314e+09,,Surface,23,Image 1,1,26921,
4.54217e+11,,Surface,23,Image 1,1,26922,
1.94503e+10,,Surface,23,Image 1,1,26923,
5.01376e+11,,Surface,23,Image 1,1,26924,
2.02666e+11,,Surface,23,Image 1,1,26925,
1.4324e+10,,Surface,23,Image 1,1,26926,
2.95404e+09,,Surface,23,Image 1,1,26927,
1.05076e+09,,Surface,23,Image 1,1,26929,
1.23872e+10,,Surface,23,Image 1,1,26930,
3.24964e+11,,Surface,23,Image 1,1,26932,
1.43538e+11,,Surface,23,Image 1,1,26933,
3.80333e+10,,Surface,23,Image 1,1,26934,
1.38935e+10,,Surface,23,Image 1,1,26935,
1.97041e+10,,Surface,23,Image 1,1,26936,
2.18545e+10,,Surface,23,Image 1,1,26937,
5.11423e+10,,Surface,23,Image 1,1,26938,
2.06129e+10,,Surface,23,Image 1,1,26939,
2.04094e+10,,Surface,23,Image 1,1,26940,
1.01067e+10,,Surface,23,Image 1,1,26941,
5.24057e+09,,Surface,23,Image 1,1,26942,
1.56623e+09,,Surface,23,Image 1,1,26944,
1.24633e+10,,Surface,23,Image 1,1,26945,
4.60705e+10,,Surface,23,Image 1,1,26946,
1.99152e+10,,Surface,23,Image 1,1,26947,
7.83211e+08,,Surface,23,Image 1,1,26948,
2.29385e+10,,Surface,23,Image 1,1,26949,
4.43224e+11,,Surface,23,Image 1,1,26950,
1.11211e+10,,Surface,23,Image 1,1,26951,
1.46616e+12,,Surface,23,Image 1,1,26952,
2.98767e+10,,Surface,23,Image 1,1,26953,
4.24035e+10,,Surface,23,Image 1,1,26954,
1.03321e+10,,Surface,23,Image 1,1,26956,
1.98981e+10,,Surface,23,Image 1,1,26957,
5.49205e+11,,Surface,23,Image 1,1,26958,
5.40793e+09,,Surface,23,Image 1,1,26960,
3.95317e+10,,Surface,23,Image 1,1,26961,
3.88862e+10,,Surface,23,Image 1,1,26962,
3.27836e+09,,Surface,23,Image 1,1,26963,
1.67657e+10,,Surface,23,Image 1,1,26964,
6.96915e+11,,Surface,23,Image 1,1,26965,
8.47017e+08,,Surface,23,Image 1,1,26966,
9.14211e+10,,Surface,23,Image 1,1,26967,
5.90631e+09,,Surface,23,Image 1,1,26968,
5.11199e+10,,Surface,23,Image 1,1,26970,
5.31885e+09,,Surface,23,Image 1,1,26971,
1.94308e+08,,Surface,23,Image 1,1,26972,
1.05694e+09,,Surface,23,Image 1,1,26973,
1.66889e+11,,Surface,23,Image 1,1,26974,
5.21187e+10,,Surface,23,Image 1,1,26975,
4.67162e+09,,Surface,23,Image 1,1,26976,
4.44616e+09,,Surface,23,Image 1,1,26977,
3.98519e+10,,Surface,23,Image 1,1,26978,
8.97158e+09,,Surface,23,Image 1,1,26980,
5.17827e+10,,Surface,23,Image 1,1,26981,
3.15483e+09,,Surface,23,Image 1,1,26982,
9.19146e+10,,Surface,23,Image 1,1,26983,
2.80732e+10,,Surface,23,Image 1,1,26984,
7.47808e+09,,Surface,23,Image 1,1,26985,
2.68094e+10,,Surface,23,Image 1,1,26986,
3.98611e+10,,Surface,23,Image 1,1,26987,
8.61871e+08,,Surface,23,Image 1,1,26988,
3.57829e+09,,Surface,23,Image 1,1,26989,
6.22133e+09,,Surface,23,Image 1,1,26990,
6.55123e+09,,Surface,23,Image 1,1,26992,
3.28179e+08,,Surface,23,Image 1,1,26993,
1.00256e+10,,Surface,23,Image 1,1,26994,
3.17141e+11,,Surface,23,Image 1,1,26995,
6.60155e+10,,Surface,23,Image 1,1,26996,
2.20417e+09,,Surface,23,Image 1,1,26997,
2.05819e+10,,Surface,23,Image 1,1,26998,
5.70396e+09,,Surface,23,Image 1,1,26999,
1.46593e+09,,Surface,23,Image 1,1,27000,
3.70571e+10,,Surface,23,Image 1,1,27001,
9.60587e+11,,Surface,23,Image 1,1,27002,
3.03e+10,,Surface,23,Image 1,1,27003,
1.61018e+09,,Surface,23,Image 1,1,27004,
1.94312e+10,,Surface,23,Image 1,1,27005,
1.33377e+12,,Surface,23,Image 1,1,27006,
4.36191e+09,,Surface,23,Image 1,1,27007,
1.2258e+09,,Surface,23,Image 1,1,27008,
3.02336e+11,,Surface,23,Image 1,1,27011,
1.16399e+10,,Surface,23,Image 1,1,27012,
1.5129e+11,,Surface,23,Image 1,1,27013,
7.16814e+09,,Surface,23,Image 1,1,27015,
1.31612e+10,,Surface,23,Image 1,1,27016,
1.27967e+09,,Surface,23,Image 1,1,27017,
8.26667e+10,,Surface,23,Image 1,1,27018,
4.94284e+09,,Surface,23,Image 1,1,27019,
4.48845e+09,,Surface,23,Image 1,1,27020,
1.78121e+10,,Surface,23,Image 1,1,27021,
3.42685e+12,,Surface,23,Image 1,1,27022,
2.53688e+10,,Surface,23,Image 1,1,27023,
3.65259e+10,,Surface,23,Image 1,1,27024,
4.08149e+09,,Surface,23,Image 1,1,27025,
5.67538e+10,,Surface,23,Image 1,1,27026,
2.37066e+10,,Surface,23,Image 1,1,27027,
1.78666e+11,,Surface,23,Image 1,1,27028,
9.65696e+09,,Surface,23,Image 1,1,27029,
7.43383e+10,,Surface,23,Image 1,1,27030,
2.69141e+10,,Surface,23,Image 1,1,27031,
2.69483e+09,,Surface,23,Image 1,1,27032,
2.15687e+10,,Surface,23,Image 1,1,27035,
1.40869e+10,,Surface,23,Image 1,1,27036,
5.42911e+10,,Surface,23,Image 1,1,27037,
2.4402e+10,,Surface,23,Image 1,1,27038,
5.93512e+10,,Surface,23,Image 1,1,27039,
4.92076e+09,,Surface,23,Image 1,1,27041,
4.94933e+11,,Surface,23,Image 1,1,27042,
1.57098e+10,,Surface,23,Image 1,1,27043,
9.02512e+11,,Surface,23,Image 1,1,27044,
9.08994e+10,,Surface,23,Image 1,1,27045,
8.80783e+10,,Surface,23,Image 1,1,27046,
3.36552e+12,,Surface,23,Image 1,1,27047,
7.42227e+09,,Surface,23,Image 1,1,27048,
1.35801e+10,,Surface,23,Image 1,1,27049,
6.60687e+08,,Surface,23,Image 1,1,27050,
5.01717e+10,,Surface,23,Image 1,1,27051,
1.16609e+10,,Surface,23,Image 1,1,27052,
2.20952e+12,,Surface,23,Image 1,1,27053,
1.55074e+12,,Surface,23,Image 1,1,27054,
5.28307e+09,,Surface,23,Image 1,1,27055,
6.3383e+10,,Surface,23,Image 1,1,27056,
2.27493e+10,,Surface,23,Image 1,1,27057,
1.08626e+10,,Surface,23,Image 1,1,27058,
9.70858e+08,,Surface,23,Image 1,1,27059,
4.99345e+09,,Surface,23,Image 1,1,27060,
3.83828e+10,,Surface,23,Image 1,1,27061,
1.73428e+10,,Surface,23,Image 1,1,27062,
7.77901e+10,,Surface,23,Image 1,1,27063,
1.59066e+11,,Surface,23,Image 1,1,27064,
6.4964e+11,,Surface,23,Image 1,1,27065,
5.69528e+10,,Surface,23,Image 1,1,27066,
9.88034e+09,,Surface,23,Image 1,1,27067,
2.0178e+11,,Surface,23,Image 1,1,27068,
1.1574e+10,,Surface,23,Image 1,1,27069,
1.62821e+10,,Surface,23,Image 1,1,27070,
1.55263e+09,,Surface,23,Image 1,1,27071,
8.1893e+09,,Surface,23,Image 1,1,27072,
9.34119e+10,,Surface,23,Image 1,1,27074,
1.05748e+12,,Surface,23,Image 1,1,27075,
9.89588e+08,,Surface,23,Image 1,1,27076,
1.44946e+11,,Surface,23,Image 1,1,27077,
6.03298e+11,,Surface,23,Image 1,1,27078,
4.69162e+11,,Surface,23,Image 1,1,27079,
2.50475e+10,,Surface,23,Image 1,1,27080,
1.12806e+10,,Surface,23,Image 1,1,27081,
8.3189e+09,,Surface,23,Image 1,1,27083,
7.86825e+10,,Surface,23,Image 1,1,27084,
2.93368e+10,,Surface,23,Image 1,1,27085,
6.38279e+10,,Surface,23,Image 1,1,27086,
2.99029e+09,,Surface,23,Image 1,1,27087,
9.52243e+10,,Surface,23,Image 1,1,27088,
2.58794e+10,,Surface,23,Image 1,1,27089,
1.53429e+10,,Surface,23,Image 1,1,27090,
1.20351e+09,,Surface,23,Image 1,1,27091,
1.08062e+11,,Surface,23,Image 1,1,27092,
2.12104e+09,,Surface,23,Image 1,1,27093,
1.63283e+11,,Surface,23,Image 1,1,27094,
5.38681e+09,,Surface,23,Image 1,1,27095,
1.12129e+10,,Surface,23,Image 1,1,27096,
1.03987e+10,,Surface,23,Image 1,1,27097,
7.68345e+09,,Surface,23,Image 1,1,27098,
1.56852e+09,,Surface,23,Image 1,1,27099,
8.03742e+09,,Surface,23,Image 1,1,27100,
6.25923e+09,,Surface,23,Image 1,1,27101,
1.31589e+10,,Surface,23,Image 1,1,27102,
1.54556e+09,,Surface,23,Image 1,1,27103,
2.89477e+10,,Surface,23,Image 1,1,27104,
7.39037e+10,,Surface,23,Image 1,1,27105,
3.10721e+10,,Surface,23,Image 1,1,27106,
5.87044e+09,,Surface,23,Image 1,1,27107,
1.8264e+10,,Surface,23,Image 1,1,27109,
2.17317e+08,,Surface,23,Image 1,1,27110,
8.44946e+08,,Surface,23,Image 1,1,27111,
5.10591e+08,,Surface,23,Image 1,1,27113,
1.61447e+11,,Surface,23,Image 1,1,27114,
6.88103e+09,,Surface,23,Image 1,1,27115,
9.75614e+09,,Surface,23,Image 1,1,27116,
1.11462e+10,,Surface,23,Image 1,1,27118,
3.22732e+11,,Surface,23,Image 1,1,27119,
1.12747e+10,,Surface,23,Image 1,1,27120,
1.58649e+11,,Surface,23,Image 1,1,27122,
8.06151e+09,,Surface,23,Image 1,1,27123,
1.01293e+11,,Surface,23,Image 1,1,27124,
3.82092e+10,,Surface,23,Image 1,1,27125,
2.15096e+11,,Surface,23,Image 1,1,27126,
3.70918e+11,,Surface,23,Image 1,1,27127,
2.42347e+10,,Surface,23,Image 1,1,27128,
7.38918e+10,,Surface,23,Image 1,1,27129,
2.41556e+09,,Surface,23,Image 1,1,27130,
1.13928e+12,,Surface,23,Image 1,1,27131,
3.8348e+09,,Surface,23,Image 1,1,27132,
5.46037e+10,,Surface,23,Image 1,1,27133,
1.28664e+10,,Surface,23,Image 1,1,27134,
7.28113e+10,,Surface,23,Image 1,1,27135,
1.04171e+10,,Surface,23,Image 1,1,27136,
6.07163e+11,,Surface,23,Image 1,1,27137,
3.0146e+10,,Surface,23,Image 1,1,27138,
3.18022e+09,,Surface,23,Image 1,1,27139,
7.65912e+09,,Surface,23,Image 1,1,27141,
3.01513e+10,,Surface,23,Image 1,1,27142,
6.90177e+09,,Surface,23,Image 1,1,27143,
1.53472e+10,,Surface,23,Image 1,1,27144,
1.13681e+10,,Surface,23,Image 1,1,27146,
1.55132e+10,,Surface,23,Image 1,1,27147,
1.3606e+10,,Surface,23,Image 1,1,27148,
7.54588e+09,,Surface,23,Image 1,1,27150,
4.74119e+10,,Surface,23,Image 1,1,27151,
2.32868e+09,,Surface,23,Image 1,1,27152,
1.83798e+09,,Surface,23,Image 1,1,27153,
4.5309e+09,,Surface,23,Image 1,1,27154,
1.02976e+09,,Surface,23,Image 1,1,27155,
4.16764e+11,,Surface,23,Image 1,1,27156,
1.5786e+10,,Surface,23,Image 1,1,27157,
1.43093e+12,,Surface,23,Image 1,1,27158,
1.72691e+12,,Surface,23,Image 1,1,27159,
3.21722e+11,,Surface,23,Image 1,1,27160,
1.85755e+09,,Surface,23,Image 1,1,27161,
1.52826e+12,,Surface,23,Image 1,1,27162,
3.08838e+10,,Surface,23,Image 1,1,27163,
1.17209e+10,,Surface,23,Image 1,1,27164,
3.62174e+11,,Surface,23,Image 1,1,27165,
5.5059e+10,,Surface,23,Image 1,1,27166,
2.51041e+10,,Surface,23,Image 1,1,27168,
1.55374e+09,,Surface,23,Image 1,1,27169,
1.25218e+11,,Surface,23,Image 1,1,27170,
3.44986e+08,,Surface,23,Image 1,1,27171,
1.03382e+10,,Surface,23,Image 1,1,27172,
1.14418e+10,,Surface,23,Image 1,1,27173,
1.03818e+10,,Surface,23,Image 1,1,27174,
2.20307e+11,,Surface,23,Image 1,1,27175,
1.16877e+12,,Surface,23,Image 1,1,27177,
3.47283e+09,,Surface,23,Image 1,1,27178,
4.43714e+10,,Surface,23,Image 1,1,27179,
3.89438e+11,,Surface,23,Image 1,1,27180,
2.74201e+09,,Surface,23,Image 1,1,27181,
7.85754e+10,,Surface,23,Image 1,1,27182,
7.19084e+09,,Surface,23,Image 1,1,27183,
1.25568e+10,,Surface,23,Image 1,1,27184,
3.02302e+09,,Surface,23,Image 1,1,27185,
1.63713e+10,,Surface,23,Image 1,1,27186,
5.47908e+09,,Surface,23,Image 1,1,27187,
3.51476e+11,,Surface,23,Image 1,1,27188,
6.77192e+10,,Surface,23,Image 1,1,27189,
4.6091e+12,,Surface,23,Image 1,1,27190,
2.6898e+10,,Surface,23,Image 1,1,27191,
5.40979e+09,,Surface,23,Image 1,1,27192,
5.56654e+10,,Surface,23,Image 1,1,27193,
5.96692e+09,,Surface,23,Image 1,1,27194,
3.51499e+09,,Surface,23,Image 1,1,27195,
4.09123e+09,,Surface,23,Image 1,1,27196,
1.70011e+08,,Surface,23,Image 1,1,27197,
1.50615e+10,,Surface,23,Image 1,1,27198,
1.19914e+10,,Surface,23,Image 1,1,27199,
2.07661e+10,,Surface,23,Image 1,1,27200,
4.47033e+10,,Surface,23,Image 1,1,27201,
4.37439e+11,,Surface,23,Image 1,1,27202,
3.24282e+09,,Surface,23,Image 1,1,27203,
1.02284e+10,,Surface,23,Image 1,1,27204,
4.82493e+09,,Surface,23,Image 1,1,27205,
3.32493e+10,,Surface,23,Image 1,1,27206,
1.2689e+10,,Surface,23,Image 1,1,27207,
9.27577e+11,,Surface,23,Image 1,1,27208,
2.7661e+11,,Surface,23,Image 1,1,27209,
7.12625e+09,,Surface,23,Image 1,1,27210,
2.03926e+11,,Surface,23,Image 1,1,27211,
6.59417e+09,,Surface,23,Image 1,1,27213,
1.44306e+08,,Surface,23,Image 1,1,27214,
6.13717e+08,,Surface,23,Image 1,1,27215,
1.02986e+09,,Surface,23,Image 1,1,27216,
3.44005e+09,,Surface,23,Image 1,1,27217,
4.82986e+09,,Surface,23,Image 1,1,27218,
3.12336e+10,,Surface,23,Image 1,1,27219,
2.42338e+11,,Surface,23,Image 1,1,27220,
2.10874e+10,,Surface,23,Image 1,1,27221,
7.1311e+09,,Surface,23,Image 1,1,27222,
7.56997e+11,,Surface,23,Image 1,1,27223,
2.01101e+10,,Surface,23,Image 1,1,27225,
8.86791e+11,,Surface,23,Image 1,1,27226,
1.95646e+11,,Surface,23,Image 1,1,27227,
7.40551e+09,,Surface,23,Image 1,1,27228,
2.77883e+09,,Surface,23,Image 1,1,27229,
3.40839e+10,,Surface,23,Image 1,1,27230,
6.47481e+09,,Surface,23,Image 1,1,27231,
3.23237e+09,,Surface,23,Image 1,1,27234,
9.49092e+11,,Surface,23,Image 1,1,27235,
5.86966e+10,,Surface,23,Image 1,1,27236,
1.97581e+09,,Surface,23,Image 1,1,27237,
1.96877e+12,,Surface,23,Image 1,1,27239,
1.79291e+11,,Surface,23,Image 1,1,27240,
1.0388e+10,,Surface,23,Image 1,1,27241,
9.02707e+10,,Surface,23,Image 1,1,27242,
4.80179e+09,,Surface,23,Image 1,1,27243,
1.39865e+11,,Surface,23,Image 1,1,27245,
5.01312e+10,,Surface,23,Image 1,1,27246,
6.7411e+09,,Surface,23,Image 1,1,27247,
4.20607e+10,,Surface,23,Image 1,1,27248,
3.50736e+09,,Surface,23,Image 1,1,27249,
1.32261e+11,,Surface,23,Image 1,1,27250,
1.48075e+10,,Surface,23,Image 1,1,27251,
4.06308e+10,,Surface,23,Image 1,1,27252,
3.73326e+09,,Surface,23,Image 1,1,27254,
1.60877e+11,,Surface,23,Image 1,1,27255,
5.13582e+11,,Surface,23,Image 1,1,27256,
2.00428e+09,,Surface,23,Image 1,1,27257,
3.95312e+11,,Surface,23,Image 1,1,27258,
2.08621e+09,,Surface,23,Image 1,1,27259,
1.00681e+09,,Surface,23,Image 1,1,27260,
4.52428e+09,,Surface,23,Image 1,1,27263,
1.33043e+09,,Surface,23,Image 1,1,27264,
3.35061e+10,,Surface,23,Image 1,1,27265,
7.17676e+08,,Surface,23,Image 1,1,27266,
1.48848e+11,,Surface,23,Image 1,1,27267,
2.18325e+10,,Surface,23,Image 1,1,27268,
2.46842e+09,,Surface,23,Image 1,1,27269,
3.97123e+11,,Surface,23,Image 1,1,27270,
2.25424e+11,,Surface,23,Image 1,1,27271,
6.44927e+09,,Surface,23,Image 1,1,27272,
4.0517e+11,,Surface,23,Image 1,1,27273,
4.02633e+11,,Surface,23,Image 1,1,27274,
2.05369e+10,,Surface,23,Image 1,1,27275,
7.61146e+09,,Surface,23,Image 1,1,27276,
3.2275e+11,,Surface,23,Image 1,1,27277,
1.70276e+08,,Surface,23,Image 1,1,27278,
2.63752e+09,,Surface,23,Image 1,1,27280,
1.34779e+10,,Surface,23,Image 1,1,27281,
1.2677e+12,,Surface,23,Image 1,1,27282,
1.58515e+10,,Surface,23,Image 1,1,27283,
2.2345e+10,,Surface,23,Image 1,1,27284,
6.77822e+10,,Surface,23,Image 1,1,27285,
1.11546e+13,,Surface,23,Image 1,1,27286,
1.45492e+13,,Surface,23,Image 1,1,27287,
7.72483e+10,,Surface,23,Image 1,1,27289,
4.68036e+11,,Surface,23,Image 1,1,27290,
9.89248e+10,,Surface,23,Image 1,1,27291,
5.5118e+11,,Surface,23,Image 1,1,27292,
6.77399e+08,,Surface,23,Image 1,1,27293,
4.9724e+09,,Surface,23,Image 1,1,27294,
1.98068e+10,,Surface,23,Image 1,1,27295,
4.85956e+09,,Surface,23,Image 1,1,27297,
1.37602e+09,,Surface,23,Image 1,1,27298,
1.11372e+12,,Surface,23,Image 1,1,27299,
1.91439e+09,,Surface,23,Image 1,1,27300,
7.82777e+11,,Surface,23,Image 1,1,27301,
5.27857e+09,,Surface,23,Image 1,1,27302,
8.66849e+12,,Surface,23,Image 1,1,27303,
1.00432e+09,,Surface,23,Image 1,1,27304,
3.86571e+09,,Surface,23,Image 1,1,27305,
3.16353e+08,,Surface,23,Image 1,1,27306,
1.06263e+09,,Surface,23,Image 1,1,27307,
2.0784e+09,,Surface,23,Image 1,1,27308,
2.20004e+12,,Surface,23,Image 1,1,27309,
9.2657e+11,,Surface,23,Image 1,1,27311,
5.93411e+08,,Surface,23,Image 1,1,27312,
6.0191e+09,,Surface,23,Image 1,1,27313,
4.62324e+11,,Surface,23,Image 1,1,27314,
9.25873e+08,,Surface,23,Image 1,1,27315,
1.50346e+10,,Surface,23,Image 1,1,27317,
3.26807e+10,,Surface,23,Image 1,1,27318,
4.42172e+09,,Surface,23,Image 1,1,27319,
1.88824e+12,,Surface,23,Image 1,1,27320,
7.25362e+09,,Surface,23,Image 1,1,27321,
1.02181e+10,,Surface,23,Image 1,1,27322,
6.29089e+09,,Surface,23,Image 1,1,27323,
3.30086e+09,,Surface,23,Image 1,1,27324,
4.91925e+11,,Surface,23,Image 1,1,27325,
2.05158e+10,,Surface,23,Image 1,1,27326,
1.03913e+12,,Surface,23,Image 1,1,27327,
4.01759e+11,,Surface,23,Image 1,1,27329,
1.74951e+09,,Surface,23,Image 1,1,27330,
2.50365e+09,,Surface,23,Image 1,1,27331,
1.12853e+10,,Surface,23,Image 1,1,27332,
1.78666e+11,,Surface,23,Image 1,1,27333,
1.85201e+12,,Surface,23,Image 1,1,27334,
3.04518e+10,,Surface,23,Image 1,1,27335,
2.40539e+12,,Surface,23,Image 1,1,27336,
2.0831e+10,,Surface,23,Image 1,1,27337,
1.18744e+10,,Surface,23,Image 1,1,27338,
5.99107e+10,,Surface,23,Image 1,1,27339,
3.88892e+09,,Surface,23,Image 1,1,27340,
5.53469e+08,,Surface,23,Image 1,1,27341,
3.85649e+09,,Surface,23,Image 1,1,27343,
9.13647e+09,,Surface,23,Image 1,1,27344,
4.13029e+11,,Surface,23,Image 1,1,27345,
3.89319e+10,,Surface,23,Image 1,1,27347,
3.57068e+11,,Surface,23,Image 1,1,27348,
1.42424e+10,,Surface,23,Image 1,1,27349,
2.08522e+10,,Surface,23,Image 1,1,27351,
1.56062e+11,,Surface,23,Image 1,1,27353,
3.23455e+10,,Surface,23,Image 1,1,27354,
4.18257e+11,,Surface,23,Image 1,1,27355,
1.97947e+10,,Surface,23,Image 1,1,27356,
1.99993e+10,,Surface,23,Image 1,1,27357,
2.9983e+10,,Surface,23,Image 1,1,27358,
9.21193e+09,,Surface,23,Image 1,1,27359,
1.13278e+12,,Surface,23,Image 1,1,27360,
8.60326e+09,,Surface,23,Image 1,1,27361,
1.25407e+10,,Surface,23,Image 1,1,27363,
6.14585e+11,,Surface,23,Image 1,1,27364,
2.30784e+10,,Surface,23,Image 1,1,27365,
2.34421e+09,,Surface,23,Image 1,1,27366,
5.22672e+09,,Surface,23,Image 1,1,27367,
2.15621e+10,,Surface,23,Image 1,1,27368,
2.13741e+09,,Surface,23,Image 1,1,27369,
5.7821e+09,,Surface,23,Image 1,1,27370,
1.57636e+10,,Surface,23,Image 1,1,27371,
1.35919e+10,,Surface,23,Image 1,1,27372,
2.00566e+10,,Surface,23,Image 1,1,27373,
2.54675e+12,,Surface,23,Image 1,1,27374,
3.14658e+09,,Surface,23,Image 1,1,27375,
3.76622e+09,,Surface,23,Image 1,1,27376,
1.13593e+10,,Surface,23,Image 1,1,27377,
7.80004e+08,,Surface,23,Image 1,1,27378,
1.6863e+10,,Surface,23,Image 1,1,27379,
6.66052e+09,,Surface,23,Image 1,1,27380,
3.02273e+11,,Surface,23,Image 1,1,27381,
2.77748e+09,,Surface,23,Image 1,1,27382,
1.52443e+10,,Surface,23,Image 1,1,27383,
3.2457e+11,,Surface,23,Image 1,1,27384,
7.93813e+09,,Surface,23,Image 1,1,27385,
1.44778e+11,,Surface,23,Image 1,1,27386,
5.48133e+10,,Surface,23,Image 1,1,27387,
1.21924e+11,,Surface,23,Image 1,1,27388,
1.19525e+12,,Surface,23,Image 1,1,27389,
4.55138e+11,,Surface,23,Image 1,1,27390,
4.8361e+10,,Surface,23,Image 1,1,27391,
3.20079e+10,,Surface,23,Image 1,1,27392,
4.29254e+11,,Surface,23,Image 1,1,27393,
1.77172e+11,,Surface,23,Image 1,1,27394,
7.68481e+09,,Surface,23,Image 1,1,27395,
3.30546e+10,,Surface,23,Image 1,1,27396,
6.44093e+11,,Surface,23,Image 1,1,27397,
2.16153e+10,,Surface,23,Image 1,1,27399,
1.27001e+11,,Surface,23,Image 1,1,27400,
4.45856e+11,,Surface,23,Image 1,1,27401,
8.04058e+09,,Surface,23,Image 1,1,27402,
7.15268e+09,,Surface,23,Image 1,1,27403,
1.82521e+10,,Surface,23,Image 1,1,27404,
4.50701e+09,,Surface,23,Image 1,1,27406,
3.58704e+10,,Surface,23,Image 1,1,27407,
1.74094e+10,,Surface,23,Image 1,1,27408,
