
Intensity Sum of Square Ch=36 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.34409e+11,,Surface,36,Image 1,1,31161,
1.38269e+11,,Surface,36,Image 1,1,31162,
1.26327e+12,,Surface,36,Image 1,1,31163,
4.39848e+11,,Surface,36,Image 1,1,31164,
4.38033e+10,,Surface,36,Image 1,1,31165,
1.44909e+12,,Surface,36,Image 1,1,31167,
3.92728e+09,,Surface,36,Image 1,1,31168,
8.36603e+11,,Surface,36,Image 1,1,31169,
8.05082e+10,,Surface,36,Image 1,1,31170,
1.64051e+12,,Surface,36,Image 1,1,31171,
7.13374e+11,,Surface,36,Image 1,1,31172,
3.70617e+11,,Surface,36,Image 1,1,31173,
8.4128e+10,,Surface,36,Image 1,1,31174,
1.54391e+10,,Surface,36,Image 1,1,31176,
3.19619e+11,,Surface,36,Image 1,1,31178,
2.3892e+12,,Surface,36,Image 1,1,31179,
9.09367e+11,,Surface,36,Image 1,1,31180,
3.17155e+11,,Surface,36,Image 1,1,31181,
8.82315e+10,,Surface,36,Image 1,1,31182,
4.52493e+10,,Surface,36,Image 1,1,31183,
1.81712e+11,,Surface,36,Image 1,1,31184,
1.6158e+10,,Surface,36,Image 1,1,31185,
8.67275e+11,,Surface,36,Image 1,1,31186,
3.31501e+10,,Surface,36,Image 1,1,31187,
2.87027e+11,,Surface,36,Image 1,1,31188,
1.25558e+12,,Surface,36,Image 1,1,31190,
1.24559e+10,,Surface,36,Image 1,1,31191,
1.10626e+12,,Surface,36,Image 1,1,31192,
3.21893e+09,,Surface,36,Image 1,1,31193,
3.87805e+10,,Surface,36,Image 1,1,31194,
7.061e+11,,Surface,36,Image 1,1,31195,
5.68554e+10,,Surface,36,Image 1,1,31196,
2.63867e+10,,Surface,36,Image 1,1,31197,
7.33986e+10,,Surface,36,Image 1,1,31199,
2.99306e+10,,Surface,36,Image 1,1,31200,
1.24574e+10,,Surface,36,Image 1,1,31201,
1.66423e+11,,Surface,36,Image 1,1,31202,
4.43871e+10,,Surface,36,Image 1,1,31203,
1.15546e+11,,Surface,36,Image 1,1,31204,
5.91506e+09,,Surface,36,Image 1,1,31205,
3.90309e+09,,Surface,36,Image 1,1,31207,
2.13291e+10,,Surface,36,Image 1,1,31208,
5.56496e+10,,Surface,36,Image 1,1,31209,
4.93494e+12,,Surface,36,Image 1,1,31210,
6.85605e+11,,Surface,36,Image 1,1,31211,
1.642e+11,,Surface,36,Image 1,1,31212,
8.39705e+09,,Surface,36,Image 1,1,31213,
4.03518e+11,,Surface,36,Image 1,1,31214,
1.18691e+12,,Surface,36,Image 1,1,31215,
1.011e+10,,Surface,36,Image 1,1,31217,
5.68002e+10,,Surface,36,Image 1,1,31219,
2.63076e+10,,Surface,36,Image 1,1,31220,
1.57251e+12,,Surface,36,Image 1,1,31221,
5.72049e+10,,Surface,36,Image 1,1,31222,
4.78295e+09,,Surface,36,Image 1,1,31223,
3.43405e+11,,Surface,36,Image 1,1,31224,
3.73155e+10,,Surface,36,Image 1,1,31225,
4.49897e+08,,Surface,36,Image 1,1,31226,
2.31788e+10,,Surface,36,Image 1,1,31227,
9.31906e+10,,Surface,36,Image 1,1,31228,
3.22023e+10,,Surface,36,Image 1,1,31229,
2.40965e+10,,Surface,36,Image 1,1,31230,
1.3111e+12,,Surface,36,Image 1,1,31231,
8.02173e+11,,Surface,36,Image 1,1,31232,
2.62948e+11,,Surface,36,Image 1,1,31233,
9.31784e+11,,Surface,36,Image 1,1,31234,
1.29316e+12,,Surface,36,Image 1,1,31235,
4.32527e+12,,Surface,36,Image 1,1,31236,
1.53485e+11,,Surface,36,Image 1,1,31237,
9.42192e+10,,Surface,36,Image 1,1,31238,
1.44044e+11,,Surface,36,Image 1,1,31239,
1.76542e+10,,Surface,36,Image 1,1,31240,
2.51329e+12,,Surface,36,Image 1,1,31242,
6.42668e+09,,Surface,36,Image 1,1,31243,
1.94353e+10,,Surface,36,Image 1,1,31244,
3.6889e+11,,Surface,36,Image 1,1,31245,
1.56955e+11,,Surface,36,Image 1,1,31246,
1.35205e+11,,Surface,36,Image 1,1,31247,
2.39081e+11,,Surface,36,Image 1,1,31248,
2.82784e+12,,Surface,36,Image 1,1,31249,
9.72704e+11,,Surface,36,Image 1,1,31250,
7.73692e+10,,Surface,36,Image 1,1,31251,
3.94317e+10,,Surface,36,Image 1,1,31252,
4.13621e+11,,Surface,36,Image 1,1,31253,
3.985e+11,,Surface,36,Image 1,1,31254,
9.21789e+09,,Surface,36,Image 1,1,31255,
6.04458e+11,,Surface,36,Image 1,1,31256,
1.19241e+12,,Surface,36,Image 1,1,31257,
1.25967e+11,,Surface,36,Image 1,1,31259,
1.27448e+12,,Surface,36,Image 1,1,31260,
1.12589e+11,,Surface,36,Image 1,1,31261,
5.8364e+11,,Surface,36,Image 1,1,31262,
2.55857e+11,,Surface,36,Image 1,1,31263,
2.22519e+10,,Surface,36,Image 1,1,31265,
2.566e+11,,Surface,36,Image 1,1,31266,
6.74506e+10,,Surface,36,Image 1,1,31267,
1.01304e+11,,Surface,36,Image 1,1,31268,
3.89861e+11,,Surface,36,Image 1,1,31269,
5.6266e+11,,Surface,36,Image 1,1,31270,
1.66467e+10,,Surface,36,Image 1,1,31271,
5.99481e+11,,Surface,36,Image 1,1,31272,
1.88934e+11,,Surface,36,Image 1,1,31273,
6.53737e+11,,Surface,36,Image 1,1,31274,
3.70865e+11,,Surface,36,Image 1,1,31275,
4.14453e+11,,Surface,36,Image 1,1,31276,
6.46271e+10,,Surface,36,Image 1,1,31277,
2.67585e+11,,Surface,36,Image 1,1,31278,
1.6182e+10,,Surface,36,Image 1,1,31279,
2.10835e+09,,Surface,36,Image 1,1,31280,
3.64642e+10,,Surface,36,Image 1,1,31281,
2.79164e+12,,Surface,36,Image 1,1,31282,
3.45075e+08,,Surface,36,Image 1,1,31284,
1.08759e+12,,Surface,36,Image 1,1,31285,
5.93116e+11,,Surface,36,Image 1,1,31286,
2.46703e+12,,Surface,36,Image 1,1,31287,
5.2747e+11,,Surface,36,Image 1,1,31288,
1.04195e+10,,Surface,36,Image 1,1,31289,
8.14914e+10,,Surface,36,Image 1,1,31291,
9.18672e+10,,Surface,36,Image 1,1,31292,
1.33978e+11,,Surface,36,Image 1,1,31293,
3.37547e+11,,Surface,36,Image 1,1,31294,
2.96817e+09,,Surface,36,Image 1,1,31295,
2.39423e+11,,Surface,36,Image 1,1,31296,
2.91857e+11,,Surface,36,Image 1,1,31297,
3.48775e+11,,Surface,36,Image 1,1,31298,
8.74758e+11,,Surface,36,Image 1,1,31299,
8.47665e+11,,Surface,36,Image 1,1,31300,
9.10154e+09,,Surface,36,Image 1,1,31301,
1.11765e+11,,Surface,36,Image 1,1,31302,
2.41485e+10,,Surface,36,Image 1,1,31303,
2.67756e+09,,Surface,36,Image 1,1,31304,
2.3542e+12,,Surface,36,Image 1,1,31305,
2.76856e+10,,Surface,36,Image 1,1,31306,
3.94359e+11,,Surface,36,Image 1,1,31307,
5.51089e+11,,Surface,36,Image 1,1,31308,
1.62935e+12,,Surface,36,Image 1,1,31309,
1.38541e+11,,Surface,36,Image 1,1,31310,
4.01829e+11,,Surface,36,Image 1,1,31312,
6.20297e+10,,Surface,36,Image 1,1,31313,
1.37657e+11,,Surface,36,Image 1,1,31314,
1.40787e+09,,Surface,36,Image 1,1,31315,
6.55801e+10,,Surface,36,Image 1,1,31316,
1.52873e+11,,Surface,36,Image 1,1,31317,
5.51941e+10,,Surface,36,Image 1,1,31318,
3.10159e+10,,Surface,36,Image 1,1,31319,
1.6528e+12,,Surface,36,Image 1,1,31320,
3.53285e+10,,Surface,36,Image 1,1,31321,
3.06503e+10,,Surface,36,Image 1,1,31323,
2.07871e+10,,Surface,36,Image 1,1,31324,
2.76473e+11,,Surface,36,Image 1,1,31325,
2.51031e+11,,Surface,36,Image 1,1,31326,
1.30772e+12,,Surface,36,Image 1,1,31327,
2.97208e+11,,Surface,36,Image 1,1,31328,
2.74134e+11,,Surface,36,Image 1,1,31329,
8.14876e+09,,Surface,36,Image 1,1,31330,
1.52301e+12,,Surface,36,Image 1,1,31331,
1.79749e+11,,Surface,36,Image 1,1,31332,
1.33401e+11,,Surface,36,Image 1,1,31333,
1.036e+12,,Surface,36,Image 1,1,31334,
7.1956e+11,,Surface,36,Image 1,1,31335,
2.8927e+11,,Surface,36,Image 1,1,31336,
1.40152e+12,,Surface,36,Image 1,1,31337,
2.72359e+10,,Surface,36,Image 1,1,31338,
1.42957e+12,,Surface,36,Image 1,1,31339,
1.16434e+10,,Surface,36,Image 1,1,31340,
9.83848e+10,,Surface,36,Image 1,1,31341,
1.57929e+12,,Surface,36,Image 1,1,31342,
1.40203e+11,,Surface,36,Image 1,1,31343,
2.58451e+09,,Surface,36,Image 1,1,31344,
1.93802e+10,,Surface,36,Image 1,1,31345,
6.55821e+12,,Surface,36,Image 1,1,31347,
2.61716e+11,,Surface,36,Image 1,1,31348,
1.55897e+10,,Surface,36,Image 1,1,31349,
1.51955e+11,,Surface,36,Image 1,1,31350,
5.85666e+10,,Surface,36,Image 1,1,31351,
3.80084e+11,,Surface,36,Image 1,1,31352,
9.30397e+10,,Surface,36,Image 1,1,31353,
1.48643e+12,,Surface,36,Image 1,1,31354,
6.57388e+10,,Surface,36,Image 1,1,31355,
5.07767e+11,,Surface,36,Image 1,1,31356,
7.52357e+11,,Surface,36,Image 1,1,31357,
4.5024e+10,,Surface,36,Image 1,1,31358,
4.30054e+12,,Surface,36,Image 1,1,31359,
5.76485e+11,,Surface,36,Image 1,1,31360,
4.20113e+11,,Surface,36,Image 1,1,31361,
1.01912e+11,,Surface,36,Image 1,1,31362,
2.02663e+12,,Surface,36,Image 1,1,31363,
2.57653e+11,,Surface,36,Image 1,1,31364,
2.70294e+09,,Surface,36,Image 1,1,31365,
2.7784e+10,,Surface,36,Image 1,1,31366,
7.01194e+11,,Surface,36,Image 1,1,31370,
3.16328e+11,,Surface,36,Image 1,1,31371,
3.82806e+11,,Surface,36,Image 1,1,31372,
7.58338e+11,,Surface,36,Image 1,1,31373,
9.59669e+11,,Surface,36,Image 1,1,31374,
1.16751e+12,,Surface,36,Image 1,1,31375,
6.63411e+11,,Surface,36,Image 1,1,31376,
3.21627e+11,,Surface,36,Image 1,1,31377,
2.2366e+11,,Surface,36,Image 1,1,31378,
2.66846e+11,,Surface,36,Image 1,1,31379,
8.52712e+11,,Surface,36,Image 1,1,31380,
2.98221e+11,,Surface,36,Image 1,1,31381,
1.53247e+11,,Surface,36,Image 1,1,31382,
2.81271e+09,,Surface,36,Image 1,1,31383,
1.27539e+10,,Surface,36,Image 1,1,31384,
4.87356e+10,,Surface,36,Image 1,1,31385,
1.04552e+11,,Surface,36,Image 1,1,31386,
4.8927e+10,,Surface,36,Image 1,1,31387,
6.2848e+11,,Surface,36,Image 1,1,31388,
1.00937e+12,,Surface,36,Image 1,1,31390,
7.21285e+11,,Surface,36,Image 1,1,31391,
2.91805e+12,,Surface,36,Image 1,1,31392,
7.51737e+10,,Surface,36,Image 1,1,31393,
1.0732e+12,,Surface,36,Image 1,1,31394,
1.48093e+12,,Surface,36,Image 1,1,31395,
5.2923e+09,,Surface,36,Image 1,1,31397,
2.11715e+11,,Surface,36,Image 1,1,31398,
8.39005e+09,,Surface,36,Image 1,1,31399,
2.06584e+11,,Surface,36,Image 1,1,31400,
1.53879e+12,,Surface,36,Image 1,1,31401,
3.71278e+11,,Surface,36,Image 1,1,31402,
1.14742e+11,,Surface,36,Image 1,1,31404,
1.8903e+11,,Surface,36,Image 1,1,31405,
1.75333e+12,,Surface,36,Image 1,1,31407,
1.19802e+10,,Surface,36,Image 1,1,31408,
3.33492e+10,,Surface,36,Image 1,1,31409,
1.10697e+09,,Surface,36,Image 1,1,31410,
4.24467e+11,,Surface,36,Image 1,1,31411,
1.20608e+12,,Surface,36,Image 1,1,31412,
3.19554e+12,,Surface,36,Image 1,1,31413,
3.32826e+09,,Surface,36,Image 1,1,31414,
7.66678e+10,,Surface,36,Image 1,1,31415,
1.44028e+12,,Surface,36,Image 1,1,31416,
5.11026e+10,,Surface,36,Image 1,1,31417,
1.79902e+09,,Surface,36,Image 1,1,31418,
2.08451e+12,,Surface,36,Image 1,1,31419,
2.38308e+11,,Surface,36,Image 1,1,31420,
1.21493e+09,,Surface,36,Image 1,1,31422,
7.29023e+10,,Surface,36,Image 1,1,31423,
7.03016e+11,,Surface,36,Image 1,1,31424,
2.4285e+10,,Surface,36,Image 1,1,31426,
3.62814e+12,,Surface,36,Image 1,1,31427,
6.39063e+11,,Surface,36,Image 1,1,31428,
3.76085e+11,,Surface,36,Image 1,1,31429,
4.73341e+11,,Surface,36,Image 1,1,31430,
1.08003e+11,,Surface,36,Image 1,1,31431,
2.37835e+10,,Surface,36,Image 1,1,31432,
2.28636e+12,,Surface,36,Image 1,1,31433,
4.64044e+11,,Surface,36,Image 1,1,31434,
4.10366e+11,,Surface,36,Image 1,1,31435,
6.74505e+10,,Surface,36,Image 1,1,31437,
4.40687e+11,,Surface,36,Image 1,1,31438,
6.90344e+09,,Surface,36,Image 1,1,31440,
5.19298e+10,,Surface,36,Image 1,1,31441,
3.88893e+10,,Surface,36,Image 1,1,31442,
5.30332e+11,,Surface,36,Image 1,1,31443,
4.30308e+11,,Surface,36,Image 1,1,31444,
2.12622e+11,,Surface,36,Image 1,1,31445,
2.56422e+11,,Surface,36,Image 1,1,31446,
4.99501e+11,,Surface,36,Image 1,1,31447,
4.0237e+11,,Surface,36,Image 1,1,31448,
1.16336e+12,,Surface,36,Image 1,1,31450,
3.15736e+11,,Surface,36,Image 1,1,31451,
1.49743e+09,,Surface,36,Image 1,1,31452,
3.26941e+10,,Surface,36,Image 1,1,31453,
1.10091e+11,,Surface,36,Image 1,1,31454,
5.64894e+11,,Surface,36,Image 1,1,31455,
3.32631e+10,,Surface,36,Image 1,1,31456,
2.12061e+10,,Surface,36,Image 1,1,31457,
7.53403e+10,,Surface,36,Image 1,1,31458,
4.77112e+10,,Surface,36,Image 1,1,31459,
6.68243e+11,,Surface,36,Image 1,1,31460,
2.51966e+11,,Surface,36,Image 1,1,31461,
1.35327e+12,,Surface,36,Image 1,1,31462,
2.94201e+11,,Surface,36,Image 1,1,31463,
5.45093e+11,,Surface,36,Image 1,1,31464,
8.42425e+11,,Surface,36,Image 1,1,31465,
2.05041e+11,,Surface,36,Image 1,1,31466,
1.91402e+11,,Surface,36,Image 1,1,31467,
5.10981e+11,,Surface,36,Image 1,1,31468,
8.24252e+11,,Surface,36,Image 1,1,31469,
1.965e+09,,Surface,36,Image 1,1,31470,
3.27611e+11,,Surface,36,Image 1,1,31471,
3.78344e+09,,Surface,36,Image 1,1,31472,
2.16678e+11,,Surface,36,Image 1,1,31473,
2.7773e+11,,Surface,36,Image 1,1,31474,
2.27348e+11,,Surface,36,Image 1,1,31475,
8.98084e+10,,Surface,36,Image 1,1,31476,
1.09537e+11,,Surface,36,Image 1,1,31477,
1.64214e+10,,Surface,36,Image 1,1,31478,
1.57554e+12,,Surface,36,Image 1,1,31479,
4.42224e+10,,Surface,36,Image 1,1,31480,
7.72517e+10,,Surface,36,Image 1,1,31481,
2.64552e+10,,Surface,36,Image 1,1,31482,
3.16366e+11,,Surface,36,Image 1,1,31483,
7.9041e+09,,Surface,36,Image 1,1,31484,
1.57776e+12,,Surface,36,Image 1,1,31485,
7.02413e+11,,Surface,36,Image 1,1,31486,
4.5734e+10,,Surface,36,Image 1,1,31487,
1.46553e+12,,Surface,36,Image 1,1,31488,
4.32973e+09,,Surface,36,Image 1,1,31490,
4.41905e+10,,Surface,36,Image 1,1,31491,
2.81689e+11,,Surface,36,Image 1,1,31492,
1.70707e+13,,Surface,36,Image 1,1,31495,
1.53473e+12,,Surface,36,Image 1,1,31497,
6.46537e+10,,Surface,36,Image 1,1,31498,
3.67134e+10,,Surface,36,Image 1,1,31499,
1.11447e+11,,Surface,36,Image 1,1,31500,
3.62137e+09,,Surface,36,Image 1,1,31501,
1.40531e+10,,Surface,36,Image 1,1,31502,
5.89901e+10,,Surface,36,Image 1,1,31503,
7.09936e+11,,Surface,36,Image 1,1,31504,
3.46683e+11,,Surface,36,Image 1,1,31505,
1.55998e+11,,Surface,36,Image 1,1,31506,
3.64173e+11,,Surface,36,Image 1,1,31507,
1.14703e+12,,Surface,36,Image 1,1,31508,
7.68974e+09,,Surface,36,Image 1,1,31509,
3.35861e+11,,Surface,36,Image 1,1,31510,
2.77931e+12,,Surface,36,Image 1,1,31512,
6.46989e+11,,Surface,36,Image 1,1,31513,
6.68868e+11,,Surface,36,Image 1,1,31514,
5.1733e+11,,Surface,36,Image 1,1,31515,
8.6336e+11,,Surface,36,Image 1,1,31516,
6.82532e+10,,Surface,36,Image 1,1,31517,
4.94431e+11,,Surface,36,Image 1,1,31518,
4.23092e+11,,Surface,36,Image 1,1,31519,
5.85771e+11,,Surface,36,Image 1,1,31520,
1.28624e+11,,Surface,36,Image 1,1,31522,
1.77862e+11,,Surface,36,Image 1,1,31523,
3.93107e+11,,Surface,36,Image 1,1,31524,
4.42342e+09,,Surface,36,Image 1,1,31525,
4.81867e+11,,Surface,36,Image 1,1,31526,
2.38273e+11,,Surface,36,Image 1,1,31527,
2.50187e+12,,Surface,36,Image 1,1,31528,
1.81216e+12,,Surface,36,Image 1,1,31529,
6.40883e+09,,Surface,36,Image 1,1,31531,
5.88729e+11,,Surface,36,Image 1,1,31532,
1.18058e+12,,Surface,36,Image 1,1,31533,
1.29824e+11,,Surface,36,Image 1,1,31534,
3.09422e+11,,Surface,36,Image 1,1,31535,
1.15013e+11,,Surface,36,Image 1,1,31536,
6.0765e+11,,Surface,36,Image 1,1,31538,
2.75239e+11,,Surface,36,Image 1,1,31539,
4.95939e+11,,Surface,36,Image 1,1,31540,
2.79128e+10,,Surface,36,Image 1,1,31541,
5.07862e+10,,Surface,36,Image 1,1,31542,
9.99675e+11,,Surface,36,Image 1,1,31543,
1.40562e+12,,Surface,36,Image 1,1,31545,
9.34843e+10,,Surface,36,Image 1,1,31546,
1.68055e+11,,Surface,36,Image 1,1,31547,
2.88281e+10,,Surface,36,Image 1,1,31548,
1.35124e+11,,Surface,36,Image 1,1,31549,
2.11967e+09,,Surface,36,Image 1,1,31550,
1.43023e+12,,Surface,36,Image 1,1,31551,
3.96023e+11,,Surface,36,Image 1,1,31553,
5.20673e+11,,Surface,36,Image 1,1,31554,
2.10588e+11,,Surface,36,Image 1,1,31555,
1.12188e+12,,Surface,36,Image 1,1,31556,
2.42387e+12,,Surface,36,Image 1,1,31557,
5.78051e+10,,Surface,36,Image 1,1,31558,
1.04036e+11,,Surface,36,Image 1,1,31559,
1.16972e+11,,Surface,36,Image 1,1,31560,
9.74676e+11,,Surface,36,Image 1,1,31562,
7.13258e+08,,Surface,36,Image 1,1,31563,
8.32501e+11,,Surface,36,Image 1,1,31564,
4.37729e+11,,Surface,36,Image 1,1,31565,
1.94183e+10,,Surface,36,Image 1,1,31566,
2.0721e+12,,Surface,36,Image 1,1,31567,
2.15099e+12,,Surface,36,Image 1,1,31568,
3.6684e+09,,Surface,36,Image 1,1,31569,
4.94006e+10,,Surface,36,Image 1,1,31570,
6.41867e+11,,Surface,36,Image 1,1,31571,
2.23256e+11,,Surface,36,Image 1,1,31572,
4.45321e+11,,Surface,36,Image 1,1,31573,
7.76086e+10,,Surface,36,Image 1,1,31574,
5.43447e+10,,Surface,36,Image 1,1,31575,
3.93686e+10,,Surface,36,Image 1,1,31576,
5.91352e+09,,Surface,36,Image 1,1,31577,
2.30414e+10,,Surface,36,Image 1,1,31578,
1.04819e+11,,Surface,36,Image 1,1,31579,
4.37877e+11,,Surface,36,Image 1,1,31580,
2.09942e+11,,Surface,36,Image 1,1,31581,
1.11543e+11,,Surface,36,Image 1,1,31582,
6.08832e+10,,Surface,36,Image 1,1,31583,
4.07601e+11,,Surface,36,Image 1,1,31584,
6.60036e+11,,Surface,36,Image 1,1,31585,
1.04072e+11,,Surface,36,Image 1,1,31586,
1.10684e+12,,Surface,36,Image 1,1,31587,
3.0321e+10,,Surface,36,Image 1,1,31588,
5.79599e+11,,Surface,36,Image 1,1,31589,
4.84783e+07,,Surface,36,Image 1,1,31590,
2.40466e+12,,Surface,36,Image 1,1,31591,
4.04346e+09,,Surface,36,Image 1,1,31592,
2.7785e+10,,Surface,36,Image 1,1,31593,
9.79294e+11,,Surface,36,Image 1,1,31594,
1.30143e+12,,Surface,36,Image 1,1,31595,
2.65957e+11,,Surface,36,Image 1,1,31596,
2.23802e+10,,Surface,36,Image 1,1,31597,
1.68107e+11,,Surface,36,Image 1,1,31598,
4.82732e+09,,Surface,36,Image 1,1,31599,
2.2828e+09,,Surface,36,Image 1,1,31600,
2.26843e+11,,Surface,36,Image 1,1,31601,
2.6286e+11,,Surface,36,Image 1,1,31603,
1.03542e+12,,Surface,36,Image 1,1,31604,
4.63105e+08,,Surface,36,Image 1,1,31605,
8.45103e+10,,Surface,36,Image 1,1,31606,
2.67863e+11,,Surface,36,Image 1,1,31607,
9.03972e+11,,Surface,36,Image 1,1,31610,
1.50892e+12,,Surface,36,Image 1,1,31612,
8.85452e+10,,Surface,36,Image 1,1,31613,
1.20402e+10,,Surface,36,Image 1,1,31614,
1.63613e+11,,Surface,36,Image 1,1,31615,
1.61326e+10,,Surface,36,Image 1,1,31616,
6.43111e+11,,Surface,36,Image 1,1,31617,
3.323e+11,,Surface,36,Image 1,1,31619,
2.27017e+11,,Surface,36,Image 1,1,31620,
1.38003e+10,,Surface,36,Image 1,1,31621,
2.04224e+11,,Surface,36,Image 1,1,31622,
2.65504e+11,,Surface,36,Image 1,1,31623,
2.73024e+11,,Surface,36,Image 1,1,31624,
4.35315e+11,,Surface,36,Image 1,1,31625,
2.19055e+11,,Surface,36,Image 1,1,31626,
2.31087e+10,,Surface,36,Image 1,1,31627,
5.5635e+11,,Surface,36,Image 1,1,31628,
5.12538e+12,,Surface,36,Image 1,1,31629,
1.44194e+11,,Surface,36,Image 1,1,31630,
2.09603e+10,,Surface,36,Image 1,1,31631,
5.65346e+11,,Surface,36,Image 1,1,31632,
1.67584e+11,,Surface,36,Image 1,1,31633,
4.5725e+10,,Surface,36,Image 1,1,31634,
2.78043e+11,,Surface,36,Image 1,1,31635,
1.82488e+10,,Surface,36,Image 1,1,31639,
3.9876e+09,,Surface,36,Image 1,1,31640,
1.49169e+12,,Surface,36,Image 1,1,31641,
6.44876e+11,,Surface,36,Image 1,1,31642,
1.85815e+11,,Surface,36,Image 1,1,31643,
4.75603e+11,,Surface,36,Image 1,1,31644,
6.48486e+11,,Surface,36,Image 1,1,31646,
1.92574e+10,,Surface,36,Image 1,1,31647,
5.19421e+11,,Surface,36,Image 1,1,31648,
1.93211e+11,,Surface,36,Image 1,1,31649,
1.30193e+12,,Surface,36,Image 1,1,31650,
1.34993e+10,,Surface,36,Image 1,1,31651,
5.74597e+10,,Surface,36,Image 1,1,31652,
4.47725e+12,,Surface,36,Image 1,1,31653,
9.44989e+09,,Surface,36,Image 1,1,31654,
1.63517e+12,,Surface,36,Image 1,1,31655,
5.57113e+11,,Surface,36,Image 1,1,31656,
2.52685e+11,,Surface,36,Image 1,1,31657,
7.3789e+10,,Surface,36,Image 1,1,31658,
5.81927e+11,,Surface,36,Image 1,1,31659,
2.31896e+10,,Surface,36,Image 1,1,31660,
2.55334e+10,,Surface,36,Image 1,1,31661,
3.24303e+10,,Surface,36,Image 1,1,31662,
1.14325e+10,,Surface,36,Image 1,1,31664,
1.15463e+10,,Surface,36,Image 1,1,31665,
9.66675e+10,,Surface,36,Image 1,1,31666,
1.06223e+11,,Surface,36,Image 1,1,31667,
2.22008e+11,,Surface,36,Image 1,1,31668,
9.5016e+10,,Surface,36,Image 1,1,31670,
2.935e+10,,Surface,36,Image 1,1,31671,
1.1187e+11,,Surface,36,Image 1,1,31672,
6.46499e+10,,Surface,36,Image 1,1,31673,
1.54533e+12,,Surface,36,Image 1,1,31674,
1.83489e+09,,Surface,36,Image 1,1,31675,
4.86628e+11,,Surface,36,Image 1,1,31676,
2.78897e+11,,Surface,36,Image 1,1,31677,
9.45846e+10,,Surface,36,Image 1,1,31678,
2.07101e+12,,Surface,36,Image 1,1,31679,
6.25516e+11,,Surface,36,Image 1,1,31680,
1.41816e+10,,Surface,36,Image 1,1,31681,
6.98069e+10,,Surface,36,Image 1,1,31682,
2.35004e+12,,Surface,36,Image 1,1,31683,
1.36942e+10,,Surface,36,Image 1,1,31684,
3.46115e+08,,Surface,36,Image 1,1,31685,
2.66522e+10,,Surface,36,Image 1,1,31686,
2.50888e+11,,Surface,36,Image 1,1,31687,
2.11315e+11,,Surface,36,Image 1,1,31688,
4.62849e+11,,Surface,36,Image 1,1,31689,
3.80647e+09,,Surface,36,Image 1,1,31690,
1.04037e+12,,Surface,36,Image 1,1,31691,
3.23638e+10,,Surface,36,Image 1,1,31692,
1.65579e+11,,Surface,36,Image 1,1,31693,
8.31047e+09,,Surface,36,Image 1,1,31694,
7.62411e+09,,Surface,36,Image 1,1,31696,
1.22988e+11,,Surface,36,Image 1,1,31697,
2.45521e+11,,Surface,36,Image 1,1,31698,
1.56781e+09,,Surface,36,Image 1,1,31700,
3.94653e+11,,Surface,36,Image 1,1,31701,
6.53388e+11,,Surface,36,Image 1,1,31702,
3.14448e+11,,Surface,36,Image 1,1,31703,
2.00494e+11,,Surface,36,Image 1,1,31704,
9.85096e+11,,Surface,36,Image 1,1,31705,
1.17971e+10,,Surface,36,Image 1,1,31706,
3.92278e+11,,Surface,36,Image 1,1,31707,
1.24578e+11,,Surface,36,Image 1,1,31708,
2.68735e+11,,Surface,36,Image 1,1,31709,
2.38155e+11,,Surface,36,Image 1,1,31710,
1.10776e+11,,Surface,36,Image 1,1,31711,
2.62545e+08,,Surface,36,Image 1,1,31712,
3.03991e+10,,Surface,36,Image 1,1,31714,
1.54337e+11,,Surface,36,Image 1,1,31715,
2.75478e+11,,Surface,36,Image 1,1,31716,
8.40963e+11,,Surface,36,Image 1,1,31717,
1.24093e+10,,Surface,36,Image 1,1,31719,
1.66536e+11,,Surface,36,Image 1,1,31722,
3.08277e+10,,Surface,36,Image 1,1,31723,
3.05637e+11,,Surface,36,Image 1,1,31724,
2.99365e+12,,Surface,36,Image 1,1,31725,
7.91009e+11,,Surface,36,Image 1,1,31726,
2.03848e+11,,Surface,36,Image 1,1,31728,
1.06861e+11,,Surface,36,Image 1,1,31729,
1.92013e+09,,Surface,36,Image 1,1,31730,
2.24382e+11,,Surface,36,Image 1,1,31731,
4.02541e+09,,Surface,36,Image 1,1,31732,
2.66361e+11,,Surface,36,Image 1,1,31734,
1.12142e+10,,Surface,36,Image 1,1,31735,
6.65534e+09,,Surface,36,Image 1,1,31737,
1.63952e+12,,Surface,36,Image 1,1,31739,
8.22102e+10,,Surface,36,Image 1,1,31740,
7.15511e+11,,Surface,36,Image 1,1,31741,
8.63817e+11,,Surface,36,Image 1,1,31742,
3.68205e+10,,Surface,36,Image 1,1,31743,
1.39122e+10,,Surface,36,Image 1,1,31744,
6.15316e+10,,Surface,36,Image 1,1,31745,
4.87113e+10,,Surface,36,Image 1,1,31746,
1.36527e+12,,Surface,36,Image 1,1,31747,
7.38383e+10,,Surface,36,Image 1,1,31748,
1.39352e+11,,Surface,36,Image 1,1,31749,
2.23045e+11,,Surface,36,Image 1,1,31750,
3.70226e+11,,Surface,36,Image 1,1,31751,
3.27873e+09,,Surface,36,Image 1,1,31752,
2.64732e+11,,Surface,36,Image 1,1,31753,
1.55313e+11,,Surface,36,Image 1,1,31754,
2.77755e+09,,Surface,36,Image 1,1,31755,
4.75846e+10,,Surface,36,Image 1,1,31756,
