
Intensity Median Ch=12 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1256,,Surface,12,Image 1,1,31412,
12,,Surface,12,Image 1,1,31413,
0.5,,Surface,12,Image 1,1,31414,
520,,Surface,12,Image 1,1,31415,
258,,Surface,12,Image 1,1,31416,
0.25,,Surface,12,Image 1,1,31417,
1958,,Surface,12,Image 1,1,31418,
1560,,Surface,12,Image 1,1,31419,
856,,Surface,12,Image 1,1,31420,
0.5,,Surface,12,Image 1,1,31422,
1608,,Surface,12,Image 1,1,31423,
1076,,Surface,12,Image 1,1,31424,
385,,Surface,12,Image 1,1,31426,
1,,Surface,12,Image 1,1,31427,
0.5,,Surface,12,Image 1,1,31428,
1036,,Surface,12,Image 1,1,31429,
684,,Surface,12,Image 1,1,31430,
292,,Surface,12,Image 1,1,31431,
812,,Surface,12,Image 1,1,31432,
504,,Surface,12,Image 1,1,31433,
2056,,Surface,12,Image 1,1,31434,
1128,,Surface,12,Image 1,1,31435,
970,,Surface,12,Image 1,1,31437,
2,,Surface,12,Image 1,1,31438,
0.25,,Surface,12,Image 1,1,31440,
524,,Surface,12,Image 1,1,31441,
476,,Surface,12,Image 1,1,31442,
0.5,,Surface,12,Image 1,1,31443,
2,,Surface,12,Image 1,1,31444,
1988,,Surface,12,Image 1,1,31445,
666,,Surface,12,Image 1,1,31446,
350,,Surface,12,Image 1,1,31447,
4,,Surface,12,Image 1,1,31448,
2,,Surface,12,Image 1,1,31450,
1756,,Surface,12,Image 1,1,31451,
462,,Surface,12,Image 1,1,31452,
946,,Surface,12,Image 1,1,31453,
968,,Surface,12,Image 1,1,31454,
888,,Surface,12,Image 1,1,31455,
2248,,Surface,12,Image 1,1,31456,
1,,Surface,12,Image 1,1,31457,
892,,Surface,12,Image 1,1,31458,
380,,Surface,12,Image 1,1,31459,
1,,Surface,12,Image 1,1,31460,
898,,Surface,12,Image 1,1,31461,
4,,Surface,12,Image 1,1,31462,
898,,Surface,12,Image 1,1,31463,
26,,Surface,12,Image 1,1,31464,
48,,Surface,12,Image 1,1,31465,
324,,Surface,12,Image 1,1,31466,
316,,Surface,12,Image 1,1,31467,
996,,Surface,12,Image 1,1,31468,
836,,Surface,12,Image 1,1,31469,
0.25,,Surface,12,Image 1,1,31470,
318,,Surface,12,Image 1,1,31471,
1,,Surface,12,Image 1,1,31472,
2680,,Surface,12,Image 1,1,31473,
1116,,Surface,12,Image 1,1,31474,
564,,Surface,12,Image 1,1,31475,
374,,Surface,12,Image 1,1,31476,
1816,,Surface,12,Image 1,1,31477,
2,,Surface,12,Image 1,1,31478,
171,,Surface,12,Image 1,1,31479,
409,,Surface,12,Image 1,1,31480,
282,,Surface,12,Image 1,1,31481,
2548,,Surface,12,Image 1,1,31482,
464,,Surface,12,Image 1,1,31483,
0.5,,Surface,12,Image 1,1,31484,
568,,Surface,12,Image 1,1,31485,
1692,,Surface,12,Image 1,1,31486,
2744,,Surface,12,Image 1,1,31487,
404,,Surface,12,Image 1,1,31488,
558,,Surface,12,Image 1,1,31490,
518,,Surface,12,Image 1,1,31491,
4,,Surface,12,Image 1,1,31492,
8,,Surface,12,Image 1,1,31495,
151,,Surface,12,Image 1,1,31497,
2,,Surface,12,Image 1,1,31498,
396,,Surface,12,Image 1,1,31499,
706,,Surface,12,Image 1,1,31500,
3628,,Surface,12,Image 1,1,31501,
1476,,Surface,12,Image 1,1,31502,
0.25,,Surface,12,Image 1,1,31503,
1288,,Surface,12,Image 1,1,31504,
54,,Surface,12,Image 1,1,31505,
580,,Surface,12,Image 1,1,31506,
778,,Surface,12,Image 1,1,31507,
328,,Surface,12,Image 1,1,31508,
0.125,,Surface,12,Image 1,1,31509,
1048,,Surface,12,Image 1,1,31510,
2,,Surface,12,Image 1,1,31512,
398,,Surface,12,Image 1,1,31513,
76,,Surface,12,Image 1,1,31514,
2,,Surface,12,Image 1,1,31515,
342,,Surface,12,Image 1,1,31516,
642,,Surface,12,Image 1,1,31517,
2168,,Surface,12,Image 1,1,31518,
0.5,,Surface,12,Image 1,1,31519,
1,,Surface,12,Image 1,1,31520,
900,,Surface,12,Image 1,1,31522,
284,,Surface,12,Image 1,1,31523,
592,,Surface,12,Image 1,1,31524,
0.25,,Surface,12,Image 1,1,31525,
281,,Surface,12,Image 1,1,31526,
31,,Surface,12,Image 1,1,31527,
20,,Surface,12,Image 1,1,31528,
184,,Surface,12,Image 1,1,31529,
161,,Surface,12,Image 1,1,31531,
1,,Surface,12,Image 1,1,31532,
1,,Surface,12,Image 1,1,31533,
642,,Surface,12,Image 1,1,31534,
748,,Surface,12,Image 1,1,31535,
1,,Surface,12,Image 1,1,31536,
0.5,,Surface,12,Image 1,1,31538,
410,,Surface,12,Image 1,1,31539,
648,,Surface,12,Image 1,1,31540,
548,,Surface,12,Image 1,1,31541,
554,,Surface,12,Image 1,1,31542,
326,,Surface,12,Image 1,1,31543,
386,,Surface,12,Image 1,1,31545,
1474,,Surface,12,Image 1,1,31546,
692,,Surface,12,Image 1,1,31547,
1442,,Surface,12,Image 1,1,31548,
2,,Surface,12,Image 1,1,31549,
143,,Surface,12,Image 1,1,31550,
184,,Surface,12,Image 1,1,31551,
8,,Surface,12,Image 1,1,31553,
1648,,Surface,12,Image 1,1,31554,
1416,,Surface,12,Image 1,1,31555,
8,,Surface,12,Image 1,1,31556,
2,,Surface,12,Image 1,1,31557,
450,,Surface,12,Image 1,1,31558,
612,,Surface,12,Image 1,1,31559,
242,,Surface,12,Image 1,1,31560,
1208,,Surface,12,Image 1,1,31562,
41,,Surface,12,Image 1,1,31563,
600,,Surface,12,Image 1,1,31564,
8,,Surface,12,Image 1,1,31565,
1,,Surface,12,Image 1,1,31566,
20,,Surface,12,Image 1,1,31567,
296,,Surface,12,Image 1,1,31568,
0.5,,Surface,12,Image 1,1,31569,
1732,,Surface,12,Image 1,1,31570,
1,,Surface,12,Image 1,1,31571,
146,,Surface,12,Image 1,1,31572,
948,,Surface,12,Image 1,1,31573,
66,,Surface,12,Image 1,1,31574,
948,,Surface,12,Image 1,1,31575,
1406,,Surface,12,Image 1,1,31576,
825,,Surface,12,Image 1,1,31577,
1612,,Surface,12,Image 1,1,31578,
344,,Surface,12,Image 1,1,31579,
0.5,,Surface,12,Image 1,1,31580,
872,,Surface,12,Image 1,1,31581,
295,,Surface,12,Image 1,1,31582,
9,,Surface,12,Image 1,1,31583,
258,,Surface,12,Image 1,1,31584,
16,,Surface,12,Image 1,1,31585,
452,,Surface,12,Image 1,1,31586,
4,,Surface,12,Image 1,1,31587,
2,,Surface,12,Image 1,1,31588,
184,,Surface,12,Image 1,1,31589,
0.125,,Surface,12,Image 1,1,31590,
376,,Surface,12,Image 1,1,31591,
1,,Surface,12,Image 1,1,31592,
2,,Surface,12,Image 1,1,31593,
764,,Surface,12,Image 1,1,31594,
408,,Surface,12,Image 1,1,31595,
0.25,,Surface,12,Image 1,1,31596,
1,,Surface,12,Image 1,1,31597,
498,,Surface,12,Image 1,1,31598,
2516,,Surface,12,Image 1,1,31599,
0.25,,Surface,12,Image 1,1,31600,
0.5,,Surface,12,Image 1,1,31601,
429,,Surface,12,Image 1,1,31603,
880,,Surface,12,Image 1,1,31604,
1,,Surface,12,Image 1,1,31605,
1208,,Surface,12,Image 1,1,31606,
1,,Surface,12,Image 1,1,31607,
1,,Surface,12,Image 1,1,31610,
276,,Surface,12,Image 1,1,31612,
2,,Surface,12,Image 1,1,31613,
1398,,Surface,12,Image 1,1,31614,
2,,Surface,12,Image 1,1,31615,
0.25,,Surface,12,Image 1,1,31616,
83.5,,Surface,12,Image 1,1,31617,
492,,Surface,12,Image 1,1,31619,
104,,Surface,12,Image 1,1,31620,
1198,,Surface,12,Image 1,1,31621,
1,,Surface,12,Image 1,1,31622,
1,,Surface,12,Image 1,1,31623,
2,,Surface,12,Image 1,1,31624,
292,,Surface,12,Image 1,1,31625,
4,,Surface,12,Image 1,1,31626,
0.5,,Surface,12,Image 1,1,31627,
4,,Surface,12,Image 1,1,31628,
2,,Surface,12,Image 1,1,31629,
648,,Surface,12,Image 1,1,31630,
2312,,Surface,12,Image 1,1,31631,
1,,Surface,12,Image 1,1,31632,
1052,,Surface,12,Image 1,1,31633,
1,,Surface,12,Image 1,1,31634,
2,,Surface,12,Image 1,1,31635,
2072,,Surface,12,Image 1,1,31639,
515,,Surface,12,Image 1,1,31640,
1,,Surface,12,Image 1,1,31641,
236,,Surface,12,Image 1,1,31642,
1112,,Surface,12,Image 1,1,31643,
468,,Surface,12,Image 1,1,31644,
54,,Surface,12,Image 1,1,31646,
286,,Surface,12,Image 1,1,31647,
2,,Surface,12,Image 1,1,31648,
2,,Surface,12,Image 1,1,31649,
90,,Surface,12,Image 1,1,31650,
1146,,Surface,12,Image 1,1,31651,
2516,,Surface,12,Image 1,1,31652,
2,,Surface,12,Image 1,1,31653,
3076,,Surface,12,Image 1,1,31654,
84,,Surface,12,Image 1,1,31655,
872,,Surface,12,Image 1,1,31656,
804,,Surface,12,Image 1,1,31657,
16,,Surface,12,Image 1,1,31658,
74.5,,Surface,12,Image 1,1,31659,
570,,Surface,12,Image 1,1,31660,
1,,Surface,12,Image 1,1,31661,
2,,Surface,12,Image 1,1,31662,
3564,,Surface,12,Image 1,1,31664,
794,,Surface,12,Image 1,1,31665,
2152,,Surface,12,Image 1,1,31666,
1992,,Surface,12,Image 1,1,31667,
1422,,Surface,12,Image 1,1,31668,
4,,Surface,12,Image 1,1,31670,
1,,Surface,12,Image 1,1,31671,
778,,Surface,12,Image 1,1,31672,
872,,Surface,12,Image 1,1,31673,
2,,Surface,12,Image 1,1,31674,
0.25,,Surface,12,Image 1,1,31675,
808,,Surface,12,Image 1,1,31676,
2,,Surface,12,Image 1,1,31677,
1,,Surface,12,Image 1,1,31678,
348,,Surface,12,Image 1,1,31679,
212,,Surface,12,Image 1,1,31680,
183,,Surface,12,Image 1,1,31681,
2,,Surface,12,Image 1,1,31682,
67,,Surface,12,Image 1,1,31683,
1836,,Surface,12,Image 1,1,31684,
0.0625,,Surface,12,Image 1,1,31685,
978,,Surface,12,Image 1,1,31686,
15,,Surface,12,Image 1,1,31687,
0.5,,Surface,12,Image 1,1,31688,
556,,Surface,12,Image 1,1,31689,
2,,Surface,12,Image 1,1,31690,
140,,Surface,12,Image 1,1,31691,
706,,Surface,12,Image 1,1,31692,
660,,Surface,12,Image 1,1,31693,
2164,,Surface,12,Image 1,1,31694,
1006,,Surface,12,Image 1,1,31696,
0.5,,Surface,12,Image 1,1,31697,
2104,,Surface,12,Image 1,1,31698,
572,,Surface,12,Image 1,1,31700,
964,,Surface,12,Image 1,1,31701,
1,,Surface,12,Image 1,1,31702,
806,,Surface,12,Image 1,1,31703,
916,,Surface,12,Image 1,1,31704,
1480,,Surface,12,Image 1,1,31705,
0.5,,Surface,12,Image 1,1,31706,
532,,Surface,12,Image 1,1,31707,
0.5,,Surface,12,Image 1,1,31708,
8,,Surface,12,Image 1,1,31709,
1020,,Surface,12,Image 1,1,31710,
786,,Surface,12,Image 1,1,31711,
446,,Surface,12,Image 1,1,31712,
2164,,Surface,12,Image 1,1,31714,
388,,Surface,12,Image 1,1,31715,
2984,,Surface,12,Image 1,1,31716,
280,,Surface,12,Image 1,1,31717,
1,,Surface,12,Image 1,1,31719,
2,,Surface,12,Image 1,1,31722,
894,,Surface,12,Image 1,1,31723,
1736,,Surface,12,Image 1,1,31724,
0.5,,Surface,12,Image 1,1,31725,
68,,Surface,12,Image 1,1,31726,
4,,Surface,12,Image 1,1,31728,
166,,Surface,12,Image 1,1,31729,
0.5,,Surface,12,Image 1,1,31730,
98,,Surface,12,Image 1,1,31731,
4,,Surface,12,Image 1,1,31732,
324,,Surface,12,Image 1,1,31734,
1,,Surface,12,Image 1,1,31735,
0.5,,Surface,12,Image 1,1,31737,
0.25,,Surface,12,Image 1,1,31739,
170,,Surface,12,Image 1,1,31740,
884,,Surface,12,Image 1,1,31741,
952,,Surface,12,Image 1,1,31742,
1804,,Surface,12,Image 1,1,31743,
0.25,,Surface,12,Image 1,1,31744,
2248,,Surface,12,Image 1,1,31745,
311,,Surface,12,Image 1,1,31746,
1,,Surface,12,Image 1,1,31747,
1880,,Surface,12,Image 1,1,31748,
828,,Surface,12,Image 1,1,31749,
100,,Surface,12,Image 1,1,31750,
778,,Surface,12,Image 1,1,31751,
0.5,,Surface,12,Image 1,1,31752,
1,,Surface,12,Image 1,1,31753,
1036,,Surface,12,Image 1,1,31754,
0.5,,Surface,12,Image 1,1,31755,
4,,Surface,12,Image 1,1,31756,
2,,Surface,12,Image 1,1,31757,
1140,,Surface,12,Image 1,1,31758,
1148,,Surface,12,Image 1,1,31760,
1700,,Surface,12,Image 1,1,31761,
216,,Surface,12,Image 1,1,31762,
42,,Surface,12,Image 1,1,31763,
339,,Surface,12,Image 1,1,31764,
2,,Surface,12,Image 1,1,31765,
702,,Surface,12,Image 1,1,31766,
2776,,Surface,12,Image 1,1,31767,
555,,Surface,12,Image 1,1,31768,
123,,Surface,12,Image 1,1,31769,
1084,,Surface,12,Image 1,1,31770,
2,,Surface,12,Image 1,1,31771,
0.5,,Surface,12,Image 1,1,31772,
4,,Surface,12,Image 1,1,31773,
1748,,Surface,12,Image 1,1,31774,
932,,Surface,12,Image 1,1,31776,
3640,,Surface,12,Image 1,1,31777,
868,,Surface,12,Image 1,1,31779,
0.5,,Surface,12,Image 1,1,31780,
1524,,Surface,12,Image 1,1,31781,
588,,Surface,12,Image 1,1,31782,
4,,Surface,12,Image 1,1,31784,
0.25,,Surface,12,Image 1,1,31785,
2104,,Surface,12,Image 1,1,31786,
0.25,,Surface,12,Image 1,1,31787,
2,,Surface,12,Image 1,1,31788,
457,,Surface,12,Image 1,1,31789,
1848,,Surface,12,Image 1,1,31790,
4,,Surface,12,Image 1,1,31791,
1,,Surface,12,Image 1,1,31792,
150,,Surface,12,Image 1,1,31793,
1,,Surface,12,Image 1,1,31794,
0.25,,Surface,12,Image 1,1,31795,
2,,Surface,12,Image 1,1,31796,
388,,Surface,12,Image 1,1,31798,
1,,Surface,12,Image 1,1,31799,
0.5,,Surface,12,Image 1,1,31800,
1700,,Surface,12,Image 1,1,31801,
2,,Surface,12,Image 1,1,31802,
1,,Surface,12,Image 1,1,31803,
0.5,,Surface,12,Image 1,1,31804,
1256,,Surface,12,Image 1,1,31805,
0.5,,Surface,12,Image 1,1,31806,
562,,Surface,12,Image 1,1,31807,
394,,Surface,12,Image 1,1,31808,
6,,Surface,12,Image 1,1,31809,
0.125,,Surface,12,Image 1,1,31810,
0.5,,Surface,12,Image 1,1,31811,
404,,Surface,12,Image 1,1,31812,
68,,Surface,12,Image 1,1,31813,
1,,Surface,12,Image 1,1,31814,
0.125,,Surface,12,Image 1,1,31815,
110,,Surface,12,Image 1,1,31816,
580,,Surface,12,Image 1,1,31817,
0.125,,Surface,12,Image 1,1,31818,
0.5,,Surface,12,Image 1,1,31819,
2360,,Surface,12,Image 1,1,31820,
0.5,,Surface,12,Image 1,1,31823,
1540,,Surface,12,Image 1,1,31824,
2,,Surface,12,Image 1,1,31825,
856,,Surface,12,Image 1,1,31826,
1464,,Surface,12,Image 1,1,31827,
164,,Surface,12,Image 1,1,31828,
1572,,Surface,12,Image 1,1,31829,
2,,Surface,12,Image 1,1,31830,
2,,Surface,12,Image 1,1,31831,
0.25,,Surface,12,Image 1,1,31832,
73,,Surface,12,Image 1,1,31833,
4,,Surface,12,Image 1,1,31834,
16,,Surface,12,Image 1,1,31835,
232,,Surface,12,Image 1,1,31836,
0.5,,Surface,12,Image 1,1,31837,
2,,Surface,12,Image 1,1,31838,
1,,Surface,12,Image 1,1,31839,
0.5,,Surface,12,Image 1,1,31840,
108,,Surface,12,Image 1,1,31841,
4,,Surface,12,Image 1,1,31842,
764,,Surface,12,Image 1,1,31843,
534,,Surface,12,Image 1,1,31844,
126,,Surface,12,Image 1,1,31845,
1094,,Surface,12,Image 1,1,31846,
1572,,Surface,12,Image 1,1,31847,
842,,Surface,12,Image 1,1,31848,
274,,Surface,12,Image 1,1,31850,
0.25,,Surface,12,Image 1,1,31851,
165,,Surface,12,Image 1,1,31852,
0.25,,Surface,12,Image 1,1,31853,
280,,Surface,12,Image 1,1,31854,
764,,Surface,12,Image 1,1,31855,
2536,,Surface,12,Image 1,1,31856,
2440,,Surface,12,Image 1,1,31858,
1292,,Surface,12,Image 1,1,31859,
168,,Surface,12,Image 1,1,31860,
839,,Surface,12,Image 1,1,31861,
0.125,,Surface,12,Image 1,1,31862,
4,,Surface,12,Image 1,1,31865,
338,,Surface,12,Image 1,1,31866,
4,,Surface,12,Image 1,1,31867,
2056,,Surface,12,Image 1,1,31868,
1388,,Surface,12,Image 1,1,31869,
1780,,Surface,12,Image 1,1,31870,
1,,Surface,12,Image 1,1,31872,
524,,Surface,12,Image 1,1,31873,
1596,,Surface,12,Image 1,1,31874,
0.5,,Surface,12,Image 1,1,31876,
1,,Surface,12,Image 1,1,31877,
378,,Surface,12,Image 1,1,31878,
1,,Surface,12,Image 1,1,31879,
1484,,Surface,12,Image 1,1,31880,
1524,,Surface,12,Image 1,1,31881,
0.5,,Surface,12,Image 1,1,31882,
308,,Surface,12,Image 1,1,31883,
0.25,,Surface,12,Image 1,1,31884,
584,,Surface,12,Image 1,1,31885,
0.5,,Surface,12,Image 1,1,31886,
340,,Surface,12,Image 1,1,31887,
1736,,Surface,12,Image 1,1,31888,
1720,,Surface,12,Image 1,1,31889,
2,,Surface,12,Image 1,1,31890,
2,,Surface,12,Image 1,1,31891,
612,,Surface,12,Image 1,1,31892,
4,,Surface,12,Image 1,1,31893,
1,,Surface,12,Image 1,1,31895,
700,,Surface,12,Image 1,1,31896,
584,,Surface,12,Image 1,1,31897,
4,,Surface,12,Image 1,1,31898,
184,,Surface,12,Image 1,1,31899,
0.5,,Surface,12,Image 1,1,31900,
2,,Surface,12,Image 1,1,31901,
710,,Surface,12,Image 1,1,31902,
407,,Surface,12,Image 1,1,31903,
110,,Surface,12,Image 1,1,31904,
604,,Surface,12,Image 1,1,31905,
532,,Surface,12,Image 1,1,31906,
1,,Surface,12,Image 1,1,31908,
4,,Surface,12,Image 1,1,31909,
2,,Surface,12,Image 1,1,31910,
780,,Surface,12,Image 1,1,31912,
4,,Surface,12,Image 1,1,31913,
280,,Surface,12,Image 1,1,31914,
762,,Surface,12,Image 1,1,31915,
1068,,Surface,12,Image 1,1,31916,
1844,,Surface,12,Image 1,1,31917,
2696,,Surface,12,Image 1,1,31918,
0.5,,Surface,12,Image 1,1,31919,
0.25,,Surface,12,Image 1,1,31920,
1324,,Surface,12,Image 1,1,31921,
1,,Surface,12,Image 1,1,31922,
4,,Surface,12,Image 1,1,31923,
1,,Surface,12,Image 1,1,31924,
488,,Surface,12,Image 1,1,31925,
2868,,Surface,12,Image 1,1,31927,
36,,Surface,12,Image 1,1,31928,
1,,Surface,12,Image 1,1,31929,
1768,,Surface,12,Image 1,1,31930,
0.25,,Surface,12,Image 1,1,31931,
908,,Surface,12,Image 1,1,31932,
254,,Surface,12,Image 1,1,31934,
956,,Surface,12,Image 1,1,31935,
784,,Surface,12,Image 1,1,31936,
1168,,Surface,12,Image 1,1,31937,
1224,,Surface,12,Image 1,1,31938,
1,,Surface,12,Image 1,1,31939,
756,,Surface,12,Image 1,1,31940,
756,,Surface,12,Image 1,1,31941,
972,,Surface,12,Image 1,1,31942,
218,,Surface,12,Image 1,1,31943,
844,,Surface,12,Image 1,1,31945,
0.5,,Surface,12,Image 1,1,31946,
1284,,Surface,12,Image 1,1,31947,
692,,Surface,12,Image 1,1,31948,
1,,Surface,12,Image 1,1,31949,
0.25,,Surface,12,Image 1,1,31950,
200,,Surface,12,Image 1,1,31951,
1,,Surface,12,Image 1,1,31953,
0.5,,Surface,12,Image 1,1,31954,
386,,Surface,12,Image 1,1,31955,
950,,Surface,12,Image 1,1,31956,
652,,Surface,12,Image 1,1,31957,
212,,Surface,12,Image 1,1,31958,
2,,Surface,12,Image 1,1,31959,
418,,Surface,12,Image 1,1,31961,
371,,Surface,12,Image 1,1,31963,
952,,Surface,12,Image 1,1,31964,
652,,Surface,12,Image 1,1,31967,
564,,Surface,12,Image 1,1,31968,
274,,Surface,12,Image 1,1,31969,
854,,Surface,12,Image 1,1,31970,
2004,,Surface,12,Image 1,1,31971,
13,,Surface,12,Image 1,1,31972,
570,,Surface,12,Image 1,1,31973,
55,,Surface,12,Image 1,1,31974,
1,,Surface,12,Image 1,1,31975,
1186,,Surface,12,Image 1,1,31976,
986,,Surface,12,Image 1,1,31977,
0.25,,Surface,12,Image 1,1,31978,
466,,Surface,12,Image 1,1,31979,
612,,Surface,12,Image 1,1,31980,
1048,,Surface,12,Image 1,1,31981,
982,,Surface,12,Image 1,1,31982,
0.25,,Surface,12,Image 1,1,31983,
696,,Surface,12,Image 1,1,31984,
658,,Surface,12,Image 1,1,31985,
2,,Surface,12,Image 1,1,31986,
2,,Surface,12,Image 1,1,31987,
3,,Surface,12,Image 1,1,31988,
1,,Surface,12,Image 1,1,31989,
492,,Surface,12,Image 1,1,31990,
1,,Surface,12,Image 1,1,31991,
1,,Surface,12,Image 1,1,31992,
2252,,Surface,12,Image 1,1,31993,
4,,Surface,12,Image 1,1,31994,
612,,Surface,12,Image 1,1,31995,
1162,,Surface,12,Image 1,1,31996,
1,,Surface,12,Image 1,1,31997,
60,,Surface,12,Image 1,1,31998,
2,,Surface,12,Image 1,1,31999,
335,,Surface,12,Image 1,1,32000,
1332,,Surface,12,Image 1,1,32001,
2260,,Surface,12,Image 1,1,32002,
1014,,Surface,12,Image 1,1,32005,
122,,Surface,12,Image 1,1,32006,
572,,Surface,12,Image 1,1,32007,
2,,Surface,12,Image 1,1,32008,
220,,Surface,12,Image 1,1,32009,
1328,,Surface,12,Image 1,1,32010,
772,,Surface,12,Image 1,1,32011,
848,,Surface,12,Image 1,1,32012,
2300,,Surface,12,Image 1,1,32013,
68,,Surface,12,Image 1,1,32014,
12,,Surface,12,Image 1,1,32015,
0.25,,Surface,12,Image 1,1,32018,
2248,,Surface,12,Image 1,1,32020,
76,,Surface,12,Image 1,1,32022,
88,,Surface,12,Image 1,1,32023,
686,,Surface,12,Image 1,1,32024,
0.0625,,Surface,12,Image 1,1,32025,
772,,Surface,12,Image 1,1,32026,
14,,Surface,12,Image 1,1,32027,
308,,Surface,12,Image 1,1,32028,
474,,Surface,12,Image 1,1,32030,
100,,Surface,12,Image 1,1,32031,
0.25,,Surface,12,Image 1,1,32032,
550,,Surface,12,Image 1,1,32033,
948,,Surface,12,Image 1,1,32034,
2532,,Surface,12,Image 1,1,32035,
216,,Surface,12,Image 1,1,32036,
0.25,,Surface,12,Image 1,1,32037,
698,,Surface,12,Image 1,1,32038,
1228,,Surface,12,Image 1,1,32039,
968,,Surface,12,Image 1,1,32040,
1,,Surface,12,Image 1,1,32041,
2328,,Surface,12,Image 1,1,32042,
66,,Surface,12,Image 1,1,32044,
1074,,Surface,12,Image 1,1,32046,
1048,,Surface,12,Image 1,1,32047,
1324,,Surface,12,Image 1,1,32049,
100,,Surface,12,Image 1,1,32050,
1,,Surface,12,Image 1,1,32051,
1580,,Surface,12,Image 1,1,32052,
2,,Surface,12,Image 1,1,32053,
350,,Surface,12,Image 1,1,32054,
240,,Surface,12,Image 1,1,32055,
784,,Surface,12,Image 1,1,32056,
1,,Surface,12,Image 1,1,32057,
1180,,Surface,12,Image 1,1,32058,
3416,,Surface,12,Image 1,1,32059,
0.5,,Surface,12,Image 1,1,32060,
948,,Surface,12,Image 1,1,32061,
0.25,,Surface,12,Image 1,1,32062,
1276,,Surface,12,Image 1,1,32063,
1224,,Surface,12,Image 1,1,32064,
1744,,Surface,12,Image 1,1,32065,
1042,,Surface,12,Image 1,1,32066,
1,,Surface,12,Image 1,1,32067,
0.0625,,Surface,12,Image 1,1,32070,
4,,Surface,12,Image 1,1,32071,
198,,Surface,12,Image 1,1,32072,
1332,,Surface,12,Image 1,1,32073,
332,,Surface,12,Image 1,1,32074,
0.5,,Surface,12,Image 1,1,32075,
790,,Surface,12,Image 1,1,32076,
0.5,,Surface,12,Image 1,1,32077,
2,,Surface,12,Image 1,1,32078,
1012,,Surface,12,Image 1,1,32079,
1304,,Surface,12,Image 1,1,32080,
1,,Surface,12,Image 1,1,32081,
2,,Surface,12,Image 1,1,32082,
0.25,,Surface,12,Image 1,1,32083,
2,,Surface,12,Image 1,1,32084,
2,,Surface,12,Image 1,1,32085,
1284,,Surface,12,Image 1,1,32086,
2,,Surface,12,Image 1,1,32088,
1138,,Surface,12,Image 1,1,32089,
2,,Surface,12,Image 1,1,32090,
3368,,Surface,12,Image 1,1,32091,
122,,Surface,12,Image 1,1,32092,
2,,Surface,12,Image 1,1,32093,
314,,Surface,12,Image 1,1,32094,
2,,Surface,12,Image 1,1,32095,
36,,Surface,12,Image 1,1,32096,
1,,Surface,12,Image 1,1,32097,
2,,Surface,12,Image 1,1,32098,
2448,,Surface,12,Image 1,1,32099,
0.5,,Surface,12,Image 1,1,32100,
530,,Surface,12,Image 1,1,32101,
140,,Surface,12,Image 1,1,32102,
99,,Surface,12,Image 1,1,32103,
451,,Surface,12,Image 1,1,32104,
1160,,Surface,12,Image 1,1,32105,
4,,Surface,12,Image 1,1,32106,
180,,Surface,12,Image 1,1,32107,
0.5,,Surface,12,Image 1,1,32108,
1,,Surface,12,Image 1,1,32109,
0.5,,Surface,12,Image 1,1,32110,
900,,Surface,12,Image 1,1,32111,
4,,Surface,12,Image 1,1,32112,
312,,Surface,12,Image 1,1,32113,
72,,Surface,12,Image 1,1,32114,
1,,Surface,12,Image 1,1,32115,
0.5,,Surface,12,Image 1,1,32117,
152,,Surface,12,Image 1,1,32118,
1496,,Surface,12,Image 1,1,32120,
606,,Surface,12,Image 1,1,32121,
90,,Surface,12,Image 1,1,32122,
0.25,,Surface,12,Image 1,1,32123,
571,,Surface,12,Image 1,1,32124,
8,,Surface,12,Image 1,1,32125,
0.5,,Surface,12,Image 1,1,32126,
1,,Surface,12,Image 1,1,32127,
4,,Surface,12,Image 1,1,32128,
820,,Surface,12,Image 1,1,32129,
1416,,Surface,12,Image 1,1,32130,
0.5,,Surface,12,Image 1,1,32131,
2,,Surface,12,Image 1,1,32134,
0.25,,Surface,12,Image 1,1,32135,
0.5,,Surface,12,Image 1,1,32136,
378,,Surface,12,Image 1,1,32137,
792,,Surface,12,Image 1,1,32138,
2,,Surface,12,Image 1,1,32139,
2,,Surface,12,Image 1,1,32140,
648,,Surface,12,Image 1,1,32141,
504,,Surface,12,Image 1,1,32142,
2,,Surface,12,Image 1,1,32143,
972,,Surface,12,Image 1,1,32144,
166,,Surface,12,Image 1,1,32145,
1020,,Surface,12,Image 1,1,32146,
2,,Surface,12,Image 1,1,32147,
144,,Surface,12,Image 1,1,32148,
1,,Surface,12,Image 1,1,32149,
932,,Surface,12,Image 1,1,32150,
1,,Surface,12,Image 1,1,32153,
2,,Surface,12,Image 1,1,32154,
380,,Surface,12,Image 1,1,32155,
1092,,Surface,12,Image 1,1,32156,
0.25,,Surface,12,Image 1,1,32157,
844,,Surface,12,Image 1,1,32158,
1746,,Surface,12,Image 1,1,32159,
1,,Surface,12,Image 1,1,32160,
0.5,,Surface,12,Image 1,1,32161,
0.5,,Surface,12,Image 1,1,32162,
1688,,Surface,12,Image 1,1,32163,
2042,,Surface,12,Image 1,1,32164,
4,,Surface,12,Image 1,1,32165,
1508,,Surface,12,Image 1,1,32167,
1,,Surface,12,Image 1,1,32168,
1146,,Surface,12,Image 1,1,32169,
374,,Surface,12,Image 1,1,32170,
322,,Surface,12,Image 1,1,32171,
524,,Surface,12,Image 1,1,32172,
632,,Surface,12,Image 1,1,32173,
