
Intensity Median Ch=23 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1032,,Surface,23,Image 1,1,31247,
1,,Surface,23,Image 1,1,31248,
2,,Surface,23,Image 1,1,31249,
2,,Surface,23,Image 1,1,31250,
0.5,,Surface,23,Image 1,1,31251,
1,,Surface,23,Image 1,1,31252,
4,,Surface,23,Image 1,1,31253,
25,,Surface,23,Image 1,1,31254,
1,,Surface,23,Image 1,1,31255,
72,,Surface,23,Image 1,1,31256,
54,,Surface,23,Image 1,1,31257,
2,,Surface,23,Image 1,1,31259,
156,,Surface,23,Image 1,1,31260,
5,,Surface,23,Image 1,1,31261,
4,,Surface,23,Image 1,1,31262,
1,,Surface,23,Image 1,1,31263,
0.5,,Surface,23,Image 1,1,31265,
1,,Surface,23,Image 1,1,31266,
1,,Surface,23,Image 1,1,31267,
1,,Surface,23,Image 1,1,31268,
2,,Surface,23,Image 1,1,31269,
1,,Surface,23,Image 1,1,31270,
0.5,,Surface,23,Image 1,1,31271,
1,,Surface,23,Image 1,1,31272,
2,,Surface,23,Image 1,1,31273,
4,,Surface,23,Image 1,1,31274,
1,,Surface,23,Image 1,1,31275,
42,,Surface,23,Image 1,1,31276,
228,,Surface,23,Image 1,1,31277,
1,,Surface,23,Image 1,1,31278,
1,,Surface,23,Image 1,1,31279,
0.5,,Surface,23,Image 1,1,31280,
1,,Surface,23,Image 1,1,31281,
312,,Surface,23,Image 1,1,31282,
1,,Surface,23,Image 1,1,31284,
104,,Surface,23,Image 1,1,31285,
92,,Surface,23,Image 1,1,31286,
2,,Surface,23,Image 1,1,31287,
1,,Surface,23,Image 1,1,31288,
1,,Surface,23,Image 1,1,31289,
2,,Surface,23,Image 1,1,31291,
556,,Surface,23,Image 1,1,31292,
1,,Surface,23,Image 1,1,31293,
260,,Surface,23,Image 1,1,31294,
1,,Surface,23,Image 1,1,31295,
1,,Surface,23,Image 1,1,31296,
596,,Surface,23,Image 1,1,31297,
2,,Surface,23,Image 1,1,31298,
1,,Surface,23,Image 1,1,31299,
164,,Surface,23,Image 1,1,31300,
306,,Surface,23,Image 1,1,31301,
10,,Surface,23,Image 1,1,31302,
1,,Surface,23,Image 1,1,31303,
0.5,,Surface,23,Image 1,1,31304,
110,,Surface,23,Image 1,1,31305,
1,,Surface,23,Image 1,1,31306,
4,,Surface,23,Image 1,1,31307,
2,,Surface,23,Image 1,1,31308,
18,,Surface,23,Image 1,1,31309,
1,,Surface,23,Image 1,1,31310,
2,,Surface,23,Image 1,1,31312,
0.5,,Surface,23,Image 1,1,31313,
516,,Surface,23,Image 1,1,31314,
0.25,,Surface,23,Image 1,1,31315,
1,,Surface,23,Image 1,1,31316,
1,,Surface,23,Image 1,1,31317,
2,,Surface,23,Image 1,1,31318,
0.5,,Surface,23,Image 1,1,31319,
2,,Surface,23,Image 1,1,31320,
1,,Surface,23,Image 1,1,31321,
1,,Surface,23,Image 1,1,31323,
1,,Surface,23,Image 1,1,31324,
1,,Surface,23,Image 1,1,31325,
4,,Surface,23,Image 1,1,31326,
1,,Surface,23,Image 1,1,31327,
520,,Surface,23,Image 1,1,31328,
636,,Surface,23,Image 1,1,31329,
1,,Surface,23,Image 1,1,31330,
86,,Surface,23,Image 1,1,31331,
206,,Surface,23,Image 1,1,31332,
2,,Surface,23,Image 1,1,31333,
8,,Surface,23,Image 1,1,31334,
1,,Surface,23,Image 1,1,31335,
1,,Surface,23,Image 1,1,31336,
2,,Surface,23,Image 1,1,31337,
0.5,,Surface,23,Image 1,1,31338,
1,,Surface,23,Image 1,1,31339,
1044,,Surface,23,Image 1,1,31340,
1,,Surface,23,Image 1,1,31341,
996,,Surface,23,Image 1,1,31342,
2,,Surface,23,Image 1,1,31343,
1,,Surface,23,Image 1,1,31344,
1,,Surface,23,Image 1,1,31345,
892,,Surface,23,Image 1,1,31347,
530,,Surface,23,Image 1,1,31348,
2,,Surface,23,Image 1,1,31349,
4,,Surface,23,Image 1,1,31350,
1,,Surface,23,Image 1,1,31351,
2,,Surface,23,Image 1,1,31352,
84,,Surface,23,Image 1,1,31353,
2,,Surface,23,Image 1,1,31354,
2,,Surface,23,Image 1,1,31355,
34,,Surface,23,Image 1,1,31356,
2,,Surface,23,Image 1,1,31357,
0.5,,Surface,23,Image 1,1,31358,
452,,Surface,23,Image 1,1,31359,
1388,,Surface,23,Image 1,1,31360,
430,,Surface,23,Image 1,1,31361,
1,,Surface,23,Image 1,1,31362,
4,,Surface,23,Image 1,1,31363,
1,,Surface,23,Image 1,1,31364,
1,,Surface,23,Image 1,1,31365,
1,,Surface,23,Image 1,1,31366,
1,,Surface,23,Image 1,1,31370,
1,,Surface,23,Image 1,1,31371,
388,,Surface,23,Image 1,1,31372,
2,,Surface,23,Image 1,1,31373,
4,,Surface,23,Image 1,1,31374,
1608,,Surface,23,Image 1,1,31375,
4,,Surface,23,Image 1,1,31376,
44,,Surface,23,Image 1,1,31377,
396,,Surface,23,Image 1,1,31378,
2,,Surface,23,Image 1,1,31379,
164,,Surface,23,Image 1,1,31380,
1,,Surface,23,Image 1,1,31381,
1,,Surface,23,Image 1,1,31382,
1,,Surface,23,Image 1,1,31383,
1,,Surface,23,Image 1,1,31384,
19,,Surface,23,Image 1,1,31385,
524,,Surface,23,Image 1,1,31386,
70,,Surface,23,Image 1,1,31387,
4,,Surface,23,Image 1,1,31388,
2,,Surface,23,Image 1,1,31390,
600,,Surface,23,Image 1,1,31391,
364,,Surface,23,Image 1,1,31392,
4,,Surface,23,Image 1,1,31393,
1,,Surface,23,Image 1,1,31394,
2,,Surface,23,Image 1,1,31395,
1,,Surface,23,Image 1,1,31397,
8,,Surface,23,Image 1,1,31398,
1,,Surface,23,Image 1,1,31399,
1,,Surface,23,Image 1,1,31400,
2,,Surface,23,Image 1,1,31401,
1,,Surface,23,Image 1,1,31402,
1,,Surface,23,Image 1,1,31404,
100,,Surface,23,Image 1,1,31405,
2,,Surface,23,Image 1,1,31407,
22,,Surface,23,Image 1,1,31408,
1,,Surface,23,Image 1,1,31409,
180.5,,Surface,23,Image 1,1,31410,
2,,Surface,23,Image 1,1,31411,
4,,Surface,23,Image 1,1,31412,
2,,Surface,23,Image 1,1,31413,
1,,Surface,23,Image 1,1,31414,
1,,Surface,23,Image 1,1,31415,
60,,Surface,23,Image 1,1,31416,
1,,Surface,23,Image 1,1,31417,
0.5,,Surface,23,Image 1,1,31418,
4,,Surface,23,Image 1,1,31419,
4,,Surface,23,Image 1,1,31420,
196.5,,Surface,23,Image 1,1,31422,
2,,Surface,23,Image 1,1,31423,
2,,Surface,23,Image 1,1,31424,
0.5,,Surface,23,Image 1,1,31426,
684,,Surface,23,Image 1,1,31427,
1,,Surface,23,Image 1,1,31428,
4,,Surface,23,Image 1,1,31429,
156,,Surface,23,Image 1,1,31430,
150,,Surface,23,Image 1,1,31431,
114,,Surface,23,Image 1,1,31432,
90,,Surface,23,Image 1,1,31433,
1,,Surface,23,Image 1,1,31434,
2,,Surface,23,Image 1,1,31435,
0.5,,Surface,23,Image 1,1,31437,
1,,Surface,23,Image 1,1,31438,
0.5,,Surface,23,Image 1,1,31440,
1,,Surface,23,Image 1,1,31441,
1,,Surface,23,Image 1,1,31442,
2,,Surface,23,Image 1,1,31443,
0.5,,Surface,23,Image 1,1,31444,
1,,Surface,23,Image 1,1,31445,
1,,Surface,23,Image 1,1,31446,
300,,Surface,23,Image 1,1,31447,
4,,Surface,23,Image 1,1,31448,
52,,Surface,23,Image 1,1,31450,
5,,Surface,23,Image 1,1,31451,
125,,Surface,23,Image 1,1,31452,
1,,Surface,23,Image 1,1,31453,
18,,Surface,23,Image 1,1,31454,
1,,Surface,23,Image 1,1,31455,
1,,Surface,23,Image 1,1,31456,
1,,Surface,23,Image 1,1,31457,
836,,Surface,23,Image 1,1,31458,
4,,Surface,23,Image 1,1,31459,
1,,Surface,23,Image 1,1,31460,
1,,Surface,23,Image 1,1,31461,
68,,Surface,23,Image 1,1,31462,
1,,Surface,23,Image 1,1,31463,
1,,Surface,23,Image 1,1,31464,
1,,Surface,23,Image 1,1,31465,
284,,Surface,23,Image 1,1,31466,
2,,Surface,23,Image 1,1,31467,
4,,Surface,23,Image 1,1,31468,
2,,Surface,23,Image 1,1,31469,
1,,Surface,23,Image 1,1,31470,
588,,Surface,23,Image 1,1,31471,
1,,Surface,23,Image 1,1,31472,
1,,Surface,23,Image 1,1,31473,
660,,Surface,23,Image 1,1,31474,
588,,Surface,23,Image 1,1,31475,
604,,Surface,23,Image 1,1,31476,
2,,Surface,23,Image 1,1,31477,
952,,Surface,23,Image 1,1,31478,
1,,Surface,23,Image 1,1,31479,
0.5,,Surface,23,Image 1,1,31480,
214,,Surface,23,Image 1,1,31481,
1,,Surface,23,Image 1,1,31482,
584,,Surface,23,Image 1,1,31483,
1,,Surface,23,Image 1,1,31484,
4,,Surface,23,Image 1,1,31485,
404,,Surface,23,Image 1,1,31486,
1,,Surface,23,Image 1,1,31487,
46,,Surface,23,Image 1,1,31488,
183,,Surface,23,Image 1,1,31490,
154,,Surface,23,Image 1,1,31491,
138,,Surface,23,Image 1,1,31492,
36,,Surface,23,Image 1,1,31495,
764,,Surface,23,Image 1,1,31497,
1,,Surface,23,Image 1,1,31498,
2,,Surface,23,Image 1,1,31499,
330,,Surface,23,Image 1,1,31500,
0.5,,Surface,23,Image 1,1,31501,
1,,Surface,23,Image 1,1,31502,
98,,Surface,23,Image 1,1,31503,
4,,Surface,23,Image 1,1,31504,
408,,Surface,23,Image 1,1,31505,
1,,Surface,23,Image 1,1,31506,
468,,Surface,23,Image 1,1,31507,
1,,Surface,23,Image 1,1,31508,
0.5,,Surface,23,Image 1,1,31509,
2,,Surface,23,Image 1,1,31510,
1240,,Surface,23,Image 1,1,31512,
1,,Surface,23,Image 1,1,31513,
4,,Surface,23,Image 1,1,31514,
280,,Surface,23,Image 1,1,31515,
44,,Surface,23,Image 1,1,31516,
1,,Surface,23,Image 1,1,31517,
1,,Surface,23,Image 1,1,31518,
1,,Surface,23,Image 1,1,31519,
1,,Surface,23,Image 1,1,31520,
1,,Surface,23,Image 1,1,31522,
1,,Surface,23,Image 1,1,31523,
4,,Surface,23,Image 1,1,31524,
0.5,,Surface,23,Image 1,1,31525,
1,,Surface,23,Image 1,1,31526,
1,,Surface,23,Image 1,1,31527,
116,,Surface,23,Image 1,1,31528,
2,,Surface,23,Image 1,1,31529,
1,,Surface,23,Image 1,1,31531,
144,,Surface,23,Image 1,1,31532,
1,,Surface,23,Image 1,1,31533,
1,,Surface,23,Image 1,1,31534,
2,,Surface,23,Image 1,1,31535,
1,,Surface,23,Image 1,1,31536,
36,,Surface,23,Image 1,1,31538,
1,,Surface,23,Image 1,1,31539,
2,,Surface,23,Image 1,1,31540,
1,,Surface,23,Image 1,1,31541,
2,,Surface,23,Image 1,1,31542,
820,,Surface,23,Image 1,1,31543,
4,,Surface,23,Image 1,1,31545,
0.5,,Surface,23,Image 1,1,31546,
684,,Surface,23,Image 1,1,31547,
1,,Surface,23,Image 1,1,31548,
14,,Surface,23,Image 1,1,31549,
0.5,,Surface,23,Image 1,1,31550,
8,,Surface,23,Image 1,1,31551,
156,,Surface,23,Image 1,1,31553,
1,,Surface,23,Image 1,1,31554,
1,,Surface,23,Image 1,1,31555,
1208,,Surface,23,Image 1,1,31556,
1,,Surface,23,Image 1,1,31557,
2,,Surface,23,Image 1,1,31558,
2,,Surface,23,Image 1,1,31559,
1,,Surface,23,Image 1,1,31560,
2,,Surface,23,Image 1,1,31562,
175,,Surface,23,Image 1,1,31563,
1,,Surface,23,Image 1,1,31564,
296,,Surface,23,Image 1,1,31565,
1000,,Surface,23,Image 1,1,31566,
2,,Surface,23,Image 1,1,31567,
212,,Surface,23,Image 1,1,31568,
1,,Surface,23,Image 1,1,31569,
1,,Surface,23,Image 1,1,31570,
616,,Surface,23,Image 1,1,31571,
1,,Surface,23,Image 1,1,31572,
4,,Surface,23,Image 1,1,31573,
1,,Surface,23,Image 1,1,31574,
140,,Surface,23,Image 1,1,31575,
0.5,,Surface,23,Image 1,1,31576,
19,,Surface,23,Image 1,1,31577,
1,,Surface,23,Image 1,1,31578,
2,,Surface,23,Image 1,1,31579,
244,,Surface,23,Image 1,1,31580,
4,,Surface,23,Image 1,1,31581,
0.5,,Surface,23,Image 1,1,31582,
1,,Surface,23,Image 1,1,31583,
1,,Surface,23,Image 1,1,31584,
2,,Surface,23,Image 1,1,31585,
456,,Surface,23,Image 1,1,31586,
1160,,Surface,23,Image 1,1,31587,
142,,Surface,23,Image 1,1,31588,
2,,Surface,23,Image 1,1,31589,
27.5,,Surface,23,Image 1,1,31590,
22,,Surface,23,Image 1,1,31591,
1,,Surface,23,Image 1,1,31592,
892,,Surface,23,Image 1,1,31593,
318,,Surface,23,Image 1,1,31594,
2,,Surface,23,Image 1,1,31595,
2,,Surface,23,Image 1,1,31596,
0.5,,Surface,23,Image 1,1,31597,
4,,Surface,23,Image 1,1,31598,
0.5,,Surface,23,Image 1,1,31599,
700,,Surface,23,Image 1,1,31600,
169,,Surface,23,Image 1,1,31601,
1640,,Surface,23,Image 1,1,31603,
2,,Surface,23,Image 1,1,31604,
0.5,,Surface,23,Image 1,1,31605,
4,,Surface,23,Image 1,1,31606,
1,,Surface,23,Image 1,1,31607,
148,,Surface,23,Image 1,1,31610,
18,,Surface,23,Image 1,1,31612,
1,,Surface,23,Image 1,1,31613,
0.5,,Surface,23,Image 1,1,31614,
0.5,,Surface,23,Image 1,1,31615,
0.5,,Surface,23,Image 1,1,31616,
21,,Surface,23,Image 1,1,31617,
170,,Surface,23,Image 1,1,31619,
1,,Surface,23,Image 1,1,31620,
0.5,,Surface,23,Image 1,1,31621,
76,,Surface,23,Image 1,1,31622,
174,,Surface,23,Image 1,1,31623,
2,,Surface,23,Image 1,1,31624,
252,,Surface,23,Image 1,1,31625,
2,,Surface,23,Image 1,1,31626,
0.5,,Surface,23,Image 1,1,31627,
172,,Surface,23,Image 1,1,31628,
174,,Surface,23,Image 1,1,31629,
2,,Surface,23,Image 1,1,31630,
1,,Surface,23,Image 1,1,31631,
140,,Surface,23,Image 1,1,31632,
1,,Surface,23,Image 1,1,31633,
1,,Surface,23,Image 1,1,31634,
1,,Surface,23,Image 1,1,31635,
1,,Surface,23,Image 1,1,31639,
0.5,,Surface,23,Image 1,1,31640,
4,,Surface,23,Image 1,1,31641,
1,,Surface,23,Image 1,1,31642,
4,,Surface,23,Image 1,1,31643,
2,,Surface,23,Image 1,1,31644,
292,,Surface,23,Image 1,1,31646,
1,,Surface,23,Image 1,1,31647,
2,,Surface,23,Image 1,1,31648,
1,,Surface,23,Image 1,1,31649,
43,,Surface,23,Image 1,1,31650,
1,,Surface,23,Image 1,1,31651,
0.5,,Surface,23,Image 1,1,31652,
4,,Surface,23,Image 1,1,31653,
0.5,,Surface,23,Image 1,1,31654,
226,,Surface,23,Image 1,1,31655,
4,,Surface,23,Image 1,1,31656,
76,,Surface,23,Image 1,1,31657,
46,,Surface,23,Image 1,1,31658,
780,,Surface,23,Image 1,1,31659,
0.5,,Surface,23,Image 1,1,31660,
1,,Surface,23,Image 1,1,31661,
1,,Surface,23,Image 1,1,31662,
636,,Surface,23,Image 1,1,31664,
2,,Surface,23,Image 1,1,31665,
1,,Surface,23,Image 1,1,31666,
2,,Surface,23,Image 1,1,31667,
2,,Surface,23,Image 1,1,31668,
184,,Surface,23,Image 1,1,31670,
1,,Surface,23,Image 1,1,31671,
458,,Surface,23,Image 1,1,31672,
2,,Surface,23,Image 1,1,31673,
4,,Surface,23,Image 1,1,31674,
0.5,,Surface,23,Image 1,1,31675,
588,,Surface,23,Image 1,1,31676,
1,,Surface,23,Image 1,1,31677,
0.5,,Surface,23,Image 1,1,31678,
4,,Surface,23,Image 1,1,31679,
182,,Surface,23,Image 1,1,31680,
0.5,,Surface,23,Image 1,1,31681,
540,,Surface,23,Image 1,1,31682,
8,,Surface,23,Image 1,1,31683,
1,,Surface,23,Image 1,1,31684,
111.5,,Surface,23,Image 1,1,31685,
1,,Surface,23,Image 1,1,31686,
1,,Surface,23,Image 1,1,31687,
0.5,,Surface,23,Image 1,1,31688,
1,,Surface,23,Image 1,1,31689,
0.5,,Surface,23,Image 1,1,31690,
308,,Surface,23,Image 1,1,31691,
122,,Surface,23,Image 1,1,31692,
2,,Surface,23,Image 1,1,31693,
0.5,,Surface,23,Image 1,1,31694,
0.5,,Surface,23,Image 1,1,31696,
642,,Surface,23,Image 1,1,31697,
1,,Surface,23,Image 1,1,31698,
1,,Surface,23,Image 1,1,31700,
2,,Surface,23,Image 1,1,31701,
772,,Surface,23,Image 1,1,31702,
1,,Surface,23,Image 1,1,31703,
2,,Surface,23,Image 1,1,31704,
10,,Surface,23,Image 1,1,31705,
4,,Surface,23,Image 1,1,31706,
66,,Surface,23,Image 1,1,31707,
2,,Surface,23,Image 1,1,31708,
2,,Surface,23,Image 1,1,31709,
1,,Surface,23,Image 1,1,31710,
1,,Surface,23,Image 1,1,31711,
236,,Surface,23,Image 1,1,31712,
0.5,,Surface,23,Image 1,1,31714,
1,,Surface,23,Image 1,1,31715,
2,,Surface,23,Image 1,1,31716,
116,,Surface,23,Image 1,1,31717,
1,,Surface,23,Image 1,1,31719,
17,,Surface,23,Image 1,1,31722,
244,,Surface,23,Image 1,1,31723,
1,,Surface,23,Image 1,1,31724,
568,,Surface,23,Image 1,1,31725,
36,,Surface,23,Image 1,1,31726,
328,,Surface,23,Image 1,1,31728,
772,,Surface,23,Image 1,1,31729,
1,,Surface,23,Image 1,1,31730,
2,,Surface,23,Image 1,1,31731,
1,,Surface,23,Image 1,1,31732,
452,,Surface,23,Image 1,1,31734,
5,,Surface,23,Image 1,1,31735,
1,,Surface,23,Image 1,1,31737,
460,,Surface,23,Image 1,1,31739,
460,,Surface,23,Image 1,1,31740,
276,,Surface,23,Image 1,1,31741,
2,,Surface,23,Image 1,1,31742,
1,,Surface,23,Image 1,1,31743,
1,,Surface,23,Image 1,1,31744,
1,,Surface,23,Image 1,1,31745,
514,,Surface,23,Image 1,1,31746,
728,,Surface,23,Image 1,1,31747,
1,,Surface,23,Image 1,1,31748,
596,,Surface,23,Image 1,1,31749,
2,,Surface,23,Image 1,1,31750,
0.5,,Surface,23,Image 1,1,31751,
0.5,,Surface,23,Image 1,1,31752,
748,,Surface,23,Image 1,1,31753,
2,,Surface,23,Image 1,1,31754,
1,,Surface,23,Image 1,1,31755,
1,,Surface,23,Image 1,1,31756,
1,,Surface,23,Image 1,1,31757,
1,,Surface,23,Image 1,1,31758,
102,,Surface,23,Image 1,1,31760,
0.5,,Surface,23,Image 1,1,31761,
2,,Surface,23,Image 1,1,31762,
1,,Surface,23,Image 1,1,31763,
230,,Surface,23,Image 1,1,31764,
2,,Surface,23,Image 1,1,31765,
2,,Surface,23,Image 1,1,31766,
1,,Surface,23,Image 1,1,31767,
502,,Surface,23,Image 1,1,31768,
8,,Surface,23,Image 1,1,31769,
2,,Surface,23,Image 1,1,31770,
244,,Surface,23,Image 1,1,31771,
1,,Surface,23,Image 1,1,31772,
1,,Surface,23,Image 1,1,31773,
1,,Surface,23,Image 1,1,31774,
2,,Surface,23,Image 1,1,31776,
1,,Surface,23,Image 1,1,31777,
2,,Surface,23,Image 1,1,31779,
932,,Surface,23,Image 1,1,31780,
358,,Surface,23,Image 1,1,31781,
388,,Surface,23,Image 1,1,31782,
1,,Surface,23,Image 1,1,31784,
652,,Surface,23,Image 1,1,31785,
1,,Surface,23,Image 1,1,31786,
804,,Surface,23,Image 1,1,31787,
676,,Surface,23,Image 1,1,31788,
508,,Surface,23,Image 1,1,31789,
1,,Surface,23,Image 1,1,31790,
220,,Surface,23,Image 1,1,31791,
2,,Surface,23,Image 1,1,31792,
1,,Surface,23,Image 1,1,31793,
0.5,,Surface,23,Image 1,1,31794,
1092,,Surface,23,Image 1,1,31795,
2,,Surface,23,Image 1,1,31796,
2,,Surface,23,Image 1,1,31798,
290,,Surface,23,Image 1,1,31799,
0.5,,Surface,23,Image 1,1,31800,
0.5,,Surface,23,Image 1,1,31801,
14,,Surface,23,Image 1,1,31802,
2,,Surface,23,Image 1,1,31803,
668,,Surface,23,Image 1,1,31804,
2,,Surface,23,Image 1,1,31805,
0.5,,Surface,23,Image 1,1,31806,
580,,Surface,23,Image 1,1,31807,
4,,Surface,23,Image 1,1,31808,
4,,Surface,23,Image 1,1,31809,
6,,Surface,23,Image 1,1,31810,
2,,Surface,23,Image 1,1,31811,
116,,Surface,23,Image 1,1,31812,
164,,Surface,23,Image 1,1,31813,
2,,Surface,23,Image 1,1,31814,
1144,,Surface,23,Image 1,1,31815,
0.5,,Surface,23,Image 1,1,31816,
172,,Surface,23,Image 1,1,31817,
350,,Surface,23,Image 1,1,31818,
1,,Surface,23,Image 1,1,31819,
2,,Surface,23,Image 1,1,31820,
1,,Surface,23,Image 1,1,31823,
0.5,,Surface,23,Image 1,1,31824,
1560,,Surface,23,Image 1,1,31825,
10,,Surface,23,Image 1,1,31826,
8,,Surface,23,Image 1,1,31827,
6,,Surface,23,Image 1,1,31828,
1,,Surface,23,Image 1,1,31829,
1,,Surface,23,Image 1,1,31830,
2,,Surface,23,Image 1,1,31831,
158,,Surface,23,Image 1,1,31832,
2,,Surface,23,Image 1,1,31833,
1,,Surface,23,Image 1,1,31834,
28,,Surface,23,Image 1,1,31835,
4,,Surface,23,Image 1,1,31836,
62,,Surface,23,Image 1,1,31837,
4,,Surface,23,Image 1,1,31838,
1,,Surface,23,Image 1,1,31839,
1,,Surface,23,Image 1,1,31840,
300,,Surface,23,Image 1,1,31841,
4,,Surface,23,Image 1,1,31842,
4,,Surface,23,Image 1,1,31843,
516,,Surface,23,Image 1,1,31844,
1,,Surface,23,Image 1,1,31845,
956,,Surface,23,Image 1,1,31846,
4,,Surface,23,Image 1,1,31847,
1,,Surface,23,Image 1,1,31848,
284,,Surface,23,Image 1,1,31850,
38,,Surface,23,Image 1,1,31851,
13,,Surface,23,Image 1,1,31852,
0.5,,Surface,23,Image 1,1,31853,
164,,Surface,23,Image 1,1,31854,
2,,Surface,23,Image 1,1,31855,
4,,Surface,23,Image 1,1,31856,
1,,Surface,23,Image 1,1,31858,
1,,Surface,23,Image 1,1,31859,
2,,Surface,23,Image 1,1,31860,
1,,Surface,23,Image 1,1,31861,
302,,Surface,23,Image 1,1,31862,
396,,Surface,23,Image 1,1,31865,
652,,Surface,23,Image 1,1,31866,
776,,Surface,23,Image 1,1,31867,
1,,Surface,23,Image 1,1,31868,
2,,Surface,23,Image 1,1,31869,
1,,Surface,23,Image 1,1,31870,
2,,Surface,23,Image 1,1,31872,
202,,Surface,23,Image 1,1,31873,
2,,Surface,23,Image 1,1,31874,
2,,Surface,23,Image 1,1,31876,
2,,Surface,23,Image 1,1,31877,
588,,Surface,23,Image 1,1,31878,
41,,Surface,23,Image 1,1,31879,
1,,Surface,23,Image 1,1,31880,
1,,Surface,23,Image 1,1,31881,
732,,Surface,23,Image 1,1,31882,
716,,Surface,23,Image 1,1,31883,
1,,Surface,23,Image 1,1,31884,
2,,Surface,23,Image 1,1,31885,
1,,Surface,23,Image 1,1,31886,
110,,Surface,23,Image 1,1,31887,
1,,Surface,23,Image 1,1,31888,
1,,Surface,23,Image 1,1,31889,
1,,Surface,23,Image 1,1,31890,
1,,Surface,23,Image 1,1,31891,
260,,Surface,23,Image 1,1,31892,
2,,Surface,23,Image 1,1,31893,
4,,Surface,23,Image 1,1,31895,
202,,Surface,23,Image 1,1,31896,
420,,Surface,23,Image 1,1,31897,
2,,Surface,23,Image 1,1,31898,
2,,Surface,23,Image 1,1,31899,
111,,Surface,23,Image 1,1,31900,
150,,Surface,23,Image 1,1,31901,
1,,Surface,23,Image 1,1,31902,
0.5,,Surface,23,Image 1,1,31903,
234,,Surface,23,Image 1,1,31904,
2,,Surface,23,Image 1,1,31905,
4,,Surface,23,Image 1,1,31906,
2,,Surface,23,Image 1,1,31908,
0.5,,Surface,23,Image 1,1,31909,
2,,Surface,23,Image 1,1,31910,
1,,Surface,23,Image 1,1,31912,
0.5,,Surface,23,Image 1,1,31913,
4,,Surface,23,Image 1,1,31914,
1,,Surface,23,Image 1,1,31915,
36,,Surface,23,Image 1,1,31916,
1,,Surface,23,Image 1,1,31917,
2,,Surface,23,Image 1,1,31918,
2,,Surface,23,Image 1,1,31919,
476,,Surface,23,Image 1,1,31920,
1,,Surface,23,Image 1,1,31921,
2,,Surface,23,Image 1,1,31922,
1336,,Surface,23,Image 1,1,31923,
2,,Surface,23,Image 1,1,31924,
172,,Surface,23,Image 1,1,31925,
0.5,,Surface,23,Image 1,1,31927,
44,,Surface,23,Image 1,1,31928,
0.5,,Surface,23,Image 1,1,31929,
1,,Surface,23,Image 1,1,31930,
1,,Surface,23,Image 1,1,31931,
1,,Surface,23,Image 1,1,31932,
568,,Surface,23,Image 1,1,31934,
2,,Surface,23,Image 1,1,31935,
4,,Surface,23,Image 1,1,31936,
1,,Surface,23,Image 1,1,31937,
2,,Surface,23,Image 1,1,31938,
860,,Surface,23,Image 1,1,31939,
1,,Surface,23,Image 1,1,31940,
1,,Surface,23,Image 1,1,31941,
25,,Surface,23,Image 1,1,31942,
2,,Surface,23,Image 1,1,31943,
4,,Surface,23,Image 1,1,31945,
61,,Surface,23,Image 1,1,31946,
10,,Surface,23,Image 1,1,31947,
1,,Surface,23,Image 1,1,31948,
684,,Surface,23,Image 1,1,31949,
1,,Surface,23,Image 1,1,31950,
452,,Surface,23,Image 1,1,31951,
588,,Surface,23,Image 1,1,31953,
0.5,,Surface,23,Image 1,1,31954,
468,,Surface,23,Image 1,1,31955,
2,,Surface,23,Image 1,1,31956,
644,,Surface,23,Image 1,1,31957,
2,,Surface,23,Image 1,1,31958,
2,,Surface,23,Image 1,1,31959,
1,,Surface,23,Image 1,1,31961,
350,,Surface,23,Image 1,1,31963,
44,,Surface,23,Image 1,1,31964,
2,,Surface,23,Image 1,1,31967,
2,,Surface,23,Image 1,1,31968,
270,,Surface,23,Image 1,1,31969,
138,,Surface,23,Image 1,1,31970,
2,,Surface,23,Image 1,1,31971,
1,,Surface,23,Image 1,1,31972,
668,,Surface,23,Image 1,1,31973,
97,,Surface,23,Image 1,1,31974,
1,,Surface,23,Image 1,1,31975,
0.5,,Surface,23,Image 1,1,31976,
0.5,,Surface,23,Image 1,1,31977,
1,,Surface,23,Image 1,1,31978,
370,,Surface,23,Image 1,1,31979,
1,,Surface,23,Image 1,1,31980,
2,,Surface,23,Image 1,1,31981,
0.5,,Surface,23,Image 1,1,31982,
1,,Surface,23,Image 1,1,31983,
0.5,,Surface,23,Image 1,1,31984,
370,,Surface,23,Image 1,1,31985,
140,,Surface,23,Image 1,1,31986,
1224,,Surface,23,Image 1,1,31987,
188,,Surface,23,Image 1,1,31988,
1,,Surface,23,Image 1,1,31989,
556,,Surface,23,Image 1,1,31990,
10,,Surface,23,Image 1,1,31991,
540,,Surface,23,Image 1,1,31992,
0.5,,Surface,23,Image 1,1,31993,
1256,,Surface,23,Image 1,1,31994,
490,,Surface,23,Image 1,1,31995,
0.5,,Surface,23,Image 1,1,31996,
4,,Surface,23,Image 1,1,31997,
244,,Surface,23,Image 1,1,31998,
1,,Surface,23,Image 1,1,31999,
0.5,,Surface,23,Image 1,1,32000,
1,,Surface,23,Image 1,1,32001,
1,,Surface,23,Image 1,1,32002,
115,,Surface,23,Image 1,1,32005,
660,,Surface,23,Image 1,1,32006,
8,,Surface,23,Image 1,1,32007,
2,,Surface,23,Image 1,1,32008,
2,,Surface,23,Image 1,1,32009,
1,,Surface,23,Image 1,1,32010,
596,,Surface,23,Image 1,1,32011,
0.5,,Surface,23,Image 1,1,32012,
