
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5.16593e+08,,Surface,4,Image 1,1,26819,
9.20382e+07,,Surface,4,Image 1,1,26820,
1.27155e+09,,Surface,4,Image 1,1,26821,
1.21367e+09,,Surface,4,Image 1,1,26822,
6.14539e+08,,Surface,4,Image 1,1,26823,
2.2861e+08,,Surface,4,Image 1,1,26824,
8.45414e+08,,Surface,4,Image 1,1,26825,
3.68416e+08,,Surface,4,Image 1,1,26826,
4.27042e+08,,Surface,4,Image 1,1,26827,
2.15522e+08,,Surface,4,Image 1,1,26828,
4.21993e+08,,Surface,4,Image 1,1,26829,
4.34684e+08,,Surface,4,Image 1,1,26830,
4.9322e+08,,Surface,4,Image 1,1,26831,
4.22225e+08,,Surface,4,Image 1,1,26833,
3.00748e+08,,Surface,4,Image 1,1,26834,
2.42409e+08,,Surface,4,Image 1,1,26835,
3.63138e+08,,Surface,4,Image 1,1,26836,
1.43708e+08,,Surface,4,Image 1,1,26837,
2.18108e+08,,Surface,4,Image 1,1,26838,
2.775e+08,,Surface,4,Image 1,1,26839,
3.56921e+08,,Surface,4,Image 1,1,26840,
5.00228e+08,,Surface,4,Image 1,1,26841,
1.99393e+08,,Surface,4,Image 1,1,26843,
3.5969e+08,,Surface,4,Image 1,1,26844,
1.02678e+08,,Surface,4,Image 1,1,26845,
5.6948e+08,,Surface,4,Image 1,1,26846,
2.70909e+08,,Surface,4,Image 1,1,26847,
8.6839e+08,,Surface,4,Image 1,1,26848,
6.32106e+08,,Surface,4,Image 1,1,26849,
1.70602e+08,,Surface,4,Image 1,1,26850,
2.39031e+08,,Surface,4,Image 1,1,26852,
4.24608e+08,,Surface,4,Image 1,1,26853,
5.544e+08,,Surface,4,Image 1,1,26854,
3.87989e+08,,Surface,4,Image 1,1,26855,
6.59681e+08,,Surface,4,Image 1,1,26856,
2.12651e+08,,Surface,4,Image 1,1,26857,
4.58486e+08,,Surface,4,Image 1,1,26858,
3.78046e+08,,Surface,4,Image 1,1,26859,
7.23227e+08,,Surface,4,Image 1,1,26860,
3.16e+08,,Surface,4,Image 1,1,26861,
2.55639e+08,,Surface,4,Image 1,1,26862,
2.25836e+08,,Surface,4,Image 1,1,26863,
5.05312e+08,,Surface,4,Image 1,1,26864,
2.53817e+08,,Surface,4,Image 1,1,26865,
1.07101e+09,,Surface,4,Image 1,1,26866,
9.2529e+07,,Surface,4,Image 1,1,26867,
4.71646e+08,,Surface,4,Image 1,1,26869,
3.84125e+08,,Surface,4,Image 1,1,26870,
1.84505e+08,,Surface,4,Image 1,1,26871,
2.93056e+08,,Surface,4,Image 1,1,26872,
1.24073e+09,,Surface,4,Image 1,1,26873,
3.43886e+08,,Surface,4,Image 1,1,26874,
2.98326e+08,,Surface,4,Image 1,1,26875,
9.98321e+08,,Surface,4,Image 1,1,26876,
3.72089e+08,,Surface,4,Image 1,1,26877,
1.00982e+08,,Surface,4,Image 1,1,26878,
3.13203e+08,,Surface,4,Image 1,1,26880,
2.18604e+08,,Surface,4,Image 1,1,26881,
2.84354e+08,,Surface,4,Image 1,1,26882,
1.16267e+08,,Surface,4,Image 1,1,26883,
5.32149e+08,,Surface,4,Image 1,1,26884,
1.43216e+08,,Surface,4,Image 1,1,26885,
1.19532e+08,,Surface,4,Image 1,1,26886,
5.26692e+08,,Surface,4,Image 1,1,26888,
6.75472e+08,,Surface,4,Image 1,1,26889,
2.44362e+08,,Surface,4,Image 1,1,26890,
4.10756e+08,,Surface,4,Image 1,1,26891,
4.26888e+08,,Surface,4,Image 1,1,26892,
7.47033e+07,,Surface,4,Image 1,1,26893,
2.88512e+08,,Surface,4,Image 1,1,26894,
2.1426e+08,,Surface,4,Image 1,1,26895,
4.054e+08,,Surface,4,Image 1,1,26896,
8.92923e+08,,Surface,4,Image 1,1,26897,
4.95332e+08,,Surface,4,Image 1,1,26898,
2.38901e+08,,Surface,4,Image 1,1,26899,
2.26588e+08,,Surface,4,Image 1,1,26900,
2.94025e+08,,Surface,4,Image 1,1,26901,
9.3295e+08,,Surface,4,Image 1,1,26902,
3.89287e+08,,Surface,4,Image 1,1,26903,
5.68964e+08,,Surface,4,Image 1,1,26904,
5.86952e+08,,Surface,4,Image 1,1,26906,
3.59812e+08,,Surface,4,Image 1,1,26907,
3.0508e+08,,Surface,4,Image 1,1,26908,
4.144e+08,,Surface,4,Image 1,1,26909,
1.84026e+08,,Surface,4,Image 1,1,26910,
1.21911e+09,,Surface,4,Image 1,1,26911,
2.03475e+08,,Surface,4,Image 1,1,26912,
3.30674e+08,,Surface,4,Image 1,1,26913,
8.73653e+08,,Surface,4,Image 1,1,26914,
3.21701e+08,,Surface,4,Image 1,1,26915,
8.64872e+08,,Surface,4,Image 1,1,26916,
5.04447e+08,,Surface,4,Image 1,1,26917,
3.30066e+08,,Surface,4,Image 1,1,26918,
4.31802e+08,,Surface,4,Image 1,1,26920,
2.65511e+08,,Surface,4,Image 1,1,26921,
1.19201e+09,,Surface,4,Image 1,1,26922,
7.04639e+08,,Surface,4,Image 1,1,26923,
1.57442e+09,,Surface,4,Image 1,1,26924,
2.61112e+08,,Surface,4,Image 1,1,26925,
4.57772e+08,,Surface,4,Image 1,1,26926,
2.70122e+08,,Surface,4,Image 1,1,26927,
1.79809e+08,,Surface,4,Image 1,1,26929,
2.64564e+08,,Surface,4,Image 1,1,26930,
4.88338e+08,,Surface,4,Image 1,1,26932,
4.36628e+08,,Surface,4,Image 1,1,26933,
6.30238e+08,,Surface,4,Image 1,1,26934,
2.98683e+08,,Surface,4,Image 1,1,26935,
6.07121e+08,,Surface,4,Image 1,1,26936,
3.92944e+08,,Surface,4,Image 1,1,26937,
2.93677e+08,,Surface,4,Image 1,1,26938,
2.77103e+08,,Surface,4,Image 1,1,26939,
3.58097e+08,,Surface,4,Image 1,1,26940,
2.4861e+08,,Surface,4,Image 1,1,26941,
1.53146e+08,,Surface,4,Image 1,1,26942,
1.65818e+08,,Surface,4,Image 1,1,26944,
4.30206e+08,,Surface,4,Image 1,1,26945,
1.32256e+08,,Surface,4,Image 1,1,26946,
5.97863e+08,,Surface,4,Image 1,1,26947,
2.7338e+08,,Surface,4,Image 1,1,26948,
6.17458e+08,,Surface,4,Image 1,1,26949,
2.3615e+08,,Surface,4,Image 1,1,26950,
1.60586e+08,,Surface,4,Image 1,1,26951,
8.63209e+08,,Surface,4,Image 1,1,26952,
4.01614e+08,,Surface,4,Image 1,1,26953,
4.01689e+08,,Surface,4,Image 1,1,26954,
4.14252e+08,,Surface,4,Image 1,1,26956,
7.03449e+08,,Surface,4,Image 1,1,26957,
6.21842e+08,,Surface,4,Image 1,1,26958,
2.91366e+08,,Surface,4,Image 1,1,26960,
4.04892e+08,,Surface,4,Image 1,1,26961,
5.21198e+08,,Surface,4,Image 1,1,26962,
1.80321e+08,,Surface,4,Image 1,1,26963,
8.58742e+07,,Surface,4,Image 1,1,26964,
4.07731e+08,,Surface,4,Image 1,1,26965,
2.25127e+08,,Surface,4,Image 1,1,26966,
3.99079e+08,,Surface,4,Image 1,1,26967,
3.27973e+08,,Surface,4,Image 1,1,26968,
5.72273e+08,,Surface,4,Image 1,1,26970,
2.17963e+08,,Surface,4,Image 1,1,26971,
8.85995e+07,,Surface,4,Image 1,1,26972,
1.6429e+08,,Surface,4,Image 1,1,26973,
2.17006e+08,,Surface,4,Image 1,1,26974,
3.4285e+08,,Surface,4,Image 1,1,26975,
3.17721e+08,,Surface,4,Image 1,1,26976,
2.36352e+08,,Surface,4,Image 1,1,26977,
6.53641e+08,,Surface,4,Image 1,1,26978,
2.05083e+08,,Surface,4,Image 1,1,26980,
3.96401e+08,,Surface,4,Image 1,1,26981,
3.54844e+08,,Surface,4,Image 1,1,26982,
2.74083e+08,,Surface,4,Image 1,1,26983,
3.81339e+08,,Surface,4,Image 1,1,26984,
2.57287e+08,,Surface,4,Image 1,1,26985,
5.06244e+08,,Surface,4,Image 1,1,26986,
8.98038e+08,,Surface,4,Image 1,1,26987,
2.05644e+08,,Surface,4,Image 1,1,26988,
2.84407e+08,,Surface,4,Image 1,1,26989,
5.23427e+08,,Surface,4,Image 1,1,26990,
3.74308e+08,,Surface,4,Image 1,1,26992,
1.86064e+08,,Surface,4,Image 1,1,26993,
5.33199e+08,,Surface,4,Image 1,1,26994,
2.22072e+08,,Surface,4,Image 1,1,26995,
1.45141e+09,,Surface,4,Image 1,1,26996,
4.91592e+08,,Surface,4,Image 1,1,26997,
8.46777e+08,,Surface,4,Image 1,1,26998,
2.37197e+08,,Surface,4,Image 1,1,26999,
1.95461e+08,,Surface,4,Image 1,1,27000,
5.51498e+08,,Surface,4,Image 1,1,27001,
3.75044e+08,,Surface,4,Image 1,1,27002,
1.05672e+09,,Surface,4,Image 1,1,27003,
4.97731e+08,,Surface,4,Image 1,1,27004,
3.23894e+08,,Surface,4,Image 1,1,27005,
3.94305e+08,,Surface,4,Image 1,1,27006,
2.57839e+08,,Surface,4,Image 1,1,27007,
2.57664e+08,,Surface,4,Image 1,1,27008,
3.98868e+08,,Surface,4,Image 1,1,27011,
2.36067e+08,,Surface,4,Image 1,1,27012,
5.658e+08,,Surface,4,Image 1,1,27013,
2.87962e+08,,Surface,4,Image 1,1,27015,
2.99487e+08,,Surface,4,Image 1,1,27016,
2.54397e+08,,Surface,4,Image 1,1,27017,
3.49946e+08,,Surface,4,Image 1,1,27018,
3.84064e+08,,Surface,4,Image 1,1,27019,
2.70539e+08,,Surface,4,Image 1,1,27020,
4.76711e+08,,Surface,4,Image 1,1,27021,
1.54948e+09,,Surface,4,Image 1,1,27022,
5.20055e+08,,Surface,4,Image 1,1,27023,
5.22103e+08,,Surface,4,Image 1,1,27024,
8.25075e+07,,Surface,4,Image 1,1,27025,
8.77828e+08,,Surface,4,Image 1,1,27026,
4.77613e+08,,Surface,4,Image 1,1,27027,
1.69154e+08,,Surface,4,Image 1,1,27028,
3.70748e+08,,Surface,4,Image 1,1,27029,
3.38709e+08,,Surface,4,Image 1,1,27030,
6.53253e+08,,Surface,4,Image 1,1,27031,
3.65293e+08,,Surface,4,Image 1,1,27032,
4.90345e+08,,Surface,4,Image 1,1,27035,
3.86962e+08,,Surface,4,Image 1,1,27036,
3.87898e+08,,Surface,4,Image 1,1,27037,
7.33668e+08,,Surface,4,Image 1,1,27038,
9.74683e+08,,Surface,4,Image 1,1,27039,
2.25179e+08,,Surface,4,Image 1,1,27041,
5.28801e+08,,Surface,4,Image 1,1,27042,
3.71276e+08,,Surface,4,Image 1,1,27043,
9.70339e+08,,Surface,4,Image 1,1,27044,
5.22009e+08,,Surface,4,Image 1,1,27045,
3.11047e+08,,Surface,4,Image 1,1,27046,
1.97416e+08,,Surface,4,Image 1,1,27047,
2.78311e+08,,Surface,4,Image 1,1,27048,
3.11261e+08,,Surface,4,Image 1,1,27049,
1.92587e+08,,Surface,4,Image 1,1,27050,
9.39178e+08,,Surface,4,Image 1,1,27051,
3.0394e+08,,Surface,4,Image 1,1,27052,
4.35619e+08,,Surface,4,Image 1,1,27053,
5.09073e+08,,Surface,4,Image 1,1,27054,
5.07878e+08,,Surface,4,Image 1,1,27055,
1.20101e+09,,Surface,4,Image 1,1,27056,
4.66425e+08,,Surface,4,Image 1,1,27057,
4.06168e+08,,Surface,4,Image 1,1,27058,
3.11881e+08,,Surface,4,Image 1,1,27059,
4.3577e+08,,Surface,4,Image 1,1,27060,
5.08034e+08,,Surface,4,Image 1,1,27061,
2.05258e+08,,Surface,4,Image 1,1,27062,
3.40481e+08,,Surface,4,Image 1,1,27063,
1.0035e+09,,Surface,4,Image 1,1,27064,
4.87374e+08,,Surface,4,Image 1,1,27065,
9.37352e+07,,Surface,4,Image 1,1,27066,
2.82522e+08,,Surface,4,Image 1,1,27067,
9.2459e+08,,Surface,4,Image 1,1,27068,
7.68007e+08,,Surface,4,Image 1,1,27069,
4.26278e+08,,Surface,4,Image 1,1,27070,
3.14725e+08,,Surface,4,Image 1,1,27071,
3.00761e+08,,Surface,4,Image 1,1,27072,
3.88973e+08,,Surface,4,Image 1,1,27074,
4.81762e+08,,Surface,4,Image 1,1,27075,
2.65629e+08,,Surface,4,Image 1,1,27076,
1.24546e+09,,Surface,4,Image 1,1,27077,
2.68437e+08,,Surface,4,Image 1,1,27078,
3.24522e+08,,Surface,4,Image 1,1,27079,
3.81819e+08,,Surface,4,Image 1,1,27080,
4.13727e+08,,Surface,4,Image 1,1,27081,
1.61608e+08,,Surface,4,Image 1,1,27083,
4.16358e+08,,Surface,4,Image 1,1,27084,
6.05155e+08,,Surface,4,Image 1,1,27085,
1.31601e+09,,Surface,4,Image 1,1,27086,
1.68945e+08,,Surface,4,Image 1,1,27087,
5.61298e+08,,Surface,4,Image 1,1,27088,
5.34222e+08,,Surface,4,Image 1,1,27089,
3.95932e+08,,Surface,4,Image 1,1,27090,
2.64163e+08,,Surface,4,Image 1,1,27091,
4.09023e+08,,Surface,4,Image 1,1,27092,
2.12836e+08,,Surface,4,Image 1,1,27093,
8.38035e+08,,Surface,4,Image 1,1,27094,
2.66199e+08,,Surface,4,Image 1,1,27095,
4.86311e+08,,Surface,4,Image 1,1,27096,
2.15976e+08,,Surface,4,Image 1,1,27097,
3.42802e+08,,Surface,4,Image 1,1,27098,
3.0922e+08,,Surface,4,Image 1,1,27099,
2.92846e+08,,Surface,4,Image 1,1,27100,
3.94411e+08,,Surface,4,Image 1,1,27101,
2.96186e+08,,Surface,4,Image 1,1,27102,
3.25415e+08,,Surface,4,Image 1,1,27103,
1.03406e+09,,Surface,4,Image 1,1,27104,
3.91573e+08,,Surface,4,Image 1,1,27105,
9.87886e+08,,Surface,4,Image 1,1,27106,
3.52468e+08,,Surface,4,Image 1,1,27107,
5.94522e+08,,Surface,4,Image 1,1,27109,
2.39375e+08,,Surface,4,Image 1,1,27110,
2.66212e+08,,Surface,4,Image 1,1,27111,
1.7737e+08,,Surface,4,Image 1,1,27113,
1.64744e+08,,Surface,4,Image 1,1,27114,
1.60029e+08,,Surface,4,Image 1,1,27115,
1.31223e+08,,Surface,4,Image 1,1,27116,
4.73575e+08,,Surface,4,Image 1,1,27118,
1.25045e+08,,Surface,4,Image 1,1,27119,
5.51878e+08,,Surface,4,Image 1,1,27120,
7.84909e+08,,Surface,4,Image 1,1,27122,
2.34187e+08,,Surface,4,Image 1,1,27123,
3.90252e+08,,Surface,4,Image 1,1,27124,
4.33e+08,,Surface,4,Image 1,1,27125,
2.80601e+08,,Surface,4,Image 1,1,27126,
1.74474e+08,,Surface,4,Image 1,1,27127,
3.63532e+08,,Surface,4,Image 1,1,27128,
3.24108e+08,,Surface,4,Image 1,1,27129,
3.49719e+08,,Surface,4,Image 1,1,27130,
3.12216e+08,,Surface,4,Image 1,1,27131,
4.33375e+08,,Surface,4,Image 1,1,27132,
9.01572e+08,,Surface,4,Image 1,1,27133,
3.63808e+08,,Surface,4,Image 1,1,27134,
2.42687e+08,,Surface,4,Image 1,1,27135,
4.30262e+08,,Surface,4,Image 1,1,27136,
2.67496e+08,,Surface,4,Image 1,1,27137,
3.76813e+08,,Surface,4,Image 1,1,27138,
2.14679e+08,,Surface,4,Image 1,1,27139,
3.89237e+08,,Surface,4,Image 1,1,27141,
4.19283e+08,,Surface,4,Image 1,1,27142,
5.03375e+08,,Surface,4,Image 1,1,27143,
4.4422e+08,,Surface,4,Image 1,1,27144,
4.24346e+08,,Surface,4,Image 1,1,27146,
4.38071e+08,,Surface,4,Image 1,1,27147,
4.17898e+08,,Surface,4,Image 1,1,27148,
4.3239e+08,,Surface,4,Image 1,1,27150,
1.75525e+08,,Surface,4,Image 1,1,27151,
1.34928e+08,,Surface,4,Image 1,1,27152,
7.79664e+07,,Surface,4,Image 1,1,27153,
2.55404e+08,,Surface,4,Image 1,1,27154,
1.08911e+08,,Surface,4,Image 1,1,27155,
3.00051e+08,,Surface,4,Image 1,1,27156,
4.27551e+08,,Surface,4,Image 1,1,27157,
6.5406e+08,,Surface,4,Image 1,1,27158,
4.64763e+08,,Surface,4,Image 1,1,27159,
4.74449e+08,,Surface,4,Image 1,1,27160,
2.28643e+08,,Surface,4,Image 1,1,27161,
3.39497e+08,,Surface,4,Image 1,1,27162,
7.48767e+08,,Surface,4,Image 1,1,27163,
3.5087e+08,,Surface,4,Image 1,1,27164,
2.10694e+08,,Surface,4,Image 1,1,27165,
2.94835e+08,,Surface,4,Image 1,1,27166,
7.98581e+08,,Surface,4,Image 1,1,27168,
5.08288e+08,,Surface,4,Image 1,1,27169,
3.98628e+08,,Surface,4,Image 1,1,27170,
5.89554e+07,,Surface,4,Image 1,1,27171,
6.02746e+08,,Surface,4,Image 1,1,27172,
6.83176e+08,,Surface,4,Image 1,1,27173,
4.7121e+08,,Surface,4,Image 1,1,27174,
3.63181e+08,,Surface,4,Image 1,1,27175,
2.63211e+08,,Surface,4,Image 1,1,27177,
3.88174e+08,,Surface,4,Image 1,1,27178,
5.29393e+08,,Surface,4,Image 1,1,27179,
2.09489e+08,,Surface,4,Image 1,1,27180,
2.34374e+08,,Surface,4,Image 1,1,27181,
1.40507e+09,,Surface,4,Image 1,1,27182,
4.18098e+08,,Surface,4,Image 1,1,27183,
2.29398e+08,,Surface,4,Image 1,1,27184,
2.59885e+08,,Surface,4,Image 1,1,27185,
4.38786e+08,,Surface,4,Image 1,1,27186,
6.05244e+08,,Surface,4,Image 1,1,27187,
8.36475e+08,,Surface,4,Image 1,1,27188,
4.28504e+08,,Surface,4,Image 1,1,27189,
7.2039e+08,,Surface,4,Image 1,1,27190,
4.91793e+08,,Surface,4,Image 1,1,27191,
5.89704e+08,,Surface,4,Image 1,1,27192,
4.59534e+08,,Surface,4,Image 1,1,27193,
4.66689e+08,,Surface,4,Image 1,1,27194,
1.80386e+08,,Surface,4,Image 1,1,27195,
1.59958e+08,,Surface,4,Image 1,1,27196,
8.75275e+07,,Surface,4,Image 1,1,27197,
1.41843e+08,,Surface,4,Image 1,1,27198,
4.64299e+08,,Surface,4,Image 1,1,27199,
8.06032e+08,,Surface,4,Image 1,1,27200,
7.75213e+08,,Surface,4,Image 1,1,27201,
3.64714e+08,,Surface,4,Image 1,1,27202,
1.95018e+08,,Surface,4,Image 1,1,27203,
3.29662e+08,,Surface,4,Image 1,1,27204,
4.90189e+08,,Surface,4,Image 1,1,27205,
5.9138e+08,,Surface,4,Image 1,1,27206,
4.80432e+08,,Surface,4,Image 1,1,27207,
7.16117e+08,,Surface,4,Image 1,1,27208,
6.52284e+08,,Surface,4,Image 1,1,27209,
5.5146e+08,,Surface,4,Image 1,1,27210,
9.13962e+08,,Surface,4,Image 1,1,27211,
4.03449e+08,,Surface,4,Image 1,1,27213,
7.06736e+07,,Surface,4,Image 1,1,27214,
2.69083e+08,,Surface,4,Image 1,1,27215,
4.5808e+08,,Surface,4,Image 1,1,27216,
3.08682e+08,,Surface,4,Image 1,1,27217,
4.18026e+08,,Surface,4,Image 1,1,27218,
1.32478e+09,,Surface,4,Image 1,1,27219,
1.65742e+09,,Surface,4,Image 1,1,27220,
5.08552e+08,,Surface,4,Image 1,1,27221,
4.4243e+08,,Surface,4,Image 1,1,27222,
3.91432e+08,,Surface,4,Image 1,1,27223,
3.033e+08,,Surface,4,Image 1,1,27225,
4.81349e+08,,Surface,4,Image 1,1,27226,
2.46123e+08,,Surface,4,Image 1,1,27227,
4.03157e+08,,Surface,4,Image 1,1,27228,
2.52416e+08,,Surface,4,Image 1,1,27229,
8.97975e+08,,Surface,4,Image 1,1,27230,
6.16799e+08,,Surface,4,Image 1,1,27231,
1.23031e+08,,Surface,4,Image 1,1,27234,
8.3016e+08,,Surface,4,Image 1,1,27235,
2.82403e+08,,Surface,4,Image 1,1,27236,
7.01646e+08,,Surface,4,Image 1,1,27237,
6.45356e+08,,Surface,4,Image 1,1,27239,
4.87194e+08,,Surface,4,Image 1,1,27240,
3.85361e+08,,Surface,4,Image 1,1,27241,
5.47455e+08,,Surface,4,Image 1,1,27242,
3.51376e+08,,Surface,4,Image 1,1,27243,
7.05663e+08,,Surface,4,Image 1,1,27245,
1.11253e+09,,Surface,4,Image 1,1,27246,
4.49674e+08,,Surface,4,Image 1,1,27247,
4.86318e+08,,Surface,4,Image 1,1,27248,
3.63421e+08,,Surface,4,Image 1,1,27249,
3.39375e+08,,Surface,4,Image 1,1,27250,
4.99435e+08,,Surface,4,Image 1,1,27251,
7.51428e+08,,Surface,4,Image 1,1,27252,
7.38434e+08,,Surface,4,Image 1,1,27254,
1.23606e+08,,Surface,4,Image 1,1,27255,
2.88926e+08,,Surface,4,Image 1,1,27256,
2.81366e+08,,Surface,4,Image 1,1,27257,
2.8749e+08,,Surface,4,Image 1,1,27258,
1.53826e+08,,Surface,4,Image 1,1,27259,
1.66261e+08,,Surface,4,Image 1,1,27260,
2.72356e+08,,Surface,4,Image 1,1,27263,
1.67156e+08,,Surface,4,Image 1,1,27264,
5.61987e+08,,Surface,4,Image 1,1,27265,
3.34512e+08,,Surface,4,Image 1,1,27266,
6.91701e+08,,Surface,4,Image 1,1,27267,
1.24028e+09,,Surface,4,Image 1,1,27268,
1.37456e+08,,Surface,4,Image 1,1,27269,
4.97821e+08,,Surface,4,Image 1,1,27270,
2.44711e+08,,Surface,4,Image 1,1,27271,
3.9051e+08,,Surface,4,Image 1,1,27272,
1.68797e+08,,Surface,4,Image 1,1,27273,
9.23008e+08,,Surface,4,Image 1,1,27274,
5.37611e+08,,Surface,4,Image 1,1,27275,
4.77686e+08,,Surface,4,Image 1,1,27276,
1.32605e+09,,Surface,4,Image 1,1,27277,
1.11489e+08,,Surface,4,Image 1,1,27278,
2.94651e+08,,Surface,4,Image 1,1,27280,
2.87377e+08,,Surface,4,Image 1,1,27281,
5.32819e+08,,Surface,4,Image 1,1,27282,
3.56092e+08,,Surface,4,Image 1,1,27283,
6.62495e+08,,Surface,4,Image 1,1,27284,
8.0905e+08,,Surface,4,Image 1,1,27285,
9.77959e+08,,Surface,4,Image 1,1,27286,
7.51303e+08,,Surface,4,Image 1,1,27287,
3.65444e+08,,Surface,4,Image 1,1,27289,
3.35895e+08,,Surface,4,Image 1,1,27290,
2.11007e+08,,Surface,4,Image 1,1,27291,
4.30125e+08,,Surface,4,Image 1,1,27292,
1.96329e+08,,Surface,4,Image 1,1,27293,
1.56474e+08,,Surface,4,Image 1,1,27294,
4.16764e+08,,Surface,4,Image 1,1,27295,
7.76263e+08,,Surface,4,Image 1,1,27297,
1.98791e+08,,Surface,4,Image 1,1,27298,
5.65844e+08,,Surface,4,Image 1,1,27299,
3.18652e+08,,Surface,4,Image 1,1,27300,
4.92461e+08,,Surface,4,Image 1,1,27301,
4.79722e+08,,Surface,4,Image 1,1,27302,
1.22306e+09,,Surface,4,Image 1,1,27303,
2.02826e+08,,Surface,4,Image 1,1,27304,
4.16584e+08,,Surface,4,Image 1,1,27305,
1.25209e+08,,Surface,4,Image 1,1,27306,
3.17252e+08,,Surface,4,Image 1,1,27307,
5.46295e+08,,Surface,4,Image 1,1,27308,
7.91524e+08,,Surface,4,Image 1,1,27309,
6.68353e+08,,Surface,4,Image 1,1,27311,
2.88936e+08,,Surface,4,Image 1,1,27312,
3.0966e+08,,Surface,4,Image 1,1,27313,
2.78143e+08,,Surface,4,Image 1,1,27314,
2.60423e+08,,Surface,4,Image 1,1,27315,
4.44273e+08,,Surface,4,Image 1,1,27317,
4.05168e+08,,Surface,4,Image 1,1,27318,
1.92759e+08,,Surface,4,Image 1,1,27319,
5.96597e+08,,Surface,4,Image 1,1,27320,
2.66371e+08,,Surface,4,Image 1,1,27321,
2.21867e+08,,Surface,4,Image 1,1,27322,
8.781e+08,,Surface,4,Image 1,1,27323,
2.38716e+08,,Surface,4,Image 1,1,27324,
4.58961e+08,,Surface,4,Image 1,1,27325,
5.43441e+08,,Surface,4,Image 1,1,27326,
3.96391e+08,,Surface,4,Image 1,1,27327,
4.50941e+08,,Surface,4,Image 1,1,27329,
1.58139e+08,,Surface,4,Image 1,1,27330,
1.48157e+08,,Surface,4,Image 1,1,27331,
3.51519e+08,,Surface,4,Image 1,1,27332,
1.37653e+09,,Surface,4,Image 1,1,27333,
1.69732e+09,,Surface,4,Image 1,1,27334,
2.7828e+08,,Surface,4,Image 1,1,27335,
8.32254e+08,,Surface,4,Image 1,1,27336,
3.35538e+08,,Surface,4,Image 1,1,27337,
9.26544e+08,,Surface,4,Image 1,1,27338,
1.65836e+09,,Surface,4,Image 1,1,27339,
2.46049e+08,,Surface,4,Image 1,1,27340,
2.02363e+08,,Surface,4,Image 1,1,27341,
3.24538e+08,,Surface,4,Image 1,1,27343,
4.88002e+08,,Surface,4,Image 1,1,27344,
6.56742e+08,,Surface,4,Image 1,1,27345,
3.72976e+08,,Surface,4,Image 1,1,27347,
5.49538e+08,,Surface,4,Image 1,1,27348,
3.58955e+08,,Surface,4,Image 1,1,27349,
4.13009e+08,,Surface,4,Image 1,1,27351,
1.59948e+09,,Surface,4,Image 1,1,27353,
3.6483e+08,,Surface,4,Image 1,1,27354,
7.86658e+08,,Surface,4,Image 1,1,27355,
3.79181e+08,,Surface,4,Image 1,1,27356,
2.97312e+08,,Surface,4,Image 1,1,27357,
6.01484e+08,,Surface,4,Image 1,1,27358,
3.07998e+08,,Surface,4,Image 1,1,27359,
3.8708e+08,,Surface,4,Image 1,1,27360,
3.77657e+08,,Surface,4,Image 1,1,27361,
6.00103e+08,,Surface,4,Image 1,1,27363,
6.42223e+08,,Surface,4,Image 1,1,27364,
6.22156e+08,,Surface,4,Image 1,1,27365,
2.75832e+08,,Surface,4,Image 1,1,27366,
5.57695e+08,,Surface,4,Image 1,1,27367,
4.30337e+08,,Surface,4,Image 1,1,27368,
4.57614e+08,,Surface,4,Image 1,1,27369,
4.36614e+08,,Surface,4,Image 1,1,27370,
5.37215e+08,,Surface,4,Image 1,1,27371,
1.13705e+09,,Surface,4,Image 1,1,27372,
4.39786e+08,,Surface,4,Image 1,1,27373,
1.20973e+09,,Surface,4,Image 1,1,27374,
3.27521e+08,,Surface,4,Image 1,1,27375,
2.75035e+08,,Surface,4,Image 1,1,27376,
4.05296e+08,,Surface,4,Image 1,1,27377,
1.22606e+08,,Surface,4,Image 1,1,27378,
1.08214e+09,,Surface,4,Image 1,1,27379,
2.58314e+08,,Surface,4,Image 1,1,27380,
1.65249e+08,,Surface,4,Image 1,1,27381,
3.07238e+08,,Surface,4,Image 1,1,27382,
6.30533e+08,,Surface,4,Image 1,1,27383,
6.67785e+08,,Surface,4,Image 1,1,27384,
5.85583e+07,,Surface,4,Image 1,1,27385,
4.092e+08,,Surface,4,Image 1,1,27386,
3.25825e+08,,Surface,4,Image 1,1,27387,
2.12898e+08,,Surface,4,Image 1,1,27388,
5.31247e+08,,Surface,4,Image 1,1,27389,
3.18498e+08,,Surface,4,Image 1,1,27390,
4.52103e+08,,Surface,4,Image 1,1,27391,
3.13613e+08,,Surface,4,Image 1,1,27392,
5.61995e+08,,Surface,4,Image 1,1,27393,
3.05552e+08,,Surface,4,Image 1,1,27394,
2.90998e+08,,Surface,4,Image 1,1,27395,
5.13291e+08,,Surface,4,Image 1,1,27396,
5.19516e+08,,Surface,4,Image 1,1,27397,
3.18172e+08,,Surface,4,Image 1,1,27399,
1.5637e+08,,Surface,4,Image 1,1,27400,
9.1037e+08,,Surface,4,Image 1,1,27401,
4.09453e+08,,Surface,4,Image 1,1,27402,
2.53444e+08,,Surface,4,Image 1,1,27403,
3.52765e+08,,Surface,4,Image 1,1,27404,
3.31773e+08,,Surface,4,Image 1,1,27406,
4.03019e+08,,Surface,4,Image 1,1,27407,
3.81634e+08,,Surface,4,Image 1,1,27408,
3.87632e+08,,Surface,4,Image 1,1,27409,
