
Intensity StdDev Ch=18 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
287.245,,Surface,18,Image 1,1,32956,
201.65,,Surface,18,Image 1,1,32957,
138.604,,Surface,18,Image 1,1,32958,
223.674,,Surface,18,Image 1,1,32959,
414.123,,Surface,18,Image 1,1,32960,
123.181,,Surface,18,Image 1,1,32961,
291.557,,Surface,18,Image 1,1,32962,
393.275,,Surface,18,Image 1,1,32963,
360.941,,Surface,18,Image 1,1,32964,
240.531,,Surface,18,Image 1,1,32965,
453.679,,Surface,18,Image 1,1,32966,
215.38,,Surface,18,Image 1,1,32967,
325.018,,Surface,18,Image 1,1,32968,
96.2356,,Surface,18,Image 1,1,32969,
364.53,,Surface,18,Image 1,1,32970,
296.905,,Surface,18,Image 1,1,32972,
571.952,,Surface,18,Image 1,1,32973,
445.197,,Surface,18,Image 1,1,32974,
286.52,,Surface,18,Image 1,1,32975,
98.0625,,Surface,18,Image 1,1,32976,
433.665,,Surface,18,Image 1,1,32977,
136.754,,Surface,18,Image 1,1,32978,
242.155,,Surface,18,Image 1,1,32979,
248.616,,Surface,18,Image 1,1,32980,
233.497,,Surface,18,Image 1,1,32982,
167.551,,Surface,18,Image 1,1,32983,
81.5364,,Surface,18,Image 1,1,32984,
207.6,,Surface,18,Image 1,1,32985,
590.431,,Surface,18,Image 1,1,32986,
188.322,,Surface,18,Image 1,1,32987,
333.025,,Surface,18,Image 1,1,32988,
355.267,,Surface,18,Image 1,1,32989,
109.928,,Surface,18,Image 1,1,32990,
160.533,,Surface,18,Image 1,1,32991,
174.745,,Surface,18,Image 1,1,32992,
398.922,,Surface,18,Image 1,1,32993,
113.829,,Surface,18,Image 1,1,32994,
352.113,,Surface,18,Image 1,1,32995,
176.331,,Surface,18,Image 1,1,32996,
505.396,,Surface,18,Image 1,1,32997,
227.665,,Surface,18,Image 1,1,32998,
351.223,,Surface,18,Image 1,1,33000,
92.0053,,Surface,18,Image 1,1,33001,
136.417,,Surface,18,Image 1,1,33002,
830.879,,Surface,18,Image 1,1,33003,
186.748,,Surface,18,Image 1,1,33004,
78.9328,,Surface,18,Image 1,1,33005,
271.728,,Surface,18,Image 1,1,33007,
488.561,,Surface,18,Image 1,1,33008,
629.988,,Surface,18,Image 1,1,33010,
412.318,,Surface,18,Image 1,1,33011,
476.73,,Surface,18,Image 1,1,33012,
395.465,,Surface,18,Image 1,1,33013,
156.731,,Surface,18,Image 1,1,33014,
123.596,,Surface,18,Image 1,1,33015,
522.846,,Surface,18,Image 1,1,33016,
165.49,,Surface,18,Image 1,1,33017,
423.96,,Surface,18,Image 1,1,33018,
58.4289,,Surface,18,Image 1,1,33019,
295.843,,Surface,18,Image 1,1,33020,
283.368,,Surface,18,Image 1,1,33021,
312.244,,Surface,18,Image 1,1,33022,
316.927,,Surface,18,Image 1,1,33024,
150.641,,Surface,18,Image 1,1,33025,
367.362,,Surface,18,Image 1,1,33029,
180.81,,Surface,18,Image 1,1,33033,
177.396,,Surface,18,Image 1,1,33034,
742.112,,Surface,18,Image 1,1,33035,
214.897,,Surface,18,Image 1,1,33036,
387.737,,Surface,18,Image 1,1,33037,
245.011,,Surface,18,Image 1,1,33038,
96.2786,,Surface,18,Image 1,1,33039,
125.379,,Surface,18,Image 1,1,33041,
175.959,,Surface,18,Image 1,1,33042,
126.712,,Surface,18,Image 1,1,33043,
101.746,,Surface,18,Image 1,1,33044,
351.747,,Surface,18,Image 1,1,33045,
141.223,,Surface,18,Image 1,1,33046,
264.421,,Surface,18,Image 1,1,33047,
228.956,,Surface,18,Image 1,1,33048,
217.544,,Surface,18,Image 1,1,33049,
457.246,,Surface,18,Image 1,1,33050,
189.526,,Surface,18,Image 1,1,33051,
153.44,,Surface,18,Image 1,1,33052,
218.802,,Surface,18,Image 1,1,33053,
285.314,,Surface,18,Image 1,1,33055,
127.88,,Surface,18,Image 1,1,33056,
357.261,,Surface,18,Image 1,1,33057,
291.148,,Surface,18,Image 1,1,33058,
48.8821,,Surface,18,Image 1,1,33059,
413.827,,Surface,18,Image 1,1,33060,
336.227,,Surface,18,Image 1,1,33061,
481.796,,Surface,18,Image 1,1,33062,
357.572,,Surface,18,Image 1,1,33065,
453.96,,Surface,18,Image 1,1,33066,
463.858,,Surface,18,Image 1,1,33067,
106.765,,Surface,18,Image 1,1,33068,
325.11,,Surface,18,Image 1,1,33069,
178.628,,Surface,18,Image 1,1,33070,
467.912,,Surface,18,Image 1,1,33071,
274.916,,Surface,18,Image 1,1,33073,
190.974,,Surface,18,Image 1,1,33074,
202.326,,Surface,18,Image 1,1,33076,
594.202,,Surface,18,Image 1,1,33077,
914.655,,Surface,18,Image 1,1,33078,
217.673,,Surface,18,Image 1,1,33079,
583.583,,Surface,18,Image 1,1,33080,
304.455,,Surface,18,Image 1,1,33082,
179.445,,Surface,18,Image 1,1,33083,
610.716,,Surface,18,Image 1,1,33084,
205.71,,Surface,18,Image 1,1,33086,
118.312,,Surface,18,Image 1,1,33087,
197.123,,Surface,18,Image 1,1,33088,
255.12,,Surface,18,Image 1,1,33089,
121.913,,Surface,18,Image 1,1,33090,
133.711,,Surface,18,Image 1,1,33091,
246.279,,Surface,18,Image 1,1,33092,
112.884,,Surface,18,Image 1,1,33093,
274.861,,Surface,18,Image 1,1,33094,
153.481,,Surface,18,Image 1,1,33095,
457.884,,Surface,18,Image 1,1,33096,
277.72,,Surface,18,Image 1,1,33097,
486.456,,Surface,18,Image 1,1,33098,
393.08,,Surface,18,Image 1,1,33100,
202.901,,Surface,18,Image 1,1,33101,
336.255,,Surface,18,Image 1,1,33102,
337.926,,Surface,18,Image 1,1,33103,
346.223,,Surface,18,Image 1,1,33104,
338.294,,Surface,18,Image 1,1,33105,
454.178,,Surface,18,Image 1,1,33106,
519.019,,Surface,18,Image 1,1,33107,
142.228,,Surface,18,Image 1,1,33108,
257.763,,Surface,18,Image 1,1,33109,
141.162,,Surface,18,Image 1,1,33110,
149.083,,Surface,18,Image 1,1,33112,
111.769,,Surface,18,Image 1,1,33113,
108.788,,Surface,18,Image 1,1,33114,
77.6378,,Surface,18,Image 1,1,33115,
439.812,,Surface,18,Image 1,1,33116,
642.179,,Surface,18,Image 1,1,33117,
336.032,,Surface,18,Image 1,1,33118,
198.186,,Surface,18,Image 1,1,33119,
137.59,,Surface,18,Image 1,1,33120,
195.73,,Surface,18,Image 1,1,33121,
174.073,,Surface,18,Image 1,1,33122,
326.928,,Surface,18,Image 1,1,33123,
144.436,,Surface,18,Image 1,1,33125,
137.72,,Surface,18,Image 1,1,33126,
193.726,,Surface,18,Image 1,1,33127,
223.208,,Surface,18,Image 1,1,33128,
271.397,,Surface,18,Image 1,1,33129,
206.358,,Surface,18,Image 1,1,33130,
144.16,,Surface,18,Image 1,1,33131,
452.604,,Surface,18,Image 1,1,33132,
182.014,,Surface,18,Image 1,1,33133,
271.466,,Surface,18,Image 1,1,33134,
496.334,,Surface,18,Image 1,1,33135,
320.911,,Surface,18,Image 1,1,33136,
228.61,,Surface,18,Image 1,1,33137,
190.44,,Surface,18,Image 1,1,33138,
391.31,,Surface,18,Image 1,1,33139,
220.693,,Surface,18,Image 1,1,33140,
257.843,,Surface,18,Image 1,1,33141,
145.37,,Surface,18,Image 1,1,33143,
311.298,,Surface,18,Image 1,1,33145,
250.273,,Surface,18,Image 1,1,33146,
85.951,,Surface,18,Image 1,1,33147,
180.177,,Surface,18,Image 1,1,33148,
435.999,,Surface,18,Image 1,1,33149,
225.583,,Surface,18,Image 1,1,33150,
323.591,,Surface,18,Image 1,1,33152,
142.238,,Surface,18,Image 1,1,33153,
152.576,,Surface,18,Image 1,1,33154,
121.774,,Surface,18,Image 1,1,33155,
295.406,,Surface,18,Image 1,1,33156,
133.501,,Surface,18,Image 1,1,33157,
327.756,,Surface,18,Image 1,1,33158,
378.543,,Surface,18,Image 1,1,33159,
237.679,,Surface,18,Image 1,1,33160,
141.963,,Surface,18,Image 1,1,33161,
804.364,,Surface,18,Image 1,1,33162,
200.517,,Surface,18,Image 1,1,33163,
201.012,,Surface,18,Image 1,1,33164,
102.422,,Surface,18,Image 1,1,33165,
389.392,,Surface,18,Image 1,1,33166,
240.404,,Surface,18,Image 1,1,33167,
119.91,,Surface,18,Image 1,1,33168,
152.508,,Surface,18,Image 1,1,33169,
166.251,,Surface,18,Image 1,1,33170,
123.048,,Surface,18,Image 1,1,33171,
191.943,,Surface,18,Image 1,1,33172,
334.411,,Surface,18,Image 1,1,33173,
163.576,,Surface,18,Image 1,1,33174,
97.66,,Surface,18,Image 1,1,33175,
181.938,,Surface,18,Image 1,1,33176,
126.35,,Surface,18,Image 1,1,33177,
198.683,,Surface,18,Image 1,1,33178,
376.886,,Surface,18,Image 1,1,33179,
276.705,,Surface,18,Image 1,1,33180,
217.049,,Surface,18,Image 1,1,33181,
221.104,,Surface,18,Image 1,1,33182,
409.565,,Surface,18,Image 1,1,33184,
333.433,,Surface,18,Image 1,1,33185,
146.599,,Surface,18,Image 1,1,33187,
285.635,,Surface,18,Image 1,1,33188,
263.138,,Surface,18,Image 1,1,33189,
264.321,,Surface,18,Image 1,1,33190,
86.448,,Surface,18,Image 1,1,33191,
292.49,,Surface,18,Image 1,1,33192,
262.407,,Surface,18,Image 1,1,33194,
238.465,,Surface,18,Image 1,1,33195,
524.012,,Surface,18,Image 1,1,33196,
157.799,,Surface,18,Image 1,1,33197,
181.149,,Surface,18,Image 1,1,33198,
275.492,,Surface,18,Image 1,1,33199,
469.943,,Surface,18,Image 1,1,33200,
120.684,,Surface,18,Image 1,1,33201,
433.673,,Surface,18,Image 1,1,33202,
202.808,,Surface,18,Image 1,1,33203,
163.445,,Surface,18,Image 1,1,33205,
324.631,,Surface,18,Image 1,1,33206,
143.155,,Surface,18,Image 1,1,33207,
197.083,,Surface,18,Image 1,1,33208,
599.429,,Surface,18,Image 1,1,33209,
111.151,,Surface,18,Image 1,1,33210,
101.195,,Surface,18,Image 1,1,33211,
160.874,,Surface,18,Image 1,1,33212,
147.753,,Surface,18,Image 1,1,33213,
190.399,,Surface,18,Image 1,1,33215,
157.825,,Surface,18,Image 1,1,33216,
149.775,,Surface,18,Image 1,1,33217,
221.901,,Surface,18,Image 1,1,33218,
128.532,,Surface,18,Image 1,1,33219,
94.4854,,Surface,18,Image 1,1,33220,
592.598,,Surface,18,Image 1,1,33221,
177.723,,Surface,18,Image 1,1,33222,
431.375,,Surface,18,Image 1,1,33223,
487.808,,Surface,18,Image 1,1,33224,
501.719,,Surface,18,Image 1,1,33225,
207.962,,Surface,18,Image 1,1,33226,
832.303,,Surface,18,Image 1,1,33228,
85.9894,,Surface,18,Image 1,1,33229,
326.902,,Surface,18,Image 1,1,33231,
225.91,,Surface,18,Image 1,1,33232,
134.224,,Surface,18,Image 1,1,33233,
316.852,,Surface,18,Image 1,1,33234,
311.376,,Surface,18,Image 1,1,33235,
206.424,,Surface,18,Image 1,1,33236,
167.281,,Surface,18,Image 1,1,33237,
77.2468,,Surface,18,Image 1,1,33238,
654.653,,Surface,18,Image 1,1,33239,
178.805,,Surface,18,Image 1,1,33240,
305.389,,Surface,18,Image 1,1,33241,
262.887,,Surface,18,Image 1,1,33242,
286.347,,Surface,18,Image 1,1,33245,
538.063,,Surface,18,Image 1,1,33246,
362.206,,Surface,18,Image 1,1,33247,
304.307,,Surface,18,Image 1,1,33248,
113.135,,Surface,18,Image 1,1,33249,
180.12,,Surface,18,Image 1,1,33250,
169.335,,Surface,18,Image 1,1,33251,
272.89,,Surface,18,Image 1,1,33252,
655.645,,Surface,18,Image 1,1,33253,
414.411,,Surface,18,Image 1,1,33254,
101.711,,Surface,18,Image 1,1,33255,
210.363,,Surface,18,Image 1,1,33256,
208.354,,Surface,18,Image 1,1,33257,
259.377,,Surface,18,Image 1,1,33258,
504.539,,Surface,18,Image 1,1,33259,
424.37,,Surface,18,Image 1,1,33260,
97.2638,,Surface,18,Image 1,1,33261,
182.353,,Surface,18,Image 1,1,33262,
141.163,,Surface,18,Image 1,1,33263,
168.424,,Surface,18,Image 1,1,33264,
334.084,,Surface,18,Image 1,1,33265,
117.42,,Surface,18,Image 1,1,33266,
114.032,,Surface,18,Image 1,1,33268,
183.69,,Surface,18,Image 1,1,33269,
200.496,,Surface,18,Image 1,1,33270,
221.614,,Surface,18,Image 1,1,33271,
303.508,,Surface,18,Image 1,1,33272,
287.302,,Surface,18,Image 1,1,33274,
445.947,,Surface,18,Image 1,1,33275,
134.425,,Surface,18,Image 1,1,33276,
197.396,,Surface,18,Image 1,1,33277,
313.985,,Surface,18,Image 1,1,33279,
288.55,,Surface,18,Image 1,1,33280,
780.234,,Surface,18,Image 1,1,33281,
156.817,,Surface,18,Image 1,1,33282,
96.1527,,Surface,18,Image 1,1,33283,
323.415,,Surface,18,Image 1,1,33284,
100.728,,Surface,18,Image 1,1,33286,
163.383,,Surface,18,Image 1,1,33287,
118.689,,Surface,18,Image 1,1,33288,
264.483,,Surface,18,Image 1,1,33290,
403.759,,Surface,18,Image 1,1,33291,
164.079,,Surface,18,Image 1,1,33292,
314.931,,Surface,18,Image 1,1,33293,
418.3,,Surface,18,Image 1,1,33294,
492.517,,Surface,18,Image 1,1,33295,
261.042,,Surface,18,Image 1,1,33296,
947.867,,Surface,18,Image 1,1,33297,
263.804,,Surface,18,Image 1,1,33298,
166.311,,Surface,18,Image 1,1,33299,
145.794,,Surface,18,Image 1,1,33300,
401.892,,Surface,18,Image 1,1,33302,
63.59,,Surface,18,Image 1,1,33303,
83.5159,,Surface,18,Image 1,1,33304,
311.747,,Surface,18,Image 1,1,33307,
157.293,,Surface,18,Image 1,1,33308,
348.45,,Surface,18,Image 1,1,33309,
414.669,,Surface,18,Image 1,1,33310,
291.602,,Surface,18,Image 1,1,33311,
69.8939,,Surface,18,Image 1,1,33312,
494.057,,Surface,18,Image 1,1,33313,
293.358,,Surface,18,Image 1,1,33314,
295.085,,Surface,18,Image 1,1,33315,
154.543,,Surface,18,Image 1,1,33317,
718.801,,Surface,18,Image 1,1,33318,
125.49,,Surface,18,Image 1,1,33319,
442.48,,Surface,18,Image 1,1,33320,
166.397,,Surface,18,Image 1,1,33321,
110.316,,Surface,18,Image 1,1,33322,
221.29,,Surface,18,Image 1,1,33323,
261.903,,Surface,18,Image 1,1,33324,
337.143,,Surface,18,Image 1,1,33326,
243.811,,Surface,18,Image 1,1,33328,
404.31,,Surface,18,Image 1,1,33329,
700.519,,Surface,18,Image 1,1,33331,
160.382,,Surface,18,Image 1,1,33333,
452.897,,Surface,18,Image 1,1,33334,
566.91,,Surface,18,Image 1,1,33335,
133.761,,Surface,18,Image 1,1,33336,
118.859,,Surface,18,Image 1,1,33337,
79.0015,,Surface,18,Image 1,1,33338,
315.671,,Surface,18,Image 1,1,33339,
580.627,,Surface,18,Image 1,1,33341,
201.936,,Surface,18,Image 1,1,33342,
432.885,,Surface,18,Image 1,1,33343,
226.403,,Surface,18,Image 1,1,33344,
219.756,,Surface,18,Image 1,1,33345,
191.077,,Surface,18,Image 1,1,33346,
142.207,,Surface,18,Image 1,1,33347,
163.147,,Surface,18,Image 1,1,33348,
108.749,,Surface,18,Image 1,1,33349,
551.384,,Surface,18,Image 1,1,33350,
88.799,,Surface,18,Image 1,1,33351,
239.087,,Surface,18,Image 1,1,33354,
257.056,,Surface,18,Image 1,1,33355,
203.18,,Surface,18,Image 1,1,33356,
295.423,,Surface,18,Image 1,1,33357,
68.0289,,Surface,18,Image 1,1,33358,
94.3626,,Surface,18,Image 1,1,33361,
308.878,,Surface,18,Image 1,1,33362,
496.28,,Surface,18,Image 1,1,33363,
541.951,,Surface,18,Image 1,1,33364,
356.853,,Surface,18,Image 1,1,33365,
302.996,,Surface,18,Image 1,1,33366,
141.181,,Surface,18,Image 1,1,33367,
269.809,,Surface,18,Image 1,1,33368,
226.033,,Surface,18,Image 1,1,33369,
300.403,,Surface,18,Image 1,1,33370,
260.595,,Surface,18,Image 1,1,33371,
101.956,,Surface,18,Image 1,1,33372,
378.653,,Surface,18,Image 1,1,33373,
248.922,,Surface,18,Image 1,1,33374,
637.651,,Surface,18,Image 1,1,33375,
154.51,,Surface,18,Image 1,1,33376,
665.908,,Surface,18,Image 1,1,33378,
448.964,,Surface,18,Image 1,1,33379,
190.21,,Surface,18,Image 1,1,33380,
169.664,,Surface,18,Image 1,1,33381,
346.928,,Surface,18,Image 1,1,33383,
161.898,,Surface,18,Image 1,1,33384,
173.959,,Surface,18,Image 1,1,33385,
265.099,,Surface,18,Image 1,1,33386,
266.496,,Surface,18,Image 1,1,33387,
295.666,,Surface,18,Image 1,1,33388,
292.305,,Surface,18,Image 1,1,33389,
277.757,,Surface,18,Image 1,1,33391,
249.649,,Surface,18,Image 1,1,33392,
378.198,,Surface,18,Image 1,1,33393,
196.125,,Surface,18,Image 1,1,33395,
187.737,,Surface,18,Image 1,1,33396,
109.365,,Surface,18,Image 1,1,33397,
231.498,,Surface,18,Image 1,1,33398,
520.111,,Surface,18,Image 1,1,33401,
312.956,,Surface,18,Image 1,1,33402,
267.744,,Surface,18,Image 1,1,33403,
677.053,,Surface,18,Image 1,1,33404,
446.921,,Surface,18,Image 1,1,33405,
256.336,,Surface,18,Image 1,1,33406,
182.055,,Surface,18,Image 1,1,33407,
351.335,,Surface,18,Image 1,1,33408,
343.865,,Surface,18,Image 1,1,33409,
198.458,,Surface,18,Image 1,1,33410,
167.977,,Surface,18,Image 1,1,33411,
637.926,,Surface,18,Image 1,1,33412,
313.508,,Surface,18,Image 1,1,33413,
283.22,,Surface,18,Image 1,1,33414,
272.228,,Surface,18,Image 1,1,33415,
197.918,,Surface,18,Image 1,1,33416,
172.48,,Surface,18,Image 1,1,33417,
209.684,,Surface,18,Image 1,1,33419,
246.408,,Surface,18,Image 1,1,33420,
269.444,,Surface,18,Image 1,1,33421,
566.964,,Surface,18,Image 1,1,33422,
298.134,,Surface,18,Image 1,1,33423,
202.919,,Surface,18,Image 1,1,33424,
253.474,,Surface,18,Image 1,1,33425,
482.148,,Surface,18,Image 1,1,33427,
179.126,,Surface,18,Image 1,1,33428,
115.169,,Surface,18,Image 1,1,33430,
82.038,,Surface,18,Image 1,1,33431,
457.682,,Surface,18,Image 1,1,33432,
406.866,,Surface,18,Image 1,1,33433,
291.495,,Surface,18,Image 1,1,33434,
365.599,,Surface,18,Image 1,1,33435,
201.594,,Surface,18,Image 1,1,33436,
153.045,,Surface,18,Image 1,1,33438,
132.786,,Surface,18,Image 1,1,33439,
337.365,,Surface,18,Image 1,1,33440,
98.6081,,Surface,18,Image 1,1,33441,
614.869,,Surface,18,Image 1,1,33442,
270.339,,Surface,18,Image 1,1,33443,
162.536,,Surface,18,Image 1,1,33444,
296.256,,Surface,18,Image 1,1,33445,
287.664,,Surface,18,Image 1,1,33446,
394.646,,Surface,18,Image 1,1,33447,
292.974,,Surface,18,Image 1,1,33448,
869.059,,Surface,18,Image 1,1,33449,
408.15,,Surface,18,Image 1,1,33450,
174.863,,Surface,18,Image 1,1,33451,
276.564,,Surface,18,Image 1,1,33452,
116.572,,Surface,18,Image 1,1,33453,
85.3143,,Surface,18,Image 1,1,33454,
253.279,,Surface,18,Image 1,1,33455,
145.966,,Surface,18,Image 1,1,33456,
296.086,,Surface,18,Image 1,1,33457,
194.108,,Surface,18,Image 1,1,33458,
116.463,,Surface,18,Image 1,1,33459,
282.893,,Surface,18,Image 1,1,33460,
309.085,,Surface,18,Image 1,1,33461,
238.222,,Surface,18,Image 1,1,33462,
73.5775,,Surface,18,Image 1,1,33463,
238.667,,Surface,18,Image 1,1,33465,
212.691,,Surface,18,Image 1,1,33466,
297.772,,Surface,18,Image 1,1,33467,
101.353,,Surface,18,Image 1,1,33468,
420.537,,Surface,18,Image 1,1,33469,
229.175,,Surface,18,Image 1,1,33470,
321.932,,Surface,18,Image 1,1,33471,
160.426,,Surface,18,Image 1,1,33472,
158.246,,Surface,18,Image 1,1,33473,
245.424,,Surface,18,Image 1,1,33474,
228.632,,Surface,18,Image 1,1,33475,
118.557,,Surface,18,Image 1,1,33476,
237.577,,Surface,18,Image 1,1,33477,
163.104,,Surface,18,Image 1,1,33478,
268.705,,Surface,18,Image 1,1,33479,
250.691,,Surface,18,Image 1,1,33480,
166.713,,Surface,18,Image 1,1,33481,
320.002,,Surface,18,Image 1,1,33482,
528.307,,Surface,18,Image 1,1,33485,
250.308,,Surface,18,Image 1,1,33486,
107.583,,Surface,18,Image 1,1,33487,
48.3867,,Surface,18,Image 1,1,33488,
335.644,,Surface,18,Image 1,1,33489,
711.049,,Surface,18,Image 1,1,33490,
313.877,,Surface,18,Image 1,1,33491,
248.624,,Surface,18,Image 1,1,33492,
247.762,,Surface,18,Image 1,1,33493,
182.481,,Surface,18,Image 1,1,33494,
96.4834,,Surface,18,Image 1,1,33495,
309.617,,Surface,18,Image 1,1,33496,
301.132,,Surface,18,Image 1,1,33497,
229.277,,Surface,18,Image 1,1,33498,
267.686,,Surface,18,Image 1,1,33499,
196.875,,Surface,18,Image 1,1,33500,
373.307,,Surface,18,Image 1,1,33502,
122.711,,Surface,18,Image 1,1,33503,
333.449,,Surface,18,Image 1,1,33504,
102.562,,Surface,18,Image 1,1,33505,
187.268,,Surface,18,Image 1,1,33506,
814.413,,Surface,18,Image 1,1,33507,
137.323,,Surface,18,Image 1,1,33508,
167.478,,Surface,18,Image 1,1,33509,
352.478,,Surface,18,Image 1,1,33510,
192.809,,Surface,18,Image 1,1,33511,
443.236,,Surface,18,Image 1,1,33512,
236.675,,Surface,18,Image 1,1,33513,
376.353,,Surface,18,Image 1,1,33514,
371.806,,Surface,18,Image 1,1,33515,
272.003,,Surface,18,Image 1,1,33516,
356.387,,Surface,18,Image 1,1,33520,
852.846,,Surface,18,Image 1,1,33521,
133.224,,Surface,18,Image 1,1,33522,
258.079,,Surface,18,Image 1,1,33523,
288.866,,Surface,18,Image 1,1,33524,
164.02,,Surface,18,Image 1,1,33525,
248.112,,Surface,18,Image 1,1,33526,
195.725,,Surface,18,Image 1,1,33527,
313.869,,Surface,18,Image 1,1,33529,
214.11,,Surface,18,Image 1,1,33530,
136.485,,Surface,18,Image 1,1,33531,
397.544,,Surface,18,Image 1,1,33532,
303.368,,Surface,18,Image 1,1,33533,
459.364,,Surface,18,Image 1,1,33534,
160.621,,Surface,18,Image 1,1,33535,
167.395,,Surface,18,Image 1,1,33536,
168.552,,Surface,18,Image 1,1,33538,
281.547,,Surface,18,Image 1,1,33541,
426.467,,Surface,18,Image 1,1,33542,
75.1116,,Surface,18,Image 1,1,33543,
313.786,,Surface,18,Image 1,1,33544,
341.499,,Surface,18,Image 1,1,33545,
196.485,,Surface,18,Image 1,1,33546,
524.081,,Surface,18,Image 1,1,33547,
132.083,,Surface,18,Image 1,1,33548,
321.96,,Surface,18,Image 1,1,33549,
215.914,,Surface,18,Image 1,1,33550,
159.348,,Surface,18,Image 1,1,33551,
217.991,,Surface,18,Image 1,1,33552,
357.018,,Surface,18,Image 1,1,33554,
315.934,,Surface,18,Image 1,1,33555,
319.923,,Surface,18,Image 1,1,33556,
453.299,,Surface,18,Image 1,1,33558,
190.149,,Surface,18,Image 1,1,33559,
135.448,,Surface,18,Image 1,1,33560,
183.097,,Surface,18,Image 1,1,33561,
170.385,,Surface,18,Image 1,1,33562,
265.798,,Surface,18,Image 1,1,33563,
249.545,,Surface,18,Image 1,1,33566,
140.76,,Surface,18,Image 1,1,33567,
154.235,,Surface,18,Image 1,1,33568,
409.822,,Surface,18,Image 1,1,33569,
324.597,,Surface,18,Image 1,1,33570,
172.147,,Surface,18,Image 1,1,33571,
204.899,,Surface,18,Image 1,1,33572,
289.963,,Surface,18,Image 1,1,33573,
381.717,,Surface,18,Image 1,1,33574,
400.236,,Surface,18,Image 1,1,33575,
280.104,,Surface,18,Image 1,1,33577,
480.82,,Surface,18,Image 1,1,33578,
114.023,,Surface,18,Image 1,1,33579,
250.07,,Surface,18,Image 1,1,33580,
189.064,,Surface,18,Image 1,1,33581,
261.478,,Surface,18,Image 1,1,33582,
73.1652,,Surface,18,Image 1,1,33584,
115.383,,Surface,18,Image 1,1,33585,
149.002,,Surface,18,Image 1,1,33586,
211.505,,Surface,18,Image 1,1,33587,
128.03,,Surface,18,Image 1,1,33588,
325.84,,Surface,18,Image 1,1,33589,
251.952,,Surface,18,Image 1,1,33590,
121.439,,Surface,18,Image 1,1,33591,
351.53,,Surface,18,Image 1,1,33592,
385.769,,Surface,18,Image 1,1,33593,
255.507,,Surface,18,Image 1,1,33594,
232.658,,Surface,18,Image 1,1,33597,
759.433,,Surface,18,Image 1,1,33598,
353.873,,Surface,18,Image 1,1,33599,
382.601,,Surface,18,Image 1,1,33600,
197.302,,Surface,18,Image 1,1,33601,
171.959,,Surface,18,Image 1,1,33602,
127.979,,Surface,18,Image 1,1,33603,
237.691,,Surface,18,Image 1,1,33604,
1211.04,,Surface,18,Image 1,1,33605,
260.399,,Surface,18,Image 1,1,33606,
369.01,,Surface,18,Image 1,1,33607,
329.079,,Surface,18,Image 1,1,33608,
867.228,,Surface,18,Image 1,1,33610,
407.443,,Surface,18,Image 1,1,33611,
471.749,,Surface,18,Image 1,1,33612,
138.395,,Surface,18,Image 1,1,33613,
295.225,,Surface,18,Image 1,1,33614,
57.7703,,Surface,18,Image 1,1,33616,
189.667,,Surface,18,Image 1,1,33617,
315.276,,Surface,18,Image 1,1,33619,
246.051,,Surface,18,Image 1,1,33620,
310.438,,Surface,18,Image 1,1,33621,
149.251,,Surface,18,Image 1,1,33622,
191.115,,Surface,18,Image 1,1,33623,
321.034,,Surface,18,Image 1,1,33624,
130.41,,Surface,18,Image 1,1,33626,
40.3079,,Surface,18,Image 1,1,33627,
171.298,,Surface,18,Image 1,1,33628,
332.443,,Surface,18,Image 1,1,33629,
315.737,,Surface,18,Image 1,1,33630,
147.054,,Surface,18,Image 1,1,33631,
192.428,,Surface,18,Image 1,1,33635,
312.985,,Surface,18,Image 1,1,33636,
409.188,,Surface,18,Image 1,1,33638,
434.692,,Surface,18,Image 1,1,33639,
186.255,,Surface,18,Image 1,1,33640,
424.741,,Surface,18,Image 1,1,33641,
538.035,,Surface,18,Image 1,1,33642,
169.365,,Surface,18,Image 1,1,33643,
1255.83,,Surface,18,Image 1,1,33644,
338.772,,Surface,18,Image 1,1,33645,
214.802,,Surface,18,Image 1,1,33646,
313.004,,Surface,18,Image 1,1,33647,
470.648,,Surface,18,Image 1,1,33648,
88.0147,,Surface,18,Image 1,1,33650,
291.008,,Surface,18,Image 1,1,33651,
311.83,,Surface,18,Image 1,1,33652,
251.149,,Surface,18,Image 1,1,33653,
325.022,,Surface,18,Image 1,1,33654,
320.703,,Surface,18,Image 1,1,33656,
291.352,,Surface,18,Image 1,1,33657,
250.662,,Surface,18,Image 1,1,33658,
155.941,,Surface,18,Image 1,1,33659,
138.583,,Surface,18,Image 1,1,33660,
337.402,,Surface,18,Image 1,1,33661,
330.941,,Surface,18,Image 1,1,33662,
292.63,,Surface,18,Image 1,1,33663,
384.25,,Surface,18,Image 1,1,33664,
258.749,,Surface,18,Image 1,1,33666,
422.043,,Surface,18,Image 1,1,33667,
162.6,,Surface,18,Image 1,1,33668,
393.831,,Surface,18,Image 1,1,33669,
250.038,,Surface,18,Image 1,1,33670,
318.875,,Surface,18,Image 1,1,33671,
435.194,,Surface,18,Image 1,1,33672,
184.421,,Surface,18,Image 1,1,33673,
200.69,,Surface,18,Image 1,1,33674,
168.392,,Surface,18,Image 1,1,33675,
412.069,,Surface,18,Image 1,1,33677,
74.9441,,Surface,18,Image 1,1,33678,
274.589,,Surface,18,Image 1,1,33679,
222.677,,Surface,18,Image 1,1,33680,
296.67,,Surface,18,Image 1,1,33681,
