
Intensity Sum of Square Ch=40 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.64973e+09,,Surface,40,Image 1,1,28430,
3.71954e+08,,Surface,40,Image 1,1,28431,
2.31828e+09,,Surface,40,Image 1,1,28432,
6.524e+08,,Surface,40,Image 1,1,28433,
1.10339e+10,,Surface,40,Image 1,1,28434,
1.16303e+09,,Surface,40,Image 1,1,28435,
5.95286e+09,,Surface,40,Image 1,1,28436,
4.55322e+10,,Surface,40,Image 1,1,28437,
2.091e+09,,Surface,40,Image 1,1,28438,
4.95443e+08,,Surface,40,Image 1,1,28439,
4.02523e+10,,Surface,40,Image 1,1,28440,
5.50503e+08,,Surface,40,Image 1,1,28441,
7.67148e+10,,Surface,40,Image 1,1,28442,
7.60489e+09,,Surface,40,Image 1,1,28443,
1.99281e+09,,Surface,40,Image 1,1,28444,
1.16008e+11,,Surface,40,Image 1,1,28445,
1.35008e+11,,Surface,40,Image 1,1,28446,
3.02923e+10,,Surface,40,Image 1,1,28447,
1.16806e+10,,Surface,40,Image 1,1,28448,
1.19315e+10,,Surface,40,Image 1,1,28449,
1.05699e+10,,Surface,40,Image 1,1,28450,
2.33568e+09,,Surface,40,Image 1,1,28451,
4.98192e+09,,Surface,40,Image 1,1,28452,
1.4235e+10,,Surface,40,Image 1,1,28453,
9.43397e+09,,Surface,40,Image 1,1,28454,
3.25269e+08,,Surface,40,Image 1,1,28456,
3.01385e+10,,Surface,40,Image 1,1,28457,
7.69013e+09,,Surface,40,Image 1,1,28458,
2.86649e+10,,Surface,40,Image 1,1,28459,
3.76034e+10,,Surface,40,Image 1,1,28460,
2.41599e+09,,Surface,40,Image 1,1,28461,
1.54671e+10,,Surface,40,Image 1,1,28462,
1.47729e+10,,Surface,40,Image 1,1,28463,
3.1203e+09,,Surface,40,Image 1,1,28464,
1.64366e+09,,Surface,40,Image 1,1,28465,
4.15532e+10,,Surface,40,Image 1,1,28466,
3.65801e+09,,Surface,40,Image 1,1,28467,
1.61667e+09,,Surface,40,Image 1,1,28468,
1.43258e+10,,Surface,40,Image 1,1,28469,
6.4037e+09,,Surface,40,Image 1,1,28470,
6.58537e+09,,Surface,40,Image 1,1,28471,
6.0391e+10,,Surface,40,Image 1,1,28472,
4.67139e+10,,Surface,40,Image 1,1,28473,
7.21489e+09,,Surface,40,Image 1,1,28474,
6.87207e+09,,Surface,40,Image 1,1,28475,
1.6973e+09,,Surface,40,Image 1,1,28476,
5.12734e+09,,Surface,40,Image 1,1,28477,
5.09585e+09,,Surface,40,Image 1,1,28479,
7.3349e+08,,Surface,40,Image 1,1,28480,
2.82005e+09,,Surface,40,Image 1,1,28481,
2.48411e+10,,Surface,40,Image 1,1,28482,
5.19256e+09,,Surface,40,Image 1,1,28483,
4.33834e+10,,Surface,40,Image 1,1,28484,
3.02438e+10,,Surface,40,Image 1,1,28485,
1.45986e+10,,Surface,40,Image 1,1,28486,
1.47127e+10,,Surface,40,Image 1,1,28487,
1.78171e+09,,Surface,40,Image 1,1,28488,
1.11202e+10,,Surface,40,Image 1,1,28489,
5.4021e+10,,Surface,40,Image 1,1,28490,
6.07103e+09,,Surface,40,Image 1,1,28491,
1.31096e+10,,Surface,40,Image 1,1,28492,
3.98077e+09,,Surface,40,Image 1,1,28493,
1.59816e+09,,Surface,40,Image 1,1,28494,
1.90148e+09,,Surface,40,Image 1,1,28495,
1.7474e+09,,Surface,40,Image 1,1,28496,
2.47472e+09,,Surface,40,Image 1,1,28497,
4.57421e+09,,Surface,40,Image 1,1,28498,
1.50134e+11,,Surface,40,Image 1,1,28499,
3.28183e+09,,Surface,40,Image 1,1,28501,
5.50268e+10,,Surface,40,Image 1,1,28502,
2.58082e+09,,Surface,40,Image 1,1,28503,
3.2367e+09,,Surface,40,Image 1,1,28504,
5.61957e+10,,Surface,40,Image 1,1,28505,
2.98162e+09,,Surface,40,Image 1,1,28506,
5.50023e+09,,Surface,40,Image 1,1,28507,
1.32618e+10,,Surface,40,Image 1,1,28508,
4.75158e+08,,Surface,40,Image 1,1,28509,
8.61815e+09,,Surface,40,Image 1,1,28510,
3.04845e+09,,Surface,40,Image 1,1,28511,
3.2281e+10,,Surface,40,Image 1,1,28512,
2.18224e+08,,Surface,40,Image 1,1,28513,
1.85063e+09,,Surface,40,Image 1,1,28514,
2.28e+09,,Surface,40,Image 1,1,28515,
7.27863e+08,,Surface,40,Image 1,1,28516,
5.65369e+09,,Surface,40,Image 1,1,28517,
6.35184e+09,,Surface,40,Image 1,1,28518,
1.43888e+09,,Surface,40,Image 1,1,28519,
1.3968e+10,,Surface,40,Image 1,1,28520,
3.1101e+10,,Surface,40,Image 1,1,28521,
1.81335e+09,,Surface,40,Image 1,1,28522,
4.30439e+10,,Surface,40,Image 1,1,28523,
7.76296e+08,,Surface,40,Image 1,1,28524,
2.55368e+09,,Surface,40,Image 1,1,28525,
1.35848e+09,,Surface,40,Image 1,1,28526,
1.6875e+09,,Surface,40,Image 1,1,28528,
1.78306e+09,,Surface,40,Image 1,1,28529,
1.51345e+10,,Surface,40,Image 1,1,28530,
1.51211e+09,,Surface,40,Image 1,1,28531,
5.15935e+09,,Surface,40,Image 1,1,28532,
1.34312e+10,,Surface,40,Image 1,1,28533,
2.32602e+10,,Surface,40,Image 1,1,28534,
6.93646e+08,,Surface,40,Image 1,1,28535,
5.90751e+11,,Surface,40,Image 1,1,28536,
1.40546e+10,,Surface,40,Image 1,1,28537,
5.73334e+09,,Surface,40,Image 1,1,28538,
1.59528e+09,,Surface,40,Image 1,1,28539,
5.38674e+09,,Surface,40,Image 1,1,28540,
3.31082e+09,,Surface,40,Image 1,1,28541,
5.91251e+09,,Surface,40,Image 1,1,28543,
1.96335e+10,,Surface,40,Image 1,1,28544,
1.05217e+11,,Surface,40,Image 1,1,28545,
2.84868e+09,,Surface,40,Image 1,1,28546,
2.48756e+09,,Surface,40,Image 1,1,28547,
3.65455e+09,,Surface,40,Image 1,1,28548,
2.30066e+09,,Surface,40,Image 1,1,28549,
3.54504e+09,,Surface,40,Image 1,1,28550,
1.65439e+09,,Surface,40,Image 1,1,28551,
9.33124e+09,,Surface,40,Image 1,1,28552,
3.17857e+10,,Surface,40,Image 1,1,28553,
8.74736e+09,,Surface,40,Image 1,1,28554,
6.22019e+08,,Surface,40,Image 1,1,28555,
1.37341e+10,,Surface,40,Image 1,1,28556,
6.38687e+09,,Surface,40,Image 1,1,28559,
6.04138e+09,,Surface,40,Image 1,1,28560,
1.53143e+09,,Surface,40,Image 1,1,28561,
5.86261e+09,,Surface,40,Image 1,1,28562,
9.43688e+08,,Surface,40,Image 1,1,28563,
3.51808e+09,,Surface,40,Image 1,1,28564,
6.30377e+09,,Surface,40,Image 1,1,28565,
7.47481e+09,,Surface,40,Image 1,1,28567,
3.33554e+09,,Surface,40,Image 1,1,28569,
1.4099e+10,,Surface,40,Image 1,1,28571,
6.90545e+09,,Surface,40,Image 1,1,28572,
2.37033e+10,,Surface,40,Image 1,1,28573,
1.95753e+10,,Surface,40,Image 1,1,28574,
1.2467e+10,,Surface,40,Image 1,1,28575,
2.04878e+09,,Surface,40,Image 1,1,28576,
6.31592e+08,,Surface,40,Image 1,1,28577,
2.90678e+10,,Surface,40,Image 1,1,28579,
1.68368e+09,,Surface,40,Image 1,1,28580,
3.41647e+10,,Surface,40,Image 1,1,28582,
3.66519e+09,,Surface,40,Image 1,1,28583,
2.89102e+09,,Surface,40,Image 1,1,28584,
4.79107e+09,,Surface,40,Image 1,1,28585,
6.29785e+09,,Surface,40,Image 1,1,28587,
2.04249e+10,,Surface,40,Image 1,1,28588,
1.39082e+09,,Surface,40,Image 1,1,28589,
2.55556e+10,,Surface,40,Image 1,1,28590,
2.09047e+10,,Surface,40,Image 1,1,28591,
3.86061e+10,,Surface,40,Image 1,1,28592,
6.85499e+10,,Surface,40,Image 1,1,28594,
1.83394e+10,,Surface,40,Image 1,1,28596,
3.96568e+09,,Surface,40,Image 1,1,28597,
3.26721e+09,,Surface,40,Image 1,1,28598,
2.98626e+08,,Surface,40,Image 1,1,28599,
1.03479e+10,,Surface,40,Image 1,1,28600,
6.58618e+09,,Surface,40,Image 1,1,28601,
6.83624e+09,,Surface,40,Image 1,1,28602,
1.46226e+10,,Surface,40,Image 1,1,28604,
4.03028e+10,,Surface,40,Image 1,1,28605,
2.09611e+09,,Surface,40,Image 1,1,28606,
2.11553e+09,,Surface,40,Image 1,1,28607,
1.20515e+10,,Surface,40,Image 1,1,28608,
1.75089e+10,,Surface,40,Image 1,1,28609,
3.98298e+09,,Surface,40,Image 1,1,28611,
1.77593e+09,,Surface,40,Image 1,1,28612,
1.16278e+10,,Surface,40,Image 1,1,28614,
9.64422e+09,,Surface,40,Image 1,1,28615,
1.83727e+09,,Surface,40,Image 1,1,28616,
6.24712e+09,,Surface,40,Image 1,1,28617,
1.94586e+10,,Surface,40,Image 1,1,28618,
1.59683e+10,,Surface,40,Image 1,1,28619,
7.1527e+09,,Surface,40,Image 1,1,28620,
2.23202e+09,,Surface,40,Image 1,1,28623,
2.63877e+09,,Surface,40,Image 1,1,28624,
1.96524e+10,,Surface,40,Image 1,1,28625,
4.3092e+11,,Surface,40,Image 1,1,28626,
1.50142e+10,,Surface,40,Image 1,1,28627,
8.37229e+09,,Surface,40,Image 1,1,28628,
2.02503e+10,,Surface,40,Image 1,1,28630,
4.7631e+09,,Surface,40,Image 1,1,28631,
8.85734e+09,,Surface,40,Image 1,1,28632,
2.36246e+09,,Surface,40,Image 1,1,28633,
6.13658e+09,,Surface,40,Image 1,1,28634,
1.63761e+10,,Surface,40,Image 1,1,28636,
2.24052e+10,,Surface,40,Image 1,1,28637,
3.63688e+10,,Surface,40,Image 1,1,28638,
1.73317e+09,,Surface,40,Image 1,1,28640,
3.38018e+10,,Surface,40,Image 1,1,28641,
6.29492e+09,,Surface,40,Image 1,1,28642,
9.1653e+09,,Surface,40,Image 1,1,28643,
2.02792e+10,,Surface,40,Image 1,1,28644,
8.72212e+09,,Surface,40,Image 1,1,28645,
3.74846e+10,,Surface,40,Image 1,1,28646,
2.03437e+10,,Surface,40,Image 1,1,28647,
2.19396e+10,,Surface,40,Image 1,1,28648,
1.32141e+09,,Surface,40,Image 1,1,28649,
3.64441e+09,,Surface,40,Image 1,1,28650,
6.6576e+08,,Surface,40,Image 1,1,28651,
1.61654e+10,,Surface,40,Image 1,1,28652,
1.94983e+09,,Surface,40,Image 1,1,28653,
1.22728e+08,,Surface,40,Image 1,1,28656,
3.46039e+09,,Surface,40,Image 1,1,28657,
2.12452e+09,,Surface,40,Image 1,1,28658,
2.97378e+09,,Surface,40,Image 1,1,28659,
2.74628e+09,,Surface,40,Image 1,1,28660,
4.47823e+09,,Surface,40,Image 1,1,28661,
1.24772e+10,,Surface,40,Image 1,1,28662,
1.94237e+10,,Surface,40,Image 1,1,28663,
3.72241e+10,,Surface,40,Image 1,1,28664,
1.38284e+09,,Surface,40,Image 1,1,28665,
3.02048e+09,,Surface,40,Image 1,1,28666,
2.44496e+09,,Surface,40,Image 1,1,28667,
6.95275e+09,,Surface,40,Image 1,1,28668,
7.59046e+09,,Surface,40,Image 1,1,28670,
3.18328e+09,,Surface,40,Image 1,1,28671,
7.87406e+09,,Surface,40,Image 1,1,28673,
1.22083e+10,,Surface,40,Image 1,1,28674,
6.2714e+08,,Surface,40,Image 1,1,28675,
6.11644e+09,,Surface,40,Image 1,1,28676,
1.70793e+09,,Surface,40,Image 1,1,28677,
1.4731e+10,,Surface,40,Image 1,1,28678,
8.12525e+09,,Surface,40,Image 1,1,28679,
2.93408e+09,,Surface,40,Image 1,1,28680,
1.56665e+09,,Surface,40,Image 1,1,28681,
8.77157e+09,,Surface,40,Image 1,1,28682,
2.03371e+10,,Surface,40,Image 1,1,28683,
6.83298e+09,,Surface,40,Image 1,1,28684,
9.28507e+09,,Surface,40,Image 1,1,28686,
2.96488e+10,,Surface,40,Image 1,1,28687,
1.72439e+10,,Surface,40,Image 1,1,28688,
2.56171e+09,,Surface,40,Image 1,1,28689,
4.90737e+11,,Surface,40,Image 1,1,28691,
4.01636e+09,,Surface,40,Image 1,1,28692,
1.46437e+10,,Surface,40,Image 1,1,28693,
8.4544e+08,,Surface,40,Image 1,1,28694,
4.34013e+10,,Surface,40,Image 1,1,28695,
1.55278e+10,,Surface,40,Image 1,1,28696,
1.71133e+09,,Surface,40,Image 1,1,28697,
3.03758e+10,,Surface,40,Image 1,1,28698,
1.36094e+11,,Surface,40,Image 1,1,28699,
8.07229e+09,,Surface,40,Image 1,1,28700,
1.25868e+10,,Surface,40,Image 1,1,28701,
3.22883e+09,,Surface,40,Image 1,1,28702,
1.7931e+09,,Surface,40,Image 1,1,28703,
4.61246e+09,,Surface,40,Image 1,1,28704,
3.2146e+09,,Surface,40,Image 1,1,28705,
2.87135e+09,,Surface,40,Image 1,1,28706,
1.07269e+09,,Surface,40,Image 1,1,28707,
3.53345e+10,,Surface,40,Image 1,1,28708,
1.15252e+11,,Surface,40,Image 1,1,28709,
2.77535e+09,,Surface,40,Image 1,1,28711,
3.0146e+09,,Surface,40,Image 1,1,28712,
2.64935e+09,,Surface,40,Image 1,1,28713,
1.12105e+10,,Surface,40,Image 1,1,28714,
6.5372e+09,,Surface,40,Image 1,1,28715,
5.89051e+13,,Surface,40,Image 1,1,28716,
4.34659e+09,,Surface,40,Image 1,1,28717,
2.43579e+09,,Surface,40,Image 1,1,28718,
1.41478e+10,,Surface,40,Image 1,1,28719,
1.81227e+10,,Surface,40,Image 1,1,28720,
2.64901e+10,,Surface,40,Image 1,1,28721,
1.86492e+10,,Surface,40,Image 1,1,28722,
9.41149e+09,,Surface,40,Image 1,1,28723,
8.25726e+09,,Surface,40,Image 1,1,28724,
2.61513e+09,,Surface,40,Image 1,1,28725,
5.56959e+10,,Surface,40,Image 1,1,28726,
4.90847e+09,,Surface,40,Image 1,1,28727,
3.25427e+09,,Surface,40,Image 1,1,28729,
4.62565e+09,,Surface,40,Image 1,1,28730,
1.48953e+10,,Surface,40,Image 1,1,28731,
7.23019e+09,,Surface,40,Image 1,1,28732,
1.56097e+10,,Surface,40,Image 1,1,28733,
1.02683e+10,,Surface,40,Image 1,1,28734,
2.04537e+10,,Surface,40,Image 1,1,28735,
1.21066e+10,,Surface,40,Image 1,1,28736,
5.83179e+09,,Surface,40,Image 1,1,28737,
2.32875e+10,,Surface,40,Image 1,1,28738,
3.35253e+10,,Surface,40,Image 1,1,28739,
1.02071e+09,,Surface,40,Image 1,1,28740,
5.96834e+10,,Surface,40,Image 1,1,28741,
2.81455e+10,,Surface,40,Image 1,1,28742,
2.10173e+09,,Surface,40,Image 1,1,28743,
2.42695e+09,,Surface,40,Image 1,1,28744,
3.95964e+10,,Surface,40,Image 1,1,28745,
6.56842e+09,,Surface,40,Image 1,1,28746,
8.31127e+09,,Surface,40,Image 1,1,28747,
2.43988e+08,,Surface,40,Image 1,1,28748,
2.59416e+09,,Surface,40,Image 1,1,28749,
4.51989e+11,,Surface,40,Image 1,1,28750,
7.91948e+09,,Surface,40,Image 1,1,28751,
1.59667e+10,,Surface,40,Image 1,1,28752,
1.86375e+10,,Surface,40,Image 1,1,28753,
1.7259e+10,,Surface,40,Image 1,1,28754,
4.16041e+10,,Surface,40,Image 1,1,28755,
4.65662e+09,,Surface,40,Image 1,1,28756,
2.79848e+11,,Surface,40,Image 1,1,28757,
9.94758e+10,,Surface,40,Image 1,1,28758,
5.04517e+09,,Surface,40,Image 1,1,28759,
1.59164e+10,,Surface,40,Image 1,1,28760,
5.17046e+09,,Surface,40,Image 1,1,28761,
4.60106e+09,,Surface,40,Image 1,1,28762,
5.46168e+09,,Surface,40,Image 1,1,28763,
1.06017e+09,,Surface,40,Image 1,1,28764,
5.26421e+08,,Surface,40,Image 1,1,28765,
1.14261e+10,,Surface,40,Image 1,1,28766,
2.68229e+10,,Surface,40,Image 1,1,28767,
6.13156e+09,,Surface,40,Image 1,1,28768,
3.84914e+10,,Surface,40,Image 1,1,28769,
3.87527e+10,,Surface,40,Image 1,1,28770,
1.55672e+10,,Surface,40,Image 1,1,28771,
1.57495e+09,,Surface,40,Image 1,1,28772,
1.05942e+09,,Surface,40,Image 1,1,28773,
2.03496e+10,,Surface,40,Image 1,1,28774,
7.79356e+09,,Surface,40,Image 1,1,28775,
1.06309e+10,,Surface,40,Image 1,1,28776,
9.52599e+09,,Surface,40,Image 1,1,28777,
4.05612e+09,,Surface,40,Image 1,1,28781,
7.66412e+09,,Surface,40,Image 1,1,28783,
3.32756e+09,,Surface,40,Image 1,1,28784,
1.74485e+10,,Surface,40,Image 1,1,28785,
7.01461e+09,,Surface,40,Image 1,1,28786,
6.53582e+10,,Surface,40,Image 1,1,28787,
1.2336e+10,,Surface,40,Image 1,1,28788,
1.05752e+10,,Surface,40,Image 1,1,28789,
1.76781e+09,,Surface,40,Image 1,1,28790,
3.98318e+09,,Surface,40,Image 1,1,28791,
2.58177e+09,,Surface,40,Image 1,1,28792,
4.36201e+09,,Surface,40,Image 1,1,28795,
3.83761e+08,,Surface,40,Image 1,1,28796,
9.38618e+09,,Surface,40,Image 1,1,28797,
1.10584e+10,,Surface,40,Image 1,1,28798,
2.20356e+10,,Surface,40,Image 1,1,28799,
7.99436e+08,,Surface,40,Image 1,1,28800,
2.40396e+10,,Surface,40,Image 1,1,28801,
5.53608e+09,,Surface,40,Image 1,1,28802,
3.06056e+09,,Surface,40,Image 1,1,28803,
9.38881e+09,,Surface,40,Image 1,1,28804,
1.28811e+09,,Surface,40,Image 1,1,28805,
3.65212e+10,,Surface,40,Image 1,1,28806,
6.64417e+09,,Surface,40,Image 1,1,28807,
7.77856e+08,,Surface,40,Image 1,1,28808,
5.65095e+10,,Surface,40,Image 1,1,28810,
1.90138e+09,,Surface,40,Image 1,1,28812,
6.65386e+10,,Surface,40,Image 1,1,28813,
1.05514e+10,,Surface,40,Image 1,1,28814,
3.93332e+09,,Surface,40,Image 1,1,28815,
1.85959e+10,,Surface,40,Image 1,1,28816,
1.03188e+09,,Surface,40,Image 1,1,28817,
3.86914e+09,,Surface,40,Image 1,1,28818,
4.54913e+09,,Surface,40,Image 1,1,28819,
1.51961e+10,,Surface,40,Image 1,1,28820,
5.11547e+09,,Surface,40,Image 1,1,28821,
8.32633e+08,,Surface,40,Image 1,1,28822,
4.94773e+10,,Surface,40,Image 1,1,28823,
1.82874e+09,,Surface,40,Image 1,1,28824,
5.01461e+10,,Surface,40,Image 1,1,28825,
4.92385e+09,,Surface,40,Image 1,1,28826,
3.47191e+09,,Surface,40,Image 1,1,28827,
1.98044e+09,,Surface,40,Image 1,1,28830,
2.79403e+09,,Surface,40,Image 1,1,28831,
2.2733e+10,,Surface,40,Image 1,1,28832,
2.43551e+09,,Surface,40,Image 1,1,28833,
3.85219e+09,,Surface,40,Image 1,1,28834,
1.53462e+10,,Surface,40,Image 1,1,28835,
5.59937e+09,,Surface,40,Image 1,1,28837,
2.89673e+09,,Surface,40,Image 1,1,28838,
6.02113e+08,,Surface,40,Image 1,1,28839,
2.94032e+10,,Surface,40,Image 1,1,28840,
4.66484e+08,,Surface,40,Image 1,1,28843,
2.10445e+10,,Surface,40,Image 1,1,28844,
2.98538e+10,,Surface,40,Image 1,1,28846,
1.31536e+10,,Surface,40,Image 1,1,28847,
1.2253e+10,,Surface,40,Image 1,1,28848,
4.9132e+09,,Surface,40,Image 1,1,28849,
3.26578e+09,,Surface,40,Image 1,1,28850,
2.62343e+10,,Surface,40,Image 1,1,28851,
1.67844e+10,,Surface,40,Image 1,1,28852,
5.24318e+09,,Surface,40,Image 1,1,28853,
1.6893e+09,,Surface,40,Image 1,1,28854,
1.34332e+10,,Surface,40,Image 1,1,28855,
9.81219e+09,,Surface,40,Image 1,1,28856,
3.32882e+09,,Surface,40,Image 1,1,28857,
2.77437e+10,,Surface,40,Image 1,1,28858,
1.7576e+10,,Surface,40,Image 1,1,28859,
1.82047e+09,,Surface,40,Image 1,1,28860,
6.70594e+10,,Surface,40,Image 1,1,28861,
6.88222e+09,,Surface,40,Image 1,1,28862,
3.10437e+10,,Surface,40,Image 1,1,28863,
1.21689e+09,,Surface,40,Image 1,1,28864,
7.81581e+09,,Surface,40,Image 1,1,28865,
1.64671e+09,,Surface,40,Image 1,1,28866,
2.42697e+10,,Surface,40,Image 1,1,28867,
1.43423e+09,,Surface,40,Image 1,1,28869,
7.84957e+09,,Surface,40,Image 1,1,28870,
1.08318e+10,,Surface,40,Image 1,1,28871,
1.00173e+09,,Surface,40,Image 1,1,28872,
7.83607e+08,,Surface,40,Image 1,1,28873,
3.20442e+10,,Surface,40,Image 1,1,28874,
1.326e+10,,Surface,40,Image 1,1,28875,
1.68115e+09,,Surface,40,Image 1,1,28876,
2.17418e+10,,Surface,40,Image 1,1,28877,
2.01985e+09,,Surface,40,Image 1,1,28878,
5.76111e+08,,Surface,40,Image 1,1,28879,
1.32032e+09,,Surface,40,Image 1,1,28880,
3.3335e+09,,Surface,40,Image 1,1,28881,
7.98449e+09,,Surface,40,Image 1,1,28882,
1.42183e+10,,Surface,40,Image 1,1,28883,
3.58453e+09,,Surface,40,Image 1,1,28884,
1.08369e+10,,Surface,40,Image 1,1,28885,
3.1873e+10,,Surface,40,Image 1,1,28886,
4.37493e+10,,Surface,40,Image 1,1,28887,
1.97092e+09,,Surface,40,Image 1,1,28888,
1.22919e+11,,Surface,40,Image 1,1,28889,
4.52456e+09,,Surface,40,Image 1,1,28890,
1.32378e+09,,Surface,40,Image 1,1,28891,
3.57806e+10,,Surface,40,Image 1,1,28892,
2.86227e+09,,Surface,40,Image 1,1,28893,
3.09624e+10,,Surface,40,Image 1,1,28894,
1.29526e+09,,Surface,40,Image 1,1,28895,
8.94858e+09,,Surface,40,Image 1,1,28896,
5.11332e+09,,Surface,40,Image 1,1,28897,
2.62079e+09,,Surface,40,Image 1,1,28899,
3.48774e+10,,Surface,40,Image 1,1,28900,
1.1745e+10,,Surface,40,Image 1,1,28901,
8.00509e+08,,Surface,40,Image 1,1,28902,
1.09839e+10,,Surface,40,Image 1,1,28903,
4.20018e+10,,Surface,40,Image 1,1,28904,
8.71506e+09,,Surface,40,Image 1,1,28905,
7.7517e+09,,Surface,40,Image 1,1,28906,
8.00288e+09,,Surface,40,Image 1,1,28907,
1.23792e+10,,Surface,40,Image 1,1,28908,
1.3609e+10,,Surface,40,Image 1,1,28909,
1.67854e+10,,Surface,40,Image 1,1,28910,
9.25579e+09,,Surface,40,Image 1,1,28911,
3.64768e+10,,Surface,40,Image 1,1,28912,
6.97467e+09,,Surface,40,Image 1,1,28913,
7.13312e+08,,Surface,40,Image 1,1,28915,
7.07489e+09,,Surface,40,Image 1,1,28916,
1.98062e+10,,Surface,40,Image 1,1,28917,
1.84338e+10,,Surface,40,Image 1,1,28918,
7.04331e+09,,Surface,40,Image 1,1,28919,
3.85664e+09,,Surface,40,Image 1,1,28920,
1.98582e+09,,Surface,40,Image 1,1,28921,
2.46888e+10,,Surface,40,Image 1,1,28922,
1.64725e+09,,Surface,40,Image 1,1,28923,
7.23743e+10,,Surface,40,Image 1,1,28924,
3.6116e+09,,Surface,40,Image 1,1,28926,
5.87604e+09,,Surface,40,Image 1,1,28927,
2.19216e+10,,Surface,40,Image 1,1,28928,
2.38452e+10,,Surface,40,Image 1,1,28929,
3.79969e+09,,Surface,40,Image 1,1,28930,
8.93471e+09,,Surface,40,Image 1,1,28931,
1.29316e+10,,Surface,40,Image 1,1,28932,
6.78527e+09,,Surface,40,Image 1,1,28933,
6.64457e+10,,Surface,40,Image 1,1,28934,
8.33378e+09,,Surface,40,Image 1,1,28935,
1.91687e+10,,Surface,40,Image 1,1,28937,
4.20708e+10,,Surface,40,Image 1,1,28938,
7.20746e+09,,Surface,40,Image 1,1,28939,
2.2787e+09,,Surface,40,Image 1,1,28940,
5.2252e+09,,Surface,40,Image 1,1,28941,
9.57309e+11,,Surface,40,Image 1,1,28942,
1.17232e+09,,Surface,40,Image 1,1,28943,
3.77368e+09,,Surface,40,Image 1,1,28944,
6.23715e+08,,Surface,40,Image 1,1,28945,
2.04687e+09,,Surface,40,Image 1,1,28946,
4.14763e+09,,Surface,40,Image 1,1,28947,
1.57814e+10,,Surface,40,Image 1,1,28948,
2.99482e+09,,Surface,40,Image 1,1,28949,
2.09302e+09,,Surface,40,Image 1,1,28950,
1.20011e+09,,Surface,40,Image 1,1,28952,
1.35593e+09,,Surface,40,Image 1,1,28954,
4.10686e+09,,Surface,40,Image 1,1,28956,
7.49803e+09,,Surface,40,Image 1,1,28957,
1.25656e+10,,Surface,40,Image 1,1,28958,
5.22912e+09,,Surface,40,Image 1,1,28959,
8.78089e+09,,Surface,40,Image 1,1,28960,
1.39652e+09,,Surface,40,Image 1,1,28961,
3.26657e+10,,Surface,40,Image 1,1,28962,
1.84578e+10,,Surface,40,Image 1,1,28963,
7.03444e+09,,Surface,40,Image 1,1,28964,
4.45131e+09,,Surface,40,Image 1,1,28965,
2.03933e+09,,Surface,40,Image 1,1,28966,
6.99346e+09,,Surface,40,Image 1,1,28967,
3.2224e+10,,Surface,40,Image 1,1,28968,
1.94924e+09,,Surface,40,Image 1,1,28972,
2.97642e+10,,Surface,40,Image 1,1,28973,
5.93933e+10,,Surface,40,Image 1,1,28974,
1.62812e+10,,Surface,40,Image 1,1,28975,
7.7453e+09,,Surface,40,Image 1,1,28976,
1.83022e+10,,Surface,40,Image 1,1,28977,
1.18961e+10,,Surface,40,Image 1,1,28978,
6.49304e+08,,Surface,40,Image 1,1,28979,
9.10993e+08,,Surface,40,Image 1,1,28980,
5.7657e+09,,Surface,40,Image 1,1,28982,
4.11997e+11,,Surface,40,Image 1,1,28983,
2.01621e+09,,Surface,40,Image 1,1,28984,
5.03502e+09,,Surface,40,Image 1,1,28985,
1.31294e+09,,Surface,40,Image 1,1,28986,
3.62618e+09,,Surface,40,Image 1,1,28987,
4.88784e+09,,Surface,40,Image 1,1,28988,
9.46791e+08,,Surface,40,Image 1,1,28989,
4.67428e+09,,Surface,40,Image 1,1,28990,
1.7864e+10,,Surface,40,Image 1,1,28991,
3.41978e+09,,Surface,40,Image 1,1,28992,
1.74797e+10,,Surface,40,Image 1,1,28993,
6.39686e+09,,Surface,40,Image 1,1,28995,
6.082e+09,,Surface,40,Image 1,1,28999,
4.84175e+09,,Surface,40,Image 1,1,29000,
1.37476e+10,,Surface,40,Image 1,1,29001,
5.24926e+09,,Surface,40,Image 1,1,29002,
3.69987e+09,,Surface,40,Image 1,1,29003,
7.89565e+09,,Surface,40,Image 1,1,29004,
1.71182e+09,,Surface,40,Image 1,1,29005,
1.68983e+09,,Surface,40,Image 1,1,29006,
1.66363e+10,,Surface,40,Image 1,1,29007,
3.89009e+10,,Surface,40,Image 1,1,29008,
1.10882e+10,,Surface,40,Image 1,1,29009,
4.0724e+09,,Surface,40,Image 1,1,29010,
1.14944e+10,,Surface,40,Image 1,1,29011,
2.25948e+10,,Surface,40,Image 1,1,29012,
5.96622e+08,,Surface,40,Image 1,1,29013,
1.0671e+10,,Surface,40,Image 1,1,29014,
2.15525e+09,,Surface,40,Image 1,1,29016,
3.14903e+09,,Surface,40,Image 1,1,29017,
2.05827e+10,,Surface,40,Image 1,1,29018,
1.05547e+09,,Surface,40,Image 1,1,29019,
2.91112e+08,,Surface,40,Image 1,1,29020,
4.87956e+09,,Surface,40,Image 1,1,29021,
1.10732e+10,,Surface,40,Image 1,1,29022,
6.29765e+09,,Surface,40,Image 1,1,29023,
1.36595e+09,,Surface,40,Image 1,1,29024,
1.32347e+10,,Surface,40,Image 1,1,29025,
1.6191e+10,,Surface,40,Image 1,1,29026,
7.1707e+09,,Surface,40,Image 1,1,29027,
