
Intensity Median Ch=25 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1172,,Surface,25,Image 1,1,31023,
1124,,Surface,25,Image 1,1,31024,
1060,,Surface,25,Image 1,1,31025,
964,,Surface,25,Image 1,1,31026,
1668,,Surface,25,Image 1,1,31027,
946,,Surface,25,Image 1,1,31028,
962,,Surface,25,Image 1,1,31029,
942,,Surface,25,Image 1,1,31030,
714,,Surface,25,Image 1,1,31031,
1186,,Surface,25,Image 1,1,31032,
956,,Surface,25,Image 1,1,31033,
850,,Surface,25,Image 1,1,31034,
1460,,Surface,25,Image 1,1,31035,
806,,Surface,25,Image 1,1,31036,
982,,Surface,25,Image 1,1,31037,
1652,,Surface,25,Image 1,1,31038,
598,,Surface,25,Image 1,1,31040,
882,,Surface,25,Image 1,1,31041,
764,,Surface,25,Image 1,1,31042,
1652,,Surface,25,Image 1,1,31043,
1316,,Surface,25,Image 1,1,31044,
1868,,Surface,25,Image 1,1,31045,
1348,,Surface,25,Image 1,1,31046,
998,,Surface,25,Image 1,1,31047,
2164,,Surface,25,Image 1,1,31048,
1318,,Surface,25,Image 1,1,31049,
1156,,Surface,25,Image 1,1,31050,
1108,,Surface,25,Image 1,1,31051,
1612,,Surface,25,Image 1,1,31053,
828,,Surface,25,Image 1,1,31054,
1660,,Surface,25,Image 1,1,31055,
1464,,Surface,25,Image 1,1,31056,
1180,,Surface,25,Image 1,1,31057,
1054,,Surface,25,Image 1,1,31059,
812,,Surface,25,Image 1,1,31061,
1188,,Surface,25,Image 1,1,31062,
924,,Surface,25,Image 1,1,31063,
2120,,Surface,25,Image 1,1,31064,
1092,,Surface,25,Image 1,1,31065,
1092,,Surface,25,Image 1,1,31066,
1108,,Surface,25,Image 1,1,31067,
1148,,Surface,25,Image 1,1,31068,
1042,,Surface,25,Image 1,1,31069,
1204,,Surface,25,Image 1,1,31070,
1028,,Surface,25,Image 1,1,31071,
1844,,Surface,25,Image 1,1,31072,
1508,,Surface,25,Image 1,1,31073,
958,,Surface,25,Image 1,1,31074,
1832,,Surface,25,Image 1,1,31076,
796,,Surface,25,Image 1,1,31077,
2184,,Surface,25,Image 1,1,31078,
1202,,Surface,25,Image 1,1,31079,
1004,,Surface,25,Image 1,1,31080,
1268,,Surface,25,Image 1,1,31081,
1012,,Surface,25,Image 1,1,31083,
1124,,Surface,25,Image 1,1,31084,
1864,,Surface,25,Image 1,1,31085,
1132,,Surface,25,Image 1,1,31086,
2392,,Surface,25,Image 1,1,31087,
964,,Surface,25,Image 1,1,31088,
1316,,Surface,25,Image 1,1,31089,
818,,Surface,25,Image 1,1,31090,
1468,,Surface,25,Image 1,1,31091,
1500,,Surface,25,Image 1,1,31092,
1492,,Surface,25,Image 1,1,31093,
1348,,Surface,25,Image 1,1,31094,
742,,Surface,25,Image 1,1,31095,
836,,Surface,25,Image 1,1,31096,
900,,Surface,25,Image 1,1,31098,
1396,,Surface,25,Image 1,1,31099,
2440,,Surface,25,Image 1,1,31100,
1316,,Surface,25,Image 1,1,31102,
790,,Surface,25,Image 1,1,31103,
614,,Surface,25,Image 1,1,31104,
786,,Surface,25,Image 1,1,31105,
1540,,Surface,25,Image 1,1,31106,
1516,,Surface,25,Image 1,1,31107,
964,,Surface,25,Image 1,1,31108,
1484,,Surface,25,Image 1,1,31109,
1944,,Surface,25,Image 1,1,31111,
2532,,Surface,25,Image 1,1,31112,
754,,Surface,25,Image 1,1,31113,
1292,,Surface,25,Image 1,1,31114,
1800,,Surface,25,Image 1,1,31115,
892,,Surface,25,Image 1,1,31116,
1820,,Surface,25,Image 1,1,31117,
1340,,Surface,25,Image 1,1,31118,
1468,,Surface,25,Image 1,1,31119,
958,,Surface,25,Image 1,1,31120,
1126,,Surface,25,Image 1,1,31121,
1086,,Surface,25,Image 1,1,31122,
1028,,Surface,25,Image 1,1,31123,
1156,,Surface,25,Image 1,1,31124,
1380,,Surface,25,Image 1,1,31125,
1652,,Surface,25,Image 1,1,31126,
1170,,Surface,25,Image 1,1,31127,
1436,,Surface,25,Image 1,1,31128,
1140,,Surface,25,Image 1,1,31129,
1516,,Surface,25,Image 1,1,31130,
1236,,Surface,25,Image 1,1,31131,
1156,,Surface,25,Image 1,1,31132,
1556,,Surface,25,Image 1,1,31133,
956,,Surface,25,Image 1,1,31134,
1516,,Surface,25,Image 1,1,31135,
1036,,Surface,25,Image 1,1,31137,
882,,Surface,25,Image 1,1,31138,
1212,,Surface,25,Image 1,1,31139,
1348,,Surface,25,Image 1,1,31140,
1028,,Surface,25,Image 1,1,31141,
1628,,Surface,25,Image 1,1,31142,
1208,,Surface,25,Image 1,1,31143,
946,,Surface,25,Image 1,1,31144,
1284,,Surface,25,Image 1,1,31145,
834,,Surface,25,Image 1,1,31146,
2,,Surface,25,Image 1,1,31147,
1492,,Surface,25,Image 1,1,31148,
874,,Surface,25,Image 1,1,31149,
2264,,Surface,25,Image 1,1,31151,
1084,,Surface,25,Image 1,1,31152,
1044,,Surface,25,Image 1,1,31153,
986,,Surface,25,Image 1,1,31154,
1028,,Surface,25,Image 1,1,31155,
1660,,Surface,25,Image 1,1,31156,
1300,,Surface,25,Image 1,1,31157,
1916,,Surface,25,Image 1,1,31158,
2,,Surface,25,Image 1,1,31159,
826,,Surface,25,Image 1,1,31160,
1332,,Surface,25,Image 1,1,31161,
1074,,Surface,25,Image 1,1,31162,
1748,,Surface,25,Image 1,1,31163,
1460,,Surface,25,Image 1,1,31164,
996,,Surface,25,Image 1,1,31165,
1480,,Surface,25,Image 1,1,31167,
972,,Surface,25,Image 1,1,31168,
1112,,Surface,25,Image 1,1,31169,
1212,,Surface,25,Image 1,1,31170,
1948,,Surface,25,Image 1,1,31171,
2500,,Surface,25,Image 1,1,31172,
988,,Surface,25,Image 1,1,31173,
1140,,Surface,25,Image 1,1,31174,
1084,,Surface,25,Image 1,1,31176,
870,,Surface,25,Image 1,1,31178,
1132,,Surface,25,Image 1,1,31179,
1036,,Surface,25,Image 1,1,31180,
766,,Surface,25,Image 1,1,31181,
1508,,Surface,25,Image 1,1,31182,
1234,,Surface,25,Image 1,1,31183,
1624,,Surface,25,Image 1,1,31184,
1816,,Surface,25,Image 1,1,31185,
1444,,Surface,25,Image 1,1,31186,
962,,Surface,25,Image 1,1,31187,
778,,Surface,25,Image 1,1,31188,
1364,,Surface,25,Image 1,1,31190,
858,,Surface,25,Image 1,1,31191,
1620,,Surface,25,Image 1,1,31192,
766,,Surface,25,Image 1,1,31193,
606,,Surface,25,Image 1,1,31194,
806,,Surface,25,Image 1,1,31195,
1012,,Surface,25,Image 1,1,31196,
1108,,Surface,25,Image 1,1,31197,
948,,Surface,25,Image 1,1,31199,
1388,,Surface,25,Image 1,1,31200,
1134,,Surface,25,Image 1,1,31201,
1124,,Surface,25,Image 1,1,31202,
1196,,Surface,25,Image 1,1,31203,
1276,,Surface,25,Image 1,1,31204,
1250,,Surface,25,Image 1,1,31205,
1148,,Surface,25,Image 1,1,31207,
1612,,Surface,25,Image 1,1,31208,
916,,Surface,25,Image 1,1,31209,
868,,Surface,25,Image 1,1,31210,
1082,,Surface,25,Image 1,1,31211,
1772,,Surface,25,Image 1,1,31212,
860,,Surface,25,Image 1,1,31213,
1116,,Surface,25,Image 1,1,31214,
1412,,Surface,25,Image 1,1,31215,
754,,Surface,25,Image 1,1,31217,
1004,,Surface,25,Image 1,1,31219,
1108,,Surface,25,Image 1,1,31220,
1164,,Surface,25,Image 1,1,31221,
1028,,Surface,25,Image 1,1,31222,
1404,,Surface,25,Image 1,1,31223,
1684,,Surface,25,Image 1,1,31224,
1704,,Surface,25,Image 1,1,31225,
1042,,Surface,25,Image 1,1,31226,
1178,,Surface,25,Image 1,1,31227,
1252,,Surface,25,Image 1,1,31228,
1014,,Surface,25,Image 1,1,31229,
1268,,Surface,25,Image 1,1,31230,
1608,,Surface,25,Image 1,1,31231,
1212,,Surface,25,Image 1,1,31232,
1576,,Surface,25,Image 1,1,31233,
1204,,Surface,25,Image 1,1,31234,
1432,,Surface,25,Image 1,1,31235,
1688,,Surface,25,Image 1,1,31236,
1724,,Surface,25,Image 1,1,31237,
972,,Surface,25,Image 1,1,31238,
902,,Surface,25,Image 1,1,31239,
1644,,Surface,25,Image 1,1,31240,
2728,,Surface,25,Image 1,1,31242,
1564,,Surface,25,Image 1,1,31243,
1308,,Surface,25,Image 1,1,31244,
1428,,Surface,25,Image 1,1,31245,
1356,,Surface,25,Image 1,1,31246,
1204,,Surface,25,Image 1,1,31247,
1324,,Surface,25,Image 1,1,31248,
1812,,Surface,25,Image 1,1,31249,
1368,,Surface,25,Image 1,1,31250,
1188,,Surface,25,Image 1,1,31251,
1340,,Surface,25,Image 1,1,31252,
1276,,Surface,25,Image 1,1,31253,
1148,,Surface,25,Image 1,1,31254,
850,,Surface,25,Image 1,1,31255,
1688,,Surface,25,Image 1,1,31256,
1164,,Surface,25,Image 1,1,31257,
1236,,Surface,25,Image 1,1,31259,
1628,,Surface,25,Image 1,1,31260,
1848,,Surface,25,Image 1,1,31261,
1636,,Surface,25,Image 1,1,31262,
1964,,Surface,25,Image 1,1,31263,
1100,,Surface,25,Image 1,1,31265,
1932,,Surface,25,Image 1,1,31266,
1020,,Surface,25,Image 1,1,31267,
1020,,Surface,25,Image 1,1,31268,
2364,,Surface,25,Image 1,1,31269,
2280,,Surface,25,Image 1,1,31270,
710,,Surface,25,Image 1,1,31271,
1900,,Surface,25,Image 1,1,31272,
892,,Surface,25,Image 1,1,31273,
1180,,Surface,25,Image 1,1,31274,
1284,,Surface,25,Image 1,1,31275,
1060,,Surface,25,Image 1,1,31276,
1364,,Surface,25,Image 1,1,31277,
1132,,Surface,25,Image 1,1,31278,
1388,,Surface,25,Image 1,1,31279,
1274,,Surface,25,Image 1,1,31280,
916,,Surface,25,Image 1,1,31281,
1180,,Surface,25,Image 1,1,31282,
1034,,Surface,25,Image 1,1,31284,
1692,,Surface,25,Image 1,1,31285,
998,,Surface,25,Image 1,1,31286,
1656,,Surface,25,Image 1,1,31287,
1772,,Surface,25,Image 1,1,31288,
884,,Surface,25,Image 1,1,31289,
1044,,Surface,25,Image 1,1,31291,
1292,,Surface,25,Image 1,1,31292,
818,,Surface,25,Image 1,1,31293,
1288,,Surface,25,Image 1,1,31294,
798,,Surface,25,Image 1,1,31295,
1960,,Surface,25,Image 1,1,31296,
716,,Surface,25,Image 1,1,31297,
596,,Surface,25,Image 1,1,31298,
1724,,Surface,25,Image 1,1,31299,
1772,,Surface,25,Image 1,1,31300,
916,,Surface,25,Image 1,1,31301,
1844,,Surface,25,Image 1,1,31302,
934,,Surface,25,Image 1,1,31303,
886,,Surface,25,Image 1,1,31304,
1050,,Surface,25,Image 1,1,31305,
1172,,Surface,25,Image 1,1,31306,
1516,,Surface,25,Image 1,1,31307,
1580,,Surface,25,Image 1,1,31308,
1308,,Surface,25,Image 1,1,31309,
1092,,Surface,25,Image 1,1,31310,
1228,,Surface,25,Image 1,1,31312,
838,,Surface,25,Image 1,1,31313,
1324,,Surface,25,Image 1,1,31314,
914,,Surface,25,Image 1,1,31315,
926,,Surface,25,Image 1,1,31316,
1484,,Surface,25,Image 1,1,31317,
1156,,Surface,25,Image 1,1,31318,
980,,Surface,25,Image 1,1,31319,
1548,,Surface,25,Image 1,1,31320,
1212,,Surface,25,Image 1,1,31321,
1574,,Surface,25,Image 1,1,31323,
954,,Surface,25,Image 1,1,31324,
2296,,Surface,25,Image 1,1,31325,
1316,,Surface,25,Image 1,1,31326,
1444,,Surface,25,Image 1,1,31327,
1076,,Surface,25,Image 1,1,31328,
980,,Surface,25,Image 1,1,31329,
1284,,Surface,25,Image 1,1,31330,
1276,,Surface,25,Image 1,1,31331,
1026,,Surface,25,Image 1,1,31332,
950,,Surface,25,Image 1,1,31333,
1708,,Surface,25,Image 1,1,31334,
1020,,Surface,25,Image 1,1,31335,
1052,,Surface,25,Image 1,1,31336,
2040,,Surface,25,Image 1,1,31337,
698,,Surface,25,Image 1,1,31338,
964,,Surface,25,Image 1,1,31339,
1456,,Surface,25,Image 1,1,31340,
1340,,Surface,25,Image 1,1,31341,
1164,,Surface,25,Image 1,1,31342,
1140,,Surface,25,Image 1,1,31343,
932,,Surface,25,Image 1,1,31344,
782,,Surface,25,Image 1,1,31345,
964,,Surface,25,Image 1,1,31347,
1010,,Surface,25,Image 1,1,31348,
1450,,Surface,25,Image 1,1,31349,
1030,,Surface,25,Image 1,1,31350,
1100,,Surface,25,Image 1,1,31351,
894,,Surface,25,Image 1,1,31352,
1580,,Surface,25,Image 1,1,31353,
1720,,Surface,25,Image 1,1,31354,
1060,,Surface,25,Image 1,1,31355,
1020,,Surface,25,Image 1,1,31356,
2840,,Surface,25,Image 1,1,31357,
910,,Surface,25,Image 1,1,31358,
1068,,Surface,25,Image 1,1,31359,
988,,Surface,25,Image 1,1,31360,
998,,Surface,25,Image 1,1,31361,
1028,,Surface,25,Image 1,1,31362,
1356,,Surface,25,Image 1,1,31363,
828,,Surface,25,Image 1,1,31364,
1172,,Surface,25,Image 1,1,31365,
1028,,Surface,25,Image 1,1,31366,
2872,,Surface,25,Image 1,1,31370,
1988,,Surface,25,Image 1,1,31371,
1540,,Surface,25,Image 1,1,31372,
4,,Surface,25,Image 1,1,31373,
1388,,Surface,25,Image 1,1,31374,
1796,,Surface,25,Image 1,1,31375,
1720,,Surface,25,Image 1,1,31376,
1196,,Surface,25,Image 1,1,31377,
1196,,Surface,25,Image 1,1,31378,
1412,,Surface,25,Image 1,1,31379,
1214,,Surface,25,Image 1,1,31380,
1204,,Surface,25,Image 1,1,31381,
1084,,Surface,25,Image 1,1,31382,
1068,,Surface,25,Image 1,1,31383,
1252,,Surface,25,Image 1,1,31384,
950,,Surface,25,Image 1,1,31385,
1212,,Surface,25,Image 1,1,31386,
1204,,Surface,25,Image 1,1,31387,
1156,,Surface,25,Image 1,1,31388,
1416,,Surface,25,Image 1,1,31390,
1140,,Surface,25,Image 1,1,31391,
1004,,Surface,25,Image 1,1,31392,
1508,,Surface,25,Image 1,1,31393,
1292,,Surface,25,Image 1,1,31394,
1948,,Surface,25,Image 1,1,31395,
1012,,Surface,25,Image 1,1,31397,
1124,,Surface,25,Image 1,1,31398,
1268,,Surface,25,Image 1,1,31399,
1244,,Surface,25,Image 1,1,31400,
2300,,Surface,25,Image 1,1,31401,
1076,,Surface,25,Image 1,1,31402,
886,,Surface,25,Image 1,1,31404,
964,,Surface,25,Image 1,1,31405,
1588,,Surface,25,Image 1,1,31407,
908,,Surface,25,Image 1,1,31408,
1372,,Surface,25,Image 1,1,31409,
243,,Surface,25,Image 1,1,31410,
962,,Surface,25,Image 1,1,31411,
1428,,Surface,25,Image 1,1,31412,
2332,,Surface,25,Image 1,1,31413,
1268,,Surface,25,Image 1,1,31414,
1154,,Surface,25,Image 1,1,31415,
1404,,Surface,25,Image 1,1,31416,
786,,Surface,25,Image 1,1,31417,
1354,,Surface,25,Image 1,1,31418,
1732,,Surface,25,Image 1,1,31419,
2124,,Surface,25,Image 1,1,31420,
653,,Surface,25,Image 1,1,31422,
1100,,Surface,25,Image 1,1,31423,
2600,,Surface,25,Image 1,1,31424,
822,,Surface,25,Image 1,1,31426,
956,,Surface,25,Image 1,1,31427,
798,,Surface,25,Image 1,1,31428,
1732,,Surface,25,Image 1,1,31429,
1864,,Surface,25,Image 1,1,31430,
1260,,Surface,25,Image 1,1,31431,
972,,Surface,25,Image 1,1,31432,
1148,,Surface,25,Image 1,1,31433,
1900,,Surface,25,Image 1,1,31434,
1524,,Surface,25,Image 1,1,31435,
1436,,Surface,25,Image 1,1,31437,
1644,,Surface,25,Image 1,1,31438,
1124,,Surface,25,Image 1,1,31440,
1396,,Surface,25,Image 1,1,31441,
916,,Surface,25,Image 1,1,31442,
1044,,Surface,25,Image 1,1,31443,
866,,Surface,25,Image 1,1,31444,
2084,,Surface,25,Image 1,1,31445,
1220,,Surface,25,Image 1,1,31446,
156,,Surface,25,Image 1,1,31447,
1188,,Surface,25,Image 1,1,31448,
1916,,Surface,25,Image 1,1,31450,
1052,,Surface,25,Image 1,1,31451,
778,,Surface,25,Image 1,1,31452,
1364,,Surface,25,Image 1,1,31453,
1460,,Surface,25,Image 1,1,31454,
980,,Surface,25,Image 1,1,31455,
1116,,Surface,25,Image 1,1,31456,
1512,,Surface,25,Image 1,1,31457,
1736,,Surface,25,Image 1,1,31458,
1100,,Surface,25,Image 1,1,31459,
870,,Surface,25,Image 1,1,31460,
1572,,Surface,25,Image 1,1,31461,
1528,,Surface,25,Image 1,1,31462,
1130,,Surface,25,Image 1,1,31463,
2500,,Surface,25,Image 1,1,31464,
1432,,Surface,25,Image 1,1,31465,
1020,,Surface,25,Image 1,1,31466,
1480,,Surface,25,Image 1,1,31467,
1380,,Surface,25,Image 1,1,31468,
1612,,Surface,25,Image 1,1,31469,
870,,Surface,25,Image 1,1,31470,
926,,Surface,25,Image 1,1,31471,
1308,,Surface,25,Image 1,1,31472,
2216,,Surface,25,Image 1,1,31473,
1516,,Surface,25,Image 1,1,31474,
1132,,Surface,25,Image 1,1,31475,
1108,,Surface,25,Image 1,1,31476,
1868,,Surface,25,Image 1,1,31477,
1380,,Surface,25,Image 1,1,31478,
2180,,Surface,25,Image 1,1,31479,
1252,,Surface,25,Image 1,1,31480,
822,,Surface,25,Image 1,1,31481,
1002,,Surface,25,Image 1,1,31482,
1528,,Surface,25,Image 1,1,31483,
1044,,Surface,25,Image 1,1,31484,
1316,,Surface,25,Image 1,1,31485,
2232,,Surface,25,Image 1,1,31486,
1076,,Surface,25,Image 1,1,31487,
850,,Surface,25,Image 1,1,31488,
994,,Surface,25,Image 1,1,31490,
980,,Surface,25,Image 1,1,31491,
2072,,Surface,25,Image 1,1,31492,
1044,,Surface,25,Image 1,1,31495,
1116,,Surface,25,Image 1,1,31497,
1292,,Surface,25,Image 1,1,31498,
828,,Surface,25,Image 1,1,31499,
1026,,Surface,25,Image 1,1,31500,
1534,,Surface,25,Image 1,1,31501,
998,,Surface,25,Image 1,1,31502,
1062,,Surface,25,Image 1,1,31503,
2040,,Surface,25,Image 1,1,31504,
1096,,Surface,25,Image 1,1,31505,
1180,,Surface,25,Image 1,1,31506,
1380,,Surface,25,Image 1,1,31507,
1684,,Surface,25,Image 1,1,31508,
1334,,Surface,25,Image 1,1,31509,
1724,,Surface,25,Image 1,1,31510,
1068,,Surface,25,Image 1,1,31512,
1692,,Surface,25,Image 1,1,31513,
820,,Surface,25,Image 1,1,31514,
1572,,Surface,25,Image 1,1,31515,
1292,,Surface,25,Image 1,1,31516,
1372,,Surface,25,Image 1,1,31517,
1772,,Surface,25,Image 1,1,31518,
1006,,Surface,25,Image 1,1,31519,
796,,Surface,25,Image 1,1,31520,
1076,,Surface,25,Image 1,1,31522,
2360,,Surface,25,Image 1,1,31523,
1076,,Surface,25,Image 1,1,31524,
1044,,Surface,25,Image 1,1,31525,
1396,,Surface,25,Image 1,1,31526,
1956,,Surface,25,Image 1,1,31527,
1932,,Surface,25,Image 1,1,31528,
2308,,Surface,25,Image 1,1,31529,
1042,,Surface,25,Image 1,1,31531,
790,,Surface,25,Image 1,1,31532,
836,,Surface,25,Image 1,1,31533,
956,,Surface,25,Image 1,1,31534,
1460,,Surface,25,Image 1,1,31535,
1580,,Surface,25,Image 1,1,31536,
932,,Surface,25,Image 1,1,31538,
1092,,Surface,25,Image 1,1,31539,
1464,,Surface,25,Image 1,1,31540,
1308,,Surface,25,Image 1,1,31541,
1060,,Surface,25,Image 1,1,31542,
1076,,Surface,25,Image 1,1,31543,
1844,,Surface,25,Image 1,1,31545,
734,,Surface,25,Image 1,1,31546,
1324,,Surface,25,Image 1,1,31547,
1278,,Surface,25,Image 1,1,31548,
964,,Surface,25,Image 1,1,31549,
1238,,Surface,25,Image 1,1,31550,
2344,,Surface,25,Image 1,1,31551,
2216,,Surface,25,Image 1,1,31553,
1852,,Surface,25,Image 1,1,31554,
1572,,Surface,25,Image 1,1,31555,
1500,,Surface,25,Image 1,1,31556,
2428,,Surface,25,Image 1,1,31557,
684,,Surface,25,Image 1,1,31558,
1044,,Surface,25,Image 1,1,31559,
1228,,Surface,25,Image 1,1,31560,
1580,,Surface,25,Image 1,1,31562,
139,,Surface,25,Image 1,1,31563,
1252,,Surface,25,Image 1,1,31564,
1300,,Surface,25,Image 1,1,31565,
1804,,Surface,25,Image 1,1,31566,
1324,,Surface,25,Image 1,1,31567,
1404,,Surface,25,Image 1,1,31568,
962,,Surface,25,Image 1,1,31569,
854,,Surface,25,Image 1,1,31570,
1796,,Surface,25,Image 1,1,31571,
1308,,Surface,25,Image 1,1,31572,
1348,,Surface,25,Image 1,1,31573,
1356,,Surface,25,Image 1,1,31574,
1188,,Surface,25,Image 1,1,31575,
826,,Surface,25,Image 1,1,31576,
950,,Surface,25,Image 1,1,31577,
1348,,Surface,25,Image 1,1,31578,
1004,,Surface,25,Image 1,1,31579,
1128,,Surface,25,Image 1,1,31580,
788,,Surface,25,Image 1,1,31581,
1214,,Surface,25,Image 1,1,31582,
954,,Surface,25,Image 1,1,31583,
1228,,Surface,25,Image 1,1,31584,
876,,Surface,25,Image 1,1,31585,
1052,,Surface,25,Image 1,1,31586,
1556,,Surface,25,Image 1,1,31587,
1276,,Surface,25,Image 1,1,31588,
1204,,Surface,25,Image 1,1,31589,
689,,Surface,25,Image 1,1,31590,
1076,,Surface,25,Image 1,1,31591,
143,,Surface,25,Image 1,1,31592,
898,,Surface,25,Image 1,1,31593,
2456,,Surface,25,Image 1,1,31594,
1684,,Surface,25,Image 1,1,31595,
732,,Surface,25,Image 1,1,31596,
910,,Surface,25,Image 1,1,31597,
1188,,Surface,25,Image 1,1,31598,
1138,,Surface,25,Image 1,1,31599,
1884,,Surface,25,Image 1,1,31600,
702,,Surface,25,Image 1,1,31601,
1044,,Surface,25,Image 1,1,31603,
1276,,Surface,25,Image 1,1,31604,
922,,Surface,25,Image 1,1,31605,
1368,,Surface,25,Image 1,1,31606,
1196,,Surface,25,Image 1,1,31607,
1348,,Surface,25,Image 1,1,31610,
1052,,Surface,25,Image 1,1,31612,
1042,,Surface,25,Image 1,1,31613,
1038,,Surface,25,Image 1,1,31614,
932,,Surface,25,Image 1,1,31615,
894,,Surface,25,Image 1,1,31616,
1258,,Surface,25,Image 1,1,31617,
1140,,Surface,25,Image 1,1,31619,
1148,,Surface,25,Image 1,1,31620,
1324,,Surface,25,Image 1,1,31621,
1316,,Surface,25,Image 1,1,31622,
1340,,Surface,25,Image 1,1,31623,
1592,,Surface,25,Image 1,1,31624,
1384,,Surface,25,Image 1,1,31625,
2008,,Surface,25,Image 1,1,31626,
1892,,Surface,25,Image 1,1,31627,
796,,Surface,25,Image 1,1,31628,
1484,,Surface,25,Image 1,1,31629,
894,,Surface,25,Image 1,1,31630,
1066,,Surface,25,Image 1,1,31631,
1500,,Surface,25,Image 1,1,31632,
1164,,Surface,25,Image 1,1,31633,
1164,,Surface,25,Image 1,1,31634,
858,,Surface,25,Image 1,1,31635,
1014,,Surface,25,Image 1,1,31639,
938,,Surface,25,Image 1,1,31640,
1044,,Surface,25,Image 1,1,31641,
1788,,Surface,25,Image 1,1,31642,
804,,Surface,25,Image 1,1,31643,
924,,Surface,25,Image 1,1,31644,
724,,Surface,25,Image 1,1,31646,
1148,,Surface,25,Image 1,1,31647,
1608,,Surface,25,Image 1,1,31648,
846,,Surface,25,Image 1,1,31649,
1148,,Surface,25,Image 1,1,31650,
1054,,Surface,25,Image 1,1,31651,
978,,Surface,25,Image 1,1,31652,
1596,,Surface,25,Image 1,1,31653,
1058,,Surface,25,Image 1,1,31654,
750,,Surface,25,Image 1,1,31655,
1044,,Surface,25,Image 1,1,31656,
1292,,Surface,25,Image 1,1,31657,
1444,,Surface,25,Image 1,1,31658,
1076,,Surface,25,Image 1,1,31659,
1164,,Surface,25,Image 1,1,31660,
734,,Surface,25,Image 1,1,31661,
1036,,Surface,25,Image 1,1,31662,
854,,Surface,25,Image 1,1,31664,
1116,,Surface,25,Image 1,1,31665,
1540,,Surface,25,Image 1,1,31666,
1324,,Surface,25,Image 1,1,31667,
1544,,Surface,25,Image 1,1,31668,
1012,,Surface,25,Image 1,1,31670,
2536,,Surface,25,Image 1,1,31671,
998,,Surface,25,Image 1,1,31672,
1420,,Surface,25,Image 1,1,31673,
900,,Surface,25,Image 1,1,31674,
1188,,Surface,25,Image 1,1,31675,
866,,Surface,25,Image 1,1,31676,
1912,,Surface,25,Image 1,1,31677,
990,,Surface,25,Image 1,1,31678,
1428,,Surface,25,Image 1,1,31679,
1068,,Surface,25,Image 1,1,31680,
1010,,Surface,25,Image 1,1,31681,
1194,,Surface,25,Image 1,1,31682,
1092,,Surface,25,Image 1,1,31683,
1282,,Surface,25,Image 1,1,31684,
485,,Surface,25,Image 1,1,31685,
1084,,Surface,25,Image 1,1,31686,
1022,,Surface,25,Image 1,1,31687,
1030,,Surface,25,Image 1,1,31688,
1116,,Surface,25,Image 1,1,31689,
780,,Surface,25,Image 1,1,31690,
860,,Surface,25,Image 1,1,31691,
1284,,Surface,25,Image 1,1,31692,
1420,,Surface,25,Image 1,1,31693,
942,,Surface,25,Image 1,1,31694,
1086,,Surface,25,Image 1,1,31696,
910,,Surface,25,Image 1,1,31697,
1532,,Surface,25,Image 1,1,31698,
1256,,Surface,25,Image 1,1,31700,
1340,,Surface,25,Image 1,1,31701,
1764,,Surface,25,Image 1,1,31702,
1174,,Surface,25,Image 1,1,31703,
1228,,Surface,25,Image 1,1,31704,
1596,,Surface,25,Image 1,1,31705,
1396,,Surface,25,Image 1,1,31706,
1476,,Surface,25,Image 1,1,31707,
1210,,Surface,25,Image 1,1,31708,
2108,,Surface,25,Image 1,1,31709,
1044,,Surface,25,Image 1,1,31710,
1004,,Surface,25,Image 1,1,31711,
1170,,Surface,25,Image 1,1,31712,
914,,Surface,25,Image 1,1,31714,
1244,,Surface,25,Image 1,1,31715,
1708,,Surface,25,Image 1,1,31716,
1432,,Surface,25,Image 1,1,31717,
2920,,Surface,25,Image 1,1,31719,
844,,Surface,25,Image 1,1,31722,
1236,,Surface,25,Image 1,1,31723,
1516,,Surface,25,Image 1,1,31724,
1228,,Surface,25,Image 1,1,31725,
1476,,Surface,25,Image 1,1,31726,
1400,,Surface,25,Image 1,1,31728,
764,,Surface,25,Image 1,1,31729,
1724,,Surface,25,Image 1,1,31730,
1668,,Surface,25,Image 1,1,31731,
790,,Surface,25,Image 1,1,31732,
1084,,Surface,25,Image 1,1,31734,
1832,,Surface,25,Image 1,1,31735,
1010,,Surface,25,Image 1,1,31737,
1148,,Surface,25,Image 1,1,31739,
1416,,Surface,25,Image 1,1,31740,
1284,,Surface,25,Image 1,1,31741,
1196,,Surface,25,Image 1,1,31742,
1276,,Surface,25,Image 1,1,31743,
1242,,Surface,25,Image 1,1,31744,
886,,Surface,25,Image 1,1,31745,
1210,,Surface,25,Image 1,1,31746,
1172,,Surface,25,Image 1,1,31747,
2324,,Surface,25,Image 1,1,31748,
1692,,Surface,25,Image 1,1,31749,
1036,,Surface,25,Image 1,1,31750,
1220,,Surface,25,Image 1,1,31751,
1412,,Surface,25,Image 1,1,31752,
1368,,Surface,25,Image 1,1,31753,
1540,,Surface,25,Image 1,1,31754,
1238,,Surface,25,Image 1,1,31755,
1896,,Surface,25,Image 1,1,31756,
