
Intensity Median Ch=21 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
890,,Surface,21,Image 1,1,31095,
1300,,Surface,21,Image 1,1,31096,
1132,,Surface,21,Image 1,1,31098,
1404,,Surface,21,Image 1,1,31099,
2396,,Surface,21,Image 1,1,31100,
1404,,Surface,21,Image 1,1,31102,
1244,,Surface,21,Image 1,1,31103,
1086,,Surface,21,Image 1,1,31104,
1292,,Surface,21,Image 1,1,31105,
1628,,Surface,21,Image 1,1,31106,
1636,,Surface,21,Image 1,1,31107,
1012,,Surface,21,Image 1,1,31108,
2212,,Surface,21,Image 1,1,31109,
2136,,Surface,21,Image 1,1,31111,
2696,,Surface,21,Image 1,1,31112,
860,,Surface,21,Image 1,1,31113,
1492,,Surface,21,Image 1,1,31114,
1876,,Surface,21,Image 1,1,31115,
916,,Surface,21,Image 1,1,31116,
2380,,Surface,21,Image 1,1,31117,
1380,,Surface,21,Image 1,1,31118,
1412,,Surface,21,Image 1,1,31119,
1030,,Surface,21,Image 1,1,31120,
1242,,Surface,21,Image 1,1,31121,
1222,,Surface,21,Image 1,1,31122,
1220,,Surface,21,Image 1,1,31123,
1156,,Surface,21,Image 1,1,31124,
2012,,Surface,21,Image 1,1,31125,
1852,,Surface,21,Image 1,1,31126,
1412,,Surface,21,Image 1,1,31127,
1628,,Surface,21,Image 1,1,31128,
1156,,Surface,21,Image 1,1,31129,
1644,,Surface,21,Image 1,1,31130,
1516,,Surface,21,Image 1,1,31131,
1324,,Surface,21,Image 1,1,31132,
2344,,Surface,21,Image 1,1,31133,
1468,,Surface,21,Image 1,1,31134,
1660,,Surface,21,Image 1,1,31135,
1298,,Surface,21,Image 1,1,31137,
1118,,Surface,21,Image 1,1,31138,
1356,,Surface,21,Image 1,1,31139,
1444,,Surface,21,Image 1,1,31140,
1732,,Surface,21,Image 1,1,31141,
2340,,Surface,21,Image 1,1,31142,
1368,,Surface,21,Image 1,1,31143,
1086,,Surface,21,Image 1,1,31144,
1564,,Surface,21,Image 1,1,31145,
954,,Surface,21,Image 1,1,31146,
994,,Surface,21,Image 1,1,31147,
2168,,Surface,21,Image 1,1,31148,
1374,,Surface,21,Image 1,1,31149,
2504,,Surface,21,Image 1,1,31151,
1196,,Surface,21,Image 1,1,31152,
1156,,Surface,21,Image 1,1,31153,
1106,,Surface,21,Image 1,1,31154,
1252,,Surface,21,Image 1,1,31155,
1780,,Surface,21,Image 1,1,31156,
1372,,Surface,21,Image 1,1,31157,
1916,,Surface,21,Image 1,1,31158,
1204,,Surface,21,Image 1,1,31159,
1028,,Surface,21,Image 1,1,31160,
1460,,Surface,21,Image 1,1,31161,
806,,Surface,21,Image 1,1,31162,
2604,,Surface,21,Image 1,1,31163,
2044,,Surface,21,Image 1,1,31164,
1124,,Surface,21,Image 1,1,31165,
2040,,Surface,21,Image 1,1,31167,
996,,Surface,21,Image 1,1,31168,
1092,,Surface,21,Image 1,1,31169,
1340,,Surface,21,Image 1,1,31170,
2728,,Surface,21,Image 1,1,31171,
2540,,Surface,21,Image 1,1,31172,
1004,,Surface,21,Image 1,1,31173,
1196,,Surface,21,Image 1,1,31174,
1108,,Surface,21,Image 1,1,31176,
950,,Surface,21,Image 1,1,31178,
1220,,Surface,21,Image 1,1,31179,
918,,Surface,21,Image 1,1,31180,
526,,Surface,21,Image 1,1,31181,
2244,,Surface,21,Image 1,1,31182,
1372,,Surface,21,Image 1,1,31183,
1636,,Surface,21,Image 1,1,31184,
1876,,Surface,21,Image 1,1,31185,
2264,,Surface,21,Image 1,1,31186,
1012,,Surface,21,Image 1,1,31187,
810,,Surface,21,Image 1,1,31188,
1596,,Surface,21,Image 1,1,31190,
1426,,Surface,21,Image 1,1,31191,
2356,,Surface,21,Image 1,1,31192,
1242,,Surface,21,Image 1,1,31193,
1006,,Surface,21,Image 1,1,31194,
910,,Surface,21,Image 1,1,31195,
1020,,Surface,21,Image 1,1,31196,
1156,,Surface,21,Image 1,1,31197,
996,,Surface,21,Image 1,1,31199,
1444,,Surface,21,Image 1,1,31200,
1022,,Surface,21,Image 1,1,31201,
1212,,Surface,21,Image 1,1,31202,
1436,,Surface,21,Image 1,1,31203,
1324,,Surface,21,Image 1,1,31204,
1486,,Surface,21,Image 1,1,31205,
1052,,Surface,21,Image 1,1,31207,
1692,,Surface,21,Image 1,1,31208,
1244,,Surface,21,Image 1,1,31209,
940,,Surface,21,Image 1,1,31210,
1100,,Surface,21,Image 1,1,31211,
1892,,Surface,21,Image 1,1,31212,
1156,,Surface,21,Image 1,1,31213,
1144,,Surface,21,Image 1,1,31214,
1492,,Surface,21,Image 1,1,31215,
1142,,Surface,21,Image 1,1,31217,
1548,,Surface,21,Image 1,1,31219,
1164,,Surface,21,Image 1,1,31220,
1452,,Surface,21,Image 1,1,31221,
980,,Surface,21,Image 1,1,31222,
1444,,Surface,21,Image 1,1,31223,
1628,,Surface,21,Image 1,1,31224,
1756,,Surface,21,Image 1,1,31225,
1516,,Surface,21,Image 1,1,31226,
1246,,Surface,21,Image 1,1,31227,
1348,,Surface,21,Image 1,1,31228,
1146,,Surface,21,Image 1,1,31229,
1500,,Surface,21,Image 1,1,31230,
1704,,Surface,21,Image 1,1,31231,
1300,,Surface,21,Image 1,1,31232,
1564,,Surface,21,Image 1,1,31233,
1320,,Surface,21,Image 1,1,31234,
1640,,Surface,21,Image 1,1,31235,
2424,,Surface,21,Image 1,1,31236,
1708,,Surface,21,Image 1,1,31237,
1164,,Surface,21,Image 1,1,31238,
926,,Surface,21,Image 1,1,31239,
1772,,Surface,21,Image 1,1,31240,
2756,,Surface,21,Image 1,1,31242,
1652,,Surface,21,Image 1,1,31243,
1364,,Surface,21,Image 1,1,31244,
1684,,Surface,21,Image 1,1,31245,
1348,,Surface,21,Image 1,1,31246,
1308,,Surface,21,Image 1,1,31247,
1396,,Surface,21,Image 1,1,31248,
2620,,Surface,21,Image 1,1,31249,
1380,,Surface,21,Image 1,1,31250,
1300,,Surface,21,Image 1,1,31251,
1816,,Surface,21,Image 1,1,31252,
1396,,Surface,21,Image 1,1,31253,
1252,,Surface,21,Image 1,1,31254,
1388,,Surface,21,Image 1,1,31255,
1720,,Surface,21,Image 1,1,31256,
1372,,Surface,21,Image 1,1,31257,
1268,,Surface,21,Image 1,1,31259,
1612,,Surface,21,Image 1,1,31260,
2568,,Surface,21,Image 1,1,31261,
1700,,Surface,21,Image 1,1,31262,
2140,,Surface,21,Image 1,1,31263,
1196,,Surface,21,Image 1,1,31265,
2076,,Surface,21,Image 1,1,31266,
1148,,Surface,21,Image 1,1,31267,
1500,,Surface,21,Image 1,1,31268,
3372,,Surface,21,Image 1,1,31269,
2328,,Surface,21,Image 1,1,31270,
1258,,Surface,21,Image 1,1,31271,
1900,,Surface,21,Image 1,1,31272,
900,,Surface,21,Image 1,1,31273,
1844,,Surface,21,Image 1,1,31274,
1452,,Surface,21,Image 1,1,31275,
1044,,Surface,21,Image 1,1,31276,
1510,,Surface,21,Image 1,1,31277,
1292,,Surface,21,Image 1,1,31278,
1516,,Surface,21,Image 1,1,31279,
1884,,Surface,21,Image 1,1,31280,
1052,,Surface,21,Image 1,1,31281,
1688,,Surface,21,Image 1,1,31282,
1330,,Surface,21,Image 1,1,31284,
1740,,Surface,21,Image 1,1,31285,
1042,,Surface,21,Image 1,1,31286,
1848,,Surface,21,Image 1,1,31287,
1940,,Surface,21,Image 1,1,31288,
948,,Surface,21,Image 1,1,31289,
1612,,Surface,21,Image 1,1,31291,
1364,,Surface,21,Image 1,1,31292,
954,,Surface,21,Image 1,1,31293,
1284,,Surface,21,Image 1,1,31294,
1314,,Surface,21,Image 1,1,31295,
1960,,Surface,21,Image 1,1,31296,
614,,Surface,21,Image 1,1,31297,
1708,,Surface,21,Image 1,1,31298,
1764,,Surface,21,Image 1,1,31299,
1732,,Surface,21,Image 1,1,31300,
988,,Surface,21,Image 1,1,31301,
1948,,Surface,21,Image 1,1,31302,
1570,,Surface,21,Image 1,1,31303,
1134,,Surface,21,Image 1,1,31304,
1212,,Surface,21,Image 1,1,31305,
1340,,Surface,21,Image 1,1,31306,
2092,,Surface,21,Image 1,1,31307,
2248,,Surface,21,Image 1,1,31308,
1332,,Surface,21,Image 1,1,31309,
1260,,Surface,21,Image 1,1,31310,
1252,,Surface,21,Image 1,1,31312,
1490,,Surface,21,Image 1,1,31313,
1332,,Surface,21,Image 1,1,31314,
1254,,Surface,21,Image 1,1,31315,
1220,,Surface,21,Image 1,1,31316,
1508,,Surface,21,Image 1,1,31317,
1140,,Surface,21,Image 1,1,31318,
1236,,Surface,21,Image 1,1,31319,
2324,,Surface,21,Image 1,1,31320,
1308,,Surface,21,Image 1,1,31321,
1356,,Surface,21,Image 1,1,31323,
894,,Surface,21,Image 1,1,31324,
2396,,Surface,21,Image 1,1,31325,
1580,,Surface,21,Image 1,1,31326,
1532,,Surface,21,Image 1,1,31327,
916,,Surface,21,Image 1,1,31328,
1036,,Surface,21,Image 1,1,31329,
1324,,Surface,21,Image 1,1,31330,
1876,,Surface,21,Image 1,1,31331,
1116,,Surface,21,Image 1,1,31332,
1036,,Surface,21,Image 1,1,31333,
1816,,Surface,21,Image 1,1,31334,
1108,,Surface,21,Image 1,1,31335,
1324,,Surface,21,Image 1,1,31336,
2248,,Surface,21,Image 1,1,31337,
1342,,Surface,21,Image 1,1,31338,
1158,,Surface,21,Image 1,1,31339,
1596,,Surface,21,Image 1,1,31340,
1428,,Surface,21,Image 1,1,31341,
1180,,Surface,21,Image 1,1,31342,
1140,,Surface,21,Image 1,1,31343,
1028,,Surface,21,Image 1,1,31344,
1358,,Surface,21,Image 1,1,31345,
1380,,Surface,21,Image 1,1,31347,
1492,,Surface,21,Image 1,1,31348,
1466,,Surface,21,Image 1,1,31349,
1342,,Surface,21,Image 1,1,31350,
1276,,Surface,21,Image 1,1,31351,
1034,,Surface,21,Image 1,1,31352,
2276,,Surface,21,Image 1,1,31353,
1976,,Surface,21,Image 1,1,31354,
1220,,Surface,21,Image 1,1,31355,
1020,,Surface,21,Image 1,1,31356,
3800,,Surface,21,Image 1,1,31357,
1738,,Surface,21,Image 1,1,31358,
1116,,Surface,21,Image 1,1,31359,
1308,,Surface,21,Image 1,1,31360,
1042,,Surface,21,Image 1,1,31361,
1564,,Surface,21,Image 1,1,31362,
1960,,Surface,21,Image 1,1,31363,
844,,Surface,21,Image 1,1,31364,
1708,,Surface,21,Image 1,1,31365,
1028,,Surface,21,Image 1,1,31366,
2792,,Surface,21,Image 1,1,31370,
1988,,Surface,21,Image 1,1,31371,
1452,,Surface,21,Image 1,1,31372,
1748,,Surface,21,Image 1,1,31373,
1404,,Surface,21,Image 1,1,31374,
1836,,Surface,21,Image 1,1,31375,
2360,,Surface,21,Image 1,1,31376,
1724,,Surface,21,Image 1,1,31377,
1796,,Surface,21,Image 1,1,31378,
2076,,Surface,21,Image 1,1,31379,
1458,,Surface,21,Image 1,1,31380,
1444,,Surface,21,Image 1,1,31381,
1668,,Surface,21,Image 1,1,31382,
1508,,Surface,21,Image 1,1,31383,
1652,,Surface,21,Image 1,1,31384,
1054,,Surface,21,Image 1,1,31385,
1772,,Surface,21,Image 1,1,31386,
1244,,Surface,21,Image 1,1,31387,
1252,,Surface,21,Image 1,1,31388,
1528,,Surface,21,Image 1,1,31390,
1196,,Surface,21,Image 1,1,31391,
1068,,Surface,21,Image 1,1,31392,
1324,,Surface,21,Image 1,1,31393,
1428,,Surface,21,Image 1,1,31394,
2140,,Surface,21,Image 1,1,31395,
1436,,Surface,21,Image 1,1,31397,
1268,,Surface,21,Image 1,1,31398,
1316,,Surface,21,Image 1,1,31399,
1388,,Surface,21,Image 1,1,31400,
3016,,Surface,21,Image 1,1,31401,
1324,,Surface,21,Image 1,1,31402,
1268,,Surface,21,Image 1,1,31404,
1140,,Surface,21,Image 1,1,31405,
1780,,Surface,21,Image 1,1,31407,
1436,,Surface,21,Image 1,1,31408,
1732,,Surface,21,Image 1,1,31409,
251,,Surface,21,Image 1,1,31410,
894,,Surface,21,Image 1,1,31411,
1428,,Surface,21,Image 1,1,31412,
2468,,Surface,21,Image 1,1,31413,
1284,,Surface,21,Image 1,1,31414,
1188,,Surface,21,Image 1,1,31415,
1428,,Surface,21,Image 1,1,31416,
1242,,Surface,21,Image 1,1,31417,
1318,,Surface,21,Image 1,1,31418,
1900,,Surface,21,Image 1,1,31419,
2188,,Surface,21,Image 1,1,31420,
449,,Surface,21,Image 1,1,31422,
1252,,Surface,21,Image 1,1,31423,
3640,,Surface,21,Image 1,1,31424,
1196,,Surface,21,Image 1,1,31426,
1078,,Surface,21,Image 1,1,31427,
924,,Surface,21,Image 1,1,31428,
1844,,Surface,21,Image 1,1,31429,
1832,,Surface,21,Image 1,1,31430,
1566,,Surface,21,Image 1,1,31431,
1444,,Surface,21,Image 1,1,31432,
1220,,Surface,21,Image 1,1,31433,
1876,,Surface,21,Image 1,1,31434,
1540,,Surface,21,Image 1,1,31435,
1420,,Surface,21,Image 1,1,31437,
1852,,Surface,21,Image 1,1,31438,
1332,,Surface,21,Image 1,1,31440,
1428,,Surface,21,Image 1,1,31441,
940,,Surface,21,Image 1,1,31442,
1076,,Surface,21,Image 1,1,31443,
1370,,Surface,21,Image 1,1,31444,
2852,,Surface,21,Image 1,1,31445,
1876,,Surface,21,Image 1,1,31446,
1100,,Surface,21,Image 1,1,31447,
1804,,Surface,21,Image 1,1,31448,
2012,,Surface,21,Image 1,1,31450,
1220,,Surface,21,Image 1,1,31451,
1770,,Surface,21,Image 1,1,31452,
1700,,Surface,21,Image 1,1,31453,
1460,,Surface,21,Image 1,1,31454,
980,,Surface,21,Image 1,1,31455,
1204,,Surface,21,Image 1,1,31456,
1588,,Surface,21,Image 1,1,31457,
1828,,Surface,21,Image 1,1,31458,
1492,,Surface,21,Image 1,1,31459,
1420,,Surface,21,Image 1,1,31460,
1764,,Surface,21,Image 1,1,31461,
1624,,Surface,21,Image 1,1,31462,
1460,,Surface,21,Image 1,1,31463,
2596,,Surface,21,Image 1,1,31464,
1588,,Surface,21,Image 1,1,31465,
948,,Surface,21,Image 1,1,31466,
1548,,Surface,21,Image 1,1,31467,
1540,,Surface,21,Image 1,1,31468,
1716,,Surface,21,Image 1,1,31469,
1356,,Surface,21,Image 1,1,31470,
1018,,Surface,21,Image 1,1,31471,
1404,,Surface,21,Image 1,1,31472,
2488,,Surface,21,Image 1,1,31473,
1612,,Surface,21,Image 1,1,31474,
1180,,Surface,21,Image 1,1,31475,
1156,,Surface,21,Image 1,1,31476,
2756,,Surface,21,Image 1,1,31477,
1548,,Surface,21,Image 1,1,31478,
2252,,Surface,21,Image 1,1,31479,
1388,,Surface,21,Image 1,1,31480,
1106,,Surface,21,Image 1,1,31481,
1208,,Surface,21,Image 1,1,31482,
1512,,Surface,21,Image 1,1,31483,
1116,,Surface,21,Image 1,1,31484,
1940,,Surface,21,Image 1,1,31485,
2376,,Surface,21,Image 1,1,31486,
1256,,Surface,21,Image 1,1,31487,
1164,,Surface,21,Image 1,1,31488,
1398,,Surface,21,Image 1,1,31490,
1004,,Surface,21,Image 1,1,31491,
2220,,Surface,21,Image 1,1,31492,
1252,,Surface,21,Image 1,1,31495,
1388,,Surface,21,Image 1,1,31497,
1436,,Surface,21,Image 1,1,31498,
1172,,Surface,21,Image 1,1,31499,
1260,,Surface,21,Image 1,1,31500,
1874,,Surface,21,Image 1,1,31501,
1476,,Surface,21,Image 1,1,31502,
1682,,Surface,21,Image 1,1,31503,
2040,,Surface,21,Image 1,1,31504,
1096,,Surface,21,Image 1,1,31505,
1476,,Surface,21,Image 1,1,31506,
1484,,Surface,21,Image 1,1,31507,
1988,,Surface,21,Image 1,1,31508,
1478,,Surface,21,Image 1,1,31509,
2036,,Surface,21,Image 1,1,31510,
1516,,Surface,21,Image 1,1,31512,
1748,,Surface,21,Image 1,1,31513,
804,,Surface,21,Image 1,1,31514,
1724,,Surface,21,Image 1,1,31515,
1364,,Surface,21,Image 1,1,31516,
1588,,Surface,21,Image 1,1,31517,
2196,,Surface,21,Image 1,1,31518,
1162,,Surface,21,Image 1,1,31519,
916,,Surface,21,Image 1,1,31520,
1636,,Surface,21,Image 1,1,31522,
2376,,Surface,21,Image 1,1,31523,
1092,,Surface,21,Image 1,1,31524,
1148,,Surface,21,Image 1,1,31525,
1548,,Surface,21,Image 1,1,31526,
1908,,Surface,21,Image 1,1,31527,
1980,,Surface,21,Image 1,1,31528,
2564,,Surface,21,Image 1,1,31529,
1550,,Surface,21,Image 1,1,31531,
962,,Surface,21,Image 1,1,31532,
908,,Surface,21,Image 1,1,31533,
1356,,Surface,21,Image 1,1,31534,
1428,,Surface,21,Image 1,1,31535,
1612,,Surface,21,Image 1,1,31536,
844,,Surface,21,Image 1,1,31538,
1236,,Surface,21,Image 1,1,31539,
2152,,Surface,21,Image 1,1,31540,
1540,,Surface,21,Image 1,1,31541,
1052,,Surface,21,Image 1,1,31542,
1036,,Surface,21,Image 1,1,31543,
1924,,Surface,21,Image 1,1,31545,
986,,Surface,21,Image 1,1,31546,
1404,,Surface,21,Image 1,1,31547,
1452,,Surface,21,Image 1,1,31548,
956,,Surface,21,Image 1,1,31549,
646,,Surface,21,Image 1,1,31550,
1912,,Surface,21,Image 1,1,31551,
2264,,Surface,21,Image 1,1,31553,
1900,,Surface,21,Image 1,1,31554,
1948,,Surface,21,Image 1,1,31555,
1644,,Surface,21,Image 1,1,31556,
2516,,Surface,21,Image 1,1,31557,
684,,Surface,21,Image 1,1,31558,
1308,,Surface,21,Image 1,1,31559,
1412,,Surface,21,Image 1,1,31560,
2248,,Surface,21,Image 1,1,31562,
147,,Surface,21,Image 1,1,31563,
1308,,Surface,21,Image 1,1,31564,
1364,,Surface,21,Image 1,1,31565,
1844,,Surface,21,Image 1,1,31566,
1620,,Surface,21,Image 1,1,31567,
1436,,Surface,21,Image 1,1,31568,
1314,,Surface,21,Image 1,1,31569,
1164,,Surface,21,Image 1,1,31570,
1788,,Surface,21,Image 1,1,31571,
1404,,Surface,21,Image 1,1,31572,
1412,,Surface,21,Image 1,1,31573,
1292,,Surface,21,Image 1,1,31574,
1620,,Surface,21,Image 1,1,31575,
866,,Surface,21,Image 1,1,31576,
1482,,Surface,21,Image 1,1,31577,
1438,,Surface,21,Image 1,1,31578,
1212,,Surface,21,Image 1,1,31579,
2072,,Surface,21,Image 1,1,31580,
868,,Surface,21,Image 1,1,31581,
1356,,Surface,21,Image 1,1,31582,
1092,,Surface,21,Image 1,1,31583,
1308,,Surface,21,Image 1,1,31584,
932,,Surface,21,Image 1,1,31585,
1092,,Surface,21,Image 1,1,31586,
1652,,Surface,21,Image 1,1,31587,
1588,,Surface,21,Image 1,1,31588,
1332,,Surface,21,Image 1,1,31589,
451,,Surface,21,Image 1,1,31590,
1196,,Surface,21,Image 1,1,31591,
37,,Surface,21,Image 1,1,31592,
1030,,Surface,21,Image 1,1,31593,
2460,,Surface,21,Image 1,1,31594,
1892,,Surface,21,Image 1,1,31595,
1060,,Surface,21,Image 1,1,31596,
1292,,Surface,21,Image 1,1,31597,
1804,,Surface,21,Image 1,1,31598,
1396,,Surface,21,Image 1,1,31599,
1812,,Surface,21,Image 1,1,31600,
806,,Surface,21,Image 1,1,31601,
1030,,Surface,21,Image 1,1,31603,
1284,,Surface,21,Image 1,1,31604,
1294,,Surface,21,Image 1,1,31605,
1444,,Surface,21,Image 1,1,31606,
1252,,Surface,21,Image 1,1,31607,
1976,,Surface,21,Image 1,1,31610,
1108,,Surface,21,Image 1,1,31612,
1134,,Surface,21,Image 1,1,31613,
1150,,Surface,21,Image 1,1,31614,
962,,Surface,21,Image 1,1,31615,
1454,,Surface,21,Image 1,1,31616,
1532,,Surface,21,Image 1,1,31617,
1380,,Surface,21,Image 1,1,31619,
1228,,Surface,21,Image 1,1,31620,
1380,,Surface,21,Image 1,1,31621,
1396,,Surface,21,Image 1,1,31622,
1820,,Surface,21,Image 1,1,31623,
1592,,Surface,21,Image 1,1,31624,
1396,,Surface,21,Image 1,1,31625,
2028,,Surface,21,Image 1,1,31626,
1892,,Surface,21,Image 1,1,31627,
748,,Surface,21,Image 1,1,31628,
1516,,Surface,21,Image 1,1,31629,
1060,,Surface,21,Image 1,1,31630,
1516,,Surface,21,Image 1,1,31631,
1628,,Surface,21,Image 1,1,31632,
1236,,Surface,21,Image 1,1,31633,
1220,,Surface,21,Image 1,1,31634,
1348,,Surface,21,Image 1,1,31635,
1588,,Surface,21,Image 1,1,31639,
1390,,Surface,21,Image 1,1,31640,
1324,,Surface,21,Image 1,1,31641,
2212,,Surface,21,Image 1,1,31642,
852,,Surface,21,Image 1,1,31643,
946,,Surface,21,Image 1,1,31644,
716,,Surface,21,Image 1,1,31646,
1524,,Surface,21,Image 1,1,31647,
1636,,Surface,21,Image 1,1,31648,
1356,,Surface,21,Image 1,1,31649,
1180,,Surface,21,Image 1,1,31650,
1222,,Surface,21,Image 1,1,31651,
1148,,Surface,21,Image 1,1,31652,
1644,,Surface,21,Image 1,1,31653,
1542,,Surface,21,Image 1,1,31654,
730,,Surface,21,Image 1,1,31655,
1060,,Surface,21,Image 1,1,31656,
1388,,Surface,21,Image 1,1,31657,
1388,,Surface,21,Image 1,1,31658,
1244,,Surface,21,Image 1,1,31659,
1156,,Surface,21,Image 1,1,31660,
868,,Surface,21,Image 1,1,31661,
1084,,Surface,21,Image 1,1,31662,
1038,,Surface,21,Image 1,1,31664,
1492,,Surface,21,Image 1,1,31665,
1556,,Surface,21,Image 1,1,31666,
1596,,Surface,21,Image 1,1,31667,
1564,,Surface,21,Image 1,1,31668,
1092,,Surface,21,Image 1,1,31670,
2568,,Surface,21,Image 1,1,31671,
1174,,Surface,21,Image 1,1,31672,
1356,,Surface,21,Image 1,1,31673,
964,,Surface,21,Image 1,1,31674,
1188,,Surface,21,Image 1,1,31675,
844,,Surface,21,Image 1,1,31676,
1928,,Surface,21,Image 1,1,31677,
1114,,Surface,21,Image 1,1,31678,
1476,,Surface,21,Image 1,1,31679,
1132,,Surface,21,Image 1,1,31680,
1302,,Surface,21,Image 1,1,31681,
1230,,Surface,21,Image 1,1,31682,
1116,,Surface,21,Image 1,1,31683,
1482,,Surface,21,Image 1,1,31684,
391,,Surface,21,Image 1,1,31685,
1300,,Surface,21,Image 1,1,31686,
1146,,Surface,21,Image 1,1,31687,
1118,,Surface,21,Image 1,1,31688,
1188,,Surface,21,Image 1,1,31689,
826,,Surface,21,Image 1,1,31690,
828,,Surface,21,Image 1,1,31691,
1372,,Surface,21,Image 1,1,31692,
1524,,Surface,21,Image 1,1,31693,
1306,,Surface,21,Image 1,1,31694,
1534,,Surface,21,Image 1,1,31696,
1002,,Surface,21,Image 1,1,31697,
1540,,Surface,21,Image 1,1,31698,
1208,,Surface,21,Image 1,1,31700,
1396,,Surface,21,Image 1,1,31701,
1788,,Surface,21,Image 1,1,31702,
1060,,Surface,21,Image 1,1,31703,
1324,,Surface,21,Image 1,1,31704,
2228,,Surface,21,Image 1,1,31705,
1428,,Surface,21,Image 1,1,31706,
1688,,Surface,21,Image 1,1,31707,
1270,,Surface,21,Image 1,1,31708,
2132,,Surface,21,Image 1,1,31709,
1260,,Surface,21,Image 1,1,31710,
1188,,Surface,21,Image 1,1,31711,
1476,,Surface,21,Image 1,1,31712,
1426,,Surface,21,Image 1,1,31714,
1868,,Surface,21,Image 1,1,31715,
1716,,Surface,21,Image 1,1,31716,
1580,,Surface,21,Image 1,1,31717,
2888,,Surface,21,Image 1,1,31719,
668,,Surface,21,Image 1,1,31722,
1484,,Surface,21,Image 1,1,31723,
1724,,Surface,21,Image 1,1,31724,
1260,,Surface,21,Image 1,1,31725,
1548,,Surface,21,Image 1,1,31726,
1448,,Surface,21,Image 1,1,31728,
916,,Surface,21,Image 1,1,31729,
1708,,Surface,21,Image 1,1,31730,
1852,,Surface,21,Image 1,1,31731,
1298,,Surface,21,Image 1,1,31732,
1284,,Surface,21,Image 1,1,31734,
1864,,Surface,21,Image 1,1,31735,
1474,,Surface,21,Image 1,1,31737,
1220,,Surface,21,Image 1,1,31739,
1364,,Surface,21,Image 1,1,31740,
1332,,Surface,21,Image 1,1,31741,
1212,,Surface,21,Image 1,1,31742,
1900,,Surface,21,Image 1,1,31743,
1094,,Surface,21,Image 1,1,31744,
1062,,Surface,21,Image 1,1,31745,
1338,,Surface,21,Image 1,1,31746,
1244,,Surface,21,Image 1,1,31747,
2292,,Surface,21,Image 1,1,31748,
1732,,Surface,21,Image 1,1,31749,
1092,,Surface,21,Image 1,1,31750,
1348,,Surface,21,Image 1,1,31751,
1404,,Surface,21,Image 1,1,31752,
1480,,Surface,21,Image 1,1,31753,
1660,,Surface,21,Image 1,1,31754,
1916,,Surface,21,Image 1,1,31755,
1940,,Surface,21,Image 1,1,31756,
1348,,Surface,21,Image 1,1,31757,
1116,,Surface,21,Image 1,1,31758,
1796,,Surface,21,Image 1,1,31760,
1204,,Surface,21,Image 1,1,31761,
1220,,Surface,21,Image 1,1,31762,
642,,Surface,21,Image 1,1,31763,
854,,Surface,21,Image 1,1,31764,
1448,,Surface,21,Image 1,1,31765,
1108,,Surface,21,Image 1,1,31766,
1844,,Surface,21,Image 1,1,31767,
858,,Surface,21,Image 1,1,31768,
1012,,Surface,21,Image 1,1,31769,
1636,,Surface,21,Image 1,1,31770,
1608,,Surface,21,Image 1,1,31771,
602,,Surface,21,Image 1,1,31772,
1940,,Surface,21,Image 1,1,31773,
1308,,Surface,21,Image 1,1,31774,
1332,,Surface,21,Image 1,1,31776,
2132,,Surface,21,Image 1,1,31777,
1740,,Surface,21,Image 1,1,31779,
1652,,Surface,21,Image 1,1,31780,
858,,Surface,21,Image 1,1,31781,
1180,,Surface,21,Image 1,1,31782,
1356,,Surface,21,Image 1,1,31784,
1154,,Surface,21,Image 1,1,31785,
1012,,Surface,21,Image 1,1,31786,
1268,,Surface,21,Image 1,1,31787,
1028,,Surface,21,Image 1,1,31788,
1006,,Surface,21,Image 1,1,31789,
1412,,Surface,21,Image 1,1,31790,
916,,Surface,21,Image 1,1,31791,
1364,,Surface,21,Image 1,1,31792,
1108,,Surface,21,Image 1,1,31793,
1444,,Surface,21,Image 1,1,31794,
2372,,Surface,21,Image 1,1,31795,
1036,,Surface,21,Image 1,1,31796,
1092,,Surface,21,Image 1,1,31798,
1972,,Surface,21,Image 1,1,31799,
1508,,Surface,21,Image 1,1,31800,
1156,,Surface,21,Image 1,1,31801,
1036,,Surface,21,Image 1,1,31802,
1352,,Surface,21,Image 1,1,31803,
1404,,Surface,21,Image 1,1,31804,
1452,,Surface,21,Image 1,1,31805,
1158,,Surface,21,Image 1,1,31806,
1196,,Surface,21,Image 1,1,31807,
2232,,Surface,21,Image 1,1,31808,
1852,,Surface,21,Image 1,1,31809,
936,,Surface,21,Image 1,1,31810,
1380,,Surface,21,Image 1,1,31811,
1036,,Surface,21,Image 1,1,31812,
1308,,Surface,21,Image 1,1,31813,
1652,,Surface,21,Image 1,1,31814,
930,,Surface,21,Image 1,1,31815,
1006,,Surface,21,Image 1,1,31816,
1292,,Surface,21,Image 1,1,31817,
1060,,Surface,21,Image 1,1,31818,
1156,,Surface,21,Image 1,1,31819,
1300,,Surface,21,Image 1,1,31820,
1270,,Surface,21,Image 1,1,31823,
1518,,Surface,21,Image 1,1,31824,
1508,,Surface,21,Image 1,1,31825,
2136,,Surface,21,Image 1,1,31826,
2156,,Surface,21,Image 1,1,31827,
1892,,Surface,21,Image 1,1,31828,
