
Intensity StdDev Ch=35 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
192.613,,Surface,35,Image 1,1,26916,
306.161,,Surface,35,Image 1,1,26917,
565.012,,Surface,35,Image 1,1,26918,
207.362,,Surface,35,Image 1,1,26920,
146.777,,Surface,35,Image 1,1,26921,
588.827,,Surface,35,Image 1,1,26922,
877.692,,Surface,35,Image 1,1,26923,
326.236,,Surface,35,Image 1,1,26924,
219.307,,Surface,35,Image 1,1,26925,
769.952,,Surface,35,Image 1,1,26926,
158.027,,Surface,35,Image 1,1,26927,
94.3305,,Surface,35,Image 1,1,26929,
100.59,,Surface,35,Image 1,1,26930,
792.203,,Surface,35,Image 1,1,26932,
696.7,,Surface,35,Image 1,1,26933,
820.319,,Surface,35,Image 1,1,26934,
147.094,,Surface,35,Image 1,1,26935,
192.239,,Surface,35,Image 1,1,26936,
318.798,,Surface,35,Image 1,1,26937,
200.57,,Surface,35,Image 1,1,26938,
386.797,,Surface,35,Image 1,1,26939,
221.417,,Surface,35,Image 1,1,26940,
144.464,,Surface,35,Image 1,1,26941,
160.176,,Surface,35,Image 1,1,26942,
23.5584,,Surface,35,Image 1,1,26944,
365.438,,Surface,35,Image 1,1,26945,
77.825,,Surface,35,Image 1,1,26946,
385.957,,Surface,35,Image 1,1,26947,
553.981,,Surface,35,Image 1,1,26948,
1119.21,,Surface,35,Image 1,1,26949,
272.279,,Surface,35,Image 1,1,26950,
125.792,,Surface,35,Image 1,1,26951,
2095.03,,Surface,35,Image 1,1,26952,
988.38,,Surface,35,Image 1,1,26953,
2563.11,,Surface,35,Image 1,1,26954,
159.944,,Surface,35,Image 1,1,26956,
776.406,,Surface,35,Image 1,1,26957,
67.5466,,Surface,35,Image 1,1,26958,
92.8001,,Surface,35,Image 1,1,26960,
169.875,,Surface,35,Image 1,1,26961,
271.951,,Surface,35,Image 1,1,26962,
83.8083,,Surface,35,Image 1,1,26963,
119.24,,Surface,35,Image 1,1,26964,
238.325,,Surface,35,Image 1,1,26965,
33.1284,,Surface,35,Image 1,1,26966,
768.318,,Surface,35,Image 1,1,26967,
226.432,,Surface,35,Image 1,1,26968,
589.324,,Surface,35,Image 1,1,26970,
28.078,,Surface,35,Image 1,1,26971,
14.5177,,Surface,35,Image 1,1,26972,
85.0068,,Surface,35,Image 1,1,26973,
111.332,,Surface,35,Image 1,1,26974,
471.501,,Surface,35,Image 1,1,26975,
697.926,,Surface,35,Image 1,1,26976,
72.5492,,Surface,35,Image 1,1,26977,
86.9716,,Surface,35,Image 1,1,26978,
787.924,,Surface,35,Image 1,1,26980,
708.051,,Surface,35,Image 1,1,26981,
411.265,,Surface,35,Image 1,1,26982,
367.34,,Surface,35,Image 1,1,26983,
612.369,,Surface,35,Image 1,1,26984,
53.2209,,Surface,35,Image 1,1,26985,
937.013,,Surface,35,Image 1,1,26986,
1190.94,,Surface,35,Image 1,1,26987,
145.2,,Surface,35,Image 1,1,26988,
115.784,,Surface,35,Image 1,1,26989,
861.413,,Surface,35,Image 1,1,26990,
824.285,,Surface,35,Image 1,1,26992,
10.7129,,Surface,35,Image 1,1,26993,
172.042,,Surface,35,Image 1,1,26994,
127.322,,Surface,35,Image 1,1,26995,
687.838,,Surface,35,Image 1,1,26996,
1137.19,,Surface,35,Image 1,1,26997,
352.549,,Surface,35,Image 1,1,26998,
132.396,,Surface,35,Image 1,1,26999,
46.6566,,Surface,35,Image 1,1,27000,
378.934,,Surface,35,Image 1,1,27001,
787.114,,Surface,35,Image 1,1,27002,
443.398,,Surface,35,Image 1,1,27003,
780.948,,Surface,35,Image 1,1,27004,
1385.13,,Surface,35,Image 1,1,27005,
124.966,,Surface,35,Image 1,1,27006,
185.741,,Surface,35,Image 1,1,27007,
169.19,,Surface,35,Image 1,1,27008,
76.064,,Surface,35,Image 1,1,27011,
347.1,,Surface,35,Image 1,1,27012,
255.983,,Surface,35,Image 1,1,27013,
416.699,,Surface,35,Image 1,1,27015,
1095.47,,Surface,35,Image 1,1,27016,
279.294,,Surface,35,Image 1,1,27017,
795.37,,Surface,35,Image 1,1,27018,
161.235,,Surface,35,Image 1,1,27019,
869.606,,Surface,35,Image 1,1,27020,
1692.05,,Surface,35,Image 1,1,27021,
258.839,,Surface,35,Image 1,1,27022,
28.7091,,Surface,35,Image 1,1,27023,
593.392,,Surface,35,Image 1,1,27024,
21.4136,,Surface,35,Image 1,1,27025,
474.408,,Surface,35,Image 1,1,27026,
310.631,,Surface,35,Image 1,1,27027,
694.37,,Surface,35,Image 1,1,27028,
505.915,,Surface,35,Image 1,1,27029,
866.199,,Surface,35,Image 1,1,27030,
232.455,,Surface,35,Image 1,1,27031,
233.577,,Surface,35,Image 1,1,27032,
620.19,,Surface,35,Image 1,1,27035,
525.864,,Surface,35,Image 1,1,27036,
202.642,,Surface,35,Image 1,1,27037,
855.54,,Surface,35,Image 1,1,27038,
212.178,,Surface,35,Image 1,1,27039,
869.43,,Surface,35,Image 1,1,27041,
266.787,,Surface,35,Image 1,1,27042,
404.499,,Surface,35,Image 1,1,27043,
563.352,,Surface,35,Image 1,1,27044,
785.38,,Surface,35,Image 1,1,27045,
216.416,,Surface,35,Image 1,1,27046,
791.37,,Surface,35,Image 1,1,27047,
239.538,,Surface,35,Image 1,1,27048,
560.307,,Surface,35,Image 1,1,27049,
12.5787,,Surface,35,Image 1,1,27050,
223.142,,Surface,35,Image 1,1,27051,
791.467,,Surface,35,Image 1,1,27052,
364.297,,Surface,35,Image 1,1,27053,
857.585,,Surface,35,Image 1,1,27054,
985.513,,Surface,35,Image 1,1,27055,
753.253,,Surface,35,Image 1,1,27056,
528.247,,Surface,35,Image 1,1,27057,
564.305,,Surface,35,Image 1,1,27058,
107.565,,Surface,35,Image 1,1,27059,
2080.01,,Surface,35,Image 1,1,27060,
3175.92,,Surface,35,Image 1,1,27061,
899.899,,Surface,35,Image 1,1,27062,
392.238,,Surface,35,Image 1,1,27063,
1227.09,,Surface,35,Image 1,1,27064,
190.964,,Surface,35,Image 1,1,27065,
350.998,,Surface,35,Image 1,1,27066,
126.221,,Surface,35,Image 1,1,27067,
640.48,,Surface,35,Image 1,1,27068,
241.877,,Surface,35,Image 1,1,27069,
887.513,,Surface,35,Image 1,1,27070,
283.068,,Surface,35,Image 1,1,27071,
198.538,,Surface,35,Image 1,1,27072,
320.075,,Surface,35,Image 1,1,27074,
333.706,,Surface,35,Image 1,1,27075,
493.284,,Surface,35,Image 1,1,27076,
469.251,,Surface,35,Image 1,1,27077,
807.227,,Surface,35,Image 1,1,27078,
107.288,,Surface,35,Image 1,1,27079,
325.373,,Surface,35,Image 1,1,27080,
472.054,,Surface,35,Image 1,1,27081,
218.478,,Surface,35,Image 1,1,27083,
74.5479,,Surface,35,Image 1,1,27084,
616.617,,Surface,35,Image 1,1,27085,
259.84,,Surface,35,Image 1,1,27086,
149.255,,Surface,35,Image 1,1,27087,
859.967,,Surface,35,Image 1,1,27088,
381.834,,Surface,35,Image 1,1,27089,
962.673,,Surface,35,Image 1,1,27090,
235.468,,Surface,35,Image 1,1,27091,
69.4595,,Surface,35,Image 1,1,27092,
153.739,,Surface,35,Image 1,1,27093,
913.926,,Surface,35,Image 1,1,27094,
200.191,,Surface,35,Image 1,1,27095,
401.393,,Surface,35,Image 1,1,27096,
2430.97,,Surface,35,Image 1,1,27097,
295.911,,Surface,35,Image 1,1,27098,
136.328,,Surface,35,Image 1,1,27099,
312.83,,Surface,35,Image 1,1,27100,
22.7412,,Surface,35,Image 1,1,27101,
224.031,,Surface,35,Image 1,1,27102,
77.5223,,Surface,35,Image 1,1,27103,
431.783,,Surface,35,Image 1,1,27104,
204.58,,Surface,35,Image 1,1,27105,
307.61,,Surface,35,Image 1,1,27106,
55.7741,,Surface,35,Image 1,1,27107,
330.295,,Surface,35,Image 1,1,27109,
539.392,,Surface,35,Image 1,1,27110,
453.58,,Surface,35,Image 1,1,27111,
496.462,,Surface,35,Image 1,1,27113,
236.34,,Surface,35,Image 1,1,27114,
310.167,,Surface,35,Image 1,1,27115,
291.797,,Surface,35,Image 1,1,27116,
253.754,,Surface,35,Image 1,1,27118,
147.25,,Surface,35,Image 1,1,27119,
165.908,,Surface,35,Image 1,1,27120,
561.893,,Surface,35,Image 1,1,27122,
283.906,,Surface,35,Image 1,1,27123,
503.563,,Surface,35,Image 1,1,27124,
584.362,,Surface,35,Image 1,1,27125,
187.121,,Surface,35,Image 1,1,27126,
38.7184,,Surface,35,Image 1,1,27127,
1645.28,,Surface,35,Image 1,1,27128,
224.165,,Surface,35,Image 1,1,27129,
456.897,,Surface,35,Image 1,1,27130,
596.22,,Surface,35,Image 1,1,27131,
722.866,,Surface,35,Image 1,1,27132,
397.799,,Surface,35,Image 1,1,27133,
103.232,,Surface,35,Image 1,1,27134,
291.704,,Surface,35,Image 1,1,27135,
1123.88,,Surface,35,Image 1,1,27136,
691.317,,Surface,35,Image 1,1,27137,
695.109,,Surface,35,Image 1,1,27138,
511.325,,Surface,35,Image 1,1,27139,
1499.83,,Surface,35,Image 1,1,27141,
467.555,,Surface,35,Image 1,1,27142,
255.986,,Surface,35,Image 1,1,27143,
600.304,,Surface,35,Image 1,1,27144,
409.118,,Surface,35,Image 1,1,27146,
53.3617,,Surface,35,Image 1,1,27147,
667.817,,Surface,35,Image 1,1,27148,
140.744,,Surface,35,Image 1,1,27150,
160.181,,Surface,35,Image 1,1,27151,
117.55,,Surface,35,Image 1,1,27152,
20.6356,,Surface,35,Image 1,1,27153,
422.223,,Surface,35,Image 1,1,27154,
23.1074,,Surface,35,Image 1,1,27155,
2971.08,,Surface,35,Image 1,1,27156,
239.103,,Surface,35,Image 1,1,27157,
186.201,,Surface,35,Image 1,1,27158,
761.788,,Surface,35,Image 1,1,27159,
98.8041,,Surface,35,Image 1,1,27160,
239.822,,Surface,35,Image 1,1,27161,
114.713,,Surface,35,Image 1,1,27162,
257.502,,Surface,35,Image 1,1,27163,
643.516,,Surface,35,Image 1,1,27164,
78.2147,,Surface,35,Image 1,1,27165,
275.904,,Surface,35,Image 1,1,27166,
419.925,,Surface,35,Image 1,1,27168,
280.042,,Surface,35,Image 1,1,27169,
97.4358,,Surface,35,Image 1,1,27170,
120.027,,Surface,35,Image 1,1,27171,
447.561,,Surface,35,Image 1,1,27172,
841.855,,Surface,35,Image 1,1,27173,
104.367,,Surface,35,Image 1,1,27174,
561.006,,Surface,35,Image 1,1,27175,
122.743,,Surface,35,Image 1,1,27177,
255.111,,Surface,35,Image 1,1,27178,
364.704,,Surface,35,Image 1,1,27179,
76.8687,,Surface,35,Image 1,1,27180,
68.8216,,Surface,35,Image 1,1,27181,
555.397,,Surface,35,Image 1,1,27182,
74.7139,,Surface,35,Image 1,1,27183,
88.9296,,Surface,35,Image 1,1,27184,
182.069,,Surface,35,Image 1,1,27185,
571.789,,Surface,35,Image 1,1,27186,
1915.12,,Surface,35,Image 1,1,27187,
371.867,,Surface,35,Image 1,1,27188,
579.004,,Surface,35,Image 1,1,27189,
587.293,,Surface,35,Image 1,1,27190,
161.955,,Surface,35,Image 1,1,27191,
1417.03,,Surface,35,Image 1,1,27192,
1305.36,,Surface,35,Image 1,1,27193,
156.34,,Surface,35,Image 1,1,27194,
391.576,,Surface,35,Image 1,1,27195,
212.497,,Surface,35,Image 1,1,27196,
4.24622,,Surface,35,Image 1,1,27197,
526.293,,Surface,35,Image 1,1,27198,
197.29,,Surface,35,Image 1,1,27199,
291.104,,Surface,35,Image 1,1,27200,
235.952,,Surface,35,Image 1,1,27201,
795.36,,Surface,35,Image 1,1,27202,
97.8753,,Surface,35,Image 1,1,27203,
656.407,,Surface,35,Image 1,1,27204,
108.234,,Surface,35,Image 1,1,27205,
69.6079,,Surface,35,Image 1,1,27206,
502.118,,Surface,35,Image 1,1,27207,
250.281,,Surface,35,Image 1,1,27208,
399.749,,Surface,35,Image 1,1,27209,
1187.19,,Surface,35,Image 1,1,27210,
216.269,,Surface,35,Image 1,1,27211,
200.329,,Surface,35,Image 1,1,27213,
24.4919,,Surface,35,Image 1,1,27214,
362.765,,Surface,35,Image 1,1,27215,
912.364,,Surface,35,Image 1,1,27216,
566.23,,Surface,35,Image 1,1,27217,
191.177,,Surface,35,Image 1,1,27218,
391.883,,Surface,35,Image 1,1,27219,
245.825,,Surface,35,Image 1,1,27220,
546.568,,Surface,35,Image 1,1,27221,
965.931,,Surface,35,Image 1,1,27222,
94.0441,,Surface,35,Image 1,1,27223,
130.803,,Surface,35,Image 1,1,27225,
212.524,,Surface,35,Image 1,1,27226,
822.699,,Surface,35,Image 1,1,27227,
107.415,,Surface,35,Image 1,1,27228,
35.0349,,Surface,35,Image 1,1,27229,
270.118,,Surface,35,Image 1,1,27230,
2584.44,,Surface,35,Image 1,1,27231,
104.712,,Surface,35,Image 1,1,27234,
877.693,,Surface,35,Image 1,1,27235,
543.55,,Surface,35,Image 1,1,27236,
408.12,,Surface,35,Image 1,1,27237,
455.898,,Surface,35,Image 1,1,27239,
1194.9,,Surface,35,Image 1,1,27240,
287.225,,Surface,35,Image 1,1,27241,
984.532,,Surface,35,Image 1,1,27242,
376.372,,Surface,35,Image 1,1,27243,
334.91,,Surface,35,Image 1,1,27245,
269.654,,Surface,35,Image 1,1,27246,
1810.71,,Surface,35,Image 1,1,27247,
42.6073,,Surface,35,Image 1,1,27248,
243.859,,Surface,35,Image 1,1,27249,
348.847,,Surface,35,Image 1,1,27250,
828.245,,Surface,35,Image 1,1,27251,
498.672,,Surface,35,Image 1,1,27252,
322.254,,Surface,35,Image 1,1,27254,
21.6813,,Surface,35,Image 1,1,27255,
887.073,,Surface,35,Image 1,1,27256,
106.912,,Surface,35,Image 1,1,27257,
377.993,,Surface,35,Image 1,1,27258,
494.933,,Surface,35,Image 1,1,27259,
146.349,,Surface,35,Image 1,1,27260,
30.1811,,Surface,35,Image 1,1,27263,
16.4204,,Surface,35,Image 1,1,27264,
1111.94,,Surface,35,Image 1,1,27265,
287.618,,Surface,35,Image 1,1,27266,
209.077,,Surface,35,Image 1,1,27267,
291.005,,Surface,35,Image 1,1,27268,
177.721,,Surface,35,Image 1,1,27269,
207.294,,Surface,35,Image 1,1,27270,
48.7538,,Surface,35,Image 1,1,27271,
196.424,,Surface,35,Image 1,1,27272,
120.816,,Surface,35,Image 1,1,27273,
222.939,,Surface,35,Image 1,1,27274,
386.357,,Surface,35,Image 1,1,27275,
69.1298,,Surface,35,Image 1,1,27276,
202.336,,Surface,35,Image 1,1,27277,
258.292,,Surface,35,Image 1,1,27278,
183.734,,Surface,35,Image 1,1,27280,
461.021,,Surface,35,Image 1,1,27281,
99.7348,,Surface,35,Image 1,1,27282,
325.374,,Surface,35,Image 1,1,27283,
648.689,,Surface,35,Image 1,1,27284,
727.272,,Surface,35,Image 1,1,27285,
850.171,,Surface,35,Image 1,1,27286,
2052.56,,Surface,35,Image 1,1,27287,
284.379,,Surface,35,Image 1,1,27289,
186.138,,Surface,35,Image 1,1,27290,
177.28,,Surface,35,Image 1,1,27291,
302.122,,Surface,35,Image 1,1,27292,
32.7973,,Surface,35,Image 1,1,27293,
70.6828,,Surface,35,Image 1,1,27294,
519.294,,Surface,35,Image 1,1,27295,
395.847,,Surface,35,Image 1,1,27297,
160.53,,Surface,35,Image 1,1,27298,
455.201,,Surface,35,Image 1,1,27299,
612.227,,Surface,35,Image 1,1,27300,
812.565,,Surface,35,Image 1,1,27301,
87.4028,,Surface,35,Image 1,1,27302,
213.361,,Surface,35,Image 1,1,27303,
223.086,,Surface,35,Image 1,1,27304,
184.493,,Surface,35,Image 1,1,27305,
45.0568,,Surface,35,Image 1,1,27306,
447.392,,Surface,35,Image 1,1,27307,
148.57,,Surface,35,Image 1,1,27308,
281.25,,Surface,35,Image 1,1,27309,
373.486,,Surface,35,Image 1,1,27311,
0.992696,,Surface,35,Image 1,1,27312,
100.191,,Surface,35,Image 1,1,27313,
228.67,,Surface,35,Image 1,1,27314,
512.202,,Surface,35,Image 1,1,27315,
386.645,,Surface,35,Image 1,1,27317,
456.59,,Surface,35,Image 1,1,27318,
103.142,,Surface,35,Image 1,1,27319,
463.065,,Surface,35,Image 1,1,27320,
68.4404,,Surface,35,Image 1,1,27321,
682.337,,Surface,35,Image 1,1,27322,
8.84653,,Surface,35,Image 1,1,27323,
169.097,,Surface,35,Image 1,1,27324,
383.301,,Surface,35,Image 1,1,27325,
383.13,,Surface,35,Image 1,1,27326,
279.538,,Surface,35,Image 1,1,27327,
44.8497,,Surface,35,Image 1,1,27329,
284.54,,Surface,35,Image 1,1,27330,
589.035,,Surface,35,Image 1,1,27331,
97.4159,,Surface,35,Image 1,1,27332,
754.92,,Surface,35,Image 1,1,27333,
314.045,,Surface,35,Image 1,1,27334,
513.214,,Surface,35,Image 1,1,27335,
219.583,,Surface,35,Image 1,1,27336,
231.509,,Surface,35,Image 1,1,27337,
213.793,,Surface,35,Image 1,1,27338,
845.99,,Surface,35,Image 1,1,27339,
724.45,,Surface,35,Image 1,1,27340,
67.5037,,Surface,35,Image 1,1,27341,
279.374,,Surface,35,Image 1,1,27343,
1365.32,,Surface,35,Image 1,1,27344,
82.8729,,Surface,35,Image 1,1,27345,
135.803,,Surface,35,Image 1,1,27347,
91.8641,,Surface,35,Image 1,1,27348,
333.89,,Surface,35,Image 1,1,27349,
265.28,,Surface,35,Image 1,1,27351,
1064.33,,Surface,35,Image 1,1,27353,
192.778,,Surface,35,Image 1,1,27354,
375.181,,Surface,35,Image 1,1,27355,
200.692,,Surface,35,Image 1,1,27356,
1253.16,,Surface,35,Image 1,1,27357,
298.841,,Surface,35,Image 1,1,27358,
948.657,,Surface,35,Image 1,1,27359,
385.551,,Surface,35,Image 1,1,27360,
189.256,,Surface,35,Image 1,1,27361,
285.191,,Surface,35,Image 1,1,27363,
162.021,,Surface,35,Image 1,1,27364,
242.351,,Surface,35,Image 1,1,27365,
63.1302,,Surface,35,Image 1,1,27366,
130.038,,Surface,35,Image 1,1,27367,
954.174,,Surface,35,Image 1,1,27368,
4.60072,,Surface,35,Image 1,1,27369,
172.174,,Surface,35,Image 1,1,27370,
897.332,,Surface,35,Image 1,1,27371,
1641.87,,Surface,35,Image 1,1,27372,
149.109,,Surface,35,Image 1,1,27373,
891.786,,Surface,35,Image 1,1,27374,
63.1398,,Surface,35,Image 1,1,27375,
82.1417,,Surface,35,Image 1,1,27376,
343.655,,Surface,35,Image 1,1,27377,
117.496,,Surface,35,Image 1,1,27378,
989.119,,Surface,35,Image 1,1,27379,
495.257,,Surface,35,Image 1,1,27380,
227.623,,Surface,35,Image 1,1,27381,
255.016,,Surface,35,Image 1,1,27382,
434.437,,Surface,35,Image 1,1,27383,
428.62,,Surface,35,Image 1,1,27384,
78.7289,,Surface,35,Image 1,1,27385,
665.734,,Surface,35,Image 1,1,27386,
277.482,,Surface,35,Image 1,1,27387,
168.119,,Surface,35,Image 1,1,27388,
360.132,,Surface,35,Image 1,1,27389,
229.527,,Surface,35,Image 1,1,27390,
32.4172,,Surface,35,Image 1,1,27391,
246.5,,Surface,35,Image 1,1,27392,
375.167,,Surface,35,Image 1,1,27393,
911.554,,Surface,35,Image 1,1,27394,
363.682,,Surface,35,Image 1,1,27395,
681.417,,Surface,35,Image 1,1,27396,
64.2718,,Surface,35,Image 1,1,27397,
386.039,,Surface,35,Image 1,1,27399,
490.554,,Surface,35,Image 1,1,27400,
1362.9,,Surface,35,Image 1,1,27401,
60.2332,,Surface,35,Image 1,1,27402,
211.423,,Surface,35,Image 1,1,27403,
270.902,,Surface,35,Image 1,1,27404,
126.223,,Surface,35,Image 1,1,27406,
650.164,,Surface,35,Image 1,1,27407,
1122.04,,Surface,35,Image 1,1,27408,
52.9532,,Surface,35,Image 1,1,27409,
145.858,,Surface,35,Image 1,1,27410,
355.905,,Surface,35,Image 1,1,27411,
289.704,,Surface,35,Image 1,1,27412,
107.772,,Surface,35,Image 1,1,27413,
884.277,,Surface,35,Image 1,1,27414,
83.7469,,Surface,35,Image 1,1,27415,
95.2886,,Surface,35,Image 1,1,27416,
227.423,,Surface,35,Image 1,1,27417,
60.1985,,Surface,35,Image 1,1,27418,
152.19,,Surface,35,Image 1,1,27419,
666.737,,Surface,35,Image 1,1,27420,
1439.31,,Surface,35,Image 1,1,27421,
371.028,,Surface,35,Image 1,1,27422,
31.3375,,Surface,35,Image 1,1,27424,
434.264,,Surface,35,Image 1,1,27425,
78.2454,,Surface,35,Image 1,1,27426,
230.544,,Surface,35,Image 1,1,27427,
1685.62,,Surface,35,Image 1,1,27428,
83.7941,,Surface,35,Image 1,1,27429,
60.1102,,Surface,35,Image 1,1,27430,
583.066,,Surface,35,Image 1,1,27431,
613.69,,Surface,35,Image 1,1,27432,
393.498,,Surface,35,Image 1,1,27433,
65.3492,,Surface,35,Image 1,1,27434,
480.403,,Surface,35,Image 1,1,27435,
97.7561,,Surface,35,Image 1,1,27437,
523,,Surface,35,Image 1,1,27438,
417.472,,Surface,35,Image 1,1,27439,
1563.47,,Surface,35,Image 1,1,27440,
42.1079,,Surface,35,Image 1,1,27441,
776.81,,Surface,35,Image 1,1,27442,
84.7071,,Surface,35,Image 1,1,27443,
21.6668,,Surface,35,Image 1,1,27444,
54.8497,,Surface,35,Image 1,1,27445,
173.223,,Surface,35,Image 1,1,27446,
157.669,,Surface,35,Image 1,1,27447,
63.2372,,Surface,35,Image 1,1,27448,
205.383,,Surface,35,Image 1,1,27449,
873.992,,Surface,35,Image 1,1,27450,
14.3353,,Surface,35,Image 1,1,27451,
826.3,,Surface,35,Image 1,1,27453,
192.747,,Surface,35,Image 1,1,27454,
444.198,,Surface,35,Image 1,1,27455,
1591.42,,Surface,35,Image 1,1,27456,
441.499,,Surface,35,Image 1,1,27457,
147.449,,Surface,35,Image 1,1,27458,
591.374,,Surface,35,Image 1,1,27459,
67.6342,,Surface,35,Image 1,1,27460,
63.7051,,Surface,35,Image 1,1,27461,
334.788,,Surface,35,Image 1,1,27462,
21.9172,,Surface,35,Image 1,1,27463,
688.418,,Surface,35,Image 1,1,27464,
164.596,,Surface,35,Image 1,1,27465,
259.586,,Surface,35,Image 1,1,27466,
79.6284,,Surface,35,Image 1,1,27467,
105.153,,Surface,35,Image 1,1,27468,
198.58,,Surface,35,Image 1,1,27469,
139.331,,Surface,35,Image 1,1,27470,
368.803,,Surface,35,Image 1,1,27471,
2064.78,,Surface,35,Image 1,1,27472,
119.963,,Surface,35,Image 1,1,27473,
84.2438,,Surface,35,Image 1,1,27474,
222.763,,Surface,35,Image 1,1,27475,
46.0526,,Surface,35,Image 1,1,27476,
675.712,,Surface,35,Image 1,1,27477,
305.378,,Surface,35,Image 1,1,27478,
100.87,,Surface,35,Image 1,1,27479,
1014.24,,Surface,35,Image 1,1,27480,
124.128,,Surface,35,Image 1,1,27481,
235.39,,Surface,35,Image 1,1,27482,
188.337,,Surface,35,Image 1,1,27483,
663.139,,Surface,35,Image 1,1,27484,
472.877,,Surface,35,Image 1,1,27485,
689.931,,Surface,35,Image 1,1,27486,
284.643,,Surface,35,Image 1,1,27487,
234.377,,Surface,35,Image 1,1,27488,
152.716,,Surface,35,Image 1,1,27489,
1242.14,,Surface,35,Image 1,1,27490,
281.417,,Surface,35,Image 1,1,27491,
317.853,,Surface,35,Image 1,1,27492,
385.572,,Surface,35,Image 1,1,27493,
154.57,,Surface,35,Image 1,1,27494,
164.24,,Surface,35,Image 1,1,27495,
422.209,,Surface,35,Image 1,1,27496,
925.978,,Surface,35,Image 1,1,27497,
1211.8,,Surface,35,Image 1,1,27499,
718.595,,Surface,35,Image 1,1,27500,
17.5785,,Surface,35,Image 1,1,27501,
1.31817,,Surface,35,Image 1,1,27502,
1128.05,,Surface,35,Image 1,1,27503,
67.0602,,Surface,35,Image 1,1,27504,
1668.44,,Surface,35,Image 1,1,27505,
111.477,,Surface,35,Image 1,1,27506,
921.31,,Surface,35,Image 1,1,27508,
175.438,,Surface,35,Image 1,1,27509,
463.902,,Surface,35,Image 1,1,27510,
380.308,,Surface,35,Image 1,1,27512,
268.377,,Surface,35,Image 1,1,27513,
539.123,,Surface,35,Image 1,1,27514,
84.1164,,Surface,35,Image 1,1,27515,
175.762,,Surface,35,Image 1,1,27516,
263.884,,Surface,35,Image 1,1,27517,
46.925,,Surface,35,Image 1,1,27518,
645.336,,Surface,35,Image 1,1,27520,
131.351,,Surface,35,Image 1,1,27521,
28.0595,,Surface,35,Image 1,1,27522,
184.609,,Surface,35,Image 1,1,27523,
77.1171,,Surface,35,Image 1,1,27524,
245.031,,Surface,35,Image 1,1,27525,
371.936,,Surface,35,Image 1,1,27526,
87.8497,,Surface,35,Image 1,1,27527,
845.447,,Surface,35,Image 1,1,27528,
365.61,,Surface,35,Image 1,1,27529,
177.177,,Surface,35,Image 1,1,27530,
71.2724,,Surface,35,Image 1,1,27531,
652.716,,Surface,35,Image 1,1,27532,
90.9341,,Surface,35,Image 1,1,27533,
394.555,,Surface,35,Image 1,1,27535,
67.8482,,Surface,35,Image 1,1,27536,
53.9707,,Surface,35,Image 1,1,27538,
309.155,,Surface,35,Image 1,1,27540,
196.644,,Surface,35,Image 1,1,27541,
737.923,,Surface,35,Image 1,1,27542,
236.233,,Surface,35,Image 1,1,27543,
19.1124,,Surface,35,Image 1,1,27544,
724.452,,Surface,35,Image 1,1,27545,
16.8722,,Surface,35,Image 1,1,27546,
190.559,,Surface,35,Image 1,1,27547,
78.1457,,Surface,35,Image 1,1,27548,
1067.68,,Surface,35,Image 1,1,27549,
141.57,,Surface,35,Image 1,1,27550,
163.861,,Surface,35,Image 1,1,27551,
1405.35,,Surface,35,Image 1,1,27552,
396.113,,Surface,35,Image 1,1,27553,
111.311,,Surface,35,Image 1,1,27554,
130.99,,Surface,35,Image 1,1,27555,
268.155,,Surface,35,Image 1,1,27556,
242.151,,Surface,35,Image 1,1,27557,
163.285,,Surface,35,Image 1,1,27558,
713.711,,Surface,35,Image 1,1,27559,
1150.72,,Surface,35,Image 1,1,27560,
301.434,,Surface,35,Image 1,1,27562,
293.184,,Surface,35,Image 1,1,27563,
91.7331,,Surface,35,Image 1,1,27564,
257.514,,Surface,35,Image 1,1,27565,
22.7251,,Surface,35,Image 1,1,27566,
254.725,,Surface,35,Image 1,1,27567,
174.945,,Surface,35,Image 1,1,27568,
309.666,,Surface,35,Image 1,1,27569,
