
Intensity Mean Ch=18 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
43.8899,,Surface,18,Image 1,1,26903,
77.333,,Surface,18,Image 1,1,26904,
82.4237,,Surface,18,Image 1,1,26906,
57.8829,,Surface,18,Image 1,1,26907,
48.6016,,Surface,18,Image 1,1,26908,
32.0233,,Surface,18,Image 1,1,26909,
117.285,,Surface,18,Image 1,1,26910,
64.1047,,Surface,18,Image 1,1,26911,
17.9078,,Surface,18,Image 1,1,26912,
32.8207,,Surface,18,Image 1,1,26913,
125,,Surface,18,Image 1,1,26914,
26.7681,,Surface,18,Image 1,1,26915,
109.675,,Surface,18,Image 1,1,26916,
29.2826,,Surface,18,Image 1,1,26917,
33.1535,,Surface,18,Image 1,1,26918,
57.2101,,Surface,18,Image 1,1,26920,
19.849,,Surface,18,Image 1,1,26921,
36.7665,,Surface,18,Image 1,1,26922,
20.8062,,Surface,18,Image 1,1,26923,
220.376,,Surface,18,Image 1,1,26924,
7.75719,,Surface,18,Image 1,1,26925,
82.4054,,Surface,18,Image 1,1,26926,
41.4187,,Surface,18,Image 1,1,26927,
22.7496,,Surface,18,Image 1,1,26929,
42.4876,,Surface,18,Image 1,1,26930,
125.943,,Surface,18,Image 1,1,26932,
107.658,,Surface,18,Image 1,1,26933,
91.7885,,Surface,18,Image 1,1,26934,
129.887,,Surface,18,Image 1,1,26935,
40.9665,,Surface,18,Image 1,1,26936,
56.7716,,Surface,18,Image 1,1,26937,
22.5491,,Surface,18,Image 1,1,26938,
103.862,,Surface,18,Image 1,1,26939,
119.202,,Surface,18,Image 1,1,26940,
80.8999,,Surface,18,Image 1,1,26941,
39.0487,,Surface,18,Image 1,1,26942,
61.0889,,Surface,18,Image 1,1,26944,
149.186,,Surface,18,Image 1,1,26945,
38.0651,,Surface,18,Image 1,1,26946,
86.4292,,Surface,18,Image 1,1,26947,
40.8666,,Surface,18,Image 1,1,26948,
41.338,,Surface,18,Image 1,1,26949,
68.5884,,Surface,18,Image 1,1,26950,
8.63728,,Surface,18,Image 1,1,26951,
86.9519,,Surface,18,Image 1,1,26952,
160.403,,Surface,18,Image 1,1,26953,
52.0975,,Surface,18,Image 1,1,26954,
88.5517,,Surface,18,Image 1,1,26956,
34.861,,Surface,18,Image 1,1,26957,
29.8265,,Surface,18,Image 1,1,26958,
21.6997,,Surface,18,Image 1,1,26960,
20.2207,,Surface,18,Image 1,1,26961,
81.4309,,Surface,18,Image 1,1,26962,
15.2776,,Surface,18,Image 1,1,26963,
42.3833,,Surface,18,Image 1,1,26964,
81.7793,,Surface,18,Image 1,1,26965,
304.988,,Surface,18,Image 1,1,26966,
77.2542,,Surface,18,Image 1,1,26967,
116.456,,Surface,18,Image 1,1,26968,
52.4251,,Surface,18,Image 1,1,26970,
72.8124,,Surface,18,Image 1,1,26971,
9.73689,,Surface,18,Image 1,1,26972,
66.1682,,Surface,18,Image 1,1,26973,
50.832,,Surface,18,Image 1,1,26974,
109.003,,Surface,18,Image 1,1,26975,
15.7014,,Surface,18,Image 1,1,26976,
18.2475,,Surface,18,Image 1,1,26977,
53.8906,,Surface,18,Image 1,1,26978,
58.7934,,Surface,18,Image 1,1,26980,
57.6947,,Surface,18,Image 1,1,26981,
51.7647,,Surface,18,Image 1,1,26982,
93.1092,,Surface,18,Image 1,1,26983,
103.555,,Surface,18,Image 1,1,26984,
40.5459,,Surface,18,Image 1,1,26985,
61.8882,,Surface,18,Image 1,1,26986,
63.4945,,Surface,18,Image 1,1,26987,
21.7454,,Surface,18,Image 1,1,26988,
74.7505,,Surface,18,Image 1,1,26989,
60.4805,,Surface,18,Image 1,1,26990,
73.6818,,Surface,18,Image 1,1,26992,
8.31872,,Surface,18,Image 1,1,26993,
88.8266,,Surface,18,Image 1,1,26994,
85.7915,,Surface,18,Image 1,1,26995,
52.9353,,Surface,18,Image 1,1,26996,
16.3136,,Surface,18,Image 1,1,26997,
33.6188,,Surface,18,Image 1,1,26998,
36.432,,Surface,18,Image 1,1,26999,
16.7611,,Surface,18,Image 1,1,27000,
131.629,,Surface,18,Image 1,1,27001,
34.5511,,Surface,18,Image 1,1,27002,
52.1265,,Surface,18,Image 1,1,27003,
23.7776,,Surface,18,Image 1,1,27004,
104.979,,Surface,18,Image 1,1,27005,
109.779,,Surface,18,Image 1,1,27006,
17.521,,Surface,18,Image 1,1,27007,
18.2499,,Surface,18,Image 1,1,27008,
37.5635,,Surface,18,Image 1,1,27011,
22.9969,,Surface,18,Image 1,1,27012,
40.9471,,Surface,18,Image 1,1,27013,
67.9582,,Surface,18,Image 1,1,27015,
88.8485,,Surface,18,Image 1,1,27016,
20.712,,Surface,18,Image 1,1,27017,
73.5009,,Surface,18,Image 1,1,27018,
20.9296,,Surface,18,Image 1,1,27019,
12.2191,,Surface,18,Image 1,1,27020,
53.46,,Surface,18,Image 1,1,27021,
128.059,,Surface,18,Image 1,1,27022,
24.0648,,Surface,18,Image 1,1,27023,
91.7553,,Surface,18,Image 1,1,27024,
19.9915,,Surface,18,Image 1,1,27025,
24.844,,Surface,18,Image 1,1,27026,
53.2865,,Surface,18,Image 1,1,27027,
40.9342,,Surface,18,Image 1,1,27028,
21.333,,Surface,18,Image 1,1,27029,
57.0149,,Surface,18,Image 1,1,27030,
100.756,,Surface,18,Image 1,1,27031,
66.8869,,Surface,18,Image 1,1,27032,
63.7445,,Surface,18,Image 1,1,27035,
28.3059,,Surface,18,Image 1,1,27036,
55.8838,,Surface,18,Image 1,1,27037,
29.286,,Surface,18,Image 1,1,27038,
30.8884,,Surface,18,Image 1,1,27039,
202.508,,Surface,18,Image 1,1,27041,
58.764,,Surface,18,Image 1,1,27042,
47.4038,,Surface,18,Image 1,1,27043,
55.5346,,Surface,18,Image 1,1,27044,
15.5382,,Surface,18,Image 1,1,27045,
28.1927,,Surface,18,Image 1,1,27046,
173.013,,Surface,18,Image 1,1,27047,
76.3294,,Surface,18,Image 1,1,27048,
126.957,,Surface,18,Image 1,1,27049,
32.3128,,Surface,18,Image 1,1,27050,
74.792,,Surface,18,Image 1,1,27051,
85.9098,,Surface,18,Image 1,1,27052,
92.0799,,Surface,18,Image 1,1,27053,
164.537,,Surface,18,Image 1,1,27054,
59.445,,Surface,18,Image 1,1,27055,
28.8958,,Surface,18,Image 1,1,27056,
82.7361,,Surface,18,Image 1,1,27057,
107.764,,Surface,18,Image 1,1,27058,
84.7926,,Surface,18,Image 1,1,27059,
40.2342,,Surface,18,Image 1,1,27060,
109.635,,Surface,18,Image 1,1,27061,
48.4881,,Surface,18,Image 1,1,27062,
766.984,,Surface,18,Image 1,1,27063,
45.6531,,Surface,18,Image 1,1,27064,
88.8916,,Surface,18,Image 1,1,27065,
7.88977,,Surface,18,Image 1,1,27066,
25.4833,,Surface,18,Image 1,1,27067,
65.6702,,Surface,18,Image 1,1,27068,
27.7805,,Surface,18,Image 1,1,27069,
100.502,,Surface,18,Image 1,1,27070,
14.7499,,Surface,18,Image 1,1,27071,
31.007,,Surface,18,Image 1,1,27072,
30.5427,,Surface,18,Image 1,1,27074,
61.8608,,Surface,18,Image 1,1,27075,
10.1145,,Surface,18,Image 1,1,27076,
50.5644,,Surface,18,Image 1,1,27077,
91.3106,,Surface,18,Image 1,1,27078,
55.876,,Surface,18,Image 1,1,27079,
42.7235,,Surface,18,Image 1,1,27080,
65.9492,,Surface,18,Image 1,1,27081,
97.1,,Surface,18,Image 1,1,27083,
44.4822,,Surface,18,Image 1,1,27084,
83.1608,,Surface,18,Image 1,1,27085,
83.7925,,Surface,18,Image 1,1,27086,
10.5756,,Surface,18,Image 1,1,27087,
68.2097,,Surface,18,Image 1,1,27088,
29.9415,,Surface,18,Image 1,1,27089,
66.3481,,Surface,18,Image 1,1,27090,
32.7019,,Surface,18,Image 1,1,27091,
41.6839,,Surface,18,Image 1,1,27092,
15.174,,Surface,18,Image 1,1,27093,
54.8263,,Surface,18,Image 1,1,27094,
74.143,,Surface,18,Image 1,1,27095,
79.5569,,Surface,18,Image 1,1,27096,
45.7275,,Surface,18,Image 1,1,27097,
103.487,,Surface,18,Image 1,1,27098,
48.5121,,Surface,18,Image 1,1,27099,
19.0295,,Surface,18,Image 1,1,27100,
26.283,,Surface,18,Image 1,1,27101,
94.9719,,Surface,18,Image 1,1,27102,
44.2265,,Surface,18,Image 1,1,27103,
52.0032,,Surface,18,Image 1,1,27104,
47.7512,,Surface,18,Image 1,1,27105,
60.8388,,Surface,18,Image 1,1,27106,
20.2962,,Surface,18,Image 1,1,27107,
19.7664,,Surface,18,Image 1,1,27109,
18.1839,,Surface,18,Image 1,1,27110,
12.8527,,Surface,18,Image 1,1,27111,
9.87314,,Surface,18,Image 1,1,27113,
148.632,,Surface,18,Image 1,1,27114,
31.1134,,Surface,18,Image 1,1,27115,
100.6,,Surface,18,Image 1,1,27116,
92.5483,,Surface,18,Image 1,1,27118,
62.3875,,Surface,18,Image 1,1,27119,
74.8268,,Surface,18,Image 1,1,27120,
101.19,,Surface,18,Image 1,1,27122,
85.6331,,Surface,18,Image 1,1,27123,
54.23,,Surface,18,Image 1,1,27124,
23.6282,,Surface,18,Image 1,1,27125,
36.9968,,Surface,18,Image 1,1,27126,
39.5829,,Surface,18,Image 1,1,27127,
88.6689,,Surface,18,Image 1,1,27128,
17.4541,,Surface,18,Image 1,1,27129,
55.7526,,Surface,18,Image 1,1,27130,
135.606,,Surface,18,Image 1,1,27131,
25.9062,,Surface,18,Image 1,1,27132,
63.7998,,Surface,18,Image 1,1,27133,
21.2572,,Surface,18,Image 1,1,27134,
95.3062,,Surface,18,Image 1,1,27135,
81.3105,,Surface,18,Image 1,1,27136,
194.678,,Surface,18,Image 1,1,27137,
94.6627,,Surface,18,Image 1,1,27138,
21.296,,Surface,18,Image 1,1,27139,
111.591,,Surface,18,Image 1,1,27141,
98.774,,Surface,18,Image 1,1,27142,
53.9969,,Surface,18,Image 1,1,27143,
58.9168,,Surface,18,Image 1,1,27144,
29.0453,,Surface,18,Image 1,1,27146,
22.5727,,Surface,18,Image 1,1,27147,
21.9786,,Surface,18,Image 1,1,27148,
39.2256,,Surface,18,Image 1,1,27150,
82.5526,,Surface,18,Image 1,1,27151,
21.432,,Surface,18,Image 1,1,27152,
17.6576,,Surface,18,Image 1,1,27153,
8.65161,,Surface,18,Image 1,1,27154,
21.0322,,Surface,18,Image 1,1,27155,
146.387,,Surface,18,Image 1,1,27156,
43.9022,,Surface,18,Image 1,1,27157,
48.7589,,Surface,18,Image 1,1,27158,
266.477,,Surface,18,Image 1,1,27159,
32.5576,,Surface,18,Image 1,1,27160,
80.7728,,Surface,18,Image 1,1,27161,
225.748,,Surface,18,Image 1,1,27162,
92.1734,,Surface,18,Image 1,1,27163,
96.665,,Surface,18,Image 1,1,27164,
53.2844,,Surface,18,Image 1,1,27165,
72.8929,,Surface,18,Image 1,1,27166,
71.4302,,Surface,18,Image 1,1,27168,
11.038,,Surface,18,Image 1,1,27169,
117.169,,Surface,18,Image 1,1,27170,
15.828,,Surface,18,Image 1,1,27171,
19.3662,,Surface,18,Image 1,1,27172,
22.4625,,Surface,18,Image 1,1,27173,
40.2233,,Surface,18,Image 1,1,27174,
41.4941,,Surface,18,Image 1,1,27175,
150.509,,Surface,18,Image 1,1,27177,
17.9091,,Surface,18,Image 1,1,27178,
46.0458,,Surface,18,Image 1,1,27179,
76.5057,,Surface,18,Image 1,1,27180,
97.496,,Surface,18,Image 1,1,27181,
36.8144,,Surface,18,Image 1,1,27182,
41.9029,,Surface,18,Image 1,1,27183,
6.21634,,Surface,18,Image 1,1,27184,
37.2706,,Surface,18,Image 1,1,27185,
135.817,,Surface,18,Image 1,1,27186,
61.0453,,Surface,18,Image 1,1,27187,
127.626,,Surface,18,Image 1,1,27188,
59.5397,,Surface,18,Image 1,1,27189,
98.3921,,Surface,18,Image 1,1,27190,
11.5211,,Surface,18,Image 1,1,27191,
46.9203,,Surface,18,Image 1,1,27192,
108.366,,Surface,18,Image 1,1,27193,
14.548,,Surface,18,Image 1,1,27194,
74.1831,,Surface,18,Image 1,1,27195,
7.53324,,Surface,18,Image 1,1,27196,
36.4752,,Surface,18,Image 1,1,27197,
42.7747,,Surface,18,Image 1,1,27198,
30.9951,,Surface,18,Image 1,1,27199,
63.0071,,Surface,18,Image 1,1,27200,
107.961,,Surface,18,Image 1,1,27201,
46.7724,,Surface,18,Image 1,1,27202,
74.7238,,Surface,18,Image 1,1,27203,
50.8843,,Surface,18,Image 1,1,27204,
28.1742,,Surface,18,Image 1,1,27205,
31.8997,,Surface,18,Image 1,1,27206,
22.0602,,Surface,18,Image 1,1,27207,
119.97,,Surface,18,Image 1,1,27208,
30.1492,,Surface,18,Image 1,1,27209,
53.9408,,Surface,18,Image 1,1,27210,
54.0725,,Surface,18,Image 1,1,27211,
26.5731,,Surface,18,Image 1,1,27213,
12.1033,,Surface,18,Image 1,1,27214,
13.8321,,Surface,18,Image 1,1,27215,
25.883,,Surface,18,Image 1,1,27216,
37.711,,Surface,18,Image 1,1,27217,
30.111,,Surface,18,Image 1,1,27218,
10.0393,,Surface,18,Image 1,1,27219,
54.6803,,Surface,18,Image 1,1,27220,
50.4912,,Surface,18,Image 1,1,27221,
43.9236,,Surface,18,Image 1,1,27222,
82.8665,,Surface,18,Image 1,1,27223,
133.782,,Surface,18,Image 1,1,27225,
231.431,,Surface,18,Image 1,1,27226,
31.0891,,Surface,18,Image 1,1,27227,
63.9688,,Surface,18,Image 1,1,27228,
18.0161,,Surface,18,Image 1,1,27229,
79.1487,,Surface,18,Image 1,1,27230,
64.8333,,Surface,18,Image 1,1,27231,
12.7055,,Surface,18,Image 1,1,27234,
116.491,,Surface,18,Image 1,1,27235,
78.3154,,Surface,18,Image 1,1,27236,
25.6467,,Surface,18,Image 1,1,27237,
211.753,,Surface,18,Image 1,1,27239,
78.849,,Surface,18,Image 1,1,27240,
84.5863,,Surface,18,Image 1,1,27241,
41.9039,,Surface,18,Image 1,1,27242,
67.2283,,Surface,18,Image 1,1,27243,
28.7467,,Surface,18,Image 1,1,27245,
68.1148,,Surface,18,Image 1,1,27246,
51.0611,,Surface,18,Image 1,1,27247,
39.0508,,Surface,18,Image 1,1,27248,
92.7193,,Surface,18,Image 1,1,27249,
81.4091,,Surface,18,Image 1,1,27250,
15.6215,,Surface,18,Image 1,1,27251,
38.1175,,Surface,18,Image 1,1,27252,
31.8032,,Surface,18,Image 1,1,27254,
58.0233,,Surface,18,Image 1,1,27255,
51.5661,,Surface,18,Image 1,1,27256,
30.465,,Surface,18,Image 1,1,27257,
114.148,,Surface,18,Image 1,1,27258,
20.7619,,Surface,18,Image 1,1,27259,
33.8206,,Surface,18,Image 1,1,27260,
59.1428,,Surface,18,Image 1,1,27263,
29.0611,,Surface,18,Image 1,1,27264,
59.1884,,Surface,18,Image 1,1,27265,
15.705,,Surface,18,Image 1,1,27266,
93.3004,,Surface,18,Image 1,1,27267,
34.42,,Surface,18,Image 1,1,27268,
21.5151,,Surface,18,Image 1,1,27269,
162.307,,Surface,18,Image 1,1,27270,
443.502,,Surface,18,Image 1,1,27271,
96.7576,,Surface,18,Image 1,1,27272,
92.2276,,Surface,18,Image 1,1,27273,
72.7876,,Surface,18,Image 1,1,27274,
64.5758,,Surface,18,Image 1,1,27275,
89.1213,,Surface,18,Image 1,1,27276,
33.4249,,Surface,18,Image 1,1,27277,
11.3544,,Surface,18,Image 1,1,27278,
29.6743,,Surface,18,Image 1,1,27280,
77.4457,,Surface,18,Image 1,1,27281,
88.4637,,Surface,18,Image 1,1,27282,
71.8637,,Surface,18,Image 1,1,27283,
312.538,,Surface,18,Image 1,1,27284,
36.9031,,Surface,18,Image 1,1,27285,
67.9997,,Surface,18,Image 1,1,27286,
58.9724,,Surface,18,Image 1,1,27287,
113.209,,Surface,18,Image 1,1,27289,
414.295,,Surface,18,Image 1,1,27290,
146.886,,Surface,18,Image 1,1,27291,
70.0719,,Surface,18,Image 1,1,27292,
101.962,,Surface,18,Image 1,1,27293,
31.5005,,Surface,18,Image 1,1,27294,
29.3147,,Surface,18,Image 1,1,27295,
40.7862,,Surface,18,Image 1,1,27297,
9.62984,,Surface,18,Image 1,1,27298,
58.9157,,Surface,18,Image 1,1,27299,
39.3008,,Surface,18,Image 1,1,27300,
106.755,,Surface,18,Image 1,1,27301,
44.7168,,Surface,18,Image 1,1,27302,
122.713,,Surface,18,Image 1,1,27303,
22.9928,,Surface,18,Image 1,1,27304,
32.4021,,Surface,18,Image 1,1,27305,
16.9692,,Surface,18,Image 1,1,27306,
4.55626,,Surface,18,Image 1,1,27307,
11.7769,,Surface,18,Image 1,1,27308,
71.6733,,Surface,18,Image 1,1,27309,
194.943,,Surface,18,Image 1,1,27311,
36.2425,,Surface,18,Image 1,1,27312,
23.6278,,Surface,18,Image 1,1,27313,
24.6116,,Surface,18,Image 1,1,27314,
101.949,,Surface,18,Image 1,1,27315,
151.182,,Surface,18,Image 1,1,27317,
67.3006,,Surface,18,Image 1,1,27318,
33.0231,,Surface,18,Image 1,1,27319,
133.678,,Surface,18,Image 1,1,27320,
53.4467,,Surface,18,Image 1,1,27321,
134.051,,Surface,18,Image 1,1,27322,
85.245,,Surface,18,Image 1,1,27323,
65.2282,,Surface,18,Image 1,1,27324,
268.32,,Surface,18,Image 1,1,27325,
10.2007,,Surface,18,Image 1,1,27326,
180.948,,Surface,18,Image 1,1,27327,
33.4223,,Surface,18,Image 1,1,27329,
17.9843,,Surface,18,Image 1,1,27330,
20.9621,,Surface,18,Image 1,1,27331,
95.36,,Surface,18,Image 1,1,27332,
82.1123,,Surface,18,Image 1,1,27333,
64.7072,,Surface,18,Image 1,1,27334,
83.682,,Surface,18,Image 1,1,27335,
116.936,,Surface,18,Image 1,1,27336,
55.5526,,Surface,18,Image 1,1,27337,
50.6964,,Surface,18,Image 1,1,27338,
1384.79,,Surface,18,Image 1,1,27339,
27.2472,,Surface,18,Image 1,1,27340,
37.028,,Surface,18,Image 1,1,27341,
38.6897,,Surface,18,Image 1,1,27343,
32.4556,,Surface,18,Image 1,1,27344,
44.6518,,Surface,18,Image 1,1,27345,
74.8986,,Surface,18,Image 1,1,27347,
114.743,,Surface,18,Image 1,1,27348,
26.1177,,Surface,18,Image 1,1,27349,
133.363,,Surface,18,Image 1,1,27351,
29.7823,,Surface,18,Image 1,1,27353,
67.5144,,Surface,18,Image 1,1,27354,
109.347,,Surface,18,Image 1,1,27355,
62.8355,,Surface,18,Image 1,1,27356,
70.697,,Surface,18,Image 1,1,27357,
60.1738,,Surface,18,Image 1,1,27358,
40.1209,,Surface,18,Image 1,1,27359,
103.88,,Surface,18,Image 1,1,27360,
103.547,,Surface,18,Image 1,1,27361,
49.8736,,Surface,18,Image 1,1,27363,
76.2932,,Surface,18,Image 1,1,27364,
27.8544,,Surface,18,Image 1,1,27365,
102.44,,Surface,18,Image 1,1,27366,
10.0147,,Surface,18,Image 1,1,27367,
26.507,,Surface,18,Image 1,1,27368,
32.4429,,Surface,18,Image 1,1,27369,
8.06896,,Surface,18,Image 1,1,27370,
75.2688,,Surface,18,Image 1,1,27371,
55.9517,,Surface,18,Image 1,1,27372,
43.2846,,Surface,18,Image 1,1,27373,
109.194,,Surface,18,Image 1,1,27374,
64.9514,,Surface,18,Image 1,1,27375,
115.714,,Surface,18,Image 1,1,27376,
118.409,,Surface,18,Image 1,1,27377,
13.9755,,Surface,18,Image 1,1,27378,
49.6607,,Surface,18,Image 1,1,27379,
35.786,,Surface,18,Image 1,1,27380,
81.5311,,Surface,18,Image 1,1,27381,
25.473,,Surface,18,Image 1,1,27382,
45.6042,,Surface,18,Image 1,1,27383,
95.8856,,Surface,18,Image 1,1,27384,
16.0903,,Surface,18,Image 1,1,27385,
103.787,,Surface,18,Image 1,1,27386,
177.526,,Surface,18,Image 1,1,27387,
42.8424,,Surface,18,Image 1,1,27388,
220.552,,Surface,18,Image 1,1,27389,
50.3545,,Surface,18,Image 1,1,27390,
127.047,,Surface,18,Image 1,1,27391,
45.3109,,Surface,18,Image 1,1,27392,
80.3622,,Surface,18,Image 1,1,27393,
115.908,,Surface,18,Image 1,1,27394,
88.074,,Surface,18,Image 1,1,27395,
78.9632,,Surface,18,Image 1,1,27396,
79.7615,,Surface,18,Image 1,1,27397,
110.525,,Surface,18,Image 1,1,27399,
189.525,,Surface,18,Image 1,1,27400,
51.7683,,Surface,18,Image 1,1,27401,
32.8068,,Surface,18,Image 1,1,27402,
124.956,,Surface,18,Image 1,1,27403,
114.617,,Surface,18,Image 1,1,27404,
27.7645,,Surface,18,Image 1,1,27406,
83.5249,,Surface,18,Image 1,1,27407,
182.039,,Surface,18,Image 1,1,27408,
237.938,,Surface,18,Image 1,1,27409,
171.947,,Surface,18,Image 1,1,27410,
64.4974,,Surface,18,Image 1,1,27411,
98.3547,,Surface,18,Image 1,1,27412,
20.5703,,Surface,18,Image 1,1,27413,
109.031,,Surface,18,Image 1,1,27414,
15.7177,,Surface,18,Image 1,1,27415,
123.152,,Surface,18,Image 1,1,27416,
122.723,,Surface,18,Image 1,1,27417,
13.0274,,Surface,18,Image 1,1,27418,
20.4379,,Surface,18,Image 1,1,27419,
23.0399,,Surface,18,Image 1,1,27420,
74.6815,,Surface,18,Image 1,1,27421,
112.189,,Surface,18,Image 1,1,27422,
26.9729,,Surface,18,Image 1,1,27424,
120.383,,Surface,18,Image 1,1,27425,
45.2071,,Surface,18,Image 1,1,27426,
23.6426,,Surface,18,Image 1,1,27427,
40.1997,,Surface,18,Image 1,1,27428,
120.66,,Surface,18,Image 1,1,27429,
120.673,,Surface,18,Image 1,1,27430,
263.774,,Surface,18,Image 1,1,27431,
48.1422,,Surface,18,Image 1,1,27432,
38.592,,Surface,18,Image 1,1,27433,
16.1126,,Surface,18,Image 1,1,27434,
94.7182,,Surface,18,Image 1,1,27435,
53.5117,,Surface,18,Image 1,1,27437,
82.622,,Surface,18,Image 1,1,27438,
25.0506,,Surface,18,Image 1,1,27439,
36.8648,,Surface,18,Image 1,1,27440,
13.2984,,Surface,18,Image 1,1,27441,
105.091,,Surface,18,Image 1,1,27442,
95.8741,,Surface,18,Image 1,1,27443,
58.7428,,Surface,18,Image 1,1,27444,
44.4763,,Surface,18,Image 1,1,27445,
86.6697,,Surface,18,Image 1,1,27446,
15.0355,,Surface,18,Image 1,1,27447,
30.6861,,Surface,18,Image 1,1,27448,
50.1786,,Surface,18,Image 1,1,27449,
70.2854,,Surface,18,Image 1,1,27450,
34.4184,,Surface,18,Image 1,1,27451,
20.6054,,Surface,18,Image 1,1,27453,
77.9212,,Surface,18,Image 1,1,27454,
10.0304,,Surface,18,Image 1,1,27455,
57.9353,,Surface,18,Image 1,1,27456,
69.8178,,Surface,18,Image 1,1,27457,
64.1647,,Surface,18,Image 1,1,27458,
89.7648,,Surface,18,Image 1,1,27459,
59.871,,Surface,18,Image 1,1,27460,
24.8698,,Surface,18,Image 1,1,27461,
23.7734,,Surface,18,Image 1,1,27462,
17.6829,,Surface,18,Image 1,1,27463,
54.0028,,Surface,18,Image 1,1,27464,
168.366,,Surface,18,Image 1,1,27465,
363.196,,Surface,18,Image 1,1,27466,
21.9074,,Surface,18,Image 1,1,27467,
194.767,,Surface,18,Image 1,1,27468,
269.113,,Surface,18,Image 1,1,27469,
65.4245,,Surface,18,Image 1,1,27470,
66.0053,,Surface,18,Image 1,1,27471,
54.6271,,Surface,18,Image 1,1,27472,
17.3384,,Surface,18,Image 1,1,27473,
107.371,,Surface,18,Image 1,1,27474,
61.2246,,Surface,18,Image 1,1,27475,
24.4307,,Surface,18,Image 1,1,27476,
80.8469,,Surface,18,Image 1,1,27477,
39.3351,,Surface,18,Image 1,1,27478,
76.4645,,Surface,18,Image 1,1,27479,
39.2839,,Surface,18,Image 1,1,27480,
329.854,,Surface,18,Image 1,1,27481,
115.963,,Surface,18,Image 1,1,27482,
89.2764,,Surface,18,Image 1,1,27483,
63.51,,Surface,18,Image 1,1,27484,
160.095,,Surface,18,Image 1,1,27485,
46.5652,,Surface,18,Image 1,1,27486,
116.034,,Surface,18,Image 1,1,27487,
96.0323,,Surface,18,Image 1,1,27488,
33.0492,,Surface,18,Image 1,1,27489,
57.4747,,Surface,18,Image 1,1,27490,
47.2862,,Surface,18,Image 1,1,27491,
96.8735,,Surface,18,Image 1,1,27492,
184.085,,Surface,18,Image 1,1,27493,
192.07,,Surface,18,Image 1,1,27494,
154.03,,Surface,18,Image 1,1,27495,
70.8478,,Surface,18,Image 1,1,27496,
34.725,,Surface,18,Image 1,1,27497,
63.6066,,Surface,18,Image 1,1,27499,
51.4178,,Surface,18,Image 1,1,27500,
903.08,,Surface,18,Image 1,1,27501,
98.6289,,Surface,18,Image 1,1,27502,
33.2119,,Surface,18,Image 1,1,27503,
51.3785,,Surface,18,Image 1,1,27504,
68.4167,,Surface,18,Image 1,1,27505,
11.4081,,Surface,18,Image 1,1,27506,
54.8969,,Surface,18,Image 1,1,27508,
34.7304,,Surface,18,Image 1,1,27509,
61.6449,,Surface,18,Image 1,1,27510,
130.259,,Surface,18,Image 1,1,27512,
150.112,,Surface,18,Image 1,1,27513,
56.3409,,Surface,18,Image 1,1,27514,
159.475,,Surface,18,Image 1,1,27515,
62.3324,,Surface,18,Image 1,1,27516,
211.66,,Surface,18,Image 1,1,27517,
33.788,,Surface,18,Image 1,1,27518,
98.7614,,Surface,18,Image 1,1,27520,
42.1434,,Surface,18,Image 1,1,27521,
25.6175,,Surface,18,Image 1,1,27522,
97.4655,,Surface,18,Image 1,1,27523,
21.0595,,Surface,18,Image 1,1,27524,
127.908,,Surface,18,Image 1,1,27525,
132.113,,Surface,18,Image 1,1,27526,
495.049,,Surface,18,Image 1,1,27527,
45.2467,,Surface,18,Image 1,1,27528,
79.4826,,Surface,18,Image 1,1,27529,
59.8872,,Surface,18,Image 1,1,27530,
63.0275,,Surface,18,Image 1,1,27531,
74.6888,,Surface,18,Image 1,1,27532,
77.4486,,Surface,18,Image 1,1,27533,
331.44,,Surface,18,Image 1,1,27535,
12.3531,,Surface,18,Image 1,1,27536,
37.5785,,Surface,18,Image 1,1,27538,
122.509,,Surface,18,Image 1,1,27540,
51.9991,,Surface,18,Image 1,1,27541,
57.9956,,Surface,18,Image 1,1,27542,
160.099,,Surface,18,Image 1,1,27543,
182.728,,Surface,18,Image 1,1,27544,
63.9243,,Surface,18,Image 1,1,27545,
12.0178,,Surface,18,Image 1,1,27546,
25.5747,,Surface,18,Image 1,1,27547,
39.337,,Surface,18,Image 1,1,27548,
71.7831,,Surface,18,Image 1,1,27549,
62.1513,,Surface,18,Image 1,1,27550,
69.5304,,Surface,18,Image 1,1,27551,
86.1341,,Surface,18,Image 1,1,27552,
85.0727,,Surface,18,Image 1,1,27553,
200.897,,Surface,18,Image 1,1,27554,
113.243,,Surface,18,Image 1,1,27555,
52.7737,,Surface,18,Image 1,1,27556,
57.453,,Surface,18,Image 1,1,27557,
47.563,,Surface,18,Image 1,1,27558,
84.4589,,Surface,18,Image 1,1,27559,
69.4721,,Surface,18,Image 1,1,27560,
41.9429,,Surface,18,Image 1,1,27562,
229.56,,Surface,18,Image 1,1,27563,
28.0599,,Surface,18,Image 1,1,27564,
64.3744,,Surface,18,Image 1,1,27565,
14.016,,Surface,18,Image 1,1,27566,
90.8511,,Surface,18,Image 1,1,27567,
73.3808,,Surface,18,Image 1,1,27568,
191.732,,Surface,18,Image 1,1,27569,
