
Intensity Max Ch=34 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1025,,Surface,34,Image 1,1,26981,
4422,,Surface,34,Image 1,1,26982,
2212,,Surface,34,Image 1,1,26983,
7984,,Surface,34,Image 1,1,26984,
374,,Surface,34,Image 1,1,26985,
1701,,Surface,34,Image 1,1,26986,
2941,,Surface,34,Image 1,1,26987,
673,,Surface,34,Image 1,1,26988,
978,,Surface,34,Image 1,1,26989,
3209,,Surface,34,Image 1,1,26990,
1924,,Surface,34,Image 1,1,26992,
277,,Surface,34,Image 1,1,26993,
840,,Surface,34,Image 1,1,26994,
369,,Surface,34,Image 1,1,26995,
1917,,Surface,34,Image 1,1,26996,
2113,,Surface,34,Image 1,1,26997,
366,,Surface,34,Image 1,1,26998,
497,,Surface,34,Image 1,1,26999,
364,,Surface,34,Image 1,1,27000,
1868,,Surface,34,Image 1,1,27001,
548,,Surface,34,Image 1,1,27002,
2281,,Surface,34,Image 1,1,27003,
1129,,Surface,34,Image 1,1,27004,
1059,,Surface,34,Image 1,1,27005,
780,,Surface,34,Image 1,1,27006,
376,,Surface,34,Image 1,1,27007,
888,,Surface,34,Image 1,1,27008,
317,,Surface,34,Image 1,1,27011,
393,,Surface,34,Image 1,1,27012,
2320,,Surface,34,Image 1,1,27013,
870,,Surface,34,Image 1,1,27015,
989,,Surface,34,Image 1,1,27016,
1282,,Surface,34,Image 1,1,27017,
1419,,Surface,34,Image 1,1,27018,
851,,Surface,34,Image 1,1,27019,
706,,Surface,34,Image 1,1,27020,
8665,,Surface,34,Image 1,1,27021,
2183,,Surface,34,Image 1,1,27022,
602,,Surface,34,Image 1,1,27023,
1271,,Surface,34,Image 1,1,27024,
237,,Surface,34,Image 1,1,27025,
1274,,Surface,34,Image 1,1,27026,
1893,,Surface,34,Image 1,1,27027,
251,,Surface,34,Image 1,1,27028,
1208,,Surface,34,Image 1,1,27029,
1078,,Surface,34,Image 1,1,27030,
781,,Surface,34,Image 1,1,27031,
1651,,Surface,34,Image 1,1,27032,
620,,Surface,34,Image 1,1,27035,
1469,,Surface,34,Image 1,1,27036,
2640,,Surface,34,Image 1,1,27037,
3790,,Surface,34,Image 1,1,27038,
2505,,Surface,34,Image 1,1,27039,
16972,,Surface,34,Image 1,1,27041,
847,,Surface,34,Image 1,1,27042,
2193,,Surface,34,Image 1,1,27043,
4228,,Surface,34,Image 1,1,27044,
2499,,Surface,34,Image 1,1,27045,
320,,Surface,34,Image 1,1,27046,
17356,,Surface,34,Image 1,1,27047,
1437,,Surface,34,Image 1,1,27048,
296,,Surface,34,Image 1,1,27049,
240,,Surface,34,Image 1,1,27050,
774,,Surface,34,Image 1,1,27051,
2866,,Surface,34,Image 1,1,27052,
770,,Surface,34,Image 1,1,27053,
575,,Surface,34,Image 1,1,27054,
4031,,Surface,34,Image 1,1,27055,
1821,,Surface,34,Image 1,1,27056,
4492,,Surface,34,Image 1,1,27057,
3018,,Surface,34,Image 1,1,27058,
2593,,Surface,34,Image 1,1,27059,
2879,,Surface,34,Image 1,1,27060,
855,,Surface,34,Image 1,1,27061,
2084,,Surface,34,Image 1,1,27062,
1873,,Surface,34,Image 1,1,27063,
2394,,Surface,34,Image 1,1,27064,
866,,Surface,34,Image 1,1,27065,
178,,Surface,34,Image 1,1,27066,
697,,Surface,34,Image 1,1,27067,
1191,,Surface,34,Image 1,1,27068,
2198,,Surface,34,Image 1,1,27069,
742,,Surface,34,Image 1,1,27070,
2821,,Surface,34,Image 1,1,27071,
475,,Surface,34,Image 1,1,27072,
1972,,Surface,34,Image 1,1,27074,
5224,,Surface,34,Image 1,1,27075,
1410,,Surface,34,Image 1,1,27076,
527,,Surface,34,Image 1,1,27077,
2009,,Surface,34,Image 1,1,27078,
765,,Surface,34,Image 1,1,27079,
1816,,Surface,34,Image 1,1,27080,
3125,,Surface,34,Image 1,1,27081,
342,,Surface,34,Image 1,1,27083,
819,,Surface,34,Image 1,1,27084,
2567,,Surface,34,Image 1,1,27085,
998,,Surface,34,Image 1,1,27086,
2264,,Surface,34,Image 1,1,27087,
1903,,Surface,34,Image 1,1,27088,
1035,,Surface,34,Image 1,1,27089,
1123,,Surface,34,Image 1,1,27090,
1644,,Surface,34,Image 1,1,27091,
609,,Surface,34,Image 1,1,27092,
782,,Surface,34,Image 1,1,27093,
2568,,Surface,34,Image 1,1,27094,
648,,Surface,34,Image 1,1,27095,
1087,,Surface,34,Image 1,1,27096,
1524,,Surface,34,Image 1,1,27097,
789,,Surface,34,Image 1,1,27098,
210,,Surface,34,Image 1,1,27099,
1094,,Surface,34,Image 1,1,27100,
388,,Surface,34,Image 1,1,27101,
791,,Surface,34,Image 1,1,27102,
661,,Surface,34,Image 1,1,27103,
2425,,Surface,34,Image 1,1,27104,
990,,Surface,34,Image 1,1,27105,
3209,,Surface,34,Image 1,1,27106,
485,,Surface,34,Image 1,1,27107,
536,,Surface,34,Image 1,1,27109,
1061,,Surface,34,Image 1,1,27110,
2208,,Surface,34,Image 1,1,27111,
1449,,Surface,34,Image 1,1,27113,
2286,,Surface,34,Image 1,1,27114,
275,,Surface,34,Image 1,1,27115,
3961,,Surface,34,Image 1,1,27116,
1671,,Surface,34,Image 1,1,27118,
508,,Surface,34,Image 1,1,27119,
2671,,Surface,34,Image 1,1,27120,
730,,Surface,34,Image 1,1,27122,
1541,,Surface,34,Image 1,1,27123,
319,,Surface,34,Image 1,1,27124,
1951,,Surface,34,Image 1,1,27125,
954,,Surface,34,Image 1,1,27126,
220,,Surface,34,Image 1,1,27127,
1529,,Surface,34,Image 1,1,27128,
2680,,Surface,34,Image 1,1,27129,
938,,Surface,34,Image 1,1,27130,
1714,,Surface,34,Image 1,1,27131,
2761,,Surface,34,Image 1,1,27132,
2701,,Surface,34,Image 1,1,27133,
349,,Surface,34,Image 1,1,27134,
815,,Surface,34,Image 1,1,27135,
1278,,Surface,34,Image 1,1,27136,
572,,Surface,34,Image 1,1,27137,
1619,,Surface,34,Image 1,1,27138,
2405,,Surface,34,Image 1,1,27139,
1072,,Surface,34,Image 1,1,27141,
2304,,Surface,34,Image 1,1,27142,
950,,Surface,34,Image 1,1,27143,
3040,,Surface,34,Image 1,1,27144,
8985,,Surface,34,Image 1,1,27146,
282,,Surface,34,Image 1,1,27147,
1292,,Surface,34,Image 1,1,27148,
435,,Surface,34,Image 1,1,27150,
1272,,Surface,34,Image 1,1,27151,
223,,Surface,34,Image 1,1,27152,
204,,Surface,34,Image 1,1,27153,
983,,Surface,34,Image 1,1,27154,
166,,Surface,34,Image 1,1,27155,
1025,,Surface,34,Image 1,1,27156,
311,,Surface,34,Image 1,1,27157,
596,,Surface,34,Image 1,1,27158,
36987,,Surface,34,Image 1,1,27159,
463,,Surface,34,Image 1,1,27160,
1865,,Surface,34,Image 1,1,27161,
14644,,Surface,34,Image 1,1,27162,
3049,,Surface,34,Image 1,1,27163,
2221,,Surface,34,Image 1,1,27164,
653,,Surface,34,Image 1,1,27165,
2380,,Surface,34,Image 1,1,27166,
3637,,Surface,34,Image 1,1,27168,
1627,,Surface,34,Image 1,1,27169,
416,,Surface,34,Image 1,1,27170,
391,,Surface,34,Image 1,1,27171,
1540,,Surface,34,Image 1,1,27172,
2032,,Surface,34,Image 1,1,27173,
362,,Surface,34,Image 1,1,27174,
5720,,Surface,34,Image 1,1,27175,
769,,Surface,34,Image 1,1,27177,
1731,,Surface,34,Image 1,1,27178,
3074,,Surface,34,Image 1,1,27179,
8266,,Surface,34,Image 1,1,27180,
1584,,Surface,34,Image 1,1,27181,
5744,,Surface,34,Image 1,1,27182,
791,,Surface,34,Image 1,1,27183,
875,,Surface,34,Image 1,1,27184,
1592,,Surface,34,Image 1,1,27185,
3817,,Surface,34,Image 1,1,27186,
6997,,Surface,34,Image 1,1,27187,
3257,,Surface,34,Image 1,1,27188,
2660,,Surface,34,Image 1,1,27189,
2559,,Surface,34,Image 1,1,27190,
316,,Surface,34,Image 1,1,27191,
3040,,Surface,34,Image 1,1,27192,
5511,,Surface,34,Image 1,1,27193,
337,,Surface,34,Image 1,1,27194,
2816,,Surface,34,Image 1,1,27195,
1014,,Surface,34,Image 1,1,27196,
960,,Surface,34,Image 1,1,27197,
1136,,Surface,34,Image 1,1,27198,
1231,,Surface,34,Image 1,1,27199,
2362,,Surface,34,Image 1,1,27200,
5096,,Surface,34,Image 1,1,27201,
538,,Surface,34,Image 1,1,27202,
667,,Surface,34,Image 1,1,27203,
4583,,Surface,34,Image 1,1,27204,
328,,Surface,34,Image 1,1,27205,
792,,Surface,34,Image 1,1,27206,
1049,,Surface,34,Image 1,1,27207,
3039,,Surface,34,Image 1,1,27208,
1106,,Surface,34,Image 1,1,27209,
2775,,Surface,34,Image 1,1,27210,
612,,Surface,34,Image 1,1,27211,
972,,Surface,34,Image 1,1,27213,
449,,Surface,34,Image 1,1,27214,
1364,,Surface,34,Image 1,1,27215,
1396,,Surface,34,Image 1,1,27216,
1673,,Surface,34,Image 1,1,27217,
1687,,Surface,34,Image 1,1,27218,
1710,,Surface,34,Image 1,1,27219,
2649,,Surface,34,Image 1,1,27220,
1276,,Surface,34,Image 1,1,27221,
1395,,Surface,34,Image 1,1,27222,
726,,Surface,34,Image 1,1,27223,
713,,Surface,34,Image 1,1,27225,
721,,Surface,34,Image 1,1,27226,
245,,Surface,34,Image 1,1,27227,
1457,,Surface,34,Image 1,1,27228,
285,,Surface,34,Image 1,1,27229,
1631,,Surface,34,Image 1,1,27230,
2594,,Surface,34,Image 1,1,27231,
172,,Surface,34,Image 1,1,27234,
1338,,Surface,34,Image 1,1,27235,
4071,,Surface,34,Image 1,1,27236,
17762,,Surface,34,Image 1,1,27237,
1548,,Surface,34,Image 1,1,27239,
1617,,Surface,34,Image 1,1,27240,
894,,Surface,34,Image 1,1,27241,
2576,,Surface,34,Image 1,1,27242,
2180,,Surface,34,Image 1,1,27243,
2434,,Surface,34,Image 1,1,27245,
2650,,Surface,34,Image 1,1,27246,
1750,,Surface,34,Image 1,1,27247,
1420,,Surface,34,Image 1,1,27248,
1077,,Surface,34,Image 1,1,27249,
1347,,Surface,34,Image 1,1,27250,
954,,Surface,34,Image 1,1,27251,
6397,,Surface,34,Image 1,1,27252,
5479,,Surface,34,Image 1,1,27254,
363,,Surface,34,Image 1,1,27255,
714,,Surface,34,Image 1,1,27256,
863,,Surface,34,Image 1,1,27257,
1701,,Surface,34,Image 1,1,27258,
707,,Surface,34,Image 1,1,27259,
581,,Surface,34,Image 1,1,27260,
302,,Surface,34,Image 1,1,27263,
212,,Surface,34,Image 1,1,27264,
758,,Surface,34,Image 1,1,27265,
1077,,Surface,34,Image 1,1,27266,
750,,Surface,34,Image 1,1,27267,
8969,,Surface,34,Image 1,1,27268,
495,,Surface,34,Image 1,1,27269,
604,,Surface,34,Image 1,1,27270,
21053,,Surface,34,Image 1,1,27271,
472,,Surface,34,Image 1,1,27272,
681,,Surface,34,Image 1,1,27273,
1354,,Surface,34,Image 1,1,27274,
898,,Surface,34,Image 1,1,27275,
525,,Surface,34,Image 1,1,27276,
1130,,Surface,34,Image 1,1,27277,
451,,Surface,34,Image 1,1,27278,
401,,Surface,34,Image 1,1,27280,
2156,,Surface,34,Image 1,1,27281,
22615,,Surface,34,Image 1,1,27282,
1015,,Surface,34,Image 1,1,27283,
634,,Surface,34,Image 1,1,27284,
3678,,Surface,34,Image 1,1,27285,
2163,,Surface,34,Image 1,1,27286,
2004,,Surface,34,Image 1,1,27287,
423,,Surface,34,Image 1,1,27289,
10926,,Surface,34,Image 1,1,27290,
2449,,Surface,34,Image 1,1,27291,
820,,Surface,34,Image 1,1,27292,
1643,,Surface,34,Image 1,1,27293,
423,,Surface,34,Image 1,1,27294,
1840,,Surface,34,Image 1,1,27295,
690,,Surface,34,Image 1,1,27297,
871,,Surface,34,Image 1,1,27298,
1140,,Surface,34,Image 1,1,27299,
498,,Surface,34,Image 1,1,27300,
1632,,Surface,34,Image 1,1,27301,
658,,Surface,34,Image 1,1,27302,
2167,,Surface,34,Image 1,1,27303,
630,,Surface,34,Image 1,1,27304,
816,,Surface,34,Image 1,1,27305,
944,,Surface,34,Image 1,1,27306,
629,,Surface,34,Image 1,1,27307,
1561,,Surface,34,Image 1,1,27308,
810,,Surface,34,Image 1,1,27309,
21185,,Surface,34,Image 1,1,27311,
721,,Surface,34,Image 1,1,27312,
880,,Surface,34,Image 1,1,27313,
7976,,Surface,34,Image 1,1,27314,
1132,,Surface,34,Image 1,1,27315,
623,,Surface,34,Image 1,1,27317,
2071,,Surface,34,Image 1,1,27318,
917,,Surface,34,Image 1,1,27319,
13492,,Surface,34,Image 1,1,27320,
23201,,Surface,34,Image 1,1,27321,
3243,,Surface,34,Image 1,1,27322,
13244,,Surface,34,Image 1,1,27323,
1717,,Surface,34,Image 1,1,27324,
3834,,Surface,34,Image 1,1,27325,
663,,Surface,34,Image 1,1,27326,
13497,,Surface,34,Image 1,1,27327,
1022,,Surface,34,Image 1,1,27329,
268,,Surface,34,Image 1,1,27330,
1217,,Surface,34,Image 1,1,27331,
1101,,Surface,34,Image 1,1,27332,
1493,,Surface,34,Image 1,1,27333,
1892,,Surface,34,Image 1,1,27334,
1458,,Surface,34,Image 1,1,27335,
9110,,Surface,34,Image 1,1,27336,
920,,Surface,34,Image 1,1,27337,
2800,,Surface,34,Image 1,1,27338,
2134,,Surface,34,Image 1,1,27339,
664,,Surface,34,Image 1,1,27340,
264,,Surface,34,Image 1,1,27341,
867,,Surface,34,Image 1,1,27343,
1775,,Surface,34,Image 1,1,27344,
3618,,Surface,34,Image 1,1,27345,
684,,Surface,34,Image 1,1,27347,
782,,Surface,34,Image 1,1,27348,
1124,,Surface,34,Image 1,1,27349,
487,,Surface,34,Image 1,1,27351,
2235,,Surface,34,Image 1,1,27353,
1598,,Surface,34,Image 1,1,27354,
5774,,Surface,34,Image 1,1,27355,
773,,Surface,34,Image 1,1,27356,
2689,,Surface,34,Image 1,1,27357,
2352,,Surface,34,Image 1,1,27358,
2148,,Surface,34,Image 1,1,27359,
1052,,Surface,34,Image 1,1,27360,
8956,,Surface,34,Image 1,1,27361,
2467,,Surface,34,Image 1,1,27363,
552,,Surface,34,Image 1,1,27364,
3071,,Surface,34,Image 1,1,27365,
780,,Surface,34,Image 1,1,27366,
1010,,Surface,34,Image 1,1,27367,
1590,,Surface,34,Image 1,1,27368,
2662,,Surface,34,Image 1,1,27369,
1403,,Surface,34,Image 1,1,27370,
6410,,Surface,34,Image 1,1,27371,
2811,,Surface,34,Image 1,1,27372,
515,,Surface,34,Image 1,1,27373,
1132,,Surface,34,Image 1,1,27374,
864,,Surface,34,Image 1,1,27375,
750,,Surface,34,Image 1,1,27376,
480,,Surface,34,Image 1,1,27377,
1162,,Surface,34,Image 1,1,27378,
3027,,Surface,34,Image 1,1,27379,
964,,Surface,34,Image 1,1,27380,
1342,,Surface,34,Image 1,1,27381,
708,,Surface,34,Image 1,1,27382,
1786,,Surface,34,Image 1,1,27383,
1880,,Surface,34,Image 1,1,27384,
214,,Surface,34,Image 1,1,27385,
774,,Surface,34,Image 1,1,27386,
1070,,Surface,34,Image 1,1,27387,
423,,Surface,34,Image 1,1,27388,
4450,,Surface,34,Image 1,1,27389,
9430,,Surface,34,Image 1,1,27390,
392,,Surface,34,Image 1,1,27391,
341,,Surface,34,Image 1,1,27392,
1457,,Surface,34,Image 1,1,27393,
875,,Surface,34,Image 1,1,27394,
516,,Surface,34,Image 1,1,27395,
4140,,Surface,34,Image 1,1,27396,
332,,Surface,34,Image 1,1,27397,
400,,Surface,34,Image 1,1,27399,
406,,Surface,34,Image 1,1,27400,
3462,,Surface,34,Image 1,1,27401,
237,,Surface,34,Image 1,1,27402,
526,,Surface,34,Image 1,1,27403,
2590,,Surface,34,Image 1,1,27404,
1429,,Surface,34,Image 1,1,27406,
11367,,Surface,34,Image 1,1,27407,
4663,,Surface,34,Image 1,1,27408,
1697,,Surface,34,Image 1,1,27409,
712,,Surface,34,Image 1,1,27410,
1346,,Surface,34,Image 1,1,27411,
2852,,Surface,34,Image 1,1,27412,
433,,Surface,34,Image 1,1,27413,
3062,,Surface,34,Image 1,1,27414,
1170,,Surface,34,Image 1,1,27415,
735,,Surface,34,Image 1,1,27416,
463,,Surface,34,Image 1,1,27417,
572,,Surface,34,Image 1,1,27418,
252,,Surface,34,Image 1,1,27419,
1907,,Surface,34,Image 1,1,27420,
1798,,Surface,34,Image 1,1,27421,
954,,Surface,34,Image 1,1,27422,
470,,Surface,34,Image 1,1,27424,
23830,,Surface,34,Image 1,1,27425,
238,,Surface,34,Image 1,1,27426,
260,,Surface,34,Image 1,1,27427,
1425,,Surface,34,Image 1,1,27428,
1135,,Surface,34,Image 1,1,27429,
6162,,Surface,34,Image 1,1,27430,
824,,Surface,34,Image 1,1,27431,
1563,,Surface,34,Image 1,1,27432,
865,,Surface,34,Image 1,1,27433,
2578,,Surface,34,Image 1,1,27434,
3948,,Surface,34,Image 1,1,27435,
1099,,Surface,34,Image 1,1,27437,
628,,Surface,34,Image 1,1,27438,
1028,,Surface,34,Image 1,1,27439,
2209,,Surface,34,Image 1,1,27440,
437,,Surface,34,Image 1,1,27441,
2157,,Surface,34,Image 1,1,27442,
2231,,Surface,34,Image 1,1,27443,
15278,,Surface,34,Image 1,1,27444,
401,,Surface,34,Image 1,1,27445,
525,,Surface,34,Image 1,1,27446,
8321,,Surface,34,Image 1,1,27447,
554,,Surface,34,Image 1,1,27448,
925,,Surface,34,Image 1,1,27449,
1529,,Surface,34,Image 1,1,27450,
322,,Surface,34,Image 1,1,27451,
808,,Surface,34,Image 1,1,27453,
2285,,Surface,34,Image 1,1,27454,
702,,Surface,34,Image 1,1,27455,
3065,,Surface,34,Image 1,1,27456,
572,,Surface,34,Image 1,1,27457,
1758,,Surface,34,Image 1,1,27458,
26630,,Surface,34,Image 1,1,27459,
299,,Surface,34,Image 1,1,27460,
193,,Surface,34,Image 1,1,27461,
462,,Surface,34,Image 1,1,27462,
190,,Surface,34,Image 1,1,27463,
1405,,Surface,34,Image 1,1,27464,
1593,,Surface,34,Image 1,1,27465,
12530,,Surface,34,Image 1,1,27466,
352,,Surface,34,Image 1,1,27467,
1755,,Surface,34,Image 1,1,27468,
515,,Surface,34,Image 1,1,27469,
16877,,Surface,34,Image 1,1,27470,
589,,Surface,34,Image 1,1,27471,
4588,,Surface,34,Image 1,1,27472,
298,,Surface,34,Image 1,1,27473,
668,,Surface,34,Image 1,1,27474,
1761,,Surface,34,Image 1,1,27475,
280,,Surface,34,Image 1,1,27476,
2493,,Surface,34,Image 1,1,27477,
1284,,Surface,34,Image 1,1,27478,
636,,Surface,34,Image 1,1,27479,
1686,,Surface,34,Image 1,1,27480,
414,,Surface,34,Image 1,1,27481,
815,,Surface,34,Image 1,1,27482,
3549,,Surface,34,Image 1,1,27483,
977,,Surface,34,Image 1,1,27484,
1511,,Surface,34,Image 1,1,27485,
2942,,Surface,34,Image 1,1,27486,
776,,Surface,34,Image 1,1,27487,
1545,,Surface,34,Image 1,1,27488,
620,,Surface,34,Image 1,1,27489,
1706,,Surface,34,Image 1,1,27490,
774,,Surface,34,Image 1,1,27491,
309,,Surface,34,Image 1,1,27492,
806,,Surface,34,Image 1,1,27493,
412,,Surface,34,Image 1,1,27494,
329,,Surface,34,Image 1,1,27495,
1625,,Surface,34,Image 1,1,27496,
2324,,Surface,34,Image 1,1,27497,
3297,,Surface,34,Image 1,1,27499,
1110,,Surface,34,Image 1,1,27500,
325,,Surface,34,Image 1,1,27501,
253,,Surface,34,Image 1,1,27502,
2880,,Surface,34,Image 1,1,27503,
9757,,Surface,34,Image 1,1,27504,
737,,Surface,34,Image 1,1,27505,
256,,Surface,34,Image 1,1,27506,
1488,,Surface,34,Image 1,1,27508,
2033,,Surface,34,Image 1,1,27509,
1405,,Surface,34,Image 1,1,27510,
681,,Surface,34,Image 1,1,27512,
2869,,Surface,34,Image 1,1,27513,
524,,Surface,34,Image 1,1,27514,
511,,Surface,34,Image 1,1,27515,
1001,,Surface,34,Image 1,1,27516,
2940,,Surface,34,Image 1,1,27517,
747,,Surface,34,Image 1,1,27518,
1196,,Surface,34,Image 1,1,27520,
479,,Surface,34,Image 1,1,27521,
338,,Surface,34,Image 1,1,27522,
358,,Surface,34,Image 1,1,27523,
384,,Surface,34,Image 1,1,27524,
1001,,Surface,34,Image 1,1,27525,
1244,,Surface,34,Image 1,1,27526,
575,,Surface,34,Image 1,1,27527,
1776,,Surface,34,Image 1,1,27528,
1924,,Surface,34,Image 1,1,27529,
795,,Surface,34,Image 1,1,27530,
13244,,Surface,34,Image 1,1,27531,
1946,,Surface,34,Image 1,1,27532,
1384,,Surface,34,Image 1,1,27533,
840,,Surface,34,Image 1,1,27535,
157,,Surface,34,Image 1,1,27536,
1067,,Surface,34,Image 1,1,27538,
1347,,Surface,34,Image 1,1,27540,
1299,,Surface,34,Image 1,1,27541,
435,,Surface,34,Image 1,1,27542,
510,,Surface,34,Image 1,1,27543,
344,,Surface,34,Image 1,1,27544,
2297,,Surface,34,Image 1,1,27545,
203,,Surface,34,Image 1,1,27546,
664,,Surface,34,Image 1,1,27547,
595,,Surface,34,Image 1,1,27548,
1432,,Surface,34,Image 1,1,27549,
762,,Surface,34,Image 1,1,27550,
468,,Surface,34,Image 1,1,27551,
1924,,Surface,34,Image 1,1,27552,
1956,,Surface,34,Image 1,1,27553,
1020,,Surface,34,Image 1,1,27554,
1884,,Surface,34,Image 1,1,27555,
1453,,Surface,34,Image 1,1,27556,
587,,Surface,34,Image 1,1,27557,
480,,Surface,34,Image 1,1,27558,
1235,,Surface,34,Image 1,1,27559,
2737,,Surface,34,Image 1,1,27560,
833,,Surface,34,Image 1,1,27562,
1966,,Surface,34,Image 1,1,27563,
477,,Surface,34,Image 1,1,27564,
906,,Surface,34,Image 1,1,27565,
663,,Surface,34,Image 1,1,27566,
481,,Surface,34,Image 1,1,27567,
432,,Surface,34,Image 1,1,27568,
981,,Surface,34,Image 1,1,27569,
1204,,Surface,34,Image 1,1,27570,
1263,,Surface,34,Image 1,1,27571,
2240,,Surface,34,Image 1,1,27572,
524,,Surface,34,Image 1,1,27574,
309,,Surface,34,Image 1,1,27575,
908,,Surface,34,Image 1,1,27576,
395,,Surface,34,Image 1,1,27577,
532,,Surface,34,Image 1,1,27578,
773,,Surface,34,Image 1,1,27579,
2007,,Surface,34,Image 1,1,27580,
191,,Surface,34,Image 1,1,27583,
1234,,Surface,34,Image 1,1,27584,
863,,Surface,34,Image 1,1,27585,
4011,,Surface,34,Image 1,1,27586,
183,,Surface,34,Image 1,1,27587,
678,,Surface,34,Image 1,1,27588,
914,,Surface,34,Image 1,1,27589,
267,,Surface,34,Image 1,1,27590,
1223,,Surface,34,Image 1,1,27591,
208,,Surface,34,Image 1,1,27593,
1985,,Surface,34,Image 1,1,27594,
2129,,Surface,34,Image 1,1,27595,
1235,,Surface,34,Image 1,1,27597,
547,,Surface,34,Image 1,1,27598,
1423,,Surface,34,Image 1,1,27599,
757,,Surface,34,Image 1,1,27600,
1788,,Surface,34,Image 1,1,27601,
1464,,Surface,34,Image 1,1,27602,
1334,,Surface,34,Image 1,1,27603,
483,,Surface,34,Image 1,1,27604,
653,,Surface,34,Image 1,1,27605,
338,,Surface,34,Image 1,1,27606,
569,,Surface,34,Image 1,1,27607,
1480,,Surface,34,Image 1,1,27608,
828,,Surface,34,Image 1,1,27609,
397,,Surface,34,Image 1,1,27611,
384,,Surface,34,Image 1,1,27612,
1451,,Surface,34,Image 1,1,27613,
308,,Surface,34,Image 1,1,27614,
459,,Surface,34,Image 1,1,27615,
1894,,Surface,34,Image 1,1,27616,
560,,Surface,34,Image 1,1,27617,
3351,,Surface,34,Image 1,1,27618,
886,,Surface,34,Image 1,1,27619,
2182,,Surface,34,Image 1,1,27620,
878,,Surface,34,Image 1,1,27621,
1834,,Surface,34,Image 1,1,27622,
445,,Surface,34,Image 1,1,27623,
1515,,Surface,34,Image 1,1,27624,
740,,Surface,34,Image 1,1,27625,
1484,,Surface,34,Image 1,1,27626,
699,,Surface,34,Image 1,1,27627,
1706,,Surface,34,Image 1,1,27628,
557,,Surface,34,Image 1,1,27629,
1744,,Surface,34,Image 1,1,27630,
360,,Surface,34,Image 1,1,27631,
369,,Surface,34,Image 1,1,27632,
3345,,Surface,34,Image 1,1,27633,
497,,Surface,34,Image 1,1,27634,
574,,Surface,34,Image 1,1,27635,
412,,Surface,34,Image 1,1,27636,
386,,Surface,34,Image 1,1,27637,
333,,Surface,34,Image 1,1,27638,
195,,Surface,34,Image 1,1,27639,
2804,,Surface,34,Image 1,1,27640,
804,,Surface,34,Image 1,1,27641,
1739,,Surface,34,Image 1,1,27642,
2186,,Surface,34,Image 1,1,27644,
230,,Surface,34,Image 1,1,27645,
1918,,Surface,34,Image 1,1,27646,
1009,,Surface,34,Image 1,1,27647,
1242,,Surface,34,Image 1,1,27649,
2134,,Surface,34,Image 1,1,27650,
1282,,Surface,34,Image 1,1,27651,
1143,,Surface,34,Image 1,1,27652,
304,,Surface,34,Image 1,1,27653,
2798,,Surface,34,Image 1,1,27654,
2106,,Surface,34,Image 1,1,27655,
3630,,Surface,34,Image 1,1,27656,
3493,,Surface,34,Image 1,1,27657,
411,,Surface,34,Image 1,1,27658,
764,,Surface,34,Image 1,1,27659,
1206,,Surface,34,Image 1,1,27660,
1838,,Surface,34,Image 1,1,27661,
1756,,Surface,34,Image 1,1,27663,
1707,,Surface,34,Image 1,1,27664,
1044,,Surface,34,Image 1,1,27665,
1415,,Surface,34,Image 1,1,27666,
613,,Surface,34,Image 1,1,27667,
640,,Surface,34,Image 1,1,27668,
803,,Surface,34,Image 1,1,27669,
228,,Surface,34,Image 1,1,27670,
841,,Surface,34,Image 1,1,27671,
4025,,Surface,34,Image 1,1,27673,
415,,Surface,34,Image 1,1,27675,
1378,,Surface,34,Image 1,1,27676,
547,,Surface,34,Image 1,1,27677,
476,,Surface,34,Image 1,1,27678,
987,,Surface,34,Image 1,1,27679,
646,,Surface,34,Image 1,1,27680,
1232,,Surface,34,Image 1,1,27681,
793,,Surface,34,Image 1,1,27682,
640,,Surface,34,Image 1,1,27683,
1114,,Surface,34,Image 1,1,27684,
1041,,Surface,34,Image 1,1,27685,
186,,Surface,34,Image 1,1,27686,
1170,,Surface,34,Image 1,1,27687,
558,,Surface,34,Image 1,1,27688,
270,,Surface,34,Image 1,1,27689,
1249,,Surface,34,Image 1,1,27690,
1527,,Surface,34,Image 1,1,27691,
1432,,Surface,34,Image 1,1,27692,
1232,,Surface,34,Image 1,1,27693,
2165,,Surface,34,Image 1,1,27694,
1660,,Surface,34,Image 1,1,27695,
242,,Surface,34,Image 1,1,27697,
755,,Surface,34,Image 1,1,27699,
1510,,Surface,34,Image 1,1,27700,
1007,,Surface,34,Image 1,1,27701,
240,,Surface,34,Image 1,1,27702,
562,,Surface,34,Image 1,1,27703,
1101,,Surface,34,Image 1,1,27704,
1369,,Surface,34,Image 1,1,27705,
662,,Surface,34,Image 1,1,27706,
