
Intensity StdDev Ch=12 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1917.88,,Surface,12,Image 1,1,29158,
374.906,,Surface,12,Image 1,1,29159,
2081.95,,Surface,12,Image 1,1,29160,
166.127,,Surface,12,Image 1,1,29161,
936.852,,Surface,12,Image 1,1,29162,
5099.76,,Surface,12,Image 1,1,29163,
2258.44,,Surface,12,Image 1,1,29164,
105.189,,Surface,12,Image 1,1,29165,
2790.31,,Surface,12,Image 1,1,29166,
1407.32,,Surface,12,Image 1,1,29167,
477.325,,Surface,12,Image 1,1,29168,
1288.26,,Surface,12,Image 1,1,29169,
812.595,,Surface,12,Image 1,1,29170,
60.7178,,Surface,12,Image 1,1,29171,
2650.37,,Surface,12,Image 1,1,29172,
1496.61,,Surface,12,Image 1,1,29173,
3044.53,,Surface,12,Image 1,1,29174,
328.772,,Surface,12,Image 1,1,29175,
1118.11,,Surface,12,Image 1,1,29176,
2882.03,,Surface,12,Image 1,1,29177,
3457.64,,Surface,12,Image 1,1,29178,
3298.77,,Surface,12,Image 1,1,29179,
402.232,,Surface,12,Image 1,1,29180,
65.5366,,Surface,12,Image 1,1,29181,
1530.26,,Surface,12,Image 1,1,29182,
1236.71,,Surface,12,Image 1,1,29183,
2027.85,,Surface,12,Image 1,1,29184,
2117.64,,Surface,12,Image 1,1,29185,
83.1086,,Surface,12,Image 1,1,29186,
697.497,,Surface,12,Image 1,1,29187,
1912.61,,Surface,12,Image 1,1,29188,
816.184,,Surface,12,Image 1,1,29189,
1055.21,,Surface,12,Image 1,1,29190,
3545.84,,Surface,12,Image 1,1,29192,
857.5,,Surface,12,Image 1,1,29193,
111.579,,Surface,12,Image 1,1,29194,
352.704,,Surface,12,Image 1,1,29195,
663.797,,Surface,12,Image 1,1,29196,
756.108,,Surface,12,Image 1,1,29197,
911.026,,Surface,12,Image 1,1,29198,
2611.65,,Surface,12,Image 1,1,29199,
964.834,,Surface,12,Image 1,1,29200,
1585.37,,Surface,12,Image 1,1,29201,
557.551,,Surface,12,Image 1,1,29203,
591.93,,Surface,12,Image 1,1,29204,
209.443,,Surface,12,Image 1,1,29205,
480.011,,Surface,12,Image 1,1,29206,
787.116,,Surface,12,Image 1,1,29207,
142.174,,Surface,12,Image 1,1,29208,
306.38,,Surface,12,Image 1,1,29209,
4317.79,,Surface,12,Image 1,1,29210,
770.659,,Surface,12,Image 1,1,29211,
3187.62,,Surface,12,Image 1,1,29212,
1380.2,,Surface,12,Image 1,1,29213,
62.1218,,Surface,12,Image 1,1,29215,
1225.04,,Surface,12,Image 1,1,29217,
613.483,,Surface,12,Image 1,1,29218,
3317.7,,Surface,12,Image 1,1,29219,
2472.95,,Surface,12,Image 1,1,29220,
1138.95,,Surface,12,Image 1,1,29221,
1270.89,,Surface,12,Image 1,1,29222,
878.552,,Surface,12,Image 1,1,29223,
35.5239,,Surface,12,Image 1,1,29224,
81.317,,Surface,12,Image 1,1,29225,
619.487,,Surface,12,Image 1,1,29226,
4164.47,,Surface,12,Image 1,1,29228,
340.644,,Surface,12,Image 1,1,29229,
1571.01,,Surface,12,Image 1,1,29230,
3038.42,,Surface,12,Image 1,1,29231,
1259.61,,Surface,12,Image 1,1,29232,
884.335,,Surface,12,Image 1,1,29233,
2877.57,,Surface,12,Image 1,1,29234,
2807.2,,Surface,12,Image 1,1,29235,
3980.23,,Surface,12,Image 1,1,29236,
1560.1,,Surface,12,Image 1,1,29237,
748.941,,Surface,12,Image 1,1,29238,
598.804,,Surface,12,Image 1,1,29239,
847.161,,Surface,12,Image 1,1,29241,
366.667,,Surface,12,Image 1,1,29242,
1411.14,,Surface,12,Image 1,1,29243,
3777.7,,Surface,12,Image 1,1,29244,
1290.6,,Surface,12,Image 1,1,29245,
209.657,,Surface,12,Image 1,1,29246,
91.4243,,Surface,12,Image 1,1,29247,
10.3751,,Surface,12,Image 1,1,29249,
2462.08,,Surface,12,Image 1,1,29250,
197.159,,Surface,12,Image 1,1,29251,
249.75,,Surface,12,Image 1,1,29252,
921.846,,Surface,12,Image 1,1,29253,
380.589,,Surface,12,Image 1,1,29254,
1209.64,,Surface,12,Image 1,1,29255,
2587.21,,Surface,12,Image 1,1,29256,
39.9524,,Surface,12,Image 1,1,29257,
85.5891,,Surface,12,Image 1,1,29258,
58.4043,,Surface,12,Image 1,1,29259,
12.6803,,Surface,12,Image 1,1,29261,
1505.98,,Surface,12,Image 1,1,29262,
5715.28,,Surface,12,Image 1,1,29263,
1537.16,,Surface,12,Image 1,1,29264,
675.652,,Surface,12,Image 1,1,29265,
3904.12,,Surface,12,Image 1,1,29266,
2004.26,,Surface,12,Image 1,1,29267,
81.746,,Surface,12,Image 1,1,29268,
2909.03,,Surface,12,Image 1,1,29269,
7.95446,,Surface,12,Image 1,1,29270,
44.1655,,Surface,12,Image 1,1,29271,
1117.89,,Surface,12,Image 1,1,29272,
182.558,,Surface,12,Image 1,1,29273,
2470.69,,Surface,12,Image 1,1,29274,
1270.37,,Surface,12,Image 1,1,29276,
636.596,,Surface,12,Image 1,1,29277,
40.5348,,Surface,12,Image 1,1,29278,
1035.87,,Surface,12,Image 1,1,29279,
1106.75,,Surface,12,Image 1,1,29280,
1174.53,,Surface,12,Image 1,1,29281,
802.02,,Surface,12,Image 1,1,29282,
97.591,,Surface,12,Image 1,1,29283,
9.99657,,Surface,12,Image 1,1,29284,
1848.19,,Surface,12,Image 1,1,29285,
134.092,,Surface,12,Image 1,1,29286,
2181.23,,Surface,12,Image 1,1,29287,
55.239,,Surface,12,Image 1,1,29288,
1505.02,,Surface,12,Image 1,1,29289,
1269.24,,Surface,12,Image 1,1,29290,
1927.89,,Surface,12,Image 1,1,29291,
1325.2,,Surface,12,Image 1,1,29292,
688.553,,Surface,12,Image 1,1,29293,
67.1386,,Surface,12,Image 1,1,29294,
0.277453,,Surface,12,Image 1,1,29295,
1613.57,,Surface,12,Image 1,1,29296,
199.76,,Surface,12,Image 1,1,29297,
99.7909,,Surface,12,Image 1,1,29298,
1137.75,,Surface,12,Image 1,1,29299,
1443.82,,Surface,12,Image 1,1,29300,
655.463,,Surface,12,Image 1,1,29301,
506.718,,Surface,12,Image 1,1,29302,
1.71511,,Surface,12,Image 1,1,29303,
6.99663,,Surface,12,Image 1,1,29304,
3592.46,,Surface,12,Image 1,1,29305,
98.0144,,Surface,12,Image 1,1,29306,
125.441,,Surface,12,Image 1,1,29307,
61.5487,,Surface,12,Image 1,1,29308,
5.19759,,Surface,12,Image 1,1,29309,
1895.48,,Surface,12,Image 1,1,29310,
531.283,,Surface,12,Image 1,1,29311,
65.8755,,Surface,12,Image 1,1,29312,
2037.17,,Surface,12,Image 1,1,29313,
1452.57,,Surface,12,Image 1,1,29314,
1526.93,,Surface,12,Image 1,1,29315,
405.732,,Surface,12,Image 1,1,29316,
1089.47,,Surface,12,Image 1,1,29317,
40.0777,,Surface,12,Image 1,1,29318,
23.7591,,Surface,12,Image 1,1,29319,
46.0664,,Surface,12,Image 1,1,29320,
599.4,,Surface,12,Image 1,1,29321,
1454.06,,Surface,12,Image 1,1,29322,
754.776,,Surface,12,Image 1,1,29323,
2361.95,,Surface,12,Image 1,1,29325,
449.714,,Surface,12,Image 1,1,29326,
2832.4,,Surface,12,Image 1,1,29327,
2339.53,,Surface,12,Image 1,1,29328,
494.549,,Surface,12,Image 1,1,29329,
646.044,,Surface,12,Image 1,1,29330,
852.86,,Surface,12,Image 1,1,29331,
1739.57,,Surface,12,Image 1,1,29332,
155.378,,Surface,12,Image 1,1,29333,
836.065,,Surface,12,Image 1,1,29334,
848.843,,Surface,12,Image 1,1,29335,
1392.64,,Surface,12,Image 1,1,29336,
1464.76,,Surface,12,Image 1,1,29337,
571.652,,Surface,12,Image 1,1,29338,
1674.22,,Surface,12,Image 1,1,29339,
970.053,,Surface,12,Image 1,1,29340,
3160.99,,Surface,12,Image 1,1,29342,
2122.97,,Surface,12,Image 1,1,29343,
767.18,,Surface,12,Image 1,1,29345,
1314.77,,Surface,12,Image 1,1,29346,
2251.47,,Surface,12,Image 1,1,29347,
1681.7,,Surface,12,Image 1,1,29348,
1373.42,,Surface,12,Image 1,1,29349,
617.993,,Surface,12,Image 1,1,29350,
102.334,,Surface,12,Image 1,1,29351,
2102.12,,Surface,12,Image 1,1,29352,
1133.42,,Surface,12,Image 1,1,29353,
925.342,,Surface,12,Image 1,1,29354,
1886,,Surface,12,Image 1,1,29355,
2268.01,,Surface,12,Image 1,1,29356,
3943.26,,Surface,12,Image 1,1,29357,
1178.81,,Surface,12,Image 1,1,29358,
1437.16,,Surface,12,Image 1,1,29360,
1583.24,,Surface,12,Image 1,1,29361,
429.506,,Surface,12,Image 1,1,29362,
1491.42,,Surface,12,Image 1,1,29363,
338.883,,Surface,12,Image 1,1,29364,
776.374,,Surface,12,Image 1,1,29366,
279.735,,Surface,12,Image 1,1,29367,
1755.02,,Surface,12,Image 1,1,29368,
2677.34,,Surface,12,Image 1,1,29369,
1345.67,,Surface,12,Image 1,1,29370,
243.451,,Surface,12,Image 1,1,29371,
332.914,,Surface,12,Image 1,1,29373,
43.6891,,Surface,12,Image 1,1,29374,
1071.5,,Surface,12,Image 1,1,29375,
171.791,,Surface,12,Image 1,1,29376,
1534.7,,Surface,12,Image 1,1,29377,
34.0234,,Surface,12,Image 1,1,29379,
1036.8,,Surface,12,Image 1,1,29380,
1535.61,,Surface,12,Image 1,1,29381,
398.71,,Surface,12,Image 1,1,29382,
1506.03,,Surface,12,Image 1,1,29383,
448.641,,Surface,12,Image 1,1,29384,
3894.4,,Surface,12,Image 1,1,29386,
1960.8,,Surface,12,Image 1,1,29387,
95.2644,,Surface,12,Image 1,1,29388,
1223.09,,Surface,12,Image 1,1,29389,
718.379,,Surface,12,Image 1,1,29390,
1419.01,,Surface,12,Image 1,1,29392,
130.137,,Surface,12,Image 1,1,29393,
1774.98,,Surface,12,Image 1,1,29394,
68.9221,,Surface,12,Image 1,1,29395,
583.699,,Surface,12,Image 1,1,29396,
1405.14,,Surface,12,Image 1,1,29397,
291.829,,Surface,12,Image 1,1,29398,
2491.57,,Surface,12,Image 1,1,29399,
222.451,,Surface,12,Image 1,1,29401,
3446.56,,Surface,12,Image 1,1,29402,
72.7063,,Surface,12,Image 1,1,29403,
808.719,,Surface,12,Image 1,1,29404,
1278.03,,Surface,12,Image 1,1,29405,
2667.07,,Surface,12,Image 1,1,29406,
1417.42,,Surface,12,Image 1,1,29407,
1338.78,,Surface,12,Image 1,1,29408,
925.789,,Surface,12,Image 1,1,29409,
944.688,,Surface,12,Image 1,1,29410,
153.965,,Surface,12,Image 1,1,29411,
659.926,,Surface,12,Image 1,1,29412,
121.582,,Surface,12,Image 1,1,29414,
9.27403,,Surface,12,Image 1,1,29415,
53.2462,,Surface,12,Image 1,1,29416,
3024.1,,Surface,12,Image 1,1,29417,
1455.77,,Surface,12,Image 1,1,29418,
808.284,,Surface,12,Image 1,1,29419,
4076.52,,Surface,12,Image 1,1,29421,
121.245,,Surface,12,Image 1,1,29422,
910.469,,Surface,12,Image 1,1,29423,
4182.19,,Surface,12,Image 1,1,29424,
2334.1,,Surface,12,Image 1,1,29425,
394.309,,Surface,12,Image 1,1,29427,
651.801,,Surface,12,Image 1,1,29428,
17.0185,,Surface,12,Image 1,1,29429,
518.736,,Surface,12,Image 1,1,29430,
39.6584,,Surface,12,Image 1,1,29431,
2359.86,,Surface,12,Image 1,1,29432,
755.292,,Surface,12,Image 1,1,29433,
812.957,,Surface,12,Image 1,1,29434,
3063.37,,Surface,12,Image 1,1,29435,
33.9219,,Surface,12,Image 1,1,29436,
945.976,,Surface,12,Image 1,1,29437,
2015.43,,Surface,12,Image 1,1,29438,
2234.81,,Surface,12,Image 1,1,29439,
1078.96,,Surface,12,Image 1,1,29440,
572.784,,Surface,12,Image 1,1,29441,
3908.15,,Surface,12,Image 1,1,29442,
326.284,,Surface,12,Image 1,1,29443,
227.757,,Surface,12,Image 1,1,29444,
160.114,,Surface,12,Image 1,1,29445,
2190.57,,Surface,12,Image 1,1,29446,
22.7218,,Surface,12,Image 1,1,29447,
32.7225,,Surface,12,Image 1,1,29448,
2872.68,,Surface,12,Image 1,1,29449,
2909.33,,Surface,12,Image 1,1,29450,
819.045,,Surface,12,Image 1,1,29451,
256.685,,Surface,12,Image 1,1,29452,
0.451012,,Surface,12,Image 1,1,29453,
2288.77,,Surface,12,Image 1,1,29455,
7.27717,,Surface,12,Image 1,1,29456,
2110.49,,Surface,12,Image 1,1,29457,
1090.26,,Surface,12,Image 1,1,29458,
530.018,,Surface,12,Image 1,1,29459,
5347.34,,Surface,12,Image 1,1,29460,
166.132,,Surface,12,Image 1,1,29461,
716.485,,Surface,12,Image 1,1,29462,
139.106,,Surface,12,Image 1,1,29464,
834.64,,Surface,12,Image 1,1,29465,
18.366,,Surface,12,Image 1,1,29466,
2815.89,,Surface,12,Image 1,1,29467,
2197.25,,Surface,12,Image 1,1,29468,
1374.59,,Surface,12,Image 1,1,29469,
495.581,,Surface,12,Image 1,1,29471,
1044.73,,Surface,12,Image 1,1,29472,
3110.4,,Surface,12,Image 1,1,29473,
439.772,,Surface,12,Image 1,1,29475,
563.963,,Surface,12,Image 1,1,29477,
1637.99,,Surface,12,Image 1,1,29478,
1342.99,,Surface,12,Image 1,1,29479,
1338.48,,Surface,12,Image 1,1,29480,
1315.65,,Surface,12,Image 1,1,29481,
531.595,,Surface,12,Image 1,1,29482,
30.5271,,Surface,12,Image 1,1,29483,
464.877,,Surface,12,Image 1,1,29484,
2053.49,,Surface,12,Image 1,1,29485,
171.549,,Surface,12,Image 1,1,29486,
1434.37,,Surface,12,Image 1,1,29487,
4685.79,,Surface,12,Image 1,1,29488,
2389.11,,Surface,12,Image 1,1,29489,
3753.17,,Surface,12,Image 1,1,29490,
116.689,,Surface,12,Image 1,1,29492,
1441.46,,Surface,12,Image 1,1,29494,
912.704,,Surface,12,Image 1,1,29495,
227.458,,Surface,12,Image 1,1,29496,
398.489,,Surface,12,Image 1,1,29497,
878.971,,Surface,12,Image 1,1,29498,
916.746,,Surface,12,Image 1,1,29499,
546.729,,Surface,12,Image 1,1,29500,
899.769,,Surface,12,Image 1,1,29501,
3852,,Surface,12,Image 1,1,29502,
121.456,,Surface,12,Image 1,1,29503,
1653.9,,Surface,12,Image 1,1,29504,
4547.02,,Surface,12,Image 1,1,29505,
1417.77,,Surface,12,Image 1,1,29506,
627.837,,Surface,12,Image 1,1,29509,
1323.2,,Surface,12,Image 1,1,29510,
54.5445,,Surface,12,Image 1,1,29511,
2384.17,,Surface,12,Image 1,1,29512,
1580.92,,Surface,12,Image 1,1,29514,
315.047,,Surface,12,Image 1,1,29515,
34.7898,,Surface,12,Image 1,1,29516,
658.745,,Surface,12,Image 1,1,29518,
212.794,,Surface,12,Image 1,1,29519,
3820.65,,Surface,12,Image 1,1,29521,
681.343,,Surface,12,Image 1,1,29522,
684.513,,Surface,12,Image 1,1,29523,
2143.73,,Surface,12,Image 1,1,29524,
1.96135,,Surface,12,Image 1,1,29525,
733.959,,Surface,12,Image 1,1,29526,
1864.48,,Surface,12,Image 1,1,29527,
3021.65,,Surface,12,Image 1,1,29528,
1541.68,,Surface,12,Image 1,1,29529,
1628.57,,Surface,12,Image 1,1,29530,
1870.73,,Surface,12,Image 1,1,29531,
289.015,,Surface,12,Image 1,1,29532,
1733.95,,Surface,12,Image 1,1,29533,
2655.86,,Surface,12,Image 1,1,29534,
1254.32,,Surface,12,Image 1,1,29535,
657.253,,Surface,12,Image 1,1,29536,
20.6813,,Surface,12,Image 1,1,29537,
1849.8,,Surface,12,Image 1,1,29538,
103.729,,Surface,12,Image 1,1,29539,
31.4615,,Surface,12,Image 1,1,29540,
1363.28,,Surface,12,Image 1,1,29541,
1390.92,,Surface,12,Image 1,1,29542,
3317.36,,Surface,12,Image 1,1,29543,
722.011,,Surface,12,Image 1,1,29544,
3408.81,,Surface,12,Image 1,1,29545,
1587.64,,Surface,12,Image 1,1,29546,
2126.61,,Surface,12,Image 1,1,29547,
2021.62,,Surface,12,Image 1,1,29548,
70.2672,,Surface,12,Image 1,1,29549,
1115.06,,Surface,12,Image 1,1,29550,
1034.45,,Surface,12,Image 1,1,29551,
30.5085,,Surface,12,Image 1,1,29552,
1556.13,,Surface,12,Image 1,1,29554,
194.659,,Surface,12,Image 1,1,29555,
542.862,,Surface,12,Image 1,1,29556,
884.438,,Surface,12,Image 1,1,29557,
543.293,,Surface,12,Image 1,1,29558,
150.134,,Surface,12,Image 1,1,29559,
4526.63,,Surface,12,Image 1,1,29560,
1702.82,,Surface,12,Image 1,1,29561,
1240.29,,Surface,12,Image 1,1,29562,
2806.63,,Surface,12,Image 1,1,29563,
367.313,,Surface,12,Image 1,1,29564,
67.7721,,Surface,12,Image 1,1,29565,
1819.57,,Surface,12,Image 1,1,29568,
1471.49,,Surface,12,Image 1,1,29569,
1120.5,,Surface,12,Image 1,1,29570,
3456.64,,Surface,12,Image 1,1,29571,
595.004,,Surface,12,Image 1,1,29572,
1292.6,,Surface,12,Image 1,1,29573,
1938.31,,Surface,12,Image 1,1,29574,
1828.38,,Surface,12,Image 1,1,29575,
137.656,,Surface,12,Image 1,1,29576,
100.012,,Surface,12,Image 1,1,29578,
1436.83,,Surface,12,Image 1,1,29579,
86.4998,,Surface,12,Image 1,1,29580,
450.895,,Surface,12,Image 1,1,29581,
54.3155,,Surface,12,Image 1,1,29582,
499.438,,Surface,12,Image 1,1,29583,
1994.81,,Surface,12,Image 1,1,29584,
8.94964,,Surface,12,Image 1,1,29585,
445.965,,Surface,12,Image 1,1,29586,
324.334,,Surface,12,Image 1,1,29587,
2594.34,,Surface,12,Image 1,1,29588,
163.058,,Surface,12,Image 1,1,29589,
3290.61,,Surface,12,Image 1,1,29591,
856.527,,Surface,12,Image 1,1,29592,
4180.84,,Surface,12,Image 1,1,29593,
137.137,,Surface,12,Image 1,1,29594,
989.619,,Surface,12,Image 1,1,29595,
1210.35,,Surface,12,Image 1,1,29596,
2851.94,,Surface,12,Image 1,1,29597,
38.5829,,Surface,12,Image 1,1,29598,
105.601,,Surface,12,Image 1,1,29600,
1720.42,,Surface,12,Image 1,1,29601,
1135.87,,Surface,12,Image 1,1,29602,
623.037,,Surface,12,Image 1,1,29603,
8.95191,,Surface,12,Image 1,1,29604,
1799.67,,Surface,12,Image 1,1,29605,
55.5521,,Surface,12,Image 1,1,29606,
662.713,,Surface,12,Image 1,1,29607,
1146.49,,Surface,12,Image 1,1,29608,
1422.69,,Surface,12,Image 1,1,29609,
2410.44,,Surface,12,Image 1,1,29610,
1650.7,,Surface,12,Image 1,1,29611,
423.815,,Surface,12,Image 1,1,29613,
186.815,,Surface,12,Image 1,1,29615,
92.4134,,Surface,12,Image 1,1,29617,
677.186,,Surface,12,Image 1,1,29618,
246.121,,Surface,12,Image 1,1,29619,
649.956,,Surface,12,Image 1,1,29620,
55.4128,,Surface,12,Image 1,1,29621,
1892.33,,Surface,12,Image 1,1,29622,
361.627,,Surface,12,Image 1,1,29623,
247.052,,Surface,12,Image 1,1,29625,
1705,,Surface,12,Image 1,1,29626,
915.708,,Surface,12,Image 1,1,29627,
1884.42,,Surface,12,Image 1,1,29629,
1921.31,,Surface,12,Image 1,1,29630,
1097.63,,Surface,12,Image 1,1,29631,
79.0428,,Surface,12,Image 1,1,29632,
855.692,,Surface,12,Image 1,1,29634,
245.689,,Surface,12,Image 1,1,29635,
24.1897,,Surface,12,Image 1,1,29636,
1194.24,,Surface,12,Image 1,1,29637,
1721.76,,Surface,12,Image 1,1,29638,
2891.92,,Surface,12,Image 1,1,29639,
1259,,Surface,12,Image 1,1,29640,
451.632,,Surface,12,Image 1,1,29641,
2346.83,,Surface,12,Image 1,1,29642,
1357.73,,Surface,12,Image 1,1,29643,
2127.8,,Surface,12,Image 1,1,29644,
2562.39,,Surface,12,Image 1,1,29645,
37.8854,,Surface,12,Image 1,1,29646,
1051.96,,Surface,12,Image 1,1,29648,
396.724,,Surface,12,Image 1,1,29649,
755.21,,Surface,12,Image 1,1,29650,
724.393,,Surface,12,Image 1,1,29651,
159.9,,Surface,12,Image 1,1,29653,
1064.8,,Surface,12,Image 1,1,29654,
1445.8,,Surface,12,Image 1,1,29655,
1894.04,,Surface,12,Image 1,1,29656,
1937.24,,Surface,12,Image 1,1,29657,
433.121,,Surface,12,Image 1,1,29658,
1741.32,,Surface,12,Image 1,1,29659,
249.606,,Surface,12,Image 1,1,29660,
3362.86,,Surface,12,Image 1,1,29661,
58.6143,,Surface,12,Image 1,1,29662,
2279.65,,Surface,12,Image 1,1,29663,
812.912,,Surface,12,Image 1,1,29664,
2331.11,,Surface,12,Image 1,1,29665,
508.069,,Surface,12,Image 1,1,29666,
422.447,,Surface,12,Image 1,1,29667,
885.178,,Surface,12,Image 1,1,29668,
656.25,,Surface,12,Image 1,1,29669,
2175.03,,Surface,12,Image 1,1,29670,
216.957,,Surface,12,Image 1,1,29671,
2438.46,,Surface,12,Image 1,1,29672,
2035.69,,Surface,12,Image 1,1,29674,
2501.56,,Surface,12,Image 1,1,29675,
1963.6,,Surface,12,Image 1,1,29676,
272.052,,Surface,12,Image 1,1,29677,
1205.85,,Surface,12,Image 1,1,29679,
1776.85,,Surface,12,Image 1,1,29680,
1104.07,,Surface,12,Image 1,1,29681,
1391.74,,Surface,12,Image 1,1,29682,
35.4428,,Surface,12,Image 1,1,29683,
3116.1,,Surface,12,Image 1,1,29684,
2292.72,,Surface,12,Image 1,1,29685,
972.383,,Surface,12,Image 1,1,29687,
1740.23,,Surface,12,Image 1,1,29688,
677.957,,Surface,12,Image 1,1,29689,
3.07092,,Surface,12,Image 1,1,29690,
1484.94,,Surface,12,Image 1,1,29691,
849.612,,Surface,12,Image 1,1,29692,
3974.54,,Surface,12,Image 1,1,29693,
575.095,,Surface,12,Image 1,1,29694,
85.1567,,Surface,12,Image 1,1,29695,
3413.3,,Surface,12,Image 1,1,29696,
2723.84,,Surface,12,Image 1,1,29697,
323.575,,Surface,12,Image 1,1,29698,
754.491,,Surface,12,Image 1,1,29699,
1017.68,,Surface,12,Image 1,1,29700,
181.818,,Surface,12,Image 1,1,29701,
1482.83,,Surface,12,Image 1,1,29702,
1898,,Surface,12,Image 1,1,29703,
204.18,,Surface,12,Image 1,1,29704,
912.942,,Surface,12,Image 1,1,29705,
1189.88,,Surface,12,Image 1,1,29706,
1500.02,,Surface,12,Image 1,1,29707,
89.6156,,Surface,12,Image 1,1,29709,
2161.93,,Surface,12,Image 1,1,29710,
121.706,,Surface,12,Image 1,1,29711,
2577.75,,Surface,12,Image 1,1,29713,
286.014,,Surface,12,Image 1,1,29714,
1412.14,,Surface,12,Image 1,1,29715,
850.889,,Surface,12,Image 1,1,29716,
4737.2,,Surface,12,Image 1,1,29717,
1016.81,,Surface,12,Image 1,1,29718,
2827.55,,Surface,12,Image 1,1,29719,
2782.06,,Surface,12,Image 1,1,29720,
2347.78,,Surface,12,Image 1,1,29722,
2431.94,,Surface,12,Image 1,1,29723,
1543.97,,Surface,12,Image 1,1,29724,
544.716,,Surface,12,Image 1,1,29725,
1461.74,,Surface,12,Image 1,1,29726,
3548.65,,Surface,12,Image 1,1,29727,
309.318,,Surface,12,Image 1,1,29728,
3657.87,,Surface,12,Image 1,1,29729,
189.775,,Surface,12,Image 1,1,29730,
557.302,,Surface,12,Image 1,1,29731,
781.097,,Surface,12,Image 1,1,29732,
947.624,,Surface,12,Image 1,1,29733,
330.306,,Surface,12,Image 1,1,29734,
10.5984,,Surface,12,Image 1,1,29737,
51.5061,,Surface,12,Image 1,1,29738,
950.881,,Surface,12,Image 1,1,29740,
1446.19,,Surface,12,Image 1,1,29741,
3241.31,,Surface,12,Image 1,1,29742,
3062.81,,Surface,12,Image 1,1,29743,
2514.98,,Surface,12,Image 1,1,29744,
2351.11,,Surface,12,Image 1,1,29745,
812.816,,Surface,12,Image 1,1,29746,
1257.99,,Surface,12,Image 1,1,29747,
1205.05,,Surface,12,Image 1,1,29748,
64.5366,,Surface,12,Image 1,1,29749,
148.212,,Surface,12,Image 1,1,29750,
1.44958,,Surface,12,Image 1,1,29751,
1848.69,,Surface,12,Image 1,1,29752,
388.574,,Surface,12,Image 1,1,29753,
1270.35,,Surface,12,Image 1,1,29754,
290.274,,Surface,12,Image 1,1,29755,
764.939,,Surface,12,Image 1,1,29756,
823.266,,Surface,12,Image 1,1,29757,
2553.58,,Surface,12,Image 1,1,29758,
2298.43,,Surface,12,Image 1,1,29759,
145.811,,Surface,12,Image 1,1,29760,
1924.7,,Surface,12,Image 1,1,29761,
2041.65,,Surface,12,Image 1,1,29762,
722.972,,Surface,12,Image 1,1,29764,
745.385,,Surface,12,Image 1,1,29765,
527.475,,Surface,12,Image 1,1,29766,
1011.68,,Surface,12,Image 1,1,29769,
331.628,,Surface,12,Image 1,1,29770,
279.22,,Surface,12,Image 1,1,29771,
882.561,,Surface,12,Image 1,1,29772,
182.699,,Surface,12,Image 1,1,29773,
2588.39,,Surface,12,Image 1,1,29774,
703.68,,Surface,12,Image 1,1,29775,
2009.43,,Surface,12,Image 1,1,29776,
1930.81,,Surface,12,Image 1,1,29777,
2.13204,,Surface,12,Image 1,1,29778,
880.141,,Surface,12,Image 1,1,29779,
358.565,,Surface,12,Image 1,1,29781,
720.102,,Surface,12,Image 1,1,29782,
852.613,,Surface,12,Image 1,1,29783,
1325.49,,Surface,12,Image 1,1,29784,
1634.78,,Surface,12,Image 1,1,29785,
665.641,,Surface,12,Image 1,1,29786,
2136.24,,Surface,12,Image 1,1,29787,
124.906,,Surface,12,Image 1,1,29788,
974.024,,Surface,12,Image 1,1,29789,
749.85,,Surface,12,Image 1,1,29790,
1785.57,,Surface,12,Image 1,1,29791,
2098.42,,Surface,12,Image 1,1,29792,
1464.02,,Surface,12,Image 1,1,29793,
465.875,,Surface,12,Image 1,1,29794,
170.732,,Surface,12,Image 1,1,29795,
2379.8,,Surface,12,Image 1,1,29796,
66.4258,,Surface,12,Image 1,1,29797,
2293.68,,Surface,12,Image 1,1,29798,
2214.8,,Surface,12,Image 1,1,29799,
2.65415,,Surface,12,Image 1,1,29800,
817.441,,Surface,12,Image 1,1,29801,
815.299,,Surface,12,Image 1,1,29802,
2989.1,,Surface,12,Image 1,1,29803,
3312.45,,Surface,12,Image 1,1,29804,
579.688,,Surface,12,Image 1,1,29805,
632.466,,Surface,12,Image 1,1,29806,
1533.02,,Surface,12,Image 1,1,29807,
999.32,,Surface,12,Image 1,1,29808,
4659.93,,Surface,12,Image 1,1,29809,
1819.82,,Surface,12,Image 1,1,29810,
1457.26,,Surface,12,Image 1,1,29811,
1388.72,,Surface,12,Image 1,1,29812,
992.01,,Surface,12,Image 1,1,29813,
844.229,,Surface,12,Image 1,1,29814,
1994.13,,Surface,12,Image 1,1,29815,
889.326,,Surface,12,Image 1,1,29816,
964.496,,Surface,12,Image 1,1,29817,
2302.23,,Surface,12,Image 1,1,29818,
3490.68,,Surface,12,Image 1,1,29819,
308.33,,Surface,12,Image 1,1,29820,
2188.93,,Surface,12,Image 1,1,29821,
651.899,,Surface,12,Image 1,1,29822,
