
Intensity Median Ch=8 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4,,Surface,8,Image 1,1,29048,
2,,Surface,8,Image 1,1,29049,
2,,Surface,8,Image 1,1,29050,
4,,Surface,8,Image 1,1,29051,
2,,Surface,8,Image 1,1,29052,
4,,Surface,8,Image 1,1,29053,
4,,Surface,8,Image 1,1,29054,
8,,Surface,8,Image 1,1,29055,
4,,Surface,8,Image 1,1,29056,
4,,Surface,8,Image 1,1,29057,
184,,Surface,8,Image 1,1,29058,
1,,Surface,8,Image 1,1,29059,
8,,Surface,8,Image 1,1,29060,
4,,Surface,8,Image 1,1,29061,
4,,Surface,8,Image 1,1,29062,
4,,Surface,8,Image 1,1,29063,
2,,Surface,8,Image 1,1,29064,
4,,Surface,8,Image 1,1,29065,
8,,Surface,8,Image 1,1,29067,
4,,Surface,8,Image 1,1,29068,
4,,Surface,8,Image 1,1,29069,
8,,Surface,8,Image 1,1,29070,
8,,Surface,8,Image 1,1,29071,
4,,Surface,8,Image 1,1,29072,
2,,Surface,8,Image 1,1,29073,
2,,Surface,8,Image 1,1,29074,
4,,Surface,8,Image 1,1,29075,
2,,Surface,8,Image 1,1,29076,
2,,Surface,8,Image 1,1,29077,
2,,Surface,8,Image 1,1,29078,
4,,Surface,8,Image 1,1,29079,
4,,Surface,8,Image 1,1,29080,
4,,Surface,8,Image 1,1,29081,
4,,Surface,8,Image 1,1,29082,
4,,Surface,8,Image 1,1,29083,
2,,Surface,8,Image 1,1,29084,
2,,Surface,8,Image 1,1,29085,
4,,Surface,8,Image 1,1,29086,
2,,Surface,8,Image 1,1,29087,
2,,Surface,8,Image 1,1,29088,
4,,Surface,8,Image 1,1,29089,
4,,Surface,8,Image 1,1,29090,
4,,Surface,8,Image 1,1,29091,
4,,Surface,8,Image 1,1,29092,
4,,Surface,8,Image 1,1,29093,
4,,Surface,8,Image 1,1,29094,
4,,Surface,8,Image 1,1,29095,
2,,Surface,8,Image 1,1,29096,
4,,Surface,8,Image 1,1,29097,
4,,Surface,8,Image 1,1,29098,
4,,Surface,8,Image 1,1,29099,
4,,Surface,8,Image 1,1,29100,
4,,Surface,8,Image 1,1,29101,
4,,Surface,8,Image 1,1,29102,
2,,Surface,8,Image 1,1,29103,
4,,Surface,8,Image 1,1,29104,
2,,Surface,8,Image 1,1,29105,
2,,Surface,8,Image 1,1,29106,
2,,Surface,8,Image 1,1,29107,
2,,Surface,8,Image 1,1,29108,
4,,Surface,8,Image 1,1,29109,
4,,Surface,8,Image 1,1,29110,
2,,Surface,8,Image 1,1,29111,
2,,Surface,8,Image 1,1,29112,
4,,Surface,8,Image 1,1,29113,
4,,Surface,8,Image 1,1,29114,
2,,Surface,8,Image 1,1,29115,
2,,Surface,8,Image 1,1,29116,
2,,Surface,8,Image 1,1,29117,
2,,Surface,8,Image 1,1,29118,
8,,Surface,8,Image 1,1,29119,
4,,Surface,8,Image 1,1,29120,
4,,Surface,8,Image 1,1,29121,
4,,Surface,8,Image 1,1,29122,
2,,Surface,8,Image 1,1,29123,
4,,Surface,8,Image 1,1,29124,
1,,Surface,8,Image 1,1,29125,
2,,Surface,8,Image 1,1,29126,
4,,Surface,8,Image 1,1,29127,
2,,Surface,8,Image 1,1,29128,
2,,Surface,8,Image 1,1,29129,
2,,Surface,8,Image 1,1,29130,
4,,Surface,8,Image 1,1,29131,
4,,Surface,8,Image 1,1,29132,
2,,Surface,8,Image 1,1,29133,
2,,Surface,8,Image 1,1,29134,
4,,Surface,8,Image 1,1,29135,
1,,Surface,8,Image 1,1,29136,
4,,Surface,8,Image 1,1,29137,
4,,Surface,8,Image 1,1,29138,
4,,Surface,8,Image 1,1,29139,
4,,Surface,8,Image 1,1,29140,
4,,Surface,8,Image 1,1,29141,
2,,Surface,8,Image 1,1,29142,
4,,Surface,8,Image 1,1,29143,
4,,Surface,8,Image 1,1,29144,
4,,Surface,8,Image 1,1,29145,
4,,Surface,8,Image 1,1,29146,
4,,Surface,8,Image 1,1,29147,
2,,Surface,8,Image 1,1,29148,
4,,Surface,8,Image 1,1,29149,
4,,Surface,8,Image 1,1,29150,
4,,Surface,8,Image 1,1,29151,
4,,Surface,8,Image 1,1,29152,
4,,Surface,8,Image 1,1,29153,
4,,Surface,8,Image 1,1,29154,
4,,Surface,8,Image 1,1,29155,
4,,Surface,8,Image 1,1,29156,
4,,Surface,8,Image 1,1,29157,
2,,Surface,8,Image 1,1,29158,
2,,Surface,8,Image 1,1,29159,
4,,Surface,8,Image 1,1,29160,
4,,Surface,8,Image 1,1,29161,
2,,Surface,8,Image 1,1,29162,
4,,Surface,8,Image 1,1,29163,
2,,Surface,8,Image 1,1,29164,
4,,Surface,8,Image 1,1,29165,
4,,Surface,8,Image 1,1,29166,
8,,Surface,8,Image 1,1,29167,
4,,Surface,8,Image 1,1,29168,
4,,Surface,8,Image 1,1,29169,
2,,Surface,8,Image 1,1,29170,
4,,Surface,8,Image 1,1,29171,
8,,Surface,8,Image 1,1,29172,
24,,Surface,8,Image 1,1,29173,
4,,Surface,8,Image 1,1,29174,
2,,Surface,8,Image 1,1,29175,
4,,Surface,8,Image 1,1,29176,
4,,Surface,8,Image 1,1,29177,
2,,Surface,8,Image 1,1,29178,
4,,Surface,8,Image 1,1,29179,
4,,Surface,8,Image 1,1,29180,
4,,Surface,8,Image 1,1,29181,
2,,Surface,8,Image 1,1,29182,
2,,Surface,8,Image 1,1,29183,
8,,Surface,8,Image 1,1,29184,
2,,Surface,8,Image 1,1,29185,
4,,Surface,8,Image 1,1,29186,
2,,Surface,8,Image 1,1,29187,
4,,Surface,8,Image 1,1,29188,
4,,Surface,8,Image 1,1,29189,
2,,Surface,8,Image 1,1,29190,
8,,Surface,8,Image 1,1,29192,
2,,Surface,8,Image 1,1,29193,
4,,Surface,8,Image 1,1,29194,
2,,Surface,8,Image 1,1,29195,
4,,Surface,8,Image 1,1,29196,
4,,Surface,8,Image 1,1,29197,
4,,Surface,8,Image 1,1,29198,
2,,Surface,8,Image 1,1,29199,
2,,Surface,8,Image 1,1,29200,
2,,Surface,8,Image 1,1,29201,
4,,Surface,8,Image 1,1,29203,
1,,Surface,8,Image 1,1,29204,
4,,Surface,8,Image 1,1,29205,
2,,Surface,8,Image 1,1,29206,
4,,Surface,8,Image 1,1,29207,
4,,Surface,8,Image 1,1,29208,
4,,Surface,8,Image 1,1,29209,
4,,Surface,8,Image 1,1,29210,
2,,Surface,8,Image 1,1,29211,
4,,Surface,8,Image 1,1,29212,
2,,Surface,8,Image 1,1,29213,
130,,Surface,8,Image 1,1,29215,
4,,Surface,8,Image 1,1,29217,
4,,Surface,8,Image 1,1,29218,
44,,Surface,8,Image 1,1,29219,
4,,Surface,8,Image 1,1,29220,
4,,Surface,8,Image 1,1,29221,
4,,Surface,8,Image 1,1,29222,
4,,Surface,8,Image 1,1,29223,
2,,Surface,8,Image 1,1,29224,
2,,Surface,8,Image 1,1,29225,
2,,Surface,8,Image 1,1,29226,
4,,Surface,8,Image 1,1,29228,
1,,Surface,8,Image 1,1,29229,
4,,Surface,8,Image 1,1,29230,
4,,Surface,8,Image 1,1,29231,
4,,Surface,8,Image 1,1,29232,
1,,Surface,8,Image 1,1,29233,
2,,Surface,8,Image 1,1,29234,
4,,Surface,8,Image 1,1,29235,
8,,Surface,8,Image 1,1,29236,
2,,Surface,8,Image 1,1,29237,
2,,Surface,8,Image 1,1,29238,
4,,Surface,8,Image 1,1,29239,
2,,Surface,8,Image 1,1,29241,
2,,Surface,8,Image 1,1,29242,
4,,Surface,8,Image 1,1,29243,
4,,Surface,8,Image 1,1,29244,
8,,Surface,8,Image 1,1,29245,
4,,Surface,8,Image 1,1,29246,
4,,Surface,8,Image 1,1,29247,
4,,Surface,8,Image 1,1,29249,
4,,Surface,8,Image 1,1,29250,
2,,Surface,8,Image 1,1,29251,
1,,Surface,8,Image 1,1,29252,
4,,Surface,8,Image 1,1,29253,
2,,Surface,8,Image 1,1,29254,
4,,Surface,8,Image 1,1,29255,
4,,Surface,8,Image 1,1,29256,
2,,Surface,8,Image 1,1,29257,
4,,Surface,8,Image 1,1,29258,
428,,Surface,8,Image 1,1,29259,
4,,Surface,8,Image 1,1,29261,
4,,Surface,8,Image 1,1,29262,
4,,Surface,8,Image 1,1,29263,
4,,Surface,8,Image 1,1,29264,
4,,Surface,8,Image 1,1,29265,
4,,Surface,8,Image 1,1,29266,
4,,Surface,8,Image 1,1,29267,
4,,Surface,8,Image 1,1,29268,
2,,Surface,8,Image 1,1,29269,
4,,Surface,8,Image 1,1,29270,
4,,Surface,8,Image 1,1,29271,
4,,Surface,8,Image 1,1,29272,
2,,Surface,8,Image 1,1,29273,
4,,Surface,8,Image 1,1,29274,
2,,Surface,8,Image 1,1,29276,
2,,Surface,8,Image 1,1,29277,
4,,Surface,8,Image 1,1,29278,
2,,Surface,8,Image 1,1,29279,
2,,Surface,8,Image 1,1,29280,
4,,Surface,8,Image 1,1,29281,
4,,Surface,8,Image 1,1,29282,
4,,Surface,8,Image 1,1,29283,
4,,Surface,8,Image 1,1,29284,
2,,Surface,8,Image 1,1,29285,
4,,Surface,8,Image 1,1,29286,
4,,Surface,8,Image 1,1,29287,
4,,Surface,8,Image 1,1,29288,
8,,Surface,8,Image 1,1,29289,
4,,Surface,8,Image 1,1,29290,
4,,Surface,8,Image 1,1,29291,
44,,Surface,8,Image 1,1,29292,
4,,Surface,8,Image 1,1,29293,
4,,Surface,8,Image 1,1,29294,
1,,Surface,8,Image 1,1,29295,
2,,Surface,8,Image 1,1,29296,
8,,Surface,8,Image 1,1,29297,
20,,Surface,8,Image 1,1,29298,
2,,Surface,8,Image 1,1,29299,
2,,Surface,8,Image 1,1,29300,
2,,Surface,8,Image 1,1,29301,
2,,Surface,8,Image 1,1,29302,
2,,Surface,8,Image 1,1,29303,
2,,Surface,8,Image 1,1,29304,
4,,Surface,8,Image 1,1,29305,
4,,Surface,8,Image 1,1,29306,
4,,Surface,8,Image 1,1,29307,
4,,Surface,8,Image 1,1,29308,
2,,Surface,8,Image 1,1,29309,
4,,Surface,8,Image 1,1,29310,
4,,Surface,8,Image 1,1,29311,
4,,Surface,8,Image 1,1,29312,
2,,Surface,8,Image 1,1,29313,
4,,Surface,8,Image 1,1,29314,
4,,Surface,8,Image 1,1,29315,
4,,Surface,8,Image 1,1,29316,
4,,Surface,8,Image 1,1,29317,
4,,Surface,8,Image 1,1,29318,
4,,Surface,8,Image 1,1,29319,
4,,Surface,8,Image 1,1,29320,
8,,Surface,8,Image 1,1,29321,
2,,Surface,8,Image 1,1,29322,
4,,Surface,8,Image 1,1,29323,
2,,Surface,8,Image 1,1,29325,
2,,Surface,8,Image 1,1,29326,
4,,Surface,8,Image 1,1,29327,
8,,Surface,8,Image 1,1,29328,
2,,Surface,8,Image 1,1,29329,
4,,Surface,8,Image 1,1,29330,
4,,Surface,8,Image 1,1,29331,
4,,Surface,8,Image 1,1,29332,
2,,Surface,8,Image 1,1,29333,
4,,Surface,8,Image 1,1,29334,
4,,Surface,8,Image 1,1,29335,
4,,Surface,8,Image 1,1,29336,
2,,Surface,8,Image 1,1,29337,
24,,Surface,8,Image 1,1,29338,
2,,Surface,8,Image 1,1,29339,
2,,Surface,8,Image 1,1,29340,
4,,Surface,8,Image 1,1,29342,
4,,Surface,8,Image 1,1,29343,
1,,Surface,8,Image 1,1,29345,
4,,Surface,8,Image 1,1,29346,
2,,Surface,8,Image 1,1,29347,
4,,Surface,8,Image 1,1,29348,
2,,Surface,8,Image 1,1,29349,
4,,Surface,8,Image 1,1,29350,
2,,Surface,8,Image 1,1,29351,
2,,Surface,8,Image 1,1,29352,
2,,Surface,8,Image 1,1,29353,
4,,Surface,8,Image 1,1,29354,
4,,Surface,8,Image 1,1,29355,
2,,Surface,8,Image 1,1,29356,
4,,Surface,8,Image 1,1,29357,
8,,Surface,8,Image 1,1,29358,
2,,Surface,8,Image 1,1,29360,
4,,Surface,8,Image 1,1,29361,
4,,Surface,8,Image 1,1,29362,
4,,Surface,8,Image 1,1,29363,
4,,Surface,8,Image 1,1,29364,
4,,Surface,8,Image 1,1,29366,
8,,Surface,8,Image 1,1,29367,
4,,Surface,8,Image 1,1,29368,
4,,Surface,8,Image 1,1,29369,
4,,Surface,8,Image 1,1,29370,
4,,Surface,8,Image 1,1,29371,
4,,Surface,8,Image 1,1,29373,
4,,Surface,8,Image 1,1,29374,
4,,Surface,8,Image 1,1,29375,
4,,Surface,8,Image 1,1,29376,
2,,Surface,8,Image 1,1,29377,
2,,Surface,8,Image 1,1,29379,
8,,Surface,8,Image 1,1,29380,
4,,Surface,8,Image 1,1,29381,
4,,Surface,8,Image 1,1,29382,
2,,Surface,8,Image 1,1,29383,
4,,Surface,8,Image 1,1,29384,
8,,Surface,8,Image 1,1,29386,
4,,Surface,8,Image 1,1,29387,
4,,Surface,8,Image 1,1,29388,
2,,Surface,8,Image 1,1,29389,
4,,Surface,8,Image 1,1,29390,
8,,Surface,8,Image 1,1,29392,
4,,Surface,8,Image 1,1,29393,
2,,Surface,8,Image 1,1,29394,
92,,Surface,8,Image 1,1,29395,
4,,Surface,8,Image 1,1,29396,
4,,Surface,8,Image 1,1,29397,
4,,Surface,8,Image 1,1,29398,
4,,Surface,8,Image 1,1,29399,
2,,Surface,8,Image 1,1,29401,
4,,Surface,8,Image 1,1,29402,
4,,Surface,8,Image 1,1,29403,
2,,Surface,8,Image 1,1,29404,
4,,Surface,8,Image 1,1,29405,
4,,Surface,8,Image 1,1,29406,
4,,Surface,8,Image 1,1,29407,
4,,Surface,8,Image 1,1,29408,
2,,Surface,8,Image 1,1,29409,
2,,Surface,8,Image 1,1,29410,
4,,Surface,8,Image 1,1,29411,
2,,Surface,8,Image 1,1,29412,
2,,Surface,8,Image 1,1,29414,
4,,Surface,8,Image 1,1,29415,
196,,Surface,8,Image 1,1,29416,
4,,Surface,8,Image 1,1,29417,
76,,Surface,8,Image 1,1,29418,
2,,Surface,8,Image 1,1,29419,
8,,Surface,8,Image 1,1,29421,
4,,Surface,8,Image 1,1,29422,
2,,Surface,8,Image 1,1,29423,
8,,Surface,8,Image 1,1,29424,
4,,Surface,8,Image 1,1,29425,
188,,Surface,8,Image 1,1,29427,
4,,Surface,8,Image 1,1,29428,
4,,Surface,8,Image 1,1,29429,
4,,Surface,8,Image 1,1,29430,
2,,Surface,8,Image 1,1,29431,
4,,Surface,8,Image 1,1,29432,
4,,Surface,8,Image 1,1,29433,
4,,Surface,8,Image 1,1,29434,
4,,Surface,8,Image 1,1,29435,
4,,Surface,8,Image 1,1,29436,
2,,Surface,8,Image 1,1,29437,
140,,Surface,8,Image 1,1,29438,
8,,Surface,8,Image 1,1,29439,
4,,Surface,8,Image 1,1,29440,
2,,Surface,8,Image 1,1,29441,
4,,Surface,8,Image 1,1,29442,
2,,Surface,8,Image 1,1,29443,
2,,Surface,8,Image 1,1,29444,
4,,Surface,8,Image 1,1,29445,
1,,Surface,8,Image 1,1,29446,
2,,Surface,8,Image 1,1,29447,
4,,Surface,8,Image 1,1,29448,
4,,Surface,8,Image 1,1,29449,
4,,Surface,8,Image 1,1,29450,
4,,Surface,8,Image 1,1,29451,
2,,Surface,8,Image 1,1,29452,
1,,Surface,8,Image 1,1,29453,
4,,Surface,8,Image 1,1,29455,
1,,Surface,8,Image 1,1,29456,
2,,Surface,8,Image 1,1,29457,
2,,Surface,8,Image 1,1,29458,
4,,Surface,8,Image 1,1,29459,
4,,Surface,8,Image 1,1,29460,
4,,Surface,8,Image 1,1,29461,
4,,Surface,8,Image 1,1,29462,
2,,Surface,8,Image 1,1,29464,
4,,Surface,8,Image 1,1,29465,
264,,Surface,8,Image 1,1,29466,
2,,Surface,8,Image 1,1,29467,
4,,Surface,8,Image 1,1,29468,
2,,Surface,8,Image 1,1,29469,
4,,Surface,8,Image 1,1,29471,
2,,Surface,8,Image 1,1,29472,
4,,Surface,8,Image 1,1,29473,
4,,Surface,8,Image 1,1,29475,
2,,Surface,8,Image 1,1,29477,
2,,Surface,8,Image 1,1,29478,
4,,Surface,8,Image 1,1,29479,
2,,Surface,8,Image 1,1,29480,
4,,Surface,8,Image 1,1,29481,
4,,Surface,8,Image 1,1,29482,
4,,Surface,8,Image 1,1,29483,
2,,Surface,8,Image 1,1,29484,
2,,Surface,8,Image 1,1,29485,
2,,Surface,8,Image 1,1,29486,
4,,Surface,8,Image 1,1,29487,
4,,Surface,8,Image 1,1,29488,
8,,Surface,8,Image 1,1,29489,
2,,Surface,8,Image 1,1,29490,
2,,Surface,8,Image 1,1,29492,
2,,Surface,8,Image 1,1,29494,
2,,Surface,8,Image 1,1,29495,
4,,Surface,8,Image 1,1,29496,
56,,Surface,8,Image 1,1,29497,
4,,Surface,8,Image 1,1,29498,
1,,Surface,8,Image 1,1,29499,
8,,Surface,8,Image 1,1,29500,
2,,Surface,8,Image 1,1,29501,
4,,Surface,8,Image 1,1,29502,
2,,Surface,8,Image 1,1,29503,
4,,Surface,8,Image 1,1,29504,
4,,Surface,8,Image 1,1,29505,
4,,Surface,8,Image 1,1,29506,
4,,Surface,8,Image 1,1,29509,
2,,Surface,8,Image 1,1,29510,
2,,Surface,8,Image 1,1,29511,
8,,Surface,8,Image 1,1,29512,
2,,Surface,8,Image 1,1,29514,
4,,Surface,8,Image 1,1,29515,
2,,Surface,8,Image 1,1,29516,
2,,Surface,8,Image 1,1,29518,
2,,Surface,8,Image 1,1,29519,
4,,Surface,8,Image 1,1,29521,
2,,Surface,8,Image 1,1,29522,
4,,Surface,8,Image 1,1,29523,
4,,Surface,8,Image 1,1,29524,
2,,Surface,8,Image 1,1,29525,
2,,Surface,8,Image 1,1,29526,
4,,Surface,8,Image 1,1,29527,
8,,Surface,8,Image 1,1,29528,
2,,Surface,8,Image 1,1,29529,
4,,Surface,8,Image 1,1,29530,
2,,Surface,8,Image 1,1,29531,
2,,Surface,8,Image 1,1,29532,
4,,Surface,8,Image 1,1,29533,
2,,Surface,8,Image 1,1,29534,
2,,Surface,8,Image 1,1,29535,
4,,Surface,8,Image 1,1,29536,
2,,Surface,8,Image 1,1,29537,
4,,Surface,8,Image 1,1,29538,
4,,Surface,8,Image 1,1,29539,
2,,Surface,8,Image 1,1,29540,
1,,Surface,8,Image 1,1,29541,
2,,Surface,8,Image 1,1,29542,
4,,Surface,8,Image 1,1,29543,
4,,Surface,8,Image 1,1,29544,
4,,Surface,8,Image 1,1,29545,
2,,Surface,8,Image 1,1,29546,
4,,Surface,8,Image 1,1,29547,
4,,Surface,8,Image 1,1,29548,
2,,Surface,8,Image 1,1,29549,
4,,Surface,8,Image 1,1,29550,
2,,Surface,8,Image 1,1,29551,
2,,Surface,8,Image 1,1,29552,
2,,Surface,8,Image 1,1,29554,
4,,Surface,8,Image 1,1,29555,
2,,Surface,8,Image 1,1,29556,
108,,Surface,8,Image 1,1,29557,
2,,Surface,8,Image 1,1,29558,
4,,Surface,8,Image 1,1,29559,
4,,Surface,8,Image 1,1,29560,
2,,Surface,8,Image 1,1,29561,
2,,Surface,8,Image 1,1,29562,
4,,Surface,8,Image 1,1,29563,
4,,Surface,8,Image 1,1,29564,
2,,Surface,8,Image 1,1,29565,
2,,Surface,8,Image 1,1,29568,
4,,Surface,8,Image 1,1,29569,
4,,Surface,8,Image 1,1,29570,
4,,Surface,8,Image 1,1,29571,
2,,Surface,8,Image 1,1,29572,
4,,Surface,8,Image 1,1,29573,
4,,Surface,8,Image 1,1,29574,
2,,Surface,8,Image 1,1,29575,
2,,Surface,8,Image 1,1,29576,
2,,Surface,8,Image 1,1,29578,
2,,Surface,8,Image 1,1,29579,
4,,Surface,8,Image 1,1,29580,
2,,Surface,8,Image 1,1,29581,
8,,Surface,8,Image 1,1,29582,
4,,Surface,8,Image 1,1,29583,
4,,Surface,8,Image 1,1,29584,
1,,Surface,8,Image 1,1,29585,
2,,Surface,8,Image 1,1,29586,
4,,Surface,8,Image 1,1,29587,
2,,Surface,8,Image 1,1,29588,
1764,,Surface,8,Image 1,1,29589,
4,,Surface,8,Image 1,1,29591,
4,,Surface,8,Image 1,1,29592,
4,,Surface,8,Image 1,1,29593,
2,,Surface,8,Image 1,1,29594,
2,,Surface,8,Image 1,1,29595,
2,,Surface,8,Image 1,1,29596,
4,,Surface,8,Image 1,1,29597,
4,,Surface,8,Image 1,1,29598,
4,,Surface,8,Image 1,1,29600,
2,,Surface,8,Image 1,1,29601,
2,,Surface,8,Image 1,1,29602,
4,,Surface,8,Image 1,1,29603,
2,,Surface,8,Image 1,1,29604,
2,,Surface,8,Image 1,1,29605,
8,,Surface,8,Image 1,1,29606,
4,,Surface,8,Image 1,1,29607,
2,,Surface,8,Image 1,1,29608,
4,,Surface,8,Image 1,1,29609,
2,,Surface,8,Image 1,1,29610,
4,,Surface,8,Image 1,1,29611,
52,,Surface,8,Image 1,1,29613,
2,,Surface,8,Image 1,1,29615,
1,,Surface,8,Image 1,1,29617,
4,,Surface,8,Image 1,1,29618,
4,,Surface,8,Image 1,1,29619,
2,,Surface,8,Image 1,1,29620,
2,,Surface,8,Image 1,1,29621,
4,,Surface,8,Image 1,1,29622,
2,,Surface,8,Image 1,1,29623,
4,,Surface,8,Image 1,1,29625,
8,,Surface,8,Image 1,1,29626,
2,,Surface,8,Image 1,1,29627,
4,,Surface,8,Image 1,1,29629,
2,,Surface,8,Image 1,1,29630,
4,,Surface,8,Image 1,1,29631,
908,,Surface,8,Image 1,1,29632,
4,,Surface,8,Image 1,1,29634,
4,,Surface,8,Image 1,1,29635,
2,,Surface,8,Image 1,1,29636,
2,,Surface,8,Image 1,1,29637,
4,,Surface,8,Image 1,1,29638,
136,,Surface,8,Image 1,1,29639,
4,,Surface,8,Image 1,1,29640,
4,,Surface,8,Image 1,1,29641,
4,,Surface,8,Image 1,1,29642,
2,,Surface,8,Image 1,1,29643,
4,,Surface,8,Image 1,1,29644,
8,,Surface,8,Image 1,1,29645,
2,,Surface,8,Image 1,1,29646,
4,,Surface,8,Image 1,1,29648,
8,,Surface,8,Image 1,1,29649,
2,,Surface,8,Image 1,1,29650,
2,,Surface,8,Image 1,1,29651,
2,,Surface,8,Image 1,1,29653,
2,,Surface,8,Image 1,1,29654,
4,,Surface,8,Image 1,1,29655,
8,,Surface,8,Image 1,1,29656,
8,,Surface,8,Image 1,1,29657,
4,,Surface,8,Image 1,1,29658,
4,,Surface,8,Image 1,1,29659,
4,,Surface,8,Image 1,1,29660,
4,,Surface,8,Image 1,1,29661,
4,,Surface,8,Image 1,1,29662,
4,,Surface,8,Image 1,1,29663,
4,,Surface,8,Image 1,1,29664,
4,,Surface,8,Image 1,1,29665,
4,,Surface,8,Image 1,1,29666,
4,,Surface,8,Image 1,1,29667,
2,,Surface,8,Image 1,1,29668,
4,,Surface,8,Image 1,1,29669,
4,,Surface,8,Image 1,1,29670,
108,,Surface,8,Image 1,1,29671,
4,,Surface,8,Image 1,1,29672,
4,,Surface,8,Image 1,1,29674,
8,,Surface,8,Image 1,1,29675,
4,,Surface,8,Image 1,1,29676,
4,,Surface,8,Image 1,1,29677,
2,,Surface,8,Image 1,1,29679,
2,,Surface,8,Image 1,1,29680,
2,,Surface,8,Image 1,1,29681,
4,,Surface,8,Image 1,1,29682,
2,,Surface,8,Image 1,1,29683,
4,,Surface,8,Image 1,1,29684,
4,,Surface,8,Image 1,1,29685,
236,,Surface,8,Image 1,1,29687,
4,,Surface,8,Image 1,1,29688,
4,,Surface,8,Image 1,1,29689,
2,,Surface,8,Image 1,1,29690,
4,,Surface,8,Image 1,1,29691,
4,,Surface,8,Image 1,1,29692,
4,,Surface,8,Image 1,1,29693,
2,,Surface,8,Image 1,1,29694,
2,,Surface,8,Image 1,1,29695,
4,,Surface,8,Image 1,1,29696,
2,,Surface,8,Image 1,1,29697,
4,,Surface,8,Image 1,1,29698,
2,,Surface,8,Image 1,1,29699,
2,,Surface,8,Image 1,1,29700,
4,,Surface,8,Image 1,1,29701,
4,,Surface,8,Image 1,1,29702,
4,,Surface,8,Image 1,1,29703,
2,,Surface,8,Image 1,1,29704,
4,,Surface,8,Image 1,1,29705,
2,,Surface,8,Image 1,1,29706,
4,,Surface,8,Image 1,1,29707,
4,,Surface,8,Image 1,1,29709,
8,,Surface,8,Image 1,1,29710,
1,,Surface,8,Image 1,1,29711,
2,,Surface,8,Image 1,1,29713,
2,,Surface,8,Image 1,1,29714,
4,,Surface,8,Image 1,1,29715,
4,,Surface,8,Image 1,1,29716,
4,,Surface,8,Image 1,1,29717,
4,,Surface,8,Image 1,1,29718,
4,,Surface,8,Image 1,1,29719,
4,,Surface,8,Image 1,1,29720,
4,,Surface,8,Image 1,1,29722,
2,,Surface,8,Image 1,1,29723,
2,,Surface,8,Image 1,1,29724,
2,,Surface,8,Image 1,1,29725,
2,,Surface,8,Image 1,1,29726,
4,,Surface,8,Image 1,1,29727,
8,,Surface,8,Image 1,1,29728,
4,,Surface,8,Image 1,1,29729,
4,,Surface,8,Image 1,1,29730,
2,,Surface,8,Image 1,1,29731,
2,,Surface,8,Image 1,1,29732,
2,,Surface,8,Image 1,1,29733,
2,,Surface,8,Image 1,1,29734,
4,,Surface,8,Image 1,1,29737,
4,,Surface,8,Image 1,1,29738,
2,,Surface,8,Image 1,1,29740,
4,,Surface,8,Image 1,1,29741,
4,,Surface,8,Image 1,1,29742,
4,,Surface,8,Image 1,1,29743,
4,,Surface,8,Image 1,1,29744,
4,,Surface,8,Image 1,1,29745,
4,,Surface,8,Image 1,1,29746,
4,,Surface,8,Image 1,1,29747,
4,,Surface,8,Image 1,1,29748,
8,,Surface,8,Image 1,1,29749,
2,,Surface,8,Image 1,1,29750,
2,,Surface,8,Image 1,1,29751,
8,,Surface,8,Image 1,1,29752,
4,,Surface,8,Image 1,1,29753,
2,,Surface,8,Image 1,1,29754,
4,,Surface,8,Image 1,1,29755,
2,,Surface,8,Image 1,1,29756,
4,,Surface,8,Image 1,1,29757,
4,,Surface,8,Image 1,1,29758,
8,,Surface,8,Image 1,1,29759,
2,,Surface,8,Image 1,1,29760,
4,,Surface,8,Image 1,1,29761,
4,,Surface,8,Image 1,1,29762,
2,,Surface,8,Image 1,1,29764,
2,,Surface,8,Image 1,1,29765,
4,,Surface,8,Image 1,1,29766,
2,,Surface,8,Image 1,1,29769,
2,,Surface,8,Image 1,1,29770,
4,,Surface,8,Image 1,1,29771,
2,,Surface,8,Image 1,1,29772,
2,,Surface,8,Image 1,1,29773,
2,,Surface,8,Image 1,1,29774,
4,,Surface,8,Image 1,1,29775,
4,,Surface,8,Image 1,1,29776,
4,,Surface,8,Image 1,1,29777,
1,,Surface,8,Image 1,1,29778,
4,,Surface,8,Image 1,1,29779,
4,,Surface,8,Image 1,1,29781,
1,,Surface,8,Image 1,1,29782,
2,,Surface,8,Image 1,1,29783,
4,,Surface,8,Image 1,1,29784,
2,,Surface,8,Image 1,1,29785,
4,,Surface,8,Image 1,1,29786,
4,,Surface,8,Image 1,1,29787,
2,,Surface,8,Image 1,1,29788,
2,,Surface,8,Image 1,1,29789,
2,,Surface,8,Image 1,1,29790,
4,,Surface,8,Image 1,1,29791,
4,,Surface,8,Image 1,1,29792,
2,,Surface,8,Image 1,1,29793,
4,,Surface,8,Image 1,1,29794,
2,,Surface,8,Image 1,1,29795,
4,,Surface,8,Image 1,1,29796,
8,,Surface,8,Image 1,1,29797,
4,,Surface,8,Image 1,1,29798,
2,,Surface,8,Image 1,1,29799,
1,,Surface,8,Image 1,1,29800,
2,,Surface,8,Image 1,1,29801,
8,,Surface,8,Image 1,1,29802,
4,,Surface,8,Image 1,1,29803,
2,,Surface,8,Image 1,1,29804,
2,,Surface,8,Image 1,1,29805,
2,,Surface,8,Image 1,1,29806,
