
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
621,,Surface,2,Image 1,1,28659,
833,,Surface,2,Image 1,1,28660,
1337,,Surface,2,Image 1,1,28661,
3488,,Surface,2,Image 1,1,28662,
1446,,Surface,2,Image 1,1,28663,
1128,,Surface,2,Image 1,1,28664,
700,,Surface,2,Image 1,1,28665,
10024,,Surface,2,Image 1,1,28666,
861,,Surface,2,Image 1,1,28667,
6607,,Surface,2,Image 1,1,28668,
19815,,Surface,2,Image 1,1,28670,
5490,,Surface,2,Image 1,1,28671,
1179,,Surface,2,Image 1,1,28673,
13954,,Surface,2,Image 1,1,28674,
3444,,Surface,2,Image 1,1,28675,
861,,Surface,2,Image 1,1,28676,
951,,Surface,2,Image 1,1,28677,
910,,Surface,2,Image 1,1,28678,
624,,Surface,2,Image 1,1,28679,
6243,,Surface,2,Image 1,1,28680,
912,,Surface,2,Image 1,1,28681,
1346,,Surface,2,Image 1,1,28682,
5124,,Surface,2,Image 1,1,28683,
15293,,Surface,2,Image 1,1,28684,
856,,Surface,2,Image 1,1,28686,
11827,,Surface,2,Image 1,1,28687,
9068,,Surface,2,Image 1,1,28688,
871,,Surface,2,Image 1,1,28689,
1731,,Surface,2,Image 1,1,28691,
1309,,Surface,2,Image 1,1,28692,
15914,,Surface,2,Image 1,1,28693,
3166,,Surface,2,Image 1,1,28694,
25134,,Surface,2,Image 1,1,28695,
18155,,Surface,2,Image 1,1,28696,
1390,,Surface,2,Image 1,1,28697,
14340,,Surface,2,Image 1,1,28698,
2604,,Surface,2,Image 1,1,28699,
1605,,Surface,2,Image 1,1,28700,
37548,,Surface,2,Image 1,1,28701,
1185,,Surface,2,Image 1,1,28702,
971,,Surface,2,Image 1,1,28703,
2459,,Surface,2,Image 1,1,28704,
1119,,Surface,2,Image 1,1,28705,
13905,,Surface,2,Image 1,1,28706,
1660,,Surface,2,Image 1,1,28707,
1537,,Surface,2,Image 1,1,28708,
3574,,Surface,2,Image 1,1,28709,
1214,,Surface,2,Image 1,1,28711,
12236,,Surface,2,Image 1,1,28712,
4518,,Surface,2,Image 1,1,28713,
35316,,Surface,2,Image 1,1,28714,
16041,,Surface,2,Image 1,1,28715,
31794,,Surface,2,Image 1,1,28716,
1106,,Surface,2,Image 1,1,28717,
4823,,Surface,2,Image 1,1,28718,
13931,,Surface,2,Image 1,1,28719,
38513,,Surface,2,Image 1,1,28720,
28269,,Surface,2,Image 1,1,28721,
994,,Surface,2,Image 1,1,28722,
1354,,Surface,2,Image 1,1,28723,
27252,,Surface,2,Image 1,1,28724,
2688,,Surface,2,Image 1,1,28725,
3464,,Surface,2,Image 1,1,28726,
3507,,Surface,2,Image 1,1,28727,
7484,,Surface,2,Image 1,1,28729,
1142,,Surface,2,Image 1,1,28730,
35320,,Surface,2,Image 1,1,28731,
649,,Surface,2,Image 1,1,28732,
31313,,Surface,2,Image 1,1,28733,
880,,Surface,2,Image 1,1,28734,
3420,,Surface,2,Image 1,1,28735,
871,,Surface,2,Image 1,1,28736,
1535,,Surface,2,Image 1,1,28737,
13065,,Surface,2,Image 1,1,28738,
7740,,Surface,2,Image 1,1,28739,
778,,Surface,2,Image 1,1,28740,
24177,,Surface,2,Image 1,1,28741,
37190,,Surface,2,Image 1,1,28742,
5677,,Surface,2,Image 1,1,28743,
4969,,Surface,2,Image 1,1,28744,
25101,,Surface,2,Image 1,1,28745,
14402,,Surface,2,Image 1,1,28746,
1182,,Surface,2,Image 1,1,28747,
664,,Surface,2,Image 1,1,28748,
917,,Surface,2,Image 1,1,28749,
26030,,Surface,2,Image 1,1,28750,
11023,,Surface,2,Image 1,1,28751,
37516,,Surface,2,Image 1,1,28752,
1255,,Surface,2,Image 1,1,28753,
32830,,Surface,2,Image 1,1,28754,
27555,,Surface,2,Image 1,1,28755,
7131,,Surface,2,Image 1,1,28756,
32375,,Surface,2,Image 1,1,28757,
33423,,Surface,2,Image 1,1,28758,
10451,,Surface,2,Image 1,1,28759,
22011,,Surface,2,Image 1,1,28760,
634,,Surface,2,Image 1,1,28761,
17622,,Surface,2,Image 1,1,28762,
2815,,Surface,2,Image 1,1,28763,
3057,,Surface,2,Image 1,1,28764,
25289,,Surface,2,Image 1,1,28765,
35883,,Surface,2,Image 1,1,28766,
24414,,Surface,2,Image 1,1,28767,
907,,Surface,2,Image 1,1,28768,
29544,,Surface,2,Image 1,1,28769,
883,,Surface,2,Image 1,1,28770,
1258,,Surface,2,Image 1,1,28771,
703,,Surface,2,Image 1,1,28772,
9947,,Surface,2,Image 1,1,28773,
1022,,Surface,2,Image 1,1,28774,
1208,,Surface,2,Image 1,1,28775,
24687,,Surface,2,Image 1,1,28776,
19364,,Surface,2,Image 1,1,28777,
1425,,Surface,2,Image 1,1,28781,
9190,,Surface,2,Image 1,1,28783,
868,,Surface,2,Image 1,1,28784,
14792,,Surface,2,Image 1,1,28785,
1190,,Surface,2,Image 1,1,28786,
1998,,Surface,2,Image 1,1,28787,
25426,,Surface,2,Image 1,1,28788,
13282,,Surface,2,Image 1,1,28789,
672,,Surface,2,Image 1,1,28790,
2393,,Surface,2,Image 1,1,28791,
1001,,Surface,2,Image 1,1,28792,
1051,,Surface,2,Image 1,1,28795,
1165,,Surface,2,Image 1,1,28796,
1194,,Surface,2,Image 1,1,28797,
850,,Surface,2,Image 1,1,28798,
837,,Surface,2,Image 1,1,28799,
859,,Surface,2,Image 1,1,28800,
6761,,Surface,2,Image 1,1,28801,
10109,,Surface,2,Image 1,1,28802,
1198,,Surface,2,Image 1,1,28803,
16414,,Surface,2,Image 1,1,28804,
965,,Surface,2,Image 1,1,28805,
9923,,Surface,2,Image 1,1,28806,
18806,,Surface,2,Image 1,1,28807,
2185,,Surface,2,Image 1,1,28808,
4027,,Surface,2,Image 1,1,28810,
1049,,Surface,2,Image 1,1,28812,
37422,,Surface,2,Image 1,1,28813,
2025,,Surface,2,Image 1,1,28814,
1090,,Surface,2,Image 1,1,28815,
1542,,Surface,2,Image 1,1,28816,
924,,Surface,2,Image 1,1,28817,
1216,,Surface,2,Image 1,1,28818,
1083,,Surface,2,Image 1,1,28819,
811,,Surface,2,Image 1,1,28820,
1101,,Surface,2,Image 1,1,28821,
747,,Surface,2,Image 1,1,28822,
15848,,Surface,2,Image 1,1,28823,
919,,Surface,2,Image 1,1,28824,
1321,,Surface,2,Image 1,1,28825,
712,,Surface,2,Image 1,1,28826,
1139,,Surface,2,Image 1,1,28827,
783,,Surface,2,Image 1,1,28830,
1862,,Surface,2,Image 1,1,28831,
7806,,Surface,2,Image 1,1,28832,
608,,Surface,2,Image 1,1,28833,
3222,,Surface,2,Image 1,1,28834,
2578,,Surface,2,Image 1,1,28835,
2269,,Surface,2,Image 1,1,28837,
6104,,Surface,2,Image 1,1,28838,
4694,,Surface,2,Image 1,1,28839,
17748,,Surface,2,Image 1,1,28840,
495,,Surface,2,Image 1,1,28843,
2232,,Surface,2,Image 1,1,28844,
32424,,Surface,2,Image 1,1,28846,
1150,,Surface,2,Image 1,1,28847,
1052,,Surface,2,Image 1,1,28848,
24194,,Surface,2,Image 1,1,28849,
2386,,Surface,2,Image 1,1,28850,
2005,,Surface,2,Image 1,1,28851,
29854,,Surface,2,Image 1,1,28852,
809,,Surface,2,Image 1,1,28853,
651,,Surface,2,Image 1,1,28854,
622,,Surface,2,Image 1,1,28855,
1429,,Surface,2,Image 1,1,28856,
5755,,Surface,2,Image 1,1,28857,
17198,,Surface,2,Image 1,1,28858,
1013,,Surface,2,Image 1,1,28859,
1324,,Surface,2,Image 1,1,28860,
38242,,Surface,2,Image 1,1,28861,
960,,Surface,2,Image 1,1,28862,
37195,,Surface,2,Image 1,1,28863,
717,,Surface,2,Image 1,1,28864,
30426,,Surface,2,Image 1,1,28865,
6846,,Surface,2,Image 1,1,28866,
1507,,Surface,2,Image 1,1,28867,
745,,Surface,2,Image 1,1,28869,
1047,,Surface,2,Image 1,1,28870,
22231,,Surface,2,Image 1,1,28871,
1876,,Surface,2,Image 1,1,28872,
705,,Surface,2,Image 1,1,28873,
1287,,Surface,2,Image 1,1,28874,
12290,,Surface,2,Image 1,1,28875,
844,,Surface,2,Image 1,1,28876,
693,,Surface,2,Image 1,1,28877,
932,,Surface,2,Image 1,1,28878,
10011,,Surface,2,Image 1,1,28879,
637,,Surface,2,Image 1,1,28880,
4687,,Surface,2,Image 1,1,28881,
28863,,Surface,2,Image 1,1,28882,
31136,,Surface,2,Image 1,1,28883,
2509,,Surface,2,Image 1,1,28884,
36704,,Surface,2,Image 1,1,28885,
764,,Surface,2,Image 1,1,28886,
36183,,Surface,2,Image 1,1,28887,
13709,,Surface,2,Image 1,1,28888,
28029,,Surface,2,Image 1,1,28889,
1152,,Surface,2,Image 1,1,28890,
783,,Surface,2,Image 1,1,28891,
13448,,Surface,2,Image 1,1,28892,
780,,Surface,2,Image 1,1,28893,
34788,,Surface,2,Image 1,1,28894,
1007,,Surface,2,Image 1,1,28895,
23706,,Surface,2,Image 1,1,28896,
923,,Surface,2,Image 1,1,28897,
860,,Surface,2,Image 1,1,28899,
1608,,Surface,2,Image 1,1,28900,
698,,Surface,2,Image 1,1,28901,
756,,Surface,2,Image 1,1,28902,
20286,,Surface,2,Image 1,1,28903,
10303,,Surface,2,Image 1,1,28904,
7523,,Surface,2,Image 1,1,28905,
1052,,Surface,2,Image 1,1,28906,
635,,Surface,2,Image 1,1,28907,
1089,,Surface,2,Image 1,1,28908,
895,,Surface,2,Image 1,1,28909,
9517,,Surface,2,Image 1,1,28910,
8308,,Surface,2,Image 1,1,28911,
21032,,Surface,2,Image 1,1,28912,
30511,,Surface,2,Image 1,1,28913,
646,,Surface,2,Image 1,1,28915,
1367,,Surface,2,Image 1,1,28916,
1204,,Surface,2,Image 1,1,28917,
10116,,Surface,2,Image 1,1,28918,
33728,,Surface,2,Image 1,1,28919,
873,,Surface,2,Image 1,1,28920,
14158,,Surface,2,Image 1,1,28921,
36846,,Surface,2,Image 1,1,28922,
841,,Surface,2,Image 1,1,28923,
874,,Surface,2,Image 1,1,28924,
31855,,Surface,2,Image 1,1,28926,
928,,Surface,2,Image 1,1,28927,
1203,,Surface,2,Image 1,1,28928,
720,,Surface,2,Image 1,1,28929,
972,,Surface,2,Image 1,1,28930,
11061,,Surface,2,Image 1,1,28931,
1330,,Surface,2,Image 1,1,28932,
731,,Surface,2,Image 1,1,28933,
6726,,Surface,2,Image 1,1,28934,
7583,,Surface,2,Image 1,1,28935,
34098,,Surface,2,Image 1,1,28937,
24611,,Surface,2,Image 1,1,28938,
24693,,Surface,2,Image 1,1,28939,
22477,,Surface,2,Image 1,1,28940,
5420,,Surface,2,Image 1,1,28941,
2388,,Surface,2,Image 1,1,28942,
2759,,Surface,2,Image 1,1,28943,
1899,,Surface,2,Image 1,1,28944,
654,,Surface,2,Image 1,1,28945,
3759,,Surface,2,Image 1,1,28946,
951,,Surface,2,Image 1,1,28947,
829,,Surface,2,Image 1,1,28948,
758,,Surface,2,Image 1,1,28949,
13384,,Surface,2,Image 1,1,28950,
914,,Surface,2,Image 1,1,28952,
14236,,Surface,2,Image 1,1,28954,
1093,,Surface,2,Image 1,1,28956,
21705,,Surface,2,Image 1,1,28957,
28562,,Surface,2,Image 1,1,28958,
1340,,Surface,2,Image 1,1,28959,
19935,,Surface,2,Image 1,1,28960,
4823,,Surface,2,Image 1,1,28961,
10639,,Surface,2,Image 1,1,28962,
1439,,Surface,2,Image 1,1,28963,
1192,,Surface,2,Image 1,1,28964,
902,,Surface,2,Image 1,1,28965,
769,,Surface,2,Image 1,1,28966,
20926,,Surface,2,Image 1,1,28967,
1149,,Surface,2,Image 1,1,28968,
1113,,Surface,2,Image 1,1,28972,
35919,,Surface,2,Image 1,1,28973,
31990,,Surface,2,Image 1,1,28974,
23713,,Surface,2,Image 1,1,28975,
3880,,Surface,2,Image 1,1,28976,
37119,,Surface,2,Image 1,1,28977,
1093,,Surface,2,Image 1,1,28978,
1456,,Surface,2,Image 1,1,28979,
706,,Surface,2,Image 1,1,28980,
919,,Surface,2,Image 1,1,28982,
1466,,Surface,2,Image 1,1,28983,
11765,,Surface,2,Image 1,1,28984,
930,,Surface,2,Image 1,1,28985,
10297,,Surface,2,Image 1,1,28986,
1050,,Surface,2,Image 1,1,28987,
1862,,Surface,2,Image 1,1,28988,
17225,,Surface,2,Image 1,1,28989,
35958,,Surface,2,Image 1,1,28990,
18080,,Surface,2,Image 1,1,28991,
2207,,Surface,2,Image 1,1,28992,
31475,,Surface,2,Image 1,1,28993,
34829,,Surface,2,Image 1,1,28995,
2615,,Surface,2,Image 1,1,28999,
2377,,Surface,2,Image 1,1,29000,
7967,,Surface,2,Image 1,1,29001,
868,,Surface,2,Image 1,1,29002,
1835,,Surface,2,Image 1,1,29003,
952,,Surface,2,Image 1,1,29004,
1038,,Surface,2,Image 1,1,29005,
651,,Surface,2,Image 1,1,29006,
1399,,Surface,2,Image 1,1,29007,
1221,,Surface,2,Image 1,1,29008,
890,,Surface,2,Image 1,1,29009,
2723,,Surface,2,Image 1,1,29010,
2447,,Surface,2,Image 1,1,29011,
889,,Surface,2,Image 1,1,29012,
647,,Surface,2,Image 1,1,29013,
1168,,Surface,2,Image 1,1,29014,
6815,,Surface,2,Image 1,1,29016,
12001,,Surface,2,Image 1,1,29017,
1463,,Surface,2,Image 1,1,29018,
1038,,Surface,2,Image 1,1,29019,
712,,Surface,2,Image 1,1,29020,
1216,,Surface,2,Image 1,1,29021,
10400,,Surface,2,Image 1,1,29022,
736,,Surface,2,Image 1,1,29023,
950,,Surface,2,Image 1,1,29024,
937,,Surface,2,Image 1,1,29025,
1281,,Surface,2,Image 1,1,29026,
19787,,Surface,2,Image 1,1,29027,
1187,,Surface,2,Image 1,1,29028,
11540,,Surface,2,Image 1,1,29029,
36078,,Surface,2,Image 1,1,29031,
1160,,Surface,2,Image 1,1,29032,
909,,Surface,2,Image 1,1,29033,
832,,Surface,2,Image 1,1,29034,
1084,,Surface,2,Image 1,1,29035,
8901,,Surface,2,Image 1,1,29036,
916,,Surface,2,Image 1,1,29037,
1879,,Surface,2,Image 1,1,29038,
921,,Surface,2,Image 1,1,29040,
1267,,Surface,2,Image 1,1,29042,
844,,Surface,2,Image 1,1,29043,
1540,,Surface,2,Image 1,1,29044,
1737,,Surface,2,Image 1,1,29046,
791,,Surface,2,Image 1,1,29047,
2447,,Surface,2,Image 1,1,29048,
1338,,Surface,2,Image 1,1,29049,
856,,Surface,2,Image 1,1,29050,
1040,,Surface,2,Image 1,1,29051,
729,,Surface,2,Image 1,1,29052,
1397,,Surface,2,Image 1,1,29053,
1046,,Surface,2,Image 1,1,29054,
1155,,Surface,2,Image 1,1,29055,
36702,,Surface,2,Image 1,1,29056,
36493,,Surface,2,Image 1,1,29057,
815,,Surface,2,Image 1,1,29058,
718,,Surface,2,Image 1,1,29059,
25485,,Surface,2,Image 1,1,29060,
18949,,Surface,2,Image 1,1,29061,
1058,,Surface,2,Image 1,1,29062,
36341,,Surface,2,Image 1,1,29063,
670,,Surface,2,Image 1,1,29064,
20015,,Surface,2,Image 1,1,29065,
26107,,Surface,2,Image 1,1,29067,
32739,,Surface,2,Image 1,1,29068,
1152,,Surface,2,Image 1,1,29069,
9936,,Surface,2,Image 1,1,29070,
3229,,Surface,2,Image 1,1,29071,
913,,Surface,2,Image 1,1,29072,
1031,,Surface,2,Image 1,1,29073,
1441,,Surface,2,Image 1,1,29074,
19767,,Surface,2,Image 1,1,29075,
1029,,Surface,2,Image 1,1,29076,
628,,Surface,2,Image 1,1,29077,
882,,Surface,2,Image 1,1,29078,
842,,Surface,2,Image 1,1,29079,
3885,,Surface,2,Image 1,1,29080,
780,,Surface,2,Image 1,1,29081,
1251,,Surface,2,Image 1,1,29082,
1563,,Surface,2,Image 1,1,29083,
835,,Surface,2,Image 1,1,29084,
35600,,Surface,2,Image 1,1,29085,
9504,,Surface,2,Image 1,1,29086,
11477,,Surface,2,Image 1,1,29087,
672,,Surface,2,Image 1,1,29088,
18591,,Surface,2,Image 1,1,29089,
29801,,Surface,2,Image 1,1,29090,
1468,,Surface,2,Image 1,1,29091,
20622,,Surface,2,Image 1,1,29092,
955,,Surface,2,Image 1,1,29093,
681,,Surface,2,Image 1,1,29094,
1080,,Surface,2,Image 1,1,29095,
931,,Surface,2,Image 1,1,29096,
15364,,Surface,2,Image 1,1,29097,
965,,Surface,2,Image 1,1,29098,
11126,,Surface,2,Image 1,1,29099,
1248,,Surface,2,Image 1,1,29100,
31243,,Surface,2,Image 1,1,29101,
21529,,Surface,2,Image 1,1,29102,
23034,,Surface,2,Image 1,1,29103,
3640,,Surface,2,Image 1,1,29104,
1258,,Surface,2,Image 1,1,29105,
768,,Surface,2,Image 1,1,29106,
4192,,Surface,2,Image 1,1,29107,
17681,,Surface,2,Image 1,1,29108,
737,,Surface,2,Image 1,1,29109,
1741,,Surface,2,Image 1,1,29110,
721,,Surface,2,Image 1,1,29111,
22633,,Surface,2,Image 1,1,29112,
1450,,Surface,2,Image 1,1,29113,
1167,,Surface,2,Image 1,1,29114,
6921,,Surface,2,Image 1,1,29115,
1362,,Surface,2,Image 1,1,29116,
5961,,Surface,2,Image 1,1,29117,
949,,Surface,2,Image 1,1,29118,
31644,,Surface,2,Image 1,1,29119,
1522,,Surface,2,Image 1,1,29120,
1048,,Surface,2,Image 1,1,29121,
14077,,Surface,2,Image 1,1,29122,
25928,,Surface,2,Image 1,1,29123,
1287,,Surface,2,Image 1,1,29124,
636,,Surface,2,Image 1,1,29125,
814,,Surface,2,Image 1,1,29126,
1069,,Surface,2,Image 1,1,29127,
703,,Surface,2,Image 1,1,29128,
1134,,Surface,2,Image 1,1,29129,
2701,,Surface,2,Image 1,1,29130,
897,,Surface,2,Image 1,1,29131,
1649,,Surface,2,Image 1,1,29132,
7270,,Surface,2,Image 1,1,29133,
3852,,Surface,2,Image 1,1,29134,
34365,,Surface,2,Image 1,1,29135,
14143,,Surface,2,Image 1,1,29136,
1195,,Surface,2,Image 1,1,29137,
1025,,Surface,2,Image 1,1,29138,
1179,,Surface,2,Image 1,1,29139,
32772,,Surface,2,Image 1,1,29140,
1804,,Surface,2,Image 1,1,29141,
2449,,Surface,2,Image 1,1,29142,
1568,,Surface,2,Image 1,1,29143,
17318,,Surface,2,Image 1,1,29144,
5395,,Surface,2,Image 1,1,29145,
961,,Surface,2,Image 1,1,29146,
23097,,Surface,2,Image 1,1,29147,
6249,,Surface,2,Image 1,1,29148,
36201,,Surface,2,Image 1,1,29149,
9786,,Surface,2,Image 1,1,29150,
34025,,Surface,2,Image 1,1,29151,
984,,Surface,2,Image 1,1,29152,
5912,,Surface,2,Image 1,1,29153,
8943,,Surface,2,Image 1,1,29154,
1431,,Surface,2,Image 1,1,29155,
8330,,Surface,2,Image 1,1,29156,
1135,,Surface,2,Image 1,1,29157,
776,,Surface,2,Image 1,1,29158,
689,,Surface,2,Image 1,1,29159,
3558,,Surface,2,Image 1,1,29160,
993,,Surface,2,Image 1,1,29161,
29690,,Surface,2,Image 1,1,29162,
1164,,Surface,2,Image 1,1,29163,
865,,Surface,2,Image 1,1,29164,
951,,Surface,2,Image 1,1,29165,
22106,,Surface,2,Image 1,1,29166,
1357,,Surface,2,Image 1,1,29167,
2804,,Surface,2,Image 1,1,29168,
1177,,Surface,2,Image 1,1,29169,
6364,,Surface,2,Image 1,1,29170,
841,,Surface,2,Image 1,1,29171,
2418,,Surface,2,Image 1,1,29172,
1023,,Surface,2,Image 1,1,29173,
1232,,Surface,2,Image 1,1,29174,
606,,Surface,2,Image 1,1,29175,
25552,,Surface,2,Image 1,1,29176,
20792,,Surface,2,Image 1,1,29177,
11345,,Surface,2,Image 1,1,29178,
1113,,Surface,2,Image 1,1,29179,
6386,,Surface,2,Image 1,1,29180,
29532,,Surface,2,Image 1,1,29181,
1057,,Surface,2,Image 1,1,29182,
5436,,Surface,2,Image 1,1,29183,
1529,,Surface,2,Image 1,1,29184,
812,,Surface,2,Image 1,1,29185,
11755,,Surface,2,Image 1,1,29186,
8865,,Surface,2,Image 1,1,29187,
15618,,Surface,2,Image 1,1,29188,
18995,,Surface,2,Image 1,1,29189,
791,,Surface,2,Image 1,1,29190,
36965,,Surface,2,Image 1,1,29192,
1562,,Surface,2,Image 1,1,29193,
14813,,Surface,2,Image 1,1,29194,
28237,,Surface,2,Image 1,1,29195,
14696,,Surface,2,Image 1,1,29196,
6630,,Surface,2,Image 1,1,29197,
22157,,Surface,2,Image 1,1,29198,
1531,,Surface,2,Image 1,1,29199,
15628,,Surface,2,Image 1,1,29200,
26374,,Surface,2,Image 1,1,29201,
1102,,Surface,2,Image 1,1,29203,
687,,Surface,2,Image 1,1,29204,
1740,,Surface,2,Image 1,1,29205,
3759,,Surface,2,Image 1,1,29206,
983,,Surface,2,Image 1,1,29207,
891,,Surface,2,Image 1,1,29208,
1140,,Surface,2,Image 1,1,29209,
1369,,Surface,2,Image 1,1,29210,
3967,,Surface,2,Image 1,1,29211,
3400,,Surface,2,Image 1,1,29212,
820,,Surface,2,Image 1,1,29213,
767,,Surface,2,Image 1,1,29215,
13965,,Surface,2,Image 1,1,29217,
1038,,Surface,2,Image 1,1,29218,
34760,,Surface,2,Image 1,1,29219,
840,,Surface,2,Image 1,1,29220,
1233,,Surface,2,Image 1,1,29221,
19416,,Surface,2,Image 1,1,29222,
1076,,Surface,2,Image 1,1,29223,
681,,Surface,2,Image 1,1,29224,
894,,Surface,2,Image 1,1,29225,
1200,,Surface,2,Image 1,1,29226,
1399,,Surface,2,Image 1,1,29228,
939,,Surface,2,Image 1,1,29229,
8868,,Surface,2,Image 1,1,29230,
5251,,Surface,2,Image 1,1,29231,
14835,,Surface,2,Image 1,1,29232,
14247,,Surface,2,Image 1,1,29233,
13778,,Surface,2,Image 1,1,29234,
37551,,Surface,2,Image 1,1,29235,
37971,,Surface,2,Image 1,1,29236,
1049,,Surface,2,Image 1,1,29237,
1515,,Surface,2,Image 1,1,29238,
912,,Surface,2,Image 1,1,29239,
4040,,Surface,2,Image 1,1,29241,
909,,Surface,2,Image 1,1,29242,
11144,,Surface,2,Image 1,1,29243,
1116,,Surface,2,Image 1,1,29244,
25951,,Surface,2,Image 1,1,29245,
21414,,Surface,2,Image 1,1,29246,
1168,,Surface,2,Image 1,1,29247,
10679,,Surface,2,Image 1,1,29249,
32288,,Surface,2,Image 1,1,29250,
756,,Surface,2,Image 1,1,29251,
871,,Surface,2,Image 1,1,29252,
1465,,Surface,2,Image 1,1,29253,
982,,Surface,2,Image 1,1,29254,
22658,,Surface,2,Image 1,1,29255,
2991,,Surface,2,Image 1,1,29256,
639,,Surface,2,Image 1,1,29257,
920,,Surface,2,Image 1,1,29258,
2087,,Surface,2,Image 1,1,29259,
5616,,Surface,2,Image 1,1,29261,
6310,,Surface,2,Image 1,1,29262,
1560,,Surface,2,Image 1,1,29263,
1087,,Surface,2,Image 1,1,29264,
9953,,Surface,2,Image 1,1,29265,
16297,,Surface,2,Image 1,1,29266,
793,,Surface,2,Image 1,1,29267,
1328,,Surface,2,Image 1,1,29268,
10806,,Surface,2,Image 1,1,29269,
832,,Surface,2,Image 1,1,29270,
768,,Surface,2,Image 1,1,29271,
2600,,Surface,2,Image 1,1,29272,
9939,,Surface,2,Image 1,1,29273,
35229,,Surface,2,Image 1,1,29274,
2275,,Surface,2,Image 1,1,29276,
1041,,Surface,2,Image 1,1,29277,
786,,Surface,2,Image 1,1,29278,
10880,,Surface,2,Image 1,1,29279,
787,,Surface,2,Image 1,1,29280,
1077,,Surface,2,Image 1,1,29281,
1292,,Surface,2,Image 1,1,29282,
840,,Surface,2,Image 1,1,29283,
829,,Surface,2,Image 1,1,29284,
897,,Surface,2,Image 1,1,29285,
1559,,Surface,2,Image 1,1,29286,
16891,,Surface,2,Image 1,1,29287,
883,,Surface,2,Image 1,1,29288,
35844,,Surface,2,Image 1,1,29289,
5581,,Surface,2,Image 1,1,29290,
757,,Surface,2,Image 1,1,29291,
2372,,Surface,2,Image 1,1,29292,
1212,,Surface,2,Image 1,1,29293,
1484,,Surface,2,Image 1,1,29294,
599,,Surface,2,Image 1,1,29295,
18686,,Surface,2,Image 1,1,29296,
971,,Surface,2,Image 1,1,29297,
1011,,Surface,2,Image 1,1,29298,
8779,,Surface,2,Image 1,1,29299,
2217,,Surface,2,Image 1,1,29300,
721,,Surface,2,Image 1,1,29301,
2263,,Surface,2,Image 1,1,29302,
567,,Surface,2,Image 1,1,29303,
675,,Surface,2,Image 1,1,29304,
21726,,Surface,2,Image 1,1,29305,
1167,,Surface,2,Image 1,1,29306,
1013,,Surface,2,Image 1,1,29307,
711,,Surface,2,Image 1,1,29308,
693,,Surface,2,Image 1,1,29309,
1230,,Surface,2,Image 1,1,29310,
1238,,Surface,2,Image 1,1,29311,
1100,,Surface,2,Image 1,1,29312,
14053,,Surface,2,Image 1,1,29313,
14547,,Surface,2,Image 1,1,29314,
15062,,Surface,2,Image 1,1,29315,
695,,Surface,2,Image 1,1,29316,
35762,,Surface,2,Image 1,1,29317,
3314,,Surface,2,Image 1,1,29318,
1598,,Surface,2,Image 1,1,29319,
1134,,Surface,2,Image 1,1,29320,
1234,,Surface,2,Image 1,1,29321,
963,,Surface,2,Image 1,1,29322,
1376,,Surface,2,Image 1,1,29323,
1699,,Surface,2,Image 1,1,29325,
1545,,Surface,2,Image 1,1,29326,
3368,,Surface,2,Image 1,1,29327,
33945,,Surface,2,Image 1,1,29328,
1067,,Surface,2,Image 1,1,29329,
1340,,Surface,2,Image 1,1,29330,
14674,,Surface,2,Image 1,1,29331,
35327,,Surface,2,Image 1,1,29332,
986,,Surface,2,Image 1,1,29333,
25640,,Surface,2,Image 1,1,29334,
10781,,Surface,2,Image 1,1,29335,
2919,,Surface,2,Image 1,1,29336,
986,,Surface,2,Image 1,1,29337,
1053,,Surface,2,Image 1,1,29338,
2590,,Surface,2,Image 1,1,29339,
9518,,Surface,2,Image 1,1,29340,
23421,,Surface,2,Image 1,1,29342,
1493,,Surface,2,Image 1,1,29343,
886,,Surface,2,Image 1,1,29345,
23508,,Surface,2,Image 1,1,29346,
832,,Surface,2,Image 1,1,29347,
6154,,Surface,2,Image 1,1,29348,
1145,,Surface,2,Image 1,1,29349,
1018,,Surface,2,Image 1,1,29350,
630,,Surface,2,Image 1,1,29351,
2659,,Surface,2,Image 1,1,29352,
2483,,Surface,2,Image 1,1,29353,
1780,,Surface,2,Image 1,1,29354,
1834,,Surface,2,Image 1,1,29355,
10406,,Surface,2,Image 1,1,29356,
35886,,Surface,2,Image 1,1,29357,
19771,,Surface,2,Image 1,1,29358,
2098,,Surface,2,Image 1,1,29360,
1234,,Surface,2,Image 1,1,29361,
1532,,Surface,2,Image 1,1,29362,
34046,,Surface,2,Image 1,1,29363,
1431,,Surface,2,Image 1,1,29364,
1274,,Surface,2,Image 1,1,29366,
871,,Surface,2,Image 1,1,29367,
3421,,Surface,2,Image 1,1,29368,
36390,,Surface,2,Image 1,1,29369,
36275,,Surface,2,Image 1,1,29370,
5109,,Surface,2,Image 1,1,29371,
921,,Surface,2,Image 1,1,29373,
3901,,Surface,2,Image 1,1,29374,
9506,,Surface,2,Image 1,1,29375,
720,,Surface,2,Image 1,1,29376,
1307,,Surface,2,Image 1,1,29377,
878,,Surface,2,Image 1,1,29379,
16556,,Surface,2,Image 1,1,29380,
12713,,Surface,2,Image 1,1,29381,
5665,,Surface,2,Image 1,1,29382,
790,,Surface,2,Image 1,1,29383,
991,,Surface,2,Image 1,1,29384,
918,,Surface,2,Image 1,1,29386,
30262,,Surface,2,Image 1,1,29387,
1981,,Surface,2,Image 1,1,29388,
854,,Surface,2,Image 1,1,29389,
