
Intensity Median Ch=24 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4,,Surface,24,Image 1,1,31288,
4,,Surface,24,Image 1,1,31289,
4,,Surface,24,Image 1,1,31291,
1,,Surface,24,Image 1,1,31292,
1,,Surface,24,Image 1,1,31293,
18,,Surface,24,Image 1,1,31294,
0.5,,Surface,24,Image 1,1,31295,
84,,Surface,24,Image 1,1,31296,
4,,Surface,24,Image 1,1,31297,
116,,Surface,24,Image 1,1,31298,
2,,Surface,24,Image 1,1,31299,
4,,Surface,24,Image 1,1,31300,
207,,Surface,24,Image 1,1,31301,
4,,Surface,24,Image 1,1,31302,
1,,Surface,24,Image 1,1,31303,
0.5,,Surface,24,Image 1,1,31304,
1,,Surface,24,Image 1,1,31305,
1,,Surface,24,Image 1,1,31306,
4,,Surface,24,Image 1,1,31307,
284,,Surface,24,Image 1,1,31308,
1,,Surface,24,Image 1,1,31309,
1,,Surface,24,Image 1,1,31310,
4,,Surface,24,Image 1,1,31312,
1,,Surface,24,Image 1,1,31313,
2,,Surface,24,Image 1,1,31314,
0.25,,Surface,24,Image 1,1,31315,
1,,Surface,24,Image 1,1,31316,
2,,Surface,24,Image 1,1,31317,
68,,Surface,24,Image 1,1,31318,
1,,Surface,24,Image 1,1,31319,
8,,Surface,24,Image 1,1,31320,
1,,Surface,24,Image 1,1,31321,
0.5,,Surface,24,Image 1,1,31323,
0.5,,Surface,24,Image 1,1,31324,
68,,Surface,24,Image 1,1,31325,
548,,Surface,24,Image 1,1,31326,
8,,Surface,24,Image 1,1,31327,
334,,Surface,24,Image 1,1,31328,
2,,Surface,24,Image 1,1,31329,
1,,Surface,24,Image 1,1,31330,
28,,Surface,24,Image 1,1,31331,
0.5,,Surface,24,Image 1,1,31332,
1,,Surface,24,Image 1,1,31333,
4,,Surface,24,Image 1,1,31334,
2,,Surface,24,Image 1,1,31335,
4,,Surface,24,Image 1,1,31336,
200,,Surface,24,Image 1,1,31337,
1,,Surface,24,Image 1,1,31338,
2,,Surface,24,Image 1,1,31339,
2,,Surface,24,Image 1,1,31340,
1,,Surface,24,Image 1,1,31341,
524,,Surface,24,Image 1,1,31342,
314,,Surface,24,Image 1,1,31343,
2,,Surface,24,Image 1,1,31344,
0.5,,Surface,24,Image 1,1,31345,
474,,Surface,24,Image 1,1,31347,
1,,Surface,24,Image 1,1,31348,
0.5,,Surface,24,Image 1,1,31349,
1,,Surface,24,Image 1,1,31350,
1,,Surface,24,Image 1,1,31351,
1,,Surface,24,Image 1,1,31352,
2,,Surface,24,Image 1,1,31353,
4,,Surface,24,Image 1,1,31354,
1,,Surface,24,Image 1,1,31355,
2,,Surface,24,Image 1,1,31356,
116,,Surface,24,Image 1,1,31357,
1,,Surface,24,Image 1,1,31358,
24,,Surface,24,Image 1,1,31359,
139,,Surface,24,Image 1,1,31360,
1,,Surface,24,Image 1,1,31361,
2,,Surface,24,Image 1,1,31362,
184,,Surface,24,Image 1,1,31363,
18,,Surface,24,Image 1,1,31364,
1,,Surface,24,Image 1,1,31365,
1,,Surface,24,Image 1,1,31366,
84,,Surface,24,Image 1,1,31370,
2,,Surface,24,Image 1,1,31371,
2,,Surface,24,Image 1,1,31372,
2,,Surface,24,Image 1,1,31373,
8,,Surface,24,Image 1,1,31374,
552,,Surface,24,Image 1,1,31375,
132,,Surface,24,Image 1,1,31376,
148,,Surface,24,Image 1,1,31377,
550,,Surface,24,Image 1,1,31378,
88,,Surface,24,Image 1,1,31379,
1,,Surface,24,Image 1,1,31380,
4,,Surface,24,Image 1,1,31381,
2,,Surface,24,Image 1,1,31382,
4,,Surface,24,Image 1,1,31383,
2,,Surface,24,Image 1,1,31384,
50,,Surface,24,Image 1,1,31385,
90,,Surface,24,Image 1,1,31386,
518,,Surface,24,Image 1,1,31387,
2,,Surface,24,Image 1,1,31388,
4,,Surface,24,Image 1,1,31390,
104,,Surface,24,Image 1,1,31391,
56,,Surface,24,Image 1,1,31392,
4,,Surface,24,Image 1,1,31393,
4,,Surface,24,Image 1,1,31394,
4,,Surface,24,Image 1,1,31395,
2,,Surface,24,Image 1,1,31397,
180,,Surface,24,Image 1,1,31398,
2,,Surface,24,Image 1,1,31399,
0.5,,Surface,24,Image 1,1,31400,
4,,Surface,24,Image 1,1,31401,
1,,Surface,24,Image 1,1,31402,
2,,Surface,24,Image 1,1,31404,
73,,Surface,24,Image 1,1,31405,
24,,Surface,24,Image 1,1,31407,
2,,Surface,24,Image 1,1,31408,
2,,Surface,24,Image 1,1,31409,
1,,Surface,24,Image 1,1,31410,
1,,Surface,24,Image 1,1,31411,
4,,Surface,24,Image 1,1,31412,
36,,Surface,24,Image 1,1,31413,
0.5,,Surface,24,Image 1,1,31414,
1,,Surface,24,Image 1,1,31415,
2,,Surface,24,Image 1,1,31416,
0.5,,Surface,24,Image 1,1,31417,
0.5,,Surface,24,Image 1,1,31418,
8,,Surface,24,Image 1,1,31419,
2,,Surface,24,Image 1,1,31420,
26,,Surface,24,Image 1,1,31422,
4,,Surface,24,Image 1,1,31423,
244,,Surface,24,Image 1,1,31424,
1,,Surface,24,Image 1,1,31426,
766,,Surface,24,Image 1,1,31427,
2,,Surface,24,Image 1,1,31428,
120,,Surface,24,Image 1,1,31429,
28,,Surface,24,Image 1,1,31430,
4,,Surface,24,Image 1,1,31431,
2,,Surface,24,Image 1,1,31432,
4,,Surface,24,Image 1,1,31433,
4,,Surface,24,Image 1,1,31434,
92,,Surface,24,Image 1,1,31435,
1,,Surface,24,Image 1,1,31437,
4,,Surface,24,Image 1,1,31438,
2,,Surface,24,Image 1,1,31440,
2,,Surface,24,Image 1,1,31441,
2,,Surface,24,Image 1,1,31442,
2,,Surface,24,Image 1,1,31443,
1,,Surface,24,Image 1,1,31444,
232,,Surface,24,Image 1,1,31445,
2,,Surface,24,Image 1,1,31446,
4,,Surface,24,Image 1,1,31447,
60,,Surface,24,Image 1,1,31448,
172,,Surface,24,Image 1,1,31450,
28,,Surface,24,Image 1,1,31451,
0.5,,Surface,24,Image 1,1,31452,
1,,Surface,24,Image 1,1,31453,
2,,Surface,24,Image 1,1,31454,
4,,Surface,24,Image 1,1,31455,
1,,Surface,24,Image 1,1,31456,
14,,Surface,24,Image 1,1,31457,
2,,Surface,24,Image 1,1,31458,
4,,Surface,24,Image 1,1,31459,
2,,Surface,24,Image 1,1,31460,
42,,Surface,24,Image 1,1,31461,
4,,Surface,24,Image 1,1,31462,
2,,Surface,24,Image 1,1,31463,
8,,Surface,24,Image 1,1,31464,
4,,Surface,24,Image 1,1,31465,
2,,Surface,24,Image 1,1,31466,
2,,Surface,24,Image 1,1,31467,
4,,Surface,24,Image 1,1,31468,
204,,Surface,24,Image 1,1,31469,
1,,Surface,24,Image 1,1,31470,
106,,Surface,24,Image 1,1,31471,
1,,Surface,24,Image 1,1,31472,
124,,Surface,24,Image 1,1,31473,
114,,Surface,24,Image 1,1,31474,
1,,Surface,24,Image 1,1,31475,
30,,Surface,24,Image 1,1,31476,
2,,Surface,24,Image 1,1,31477,
2,,Surface,24,Image 1,1,31478,
4,,Surface,24,Image 1,1,31479,
2,,Surface,24,Image 1,1,31480,
0.5,,Surface,24,Image 1,1,31481,
106,,Surface,24,Image 1,1,31482,
4,,Surface,24,Image 1,1,31483,
1,,Surface,24,Image 1,1,31484,
168,,Surface,24,Image 1,1,31485,
1188,,Surface,24,Image 1,1,31486,
2,,Surface,24,Image 1,1,31487,
2,,Surface,24,Image 1,1,31488,
0.5,,Surface,24,Image 1,1,31490,
2,,Surface,24,Image 1,1,31491,
72,,Surface,24,Image 1,1,31492,
4,,Surface,24,Image 1,1,31495,
4,,Surface,24,Image 1,1,31497,
0.5,,Surface,24,Image 1,1,31498,
1,,Surface,24,Image 1,1,31499,
1,,Surface,24,Image 1,1,31500,
0.25,,Surface,24,Image 1,1,31501,
1,,Surface,24,Image 1,1,31502,
43,,Surface,24,Image 1,1,31503,
2,,Surface,24,Image 1,1,31504,
4,,Surface,24,Image 1,1,31505,
1,,Surface,24,Image 1,1,31506,
2,,Surface,24,Image 1,1,31507,
4,,Surface,24,Image 1,1,31508,
1,,Surface,24,Image 1,1,31509,
2,,Surface,24,Image 1,1,31510,
132,,Surface,24,Image 1,1,31512,
2,,Surface,24,Image 1,1,31513,
1,,Surface,24,Image 1,1,31514,
2,,Surface,24,Image 1,1,31515,
2,,Surface,24,Image 1,1,31516,
1,,Surface,24,Image 1,1,31517,
2,,Surface,24,Image 1,1,31518,
1,,Surface,24,Image 1,1,31519,
4,,Surface,24,Image 1,1,31520,
4,,Surface,24,Image 1,1,31522,
2,,Surface,24,Image 1,1,31523,
8,,Surface,24,Image 1,1,31524,
2,,Surface,24,Image 1,1,31525,
2,,Surface,24,Image 1,1,31526,
2,,Surface,24,Image 1,1,31527,
12,,Surface,24,Image 1,1,31528,
8,,Surface,24,Image 1,1,31529,
1,,Surface,24,Image 1,1,31531,
40,,Surface,24,Image 1,1,31532,
1,,Surface,24,Image 1,1,31533,
10,,Surface,24,Image 1,1,31534,
268,,Surface,24,Image 1,1,31535,
2,,Surface,24,Image 1,1,31536,
338,,Surface,24,Image 1,1,31538,
231,,Surface,24,Image 1,1,31539,
152,,Surface,24,Image 1,1,31540,
2,,Surface,24,Image 1,1,31541,
166,,Surface,24,Image 1,1,31542,
220,,Surface,24,Image 1,1,31543,
4,,Surface,24,Image 1,1,31545,
1,,Surface,24,Image 1,1,31546,
2,,Surface,24,Image 1,1,31547,
1,,Surface,24,Image 1,1,31548,
2,,Surface,24,Image 1,1,31549,
0.5,,Surface,24,Image 1,1,31550,
4,,Surface,24,Image 1,1,31551,
4,,Surface,24,Image 1,1,31553,
4,,Surface,24,Image 1,1,31554,
2,,Surface,24,Image 1,1,31555,
948,,Surface,24,Image 1,1,31556,
4,,Surface,24,Image 1,1,31557,
166,,Surface,24,Image 1,1,31558,
1,,Surface,24,Image 1,1,31559,
2,,Surface,24,Image 1,1,31560,
264,,Surface,24,Image 1,1,31562,
151,,Surface,24,Image 1,1,31563,
4,,Surface,24,Image 1,1,31564,
4,,Surface,24,Image 1,1,31565,
2,,Surface,24,Image 1,1,31566,
8,,Surface,24,Image 1,1,31567,
2516,,Surface,24,Image 1,1,31568,
1,,Surface,24,Image 1,1,31569,
1,,Surface,24,Image 1,1,31570,
28,,Surface,24,Image 1,1,31571,
1,,Surface,24,Image 1,1,31572,
100,,Surface,24,Image 1,1,31573,
2,,Surface,24,Image 1,1,31574,
108,,Surface,24,Image 1,1,31575,
0.5,,Surface,24,Image 1,1,31576,
121,,Surface,24,Image 1,1,31577,
314,,Surface,24,Image 1,1,31578,
2,,Surface,24,Image 1,1,31579,
610,,Surface,24,Image 1,1,31580,
236,,Surface,24,Image 1,1,31581,
0.5,,Surface,24,Image 1,1,31582,
4,,Surface,24,Image 1,1,31583,
2,,Surface,24,Image 1,1,31584,
174,,Surface,24,Image 1,1,31585,
58,,Surface,24,Image 1,1,31586,
648,,Surface,24,Image 1,1,31587,
1,,Surface,24,Image 1,1,31588,
1,,Surface,24,Image 1,1,31589,
1,,Surface,24,Image 1,1,31590,
108,,Surface,24,Image 1,1,31591,
188,,Surface,24,Image 1,1,31592,
0.5,,Surface,24,Image 1,1,31593,
1844,,Surface,24,Image 1,1,31594,
196,,Surface,24,Image 1,1,31595,
430,,Surface,24,Image 1,1,31596,
1,,Surface,24,Image 1,1,31597,
16,,Surface,24,Image 1,1,31598,
1,,Surface,24,Image 1,1,31599,
1,,Surface,24,Image 1,1,31600,
1,,Surface,24,Image 1,1,31601,
1,,Surface,24,Image 1,1,31603,
24,,Surface,24,Image 1,1,31604,
1,,Surface,24,Image 1,1,31605,
156,,Surface,24,Image 1,1,31606,
2,,Surface,24,Image 1,1,31607,
2,,Surface,24,Image 1,1,31610,
28,,Surface,24,Image 1,1,31612,
1,,Surface,24,Image 1,1,31613,
1,,Surface,24,Image 1,1,31614,
1,,Surface,24,Image 1,1,31615,
0.5,,Surface,24,Image 1,1,31616,
0.5,,Surface,24,Image 1,1,31617,
2,,Surface,24,Image 1,1,31619,
1,,Surface,24,Image 1,1,31620,
343,,Surface,24,Image 1,1,31621,
1,,Surface,24,Image 1,1,31622,
28,,Surface,24,Image 1,1,31623,
2,,Surface,24,Image 1,1,31624,
86,,Surface,24,Image 1,1,31625,
60,,Surface,24,Image 1,1,31626,
2396,,Surface,24,Image 1,1,31627,
74,,Surface,24,Image 1,1,31628,
4,,Surface,24,Image 1,1,31629,
2,,Surface,24,Image 1,1,31630,
94,,Surface,24,Image 1,1,31631,
2,,Surface,24,Image 1,1,31632,
1,,Surface,24,Image 1,1,31633,
2,,Surface,24,Image 1,1,31634,
2,,Surface,24,Image 1,1,31635,
1,,Surface,24,Image 1,1,31639,
0.5,,Surface,24,Image 1,1,31640,
2,,Surface,24,Image 1,1,31641,
4,,Surface,24,Image 1,1,31642,
4,,Surface,24,Image 1,1,31643,
1,,Surface,24,Image 1,1,31644,
1,,Surface,24,Image 1,1,31646,
2,,Surface,24,Image 1,1,31647,
8,,Surface,24,Image 1,1,31648,
1,,Surface,24,Image 1,1,31649,
268,,Surface,24,Image 1,1,31650,
0.5,,Surface,24,Image 1,1,31651,
1,,Surface,24,Image 1,1,31652,
24,,Surface,24,Image 1,1,31653,
0.5,,Surface,24,Image 1,1,31654,
4,,Surface,24,Image 1,1,31655,
124,,Surface,24,Image 1,1,31656,
2,,Surface,24,Image 1,1,31657,
124,,Surface,24,Image 1,1,31658,
1,,Surface,24,Image 1,1,31659,
1,,Surface,24,Image 1,1,31660,
2,,Surface,24,Image 1,1,31661,
2,,Surface,24,Image 1,1,31662,
479,,Surface,24,Image 1,1,31664,
2,,Surface,24,Image 1,1,31665,
2,,Surface,24,Image 1,1,31666,
1,,Surface,24,Image 1,1,31667,
4,,Surface,24,Image 1,1,31668,
1,,Surface,24,Image 1,1,31670,
54,,Surface,24,Image 1,1,31671,
1,,Surface,24,Image 1,1,31672,
2,,Surface,24,Image 1,1,31673,
1,,Surface,24,Image 1,1,31674,
2,,Surface,24,Image 1,1,31675,
92,,Surface,24,Image 1,1,31676,
2,,Surface,24,Image 1,1,31677,
1,,Surface,24,Image 1,1,31678,
2,,Surface,24,Image 1,1,31679,
2,,Surface,24,Image 1,1,31680,
0.5,,Surface,24,Image 1,1,31681,
0.5,,Surface,24,Image 1,1,31682,
2,,Surface,24,Image 1,1,31683,
0.5,,Surface,24,Image 1,1,31684,
122,,Surface,24,Image 1,1,31685,
0.5,,Surface,24,Image 1,1,31686,
2,,Surface,24,Image 1,1,31687,
1,,Surface,24,Image 1,1,31688,
66,,Surface,24,Image 1,1,31689,
30,,Surface,24,Image 1,1,31690,
2,,Surface,24,Image 1,1,31691,
1,,Surface,24,Image 1,1,31692,
140,,Surface,24,Image 1,1,31693,
1,,Surface,24,Image 1,1,31694,
0.5,,Surface,24,Image 1,1,31696,
1,,Surface,24,Image 1,1,31697,
110,,Surface,24,Image 1,1,31698,
2,,Surface,24,Image 1,1,31700,
2,,Surface,24,Image 1,1,31701,
796,,Surface,24,Image 1,1,31702,
1,,Surface,24,Image 1,1,31703,
164,,Surface,24,Image 1,1,31704,
220,,Surface,24,Image 1,1,31705,
1,,Surface,24,Image 1,1,31706,
182,,Surface,24,Image 1,1,31707,
0.5,,Surface,24,Image 1,1,31708,
108,,Surface,24,Image 1,1,31709,
1,,Surface,24,Image 1,1,31710,
2,,Surface,24,Image 1,1,31711,
0.5,,Surface,24,Image 1,1,31712,
0.5,,Surface,24,Image 1,1,31714,
1,,Surface,24,Image 1,1,31715,
116,,Surface,24,Image 1,1,31716,
4,,Surface,24,Image 1,1,31717,
2,,Surface,24,Image 1,1,31719,
92,,Surface,24,Image 1,1,31722,
2,,Surface,24,Image 1,1,31723,
4,,Surface,24,Image 1,1,31724,
450,,Surface,24,Image 1,1,31725,
28,,Surface,24,Image 1,1,31726,
2,,Surface,24,Image 1,1,31728,
1,,Surface,24,Image 1,1,31729,
0.5,,Surface,24,Image 1,1,31730,
2,,Surface,24,Image 1,1,31731,
1,,Surface,24,Image 1,1,31732,
2,,Surface,24,Image 1,1,31734,
2,,Surface,24,Image 1,1,31735,
0.5,,Surface,24,Image 1,1,31737,
694,,Surface,24,Image 1,1,31739,
2,,Surface,24,Image 1,1,31740,
84,,Surface,24,Image 1,1,31741,
8,,Surface,24,Image 1,1,31742,
262,,Surface,24,Image 1,1,31743,
1,,Surface,24,Image 1,1,31744,
214,,Surface,24,Image 1,1,31745,
0.5,,Surface,24,Image 1,1,31746,
892,,Surface,24,Image 1,1,31747,
4,,Surface,24,Image 1,1,31748,
50,,Surface,24,Image 1,1,31749,
8,,Surface,24,Image 1,1,31750,
4,,Surface,24,Image 1,1,31751,
60,,Surface,24,Image 1,1,31752,
4,,Surface,24,Image 1,1,31753,
1,,Surface,24,Image 1,1,31754,
1,,Surface,24,Image 1,1,31755,
70,,Surface,24,Image 1,1,31756,
2,,Surface,24,Image 1,1,31757,
2,,Surface,24,Image 1,1,31758,
100,,Surface,24,Image 1,1,31760,
0.5,,Surface,24,Image 1,1,31761,
174,,Surface,24,Image 1,1,31762,
4,,Surface,24,Image 1,1,31763,
1,,Surface,24,Image 1,1,31764,
4,,Surface,24,Image 1,1,31765,
2,,Surface,24,Image 1,1,31766,
146,,Surface,24,Image 1,1,31767,
0.5,,Surface,24,Image 1,1,31768,
2,,Surface,24,Image 1,1,31769,
4,,Surface,24,Image 1,1,31770,
4,,Surface,24,Image 1,1,31771,
2,,Surface,24,Image 1,1,31772,
4,,Surface,24,Image 1,1,31773,
2,,Surface,24,Image 1,1,31774,
4,,Surface,24,Image 1,1,31776,
4,,Surface,24,Image 1,1,31777,
738,,Surface,24,Image 1,1,31779,
1,,Surface,24,Image 1,1,31780,
1,,Surface,24,Image 1,1,31781,
0.5,,Surface,24,Image 1,1,31782,
2,,Surface,24,Image 1,1,31784,
23,,Surface,24,Image 1,1,31785,
143,,Surface,24,Image 1,1,31786,
1,,Surface,24,Image 1,1,31787,
2,,Surface,24,Image 1,1,31788,
0.5,,Surface,24,Image 1,1,31789,
94,,Surface,24,Image 1,1,31790,
2,,Surface,24,Image 1,1,31791,
4,,Surface,24,Image 1,1,31792,
2,,Surface,24,Image 1,1,31793,
2,,Surface,24,Image 1,1,31794,
1084,,Surface,24,Image 1,1,31795,
1,,Surface,24,Image 1,1,31796,
8,,Surface,24,Image 1,1,31798,
2,,Surface,24,Image 1,1,31799,
1,,Surface,24,Image 1,1,31800,
2,,Surface,24,Image 1,1,31801,
8,,Surface,24,Image 1,1,31802,
4,,Surface,24,Image 1,1,31803,
0.5,,Surface,24,Image 1,1,31804,
2,,Surface,24,Image 1,1,31805,
0.5,,Surface,24,Image 1,1,31806,
2,,Surface,24,Image 1,1,31807,
20,,Surface,24,Image 1,1,31808,
12,,Surface,24,Image 1,1,31809,
1,,Surface,24,Image 1,1,31810,
4,,Surface,24,Image 1,1,31811,
460,,Surface,24,Image 1,1,31812,
4,,Surface,24,Image 1,1,31813,
2,,Surface,24,Image 1,1,31814,
2388,,Surface,24,Image 1,1,31815,
1,,Surface,24,Image 1,1,31816,
118,,Surface,24,Image 1,1,31817,
0.5,,Surface,24,Image 1,1,31818,
2,,Surface,24,Image 1,1,31819,
1212,,Surface,24,Image 1,1,31820,
0.5,,Surface,24,Image 1,1,31823,
0.5,,Surface,24,Image 1,1,31824,
244,,Surface,24,Image 1,1,31825,
164,,Surface,24,Image 1,1,31826,
4,,Surface,24,Image 1,1,31827,
4,,Surface,24,Image 1,1,31828,
50,,Surface,24,Image 1,1,31829,
1,,Surface,24,Image 1,1,31830,
1,,Surface,24,Image 1,1,31831,
0.5,,Surface,24,Image 1,1,31832,
36,,Surface,24,Image 1,1,31833,
4,,Surface,24,Image 1,1,31834,
52,,Surface,24,Image 1,1,31835,
4,,Surface,24,Image 1,1,31836,
1,,Surface,24,Image 1,1,31837,
2,,Surface,24,Image 1,1,31838,
2,,Surface,24,Image 1,1,31839,
1,,Surface,24,Image 1,1,31840,
366,,Surface,24,Image 1,1,31841,
12,,Surface,24,Image 1,1,31842,
52,,Surface,24,Image 1,1,31843,
54,,Surface,24,Image 1,1,31844,
2,,Surface,24,Image 1,1,31845,
1,,Surface,24,Image 1,1,31846,
2132,,Surface,24,Image 1,1,31847,
1,,Surface,24,Image 1,1,31848,
52,,Surface,24,Image 1,1,31850,
0.5,,Surface,24,Image 1,1,31851,
2,,Surface,24,Image 1,1,31852,
1,,Surface,24,Image 1,1,31853,
4,,Surface,24,Image 1,1,31854,
292,,Surface,24,Image 1,1,31855,
276,,Surface,24,Image 1,1,31856,
2,,Surface,24,Image 1,1,31858,
8,,Surface,24,Image 1,1,31859,
2,,Surface,24,Image 1,1,31860,
70,,Surface,24,Image 1,1,31861,
1154,,Surface,24,Image 1,1,31862,
1,,Surface,24,Image 1,1,31865,
370,,Surface,24,Image 1,1,31866,
60,,Surface,24,Image 1,1,31867,
1,,Surface,24,Image 1,1,31868,
76,,Surface,24,Image 1,1,31869,
8,,Surface,24,Image 1,1,31870,
2,,Surface,24,Image 1,1,31872,
2,,Surface,24,Image 1,1,31873,
2,,Surface,24,Image 1,1,31874,
2,,Surface,24,Image 1,1,31876,
1,,Surface,24,Image 1,1,31877,
1,,Surface,24,Image 1,1,31878,
1,,Surface,24,Image 1,1,31879,
2,,Surface,24,Image 1,1,31880,
2,,Surface,24,Image 1,1,31881,
1,,Surface,24,Image 1,1,31882,
164,,Surface,24,Image 1,1,31883,
0.5,,Surface,24,Image 1,1,31884,
2,,Surface,24,Image 1,1,31885,
2,,Surface,24,Image 1,1,31886,
2,,Surface,24,Image 1,1,31887,
2,,Surface,24,Image 1,1,31888,
18,,Surface,24,Image 1,1,31889,
0.5,,Surface,24,Image 1,1,31890,
4,,Surface,24,Image 1,1,31891,
2,,Surface,24,Image 1,1,31892,
4,,Surface,24,Image 1,1,31893,
4,,Surface,24,Image 1,1,31895,
4,,Surface,24,Image 1,1,31896,
28,,Surface,24,Image 1,1,31897,
2,,Surface,24,Image 1,1,31898,
44,,Surface,24,Image 1,1,31899,
148,,Surface,24,Image 1,1,31900,
0.5,,Surface,24,Image 1,1,31901,
2,,Surface,24,Image 1,1,31902,
1,,Surface,24,Image 1,1,31903,
1,,Surface,24,Image 1,1,31904,
139,,Surface,24,Image 1,1,31905,
2,,Surface,24,Image 1,1,31906,
1,,Surface,24,Image 1,1,31908,
2,,Surface,24,Image 1,1,31909,
52,,Surface,24,Image 1,1,31910,
2,,Surface,24,Image 1,1,31912,
1,,Surface,24,Image 1,1,31913,
4,,Surface,24,Image 1,1,31914,
218,,Surface,24,Image 1,1,31915,
4,,Surface,24,Image 1,1,31916,
2,,Surface,24,Image 1,1,31917,
52,,Surface,24,Image 1,1,31918,
2,,Surface,24,Image 1,1,31919,
2,,Surface,24,Image 1,1,31920,
1,,Surface,24,Image 1,1,31921,
1,,Surface,24,Image 1,1,31922,
788,,Surface,24,Image 1,1,31923,
4,,Surface,24,Image 1,1,31924,
4,,Surface,24,Image 1,1,31925,
0.5,,Surface,24,Image 1,1,31927,
4,,Surface,24,Image 1,1,31928,
4,,Surface,24,Image 1,1,31929,
2,,Surface,24,Image 1,1,31930,
1,,Surface,24,Image 1,1,31931,
1,,Surface,24,Image 1,1,31932,
4,,Surface,24,Image 1,1,31934,
2,,Surface,24,Image 1,1,31935,
4,,Surface,24,Image 1,1,31936,
108,,Surface,24,Image 1,1,31937,
180,,Surface,24,Image 1,1,31938,
2,,Surface,24,Image 1,1,31939,
2,,Surface,24,Image 1,1,31940,
4,,Surface,24,Image 1,1,31941,
1,,Surface,24,Image 1,1,31942,
2,,Surface,24,Image 1,1,31943,
4,,Surface,24,Image 1,1,31945,
1,,Surface,24,Image 1,1,31946,
1,,Surface,24,Image 1,1,31947,
4,,Surface,24,Image 1,1,31948,
850,,Surface,24,Image 1,1,31949,
2,,Surface,24,Image 1,1,31950,
60,,Surface,24,Image 1,1,31951,
4,,Surface,24,Image 1,1,31953,
1,,Surface,24,Image 1,1,31954,
190,,Surface,24,Image 1,1,31955,
2,,Surface,24,Image 1,1,31956,
164,,Surface,24,Image 1,1,31957,
68,,Surface,24,Image 1,1,31958,
2,,Surface,24,Image 1,1,31959,
1,,Surface,24,Image 1,1,31961,
0.5,,Surface,24,Image 1,1,31963,
4,,Surface,24,Image 1,1,31964,
0.5,,Surface,24,Image 1,1,31967,
2,,Surface,24,Image 1,1,31968,
0.5,,Surface,24,Image 1,1,31969,
1,,Surface,24,Image 1,1,31970,
4,,Surface,24,Image 1,1,31971,
1,,Surface,24,Image 1,1,31972,
2,,Surface,24,Image 1,1,31973,
1,,Surface,24,Image 1,1,31974,
1,,Surface,24,Image 1,1,31975,
1,,Surface,24,Image 1,1,31976,
1,,Surface,24,Image 1,1,31977,
1,,Surface,24,Image 1,1,31978,
1,,Surface,24,Image 1,1,31979,
1,,Surface,24,Image 1,1,31980,
18,,Surface,24,Image 1,1,31981,
1,,Surface,24,Image 1,1,31982,
1,,Surface,24,Image 1,1,31983,
0.5,,Surface,24,Image 1,1,31984,
0.5,,Surface,24,Image 1,1,31985,
4,,Surface,24,Image 1,1,31986,
4,,Surface,24,Image 1,1,31987,
1,,Surface,24,Image 1,1,31988,
2,,Surface,24,Image 1,1,31989,
2,,Surface,24,Image 1,1,31990,
8,,Surface,24,Image 1,1,31991,
0.5,,Surface,24,Image 1,1,31992,
4,,Surface,24,Image 1,1,31993,
4,,Surface,24,Image 1,1,31994,
1,,Surface,24,Image 1,1,31995,
1,,Surface,24,Image 1,1,31996,
2,,Surface,24,Image 1,1,31997,
52,,Surface,24,Image 1,1,31998,
2,,Surface,24,Image 1,1,31999,
1,,Surface,24,Image 1,1,32000,
232,,Surface,24,Image 1,1,32001,
1,,Surface,24,Image 1,1,32002,
0.25,,Surface,24,Image 1,1,32005,
648,,Surface,24,Image 1,1,32006,
18,,Surface,24,Image 1,1,32007,
292,,Surface,24,Image 1,1,32008,
4,,Surface,24,Image 1,1,32009,
108,,Surface,24,Image 1,1,32010,
2,,Surface,24,Image 1,1,32011,
2,,Surface,24,Image 1,1,32012,
1,,Surface,24,Image 1,1,32013,
2,,Surface,24,Image 1,1,32014,
4,,Surface,24,Image 1,1,32015,
369,,Surface,24,Image 1,1,32018,
296,,Surface,24,Image 1,1,32020,
4,,Surface,24,Image 1,1,32022,
4,,Surface,24,Image 1,1,32023,
1,,Surface,24,Image 1,1,32024,
770,,Surface,24,Image 1,1,32025,
2,,Surface,24,Image 1,1,32026,
4,,Surface,24,Image 1,1,32027,
1,,Surface,24,Image 1,1,32028,
1,,Surface,24,Image 1,1,32030,
732,,Surface,24,Image 1,1,32031,
2,,Surface,24,Image 1,1,32032,
1,,Surface,24,Image 1,1,32033,
2,,Surface,24,Image 1,1,32034,
482,,Surface,24,Image 1,1,32035,
428,,Surface,24,Image 1,1,32036,
1,,Surface,24,Image 1,1,32037,
0.5,,Surface,24,Image 1,1,32038,
2,,Surface,24,Image 1,1,32039,
56,,Surface,24,Image 1,1,32040,
2,,Surface,24,Image 1,1,32041,
1,,Surface,24,Image 1,1,32042,
66,,Surface,24,Image 1,1,32044,
630,,Surface,24,Image 1,1,32046,
132,,Surface,24,Image 1,1,32047,
0.5,,Surface,24,Image 1,1,32049,
92,,Surface,24,Image 1,1,32050,
0.5,,Surface,24,Image 1,1,32051,
4,,Surface,24,Image 1,1,32052,
2,,Surface,24,Image 1,1,32053,
148,,Surface,24,Image 1,1,32054,
4,,Surface,24,Image 1,1,32055,
2,,Surface,24,Image 1,1,32056,
2,,Surface,24,Image 1,1,32057,
1,,Surface,24,Image 1,1,32058,
804,,Surface,24,Image 1,1,32059,
