
Intensity Max Ch=19 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
6164,,Surface,19,Image 1,1,26960,
3077,,Surface,19,Image 1,1,26961,
3117,,Surface,19,Image 1,1,26962,
1343,,Surface,19,Image 1,1,26963,
1225,,Surface,19,Image 1,1,26964,
1716,,Surface,19,Image 1,1,26965,
4011,,Surface,19,Image 1,1,26966,
22173,,Surface,19,Image 1,1,26967,
3815,,Surface,19,Image 1,1,26968,
2697,,Surface,19,Image 1,1,26970,
4853,,Surface,19,Image 1,1,26971,
819,,Surface,19,Image 1,1,26972,
4819,,Surface,19,Image 1,1,26973,
1654,,Surface,19,Image 1,1,26974,
4191,,Surface,19,Image 1,1,26975,
603,,Surface,19,Image 1,1,26976,
594,,Surface,19,Image 1,1,26977,
5272,,Surface,19,Image 1,1,26978,
4951,,Surface,19,Image 1,1,26980,
3446,,Surface,19,Image 1,1,26981,
1054,,Surface,19,Image 1,1,26982,
6000,,Surface,19,Image 1,1,26983,
4351,,Surface,19,Image 1,1,26984,
1760,,Surface,19,Image 1,1,26985,
2965,,Surface,19,Image 1,1,26986,
10648,,Surface,19,Image 1,1,26987,
2296,,Surface,19,Image 1,1,26988,
2891,,Surface,19,Image 1,1,26989,
5906,,Surface,19,Image 1,1,26990,
3534,,Surface,19,Image 1,1,26992,
5114,,Surface,19,Image 1,1,26993,
29208,,Surface,19,Image 1,1,26994,
1653,,Surface,19,Image 1,1,26995,
4600,,Surface,19,Image 1,1,26996,
1174,,Surface,19,Image 1,1,26997,
4854,,Surface,19,Image 1,1,26998,
1127,,Surface,19,Image 1,1,26999,
1311,,Surface,19,Image 1,1,27000,
3047,,Surface,19,Image 1,1,27001,
1450,,Surface,19,Image 1,1,27002,
3343,,Surface,19,Image 1,1,27003,
994,,Surface,19,Image 1,1,27004,
4151,,Surface,19,Image 1,1,27005,
2172,,Surface,19,Image 1,1,27006,
2606,,Surface,19,Image 1,1,27007,
1725,,Surface,19,Image 1,1,27008,
2629,,Surface,19,Image 1,1,27011,
8071,,Surface,19,Image 1,1,27012,
6252,,Surface,19,Image 1,1,27013,
957,,Surface,19,Image 1,1,27015,
15421,,Surface,19,Image 1,1,27016,
718,,Surface,19,Image 1,1,27017,
2595,,Surface,19,Image 1,1,27018,
3471,,Surface,19,Image 1,1,27019,
734,,Surface,19,Image 1,1,27020,
2503,,Surface,19,Image 1,1,27021,
5987,,Surface,19,Image 1,1,27022,
13999,,Surface,19,Image 1,1,27023,
3693,,Surface,19,Image 1,1,27024,
5472,,Surface,19,Image 1,1,27025,
5330,,Surface,19,Image 1,1,27026,
3533,,Surface,19,Image 1,1,27027,
1455,,Surface,19,Image 1,1,27028,
5333,,Surface,19,Image 1,1,27029,
1789,,Surface,19,Image 1,1,27030,
15623,,Surface,19,Image 1,1,27031,
884,,Surface,19,Image 1,1,27032,
21230,,Surface,19,Image 1,1,27035,
1536,,Surface,19,Image 1,1,27036,
3323,,Surface,19,Image 1,1,27037,
7705,,Surface,19,Image 1,1,27038,
4338,,Surface,19,Image 1,1,27039,
1982,,Surface,19,Image 1,1,27041,
1317,,Surface,19,Image 1,1,27042,
2127,,Surface,19,Image 1,1,27043,
4084,,Surface,19,Image 1,1,27044,
1389,,Surface,19,Image 1,1,27045,
2004,,Surface,19,Image 1,1,27046,
10190,,Surface,19,Image 1,1,27047,
8417,,Surface,19,Image 1,1,27048,
3072,,Surface,19,Image 1,1,27049,
1581,,Surface,19,Image 1,1,27050,
6367,,Surface,19,Image 1,1,27051,
6154,,Surface,19,Image 1,1,27052,
2708,,Surface,19,Image 1,1,27053,
2767,,Surface,19,Image 1,1,27054,
11534,,Surface,19,Image 1,1,27055,
2912,,Surface,19,Image 1,1,27056,
2040,,Surface,19,Image 1,1,27057,
4196,,Surface,19,Image 1,1,27058,
2011,,Surface,19,Image 1,1,27059,
5573,,Surface,19,Image 1,1,27060,
6920,,Surface,19,Image 1,1,27061,
16941,,Surface,19,Image 1,1,27062,
2215,,Surface,19,Image 1,1,27063,
3789,,Surface,19,Image 1,1,27064,
3482,,Surface,19,Image 1,1,27065,
498,,Surface,19,Image 1,1,27066,
2780,,Surface,19,Image 1,1,27067,
6229,,Surface,19,Image 1,1,27068,
8536,,Surface,19,Image 1,1,27069,
2967,,Surface,19,Image 1,1,27070,
762,,Surface,19,Image 1,1,27071,
1679,,Surface,19,Image 1,1,27072,
1685,,Surface,19,Image 1,1,27074,
2513,,Surface,19,Image 1,1,27075,
970,,Surface,19,Image 1,1,27076,
5993,,Surface,19,Image 1,1,27077,
6133,,Surface,19,Image 1,1,27078,
4124,,Surface,19,Image 1,1,27079,
2327,,Surface,19,Image 1,1,27080,
9297,,Surface,19,Image 1,1,27081,
2616,,Surface,19,Image 1,1,27083,
3475,,Surface,19,Image 1,1,27084,
2317,,Surface,19,Image 1,1,27085,
4019,,Surface,19,Image 1,1,27086,
1071,,Surface,19,Image 1,1,27087,
5925,,Surface,19,Image 1,1,27088,
2033,,Surface,19,Image 1,1,27089,
4674,,Surface,19,Image 1,1,27090,
4455,,Surface,19,Image 1,1,27091,
2307,,Surface,19,Image 1,1,27092,
1860,,Surface,19,Image 1,1,27093,
2244,,Surface,19,Image 1,1,27094,
3874,,Surface,19,Image 1,1,27095,
5378,,Surface,19,Image 1,1,27096,
3380,,Surface,19,Image 1,1,27097,
3149,,Surface,19,Image 1,1,27098,
3406,,Surface,19,Image 1,1,27099,
1784,,Surface,19,Image 1,1,27100,
1750,,Surface,19,Image 1,1,27101,
4871,,Surface,19,Image 1,1,27102,
2560,,Surface,19,Image 1,1,27103,
3989,,Surface,19,Image 1,1,27104,
1748,,Surface,19,Image 1,1,27105,
27381,,Surface,19,Image 1,1,27106,
1992,,Surface,19,Image 1,1,27107,
1782,,Surface,19,Image 1,1,27109,
596,,Surface,19,Image 1,1,27110,
1855,,Surface,19,Image 1,1,27111,
447,,Surface,19,Image 1,1,27113,
1373,,Surface,19,Image 1,1,27114,
7885,,Surface,19,Image 1,1,27115,
4405,,Surface,19,Image 1,1,27116,
870,,Surface,19,Image 1,1,27118,
1340,,Surface,19,Image 1,1,27119,
3125,,Surface,19,Image 1,1,27120,
21582,,Surface,19,Image 1,1,27122,
12080,,Surface,19,Image 1,1,27123,
1995,,Surface,19,Image 1,1,27124,
1571,,Surface,19,Image 1,1,27125,
2257,,Surface,19,Image 1,1,27126,
1742,,Surface,19,Image 1,1,27127,
4843,,Surface,19,Image 1,1,27128,
1596,,Surface,19,Image 1,1,27129,
972,,Surface,19,Image 1,1,27130,
3788,,Surface,19,Image 1,1,27131,
3793,,Surface,19,Image 1,1,27132,
15652,,Surface,19,Image 1,1,27133,
6131,,Surface,19,Image 1,1,27134,
4875,,Surface,19,Image 1,1,27135,
2568,,Surface,19,Image 1,1,27136,
2570,,Surface,19,Image 1,1,27137,
5149,,Surface,19,Image 1,1,27138,
955,,Surface,19,Image 1,1,27139,
2202,,Surface,19,Image 1,1,27141,
4877,,Surface,19,Image 1,1,27142,
6163,,Surface,19,Image 1,1,27143,
3614,,Surface,19,Image 1,1,27144,
1862,,Surface,19,Image 1,1,27146,
1810,,Surface,19,Image 1,1,27147,
2535,,Surface,19,Image 1,1,27148,
8133,,Surface,19,Image 1,1,27150,
1905,,Surface,19,Image 1,1,27151,
2281,,Surface,19,Image 1,1,27152,
1189,,Surface,19,Image 1,1,27153,
1479,,Surface,19,Image 1,1,27154,
1038,,Surface,19,Image 1,1,27155,
2889,,Surface,19,Image 1,1,27156,
3722,,Surface,19,Image 1,1,27157,
13057,,Surface,19,Image 1,1,27158,
2439,,Surface,19,Image 1,1,27159,
2073,,Surface,19,Image 1,1,27160,
1377,,Surface,19,Image 1,1,27161,
2205,,Surface,19,Image 1,1,27162,
5015,,Surface,19,Image 1,1,27163,
8219,,Surface,19,Image 1,1,27164,
796,,Surface,19,Image 1,1,27165,
2740,,Surface,19,Image 1,1,27166,
1889,,Surface,19,Image 1,1,27168,
846,,Surface,19,Image 1,1,27169,
23334,,Surface,19,Image 1,1,27170,
3327,,Surface,19,Image 1,1,27171,
9465,,Surface,19,Image 1,1,27172,
2028,,Surface,19,Image 1,1,27173,
6017,,Surface,19,Image 1,1,27174,
1816,,Surface,19,Image 1,1,27175,
3153,,Surface,19,Image 1,1,27177,
1646,,Surface,19,Image 1,1,27178,
1726,,Surface,19,Image 1,1,27179,
855,,Surface,19,Image 1,1,27180,
567,,Surface,19,Image 1,1,27181,
27250,,Surface,19,Image 1,1,27182,
2418,,Surface,19,Image 1,1,27183,
547,,Surface,19,Image 1,1,27184,
2732,,Surface,19,Image 1,1,27185,
8828,,Surface,19,Image 1,1,27186,
6439,,Surface,19,Image 1,1,27187,
2948,,Surface,19,Image 1,1,27188,
1903,,Surface,19,Image 1,1,27189,
7677,,Surface,19,Image 1,1,27190,
5413,,Surface,19,Image 1,1,27191,
2987,,Surface,19,Image 1,1,27192,
2358,,Surface,19,Image 1,1,27193,
997,,Surface,19,Image 1,1,27194,
1182,,Surface,19,Image 1,1,27195,
1203,,Surface,19,Image 1,1,27196,
708,,Surface,19,Image 1,1,27197,
21012,,Surface,19,Image 1,1,27198,
756,,Surface,19,Image 1,1,27199,
17417,,Surface,19,Image 1,1,27200,
4423,,Surface,19,Image 1,1,27201,
2005,,Surface,19,Image 1,1,27202,
793,,Surface,19,Image 1,1,27203,
5898,,Surface,19,Image 1,1,27204,
4488,,Surface,19,Image 1,1,27205,
5207,,Surface,19,Image 1,1,27206,
1230,,Surface,19,Image 1,1,27207,
1114,,Surface,19,Image 1,1,27208,
4378,,Surface,19,Image 1,1,27209,
2483,,Surface,19,Image 1,1,27210,
8631,,Surface,19,Image 1,1,27211,
1265,,Surface,19,Image 1,1,27213,
1512,,Surface,19,Image 1,1,27214,
637,,Surface,19,Image 1,1,27215,
1085,,Surface,19,Image 1,1,27216,
2539,,Surface,19,Image 1,1,27217,
1874,,Surface,19,Image 1,1,27218,
912,,Surface,19,Image 1,1,27219,
6114,,Surface,19,Image 1,1,27220,
1433,,Surface,19,Image 1,1,27221,
8392,,Surface,19,Image 1,1,27222,
1496,,Surface,19,Image 1,1,27223,
1638,,Surface,19,Image 1,1,27225,
10740,,Surface,19,Image 1,1,27226,
2710,,Surface,19,Image 1,1,27227,
3635,,Surface,19,Image 1,1,27228,
4625,,Surface,19,Image 1,1,27229,
5997,,Surface,19,Image 1,1,27230,
5169,,Surface,19,Image 1,1,27231,
6794,,Surface,19,Image 1,1,27234,
2754,,Surface,19,Image 1,1,27235,
4836,,Surface,19,Image 1,1,27236,
1450,,Surface,19,Image 1,1,27237,
5282,,Surface,19,Image 1,1,27239,
2186,,Surface,19,Image 1,1,27240,
2006,,Surface,19,Image 1,1,27241,
2334,,Surface,19,Image 1,1,27242,
1489,,Surface,19,Image 1,1,27243,
2652,,Surface,19,Image 1,1,27245,
5724,,Surface,19,Image 1,1,27246,
5693,,Surface,19,Image 1,1,27247,
940,,Surface,19,Image 1,1,27248,
1983,,Surface,19,Image 1,1,27249,
5695,,Surface,19,Image 1,1,27250,
17267,,Surface,19,Image 1,1,27251,
22182,,Surface,19,Image 1,1,27252,
3552,,Surface,19,Image 1,1,27254,
5940,,Surface,19,Image 1,1,27255,
1568,,Surface,19,Image 1,1,27256,
716,,Surface,19,Image 1,1,27257,
1397,,Surface,19,Image 1,1,27258,
1292,,Surface,19,Image 1,1,27259,
2055,,Surface,19,Image 1,1,27260,
2257,,Surface,19,Image 1,1,27263,
1231,,Surface,19,Image 1,1,27264,
3061,,Surface,19,Image 1,1,27265,
750,,Surface,19,Image 1,1,27266,
12305,,Surface,19,Image 1,1,27267,
2321,,Surface,19,Image 1,1,27268,
6126,,Surface,19,Image 1,1,27269,
1306,,Surface,19,Image 1,1,27270,
1188,,Surface,19,Image 1,1,27271,
5484,,Surface,19,Image 1,1,27272,
2111,,Surface,19,Image 1,1,27273,
2533,,Surface,19,Image 1,1,27274,
6551,,Surface,19,Image 1,1,27275,
2753,,Surface,19,Image 1,1,27276,
3337,,Surface,19,Image 1,1,27277,
637,,Surface,19,Image 1,1,27278,
4877,,Surface,19,Image 1,1,27280,
22031,,Surface,19,Image 1,1,27281,
808,,Surface,19,Image 1,1,27282,
2040,,Surface,19,Image 1,1,27283,
13310,,Surface,19,Image 1,1,27284,
7064,,Surface,19,Image 1,1,27285,
5489,,Surface,19,Image 1,1,27286,
33024,,Surface,19,Image 1,1,27287,
3784,,Surface,19,Image 1,1,27289,
1512,,Surface,19,Image 1,1,27290,
3701,,Surface,19,Image 1,1,27291,
8194,,Surface,19,Image 1,1,27292,
993,,Surface,19,Image 1,1,27293,
8497,,Surface,19,Image 1,1,27294,
4238,,Surface,19,Image 1,1,27295,
5364,,Surface,19,Image 1,1,27297,
1250,,Surface,19,Image 1,1,27298,
3272,,Surface,19,Image 1,1,27299,
1708,,Surface,19,Image 1,1,27300,
1344,,Surface,19,Image 1,1,27301,
1239,,Surface,19,Image 1,1,27302,
9375,,Surface,19,Image 1,1,27303,
512,,Surface,19,Image 1,1,27304,
2927,,Surface,19,Image 1,1,27305,
692,,Surface,19,Image 1,1,27306,
2952,,Surface,19,Image 1,1,27307,
716,,Surface,19,Image 1,1,27308,
5440,,Surface,19,Image 1,1,27309,
2154,,Surface,19,Image 1,1,27311,
416,,Surface,19,Image 1,1,27312,
5885,,Surface,19,Image 1,1,27313,
585,,Surface,19,Image 1,1,27314,
3381,,Surface,19,Image 1,1,27315,
7210,,Surface,19,Image 1,1,27317,
4305,,Surface,19,Image 1,1,27318,
2996,,Surface,19,Image 1,1,27319,
2771,,Surface,19,Image 1,1,27320,
835,,Surface,19,Image 1,1,27321,
3544,,Surface,19,Image 1,1,27322,
865,,Surface,19,Image 1,1,27323,
2529,,Surface,19,Image 1,1,27324,
4119,,Surface,19,Image 1,1,27325,
685,,Surface,19,Image 1,1,27326,
1761,,Surface,19,Image 1,1,27327,
889,,Surface,19,Image 1,1,27329,
593,,Surface,19,Image 1,1,27330,
1194,,Surface,19,Image 1,1,27331,
3737,,Surface,19,Image 1,1,27332,
10330,,Surface,19,Image 1,1,27333,
10932,,Surface,19,Image 1,1,27334,
3354,,Surface,19,Image 1,1,27335,
3783,,Surface,19,Image 1,1,27336,
4905,,Surface,19,Image 1,1,27337,
4523,,Surface,19,Image 1,1,27338,
12738,,Surface,19,Image 1,1,27339,
2422,,Surface,19,Image 1,1,27340,
1190,,Surface,19,Image 1,1,27341,
2315,,Surface,19,Image 1,1,27343,
1455,,Surface,19,Image 1,1,27344,
2413,,Surface,19,Image 1,1,27345,
5178,,Surface,19,Image 1,1,27347,
5076,,Surface,19,Image 1,1,27348,
952,,Surface,19,Image 1,1,27349,
6589,,Surface,19,Image 1,1,27351,
1381,,Surface,19,Image 1,1,27353,
1435,,Surface,19,Image 1,1,27354,
3524,,Surface,19,Image 1,1,27355,
4579,,Surface,19,Image 1,1,27356,
6333,,Surface,19,Image 1,1,27357,
1594,,Surface,19,Image 1,1,27358,
1669,,Surface,19,Image 1,1,27359,
7926,,Surface,19,Image 1,1,27360,
810,,Surface,19,Image 1,1,27361,
2197,,Surface,19,Image 1,1,27363,
10184,,Surface,19,Image 1,1,27364,
762,,Surface,19,Image 1,1,27365,
1158,,Surface,19,Image 1,1,27366,
945,,Surface,19,Image 1,1,27367,
1517,,Surface,19,Image 1,1,27368,
524,,Surface,19,Image 1,1,27369,
1281,,Surface,19,Image 1,1,27370,
2810,,Surface,19,Image 1,1,27371,
9952,,Surface,19,Image 1,1,27372,
4909,,Surface,19,Image 1,1,27373,
4335,,Surface,19,Image 1,1,27374,
2873,,Surface,19,Image 1,1,27375,
15652,,Surface,19,Image 1,1,27376,
12830,,Surface,19,Image 1,1,27377,
848,,Surface,19,Image 1,1,27378,
3529,,Surface,19,Image 1,1,27379,
7881,,Surface,19,Image 1,1,27380,
1565,,Surface,19,Image 1,1,27381,
2525,,Surface,19,Image 1,1,27382,
10212,,Surface,19,Image 1,1,27383,
3553,,Surface,19,Image 1,1,27384,
792,,Surface,19,Image 1,1,27385,
28249,,Surface,19,Image 1,1,27386,
2883,,Surface,19,Image 1,1,27387,
1092,,Surface,19,Image 1,1,27388,
2987,,Surface,19,Image 1,1,27389,
595,,Surface,19,Image 1,1,27390,
8424,,Surface,19,Image 1,1,27391,
1989,,Surface,19,Image 1,1,27392,
5308,,Surface,19,Image 1,1,27393,
1883,,Surface,19,Image 1,1,27394,
8296,,Surface,19,Image 1,1,27395,
9999,,Surface,19,Image 1,1,27396,
7112,,Surface,19,Image 1,1,27397,
14150,,Surface,19,Image 1,1,27399,
3454,,Surface,19,Image 1,1,27400,
2073,,Surface,19,Image 1,1,27401,
2014,,Surface,19,Image 1,1,27402,
12983,,Surface,19,Image 1,1,27403,
4492,,Surface,19,Image 1,1,27404,
2201,,Surface,19,Image 1,1,27406,
1466,,Surface,19,Image 1,1,27407,
2816,,Surface,19,Image 1,1,27408,
1182,,Surface,19,Image 1,1,27409,
9680,,Surface,19,Image 1,1,27410,
4661,,Surface,19,Image 1,1,27411,
9809,,Surface,19,Image 1,1,27412,
1646,,Surface,19,Image 1,1,27413,
2153,,Surface,19,Image 1,1,27414,
977,,Surface,19,Image 1,1,27415,
8629,,Surface,19,Image 1,1,27416,
5875,,Surface,19,Image 1,1,27417,
490,,Surface,19,Image 1,1,27418,
1167,,Surface,19,Image 1,1,27419,
2562,,Surface,19,Image 1,1,27420,
10364,,Surface,19,Image 1,1,27421,
20761,,Surface,19,Image 1,1,27422,
5978,,Surface,19,Image 1,1,27424,
4166,,Surface,19,Image 1,1,27425,
2223,,Surface,19,Image 1,1,27426,
5027,,Surface,19,Image 1,1,27427,
3475,,Surface,19,Image 1,1,27428,
3999,,Surface,19,Image 1,1,27429,
1875,,Surface,19,Image 1,1,27430,
6110,,Surface,19,Image 1,1,27431,
1398,,Surface,19,Image 1,1,27432,
1098,,Surface,19,Image 1,1,27433,
777,,Surface,19,Image 1,1,27434,
16822,,Surface,19,Image 1,1,27435,
2033,,Surface,19,Image 1,1,27437,
3447,,Surface,19,Image 1,1,27438,
3870,,Surface,19,Image 1,1,27439,
1635,,Surface,19,Image 1,1,27440,
3185,,Surface,19,Image 1,1,27441,
7151,,Surface,19,Image 1,1,27442,
885,,Surface,19,Image 1,1,27443,
556,,Surface,19,Image 1,1,27444,
924,,Surface,19,Image 1,1,27445,
984,,Surface,19,Image 1,1,27446,
462,,Surface,19,Image 1,1,27447,
11952,,Surface,19,Image 1,1,27448,
4787,,Surface,19,Image 1,1,27449,
20041,,Surface,19,Image 1,1,27450,
1541,,Surface,19,Image 1,1,27451,
1778,,Surface,19,Image 1,1,27453,
1271,,Surface,19,Image 1,1,27454,
1830,,Surface,19,Image 1,1,27455,
5197,,Surface,19,Image 1,1,27456,
4668,,Surface,19,Image 1,1,27457,
5029,,Surface,19,Image 1,1,27458,
1949,,Surface,19,Image 1,1,27459,
1625,,Surface,19,Image 1,1,27460,
971,,Surface,19,Image 1,1,27461,
2853,,Surface,19,Image 1,1,27462,
2256,,Surface,19,Image 1,1,27463,
955,,Surface,19,Image 1,1,27464,
4467,,Surface,19,Image 1,1,27465,
1398,,Surface,19,Image 1,1,27466,
2231,,Surface,19,Image 1,1,27467,
1662,,Surface,19,Image 1,1,27468,
1782,,Surface,19,Image 1,1,27469,
6483,,Surface,19,Image 1,1,27470,
5459,,Surface,19,Image 1,1,27471,
3906,,Surface,19,Image 1,1,27472,
7270,,Surface,19,Image 1,1,27473,
3131,,Surface,19,Image 1,1,27474,
18155,,Surface,19,Image 1,1,27475,
2202,,Surface,19,Image 1,1,27476,
5043,,Surface,19,Image 1,1,27477,
3621,,Surface,19,Image 1,1,27478,
1313,,Surface,19,Image 1,1,27479,
2108,,Surface,19,Image 1,1,27480,
3792,,Surface,19,Image 1,1,27481,
5535,,Surface,19,Image 1,1,27482,
6079,,Surface,19,Image 1,1,27483,
17611,,Surface,19,Image 1,1,27484,
7345,,Surface,19,Image 1,1,27485,
6102,,Surface,19,Image 1,1,27486,
15870,,Surface,19,Image 1,1,27487,
7558,,Surface,19,Image 1,1,27488,
15498,,Surface,19,Image 1,1,27489,
4322,,Surface,19,Image 1,1,27490,
4247,,Surface,19,Image 1,1,27491,
2813,,Surface,19,Image 1,1,27492,
14696,,Surface,19,Image 1,1,27493,
3105,,Surface,19,Image 1,1,27494,
2773,,Surface,19,Image 1,1,27495,
990,,Surface,19,Image 1,1,27496,
2404,,Surface,19,Image 1,1,27497,
4766,,Surface,19,Image 1,1,27499,
2092,,Surface,19,Image 1,1,27500,
2136,,Surface,19,Image 1,1,27501,
685,,Surface,19,Image 1,1,27502,
3177,,Surface,19,Image 1,1,27503,
718,,Surface,19,Image 1,1,27504,
3977,,Surface,19,Image 1,1,27505,
1204,,Surface,19,Image 1,1,27506,
1945,,Surface,19,Image 1,1,27508,
2614,,Surface,19,Image 1,1,27509,
3792,,Surface,19,Image 1,1,27510,
8203,,Surface,19,Image 1,1,27512,
11129,,Surface,19,Image 1,1,27513,
5138,,Surface,19,Image 1,1,27514,
6009,,Surface,19,Image 1,1,27515,
2819,,Surface,19,Image 1,1,27516,
3806,,Surface,19,Image 1,1,27517,
1368,,Surface,19,Image 1,1,27518,
10745,,Surface,19,Image 1,1,27520,
2754,,Surface,19,Image 1,1,27521,
3997,,Surface,19,Image 1,1,27522,
5749,,Surface,19,Image 1,1,27523,
4319,,Surface,19,Image 1,1,27524,
1607,,Surface,19,Image 1,1,27525,
7270,,Surface,19,Image 1,1,27526,
2421,,Surface,19,Image 1,1,27527,
3051,,Surface,19,Image 1,1,27528,
7141,,Surface,19,Image 1,1,27529,
2761,,Surface,19,Image 1,1,27530,
515,,Surface,19,Image 1,1,27531,
1986,,Surface,19,Image 1,1,27532,
6930,,Surface,19,Image 1,1,27533,
8358,,Surface,19,Image 1,1,27535,
1325,,Surface,19,Image 1,1,27536,
9655,,Surface,19,Image 1,1,27538,
1995,,Surface,19,Image 1,1,27540,
5013,,Surface,19,Image 1,1,27541,
2255,,Surface,19,Image 1,1,27542,
6723,,Surface,19,Image 1,1,27543,
1781,,Surface,19,Image 1,1,27544,
26215,,Surface,19,Image 1,1,27545,
1477,,Surface,19,Image 1,1,27546,
2108,,Surface,19,Image 1,1,27547,
2921,,Surface,19,Image 1,1,27548,
1992,,Surface,19,Image 1,1,27549,
13234,,Surface,19,Image 1,1,27550,
10955,,Surface,19,Image 1,1,27551,
3106,,Surface,19,Image 1,1,27552,
13497,,Surface,19,Image 1,1,27553,
2886,,Surface,19,Image 1,1,27554,
2440,,Surface,19,Image 1,1,27555,
3488,,Surface,19,Image 1,1,27556,
4631,,Surface,19,Image 1,1,27557,
2446,,Surface,19,Image 1,1,27558,
16315,,Surface,19,Image 1,1,27559,
2946,,Surface,19,Image 1,1,27560,
1826,,Surface,19,Image 1,1,27562,
8907,,Surface,19,Image 1,1,27563,
6580,,Surface,19,Image 1,1,27564,
16687,,Surface,19,Image 1,1,27565,
4051,,Surface,19,Image 1,1,27566,
3793,,Surface,19,Image 1,1,27567,
4718,,Surface,19,Image 1,1,27568,
1805,,Surface,19,Image 1,1,27569,
1766,,Surface,19,Image 1,1,27570,
4110,,Surface,19,Image 1,1,27571,
2702,,Surface,19,Image 1,1,27572,
1601,,Surface,19,Image 1,1,27574,
5315,,Surface,19,Image 1,1,27575,
10519,,Surface,19,Image 1,1,27576,
1368,,Surface,19,Image 1,1,27577,
10570,,Surface,19,Image 1,1,27578,
6499,,Surface,19,Image 1,1,27579,
8491,,Surface,19,Image 1,1,27580,
1776,,Surface,19,Image 1,1,27583,
16850,,Surface,19,Image 1,1,27584,
3708,,Surface,19,Image 1,1,27585,
3868,,Surface,19,Image 1,1,27586,
2227,,Surface,19,Image 1,1,27587,
3031,,Surface,19,Image 1,1,27588,
2918,,Surface,19,Image 1,1,27589,
1184,,Surface,19,Image 1,1,27590,
8488,,Surface,19,Image 1,1,27591,
1954,,Surface,19,Image 1,1,27593,
2082,,Surface,19,Image 1,1,27594,
5277,,Surface,19,Image 1,1,27595,
1022,,Surface,19,Image 1,1,27597,
1391,,Surface,19,Image 1,1,27598,
13531,,Surface,19,Image 1,1,27599,
3292,,Surface,19,Image 1,1,27600,
6002,,Surface,19,Image 1,1,27601,
5372,,Surface,19,Image 1,1,27602,
1585,,Surface,19,Image 1,1,27603,
3336,,Surface,19,Image 1,1,27604,
6876,,Surface,19,Image 1,1,27605,
2913,,Surface,19,Image 1,1,27606,
4151,,Surface,19,Image 1,1,27607,
21336,,Surface,19,Image 1,1,27608,
6401,,Surface,19,Image 1,1,27609,
2006,,Surface,19,Image 1,1,27611,
9331,,Surface,19,Image 1,1,27612,
1541,,Surface,19,Image 1,1,27613,
2924,,Surface,19,Image 1,1,27614,
25722,,Surface,19,Image 1,1,27615,
4304,,Surface,19,Image 1,1,27616,
3771,,Surface,19,Image 1,1,27617,
2128,,Surface,19,Image 1,1,27618,
4269,,Surface,19,Image 1,1,27619,
2076,,Surface,19,Image 1,1,27620,
7119,,Surface,19,Image 1,1,27621,
814,,Surface,19,Image 1,1,27622,
7472,,Surface,19,Image 1,1,27623,
4942,,Surface,19,Image 1,1,27624,
2769,,Surface,19,Image 1,1,27625,
4031,,Surface,19,Image 1,1,27626,
1556,,Surface,19,Image 1,1,27627,
5415,,Surface,19,Image 1,1,27628,
3469,,Surface,19,Image 1,1,27629,
1853,,Surface,19,Image 1,1,27630,
3371,,Surface,19,Image 1,1,27631,
9218,,Surface,19,Image 1,1,27632,
1632,,Surface,19,Image 1,1,27633,
3981,,Surface,19,Image 1,1,27634,
3170,,Surface,19,Image 1,1,27635,
17255,,Surface,19,Image 1,1,27636,
3095,,Surface,19,Image 1,1,27637,
2994,,Surface,19,Image 1,1,27638,
4079,,Surface,19,Image 1,1,27639,
1535,,Surface,19,Image 1,1,27640,
7158,,Surface,19,Image 1,1,27641,
13908,,Surface,19,Image 1,1,27642,
1587,,Surface,19,Image 1,1,27644,
5942,,Surface,19,Image 1,1,27645,
2924,,Surface,19,Image 1,1,27646,
2162,,Surface,19,Image 1,1,27647,
6901,,Surface,19,Image 1,1,27649,
1924,,Surface,19,Image 1,1,27650,
1414,,Surface,19,Image 1,1,27651,
2043,,Surface,19,Image 1,1,27652,
1147,,Surface,19,Image 1,1,27653,
4898,,Surface,19,Image 1,1,27654,
3424,,Surface,19,Image 1,1,27655,
5580,,Surface,19,Image 1,1,27656,
4943,,Surface,19,Image 1,1,27657,
10219,,Surface,19,Image 1,1,27658,
6280,,Surface,19,Image 1,1,27659,
2571,,Surface,19,Image 1,1,27660,
2962,,Surface,19,Image 1,1,27661,
10766,,Surface,19,Image 1,1,27663,
8797,,Surface,19,Image 1,1,27664,
11017,,Surface,19,Image 1,1,27665,
3331,,Surface,19,Image 1,1,27666,
12057,,Surface,19,Image 1,1,27667,
4314,,Surface,19,Image 1,1,27668,
8916,,Surface,19,Image 1,1,27669,
1671,,Surface,19,Image 1,1,27670,
1005,,Surface,19,Image 1,1,27671,
3111,,Surface,19,Image 1,1,27673,
1318,,Surface,19,Image 1,1,27675,
1324,,Surface,19,Image 1,1,27676,
1866,,Surface,19,Image 1,1,27677,
5807,,Surface,19,Image 1,1,27678,
3506,,Surface,19,Image 1,1,27679,
13221,,Surface,19,Image 1,1,27680,
6241,,Surface,19,Image 1,1,27681,
