
Intensity Sum Ch=25 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4.38661e+08,,Surface,25,Image 1,1,28888,
2.33648e+09,,Surface,25,Image 1,1,28889,
4.94076e+08,,Surface,25,Image 1,1,28890,
1.58164e+08,,Surface,25,Image 1,1,28891,
1.68636e+09,,Surface,25,Image 1,1,28892,
2.98733e+08,,Surface,25,Image 1,1,28893,
2.05409e+09,,Surface,25,Image 1,1,28894,
2.41053e+08,,Surface,25,Image 1,1,28895,
6.24653e+08,,Surface,25,Image 1,1,28896,
1.12959e+09,,Surface,25,Image 1,1,28897,
3.7399e+08,,Surface,25,Image 1,1,28899,
1.63563e+09,,Surface,25,Image 1,1,28900,
1.04339e+08,,Surface,25,Image 1,1,28901,
1.79951e+08,,Surface,25,Image 1,1,28902,
7.88938e+08,,Surface,25,Image 1,1,28903,
7.13566e+08,,Surface,25,Image 1,1,28904,
8.28015e+08,,Surface,25,Image 1,1,28905,
2.21454e+08,,Surface,25,Image 1,1,28906,
2.38303e+08,,Surface,25,Image 1,1,28907,
1.42141e+09,,Surface,25,Image 1,1,28908,
4.404e+08,,Surface,25,Image 1,1,28909,
5.8067e+08,,Surface,25,Image 1,1,28910,
3.84101e+08,,Surface,25,Image 1,1,28911,
1.56317e+09,,Surface,25,Image 1,1,28912,
9.22857e+08,,Surface,25,Image 1,1,28913,
1.74559e+08,,Surface,25,Image 1,1,28915,
6.32272e+08,,Surface,25,Image 1,1,28916,
9.37516e+08,,Surface,25,Image 1,1,28917,
4.81024e+08,,Surface,25,Image 1,1,28918,
6.16106e+08,,Surface,25,Image 1,1,28919,
4.80944e+08,,Surface,25,Image 1,1,28920,
1.08714e+08,,Surface,25,Image 1,1,28921,
3.66082e+08,,Surface,25,Image 1,1,28922,
2.068e+08,,Surface,25,Image 1,1,28923,
5.58378e+08,,Surface,25,Image 1,1,28924,
2.77713e+08,,Surface,25,Image 1,1,28926,
1.37198e+08,,Surface,25,Image 1,1,28927,
9.7086e+08,,Surface,25,Image 1,1,28928,
2.28795e+08,,Surface,25,Image 1,1,28929,
4.13111e+08,,Surface,25,Image 1,1,28930,
1.80186e+08,,Surface,25,Image 1,1,28931,
9.0553e+08,,Surface,25,Image 1,1,28932,
4.63829e+08,,Surface,25,Image 1,1,28933,
7.25182e+08,,Surface,25,Image 1,1,28934,
1.0824e+09,,Surface,25,Image 1,1,28935,
5.59568e+08,,Surface,25,Image 1,1,28937,
1.77289e+09,,Surface,25,Image 1,1,28938,
1.05874e+08,,Surface,25,Image 1,1,28939,
1.86922e+08,,Surface,25,Image 1,1,28940,
5.7337e+08,,Surface,25,Image 1,1,28941,
4.25568e+08,,Surface,25,Image 1,1,28942,
3.28848e+08,,Surface,25,Image 1,1,28943,
3.60721e+08,,Surface,25,Image 1,1,28944,
1.20365e+08,,Surface,25,Image 1,1,28945,
5.49345e+08,,Surface,25,Image 1,1,28946,
1.87277e+08,,Surface,25,Image 1,1,28947,
6.13624e+08,,Surface,25,Image 1,1,28948,
3.34126e+08,,Surface,25,Image 1,1,28949,
3.94517e+08,,Surface,25,Image 1,1,28950,
1.72426e+08,,Surface,25,Image 1,1,28952,
3.32175e+07,,Surface,25,Image 1,1,28954,
3.77215e+08,,Surface,25,Image 1,1,28956,
2.99865e+08,,Surface,25,Image 1,1,28957,
7.86034e+08,,Surface,25,Image 1,1,28958,
2.13967e+08,,Surface,25,Image 1,1,28959,
8.20538e+08,,Surface,25,Image 1,1,28960,
1.69087e+08,,Surface,25,Image 1,1,28961,
2.13584e+09,,Surface,25,Image 1,1,28962,
6.37594e+08,,Surface,25,Image 1,1,28963,
1.0547e+09,,Surface,25,Image 1,1,28964,
2.74019e+08,,Surface,25,Image 1,1,28965,
3.59058e+08,,Surface,25,Image 1,1,28966,
2.82455e+08,,Surface,25,Image 1,1,28967,
7.64242e+08,,Surface,25,Image 1,1,28968,
1.88236e+08,,Surface,25,Image 1,1,28972,
1.13959e+09,,Surface,25,Image 1,1,28973,
1.29321e+09,,Surface,25,Image 1,1,28974,
5.39411e+08,,Surface,25,Image 1,1,28975,
6.39783e+08,,Surface,25,Image 1,1,28976,
7.95761e+08,,Surface,25,Image 1,1,28977,
8.9265e+08,,Surface,25,Image 1,1,28978,
3.07736e+07,,Surface,25,Image 1,1,28979,
2.5127e+08,,Surface,25,Image 1,1,28980,
5.54194e+08,,Surface,25,Image 1,1,28982,
1.43283e+09,,Surface,25,Image 1,1,28983,
4.41331e+08,,Surface,25,Image 1,1,28984,
1.37696e+08,,Surface,25,Image 1,1,28985,
2.47261e+08,,Surface,25,Image 1,1,28986,
9.02346e+08,,Surface,25,Image 1,1,28987,
1.04768e+09,,Surface,25,Image 1,1,28988,
1.20848e+08,,Surface,25,Image 1,1,28989,
2.96692e+08,,Surface,25,Image 1,1,28990,
9.88657e+07,,Surface,25,Image 1,1,28991,
4.2651e+08,,Surface,25,Image 1,1,28992,
1.02621e+09,,Surface,25,Image 1,1,28993,
1.36931e+09,,Surface,25,Image 1,1,28995,
7.07681e+08,,Surface,25,Image 1,1,28999,
3.45035e+08,,Surface,25,Image 1,1,29000,
9.72232e+08,,Surface,25,Image 1,1,29001,
7.96989e+08,,Surface,25,Image 1,1,29002,
9.4086e+08,,Surface,25,Image 1,1,29003,
2.15166e+08,,Surface,25,Image 1,1,29004,
3.92588e+08,,Surface,25,Image 1,1,29005,
5.89927e+07,,Surface,25,Image 1,1,29006,
8.87639e+08,,Surface,25,Image 1,1,29007,
1.42924e+09,,Surface,25,Image 1,1,29008,
2.35185e+08,,Surface,25,Image 1,1,29009,
4.32624e+08,,Surface,25,Image 1,1,29010,
7.51568e+08,,Surface,25,Image 1,1,29011,
5.34131e+08,,Surface,25,Image 1,1,29012,
3.13943e+07,,Surface,25,Image 1,1,29013,
9.24996e+08,,Surface,25,Image 1,1,29014,
5.52244e+08,,Surface,25,Image 1,1,29016,
1.44539e+08,,Surface,25,Image 1,1,29017,
1.157e+09,,Surface,25,Image 1,1,29018,
2.45106e+08,,Surface,25,Image 1,1,29019,
6.97325e+07,,Surface,25,Image 1,1,29020,
4.04649e+08,,Surface,25,Image 1,1,29021,
2.03421e+08,,Surface,25,Image 1,1,29022,
5.16448e+08,,Surface,25,Image 1,1,29023,
2.21968e+08,,Surface,25,Image 1,1,29024,
1.17607e+08,,Surface,25,Image 1,1,29025,
3.64008e+08,,Surface,25,Image 1,1,29026,
1.34156e+09,,Surface,25,Image 1,1,29027,
2.18412e+08,,Surface,25,Image 1,1,29028,
1.52047e+09,,Surface,25,Image 1,1,29029,
7.4324e+08,,Surface,25,Image 1,1,29031,
9.18232e+08,,Surface,25,Image 1,1,29032,
2.04518e+08,,Surface,25,Image 1,1,29033,
2.92696e+08,,Surface,25,Image 1,1,29034,
4.65948e+08,,Surface,25,Image 1,1,29035,
1.95627e+08,,Surface,25,Image 1,1,29036,
3.93565e+08,,Surface,25,Image 1,1,29037,
7.89742e+08,,Surface,25,Image 1,1,29038,
2.54133e+08,,Surface,25,Image 1,1,29040,
7.88757e+08,,Surface,25,Image 1,1,29042,
2.31128e+08,,Surface,25,Image 1,1,29043,
4.94668e+08,,Surface,25,Image 1,1,29044,
2.5459e+08,,Surface,25,Image 1,1,29046,
1.13177e+08,,Surface,25,Image 1,1,29047,
1.39424e+09,,Surface,25,Image 1,1,29048,
4.95109e+08,,Surface,25,Image 1,1,29049,
1.91859e+08,,Surface,25,Image 1,1,29050,
6.79752e+08,,Surface,25,Image 1,1,29051,
6.64417e+07,,Surface,25,Image 1,1,29052,
7.5064e+08,,Surface,25,Image 1,1,29053,
3.77554e+08,,Surface,25,Image 1,1,29054,
1.33229e+09,,Surface,25,Image 1,1,29055,
2.30733e+09,,Surface,25,Image 1,1,29056,
1.9518e+09,,Surface,25,Image 1,1,29057,
2.08128e+08,,Surface,25,Image 1,1,29058,
7.799e+07,,Surface,25,Image 1,1,29059,
2.88846e+09,,Surface,25,Image 1,1,29060,
1.77777e+09,,Surface,25,Image 1,1,29061,
7.72465e+08,,Surface,25,Image 1,1,29062,
1.36933e+09,,Surface,25,Image 1,1,29063,
1.01037e+08,,Surface,25,Image 1,1,29064,
2.10732e+09,,Surface,25,Image 1,1,29065,
6.97022e+08,,Surface,25,Image 1,1,29067,
7.20218e+08,,Surface,25,Image 1,1,29068,
1.03383e+09,,Surface,25,Image 1,1,29069,
1.23741e+09,,Surface,25,Image 1,1,29070,
1.60296e+09,,Surface,25,Image 1,1,29071,
1.65214e+09,,Surface,25,Image 1,1,29072,
1.85262e+08,,Surface,25,Image 1,1,29073,
2.74987e+08,,Surface,25,Image 1,1,29074,
8.73199e+08,,Surface,25,Image 1,1,29075,
5.93384e+07,,Surface,25,Image 1,1,29076,
1.47657e+08,,Surface,25,Image 1,1,29077,
4.69919e+07,,Surface,25,Image 1,1,29078,
6.55634e+08,,Surface,25,Image 1,1,29079,
2.94136e+08,,Surface,25,Image 1,1,29080,
3.58803e+08,,Surface,25,Image 1,1,29081,
7.18558e+08,,Surface,25,Image 1,1,29082,
1.67753e+08,,Surface,25,Image 1,1,29083,
2.00779e+08,,Surface,25,Image 1,1,29084,
2.902e+08,,Surface,25,Image 1,1,29085,
6.33331e+08,,Surface,25,Image 1,1,29086,
1.44553e+08,,Surface,25,Image 1,1,29087,
2.1789e+08,,Surface,25,Image 1,1,29088,
4.71209e+08,,Surface,25,Image 1,1,29089,
7.35452e+08,,Surface,25,Image 1,1,29090,
2.13887e+09,,Surface,25,Image 1,1,29091,
1.9588e+09,,Surface,25,Image 1,1,29092,
1.57308e+09,,Surface,25,Image 1,1,29093,
4.44301e+08,,Surface,25,Image 1,1,29094,
2.66357e+08,,Surface,25,Image 1,1,29095,
1.41583e+08,,Surface,25,Image 1,1,29096,
3.15112e+08,,Surface,25,Image 1,1,29097,
8.56023e+08,,Surface,25,Image 1,1,29098,
5.71732e+08,,Surface,25,Image 1,1,29099,
8.74941e+08,,Surface,25,Image 1,1,29100,
3.35919e+08,,Surface,25,Image 1,1,29101,
7.36636e+08,,Surface,25,Image 1,1,29102,
4.45305e+08,,Surface,25,Image 1,1,29103,
5.1869e+08,,Surface,25,Image 1,1,29104,
1.88096e+08,,Surface,25,Image 1,1,29105,
2.64995e+08,,Surface,25,Image 1,1,29106,
4.7612e+08,,Surface,25,Image 1,1,29107,
4.67699e+08,,Surface,25,Image 1,1,29108,
3.31742e+08,,Surface,25,Image 1,1,29109,
2.32248e+09,,Surface,25,Image 1,1,29110,
1.82124e+08,,Surface,25,Image 1,1,29111,
2.2711e+08,,Surface,25,Image 1,1,29112,
4.70492e+08,,Surface,25,Image 1,1,29113,
4.72245e+08,,Surface,25,Image 1,1,29114,
3.23385e+08,,Surface,25,Image 1,1,29115,
8.55902e+08,,Surface,25,Image 1,1,29116,
9.5972e+07,,Surface,25,Image 1,1,29117,
1.13239e+08,,Surface,25,Image 1,1,29118,
4.91226e+08,,Surface,25,Image 1,1,29119,
1.43032e+08,,Surface,25,Image 1,1,29120,
2.68463e+08,,Surface,25,Image 1,1,29121,
2.64762e+08,,Surface,25,Image 1,1,29122,
5.15092e+08,,Surface,25,Image 1,1,29123,
1.72453e+09,,Surface,25,Image 1,1,29124,
1.09993e+08,,Surface,25,Image 1,1,29125,
6.8727e+07,,Surface,25,Image 1,1,29126,
7.83968e+08,,Surface,25,Image 1,1,29127,
3.17313e+08,,Surface,25,Image 1,1,29128,
3.76843e+08,,Surface,25,Image 1,1,29129,
6.58861e+08,,Surface,25,Image 1,1,29130,
6.40432e+08,,Surface,25,Image 1,1,29131,
8.22076e+08,,Surface,25,Image 1,1,29132,
5.79664e+08,,Surface,25,Image 1,1,29133,
5.84841e+08,,Surface,25,Image 1,1,29134,
7.48335e+08,,Surface,25,Image 1,1,29135,
4.3834e+08,,Surface,25,Image 1,1,29136,
1.33585e+08,,Surface,25,Image 1,1,29137,
1.90794e+09,,Surface,25,Image 1,1,29138,
5.71438e+08,,Surface,25,Image 1,1,29139,
3.5209e+08,,Surface,25,Image 1,1,29140,
1.21868e+09,,Surface,25,Image 1,1,29141,
6.78264e+08,,Surface,25,Image 1,1,29142,
2.09597e+08,,Surface,25,Image 1,1,29143,
4.65937e+08,,Surface,25,Image 1,1,29144,
8.46429e+08,,Surface,25,Image 1,1,29145,
5.532e+08,,Surface,25,Image 1,1,29146,
2.61307e+08,,Surface,25,Image 1,1,29147,
1.21903e+09,,Surface,25,Image 1,1,29148,
1.76641e+09,,Surface,25,Image 1,1,29149,
5.22031e+08,,Surface,25,Image 1,1,29150,
1.17177e+09,,Surface,25,Image 1,1,29151,
4.2253e+08,,Surface,25,Image 1,1,29152,
1.65545e+08,,Surface,25,Image 1,1,29153,
1.14889e+09,,Surface,25,Image 1,1,29154,
3.45622e+08,,Surface,25,Image 1,1,29155,
4.4889e+08,,Surface,25,Image 1,1,29156,
9.57875e+08,,Surface,25,Image 1,1,29157,
2.21717e+08,,Surface,25,Image 1,1,29158,
9.16847e+07,,Surface,25,Image 1,1,29159,
5.56835e+08,,Surface,25,Image 1,1,29160,
6.81736e+08,,Surface,25,Image 1,1,29161,
3.44518e+08,,Surface,25,Image 1,1,29162,
3.88455e+08,,Surface,25,Image 1,1,29163,
2.22505e+08,,Surface,25,Image 1,1,29164,
4.71292e+08,,Surface,25,Image 1,1,29165,
9.52415e+08,,Surface,25,Image 1,1,29166,
6.60035e+08,,Surface,25,Image 1,1,29167,
7.64032e+08,,Surface,25,Image 1,1,29168,
5.51332e+08,,Surface,25,Image 1,1,29169,
3.5055e+08,,Surface,25,Image 1,1,29170,
9.84726e+08,,Surface,25,Image 1,1,29171,
7.20386e+08,,Surface,25,Image 1,1,29172,
1.8784e+08,,Surface,25,Image 1,1,29173,
3.39773e+08,,Surface,25,Image 1,1,29174,
8.37422e+07,,Surface,25,Image 1,1,29175,
3.09934e+08,,Surface,25,Image 1,1,29176,
4.35283e+08,,Surface,25,Image 1,1,29177,
4.20572e+08,,Surface,25,Image 1,1,29178,
1.80187e+08,,Surface,25,Image 1,1,29179,
8.16744e+08,,Surface,25,Image 1,1,29180,
3.50357e+08,,Surface,25,Image 1,1,29181,
1.30205e+08,,Surface,25,Image 1,1,29182,
3.67232e+08,,Surface,25,Image 1,1,29183,
4.6232e+08,,Surface,25,Image 1,1,29184,
1.22955e+08,,Surface,25,Image 1,1,29185,
1.70958e+08,,Surface,25,Image 1,1,29186,
3.09025e+08,,Surface,25,Image 1,1,29187,
1.06684e+09,,Surface,25,Image 1,1,29188,
7.13203e+08,,Surface,25,Image 1,1,29189,
3.89219e+08,,Surface,25,Image 1,1,29190,
3.38896e+09,,Surface,25,Image 1,1,29192,
2.94303e+08,,Surface,25,Image 1,1,29193,
2.21469e+08,,Surface,25,Image 1,1,29194,
1.23152e+08,,Surface,25,Image 1,1,29195,
3.22441e+08,,Surface,25,Image 1,1,29196,
1.38847e+09,,Surface,25,Image 1,1,29197,
2.97683e+08,,Surface,25,Image 1,1,29198,
1.75607e+08,,Surface,25,Image 1,1,29199,
1.63247e+08,,Surface,25,Image 1,1,29200,
4.66821e+08,,Surface,25,Image 1,1,29201,
3.11407e+08,,Surface,25,Image 1,1,29203,
7.33322e+07,,Surface,25,Image 1,1,29204,
3.628e+08,,Surface,25,Image 1,1,29205,
1.16717e+08,,Surface,25,Image 1,1,29206,
2.91807e+08,,Surface,25,Image 1,1,29207,
2.1838e+08,,Surface,25,Image 1,1,29208,
4.5977e+08,,Surface,25,Image 1,1,29209,
5.12413e+08,,Surface,25,Image 1,1,29210,
2.85664e+08,,Surface,25,Image 1,1,29211,
1.25384e+09,,Surface,25,Image 1,1,29212,
6.2333e+07,,Surface,25,Image 1,1,29213,
1.22967e+08,,Surface,25,Image 1,1,29215,
3.27602e+08,,Surface,25,Image 1,1,29217,
4.57929e+08,,Surface,25,Image 1,1,29218,
1.36035e+09,,Surface,25,Image 1,1,29219,
2.02156e+08,,Surface,25,Image 1,1,29220,
6.68677e+08,,Surface,25,Image 1,1,29221,
6.98657e+08,,Surface,25,Image 1,1,29222,
1.25059e+09,,Surface,25,Image 1,1,29223,
3.38765e+08,,Surface,25,Image 1,1,29224,
1.42988e+08,,Surface,25,Image 1,1,29225,
3.58438e+08,,Surface,25,Image 1,1,29226,
5.3664e+08,,Surface,25,Image 1,1,29228,
6.8436e+07,,Surface,25,Image 1,1,29229,
3.89317e+08,,Surface,25,Image 1,1,29230,
1.04177e+09,,Surface,25,Image 1,1,29231,
8.105e+08,,Surface,25,Image 1,1,29232,
2.4124e+08,,Surface,25,Image 1,1,29233,
4.65994e+08,,Surface,25,Image 1,1,29234,
1.43958e+09,,Surface,25,Image 1,1,29235,
1.71844e+09,,Surface,25,Image 1,1,29236,
2.83837e+08,,Surface,25,Image 1,1,29237,
5.47939e+08,,Surface,25,Image 1,1,29238,
5.28449e+08,,Surface,25,Image 1,1,29239,
4.44585e+08,,Surface,25,Image 1,1,29241,
2.79146e+08,,Surface,25,Image 1,1,29242,
6.35434e+08,,Surface,25,Image 1,1,29243,
3.43072e+08,,Surface,25,Image 1,1,29244,
4.54796e+08,,Surface,25,Image 1,1,29245,
5.80126e+08,,Surface,25,Image 1,1,29246,
3.70132e+08,,Surface,25,Image 1,1,29247,
4.24763e+08,,Surface,25,Image 1,1,29249,
1.05383e+09,,Surface,25,Image 1,1,29250,
2.60443e+08,,Surface,25,Image 1,1,29251,
1.44748e+08,,Surface,25,Image 1,1,29252,
8.56038e+08,,Surface,25,Image 1,1,29253,
7.50625e+08,,Surface,25,Image 1,1,29254,
8.04157e+08,,Surface,25,Image 1,1,29255,
4.25443e+08,,Surface,25,Image 1,1,29256,
9.25404e+07,,Surface,25,Image 1,1,29257,
5.52223e+08,,Surface,25,Image 1,1,29258,
2.0492e+08,,Surface,25,Image 1,1,29259,
2.80518e+08,,Surface,25,Image 1,1,29261,
9.3837e+08,,Surface,25,Image 1,1,29262,
7.76734e+08,,Surface,25,Image 1,1,29263,
8.01595e+08,,Surface,25,Image 1,1,29264,
7.08528e+08,,Surface,25,Image 1,1,29265,
1.88268e+08,,Surface,25,Image 1,1,29266,
3.18037e+08,,Surface,25,Image 1,1,29267,
8.2766e+08,,Surface,25,Image 1,1,29268,
2.85118e+08,,Surface,25,Image 1,1,29269,
1.13557e+08,,Surface,25,Image 1,1,29270,
5.05711e+08,,Surface,25,Image 1,1,29271,
6.64558e+08,,Surface,25,Image 1,1,29272,
6.93557e+08,,Surface,25,Image 1,1,29273,
1.87983e+09,,Surface,25,Image 1,1,29274,
1.71109e+08,,Surface,25,Image 1,1,29276,
8.23507e+07,,Surface,25,Image 1,1,29277,
6.91489e+08,,Surface,25,Image 1,1,29278,
5.35537e+08,,Surface,25,Image 1,1,29279,
5.91506e+07,,Surface,25,Image 1,1,29280,
1.07615e+09,,Surface,25,Image 1,1,29281,
1.05723e+09,,Surface,25,Image 1,1,29282,
1.81971e+08,,Surface,25,Image 1,1,29283,
5.30729e+08,,Surface,25,Image 1,1,29284,
2.79608e+08,,Surface,25,Image 1,1,29285,
8.90752e+08,,Surface,25,Image 1,1,29286,
1.81557e+09,,Surface,25,Image 1,1,29287,
8.13109e+08,,Surface,25,Image 1,1,29288,
4.65999e+09,,Surface,25,Image 1,1,29289,
1.9677e+08,,Surface,25,Image 1,1,29290,
5.1539e+08,,Surface,25,Image 1,1,29291,
3.21802e+08,,Surface,25,Image 1,1,29292,
3.50338e+08,,Surface,25,Image 1,1,29293,
5.66059e+08,,Surface,25,Image 1,1,29294,
5.1062e+07,,Surface,25,Image 1,1,29295,
1.26112e+08,,Surface,25,Image 1,1,29296,
8.5031e+08,,Surface,25,Image 1,1,29297,
7.4666e+08,,Surface,25,Image 1,1,29298,
1.76112e+08,,Surface,25,Image 1,1,29299,
7.9998e+08,,Surface,25,Image 1,1,29300,
1.85096e+08,,Surface,25,Image 1,1,29301,
5.38333e+07,,Surface,25,Image 1,1,29302,
3.45229e+07,,Surface,25,Image 1,1,29303,
1.81917e+07,,Surface,25,Image 1,1,29304,
6.31627e+08,,Surface,25,Image 1,1,29305,
2.44543e+08,,Surface,25,Image 1,1,29306,
3.79168e+08,,Surface,25,Image 1,1,29307,
5.09098e+08,,Surface,25,Image 1,1,29308,
9.26725e+07,,Surface,25,Image 1,1,29309,
2.86031e+08,,Surface,25,Image 1,1,29310,
1.44611e+08,,Surface,25,Image 1,1,29311,
2.37203e+08,,Surface,25,Image 1,1,29312,
2.78063e+08,,Surface,25,Image 1,1,29313,
3.86018e+08,,Surface,25,Image 1,1,29314,
7.83584e+08,,Surface,25,Image 1,1,29315,
4.01336e+08,,Surface,25,Image 1,1,29316,
9.87632e+08,,Surface,25,Image 1,1,29317,
4.99747e+08,,Surface,25,Image 1,1,29318,
4.83663e+08,,Surface,25,Image 1,1,29319,
5.16908e+08,,Surface,25,Image 1,1,29320,
6.49348e+08,,Surface,25,Image 1,1,29321,
1.21009e+08,,Surface,25,Image 1,1,29322,
5.27523e+08,,Surface,25,Image 1,1,29323,
7.23381e+08,,Surface,25,Image 1,1,29325,
5.32938e+07,,Surface,25,Image 1,1,29326,
1.51241e+08,,Surface,25,Image 1,1,29327,
3.55195e+08,,Surface,25,Image 1,1,29328,
2.20347e+08,,Surface,25,Image 1,1,29329,
2.5957e+09,,Surface,25,Image 1,1,29330,
1.36276e+09,,Surface,25,Image 1,1,29331,
2.14425e+09,,Surface,25,Image 1,1,29332,
2.27101e+08,,Surface,25,Image 1,1,29333,
5.90604e+08,,Surface,25,Image 1,1,29334,
6.76598e+08,,Surface,25,Image 1,1,29335,
6.63029e+08,,Surface,25,Image 1,1,29336,
9.31129e+07,,Surface,25,Image 1,1,29337,
8.94379e+08,,Surface,25,Image 1,1,29338,
2.49088e+08,,Surface,25,Image 1,1,29339,
7.00425e+07,,Surface,25,Image 1,1,29340,
9.21236e+08,,Surface,25,Image 1,1,29342,
8.06388e+08,,Surface,25,Image 1,1,29343,
2.09606e+08,,Surface,25,Image 1,1,29345,
1.342e+09,,Surface,25,Image 1,1,29346,
3.9999e+08,,Surface,25,Image 1,1,29347,
1.68132e+08,,Surface,25,Image 1,1,29348,
2.74843e+08,,Surface,25,Image 1,1,29349,
3.34911e+08,,Surface,25,Image 1,1,29350,
6.78921e+07,,Surface,25,Image 1,1,29351,
8.05221e+08,,Surface,25,Image 1,1,29352,
8.78636e+08,,Surface,25,Image 1,1,29353,
1.58463e+09,,Surface,25,Image 1,1,29354,
3.46448e+08,,Surface,25,Image 1,1,29355,
8.40475e+08,,Surface,25,Image 1,1,29356,
1.23867e+09,,Surface,25,Image 1,1,29357,
9.89217e+08,,Surface,25,Image 1,1,29358,
3.3429e+08,,Surface,25,Image 1,1,29360,
6.67397e+08,,Surface,25,Image 1,1,29361,
9.19531e+08,,Surface,25,Image 1,1,29362,
3.63286e+09,,Surface,25,Image 1,1,29363,
2.9124e+08,,Surface,25,Image 1,1,29364,
9.27985e+08,,Surface,25,Image 1,1,29366,
5.46177e+08,,Surface,25,Image 1,1,29367,
1.24817e+09,,Surface,25,Image 1,1,29368,
9.79081e+08,,Surface,25,Image 1,1,29369,
4.13314e+08,,Surface,25,Image 1,1,29370,
1.82368e+09,,Surface,25,Image 1,1,29371,
3.34503e+08,,Surface,25,Image 1,1,29373,
4.90175e+08,,Surface,25,Image 1,1,29374,
6.20479e+08,,Surface,25,Image 1,1,29375,
6.7712e+08,,Surface,25,Image 1,1,29376,
1.64039e+08,,Surface,25,Image 1,1,29377,
3.99913e+08,,Surface,25,Image 1,1,29379,
7.3261e+08,,Surface,25,Image 1,1,29380,
3.8338e+08,,Surface,25,Image 1,1,29381,
1.04936e+09,,Surface,25,Image 1,1,29382,
8.51495e+07,,Surface,25,Image 1,1,29383,
4.57325e+08,,Surface,25,Image 1,1,29384,
3.52955e+08,,Surface,25,Image 1,1,29386,
1.06819e+09,,Surface,25,Image 1,1,29387,
7.0497e+08,,Surface,25,Image 1,1,29388,
1.24886e+08,,Surface,25,Image 1,1,29389,
8.13941e+08,,Surface,25,Image 1,1,29390,
6.16654e+08,,Surface,25,Image 1,1,29392,
9.75965e+08,,Surface,25,Image 1,1,29393,
5.49791e+08,,Surface,25,Image 1,1,29394,
2.77544e+08,,Surface,25,Image 1,1,29395,
3.59767e+08,,Surface,25,Image 1,1,29396,
1.07753e+09,,Surface,25,Image 1,1,29397,
4.30978e+08,,Surface,25,Image 1,1,29398,
2.95759e+08,,Surface,25,Image 1,1,29399,
1.97433e+08,,Surface,25,Image 1,1,29401,
8.01416e+08,,Surface,25,Image 1,1,29402,
7.09812e+08,,Surface,25,Image 1,1,29403,
1.89234e+08,,Surface,25,Image 1,1,29404,
5.79495e+08,,Surface,25,Image 1,1,29405,
1.20443e+09,,Surface,25,Image 1,1,29406,
6.83812e+08,,Surface,25,Image 1,1,29407,
2.35575e+09,,Surface,25,Image 1,1,29408,
1.53382e+08,,Surface,25,Image 1,1,29409,
2.71912e+08,,Surface,25,Image 1,1,29410,
6.26286e+08,,Surface,25,Image 1,1,29411,
1.3451e+08,,Surface,25,Image 1,1,29412,
1.57643e+08,,Surface,25,Image 1,1,29414,
2.4638e+08,,Surface,25,Image 1,1,29415,
6.38537e+08,,Surface,25,Image 1,1,29416,
7.93981e+08,,Surface,25,Image 1,1,29417,
4.64405e+08,,Surface,25,Image 1,1,29418,
8.36657e+07,,Surface,25,Image 1,1,29419,
1.62122e+09,,Surface,25,Image 1,1,29421,
6.04231e+08,,Surface,25,Image 1,1,29422,
2.69339e+08,,Surface,25,Image 1,1,29423,
4.59548e+08,,Surface,25,Image 1,1,29424,
9.23411e+08,,Surface,25,Image 1,1,29425,
5.16539e+07,,Surface,25,Image 1,1,29427,
2.80309e+08,,Surface,25,Image 1,1,29428,
5.84722e+08,,Surface,25,Image 1,1,29429,
5.54352e+08,,Surface,25,Image 1,1,29430,
1.25107e+08,,Surface,25,Image 1,1,29431,
6.20696e+08,,Surface,25,Image 1,1,29432,
6.17044e+08,,Surface,25,Image 1,1,29433,
4.87588e+08,,Surface,25,Image 1,1,29434,
8.02432e+08,,Surface,25,Image 1,1,29435,
3.14167e+08,,Surface,25,Image 1,1,29436,
4.88365e+08,,Surface,25,Image 1,1,29437,
3.84184e+08,,Surface,25,Image 1,1,29438,
1.95317e+09,,Surface,25,Image 1,1,29439,
8.74167e+08,,Surface,25,Image 1,1,29440,
3.16209e+08,,Surface,25,Image 1,1,29441,
5.36376e+08,,Surface,25,Image 1,1,29442,
3.60293e+08,,Surface,25,Image 1,1,29443,
3.53476e+08,,Surface,25,Image 1,1,29444,
4.12888e+08,,Surface,25,Image 1,1,29445,
1.78659e+08,,Surface,25,Image 1,1,29446,
3.44211e+08,,Surface,25,Image 1,1,29447,
2.17832e+08,,Surface,25,Image 1,1,29448,
3.0826e+08,,Surface,25,Image 1,1,29449,
8.90584e+08,,Surface,25,Image 1,1,29450,
1.57572e+09,,Surface,25,Image 1,1,29451,
3.31896e+08,,Surface,25,Image 1,1,29452,
5.59578e+07,,Surface,25,Image 1,1,29453,
1.31642e+09,,Surface,25,Image 1,1,29455,
1.55007e+07,,Surface,25,Image 1,1,29456,
4.53832e+08,,Surface,25,Image 1,1,29457,
5.0998e+08,,Surface,25,Image 1,1,29458,
6.76839e+08,,Surface,25,Image 1,1,29459,
7.57045e+08,,Surface,25,Image 1,1,29460,
6.5501e+08,,Surface,25,Image 1,1,29461,
3.53235e+08,,Surface,25,Image 1,1,29462,
3.45092e+08,,Surface,25,Image 1,1,29464,
3.33384e+08,,Surface,25,Image 1,1,29465,
3.73698e+08,,Surface,25,Image 1,1,29466,
2.67526e+08,,Surface,25,Image 1,1,29467,
1.79504e+09,,Surface,25,Image 1,1,29468,
