
Intensity Mean Ch=25 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2224.25,,Surface,25,Image 1,1,26897,
2136.55,,Surface,25,Image 1,1,26898,
974.879,,Surface,25,Image 1,1,26899,
1116.25,,Surface,25,Image 1,1,26900,
1170.82,,Surface,25,Image 1,1,26901,
2665.64,,Surface,25,Image 1,1,26902,
1904.99,,Surface,25,Image 1,1,26903,
1947.64,,Surface,25,Image 1,1,26904,
2169.1,,Surface,25,Image 1,1,26906,
1796.81,,Surface,25,Image 1,1,26907,
967.543,,Surface,25,Image 1,1,26908,
1688.39,,Surface,25,Image 1,1,26909,
1892.11,,Surface,25,Image 1,1,26910,
2769.18,,Surface,25,Image 1,1,26911,
1165.64,,Surface,25,Image 1,1,26912,
1405.94,,Surface,25,Image 1,1,26913,
2680.32,,Surface,25,Image 1,1,26914,
1529.13,,Surface,25,Image 1,1,26915,
1371.46,,Surface,25,Image 1,1,26916,
1834.16,,Surface,25,Image 1,1,26917,
1687.86,,Surface,25,Image 1,1,26918,
1647.63,,Surface,25,Image 1,1,26920,
1352.89,,Surface,25,Image 1,1,26921,
2241.11,,Surface,25,Image 1,1,26922,
1797.98,,Surface,25,Image 1,1,26923,
1530.1,,Surface,25,Image 1,1,26924,
1299.12,,Surface,25,Image 1,1,26925,
2665.02,,Surface,25,Image 1,1,26926,
1081.59,,Surface,25,Image 1,1,26927,
1144.3,,Surface,25,Image 1,1,26929,
1141.15,,Surface,25,Image 1,1,26930,
1589.4,,Surface,25,Image 1,1,26932,
1374.46,,Surface,25,Image 1,1,26933,
2039.85,,Surface,25,Image 1,1,26934,
2055.86,,Surface,25,Image 1,1,26935,
1816.18,,Surface,25,Image 1,1,26936,
1512.4,,Surface,25,Image 1,1,26937,
1322.51,,Surface,25,Image 1,1,26938,
2330.59,,Surface,25,Image 1,1,26939,
2559.33,,Surface,25,Image 1,1,26940,
1939.1,,Surface,25,Image 1,1,26941,
1362.18,,Surface,25,Image 1,1,26942,
1238.92,,Surface,25,Image 1,1,26944,
1702.51,,Surface,25,Image 1,1,26945,
983.018,,Surface,25,Image 1,1,26946,
2470.57,,Surface,25,Image 1,1,26947,
1940.57,,Surface,25,Image 1,1,26948,
1626.52,,Surface,25,Image 1,1,26949,
1581.16,,Surface,25,Image 1,1,26950,
1074.28,,Surface,25,Image 1,1,26951,
1031.01,,Surface,25,Image 1,1,26952,
2608.36,,Surface,25,Image 1,1,26953,
1735.46,,Surface,25,Image 1,1,26954,
2341.26,,Surface,25,Image 1,1,26956,
2046.81,,Surface,25,Image 1,1,26957,
1015.12,,Surface,25,Image 1,1,26958,
1799.75,,Surface,25,Image 1,1,26960,
1203.51,,Surface,25,Image 1,1,26961,
1425.02,,Surface,25,Image 1,1,26962,
1235.36,,Surface,25,Image 1,1,26963,
1161.38,,Surface,25,Image 1,1,26964,
2210.36,,Surface,25,Image 1,1,26965,
909.57,,Surface,25,Image 1,1,26966,
2375.4,,Surface,25,Image 1,1,26967,
1188.27,,Surface,25,Image 1,1,26968,
1059.85,,Surface,25,Image 1,1,26970,
1085.83,,Surface,25,Image 1,1,26971,
716.614,,Surface,25,Image 1,1,26972,
705.988,,Surface,25,Image 1,1,26973,
1619.96,,Surface,25,Image 1,1,26974,
3708.18,,Surface,25,Image 1,1,26975,
1224.69,,Surface,25,Image 1,1,26976,
1501.1,,Surface,25,Image 1,1,26977,
2124.28,,Surface,25,Image 1,1,26978,
1172.83,,Surface,25,Image 1,1,26980,
2194.1,,Surface,25,Image 1,1,26981,
3381.92,,Surface,25,Image 1,1,26982,
2318.23,,Surface,25,Image 1,1,26983,
1625.54,,Surface,25,Image 1,1,26984,
1758.78,,Surface,25,Image 1,1,26985,
1953.11,,Surface,25,Image 1,1,26986,
2320.18,,Surface,25,Image 1,1,26987,
1775.59,,Surface,25,Image 1,1,26988,
2492.93,,Surface,25,Image 1,1,26989,
1873.75,,Surface,25,Image 1,1,26990,
2036.62,,Surface,25,Image 1,1,26992,
1172.99,,Surface,25,Image 1,1,26993,
1402.44,,Surface,25,Image 1,1,26994,
2517.73,,Surface,25,Image 1,1,26995,
2375.7,,Surface,25,Image 1,1,26996,
1495.77,,Surface,25,Image 1,1,26997,
1343.08,,Surface,25,Image 1,1,26998,
1288.8,,Surface,25,Image 1,1,26999,
1555.77,,Surface,25,Image 1,1,27000,
2486.65,,Surface,25,Image 1,1,27001,
1331.61,,Surface,25,Image 1,1,27002,
2408.85,,Surface,25,Image 1,1,27003,
1527.64,,Surface,25,Image 1,1,27004,
2604.16,,Surface,25,Image 1,1,27005,
1895.16,,Surface,25,Image 1,1,27006,
1352.97,,Surface,25,Image 1,1,27007,
1175.44,,Surface,25,Image 1,1,27008,
1218.67,,Surface,25,Image 1,1,27011,
1015.9,,Surface,25,Image 1,1,27012,
1503.42,,Surface,25,Image 1,1,27013,
3037.73,,Surface,25,Image 1,1,27015,
1498.86,,Surface,25,Image 1,1,27016,
2460.12,,Surface,25,Image 1,1,27017,
1881.22,,Surface,25,Image 1,1,27018,
1849.54,,Surface,25,Image 1,1,27019,
1207.62,,Surface,25,Image 1,1,27020,
2429.6,,Surface,25,Image 1,1,27021,
1969.82,,Surface,25,Image 1,1,27022,
1227.26,,Surface,25,Image 1,1,27023,
1329.84,,Surface,25,Image 1,1,27024,
927.559,,Surface,25,Image 1,1,27025,
1968.2,,Surface,25,Image 1,1,27026,
1711.13,,Surface,25,Image 1,1,27027,
1419.08,,Surface,25,Image 1,1,27028,
1297.62,,Surface,25,Image 1,1,27029,
1967.4,,Surface,25,Image 1,1,27030,
2444.2,,Surface,25,Image 1,1,27031,
1403.22,,Surface,25,Image 1,1,27032,
1585.84,,Surface,25,Image 1,1,27035,
1852.18,,Surface,25,Image 1,1,27036,
2230.15,,Surface,25,Image 1,1,27037,
1668.58,,Surface,25,Image 1,1,27038,
1359.31,,Surface,25,Image 1,1,27039,
815.532,,Surface,25,Image 1,1,27041,
1285.91,,Surface,25,Image 1,1,27042,
2401.41,,Surface,25,Image 1,1,27043,
2456.45,,Surface,25,Image 1,1,27044,
1462.93,,Surface,25,Image 1,1,27045,
1444.82,,Surface,25,Image 1,1,27046,
1914.45,,Surface,25,Image 1,1,27047,
2163.82,,Surface,25,Image 1,1,27048,
2131.29,,Surface,25,Image 1,1,27049,
1184.53,,Surface,25,Image 1,1,27050,
2655.96,,Surface,25,Image 1,1,27051,
1961.52,,Surface,25,Image 1,1,27052,
3015,,Surface,25,Image 1,1,27053,
1616.17,,Surface,25,Image 1,1,27054,
2745.51,,Surface,25,Image 1,1,27055,
2370.92,,Surface,25,Image 1,1,27056,
2529.56,,Surface,25,Image 1,1,27057,
3047.59,,Surface,25,Image 1,1,27058,
3013.44,,Surface,25,Image 1,1,27059,
2163.32,,Surface,25,Image 1,1,27060,
1577.94,,Surface,25,Image 1,1,27061,
1777.9,,Surface,25,Image 1,1,27062,
1940.3,,Surface,25,Image 1,1,27063,
1991.28,,Surface,25,Image 1,1,27064,
1776.31,,Surface,25,Image 1,1,27065,
939.328,,Surface,25,Image 1,1,27066,
1216.85,,Surface,25,Image 1,1,27067,
3361.18,,Surface,25,Image 1,1,27068,
1531.94,,Surface,25,Image 1,1,27069,
2458.46,,Surface,25,Image 1,1,27070,
1355.85,,Surface,25,Image 1,1,27071,
1365.3,,Surface,25,Image 1,1,27072,
1587.23,,Surface,25,Image 1,1,27074,
1701.06,,Surface,25,Image 1,1,27075,
1154.64,,Surface,25,Image 1,1,27076,
2079.48,,Surface,25,Image 1,1,27077,
2314.14,,Surface,25,Image 1,1,27078,
1484.71,,Surface,25,Image 1,1,27079,
1716.18,,Surface,25,Image 1,1,27080,
1841.48,,Surface,25,Image 1,1,27081,
2246.36,,Surface,25,Image 1,1,27083,
1232.79,,Surface,25,Image 1,1,27084,
2617.74,,Surface,25,Image 1,1,27085,
2593.82,,Surface,25,Image 1,1,27086,
1171.15,,Surface,25,Image 1,1,27087,
2014.54,,Surface,25,Image 1,1,27088,
1354.85,,Surface,25,Image 1,1,27089,
2458.44,,Surface,25,Image 1,1,27090,
1647.73,,Surface,25,Image 1,1,27091,
1474.5,,Surface,25,Image 1,1,27092,
1338.77,,Surface,25,Image 1,1,27093,
1690.74,,Surface,25,Image 1,1,27094,
2461.96,,Surface,25,Image 1,1,27095,
2499.9,,Surface,25,Image 1,1,27096,
2150.36,,Surface,25,Image 1,1,27097,
2807.12,,Surface,25,Image 1,1,27098,
1626.8,,Surface,25,Image 1,1,27099,
1461.89,,Surface,25,Image 1,1,27100,
843.682,,Surface,25,Image 1,1,27101,
2461.17,,Surface,25,Image 1,1,27102,
1533,,Surface,25,Image 1,1,27103,
2317.95,,Surface,25,Image 1,1,27104,
1320.86,,Surface,25,Image 1,1,27105,
1969.66,,Surface,25,Image 1,1,27106,
1394.7,,Surface,25,Image 1,1,27107,
1588.8,,Surface,25,Image 1,1,27109,
1199.2,,Surface,25,Image 1,1,27110,
1589.03,,Surface,25,Image 1,1,27111,
1724.27,,Surface,25,Image 1,1,27113,
1258.12,,Surface,25,Image 1,1,27114,
1202.13,,Surface,25,Image 1,1,27115,
2084.01,,Surface,25,Image 1,1,27116,
1294.23,,Surface,25,Image 1,1,27118,
1191.45,,Surface,25,Image 1,1,27119,
2052.73,,Surface,25,Image 1,1,27120,
2691.35,,Surface,25,Image 1,1,27122,
2536.48,,Surface,25,Image 1,1,27123,
1267.93,,Surface,25,Image 1,1,27124,
3016.18,,Surface,25,Image 1,1,27125,
1725.43,,Surface,25,Image 1,1,27126,
915.267,,Surface,25,Image 1,1,27127,
2178.7,,Surface,25,Image 1,1,27128,
1504.2,,Surface,25,Image 1,1,27129,
3039.2,,Surface,25,Image 1,1,27130,
2708.64,,Surface,25,Image 1,1,27131,
2258.29,,Surface,25,Image 1,1,27132,
1548.52,,Surface,25,Image 1,1,27133,
1335.52,,Surface,25,Image 1,1,27134,
2225.85,,Surface,25,Image 1,1,27135,
3021.16,,Surface,25,Image 1,1,27136,
2844.37,,Surface,25,Image 1,1,27137,
2801.56,,Surface,25,Image 1,1,27138,
1205.67,,Surface,25,Image 1,1,27139,
3813.93,,Surface,25,Image 1,1,27141,
2398.52,,Surface,25,Image 1,1,27142,
1293.69,,Surface,25,Image 1,1,27143,
1963.98,,Surface,25,Image 1,1,27144,
2083.7,,Surface,25,Image 1,1,27146,
1671.65,,Surface,25,Image 1,1,27147,
1539.94,,Surface,25,Image 1,1,27148,
3452.51,,Surface,25,Image 1,1,27150,
1675.06,,Surface,25,Image 1,1,27151,
1078.8,,Surface,25,Image 1,1,27152,
954.95,,Surface,25,Image 1,1,27153,
1254.19,,Surface,25,Image 1,1,27154,
1154.7,,Surface,25,Image 1,1,27155,
1256.85,,Surface,25,Image 1,1,27156,
1393.15,,Surface,25,Image 1,1,27157,
2030.28,,Surface,25,Image 1,1,27158,
2507.64,,Surface,25,Image 1,1,27159,
1926.3,,Surface,25,Image 1,1,27160,
1311.4,,Surface,25,Image 1,1,27161,
1416.41,,Surface,25,Image 1,1,27162,
2252.79,,Surface,25,Image 1,1,27163,
2112.23,,Surface,25,Image 1,1,27164,
1417.8,,Surface,25,Image 1,1,27165,
2543.9,,Surface,25,Image 1,1,27166,
2874.69,,Surface,25,Image 1,1,27168,
1653.82,,Surface,25,Image 1,1,27169,
2753.57,,Surface,25,Image 1,1,27170,
637.066,,Surface,25,Image 1,1,27171,
1432.47,,Surface,25,Image 1,1,27172,
1847.73,,Surface,25,Image 1,1,27173,
1153.02,,Surface,25,Image 1,1,27174,
2807.68,,Surface,25,Image 1,1,27175,
4072.7,,Surface,25,Image 1,1,27177,
1965.44,,Surface,25,Image 1,1,27178,
1952.63,,Surface,25,Image 1,1,27179,
747.842,,Surface,25,Image 1,1,27180,
2057.44,,Surface,25,Image 1,1,27181,
1974.07,,Surface,25,Image 1,1,27182,
1760.98,,Surface,25,Image 1,1,27183,
1705.12,,Surface,25,Image 1,1,27184,
1197.83,,Surface,25,Image 1,1,27185,
2929.25,,Surface,25,Image 1,1,27186,
2373.78,,Surface,25,Image 1,1,27187,
2692.44,,Surface,25,Image 1,1,27188,
2108,,Surface,25,Image 1,1,27189,
2461.94,,Surface,25,Image 1,1,27190,
1105.24,,Surface,25,Image 1,1,27191,
2024.26,,Surface,25,Image 1,1,27192,
2794.23,,Surface,25,Image 1,1,27193,
1280.38,,Surface,25,Image 1,1,27194,
1403.76,,Surface,25,Image 1,1,27195,
1307.65,,Surface,25,Image 1,1,27196,
1799.84,,Surface,25,Image 1,1,27197,
1663.69,,Surface,25,Image 1,1,27198,
2857.36,,Surface,25,Image 1,1,27199,
2626.02,,Surface,25,Image 1,1,27200,
2149.97,,Surface,25,Image 1,1,27201,
1993.9,,Surface,25,Image 1,1,27202,
1203.06,,Surface,25,Image 1,1,27203,
2267.52,,Surface,25,Image 1,1,27204,
1899.36,,Surface,25,Image 1,1,27205,
1631.36,,Surface,25,Image 1,1,27206,
1849.35,,Surface,25,Image 1,1,27207,
1485.04,,Surface,25,Image 1,1,27208,
1315.64,,Surface,25,Image 1,1,27209,
2231.39,,Surface,25,Image 1,1,27210,
1758.17,,Surface,25,Image 1,1,27211,
1150.32,,Surface,25,Image 1,1,27213,
1346.05,,Surface,25,Image 1,1,27214,
1267.38,,Surface,25,Image 1,1,27215,
1465.86,,Surface,25,Image 1,1,27216,
1989.66,,Surface,25,Image 1,1,27217,
1374.34,,Surface,25,Image 1,1,27218,
1611.33,,Surface,25,Image 1,1,27219,
2045.96,,Surface,25,Image 1,1,27220,
1646.72,,Surface,25,Image 1,1,27221,
2212.69,,Surface,25,Image 1,1,27222,
2557.67,,Surface,25,Image 1,1,27223,
1542.68,,Surface,25,Image 1,1,27225,
2253.4,,Surface,25,Image 1,1,27226,
825.835,,Surface,25,Image 1,1,27227,
1737.24,,Surface,25,Image 1,1,27228,
1064.97,,Surface,25,Image 1,1,27229,
1722.62,,Surface,25,Image 1,1,27230,
2140.26,,Surface,25,Image 1,1,27231,
1014.03,,Surface,25,Image 1,1,27234,
1820.74,,Surface,25,Image 1,1,27235,
2047.58,,Surface,25,Image 1,1,27236,
1850.16,,Surface,25,Image 1,1,27237,
2312.91,,Surface,25,Image 1,1,27239,
2380.29,,Surface,25,Image 1,1,27240,
2146.04,,Surface,25,Image 1,1,27241,
2745.58,,Surface,25,Image 1,1,27242,
1421.88,,Surface,25,Image 1,1,27243,
1729.07,,Surface,25,Image 1,1,27245,
2311.15,,Surface,25,Image 1,1,27246,
2225.48,,Surface,25,Image 1,1,27247,
1361.19,,Surface,25,Image 1,1,27248,
1293.96,,Surface,25,Image 1,1,27249,
2564.81,,Surface,25,Image 1,1,27250,
1191.84,,Surface,25,Image 1,1,27251,
1471.62,,Surface,25,Image 1,1,27252,
2148.03,,Surface,25,Image 1,1,27254,
1121.98,,Surface,25,Image 1,1,27255,
2874.9,,Surface,25,Image 1,1,27256,
4065.43,,Surface,25,Image 1,1,27257,
2445.26,,Surface,25,Image 1,1,27258,
860.714,,Surface,25,Image 1,1,27259,
841.155,,Surface,25,Image 1,1,27260,
1208.42,,Surface,25,Image 1,1,27263,
1318.7,,Surface,25,Image 1,1,27264,
1941.3,,Surface,25,Image 1,1,27265,
1519.44,,Surface,25,Image 1,1,27266,
2633.54,,Surface,25,Image 1,1,27267,
1654.76,,Surface,25,Image 1,1,27268,
1331.85,,Surface,25,Image 1,1,27269,
1465.85,,Surface,25,Image 1,1,27270,
2014.13,,Surface,25,Image 1,1,27271,
1938.03,,Surface,25,Image 1,1,27272,
2367.19,,Surface,25,Image 1,1,27273,
1695.37,,Surface,25,Image 1,1,27274,
2276.57,,Surface,25,Image 1,1,27275,
1268.62,,Surface,25,Image 1,1,27276,
1724.4,,Surface,25,Image 1,1,27277,
1110.86,,Surface,25,Image 1,1,27278,
1326.52,,Surface,25,Image 1,1,27280,
2935.38,,Surface,25,Image 1,1,27281,
1146.66,,Surface,25,Image 1,1,27282,
1085.35,,Surface,25,Image 1,1,27283,
2685.04,,Surface,25,Image 1,1,27284,
2280.82,,Surface,25,Image 1,1,27285,
2720.38,,Surface,25,Image 1,1,27286,
2576.66,,Surface,25,Image 1,1,27287,
2840.41,,Surface,25,Image 1,1,27289,
1719.88,,Surface,25,Image 1,1,27290,
1266.92,,Surface,25,Image 1,1,27291,
2104.91,,Surface,25,Image 1,1,27292,
157.486,,Surface,25,Image 1,1,27293,
2363.69,,Surface,25,Image 1,1,27294,
1767.08,,Surface,25,Image 1,1,27295,
1776.38,,Surface,25,Image 1,1,27297,
1243.14,,Surface,25,Image 1,1,27298,
2998.6,,Surface,25,Image 1,1,27299,
1897.39,,Surface,25,Image 1,1,27300,
1502.07,,Surface,25,Image 1,1,27301,
1313.72,,Surface,25,Image 1,1,27302,
1173.89,,Surface,25,Image 1,1,27303,
1793.4,,Surface,25,Image 1,1,27304,
1976.3,,Surface,25,Image 1,1,27305,
1791.21,,Surface,25,Image 1,1,27306,
1248.65,,Surface,25,Image 1,1,27307,
2706.02,,Surface,25,Image 1,1,27308,
2283.24,,Surface,25,Image 1,1,27309,
919.5,,Surface,25,Image 1,1,27311,
1620.09,,Surface,25,Image 1,1,27312,
2120.32,,Surface,25,Image 1,1,27313,
1776.44,,Surface,25,Image 1,1,27314,
141.631,,Surface,25,Image 1,1,27315,
2191.91,,Surface,25,Image 1,1,27317,
2044.7,,Surface,25,Image 1,1,27318,
1383.75,,Surface,25,Image 1,1,27319,
1101.93,,Surface,25,Image 1,1,27320,
4017.91,,Surface,25,Image 1,1,27321,
1335.37,,Surface,25,Image 1,1,27322,
1452.5,,Surface,25,Image 1,1,27323,
1259.63,,Surface,25,Image 1,1,27324,
1817.35,,Surface,25,Image 1,1,27325,
1914.42,,Surface,25,Image 1,1,27326,
2963.99,,Surface,25,Image 1,1,27327,
600.33,,Surface,25,Image 1,1,27329,
1519.02,,Surface,25,Image 1,1,27330,
1414.91,,Surface,25,Image 1,1,27331,
2032.49,,Surface,25,Image 1,1,27332,
2558.28,,Surface,25,Image 1,1,27333,
2451.71,,Surface,25,Image 1,1,27334,
2436.98,,Surface,25,Image 1,1,27335,
1839.27,,Surface,25,Image 1,1,27336,
1662.26,,Surface,25,Image 1,1,27337,
2382.06,,Surface,25,Image 1,1,27338,
1566.41,,Surface,25,Image 1,1,27339,
1035.62,,Surface,25,Image 1,1,27340,
1228.18,,Surface,25,Image 1,1,27341,
1339,,Surface,25,Image 1,1,27343,
3122.32,,Surface,25,Image 1,1,27344,
1015.03,,Surface,25,Image 1,1,27345,
2488.2,,Surface,25,Image 1,1,27347,
1738,,Surface,25,Image 1,1,27348,
1194.54,,Surface,25,Image 1,1,27349,
2865.26,,Surface,25,Image 1,1,27351,
3254.96,,Surface,25,Image 1,1,27353,
1571.55,,Surface,25,Image 1,1,27354,
2252.68,,Surface,25,Image 1,1,27355,
5032.02,,Surface,25,Image 1,1,27356,
1951.06,,Surface,25,Image 1,1,27357,
1556.78,,Surface,25,Image 1,1,27358,
2232.32,,Surface,25,Image 1,1,27359,
2095.95,,Surface,25,Image 1,1,27360,
1376.32,,Surface,25,Image 1,1,27361,
1113.82,,Surface,25,Image 1,1,27363,
1859.86,,Surface,25,Image 1,1,27364,
2523.94,,Surface,25,Image 1,1,27365,
1136.79,,Surface,25,Image 1,1,27366,
1419.35,,Surface,25,Image 1,1,27367,
3042.03,,Surface,25,Image 1,1,27368,
2110.18,,Surface,25,Image 1,1,27369,
1523.36,,Surface,25,Image 1,1,27370,
2437.82,,Surface,25,Image 1,1,27371,
3416.16,,Surface,25,Image 1,1,27372,
2022.97,,Surface,25,Image 1,1,27373,
1395.9,,Surface,25,Image 1,1,27374,
1067.54,,Surface,25,Image 1,1,27375,
2139.94,,Surface,25,Image 1,1,27376,
3033.2,,Surface,25,Image 1,1,27377,
1097.69,,Surface,25,Image 1,1,27378,
3746.91,,Surface,25,Image 1,1,27379,
2475.41,,Surface,25,Image 1,1,27380,
1847.63,,Surface,25,Image 1,1,27381,
1564.49,,Surface,25,Image 1,1,27382,
1878.23,,Surface,25,Image 1,1,27383,
2626.27,,Surface,25,Image 1,1,27384,
1588.85,,Surface,25,Image 1,1,27385,
1884.13,,Surface,25,Image 1,1,27386,
2402.49,,Surface,25,Image 1,1,27387,
1036.18,,Surface,25,Image 1,1,27388,
2385.97,,Surface,25,Image 1,1,27389,
850.679,,Surface,25,Image 1,1,27390,
2264.75,,Surface,25,Image 1,1,27391,
1579.56,,Surface,25,Image 1,1,27392,
1215.07,,Surface,25,Image 1,1,27393,
1354.55,,Surface,25,Image 1,1,27394,
1715.03,,Surface,25,Image 1,1,27395,
2593.95,,Surface,25,Image 1,1,27396,
1637.59,,Surface,25,Image 1,1,27397,
1970.31,,Surface,25,Image 1,1,27399,
1047.59,,Surface,25,Image 1,1,27400,
3464.07,,Surface,25,Image 1,1,27401,
1443.13,,Surface,25,Image 1,1,27402,
2553.68,,Surface,25,Image 1,1,27403,
2648.44,,Surface,25,Image 1,1,27404,
1292.58,,Surface,25,Image 1,1,27406,
1159.11,,Surface,25,Image 1,1,27407,
2344.37,,Surface,25,Image 1,1,27408,
217.441,,Surface,25,Image 1,1,27409,
1523.26,,Surface,25,Image 1,1,27410,
1550.99,,Surface,25,Image 1,1,27411,
1419.13,,Surface,25,Image 1,1,27412,
1116.64,,Surface,25,Image 1,1,27413,
1761.81,,Surface,25,Image 1,1,27414,
1849.84,,Surface,25,Image 1,1,27415,
943.747,,Surface,25,Image 1,1,27416,
1636.06,,Surface,25,Image 1,1,27417,
1319.94,,Surface,25,Image 1,1,27418,
1517.6,,Surface,25,Image 1,1,27419,
2066.63,,Surface,25,Image 1,1,27420,
4512.24,,Surface,25,Image 1,1,27421,
2436,,Surface,25,Image 1,1,27422,
1509.68,,Surface,25,Image 1,1,27424,
1561.1,,Surface,25,Image 1,1,27425,
2262.59,,Surface,25,Image 1,1,27426,
1513.16,,Surface,25,Image 1,1,27427,
1209.04,,Surface,25,Image 1,1,27428,
2268.47,,Surface,25,Image 1,1,27429,
1632.86,,Surface,25,Image 1,1,27430,
1701.1,,Surface,25,Image 1,1,27431,
3810.18,,Surface,25,Image 1,1,27432,
794.331,,Surface,25,Image 1,1,27433,
1367.22,,Surface,25,Image 1,1,27434,
2582.65,,Surface,25,Image 1,1,27435,
1776.49,,Surface,25,Image 1,1,27437,
1867.78,,Surface,25,Image 1,1,27438,
1563.31,,Surface,25,Image 1,1,27439,
2982.86,,Surface,25,Image 1,1,27440,
1355.28,,Surface,25,Image 1,1,27441,
2899.45,,Surface,25,Image 1,1,27442,
155.051,,Surface,25,Image 1,1,27443,
991.842,,Surface,25,Image 1,1,27444,
1187.5,,Surface,25,Image 1,1,27445,
1165.82,,Surface,25,Image 1,1,27446,
716.742,,Surface,25,Image 1,1,27447,
741.198,,Surface,25,Image 1,1,27448,
1877.86,,Surface,25,Image 1,1,27449,
1338.43,,Surface,25,Image 1,1,27450,
1266.1,,Surface,25,Image 1,1,27451,
1728.87,,Surface,25,Image 1,1,27453,
1053.62,,Surface,25,Image 1,1,27454,
1439.62,,Surface,25,Image 1,1,27455,
1591.91,,Surface,25,Image 1,1,27456,
1273.68,,Surface,25,Image 1,1,27457,
2053.08,,Surface,25,Image 1,1,27458,
2595.85,,Surface,25,Image 1,1,27459,
1778.4,,Surface,25,Image 1,1,27460,
1797.13,,Surface,25,Image 1,1,27461,
1161.91,,Surface,25,Image 1,1,27462,
1015.7,,Surface,25,Image 1,1,27463,
4282.7,,Surface,25,Image 1,1,27464,
3145.39,,Surface,25,Image 1,1,27465,
2962.1,,Surface,25,Image 1,1,27466,
955.365,,Surface,25,Image 1,1,27467,
1300.46,,Surface,25,Image 1,1,27468,
1735.19,,Surface,25,Image 1,1,27469,
2003.8,,Surface,25,Image 1,1,27470,
2531.59,,Surface,25,Image 1,1,27471,
2031.29,,Surface,25,Image 1,1,27472,
781.117,,Surface,25,Image 1,1,27473,
1782.78,,Surface,25,Image 1,1,27474,
1286.02,,Surface,25,Image 1,1,27475,
1124.49,,Surface,25,Image 1,1,27476,
2337.71,,Surface,25,Image 1,1,27477,
1260.32,,Surface,25,Image 1,1,27478,
1059.91,,Surface,25,Image 1,1,27479,
2459.13,,Surface,25,Image 1,1,27480,
1556.32,,Surface,25,Image 1,1,27481,
3476.2,,Surface,25,Image 1,1,27482,
1892.9,,Surface,25,Image 1,1,27483,
1360.85,,Surface,25,Image 1,1,27484,
1839.89,,Surface,25,Image 1,1,27485,
2130.36,,Surface,25,Image 1,1,27486,
1935.19,,Surface,25,Image 1,1,27487,
1297,,Surface,25,Image 1,1,27488,
1267.21,,Surface,25,Image 1,1,27489,
3101.56,,Surface,25,Image 1,1,27490,
2406.31,,Surface,25,Image 1,1,27491,
1366.68,,Surface,25,Image 1,1,27492,
2546.74,,Surface,25,Image 1,1,27493,
1422.35,,Surface,25,Image 1,1,27494,
2540.47,,Surface,25,Image 1,1,27495,
1764.77,,Surface,25,Image 1,1,27496,
3110.1,,Surface,25,Image 1,1,27497,
2390,,Surface,25,Image 1,1,27499,
1429.63,,Surface,25,Image 1,1,27500,
1128.59,,Surface,25,Image 1,1,27501,
58.8953,,Surface,25,Image 1,1,27502,
1909.52,,Surface,25,Image 1,1,27503,
900.456,,Surface,25,Image 1,1,27504,
2172.24,,Surface,25,Image 1,1,27505,
1192.86,,Surface,25,Image 1,1,27506,
4018.05,,Surface,25,Image 1,1,27508,
1756.35,,Surface,25,Image 1,1,27509,
2705.91,,Surface,25,Image 1,1,27510,
1377.01,,Surface,25,Image 1,1,27512,
2956.21,,Surface,25,Image 1,1,27513,
1477.9,,Surface,25,Image 1,1,27514,
1911.84,,Surface,25,Image 1,1,27515,
1370.17,,Surface,25,Image 1,1,27516,
2855.12,,Surface,25,Image 1,1,27517,
1310.07,,Surface,25,Image 1,1,27518,
1845,,Surface,25,Image 1,1,27520,
2264.44,,Surface,25,Image 1,1,27521,
1127.65,,Surface,25,Image 1,1,27522,
1466.46,,Surface,25,Image 1,1,27523,
1286.89,,Surface,25,Image 1,1,27524,
2029.78,,Surface,25,Image 1,1,27525,
3732.18,,Surface,25,Image 1,1,27526,
1247.98,,Surface,25,Image 1,1,27527,
2026.89,,Surface,25,Image 1,1,27528,
2739.42,,Surface,25,Image 1,1,27529,
3167.04,,Surface,25,Image 1,1,27530,
778.91,,Surface,25,Image 1,1,27531,
2632.99,,Surface,25,Image 1,1,27532,
2881.78,,Surface,25,Image 1,1,27533,
2070.09,,Surface,25,Image 1,1,27535,
1548.47,,Surface,25,Image 1,1,27536,
4958.82,,Surface,25,Image 1,1,27538,
2923.2,,Surface,25,Image 1,1,27540,
1593.48,,Surface,25,Image 1,1,27541,
1801,,Surface,25,Image 1,1,27542,
2117.63,,Surface,25,Image 1,1,27543,
1282.37,,Surface,25,Image 1,1,27544,
1766.8,,Surface,25,Image 1,1,27545,
1418.24,,Surface,25,Image 1,1,27546,
1032.05,,Surface,25,Image 1,1,27547,
1508.42,,Surface,25,Image 1,1,27548,
3204.08,,Surface,25,Image 1,1,27549,
1675.66,,Surface,25,Image 1,1,27550,
1950.76,,Surface,25,Image 1,1,27551,
1724.64,,Surface,25,Image 1,1,27552,
1517.13,,Surface,25,Image 1,1,27553,
1255.39,,Surface,25,Image 1,1,27554,
816.969,,Surface,25,Image 1,1,27555,
1953.63,,Surface,25,Image 1,1,27556,
2256.98,,Surface,25,Image 1,1,27557,
2272.45,,Surface,25,Image 1,1,27558,
1224.95,,Surface,25,Image 1,1,27559,
3036.29,,Surface,25,Image 1,1,27560,
1541.04,,Surface,25,Image 1,1,27562,
2634.72,,Surface,25,Image 1,1,27563,
1200.13,,Surface,25,Image 1,1,27564,
