
Intensity Sum Ch=12 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.8175e+08,,Surface,12,Image 1,1,28820,
1.96716e+06,,Surface,12,Image 1,1,28821,
5.14197e+07,,Surface,12,Image 1,1,28822,
7.97841e+08,,Surface,12,Image 1,1,28823,
1.77184e+08,,Surface,12,Image 1,1,28824,
4.71201e+08,,Surface,12,Image 1,1,28825,
3.61091e+06,,Surface,12,Image 1,1,28826,
4.28894e+07,,Surface,12,Image 1,1,28827,
6.74812e+08,,Surface,12,Image 1,1,28830,
8.14548e+08,,Surface,12,Image 1,1,28831,
1.32086e+07,,Surface,12,Image 1,1,28832,
1.79336e+08,,Surface,12,Image 1,1,28833,
5.37398e+07,,Surface,12,Image 1,1,28834,
1.51461e+08,,Surface,12,Image 1,1,28835,
2.34378e+08,,Surface,12,Image 1,1,28837,
9.43623e+08,,Surface,12,Image 1,1,28838,
9.31158e+06,,Surface,12,Image 1,1,28839,
1.10635e+09,,Surface,12,Image 1,1,28840,
1.30547e+07,,Surface,12,Image 1,1,28843,
5.33879e+07,,Surface,12,Image 1,1,28844,
1.91626e+09,,Surface,12,Image 1,1,28846,
4.23542e+06,,Surface,12,Image 1,1,28847,
8.52711e+08,,Surface,12,Image 1,1,28848,
3.88708e+08,,Surface,12,Image 1,1,28849,
1.09727e+07,,Surface,12,Image 1,1,28850,
4.96618e+08,,Surface,12,Image 1,1,28851,
5.63661e+08,,Surface,12,Image 1,1,28852,
8.66774e+06,,Surface,12,Image 1,1,28853,
1.59528e+06,,Surface,12,Image 1,1,28854,
1.98709e+08,,Surface,12,Image 1,1,28855,
3.13503e+08,,Surface,12,Image 1,1,28856,
2.00394e+08,,Surface,12,Image 1,1,28857,
1.17132e+09,,Surface,12,Image 1,1,28858,
2.44918e+06,,Surface,12,Image 1,1,28859,
2.20661e+08,,Surface,12,Image 1,1,28860,
2.28605e+09,,Surface,12,Image 1,1,28861,
2.61422e+07,,Surface,12,Image 1,1,28862,
7.79672e+08,,Surface,12,Image 1,1,28863,
3.02128e+07,,Surface,12,Image 1,1,28864,
4.25564e+08,,Surface,12,Image 1,1,28865,
1.05011e+07,,Surface,12,Image 1,1,28866,
2.05385e+09,,Surface,12,Image 1,1,28867,
2.04635e+08,,Surface,12,Image 1,1,28869,
1.79955e+09,,Surface,12,Image 1,1,28870,
2.77072e+08,,Surface,12,Image 1,1,28871,
1.57259e+07,,Surface,12,Image 1,1,28872,
178286,,Surface,12,Image 1,1,28873,
1.85836e+08,,Surface,12,Image 1,1,28874,
1.44015e+08,,Surface,12,Image 1,1,28875,
9.70406e+06,,Surface,12,Image 1,1,28876,
7.4627e+07,,Surface,12,Image 1,1,28877,
9.34139e+08,,Surface,12,Image 1,1,28878,
579833,,Surface,12,Image 1,1,28879,
7.62517e+08,,Surface,12,Image 1,1,28880,
2.42735e+08,,Surface,12,Image 1,1,28881,
1.00587e+09,,Surface,12,Image 1,1,28882,
1.64249e+09,,Surface,12,Image 1,1,28883,
2.69924e+08,,Surface,12,Image 1,1,28884,
5.08647e+08,,Surface,12,Image 1,1,28885,
5.86768e+08,,Surface,12,Image 1,1,28886,
7.62832e+06,,Surface,12,Image 1,1,28887,
3.48908e+08,,Surface,12,Image 1,1,28888,
1.75132e+09,,Surface,12,Image 1,1,28889,
8.4643e+08,,Surface,12,Image 1,1,28890,
7.23602e+07,,Surface,12,Image 1,1,28891,
1.99628e+09,,Surface,12,Image 1,1,28892,
275158,,Surface,12,Image 1,1,28893,
6.04947e+08,,Surface,12,Image 1,1,28894,
927983,,Surface,12,Image 1,1,28895,
6.80395e+08,,Surface,12,Image 1,1,28896,
1.51414e+08,,Surface,12,Image 1,1,28897,
1.13593e+09,,Surface,12,Image 1,1,28899,
1.81355e+09,,Surface,12,Image 1,1,28900,
3.51638e+07,,Surface,12,Image 1,1,28901,
3.38671e+08,,Surface,12,Image 1,1,28902,
8.64516e+08,,Surface,12,Image 1,1,28903,
9.91393e+08,,Surface,12,Image 1,1,28904,
1.4318e+09,,Surface,12,Image 1,1,28905,
3.74224e+07,,Surface,12,Image 1,1,28906,
8.24799e+06,,Surface,12,Image 1,1,28907,
8.37206e+08,,Surface,12,Image 1,1,28908,
3.92719e+08,,Surface,12,Image 1,1,28909,
7.98692e+08,,Surface,12,Image 1,1,28910,
7.99893e+08,,Surface,12,Image 1,1,28911,
2.18361e+09,,Surface,12,Image 1,1,28912,
1.36044e+09,,Surface,12,Image 1,1,28913,
1.51704e+07,,Surface,12,Image 1,1,28915,
5.39587e+08,,Surface,12,Image 1,1,28916,
5.82766e+08,,Surface,12,Image 1,1,28917,
5.57085e+08,,Surface,12,Image 1,1,28918,
7.81355e+08,,Surface,12,Image 1,1,28919,
5.08983e+07,,Surface,12,Image 1,1,28920,
6.08087e+07,,Surface,12,Image 1,1,28921,
4.74489e+08,,Surface,12,Image 1,1,28922,
2.18022e+08,,Surface,12,Image 1,1,28923,
1.37469e+08,,Surface,12,Image 1,1,28924,
5.40011e+08,,Surface,12,Image 1,1,28926,
5.09475e+07,,Surface,12,Image 1,1,28927,
3.60072e+06,,Surface,12,Image 1,1,28928,
5.73317e+07,,Surface,12,Image 1,1,28929,
3.24091e+08,,Surface,12,Image 1,1,28930,
2.77288e+08,,Surface,12,Image 1,1,28931,
3.84754e+06,,Surface,12,Image 1,1,28932,
2.33078e+07,,Surface,12,Image 1,1,28933,
6.14674e+08,,Surface,12,Image 1,1,28934,
3.94072e+08,,Surface,12,Image 1,1,28935,
1.79594e+09,,Surface,12,Image 1,1,28937,
2.49895e+09,,Surface,12,Image 1,1,28938,
8.91783e+08,,Surface,12,Image 1,1,28939,
7.47904e+08,,Surface,12,Image 1,1,28940,
6.10906e+08,,Surface,12,Image 1,1,28941,
6.93429e+06,,Surface,12,Image 1,1,28942,
2.18811e+07,,Surface,12,Image 1,1,28943,
1.44811e+08,,Surface,12,Image 1,1,28944,
1.97857e+08,,Surface,12,Image 1,1,28945,
9.23824e+08,,Surface,12,Image 1,1,28946,
2.81673e+08,,Surface,12,Image 1,1,28947,
5.82413e+06,,Surface,12,Image 1,1,28948,
1.15324e+06,,Surface,12,Image 1,1,28949,
3.74632e+08,,Surface,12,Image 1,1,28950,
1.38232e+08,,Surface,12,Image 1,1,28952,
1.0389e+08,,Surface,12,Image 1,1,28954,
73901,,Surface,12,Image 1,1,28956,
3.25188e+08,,Surface,12,Image 1,1,28957,
4.04537e+08,,Surface,12,Image 1,1,28958,
7.61504e+07,,Surface,12,Image 1,1,28959,
8.82744e+07,,Surface,12,Image 1,1,28960,
2.37005e+08,,Surface,12,Image 1,1,28961,
5.08893e+08,,Surface,12,Image 1,1,28962,
8.72706e+07,,Surface,12,Image 1,1,28963,
7.87713e+08,,Surface,12,Image 1,1,28964,
6.20556e+08,,Surface,12,Image 1,1,28965,
362419,,Surface,12,Image 1,1,28966,
9.06085e+07,,Surface,12,Image 1,1,28967,
6.9386e+08,,Surface,12,Image 1,1,28968,
15077,,Surface,12,Image 1,1,28972,
5.10429e+07,,Surface,12,Image 1,1,28973,
1.70679e+09,,Surface,12,Image 1,1,28974,
1.98707e+08,,Surface,12,Image 1,1,28975,
1.13072e+09,,Surface,12,Image 1,1,28976,
1.04477e+07,,Surface,12,Image 1,1,28977,
5.94002e+07,,Surface,12,Image 1,1,28978,
2.24124e+08,,Surface,12,Image 1,1,28979,
64060,,Surface,12,Image 1,1,28980,
3.50762e+06,,Surface,12,Image 1,1,28982,
1.3236e+09,,Surface,12,Image 1,1,28983,
6.75815e+08,,Surface,12,Image 1,1,28984,
4.72714e+06,,Surface,12,Image 1,1,28985,
2.28817e+08,,Surface,12,Image 1,1,28986,
556441,,Surface,12,Image 1,1,28987,
1.30649e+09,,Surface,12,Image 1,1,28988,
5.71061e+07,,Surface,12,Image 1,1,28989,
7.43758e+08,,Surface,12,Image 1,1,28990,
2.27164e+08,,Surface,12,Image 1,1,28991,
6.01956e+08,,Surface,12,Image 1,1,28992,
7.41394e+07,,Surface,12,Image 1,1,28993,
1.34499e+09,,Surface,12,Image 1,1,28995,
5.8363e+07,,Surface,12,Image 1,1,28999,
1.27795e+08,,Surface,12,Image 1,1,29000,
3.55144e+08,,Surface,12,Image 1,1,29001,
1.09698e+08,,Surface,12,Image 1,1,29002,
3.48908e+06,,Surface,12,Image 1,1,29003,
3.8698e+07,,Surface,12,Image 1,1,29004,
1.31748e+09,,Surface,12,Image 1,1,29005,
4.99798e+07,,Surface,12,Image 1,1,29006,
4.96739e+08,,Surface,12,Image 1,1,29007,
4.96511e+07,,Surface,12,Image 1,1,29008,
1.05523e+08,,Surface,12,Image 1,1,29009,
3.61016e+06,,Surface,12,Image 1,1,29010,
2.3619e+08,,Surface,12,Image 1,1,29011,
3.1106e+08,,Surface,12,Image 1,1,29012,
984,,Surface,12,Image 1,1,29013,
1.13036e+09,,Surface,12,Image 1,1,29014,
3.68119e+07,,Surface,12,Image 1,1,29016,
1.75385e+08,,Surface,12,Image 1,1,29017,
1.20419e+09,,Surface,12,Image 1,1,29018,
2.71765e+08,,Surface,12,Image 1,1,29019,
1.87852e+08,,Surface,12,Image 1,1,29020,
7.62252e+07,,Surface,12,Image 1,1,29021,
8.2984e+07,,Surface,12,Image 1,1,29022,
1.42896e+06,,Surface,12,Image 1,1,29023,
5.88387e+08,,Surface,12,Image 1,1,29024,
1.07056e+07,,Surface,12,Image 1,1,29025,
8.42024e+08,,Surface,12,Image 1,1,29026,
1.86594e+09,,Surface,12,Image 1,1,29027,
1.424e+07,,Surface,12,Image 1,1,29028,
1.41043e+09,,Surface,12,Image 1,1,29029,
3.72447e+08,,Surface,12,Image 1,1,29031,
2.13857e+07,,Surface,12,Image 1,1,29032,
6.87193e+06,,Surface,12,Image 1,1,29033,
2.43641e+06,,Surface,12,Image 1,1,29034,
2.7114e+06,,Surface,12,Image 1,1,29035,
3.59871e+08,,Surface,12,Image 1,1,29036,
1.77421e+08,,Surface,12,Image 1,1,29037,
1.8043e+09,,Surface,12,Image 1,1,29038,
4.42221e+07,,Surface,12,Image 1,1,29040,
5.83046e+07,,Surface,12,Image 1,1,29042,
871207,,Surface,12,Image 1,1,29043,
8.13284e+06,,Surface,12,Image 1,1,29044,
2.99083e+08,,Surface,12,Image 1,1,29046,
5.51217e+08,,Surface,12,Image 1,1,29047,
1.87388e+09,,Surface,12,Image 1,1,29048,
2.35943e+08,,Surface,12,Image 1,1,29049,
3.57507e+08,,Surface,12,Image 1,1,29050,
5.70246e+07,,Surface,12,Image 1,1,29051,
8.74953e+07,,Surface,12,Image 1,1,29052,
3.78192e+06,,Surface,12,Image 1,1,29053,
4.91385e+08,,Surface,12,Image 1,1,29054,
9.74601e+08,,Surface,12,Image 1,1,29055,
2.15961e+09,,Surface,12,Image 1,1,29056,
1.32568e+09,,Surface,12,Image 1,1,29057,
1.04206e+07,,Surface,12,Image 1,1,29058,
607,,Surface,12,Image 1,1,29059,
2.30492e+09,,Surface,12,Image 1,1,29060,
2.2739e+09,,Surface,12,Image 1,1,29061,
3.91527e+06,,Surface,12,Image 1,1,29062,
2.9872e+09,,Surface,12,Image 1,1,29063,
2.2522e+08,,Surface,12,Image 1,1,29064,
9.42229e+08,,Surface,12,Image 1,1,29065,
3.17458e+07,,Surface,12,Image 1,1,29067,
4.48152e+08,,Surface,12,Image 1,1,29068,
7.98107e+06,,Surface,12,Image 1,1,29069,
1.2713e+07,,Surface,12,Image 1,1,29070,
4.86066e+08,,Surface,12,Image 1,1,29071,
1.30525e+08,,Surface,12,Image 1,1,29072,
1.34119e+07,,Surface,12,Image 1,1,29073,
7414,,Surface,12,Image 1,1,29074,
2.5002e+08,,Surface,12,Image 1,1,29075,
60217,,Surface,12,Image 1,1,29076,
248815,,Surface,12,Image 1,1,29077,
49995,,Surface,12,Image 1,1,29078,
3.67013e+06,,Surface,12,Image 1,1,29079,
2.3217e+08,,Surface,12,Image 1,1,29080,
2.32694e+08,,Surface,12,Image 1,1,29081,
7.2745e+08,,Surface,12,Image 1,1,29082,
7.37536e+07,,Surface,12,Image 1,1,29083,
2.49361e+08,,Surface,12,Image 1,1,29084,
6.85938e+08,,Surface,12,Image 1,1,29085,
9.38613e+08,,Surface,12,Image 1,1,29086,
1.61665e+08,,Surface,12,Image 1,1,29087,
40736,,Surface,12,Image 1,1,29088,
1.00636e+09,,Surface,12,Image 1,1,29089,
2.26211e+09,,Surface,12,Image 1,1,29090,
1.03328e+09,,Surface,12,Image 1,1,29091,
1.81477e+09,,Surface,12,Image 1,1,29092,
6.07553e+06,,Surface,12,Image 1,1,29093,
1.22745e+08,,Surface,12,Image 1,1,29094,
411061,,Surface,12,Image 1,1,29095,
37626,,Surface,12,Image 1,1,29096,
6.00449e+08,,Surface,12,Image 1,1,29097,
1.18652e+07,,Surface,12,Image 1,1,29098,
1.57189e+09,,Surface,12,Image 1,1,29099,
4.9758e+08,,Surface,12,Image 1,1,29100,
1.27419e+08,,Surface,12,Image 1,1,29101,
1.98847e+08,,Surface,12,Image 1,1,29102,
1.2501e+08,,Surface,12,Image 1,1,29103,
9.14332e+06,,Surface,12,Image 1,1,29104,
1.0941e+09,,Surface,12,Image 1,1,29105,
1.62863e+07,,Surface,12,Image 1,1,29106,
2.09531e+08,,Surface,12,Image 1,1,29107,
5.11918e+08,,Surface,12,Image 1,1,29108,
2.06606e+06,,Surface,12,Image 1,1,29109,
2.29751e+09,,Surface,12,Image 1,1,29110,
486529,,Surface,12,Image 1,1,29111,
3.18138e+08,,Surface,12,Image 1,1,29112,
2.19122e+08,,Surface,12,Image 1,1,29113,
1.53323e+08,,Surface,12,Image 1,1,29114,
4.28131e+08,,Surface,12,Image 1,1,29115,
7.8596e+08,,Surface,12,Image 1,1,29116,
1.02757e+07,,Surface,12,Image 1,1,29117,
7.87234e+06,,Surface,12,Image 1,1,29118,
1.27946e+09,,Surface,12,Image 1,1,29119,
5.77372e+06,,Surface,12,Image 1,1,29120,
5.30595e+08,,Surface,12,Image 1,1,29121,
4.57571e+08,,Surface,12,Image 1,1,29122,
1.25735e+09,,Surface,12,Image 1,1,29123,
3.11228e+08,,Surface,12,Image 1,1,29124,
25038,,Surface,12,Image 1,1,29125,
5.86236e+07,,Surface,12,Image 1,1,29126,
4.49562e+08,,Surface,12,Image 1,1,29127,
1.54816e+08,,Surface,12,Image 1,1,29128,
2.60179e+08,,Surface,12,Image 1,1,29129,
8.05136e+08,,Surface,12,Image 1,1,29130,
2.28951e+06,,Surface,12,Image 1,1,29131,
1.71233e+07,,Surface,12,Image 1,1,29132,
3.60574e+08,,Surface,12,Image 1,1,29133,
3.13276e+07,,Surface,12,Image 1,1,29134,
4.24808e+08,,Surface,12,Image 1,1,29135,
3.95421e+06,,Surface,12,Image 1,1,29136,
7108,,Surface,12,Image 1,1,29137,
2.36373e+08,,Surface,12,Image 1,1,29138,
6.1832e+08,,Surface,12,Image 1,1,29139,
1.52507e+09,,Surface,12,Image 1,1,29140,
1.16749e+08,,Surface,12,Image 1,1,29141,
2.61662e+08,,Surface,12,Image 1,1,29142,
1.96158e+08,,Surface,12,Image 1,1,29143,
9.9818e+07,,Surface,12,Image 1,1,29144,
2.04917e+09,,Surface,12,Image 1,1,29145,
6.10797e+08,,Surface,12,Image 1,1,29146,
1.82625e+07,,Surface,12,Image 1,1,29147,
3.92925e+08,,Surface,12,Image 1,1,29148,
2.50693e+09,,Surface,12,Image 1,1,29149,
1.0073e+09,,Surface,12,Image 1,1,29150,
3.00632e+08,,Surface,12,Image 1,1,29151,
1.63648e+08,,Surface,12,Image 1,1,29152,
3.79038e+06,,Surface,12,Image 1,1,29153,
5.20996e+08,,Surface,12,Image 1,1,29154,
1.29387e+07,,Surface,12,Image 1,1,29155,
5.52105e+07,,Surface,12,Image 1,1,29156,
6.44334e+08,,Surface,12,Image 1,1,29157,
4.52928e+08,,Surface,12,Image 1,1,29158,
4.37887e+07,,Surface,12,Image 1,1,29159,
4.58118e+08,,Surface,12,Image 1,1,29160,
3.89198e+06,,Surface,12,Image 1,1,29161,
1.42982e+08,,Surface,12,Image 1,1,29162,
1.40066e+09,,Surface,12,Image 1,1,29163,
3.66119e+08,,Surface,12,Image 1,1,29164,
3.67318e+06,,Surface,12,Image 1,1,29165,
1.46909e+09,,Surface,12,Image 1,1,29166,
6.53397e+08,,Surface,12,Image 1,1,29167,
6.72024e+06,,Surface,12,Image 1,1,29168,
2.52404e+08,,Surface,12,Image 1,1,29169,
1.9513e+08,,Surface,12,Image 1,1,29170,
1.92547e+06,,Surface,12,Image 1,1,29171,
8.51258e+08,,Surface,12,Image 1,1,29172,
4.13052e+08,,Surface,12,Image 1,1,29173,
8.71992e+08,,Surface,12,Image 1,1,29174,
2.76022e+07,,Surface,12,Image 1,1,29175,
1.95578e+08,,Surface,12,Image 1,1,29176,
4.77734e+08,,Surface,12,Image 1,1,29177,
7.40796e+08,,Surface,12,Image 1,1,29178,
3.20362e+08,,Surface,12,Image 1,1,29179,
3.99215e+07,,Surface,12,Image 1,1,29180,
3.15913e+06,,Surface,12,Image 1,1,29181,
1.90944e+08,,Surface,12,Image 1,1,29182,
3.31804e+08,,Surface,12,Image 1,1,29183,
3.83685e+08,,Surface,12,Image 1,1,29184,
3.91161e+08,,Surface,12,Image 1,1,29185,
4.12394e+06,,Surface,12,Image 1,1,29186,
1.35706e+08,,Surface,12,Image 1,1,29187,
6.52443e+08,,Surface,12,Image 1,1,29188,
2.82485e+08,,Surface,12,Image 1,1,29189,
4.15299e+08,,Surface,12,Image 1,1,29190,
3.70131e+09,,Surface,12,Image 1,1,29192,
1.70326e+08,,Surface,12,Image 1,1,29193,
3.43424e+06,,Surface,12,Image 1,1,29194,
3.57499e+07,,Surface,12,Image 1,1,29195,
9.32939e+07,,Surface,12,Image 1,1,29196,
1.54908e+08,,Surface,12,Image 1,1,29197,
1.07669e+08,,Surface,12,Image 1,1,29198,
6.1403e+08,,Surface,12,Image 1,1,29199,
2.02627e+08,,Surface,12,Image 1,1,29200,
5.89642e+08,,Surface,12,Image 1,1,29201,
1.1802e+08,,Surface,12,Image 1,1,29203,
4.0673e+07,,Surface,12,Image 1,1,29204,
2.48359e+07,,Surface,12,Image 1,1,29205,
4.20676e+07,,Surface,12,Image 1,1,29206,
1.80441e+08,,Surface,12,Image 1,1,29207,
7.08339e+06,,Surface,12,Image 1,1,29208,
6.59601e+06,,Surface,12,Image 1,1,29209,
1.08816e+09,,Surface,12,Image 1,1,29210,
1.66985e+08,,Surface,12,Image 1,1,29211,
1.37429e+09,,Surface,12,Image 1,1,29212,
2.44718e+08,,Surface,12,Image 1,1,29213,
1.87789e+06,,Surface,12,Image 1,1,29215,
4.84265e+08,,Surface,12,Image 1,1,29217,
1.32392e+08,,Surface,12,Image 1,1,29218,
8.88444e+08,,Surface,12,Image 1,1,29219,
2.49366e+08,,Surface,12,Image 1,1,29220,
1.43112e+08,,Surface,12,Image 1,1,29221,
1.16648e+09,,Surface,12,Image 1,1,29222,
2.62292e+08,,Surface,12,Image 1,1,29223,
948114,,Surface,12,Image 1,1,29224,
2.48554e+06,,Surface,12,Image 1,1,29225,
9.88819e+07,,Surface,12,Image 1,1,29226,
1.23579e+09,,Surface,12,Image 1,1,29228,
1.75109e+07,,Surface,12,Image 1,1,29229,
4.2625e+08,,Surface,12,Image 1,1,29230,
8.70973e+08,,Surface,12,Image 1,1,29231,
7.09323e+08,,Surface,12,Image 1,1,29232,
2.01884e+08,,Surface,12,Image 1,1,29233,
7.65864e+08,,Surface,12,Image 1,1,29234,
1.08972e+09,,Surface,12,Image 1,1,29235,
2.33109e+09,,Surface,12,Image 1,1,29236,
3.45286e+08,,Surface,12,Image 1,1,29237,
2.09476e+08,,Surface,12,Image 1,1,29238,
2.11199e+08,,Surface,12,Image 1,1,29239,
5.57354e+08,,Surface,12,Image 1,1,29241,
3.43448e+07,,Surface,12,Image 1,1,29242,
4.58521e+08,,Surface,12,Image 1,1,29243,
4.68253e+08,,Surface,12,Image 1,1,29244,
5.36887e+08,,Surface,12,Image 1,1,29245,
3.32729e+07,,Surface,12,Image 1,1,29246,
4.3184e+06,,Surface,12,Image 1,1,29247,
198081,,Surface,12,Image 1,1,29249,
8.46001e+08,,Surface,12,Image 1,1,29250,
3.09543e+07,,Surface,12,Image 1,1,29251,
1.32946e+07,,Surface,12,Image 1,1,29252,
2.71572e+08,,Surface,12,Image 1,1,29253,
2.90678e+07,,Surface,12,Image 1,1,29254,
3.64607e+08,,Surface,12,Image 1,1,29255,
3.87825e+08,,Surface,12,Image 1,1,29256,
1.272e+06,,Surface,12,Image 1,1,29257,
4.32864e+06,,Surface,12,Image 1,1,29258,
2.76456e+06,,Surface,12,Image 1,1,29259,
191351,,Surface,12,Image 1,1,29261,
6.83293e+08,,Surface,12,Image 1,1,29262,
1.57809e+09,,Surface,12,Image 1,1,29263,
5.87965e+08,,Surface,12,Image 1,1,29264,
1.6057e+08,,Surface,12,Image 1,1,29265,
8.87799e+08,,Surface,12,Image 1,1,29266,
3.82353e+08,,Surface,12,Image 1,1,29267,
5.24521e+06,,Surface,12,Image 1,1,29268,
7.35735e+08,,Surface,12,Image 1,1,29269,
36813,,Surface,12,Image 1,1,29270,
2.18497e+06,,Surface,12,Image 1,1,29271,
2.76736e+08,,Surface,12,Image 1,1,29272,
3.71241e+07,,Surface,12,Image 1,1,29273,
1.32518e+09,,Surface,12,Image 1,1,29274,
1.65975e+08,,Surface,12,Image 1,1,29276,
6.22839e+07,,Surface,12,Image 1,1,29277,
607488,,Surface,12,Image 1,1,29278,
3.09893e+08,,Surface,12,Image 1,1,29279,
2.26847e+08,,Surface,12,Image 1,1,29280,
2.94677e+08,,Surface,12,Image 1,1,29281,
4.05406e+08,,Surface,12,Image 1,1,29282,
1.08925e+06,,Surface,12,Image 1,1,29283,
192268,,Surface,12,Image 1,1,29284,
2.99175e+08,,Surface,12,Image 1,1,29285,
5.97361e+06,,Surface,12,Image 1,1,29286,
1.89819e+09,,Surface,12,Image 1,1,29287,
3.04912e+06,,Surface,12,Image 1,1,29288,
1.43003e+09,,Surface,12,Image 1,1,29289,
3.78296e+08,,Surface,12,Image 1,1,29290,
8.23096e+08,,Surface,12,Image 1,1,29291,
3.48681e+08,,Surface,12,Image 1,1,29292,
1.35469e+08,,Surface,12,Image 1,1,29293,
3.35179e+06,,Surface,12,Image 1,1,29294,
112,,Surface,12,Image 1,1,29295,
1.80195e+08,,Surface,12,Image 1,1,29296,
1.52012e+07,,Surface,12,Image 1,1,29297,
6.33068e+06,,Surface,12,Image 1,1,29298,
3.52746e+08,,Surface,12,Image 1,1,29299,
7.96209e+08,,Surface,12,Image 1,1,29300,
8.54836e+07,,Surface,12,Image 1,1,29301,
4.89238e+07,,Surface,12,Image 1,1,29302,
3151,,Surface,12,Image 1,1,29303,
29386,,Surface,12,Image 1,1,29304,
8.01701e+08,,Surface,12,Image 1,1,29305,
9.84213e+06,,Surface,12,Image 1,1,29306,
1.15338e+07,,Surface,12,Image 1,1,29307,
3.3121e+06,,Surface,12,Image 1,1,29308,
32864,,Surface,12,Image 1,1,29309,
5.41847e+08,,Surface,12,Image 1,1,29310,
7.95094e+07,,Surface,12,Image 1,1,29311,
2.10937e+06,,Surface,12,Image 1,1,29312,
5.45716e+08,,Surface,12,Image 1,1,29313,
5.22792e+08,,Surface,12,Image 1,1,29314,
4.20655e+08,,Surface,12,Image 1,1,29315,
1.52266e+08,,Surface,12,Image 1,1,29316,
2.43211e+08,,Surface,12,Image 1,1,29317,
971013,,Surface,12,Image 1,1,29318,
580482,,Surface,12,Image 1,1,29319,
2.84302e+06,,Surface,12,Image 1,1,29320,
3.99347e+07,,Surface,12,Image 1,1,29321,
3.02448e+08,,Surface,12,Image 1,1,29322,
2.17879e+08,,Surface,12,Image 1,1,29323,
8.78863e+08,,Surface,12,Image 1,1,29325,
3.34275e+07,,Surface,12,Image 1,1,29326,
8.12325e+08,,Surface,12,Image 1,1,29327,
1.00425e+09,,Surface,12,Image 1,1,29328,
5.93164e+07,,Surface,12,Image 1,1,29329,
6.6298e+07,,Surface,12,Image 1,1,29330,
3.52659e+08,,Surface,12,Image 1,1,29331,
1.86794e+09,,Surface,12,Image 1,1,29332,
1.21982e+07,,Surface,12,Image 1,1,29333,
1.50657e+08,,Surface,12,Image 1,1,29334,
2.92291e+08,,Surface,12,Image 1,1,29335,
3.1038e+08,,Surface,12,Image 1,1,29336,
3.14124e+08,,Surface,12,Image 1,1,29337,
4.28351e+07,,Surface,12,Image 1,1,29338,
3.44088e+08,,Surface,12,Image 1,1,29339,
2.40593e+08,,Surface,12,Image 1,1,29340,
1.18289e+09,,Surface,12,Image 1,1,29342,
7.40241e+08,,Surface,12,Image 1,1,29343,
1.30327e+08,,Surface,12,Image 1,1,29345,
1.03445e+09,,Surface,12,Image 1,1,29346,
5.40889e+08,,Surface,12,Image 1,1,29347,
3.17311e+08,,Surface,12,Image 1,1,29348,
2.58931e+08,,Surface,12,Image 1,1,29349,
1.28835e+08,,Surface,12,Image 1,1,29350,
840106,,Surface,12,Image 1,1,29351,
7.22603e+08,,Surface,12,Image 1,1,29352,
5.3253e+08,,Surface,12,Image 1,1,29353,
5.46452e+08,,Surface,12,Image 1,1,29354,
3.74822e+08,,Surface,12,Image 1,1,29355,
1.1297e+09,,Surface,12,Image 1,1,29356,
2.74709e+09,,Surface,12,Image 1,1,29357,
3.88585e+08,,Surface,12,Image 1,1,29358,
5.04129e+08,,Surface,12,Image 1,1,29360,
6.23104e+08,,Surface,12,Image 1,1,29361,
1.74313e+08,,Surface,12,Image 1,1,29362,
2.40368e+09,,Surface,12,Image 1,1,29363,
7.78764e+07,,Surface,12,Image 1,1,29364,
1.1022e+08,,Surface,12,Image 1,1,29366,
1.23563e+07,,Surface,12,Image 1,1,29367,
7.58356e+08,,Surface,12,Image 1,1,29368,
7.31952e+08,,Surface,12,Image 1,1,29369,
2.95474e+08,,Surface,12,Image 1,1,29370,
6.36366e+07,,Surface,12,Image 1,1,29371,
6.97446e+07,,Surface,12,Image 1,1,29373,
1.66462e+06,,Surface,12,Image 1,1,29374,
5.15603e+08,,Surface,12,Image 1,1,29375,
2.13656e+07,,Surface,12,Image 1,1,29376,
4.53424e+08,,Surface,12,Image 1,1,29377,
1.16411e+06,,Surface,12,Image 1,1,29379,
2.05198e+08,,Surface,12,Image 1,1,29380,
5.80601e+08,,Surface,12,Image 1,1,29381,
1.81688e+08,,Surface,12,Image 1,1,29382,
3.34881e+08,,Surface,12,Image 1,1,29383,
1.40573e+07,,Surface,12,Image 1,1,29384,
8.90857e+08,,Surface,12,Image 1,1,29386,
3.26484e+08,,Surface,12,Image 1,1,29387,
6.21374e+06,,Surface,12,Image 1,1,29388,
2.34248e+08,,Surface,12,Image 1,1,29389,
2.57073e+08,,Surface,12,Image 1,1,29390,
5.47997e+08,,Surface,12,Image 1,1,29392,
2.67635e+07,,Surface,12,Image 1,1,29393,
5.90628e+08,,Surface,12,Image 1,1,29394,
933566,,Surface,12,Image 1,1,29395,
1.65054e+08,,Surface,12,Image 1,1,29396,
1.70508e+08,,Surface,12,Image 1,1,29397,
4.4843e+07,,Surface,12,Image 1,1,29398,
4.53336e+08,,Surface,12,Image 1,1,29399,
2.05664e+07,,Surface,12,Image 1,1,29401,
1.02272e+09,,Surface,12,Image 1,1,29402,
2.67274e+06,,Surface,12,Image 1,1,29403,
2.67887e+08,,Surface,12,Image 1,1,29404,
4.13892e+08,,Surface,12,Image 1,1,29405,
1.14936e+09,,Surface,12,Image 1,1,29406,
4.80982e+08,,Surface,12,Image 1,1,29407,
1.05928e+09,,Surface,12,Image 1,1,29408,
1.75338e+08,,Surface,12,Image 1,1,29409,
