
Intensity StdDev Ch=20 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
308.116,,Surface,20,Image 1,1,29277,
69.6802,,Surface,20,Image 1,1,29278,
211.029,,Surface,20,Image 1,1,29279,
23.363,,Surface,20,Image 1,1,29280,
249.305,,Surface,20,Image 1,1,29281,
1266.26,,Surface,20,Image 1,1,29282,
49.5899,,Surface,20,Image 1,1,29283,
119.752,,Surface,20,Image 1,1,29284,
415.363,,Surface,20,Image 1,1,29285,
48.1505,,Surface,20,Image 1,1,29286,
1442.95,,Surface,20,Image 1,1,29287,
34.6936,,Surface,20,Image 1,1,29288,
784.429,,Surface,20,Image 1,1,29289,
60.2038,,Surface,20,Image 1,1,29290,
78.327,,Surface,20,Image 1,1,29291,
27.125,,Surface,20,Image 1,1,29292,
23.7621,,Surface,20,Image 1,1,29293,
28.2415,,Surface,20,Image 1,1,29294,
9.84149,,Surface,20,Image 1,1,29295,
60.4692,,Surface,20,Image 1,1,29296,
3967.1,,Surface,20,Image 1,1,29297,
36.5641,,Surface,20,Image 1,1,29298,
125.826,,Surface,20,Image 1,1,29299,
36.6496,,Surface,20,Image 1,1,29300,
71.487,,Surface,20,Image 1,1,29301,
15.135,,Surface,20,Image 1,1,29302,
19.6633,,Surface,20,Image 1,1,29303,
38.3183,,Surface,20,Image 1,1,29304,
312.953,,Surface,20,Image 1,1,29305,
37.7,,Surface,20,Image 1,1,29306,
90.0278,,Surface,20,Image 1,1,29307,
43.8408,,Surface,20,Image 1,1,29308,
14.7786,,Surface,20,Image 1,1,29309,
420.466,,Surface,20,Image 1,1,29310,
266.984,,Surface,20,Image 1,1,29311,
3508.18,,Surface,20,Image 1,1,29312,
21.0076,,Surface,20,Image 1,1,29313,
48.2597,,Surface,20,Image 1,1,29314,
43.1666,,Surface,20,Image 1,1,29315,
20.2432,,Surface,20,Image 1,1,29316,
173.242,,Surface,20,Image 1,1,29317,
36.6513,,Surface,20,Image 1,1,29318,
26.5399,,Surface,20,Image 1,1,29319,
56.6598,,Surface,20,Image 1,1,29320,
3500.98,,Surface,20,Image 1,1,29321,
61.1427,,Surface,20,Image 1,1,29322,
62.8272,,Surface,20,Image 1,1,29323,
18.6432,,Surface,20,Image 1,1,29325,
15.1676,,Surface,20,Image 1,1,29326,
270.404,,Surface,20,Image 1,1,29327,
92.0304,,Surface,20,Image 1,1,29328,
23.8116,,Surface,20,Image 1,1,29329,
1677.8,,Surface,20,Image 1,1,29330,
58.1486,,Surface,20,Image 1,1,29331,
574.254,,Surface,20,Image 1,1,29332,
42.2775,,Surface,20,Image 1,1,29333,
137.7,,Surface,20,Image 1,1,29334,
53.7894,,Surface,20,Image 1,1,29335,
46.3108,,Surface,20,Image 1,1,29336,
22.8156,,Surface,20,Image 1,1,29337,
100.1,,Surface,20,Image 1,1,29338,
20.1556,,Surface,20,Image 1,1,29339,
134.249,,Surface,20,Image 1,1,29340,
73.085,,Surface,20,Image 1,1,29342,
165.847,,Surface,20,Image 1,1,29343,
18.1508,,Surface,20,Image 1,1,29345,
95.5391,,Surface,20,Image 1,1,29346,
51.0737,,Surface,20,Image 1,1,29347,
69.3353,,Surface,20,Image 1,1,29348,
32.364,,Surface,20,Image 1,1,29349,
72.6776,,Surface,20,Image 1,1,29350,
24.3682,,Surface,20,Image 1,1,29351,
87.091,,Surface,20,Image 1,1,29352,
37.5052,,Surface,20,Image 1,1,29353,
18.0681,,Surface,20,Image 1,1,29354,
143.072,,Surface,20,Image 1,1,29355,
220.25,,Surface,20,Image 1,1,29356,
873.265,,Surface,20,Image 1,1,29357,
59.9438,,Surface,20,Image 1,1,29358,
276.457,,Surface,20,Image 1,1,29360,
376.903,,Surface,20,Image 1,1,29361,
25.1993,,Surface,20,Image 1,1,29362,
444.627,,Surface,20,Image 1,1,29363,
38.4422,,Surface,20,Image 1,1,29364,
3314.61,,Surface,20,Image 1,1,29366,
39.8557,,Surface,20,Image 1,1,29367,
855.803,,Surface,20,Image 1,1,29368,
39.0948,,Surface,20,Image 1,1,29369,
736.12,,Surface,20,Image 1,1,29370,
529.917,,Surface,20,Image 1,1,29371,
20.8728,,Surface,20,Image 1,1,29373,
60.6676,,Surface,20,Image 1,1,29374,
388.138,,Surface,20,Image 1,1,29375,
57.7581,,Surface,20,Image 1,1,29376,
51.4592,,Surface,20,Image 1,1,29377,
1609.12,,Surface,20,Image 1,1,29379,
60.9762,,Surface,20,Image 1,1,29380,
80.665,,Surface,20,Image 1,1,29381,
27.2662,,Surface,20,Image 1,1,29382,
70.0631,,Surface,20,Image 1,1,29383,
42.9444,,Surface,20,Image 1,1,29384,
25.4121,,Surface,20,Image 1,1,29386,
533.592,,Surface,20,Image 1,1,29387,
54.5941,,Surface,20,Image 1,1,29388,
81.3433,,Surface,20,Image 1,1,29389,
72.1507,,Surface,20,Image 1,1,29390,
294.233,,Surface,20,Image 1,1,29392,
41.2381,,Surface,20,Image 1,1,29393,
41.0185,,Surface,20,Image 1,1,29394,
54.721,,Surface,20,Image 1,1,29395,
60.0634,,Surface,20,Image 1,1,29396,
100.088,,Surface,20,Image 1,1,29397,
30.4867,,Surface,20,Image 1,1,29398,
78.7312,,Surface,20,Image 1,1,29399,
9.17179,,Surface,20,Image 1,1,29401,
217.23,,Surface,20,Image 1,1,29402,
29.2273,,Surface,20,Image 1,1,29403,
11.2552,,Surface,20,Image 1,1,29404,
162.057,,Surface,20,Image 1,1,29405,
1098.91,,Surface,20,Image 1,1,29406,
98.8428,,Surface,20,Image 1,1,29407,
86.7034,,Surface,20,Image 1,1,29408,
18.4877,,Surface,20,Image 1,1,29409,
34.4261,,Surface,20,Image 1,1,29410,
19.3389,,Surface,20,Image 1,1,29411,
19.2656,,Surface,20,Image 1,1,29412,
24.3529,,Surface,20,Image 1,1,29414,
181.728,,Surface,20,Image 1,1,29415,
35.2305,,Surface,20,Image 1,1,29416,
173.181,,Surface,20,Image 1,1,29417,
49.9769,,Surface,20,Image 1,1,29418,
11.4497,,Surface,20,Image 1,1,29419,
172.766,,Surface,20,Image 1,1,29421,
36.6851,,Surface,20,Image 1,1,29422,
227.32,,Surface,20,Image 1,1,29423,
94.468,,Surface,20,Image 1,1,29424,
69.4288,,Surface,20,Image 1,1,29425,
71.8914,,Surface,20,Image 1,1,29427,
40.6679,,Surface,20,Image 1,1,29428,
122.655,,Surface,20,Image 1,1,29429,
52.9782,,Surface,20,Image 1,1,29430,
10.6432,,Surface,20,Image 1,1,29431,
107.416,,Surface,20,Image 1,1,29432,
113.263,,Surface,20,Image 1,1,29433,
281.338,,Surface,20,Image 1,1,29434,
97.3822,,Surface,20,Image 1,1,29435,
57.1202,,Surface,20,Image 1,1,29436,
158.155,,Surface,20,Image 1,1,29437,
52.5713,,Surface,20,Image 1,1,29438,
1037.34,,Surface,20,Image 1,1,29439,
227.344,,Surface,20,Image 1,1,29440,
73.5061,,Surface,20,Image 1,1,29441,
53.0608,,Surface,20,Image 1,1,29442,
30.9248,,Surface,20,Image 1,1,29443,
20.8682,,Surface,20,Image 1,1,29444,
22.0136,,Surface,20,Image 1,1,29445,
49.47,,Surface,20,Image 1,1,29446,
13.7118,,Surface,20,Image 1,1,29447,
49.0922,,Surface,20,Image 1,1,29448,
46.631,,Surface,20,Image 1,1,29449,
506.732,,Surface,20,Image 1,1,29450,
1484.69,,Surface,20,Image 1,1,29451,
1613.47,,Surface,20,Image 1,1,29452,
14.7016,,Surface,20,Image 1,1,29453,
514.181,,Surface,20,Image 1,1,29455,
13.2831,,Surface,20,Image 1,1,29456,
127.77,,Surface,20,Image 1,1,29457,
24.1773,,Surface,20,Image 1,1,29458,
76.3345,,Surface,20,Image 1,1,29459,
60.4637,,Surface,20,Image 1,1,29460,
178.69,,Surface,20,Image 1,1,29461,
15.9312,,Surface,20,Image 1,1,29462,
16.9472,,Surface,20,Image 1,1,29464,
55.5094,,Surface,20,Image 1,1,29465,
52.2094,,Surface,20,Image 1,1,29466,
21.9087,,Surface,20,Image 1,1,29467,
40.8882,,Surface,20,Image 1,1,29468,
60.7223,,Surface,20,Image 1,1,29469,
52.4312,,Surface,20,Image 1,1,29471,
71.1158,,Surface,20,Image 1,1,29472,
101.714,,Surface,20,Image 1,1,29473,
81.0594,,Surface,20,Image 1,1,29475,
52.1408,,Surface,20,Image 1,1,29477,
18.6592,,Surface,20,Image 1,1,29478,
25.9966,,Surface,20,Image 1,1,29479,
33.1553,,Surface,20,Image 1,1,29480,
86.5842,,Surface,20,Image 1,1,29481,
116.802,,Surface,20,Image 1,1,29482,
32.3217,,Surface,20,Image 1,1,29483,
24.0169,,Surface,20,Image 1,1,29484,
21.5089,,Surface,20,Image 1,1,29485,
28.7569,,Surface,20,Image 1,1,29486,
20.2356,,Surface,20,Image 1,1,29487,
101.452,,Surface,20,Image 1,1,29488,
105.706,,Surface,20,Image 1,1,29489,
53.9716,,Surface,20,Image 1,1,29490,
17.7763,,Surface,20,Image 1,1,29492,
76.7952,,Surface,20,Image 1,1,29494,
28.9857,,Surface,20,Image 1,1,29495,
56.5289,,Surface,20,Image 1,1,29496,
192.093,,Surface,20,Image 1,1,29497,
81.0895,,Surface,20,Image 1,1,29498,
14.2498,,Surface,20,Image 1,1,29499,
131.441,,Surface,20,Image 1,1,29500,
78.2542,,Surface,20,Image 1,1,29501,
140.447,,Surface,20,Image 1,1,29502,
43.8559,,Surface,20,Image 1,1,29503,
52.1837,,Surface,20,Image 1,1,29504,
88.2729,,Surface,20,Image 1,1,29505,
150.802,,Surface,20,Image 1,1,29506,
68.9755,,Surface,20,Image 1,1,29509,
48.5865,,Surface,20,Image 1,1,29510,
21.3343,,Surface,20,Image 1,1,29511,
712.669,,Surface,20,Image 1,1,29512,
285.011,,Surface,20,Image 1,1,29514,
442.376,,Surface,20,Image 1,1,29515,
48.4957,,Surface,20,Image 1,1,29516,
545.741,,Surface,20,Image 1,1,29518,
27.7395,,Surface,20,Image 1,1,29519,
687.477,,Surface,20,Image 1,1,29521,
26.7203,,Surface,20,Image 1,1,29522,
40.2041,,Surface,20,Image 1,1,29523,
79.6825,,Surface,20,Image 1,1,29524,
16.4612,,Surface,20,Image 1,1,29525,
60.1245,,Surface,20,Image 1,1,29526,
74.9251,,Surface,20,Image 1,1,29527,
93.3354,,Surface,20,Image 1,1,29528,
12.7717,,Surface,20,Image 1,1,29529,
139.37,,Surface,20,Image 1,1,29530,
116.002,,Surface,20,Image 1,1,29531,
33.0859,,Surface,20,Image 1,1,29532,
74.405,,Surface,20,Image 1,1,29533,
749.886,,Surface,20,Image 1,1,29534,
15.9254,,Surface,20,Image 1,1,29535,
71.1538,,Surface,20,Image 1,1,29536,
45.5249,,Surface,20,Image 1,1,29537,
167.261,,Surface,20,Image 1,1,29538,
37.6315,,Surface,20,Image 1,1,29539,
958.531,,Surface,20,Image 1,1,29540,
16.603,,Surface,20,Image 1,1,29541,
27.3264,,Surface,20,Image 1,1,29542,
76.3282,,Surface,20,Image 1,1,29543,
36.5723,,Surface,20,Image 1,1,29544,
83.3123,,Surface,20,Image 1,1,29545,
100.215,,Surface,20,Image 1,1,29546,
189.746,,Surface,20,Image 1,1,29547,
73.0277,,Surface,20,Image 1,1,29548,
1015.96,,Surface,20,Image 1,1,29549,
86.544,,Surface,20,Image 1,1,29550,
26.4477,,Surface,20,Image 1,1,29551,
13.6601,,Surface,20,Image 1,1,29552,
22.0147,,Surface,20,Image 1,1,29554,
132.866,,Surface,20,Image 1,1,29555,
38.5705,,Surface,20,Image 1,1,29556,
27.266,,Surface,20,Image 1,1,29557,
394.975,,Surface,20,Image 1,1,29558,
29.2067,,Surface,20,Image 1,1,29559,
108.153,,Surface,20,Image 1,1,29560,
27.449,,Surface,20,Image 1,1,29561,
58.8171,,Surface,20,Image 1,1,29562,
78.5001,,Surface,20,Image 1,1,29563,
55.4636,,Surface,20,Image 1,1,29564,
24.4928,,Surface,20,Image 1,1,29565,
621.957,,Surface,20,Image 1,1,29568,
58.1642,,Surface,20,Image 1,1,29569,
29.9143,,Surface,20,Image 1,1,29570,
1308.22,,Surface,20,Image 1,1,29571,
33.6433,,Surface,20,Image 1,1,29572,
1512.06,,Surface,20,Image 1,1,29573,
308.669,,Surface,20,Image 1,1,29574,
398.431,,Surface,20,Image 1,1,29575,
17.3902,,Surface,20,Image 1,1,29576,
9.4163,,Surface,20,Image 1,1,29578,
27.0363,,Surface,20,Image 1,1,29579,
63.4824,,Surface,20,Image 1,1,29580,
47.524,,Surface,20,Image 1,1,29581,
57.1991,,Surface,20,Image 1,1,29582,
34.5433,,Surface,20,Image 1,1,29583,
57.9906,,Surface,20,Image 1,1,29584,
156.075,,Surface,20,Image 1,1,29585,
12.4978,,Surface,20,Image 1,1,29586,
35.5535,,Surface,20,Image 1,1,29587,
81.4527,,Surface,20,Image 1,1,29588,
146.376,,Surface,20,Image 1,1,29589,
76.0171,,Surface,20,Image 1,1,29591,
105.062,,Surface,20,Image 1,1,29592,
397.676,,Surface,20,Image 1,1,29593,
21.6886,,Surface,20,Image 1,1,29594,
42.3007,,Surface,20,Image 1,1,29595,
414.447,,Surface,20,Image 1,1,29596,
389.18,,Surface,20,Image 1,1,29597,
663.18,,Surface,20,Image 1,1,29598,
59.6792,,Surface,20,Image 1,1,29600,
70.9997,,Surface,20,Image 1,1,29601,
17.1799,,Surface,20,Image 1,1,29602,
250.391,,Surface,20,Image 1,1,29603,
82.823,,Surface,20,Image 1,1,29604,
303.504,,Surface,20,Image 1,1,29605,
115.561,,Surface,20,Image 1,1,29606,
411.088,,Surface,20,Image 1,1,29607,
59.5829,,Surface,20,Image 1,1,29608,
96.6434,,Surface,20,Image 1,1,29609,
96.3037,,Surface,20,Image 1,1,29610,
61.3276,,Surface,20,Image 1,1,29611,
121.555,,Surface,20,Image 1,1,29613,
23.8355,,Surface,20,Image 1,1,29615,
13.4976,,Surface,20,Image 1,1,29617,
34.5566,,Surface,20,Image 1,1,29618,
795.26,,Surface,20,Image 1,1,29619,
49.7244,,Surface,20,Image 1,1,29620,
31.0965,,Surface,20,Image 1,1,29621,
35.9542,,Surface,20,Image 1,1,29622,
16.7219,,Surface,20,Image 1,1,29623,
104.808,,Surface,20,Image 1,1,29625,
152.513,,Surface,20,Image 1,1,29626,
46.2046,,Surface,20,Image 1,1,29627,
620.521,,Surface,20,Image 1,1,29629,
32.1994,,Surface,20,Image 1,1,29630,
79.9852,,Surface,20,Image 1,1,29631,
125.485,,Surface,20,Image 1,1,29632,
146.307,,Surface,20,Image 1,1,29634,
85.7222,,Surface,20,Image 1,1,29635,
23.5541,,Surface,20,Image 1,1,29636,
422.573,,Surface,20,Image 1,1,29637,
71.0374,,Surface,20,Image 1,1,29638,
220.925,,Surface,20,Image 1,1,29639,
1225.02,,Surface,20,Image 1,1,29640,
109.388,,Surface,20,Image 1,1,29641,
530.639,,Surface,20,Image 1,1,29642,
114.716,,Surface,20,Image 1,1,29643,
429.261,,Surface,20,Image 1,1,29644,
469.964,,Surface,20,Image 1,1,29645,
17.9544,,Surface,20,Image 1,1,29646,
18.2953,,Surface,20,Image 1,1,29648,
49.5999,,Surface,20,Image 1,1,29649,
26.8708,,Surface,20,Image 1,1,29650,
313.477,,Surface,20,Image 1,1,29651,
2066,,Surface,20,Image 1,1,29653,
196.687,,Surface,20,Image 1,1,29654,
201.84,,Surface,20,Image 1,1,29655,
156.362,,Surface,20,Image 1,1,29656,
38.0906,,Surface,20,Image 1,1,29657,
47.1913,,Surface,20,Image 1,1,29658,
142.464,,Surface,20,Image 1,1,29659,
50.4578,,Surface,20,Image 1,1,29660,
107.409,,Surface,20,Image 1,1,29661,
200.876,,Surface,20,Image 1,1,29662,
97.9147,,Surface,20,Image 1,1,29663,
81.0245,,Surface,20,Image 1,1,29664,
77.0392,,Surface,20,Image 1,1,29665,
1256.46,,Surface,20,Image 1,1,29666,
509.975,,Surface,20,Image 1,1,29667,
17.3314,,Surface,20,Image 1,1,29668,
267.917,,Surface,20,Image 1,1,29669,
146.151,,Surface,20,Image 1,1,29670,
42.7861,,Surface,20,Image 1,1,29671,
91.822,,Surface,20,Image 1,1,29672,
379.947,,Surface,20,Image 1,1,29674,
53.8118,,Surface,20,Image 1,1,29675,
81.7029,,Surface,20,Image 1,1,29676,
60.3965,,Surface,20,Image 1,1,29677,
165.774,,Surface,20,Image 1,1,29679,
113.617,,Surface,20,Image 1,1,29680,
73.1775,,Surface,20,Image 1,1,29681,
203.257,,Surface,20,Image 1,1,29682,
525.796,,Surface,20,Image 1,1,29683,
61.8712,,Surface,20,Image 1,1,29684,
74.7458,,Surface,20,Image 1,1,29685,
64.1138,,Surface,20,Image 1,1,29687,
86.9468,,Surface,20,Image 1,1,29688,
95.4092,,Surface,20,Image 1,1,29689,
16.115,,Surface,20,Image 1,1,29690,
45.3184,,Surface,20,Image 1,1,29691,
88.6963,,Surface,20,Image 1,1,29692,
77.7368,,Surface,20,Image 1,1,29693,
403.579,,Surface,20,Image 1,1,29694,
12.0189,,Surface,20,Image 1,1,29695,
55.1523,,Surface,20,Image 1,1,29696,
70.7783,,Surface,20,Image 1,1,29697,
2008.42,,Surface,20,Image 1,1,29698,
120.503,,Surface,20,Image 1,1,29699,
17.1389,,Surface,20,Image 1,1,29700,
87.4501,,Surface,20,Image 1,1,29701,
126.459,,Surface,20,Image 1,1,29702,
109.772,,Surface,20,Image 1,1,29703,
102.512,,Surface,20,Image 1,1,29704,
17.8953,,Surface,20,Image 1,1,29705,
13.9125,,Surface,20,Image 1,1,29706,
174.662,,Surface,20,Image 1,1,29707,
4570.55,,Surface,20,Image 1,1,29709,
533.054,,Surface,20,Image 1,1,29710,
15.5764,,Surface,20,Image 1,1,29711,
82.5218,,Surface,20,Image 1,1,29713,
21.4235,,Surface,20,Image 1,1,29714,
26.5784,,Surface,20,Image 1,1,29715,
61.0486,,Surface,20,Image 1,1,29716,
68.2393,,Surface,20,Image 1,1,29717,
216.897,,Surface,20,Image 1,1,29718,
41.1339,,Surface,20,Image 1,1,29719,
74.2909,,Surface,20,Image 1,1,29720,
315.041,,Surface,20,Image 1,1,29722,
1411.2,,Surface,20,Image 1,1,29723,
38.9471,,Surface,20,Image 1,1,29724,
398.937,,Surface,20,Image 1,1,29725,
21.3175,,Surface,20,Image 1,1,29726,
74.3835,,Surface,20,Image 1,1,29727,
101.701,,Surface,20,Image 1,1,29728,
653.279,,Surface,20,Image 1,1,29729,
126.62,,Surface,20,Image 1,1,29730,
99.7447,,Surface,20,Image 1,1,29731,
34.3943,,Surface,20,Image 1,1,29732,
15.2644,,Surface,20,Image 1,1,29733,
32.489,,Surface,20,Image 1,1,29734,
49.5661,,Surface,20,Image 1,1,29737,
574.855,,Surface,20,Image 1,1,29738,
29.0149,,Surface,20,Image 1,1,29740,
51.696,,Surface,20,Image 1,1,29741,
32.006,,Surface,20,Image 1,1,29742,
69.6288,,Surface,20,Image 1,1,29743,
193.231,,Surface,20,Image 1,1,29744,
481.644,,Surface,20,Image 1,1,29745,
26.0898,,Surface,20,Image 1,1,29746,
244.659,,Surface,20,Image 1,1,29747,
277.309,,Surface,20,Image 1,1,29748,
583.263,,Surface,20,Image 1,1,29749,
18.6067,,Surface,20,Image 1,1,29750,
12.2485,,Surface,20,Image 1,1,29751,
88.8015,,Surface,20,Image 1,1,29752,
1085.63,,Surface,20,Image 1,1,29753,
431.891,,Surface,20,Image 1,1,29754,
36.6758,,Surface,20,Image 1,1,29755,
21.1031,,Surface,20,Image 1,1,29756,
59.878,,Surface,20,Image 1,1,29757,
85.1716,,Surface,20,Image 1,1,29758,
125.304,,Surface,20,Image 1,1,29759,
12.8721,,Surface,20,Image 1,1,29760,
2516.02,,Surface,20,Image 1,1,29761,
52.7564,,Surface,20,Image 1,1,29762,
20.9409,,Surface,20,Image 1,1,29764,
171.463,,Surface,20,Image 1,1,29765,
25.9778,,Surface,20,Image 1,1,29766,
34.515,,Surface,20,Image 1,1,29769,
11.5617,,Surface,20,Image 1,1,29770,
32.1116,,Surface,20,Image 1,1,29771,
57.8223,,Surface,20,Image 1,1,29772,
25.791,,Surface,20,Image 1,1,29773,
45.8972,,Surface,20,Image 1,1,29774,
45.5794,,Surface,20,Image 1,1,29775,
61.5432,,Surface,20,Image 1,1,29776,
246.708,,Surface,20,Image 1,1,29777,
13.3757,,Surface,20,Image 1,1,29778,
19.7561,,Surface,20,Image 1,1,29779,
56.4134,,Surface,20,Image 1,1,29781,
31.7052,,Surface,20,Image 1,1,29782,
30.4846,,Surface,20,Image 1,1,29783,
227.481,,Surface,20,Image 1,1,29784,
229.596,,Surface,20,Image 1,1,29785,
46.2954,,Surface,20,Image 1,1,29786,
264.614,,Surface,20,Image 1,1,29787,
96.3725,,Surface,20,Image 1,1,29788,
31.6379,,Surface,20,Image 1,1,29789,
15.9182,,Surface,20,Image 1,1,29790,
85.982,,Surface,20,Image 1,1,29791,
749.096,,Surface,20,Image 1,1,29792,
25.3722,,Surface,20,Image 1,1,29793,
17.0141,,Surface,20,Image 1,1,29794,
1272.18,,Surface,20,Image 1,1,29795,
447.218,,Surface,20,Image 1,1,29796,
48.4994,,Surface,20,Image 1,1,29797,
270.238,,Surface,20,Image 1,1,29798,
68.041,,Surface,20,Image 1,1,29799,
9.35117,,Surface,20,Image 1,1,29800,
39.4993,,Surface,20,Image 1,1,29801,
32.832,,Surface,20,Image 1,1,29802,
38.7519,,Surface,20,Image 1,1,29803,
26.4594,,Surface,20,Image 1,1,29804,
26.2595,,Surface,20,Image 1,1,29805,
10.993,,Surface,20,Image 1,1,29806,
87.4537,,Surface,20,Image 1,1,29807,
113.921,,Surface,20,Image 1,1,29808,
120.117,,Surface,20,Image 1,1,29809,
55.1228,,Surface,20,Image 1,1,29810,
109.445,,Surface,20,Image 1,1,29811,
359.724,,Surface,20,Image 1,1,29812,
239.861,,Surface,20,Image 1,1,29813,
60.2166,,Surface,20,Image 1,1,29814,
423.764,,Surface,20,Image 1,1,29815,
50.5251,,Surface,20,Image 1,1,29816,
269.458,,Surface,20,Image 1,1,29817,
513.616,,Surface,20,Image 1,1,29818,
145.124,,Surface,20,Image 1,1,29819,
66.5891,,Surface,20,Image 1,1,29820,
1142.11,,Surface,20,Image 1,1,29821,
479.161,,Surface,20,Image 1,1,29822,
42.3653,,Surface,20,Image 1,1,29823,
116.187,,Surface,20,Image 1,1,29824,
55.8144,,Surface,20,Image 1,1,29825,
49.3234,,Surface,20,Image 1,1,29826,
60.1713,,Surface,20,Image 1,1,29827,
69.4997,,Surface,20,Image 1,1,29828,
34.4654,,Surface,20,Image 1,1,29829,
48.1328,,Surface,20,Image 1,1,29830,
113.724,,Surface,20,Image 1,1,29831,
94.0048,,Surface,20,Image 1,1,29832,
31.0392,,Surface,20,Image 1,1,29833,
201.611,,Surface,20,Image 1,1,29834,
58.387,,Surface,20,Image 1,1,29835,
1126.88,,Surface,20,Image 1,1,29836,
236.186,,Surface,20,Image 1,1,29837,
159.84,,Surface,20,Image 1,1,29838,
95.3761,,Surface,20,Image 1,1,29839,
42.2215,,Surface,20,Image 1,1,29840,
15.6024,,Surface,20,Image 1,1,29842,
107.033,,Surface,20,Image 1,1,29843,
43.9978,,Surface,20,Image 1,1,29844,
86.1535,,Surface,20,Image 1,1,29845,
52.0417,,Surface,20,Image 1,1,29846,
53.8988,,Surface,20,Image 1,1,29847,
13.8869,,Surface,20,Image 1,1,29848,
17.3252,,Surface,20,Image 1,1,29849,
77.9949,,Surface,20,Image 1,1,29850,
27.0651,,Surface,20,Image 1,1,29851,
4659.33,,Surface,20,Image 1,1,29852,
50.4717,,Surface,20,Image 1,1,29853,
129.145,,Surface,20,Image 1,1,29854,
34.5343,,Surface,20,Image 1,1,29857,
39.8299,,Surface,20,Image 1,1,29858,
49.2492,,Surface,20,Image 1,1,29859,
246.983,,Surface,20,Image 1,1,29860,
110.073,,Surface,20,Image 1,1,29861,
185.711,,Surface,20,Image 1,1,29862,
285.841,,Surface,20,Image 1,1,29863,
14.0428,,Surface,20,Image 1,1,29864,
20.825,,Surface,20,Image 1,1,29865,
291.052,,Surface,20,Image 1,1,29866,
42.467,,Surface,20,Image 1,1,29867,
712.003,,Surface,20,Image 1,1,29868,
127.747,,Surface,20,Image 1,1,29869,
135.527,,Surface,20,Image 1,1,29870,
691.791,,Surface,20,Image 1,1,29871,
584.931,,Surface,20,Image 1,1,29872,
84.7134,,Surface,20,Image 1,1,29873,
66.7337,,Surface,20,Image 1,1,29874,
22.653,,Surface,20,Image 1,1,29875,
29.2068,,Surface,20,Image 1,1,29876,
267.998,,Surface,20,Image 1,1,29878,
23.0407,,Surface,20,Image 1,1,29879,
163.147,,Surface,20,Image 1,1,29880,
265.349,,Surface,20,Image 1,1,29881,
18.3671,,Surface,20,Image 1,1,29882,
60.5998,,Surface,20,Image 1,1,29883,
89.0091,,Surface,20,Image 1,1,29884,
407.543,,Surface,20,Image 1,1,29885,
14.0784,,Surface,20,Image 1,1,29886,
49.5772,,Surface,20,Image 1,1,29887,
79.6645,,Surface,20,Image 1,1,29888,
32.4784,,Surface,20,Image 1,1,29889,
374.912,,Surface,20,Image 1,1,29890,
468.515,,Surface,20,Image 1,1,29891,
118.375,,Surface,20,Image 1,1,29892,
56.3834,,Surface,20,Image 1,1,29893,
50.7032,,Surface,20,Image 1,1,29894,
693.272,,Surface,20,Image 1,1,29895,
22.2051,,Surface,20,Image 1,1,29896,
573.376,,Surface,20,Image 1,1,29897,
241.359,,Surface,20,Image 1,1,29898,
165.429,,Surface,20,Image 1,1,29899,
109.294,,Surface,20,Image 1,1,29900,
171.569,,Surface,20,Image 1,1,29901,
80.8413,,Surface,20,Image 1,1,29902,
221.49,,Surface,20,Image 1,1,29903,
602.624,,Surface,20,Image 1,1,29904,
375.927,,Surface,20,Image 1,1,29905,
38.3139,,Surface,20,Image 1,1,29907,
70.0251,,Surface,20,Image 1,1,29908,
18.4603,,Surface,20,Image 1,1,29909,
3012.47,,Surface,20,Image 1,1,29910,
99.2471,,Surface,20,Image 1,1,29911,
139.974,,Surface,20,Image 1,1,29912,
278.842,,Surface,20,Image 1,1,29913,
20.5322,,Surface,20,Image 1,1,29914,
15.5303,,Surface,20,Image 1,1,29915,
105.678,,Surface,20,Image 1,1,29916,
53.6661,,Surface,20,Image 1,1,29917,
44.4967,,Surface,20,Image 1,1,29918,
1688.32,,Surface,20,Image 1,1,29919,
166.143,,Surface,20,Image 1,1,29920,
72.8883,,Surface,20,Image 1,1,29922,
24.4692,,Surface,20,Image 1,1,29923,
1103.88,,Surface,20,Image 1,1,29924,
71.765,,Surface,20,Image 1,1,29925,
201.272,,Surface,20,Image 1,1,29926,
158.081,,Surface,20,Image 1,1,29927,
15.8497,,Surface,20,Image 1,1,29928,
552.027,,Surface,20,Image 1,1,29929,
201.505,,Surface,20,Image 1,1,29930,
22.6589,,Surface,20,Image 1,1,29931,
17.5151,,Surface,20,Image 1,1,29932,
322.811,,Surface,20,Image 1,1,29934,
42.8229,,Surface,20,Image 1,1,29935,
9.32049,,Surface,20,Image 1,1,29936,
49.0719,,Surface,20,Image 1,1,29937,
174.88,,Surface,20,Image 1,1,29938,
698.173,,Surface,20,Image 1,1,29940,
