
Intensity Mean Ch=14 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
14.6948,,Surface,14,Image 1,1,26904,
72.3659,,Surface,14,Image 1,1,26906,
114.406,,Surface,14,Image 1,1,26907,
8.31913,,Surface,14,Image 1,1,26908,
298.3,,Surface,14,Image 1,1,26909,
63.4473,,Surface,14,Image 1,1,26910,
79.9344,,Surface,14,Image 1,1,26911,
8.55215,,Surface,14,Image 1,1,26912,
16.5834,,Surface,14,Image 1,1,26913,
55.1894,,Surface,14,Image 1,1,26914,
147.104,,Surface,14,Image 1,1,26915,
52.6767,,Surface,14,Image 1,1,26916,
58.0573,,Surface,14,Image 1,1,26917,
104.431,,Surface,14,Image 1,1,26918,
32.7501,,Surface,14,Image 1,1,26920,
26.5913,,Surface,14,Image 1,1,26921,
36.5819,,Surface,14,Image 1,1,26922,
7.25101,,Surface,14,Image 1,1,26923,
30.1843,,Surface,14,Image 1,1,26924,
3.5183,,Surface,14,Image 1,1,26925,
28.0841,,Surface,14,Image 1,1,26926,
9.22491,,Surface,14,Image 1,1,26927,
6.45134,,Surface,14,Image 1,1,26929,
83.6478,,Surface,14,Image 1,1,26930,
71.176,,Surface,14,Image 1,1,26932,
70.4111,,Surface,14,Image 1,1,26933,
183.729,,Surface,14,Image 1,1,26934,
27.7322,,Surface,14,Image 1,1,26935,
60.7732,,Surface,14,Image 1,1,26936,
42.4176,,Surface,14,Image 1,1,26937,
15.7717,,Surface,14,Image 1,1,26938,
54.7292,,Surface,14,Image 1,1,26939,
82.0338,,Surface,14,Image 1,1,26940,
34.7067,,Surface,14,Image 1,1,26941,
12.6613,,Surface,14,Image 1,1,26942,
24.0402,,Surface,14,Image 1,1,26944,
32.6598,,Surface,14,Image 1,1,26945,
2.88983,,Surface,14,Image 1,1,26946,
58.1954,,Surface,14,Image 1,1,26947,
8.9698,,Surface,14,Image 1,1,26948,
113.243,,Surface,14,Image 1,1,26949,
35.0774,,Surface,14,Image 1,1,26950,
5.75244,,Surface,14,Image 1,1,26951,
102.886,,Surface,14,Image 1,1,26952,
17.1794,,Surface,14,Image 1,1,26953,
29.2284,,Surface,14,Image 1,1,26954,
46.3456,,Surface,14,Image 1,1,26956,
20.7109,,Surface,14,Image 1,1,26957,
17.6645,,Surface,14,Image 1,1,26958,
497.229,,Surface,14,Image 1,1,26960,
13.4481,,Surface,14,Image 1,1,26961,
65.4834,,Surface,14,Image 1,1,26962,
6.33732,,Surface,14,Image 1,1,26963,
20.6656,,Surface,14,Image 1,1,26964,
50.7232,,Surface,14,Image 1,1,26965,
22.669,,Surface,14,Image 1,1,26966,
18.4259,,Surface,14,Image 1,1,26967,
6.88555,,Surface,14,Image 1,1,26968,
143.213,,Surface,14,Image 1,1,26970,
176.263,,Surface,14,Image 1,1,26971,
11.6669,,Surface,14,Image 1,1,26972,
248.347,,Surface,14,Image 1,1,26973,
35.0839,,Surface,14,Image 1,1,26974,
54.5244,,Surface,14,Image 1,1,26975,
1.24447,,Surface,14,Image 1,1,26976,
1.55517,,Surface,14,Image 1,1,26977,
89.3118,,Surface,14,Image 1,1,26978,
57.5692,,Surface,14,Image 1,1,26980,
30.6992,,Surface,14,Image 1,1,26981,
11.5178,,Surface,14,Image 1,1,26982,
117.881,,Surface,14,Image 1,1,26983,
20.4168,,Surface,14,Image 1,1,26984,
54.2749,,Surface,14,Image 1,1,26985,
11.837,,Surface,14,Image 1,1,26986,
79.804,,Surface,14,Image 1,1,26987,
99.576,,Surface,14,Image 1,1,26988,
101.515,,Surface,14,Image 1,1,26989,
12.68,,Surface,14,Image 1,1,26990,
84.4293,,Surface,14,Image 1,1,26992,
151.814,,Surface,14,Image 1,1,26993,
1426.68,,Surface,14,Image 1,1,26994,
36.4596,,Surface,14,Image 1,1,26995,
52.2506,,Surface,14,Image 1,1,26996,
2.95561,,Surface,14,Image 1,1,26997,
258.02,,Surface,14,Image 1,1,26998,
15.8221,,Surface,14,Image 1,1,26999,
14.0462,,Surface,14,Image 1,1,27000,
23.6939,,Surface,14,Image 1,1,27001,
25.7143,,Surface,14,Image 1,1,27002,
46.9305,,Surface,14,Image 1,1,27003,
4.19038,,Surface,14,Image 1,1,27004,
111.026,,Surface,14,Image 1,1,27005,
118.644,,Surface,14,Image 1,1,27006,
12.5531,,Surface,14,Image 1,1,27007,
14.7952,,Surface,14,Image 1,1,27008,
21.8622,,Surface,14,Image 1,1,27011,
271.1,,Surface,14,Image 1,1,27012,
184.033,,Surface,14,Image 1,1,27013,
7.09507,,Surface,14,Image 1,1,27015,
817.347,,Surface,14,Image 1,1,27016,
3.52455,,Surface,14,Image 1,1,27017,
48.7435,,Surface,14,Image 1,1,27018,
312.639,,Surface,14,Image 1,1,27019,
3.51634,,Surface,14,Image 1,1,27020,
21.902,,Surface,14,Image 1,1,27021,
139.789,,Surface,14,Image 1,1,27022,
1119.71,,Surface,14,Image 1,1,27023,
19.969,,Surface,14,Image 1,1,27024,
561.897,,Surface,14,Image 1,1,27025,
76.2566,,Surface,14,Image 1,1,27026,
83.4121,,Surface,14,Image 1,1,27027,
40.5414,,Surface,14,Image 1,1,27028,
42.6774,,Surface,14,Image 1,1,27029,
21.4777,,Surface,14,Image 1,1,27030,
477.867,,Surface,14,Image 1,1,27031,
2.86156,,Surface,14,Image 1,1,27032,
766.441,,Surface,14,Image 1,1,27035,
5.55674,,Surface,14,Image 1,1,27036,
13.195,,Surface,14,Image 1,1,27037,
42.055,,Surface,14,Image 1,1,27038,
68.4974,,Surface,14,Image 1,1,27039,
2.06043,,Surface,14,Image 1,1,27041,
4.33155,,Surface,14,Image 1,1,27042,
44.5919,,Surface,14,Image 1,1,27043,
42.0967,,Surface,14,Image 1,1,27044,
6.1343,,Surface,14,Image 1,1,27045,
28.3447,,Surface,14,Image 1,1,27046,
5.17028,,Surface,14,Image 1,1,27047,
249.263,,Surface,14,Image 1,1,27048,
40.5954,,Surface,14,Image 1,1,27049,
70.628,,Surface,14,Image 1,1,27050,
95.4225,,Surface,14,Image 1,1,27051,
116.444,,Surface,14,Image 1,1,27052,
39.1409,,Surface,14,Image 1,1,27053,
9.91063,,Surface,14,Image 1,1,27054,
17.0999,,Surface,14,Image 1,1,27055,
9.66452,,Surface,14,Image 1,1,27056,
17.9647,,Surface,14,Image 1,1,27057,
68.2149,,Surface,14,Image 1,1,27058,
8.07138,,Surface,14,Image 1,1,27059,
15.5157,,Surface,14,Image 1,1,27060,
30.1488,,Surface,14,Image 1,1,27061,
213.96,,Surface,14,Image 1,1,27062,
35.8279,,Surface,14,Image 1,1,27063,
7.62834,,Surface,14,Image 1,1,27064,
94.4742,,Surface,14,Image 1,1,27065,
1.29437,,Surface,14,Image 1,1,27066,
29.6754,,Surface,14,Image 1,1,27067,
144.247,,Surface,14,Image 1,1,27068,
55.5857,,Surface,14,Image 1,1,27069,
87.087,,Surface,14,Image 1,1,27070,
1.24726,,Surface,14,Image 1,1,27071,
20.7575,,Surface,14,Image 1,1,27072,
9.30972,,Surface,14,Image 1,1,27074,
79.1939,,Surface,14,Image 1,1,27075,
0.821373,,Surface,14,Image 1,1,27076,
57.2221,,Surface,14,Image 1,1,27077,
25.0698,,Surface,14,Image 1,1,27078,
34.4066,,Surface,14,Image 1,1,27079,
48.5438,,Surface,14,Image 1,1,27080,
102.851,,Surface,14,Image 1,1,27081,
30.1958,,Surface,14,Image 1,1,27083,
36.3218,,Surface,14,Image 1,1,27084,
6.39064,,Surface,14,Image 1,1,27085,
53.1517,,Surface,14,Image 1,1,27086,
4.25764,,Surface,14,Image 1,1,27087,
37.0443,,Surface,14,Image 1,1,27088,
17.1874,,Surface,14,Image 1,1,27089,
37.5973,,Surface,14,Image 1,1,27090,
315.43,,Surface,14,Image 1,1,27091,
74.137,,Surface,14,Image 1,1,27092,
35.2779,,Surface,14,Image 1,1,27093,
37.8862,,Surface,14,Image 1,1,27094,
76.0649,,Surface,14,Image 1,1,27095,
36.5052,,Surface,14,Image 1,1,27096,
18.6122,,Surface,14,Image 1,1,27097,
59.2168,,Surface,14,Image 1,1,27098,
50.0718,,Surface,14,Image 1,1,27099,
24.1141,,Surface,14,Image 1,1,27100,
33.2708,,Surface,14,Image 1,1,27101,
217.553,,Surface,14,Image 1,1,27102,
31.0611,,Surface,14,Image 1,1,27103,
126.83,,Surface,14,Image 1,1,27104,
25.5565,,Surface,14,Image 1,1,27105,
662.185,,Surface,14,Image 1,1,27106,
17.7637,,Surface,14,Image 1,1,27107,
34.2067,,Surface,14,Image 1,1,27109,
1.03268,,Surface,14,Image 1,1,27110,
2.21782,,Surface,14,Image 1,1,27111,
1.83486,,Surface,14,Image 1,1,27113,
40.2489,,Surface,14,Image 1,1,27114,
579.275,,Surface,14,Image 1,1,27115,
33.0456,,Surface,14,Image 1,1,27116,
4.96226,,Surface,14,Image 1,1,27118,
5.23014,,Surface,14,Image 1,1,27119,
35.6136,,Surface,14,Image 1,1,27120,
144.733,,Surface,14,Image 1,1,27122,
81.5105,,Surface,14,Image 1,1,27123,
5.74149,,Surface,14,Image 1,1,27124,
7.33334,,Surface,14,Image 1,1,27125,
18.286,,Surface,14,Image 1,1,27126,
5.15776,,Surface,14,Image 1,1,27127,
27.8337,,Surface,14,Image 1,1,27128,
4.37104,,Surface,14,Image 1,1,27129,
8.53273,,Surface,14,Image 1,1,27130,
15.9875,,Surface,14,Image 1,1,27131,
31.5108,,Surface,14,Image 1,1,27132,
416.301,,Surface,14,Image 1,1,27133,
199.989,,Surface,14,Image 1,1,27134,
40.2504,,Surface,14,Image 1,1,27135,
19.1541,,Surface,14,Image 1,1,27136,
39.3298,,Surface,14,Image 1,1,27137,
88.1852,,Surface,14,Image 1,1,27138,
15.3033,,Surface,14,Image 1,1,27139,
16.1264,,Surface,14,Image 1,1,27141,
51.845,,Surface,14,Image 1,1,27142,
225.15,,Surface,14,Image 1,1,27143,
74.8646,,Surface,14,Image 1,1,27144,
3.37769,,Surface,14,Image 1,1,27146,
21.0812,,Surface,14,Image 1,1,27147,
15.2543,,Surface,14,Image 1,1,27148,
283.55,,Surface,14,Image 1,1,27150,
29.1345,,Surface,14,Image 1,1,27151,
23.9735,,Surface,14,Image 1,1,27152,
16.5952,,Surface,14,Image 1,1,27153,
2.92181,,Surface,14,Image 1,1,27154,
10.0418,,Surface,14,Image 1,1,27155,
18.0585,,Surface,14,Image 1,1,27156,
151.918,,Surface,14,Image 1,1,27157,
667.505,,Surface,14,Image 1,1,27158,
13.1044,,Surface,14,Image 1,1,27159,
16.9371,,Surface,14,Image 1,1,27160,
6.77626,,Surface,14,Image 1,1,27161,
11.6152,,Surface,14,Image 1,1,27162,
142.711,,Surface,14,Image 1,1,27163,
12.0033,,Surface,14,Image 1,1,27164,
0.990804,,Surface,14,Image 1,1,27165,
59.1119,,Surface,14,Image 1,1,27166,
5.4263,,Surface,14,Image 1,1,27168,
1.36993,,Surface,14,Image 1,1,27169,
832.885,,Surface,14,Image 1,1,27170,
198.222,,Surface,14,Image 1,1,27171,
11.9671,,Surface,14,Image 1,1,27172,
11.6169,,Surface,14,Image 1,1,27173,
70.6927,,Surface,14,Image 1,1,27174,
10.1642,,Surface,14,Image 1,1,27175,
26.2303,,Surface,14,Image 1,1,27177,
7.26861,,Surface,14,Image 1,1,27178,
16.9648,,Surface,14,Image 1,1,27179,
0.23449,,Surface,14,Image 1,1,27180,
2.11816,,Surface,14,Image 1,1,27181,
445.344,,Surface,14,Image 1,1,27182,
37.2675,,Surface,14,Image 1,1,27183,
1.10372,,Surface,14,Image 1,1,27184,
19.3159,,Surface,14,Image 1,1,27185,
10.7876,,Surface,14,Image 1,1,27186,
15.4423,,Surface,14,Image 1,1,27187,
57.6291,,Surface,14,Image 1,1,27188,
38.304,,Surface,14,Image 1,1,27189,
136.706,,Surface,14,Image 1,1,27190,
513.949,,Surface,14,Image 1,1,27191,
16.0182,,Surface,14,Image 1,1,27192,
10.362,,Surface,14,Image 1,1,27193,
9.84029,,Surface,14,Image 1,1,27194,
8.26456,,Surface,14,Image 1,1,27195,
0.791948,,Surface,14,Image 1,1,27196,
1.13189,,Surface,14,Image 1,1,27197,
888.786,,Surface,14,Image 1,1,27198,
4.18863,,Surface,14,Image 1,1,27199,
217.76,,Surface,14,Image 1,1,27200,
48.7573,,Surface,14,Image 1,1,27201,
43.7248,,Surface,14,Image 1,1,27202,
4.18744,,Surface,14,Image 1,1,27203,
105.744,,Surface,14,Image 1,1,27204,
87.3354,,Surface,14,Image 1,1,27205,
39.6929,,Surface,14,Image 1,1,27206,
3.7875,,Surface,14,Image 1,1,27207,
1.83143,,Surface,14,Image 1,1,27208,
15.3527,,Surface,14,Image 1,1,27209,
6.90138,,Surface,14,Image 1,1,27210,
220.195,,Surface,14,Image 1,1,27211,
18.7671,,Surface,14,Image 1,1,27213,
30.8306,,Surface,14,Image 1,1,27214,
1.68594,,Surface,14,Image 1,1,27215,
2.68158,,Surface,14,Image 1,1,27216,
33.3734,,Surface,14,Image 1,1,27217,
6.8078,,Surface,14,Image 1,1,27218,
1.63971,,Surface,14,Image 1,1,27219,
141.136,,Surface,14,Image 1,1,27220,
12.7918,,Surface,14,Image 1,1,27221,
13.0084,,Surface,14,Image 1,1,27222,
19.5261,,Surface,14,Image 1,1,27223,
29.8355,,Surface,14,Image 1,1,27225,
188.348,,Surface,14,Image 1,1,27226,
20.7683,,Surface,14,Image 1,1,27227,
47.5806,,Surface,14,Image 1,1,27228,
331.221,,Surface,14,Image 1,1,27229,
22.1048,,Surface,14,Image 1,1,27230,
8.52569,,Surface,14,Image 1,1,27231,
364.794,,Surface,14,Image 1,1,27234,
21.9638,,Surface,14,Image 1,1,27235,
36.7268,,Surface,14,Image 1,1,27236,
4.41655,,Surface,14,Image 1,1,27237,
80.0215,,Surface,14,Image 1,1,27239,
10.1513,,Surface,14,Image 1,1,27240,
74.1961,,Surface,14,Image 1,1,27241,
8.12303,,Surface,14,Image 1,1,27242,
11.1374,,Surface,14,Image 1,1,27243,
19.6931,,Surface,14,Image 1,1,27245,
48.1728,,Surface,14,Image 1,1,27246,
46.1846,,Surface,14,Image 1,1,27247,
1.41698,,Surface,14,Image 1,1,27248,
17.2368,,Surface,14,Image 1,1,27249,
111.607,,Surface,14,Image 1,1,27250,
67.68,,Surface,14,Image 1,1,27251,
679.313,,Surface,14,Image 1,1,27252,
3.26568,,Surface,14,Image 1,1,27254,
66.9509,,Surface,14,Image 1,1,27255,
22.0108,,Surface,14,Image 1,1,27256,
11.3646,,Surface,14,Image 1,1,27257,
10.7185,,Surface,14,Image 1,1,27258,
0.709143,,Surface,14,Image 1,1,27259,
16.9184,,Surface,14,Image 1,1,27260,
45.9235,,Surface,14,Image 1,1,27263,
24.8059,,Surface,14,Image 1,1,27264,
10.2292,,Surface,14,Image 1,1,27265,
1.23889,,Surface,14,Image 1,1,27266,
160.803,,Surface,14,Image 1,1,27267,
20.6939,,Surface,14,Image 1,1,27268,
74.4224,,Surface,14,Image 1,1,27269,
26.2604,,Surface,14,Image 1,1,27270,
9.40017,,Surface,14,Image 1,1,27271,
71.0804,,Surface,14,Image 1,1,27272,
23.4906,,Surface,14,Image 1,1,27273,
41.337,,Surface,14,Image 1,1,27274,
44.2878,,Surface,14,Image 1,1,27275,
58.2,,Surface,14,Image 1,1,27276,
25.8552,,Surface,14,Image 1,1,27277,
0.581627,,Surface,14,Image 1,1,27278,
57.1138,,Surface,14,Image 1,1,27280,
1634.68,,Surface,14,Image 1,1,27281,
1.22232,,Surface,14,Image 1,1,27282,
4.7605,,Surface,14,Image 1,1,27283,
66.3463,,Surface,14,Image 1,1,27284,
41.4264,,Surface,14,Image 1,1,27285,
7.90962,,Surface,14,Image 1,1,27286,
6.19682,,Surface,14,Image 1,1,27287,
66.9684,,Surface,14,Image 1,1,27289,
10.852,,Surface,14,Image 1,1,27290,
21.0549,,Surface,14,Image 1,1,27291,
52.0102,,Surface,14,Image 1,1,27292,
0.488117,,Surface,14,Image 1,1,27293,
127.394,,Surface,14,Image 1,1,27294,
24.5263,,Surface,14,Image 1,1,27295,
38.5746,,Surface,14,Image 1,1,27297,
5.26005,,Surface,14,Image 1,1,27298,
11.5056,,Surface,14,Image 1,1,27299,
5.78682,,Surface,14,Image 1,1,27300,
10.2231,,Surface,14,Image 1,1,27301,
8.42008,,Surface,14,Image 1,1,27302,
1.36502,,Surface,14,Image 1,1,27303,
1.71414,,Surface,14,Image 1,1,27304,
31.3647,,Surface,14,Image 1,1,27305,
1.32183,,Surface,14,Image 1,1,27306,
0.877582,,Surface,14,Image 1,1,27307,
3.42658,,Surface,14,Image 1,1,27308,
184.784,,Surface,14,Image 1,1,27309,
2.71716,,Surface,14,Image 1,1,27311,
1.43276,,Surface,14,Image 1,1,27312,
407.798,,Surface,14,Image 1,1,27313,
0.916565,,Surface,14,Image 1,1,27314,
0.287682,,Surface,14,Image 1,1,27315,
191.854,,Surface,14,Image 1,1,27317,
54.1695,,Surface,14,Image 1,1,27318,
51.1396,,Surface,14,Image 1,1,27319,
8.11636,,Surface,14,Image 1,1,27320,
15.2468,,Surface,14,Image 1,1,27321,
12.4745,,Surface,14,Image 1,1,27322,
2.31229,,Surface,14,Image 1,1,27323,
53.1591,,Surface,14,Image 1,1,27324,
19.9688,,Surface,14,Image 1,1,27325,
1.7391,,Surface,14,Image 1,1,27326,
7.47283,,Surface,14,Image 1,1,27327,
0.347528,,Surface,14,Image 1,1,27329,
5.75775,,Surface,14,Image 1,1,27330,
3.58726,,Surface,14,Image 1,1,27331,
41.0654,,Surface,14,Image 1,1,27332,
48.8321,,Surface,14,Image 1,1,27333,
87.9774,,Surface,14,Image 1,1,27334,
39.2175,,Surface,14,Image 1,1,27335,
1.28782,,Surface,14,Image 1,1,27336,
228.395,,Surface,14,Image 1,1,27337,
116.828,,Surface,14,Image 1,1,27338,
10.0823,,Surface,14,Image 1,1,27339,
3.88349,,Surface,14,Image 1,1,27340,
8.87798,,Surface,14,Image 1,1,27341,
18.519,,Surface,14,Image 1,1,27343,
10.1157,,Surface,14,Image 1,1,27344,
111.517,,Surface,14,Image 1,1,27345,
91.6255,,Surface,14,Image 1,1,27347,
32.181,,Surface,14,Image 1,1,27348,
2.96824,,Surface,14,Image 1,1,27349,
56.0511,,Surface,14,Image 1,1,27351,
11.4024,,Surface,14,Image 1,1,27353,
7.45605,,Surface,14,Image 1,1,27354,
24.0759,,Surface,14,Image 1,1,27355,
46.6276,,Surface,14,Image 1,1,27356,
39.4813,,Surface,14,Image 1,1,27357,
7.08827,,Surface,14,Image 1,1,27358,
13.3014,,Surface,14,Image 1,1,27359,
13.5208,,Surface,14,Image 1,1,27360,
6.95668,,Surface,14,Image 1,1,27361,
34.1437,,Surface,14,Image 1,1,27363,
100.147,,Surface,14,Image 1,1,27364,
3.76606,,Surface,14,Image 1,1,27365,
40.091,,Surface,14,Image 1,1,27366,
0.638196,,Surface,14,Image 1,1,27367,
9.38598,,Surface,14,Image 1,1,27368,
1.79281,,Surface,14,Image 1,1,27369,
0.780906,,Surface,14,Image 1,1,27370,
24.5679,,Surface,14,Image 1,1,27371,
11.0393,,Surface,14,Image 1,1,27372,
69.7352,,Surface,14,Image 1,1,27373,
214.578,,Surface,14,Image 1,1,27374,
50.7399,,Surface,14,Image 1,1,27375,
380.302,,Surface,14,Image 1,1,27376,
108.112,,Surface,14,Image 1,1,27377,
0.848622,,Surface,14,Image 1,1,27378,
13.1898,,Surface,14,Image 1,1,27379,
710.781,,Surface,14,Image 1,1,27380,
41.4959,,Surface,14,Image 1,1,27381,
40.096,,Surface,14,Image 1,1,27382,
220.114,,Surface,14,Image 1,1,27383,
14.1332,,Surface,14,Image 1,1,27384,
0.972957,,Surface,14,Image 1,1,27385,
386.746,,Surface,14,Image 1,1,27386,
15.7606,,Surface,14,Image 1,1,27387,
2.90522,,Surface,14,Image 1,1,27388,
11.5719,,Surface,14,Image 1,1,27389,
1.46904,,Surface,14,Image 1,1,27390,
231.358,,Surface,14,Image 1,1,27391,
28.1235,,Surface,14,Image 1,1,27392,
65.7032,,Surface,14,Image 1,1,27393,
44.7462,,Surface,14,Image 1,1,27394,
125.591,,Surface,14,Image 1,1,27395,
14.2776,,Surface,14,Image 1,1,27396,
129.35,,Surface,14,Image 1,1,27397,
396.708,,Surface,14,Image 1,1,27399,
14.984,,Surface,14,Image 1,1,27400,
13.1385,,Surface,14,Image 1,1,27401,
25.9495,,Surface,14,Image 1,1,27402,
78.9223,,Surface,14,Image 1,1,27403,
101.162,,Surface,14,Image 1,1,27404,
15.2023,,Surface,14,Image 1,1,27406,
6.28782,,Surface,14,Image 1,1,27407,
45.6418,,Surface,14,Image 1,1,27408,
0.391492,,Surface,14,Image 1,1,27409,
51.7222,,Surface,14,Image 1,1,27410,
23.7843,,Surface,14,Image 1,1,27411,
357.175,,Surface,14,Image 1,1,27412,
12.9652,,Surface,14,Image 1,1,27413,
7.72274,,Surface,14,Image 1,1,27414,
1.06831,,Surface,14,Image 1,1,27415,
432.595,,Surface,14,Image 1,1,27416,
53.2298,,Surface,14,Image 1,1,27417,
1.8032,,Surface,14,Image 1,1,27418,
3.06819,,Surface,14,Image 1,1,27419,
14.2434,,Surface,14,Image 1,1,27420,
19.0437,,Surface,14,Image 1,1,27421,
556.005,,Surface,14,Image 1,1,27422,
325.788,,Surface,14,Image 1,1,27424,
3.22304,,Surface,14,Image 1,1,27425,
38.909,,Surface,14,Image 1,1,27426,
73.5206,,Surface,14,Image 1,1,27427,
3.35495,,Surface,14,Image 1,1,27428,
150.534,,Surface,14,Image 1,1,27429,
19.7938,,Surface,14,Image 1,1,27430,
24.9531,,Surface,14,Image 1,1,27431,
22.9652,,Surface,14,Image 1,1,27432,
10.2616,,Surface,14,Image 1,1,27433,
0.407304,,Surface,14,Image 1,1,27434,
5.89675,,Surface,14,Image 1,1,27435,
80.9887,,Surface,14,Image 1,1,27437,
53.2091,,Surface,14,Image 1,1,27438,
40.2042,,Surface,14,Image 1,1,27439,
9.07122,,Surface,14,Image 1,1,27440,
12.4178,,Surface,14,Image 1,1,27441,
13.1618,,Surface,14,Image 1,1,27442,
0.209379,,Surface,14,Image 1,1,27443,
0.497684,,Surface,14,Image 1,1,27444,
19.6977,,Surface,14,Image 1,1,27445,
35.7028,,Surface,14,Image 1,1,27446,
3.69017,,Surface,14,Image 1,1,27447,
1523.04,,Surface,14,Image 1,1,27448,
37.0551,,Surface,14,Image 1,1,27449,
436.084,,Surface,14,Image 1,1,27450,
30.0193,,Surface,14,Image 1,1,27451,
6.153,,Surface,14,Image 1,1,27453,
17.3667,,Surface,14,Image 1,1,27454,
7.33724,,Surface,14,Image 1,1,27455,
34.4798,,Surface,14,Image 1,1,27456,
127.193,,Surface,14,Image 1,1,27457,
4.56871,,Surface,14,Image 1,1,27458,
13.0885,,Surface,14,Image 1,1,27459,
23.741,,Surface,14,Image 1,1,27460,
10.285,,Surface,14,Image 1,1,27461,
39.0857,,Surface,14,Image 1,1,27462,
72.4096,,Surface,14,Image 1,1,27463,
14.8049,,Surface,14,Image 1,1,27464,
14.1054,,Surface,14,Image 1,1,27465,
9.45697,,Surface,14,Image 1,1,27466,
12.8807,,Surface,14,Image 1,1,27467,
99.5304,,Surface,14,Image 1,1,27468,
27.9547,,Surface,14,Image 1,1,27469,
4.38782,,Surface,14,Image 1,1,27470,
95.9337,,Surface,14,Image 1,1,27471,
74.3553,,Surface,14,Image 1,1,27472,
224.224,,Surface,14,Image 1,1,27473,
60.5915,,Surface,14,Image 1,1,27474,
1624.17,,Surface,14,Image 1,1,27475,
28.2236,,Surface,14,Image 1,1,27476,
27.8598,,Surface,14,Image 1,1,27477,
13.211,,Surface,14,Image 1,1,27478,
3.53643,,Surface,14,Image 1,1,27479,
15.6257,,Surface,14,Image 1,1,27480,
37.3837,,Surface,14,Image 1,1,27481,
101.422,,Surface,14,Image 1,1,27482,
179.06,,Surface,14,Image 1,1,27483,
326.489,,Surface,14,Image 1,1,27484,
28.8483,,Surface,14,Image 1,1,27485,
116.011,,Surface,14,Image 1,1,27486,
728.207,,Surface,14,Image 1,1,27487,
89.0119,,Surface,14,Image 1,1,27488,
1717.49,,Surface,14,Image 1,1,27489,
14.2645,,Surface,14,Image 1,1,27490,
32.646,,Surface,14,Image 1,1,27491,
4.37602,,Surface,14,Image 1,1,27492,
461.844,,Surface,14,Image 1,1,27493,
102.609,,Surface,14,Image 1,1,27494,
31.4116,,Surface,14,Image 1,1,27495,
8.52075,,Surface,14,Image 1,1,27496,
10.3913,,Surface,14,Image 1,1,27497,
27.452,,Surface,14,Image 1,1,27499,
15.131,,Surface,14,Image 1,1,27500,
118.817,,Surface,14,Image 1,1,27501,
0.0406416,,Surface,14,Image 1,1,27502,
8.77393,,Surface,14,Image 1,1,27503,
0.661418,,Surface,14,Image 1,1,27504,
75.1971,,Surface,14,Image 1,1,27505,
8.52962,,Surface,14,Image 1,1,27506,
14.5943,,Surface,14,Image 1,1,27508,
23.142,,Surface,14,Image 1,1,27509,
43.4124,,Surface,14,Image 1,1,27510,
127.422,,Surface,14,Image 1,1,27512,
20.004,,Surface,14,Image 1,1,27513,
120.55,,Surface,14,Image 1,1,27514,
104.72,,Surface,14,Image 1,1,27515,
45.6017,,Surface,14,Image 1,1,27516,
79.1679,,Surface,14,Image 1,1,27517,
7.0874,,Surface,14,Image 1,1,27518,
254.543,,Surface,14,Image 1,1,27520,
17.3762,,Surface,14,Image 1,1,27521,
128.535,,Surface,14,Image 1,1,27522,
33.1309,,Surface,14,Image 1,1,27523,
150.736,,Surface,14,Image 1,1,27524,
18.2665,,Surface,14,Image 1,1,27525,
98.9761,,Surface,14,Image 1,1,27526,
11.8012,,Surface,14,Image 1,1,27527,
18.426,,Surface,14,Image 1,1,27528,
128.733,,Surface,14,Image 1,1,27529,
34.6278,,Surface,14,Image 1,1,27530,
0.827209,,Surface,14,Image 1,1,27531,
17.7654,,Surface,14,Image 1,1,27532,
139.223,,Surface,14,Image 1,1,27533,
363.176,,Surface,14,Image 1,1,27535,
7.15751,,Surface,14,Image 1,1,27536,
321.649,,Surface,14,Image 1,1,27538,
34.4839,,Surface,14,Image 1,1,27540,
181.567,,Surface,14,Image 1,1,27541,
9.46164,,Surface,14,Image 1,1,27542,
95.5369,,Surface,14,Image 1,1,27543,
24.9871,,Surface,14,Image 1,1,27544,
191.923,,Surface,14,Image 1,1,27545,
18.5265,,Surface,14,Image 1,1,27546,
89.9975,,Surface,14,Image 1,1,27547,
94.0559,,Surface,14,Image 1,1,27548,
19.7978,,Surface,14,Image 1,1,27549,
139.384,,Surface,14,Image 1,1,27550,
430.099,,Surface,14,Image 1,1,27551,
35.1682,,Surface,14,Image 1,1,27552,
1187.32,,Surface,14,Image 1,1,27553,
23.5086,,Surface,14,Image 1,1,27554,
2.07416,,Surface,14,Image 1,1,27555,
32.6633,,Surface,14,Image 1,1,27556,
74.7684,,Surface,14,Image 1,1,27557,
43.5812,,Surface,14,Image 1,1,27558,
581.037,,Surface,14,Image 1,1,27559,
19.0689,,Surface,14,Image 1,1,27560,
3.33544,,Surface,14,Image 1,1,27562,
30.9704,,Surface,14,Image 1,1,27563,
145.462,,Surface,14,Image 1,1,27564,
38.4958,,Surface,14,Image 1,1,27565,
81.4021,,Surface,14,Image 1,1,27566,
73.3933,,Surface,14,Image 1,1,27567,
10.8967,,Surface,14,Image 1,1,27568,
44.1936,,Surface,14,Image 1,1,27569,
