
Intensity StdDev Ch=28 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
857.122,,Surface,28,Image 1,1,26907,
1641.57,,Surface,28,Image 1,1,26908,
963.222,,Surface,28,Image 1,1,26909,
3822.62,,Surface,28,Image 1,1,26910,
924.122,,Surface,28,Image 1,1,26911,
1738.35,,Surface,28,Image 1,1,26912,
719.018,,Surface,28,Image 1,1,26913,
2089.37,,Surface,28,Image 1,1,26914,
1106.23,,Surface,28,Image 1,1,26915,
753.993,,Surface,28,Image 1,1,26916,
607.102,,Surface,28,Image 1,1,26917,
740.628,,Surface,28,Image 1,1,26918,
2743.78,,Surface,28,Image 1,1,26920,
688.39,,Surface,28,Image 1,1,26921,
1425.38,,Surface,28,Image 1,1,26922,
1138.38,,Surface,28,Image 1,1,26923,
2814.32,,Surface,28,Image 1,1,26924,
1874.71,,Surface,28,Image 1,1,26925,
1085.8,,Surface,28,Image 1,1,26926,
531.471,,Surface,28,Image 1,1,26927,
516.856,,Surface,28,Image 1,1,26929,
751.745,,Surface,28,Image 1,1,26930,
3269.87,,Surface,28,Image 1,1,26932,
973.185,,Surface,28,Image 1,1,26933,
1514.39,,Surface,28,Image 1,1,26934,
1043.56,,Surface,28,Image 1,1,26935,
1034.58,,Surface,28,Image 1,1,26936,
833.594,,Surface,28,Image 1,1,26937,
873.948,,Surface,28,Image 1,1,26938,
1183.06,,Surface,28,Image 1,1,26939,
1011.6,,Surface,28,Image 1,1,26940,
993.808,,Surface,28,Image 1,1,26941,
1291.56,,Surface,28,Image 1,1,26942,
573.187,,Surface,28,Image 1,1,26944,
964.115,,Surface,28,Image 1,1,26945,
1637.47,,Surface,28,Image 1,1,26946,
803.846,,Surface,28,Image 1,1,26947,
600.349,,Surface,28,Image 1,1,26948,
1215.88,,Surface,28,Image 1,1,26949,
3136.38,,Surface,28,Image 1,1,26950,
596.674,,Surface,28,Image 1,1,26951,
1591.82,,Surface,28,Image 1,1,26952,
1354.89,,Surface,28,Image 1,1,26953,
1488.65,,Surface,28,Image 1,1,26954,
1030.82,,Surface,28,Image 1,1,26956,
857.562,,Surface,28,Image 1,1,26957,
1903.22,,Surface,28,Image 1,1,26958,
1031.44,,Surface,28,Image 1,1,26960,
938.488,,Surface,28,Image 1,1,26961,
1197.39,,Surface,28,Image 1,1,26962,
593.146,,Surface,28,Image 1,1,26963,
775.656,,Surface,28,Image 1,1,26964,
2782.88,,Surface,28,Image 1,1,26965,
525.253,,Surface,28,Image 1,1,26966,
1789.4,,Surface,28,Image 1,1,26967,
1032.12,,Surface,28,Image 1,1,26968,
824.94,,Surface,28,Image 1,1,26970,
1221.92,,Surface,28,Image 1,1,26971,
448.011,,Surface,28,Image 1,1,26972,
416.739,,Surface,28,Image 1,1,26973,
952.601,,Surface,28,Image 1,1,26974,
1798.33,,Surface,28,Image 1,1,26975,
1172.13,,Surface,28,Image 1,1,26976,
1133.25,,Surface,28,Image 1,1,26977,
1591.64,,Surface,28,Image 1,1,26978,
788.396,,Surface,28,Image 1,1,26980,
1309.85,,Surface,28,Image 1,1,26981,
570.579,,Surface,28,Image 1,1,26982,
1057.85,,Surface,28,Image 1,1,26983,
2041.3,,Surface,28,Image 1,1,26984,
924.317,,Surface,28,Image 1,1,26985,
1565.88,,Surface,28,Image 1,1,26986,
1231.94,,Surface,28,Image 1,1,26987,
514.164,,Surface,28,Image 1,1,26988,
710.989,,Surface,28,Image 1,1,26989,
457.064,,Surface,28,Image 1,1,26990,
728.746,,Surface,28,Image 1,1,26992,
651.063,,Surface,28,Image 1,1,26993,
1941.25,,Surface,28,Image 1,1,26994,
1413.38,,Surface,28,Image 1,1,26995,
1213.31,,Surface,28,Image 1,1,26996,
417.447,,Surface,28,Image 1,1,26997,
853.945,,Surface,28,Image 1,1,26998,
730.33,,Surface,28,Image 1,1,26999,
702.147,,Surface,28,Image 1,1,27000,
2475.62,,Surface,28,Image 1,1,27001,
740.657,,Surface,28,Image 1,1,27002,
873.469,,Surface,28,Image 1,1,27003,
296.689,,Surface,28,Image 1,1,27004,
700.387,,Surface,28,Image 1,1,27005,
3263.79,,Surface,28,Image 1,1,27006,
521.808,,Surface,28,Image 1,1,27007,
421.81,,Surface,28,Image 1,1,27008,
1022.48,,Surface,28,Image 1,1,27011,
1168.02,,Surface,28,Image 1,1,27012,
1263.96,,Surface,28,Image 1,1,27013,
760.484,,Surface,28,Image 1,1,27015,
1420.8,,Surface,28,Image 1,1,27016,
649.283,,Surface,28,Image 1,1,27017,
1241.28,,Surface,28,Image 1,1,27018,
571.1,,Surface,28,Image 1,1,27019,
754.473,,Surface,28,Image 1,1,27020,
967.429,,Surface,28,Image 1,1,27021,
3056.71,,Surface,28,Image 1,1,27022,
1952.55,,Surface,28,Image 1,1,27023,
1092.95,,Surface,28,Image 1,1,27024,
1800.82,,Surface,28,Image 1,1,27025,
886.243,,Surface,28,Image 1,1,27026,
1076.64,,Surface,28,Image 1,1,27027,
2321.55,,Surface,28,Image 1,1,27028,
777.256,,Surface,28,Image 1,1,27029,
849.918,,Surface,28,Image 1,1,27030,
1141.77,,Surface,28,Image 1,1,27031,
582.083,,Surface,28,Image 1,1,27032,
1092.63,,Surface,28,Image 1,1,27035,
1144.42,,Surface,28,Image 1,1,27036,
1804.14,,Surface,28,Image 1,1,27037,
921.182,,Surface,28,Image 1,1,27038,
1140.68,,Surface,28,Image 1,1,27039,
46.5978,,Surface,28,Image 1,1,27041,
1657.1,,Surface,28,Image 1,1,27042,
1019.56,,Surface,28,Image 1,1,27043,
3093.17,,Surface,28,Image 1,1,27044,
1253.23,,Surface,28,Image 1,1,27045,
1158.91,,Surface,28,Image 1,1,27046,
1090.62,,Surface,28,Image 1,1,27047,
756.335,,Surface,28,Image 1,1,27048,
902.49,,Surface,28,Image 1,1,27049,
564.215,,Surface,28,Image 1,1,27050,
1229.3,,Surface,28,Image 1,1,27051,
1115.93,,Surface,28,Image 1,1,27052,
1258.32,,Surface,28,Image 1,1,27053,
3114.05,,Surface,28,Image 1,1,27054,
455.083,,Surface,28,Image 1,1,27055,
812.405,,Surface,28,Image 1,1,27056,
1140.4,,Surface,28,Image 1,1,27057,
965.337,,Surface,28,Image 1,1,27058,
649.235,,Surface,28,Image 1,1,27059,
942.75,,Surface,28,Image 1,1,27060,
935.927,,Surface,28,Image 1,1,27061,
1360.4,,Surface,28,Image 1,1,27062,
1246.55,,Surface,28,Image 1,1,27063,
2171.36,,Surface,28,Image 1,1,27064,
3244.05,,Surface,28,Image 1,1,27065,
1063.22,,Surface,28,Image 1,1,27066,
802.662,,Surface,28,Image 1,1,27067,
1839.65,,Surface,28,Image 1,1,27068,
694.744,,Surface,28,Image 1,1,27069,
683.409,,Surface,28,Image 1,1,27070,
1311.11,,Surface,28,Image 1,1,27071,
413.445,,Surface,28,Image 1,1,27072,
1472.89,,Surface,28,Image 1,1,27074,
4655.98,,Surface,28,Image 1,1,27075,
269.141,,Surface,28,Image 1,1,27076,
1270.57,,Surface,28,Image 1,1,27077,
3659.6,,Surface,28,Image 1,1,27078,
2760.18,,Surface,28,Image 1,1,27079,
1243.08,,Surface,28,Image 1,1,27080,
819.199,,Surface,28,Image 1,1,27081,
1061.81,,Surface,28,Image 1,1,27083,
1312.22,,Surface,28,Image 1,1,27084,
1723.8,,Surface,28,Image 1,1,27085,
997.936,,Surface,28,Image 1,1,27086,
995.072,,Surface,28,Image 1,1,27087,
1123.05,,Surface,28,Image 1,1,27088,
826.207,,Surface,28,Image 1,1,27089,
803.394,,Surface,28,Image 1,1,27090,
538.407,,Surface,28,Image 1,1,27091,
1096.33,,Surface,28,Image 1,1,27092,
565.085,,Surface,28,Image 1,1,27093,
1700.32,,Surface,28,Image 1,1,27094,
827.874,,Surface,28,Image 1,1,27095,
760.452,,Surface,28,Image 1,1,27096,
1269.65,,Surface,28,Image 1,1,27097,
1136.02,,Surface,28,Image 1,1,27098,
485.055,,Surface,28,Image 1,1,27099,
848.455,,Surface,28,Image 1,1,27100,
605.948,,Surface,28,Image 1,1,27101,
2039.97,,Surface,28,Image 1,1,27102,
543.789,,Surface,28,Image 1,1,27103,
1212.76,,Surface,28,Image 1,1,27104,
989.435,,Surface,28,Image 1,1,27105,
1256.03,,Surface,28,Image 1,1,27106,
546.353,,Surface,28,Image 1,1,27107,
546.403,,Surface,28,Image 1,1,27109,
396.335,,Surface,28,Image 1,1,27110,
355.31,,Surface,28,Image 1,1,27111,
732.339,,Surface,28,Image 1,1,27113,
2596.21,,Surface,28,Image 1,1,27114,
1006.21,,Surface,28,Image 1,1,27115,
847.532,,Surface,28,Image 1,1,27116,
799.925,,Surface,28,Image 1,1,27118,
2636.69,,Surface,28,Image 1,1,27119,
648.833,,Surface,28,Image 1,1,27120,
1676.39,,Surface,28,Image 1,1,27122,
1002.91,,Surface,28,Image 1,1,27123,
1492.69,,Surface,28,Image 1,1,27124,
1079.82,,Surface,28,Image 1,1,27125,
2476.14,,Surface,28,Image 1,1,27126,
689.965,,Surface,28,Image 1,1,27127,
1290.05,,Surface,28,Image 1,1,27128,
1966.51,,Surface,28,Image 1,1,27129,
324.845,,Surface,28,Image 1,1,27130,
3013.93,,Surface,28,Image 1,1,27131,
327.01,,Surface,28,Image 1,1,27132,
1107.27,,Surface,28,Image 1,1,27133,
842.745,,Surface,28,Image 1,1,27134,
2508.16,,Surface,28,Image 1,1,27135,
607.077,,Surface,28,Image 1,1,27136,
2158.78,,Surface,28,Image 1,1,27137,
1376.62,,Surface,28,Image 1,1,27138,
907.238,,Surface,28,Image 1,1,27139,
815.039,,Surface,28,Image 1,1,27141,
1357.04,,Surface,28,Image 1,1,27142,
734.653,,Surface,28,Image 1,1,27143,
918.69,,Surface,28,Image 1,1,27144,
940.413,,Surface,28,Image 1,1,27146,
745.269,,Surface,28,Image 1,1,27147,
590.571,,Surface,28,Image 1,1,27148,
867.998,,Surface,28,Image 1,1,27150,
2009.24,,Surface,28,Image 1,1,27151,
548.627,,Surface,28,Image 1,1,27152,
734.044,,Surface,28,Image 1,1,27153,
615.633,,Surface,28,Image 1,1,27154,
597.129,,Surface,28,Image 1,1,27155,
1434.93,,Surface,28,Image 1,1,27156,
990.117,,Surface,28,Image 1,1,27157,
1622.58,,Surface,28,Image 1,1,27158,
1097.48,,Surface,28,Image 1,1,27159,
1314.62,,Surface,28,Image 1,1,27160,
884.77,,Surface,28,Image 1,1,27161,
919.682,,Surface,28,Image 1,1,27162,
1217.87,,Surface,28,Image 1,1,27163,
1303.54,,Surface,28,Image 1,1,27164,
817.588,,Surface,28,Image 1,1,27165,
1395.32,,Surface,28,Image 1,1,27166,
1698.52,,Surface,28,Image 1,1,27168,
566.397,,Surface,28,Image 1,1,27169,
2758.03,,Surface,28,Image 1,1,27170,
465.777,,Surface,28,Image 1,1,27171,
935.374,,Surface,28,Image 1,1,27172,
551.084,,Surface,28,Image 1,1,27173,
684.448,,Surface,28,Image 1,1,27174,
2869.85,,Surface,28,Image 1,1,27175,
3280.3,,Surface,28,Image 1,1,27177,
570.171,,Surface,28,Image 1,1,27178,
2149.38,,Surface,28,Image 1,1,27179,
2527.19,,Surface,28,Image 1,1,27180,
379.668,,Surface,28,Image 1,1,27181,
1162.14,,Surface,28,Image 1,1,27182,
955.254,,Surface,28,Image 1,1,27183,
576.699,,Surface,28,Image 1,1,27184,
491.219,,Surface,28,Image 1,1,27185,
2273.39,,Surface,28,Image 1,1,27186,
408.828,,Surface,28,Image 1,1,27187,
1813.47,,Surface,28,Image 1,1,27188,
1090.64,,Surface,28,Image 1,1,27189,
2454.82,,Surface,28,Image 1,1,27190,
1578.4,,Surface,28,Image 1,1,27191,
430.682,,Surface,28,Image 1,1,27192,
2307.28,,Surface,28,Image 1,1,27193,
560.772,,Surface,28,Image 1,1,27194,
993.306,,Surface,28,Image 1,1,27195,
786.954,,Surface,28,Image 1,1,27196,
255.8,,Surface,28,Image 1,1,27197,
1560.07,,Surface,28,Image 1,1,27198,
608.348,,Surface,28,Image 1,1,27199,
780.17,,Surface,28,Image 1,1,27200,
1060.09,,Surface,28,Image 1,1,27201,
1220.7,,Surface,28,Image 1,1,27202,
1148.9,,Surface,28,Image 1,1,27203,
798.565,,Surface,28,Image 1,1,27204,
553.162,,Surface,28,Image 1,1,27205,
751.694,,Surface,28,Image 1,1,27206,
1394.23,,Surface,28,Image 1,1,27207,
1701.52,,Surface,28,Image 1,1,27208,
1733.34,,Surface,28,Image 1,1,27209,
395.415,,Surface,28,Image 1,1,27210,
1123.27,,Surface,28,Image 1,1,27211,
886.903,,Surface,28,Image 1,1,27213,
402.931,,Surface,28,Image 1,1,27214,
815.708,,Surface,28,Image 1,1,27215,
561.168,,Surface,28,Image 1,1,27216,
516.453,,Surface,28,Image 1,1,27217,
1064.05,,Surface,28,Image 1,1,27218,
454.434,,Surface,28,Image 1,1,27219,
1240.29,,Surface,28,Image 1,1,27220,
1431.07,,Surface,28,Image 1,1,27221,
413.998,,Surface,28,Image 1,1,27222,
4425.97,,Surface,28,Image 1,1,27223,
1345.94,,Surface,28,Image 1,1,27225,
3026.55,,Surface,28,Image 1,1,27226,
1592.81,,Surface,28,Image 1,1,27227,
732.618,,Surface,28,Image 1,1,27228,
761.49,,Surface,28,Image 1,1,27229,
1763.06,,Surface,28,Image 1,1,27230,
507.012,,Surface,28,Image 1,1,27231,
783.436,,Surface,28,Image 1,1,27234,
1898.88,,Surface,28,Image 1,1,27235,
1260.27,,Surface,28,Image 1,1,27236,
581.369,,Surface,28,Image 1,1,27237,
2710.26,,Surface,28,Image 1,1,27239,
1293.71,,Surface,28,Image 1,1,27240,
946.635,,Surface,28,Image 1,1,27241,
1624.75,,Surface,28,Image 1,1,27242,
1127.48,,Surface,28,Image 1,1,27243,
1605.28,,Surface,28,Image 1,1,27245,
1488.79,,Surface,28,Image 1,1,27246,
460.723,,Surface,28,Image 1,1,27247,
1098.94,,Surface,28,Image 1,1,27248,
691.191,,Surface,28,Image 1,1,27249,
923.683,,Surface,28,Image 1,1,27250,
987.088,,Surface,28,Image 1,1,27251,
1237.93,,Surface,28,Image 1,1,27252,
957.447,,Surface,28,Image 1,1,27254,
1310.45,,Surface,28,Image 1,1,27255,
3500.76,,Surface,28,Image 1,1,27256,
210.505,,Surface,28,Image 1,1,27257,
1303.05,,Surface,28,Image 1,1,27258,
821.974,,Surface,28,Image 1,1,27259,
602.752,,Surface,28,Image 1,1,27260,
708.668,,Surface,28,Image 1,1,27263,
784.782,,Surface,28,Image 1,1,27264,
1633.77,,Surface,28,Image 1,1,27265,
626.876,,Surface,28,Image 1,1,27266,
1537.42,,Surface,28,Image 1,1,27267,
792.021,,Surface,28,Image 1,1,27268,
753.152,,Surface,28,Image 1,1,27269,
2548.52,,Surface,28,Image 1,1,27270,
1043.98,,Surface,28,Image 1,1,27271,
907.942,,Surface,28,Image 1,1,27272,
3096.01,,Surface,28,Image 1,1,27273,
2827.52,,Surface,28,Image 1,1,27274,
1165.19,,Surface,28,Image 1,1,27275,
492.947,,Surface,28,Image 1,1,27276,
677.889,,Surface,28,Image 1,1,27277,
232.161,,Surface,28,Image 1,1,27278,
464.817,,Surface,28,Image 1,1,27280,
2595.89,,Surface,28,Image 1,1,27281,
1863.61,,Surface,28,Image 1,1,27282,
977.397,,Surface,28,Image 1,1,27283,
1039.96,,Surface,28,Image 1,1,27284,
1405.89,,Surface,28,Image 1,1,27285,
3158.08,,Surface,28,Image 1,1,27286,
604.181,,Surface,28,Image 1,1,27287,
1231.37,,Surface,28,Image 1,1,27289,
971.807,,Surface,28,Image 1,1,27290,
2278.14,,Surface,28,Image 1,1,27291,
2827.19,,Surface,28,Image 1,1,27292,
22.3739,,Surface,28,Image 1,1,27293,
870.207,,Surface,28,Image 1,1,27294,
1315.03,,Surface,28,Image 1,1,27295,
715.388,,Surface,28,Image 1,1,27297,
952.981,,Surface,28,Image 1,1,27298,
1301.02,,Surface,28,Image 1,1,27299,
521.227,,Surface,28,Image 1,1,27300,
1210.28,,Surface,28,Image 1,1,27301,
597.188,,Surface,28,Image 1,1,27302,
2133.68,,Surface,28,Image 1,1,27303,
458.29,,Surface,28,Image 1,1,27304,
616.757,,Surface,28,Image 1,1,27305,
493.534,,Surface,28,Image 1,1,27306,
225.102,,Surface,28,Image 1,1,27307,
682.522,,Surface,28,Image 1,1,27308,
2685.7,,Surface,28,Image 1,1,27309,
1971.05,,Surface,28,Image 1,1,27311,
9.79957,,Surface,28,Image 1,1,27312,
845.618,,Surface,28,Image 1,1,27313,
1816.37,,Surface,28,Image 1,1,27314,
21.2867,,Surface,28,Image 1,1,27315,
1244.3,,Surface,28,Image 1,1,27317,
860.735,,Surface,28,Image 1,1,27318,
734.711,,Surface,28,Image 1,1,27319,
1683.91,,Surface,28,Image 1,1,27320,
428.642,,Surface,28,Image 1,1,27321,
1533.04,,Surface,28,Image 1,1,27322,
237.607,,Surface,28,Image 1,1,27323,
443.761,,Surface,28,Image 1,1,27324,
1278.31,,Surface,28,Image 1,1,27325,
396.163,,Surface,28,Image 1,1,27326,
1183.92,,Surface,28,Image 1,1,27327,
718.927,,Surface,28,Image 1,1,27329,
573.114,,Surface,28,Image 1,1,27330,
760.464,,Surface,28,Image 1,1,27331,
1148.17,,Surface,28,Image 1,1,27332,
1506.8,,Surface,28,Image 1,1,27333,
3359.74,,Surface,28,Image 1,1,27334,
973.336,,Surface,28,Image 1,1,27335,
2049.2,,Surface,28,Image 1,1,27336,
1331.91,,Surface,28,Image 1,1,27337,
868.658,,Surface,28,Image 1,1,27338,
1826.26,,Surface,28,Image 1,1,27339,
897.79,,Surface,28,Image 1,1,27340,
690.111,,Surface,28,Image 1,1,27341,
592.134,,Surface,28,Image 1,1,27343,
811.448,,Surface,28,Image 1,1,27344,
1759.95,,Surface,28,Image 1,1,27345,
946.241,,Surface,28,Image 1,1,27347,
1801.41,,Surface,28,Image 1,1,27348,
1396.67,,Surface,28,Image 1,1,27349,
1528.3,,Surface,28,Image 1,1,27351,
1438.23,,Surface,28,Image 1,1,27353,
951.06,,Surface,28,Image 1,1,27354,
3099.86,,Surface,28,Image 1,1,27355,
2555,,Surface,28,Image 1,1,27356,
1591.02,,Surface,28,Image 1,1,27357,
1217.39,,Surface,28,Image 1,1,27358,
1412.26,,Surface,28,Image 1,1,27359,
3338.76,,Surface,28,Image 1,1,27360,
1161.3,,Surface,28,Image 1,1,27361,
761.249,,Surface,28,Image 1,1,27363,
1596.96,,Surface,28,Image 1,1,27364,
476.446,,Surface,28,Image 1,1,27365,
778.028,,Surface,28,Image 1,1,27366,
636.265,,Surface,28,Image 1,1,27367,
721.167,,Surface,28,Image 1,1,27368,
139.333,,Surface,28,Image 1,1,27369,
855.694,,Surface,28,Image 1,1,27370,
1579.88,,Surface,28,Image 1,1,27371,
562.206,,Surface,28,Image 1,1,27372,
895.356,,Surface,28,Image 1,1,27373,
1198.7,,Surface,28,Image 1,1,27374,
603.971,,Surface,28,Image 1,1,27375,
1128.15,,Surface,28,Image 1,1,27376,
661.04,,Surface,28,Image 1,1,27377,
987.102,,Surface,28,Image 1,1,27378,
918.739,,Surface,28,Image 1,1,27379,
1554.14,,Surface,28,Image 1,1,27380,
4763.05,,Surface,28,Image 1,1,27381,
683.89,,Surface,28,Image 1,1,27382,
1362.46,,Surface,28,Image 1,1,27383,
2795,,Surface,28,Image 1,1,27384,
1436.08,,Surface,28,Image 1,1,27385,
1447.12,,Surface,28,Image 1,1,27386,
2137.72,,Surface,28,Image 1,1,27387,
1495.35,,Surface,28,Image 1,1,27388,
2255.4,,Surface,28,Image 1,1,27389,
527.386,,Surface,28,Image 1,1,27390,
1135.54,,Surface,28,Image 1,1,27391,
781.862,,Surface,28,Image 1,1,27392,
1855.73,,Surface,28,Image 1,1,27393,
782.76,,Surface,28,Image 1,1,27394,
911.545,,Surface,28,Image 1,1,27395,
1415.02,,Surface,28,Image 1,1,27396,
1242.08,,Surface,28,Image 1,1,27397,
1513.42,,Surface,28,Image 1,1,27399,
2673.6,,Surface,28,Image 1,1,27400,
1532.35,,Surface,28,Image 1,1,27401,
590.55,,Surface,28,Image 1,1,27402,
1360.42,,Surface,28,Image 1,1,27403,
970.242,,Surface,28,Image 1,1,27404,
593.342,,Surface,28,Image 1,1,27406,
991.393,,Surface,28,Image 1,1,27407,
1754.82,,Surface,28,Image 1,1,27408,
86.892,,Surface,28,Image 1,1,27409,
977.23,,Surface,28,Image 1,1,27410,
770.069,,Surface,28,Image 1,1,27411,
2330.29,,Surface,28,Image 1,1,27412,
506.251,,Surface,28,Image 1,1,27413,
1338.34,,Surface,28,Image 1,1,27414,
578.871,,Surface,28,Image 1,1,27415,
1022.92,,Surface,28,Image 1,1,27416,
1049.57,,Surface,28,Image 1,1,27417,
546.189,,Surface,28,Image 1,1,27418,
1446.25,,Surface,28,Image 1,1,27419,
703.069,,Surface,28,Image 1,1,27420,
690.178,,Surface,28,Image 1,1,27421,
1203.64,,Surface,28,Image 1,1,27422,
602.035,,Surface,28,Image 1,1,27424,
3169.11,,Surface,28,Image 1,1,27425,
687.054,,Surface,28,Image 1,1,27426,
747.138,,Surface,28,Image 1,1,27427,
1358.73,,Surface,28,Image 1,1,27428,
3156.19,,Surface,28,Image 1,1,27429,
1420.29,,Surface,28,Image 1,1,27430,
851.894,,Surface,28,Image 1,1,27431,
1166.31,,Surface,28,Image 1,1,27432,
631.032,,Surface,28,Image 1,1,27433,
434.692,,Surface,28,Image 1,1,27434,
1497.45,,Surface,28,Image 1,1,27435,
734.956,,Surface,28,Image 1,1,27437,
874.047,,Surface,28,Image 1,1,27438,
750.004,,Surface,28,Image 1,1,27439,
764.821,,Surface,28,Image 1,1,27440,
688.099,,Surface,28,Image 1,1,27441,
2047.4,,Surface,28,Image 1,1,27442,
47.519,,Surface,28,Image 1,1,27443,
878.133,,Surface,28,Image 1,1,27444,
1445.36,,Surface,28,Image 1,1,27445,
1540.34,,Surface,28,Image 1,1,27446,
836.534,,Surface,28,Image 1,1,27447,
2475.22,,Surface,28,Image 1,1,27448,
1243.68,,Surface,28,Image 1,1,27449,
1139.75,,Surface,28,Image 1,1,27450,
637.816,,Surface,28,Image 1,1,27451,
1510.35,,Surface,28,Image 1,1,27453,
2235.75,,Surface,28,Image 1,1,27454,
1261.52,,Surface,28,Image 1,1,27455,
1107.09,,Surface,28,Image 1,1,27456,
825.532,,Surface,28,Image 1,1,27457,
2934.31,,Surface,28,Image 1,1,27458,
2774.2,,Surface,28,Image 1,1,27459,
1150.07,,Surface,28,Image 1,1,27460,
1528.66,,Surface,28,Image 1,1,27461,
702.51,,Surface,28,Image 1,1,27462,
498.63,,Surface,28,Image 1,1,27463,
871.586,,Surface,28,Image 1,1,27464,
3440.51,,Surface,28,Image 1,1,27465,
1069.86,,Surface,28,Image 1,1,27466,
570.564,,Surface,28,Image 1,1,27467,
782.364,,Surface,28,Image 1,1,27468,
790.217,,Surface,28,Image 1,1,27469,
375.898,,Surface,28,Image 1,1,27470,
794.618,,Surface,28,Image 1,1,27471,
685.112,,Surface,28,Image 1,1,27472,
1187.34,,Surface,28,Image 1,1,27473,
939.755,,Surface,28,Image 1,1,27474,
2153.58,,Surface,28,Image 1,1,27475,
435.551,,Surface,28,Image 1,1,27476,
1243.32,,Surface,28,Image 1,1,27477,
1136.16,,Surface,28,Image 1,1,27478,
1202.13,,Surface,28,Image 1,1,27479,
1703.95,,Surface,28,Image 1,1,27480,
2388.54,,Surface,28,Image 1,1,27481,
1582.33,,Surface,28,Image 1,1,27482,
1559.77,,Surface,28,Image 1,1,27483,
715.687,,Surface,28,Image 1,1,27484,
2633.8,,Surface,28,Image 1,1,27485,
1043.79,,Surface,28,Image 1,1,27486,
1160.98,,Surface,28,Image 1,1,27487,
873.64,,Surface,28,Image 1,1,27488,
2266.9,,Surface,28,Image 1,1,27489,
646.675,,Surface,28,Image 1,1,27490,
963.208,,Surface,28,Image 1,1,27491,
3428.11,,Surface,28,Image 1,1,27492,
993.251,,Surface,28,Image 1,1,27493,
889.193,,Surface,28,Image 1,1,27494,
3715.69,,Surface,28,Image 1,1,27495,
676.638,,Surface,28,Image 1,1,27496,
1115.07,,Surface,28,Image 1,1,27497,
1662.79,,Surface,28,Image 1,1,27499,
2995.11,,Surface,28,Image 1,1,27500,
676.566,,Surface,28,Image 1,1,27501,
47.0777,,Surface,28,Image 1,1,27502,
1766.84,,Surface,28,Image 1,1,27503,
928.835,,Surface,28,Image 1,1,27504,
866.051,,Surface,28,Image 1,1,27505,
515.981,,Surface,28,Image 1,1,27506,
979.492,,Surface,28,Image 1,1,27508,
770.522,,Surface,28,Image 1,1,27509,
1023.76,,Surface,28,Image 1,1,27510,
1012.92,,Surface,28,Image 1,1,27512,
1168.29,,Surface,28,Image 1,1,27513,
1014.87,,Surface,28,Image 1,1,27514,
958.203,,Surface,28,Image 1,1,27515,
780.186,,Surface,28,Image 1,1,27516,
3438.84,,Surface,28,Image 1,1,27517,
682.354,,Surface,28,Image 1,1,27518,
1550.32,,Surface,28,Image 1,1,27520,
1085.52,,Surface,28,Image 1,1,27521,
657.854,,Surface,28,Image 1,1,27522,
3228.4,,Surface,28,Image 1,1,27523,
684.191,,Surface,28,Image 1,1,27524,
1933.53,,Surface,28,Image 1,1,27525,
1606.4,,Surface,28,Image 1,1,27526,
4493.14,,Surface,28,Image 1,1,27527,
1672.78,,Surface,28,Image 1,1,27528,
1200.93,,Surface,28,Image 1,1,27529,
1344.39,,Surface,28,Image 1,1,27530,
776.104,,Surface,28,Image 1,1,27531,
1487.25,,Surface,28,Image 1,1,27532,
980.346,,Surface,28,Image 1,1,27533,
1316.26,,Surface,28,Image 1,1,27535,
1995.67,,Surface,28,Image 1,1,27536,
2113,,Surface,28,Image 1,1,27538,
1043.55,,Surface,28,Image 1,1,27540,
1095.27,,Surface,28,Image 1,1,27541,
1176.44,,Surface,28,Image 1,1,27542,
1359.91,,Surface,28,Image 1,1,27543,
1838.93,,Surface,28,Image 1,1,27544,
1202,,Surface,28,Image 1,1,27545,
627.133,,Surface,28,Image 1,1,27546,
648.833,,Surface,28,Image 1,1,27547,
996.191,,Surface,28,Image 1,1,27548,
813.689,,Surface,28,Image 1,1,27549,
2326.05,,Surface,28,Image 1,1,27550,
1515.11,,Surface,28,Image 1,1,27551,
1023.75,,Surface,28,Image 1,1,27552,
2695.33,,Surface,28,Image 1,1,27553,
3242.27,,Surface,28,Image 1,1,27554,
865.025,,Surface,28,Image 1,1,27555,
1395.16,,Surface,28,Image 1,1,27556,
1090.94,,Surface,28,Image 1,1,27557,
528.713,,Surface,28,Image 1,1,27558,
2365.55,,Surface,28,Image 1,1,27559,
709.96,,Surface,28,Image 1,1,27560,
1120.57,,Surface,28,Image 1,1,27562,
4052.75,,Surface,28,Image 1,1,27563,
564.79,,Surface,28,Image 1,1,27564,
1727.13,,Surface,28,Image 1,1,27565,
499.425,,Surface,28,Image 1,1,27566,
850.429,,Surface,28,Image 1,1,27567,
3362.29,,Surface,28,Image 1,1,27568,
2200.47,,Surface,28,Image 1,1,27569,
