
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
241.28,,Surface,3,Image 1,1,26917,
332.249,,Surface,3,Image 1,1,26918,
225.857,,Surface,3,Image 1,1,26920,
198.377,,Surface,3,Image 1,1,26921,
238.507,,Surface,3,Image 1,1,26922,
3088.16,,Surface,3,Image 1,1,26923,
339.885,,Surface,3,Image 1,1,26924,
228.591,,Surface,3,Image 1,1,26925,
711.027,,Surface,3,Image 1,1,26926,
150.25,,Surface,3,Image 1,1,26927,
196.606,,Surface,3,Image 1,1,26929,
154.984,,Surface,3,Image 1,1,26930,
749.585,,Surface,3,Image 1,1,26932,
232.979,,Surface,3,Image 1,1,26933,
777.372,,Surface,3,Image 1,1,26934,
711.555,,Surface,3,Image 1,1,26935,
235.332,,Surface,3,Image 1,1,26936,
318.786,,Surface,3,Image 1,1,26937,
484.452,,Surface,3,Image 1,1,26938,
695.527,,Surface,3,Image 1,1,26939,
476.318,,Surface,3,Image 1,1,26940,
774.971,,Surface,3,Image 1,1,26941,
744.274,,Surface,3,Image 1,1,26942,
96.5412,,Surface,3,Image 1,1,26944,
162.346,,Surface,3,Image 1,1,26945,
146.548,,Surface,3,Image 1,1,26946,
329.287,,Surface,3,Image 1,1,26947,
544.432,,Surface,3,Image 1,1,26948,
3380.26,,Surface,3,Image 1,1,26949,
347.572,,Surface,3,Image 1,1,26950,
144.982,,Surface,3,Image 1,1,26951,
394.363,,Surface,3,Image 1,1,26952,
459.101,,Surface,3,Image 1,1,26953,
1755.55,,Surface,3,Image 1,1,26954,
626.655,,Surface,3,Image 1,1,26956,
268.467,,Surface,3,Image 1,1,26957,
244.891,,Surface,3,Image 1,1,26958,
235.391,,Surface,3,Image 1,1,26960,
226.174,,Surface,3,Image 1,1,26961,
261.174,,Surface,3,Image 1,1,26962,
114.568,,Surface,3,Image 1,1,26963,
518.587,,Surface,3,Image 1,1,26964,
418.673,,Surface,3,Image 1,1,26965,
167.091,,Surface,3,Image 1,1,26966,
557.222,,Surface,3,Image 1,1,26967,
865.424,,Surface,3,Image 1,1,26968,
211.728,,Surface,3,Image 1,1,26970,
145.998,,Surface,3,Image 1,1,26971,
118.901,,Surface,3,Image 1,1,26972,
180.294,,Surface,3,Image 1,1,26973,
350.311,,Surface,3,Image 1,1,26974,
1900.32,,Surface,3,Image 1,1,26975,
469.05,,Surface,3,Image 1,1,26976,
207.005,,Surface,3,Image 1,1,26977,
406.974,,Surface,3,Image 1,1,26978,
521.965,,Surface,3,Image 1,1,26980,
1011.05,,Surface,3,Image 1,1,26981,
750.699,,Surface,3,Image 1,1,26982,
1004.96,,Surface,3,Image 1,1,26983,
3248.73,,Surface,3,Image 1,1,26984,
158.486,,Surface,3,Image 1,1,26985,
2781.89,,Surface,3,Image 1,1,26986,
2390.11,,Surface,3,Image 1,1,26987,
220.807,,Surface,3,Image 1,1,26988,
304.843,,Surface,3,Image 1,1,26989,
2470.95,,Surface,3,Image 1,1,26990,
322.908,,Surface,3,Image 1,1,26992,
109.595,,Surface,3,Image 1,1,26993,
321.993,,Surface,3,Image 1,1,26994,
146.157,,Surface,3,Image 1,1,26995,
815.406,,Surface,3,Image 1,1,26996,
1086.78,,Surface,3,Image 1,1,26997,
184.36,,Surface,3,Image 1,1,26998,
181.48,,Surface,3,Image 1,1,26999,
128.774,,Surface,3,Image 1,1,27000,
2225.15,,Surface,3,Image 1,1,27001,
197.031,,Surface,3,Image 1,1,27002,
1248.96,,Surface,3,Image 1,1,27003,
1143.66,,Surface,3,Image 1,1,27004,
748.331,,Surface,3,Image 1,1,27005,
276.25,,Surface,3,Image 1,1,27006,
300.307,,Surface,3,Image 1,1,27007,
456.521,,Surface,3,Image 1,1,27008,
184.212,,Surface,3,Image 1,1,27011,
368.859,,Surface,3,Image 1,1,27012,
276.904,,Surface,3,Image 1,1,27013,
766.047,,Surface,3,Image 1,1,27015,
233.288,,Surface,3,Image 1,1,27016,
154.655,,Surface,3,Image 1,1,27017,
718.043,,Surface,3,Image 1,1,27018,
406.555,,Surface,3,Image 1,1,27019,
1741.94,,Surface,3,Image 1,1,27020,
3558.12,,Surface,3,Image 1,1,27021,
962.297,,Surface,3,Image 1,1,27022,
292.976,,Surface,3,Image 1,1,27023,
786.401,,Surface,3,Image 1,1,27024,
115.345,,Surface,3,Image 1,1,27025,
395.17,,Surface,3,Image 1,1,27026,
340.888,,Surface,3,Image 1,1,27027,
355.77,,Surface,3,Image 1,1,27028,
1285.91,,Surface,3,Image 1,1,27029,
813.802,,Surface,3,Image 1,1,27030,
505.431,,Surface,3,Image 1,1,27031,
1455.86,,Surface,3,Image 1,1,27032,
418.011,,Surface,3,Image 1,1,27035,
1271.54,,Surface,3,Image 1,1,27036,
679.339,,Surface,3,Image 1,1,27037,
848.542,,Surface,3,Image 1,1,27038,
584.856,,Surface,3,Image 1,1,27039,
1697.66,,Surface,3,Image 1,1,27041,
455.677,,Surface,3,Image 1,1,27042,
576.843,,Surface,3,Image 1,1,27043,
646.645,,Surface,3,Image 1,1,27044,
1451.42,,Surface,3,Image 1,1,27045,
219.032,,Surface,3,Image 1,1,27046,
1575.39,,Surface,3,Image 1,1,27047,
389.651,,Surface,3,Image 1,1,27048,
385.729,,Surface,3,Image 1,1,27049,
104.511,,Surface,3,Image 1,1,27050,
383.49,,Surface,3,Image 1,1,27051,
1585.02,,Surface,3,Image 1,1,27052,
422.341,,Surface,3,Image 1,1,27053,
283.731,,Surface,3,Image 1,1,27054,
3038.99,,Surface,3,Image 1,1,27055,
1330.78,,Surface,3,Image 1,1,27056,
4403.03,,Surface,3,Image 1,1,27057,
701.568,,Surface,3,Image 1,1,27058,
337.171,,Surface,3,Image 1,1,27059,
3744.6,,Surface,3,Image 1,1,27060,
862.789,,Surface,3,Image 1,1,27061,
1085.03,,Surface,3,Image 1,1,27062,
826.09,,Surface,3,Image 1,1,27063,
1915.65,,Surface,3,Image 1,1,27064,
305.076,,Surface,3,Image 1,1,27065,
123.114,,Surface,3,Image 1,1,27066,
204.399,,Surface,3,Image 1,1,27067,
1598.84,,Surface,3,Image 1,1,27068,
497.964,,Surface,3,Image 1,1,27069,
501.113,,Surface,3,Image 1,1,27070,
249.841,,Surface,3,Image 1,1,27071,
307.217,,Surface,3,Image 1,1,27072,
954.677,,Surface,3,Image 1,1,27074,
714.875,,Surface,3,Image 1,1,27075,
575.192,,Surface,3,Image 1,1,27076,
508.539,,Surface,3,Image 1,1,27077,
1487.95,,Surface,3,Image 1,1,27078,
240.22,,Surface,3,Image 1,1,27079,
312.791,,Surface,3,Image 1,1,27080,
1453.11,,Surface,3,Image 1,1,27081,
261.57,,Surface,3,Image 1,1,27083,
384.691,,Surface,3,Image 1,1,27084,
3648.65,,Surface,3,Image 1,1,27085,
1422.74,,Surface,3,Image 1,1,27086,
1259.25,,Surface,3,Image 1,1,27087,
617.218,,Surface,3,Image 1,1,27088,
226.453,,Surface,3,Image 1,1,27089,
1754.37,,Surface,3,Image 1,1,27090,
892.261,,Surface,3,Image 1,1,27091,
227.698,,Surface,3,Image 1,1,27092,
326.631,,Surface,3,Image 1,1,27093,
1847.15,,Surface,3,Image 1,1,27094,
252.921,,Surface,3,Image 1,1,27095,
664.6,,Surface,3,Image 1,1,27096,
4638.38,,Surface,3,Image 1,1,27097,
1080.07,,Surface,3,Image 1,1,27098,
109.083,,Surface,3,Image 1,1,27099,
172.735,,Surface,3,Image 1,1,27100,
116.398,,Surface,3,Image 1,1,27101,
453.641,,Surface,3,Image 1,1,27102,
245.637,,Surface,3,Image 1,1,27103,
726.143,,Surface,3,Image 1,1,27104,
190.902,,Surface,3,Image 1,1,27105,
613.738,,Surface,3,Image 1,1,27106,
127.578,,Surface,3,Image 1,1,27107,
176.522,,Surface,3,Image 1,1,27109,
1108.78,,Surface,3,Image 1,1,27110,
774.769,,Surface,3,Image 1,1,27111,
325.407,,Surface,3,Image 1,1,27113,
346.46,,Surface,3,Image 1,1,27114,
222.525,,Surface,3,Image 1,1,27115,
364.662,,Surface,3,Image 1,1,27116,
954.16,,Surface,3,Image 1,1,27118,
452.544,,Surface,3,Image 1,1,27119,
475.783,,Surface,3,Image 1,1,27120,
509.038,,Surface,3,Image 1,1,27122,
607.383,,Surface,3,Image 1,1,27123,
240.633,,Surface,3,Image 1,1,27124,
878.475,,Surface,3,Image 1,1,27125,
375.324,,Surface,3,Image 1,1,27126,
182.582,,Surface,3,Image 1,1,27127,
1295.83,,Surface,3,Image 1,1,27128,
327.568,,Surface,3,Image 1,1,27129,
502.918,,Surface,3,Image 1,1,27130,
428.088,,Surface,3,Image 1,1,27131,
1339.05,,Surface,3,Image 1,1,27132,
597.213,,Surface,3,Image 1,1,27133,
187.719,,Surface,3,Image 1,1,27134,
355.405,,Surface,3,Image 1,1,27135,
3102.27,,Surface,3,Image 1,1,27136,
567.011,,Surface,3,Image 1,1,27137,
1713.11,,Surface,3,Image 1,1,27138,
2397.2,,Surface,3,Image 1,1,27139,
1629.32,,Surface,3,Image 1,1,27141,
833.255,,Surface,3,Image 1,1,27142,
681.668,,Surface,3,Image 1,1,27143,
1701.47,,Surface,3,Image 1,1,27144,
863.879,,Surface,3,Image 1,1,27146,
118.122,,Surface,3,Image 1,1,27147,
208.915,,Surface,3,Image 1,1,27148,
268.931,,Surface,3,Image 1,1,27150,
168.57,,Surface,3,Image 1,1,27151,
224.417,,Surface,3,Image 1,1,27152,
119.692,,Surface,3,Image 1,1,27153,
494.413,,Surface,3,Image 1,1,27154,
157.211,,Surface,3,Image 1,1,27155,
491.309,,Surface,3,Image 1,1,27156,
459.629,,Surface,3,Image 1,1,27157,
311.876,,Surface,3,Image 1,1,27158,
1878.55,,Surface,3,Image 1,1,27159,
144.693,,Surface,3,Image 1,1,27160,
663.531,,Surface,3,Image 1,1,27161,
1475.59,,Surface,3,Image 1,1,27162,
1464.68,,Surface,3,Image 1,1,27163,
3651.12,,Surface,3,Image 1,1,27164,
175.798,,Surface,3,Image 1,1,27165,
546.805,,Surface,3,Image 1,1,27166,
3654.75,,Surface,3,Image 1,1,27168,
464.692,,Surface,3,Image 1,1,27169,
395.832,,Surface,3,Image 1,1,27170,
117.461,,Surface,3,Image 1,1,27171,
1114.76,,Surface,3,Image 1,1,27172,
1079.94,,Surface,3,Image 1,1,27173,
157.619,,Surface,3,Image 1,1,27174,
646.227,,Surface,3,Image 1,1,27175,
385.57,,Surface,3,Image 1,1,27177,
1554.83,,Surface,3,Image 1,1,27178,
2268.34,,Surface,3,Image 1,1,27179,
113.825,,Surface,3,Image 1,1,27180,
179.395,,Surface,3,Image 1,1,27181,
1152.58,,Surface,3,Image 1,1,27182,
387.914,,Surface,3,Image 1,1,27183,
204.301,,Surface,3,Image 1,1,27184,
169.75,,Surface,3,Image 1,1,27185,
4332.41,,Surface,3,Image 1,1,27186,
2660.09,,Surface,3,Image 1,1,27187,
1944.1,,Surface,3,Image 1,1,27188,
544.018,,Surface,3,Image 1,1,27189,
3245.43,,Surface,3,Image 1,1,27190,
246.732,,Surface,3,Image 1,1,27191,
3982.49,,Surface,3,Image 1,1,27192,
4440.85,,Surface,3,Image 1,1,27193,
190.246,,Surface,3,Image 1,1,27194,
1245.2,,Surface,3,Image 1,1,27195,
952.422,,Surface,3,Image 1,1,27196,
124.939,,Surface,3,Image 1,1,27197,
753.387,,Surface,3,Image 1,1,27198,
151.777,,Surface,3,Image 1,1,27199,
416.172,,Surface,3,Image 1,1,27200,
1223.32,,Surface,3,Image 1,1,27201,
481.9,,Surface,3,Image 1,1,27202,
609.074,,Surface,3,Image 1,1,27203,
846.02,,Surface,3,Image 1,1,27204,
172.925,,Surface,3,Image 1,1,27205,
179.594,,Surface,3,Image 1,1,27206,
525.662,,Surface,3,Image 1,1,27207,
130.876,,Surface,3,Image 1,1,27208,
1203.27,,Surface,3,Image 1,1,27209,
1545.31,,Surface,3,Image 1,1,27210,
433.95,,Surface,3,Image 1,1,27211,
501.836,,Surface,3,Image 1,1,27213,
111.035,,Surface,3,Image 1,1,27214,
422.201,,Surface,3,Image 1,1,27215,
771.615,,Surface,3,Image 1,1,27216,
812.346,,Surface,3,Image 1,1,27217,
1012.56,,Surface,3,Image 1,1,27218,
364.032,,Surface,3,Image 1,1,27219,
897.675,,Surface,3,Image 1,1,27220,
1453.88,,Surface,3,Image 1,1,27221,
1610.28,,Surface,3,Image 1,1,27222,
410.539,,Surface,3,Image 1,1,27223,
220.383,,Surface,3,Image 1,1,27225,
435.195,,Surface,3,Image 1,1,27226,
96.413,,Surface,3,Image 1,1,27227,
168.395,,Surface,3,Image 1,1,27228,
118.847,,Surface,3,Image 1,1,27229,
793.294,,Surface,3,Image 1,1,27230,
4235.02,,Surface,3,Image 1,1,27231,
131.879,,Surface,3,Image 1,1,27234,
1199.25,,Surface,3,Image 1,1,27235,
760.653,,Surface,3,Image 1,1,27236,
1357.62,,Surface,3,Image 1,1,27237,
1641.45,,Surface,3,Image 1,1,27239,
3281.13,,Surface,3,Image 1,1,27240,
329.171,,Surface,3,Image 1,1,27241,
2623.13,,Surface,3,Image 1,1,27242,
1240.53,,Surface,3,Image 1,1,27243,
314.448,,Surface,3,Image 1,1,27245,
1368.33,,Surface,3,Image 1,1,27246,
2231.03,,Surface,3,Image 1,1,27247,
153.427,,Surface,3,Image 1,1,27248,
448.487,,Surface,3,Image 1,1,27249,
620.852,,Surface,3,Image 1,1,27250,
1251.31,,Surface,3,Image 1,1,27251,
690.216,,Surface,3,Image 1,1,27252,
874.699,,Surface,3,Image 1,1,27254,
97.5594,,Surface,3,Image 1,1,27255,
858.602,,Surface,3,Image 1,1,27256,
247.631,,Surface,3,Image 1,1,27257,
283.629,,Surface,3,Image 1,1,27258,
531.674,,Surface,3,Image 1,1,27259,
665.106,,Surface,3,Image 1,1,27260,
123.474,,Surface,3,Image 1,1,27263,
100.759,,Surface,3,Image 1,1,27264,
1720.36,,Surface,3,Image 1,1,27265,
180.338,,Surface,3,Image 1,1,27266,
392.019,,Surface,3,Image 1,1,27267,
930.527,,Surface,3,Image 1,1,27268,
488.321,,Surface,3,Image 1,1,27269,
286.061,,Surface,3,Image 1,1,27270,
163,,Surface,3,Image 1,1,27271,
505.185,,Surface,3,Image 1,1,27272,
358.38,,Surface,3,Image 1,1,27273,
814.516,,Surface,3,Image 1,1,27274,
411.681,,Surface,3,Image 1,1,27275,
114.551,,Surface,3,Image 1,1,27276,
248.561,,Surface,3,Image 1,1,27277,
724.92,,Surface,3,Image 1,1,27278,
190.883,,Surface,3,Image 1,1,27280,
844.96,,Surface,3,Image 1,1,27281,
158.612,,Surface,3,Image 1,1,27282,
934.208,,Surface,3,Image 1,1,27283,
774.714,,Surface,3,Image 1,1,27284,
1885.39,,Surface,3,Image 1,1,27285,
4366.01,,Surface,3,Image 1,1,27286,
2917.97,,Surface,3,Image 1,1,27287,
530.858,,Surface,3,Image 1,1,27289,
261.447,,Surface,3,Image 1,1,27290,
556.154,,Surface,3,Image 1,1,27291,
966.22,,Surface,3,Image 1,1,27292,
681.547,,Surface,3,Image 1,1,27293,
330.506,,Surface,3,Image 1,1,27294,
1455.82,,Surface,3,Image 1,1,27295,
497.717,,Surface,3,Image 1,1,27297,
593.957,,Surface,3,Image 1,1,27298,
2451.8,,Surface,3,Image 1,1,27299,
558.38,,Surface,3,Image 1,1,27300,
495.197,,Surface,3,Image 1,1,27301,
169.968,,Surface,3,Image 1,1,27302,
964.463,,Surface,3,Image 1,1,27303,
192.09,,Surface,3,Image 1,1,27304,
168.367,,Surface,3,Image 1,1,27305,
476.962,,Surface,3,Image 1,1,27306,
1027.67,,Surface,3,Image 1,1,27307,
354.176,,Surface,3,Image 1,1,27308,
336.283,,Surface,3,Image 1,1,27309,
345.323,,Surface,3,Image 1,1,27311,
115.401,,Surface,3,Image 1,1,27312,
307.734,,Surface,3,Image 1,1,27313,
148.785,,Surface,3,Image 1,1,27314,
820.285,,Surface,3,Image 1,1,27315,
423.496,,Surface,3,Image 1,1,27317,
737.729,,Surface,3,Image 1,1,27318,
163.17,,Surface,3,Image 1,1,27319,
1397.85,,Surface,3,Image 1,1,27320,
352.885,,Surface,3,Image 1,1,27321,
2352.33,,Surface,3,Image 1,1,27322,
225.302,,Surface,3,Image 1,1,27323,
183.983,,Surface,3,Image 1,1,27324,
559.883,,Surface,3,Image 1,1,27325,
406.512,,Surface,3,Image 1,1,27326,
1533.99,,Surface,3,Image 1,1,27327,
158.499,,Surface,3,Image 1,1,27329,
627.819,,Surface,3,Image 1,1,27330,
865.376,,Surface,3,Image 1,1,27331,
1065.27,,Surface,3,Image 1,1,27332,
1540.64,,Surface,3,Image 1,1,27333,
446.133,,Surface,3,Image 1,1,27334,
1742.48,,Surface,3,Image 1,1,27335,
1637.8,,Surface,3,Image 1,1,27336,
894.973,,Surface,3,Image 1,1,27337,
487.074,,Surface,3,Image 1,1,27338,
2380.48,,Surface,3,Image 1,1,27339,
325.092,,Surface,3,Image 1,1,27340,
150.224,,Surface,3,Image 1,1,27341,
350.156,,Surface,3,Image 1,1,27343,
1597.47,,Surface,3,Image 1,1,27344,
241.086,,Surface,3,Image 1,1,27345,
624.519,,Surface,3,Image 1,1,27347,
272.701,,Surface,3,Image 1,1,27348,
1950.74,,Surface,3,Image 1,1,27349,
472.044,,Surface,3,Image 1,1,27351,
3089.74,,Surface,3,Image 1,1,27353,
1675.7,,Surface,3,Image 1,1,27354,
2163.55,,Surface,3,Image 1,1,27355,
396.406,,Surface,3,Image 1,1,27356,
745.208,,Surface,3,Image 1,1,27357,
1037.33,,Surface,3,Image 1,1,27358,
3187.26,,Surface,3,Image 1,1,27359,
1023.59,,Surface,3,Image 1,1,27360,
574.624,,Surface,3,Image 1,1,27361,
107.804,,Surface,3,Image 1,1,27363,
214.72,,Surface,3,Image 1,1,27364,
258.269,,Surface,3,Image 1,1,27365,
248.416,,Surface,3,Image 1,1,27366,
456.323,,Surface,3,Image 1,1,27367,
831.195,,Surface,3,Image 1,1,27368,
103.013,,Surface,3,Image 1,1,27369,
292.659,,Surface,3,Image 1,1,27370,
1946.34,,Surface,3,Image 1,1,27371,
2017.94,,Surface,3,Image 1,1,27372,
468.851,,Surface,3,Image 1,1,27373,
464.054,,Surface,3,Image 1,1,27374,
151.477,,Surface,3,Image 1,1,27375,
232.34,,Surface,3,Image 1,1,27376,
372.365,,Surface,3,Image 1,1,27377,
205.601,,Surface,3,Image 1,1,27378,
3968.12,,Surface,3,Image 1,1,27379,
745.876,,Surface,3,Image 1,1,27380,
312.806,,Surface,3,Image 1,1,27381,
201.509,,Surface,3,Image 1,1,27382,
1150.7,,Surface,3,Image 1,1,27383,
2330.48,,Surface,3,Image 1,1,27384,
369.722,,Surface,3,Image 1,1,27385,
298.603,,Surface,3,Image 1,1,27386,
1312.25,,Surface,3,Image 1,1,27387,
260.413,,Surface,3,Image 1,1,27388,
433.433,,Surface,3,Image 1,1,27389,
190.58,,Surface,3,Image 1,1,27390,
348.043,,Surface,3,Image 1,1,27391,
255.031,,Surface,3,Image 1,1,27392,
569.855,,Surface,3,Image 1,1,27393,
743.452,,Surface,3,Image 1,1,27394,
276.335,,Surface,3,Image 1,1,27395,
2805.45,,Surface,3,Image 1,1,27396,
332.969,,Surface,3,Image 1,1,27397,
534.256,,Surface,3,Image 1,1,27399,
292.253,,Surface,3,Image 1,1,27400,
3985.06,,Surface,3,Image 1,1,27401,
118.374,,Surface,3,Image 1,1,27402,
498.915,,Surface,3,Image 1,1,27403,
716.758,,Surface,3,Image 1,1,27404,
235.263,,Surface,3,Image 1,1,27406,
1844.19,,Surface,3,Image 1,1,27407,
4420.48,,Surface,3,Image 1,1,27408,
746.559,,Surface,3,Image 1,1,27409,
304.549,,Surface,3,Image 1,1,27410,
268.077,,Surface,3,Image 1,1,27411,
937.152,,Surface,3,Image 1,1,27412,
149.319,,Surface,3,Image 1,1,27413,
2684.51,,Surface,3,Image 1,1,27414,
138.28,,Surface,3,Image 1,1,27415,
171.23,,Surface,3,Image 1,1,27416,
348.271,,Surface,3,Image 1,1,27417,
732.432,,Surface,3,Image 1,1,27418,
169.377,,Surface,3,Image 1,1,27419,
3777.25,,Surface,3,Image 1,1,27420,
849.892,,Surface,3,Image 1,1,27421,
482.061,,Surface,3,Image 1,1,27422,
211.415,,Surface,3,Image 1,1,27424,
1470.65,,Surface,3,Image 1,1,27425,
235.539,,Surface,3,Image 1,1,27426,
186.189,,Surface,3,Image 1,1,27427,
1291.16,,Surface,3,Image 1,1,27428,
334.475,,Surface,3,Image 1,1,27429,
205.591,,Surface,3,Image 1,1,27430,
360.537,,Surface,3,Image 1,1,27431,
4154.56,,Surface,3,Image 1,1,27432,
1152.91,,Surface,3,Image 1,1,27433,
240.086,,Surface,3,Image 1,1,27434,
1295.09,,Surface,3,Image 1,1,27435,
414.196,,Surface,3,Image 1,1,27437,
318.456,,Surface,3,Image 1,1,27438,
458.12,,Surface,3,Image 1,1,27439,
7894.75,,Surface,3,Image 1,1,27440,
152.084,,Surface,3,Image 1,1,27441,
2306.18,,Surface,3,Image 1,1,27442,
371.374,,Surface,3,Image 1,1,27443,
79.3439,,Surface,3,Image 1,1,27444,
173.071,,Surface,3,Image 1,1,27445,
484.652,,Surface,3,Image 1,1,27446,
204.922,,Surface,3,Image 1,1,27447,
152.082,,Surface,3,Image 1,1,27448,
821.081,,Surface,3,Image 1,1,27449,
579.955,,Surface,3,Image 1,1,27450,
125.998,,Surface,3,Image 1,1,27451,
825.685,,Surface,3,Image 1,1,27453,
323.321,,Surface,3,Image 1,1,27454,
247.271,,Surface,3,Image 1,1,27455,
354.964,,Surface,3,Image 1,1,27456,
266.864,,Surface,3,Image 1,1,27457,
3611.49,,Surface,3,Image 1,1,27458,
925.033,,Surface,3,Image 1,1,27459,
423.867,,Surface,3,Image 1,1,27460,
179.108,,Surface,3,Image 1,1,27461,
151.364,,Surface,3,Image 1,1,27462,
144.635,,Surface,3,Image 1,1,27463,
724.892,,Surface,3,Image 1,1,27464,
1021.18,,Surface,3,Image 1,1,27465,
360.306,,Surface,3,Image 1,1,27466,
192.58,,Surface,3,Image 1,1,27467,
664.533,,Surface,3,Image 1,1,27468,
184.873,,Surface,3,Image 1,1,27469,
3693.55,,Surface,3,Image 1,1,27470,
296.933,,Surface,3,Image 1,1,27471,
1199.32,,Surface,3,Image 1,1,27472,
236.665,,Surface,3,Image 1,1,27473,
203.201,,Surface,3,Image 1,1,27474,
1021.5,,Surface,3,Image 1,1,27475,
124.309,,Surface,3,Image 1,1,27476,
1755.65,,Surface,3,Image 1,1,27477,
2887.34,,Surface,3,Image 1,1,27478,
114.783,,Surface,3,Image 1,1,27479,
2944.24,,Surface,3,Image 1,1,27480,
311.076,,Surface,3,Image 1,1,27481,
489.758,,Surface,3,Image 1,1,27482,
669.317,,Surface,3,Image 1,1,27483,
157.168,,Surface,3,Image 1,1,27484,
1271.01,,Surface,3,Image 1,1,27485,
303.98,,Surface,3,Image 1,1,27486,
450.067,,Surface,3,Image 1,1,27487,
329.011,,Surface,3,Image 1,1,27488,
335.245,,Surface,3,Image 1,1,27489,
972.019,,Surface,3,Image 1,1,27490,
648.818,,Surface,3,Image 1,1,27491,
492.547,,Surface,3,Image 1,1,27492,
867.215,,Surface,3,Image 1,1,27493,
185.751,,Surface,3,Image 1,1,27494,
5725.86,,Surface,3,Image 1,1,27495,
1910.62,,Surface,3,Image 1,1,27496,
3024.85,,Surface,3,Image 1,1,27497,
7727.16,,Surface,3,Image 1,1,27499,
458.056,,Surface,3,Image 1,1,27500,
151.593,,Surface,3,Image 1,1,27501,
399.013,,Surface,3,Image 1,1,27502,
2669.14,,Surface,3,Image 1,1,27503,
93.1251,,Surface,3,Image 1,1,27504,
1216.5,,Surface,3,Image 1,1,27505,
187.313,,Surface,3,Image 1,1,27506,
2280.55,,Surface,3,Image 1,1,27508,
892.492,,Surface,3,Image 1,1,27509,
2177.08,,Surface,3,Image 1,1,27510,
349.124,,Surface,3,Image 1,1,27512,
1496.8,,Surface,3,Image 1,1,27513,
247.491,,Surface,3,Image 1,1,27514,
439.38,,Surface,3,Image 1,1,27515,
368.839,,Surface,3,Image 1,1,27516,
1014.3,,Surface,3,Image 1,1,27517,
174.077,,Surface,3,Image 1,1,27518,
1418.03,,Surface,3,Image 1,1,27520,
272.478,,Surface,3,Image 1,1,27521,
172.111,,Surface,3,Image 1,1,27522,
537.042,,Surface,3,Image 1,1,27523,
137.938,,Surface,3,Image 1,1,27524,
430.98,,Surface,3,Image 1,1,27525,
654.699,,Surface,3,Image 1,1,27526,
317.421,,Surface,3,Image 1,1,27527,
1726.9,,Surface,3,Image 1,1,27528,
3134.22,,Surface,3,Image 1,1,27529,
4408.42,,Surface,3,Image 1,1,27530,
115.373,,Surface,3,Image 1,1,27531,
3000.73,,Surface,3,Image 1,1,27532,
503.046,,Surface,3,Image 1,1,27533,
356.972,,Surface,3,Image 1,1,27535,
178.41,,Surface,3,Image 1,1,27536,
460.088,,Surface,3,Image 1,1,27538,
381.428,,Surface,3,Image 1,1,27540,
398.102,,Surface,3,Image 1,1,27541,
245.201,,Surface,3,Image 1,1,27542,
523.171,,Surface,3,Image 1,1,27543,
110.294,,Surface,3,Image 1,1,27544,
617.944,,Surface,3,Image 1,1,27545,
122.608,,Surface,3,Image 1,1,27546,
257.833,,Surface,3,Image 1,1,27547,
266.514,,Surface,3,Image 1,1,27548,
1098.28,,Surface,3,Image 1,1,27549,
330.783,,Surface,3,Image 1,1,27550,
495.769,,Surface,3,Image 1,1,27551,
4299.22,,Surface,3,Image 1,1,27552,
640.302,,Surface,3,Image 1,1,27553,
477.679,,Surface,3,Image 1,1,27554,
534.565,,Surface,3,Image 1,1,27555,
1035.02,,Surface,3,Image 1,1,27556,
9433.38,,Surface,3,Image 1,1,27557,
464.327,,Surface,3,Image 1,1,27558,
336.471,,Surface,3,Image 1,1,27559,
2385.74,,Surface,3,Image 1,1,27560,
650.524,,Surface,3,Image 1,1,27562,
1429.67,,Surface,3,Image 1,1,27563,
218.744,,Surface,3,Image 1,1,27564,
490.348,,Surface,3,Image 1,1,27565,
121.556,,Surface,3,Image 1,1,27566,
1025.78,,Surface,3,Image 1,1,27567,
177.82,,Surface,3,Image 1,1,27568,
267.921,,Surface,3,Image 1,1,27569,
381.301,,Surface,3,Image 1,1,27570,
123.345,,Surface,3,Image 1,1,27571,
2451.13,,Surface,3,Image 1,1,27572,
138.735,,Surface,3,Image 1,1,27574,
329.149,,Surface,3,Image 1,1,27575,
290.426,,Surface,3,Image 1,1,27576,
208.315,,Surface,3,Image 1,1,27577,
347.924,,Surface,3,Image 1,1,27578,
512.488,,Surface,3,Image 1,1,27579,
1475.09,,Surface,3,Image 1,1,27580,
124.018,,Surface,3,Image 1,1,27583,
387.828,,Surface,3,Image 1,1,27584,
283.497,,Surface,3,Image 1,1,27585,
2413.98,,Surface,3,Image 1,1,27586,
179.774,,Surface,3,Image 1,1,27587,
248.83,,Surface,3,Image 1,1,27588,
759.665,,Surface,3,Image 1,1,27589,
186.553,,Surface,3,Image 1,1,27590,
753.341,,Surface,3,Image 1,1,27591,
659.159,,Surface,3,Image 1,1,27593,
5598.89,,Surface,3,Image 1,1,27594,
4774.4,,Surface,3,Image 1,1,27595,
595.7,,Surface,3,Image 1,1,27597,
240.665,,Surface,3,Image 1,1,27598,
1001.73,,Surface,3,Image 1,1,27599,
562.753,,Surface,3,Image 1,1,27600,
1080.81,,Surface,3,Image 1,1,27601,
398.434,,Surface,3,Image 1,1,27602,
347.712,,Surface,3,Image 1,1,27603,
206.372,,Surface,3,Image 1,1,27604,
172.434,,Surface,3,Image 1,1,27605,
303.028,,Surface,3,Image 1,1,27606,
