
Intensity Sum of Square Ch=39 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
9.53722e+08,,Surface,39,Image 1,1,30934,
6.7088e+08,,Surface,39,Image 1,1,30935,
7.44433e+08,,Surface,39,Image 1,1,30936,
5.66341e+09,,Surface,39,Image 1,1,30937,
8.04614e+08,,Surface,39,Image 1,1,30938,
1.13941e+09,,Surface,39,Image 1,1,30939,
7.01249e+09,,Surface,39,Image 1,1,30940,
3.04739e+08,,Surface,39,Image 1,1,30941,
7.82168e+08,,Surface,39,Image 1,1,30942,
6.7016e+09,,Surface,39,Image 1,1,30943,
3.55166e+08,,Surface,39,Image 1,1,30944,
1.53074e+08,,Surface,39,Image 1,1,30946,
1.56299e+09,,Surface,39,Image 1,1,30948,
1.0109e+09,,Surface,39,Image 1,1,30949,
8.1928e+09,,Surface,39,Image 1,1,30950,
5.06796e+08,,Surface,39,Image 1,1,30951,
1.5365e+08,,Surface,39,Image 1,1,30952,
2.02322e+09,,Surface,39,Image 1,1,30953,
1.08083e+10,,Surface,39,Image 1,1,30954,
3.96906e+09,,Surface,39,Image 1,1,30955,
2.62019e+09,,Surface,39,Image 1,1,30956,
5.20198e+08,,Surface,39,Image 1,1,30958,
5.217e+09,,Surface,39,Image 1,1,30959,
9.89414e+09,,Surface,39,Image 1,1,30960,
1.18005e+09,,Surface,39,Image 1,1,30961,
1.03213e+09,,Surface,39,Image 1,1,30962,
1.66458e+09,,Surface,39,Image 1,1,30963,
1.64357e+09,,Surface,39,Image 1,1,30964,
5.39447e+08,,Surface,39,Image 1,1,30965,
2.01461e+09,,Surface,39,Image 1,1,30967,
4.3591e+08,,Surface,39,Image 1,1,30968,
2.60828e+09,,Surface,39,Image 1,1,30969,
3.84318e+09,,Surface,39,Image 1,1,30971,
2.19579e+09,,Surface,39,Image 1,1,30972,
1.6931e+09,,Surface,39,Image 1,1,30974,
1.26485e+09,,Surface,39,Image 1,1,30975,
2.60382e+10,,Surface,39,Image 1,1,30976,
1.00605e+09,,Surface,39,Image 1,1,30977,
3.67283e+09,,Surface,39,Image 1,1,30978,
3.02147e+09,,Surface,39,Image 1,1,30979,
3.06197e+09,,Surface,39,Image 1,1,30980,
2.86139e+09,,Surface,39,Image 1,1,30981,
6.39646e+08,,Surface,39,Image 1,1,30982,
4.9953e+07,,Surface,39,Image 1,1,30983,
9.75917e+09,,Surface,39,Image 1,1,30984,
3.11717e+09,,Surface,39,Image 1,1,30985,
2.71972e+09,,Surface,39,Image 1,1,30986,
4.35949e+09,,Surface,39,Image 1,1,30987,
3.77587e+09,,Surface,39,Image 1,1,30988,
9.07934e+08,,Surface,39,Image 1,1,30989,
7.09781e+09,,Surface,39,Image 1,1,30990,
2.92061e+09,,Surface,39,Image 1,1,30991,
1.62622e+10,,Surface,39,Image 1,1,30992,
1.84778e+09,,Surface,39,Image 1,1,30993,
1.48464e+09,,Surface,39,Image 1,1,30994,
2.99137e+08,,Surface,39,Image 1,1,30995,
3.1131e+09,,Surface,39,Image 1,1,30996,
6.02163e+08,,Surface,39,Image 1,1,30997,
2.59921e+09,,Surface,39,Image 1,1,30998,
1.23089e+09,,Surface,39,Image 1,1,30999,
4.23972e+09,,Surface,39,Image 1,1,31000,
6.6448e+09,,Surface,39,Image 1,1,31001,
6.62919e+09,,Surface,39,Image 1,1,31002,
6.74254e+09,,Surface,39,Image 1,1,31003,
3.22387e+08,,Surface,39,Image 1,1,31004,
4.67897e+09,,Surface,39,Image 1,1,31005,
6.80917e+08,,Surface,39,Image 1,1,31006,
2.85837e+09,,Surface,39,Image 1,1,31007,
3.21188e+09,,Surface,39,Image 1,1,31008,
9.63824e+08,,Surface,39,Image 1,1,31009,
1.48059e+10,,Surface,39,Image 1,1,31010,
2.34683e+09,,Surface,39,Image 1,1,31011,
6.591e+09,,Surface,39,Image 1,1,31012,
1.32901e+09,,Surface,39,Image 1,1,31013,
2.22171e+09,,Surface,39,Image 1,1,31014,
5.65433e+09,,Surface,39,Image 1,1,31015,
9.39515e+09,,Surface,39,Image 1,1,31016,
2.3356e+09,,Surface,39,Image 1,1,31017,
9.15335e+08,,Surface,39,Image 1,1,31018,
6.75758e+09,,Surface,39,Image 1,1,31019,
5.80455e+09,,Surface,39,Image 1,1,31020,
7.74376e+09,,Surface,39,Image 1,1,31021,
2.98297e+09,,Surface,39,Image 1,1,31023,
1.45682e+09,,Surface,39,Image 1,1,31024,
1.98247e+09,,Surface,39,Image 1,1,31025,
7.03709e+08,,Surface,39,Image 1,1,31026,
4.45267e+09,,Surface,39,Image 1,1,31027,
7.01731e+08,,Surface,39,Image 1,1,31028,
4.92835e+08,,Surface,39,Image 1,1,31029,
6.49449e+08,,Surface,39,Image 1,1,31030,
4.48319e+08,,Surface,39,Image 1,1,31031,
6.61541e+08,,Surface,39,Image 1,1,31032,
2.87721e+09,,Surface,39,Image 1,1,31033,
4.32226e+08,,Surface,39,Image 1,1,31034,
3.1355e+09,,Surface,39,Image 1,1,31035,
5.6717e+09,,Surface,39,Image 1,1,31036,
6.5724e+09,,Surface,39,Image 1,1,31037,
3.0185e+09,,Surface,39,Image 1,1,31038,
1.54422e+09,,Surface,39,Image 1,1,31040,
7.0048e+08,,Surface,39,Image 1,1,31041,
1.187e+09,,Surface,39,Image 1,1,31042,
1.50177e+09,,Surface,39,Image 1,1,31043,
4.11523e+09,,Surface,39,Image 1,1,31044,
2.03213e+09,,Surface,39,Image 1,1,31045,
2.76265e+09,,Surface,39,Image 1,1,31046,
6.1968e+08,,Surface,39,Image 1,1,31047,
5.3238e+09,,Surface,39,Image 1,1,31048,
1.60663e+08,,Surface,39,Image 1,1,31049,
2.10686e+10,,Surface,39,Image 1,1,31050,
1.35834e+10,,Surface,39,Image 1,1,31051,
7.89468e+09,,Surface,39,Image 1,1,31053,
3.40977e+09,,Surface,39,Image 1,1,31054,
3.67047e+09,,Surface,39,Image 1,1,31055,
1.40154e+10,,Surface,39,Image 1,1,31056,
1.41072e+09,,Surface,39,Image 1,1,31057,
6.93183e+08,,Surface,39,Image 1,1,31059,
1.22798e+09,,Surface,39,Image 1,1,31061,
7.51707e+08,,Surface,39,Image 1,1,31062,
2.25245e+09,,Surface,39,Image 1,1,31063,
9.80864e+09,,Surface,39,Image 1,1,31064,
4.0616e+09,,Surface,39,Image 1,1,31065,
2.02386e+09,,Surface,39,Image 1,1,31066,
1.76297e+09,,Surface,39,Image 1,1,31067,
4.76685e+09,,Surface,39,Image 1,1,31068,
2.87013e+09,,Surface,39,Image 1,1,31069,
2.59366e+09,,Surface,39,Image 1,1,31070,
2.45352e+09,,Surface,39,Image 1,1,31071,
5.30455e+09,,Surface,39,Image 1,1,31072,
9.9068e+08,,Surface,39,Image 1,1,31073,
3.92412e+09,,Surface,39,Image 1,1,31074,
8.79174e+09,,Surface,39,Image 1,1,31076,
3.23556e+08,,Surface,39,Image 1,1,31077,
3.04972e+10,,Surface,39,Image 1,1,31078,
6.12007e+08,,Surface,39,Image 1,1,31079,
1.266e+10,,Surface,39,Image 1,1,31080,
2.41129e+09,,Surface,39,Image 1,1,31081,
2.87762e+09,,Surface,39,Image 1,1,31083,
6.99136e+08,,Surface,39,Image 1,1,31084,
1.33208e+10,,Surface,39,Image 1,1,31085,
4.86634e+09,,Surface,39,Image 1,1,31086,
4.10459e+09,,Surface,39,Image 1,1,31087,
4.80634e+08,,Surface,39,Image 1,1,31088,
9.5323e+08,,Surface,39,Image 1,1,31089,
5.21729e+09,,Surface,39,Image 1,1,31090,
1.43519e+09,,Surface,39,Image 1,1,31091,
1.32765e+10,,Surface,39,Image 1,1,31092,
2.6579e+09,,Surface,39,Image 1,1,31093,
2.54292e+09,,Surface,39,Image 1,1,31094,
4.44299e+08,,Surface,39,Image 1,1,31095,
5.44246e+08,,Surface,39,Image 1,1,31096,
1.02115e+09,,Surface,39,Image 1,1,31098,
1.68334e+09,,Surface,39,Image 1,1,31099,
3.15187e+09,,Surface,39,Image 1,1,31100,
2.41307e+09,,Surface,39,Image 1,1,31102,
5.05339e+08,,Surface,39,Image 1,1,31103,
1.19162e+08,,Surface,39,Image 1,1,31104,
3.6394e+08,,Surface,39,Image 1,1,31105,
8.33368e+08,,Surface,39,Image 1,1,31106,
8.16237e+09,,Surface,39,Image 1,1,31107,
1.65142e+09,,Surface,39,Image 1,1,31108,
3.06847e+09,,Surface,39,Image 1,1,31109,
5.49701e+10,,Surface,39,Image 1,1,31111,
1.1815e+10,,Surface,39,Image 1,1,31112,
1.60025e+10,,Surface,39,Image 1,1,31113,
2.62343e+09,,Surface,39,Image 1,1,31114,
7.84512e+09,,Surface,39,Image 1,1,31115,
6.96188e+08,,Surface,39,Image 1,1,31116,
1.02151e+10,,Surface,39,Image 1,1,31117,
3.38429e+09,,Surface,39,Image 1,1,31118,
3.16439e+09,,Surface,39,Image 1,1,31119,
7.63381e+08,,Surface,39,Image 1,1,31120,
1.17855e+09,,Surface,39,Image 1,1,31121,
4.48005e+08,,Surface,39,Image 1,1,31122,
2.0872e+09,,Surface,39,Image 1,1,31123,
2.2693e+09,,Surface,39,Image 1,1,31124,
3.56067e+09,,Surface,39,Image 1,1,31125,
4.06572e+09,,Surface,39,Image 1,1,31126,
5.24151e+08,,Surface,39,Image 1,1,31127,
3.6872e+09,,Surface,39,Image 1,1,31128,
5.56346e+09,,Surface,39,Image 1,1,31129,
2.72294e+09,,Surface,39,Image 1,1,31130,
8.42116e+08,,Surface,39,Image 1,1,31131,
2.32854e+09,,Surface,39,Image 1,1,31132,
1.13399e+10,,Surface,39,Image 1,1,31133,
1.1245e+09,,Surface,39,Image 1,1,31134,
4.43664e+09,,Surface,39,Image 1,1,31135,
1.62996e+09,,Surface,39,Image 1,1,31137,
2.44516e+08,,Surface,39,Image 1,1,31138,
1.62565e+09,,Surface,39,Image 1,1,31139,
2.91452e+09,,Surface,39,Image 1,1,31140,
1.57437e+09,,Surface,39,Image 1,1,31141,
1.92998e+09,,Surface,39,Image 1,1,31142,
1.14361e+10,,Surface,39,Image 1,1,31143,
1.07736e+09,,Surface,39,Image 1,1,31144,
4.80199e+10,,Surface,39,Image 1,1,31145,
2.54607e+09,,Surface,39,Image 1,1,31146,
1.99749e+08,,Surface,39,Image 1,1,31147,
6.895e+09,,Surface,39,Image 1,1,31148,
1.95988e+08,,Surface,39,Image 1,1,31149,
1.17886e+10,,Surface,39,Image 1,1,31151,
2.1541e+09,,Surface,39,Image 1,1,31152,
5.96459e+08,,Surface,39,Image 1,1,31153,
6.40372e+08,,Surface,39,Image 1,1,31154,
5.29268e+08,,Surface,39,Image 1,1,31155,
2.02693e+09,,Surface,39,Image 1,1,31156,
3.85647e+09,,Surface,39,Image 1,1,31157,
2.04689e+09,,Surface,39,Image 1,1,31158,
4.25856e+08,,Surface,39,Image 1,1,31159,
6.31797e+08,,Surface,39,Image 1,1,31160,
5.51637e+09,,Surface,39,Image 1,1,31161,
1.11039e+08,,Surface,39,Image 1,1,31162,
1.29353e+10,,Surface,39,Image 1,1,31163,
3.21951e+09,,Surface,39,Image 1,1,31164,
9.79461e+08,,Surface,39,Image 1,1,31165,
1.5132e+10,,Surface,39,Image 1,1,31167,
3.68257e+08,,Surface,39,Image 1,1,31168,
5.10624e+09,,Surface,39,Image 1,1,31169,
3.64522e+09,,Surface,39,Image 1,1,31170,
8.74213e+09,,Surface,39,Image 1,1,31171,
6.0091e+09,,Surface,39,Image 1,1,31172,
9.04089e+09,,Surface,39,Image 1,1,31173,
2.21345e+09,,Surface,39,Image 1,1,31174,
3.35481e+09,,Surface,39,Image 1,1,31176,
1.52783e+09,,Surface,39,Image 1,1,31178,
7.3616e+09,,Surface,39,Image 1,1,31179,
1.51186e+09,,Surface,39,Image 1,1,31180,
1.50454e+08,,Surface,39,Image 1,1,31181,
4.00846e+09,,Surface,39,Image 1,1,31182,
9.07578e+08,,Surface,39,Image 1,1,31183,
1.00154e+10,,Surface,39,Image 1,1,31184,
6.74429e+09,,Surface,39,Image 1,1,31185,
1.00801e+10,,Surface,39,Image 1,1,31186,
1.21377e+09,,Surface,39,Image 1,1,31187,
7.35374e+08,,Surface,39,Image 1,1,31188,
3.39603e+09,,Surface,39,Image 1,1,31190,
2.8958e+08,,Surface,39,Image 1,1,31191,
7.95172e+09,,Surface,39,Image 1,1,31192,
3.19051e+08,,Surface,39,Image 1,1,31193,
2.30371e+08,,Surface,39,Image 1,1,31194,
4.15369e+09,,Surface,39,Image 1,1,31195,
1.60776e+09,,Surface,39,Image 1,1,31196,
3.26165e+09,,Surface,39,Image 1,1,31197,
9.59677e+08,,Surface,39,Image 1,1,31199,
2.16207e+09,,Surface,39,Image 1,1,31200,
2.71938e+08,,Surface,39,Image 1,1,31201,
3.71993e+09,,Surface,39,Image 1,1,31202,
1.10628e+09,,Surface,39,Image 1,1,31203,
2.84898e+09,,Surface,39,Image 1,1,31204,
1.37159e+09,,Surface,39,Image 1,1,31205,
1.34632e+09,,Surface,39,Image 1,1,31207,
1.94982e+09,,Surface,39,Image 1,1,31208,
2.24399e+09,,Surface,39,Image 1,1,31209,
2.97722e+09,,Surface,39,Image 1,1,31210,
2.16342e+09,,Surface,39,Image 1,1,31211,
3.56474e+09,,Surface,39,Image 1,1,31212,
5.88451e+08,,Surface,39,Image 1,1,31213,
2.54865e+09,,Surface,39,Image 1,1,31214,
1.06386e+10,,Surface,39,Image 1,1,31215,
2.82069e+08,,Surface,39,Image 1,1,31217,
1.36338e+09,,Surface,39,Image 1,1,31219,
5.64441e+09,,Surface,39,Image 1,1,31220,
1.43166e+09,,Surface,39,Image 1,1,31221,
3.14468e+09,,Surface,39,Image 1,1,31222,
1.82701e+09,,Surface,39,Image 1,1,31223,
8.26901e+09,,Surface,39,Image 1,1,31224,
4.63377e+09,,Surface,39,Image 1,1,31225,
2.15785e+08,,Surface,39,Image 1,1,31226,
2.73681e+08,,Surface,39,Image 1,1,31227,
2.028e+09,,Surface,39,Image 1,1,31228,
1.44981e+08,,Surface,39,Image 1,1,31229,
5.32486e+09,,Surface,39,Image 1,1,31230,
1.07554e+10,,Surface,39,Image 1,1,31231,
1.02158e+09,,Surface,39,Image 1,1,31232,
2.32963e+09,,Surface,39,Image 1,1,31233,
3.31944e+09,,Surface,39,Image 1,1,31234,
4.22454e+09,,Surface,39,Image 1,1,31235,
1.84367e+10,,Surface,39,Image 1,1,31236,
3.90959e+09,,Surface,39,Image 1,1,31237,
1.62092e+09,,Surface,39,Image 1,1,31238,
5.94659e+08,,Surface,39,Image 1,1,31239,
9.08333e+08,,Surface,39,Image 1,1,31240,
5.65831e+09,,Surface,39,Image 1,1,31242,
1.44354e+09,,Surface,39,Image 1,1,31243,
3.97596e+09,,Surface,39,Image 1,1,31244,
1.56704e+09,,Surface,39,Image 1,1,31245,
1.70643e+09,,Surface,39,Image 1,1,31246,
5.84273e+09,,Surface,39,Image 1,1,31247,
1.42674e+09,,Surface,39,Image 1,1,31248,
4.37044e+09,,Surface,39,Image 1,1,31249,
1.35257e+10,,Surface,39,Image 1,1,31250,
1.25408e+09,,Surface,39,Image 1,1,31251,
4.51603e+09,,Surface,39,Image 1,1,31252,
6.25553e+09,,Surface,39,Image 1,1,31253,
7.53805e+08,,Surface,39,Image 1,1,31254,
1.27737e+09,,Surface,39,Image 1,1,31255,
5.81186e+09,,Surface,39,Image 1,1,31256,
1.07371e+09,,Surface,39,Image 1,1,31257,
2.57012e+09,,Surface,39,Image 1,1,31259,
4.77381e+09,,Surface,39,Image 1,1,31260,
8.10315e+09,,Surface,39,Image 1,1,31261,
1.60323e+09,,Surface,39,Image 1,1,31262,
1.93288e+09,,Surface,39,Image 1,1,31263,
2.08087e+08,,Surface,39,Image 1,1,31265,
1.58207e+09,,Surface,39,Image 1,1,31266,
3.59492e+09,,Surface,39,Image 1,1,31267,
2.04378e+09,,Surface,39,Image 1,1,31268,
9.89531e+09,,Surface,39,Image 1,1,31269,
1.84488e+10,,Surface,39,Image 1,1,31270,
1.9099e+08,,Surface,39,Image 1,1,31271,
2.55012e+09,,Surface,39,Image 1,1,31272,
2.02241e+09,,Surface,39,Image 1,1,31273,
6.25011e+09,,Surface,39,Image 1,1,31274,
5.79483e+09,,Surface,39,Image 1,1,31275,
1.27495e+09,,Surface,39,Image 1,1,31276,
9.298e+08,,Surface,39,Image 1,1,31277,
1.91151e+09,,Surface,39,Image 1,1,31278,
2.77364e+09,,Surface,39,Image 1,1,31279,
2.98397e+08,,Surface,39,Image 1,1,31280,
1.7331e+09,,Surface,39,Image 1,1,31281,
1.61789e+10,,Surface,39,Image 1,1,31282,
7.34416e+08,,Surface,39,Image 1,1,31284,
8.37814e+09,,Surface,39,Image 1,1,31285,
9.79317e+08,,Surface,39,Image 1,1,31286,
1.56846e+10,,Surface,39,Image 1,1,31287,
3.58406e+09,,Surface,39,Image 1,1,31288,
3.80642e+08,,Surface,39,Image 1,1,31289,
2.26644e+09,,Surface,39,Image 1,1,31291,
2.18859e+09,,Surface,39,Image 1,1,31292,
7.89224e+08,,Surface,39,Image 1,1,31293,
3.79216e+09,,Surface,39,Image 1,1,31294,
2.9311e+08,,Surface,39,Image 1,1,31295,
2.70463e+09,,Surface,39,Image 1,1,31296,
3.41275e+08,,Surface,39,Image 1,1,31297,
9.84013e+09,,Surface,39,Image 1,1,31298,
2.78814e+09,,Surface,39,Image 1,1,31299,
4.51455e+09,,Surface,39,Image 1,1,31300,
1.11833e+09,,Surface,39,Image 1,1,31301,
6.5647e+09,,Surface,39,Image 1,1,31302,
1.00571e+09,,Surface,39,Image 1,1,31303,
3.22479e+08,,Surface,39,Image 1,1,31304,
5.30275e+08,,Surface,39,Image 1,1,31305,
1.11963e+09,,Surface,39,Image 1,1,31306,
5.79782e+09,,Surface,39,Image 1,1,31307,
4.8778e+09,,Surface,39,Image 1,1,31308,
1.58003e+09,,Surface,39,Image 1,1,31309,
1.28877e+09,,Surface,39,Image 1,1,31310,
2.70879e+09,,Surface,39,Image 1,1,31312,
5.41938e+08,,Surface,39,Image 1,1,31313,
4.52337e+09,,Surface,39,Image 1,1,31314,
1.38786e+08,,Surface,39,Image 1,1,31315,
7.65662e+08,,Surface,39,Image 1,1,31316,
6.1528e+09,,Surface,39,Image 1,1,31317,
7.83249e+09,,Surface,39,Image 1,1,31318,
3.70553e+08,,Surface,39,Image 1,1,31319,
9.2197e+09,,Surface,39,Image 1,1,31320,
7.96192e+08,,Surface,39,Image 1,1,31321,
1.42471e+09,,Surface,39,Image 1,1,31323,
3.64477e+08,,Surface,39,Image 1,1,31324,
4.70273e+09,,Surface,39,Image 1,1,31325,
8.77036e+09,,Surface,39,Image 1,1,31326,
1.8697e+09,,Surface,39,Image 1,1,31327,
1.28186e+10,,Surface,39,Image 1,1,31328,
2.84767e+09,,Surface,39,Image 1,1,31329,
1.38075e+09,,Surface,39,Image 1,1,31330,
3.8988e+09,,Surface,39,Image 1,1,31331,
1.30684e+09,,Surface,39,Image 1,1,31332,
2.08654e+09,,Surface,39,Image 1,1,31333,
1.61697e+10,,Surface,39,Image 1,1,31334,
1.56635e+09,,Surface,39,Image 1,1,31335,
1.49806e+09,,Surface,39,Image 1,1,31336,
1.77414e+10,,Surface,39,Image 1,1,31337,
2.69221e+08,,Surface,39,Image 1,1,31338,
4.49839e+08,,Surface,39,Image 1,1,31339,
1.65114e+09,,Surface,39,Image 1,1,31340,
2.16275e+09,,Surface,39,Image 1,1,31341,
7.08039e+09,,Surface,39,Image 1,1,31342,
1.67053e+09,,Surface,39,Image 1,1,31343,
1.21607e+09,,Surface,39,Image 1,1,31344,
4.34903e+08,,Surface,39,Image 1,1,31345,
6.35624e+09,,Surface,39,Image 1,1,31347,
1.92432e+08,,Surface,39,Image 1,1,31348,
1.39862e+09,,Surface,39,Image 1,1,31349,
7.21303e+08,,Surface,39,Image 1,1,31350,
1.5949e+09,,Surface,39,Image 1,1,31351,
3.69636e+08,,Surface,39,Image 1,1,31352,
1.26892e+09,,Surface,39,Image 1,1,31353,
2.12102e+10,,Surface,39,Image 1,1,31354,
1.71047e+09,,Surface,39,Image 1,1,31355,
2.75635e+09,,Surface,39,Image 1,1,31356,
1.68977e+10,,Surface,39,Image 1,1,31357,
5.16974e+08,,Surface,39,Image 1,1,31358,
5.53174e+09,,Surface,39,Image 1,1,31359,
4.36687e+08,,Surface,39,Image 1,1,31360,
1.47409e+09,,Surface,39,Image 1,1,31361,
2.81367e+09,,Surface,39,Image 1,1,31362,
7.74794e+09,,Surface,39,Image 1,1,31363,
5.76612e+08,,Surface,39,Image 1,1,31364,
6.07516e+08,,Surface,39,Image 1,1,31365,
2.94871e+09,,Surface,39,Image 1,1,31366,
5.90781e+09,,Surface,39,Image 1,1,31370,
5.33414e+09,,Surface,39,Image 1,1,31371,
3.72776e+09,,Surface,39,Image 1,1,31372,
8.87408e+08,,Surface,39,Image 1,1,31373,
3.83344e+09,,Surface,39,Image 1,1,31374,
6.80766e+09,,Surface,39,Image 1,1,31375,
1.19323e+10,,Surface,39,Image 1,1,31376,
5.05408e+09,,Surface,39,Image 1,1,31377,
1.67288e+09,,Surface,39,Image 1,1,31378,
7.03755e+09,,Surface,39,Image 1,1,31379,
7.37804e+08,,Surface,39,Image 1,1,31380,
3.48339e+09,,Surface,39,Image 1,1,31381,
1.75414e+09,,Surface,39,Image 1,1,31382,
8.86772e+08,,Surface,39,Image 1,1,31383,
9.92617e+08,,Surface,39,Image 1,1,31384,
3.4929e+09,,Surface,39,Image 1,1,31385,
4.88117e+09,,Surface,39,Image 1,1,31386,
1.55486e+09,,Surface,39,Image 1,1,31387,
6.50918e+09,,Surface,39,Image 1,1,31388,
1.16284e+10,,Surface,39,Image 1,1,31390,
7.94832e+09,,Surface,39,Image 1,1,31391,
4.28128e+09,,Surface,39,Image 1,1,31392,
2.01124e+09,,Surface,39,Image 1,1,31393,
2.95735e+09,,Surface,39,Image 1,1,31394,
5.85108e+09,,Surface,39,Image 1,1,31395,
1.07322e+09,,Surface,39,Image 1,1,31397,
8.64924e+09,,Surface,39,Image 1,1,31398,
9.4277e+08,,Surface,39,Image 1,1,31399,
2.73868e+09,,Surface,39,Image 1,1,31400,
1.81003e+10,,Surface,39,Image 1,1,31401,
1.46606e+09,,Surface,39,Image 1,1,31402,
9.27339e+08,,Surface,39,Image 1,1,31404,
4.65905e+09,,Surface,39,Image 1,1,31405,
1.81384e+10,,Surface,39,Image 1,1,31407,
1.39654e+09,,Surface,39,Image 1,1,31408,
3.693e+09,,Surface,39,Image 1,1,31409,
1.09211e+10,,Surface,39,Image 1,1,31410,
1.77318e+09,,Surface,39,Image 1,1,31411,
1.07662e+10,,Surface,39,Image 1,1,31412,
6.87964e+09,,Surface,39,Image 1,1,31413,
1.15642e+09,,Surface,39,Image 1,1,31414,
1.5576e+09,,Surface,39,Image 1,1,31415,
6.53273e+09,,Surface,39,Image 1,1,31416,
1.42882e+08,,Surface,39,Image 1,1,31417,
5.84649e+08,,Surface,39,Image 1,1,31418,
2.1568e+10,,Surface,39,Image 1,1,31419,
6.60106e+09,,Surface,39,Image 1,1,31420,
4.74542e+10,,Surface,39,Image 1,1,31422,
5.55982e+09,,Surface,39,Image 1,1,31423,
1.1062e+10,,Surface,39,Image 1,1,31424,
5.89079e+08,,Surface,39,Image 1,1,31426,
3.79095e+09,,Surface,39,Image 1,1,31427,
6.12883e+08,,Surface,39,Image 1,1,31428,
3.79063e+09,,Surface,39,Image 1,1,31429,
4.44194e+09,,Surface,39,Image 1,1,31430,
1.31558e+09,,Surface,39,Image 1,1,31431,
1.39078e+09,,Surface,39,Image 1,1,31432,
4.32839e+09,,Surface,39,Image 1,1,31433,
5.97639e+09,,Surface,39,Image 1,1,31434,
3.2037e+09,,Surface,39,Image 1,1,31435,
1.92503e+09,,Surface,39,Image 1,1,31437,
1.1412e+10,,Surface,39,Image 1,1,31438,
5.42455e+08,,Surface,39,Image 1,1,31440,
3.24052e+09,,Surface,39,Image 1,1,31441,
1.55096e+09,,Surface,39,Image 1,1,31442,
8.01434e+08,,Surface,39,Image 1,1,31443,
5.37248e+08,,Surface,39,Image 1,1,31444,
4.04286e+09,,Surface,39,Image 1,1,31445,
1.41759e+09,,Surface,39,Image 1,1,31446,
1.40521e+09,,Surface,39,Image 1,1,31447,
6.66533e+09,,Surface,39,Image 1,1,31448,
3.10605e+09,,Surface,39,Image 1,1,31450,
2.12842e+09,,Surface,39,Image 1,1,31451,
2.95096e+08,,Surface,39,Image 1,1,31452,
5.04507e+09,,Surface,39,Image 1,1,31453,
4.72811e+09,,Surface,39,Image 1,1,31454,
3.93036e+09,,Surface,39,Image 1,1,31455,
1.32668e+09,,Surface,39,Image 1,1,31456,
4.56994e+09,,Surface,39,Image 1,1,31457,
3.56369e+09,,Surface,39,Image 1,1,31458,
4.78163e+09,,Surface,39,Image 1,1,31459,
1.12306e+09,,Surface,39,Image 1,1,31460,
1.79594e+09,,Surface,39,Image 1,1,31461,
1.1248e+10,,Surface,39,Image 1,1,31462,
1.39622e+09,,Surface,39,Image 1,1,31463,
3.56364e+09,,Surface,39,Image 1,1,31464,
5.23772e+09,,Surface,39,Image 1,1,31465,
1.23376e+09,,Surface,39,Image 1,1,31466,
3.31652e+09,,Surface,39,Image 1,1,31467,
6.75453e+09,,Surface,39,Image 1,1,31468,
2.39352e+09,,Surface,39,Image 1,1,31469,
4.86595e+08,,Surface,39,Image 1,1,31470,
1.15835e+09,,Surface,39,Image 1,1,31471,
1.12016e+09,,Surface,39,Image 1,1,31472,
4.50725e+09,,Surface,39,Image 1,1,31473,
3.94258e+09,,Surface,39,Image 1,1,31474,
1.46354e+09,,Surface,39,Image 1,1,31475,
1.94919e+09,,Surface,39,Image 1,1,31476,
2.41257e+09,,Surface,39,Image 1,1,31477,
5.20796e+09,,Surface,39,Image 1,1,31478,
2.09477e+09,,Surface,39,Image 1,1,31479,
3.96707e+09,,Surface,39,Image 1,1,31480,
6.22145e+08,,Surface,39,Image 1,1,31481,
5.35858e+08,,Surface,39,Image 1,1,31482,
5.76481e+09,,Surface,39,Image 1,1,31483,
1.68723e+09,,Surface,39,Image 1,1,31484,
7.00082e+09,,Surface,39,Image 1,1,31485,
9.4564e+09,,Surface,39,Image 1,1,31486,
1.12689e+09,,Surface,39,Image 1,1,31487,
2.4356e+09,,Surface,39,Image 1,1,31488,
9.48855e+07,,Surface,39,Image 1,1,31490,
4.23193e+09,,Surface,39,Image 1,1,31491,
6.02404e+09,,Surface,39,Image 1,1,31492,
6.17588e+09,,Surface,39,Image 1,1,31495,
2.83223e+10,,Surface,39,Image 1,1,31497,
1.86307e+09,,Surface,39,Image 1,1,31498,
3.55812e+08,,Surface,39,Image 1,1,31499,
1.7326e+09,,Surface,39,Image 1,1,31500,
3.64727e+08,,Surface,39,Image 1,1,31501,
8.04772e+08,,Surface,39,Image 1,1,31502,
6.94858e+08,,Surface,39,Image 1,1,31503,
7.82558e+09,,Surface,39,Image 1,1,31504,
1.16194e+10,,Surface,39,Image 1,1,31505,
1.24053e+09,,Surface,39,Image 1,1,31506,
2.03811e+09,,Surface,39,Image 1,1,31507,
1.49537e+10,,Surface,39,Image 1,1,31508,
5.88405e+08,,Surface,39,Image 1,1,31509,
4.38549e+09,,Surface,39,Image 1,1,31510,
1.86644e+10,,Surface,39,Image 1,1,31512,
1.48205e+09,,Surface,39,Image 1,1,31513,
1.51794e+09,,Surface,39,Image 1,1,31514,
3.35334e+09,,Surface,39,Image 1,1,31515,
3.54793e+09,,Surface,39,Image 1,1,31516,
8.50402e+08,,Surface,39,Image 1,1,31517,
1.54382e+10,,Surface,39,Image 1,1,31518,
3.32858e+08,,Surface,39,Image 1,1,31519,
4.51435e+09,,Surface,39,Image 1,1,31520,
