
Intensity Sum of Square Ch=11 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.32393e+10,,Surface,11,Image 1,1,28715,
3.58572e+10,,Surface,11,Image 1,1,28716,
4.34304e+09,,Surface,11,Image 1,1,28717,
4.35153e+09,,Surface,11,Image 1,1,28718,
1.27705e+11,,Surface,11,Image 1,1,28719,
8.90417e+11,,Surface,11,Image 1,1,28720,
6.79623e+11,,Surface,11,Image 1,1,28721,
7.98178e+09,,Surface,11,Image 1,1,28722,
6.35022e+11,,Surface,11,Image 1,1,28723,
1.81864e+11,,Surface,11,Image 1,1,28724,
4.52822e+08,,Surface,11,Image 1,1,28725,
2.17914e+11,,Surface,11,Image 1,1,28726,
2.43257e+10,,Surface,11,Image 1,1,28727,
2.31599e+10,,Surface,11,Image 1,1,28729,
1.27129e+10,,Surface,11,Image 1,1,28730,
2.82717e+11,,Surface,11,Image 1,1,28731,
1.18967e+08,,Surface,11,Image 1,1,28732,
8.94693e+10,,Surface,11,Image 1,1,28733,
4.77817e+09,,Surface,11,Image 1,1,28734,
6.88712e+10,,Surface,11,Image 1,1,28735,
1.10964e+10,,Surface,11,Image 1,1,28736,
7.26131e+10,,Surface,11,Image 1,1,28737,
1.02522e+11,,Surface,11,Image 1,1,28738,
1.61623e+11,,Surface,11,Image 1,1,28739,
3.12641e+10,,Surface,11,Image 1,1,28740,
8.36904e+11,,Surface,11,Image 1,1,28741,
5.84846e+11,,Surface,11,Image 1,1,28742,
5.73679e+09,,Surface,11,Image 1,1,28743,
2.80827e+11,,Surface,11,Image 1,1,28744,
4.4399e+10,,Surface,11,Image 1,1,28745,
1.40732e+10,,Surface,11,Image 1,1,28746,
1.01447e+10,,Surface,11,Image 1,1,28747,
4.07803e+08,,Surface,11,Image 1,1,28748,
2.22296e+10,,Surface,11,Image 1,1,28749,
1.74468e+11,,Surface,11,Image 1,1,28750,
1.1824e+10,,Surface,11,Image 1,1,28751,
7.20014e+10,,Surface,11,Image 1,1,28752,
8.10832e+09,,Surface,11,Image 1,1,28753,
2.47335e+10,,Surface,11,Image 1,1,28754,
1.71701e+11,,Surface,11,Image 1,1,28755,
1.90428e+10,,Surface,11,Image 1,1,28756,
5.63726e+10,,Surface,11,Image 1,1,28757,
1.0813e+10,,Surface,11,Image 1,1,28758,
1.24322e+10,,Surface,11,Image 1,1,28759,
1.93558e+11,,Surface,11,Image 1,1,28760,
8.34974e+08,,Surface,11,Image 1,1,28761,
4.07203e+10,,Surface,11,Image 1,1,28762,
8.07817e+09,,Surface,11,Image 1,1,28763,
2.07365e+10,,Surface,11,Image 1,1,28764,
2.02374e+09,,Surface,11,Image 1,1,28765,
1.52125e+11,,Surface,11,Image 1,1,28766,
6.82294e+10,,Surface,11,Image 1,1,28767,
2.25206e+10,,Surface,11,Image 1,1,28768,
2.55458e+10,,Surface,11,Image 1,1,28769,
2.15842e+09,,Surface,11,Image 1,1,28770,
5.75516e+11,,Surface,11,Image 1,1,28771,
1.68125e+09,,Surface,11,Image 1,1,28772,
6.57099e+08,,Surface,11,Image 1,1,28773,
5.86873e+10,,Surface,11,Image 1,1,28774,
1.38161e+11,,Surface,11,Image 1,1,28775,
4.08017e+10,,Surface,11,Image 1,1,28776,
3.31481e+11,,Surface,11,Image 1,1,28777,
1.13069e+11,,Surface,11,Image 1,1,28781,
3.63027e+11,,Surface,11,Image 1,1,28783,
5.15266e+09,,Surface,11,Image 1,1,28784,
1.3904e+11,,Surface,11,Image 1,1,28785,
5.79743e+11,,Surface,11,Image 1,1,28786,
2.59674e+10,,Surface,11,Image 1,1,28787,
2.00039e+11,,Surface,11,Image 1,1,28788,
5.47057e+09,,Surface,11,Image 1,1,28789,
4.35237e+08,,Surface,11,Image 1,1,28790,
1.07814e+11,,Surface,11,Image 1,1,28791,
2.64599e+10,,Surface,11,Image 1,1,28792,
4.27671e+11,,Surface,11,Image 1,1,28795,
9.60248e+07,,Surface,11,Image 1,1,28796,
5.01034e+10,,Surface,11,Image 1,1,28797,
5.71288e+10,,Surface,11,Image 1,1,28798,
8.18555e+09,,Surface,11,Image 1,1,28799,
1.05855e+11,,Surface,11,Image 1,1,28800,
2.42313e+10,,Surface,11,Image 1,1,28801,
1.89243e+11,,Surface,11,Image 1,1,28802,
9.947e+09,,Surface,11,Image 1,1,28803,
1.09836e+11,,Surface,11,Image 1,1,28804,
2.41546e+08,,Surface,11,Image 1,1,28805,
1.70634e+10,,Surface,11,Image 1,1,28806,
2.35931e+10,,Surface,11,Image 1,1,28807,
2.53027e+09,,Surface,11,Image 1,1,28808,
1.24753e+11,,Surface,11,Image 1,1,28810,
1.19154e+08,,Surface,11,Image 1,1,28812,
2.4939e+10,,Surface,11,Image 1,1,28813,
1.43901e+10,,Surface,11,Image 1,1,28814,
5.59677e+10,,Surface,11,Image 1,1,28815,
2.48021e+11,,Surface,11,Image 1,1,28816,
7.31946e+09,,Surface,11,Image 1,1,28817,
1.50593e+11,,Surface,11,Image 1,1,28818,
4.82039e+09,,Surface,11,Image 1,1,28819,
2.37543e+10,,Surface,11,Image 1,1,28820,
2.20882e+09,,Surface,11,Image 1,1,28821,
6.43992e+08,,Surface,11,Image 1,1,28822,
1.42151e+11,,Surface,11,Image 1,1,28823,
1.34185e+10,,Surface,11,Image 1,1,28824,
9.24216e+10,,Surface,11,Image 1,1,28825,
5.27288e+08,,Surface,11,Image 1,1,28826,
1.0287e+10,,Surface,11,Image 1,1,28827,
8.12628e+10,,Surface,11,Image 1,1,28830,
2.21226e+11,,Surface,11,Image 1,1,28831,
7.77274e+08,,Surface,11,Image 1,1,28832,
1.61295e+10,,Surface,11,Image 1,1,28833,
1.71177e+09,,Surface,11,Image 1,1,28834,
2.53673e+11,,Surface,11,Image 1,1,28835,
1.18081e+10,,Surface,11,Image 1,1,28837,
2.63839e+11,,Surface,11,Image 1,1,28838,
8.06518e+07,,Surface,11,Image 1,1,28839,
5.30087e+11,,Surface,11,Image 1,1,28840,
2.38013e+08,,Surface,11,Image 1,1,28843,
4.48041e+10,,Surface,11,Image 1,1,28844,
5.65703e+11,,Surface,11,Image 1,1,28846,
1.45404e+10,,Surface,11,Image 1,1,28847,
1.24182e+11,,Surface,11,Image 1,1,28848,
4.28658e+10,,Surface,11,Image 1,1,28849,
3.10786e+09,,Surface,11,Image 1,1,28850,
1.50655e+11,,Surface,11,Image 1,1,28851,
1.72665e+11,,Surface,11,Image 1,1,28852,
3.47609e+09,,Surface,11,Image 1,1,28853,
3.27819e+08,,Surface,11,Image 1,1,28854,
6.44124e+09,,Surface,11,Image 1,1,28855,
2.99579e+10,,Surface,11,Image 1,1,28856,
1.53855e+10,,Surface,11,Image 1,1,28857,
2.33682e+11,,Surface,11,Image 1,1,28858,
1.1386e+10,,Surface,11,Image 1,1,28859,
3.7266e+10,,Surface,11,Image 1,1,28860,
9.43287e+11,,Surface,11,Image 1,1,28861,
1.71872e+10,,Surface,11,Image 1,1,28862,
1.43249e+11,,Surface,11,Image 1,1,28863,
4.63007e+08,,Surface,11,Image 1,1,28864,
7.24273e+10,,Surface,11,Image 1,1,28865,
6.18407e+08,,Surface,11,Image 1,1,28866,
1.11606e+12,,Surface,11,Image 1,1,28867,
1.84707e+10,,Surface,11,Image 1,1,28869,
1.24208e+12,,Surface,11,Image 1,1,28870,
3.10405e+10,,Surface,11,Image 1,1,28871,
2.4872e+08,,Surface,11,Image 1,1,28872,
6.86747e+08,,Surface,11,Image 1,1,28873,
8.13195e+10,,Surface,11,Image 1,1,28874,
2.16988e+10,,Surface,11,Image 1,1,28875,
5.94102e+08,,Surface,11,Image 1,1,28876,
7.48953e+09,,Surface,11,Image 1,1,28877,
1.83237e+11,,Surface,11,Image 1,1,28878,
5.68341e+07,,Surface,11,Image 1,1,28879,
1.67968e+11,,Surface,11,Image 1,1,28880,
1.12808e+10,,Surface,11,Image 1,1,28881,
2.50286e+11,,Surface,11,Image 1,1,28882,
3.91852e+11,,Surface,11,Image 1,1,28883,
2.78249e+10,,Surface,11,Image 1,1,28884,
4.29631e+10,,Surface,11,Image 1,1,28885,
1.11973e+11,,Surface,11,Image 1,1,28886,
2.78784e+09,,Surface,11,Image 1,1,28887,
2.48953e+10,,Surface,11,Image 1,1,28888,
2.81852e+11,,Surface,11,Image 1,1,28889,
2.03191e+11,,Surface,11,Image 1,1,28890,
1.38321e+09,,Surface,11,Image 1,1,28891,
6.4082e+11,,Surface,11,Image 1,1,28892,
9.88946e+08,,Surface,11,Image 1,1,28893,
1.84946e+11,,Surface,11,Image 1,1,28894,
2.43743e+08,,Surface,11,Image 1,1,28895,
1.43724e+11,,Surface,11,Image 1,1,28896,
7.39587e+09,,Surface,11,Image 1,1,28897,
5.6216e+11,,Surface,11,Image 1,1,28899,
9.8493e+11,,Surface,11,Image 1,1,28900,
7.54502e+08,,Surface,11,Image 1,1,28901,
3.91444e+10,,Surface,11,Image 1,1,28902,
5.38776e+11,,Surface,11,Image 1,1,28903,
2.17251e+11,,Surface,11,Image 1,1,28904,
1.9157e+11,,Surface,11,Image 1,1,28905,
4.95541e+10,,Surface,11,Image 1,1,28906,
4.01429e+08,,Surface,11,Image 1,1,28907,
3.52515e+11,,Surface,11,Image 1,1,28908,
1.18801e+11,,Surface,11,Image 1,1,28909,
1.14852e+11,,Surface,11,Image 1,1,28910,
6.95052e+10,,Surface,11,Image 1,1,28911,
6.10467e+11,,Surface,11,Image 1,1,28912,
6.84433e+11,,Surface,11,Image 1,1,28913,
1.24888e+08,,Surface,11,Image 1,1,28915,
1.99987e+11,,Surface,11,Image 1,1,28916,
5.24354e+10,,Surface,11,Image 1,1,28917,
1.56626e+11,,Surface,11,Image 1,1,28918,
2.91995e+11,,Surface,11,Image 1,1,28919,
1.93435e+10,,Surface,11,Image 1,1,28920,
8.52499e+09,,Surface,11,Image 1,1,28921,
1.8197e+11,,Surface,11,Image 1,1,28922,
5.06445e+10,,Surface,11,Image 1,1,28923,
3.6853e+09,,Surface,11,Image 1,1,28924,
7.28457e+10,,Surface,11,Image 1,1,28926,
3.08633e+09,,Surface,11,Image 1,1,28927,
3.18264e+10,,Surface,11,Image 1,1,28928,
1.28935e+09,,Surface,11,Image 1,1,28929,
3.11838e+10,,Surface,11,Image 1,1,28930,
1.54672e+10,,Surface,11,Image 1,1,28931,
2.47271e+10,,Surface,11,Image 1,1,28932,
1.92398e+10,,Surface,11,Image 1,1,28933,
1.86791e+11,,Surface,11,Image 1,1,28934,
5.67656e+10,,Surface,11,Image 1,1,28935,
7.32129e+11,,Surface,11,Image 1,1,28937,
1.80708e+12,,Surface,11,Image 1,1,28938,
2.46372e+11,,Surface,11,Image 1,1,28939,
3.46066e+11,,Surface,11,Image 1,1,28940,
1.49671e+11,,Surface,11,Image 1,1,28941,
2.49678e+10,,Surface,11,Image 1,1,28942,
9.5231e+08,,Surface,11,Image 1,1,28943,
5.69522e+09,,Surface,11,Image 1,1,28944,
1.26134e+10,,Surface,11,Image 1,1,28945,
1.09337e+11,,Surface,11,Image 1,1,28946,
1.98345e+10,,Surface,11,Image 1,1,28947,
1.01791e+10,,Surface,11,Image 1,1,28948,
1.93237e+09,,Surface,11,Image 1,1,28949,
4.36051e+10,,Surface,11,Image 1,1,28950,
9.7333e+09,,Surface,11,Image 1,1,28952,
4.32635e+09,,Surface,11,Image 1,1,28954,
6.80237e+08,,Surface,11,Image 1,1,28956,
5.88007e+10,,Surface,11,Image 1,1,28957,
8.23e+10,,Surface,11,Image 1,1,28958,
8.01619e+09,,Surface,11,Image 1,1,28959,
1.24226e+10,,Surface,11,Image 1,1,28960,
4.33425e+10,,Surface,11,Image 1,1,28961,
2.04441e+11,,Surface,11,Image 1,1,28962,
9.77773e+09,,Surface,11,Image 1,1,28963,
1.45015e+11,,Surface,11,Image 1,1,28964,
9.80699e+10,,Surface,11,Image 1,1,28965,
1.30589e+09,,Surface,11,Image 1,1,28966,
3.41186e+09,,Surface,11,Image 1,1,28967,
2.52048e+11,,Surface,11,Image 1,1,28968,
6.66077e+08,,Surface,11,Image 1,1,28972,
8.01694e+09,,Surface,11,Image 1,1,28973,
3.2943e+11,,Surface,11,Image 1,1,28974,
3.62643e+10,,Surface,11,Image 1,1,28975,
3.87685e+11,,Surface,11,Image 1,1,28976,
2.06978e+10,,Surface,11,Image 1,1,28977,
5.35165e+10,,Surface,11,Image 1,1,28978,
2.17974e+10,,Surface,11,Image 1,1,28979,
1.03481e+09,,Surface,11,Image 1,1,28980,
6.28142e+09,,Surface,11,Image 1,1,28982,
6.19098e+11,,Surface,11,Image 1,1,28983,
2.41268e+11,,Surface,11,Image 1,1,28984,
6.62275e+08,,Surface,11,Image 1,1,28985,
8.1521e+09,,Surface,11,Image 1,1,28986,
6.45644e+09,,Surface,11,Image 1,1,28987,
2.35877e+11,,Surface,11,Image 1,1,28988,
1.19547e+09,,Surface,11,Image 1,1,28989,
1.60281e+11,,Surface,11,Image 1,1,28990,
3.38679e+10,,Surface,11,Image 1,1,28991,
2.00739e+11,,Surface,11,Image 1,1,28992,
1.00976e+10,,Surface,11,Image 1,1,28993,
4.41976e+11,,Surface,11,Image 1,1,28995,
1.17901e+10,,Surface,11,Image 1,1,28999,
3.61516e+09,,Surface,11,Image 1,1,29000,
8.58901e+10,,Surface,11,Image 1,1,29001,
1.3697e+10,,Surface,11,Image 1,1,29002,
3.74645e+09,,Surface,11,Image 1,1,29003,
2.93495e+09,,Surface,11,Image 1,1,29004,
4.96325e+11,,Surface,11,Image 1,1,29005,
9.43516e+08,,Surface,11,Image 1,1,29006,
2.10316e+11,,Surface,11,Image 1,1,29007,
3.05085e+10,,Surface,11,Image 1,1,29008,
5.99229e+09,,Surface,11,Image 1,1,29009,
7.83482e+10,,Surface,11,Image 1,1,29010,
9.02845e+09,,Surface,11,Image 1,1,29011,
3.85514e+10,,Surface,11,Image 1,1,29012,
3.72809e+10,,Surface,11,Image 1,1,29013,
3.60121e+11,,Surface,11,Image 1,1,29014,
2.93285e+09,,Surface,11,Image 1,1,29016,
5.05069e+09,,Surface,11,Image 1,1,29017,
5.09611e+11,,Surface,11,Image 1,1,29018,
6.12211e+10,,Surface,11,Image 1,1,29019,
1.15546e+10,,Surface,11,Image 1,1,29020,
3.52816e+10,,Surface,11,Image 1,1,29021,
2.46762e+09,,Surface,11,Image 1,1,29022,
5.32577e+09,,Surface,11,Image 1,1,29023,
1.21767e+11,,Surface,11,Image 1,1,29024,
2.65296e+09,,Surface,11,Image 1,1,29025,
2.40411e+11,,Surface,11,Image 1,1,29026,
6.57092e+11,,Surface,11,Image 1,1,29027,
7.76646e+08,,Surface,11,Image 1,1,29028,
3.96106e+11,,Surface,11,Image 1,1,29029,
7.30842e+10,,Surface,11,Image 1,1,29031,
1.71259e+10,,Surface,11,Image 1,1,29032,
1.62418e+10,,Surface,11,Image 1,1,29033,
8.10428e+08,,Surface,11,Image 1,1,29034,
5.30355e+09,,Surface,11,Image 1,1,29035,
6.82562e+10,,Surface,11,Image 1,1,29036,
7.17144e+09,,Surface,11,Image 1,1,29037,
1.70569e+12,,Surface,11,Image 1,1,29038,
8.02413e+08,,Surface,11,Image 1,1,29040,
1.78251e+11,,Surface,11,Image 1,1,29042,
3.94726e+09,,Surface,11,Image 1,1,29043,
6.76141e+08,,Surface,11,Image 1,1,29044,
5.60664e+10,,Surface,11,Image 1,1,29046,
9.86076e+10,,Surface,11,Image 1,1,29047,
1.15093e+12,,Surface,11,Image 1,1,29048,
1.51227e+10,,Surface,11,Image 1,1,29049,
2.25092e+10,,Surface,11,Image 1,1,29050,
1.56806e+10,,Surface,11,Image 1,1,29051,
4.95065e+09,,Surface,11,Image 1,1,29052,
3.31963e+10,,Surface,11,Image 1,1,29053,
7.10078e+10,,Surface,11,Image 1,1,29054,
4.17524e+11,,Surface,11,Image 1,1,29055,
1.0011e+12,,Surface,11,Image 1,1,29056,
1.41724e+11,,Surface,11,Image 1,1,29057,
9.94796e+09,,Surface,11,Image 1,1,29058,
5.52521e+07,,Surface,11,Image 1,1,29059,
8.66103e+11,,Surface,11,Image 1,1,29060,
9.56232e+11,,Surface,11,Image 1,1,29061,
6.38458e+09,,Surface,11,Image 1,1,29062,
2.16722e+12,,Surface,11,Image 1,1,29063,
2.20816e+10,,Surface,11,Image 1,1,29064,
2.2413e+11,,Surface,11,Image 1,1,29065,
3.73589e+09,,Surface,11,Image 1,1,29067,
5.25389e+10,,Surface,11,Image 1,1,29068,
1.63605e+10,,Surface,11,Image 1,1,29069,
1.12501e+10,,Surface,11,Image 1,1,29070,
5.28935e+10,,Surface,11,Image 1,1,29071,
3.33405e+10,,Surface,11,Image 1,1,29072,
8.17576e+08,,Surface,11,Image 1,1,29073,
5.36967e+08,,Surface,11,Image 1,1,29074,
1.11369e+11,,Surface,11,Image 1,1,29075,
1.16917e+08,,Surface,11,Image 1,1,29076,
2.2092e+08,,Surface,11,Image 1,1,29077,
7.00744e+08,,Surface,11,Image 1,1,29078,
1.11598e+10,,Surface,11,Image 1,1,29079,
5.34591e+10,,Surface,11,Image 1,1,29080,
1.95697e+10,,Surface,11,Image 1,1,29081,
2.50142e+11,,Surface,11,Image 1,1,29082,
2.11889e+09,,Surface,11,Image 1,1,29083,
1.32133e+10,,Surface,11,Image 1,1,29084,
1.7394e+11,,Surface,11,Image 1,1,29085,
2.77054e+11,,Surface,11,Image 1,1,29086,
2.11769e+10,,Surface,11,Image 1,1,29087,
1.11745e+08,,Surface,11,Image 1,1,29088,
1.21127e+11,,Surface,11,Image 1,1,29089,
1.2373e+12,,Surface,11,Image 1,1,29090,
5.59528e+11,,Surface,11,Image 1,1,29091,
6.20601e+11,,Surface,11,Image 1,1,29092,
1.04321e+10,,Surface,11,Image 1,1,29093,
9.07557e+09,,Surface,11,Image 1,1,29094,
3.87853e+09,,Surface,11,Image 1,1,29095,
1.07342e+08,,Surface,11,Image 1,1,29096,
1.06132e+11,,Surface,11,Image 1,1,29097,
1.69199e+10,,Surface,11,Image 1,1,29098,
6.72959e+11,,Surface,11,Image 1,1,29099,
1.53913e+11,,Surface,11,Image 1,1,29100,
1.84167e+10,,Surface,11,Image 1,1,29101,
2.56653e+10,,Surface,11,Image 1,1,29102,
6.02894e+09,,Surface,11,Image 1,1,29103,
2.87319e+09,,Surface,11,Image 1,1,29104,
4.02999e+11,,Surface,11,Image 1,1,29105,
2.91015e+08,,Surface,11,Image 1,1,29106,
1.33066e+10,,Surface,11,Image 1,1,29107,
3.36626e+10,,Surface,11,Image 1,1,29108,
5.66471e+08,,Surface,11,Image 1,1,29109,
1.20612e+12,,Surface,11,Image 1,1,29110,
6.27273e+08,,Surface,11,Image 1,1,29111,
3.09859e+10,,Surface,11,Image 1,1,29112,
2.5114e+10,,Surface,11,Image 1,1,29113,
1.93295e+10,,Surface,11,Image 1,1,29114,
2.72903e+10,,Surface,11,Image 1,1,29115,
3.92064e+10,,Surface,11,Image 1,1,29116,
4.39894e+08,,Surface,11,Image 1,1,29117,
2.40064e+08,,Surface,11,Image 1,1,29118,
9.33256e+11,,Surface,11,Image 1,1,29119,
6.61962e+08,,Surface,11,Image 1,1,29120,
1.53867e+11,,Surface,11,Image 1,1,29121,
5.79701e+10,,Surface,11,Image 1,1,29122,
3.09521e+11,,Surface,11,Image 1,1,29123,
3.80224e+10,,Surface,11,Image 1,1,29124,
1.35952e+08,,Surface,11,Image 1,1,29125,
8.19737e+08,,Surface,11,Image 1,1,29126,
1.11389e+11,,Surface,11,Image 1,1,29127,
5.74073e+09,,Surface,11,Image 1,1,29128,
3.08277e+10,,Surface,11,Image 1,1,29129,
9.56579e+10,,Surface,11,Image 1,1,29130,
1.08459e+10,,Surface,11,Image 1,1,29131,
2.0248e+10,,Surface,11,Image 1,1,29132,
3.13278e+10,,Surface,11,Image 1,1,29133,
8.16583e+09,,Surface,11,Image 1,1,29134,
7.54957e+10,,Surface,11,Image 1,1,29135,
3.24179e+08,,Surface,11,Image 1,1,29136,
5.9834e+08,,Surface,11,Image 1,1,29137,
5.48386e+10,,Surface,11,Image 1,1,29138,
1.35681e+11,,Surface,11,Image 1,1,29139,
9.66635e+11,,Surface,11,Image 1,1,29140,
2.37754e+11,,Surface,11,Image 1,1,29141,
1.14592e+10,,Surface,11,Image 1,1,29142,
5.89711e+09,,Surface,11,Image 1,1,29143,
8.78695e+10,,Surface,11,Image 1,1,29144,
7.01155e+11,,Surface,11,Image 1,1,29145,
1.48696e+11,,Surface,11,Image 1,1,29146,
2.713e+09,,Surface,11,Image 1,1,29147,
2.15111e+10,,Surface,11,Image 1,1,29148,
9.46963e+11,,Surface,11,Image 1,1,29149,
2.63658e+11,,Surface,11,Image 1,1,29150,
4.59032e+10,,Surface,11,Image 1,1,29151,
1.14199e+10,,Surface,11,Image 1,1,29152,
7.86014e+08,,Surface,11,Image 1,1,29153,
2.08382e+11,,Surface,11,Image 1,1,29154,
3.65097e+11,,Surface,11,Image 1,1,29155,
2.66296e+11,,Surface,11,Image 1,1,29156,
1.80505e+11,,Surface,11,Image 1,1,29157,
5.40904e+10,,Surface,11,Image 1,1,29158,
1.00514e+09,,Surface,11,Image 1,1,29159,
9.66214e+10,,Surface,11,Image 1,1,29160,
1.69849e+11,,Surface,11,Image 1,1,29161,
1.29314e+10,,Surface,11,Image 1,1,29162,
7.96324e+11,,Surface,11,Image 1,1,29163,
6.60424e+10,,Surface,11,Image 1,1,29164,
3.63602e+09,,Surface,11,Image 1,1,29165,
4.09113e+11,,Surface,11,Image 1,1,29166,
1.06006e+11,,Surface,11,Image 1,1,29167,
2.3398e+10,,Surface,11,Image 1,1,29168,
4.91948e+10,,Surface,11,Image 1,1,29169,
9.83193e+09,,Surface,11,Image 1,1,29170,
9.25279e+09,,Surface,11,Image 1,1,29171,
2.84936e+11,,Surface,11,Image 1,1,29172,
6.28383e+10,,Surface,11,Image 1,1,29173,
2.91156e+11,,Surface,11,Image 1,1,29174,
4.86892e+08,,Surface,11,Image 1,1,29175,
2.61425e+10,,Surface,11,Image 1,1,29176,
1.87602e+11,,Surface,11,Image 1,1,29177,
2.76776e+11,,Surface,11,Image 1,1,29178,
1.44072e+11,,Surface,11,Image 1,1,29179,
8.05496e+09,,Surface,11,Image 1,1,29180,
9.66868e+09,,Surface,11,Image 1,1,29181,
1.64479e+10,,Surface,11,Image 1,1,29182,
2.55191e+10,,Surface,11,Image 1,1,29183,
1.08801e+11,,Surface,11,Image 1,1,29184,
5.08717e+10,,Surface,11,Image 1,1,29185,
7.95838e+08,,Surface,11,Image 1,1,29186,
3.73212e+09,,Surface,11,Image 1,1,29187,
1.73404e+11,,Surface,11,Image 1,1,29188,
1.49322e+10,,Surface,11,Image 1,1,29189,
1.89886e+10,,Surface,11,Image 1,1,29190,
1.88217e+12,,Surface,11,Image 1,1,29192,
7.94575e+09,,Surface,11,Image 1,1,29193,
1.67172e+09,,Surface,11,Image 1,1,29194,
6.38153e+08,,Surface,11,Image 1,1,29195,
6.94359e+09,,Surface,11,Image 1,1,29196,
3.17831e+10,,Surface,11,Image 1,1,29197,
1.9515e+10,,Surface,11,Image 1,1,29198,
1.22514e+11,,Surface,11,Image 1,1,29199,
8.51689e+09,,Surface,11,Image 1,1,29200,
6.14356e+10,,Surface,11,Image 1,1,29201,
7.4074e+09,,Surface,11,Image 1,1,29203,
9.35587e+08,,Surface,11,Image 1,1,29204,
2.26007e+09,,Surface,11,Image 1,1,29205,
1.82624e+09,,Surface,11,Image 1,1,29206,
1.05627e+10,,Surface,11,Image 1,1,29207,
1.97591e+09,,Surface,11,Image 1,1,29208,
1.06437e+10,,Surface,11,Image 1,1,29209,
5.8898e+11,,Surface,11,Image 1,1,29210,
8.96307e+09,,Surface,11,Image 1,1,29211,
5.94289e+11,,Surface,11,Image 1,1,29212,
2.20531e+10,,Surface,11,Image 1,1,29213,
1.1265e+08,,Surface,11,Image 1,1,29215,
4.50098e+10,,Surface,11,Image 1,1,29217,
9.14255e+09,,Surface,11,Image 1,1,29218,
5.24358e+11,,Surface,11,Image 1,1,29219,
8.74444e+10,,Surface,11,Image 1,1,29220,
5.39693e+10,,Surface,11,Image 1,1,29221,
1.11328e+11,,Surface,11,Image 1,1,29222,
6.22117e+10,,Surface,11,Image 1,1,29223,
3.22297e+08,,Surface,11,Image 1,1,29224,
1.17701e+09,,Surface,11,Image 1,1,29225,
8.55105e+09,,Surface,11,Image 1,1,29226,
5.96187e+11,,Surface,11,Image 1,1,29228,
2.49796e+08,,Surface,11,Image 1,1,29229,
5.78476e+10,,Surface,11,Image 1,1,29230,
3.63413e+11,,Surface,11,Image 1,1,29231,
6.69021e+10,,Surface,11,Image 1,1,29232,
8.19779e+09,,Surface,11,Image 1,1,29233,
2.03047e+11,,Surface,11,Image 1,1,29234,
4.75045e+11,,Surface,11,Image 1,1,29235,
1.31209e+12,,Surface,11,Image 1,1,29236,
3.79889e+10,,Surface,11,Image 1,1,29237,
1.0594e+10,,Surface,11,Image 1,1,29238,
2.23557e+10,,Surface,11,Image 1,1,29239,
2.74256e+10,,Surface,11,Image 1,1,29241,
1.63016e+09,,Surface,11,Image 1,1,29242,
7.03517e+10,,Surface,11,Image 1,1,29243,
2.20681e+11,,Surface,11,Image 1,1,29244,
8.04887e+10,,Surface,11,Image 1,1,29245,
1.19959e+09,,Surface,11,Image 1,1,29246,
2.39913e+09,,Surface,11,Image 1,1,29247,
5.39876e+09,,Surface,11,Image 1,1,29249,
2.57748e+11,,Surface,11,Image 1,1,29250,
1.54026e+09,,Surface,11,Image 1,1,29251,
2.65683e+08,,Surface,11,Image 1,1,29252,
3.24868e+10,,Surface,11,Image 1,1,29253,
3.89598e+09,,Surface,11,Image 1,1,29254,
3.82681e+10,,Surface,11,Image 1,1,29255,
1.5437e+11,,Surface,11,Image 1,1,29256,
7.67655e+07,,Surface,11,Image 1,1,29257,
3.40961e+09,,Surface,11,Image 1,1,29258,
2.14057e+08,,Surface,11,Image 1,1,29259,
1.61926e+10,,Surface,11,Image 1,1,29261,
1.27105e+11,,Surface,11,Image 1,1,29262,
1.22594e+12,,Surface,11,Image 1,1,29263,
9.80343e+10,,Surface,11,Image 1,1,29264,
1.60353e+10,,Surface,11,Image 1,1,29265,
4.07797e+11,,Surface,11,Image 1,1,29266,
9.05431e+10,,Surface,11,Image 1,1,29267,
2.0285e+09,,Surface,11,Image 1,1,29268,
1.68177e+11,,Surface,11,Image 1,1,29269,
1.22064e+09,,Surface,11,Image 1,1,29270,
6.47839e+09,,Surface,11,Image 1,1,29271,
3.96651e+10,,Surface,11,Image 1,1,29272,
1.2391e+09,,Surface,11,Image 1,1,29273,
4.27251e+11,,Surface,11,Image 1,1,29274,
1.33236e+10,,Surface,11,Image 1,1,29276,
2.30907e+10,,Surface,11,Image 1,1,29277,
1.38143e+09,,Surface,11,Image 1,1,29278,
3.57565e+10,,Surface,11,Image 1,1,29279,
1.55561e+10,,Surface,11,Image 1,1,29280,
5.22068e+10,,Surface,11,Image 1,1,29281,
1.041e+11,,Surface,11,Image 1,1,29282,
1.33224e+10,,Surface,11,Image 1,1,29283,
3.08667e+09,,Surface,11,Image 1,1,29284,
4.62286e+10,,Surface,11,Image 1,1,29285,
1.25036e+10,,Surface,11,Image 1,1,29286,
4.94443e+11,,Surface,11,Image 1,1,29287,
1.87518e+10,,Surface,11,Image 1,1,29288,
4.52481e+11,,Surface,11,Image 1,1,29289,
4.73095e+10,,Surface,11,Image 1,1,29290,
1.0758e+11,,Surface,11,Image 1,1,29291,
4.72544e+10,,Surface,11,Image 1,1,29292,
7.08928e+09,,Surface,11,Image 1,1,29293,
3.77254e+09,,Surface,11,Image 1,1,29294,
8.30689e+07,,Surface,11,Image 1,1,29295,
1.6454e+10,,Surface,11,Image 1,1,29296,
