
Intensity Sum Ch=37 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
6.49646e+08,,Surface,37,Image 1,1,26819,
1.4048e+08,,Surface,37,Image 1,1,26820,
2.20739e+09,,Surface,37,Image 1,1,26821,
3.05338e+09,,Surface,37,Image 1,1,26822,
1.64746e+09,,Surface,37,Image 1,1,26823,
4.59064e+08,,Surface,37,Image 1,1,26824,
2.10193e+09,,Surface,37,Image 1,1,26825,
6.07537e+08,,Surface,37,Image 1,1,26826,
7.92849e+08,,Surface,37,Image 1,1,26827,
3.2234e+08,,Surface,37,Image 1,1,26828,
6.83628e+08,,Surface,37,Image 1,1,26829,
7.91444e+08,,Surface,37,Image 1,1,26830,
1.07114e+09,,Surface,37,Image 1,1,26831,
9.41408e+08,,Surface,37,Image 1,1,26833,
6.52188e+08,,Surface,37,Image 1,1,26834,
4.24509e+08,,Surface,37,Image 1,1,26835,
6.65864e+08,,Surface,37,Image 1,1,26836,
2.0937e+08,,Surface,37,Image 1,1,26837,
4.93301e+08,,Surface,37,Image 1,1,26838,
4.66144e+08,,Surface,37,Image 1,1,26839,
8.49789e+08,,Surface,37,Image 1,1,26840,
7.82387e+08,,Surface,37,Image 1,1,26841,
4.38615e+08,,Surface,37,Image 1,1,26843,
8.76252e+08,,Surface,37,Image 1,1,26844,
1.27742e+08,,Surface,37,Image 1,1,26845,
1.38278e+09,,Surface,37,Image 1,1,26846,
5.17023e+08,,Surface,37,Image 1,1,26847,
2.31607e+09,,Surface,37,Image 1,1,26848,
1.20735e+09,,Surface,37,Image 1,1,26849,
3.73096e+08,,Surface,37,Image 1,1,26850,
2.84319e+08,,Surface,37,Image 1,1,26852,
7.53689e+08,,Surface,37,Image 1,1,26853,
1.14108e+09,,Surface,37,Image 1,1,26854,
5.78951e+08,,Surface,37,Image 1,1,26855,
1.8299e+09,,Surface,37,Image 1,1,26856,
4.11142e+08,,Surface,37,Image 1,1,26857,
6.25733e+08,,Surface,37,Image 1,1,26858,
1.05214e+09,,Surface,37,Image 1,1,26859,
1.07894e+09,,Surface,37,Image 1,1,26860,
5.92106e+08,,Surface,37,Image 1,1,26861,
7.21901e+08,,Surface,37,Image 1,1,26862,
4.00081e+08,,Surface,37,Image 1,1,26863,
1.10594e+09,,Surface,37,Image 1,1,26864,
6.45052e+08,,Surface,37,Image 1,1,26865,
2.72145e+09,,Surface,37,Image 1,1,26866,
1.88216e+08,,Surface,37,Image 1,1,26867,
1.21101e+09,,Surface,37,Image 1,1,26869,
7.01839e+08,,Surface,37,Image 1,1,26870,
2.83237e+08,,Surface,37,Image 1,1,26871,
8.1323e+08,,Surface,37,Image 1,1,26872,
3.21757e+09,,Surface,37,Image 1,1,26873,
6.05624e+08,,Surface,37,Image 1,1,26874,
1.06166e+09,,Surface,37,Image 1,1,26875,
2.77328e+09,,Surface,37,Image 1,1,26876,
9.06107e+08,,Surface,37,Image 1,1,26877,
1.57044e+08,,Surface,37,Image 1,1,26878,
8.42858e+08,,Surface,37,Image 1,1,26880,
4.55595e+08,,Surface,37,Image 1,1,26881,
6.07256e+08,,Surface,37,Image 1,1,26882,
2.51464e+08,,Surface,37,Image 1,1,26883,
9.08598e+08,,Surface,37,Image 1,1,26884,
2.22337e+08,,Surface,37,Image 1,1,26885,
1.91575e+08,,Surface,37,Image 1,1,26886,
7.83228e+08,,Surface,37,Image 1,1,26888,
1.31928e+09,,Surface,37,Image 1,1,26889,
5.62676e+08,,Surface,37,Image 1,1,26890,
6.39888e+08,,Surface,37,Image 1,1,26891,
5.63868e+08,,Surface,37,Image 1,1,26892,
1.0888e+08,,Surface,37,Image 1,1,26893,
5.88264e+08,,Surface,37,Image 1,1,26894,
7.27521e+08,,Surface,37,Image 1,1,26895,
7.65451e+08,,Surface,37,Image 1,1,26896,
1.33109e+09,,Surface,37,Image 1,1,26897,
9.77477e+08,,Surface,37,Image 1,1,26898,
3.93117e+08,,Surface,37,Image 1,1,26899,
4.35435e+08,,Surface,37,Image 1,1,26900,
5.23356e+08,,Surface,37,Image 1,1,26901,
2.56061e+09,,Surface,37,Image 1,1,26902,
1.01232e+09,,Surface,37,Image 1,1,26903,
7.9403e+08,,Surface,37,Image 1,1,26904,
1.18978e+09,,Surface,37,Image 1,1,26906,
8.15245e+08,,Surface,37,Image 1,1,26907,
3.91232e+08,,Surface,37,Image 1,1,26908,
9.26104e+08,,Surface,37,Image 1,1,26909,
3.51395e+08,,Surface,37,Image 1,1,26910,
3.52124e+09,,Surface,37,Image 1,1,26911,
3.68985e+08,,Surface,37,Image 1,1,26912,
7.1642e+08,,Surface,37,Image 1,1,26913,
2.32367e+09,,Surface,37,Image 1,1,26914,
6.57837e+08,,Surface,37,Image 1,1,26915,
1.83069e+09,,Surface,37,Image 1,1,26916,
1.30077e+09,,Surface,37,Image 1,1,26917,
7.33599e+08,,Surface,37,Image 1,1,26918,
7.24924e+08,,Surface,37,Image 1,1,26920,
5.12489e+08,,Surface,37,Image 1,1,26921,
2.81667e+09,,Surface,37,Image 1,1,26922,
1.33676e+09,,Surface,37,Image 1,1,26923,
2.32173e+09,,Surface,37,Image 1,1,26924,
4.61949e+08,,Surface,37,Image 1,1,26925,
1.19127e+09,,Surface,37,Image 1,1,26926,
4.90031e+08,,Surface,37,Image 1,1,26927,
3.47174e+08,,Surface,37,Image 1,1,26929,
3.93778e+08,,Surface,37,Image 1,1,26930,
7.14548e+08,,Surface,37,Image 1,1,26932,
6.53166e+08,,Surface,37,Image 1,1,26933,
1.23963e+09,,Surface,37,Image 1,1,26934,
4.51934e+08,,Surface,37,Image 1,1,26935,
1.16216e+09,,Surface,37,Image 1,1,26936,
6.62627e+08,,Surface,37,Image 1,1,26937,
5.08436e+08,,Surface,37,Image 1,1,26938,
7.66454e+08,,Surface,37,Image 1,1,26939,
9.38135e+08,,Surface,37,Image 1,1,26940,
4.6391e+08,,Surface,37,Image 1,1,26941,
2.14704e+08,,Surface,37,Image 1,1,26942,
4.23061e+08,,Surface,37,Image 1,1,26944,
9.10591e+08,,Surface,37,Image 1,1,26945,
1.95024e+08,,Surface,37,Image 1,1,26946,
1.73898e+09,,Surface,37,Image 1,1,26947,
5.11199e+08,,Surface,37,Image 1,1,26948,
1.07103e+09,,Surface,37,Image 1,1,26949,
4.22186e+08,,Surface,37,Image 1,1,26950,
2.57529e+08,,Surface,37,Image 1,1,26951,
8.50309e+08,,Surface,37,Image 1,1,26952,
8.32196e+08,,Surface,37,Image 1,1,26953,
6.39941e+08,,Surface,37,Image 1,1,26954,
1.06101e+09,,Surface,37,Image 1,1,26956,
1.47945e+09,,Surface,37,Image 1,1,26957,
9.56255e+08,,Surface,37,Image 1,1,26958,
7.60225e+08,,Surface,37,Image 1,1,26960,
7.89332e+08,,Surface,37,Image 1,1,26961,
8.95956e+08,,Surface,37,Image 1,1,26962,
3.7496e+08,,Surface,37,Image 1,1,26963,
1.23128e+08,,Surface,37,Image 1,1,26964,
9.68374e+08,,Surface,37,Image 1,1,26965,
3.34317e+08,,Surface,37,Image 1,1,26966,
9.83442e+08,,Surface,37,Image 1,1,26967,
4.94125e+08,,Surface,37,Image 1,1,26968,
7.10684e+08,,Surface,37,Image 1,1,26970,
3.59582e+08,,Surface,37,Image 1,1,26971,
1.32491e+08,,Surface,37,Image 1,1,26972,
1.99703e+08,,Surface,37,Image 1,1,26973,
3.33583e+08,,Surface,37,Image 1,1,26974,
1.14725e+09,,Surface,37,Image 1,1,26975,
3.68753e+08,,Surface,37,Image 1,1,26976,
3.26721e+08,,Surface,37,Image 1,1,26977,
1.4745e+09,,Surface,37,Image 1,1,26978,
2.84655e+08,,Surface,37,Image 1,1,26980,
8.1897e+08,,Surface,37,Image 1,1,26981,
1.02405e+09,,Surface,37,Image 1,1,26982,
5.91479e+08,,Surface,37,Image 1,1,26983,
5.27975e+08,,Surface,37,Image 1,1,26984,
5.95298e+08,,Surface,37,Image 1,1,26985,
9.13497e+08,,Surface,37,Image 1,1,26986,
2.15957e+09,,Surface,37,Image 1,1,26987,
6.5358e+08,,Surface,37,Image 1,1,26988,
7.70745e+08,,Surface,37,Image 1,1,26989,
6.63407e+08,,Surface,37,Image 1,1,26990,
8.97906e+08,,Surface,37,Image 1,1,26992,
3.28971e+08,,Surface,37,Image 1,1,26993,
8.43074e+08,,Surface,37,Image 1,1,26994,
6.86643e+08,,Surface,37,Image 1,1,26995,
3.26579e+09,,Surface,37,Image 1,1,26996,
5.27329e+08,,Surface,37,Image 1,1,26997,
1.47652e+09,,Surface,37,Image 1,1,26998,
4.5891e+08,,Surface,37,Image 1,1,26999,
4.99981e+08,,Surface,37,Image 1,1,27000,
1.06651e+09,,Surface,37,Image 1,1,27001,
6.73798e+08,,Surface,37,Image 1,1,27002,
2.64731e+09,,Surface,37,Image 1,1,27003,
5.76182e+08,,Surface,37,Image 1,1,27004,
9.81406e+08,,Surface,37,Image 1,1,27005,
7.39074e+08,,Surface,37,Image 1,1,27006,
5.61975e+08,,Surface,37,Image 1,1,27007,
4.0334e+08,,Surface,37,Image 1,1,27008,
5.59723e+08,,Surface,37,Image 1,1,27011,
3.24847e+08,,Surface,37,Image 1,1,27012,
8.97414e+08,,Surface,37,Image 1,1,27013,
8.75132e+08,,Surface,37,Image 1,1,27015,
5.73588e+08,,Surface,37,Image 1,1,27016,
5.89301e+08,,Surface,37,Image 1,1,27017,
8.01006e+08,,Surface,37,Image 1,1,27018,
1.01114e+09,,Surface,37,Image 1,1,27019,
4.85682e+08,,Surface,37,Image 1,1,27020,
9.37438e+08,,Surface,37,Image 1,1,27021,
2.64856e+09,,Surface,37,Image 1,1,27022,
9.12872e+08,,Surface,37,Image 1,1,27023,
7.44834e+08,,Surface,37,Image 1,1,27024,
1.25814e+08,,Surface,37,Image 1,1,27025,
2.17443e+09,,Surface,37,Image 1,1,27026,
9.80234e+08,,Surface,37,Image 1,1,27027,
3.36865e+08,,Surface,37,Image 1,1,27028,
7.10486e+08,,Surface,37,Image 1,1,27029,
8.57097e+08,,Surface,37,Image 1,1,27030,
1.86461e+09,,Surface,37,Image 1,1,27031,
5.29121e+08,,Surface,37,Image 1,1,27032,
8.77904e+08,,Surface,37,Image 1,1,27035,
7.57189e+08,,Surface,37,Image 1,1,27036,
8.38494e+08,,Surface,37,Image 1,1,27037,
1.32304e+09,,Surface,37,Image 1,1,27038,
1.6545e+09,,Surface,37,Image 1,1,27039,
5.48113e+07,,Surface,37,Image 1,1,27041,
7.01676e+08,,Surface,37,Image 1,1,27042,
9.49946e+08,,Surface,37,Image 1,1,27043,
2.30298e+09,,Surface,37,Image 1,1,27044,
1.09499e+09,,Surface,37,Image 1,1,27045,
5.83766e+08,,Surface,37,Image 1,1,27046,
3.70353e+08,,Surface,37,Image 1,1,27047,
7.58077e+08,,Surface,37,Image 1,1,27048,
6.76738e+08,,Surface,37,Image 1,1,27049,
3.31834e+08,,Surface,37,Image 1,1,27050,
2.43947e+09,,Surface,37,Image 1,1,27051,
5.76342e+08,,Surface,37,Image 1,1,27052,
1.08284e+09,,Surface,37,Image 1,1,27053,
8.83105e+08,,Surface,37,Image 1,1,27054,
1.00838e+09,,Surface,37,Image 1,1,27055,
2.41849e+09,,Surface,37,Image 1,1,27056,
9.62266e+08,,Surface,37,Image 1,1,27057,
1.18037e+09,,Surface,37,Image 1,1,27058,
7.01214e+08,,Surface,37,Image 1,1,27059,
7.51303e+08,,Surface,37,Image 1,1,27060,
7.48274e+08,,Surface,37,Image 1,1,27061,
3.43659e+08,,Surface,37,Image 1,1,27062,
7.36283e+08,,Surface,37,Image 1,1,27063,
1.98575e+09,,Surface,37,Image 1,1,27064,
9.75685e+08,,Surface,37,Image 1,1,27065,
1.88697e+08,,Surface,37,Image 1,1,27066,
4.83782e+08,,Surface,37,Image 1,1,27067,
2.51262e+09,,Surface,37,Image 1,1,27068,
1.82138e+09,,Surface,37,Image 1,1,27069,
9.58915e+08,,Surface,37,Image 1,1,27070,
4.51961e+08,,Surface,37,Image 1,1,27071,
6.75027e+08,,Surface,37,Image 1,1,27072,
6.69003e+08,,Surface,37,Image 1,1,27074,
7.81948e+08,,Surface,37,Image 1,1,27075,
3.21822e+08,,Surface,37,Image 1,1,27076,
2.59992e+09,,Surface,37,Image 1,1,27077,
5.72122e+08,,Surface,37,Image 1,1,27078,
5.93808e+08,,Surface,37,Image 1,1,27079,
7.52735e+08,,Surface,37,Image 1,1,27080,
9.14657e+08,,Surface,37,Image 1,1,27081,
4.49999e+08,,Surface,37,Image 1,1,27083,
6.32754e+08,,Surface,37,Image 1,1,27084,
1.11059e+09,,Surface,37,Image 1,1,27085,
3.53854e+09,,Surface,37,Image 1,1,27086,
3.0312e+08,,Surface,37,Image 1,1,27087,
1.16677e+09,,Surface,37,Image 1,1,27088,
8.90057e+08,,Surface,37,Image 1,1,27089,
1.02791e+09,,Surface,37,Image 1,1,27090,
5.77879e+08,,Surface,37,Image 1,1,27091,
6.36901e+08,,Surface,37,Image 1,1,27092,
3.98803e+08,,Surface,37,Image 1,1,27093,
1.27393e+09,,Surface,37,Image 1,1,27094,
8.51608e+08,,Surface,37,Image 1,1,27095,
1.14709e+09,,Surface,37,Image 1,1,27096,
3.5871e+08,,Surface,37,Image 1,1,27097,
9.5722e+08,,Surface,37,Image 1,1,27098,
9.77542e+08,,Surface,37,Image 1,1,27099,
6.01862e+08,,Surface,37,Image 1,1,27100,
5.09346e+08,,Surface,37,Image 1,1,27101,
7.75053e+08,,Surface,37,Image 1,1,27102,
6.15309e+08,,Surface,37,Image 1,1,27103,
2.22007e+09,,Surface,37,Image 1,1,27104,
5.95366e+08,,Surface,37,Image 1,1,27105,
2.62185e+09,,Surface,37,Image 1,1,27106,
8.18632e+08,,Surface,37,Image 1,1,27107,
1.3232e+09,,Surface,37,Image 1,1,27109,
3.23126e+08,,Surface,37,Image 1,1,27110,
4.88825e+08,,Surface,37,Image 1,1,27111,
3.77758e+08,,Surface,37,Image 1,1,27113,
2.26832e+08,,Surface,37,Image 1,1,27114,
2.69272e+08,,Surface,37,Image 1,1,27115,
2.76603e+08,,Surface,37,Image 1,1,27116,
7.23449e+08,,Surface,37,Image 1,1,27118,
1.23304e+08,,Surface,37,Image 1,1,27119,
1.19864e+09,,Surface,37,Image 1,1,27120,
1.92818e+09,,Surface,37,Image 1,1,27122,
6.86284e+08,,Surface,37,Image 1,1,27123,
6.60735e+08,,Surface,37,Image 1,1,27124,
9.77552e+08,,Surface,37,Image 1,1,27125,
6.18282e+08,,Surface,37,Image 1,1,27126,
2.68845e+08,,Surface,37,Image 1,1,27127,
7.31798e+08,,Surface,37,Image 1,1,27128,
5.65108e+08,,Surface,37,Image 1,1,27129,
1.00598e+09,,Surface,37,Image 1,1,27130,
7.52021e+08,,Surface,37,Image 1,1,27131,
8.64033e+08,,Surface,37,Image 1,1,27132,
1.6326e+09,,Surface,37,Image 1,1,27133,
7.50962e+08,,Surface,37,Image 1,1,27134,
4.84993e+08,,Surface,37,Image 1,1,27135,
1.1786e+09,,Surface,37,Image 1,1,27136,
3.63618e+08,,Surface,37,Image 1,1,27137,
9.23608e+08,,Surface,37,Image 1,1,27138,
3.06702e+08,,Surface,37,Image 1,1,27139,
1.00299e+09,,Surface,37,Image 1,1,27141,
9.54163e+08,,Surface,37,Image 1,1,27142,
1.01303e+09,,Surface,37,Image 1,1,27143,
8.78411e+08,,Surface,37,Image 1,1,27144,
8.93675e+08,,Surface,37,Image 1,1,27146,
7.80784e+08,,Surface,37,Image 1,1,27147,
1.06078e+09,,Surface,37,Image 1,1,27148,
1.60157e+09,,Surface,37,Image 1,1,27150,
3.18485e+08,,Surface,37,Image 1,1,27151,
2.50582e+08,,Surface,37,Image 1,1,27152,
1.59866e+08,,Surface,37,Image 1,1,27153,
4.4813e+08,,Surface,37,Image 1,1,27154,
1.93954e+08,,Surface,37,Image 1,1,27155,
3.26422e+08,,Surface,37,Image 1,1,27156,
7.07563e+08,,Surface,37,Image 1,1,27157,
1.6956e+09,,Surface,37,Image 1,1,27158,
1.00977e+09,,Surface,37,Image 1,1,27159,
1.21925e+09,,Surface,37,Image 1,1,27160,
3.29495e+08,,Surface,37,Image 1,1,27161,
4.95428e+08,,Surface,37,Image 1,1,27162,
1.7712e+09,,Surface,37,Image 1,1,27163,
5.88997e+08,,Surface,37,Image 1,1,27164,
4.77506e+08,,Surface,37,Image 1,1,27165,
7.46838e+08,,Surface,37,Image 1,1,27166,
1.92934e+09,,Surface,37,Image 1,1,27168,
6.71591e+08,,Surface,37,Image 1,1,27169,
1.11279e+09,,Surface,37,Image 1,1,27170,
8.22312e+07,,Surface,37,Image 1,1,27171,
1.12684e+09,,Surface,37,Image 1,1,27172,
9.81145e+08,,Surface,37,Image 1,1,27173,
8.33228e+08,,Surface,37,Image 1,1,27174,
9.08873e+08,,Surface,37,Image 1,1,27175,
3.75472e+08,,Surface,37,Image 1,1,27177,
7.00561e+08,,Surface,37,Image 1,1,27178,
8.94086e+08,,Surface,37,Image 1,1,27179,
1.60519e+08,,Surface,37,Image 1,1,27180,
7.18664e+08,,Surface,37,Image 1,1,27181,
3.63864e+09,,Surface,37,Image 1,1,27182,
1.00438e+09,,Surface,37,Image 1,1,27183,
4.57245e+08,,Surface,37,Image 1,1,27184,
4.14224e+08,,Surface,37,Image 1,1,27185,
9.49413e+08,,Surface,37,Image 1,1,27186,
8.64658e+08,,Surface,37,Image 1,1,27187,
1.78e+09,,Surface,37,Image 1,1,27188,
9.4742e+08,,Surface,37,Image 1,1,27189,
1.47693e+09,,Surface,37,Image 1,1,27190,
7.91647e+08,,Surface,37,Image 1,1,27191,
8.20423e+08,,Surface,37,Image 1,1,27192,
9.21728e+08,,Surface,37,Image 1,1,27193,
1.02376e+09,,Surface,37,Image 1,1,27194,
2.4495e+08,,Surface,37,Image 1,1,27195,
2.751e+08,,Surface,37,Image 1,1,27196,
2.18373e+08,,Surface,37,Image 1,1,27197,
2.71482e+08,,Surface,37,Image 1,1,27198,
1.05251e+09,,Surface,37,Image 1,1,27199,
2.35485e+09,,Surface,37,Image 1,1,27200,
1.69167e+09,,Surface,37,Image 1,1,27201,
6.58927e+08,,Surface,37,Image 1,1,27202,
3.52631e+08,,Surface,37,Image 1,1,27203,
9.1714e+08,,Surface,37,Image 1,1,27204,
1.13097e+09,,Surface,37,Image 1,1,27205,
1.2333e+09,,Surface,37,Image 1,1,27206,
7.38111e+08,,Surface,37,Image 1,1,27207,
1.32638e+09,,Surface,37,Image 1,1,27208,
1.2448e+09,,Surface,37,Image 1,1,27209,
8.67711e+08,,Surface,37,Image 1,1,27210,
1.90554e+09,,Surface,37,Image 1,1,27211,
6.55248e+08,,Surface,37,Image 1,1,27213,
1.70199e+08,,Surface,37,Image 1,1,27214,
3.90095e+08,,Surface,37,Image 1,1,27215,
5.29941e+08,,Surface,37,Image 1,1,27216,
8.00374e+08,,Surface,37,Image 1,1,27217,
6.18966e+08,,Surface,37,Image 1,1,27218,
2.21811e+09,,Surface,37,Image 1,1,27219,
3.76021e+09,,Surface,37,Image 1,1,27220,
7.81795e+08,,Surface,37,Image 1,1,27221,
6.97174e+08,,Surface,37,Image 1,1,27222,
9.97341e+08,,Surface,37,Image 1,1,27223,
5.25669e+08,,Surface,37,Image 1,1,27225,
8.38261e+08,,Surface,37,Image 1,1,27226,
3.38598e+08,,Surface,37,Image 1,1,27227,
8.89647e+08,,Surface,37,Image 1,1,27228,
4.00794e+08,,Surface,37,Image 1,1,27229,
1.65023e+09,,Surface,37,Image 1,1,27230,
7.97699e+08,,Surface,37,Image 1,1,27231,
2.16444e+08,,Surface,37,Image 1,1,27234,
1.28852e+09,,Surface,37,Image 1,1,27235,
6.28351e+08,,Surface,37,Image 1,1,27236,
1.20412e+09,,Surface,37,Image 1,1,27237,
9.35841e+08,,Surface,37,Image 1,1,27239,
1.01225e+09,,Surface,37,Image 1,1,27240,
8.45319e+08,,Surface,37,Image 1,1,27241,
1.12124e+09,,Surface,37,Image 1,1,27242,
5.57564e+08,,Surface,37,Image 1,1,27243,
1.53693e+09,,Surface,37,Image 1,1,27245,
2.30078e+09,,Surface,37,Image 1,1,27246,
8.26165e+08,,Surface,37,Image 1,1,27247,
6.05231e+08,,Surface,37,Image 1,1,27248,
6.71929e+08,,Surface,37,Image 1,1,27249,
8.60142e+08,,Surface,37,Image 1,1,27250,
7.26408e+08,,Surface,37,Image 1,1,27251,
1.26359e+09,,Surface,37,Image 1,1,27252,
1.54911e+09,,Surface,37,Image 1,1,27254,
2.28506e+08,,Surface,37,Image 1,1,27255,
7.15195e+08,,Surface,37,Image 1,1,27256,
1.18605e+09,,Surface,37,Image 1,1,27257,
8.04247e+08,,Surface,37,Image 1,1,27258,
2.4489e+08,,Surface,37,Image 1,1,27259,
2.2229e+08,,Surface,37,Image 1,1,27260,
4.8206e+08,,Surface,37,Image 1,1,27263,
3.51177e+08,,Surface,37,Image 1,1,27264,
7.79357e+08,,Surface,37,Image 1,1,27265,
5.15074e+08,,Surface,37,Image 1,1,27266,
1.81784e+09,,Surface,37,Image 1,1,27267,
3.09929e+09,,Surface,37,Image 1,1,27268,
1.78292e+08,,Surface,37,Image 1,1,27269,
8.31005e+08,,Surface,37,Image 1,1,27270,
4.68628e+08,,Surface,37,Image 1,1,27271,
8.65164e+08,,Surface,37,Image 1,1,27272,
4.91121e+08,,Surface,37,Image 1,1,27273,
1.21472e+09,,Surface,37,Image 1,1,27274,
1.32453e+09,,Surface,37,Image 1,1,27275,
8.88073e+08,,Surface,37,Image 1,1,27276,
3.14976e+09,,Surface,37,Image 1,1,27277,
2.08665e+08,,Surface,37,Image 1,1,27278,
5.8143e+08,,Surface,37,Image 1,1,27280,
7.96862e+08,,Surface,37,Image 1,1,27281,
5.18239e+08,,Surface,37,Image 1,1,27282,
5.22843e+08,,Surface,37,Image 1,1,27283,
1.09898e+09,,Surface,37,Image 1,1,27284,
1.47089e+09,,Surface,37,Image 1,1,27285,
2.00136e+09,,Surface,37,Image 1,1,27286,
7.99993e+08,,Surface,37,Image 1,1,27287,
1.16512e+09,,Surface,37,Image 1,1,27289,
4.67131e+08,,Surface,37,Image 1,1,27290,
3.27727e+08,,Surface,37,Image 1,1,27291,
1.03604e+09,,Surface,37,Image 1,1,27292,
2.17942e+07,,Surface,37,Image 1,1,27293,
4.33612e+08,,Surface,37,Image 1,1,27294,
5.99725e+08,,Surface,37,Image 1,1,27295,
1.91436e+09,,Surface,37,Image 1,1,27297,
3.73121e+08,,Surface,37,Image 1,1,27298,
1.3235e+09,,Surface,37,Image 1,1,27299,
5.94434e+08,,Surface,37,Image 1,1,27300,
8.30357e+08,,Surface,37,Image 1,1,27301,
9.9309e+08,,Surface,37,Image 1,1,27302,
1.20838e+09,,Surface,37,Image 1,1,27303,
5.12887e+08,,Surface,37,Image 1,1,27304,
1.18837e+09,,Surface,37,Image 1,1,27305,
2.85732e+08,,Surface,37,Image 1,1,27306,
3.55464e+08,,Surface,37,Image 1,1,27307,
1.31042e+09,,Surface,37,Image 1,1,27308,
1.56416e+09,,Surface,37,Image 1,1,27309,
2.38065e+08,,Surface,37,Image 1,1,27311,
6.79226e+08,,Surface,37,Image 1,1,27312,
7.87835e+08,,Surface,37,Image 1,1,27313,
4.38289e+08,,Surface,37,Image 1,1,27314,
1.79557e+07,,Surface,37,Image 1,1,27315,
9.94925e+08,,Surface,37,Image 1,1,27317,
8.99039e+08,,Surface,37,Image 1,1,27318,
4.24226e+08,,Surface,37,Image 1,1,27319,
4.10614e+08,,Surface,37,Image 1,1,27320,
1.24531e+09,,Surface,37,Image 1,1,27321,
2.51294e+08,,Surface,37,Image 1,1,27322,
1.37697e+09,,Surface,37,Image 1,1,27323,
4.14605e+08,,Surface,37,Image 1,1,27324,
8.59927e+08,,Surface,37,Image 1,1,27325,
9.75791e+08,,Surface,37,Image 1,1,27326,
1.17402e+09,,Surface,37,Image 1,1,27327,
2.95272e+08,,Surface,37,Image 1,1,27329,
3.75361e+08,,Surface,37,Image 1,1,27330,
3.09269e+08,,Surface,37,Image 1,1,27331,
7.29444e+08,,Surface,37,Image 1,1,27332,
4.14791e+09,,Surface,37,Image 1,1,27333,
4.01154e+09,,Surface,37,Image 1,1,27334,
7.56719e+08,,Surface,37,Image 1,1,27335,
1.10502e+09,,Surface,37,Image 1,1,27336,
5.79588e+08,,Surface,37,Image 1,1,27337,
2.51209e+09,,Surface,37,Image 1,1,27338,
9.18686e+08,,Surface,37,Image 1,1,27339,
4.11104e+08,,Surface,37,Image 1,1,27340,
3.82385e+08,,Surface,37,Image 1,1,27341,
6.54171e+08,,Surface,37,Image 1,1,27343,
9.61314e+08,,Surface,37,Image 1,1,27344,
7.40087e+08,,Surface,37,Image 1,1,27345,
8.87564e+08,,Surface,37,Image 1,1,27347,
1.03913e+09,,Surface,37,Image 1,1,27348,
4.57119e+08,,Surface,37,Image 1,1,27349,
1.06236e+09,,Surface,37,Image 1,1,27351,
4.19349e+09,,Surface,37,Image 1,1,27353,
6.74241e+08,,Surface,37,Image 1,1,27354,
1.58617e+09,,Surface,37,Image 1,1,27355,
2.13527e+09,,Surface,37,Image 1,1,27356,
5.66204e+08,,Surface,37,Image 1,1,27357,
1.13772e+09,,Surface,37,Image 1,1,27358,
5.88113e+08,,Surface,37,Image 1,1,27359,
7.62447e+08,,Surface,37,Image 1,1,27360,
6.06961e+08,,Surface,37,Image 1,1,27361,
1.1158e+09,,Surface,37,Image 1,1,27363,
1.49454e+09,,Surface,37,Image 1,1,27364,
1.59225e+09,,Surface,37,Image 1,1,27365,
4.86393e+08,,Surface,37,Image 1,1,27366,
9.21886e+08,,Surface,37,Image 1,1,27367,
9.51391e+08,,Surface,37,Image 1,1,27368,
1.44469e+09,,Surface,37,Image 1,1,27369,
6.96647e+08,,Surface,37,Image 1,1,27370,
1.10242e+09,,Surface,37,Image 1,1,27371,
2.73522e+09,,Surface,37,Image 1,1,27372,
1.03368e+09,,Surface,37,Image 1,1,27373,
1.52071e+09,,Surface,37,Image 1,1,27374,
5.05619e+08,,Surface,37,Image 1,1,27375,
7.99425e+08,,Surface,37,Image 1,1,27376,
8.9763e+08,,Surface,37,Image 1,1,27377,
1.8005e+08,,Surface,37,Image 1,1,27378,
2.56243e+09,,Surface,37,Image 1,1,27379,
7.74808e+08,,Surface,37,Image 1,1,27380,
3.11601e+08,,Surface,37,Image 1,1,27381,
6.52793e+08,,Surface,37,Image 1,1,27382,
1.43548e+09,,Surface,37,Image 1,1,27383,
1.41972e+09,,Surface,37,Image 1,1,27384,
1.72478e+08,,Surface,37,Image 1,1,27385,
7.84534e+08,,Surface,37,Image 1,1,27386,
7.0705e+08,,Surface,37,Image 1,1,27387,
3.52359e+08,,Surface,37,Image 1,1,27388,
1.13324e+09,,Surface,37,Image 1,1,27389,
4.0387e+08,,Surface,37,Image 1,1,27390,
1.0549e+09,,Surface,37,Image 1,1,27391,
6.55783e+08,,Surface,37,Image 1,1,27392,
9.11297e+08,,Surface,37,Image 1,1,27393,
4.12661e+08,,Surface,37,Image 1,1,27394,
6.35647e+08,,Surface,37,Image 1,1,27395,
8.64216e+08,,Surface,37,Image 1,1,27396,
6.91037e+08,,Surface,37,Image 1,1,27397,
6.29698e+08,,Surface,37,Image 1,1,27399,
1.77484e+08,,Surface,37,Image 1,1,27400,
2.16965e+09,,Surface,37,Image 1,1,27401,
1.0042e+09,,Surface,37,Image 1,1,27402,
6.38497e+08,,Surface,37,Image 1,1,27403,
9.2313e+08,,Surface,37,Image 1,1,27404,
6.28388e+08,,Surface,37,Image 1,1,27406,
5.70306e+08,,Surface,37,Image 1,1,27407,
6.84164e+08,,Surface,37,Image 1,1,27408,
2.37108e+07,,Surface,37,Image 1,1,27409,
