
Intensity Mean Ch=26 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
40.2572,,Surface,26,Image 1,1,28538,
11.7726,,Surface,26,Image 1,1,28539,
6.62812,,Surface,26,Image 1,1,28540,
15.6869,,Surface,26,Image 1,1,28541,
10.0345,,Surface,26,Image 1,1,28543,
19.7669,,Surface,26,Image 1,1,28544,
67.6381,,Surface,26,Image 1,1,28545,
2.59813,,Surface,26,Image 1,1,28546,
3.48382,,Surface,26,Image 1,1,28547,
15.0191,,Surface,26,Image 1,1,28548,
21.8002,,Surface,26,Image 1,1,28549,
5.55914,,Surface,26,Image 1,1,28550,
12.4651,,Surface,26,Image 1,1,28551,
16.9438,,Surface,26,Image 1,1,28552,
36.9853,,Surface,26,Image 1,1,28553,
18.4402,,Surface,26,Image 1,1,28554,
3.64816,,Surface,26,Image 1,1,28555,
55.553,,Surface,26,Image 1,1,28556,
3.07258,,Surface,26,Image 1,1,28559,
64.5149,,Surface,26,Image 1,1,28560,
9.3821,,Surface,26,Image 1,1,28561,
10.2239,,Surface,26,Image 1,1,28562,
12.3432,,Surface,26,Image 1,1,28563,
8.1304,,Surface,26,Image 1,1,28564,
5.24207,,Surface,26,Image 1,1,28565,
55.5844,,Surface,26,Image 1,1,28567,
12.2718,,Surface,26,Image 1,1,28569,
22.6824,,Surface,26,Image 1,1,28571,
31.8508,,Surface,26,Image 1,1,28572,
49.5263,,Surface,26,Image 1,1,28573,
28.3689,,Surface,26,Image 1,1,28574,
30.4975,,Surface,26,Image 1,1,28575,
22.1393,,Surface,26,Image 1,1,28576,
3.09932,,Surface,26,Image 1,1,28577,
31.6373,,Surface,26,Image 1,1,28579,
31.0282,,Surface,26,Image 1,1,28580,
34.8077,,Surface,26,Image 1,1,28582,
18.7477,,Surface,26,Image 1,1,28583,
3.79557,,Surface,26,Image 1,1,28584,
27.6775,,Surface,26,Image 1,1,28585,
5.10948,,Surface,26,Image 1,1,28587,
5.11087,,Surface,26,Image 1,1,28588,
15.7556,,Surface,26,Image 1,1,28589,
13.6518,,Surface,26,Image 1,1,28590,
22.2069,,Surface,26,Image 1,1,28591,
33.696,,Surface,26,Image 1,1,28592,
74.1571,,Surface,26,Image 1,1,28594,
146.856,,Surface,26,Image 1,1,28596,
24.8774,,Surface,26,Image 1,1,28597,
10.8077,,Surface,26,Image 1,1,28598,
50.2859,,Surface,26,Image 1,1,28599,
11.7353,,Surface,26,Image 1,1,28600,
3.92399,,Surface,26,Image 1,1,28601,
25.1605,,Surface,26,Image 1,1,28602,
47.2669,,Surface,26,Image 1,1,28604,
23.1127,,Surface,26,Image 1,1,28605,
11.8694,,Surface,26,Image 1,1,28606,
37.8991,,Surface,26,Image 1,1,28607,
11.8914,,Surface,26,Image 1,1,28608,
11.5296,,Surface,26,Image 1,1,28609,
5.83596,,Surface,26,Image 1,1,28611,
21.1866,,Surface,26,Image 1,1,28612,
6.05872,,Surface,26,Image 1,1,28614,
55.6347,,Surface,26,Image 1,1,28615,
6.06725,,Surface,26,Image 1,1,28616,
19.6449,,Surface,26,Image 1,1,28617,
10.7023,,Surface,26,Image 1,1,28618,
33.3784,,Surface,26,Image 1,1,28619,
27.1015,,Surface,26,Image 1,1,28620,
6.48684,,Surface,26,Image 1,1,28623,
22.406,,Surface,26,Image 1,1,28624,
24.0829,,Surface,26,Image 1,1,28625,
60.5191,,Surface,26,Image 1,1,28626,
11.0597,,Surface,26,Image 1,1,28627,
8.15039,,Surface,26,Image 1,1,28628,
31.5707,,Surface,26,Image 1,1,28630,
0.822987,,Surface,26,Image 1,1,28631,
8.52708,,Surface,26,Image 1,1,28632,
8.63267,,Surface,26,Image 1,1,28633,
21.7472,,Surface,26,Image 1,1,28634,
108.963,,Surface,26,Image 1,1,28636,
36.7016,,Surface,26,Image 1,1,28637,
58.6797,,Surface,26,Image 1,1,28638,
16.8394,,Surface,26,Image 1,1,28640,
8.85426,,Surface,26,Image 1,1,28641,
35.9313,,Surface,26,Image 1,1,28642,
5.07033,,Surface,26,Image 1,1,28643,
122.675,,Surface,26,Image 1,1,28644,
21.1074,,Surface,26,Image 1,1,28645,
28.8202,,Surface,26,Image 1,1,28646,
18.7832,,Surface,26,Image 1,1,28647,
5.69816,,Surface,26,Image 1,1,28648,
5.13555,,Surface,26,Image 1,1,28649,
16.344,,Surface,26,Image 1,1,28650,
4.47952,,Surface,26,Image 1,1,28651,
15.0911,,Surface,26,Image 1,1,28652,
10.7558,,Surface,26,Image 1,1,28653,
1.17107,,Surface,26,Image 1,1,28656,
3.54457,,Surface,26,Image 1,1,28657,
22.4761,,Surface,26,Image 1,1,28658,
3.65278,,Surface,26,Image 1,1,28659,
154.003,,Surface,26,Image 1,1,28660,
23.7636,,Surface,26,Image 1,1,28661,
25.8709,,Surface,26,Image 1,1,28662,
21.9283,,Surface,26,Image 1,1,28663,
15.8931,,Surface,26,Image 1,1,28664,
2.19061,,Surface,26,Image 1,1,28665,
1.1749,,Surface,26,Image 1,1,28666,
15.2909,,Surface,26,Image 1,1,28667,
9.05577,,Surface,26,Image 1,1,28668,
1.83552,,Surface,26,Image 1,1,28670,
29,,Surface,26,Image 1,1,28671,
8.09596,,Surface,26,Image 1,1,28673,
3.57795,,Surface,26,Image 1,1,28674,
1.60154,,Surface,26,Image 1,1,28675,
24.8447,,Surface,26,Image 1,1,28676,
1.15179,,Surface,26,Image 1,1,28677,
38.3121,,Surface,26,Image 1,1,28678,
57.3356,,Surface,26,Image 1,1,28679,
37.3501,,Surface,26,Image 1,1,28680,
7.67208,,Surface,26,Image 1,1,28681,
31.4149,,Surface,26,Image 1,1,28682,
29.1069,,Surface,26,Image 1,1,28683,
27.9261,,Surface,26,Image 1,1,28684,
11.9153,,Surface,26,Image 1,1,28686,
23.9849,,Surface,26,Image 1,1,28687,
11.9202,,Surface,26,Image 1,1,28688,
2.27413,,Surface,26,Image 1,1,28689,
136.41,,Surface,26,Image 1,1,28691,
39.2115,,Surface,26,Image 1,1,28692,
11.4339,,Surface,26,Image 1,1,28693,
5.21395,,Surface,26,Image 1,1,28694,
66.4897,,Surface,26,Image 1,1,28695,
51.7684,,Surface,26,Image 1,1,28696,
7.61318,,Surface,26,Image 1,1,28697,
3.78073,,Surface,26,Image 1,1,28698,
28.0707,,Surface,26,Image 1,1,28699,
70.5726,,Surface,26,Image 1,1,28700,
32.422,,Surface,26,Image 1,1,28701,
10.4863,,Surface,26,Image 1,1,28702,
9.55401,,Surface,26,Image 1,1,28703,
4.23795,,Surface,26,Image 1,1,28704,
3.47026,,Surface,26,Image 1,1,28705,
2.10313,,Surface,26,Image 1,1,28706,
2.56941,,Surface,26,Image 1,1,28707,
24.2808,,Surface,26,Image 1,1,28708,
94.4149,,Surface,26,Image 1,1,28709,
5.33204,,Surface,26,Image 1,1,28711,
4.45156,,Surface,26,Image 1,1,28712,
13.6557,,Surface,26,Image 1,1,28713,
19.6085,,Surface,26,Image 1,1,28714,
10.3083,,Surface,26,Image 1,1,28715,
36.5221,,Surface,26,Image 1,1,28716,
3.58251,,Surface,26,Image 1,1,28717,
5.86131,,Surface,26,Image 1,1,28718,
15.9691,,Surface,26,Image 1,1,28719,
30.4164,,Surface,26,Image 1,1,28720,
64.8318,,Surface,26,Image 1,1,28721,
13.4455,,Surface,26,Image 1,1,28722,
22.0445,,Surface,26,Image 1,1,28723,
2.23306,,Surface,26,Image 1,1,28724,
1.1866,,Surface,26,Image 1,1,28725,
12.1395,,Surface,26,Image 1,1,28726,
39.9891,,Surface,26,Image 1,1,28727,
4.45471,,Surface,26,Image 1,1,28729,
509.005,,Surface,26,Image 1,1,28730,
54.4442,,Surface,26,Image 1,1,28731,
9.35203,,Surface,26,Image 1,1,28732,
17.2792,,Surface,26,Image 1,1,28733,
27.2658,,Surface,26,Image 1,1,28734,
31.7366,,Surface,26,Image 1,1,28735,
4.76537,,Surface,26,Image 1,1,28736,
28.4884,,Surface,26,Image 1,1,28737,
30.1017,,Surface,26,Image 1,1,28738,
21.8553,,Surface,26,Image 1,1,28739,
0.0971725,,Surface,26,Image 1,1,28740,
32.6425,,Surface,26,Image 1,1,28741,
25.0263,,Surface,26,Image 1,1,28742,
8.8594,,Surface,26,Image 1,1,28743,
8.39456,,Surface,26,Image 1,1,28744,
4.01089,,Surface,26,Image 1,1,28745,
9.75202,,Surface,26,Image 1,1,28746,
47.7837,,Surface,26,Image 1,1,28747,
6.00352,,Surface,26,Image 1,1,28748,
3.23412,,Surface,26,Image 1,1,28749,
27.2386,,Surface,26,Image 1,1,28750,
22.2381,,Surface,26,Image 1,1,28751,
72.0999,,Surface,26,Image 1,1,28752,
41.7457,,Surface,26,Image 1,1,28753,
12.8084,,Surface,26,Image 1,1,28754,
14.5669,,Surface,26,Image 1,1,28755,
4.14491,,Surface,26,Image 1,1,28756,
20.9382,,Surface,26,Image 1,1,28757,
35.1196,,Surface,26,Image 1,1,28758,
10.4495,,Surface,26,Image 1,1,28759,
23.1896,,Surface,26,Image 1,1,28760,
20.3632,,Surface,26,Image 1,1,28761,
1.2807,,Surface,26,Image 1,1,28762,
18.6952,,Surface,26,Image 1,1,28763,
3.01211,,Surface,26,Image 1,1,28764,
1.45666,,Surface,26,Image 1,1,28765,
54.0152,,Surface,26,Image 1,1,28766,
47.6728,,Surface,26,Image 1,1,28767,
28.7044,,Surface,26,Image 1,1,28768,
49.2194,,Surface,26,Image 1,1,28769,
35.6926,,Surface,26,Image 1,1,28770,
60.0942,,Surface,26,Image 1,1,28771,
6.28036,,Surface,26,Image 1,1,28772,
5.11201,,Surface,26,Image 1,1,28773,
74.213,,Surface,26,Image 1,1,28774,
44.4674,,Surface,26,Image 1,1,28775,
7.94688,,Surface,26,Image 1,1,28776,
14.4439,,Surface,26,Image 1,1,28777,
1.84825,,Surface,26,Image 1,1,28781,
14.1099,,Surface,26,Image 1,1,28783,
3.94726,,Surface,26,Image 1,1,28784,
42.361,,Surface,26,Image 1,1,28785,
27.7037,,Surface,26,Image 1,1,28786,
176.386,,Surface,26,Image 1,1,28787,
26.9168,,Surface,26,Image 1,1,28788,
17.2701,,Surface,26,Image 1,1,28789,
3.94559,,Surface,26,Image 1,1,28790,
9.74052,,Surface,26,Image 1,1,28791,
2.97505,,Surface,26,Image 1,1,28792,
2.22682,,Surface,26,Image 1,1,28795,
0.840499,,Surface,26,Image 1,1,28796,
37.9281,,Surface,26,Image 1,1,28797,
17.6326,,Surface,26,Image 1,1,28798,
5.69327,,Surface,26,Image 1,1,28799,
13.219,,Surface,26,Image 1,1,28800,
52.1044,,Surface,26,Image 1,1,28801,
9.07591,,Surface,26,Image 1,1,28802,
6.83843,,Surface,26,Image 1,1,28803,
81.3571,,Surface,26,Image 1,1,28804,
4.14791,,Surface,26,Image 1,1,28805,
19.8606,,Surface,26,Image 1,1,28806,
3.25629,,Surface,26,Image 1,1,28807,
8.06421,,Surface,26,Image 1,1,28808,
25.0066,,Surface,26,Image 1,1,28810,
149.083,,Surface,26,Image 1,1,28812,
65.8285,,Surface,26,Image 1,1,28813,
22.4561,,Surface,26,Image 1,1,28814,
14.8831,,Surface,26,Image 1,1,28815,
75.0841,,Surface,26,Image 1,1,28816,
0.532807,,Surface,26,Image 1,1,28817,
197.55,,Surface,26,Image 1,1,28818,
44.3643,,Surface,26,Image 1,1,28819,
20.7921,,Surface,26,Image 1,1,28820,
12.9068,,Surface,26,Image 1,1,28821,
5.90988,,Surface,26,Image 1,1,28822,
25.4601,,Surface,26,Image 1,1,28823,
2.10143,,Surface,26,Image 1,1,28824,
15.8488,,Surface,26,Image 1,1,28825,
48.4183,,Surface,26,Image 1,1,28826,
52.6617,,Surface,26,Image 1,1,28827,
1.89718,,Surface,26,Image 1,1,28830,
9.54103,,Surface,26,Image 1,1,28831,
18.5883,,Surface,26,Image 1,1,28832,
2.57294,,Surface,26,Image 1,1,28833,
5.46899,,Surface,26,Image 1,1,28834,
125.338,,Surface,26,Image 1,1,28835,
6.95527,,Surface,26,Image 1,1,28837,
8.43802,,Surface,26,Image 1,1,28838,
1.33862,,Surface,26,Image 1,1,28839,
36.1874,,Surface,26,Image 1,1,28840,
15.2644,,Surface,26,Image 1,1,28843,
21.8249,,Surface,26,Image 1,1,28844,
14.2699,,Surface,26,Image 1,1,28846,
37.8921,,Surface,26,Image 1,1,28847,
0.344389,,Surface,26,Image 1,1,28848,
13.474,,Surface,26,Image 1,1,28849,
20.6316,,Surface,26,Image 1,1,28850,
29.2678,,Surface,26,Image 1,1,28851,
21.0754,,Surface,26,Image 1,1,28852,
3.91505,,Surface,26,Image 1,1,28853,
5.27674,,Surface,26,Image 1,1,28854,
3.95262,,Surface,26,Image 1,1,28855,
15.0569,,Surface,26,Image 1,1,28856,
3.92142,,Surface,26,Image 1,1,28857,
7.28987,,Surface,26,Image 1,1,28858,
22.7538,,Surface,26,Image 1,1,28859,
7.03533,,Surface,26,Image 1,1,28860,
26.1987,,Surface,26,Image 1,1,28861,
19.637,,Surface,26,Image 1,1,28862,
6.51344,,Surface,26,Image 1,1,28863,
1.62456,,Surface,26,Image 1,1,28864,
31.5439,,Surface,26,Image 1,1,28865,
1.7726,,Surface,26,Image 1,1,28866,
103.848,,Surface,26,Image 1,1,28867,
13.4136,,Surface,26,Image 1,1,28869,
16.0379,,Surface,26,Image 1,1,28870,
5.08345,,Surface,26,Image 1,1,28871,
25.6594,,Surface,26,Image 1,1,28872,
1.67709,,Surface,26,Image 1,1,28873,
37.1241,,Surface,26,Image 1,1,28874,
13.6569,,Surface,26,Image 1,1,28875,
4.66172,,Surface,26,Image 1,1,28876,
25.3457,,Surface,26,Image 1,1,28877,
10.5377,,Surface,26,Image 1,1,28878,
0.8321,,Surface,26,Image 1,1,28879,
2.67748,,Surface,26,Image 1,1,28880,
13.6557,,Surface,26,Image 1,1,28881,
44.8075,,Surface,26,Image 1,1,28882,
18.2182,,Surface,26,Image 1,1,28883,
5.31304,,Surface,26,Image 1,1,28884,
3.11546,,Surface,26,Image 1,1,28885,
29.9579,,Surface,26,Image 1,1,28886,
48.1531,,Surface,26,Image 1,1,28887,
6.74736,,Surface,26,Image 1,1,28888,
263.647,,Surface,26,Image 1,1,28889,
30.9846,,Surface,26,Image 1,1,28890,
3.1006,,Surface,26,Image 1,1,28891,
64.928,,Surface,26,Image 1,1,28892,
3.20069,,Surface,26,Image 1,1,28893,
18.5681,,Surface,26,Image 1,1,28894,
2.84098,,Surface,26,Image 1,1,28895,
10.0469,,Surface,26,Image 1,1,28896,
6.98623,,Surface,26,Image 1,1,28897,
11.4768,,Surface,26,Image 1,1,28899,
70.205,,Surface,26,Image 1,1,28900,
22.6886,,Surface,26,Image 1,1,28901,
1.20324,,Surface,26,Image 1,1,28902,
53.5186,,Surface,26,Image 1,1,28903,
103.427,,Surface,26,Image 1,1,28904,
14.039,,Surface,26,Image 1,1,28905,
13.8242,,Surface,26,Image 1,1,28906,
15.7967,,Surface,26,Image 1,1,28907,
9.72551,,Surface,26,Image 1,1,28908,
35.4649,,Surface,26,Image 1,1,28909,
1.8829,,Surface,26,Image 1,1,28910,
17.4543,,Surface,26,Image 1,1,28911,
67.3449,,Surface,26,Image 1,1,28912,
20.0762,,Surface,26,Image 1,1,28913,
6.47165,,Surface,26,Image 1,1,28915,
20.656,,Surface,26,Image 1,1,28916,
22.8103,,Surface,26,Image 1,1,28917,
58.5996,,Surface,26,Image 1,1,28918,
12.4407,,Surface,26,Image 1,1,28919,
65.9681,,Surface,26,Image 1,1,28920,
37.6286,,Surface,26,Image 1,1,28921,
31.5161,,Surface,26,Image 1,1,28922,
5.75722,,Surface,26,Image 1,1,28923,
6.33292,,Surface,26,Image 1,1,28924,
3.81349,,Surface,26,Image 1,1,28926,
6.23914,,Surface,26,Image 1,1,28927,
47.3039,,Surface,26,Image 1,1,28928,
6.11581,,Surface,26,Image 1,1,28929,
9.88202,,Surface,26,Image 1,1,28930,
4.34808,,Surface,26,Image 1,1,28931,
30.5568,,Surface,26,Image 1,1,28932,
48.1983,,Surface,26,Image 1,1,28933,
49.0388,,Surface,26,Image 1,1,28934,
28.6735,,Surface,26,Image 1,1,28935,
56.0508,,Surface,26,Image 1,1,28937,
19.3366,,Surface,26,Image 1,1,28938,
1.40838,,Surface,26,Image 1,1,28939,
4.42572,,Surface,26,Image 1,1,28940,
19.6047,,Surface,26,Image 1,1,28941,
109.93,,Surface,26,Image 1,1,28942,
2.39297,,Surface,26,Image 1,1,28943,
201.508,,Surface,26,Image 1,1,28944,
9.22502,,Surface,26,Image 1,1,28945,
4.6039,,Surface,26,Image 1,1,28946,
4.84965,,Surface,26,Image 1,1,28947,
67.1529,,Surface,26,Image 1,1,28948,
21.6411,,Surface,26,Image 1,1,28949,
9.74446,,Surface,26,Image 1,1,28950,
7.08139,,Surface,26,Image 1,1,28952,
0.136526,,Surface,26,Image 1,1,28954,
12.9775,,Surface,26,Image 1,1,28956,
30.8153,,Surface,26,Image 1,1,28957,
24.5254,,Surface,26,Image 1,1,28958,
39.5756,,Surface,26,Image 1,1,28959,
21.4439,,Surface,26,Image 1,1,28960,
8.67085,,Surface,26,Image 1,1,28961,
24.3441,,Surface,26,Image 1,1,28962,
65.9982,,Surface,26,Image 1,1,28963,
9.10331,,Surface,26,Image 1,1,28964,
11.6437,,Surface,26,Image 1,1,28965,
11.2213,,Surface,26,Image 1,1,28966,
9.26288,,Surface,26,Image 1,1,28967,
19.5499,,Surface,26,Image 1,1,28968,
0.133711,,Surface,26,Image 1,1,28972,
19.8976,,Surface,26,Image 1,1,28973,
23.0942,,Surface,26,Image 1,1,28974,
46.1995,,Surface,26,Image 1,1,28975,
20.145,,Surface,26,Image 1,1,28976,
33.0041,,Surface,26,Image 1,1,28977,
69.1631,,Surface,26,Image 1,1,28978,
0.829322,,Surface,26,Image 1,1,28979,
17.8461,,Surface,26,Image 1,1,28980,
24.5094,,Surface,26,Image 1,1,28982,
103.492,,Surface,26,Image 1,1,28983,
14.758,,Surface,26,Image 1,1,28984,
41.8979,,Surface,26,Image 1,1,28985,
7.92587,,Surface,26,Image 1,1,28986,
41.5403,,Surface,26,Image 1,1,28987,
9.3931,,Surface,26,Image 1,1,28988,
3.80808,,Surface,26,Image 1,1,28989,
11.9056,,Surface,26,Image 1,1,28990,
3.78089,,Surface,26,Image 1,1,28991,
41.5064,,Surface,26,Image 1,1,28992,
9.80765,,Surface,26,Image 1,1,28993,
7.92156,,Surface,26,Image 1,1,28995,
12.802,,Surface,26,Image 1,1,28999,
1.41953,,Surface,26,Image 1,1,29000,
50.1722,,Surface,26,Image 1,1,29001,
20.1096,,Surface,26,Image 1,1,29002,
3.9743,,Surface,26,Image 1,1,29003,
40.0111,,Surface,26,Image 1,1,29004,
17.1419,,Surface,26,Image 1,1,29005,
13.1403,,Surface,26,Image 1,1,29006,
36.7979,,Surface,26,Image 1,1,29007,
33.6478,,Surface,26,Image 1,1,29008,
7.9243,,Surface,26,Image 1,1,29009,
15.165,,Surface,26,Image 1,1,29010,
11.0824,,Surface,26,Image 1,1,29011,
28.2998,,Surface,26,Image 1,1,29012,
3.4814,,Surface,26,Image 1,1,29013,
20.9891,,Surface,26,Image 1,1,29014,
15.4296,,Surface,26,Image 1,1,29016,
3.12141,,Surface,26,Image 1,1,29017,
32.4852,,Surface,26,Image 1,1,29018,
9.84549,,Surface,26,Image 1,1,29019,
3.43705,,Surface,26,Image 1,1,29020,
39.9902,,Surface,26,Image 1,1,29021,
13.3657,,Surface,26,Image 1,1,29022,
15.1007,,Surface,26,Image 1,1,29023,
9.66995,,Surface,26,Image 1,1,29024,
4.25316,,Surface,26,Image 1,1,29025,
7.48585,,Surface,26,Image 1,1,29026,
16.1076,,Surface,26,Image 1,1,29027,
9.15083,,Surface,26,Image 1,1,29028,
20.4486,,Surface,26,Image 1,1,29029,
15.7145,,Surface,26,Image 1,1,29031,
8.93938,,Surface,26,Image 1,1,29032,
3.21649,,Surface,26,Image 1,1,29033,
7.63766,,Surface,26,Image 1,1,29034,
39.4557,,Surface,26,Image 1,1,29035,
3.61427,,Surface,26,Image 1,1,29036,
42.8676,,Surface,26,Image 1,1,29037,
24.9967,,Surface,26,Image 1,1,29038,
5.24153,,Surface,26,Image 1,1,29040,
45.7774,,Surface,26,Image 1,1,29042,
1.45301,,Surface,26,Image 1,1,29043,
11.3598,,Surface,26,Image 1,1,29044,
8.19158,,Surface,26,Image 1,1,29046,
0.404486,,Surface,26,Image 1,1,29047,
40.259,,Surface,26,Image 1,1,29048,
6.39081,,Surface,26,Image 1,1,29049,
1.30501,,Surface,26,Image 1,1,29050,
32.5085,,Surface,26,Image 1,1,29051,
0.751105,,Surface,26,Image 1,1,29052,
71.3668,,Surface,26,Image 1,1,29053,
4.06684,,Surface,26,Image 1,1,29054,
57.6412,,Surface,26,Image 1,1,29055,
48.7243,,Surface,26,Image 1,1,29056,
27.995,,Surface,26,Image 1,1,29057,
11.5662,,Surface,26,Image 1,1,29058,
4.66786,,Surface,26,Image 1,1,29059,
25.877,,Surface,26,Image 1,1,29060,
33.39,,Surface,26,Image 1,1,29061,
83.222,,Surface,26,Image 1,1,29062,
32.8699,,Surface,26,Image 1,1,29063,
3.13034,,Surface,26,Image 1,1,29064,
27.218,,Surface,26,Image 1,1,29065,
18.6567,,Surface,26,Image 1,1,29067,
28.0117,,Surface,26,Image 1,1,29068,
33.232,,Surface,26,Image 1,1,29069,
37.5727,,Surface,26,Image 1,1,29070,
325.13,,Surface,26,Image 1,1,29071,
20.344,,Surface,26,Image 1,1,29072,
4.09313,,Surface,26,Image 1,1,29073,
31.9069,,Surface,26,Image 1,1,29074,
68.5881,,Surface,26,Image 1,1,29075,
413.448,,Surface,26,Image 1,1,29076,
2.57964,,Surface,26,Image 1,1,29077,
4.3552,,Surface,26,Image 1,1,29078,
75.1802,,Surface,26,Image 1,1,29079,
51.0054,,Surface,26,Image 1,1,29080,
87.2691,,Surface,26,Image 1,1,29081,
9.36018,,Surface,26,Image 1,1,29082,
13.9043,,Surface,26,Image 1,1,29083,
2.62138,,Surface,26,Image 1,1,29084,
6.82125,,Surface,26,Image 1,1,29085,
11.0826,,Surface,26,Image 1,1,29086,
7.52599,,Surface,26,Image 1,1,29087,
0.781047,,Surface,26,Image 1,1,29088,
19.2553,,Surface,26,Image 1,1,29089,
27.47,,Surface,26,Image 1,1,29090,
26.2603,,Surface,26,Image 1,1,29091,
11.9988,,Surface,26,Image 1,1,29092,
29.9612,,Surface,26,Image 1,1,29093,
26.2357,,Surface,26,Image 1,1,29094,
31.6719,,Surface,26,Image 1,1,29095,
1.77623,,Surface,26,Image 1,1,29096,
10.6396,,Surface,26,Image 1,1,29097,
51.2899,,Surface,26,Image 1,1,29098,
6.36103,,Surface,26,Image 1,1,29099,
24.6073,,Surface,26,Image 1,1,29100,
19.0076,,Surface,26,Image 1,1,29101,
21.288,,Surface,26,Image 1,1,29102,
5.68868,,Surface,26,Image 1,1,29103,
19.2423,,Surface,26,Image 1,1,29104,
2.95801,,Surface,26,Image 1,1,29105,
4.40631,,Surface,26,Image 1,1,29106,
4.26426,,Surface,26,Image 1,1,29107,
8.18002,,Surface,26,Image 1,1,29108,
7.2042,,Surface,26,Image 1,1,29109,
201.595,,Surface,26,Image 1,1,29110,
3.62431,,Surface,26,Image 1,1,29111,
5.84132,,Surface,26,Image 1,1,29112,
22.58,,Surface,26,Image 1,1,29113,
29.1384,,Surface,26,Image 1,1,29114,
12.0029,,Surface,26,Image 1,1,29115,
14.4527,,Surface,26,Image 1,1,29116,
2.08078,,Surface,26,Image 1,1,29117,
21.0272,,Surface,26,Image 1,1,29118,
19.6679,,Surface,26,Image 1,1,29119,
7.86596,,Surface,26,Image 1,1,29120,
2.58107,,Surface,26,Image 1,1,29121,
6.45495,,Surface,26,Image 1,1,29122,
5.54378,,Surface,26,Image 1,1,29123,
30.6391,,Surface,26,Image 1,1,29124,
5.46012,,Surface,26,Image 1,1,29125,
2.25637,,Surface,26,Image 1,1,29126,
26.6661,,Surface,26,Image 1,1,29127,
3.02569,,Surface,26,Image 1,1,29128,
20.0484,,Surface,26,Image 1,1,29129,
2.1293,,Surface,26,Image 1,1,29130,
27.3632,,Surface,26,Image 1,1,29131,
29.8889,,Surface,26,Image 1,1,29132,
5.88781,,Surface,26,Image 1,1,29133,
33.553,,Surface,26,Image 1,1,29134,
36.4455,,Surface,26,Image 1,1,29135,
7.38523,,Surface,26,Image 1,1,29136,
0.417283,,Surface,26,Image 1,1,29137,
66.649,,Surface,26,Image 1,1,29138,
19.2486,,Surface,26,Image 1,1,29139,
15.8019,,Surface,26,Image 1,1,29140,
75.0809,,Surface,26,Image 1,1,29141,
14.085,,Surface,26,Image 1,1,29142,
1.86876,,Surface,26,Image 1,1,29143,
31.258,,Surface,26,Image 1,1,29144,
113.643,,Surface,26,Image 1,1,29145,
7.22116,,Surface,26,Image 1,1,29146,
17.9754,,Surface,26,Image 1,1,29147,
5.59819,,Surface,26,Image 1,1,29148,
27.1977,,Surface,26,Image 1,1,29149,
16.1652,,Surface,26,Image 1,1,29150,
22.8872,,Surface,26,Image 1,1,29151,
7.13029,,Surface,26,Image 1,1,29152,
11.3406,,Surface,26,Image 1,1,29153,
44.4607,,Surface,26,Image 1,1,29154,
45.2535,,Surface,26,Image 1,1,29155,
36.1263,,Surface,26,Image 1,1,29156,
20.831,,Surface,26,Image 1,1,29157,
8.06018,,Surface,26,Image 1,1,29158,
8.26678,,Surface,26,Image 1,1,29159,
13.0756,,Surface,26,Image 1,1,29160,
18.9588,,Surface,26,Image 1,1,29161,
11.0959,,Surface,26,Image 1,1,29162,
26.4952,,Surface,26,Image 1,1,29163,
3.71536,,Surface,26,Image 1,1,29164,
20.8619,,Surface,26,Image 1,1,29165,
4.3296,,Surface,26,Image 1,1,29166,
86.0829,,Surface,26,Image 1,1,29167,
43.5787,,Surface,26,Image 1,1,29168,
34.2413,,Surface,26,Image 1,1,29169,
8.76467,,Surface,26,Image 1,1,29170,
8.84054,,Surface,26,Image 1,1,29171,
22.4263,,Surface,26,Image 1,1,29172,
5.20516,,Surface,26,Image 1,1,29173,
9.8962,,Surface,26,Image 1,1,29174,
13.7966,,Surface,26,Image 1,1,29175,
51.3015,,Surface,26,Image 1,1,29176,
20.8427,,Surface,26,Image 1,1,29177,
24.7872,,Surface,26,Image 1,1,29178,
44.3968,,Surface,26,Image 1,1,29179,
11.1495,,Surface,26,Image 1,1,29180,
12.3787,,Surface,26,Image 1,1,29181,
10.3836,,Surface,26,Image 1,1,29182,
5.35589,,Surface,26,Image 1,1,29183,
44.8097,,Surface,26,Image 1,1,29184,
4.83272,,Surface,26,Image 1,1,29185,
5.43793,,Surface,26,Image 1,1,29186,
3.51926,,Surface,26,Image 1,1,29187,
8.79981,,Surface,26,Image 1,1,29188,
3.18207,,Surface,26,Image 1,1,29189,
26.4816,,Surface,26,Image 1,1,29190,
76.7008,,Surface,26,Image 1,1,29192,
5.58574,,Surface,26,Image 1,1,29193,
58.8888,,Surface,26,Image 1,1,29194,
5.1722,,Surface,26,Image 1,1,29195,
3.24603,,Surface,26,Image 1,1,29196,
22.5169,,Surface,26,Image 1,1,29197,
9.02717,,Surface,26,Image 1,1,29198,
3.04149,,Surface,26,Image 1,1,29199,
0.4393,,Surface,26,Image 1,1,29200,
5.1468,,Surface,26,Image 1,1,29201,
8.52436,,Surface,26,Image 1,1,29203,
2.14238,,Surface,26,Image 1,1,29204,
35.3559,,Surface,26,Image 1,1,29205,
29.3505,,Surface,26,Image 1,1,29206,
8.78487,,Surface,26,Image 1,1,29207,
53.8459,,Surface,26,Image 1,1,29208,
37.1108,,Surface,26,Image 1,1,29209,
12.7653,,Surface,26,Image 1,1,29210,
