
Intensity Mean Ch=8 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
76.6964,,Surface,8,Image 1,1,26916,
120.485,,Surface,8,Image 1,1,26917,
165.746,,Surface,8,Image 1,1,26918,
140.023,,Surface,8,Image 1,1,26920,
104.977,,Surface,8,Image 1,1,26921,
157.792,,Surface,8,Image 1,1,26922,
302.7,,Surface,8,Image 1,1,26923,
166.829,,Surface,8,Image 1,1,26924,
95.6516,,Surface,8,Image 1,1,26925,
415.063,,Surface,8,Image 1,1,26926,
58.6373,,Surface,8,Image 1,1,26927,
47.856,,Surface,8,Image 1,1,26929,
130.015,,Surface,8,Image 1,1,26930,
304.04,,Surface,8,Image 1,1,26932,
203.297,,Surface,8,Image 1,1,26933,
244.564,,Surface,8,Image 1,1,26934,
357.769,,Surface,8,Image 1,1,26935,
281.919,,Surface,8,Image 1,1,26936,
179.452,,Surface,8,Image 1,1,26937,
92.1661,,Surface,8,Image 1,1,26938,
316.903,,Surface,8,Image 1,1,26939,
231.06,,Surface,8,Image 1,1,26940,
388.823,,Surface,8,Image 1,1,26941,
147.688,,Surface,8,Image 1,1,26942,
35.4372,,Surface,8,Image 1,1,26944,
104.322,,Surface,8,Image 1,1,26945,
14.9072,,Surface,8,Image 1,1,26946,
184.36,,Surface,8,Image 1,1,26947,
337.521,,Surface,8,Image 1,1,26948,
388.757,,Surface,8,Image 1,1,26949,
128.676,,Surface,8,Image 1,1,26950,
27.7254,,Surface,8,Image 1,1,26951,
522.696,,Surface,8,Image 1,1,26952,
328.477,,Surface,8,Image 1,1,26953,
258.598,,Surface,8,Image 1,1,26954,
215.806,,Surface,8,Image 1,1,26956,
195.729,,Surface,8,Image 1,1,26957,
46.1673,,Surface,8,Image 1,1,26958,
75.4989,,Surface,8,Image 1,1,26960,
73.3982,,Surface,8,Image 1,1,26961,
256.635,,Surface,8,Image 1,1,26962,
51.798,,Surface,8,Image 1,1,26963,
100.392,,Surface,8,Image 1,1,26964,
213.075,,Surface,8,Image 1,1,26965,
74.6604,,Surface,8,Image 1,1,26966,
174.631,,Surface,8,Image 1,1,26967,
144.814,,Surface,8,Image 1,1,26968,
157.748,,Surface,8,Image 1,1,26970,
94.6487,,Surface,8,Image 1,1,26971,
35.9842,,Surface,8,Image 1,1,26972,
37.8938,,Surface,8,Image 1,1,26973,
268.722,,Surface,8,Image 1,1,26974,
359.502,,Surface,8,Image 1,1,26975,
170.797,,Surface,8,Image 1,1,26976,
97.6581,,Surface,8,Image 1,1,26977,
473.582,,Surface,8,Image 1,1,26978,
279.841,,Surface,8,Image 1,1,26980,
350.961,,Surface,8,Image 1,1,26981,
387.43,,Surface,8,Image 1,1,26982,
461.001,,Surface,8,Image 1,1,26983,
563.569,,Surface,8,Image 1,1,26984,
54.0773,,Surface,8,Image 1,1,26985,
405.188,,Surface,8,Image 1,1,26986,
279.246,,Surface,8,Image 1,1,26987,
37.4289,,Surface,8,Image 1,1,26988,
210.852,,Surface,8,Image 1,1,26989,
317.263,,Surface,8,Image 1,1,26990,
194.383,,Surface,8,Image 1,1,26992,
51.8359,,Surface,8,Image 1,1,26993,
201.841,,Surface,8,Image 1,1,26994,
135.048,,Surface,8,Image 1,1,26995,
346.365,,Surface,8,Image 1,1,26996,
310.223,,Surface,8,Image 1,1,26997,
84.7193,,Surface,8,Image 1,1,26998,
76.3523,,Surface,8,Image 1,1,26999,
62.2958,,Surface,8,Image 1,1,27000,
524.098,,Surface,8,Image 1,1,27001,
264.8,,Surface,8,Image 1,1,27002,
317.58,,Surface,8,Image 1,1,27003,
261.93,,Surface,8,Image 1,1,27004,
189.901,,Surface,8,Image 1,1,27005,
177.909,,Surface,8,Image 1,1,27006,
36.5225,,Surface,8,Image 1,1,27007,
63.211,,Surface,8,Image 1,1,27008,
164.614,,Surface,8,Image 1,1,27011,
98.8936,,Surface,8,Image 1,1,27012,
200.055,,Surface,8,Image 1,1,27013,
468.851,,Surface,8,Image 1,1,27015,
116.345,,Surface,8,Image 1,1,27016,
216.501,,Surface,8,Image 1,1,27017,
208.738,,Surface,8,Image 1,1,27018,
31.7873,,Surface,8,Image 1,1,27019,
76.4666,,Surface,8,Image 1,1,27020,
482.962,,Surface,8,Image 1,1,27021,
283.254,,Surface,8,Image 1,1,27022,
82.3797,,Surface,8,Image 1,1,27023,
249.281,,Surface,8,Image 1,1,27024,
24.9418,,Surface,8,Image 1,1,27025,
239.74,,Surface,8,Image 1,1,27026,
248.497,,Surface,8,Image 1,1,27027,
96.6749,,Surface,8,Image 1,1,27028,
104.983,,Surface,8,Image 1,1,27029,
311.131,,Surface,8,Image 1,1,27030,
187.003,,Surface,8,Image 1,1,27031,
164.027,,Surface,8,Image 1,1,27032,
252.477,,Surface,8,Image 1,1,27035,
233.827,,Surface,8,Image 1,1,27036,
188.681,,Surface,8,Image 1,1,27037,
241.839,,Surface,8,Image 1,1,27038,
92.8971,,Surface,8,Image 1,1,27039,
1292.76,,Surface,8,Image 1,1,27041,
88.2578,,Surface,8,Image 1,1,27042,
292.649,,Surface,8,Image 1,1,27043,
409.057,,Surface,8,Image 1,1,27044,
126.384,,Surface,8,Image 1,1,27045,
189.579,,Surface,8,Image 1,1,27046,
424.731,,Surface,8,Image 1,1,27047,
192.085,,Surface,8,Image 1,1,27048,
300.42,,Surface,8,Image 1,1,27049,
56.8038,,Surface,8,Image 1,1,27050,
272.848,,Surface,8,Image 1,1,27051,
362.191,,Surface,8,Image 1,1,27052,
350.416,,Surface,8,Image 1,1,27053,
257.301,,Surface,8,Image 1,1,27054,
512.297,,Surface,8,Image 1,1,27055,
532.726,,Surface,8,Image 1,1,27056,
390.054,,Surface,8,Image 1,1,27057,
335.44,,Surface,8,Image 1,1,27058,
164.42,,Surface,8,Image 1,1,27059,
409.504,,Surface,8,Image 1,1,27060,
407.452,,Surface,8,Image 1,1,27061,
311.951,,Surface,8,Image 1,1,27062,
256.041,,Surface,8,Image 1,1,27063,
308.612,,Surface,8,Image 1,1,27064,
210.922,,Surface,8,Image 1,1,27065,
24.2792,,Surface,8,Image 1,1,27066,
68.4408,,Surface,8,Image 1,1,27067,
466.566,,Surface,8,Image 1,1,27068,
69.7321,,Surface,8,Image 1,1,27069,
278.57,,Surface,8,Image 1,1,27070,
131.518,,Surface,8,Image 1,1,27071,
47.9728,,Surface,8,Image 1,1,27072,
122.947,,Surface,8,Image 1,1,27074,
357.843,,Surface,8,Image 1,1,27075,
92.9248,,Surface,8,Image 1,1,27076,
311.892,,Surface,8,Image 1,1,27077,
433.014,,Surface,8,Image 1,1,27078,
103,,Surface,8,Image 1,1,27079,
215.351,,Surface,8,Image 1,1,27080,
200.104,,Surface,8,Image 1,1,27081,
178.634,,Surface,8,Image 1,1,27083,
103.145,,Surface,8,Image 1,1,27084,
594.653,,Surface,8,Image 1,1,27085,
254.725,,Surface,8,Image 1,1,27086,
66.3619,,Surface,8,Image 1,1,27087,
277.759,,Surface,8,Image 1,1,27088,
147.774,,Surface,8,Image 1,1,27089,
215.403,,Surface,8,Image 1,1,27090,
71.957,,Surface,8,Image 1,1,27091,
251.012,,Surface,8,Image 1,1,27092,
76.1207,,Surface,8,Image 1,1,27093,
319.786,,Surface,8,Image 1,1,27094,
160.486,,Surface,8,Image 1,1,27095,
319.134,,Surface,8,Image 1,1,27096,
565.583,,Surface,8,Image 1,1,27097,
238.75,,Surface,8,Image 1,1,27098,
26.0742,,Surface,8,Image 1,1,27099,
173.196,,Surface,8,Image 1,1,27100,
49.3318,,Surface,8,Image 1,1,27101,
230.279,,Surface,8,Image 1,1,27102,
100.531,,Surface,8,Image 1,1,27103,
342.932,,Surface,8,Image 1,1,27104,
163.229,,Surface,8,Image 1,1,27105,
120.944,,Surface,8,Image 1,1,27106,
42.5651,,Surface,8,Image 1,1,27107,
49.3424,,Surface,8,Image 1,1,27109,
80.001,,Surface,8,Image 1,1,27110,
100.275,,Surface,8,Image 1,1,27111,
118.393,,Surface,8,Image 1,1,27113,
151.924,,Surface,8,Image 1,1,27114,
150.348,,Surface,8,Image 1,1,27115,
289.964,,Surface,8,Image 1,1,27116,
143.961,,Surface,8,Image 1,1,27118,
303.827,,Surface,8,Image 1,1,27119,
204.263,,Surface,8,Image 1,1,27120,
362.92,,Surface,8,Image 1,1,27122,
293.099,,Surface,8,Image 1,1,27123,
225.008,,Surface,8,Image 1,1,27124,
580.068,,Surface,8,Image 1,1,27125,
63.987,,Surface,8,Image 1,1,27126,
30.5368,,Surface,8,Image 1,1,27127,
470.811,,Surface,8,Image 1,1,27128,
146.597,,Surface,8,Image 1,1,27129,
232.151,,Surface,8,Image 1,1,27130,
254.305,,Surface,8,Image 1,1,27131,
353.955,,Surface,8,Image 1,1,27132,
281.098,,Surface,8,Image 1,1,27133,
100.982,,Surface,8,Image 1,1,27134,
171.597,,Surface,8,Image 1,1,27135,
333.695,,Surface,8,Image 1,1,27136,
569.692,,Surface,8,Image 1,1,27137,
332.396,,Surface,8,Image 1,1,27138,
169.833,,Surface,8,Image 1,1,27139,
1348.27,,Surface,8,Image 1,1,27141,
352.996,,Surface,8,Image 1,1,27142,
72.3459,,Surface,8,Image 1,1,27143,
319.241,,Surface,8,Image 1,1,27144,
117.225,,Surface,8,Image 1,1,27146,
49.4237,,Surface,8,Image 1,1,27147,
86.5583,,Surface,8,Image 1,1,27148,
129.593,,Surface,8,Image 1,1,27150,
186.216,,Surface,8,Image 1,1,27151,
53.9327,,Surface,8,Image 1,1,27152,
32.0868,,Surface,8,Image 1,1,27153,
89.9046,,Surface,8,Image 1,1,27154,
18.2527,,Surface,8,Image 1,1,27155,
1255.03,,Surface,8,Image 1,1,27156,
308.571,,Surface,8,Image 1,1,27157,
162.896,,Surface,8,Image 1,1,27158,
497.48,,Surface,8,Image 1,1,27159,
116.852,,Surface,8,Image 1,1,27160,
200.801,,Surface,8,Image 1,1,27161,
424.955,,Surface,8,Image 1,1,27162,
226.281,,Surface,8,Image 1,1,27163,
437.971,,Surface,8,Image 1,1,27164,
34.7013,,Surface,8,Image 1,1,27165,
293.752,,Surface,8,Image 1,1,27166,
253.089,,Surface,8,Image 1,1,27168,
177.809,,Surface,8,Image 1,1,27169,
200.699,,Surface,8,Image 1,1,27170,
20.4346,,Surface,8,Image 1,1,27171,
103.413,,Surface,8,Image 1,1,27172,
327.196,,Surface,8,Image 1,1,27173,
85.401,,Surface,8,Image 1,1,27174,
385.153,,Surface,8,Image 1,1,27175,
219.916,,Surface,8,Image 1,1,27177,
145.645,,Surface,8,Image 1,1,27178,
401.525,,Surface,8,Image 1,1,27179,
31.5799,,Surface,8,Image 1,1,27180,
25.8663,,Surface,8,Image 1,1,27181,
114.805,,Surface,8,Image 1,1,27182,
111.667,,Surface,8,Image 1,1,27183,
262.028,,Surface,8,Image 1,1,27184,
74.5224,,Surface,8,Image 1,1,27185,
479.157,,Surface,8,Image 1,1,27186,
862.989,,Surface,8,Image 1,1,27187,
614.705,,Surface,8,Image 1,1,27188,
253.605,,Surface,8,Image 1,1,27189,
286.411,,Surface,8,Image 1,1,27190,
39.4783,,Surface,8,Image 1,1,27191,
563.508,,Surface,8,Image 1,1,27192,
620.469,,Surface,8,Image 1,1,27193,
57.5662,,Surface,8,Image 1,1,27194,
392.726,,Surface,8,Image 1,1,27195,
97.2469,,Surface,8,Image 1,1,27196,
20.0142,,Surface,8,Image 1,1,27197,
242.368,,Surface,8,Image 1,1,27198,
140.596,,Surface,8,Image 1,1,27199,
218.939,,Surface,8,Image 1,1,27200,
299.013,,Surface,8,Image 1,1,27201,
391.008,,Surface,8,Image 1,1,27202,
87.8079,,Surface,8,Image 1,1,27203,
188.04,,Surface,8,Image 1,1,27204,
68.0317,,Surface,8,Image 1,1,27205,
145.959,,Surface,8,Image 1,1,27206,
135.617,,Surface,8,Image 1,1,27207,
61.4822,,Surface,8,Image 1,1,27208,
70.5927,,Surface,8,Image 1,1,27209,
826.446,,Surface,8,Image 1,1,27210,
196.221,,Surface,8,Image 1,1,27211,
107.993,,Surface,8,Image 1,1,27213,
10.2514,,Surface,8,Image 1,1,27214,
87.7647,,Surface,8,Image 1,1,27215,
273.992,,Surface,8,Image 1,1,27216,
88.0484,,Surface,8,Image 1,1,27217,
157.337,,Surface,8,Image 1,1,27218,
188.237,,Surface,8,Image 1,1,27219,
175.549,,Surface,8,Image 1,1,27220,
245.488,,Surface,8,Image 1,1,27221,
313.746,,Surface,8,Image 1,1,27222,
211.027,,Surface,8,Image 1,1,27223,
270.584,,Surface,8,Image 1,1,27225,
216.043,,Surface,8,Image 1,1,27226,
62.3832,,Surface,8,Image 1,1,27227,
158.167,,Surface,8,Image 1,1,27228,
37.7524,,Surface,8,Image 1,1,27229,
225.71,,Surface,8,Image 1,1,27230,
870.315,,Surface,8,Image 1,1,27231,
49.1719,,Surface,8,Image 1,1,27234,
423.43,,Surface,8,Image 1,1,27235,
377.624,,Surface,8,Image 1,1,27236,
187.508,,Surface,8,Image 1,1,27237,
656.198,,Surface,8,Image 1,1,27239,
392.074,,Surface,8,Image 1,1,27240,
296.15,,Surface,8,Image 1,1,27241,
435.132,,Surface,8,Image 1,1,27242,
145.038,,Surface,8,Image 1,1,27243,
131.676,,Surface,8,Image 1,1,27245,
326.138,,Surface,8,Image 1,1,27246,
956.22,,Surface,8,Image 1,1,27247,
43.9228,,Surface,8,Image 1,1,27248,
80.781,,Surface,8,Image 1,1,27249,
505.015,,Surface,8,Image 1,1,27250,
112.872,,Surface,8,Image 1,1,27251,
240.815,,Surface,8,Image 1,1,27252,
136.908,,Surface,8,Image 1,1,27254,
43.1453,,Surface,8,Image 1,1,27255,
314.817,,Surface,8,Image 1,1,27256,
102.148,,Surface,8,Image 1,1,27257,
158.882,,Surface,8,Image 1,1,27258,
14.4553,,Surface,8,Image 1,1,27259,
37.316,,Surface,8,Image 1,1,27260,
51.0267,,Surface,8,Image 1,1,27263,
43.6734,,Surface,8,Image 1,1,27264,
399.63,,Surface,8,Image 1,1,27265,
93.3968,,Surface,8,Image 1,1,27266,
339.142,,Surface,8,Image 1,1,27267,
125.182,,Surface,8,Image 1,1,27268,
140.642,,Surface,8,Image 1,1,27269,
144.04,,Surface,8,Image 1,1,27270,
173.391,,Surface,8,Image 1,1,27271,
172.97,,Surface,8,Image 1,1,27272,
174.424,,Surface,8,Image 1,1,27273,
284.118,,Surface,8,Image 1,1,27274,
402.472,,Surface,8,Image 1,1,27275,
81.0479,,Surface,8,Image 1,1,27276,
159.996,,Surface,8,Image 1,1,27277,
28.801,,Surface,8,Image 1,1,27278,
84.5883,,Surface,8,Image 1,1,27280,
158.518,,Surface,8,Image 1,1,27281,
77.3136,,Surface,8,Image 1,1,27282,
192.982,,Surface,8,Image 1,1,27283,
761.941,,Surface,8,Image 1,1,27284,
543.014,,Surface,8,Image 1,1,27285,
818.157,,Surface,8,Image 1,1,27286,
870.193,,Surface,8,Image 1,1,27287,
224.367,,Surface,8,Image 1,1,27289,
313.279,,Surface,8,Image 1,1,27290,
84.4809,,Surface,8,Image 1,1,27291,
207.759,,Surface,8,Image 1,1,27292,
254.944,,Surface,8,Image 1,1,27293,
175.416,,Surface,8,Image 1,1,27294,
153.439,,Surface,8,Image 1,1,27295,
85.6428,,Surface,8,Image 1,1,27297,
138.182,,Surface,8,Image 1,1,27298,
371.579,,Surface,8,Image 1,1,27299,
433.479,,Surface,8,Image 1,1,27300,
411.518,,Surface,8,Image 1,1,27301,
96.0121,,Surface,8,Image 1,1,27302,
256.687,,Surface,8,Image 1,1,27303,
172.709,,Surface,8,Image 1,1,27304,
113.371,,Surface,8,Image 1,1,27305,
29.2539,,Surface,8,Image 1,1,27306,
54.0221,,Surface,8,Image 1,1,27307,
203.751,,Surface,8,Image 1,1,27308,
275.916,,Surface,8,Image 1,1,27309,
1146.58,,Surface,8,Image 1,1,27311,
18.2854,,Surface,8,Image 1,1,27312,
117.942,,Surface,8,Image 1,1,27313,
34.4267,,Surface,8,Image 1,1,27314,
297.276,,Surface,8,Image 1,1,27315,
269.685,,Surface,8,Image 1,1,27317,
283.9,,Surface,8,Image 1,1,27318,
148.255,,Surface,8,Image 1,1,27319,
533.078,,Surface,8,Image 1,1,27320,
94.3774,,Surface,8,Image 1,1,27321,
669.442,,Surface,8,Image 1,1,27322,
135.621,,Surface,8,Image 1,1,27323,
92.8229,,Surface,8,Image 1,1,27324,
378.626,,Surface,8,Image 1,1,27325,
324.483,,Surface,8,Image 1,1,27326,
174.718,,Surface,8,Image 1,1,27327,
34.0078,,Surface,8,Image 1,1,27329,
126.275,,Surface,8,Image 1,1,27330,
67.7296,,Surface,8,Image 1,1,27331,
431.76,,Surface,8,Image 1,1,27332,
167.218,,Surface,8,Image 1,1,27333,
319.116,,Surface,8,Image 1,1,27334,
343.492,,Surface,8,Image 1,1,27335,
338.024,,Surface,8,Image 1,1,27336,
511.23,,Surface,8,Image 1,1,27337,
162.187,,Surface,8,Image 1,1,27338,
976.811,,Surface,8,Image 1,1,27339,
28.2793,,Surface,8,Image 1,1,27340,
63.4097,,Surface,8,Image 1,1,27341,
95.2291,,Surface,8,Image 1,1,27343,
996.781,,Surface,8,Image 1,1,27344,
87.6773,,Surface,8,Image 1,1,27345,
473.484,,Surface,8,Image 1,1,27347,
344.522,,Surface,8,Image 1,1,27348,
187.421,,Surface,8,Image 1,1,27349,
379.32,,Surface,8,Image 1,1,27351,
326.638,,Surface,8,Image 1,1,27353,
121.286,,Surface,8,Image 1,1,27354,
317.097,,Surface,8,Image 1,1,27355,
349.086,,Surface,8,Image 1,1,27356,
490.291,,Surface,8,Image 1,1,27357,
123.482,,Surface,8,Image 1,1,27358,
461.759,,Surface,8,Image 1,1,27359,
322.019,,Surface,8,Image 1,1,27360,
103.559,,Surface,8,Image 1,1,27361,
71.7322,,Surface,8,Image 1,1,27363,
111.176,,Surface,8,Image 1,1,27364,
77.2921,,Surface,8,Image 1,1,27365,
62.2312,,Surface,8,Image 1,1,27366,
134.326,,Surface,8,Image 1,1,27367,
797.165,,Surface,8,Image 1,1,27368,
14.0174,,Surface,8,Image 1,1,27369,
72.6916,,Surface,8,Image 1,1,27370,
486.226,,Surface,8,Image 1,1,27371,
711.856,,Surface,8,Image 1,1,27372,
245.658,,Surface,8,Image 1,1,27373,
364.424,,Surface,8,Image 1,1,27374,
43.7709,,Surface,8,Image 1,1,27375,
116.038,,Surface,8,Image 1,1,27376,
262.51,,Surface,8,Image 1,1,27377,
70.0215,,Surface,8,Image 1,1,27378,
839.941,,Surface,8,Image 1,1,27379,
179.795,,Surface,8,Image 1,1,27380,
216.478,,Surface,8,Image 1,1,27381,
88.237,,Surface,8,Image 1,1,27382,
123.344,,Surface,8,Image 1,1,27383,
432.317,,Surface,8,Image 1,1,27384,
2.72942,,Surface,8,Image 1,1,27385,
271.668,,Surface,8,Image 1,1,27386,
568.256,,Surface,8,Image 1,1,27387,
127.487,,Surface,8,Image 1,1,27388,
699.655,,Surface,8,Image 1,1,27389,
29.4066,,Surface,8,Image 1,1,27390,
324.681,,Surface,8,Image 1,1,27391,
134.906,,Surface,8,Image 1,1,27392,
220.928,,Surface,8,Image 1,1,27393,
380.189,,Surface,8,Image 1,1,27394,
175.514,,Surface,8,Image 1,1,27395,
710.469,,Surface,8,Image 1,1,27396,
265.449,,Surface,8,Image 1,1,27397,
279.587,,Surface,8,Image 1,1,27399,
370.922,,Surface,8,Image 1,1,27400,
678.972,,Surface,8,Image 1,1,27401,
77.1953,,Surface,8,Image 1,1,27402,
559.396,,Surface,8,Image 1,1,27403,
327.305,,Surface,8,Image 1,1,27404,
69.8217,,Surface,8,Image 1,1,27406,
176.081,,Surface,8,Image 1,1,27407,
450.039,,Surface,8,Image 1,1,27408,
361.28,,Surface,8,Image 1,1,27409,
213.215,,Surface,8,Image 1,1,27410,
162.528,,Surface,8,Image 1,1,27411,
272.189,,Surface,8,Image 1,1,27412,
47.3421,,Surface,8,Image 1,1,27413,
358.423,,Surface,8,Image 1,1,27414,
34.1407,,Surface,8,Image 1,1,27415,
46.6029,,Surface,8,Image 1,1,27416,
293.416,,Surface,8,Image 1,1,27417,
80.0371,,Surface,8,Image 1,1,27418,
77.7949,,Surface,8,Image 1,1,27419,
297.753,,Surface,8,Image 1,1,27420,
665.406,,Surface,8,Image 1,1,27421,
375.428,,Surface,8,Image 1,1,27422,
80.7027,,Surface,8,Image 1,1,27424,
478.248,,Surface,8,Image 1,1,27425,
183.965,,Surface,8,Image 1,1,27426,
96.1825,,Surface,8,Image 1,1,27427,
226.333,,Surface,8,Image 1,1,27428,
185.166,,Surface,8,Image 1,1,27429,
111.277,,Surface,8,Image 1,1,27430,
255.134,,Surface,8,Image 1,1,27431,
902.28,,Surface,8,Image 1,1,27432,
82.2401,,Surface,8,Image 1,1,27433,
19.1493,,Surface,8,Image 1,1,27434,
295.542,,Surface,8,Image 1,1,27435,
161.6,,Surface,8,Image 1,1,27437,
245.83,,Surface,8,Image 1,1,27438,
83.301,,Surface,8,Image 1,1,27439,
586.205,,Surface,8,Image 1,1,27440,
115.199,,Surface,8,Image 1,1,27441,
351.637,,Surface,8,Image 1,1,27442,
235.157,,Surface,8,Image 1,1,27443,
15.9324,,Surface,8,Image 1,1,27444,
18.7645,,Surface,8,Image 1,1,27445,
49.5642,,Surface,8,Image 1,1,27446,
71.1174,,Surface,8,Image 1,1,27447,
26.3341,,Surface,8,Image 1,1,27448,
121.412,,Surface,8,Image 1,1,27449,
234.283,,Surface,8,Image 1,1,27450,
58.5105,,Surface,8,Image 1,1,27451,
342.259,,Surface,8,Image 1,1,27453,
104.173,,Surface,8,Image 1,1,27454,
160.703,,Surface,8,Image 1,1,27455,
213.603,,Surface,8,Image 1,1,27456,
157.838,,Surface,8,Image 1,1,27457,
361.774,,Surface,8,Image 1,1,27458,
350.573,,Surface,8,Image 1,1,27459,
307.74,,Surface,8,Image 1,1,27460,
50.3801,,Surface,8,Image 1,1,27461,
48.9246,,Surface,8,Image 1,1,27462,
36.9193,,Surface,8,Image 1,1,27463,
644.212,,Surface,8,Image 1,1,27464,
342.395,,Surface,8,Image 1,1,27465,
82.1315,,Surface,8,Image 1,1,27466,
54.2486,,Surface,8,Image 1,1,27467,
50.9377,,Surface,8,Image 1,1,27468,
228.109,,Surface,8,Image 1,1,27469,
204.066,,Surface,8,Image 1,1,27470,
160.404,,Surface,8,Image 1,1,27471,
207.549,,Surface,8,Image 1,1,27472,
49.0332,,Surface,8,Image 1,1,27473,
190.438,,Surface,8,Image 1,1,27474,
122.289,,Surface,8,Image 1,1,27475,
46.888,,Surface,8,Image 1,1,27476,
634.719,,Surface,8,Image 1,1,27477,
121.523,,Surface,8,Image 1,1,27478,
136.308,,Surface,8,Image 1,1,27479,
448.018,,Surface,8,Image 1,1,27480,
166.339,,Surface,8,Image 1,1,27481,
434.95,,Surface,8,Image 1,1,27482,
314.93,,Surface,8,Image 1,1,27483,
71.7754,,Surface,8,Image 1,1,27484,
348.198,,Surface,8,Image 1,1,27485,
182.186,,Surface,8,Image 1,1,27486,
229.104,,Surface,8,Image 1,1,27487,
100.112,,Surface,8,Image 1,1,27488,
120.89,,Surface,8,Image 1,1,27489,
897.073,,Surface,8,Image 1,1,27490,
369.337,,Surface,8,Image 1,1,27491,
323.834,,Surface,8,Image 1,1,27492,
421.6,,Surface,8,Image 1,1,27493,
116.44,,Surface,8,Image 1,1,27494,
296.735,,Surface,8,Image 1,1,27495,
144.122,,Surface,8,Image 1,1,27496,
467.636,,Surface,8,Image 1,1,27497,
486.931,,Surface,8,Image 1,1,27499,
249.589,,Surface,8,Image 1,1,27500,
41.1919,,Surface,8,Image 1,1,27501,
286.011,,Surface,8,Image 1,1,27502,
542.449,,Surface,8,Image 1,1,27503,
33.7565,,Surface,8,Image 1,1,27504,
215,,Surface,8,Image 1,1,27505,
62.6491,,Surface,8,Image 1,1,27506,
1399.65,,Surface,8,Image 1,1,27508,
140.801,,Surface,8,Image 1,1,27509,
287.341,,Surface,8,Image 1,1,27510,
385.979,,Surface,8,Image 1,1,27512,
514.314,,Surface,8,Image 1,1,27513,
225.943,,Surface,8,Image 1,1,27514,
263.896,,Surface,8,Image 1,1,27515,
114.076,,Surface,8,Image 1,1,27516,
343.536,,Surface,8,Image 1,1,27517,
38.2674,,Surface,8,Image 1,1,27518,
296.454,,Surface,8,Image 1,1,27520,
411.636,,Surface,8,Image 1,1,27521,
74.2642,,Surface,8,Image 1,1,27522,
264.487,,Surface,8,Image 1,1,27523,
34.9047,,Surface,8,Image 1,1,27524,
84.966,,Surface,8,Image 1,1,27525,
263.904,,Surface,8,Image 1,1,27526,
75.9115,,Surface,8,Image 1,1,27527,
282.958,,Surface,8,Image 1,1,27528,
410.331,,Surface,8,Image 1,1,27529,
397.795,,Surface,8,Image 1,1,27530,
54.796,,Surface,8,Image 1,1,27531,
445.809,,Surface,8,Image 1,1,27532,
273.897,,Surface,8,Image 1,1,27533,
294.414,,Surface,8,Image 1,1,27535,
66.6892,,Surface,8,Image 1,1,27536,
214.632,,Surface,8,Image 1,1,27538,
360.756,,Surface,8,Image 1,1,27540,
195.782,,Surface,8,Image 1,1,27541,
217.825,,Surface,8,Image 1,1,27542,
351.996,,Surface,8,Image 1,1,27543,
51.1361,,Surface,8,Image 1,1,27544,
252.13,,Surface,8,Image 1,1,27545,
41.4874,,Surface,8,Image 1,1,27546,
52.0149,,Surface,8,Image 1,1,27547,
117.641,,Surface,8,Image 1,1,27548,
656.528,,Surface,8,Image 1,1,27549,
234.331,,Surface,8,Image 1,1,27550,
152.237,,Surface,8,Image 1,1,27551,
407.112,,Surface,8,Image 1,1,27552,
254.358,,Surface,8,Image 1,1,27553,
560.523,,Surface,8,Image 1,1,27554,
183.614,,Surface,8,Image 1,1,27555,
316.627,,Surface,8,Image 1,1,27556,
238.854,,Surface,8,Image 1,1,27557,
169.995,,Surface,8,Image 1,1,27558,
115.563,,Surface,8,Image 1,1,27559,
386.605,,Surface,8,Image 1,1,27560,
104.834,,Surface,8,Image 1,1,27562,
652.336,,Surface,8,Image 1,1,27563,
87.8452,,Surface,8,Image 1,1,27564,
217.371,,Surface,8,Image 1,1,27565,
25.7784,,Surface,8,Image 1,1,27566,
192.574,,Surface,8,Image 1,1,27567,
72.4835,,Surface,8,Image 1,1,27568,
117.712,,Surface,8,Image 1,1,27569,
135.915,,Surface,8,Image 1,1,27570,
57.6425,,Surface,8,Image 1,1,27571,
227.201,,Surface,8,Image 1,1,27572,
85.915,,Surface,8,Image 1,1,27574,
220.379,,Surface,8,Image 1,1,27575,
144.566,,Surface,8,Image 1,1,27576,
98.9873,,Surface,8,Image 1,1,27577,
134.178,,Surface,8,Image 1,1,27578,
271.582,,Surface,8,Image 1,1,27579,
178.65,,Surface,8,Image 1,1,27580,
36.8975,,Surface,8,Image 1,1,27583,
262.153,,Surface,8,Image 1,1,27584,
106.416,,Surface,8,Image 1,1,27585,
669.24,,Surface,8,Image 1,1,27586,
45.8852,,Surface,8,Image 1,1,27587,
89.6344,,Surface,8,Image 1,1,27588,
619.657,,Surface,8,Image 1,1,27589,
80.6943,,Surface,8,Image 1,1,27590,
229.9,,Surface,8,Image 1,1,27591,
12.025,,Surface,8,Image 1,1,27593,
559.696,,Surface,8,Image 1,1,27594,
521.577,,Surface,8,Image 1,1,27595,
41.2832,,Surface,8,Image 1,1,27597,
54.1333,,Surface,8,Image 1,1,27598,
133.285,,Surface,8,Image 1,1,27599,
447.18,,Surface,8,Image 1,1,27600,
196.883,,Surface,8,Image 1,1,27601,
202.222,,Surface,8,Image 1,1,27602,
50.1845,,Surface,8,Image 1,1,27603,
115.483,,Surface,8,Image 1,1,27604,
96.8773,,Surface,8,Image 1,1,27605,
