
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
6343,,Surface,3,Image 1,1,29022,
29095,,Surface,3,Image 1,1,29023,
4660,,Surface,3,Image 1,1,29024,
16178,,Surface,3,Image 1,1,29025,
24910,,Surface,3,Image 1,1,29026,
7707,,Surface,3,Image 1,1,29027,
6494,,Surface,3,Image 1,1,29028,
9283,,Surface,3,Image 1,1,29029,
28270,,Surface,3,Image 1,1,29031,
28279,,Surface,3,Image 1,1,29032,
40281,,Surface,3,Image 1,1,29033,
17264,,Surface,3,Image 1,1,29034,
18618,,Surface,3,Image 1,1,29035,
5563,,Surface,3,Image 1,1,29036,
3651,,Surface,3,Image 1,1,29037,
41326,,Surface,3,Image 1,1,29038,
5048,,Surface,3,Image 1,1,29040,
33123,,Surface,3,Image 1,1,29042,
13017,,Surface,3,Image 1,1,29043,
13136,,Surface,3,Image 1,1,29044,
5304,,Surface,3,Image 1,1,29046,
6220,,Surface,3,Image 1,1,29047,
43230,,Surface,3,Image 1,1,29048,
8582,,Surface,3,Image 1,1,29049,
2223,,Surface,3,Image 1,1,29050,
10021,,Surface,3,Image 1,1,29051,
16686,,Surface,3,Image 1,1,29052,
19341,,Surface,3,Image 1,1,29053,
27458,,Surface,3,Image 1,1,29054,
33841,,Surface,3,Image 1,1,29055,
15287,,Surface,3,Image 1,1,29056,
25796,,Surface,3,Image 1,1,29057,
25220,,Surface,3,Image 1,1,29058,
3021,,Surface,3,Image 1,1,29059,
22727,,Surface,3,Image 1,1,29060,
45699,,Surface,3,Image 1,1,29061,
11655,,Surface,3,Image 1,1,29062,
44345,,Surface,3,Image 1,1,29063,
3149,,Surface,3,Image 1,1,29064,
31326,,Surface,3,Image 1,1,29065,
25538,,Surface,3,Image 1,1,29067,
39994,,Surface,3,Image 1,1,29068,
30644,,Surface,3,Image 1,1,29069,
17247,,Surface,3,Image 1,1,29070,
21079,,Surface,3,Image 1,1,29071,
29868,,Surface,3,Image 1,1,29072,
12443,,Surface,3,Image 1,1,29073,
2205,,Surface,3,Image 1,1,29074,
18227,,Surface,3,Image 1,1,29075,
1454,,Surface,3,Image 1,1,29076,
14691,,Surface,3,Image 1,1,29077,
12933,,Surface,3,Image 1,1,29078,
37335,,Surface,3,Image 1,1,29079,
25645,,Surface,3,Image 1,1,29080,
12656,,Surface,3,Image 1,1,29081,
12381,,Surface,3,Image 1,1,29082,
4056,,Surface,3,Image 1,1,29083,
3682,,Surface,3,Image 1,1,29084,
2668,,Surface,3,Image 1,1,29085,
25804,,Surface,3,Image 1,1,29086,
6652,,Surface,3,Image 1,1,29087,
7637,,Surface,3,Image 1,1,29088,
14435,,Surface,3,Image 1,1,29089,
19887,,Surface,3,Image 1,1,29090,
25978,,Surface,3,Image 1,1,29091,
10548,,Surface,3,Image 1,1,29092,
12928,,Surface,3,Image 1,1,29093,
15568,,Surface,3,Image 1,1,29094,
38786,,Surface,3,Image 1,1,29095,
5402,,Surface,3,Image 1,1,29096,
4015,,Surface,3,Image 1,1,29097,
29709,,Surface,3,Image 1,1,29098,
36531,,Surface,3,Image 1,1,29099,
34844,,Surface,3,Image 1,1,29100,
7130,,Surface,3,Image 1,1,29101,
40573,,Surface,3,Image 1,1,29102,
11224,,Surface,3,Image 1,1,29103,
31227,,Surface,3,Image 1,1,29104,
4817,,Surface,3,Image 1,1,29105,
10352,,Surface,3,Image 1,1,29106,
9076,,Surface,3,Image 1,1,29107,
4364,,Surface,3,Image 1,1,29108,
7069,,Surface,3,Image 1,1,29109,
28220,,Surface,3,Image 1,1,29110,
8036,,Surface,3,Image 1,1,29111,
4028,,Surface,3,Image 1,1,29112,
42067,,Surface,3,Image 1,1,29113,
13970,,Surface,3,Image 1,1,29114,
3462,,Surface,3,Image 1,1,29115,
4306,,Surface,3,Image 1,1,29116,
8699,,Surface,3,Image 1,1,29117,
10350,,Surface,3,Image 1,1,29118,
26459,,Surface,3,Image 1,1,29119,
5774,,Surface,3,Image 1,1,29120,
15496,,Surface,3,Image 1,1,29121,
14111,,Surface,3,Image 1,1,29122,
6808,,Surface,3,Image 1,1,29123,
23023,,Surface,3,Image 1,1,29124,
6266,,Surface,3,Image 1,1,29125,
6805,,Surface,3,Image 1,1,29126,
16147,,Surface,3,Image 1,1,29127,
3728,,Surface,3,Image 1,1,29128,
3959,,Surface,3,Image 1,1,29129,
3358,,Surface,3,Image 1,1,29130,
22192,,Surface,3,Image 1,1,29131,
12789,,Surface,3,Image 1,1,29132,
19973,,Surface,3,Image 1,1,29133,
19992,,Surface,3,Image 1,1,29134,
10732,,Surface,3,Image 1,1,29135,
4145,,Surface,3,Image 1,1,29136,
1677,,Surface,3,Image 1,1,29137,
32547,,Surface,3,Image 1,1,29138,
9606,,Surface,3,Image 1,1,29139,
14292,,Surface,3,Image 1,1,29140,
44146,,Surface,3,Image 1,1,29141,
8677,,Surface,3,Image 1,1,29142,
3113,,Surface,3,Image 1,1,29143,
8035,,Surface,3,Image 1,1,29144,
6524,,Surface,3,Image 1,1,29145,
5932,,Surface,3,Image 1,1,29146,
14982,,Surface,3,Image 1,1,29147,
6720,,Surface,3,Image 1,1,29148,
25201,,Surface,3,Image 1,1,29149,
7724,,Surface,3,Image 1,1,29150,
15942,,Surface,3,Image 1,1,29151,
27832,,Surface,3,Image 1,1,29152,
5971,,Surface,3,Image 1,1,29153,
37987,,Surface,3,Image 1,1,29154,
17788,,Surface,3,Image 1,1,29155,
12631,,Surface,3,Image 1,1,29156,
16897,,Surface,3,Image 1,1,29157,
1941,,Surface,3,Image 1,1,29158,
5813,,Surface,3,Image 1,1,29159,
8119,,Surface,3,Image 1,1,29160,
40093,,Surface,3,Image 1,1,29161,
13933,,Surface,3,Image 1,1,29162,
8549,,Surface,3,Image 1,1,29163,
2460,,Surface,3,Image 1,1,29164,
29559,,Surface,3,Image 1,1,29165,
12714,,Surface,3,Image 1,1,29166,
10764,,Surface,3,Image 1,1,29167,
33696,,Surface,3,Image 1,1,29168,
12223,,Surface,3,Image 1,1,29169,
3317,,Surface,3,Image 1,1,29170,
34992,,Surface,3,Image 1,1,29171,
17669,,Surface,3,Image 1,1,29172,
9194,,Surface,3,Image 1,1,29173,
14185,,Surface,3,Image 1,1,29174,
5108,,Surface,3,Image 1,1,29175,
24230,,Surface,3,Image 1,1,29176,
12493,,Surface,3,Image 1,1,29177,
18392,,Surface,3,Image 1,1,29178,
4885,,Surface,3,Image 1,1,29179,
17236,,Surface,3,Image 1,1,29180,
35309,,Surface,3,Image 1,1,29181,
9338,,Surface,3,Image 1,1,29182,
2860,,Surface,3,Image 1,1,29183,
39597,,Surface,3,Image 1,1,29184,
3067,,Surface,3,Image 1,1,29185,
6110,,Surface,3,Image 1,1,29186,
10234,,Surface,3,Image 1,1,29187,
18005,,Surface,3,Image 1,1,29188,
3463,,Surface,3,Image 1,1,29189,
4276,,Surface,3,Image 1,1,29190,
31951,,Surface,3,Image 1,1,29192,
8944,,Surface,3,Image 1,1,29193,
12675,,Surface,3,Image 1,1,29194,
8123,,Surface,3,Image 1,1,29195,
24955,,Surface,3,Image 1,1,29196,
7309,,Surface,3,Image 1,1,29197,
7438,,Surface,3,Image 1,1,29198,
2788,,Surface,3,Image 1,1,29199,
3048,,Surface,3,Image 1,1,29200,
11938,,Surface,3,Image 1,1,29201,
18506,,Surface,3,Image 1,1,29203,
3660,,Surface,3,Image 1,1,29204,
11194,,Surface,3,Image 1,1,29205,
7535,,Surface,3,Image 1,1,29206,
8390,,Surface,3,Image 1,1,29207,
10423,,Surface,3,Image 1,1,29208,
19552,,Surface,3,Image 1,1,29209,
18158,,Surface,3,Image 1,1,29210,
5566,,Surface,3,Image 1,1,29211,
41544,,Surface,3,Image 1,1,29212,
4656,,Surface,3,Image 1,1,29213,
2645,,Surface,3,Image 1,1,29215,
8780,,Surface,3,Image 1,1,29217,
6916,,Surface,3,Image 1,1,29218,
39572,,Surface,3,Image 1,1,29219,
9710,,Surface,3,Image 1,1,29220,
14010,,Surface,3,Image 1,1,29221,
8539,,Surface,3,Image 1,1,29222,
6882,,Surface,3,Image 1,1,29223,
5766,,Surface,3,Image 1,1,29224,
12665,,Surface,3,Image 1,1,29225,
8142,,Surface,3,Image 1,1,29226,
38474,,Surface,3,Image 1,1,29228,
3459,,Surface,3,Image 1,1,29229,
5530,,Surface,3,Image 1,1,29230,
20852,,Surface,3,Image 1,1,29231,
25867,,Surface,3,Image 1,1,29232,
9085,,Surface,3,Image 1,1,29233,
6217,,Surface,3,Image 1,1,29234,
38017,,Surface,3,Image 1,1,29235,
30465,,Surface,3,Image 1,1,29236,
4302,,Surface,3,Image 1,1,29237,
17866,,Surface,3,Image 1,1,29238,
36732,,Surface,3,Image 1,1,29239,
4286,,Surface,3,Image 1,1,29241,
4890,,Surface,3,Image 1,1,29242,
15147,,Surface,3,Image 1,1,29243,
4946,,Surface,3,Image 1,1,29244,
27097,,Surface,3,Image 1,1,29245,
8106,,Surface,3,Image 1,1,29246,
24603,,Surface,3,Image 1,1,29247,
18362,,Surface,3,Image 1,1,29249,
17635,,Surface,3,Image 1,1,29250,
3070,,Surface,3,Image 1,1,29251,
2276,,Surface,3,Image 1,1,29252,
28345,,Surface,3,Image 1,1,29253,
11570,,Surface,3,Image 1,1,29254,
7281,,Surface,3,Image 1,1,29255,
9095,,Surface,3,Image 1,1,29256,
2832,,Surface,3,Image 1,1,29257,
14668,,Surface,3,Image 1,1,29258,
2441,,Surface,3,Image 1,1,29259,
40998,,Surface,3,Image 1,1,29261,
12029,,Surface,3,Image 1,1,29262,
15396,,Surface,3,Image 1,1,29263,
12460,,Surface,3,Image 1,1,29264,
8205,,Surface,3,Image 1,1,29265,
38669,,Surface,3,Image 1,1,29266,
20035,,Surface,3,Image 1,1,29267,
6132,,Surface,3,Image 1,1,29268,
4144,,Surface,3,Image 1,1,29269,
20717,,Surface,3,Image 1,1,29270,
33152,,Surface,3,Image 1,1,29271,
16341,,Surface,3,Image 1,1,29272,
8039,,Surface,3,Image 1,1,29273,
19201,,Surface,3,Image 1,1,29274,
3450,,Surface,3,Image 1,1,29276,
4966,,Surface,3,Image 1,1,29277,
6560,,Surface,3,Image 1,1,29278,
13160,,Surface,3,Image 1,1,29279,
3057,,Surface,3,Image 1,1,29280,
24349,,Surface,3,Image 1,1,29281,
13593,,Surface,3,Image 1,1,29282,
38715,,Surface,3,Image 1,1,29283,
11262,,Surface,3,Image 1,1,29284,
2761,,Surface,3,Image 1,1,29285,
36909,,Surface,3,Image 1,1,29286,
11926,,Surface,3,Image 1,1,29287,
29815,,Surface,3,Image 1,1,29288,
38378,,Surface,3,Image 1,1,29289,
10424,,Surface,3,Image 1,1,29290,
4767,,Surface,3,Image 1,1,29291,
5514,,Surface,3,Image 1,1,29292,
16627,,Surface,3,Image 1,1,29293,
13769,,Surface,3,Image 1,1,29294,
2211,,Surface,3,Image 1,1,29295,
5454,,Surface,3,Image 1,1,29296,
15843,,Surface,3,Image 1,1,29297,
28391,,Surface,3,Image 1,1,29298,
3860,,Surface,3,Image 1,1,29299,
8211,,Surface,3,Image 1,1,29300,
3202,,Surface,3,Image 1,1,29301,
1990,,Surface,3,Image 1,1,29302,
5514,,Surface,3,Image 1,1,29303,
6024,,Surface,3,Image 1,1,29304,
23027,,Surface,3,Image 1,1,29305,
5898,,Surface,3,Image 1,1,29306,
14851,,Surface,3,Image 1,1,29307,
24396,,Surface,3,Image 1,1,29308,
3592,,Surface,3,Image 1,1,29309,
28759,,Surface,3,Image 1,1,29310,
6457,,Surface,3,Image 1,1,29311,
8828,,Surface,3,Image 1,1,29312,
6220,,Surface,3,Image 1,1,29313,
4878,,Surface,3,Image 1,1,29314,
34733,,Surface,3,Image 1,1,29315,
5190,,Surface,3,Image 1,1,29316,
13983,,Surface,3,Image 1,1,29317,
11881,,Surface,3,Image 1,1,29318,
28027,,Surface,3,Image 1,1,29319,
36216,,Surface,3,Image 1,1,29320,
11737,,Surface,3,Image 1,1,29321,
4414,,Surface,3,Image 1,1,29322,
24202,,Surface,3,Image 1,1,29323,
6655,,Surface,3,Image 1,1,29325,
2416,,Surface,3,Image 1,1,29326,
10946,,Surface,3,Image 1,1,29327,
26334,,Surface,3,Image 1,1,29328,
7229,,Surface,3,Image 1,1,29329,
23127,,Surface,3,Image 1,1,29330,
19811,,Surface,3,Image 1,1,29331,
13491,,Surface,3,Image 1,1,29332,
11638,,Surface,3,Image 1,1,29333,
9373,,Surface,3,Image 1,1,29334,
6269,,Surface,3,Image 1,1,29335,
42703,,Surface,3,Image 1,1,29336,
2893,,Surface,3,Image 1,1,29337,
40000,,Surface,3,Image 1,1,29338,
3100,,Surface,3,Image 1,1,29339,
2572,,Surface,3,Image 1,1,29340,
43003,,Surface,3,Image 1,1,29342,
6158,,Surface,3,Image 1,1,29343,
5834,,Surface,3,Image 1,1,29345,
43414,,Surface,3,Image 1,1,29346,
19899,,Surface,3,Image 1,1,29347,
7533,,Surface,3,Image 1,1,29348,
4881,,Surface,3,Image 1,1,29349,
8052,,Surface,3,Image 1,1,29350,
4001,,Surface,3,Image 1,1,29351,
20559,,Surface,3,Image 1,1,29352,
14152,,Surface,3,Image 1,1,29353,
20565,,Surface,3,Image 1,1,29354,
5657,,Surface,3,Image 1,1,29355,
4335,,Surface,3,Image 1,1,29356,
27763,,Surface,3,Image 1,1,29357,
21358,,Surface,3,Image 1,1,29358,
3739,,Surface,3,Image 1,1,29360,
19002,,Surface,3,Image 1,1,29361,
4367,,Surface,3,Image 1,1,29362,
28982,,Surface,3,Image 1,1,29363,
17386,,Surface,3,Image 1,1,29364,
13113,,Surface,3,Image 1,1,29366,
26926,,Surface,3,Image 1,1,29367,
16679,,Surface,3,Image 1,1,29368,
10552,,Surface,3,Image 1,1,29369,
8313,,Surface,3,Image 1,1,29370,
9341,,Surface,3,Image 1,1,29371,
4592,,Surface,3,Image 1,1,29373,
24361,,Surface,3,Image 1,1,29374,
11598,,Surface,3,Image 1,1,29375,
27252,,Surface,3,Image 1,1,29376,
8175,,Surface,3,Image 1,1,29377,
17714,,Surface,3,Image 1,1,29379,
29836,,Surface,3,Image 1,1,29380,
35571,,Surface,3,Image 1,1,29381,
5573,,Surface,3,Image 1,1,29382,
2093,,Surface,3,Image 1,1,29383,
16634,,Surface,3,Image 1,1,29384,
5042,,Surface,3,Image 1,1,29386,
11683,,Surface,3,Image 1,1,29387,
25381,,Surface,3,Image 1,1,29388,
1708,,Surface,3,Image 1,1,29389,
26948,,Surface,3,Image 1,1,29390,
22466,,Surface,3,Image 1,1,29392,
24260,,Surface,3,Image 1,1,29393,
7582,,Surface,3,Image 1,1,29394,
40180,,Surface,3,Image 1,1,29395,
35801,,Surface,3,Image 1,1,29396,
35738,,Surface,3,Image 1,1,29397,
17028,,Surface,3,Image 1,1,29398,
33092,,Surface,3,Image 1,1,29399,
3649,,Surface,3,Image 1,1,29401,
20507,,Surface,3,Image 1,1,29402,
20463,,Surface,3,Image 1,1,29403,
2000,,Surface,3,Image 1,1,29404,
19911,,Surface,3,Image 1,1,29405,
42582,,Surface,3,Image 1,1,29406,
6255,,Surface,3,Image 1,1,29407,
40100,,Surface,3,Image 1,1,29408,
2174,,Surface,3,Image 1,1,29409,
3896,,Surface,3,Image 1,1,29410,
20338,,Surface,3,Image 1,1,29411,
1876,,Surface,3,Image 1,1,29412,
13745,,Surface,3,Image 1,1,29414,
8461,,Surface,3,Image 1,1,29415,
14053,,Surface,3,Image 1,1,29416,
25584,,Surface,3,Image 1,1,29417,
20270,,Surface,3,Image 1,1,29418,
1598,,Surface,3,Image 1,1,29419,
44887,,Surface,3,Image 1,1,29421,
40728,,Surface,3,Image 1,1,29422,
2215,,Surface,3,Image 1,1,29423,
28424,,Surface,3,Image 1,1,29424,
41671,,Surface,3,Image 1,1,29425,
5600,,Surface,3,Image 1,1,29427,
17746,,Surface,3,Image 1,1,29428,
8635,,Surface,3,Image 1,1,29429,
12428,,Surface,3,Image 1,1,29430,
7894,,Surface,3,Image 1,1,29431,
31782,,Surface,3,Image 1,1,29432,
28760,,Surface,3,Image 1,1,29433,
25858,,Surface,3,Image 1,1,29434,
9370,,Surface,3,Image 1,1,29435,
28938,,Surface,3,Image 1,1,29436,
7040,,Surface,3,Image 1,1,29437,
9505,,Surface,3,Image 1,1,29438,
42479,,Surface,3,Image 1,1,29439,
24043,,Surface,3,Image 1,1,29440,
2407,,Surface,3,Image 1,1,29441,
7388,,Surface,3,Image 1,1,29442,
10957,,Surface,3,Image 1,1,29443,
32816,,Surface,3,Image 1,1,29444,
17385,,Surface,3,Image 1,1,29445,
1878,,Surface,3,Image 1,1,29446,
7623,,Surface,3,Image 1,1,29447,
16510,,Surface,3,Image 1,1,29448,
7087,,Surface,3,Image 1,1,29449,
38350,,Surface,3,Image 1,1,29450,
7002,,Surface,3,Image 1,1,29451,
3202,,Surface,3,Image 1,1,29452,
4479,,Surface,3,Image 1,1,29453,
9257,,Surface,3,Image 1,1,29455,
1042,,Surface,3,Image 1,1,29456,
3823,,Surface,3,Image 1,1,29457,
21208,,Surface,3,Image 1,1,29458,
35989,,Surface,3,Image 1,1,29459,
18170,,Surface,3,Image 1,1,29460,
34019,,Surface,3,Image 1,1,29461,
4218,,Surface,3,Image 1,1,29462,
12644,,Surface,3,Image 1,1,29464,
28140,,Surface,3,Image 1,1,29465,
39790,,Surface,3,Image 1,1,29466,
4150,,Surface,3,Image 1,1,29467,
10603,,Surface,3,Image 1,1,29468,
9072,,Surface,3,Image 1,1,29469,
12994,,Surface,3,Image 1,1,29471,
1632,,Surface,3,Image 1,1,29472,
38626,,Surface,3,Image 1,1,29473,
14186,,Surface,3,Image 1,1,29475,
9964,,Surface,3,Image 1,1,29477,
7322,,Surface,3,Image 1,1,29478,
16905,,Surface,3,Image 1,1,29479,
2634,,Surface,3,Image 1,1,29480,
5344,,Surface,3,Image 1,1,29481,
6291,,Surface,3,Image 1,1,29482,
6402,,Surface,3,Image 1,1,29483,
2629,,Surface,3,Image 1,1,29484,
4349,,Surface,3,Image 1,1,29485,
6360,,Surface,3,Image 1,1,29486,
6022,,Surface,3,Image 1,1,29487,
16748,,Surface,3,Image 1,1,29488,
5306,,Surface,3,Image 1,1,29489,
7286,,Surface,3,Image 1,1,29490,
3551,,Surface,3,Image 1,1,29492,
4542,,Surface,3,Image 1,1,29494,
12336,,Surface,3,Image 1,1,29495,
30679,,Surface,3,Image 1,1,29496,
13415,,Surface,3,Image 1,1,29497,
11992,,Surface,3,Image 1,1,29498,
1927,,Surface,3,Image 1,1,29499,
9980,,Surface,3,Image 1,1,29500,
4227,,Surface,3,Image 1,1,29501,
10330,,Surface,3,Image 1,1,29502,
4833,,Surface,3,Image 1,1,29503,
15096,,Surface,3,Image 1,1,29504,
9573,,Surface,3,Image 1,1,29505,
17616,,Surface,3,Image 1,1,29506,
36341,,Surface,3,Image 1,1,29509,
9177,,Surface,3,Image 1,1,29510,
11707,,Surface,3,Image 1,1,29511,
11615,,Surface,3,Image 1,1,29512,
13632,,Surface,3,Image 1,1,29514,
14962,,Surface,3,Image 1,1,29515,
11257,,Surface,3,Image 1,1,29516,
6063,,Surface,3,Image 1,1,29518,
17582,,Surface,3,Image 1,1,29519,
41104,,Surface,3,Image 1,1,29521,
13852,,Surface,3,Image 1,1,29522,
3811,,Surface,3,Image 1,1,29523,
9257,,Surface,3,Image 1,1,29524,
4033,,Surface,3,Image 1,1,29525,
2269,,Surface,3,Image 1,1,29526,
15022,,Surface,3,Image 1,1,29527,
24851,,Surface,3,Image 1,1,29528,
2458,,Surface,3,Image 1,1,29529,
20750,,Surface,3,Image 1,1,29530,
7658,,Surface,3,Image 1,1,29531,
6036,,Surface,3,Image 1,1,29532,
22633,,Surface,3,Image 1,1,29533,
8283,,Surface,3,Image 1,1,29534,
4541,,Surface,3,Image 1,1,29535,
19775,,Surface,3,Image 1,1,29536,
10214,,Surface,3,Image 1,1,29537,
9970,,Surface,3,Image 1,1,29538,
6719,,Surface,3,Image 1,1,29539,
2738,,Surface,3,Image 1,1,29540,
3043,,Surface,3,Image 1,1,29541,
3845,,Surface,3,Image 1,1,29542,
6703,,Surface,3,Image 1,1,29543,
4018,,Surface,3,Image 1,1,29544,
12159,,Surface,3,Image 1,1,29545,
5338,,Surface,3,Image 1,1,29546,
25214,,Surface,3,Image 1,1,29547,
43747,,Surface,3,Image 1,1,29548,
3241,,Surface,3,Image 1,1,29549,
3095,,Surface,3,Image 1,1,29550,
2516,,Surface,3,Image 1,1,29551,
10253,,Surface,3,Image 1,1,29552,
2421,,Surface,3,Image 1,1,29554,
39632,,Surface,3,Image 1,1,29555,
3002,,Surface,3,Image 1,1,29556,
6214,,Surface,3,Image 1,1,29557,
11024,,Surface,3,Image 1,1,29558,
8292,,Surface,3,Image 1,1,29559,
44264,,Surface,3,Image 1,1,29560,
2879,,Surface,3,Image 1,1,29561,
6039,,Surface,3,Image 1,1,29562,
22174,,Surface,3,Image 1,1,29563,
26610,,Surface,3,Image 1,1,29564,
28842,,Surface,3,Image 1,1,29565,
6912,,Surface,3,Image 1,1,29568,
22367,,Surface,3,Image 1,1,29569,
10956,,Surface,3,Image 1,1,29570,
34837,,Surface,3,Image 1,1,29571,
8838,,Surface,3,Image 1,1,29572,
38224,,Surface,3,Image 1,1,29573,
37631,,Surface,3,Image 1,1,29574,
5033,,Surface,3,Image 1,1,29575,
10164,,Surface,3,Image 1,1,29576,
2005,,Surface,3,Image 1,1,29578,
3426,,Surface,3,Image 1,1,29579,
39874,,Surface,3,Image 1,1,29580,
5414,,Surface,3,Image 1,1,29581,
35047,,Surface,3,Image 1,1,29582,
8916,,Surface,3,Image 1,1,29583,
37358,,Surface,3,Image 1,1,29584,
2219,,Surface,3,Image 1,1,29585,
9593,,Surface,3,Image 1,1,29586,
13764,,Surface,3,Image 1,1,29587,
8212,,Surface,3,Image 1,1,29588,
24507,,Surface,3,Image 1,1,29589,
12747,,Surface,3,Image 1,1,29591,
8362,,Surface,3,Image 1,1,29592,
6533,,Surface,3,Image 1,1,29593,
6712,,Surface,3,Image 1,1,29594,
2589,,Surface,3,Image 1,1,29595,
2714,,Surface,3,Image 1,1,29596,
5269,,Surface,3,Image 1,1,29597,
2593,,Surface,3,Image 1,1,29598,
35187,,Surface,3,Image 1,1,29600,
5121,,Surface,3,Image 1,1,29601,
5058,,Surface,3,Image 1,1,29602,
2742,,Surface,3,Image 1,1,29603,
8341,,Surface,3,Image 1,1,29604,
2838,,Surface,3,Image 1,1,29605,
30183,,Surface,3,Image 1,1,29606,
7743,,Surface,3,Image 1,1,29607,
6435,,Surface,3,Image 1,1,29608,
30151,,Surface,3,Image 1,1,29609,
24061,,Surface,3,Image 1,1,29610,
33153,,Surface,3,Image 1,1,29611,
31697,,Surface,3,Image 1,1,29613,
13781,,Surface,3,Image 1,1,29615,
2550,,Surface,3,Image 1,1,29617,
7733,,Surface,3,Image 1,1,29618,
33459,,Surface,3,Image 1,1,29619,
3910,,Surface,3,Image 1,1,29620,
10090,,Surface,3,Image 1,1,29621,
15511,,Surface,3,Image 1,1,29622,
3502,,Surface,3,Image 1,1,29623,
41942,,Surface,3,Image 1,1,29625,
41059,,Surface,3,Image 1,1,29626,
6667,,Surface,3,Image 1,1,29627,
17160,,Surface,3,Image 1,1,29629,
5467,,Surface,3,Image 1,1,29630,
11098,,Surface,3,Image 1,1,29631,
7204,,Surface,3,Image 1,1,29632,
15453,,Surface,3,Image 1,1,29634,
15956,,Surface,3,Image 1,1,29635,
4842,,Surface,3,Image 1,1,29636,
6044,,Surface,3,Image 1,1,29637,
22311,,Surface,3,Image 1,1,29638,
42804,,Surface,3,Image 1,1,29639,
19252,,Surface,3,Image 1,1,29640,
9085,,Surface,3,Image 1,1,29641,
7889,,Surface,3,Image 1,1,29642,
7593,,Surface,3,Image 1,1,29643,
9921,,Surface,3,Image 1,1,29644,
37211,,Surface,3,Image 1,1,29645,
3316,,Surface,3,Image 1,1,29646,
4360,,Surface,3,Image 1,1,29648,
10599,,Surface,3,Image 1,1,29649,
3884,,Surface,3,Image 1,1,29650,
16075,,Surface,3,Image 1,1,29651,
6859,,Surface,3,Image 1,1,29653,
7715,,Surface,3,Image 1,1,29654,
30812,,Surface,3,Image 1,1,29655,
30110,,Surface,3,Image 1,1,29656,
13306,,Surface,3,Image 1,1,29657,
13088,,Surface,3,Image 1,1,29658,
16047,,Surface,3,Image 1,1,29659,
18360,,Surface,3,Image 1,1,29660,
8582,,Surface,3,Image 1,1,29661,
37440,,Surface,3,Image 1,1,29662,
36669,,Surface,3,Image 1,1,29663,
2859,,Surface,3,Image 1,1,29664,
36915,,Surface,3,Image 1,1,29665,
36205,,Surface,3,Image 1,1,29666,
28845,,Surface,3,Image 1,1,29667,
2214,,Surface,3,Image 1,1,29668,
17599,,Surface,3,Image 1,1,29669,
11821,,Surface,3,Image 1,1,29670,
8431,,Surface,3,Image 1,1,29671,
11783,,Surface,3,Image 1,1,29672,
24421,,Surface,3,Image 1,1,29674,
19848,,Surface,3,Image 1,1,29675,
39189,,Surface,3,Image 1,1,29676,
14050,,Surface,3,Image 1,1,29677,
10089,,Surface,3,Image 1,1,29679,
10115,,Surface,3,Image 1,1,29680,
10322,,Surface,3,Image 1,1,29681,
2719,,Surface,3,Image 1,1,29682,
7664,,Surface,3,Image 1,1,29683,
22628,,Surface,3,Image 1,1,29684,
8897,,Surface,3,Image 1,1,29685,
9740,,Surface,3,Image 1,1,29687,
9419,,Surface,3,Image 1,1,29688,
18820,,Surface,3,Image 1,1,29689,
5313,,Surface,3,Image 1,1,29690,
7133,,Surface,3,Image 1,1,29691,
8616,,Surface,3,Image 1,1,29692,
28097,,Surface,3,Image 1,1,29693,
3544,,Surface,3,Image 1,1,29694,
5763,,Surface,3,Image 1,1,29695,
37278,,Surface,3,Image 1,1,29696,
8438,,Surface,3,Image 1,1,29697,
26144,,Surface,3,Image 1,1,29698,
3212,,Surface,3,Image 1,1,29699,
17315,,Surface,3,Image 1,1,29700,
29322,,Surface,3,Image 1,1,29701,
10248,,Surface,3,Image 1,1,29702,
18089,,Surface,3,Image 1,1,29703,
2908,,Surface,3,Image 1,1,29704,
6301,,Surface,3,Image 1,1,29705,
2110,,Surface,3,Image 1,1,29706,
13747,,Surface,3,Image 1,1,29707,
5249,,Surface,3,Image 1,1,29709,
14863,,Surface,3,Image 1,1,29710,
5479,,Surface,3,Image 1,1,29711,
5078,,Surface,3,Image 1,1,29713,
5857,,Surface,3,Image 1,1,29714,
11208,,Surface,3,Image 1,1,29715,
21733,,Surface,3,Image 1,1,29716,
36655,,Surface,3,Image 1,1,29717,
13979,,Surface,3,Image 1,1,29718,
41656,,Surface,3,Image 1,1,29719,
6624,,Surface,3,Image 1,1,29720,
12768,,Surface,3,Image 1,1,29722,
5882,,Surface,3,Image 1,1,29723,
14952,,Surface,3,Image 1,1,29724,
5199,,Surface,3,Image 1,1,29725,
4547,,Surface,3,Image 1,1,29726,
4844,,Surface,3,Image 1,1,29727,
42616,,Surface,3,Image 1,1,29728,
20584,,Surface,3,Image 1,1,29729,
4503,,Surface,3,Image 1,1,29730,
9584,,Surface,3,Image 1,1,29731,
4296,,Surface,3,Image 1,1,29732,
4329,,Surface,3,Image 1,1,29733,
3721,,Surface,3,Image 1,1,29734,
28090,,Surface,3,Image 1,1,29737,
5085,,Surface,3,Image 1,1,29738,
6628,,Surface,3,Image 1,1,29740,
14175,,Surface,3,Image 1,1,29741,
12479,,Surface,3,Image 1,1,29742,
5686,,Surface,3,Image 1,1,29743,
5261,,Surface,3,Image 1,1,29744,
6025,,Surface,3,Image 1,1,29745,
21592,,Surface,3,Image 1,1,29746,
14391,,Surface,3,Image 1,1,29747,
